Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
estB CDS,PP_1296,59.07,70.80,NP_743456.1,101.00,11.61,70.80,estB
yhdW CDS,PP_1297,5167.67,6193.33,NP_743457.1,13838.00,1015.20,6193.33,yhdW
yhdX CDS,PP_1298,548.05,656.82,NP_743458.1,1681.50,107.67,656.82,yhdX
yhdY CDS,PP_1299,349.10,418.39,NP_743459.1,997.50,68.58,418.39,yhdY
yhdZ CDS,PP_1300,838.36,1004.76,NP_743460.1,1669.00,164.70,1004.76,yhdZ
degS CDS,PP_1301,26.38,31.62,NP_743461.1,83.00,5.18,31.62,degS
ybgI CDS,PP_1302,69.36,83.13,NP_743462.1,137.00,13.63,83.13,ybgI
cysD CDS,PP_1303,13.19,15.80,NP_743463.1,31.50,2.59,15.80,cysD
cysNC CDS,PP_1304,7.17,8.60,NP_743464.1,35.50,1.41,8.60,cysNC
imm CDS,PP_1305,243.08,291.33,NP_743465.1,167.00,47.75,291.33,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,19.91,23.87,NP_743466.1,118.00,3.91,23.87,
AsnC family transcriptional regulator CDS,PP_1307,79.26,94.99,NP_743467.1,99.00,15.57,94.99,
mdeA CDS,PP_1308,1395.51,1672.48,NP_743468.1,4347.00,274.15,1672.48,mdeA
hypothetical protein CDS,PP_1309,343.04,411.12,NP_743469.1,391.00,67.39,411.12,
hypothetical protein CDS,PP_1310,19.33,23.17,NP_743470.1,32.00,3.80,23.17,
trpS CDS,PP_1311,31.88,38.21,NP_743471.1,112.00,6.26,38.21,trpS
zapE CDS,PP_1312,11.23,13.46,NP_743472.1,32.00,2.21,13.46,zapE
AraC family transcriptional regulator CDS,PP_1313,70.93,85.01,NP_743473.1,170.00,13.93,85.01,
tas CDS,PP_1314,67.18,80.52,NP_743474.1,182.00,13.20,80.52,tas
rplM CDS,PP_1315,249.01,298.44,NP_743475.1,278.00,48.92,298.44,rplM
rpsI CDS,PP_1316,102.67,123.04,NP_743476.1,105.00,20.17,123.04,rpsI
petA CDS,PP_1317,738.14,884.64,NP_743477.1,1141.00,145.01,884.64,petA
petB CDS,PP_1318,385.38,461.87,NP_743478.1,1215.50,75.71,461.87,petB
petC CDS,PP_1319,322.44,386.44,NP_743479.1,654.50,63.34,386.44,petC
sspA CDS,PP_1320,90.53,108.49,NP_743480.1,147.00,17.78,108.49,sspA
sspB CDS,PP_1321,88.17,105.66,NP_743481.1,106.00,17.32,105.66,sspB
lipoprotein CDS,PP_1322,18.25,21.87,NP_743482.1,27.50,3.59,21.87,
diaA CDS,PP_1323,12.74,15.27,NP_743483.1,19.50,2.50,15.27,diaA
endonuclease CDS,PP_1324,40.99,49.12,NP_743484.1,40.00,8.05,49.12,
putative lipoprotein CDS,PP_1325,39.95,47.88,NP_743485.1,189.00,7.85,47.88,
rsmI CDS,PP_1326,41.68,49.96,NP_743486.1,96.00,8.19,49.96,rsmI
mraZ CDS,PP_1328,629.51,754.45,NP_743487.1,776.50,123.67,754.45,mraZ
rsmH CDS,PP_1329,278.47,333.74,NP_743488.1,687.00,54.71,333.74,rsmH
ftsL CDS,PP_1330,199.32,238.88,NP_743489.1,152.50,39.16,238.88,ftsL
ftsI CDS,PP_1331,136.66,163.78,NP_743490.1,622.00,26.85,163.78,ftsI
murE CDS,PP_1332,385.69,462.24,NP_743491.1,1496.50,75.77,462.24,murE
murF CDS,PP_1333,307.30,368.30,NP_743492.1,1094.00,60.37,368.30,murF
mraY CDS,PP_1334,134.83,161.59,NP_743493.1,380.00,26.49,161.59,mraY
murD CDS,PP_1335,185.03,221.76,NP_743494.1,651.50,36.35,221.76,murD
ftsW CDS,PP_1336,93.93,112.58,NP_743495.1,297.00,18.45,112.58,ftsW
murG CDS,PP_1337,140.54,168.44,NP_743496.1,395.00,27.61,168.44,murG
murC CDS,PP_1338,183.91,220.42,NP_743497.1,693.50,36.13,220.42,murC
ddlB CDS,PP_1339,238.51,285.85,NP_743498.1,594.00,46.86,285.85,ddlB
ftsQ CDS,PP_1340,228.35,273.68,NP_743499.1,517.00,44.86,273.68,ftsQ
ftsA CDS,PP_1341,385.03,461.45,NP_743500.2,1265.50,75.64,461.45,ftsA
ftsZ CDS,PP_1342,3692.78,4425.71,NP_743501.1,11503.00,725.46,4425.71,ftsZ
lpxC CDS,PP_1343,1494.52,1791.15,NP_743502.1,3547.00,293.60,1791.15,lpxC
hypothetical protein CDS,PP_1344,34.77,41.67,NP_743503.1,57.00,6.83,41.67,
secA CDS,PP_1345,59.28,71.04,NP_743504.3,435.00,11.64,71.04,secA
argJ CDS,PP_1346,17.35,20.80,NP_743505.1,55.00,3.41,20.80,argJ
glutathione S-transferase family protein CDS,PP_1347,4.86,5.82,NP_743506.1,8.00,0.95,5.82,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,8.95,10.72,NP_743507.1,22.00,1.76,10.72,
pduO CDS,PP_1349,88.44,106.00,NP_743508.1,130.50,17.37,106.00,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,45.22,54.19,NP_743509.1,239.00,8.88,54.19,
panE CDS,PP_1351,99.83,119.65,NP_743510.1,238.50,19.61,119.65,panE
hypothetical protein CDS,PP_1352,209.53,251.12,NP_743511.1,265.00,41.16,251.12,
membrane protein CDS,PP_1353,44.81,53.70,NP_743512.1,99.00,8.80,53.70,
mdfA CDS,PP_1354,6.17,7.40,NP_743513.1,20.00,1.21,7.40,mdfA
ampG CDS,PP_1355,28.92,34.66,NP_743514.1,116.50,5.68,34.66,ampG
hypothetical protein CDS,PP_1356,233.93,280.36,NP_743515.1,215.50,45.96,280.36,
hypothetical protein CDS,PP_1357,9.50,11.39,NP_743516.2,25.00,1.87,11.39,
heme iron utilization protein CDS,PP_1358,227.66,272.85,NP_743517.2,471.00,44.72,272.85,
membrane protein CDS,PP_1359,47.41,56.82,NP_743518.1,57.00,9.31,56.82,
groS CDS,PP_1360,141.16,169.18,NP_743519.1,108.00,27.73,169.18,groS
groL CDS,PP_1361,81.72,97.95,NP_743520.1,349.00,16.06,97.95,groL
pykA CDS,PP_1362,75.27,90.21,NP_743521.1,285.00,14.79,90.21,pykA
hypothetical protein CDS,PP_1363,124.06,148.68,NP_743522.1,138.50,24.37,148.68,
hypothetical protein CDS,PP_1364,1511.54,1811.55,NP_743523.1,1864.50,296.95,1811.55,
sbcB CDS,PP_1365,40.20,48.17,NP_743524.1,150.00,7.90,48.17,sbcB
transcriptional regulator MvaT CDS,PP_1366,504.23,604.30,NP_743525.1,496.00,99.06,604.30,
purU-II CDS,PP_1367,60.44,72.43,NP_743526.1,134.00,11.87,72.43,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,61.72,73.97,NP_743527.1,159.50,12.13,73.97,
hypothetical protein CDS,PP_1369,299.23,358.62,NP_743528.1,570.00,58.78,358.62,
group 1 family glycosyl transferase CDS,PP_1370,393.69,471.83,NP_743529.1,1149.50,77.34,471.83,
pctA CDS,PP_1371,13.12,15.72,NP_743530.1,64.00,2.58,15.72,pctA
hypothetical protein CDS,PP_1372,224.68,269.27,NP_743531.1,863.00,44.14,269.27,
pitB CDS,PP_1373,11.22,13.44,NP_743532.1,43.00,2.20,13.44,pitB
hypothetical protein CDS,PP_1374,305.89,366.60,NP_743533.1,160.00,60.09,366.60,
pcaR CDS,PP_1375,74.57,89.37,NP_743534.1,170.00,14.65,89.37,pcaR
pcaK CDS,PP_1376,23.96,28.72,NP_743535.1,84.00,4.71,28.72,pcaK
pcaF-I CDS,PP_1377,4.15,4.98,NP_743536.1,13.00,0.82,4.98,pcaF-I
pcaT CDS,PP_1378,44.83,53.73,NP_743537.1,150.50,8.81,53.73,pcaT
pcaB CDS,PP_1379,28.69,34.38,NP_743538.1,101.00,5.64,34.38,pcaB
pcaD CDS,PP_1380,51.19,61.35,NP_743539.1,105.50,10.06,61.35,pcaD
pcaC CDS,PP_1381,93.38,111.91,NP_743540.1,95.50,18.34,111.91,pcaC
pcaP CDS,PP_1382,443.92,532.03,NP_743541.1,606.50,87.21,532.03,pcaP
galP-II CDS,PP_1383,36.68,43.97,NP_743542.1,120.00,7.21,43.97,galP-II
ttgC CDS,PP_1384,60.61,72.64,NP_743543.1,229.50,11.91,72.64,ttgC
ttgB CDS,PP_1385,30.83,36.95,NP_743544.1,253.00,6.06,36.95,ttgB
ttgA CDS,PP_1386,42.09,50.44,NP_743545.1,126.50,8.27,50.44,ttgA
ttgR CDS,PP_1387,86.81,104.04,NP_743546.1,143.00,17.05,104.04,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.20,9.83,NP_743547.1,31.00,1.61,9.83,
oxaloacetate decarboxylase CDS,PP_1389,140.59,168.50,NP_743548.1,320.50,27.62,168.50,
hypothetical protein CDS,PP_1390,823.14,986.51,NP_743549.1,392.00,161.71,986.51,
LysR family transcriptional regulator CDS,PP_1391,20.93,25.08,NP_743550.1,49.50,4.11,25.08,
NAD-binding protein CDS,PP_1392,39.99,47.93,NP_743551.1,64.00,7.86,47.93,
transcriptional regulator CDS,PP_1393,18.86,22.61,NP_743552.1,43.00,3.71,22.61,
acetolactate synthase large subunit CDS,PP_1394,9.62,11.53,NP_743553.1,41.00,1.89,11.53,
AraC family transcriptional regulator CDS,PP_1395,55.07,66.01,NP_743554.1,132.00,10.82,66.01,
hypothetical protein CDS,PP_1396,7.19,8.62,NP_743555.1,5.50,1.41,8.62,
hypothetical protein CDS,PP_1397,18.71,22.42,NP_743556.1,13.00,3.68,22.42,
hypothetical protein CDS,PP_1398,31.39,37.62,NP_743557.1,49.50,6.17,37.62,
hypothetical protein CDS,PP_1399,39.85,47.76,NP_743558.2,42.00,7.83,47.76,
kgtP CDS,PP_1400,391.55,469.26,NP_743559.1,1345.00,76.92,469.26,kgtP
dctD-III CDS,PP_1401,18.71,22.42,NP_743560.1,65.00,3.68,22.42,dctD-III
dctB CDS,PP_1402,14.21,17.03,NP_743561.1,65.00,2.79,17.03,dctB
bglX CDS,PP_1403,7.04,8.44,NP_743562.1,42.00,1.38,8.44,bglX
hypothetical protein CDS,PP_1404,15.54,18.63,NP_743563.1,25.00,3.05,18.63,
hypothetical protein CDS,PP_1406,10.07,12.07,NP_743565.1,26.50,1.98,12.07,
sulfate transporter CDS,PP_1407,10.36,12.41,NP_743566.1,46.00,2.03,12.41,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,133.72,160.25,NP_743567.1,309.00,26.27,160.25,
rsuA CDS,PP_1409,29.39,35.22,YP_009236940.1,53.00,5.77,35.22,rsuA
hypothetical protein CDS,PP_1410,39.41,47.23,NP_743568.1,24.00,7.74,47.23,
GGDEF domain-containing protein CDS,PP_1411,47.71,57.18,NP_743569.1,184.00,9.37,57.18,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,445.71,534.17,NP_743570.1,1284.00,87.56,534.17,
ung CDS,PP_1413,14.69,17.61,NP_743571.1,26.50,2.89,17.61,ung
ushA CDS,PP_1414,6.51,7.80,NP_743572.1,28.50,1.28,7.80,ushA
membrane protein CDS,PP_1415,6.55,7.85,NP_743573.1,18.00,1.29,7.85,
tricarboxylate transport protein TctA CDS,PP_1416,22.45,26.90,NP_743574.1,88.50,4.41,26.90,
tricarboxylate transport protein TctB CDS,PP_1417,17.79,21.32,NP_743575.1,22.50,3.49,21.32,
tricarboxylate transport protein TctC CDS,PP_1418,49.55,59.39,NP_743576.1,126.50,9.73,59.39,
opdH CDS,PP_1419,30.53,36.59,NP_743577.1,102.50,6.00,36.59,opdH
tctD CDS,PP_1420,111.51,133.64,NP_743578.1,195.00,21.91,133.64,tctD
sensor histidine kinase TctE CDS,PP_1421,23.74,28.45,NP_743579.1,86.00,4.66,28.45,
hypothetical protein CDS,PP_1422,29.30,35.12,NP_743580.1,62.00,5.76,35.12,
hypothetical protein CDS,PP_1423,57.93,69.42,NP_743581.1,142.00,11.38,69.42,
DUF339 domain-containing protein CDS,PP_1424,40.69,48.76,NP_743582.1,27.00,7.99,48.76,
hypothetical protein CDS,PP_1425,7.95,9.53,NP_743583.1,9.50,1.56,9.53,
nadB CDS,PP_1426,11.13,13.34,NP_743584.1,46.50,2.19,13.34,nadB
rpoE CDS,PP_1427,545.70,654.01,NP_743585.1,826.50,107.20,654.01,rpoE
mucA CDS,PP_1428,924.59,1108.10,NP_743586.1,1422.00,181.64,1108.10,mucA
mucB CDS,PP_1429,533.24,639.08,NP_743587.1,1340.50,104.76,639.08,mucB
DegP-like serine endoprotease CDS,PP_1430,181.87,217.97,NP_743588.1,700.00,35.73,217.97,
lepA CDS,PP_1431,31.49,37.74,NP_743589.1,147.50,6.19,37.74,lepA
lepB CDS,PP_1432,57.30,68.68,NP_743590.1,127.50,11.26,68.68,lepB
rnc CDS,PP_1433,117.79,141.17,NP_743591.1,211.50,23.14,141.17,rnc
era CDS,PP_1434,94.48,113.23,NP_743592.1,223.50,18.56,113.23,era
recO CDS,PP_1435,7.02,8.42,NP_743593.1,12.50,1.38,8.42,recO
pdxJ CDS,PP_1436,64.56,77.38,NP_743594.1,124.50,12.68,77.38,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,15.56,18.65,NP_743595.1,56.00,3.06,18.65,
czcR-III CDS,PP_1438,3.42,4.09,NP_743596.1,6.00,0.67,4.09,czcR-III
hypothetical protein CDS,PP_1439,5.65,6.77,NP_743597.1,3.00,1.11,6.77,
cmoB CDS,PP_1440,3.21,3.85,NP_743598.1,8.00,0.63,3.85,cmoB
cmoA CDS,PP_1441,7.75,9.29,NP_743599.1,15.00,1.52,9.29,cmoA
hypothetical protein CDS,PP_1442,96.80,116.01,NP_743600.2,99.00,19.02,116.01,
lon-I CDS,PP_1443,72.47,86.85,NP_743601.1,456.00,14.24,86.85,lon-I
gcd CDS,PP_1444,407.77,488.70,NP_743602.1,2559.50,80.11,488.70,gcd
oprB-II CDS,PP_1445,136.29,163.34,NP_743603.1,473.50,26.78,163.34,oprB-II
TonB-dependent receptor CDS,PP_1446,6.96,8.34,NP_743604.1,37.00,1.37,8.34,
hypothetical protein CDS,PP_1447,206.02,246.92,NP_743605.1,133.50,40.47,246.92,
membrane protein CDS,PP_1448,53.47,64.08,NP_743606.1,88.50,10.50,64.08,
hypothetical protein CDS,PP_1449,7.55,9.05,NP_743607.1,89.00,1.48,9.05,
TPS family activation/secretion protein CDS,PP_1450,6.79,8.14,NP_743608.1,30.00,1.33,8.14,
hypothetical protein CDS,PP_1451,179.67,215.33,NP_743609.1,259.50,35.30,215.33,
MutT/nudix family protein CDS,PP_1452,250.96,300.77,NP_743610.1,360.50,49.30,300.77,
nudL CDS,PP_1453,184.77,221.44,NP_743611.1,288.50,36.30,221.44,nudL
hypothetical protein CDS,PP_1454,60.02,71.93,NP_743612.1,82.00,11.79,71.93,
hypothetical protein CDS,PP_1455,84.54,101.32,NP_743613.1,49.50,16.61,101.32,
membrane protein CDS,PP_1456,12.32,14.76,NP_743614.1,15.00,2.42,14.76,
purT CDS,PP_1457,47.14,56.50,NP_743615.1,145.00,9.26,56.50,purT
yhjE CDS,PP_1458,33.72,40.42,NP_743616.1,114.00,6.63,40.42,yhjE
CBS domain-containing protein CDS,PP_1459,17.68,21.19,NP_743617.1,55.50,3.47,21.19,
membrane protein CDS,PP_1460,29.54,35.41,NP_743618.1,65.50,5.80,35.41,
ffh CDS,PP_1461,27.91,33.45,NP_743619.2,100.00,5.48,33.45,ffh
rpsP CDS,PP_1462,145.56,174.45,NP_743620.3,125.00,28.60,174.45,rpsP
rimM CDS,PP_1463,49.02,58.75,NP_743621.1,68.50,9.63,58.75,rimM
trmD CDS,PP_1464,48.74,58.41,NP_743622.1,95.50,9.57,58.41,trmD
rplS CDS,PP_1465,87.58,104.97,NP_743623.1,80.00,17.21,104.97,rplS
acyl-CoA thioesterase CDS,PP_1466,40.50,48.54,NP_743624.1,43.00,7.96,48.54,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,134.05,160.65,NP_743625.1,630.00,26.33,160.65,
xerD CDS,PP_1468,6.85,8.21,NP_743626.1,16.00,1.35,8.21,xerD
dsbC CDS,PP_1469,32.39,38.82,NP_743627.1,66.00,6.36,38.82,dsbC
hom CDS,PP_1470,38.13,45.70,NP_743628.1,129.50,7.49,45.70,hom
thrC CDS,PP_1471,26.57,31.85,NP_743629.1,97.50,5.22,31.85,thrC
hypothetical protein CDS,PP_1473,50.42,60.43,NP_743631.2,37.00,9.90,60.43,
hypothetical protein CDS,PP_1474,10.09,12.09,NP_743632.1,23.00,1.98,12.09,
CAIB/BAIF family protein CDS,PP_1475,20.81,24.95,NP_743633.1,65.00,4.09,24.95,
hypothetical protein CDS,PP_1476,19.82,23.75,NP_743634.1,28.00,3.89,23.75,
recJ CDS,PP_1477,5.62,6.73,NP_743635.1,25.00,1.10,6.73,recJ
xenobiotic reductase CDS,PP_1478,3380.15,4051.03,NP_743636.1,9737.50,664.04,4051.03,
hicB CDS,PP_1479,412.54,494.42,NP_743637.1,357.50,81.05,494.42,hicB
hypothetical protein CDS,PP_1480,117.54,140.87,NP_743638.1,78.00,23.09,140.87,
patD CDS,PP_1481,256.31,307.19,NP_743639.1,950.50,50.35,307.19,patD
ydcV CDS,PP_1482,56.90,68.20,NP_743640.1,119.50,11.18,68.20,ydcV
ydcU CDS,PP_1483,46.56,55.80,NP_743641.1,110.50,9.15,55.80,ydcU
ydcT CDS,PP_1484,105.19,126.07,NP_743642.1,282.50,20.66,126.07,ydcT
ydcS CDS,PP_1486,902.67,1081.82,NP_743644.1,2692.00,177.33,1081.82,ydcS
hypothetical protein CDS,PP_1487,120.19,144.05,NP_743645.1,213.00,23.61,144.05,
methyl-accepting chemotaxis transducer CDS,PP_1488,55.28,66.26,NP_743646.1,233.50,10.86,66.26,
CheW domain-containing protein CDS,PP_1489,16.30,19.53,NP_743647.1,21.50,3.20,19.53,
wspC CDS,PP_1490,12.96,15.53,NP_743648.1,43.00,2.55,15.53,wspC
CheW domain-containing protein CDS,PP_1491,17.49,20.97,NP_743649.1,29.50,3.44,20.97,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,28.29,33.90,NP_743650.1,168.50,5.56,33.90,
cheBC CDS,PP_1493,117.67,141.02,NP_743651.1,310.50,23.12,141.02,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,157.25,188.46,NP_743652.1,412.50,30.89,188.46,
prfB CDS,PP_1495,36.85,44.16,YP_009236943.1,105.00,7.24,44.16,prfB
lysS CDS,PP_1496,15.34,18.38,NP_743653.1,60.00,3.01,18.38,lysS
TetR family transcriptional regulator CDS,PP_1497,34.57,41.43,NP_743654.1,64.50,6.79,41.43,
lipoprotein CDS,PP_1498,270.18,323.80,NP_743655.1,386.00,53.08,323.80,
hypothetical protein CDS,PP_1499,267.17,320.19,NP_743656.1,924.00,52.49,320.19,
lipoprotein CDS,PP_1500,78.18,93.70,NP_743657.1,188.00,15.36,93.70,
hypothetical protein CDS,PP_1501,37.02,44.36,NP_743658.1,31.50,7.27,44.36,
OmpA family protein CDS,PP_1502,45.37,54.37,NP_743659.1,93.50,8.91,54.37,
hypothetical protein CDS,PP_1503,41.20,49.38,NP_743660.1,50.50,8.09,49.38,
hypothetical protein CDS,PP_1504,602.84,722.49,NP_743661.1,593.00,118.43,722.49,
ppc CDS,PP_1505,46.50,55.73,NP_743662.1,318.00,9.13,55.73,ppc
adk CDS,PP_1506,167.05,200.20,NP_743663.1,283.00,32.82,200.20,adk
tsaB CDS,PP_1507,14.23,17.06,NP_743664.1,25.00,2.80,17.06,tsaB
hypothetical protein CDS,PP_1508,173.58,208.03,NP_743665.1,145.00,34.10,208.03,
hypothetical protein CDS,PP_1509,27.83,33.35,NP_743666.1,63.00,5.47,33.35,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,85.09,101.97,NP_743667.1,184.00,16.72,101.97,
hypothetical protein CDS,PP_1511,21.16,25.36,NP_743668.1,38.00,4.16,25.36,
hypothetical protein CDS,PP_1512,54.45,65.26,NP_743669.1,88.00,10.70,65.26,
rsmJ CDS,PP_1513,30.17,36.16,NP_743670.1,61.00,5.93,36.16,rsmJ
hypothetical protein CDS,PP_1514,14.67,17.59,NP_743671.1,37.00,2.88,17.59,
"Transcriptional regulator, tetR family CDS",PP_1515,125.70,150.64,NP_743672.1,210.00,24.69,150.64,
RND membrane fusion protein CDS,PP_1516,20.77,24.89,NP_743673.1,59.50,4.08,24.89,
RND family transporter CDS,PP_1517,13.29,15.92,NP_743674.1,106.00,2.61,15.92,
hypothetical protein CDS,PP_1518,32.44,38.88,NP_743675.1,58.00,6.37,38.88,
lipoprotein CDS,PP_1519,93.90,112.54,NP_743676.1,97.50,18.45,112.54,
plsB CDS,PP_1520,18.85,22.59,NP_743677.1,122.00,3.70,22.59,plsB
hypothetical protein CDS,PP_1521,1141.91,1368.55,NP_743678.1,419.00,224.33,1368.55,
cspA-I CDS,PP_1522,1359.58,1629.43,NP_743679.1,743.00,267.09,1629.43,cspA-I
hypothetical protein CDS,PP_1523,41.68,49.95,NP_743680.1,41.00,8.19,49.95,
rlmAA CDS,PP_1524,8.98,10.76,NP_743681.1,19.00,1.76,10.76,rlmAA
dapE CDS,PP_1525,19.35,23.19,NP_743682.1,58.00,3.80,23.19,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,52.33,62.72,NP_743683.1,353.00,10.28,62.72,
tcdA CDS,PP_1527,7.06,8.47,NP_743684.1,15.00,1.39,8.47,tcdA
hypothetical protein CDS,PP_1528,32.26,38.66,NP_743685.1,34.50,6.34,38.66,
csdA CDS,PP_1529,38.40,46.02,NP_743686.1,120.50,7.54,46.02,csdA
dapD CDS,PP_1530,22.28,26.70,NP_743687.1,60.00,4.38,26.70,dapD
yffB CDS,PP_1531,30.92,37.05,NP_743688.1,28.00,6.07,37.05,yffB
putative Phage integrase CDS,PP_1532,43.56,52.21,NP_743689.1,125.50,8.56,52.21,
excisionase CDS,PP_1533,38.74,46.43,NP_743690.1,24.50,7.61,46.43,
hypothetical protein CDS,PP_1534,18.73,22.45,NP_743691.1,15.50,3.68,22.45,
putative Methyltransferase CDS,PP_1535,13.64,16.34,NP_743692.1,16.50,2.68,16.34,
hypothetical protein CDS,PP_1536,6.50,7.80,NP_743693.1,6.50,1.28,7.80,
hypothetical protein CDS,PP_1537,12.64,15.15,NP_743694.1,7.50,2.48,15.15,
hypothetical protein CDS,PP_1538,8.42,10.09,NP_743695.1,16.50,1.65,10.09,
hypothetical protein CDS,PP_1539,19.72,23.64,NP_743696.2,44.50,3.87,23.64,
hypothetical protein CDS,PP_1540,5.82,6.98,NP_743697.2,4.50,1.14,6.98,
putative Methyltransferase CDS,PP_1541,11.68,14.00,NP_743698.1,28.00,2.30,14.00,
hypothetical protein CDS,PP_1542,38.62,46.29,NP_743699.1,60.00,7.59,46.29,
hypothetical protein CDS,PP_1543,60.53,72.54,NP_743700.1,86.00,11.89,72.54,
hypothetical protein CDS,PP_1544,329.66,395.09,NP_743701.1,332.00,64.76,395.09,
hypothetical protein CDS,PP_1545,10.05,12.04,NP_743702.1,12.00,1.97,12.04,
hypothetical protein CDS,PP_1546,4.98,5.97,NP_743703.1,3.50,0.98,5.97,
hypothetical protein CDS,PP_1548,33.78,40.48,NP_743705.1,38.50,6.64,40.48,
Cro/CI family transcriptional regulator CDS,PP_1549,119.07,142.70,NP_743706.1,264.00,23.39,142.70,
Cro/CI family transcriptional regulator CDS,PP_1550,4.34,5.20,NP_743707.1,2.00,0.85,5.20,
replication protein O CDS,PP_1551,89.89,107.73,NP_743708.1,200.00,17.66,107.73,
replication protein CDS,PP_1552,3.27,3.92,NP_743709.1,6.00,0.64,3.92,
hypothetical protein CDS,PP_1553,5.82,6.98,NP_743710.1,4.50,1.14,6.98,
hypothetical protein CDS,PP_1554,2.73,3.27,NP_743711.1,3.00,0.54,3.27,
putative Phage integrase CDS,PP_1555,9.21,11.04,NP_743712.1,30.50,1.81,11.04,
hypothetical protein CDS,PP_1556,8.98,10.76,NP_743713.1,7.50,1.76,10.76,
hypothetical protein CDS,PP_1557,8.43,10.10,NP_743714.1,7.50,1.66,10.10,
hypothetical protein CDS,PP_1558,21.35,25.59,NP_743715.1,19.00,4.19,25.59,
holin CDS,PP_1559,3.56,4.26,NP_743716.1,3.00,0.70,4.26,
hypothetical protein CDS,PP_1560,7.35,8.81,NP_743717.1,3.50,1.44,8.81,
holin CDS,PP_1561,1.56,1.87,NP_743718.1,1.50,0.31,1.87,
terminase small subunit CDS,PP_1562,1.50,1.80,NP_743719.1,1.50,0.29,1.80,
terminase large subunit CDS,PP_1563,9.46,11.34,NP_743720.1,41.50,1.86,11.34,
hypothetical protein CDS,PP_1564,3.49,4.19,NP_743721.1,1.50,0.69,4.19,
HK97 family portal protein CDS,PP_1565,3.71,4.44,NP_743722.1,12.50,0.73,4.44,
peptidase U35 CDS,PP_1566,8.76,10.50,NP_743723.1,16.00,1.72,10.50,
capsid protein CDS,PP_1567,14.97,17.94,NP_743724.1,48.50,2.94,17.94,
hypothetical protein CDS,PP_1568,5.98,7.16,NP_743725.1,3.50,1.17,7.16,
hypothetical protein CDS,PP_1569,6.04,7.24,NP_743726.1,7.50,1.19,7.24,
head-tail adaptor CDS,PP_1570,19.10,22.89,NP_743727.1,17.00,3.75,22.89,
hypothetical protein CDS,PP_1571,14.63,17.53,NP_743728.1,18.50,2.87,17.53,
hypothetical protein CDS,PP_1572,7.29,8.74,NP_743729.1,7.00,1.43,8.74,
major tail protein CDS,PP_1573,8.10,9.71,NP_743730.1,15.50,1.59,9.71,
hypothetical protein CDS,PP_1574,6.12,7.33,NP_743731.1,7.50,1.20,7.33,
hypothetical protein CDS,PP_1575,7.12,8.53,NP_743732.1,3.00,1.40,8.53,
immunity protein CDS,PP_1576,14.23,17.06,NP_743733.1,12.00,2.80,17.06,
lambda family tail tape meausure protein CDS,PP_1577,4.88,5.85,NP_743734.1,31.00,0.96,5.85,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,3.07,3.68,NP_743736.1,24.00,0.60,3.68,
hypothetical protein CDS,PP_1580,7.58,9.09,NP_743737.1,9.00,1.49,9.09,
BNR domain-containing protein CDS,PP_1581,22.28,26.70,NP_743738.1,115.50,4.38,26.70,
hypothetical protein CDS,PP_1582,31.58,37.84,NP_743739.1,88.50,6.20,37.84,
structural protein P5 CDS,PP_1583,0.40,0.48,NP_743740.1,0.50,0.08,0.48,
hypothetical protein CDS,PP_1584,3.45,4.14,NP_743741.1,4.50,0.68,4.14,
antidote protein CDS,PP_1585,418.85,501.99,NP_743742.1,327.00,82.29,501.99,
killer protein CDS,PP_1586,428.34,513.36,NP_743743.1,311.00,84.15,513.36,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,41.34,49.55,NP_743744.1,183.00,8.12,49.55,
dapC CDS,PP_1588,20.87,25.01,NP_743745.1,65.00,4.10,25.01,dapC
glnD CDS,PP_1589,23.17,27.77,NP_743746.1,163.00,4.55,27.77,glnD
map CDS,PP_1590,97.17,116.46,NP_743747.1,198.00,19.09,116.46,map
rpsB CDS,PP_1591,98.41,117.94,NP_743748.1,189.00,19.33,117.94,rpsB
tsf CDS,PP_1592,45.37,54.37,NP_743749.1,102.00,8.91,54.37,tsf
pyrH CDS,PP_1593,51.91,62.21,NP_743750.1,100.50,10.20,62.21,pyrH
frr CDS,PP_1594,72.65,87.07,NP_743751.1,105.50,14.27,87.07,frr
uppS CDS,PP_1595,17.79,21.32,NP_743752.1,35.00,3.49,21.32,uppS
cdsA,PP_1596,14.60,17.50,NP_743753.1,31.00,2.87,17.50,cdsA
