Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Beta-ketoacyl synthase CDS,PP_2779,4.15,5.65,NP_744923.1,1.00,0.07,5.65,
3-oxoacyl-ACP synthase CDS,PP_2780,6.92,9.42,NP_744924.1,2.00,0.12,9.42,
beta-ketoacyl synthase CDS,PP_2781,3.71,5.05,NP_744925.2,1.00,0.06,5.05,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.56,2.12,NP_744926.1,1.00,0.03,2.12,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,8.61,11.72,NP_744931.1,5.00,0.14,11.72,
MerR family transcriptional regulator CDS,PP_2788,11.70,15.93,NP_744932.1,1.00,0.20,15.93,
oxidoreductase CDS,PP_2789,14.83,20.19,NP_744933.1,2.00,0.25,20.19,
sigma-54 dependent sensory box protein CDS,PP_2790,36.82,50.11,NP_744934.1,16.00,0.61,50.11,
aminoglycoside phosphotransferase CDS,PP_2791,238.44,324.50,NP_744935.1,60.00,3.98,324.50,
hypothetical protein CDS,PP_2792,692.43,942.37,NP_744936.1,55.00,11.54,942.37,
acyl-CoA dehydrogenase family protein CDS,PP_2793,335.27,456.28,NP_744937.1,87.50,5.59,456.28,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,260.42,354.42,NP_744938.1,44.50,4.34,354.42,
AMP-binding domain-containing protein CDS,PP_2795,195.12,265.54,NP_744939.1,71.50,3.25,265.54,
hypothetical protein CDS,PP_2796,131.78,179.35,NP_744940.1,9.50,2.20,179.35,
actP-II CDS,PP_2797,75.86,103.24,NP_744941.1,28.00,1.26,103.24,actP-II
oxidoreductase CDS,PP_2798,39.56,53.83,NP_744942.1,8.00,0.66,53.83,
class III aminotransferase CDS,PP_2799,3.26,4.43,NP_744943.1,1.00,0.05,4.43,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,3.37,4.59,NP_744946.1,1.00,0.06,4.59,
dhaT CDS,PP_2803,3.79,5.16,NP_744947.1,1.00,0.06,5.16,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,2.94,4.01,NP_744949.1,1.00,0.05,4.01,ethA
TetR family transcriptional regulator CDS,PP_2806,77.23,105.10,NP_744950.1,10.00,1.29,105.10,
hypothetical protein CDS,PP_2807,15.18,20.66,NP_744951.1,3.00,0.25,20.66,
oxidoreductase CDS,PP_2808,3.29,4.47,NP_744952.1,1.00,0.05,4.47,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,25.29,34.41,NP_744954.1,8.00,0.42,34.41,
hypothetical protein CDS,PP_2811,2.73,3.71,NP_744955.1,1.00,0.05,3.71,
transporter CDS,PP_2812,5.58,7.60,NP_744956.1,3.00,0.09,7.60,
BNR domain-containing protein CDS,PP_2813,4.67,6.35,NP_744957.1,1.00,0.08,6.35,
hypothetical protein CDS,PP_2814,41.33,56.25,NP_744958.1,8.00,0.69,56.25,
hypothetical protein CDS,PP_2815,21.50,29.27,NP_744959.1,6.00,0.36,29.27,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,1.98,2.69,NP_744961.1,0.50,0.03,2.69,mexC
mexD CDS,PP_2818,3.59,4.89,NP_744962.1,2.50,0.06,4.89,mexD
oprJ CDS,PP_2819,6.39,8.69,NP_744963.1,2.00,0.11,8.69,oprJ
nfxB CDS,PP_2820,32.22,43.85,NP_744964.1,4.00,0.54,43.85,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.72,3.70,NP_744967.1,1.00,0.05,3.70,
TetR family transcriptional regulator CDS,PP_2824,39.60,53.89,NP_744968.1,6.00,0.66,53.89,
integrase CDS,PP_2825,9.60,13.07,NP_744969.1,1.00,0.16,13.07,
mexT CDS,PP_2826,19.65,26.74,NP_744970.1,4.00,0.33,26.74,mexT
alcohol dehydrogenase CDS,PP_2827,193.31,263.09,NP_744971.1,44.00,3.22,263.09,
hypothetical protein CDS,PP_2828,3.24,4.41,NP_744972.1,1.00,0.05,4.41,
GntR family transcriptional regulator CDS,PP_2829,9.92,13.50,NP_744973.1,3.00,0.17,13.50,
MFS transporter CDS,PP_2830,3.32,4.52,NP_744974.1,1.00,0.06,4.52,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,11.85,16.13,NP_744976.1,2.50,0.20,16.13,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.56,15.73,NP_744977.1,2.50,0.19,15.73,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,4.34,5.91,NP_744979.1,1.00,0.07,5.91,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,14.76,20.09,NP_744980.1,4.00,0.25,20.09,
uronate transporter CDS,PP_2837,6.86,9.33,NP_744981.1,2.00,0.11,9.33,
hypothetical protein CDS,PP_2838,27.24,37.07,NP_744982.1,10.00,0.45,37.07,
hypothetical protein CDS,PP_2839,19.64,26.72,NP_744983.1,10.00,0.33,26.72,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,20.45,27.84,NP_744985.1,4.00,0.34,27.84,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,28.27,38.47,NP_744988.1,2.00,0.47,38.47,ureB
ureC CDS,PP_2845,7.91,10.77,NP_744989.1,3.00,0.13,10.77,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,9.99,13.59,NP_744992.1,1.50,0.17,13.59,ureF
ureG CDS,PP_2849,32.41,44.11,NP_744993.1,4.50,0.54,44.11,ureG
hypothetical protein CDS,PP_2851,12.33,16.78,NP_744995.1,2.00,0.21,16.78,
sulfatase domain-containing protein CDS,PP_2852,40.82,55.56,NP_744996.1,20.00,0.68,55.56,
hypothetical protein CDS,PP_2853,42.10,57.30,NP_744997.1,12.00,0.70,57.30,
hypothetical protein CDS,PP_2854,17.91,24.37,NP_744998.1,3.00,0.30,24.37,
hypothetical protein CDS,PP_2855,19.80,26.95,NP_744999.1,3.00,0.33,26.95,
hypothetical protein CDS,PP_2856,27.86,37.91,NP_745000.1,9.00,0.46,37.91,
hypothetical protein CDS,PP_2857,23.29,31.69,NP_745001.1,3.00,0.39,31.69,
hypothetical protein CDS,PP_2858,30.78,41.90,NP_745002.1,3.00,0.51,41.90,
hypothetical protein CDS,PP_2859,7.89,10.73,NP_745003.1,1.00,0.13,10.73,
nicotinamide mononucleotide transporter CDS,PP_2860,15.85,21.58,NP_745004.1,2.00,0.26,21.58,
methyl-accepting chemotaxis transducer CDS,PP_2861,5.50,7.48,NP_745005.1,2.00,0.09,7.48,
uppP CDS,PP_2862,26.95,36.67,NP_745006.1,5.00,0.45,36.67,uppP
membrane protein CDS,PP_2863,23.78,32.36,NP_745007.1,2.00,0.40,32.36,
hypothetical protein CDS,PP_2864,66.45,90.44,NP_745008.1,5.50,1.11,90.44,
LysR family transcriptional regulator CDS,PP_2865,32.35,44.03,NP_745009.1,6.50,0.54,44.03,
azoR1 CDS,PP_2866,29.38,39.98,NP_745010.1,4.00,0.49,39.98,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,82.19,111.86,NP_745011.1,22.00,1.37,111.86,
Cro/CI family transcriptional regulator CDS,PP_2868,67.42,91.75,NP_745012.1,9.00,1.12,91.75,
FMN-binding oxidoreductase CDS,PP_2869,2.30,3.13,NP_745013.1,1.00,0.04,3.13,
spermidine/putrescine-binding protein CDS,PP_2870,8.61,11.72,NP_745014.2,2.00,0.14,11.72,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.95,8.09,NP_745015.1,1.00,0.10,8.09,
eamA CDS,PP_2872,50.79,69.12,NP_745016.2,10.00,0.85,69.12,eamA
hypothetical protein CDS,PP_2873,14.00,19.06,NP_745017.1,1.00,0.23,19.06,
hypothetical protein CDS,PP_2874,273.70,372.50,NP_745018.1,19.00,4.56,372.50,
hypothetical protein CDS,PP_2875,192.07,261.40,NP_745019.1,15.00,3.20,261.40,
ampC CDS,PP_2876,137.63,187.30,NP_745020.1,35.00,2.29,187.30,ampC
yfeH CDS,PP_2877,24.67,33.58,NP_745021.1,5.50,0.41,33.58,yfeH
hypothetical protein CDS,PP_2878,61.40,83.56,NP_745022.1,2.50,1.02,83.56,
hypothetical protein CDS,PP_2879,37.83,51.49,NP_745023.1,5.00,0.63,51.49,
TetR family transcriptional regulator CDS,PP_2880,23.91,32.54,NP_745024.1,3.00,0.40,32.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,18.42,25.07,NP_745025.1,3.00,0.31,25.07,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,21.92,29.84,NP_745026.1,3.00,0.37,29.84,
hypothetical protein CDS,PP_2883,52.44,71.36,NP_745027.1,3.50,0.87,71.36,
XRE family transcriptional regulator CDS,PP_2884,78.20,106.43,NP_745028.1,9.50,1.30,106.43,
transporter CDS,PP_2885,62.12,84.54,NP_745029.1,17.00,1.04,84.54,
cytochrome b561 CDS,PP_2886,25.25,34.36,NP_745030.1,3.00,0.42,34.36,
catalase-like peroxidase CDS,PP_2887,17.07,23.24,NP_745031.1,4.00,0.28,23.24,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,8.61,11.72,NP_745032.1,1.00,0.14,11.72,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,77.40,105.33,NP_745034.1,14.00,1.29,105.33,xthA
acetyltransferase CDS,PP_2891,29.83,40.60,NP_745035.1,4.50,0.50,40.60,
hypothetical protein CDS,PP_2892,121.85,165.84,NP_745036.1,47.50,2.03,165.84,
hypothetical protein CDS,PP_2893,47.70,64.91,NP_745037.1,39.00,0.80,64.91,
hypothetical protein CDS,PP_2894,8.10,11.02,NP_745038.1,1.00,0.14,11.02,
hypothetical protein CDS,PP_2895,20.90,28.45,NP_745039.1,3.00,0.35,28.45,
hypothetical protein CDS,PP_2896,23.59,32.11,NP_745040.1,2.00,0.39,32.11,
hypothetical protein CDS,PP_2898,0.00,0.00,NP_745042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2899,166.46,226.55,NP_745043.1,7.00,2.78,226.55,
hypothetical protein CDS,PP_2900,83.90,114.18,NP_745044.1,7.00,1.40,114.18,
pvdQ CDS,PP_2901,7.75,10.55,NP_745045.1,4.00,0.13,10.55,pvdQ
lpxH CDS,PP_2902,111.90,152.29,NP_745046.1,18.00,1.87,152.29,lpxH
ppiB CDS,PP_2903,968.88,1318.59,NP_745047.1,108.00,16.15,1318.59,ppiB
glnS CDS,PP_2904,250.57,341.02,NP_745048.1,95.00,4.18,341.02,glnS
cysS CDS,PP_2905,224.24,305.18,NP_745049.1,69.00,3.74,305.18,cysS
sensor histidine kinase CDS,PP_2906,59.73,81.29,NP_745050.1,18.50,1.00,81.29,
two-component system response regulator CDS,PP_2907,95.70,130.24,NP_745051.1,14.50,1.60,130.24,
csiR CDS,PP_2908,58.12,79.10,NP_745052.1,9.00,0.97,79.10,csiR
csiD CDS,PP_2909,206.80,281.45,NP_745053.1,45.00,3.45,281.45,csiD
lhgO CDS,PP_2910,107.78,146.69,NP_745054.1,30.00,1.80,146.69,lhgO
gabP-III CDS,PP_2911,19.37,26.37,NP_745055.1,6.00,0.32,26.37,gabP-III
hypothetical protein CDS,PP_2912,75.41,102.63,NP_745056.1,15.00,1.26,102.63,
hemB CDS,PP_2913,327.29,445.43,NP_745057.1,71.00,5.46,445.43,hemB
proP CDS,PP_2914,14.95,20.35,NP_745058.1,5.00,0.25,20.35,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,64.21,87.38,NP_745060.1,9.00,1.07,87.38,ribC
treSA CDS,PP_2918,23.92,32.55,NP_745062.1,11.00,0.40,32.55,treSA
LysR family transcriptional regulator CDS,PP_2919,14.69,19.99,NP_745063.1,3.00,0.24,19.99,
ybgL CDS,PP_2920,5.92,8.06,NP_745064.1,1.00,0.10,8.06,ybgL
hypothetical protein CDS,PP_2921,23.86,32.47,NP_745065.1,5.00,0.40,32.47,
urea amidolyase-like protein CDS,PP_2922,13.87,18.88,NP_745066.1,3.00,0.23,18.88,
hypothetical protein CDS,PP_2923,36.67,49.90,NP_745067.1,7.00,0.61,49.90,
hypothetical protein CDS,PP_2924,14.37,19.56,NP_745068.1,4.00,0.24,19.56,
mqo-III CDS,PP_2925,22.20,30.21,NP_745069.1,8.00,0.37,30.21,mqo-III
udg CDS,PP_2926,3.38,4.60,NP_745070.1,1.00,0.06,4.60,udg
hypothetical protein CDS,PP_2927,17.17,23.37,NP_745071.1,4.00,0.29,23.37,
saccharopine dehydrogenase CDS,PP_2928,478.33,650.99,NP_745072.1,132.50,7.97,650.99,
nspC CDS,PP_2929,460.50,626.72,NP_745073.1,112.50,7.68,626.72,nspC
L-serine dehydratase CDS,PP_2930,70.99,96.62,NP_745074.1,14.50,1.18,96.62,
hypothetical protein CDS,PP_2931,60.56,82.43,NP_745075.2,9.50,1.01,82.43,
amidase family protein CDS,PP_2932,42.20,57.43,NP_745076.1,16.00,0.70,57.43,
yghU CDS,PP_2933,149.28,203.17,NP_745077.1,28.00,2.49,203.17,yghU
hypothetical protein CDS,PP_2934,34.34,46.74,NP_745078.1,8.00,0.57,46.74,
membrane protein CDS,PP_2935,7.53,10.25,NP_745079.1,2.00,0.13,10.25,
ybiT CDS,PP_2936,80.71,109.85,NP_745080.1,28.50,1.35,109.85,ybiT
integrase CDS,PP_2937,58.86,80.10,NP_745081.1,5.50,0.98,80.10,
hypothetical protein CDS,PP_2938,91.59,124.65,NP_745082.1,14.00,1.53,124.65,
yoeB CDS,PP_2939,264.38,359.81,NP_745083.1,15.00,4.41,359.81,yoeB
yefM CDS,PP_2940,473.11,643.87,NP_745084.1,30.00,7.89,643.87,yefM
hypothetical protein CDS,PP_2941,20.01,27.24,NP_745085.1,3.50,0.33,27.24,
two-component system response regulator CDS,PP_2942,27.87,37.92,NP_745086.1,8.50,0.46,37.92,
cytochrome c551 peroxidase CDS,PP_2943,9.00,12.25,NP_745087.1,2.00,0.15,12.25,
sensor histidine kinase CDS,PP_2944,14.86,20.22,NP_745088.1,6.00,0.25,20.22,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,9.60,13.07,NP_745089.2,3.00,0.16,13.07,
arfB CDS,PP_2946,0.00,0.00,NP_745090.1,0.00,0.00,0.00,arfB
transcriptional regulator MvaT CDS,PP_2947,761.17,1035.91,NP_745091.1,63.00,12.69,1035.91,
GntR family transcriptional regulator CDS,PP_2948,45.50,61.92,NP_745092.1,14.00,0.76,61.92,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,94.22,128.23,NP_745094.1,10.00,1.57,128.23,
TetR family transcriptional regulator CDS,PP_2951,71.34,97.09,NP_745095.1,9.00,1.19,97.09,
LysR family transcriptional regulator CDS,PP_2952,20.18,27.46,NP_745096.1,4.00,0.34,27.46,
alcohol dehydrogenase CDS,PP_2953,8.92,12.14,NP_745097.1,2.00,0.15,12.14,
hypothetical protein CDS,PP_2954,23.23,31.61,NP_745098.1,2.00,0.39,31.61,
CorA family magnesium/cobalt transporter CDS,PP_2955,19.71,26.83,NP_745099.1,4.00,0.33,26.83,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.90,27.08,NP_745100.1,7.00,0.33,27.08,
acetyltransferase CDS,PP_2957,4.10,5.59,NP_745101.1,1.00,0.07,5.59,
grx CDS,PP_2958,17.63,23.99,NP_745102.1,1.00,0.29,23.99,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,8.66,11.79,NP_745103.1,1.00,0.14,11.79,
"transcriptional regulator, AraC family CDS",PP_2960,10.94,14.88,NP_745104.2,2.00,0.18,14.88,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,8.94,12.17,NP_745108.1,6.00,0.15,12.17,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.82,26.97,NP_745112.1,5.00,0.33,26.97,
csoR CDS,PP_2969,62.42,84.96,NP_745113.1,4.00,1.04,84.96,csoR
hypothetical protein CDS,PP_2970,24.97,33.98,NP_745114.1,2.00,0.42,33.98,
transposase CDS,PP_2971,4.33,5.89,NP_745115.2,1.00,0.07,5.89,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,16.83,22.91,NP_745119.1,1.00,0.28,22.91,
transposase CDS,PP_2976,14.41,19.61,NP_745120.1,1.00,0.24,19.61,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,22.36,30.43,NP_745122.1,2.00,0.37,30.43,
hypothetical protein CDS,PP_2979,10.48,14.26,NP_745123.1,1.00,0.17,14.26,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,50.86,69.22,NP_745125.1,11.00,0.85,69.22,tnpS
tnpT-I CDS,PP_2982,49.49,67.35,NP_745126.1,11.00,0.83,67.35,tnpT-I
hypothetical protein CDS,PP_2983,37.63,51.21,NP_745127.1,5.50,0.63,51.21,
hypothetical protein CDS,PP_2984,51.50,70.09,NP_745128.1,5.50,0.86,70.09,
hypothetical protein CDS,PP_2985,32.93,44.81,NP_745129.1,4.00,0.55,44.81,
oxidoreductase CDS,PP_2986,29.96,40.78,NP_745130.1,7.00,0.50,40.78,
hypothetical protein CDS,PP_2987,182.21,247.98,NP_745131.2,18.00,3.04,247.98,
alcohol dehydrogenase CDS,PP_2988,4.42,6.01,NP_745132.1,1.00,0.07,6.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.65,7.69,NP_745133.1,1.00,0.09,7.69,
MerR family transcriptional regulator CDS,PP_2990,28.09,38.23,NP_745134.1,3.00,0.47,38.23,
hypothetical protein CDS,PP_2991,23.95,32.60,NP_745135.1,5.50,0.40,32.60,
hypothetical protein CDS,PP_2992,2.80,3.80,NP_745136.2,0.50,0.05,3.80,
FMN-binding oxidoreductase CDS,PP_2994,32.18,43.80,NP_745138.1,9.00,0.54,43.80,
DNA topology modulation kinase FlaR CDS,PP_2995,16.55,22.53,NP_745139.1,2.00,0.28,22.53,
hypothetical protein CDS,PP_2996,9.79,13.33,NP_745140.1,1.00,0.16,13.33,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,10.98,14.94,NP_745146.1,2.00,0.18,14.94,
aroQ-III CDS,PP_3003,10.26,13.97,NP_745147.1,1.00,0.17,13.97,aroQ-III
hypothetical protein CDS,PP_3004,348.41,474.17,NP_745148.1,20.00,5.81,474.17,
hypothetical protein CDS,PP_3005,6.40,8.71,NP_745149.1,1.00,0.11,8.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,0.00,0.00,NP_745150.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3007,8.51,11.58,NP_745151.1,1.00,0.14,11.58,
hypothetical protein CDS,PP_3008,156.06,212.39,NP_745152.1,10.00,2.60,212.39,
hypothetical protein CDS,PP_3009,90.80,123.57,NP_745153.1,2.00,1.51,123.57,
hypothetical protein CDS,PP_3010,97.44,132.61,NP_745154.1,8.00,1.62,132.61,
hypothetical protein CDS,PP_3011,31.21,42.48,NP_745155.1,2.50,0.52,42.48,
hypothetical protein CDS,PP_3012,17.42,23.71,NP_745156.1,0.50,0.29,23.71,
hypothetical protein CDS,PP_3013,17.84,24.27,NP_745157.1,1.00,0.30,24.27,
hypothetical protein CDS,PP_3014,24.97,33.98,NP_745158.1,2.00,0.42,33.98,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,22.03,29.98,NP_745159.1,1.00,0.37,29.98,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,48.50,66.01,NP_745160.1,9.00,0.81,66.01,
ogt CDS,PP_3017,35.88,48.84,NP_745161.1,4.00,0.60,48.84,ogt
hypothetical protein CDS,PP_3018,18.50,25.17,NP_745162.1,1.00,0.31,25.17,
carbon-nitrogen hydrolase family protein CDS,PP_3019,36.25,49.33,NP_745163.1,6.00,0.60,49.33,
serine/threonine protein phosphatase CDS,PP_3020,37.14,50.55,NP_745164.1,6.00,0.62,50.55,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,16.65,22.65,NP_745166.1,3.00,0.28,22.65,
hypothetical protein CDS,PP_3024,189.62,258.06,NP_745168.1,50.50,3.16,258.06,
LysE family transporter CDS,PP_3025,28.95,39.40,NP_745169.1,4.00,0.48,39.40,
recombinase CDS,PP_3026,121.62,165.52,NP_745170.1,44.00,2.03,165.52,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,7.13,9.71,NP_745172.1,0.50,0.12,9.71,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.14,8.36,NP_745173.1,2.50,0.10,8.36,
hypothetical protein CDS,PP_3030,5.59,7.61,NP_745174.1,1.00,0.09,7.61,
prtN CDS,PP_3031,28.27,38.47,NP_745175.1,2.00,0.47,38.47,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,15.45,21.02,NP_745176.1,1.00,0.26,21.02,
CI/C2 family transcriptional regulator CDS,PP_3033,153.50,208.91,NP_745177.1,25.00,2.56,208.91,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,464.95,632.77,NP_745179.1,18.00,7.75,632.77,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,61.57,83.79,NP_745181.1,3.00,1.03,83.79,
TraC domain-containing protein CDS,PP_3038,12.20,16.60,NP_745182.1,6.00,0.20,16.60,
hypothetical protein CDS,PP_3039,123.82,168.51,NP_745183.1,10.00,2.06,168.51,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,7.34,9.99,NP_745185.1,1.00,0.12,9.99,
terminase large subunit CDS,PP_3042,4.41,6.01,NP_745186.1,2.00,0.07,6.01,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.01,4.09,NP_745188.1,1.00,0.05,4.09,
ATP-dependent protease ClpP CDS,PP_3045,3.86,5.25,NP_745189.1,1.00,0.06,5.25,
hypothetical protein CDS,PP_3046,25.83,35.15,NP_745190.1,2.00,0.43,35.15,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,16.93,23.04,NP_745194.1,2.00,0.28,23.04,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,13.74,18.71,NP_745197.1,1.00,0.23,18.71,gpW
gpJ CDS,PP_3054,4.58,6.24,NP_745198.1,1.00,0.08,6.24,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,18.20,24.76,NP_745201.1,3.00,0.30,24.76,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,7.70,10.48,NP_745203.1,2.00,0.13,10.48,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.37,1.87,NP_745206.1,1.00,0.02,1.87,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,84.40,114.87,NP_745211.1,24.00,1.41,114.87,
outer membrane autotransporter CDS,PP_3069,1.81,2.47,NP_745213.1,1.00,0.03,2.47,
ppiC-I CDS,PP_3070,81.42,110.81,NP_745214.1,5.00,1.36,110.81,ppiC-I
aacs CDS,PP_3071,55.23,75.17,NP_745215.1,24.00,0.92,75.17,aacs
eco CDS,PP_3072,318.36,433.27,NP_745216.1,34.00,5.31,433.27,eco
hbdH CDS,PP_3073,52.47,71.40,NP_745217.1,9.00,0.87,71.40,hbdH
bhbP CDS,PP_3074,3.23,4.39,NP_745218.1,1.00,0.05,4.39,bhbP
transcriptional regulator CDS,PP_3075,18.65,25.38,NP_745219.1,6.00,0.31,25.38,
ABC transporter permease CDS,PP_3076,22.10,30.07,NP_745220.1,5.00,0.37,30.07,
ABC transporter permease CDS,PP_3077,4.24,5.78,NP_745221.1,1.00,0.07,5.78,
ABC transporter substrate-binding protein CDS,PP_3078,55.92,76.10,NP_745222.1,24.00,0.93,76.10,
