Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter substrate-binding protein CDS,PP_3223,6.26,7.11,NP_745366.1,41.00,1.91,7.11,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.13,5.83,NP_745367.1,16.50,1.56,5.83,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.76,6.54,NP_745368.1,22.00,1.75,6.54,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.35,3.81,NP_745369.1,15.50,1.02,3.81,
LysR family transcriptional regulator CDS,PP_3227,32.49,36.90,NP_745370.1,117.00,9.89,36.90,
aliphatic sulfonate-binding protein CDS,PP_3228,9.22,10.47,NP_745371.1,36.00,2.81,10.47,
aliphatic sulfonate-binding protein CDS,PP_3229,5.17,5.87,NP_745372.1,20.00,1.57,5.87,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.14,8.11,NP_745373.1,20.00,2.17,8.11,
hypothetical protein CDS,PP_3231,3.80,4.31,NP_745374.1,21.00,1.16,4.31,
acetyltransferase CDS,PP_3232,2.17,2.46,NP_745375.1,5.00,0.66,2.46,
fnrB CDS,PP_3233,3.04,3.45,NP_745376.1,9.00,0.93,3.45,fnrB
HSP20 family heat shock protein CDS,PP_3234,14.40,16.35,NP_745377.1,40.50,4.38,16.35,
hypothetical protein CDS,PP_3235,5.35,6.08,NP_745378.1,8.50,1.63,6.08,
lipoprotein OprI CDS,PP_3236,2.95,3.35,NP_745379.1,3.00,0.90,3.35,
universal stress protein family protein CDS,PP_3237,5.83,6.62,NP_745380.1,21.00,1.78,6.62,
transcriptional regulator PyrR CDS,PP_3238,6.04,6.87,NP_745381.1,14.00,1.84,6.87,
tnpT-II CDS,PP_3239,26.07,29.61,NP_745382.1,104.00,7.94,29.61,tnpT-II
hypothetical protein CDS,PP_3240,43.48,49.39,NP_745383.1,29.00,13.24,49.39,
hypothetical protein CDS,PP_3241,4.44,5.05,NP_745384.1,9.00,1.35,5.05,
GGDEF domain-containing protein CDS,PP_3242,21.84,24.81,NP_745385.1,138.50,6.65,24.81,
GNAT family acetyltransferase CDS,PP_3243,11.16,12.67,NP_745386.1,23.00,3.40,12.67,
mgtC CDS,PP_3244,2.95,3.35,NP_745387.1,8.50,0.90,3.35,mgtC
hypothetical protein CDS,PP_3245,14.63,16.62,NP_745388.1,16.50,4.46,16.62,
crtZ CDS,PP_3246,52.60,59.74,NP_745389.1,99.50,16.02,59.74,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,56.73,64.44,NP_745390.1,205.00,17.28,64.44,
Dyp-type peroxidase family protein CDS,PP_3248,145.18,164.90,NP_745391.1,507.00,44.21,164.90,
putative oxidoreductase CDS,PP_3249,35.94,40.83,NP_745392.2,132.50,10.95,40.83,
transporter CDS,PP_3250,7.03,7.99,NP_745393.1,36.50,2.14,7.99,
hypothetical protein CDS,PP_3251,4.55,5.17,NP_745394.1,24.50,1.39,5.17,
HemK family modification methylase CDS,PP_3252,7.93,9.01,NP_745395.1,30.50,2.42,9.01,
carboxylate-amine ligase CDS,PP_3253,3.02,3.43,NP_745396.1,13.50,0.92,3.43,
nucleosidase CDS,PP_3254,51.07,58.01,NP_745397.1,135.00,15.55,58.01,
non-homologous end joining protein CDS,PP_3255,36.57,41.54,NP_745398.1,121.50,11.14,41.54,
group 2 family glycosyl transferase CDS,PP_3256,4.87,5.53,NP_745399.1,13.00,1.48,5.53,
putative Methyltransferase CDS,PP_3257,5.36,6.09,NP_745400.1,13.00,1.63,6.09,
hypothetical protein CDS,PP_3258,3.11,3.53,NP_745401.1,9.50,0.95,3.53,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.03,4.58,NP_745402.1,17.00,1.23,4.58,
ligD CDS,PP_3260,6.33,7.19,NP_745403.1,64.00,1.93,7.19,ligD
hypothetical protein CDS,PP_3261,2.46,2.80,NP_745404.1,4.00,0.75,2.80,
metallothionein CDS,PP_3262,4.40,5.00,NP_745405.1,4.00,1.34,5.00,
ybhN CDS,PP_3263,3.24,3.68,NP_745406.1,12.50,0.99,3.68,ybhN
clsB CDS,PP_3264,5.35,6.07,NP_745407.1,26.00,1.63,6.07,clsB
ybhP-I CDS,PP_3265,2.56,2.90,NP_745408.1,8.00,0.78,2.90,ybhP-I
hypothetical protein CDS,PP_3266,6.46,7.34,NP_745409.1,27.50,1.97,7.34,
Clp protease CDS,PP_3267,8.29,9.41,NP_745410.1,20.00,2.52,9.41,
MutT/nudix family protein CDS,PP_3268,4.34,4.93,NP_745411.1,7.00,1.32,4.93,
hypothetical protein CDS,PP_3269,4.79,5.45,NP_745412.1,5.00,1.46,5.45,
paaZ CDS,PP_3270,7.89,8.96,NP_745413.1,65.50,2.40,8.96,paaZ
phaK CDS,PP_3271,7.99,9.08,NP_745414.1,40.50,2.43,9.08,phaK
actP-III CDS,PP_3272,5.62,6.38,NP_745415.1,35.50,1.71,6.38,actP-III
hypothetical protein CDS,PP_3273,1.20,1.36,NP_745416.1,1.50,0.37,1.36,
paaE CDS,PP_3274,3.45,3.91,NP_745417.1,15.00,1.05,3.91,paaE
paaD CDS,PP_3275,3.94,4.47,NP_745418.1,8.50,1.20,4.47,paaD
paaC CDS,PP_3276,4.73,5.37,NP_745419.1,14.50,1.44,5.37,paaC
paaB CDS,PP_3277,6.14,6.98,NP_745420.1,7.00,1.87,6.98,paaB
paaA CDS,PP_3278,6.00,6.81,NP_745421.1,24.00,1.83,6.81,paaA
paaK CDS,PP_3279,20.62,23.42,NP_745422.1,110.00,6.28,23.42,paaK
paaJ CDS,PP_3280,4.66,5.29,NP_745423.1,23.00,1.42,5.29,paaJ
paaI CDS,PP_3281,2.52,2.87,NP_745424.1,4.50,0.77,2.87,paaI
paaH CDS,PP_3282,4.89,5.55,NP_745425.1,30.00,1.49,5.55,paaH
paaG CDS,PP_3283,2.81,3.19,NP_745426.1,9.00,0.86,3.19,paaG
paaF CDS,PP_3284,2.72,3.09,NP_745427.1,8.50,0.83,3.09,paaF
paaY CDS,PP_3285,6.60,7.49,NP_745428.1,16.00,2.01,7.49,paaY
paaX CDS,PP_3286,113.13,128.49,NP_745429.1,422.50,34.45,128.49,paaX
fnrC CDS,PP_3287,28.68,32.57,NP_745430.1,92.50,8.73,32.57,fnrC
universal stress protein family protein CDS,PP_3288,16.68,18.95,NP_745431.1,62.50,5.08,18.95,
acetyltransferase CDS,PP_3289,6.53,7.42,NP_745432.1,14.50,1.99,7.42,
universal stress protein family protein CDS,PP_3290,15.08,17.13,NP_745433.1,56.50,4.59,17.13,
metallo-beta-lactamase family protein CDS,PP_3291,12.75,14.48,NP_745434.1,70.50,3.88,14.48,
membrane protein CDS,PP_3292,6.90,7.84,NP_745435.1,18.00,2.10,7.84,
membrane protein CDS,PP_3293,41.81,47.49,NP_745436.1,72.00,12.73,47.49,
universal stress protein family protein CDS,PP_3294,8.61,9.78,NP_745437.1,31.00,2.62,9.78,
YeeE/YedE family protein CDS,PP_3295,13.40,15.22,NP_745438.1,26.00,4.08,15.22,
putative transporter CDS,PP_3296,29.01,32.95,NP_745439.2,51.00,8.83,32.95,
hypothetical protein CDS,PP_3297,10.25,11.64,NP_745440.1,22.00,3.12,11.64,
CinA domain-containing protein CDS,PP_3298,4.42,5.02,NP_745441.1,9.00,1.35,5.02,
lipoprotein CDS,PP_3299,16.56,18.81,NP_745442.1,98.00,5.04,18.81,
"Transcriptional regulator, tetR family CDS",PP_3300,28.96,32.90,NP_745443.1,72.00,8.82,32.90,
RND transporter membrane fusion protein CDS,PP_3301,4.26,4.84,NP_745444.1,19.00,1.30,4.84,
RND family transporter CDS,PP_3302,4.52,5.13,NP_745445.1,56.50,1.38,5.13,
3-oxoacyl-ACP synthase CDS,PP_3303,4.71,5.35,NP_745446.3,25.00,1.43,5.35,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.09,4.65,NP_745447.1,20.50,1.25,4.65,
TerC family membrane protein CDS,PP_3305,3.77,4.28,NP_745448.1,15.00,1.15,4.28,
hypothetical protein CDS,PP_3306,4.78,5.43,NP_745449.1,4.00,1.46,5.43,
hypothetical protein CDS,PP_3307,1.30,1.48,NP_745450.1,2.00,0.40,1.48,
paoA CDS,PP_3308,6.33,7.18,NP_745451.1,13.50,1.93,7.18,paoA
paoB CDS,PP_3309,2.35,2.66,NP_745452.1,9.50,0.71,2.66,paoB
paoC CDS,PP_3310,6.81,7.73,NP_745453.1,61.00,2.07,7.73,paoC
kefB-II CDS,PP_3311,13.60,15.45,NP_745454.1,96.00,4.14,15.45,kefB-II
heat shock protein CDS,PP_3312,53.92,61.24,NP_745455.1,85.00,16.42,61.24,
heat shock protein CDS,PP_3313,71.83,81.58,NP_745456.1,108.00,21.87,81.58,
HSP20 family heat shock protein CDS,PP_3314,32.55,36.97,NP_745457.1,60.00,9.91,36.97,
membrane protein CDS,PP_3315,8.67,9.84,NP_745458.1,16.50,2.64,9.84,
chaperone-associated ATPase CDS,PP_3316,9.25,10.50,NP_745459.1,105.50,2.82,10.50,
hypothetical protein CDS,PP_3317,38.29,43.49,NP_745460.1,19.50,11.66,43.49,
hypothetical protein CDS,PP_3318,170.53,193.70,NP_745461.1,167.50,51.93,193.70,
GGDEF domain-containing sensory box protein CDS,PP_3319,38.09,43.26,NP_745462.1,339.00,11.60,43.26,
hypothetical protein CDS,PP_3320,10.31,11.71,NP_745463.1,7.00,3.14,11.71,
hypothetical protein CDS,PP_3321,13.26,15.06,NP_745464.1,27.50,4.04,15.06,
hemBB CDS,PP_3322,11.48,13.04,NP_745465.1,46.50,3.50,13.04,hemBB
CobW/P47K family protein CDS,PP_3323,3.03,3.44,NP_745466.1,7.50,0.92,3.44,
folEB CDS,PP_3324,4.19,4.76,NP_745467.1,16.50,1.28,4.76,folEB
ferric siderophore receptor CDS,PP_3325,11.30,12.83,NP_745468.1,95.50,3.44,12.83,
hypothetical protein CDS,PP_3326,12.83,14.57,NP_745469.1,37.50,3.91,14.57,
ring-cleaving dioxygenase CDS,PP_3328,4.78,5.43,NP_745470.1,8.00,1.46,5.43,
membrane protein CDS,PP_3329,18.70,21.24,NP_745471.1,97.50,5.69,21.24,
ferric siderophore receptor CDS,PP_3330,47.00,53.39,NP_745472.1,415.50,14.31,53.39,
membrane protein CDS,PP_3331,25.50,28.97,NP_745473.1,154.00,7.77,28.97,
cytochrome c-type protein CDS,PP_3332,123.28,140.02,NP_745474.1,145.00,37.54,140.02,
hypothetical protein CDS,PP_3333,57.14,64.90,YP_009237070.1,88.00,17.40,64.90,
hypothetical protein CDS,PP_3335,56.00,63.61,NP_745475.1,136.50,17.06,63.61,
hypothetical protein CDS,PP_3336,55.43,62.96,NP_745476.1,101.50,16.88,62.96,
membrane protein CDS,PP_3337,71.22,80.90,NP_745477.1,114.00,21.69,80.90,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.73,3.10,NP_745478.2,4.00,0.83,3.10,
hypothetical protein CDS,PP_3339,19.40,22.04,NP_745479.1,32.00,5.91,22.04,
TonB-dependent receptor CDS,PP_3340,16.22,18.42,NP_745480.1,134.50,4.94,18.42,
nikR CDS,PP_3341,35.89,40.77,NP_745481.1,60.50,10.93,40.77,nikR
nikA CDS,PP_3342,25.45,28.90,NP_745482.1,162.00,7.75,28.90,nikA
nikB CDS,PP_3343,16.94,19.24,NP_745483.1,64.50,5.16,19.24,nikB
nikC CDS,PP_3344,18.57,21.09,NP_745484.1,63.50,5.66,21.09,nikC
nikD CDS,PP_3345,41.55,47.20,NP_745485.1,129.50,12.65,47.20,nikD
nikE CDS,PP_3346,29.65,33.67,NP_745486.1,98.50,9.03,33.67,nikE
GGDEF domain-containing protein CDS,PP_3348,50.52,57.38,NP_745488.1,234.00,15.38,57.38,
mhpT CDS,PP_3349,4.48,5.09,NP_745489.1,22.50,1.36,5.09,mhpT
hypothetical protein CDS,PP_3350,4.53,5.15,NP_745490.1,25.50,1.38,5.15,
atsA CDS,PP_3352,3.12,3.54,NP_745492.1,21.00,0.95,3.54,atsA
sulfatase-modifying protein CDS,PP_3353,3.74,4.25,NP_745493.2,15.50,1.14,4.25,
acyl-CoA dehydrogenase CDS,PP_3354,4.86,5.52,NP_745494.1,34.50,1.48,5.52,
beta-ketothiolase CDS,PP_3355,3.53,4.01,NP_745495.1,17.00,1.08,4.01,
fcs CDS,PP_3356,5.78,6.56,NP_745496.2,44.00,1.76,6.56,fcs
vdh CDS,PP_3357,8.88,10.08,NP_745497.1,52.00,2.70,10.08,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,18.76,21.30,NP_745498.1,63.00,5.71,21.30,
hydroxycinnamic acid degradation regulator CDS,PP_3359,43.60,49.52,NP_745499.1,83.00,13.28,49.52,
membrane protein CDS,PP_3360,21.99,24.98,NP_745500.1,100.00,6.70,24.98,
aminotransferase CDS,PP_3361,158.36,179.87,NP_745501.1,1951.00,48.23,179.87,
AsnC family transcriptional regulator CDS,PP_3362,30.86,35.05,NP_745502.1,55.00,9.40,35.05,
thymidylate kinase CDS,PP_3363,41.23,46.83,NP_745503.1,103.00,12.56,46.83,
two-component system response regulator CDS,PP_3364,89.37,101.51,NP_745504.1,919.00,27.22,101.51,
acetolactate synthase CDS,PP_3365,169.45,192.46,NP_745505.1,1126.00,51.60,192.46,
LysR family transcriptional regulator CDS,PP_3366,32.82,37.28,NP_745506.1,117.00,9.99,37.28,
hypothetical protein CDS,PP_3367,64.47,73.23,NP_745507.1,172.00,19.63,73.23,
MFS transporter CDS,PP_3368,65.03,73.87,NP_745508.1,311.50,19.81,73.87,
LysR family transcriptional regulator CDS,PP_3369,22.21,25.23,NP_745509.1,76.50,6.76,25.23,
yajO CDS,PP_3370,43.35,49.23,NP_745510.1,174.50,13.20,49.23,yajO
sensor histidine kinase CDS,PP_3371,13.55,15.39,NP_745511.1,69.00,4.13,15.39,
cpxR CDS,PP_3372,22.73,25.82,NP_745512.1,64.50,6.92,25.82,cpxR
bamA-II CDS,PP_3373,79.22,89.98,NP_745513.1,757.00,24.13,89.98,bamA-II
hypothetical protein CDS,PP_3374,4.51,5.12,NP_745514.1,7.00,1.37,5.12,
endA CDS,PP_3375,34.06,38.69,NP_745515.1,133.00,10.37,38.69,endA
ptxD CDS,PP_3376,50.48,57.34,NP_745516.1,196.50,15.37,57.34,ptxD
kguT CDS,PP_3377,26.79,30.43,NP_745517.1,140.00,8.16,30.43,kguT
kguK CDS,PP_3378,28.75,32.65,NP_745518.1,110.50,8.75,32.65,kguK
kguE CDS,PP_3379,33.78,38.37,NP_745519.1,106.50,10.29,38.37,kguE
ptxS CDS,PP_3380,104.66,118.88,NP_745520.1,431.50,31.87,118.88,ptxS
transposase CDS,PP_3381,9.87,11.21,NP_745521.1,53.00,3.00,11.21,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,27.72,31.48,NP_745522.1,140.50,8.44,31.48,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,43.04,48.88,NP_745523.1,310.50,13.11,48.88,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,51.42,58.40,NP_745524.1,154.00,15.66,58.40,
hypothetical protein CDS,PP_3385,32.64,37.07,NP_745525.1,112.00,9.94,37.07,
vgrG-II CDS,PP_3386,22.38,25.42,NP_745526.1,197.00,6.81,25.42,vgrG-II
hypothetical protein CDS,PP_3387,15.48,17.58,NP_745527.2,55.00,4.71,17.58,
hypothetical protein CDS,PP_3388,15.09,17.14,NP_745528.1,163.00,4.59,17.14,
membrane protein CDS,PP_3389,9.61,10.92,NP_745529.1,45.00,2.93,10.92,
porin CDS,PP_3390,2.32,2.63,NP_745530.1,12.00,0.71,2.63,
tartrate MFS transporter CDS,PP_3391,12.59,14.30,NP_745531.1,67.00,3.83,14.30,
hypothetical protein CDS,PP_3392,8.95,10.17,NP_745532.1,19.00,2.73,10.17,
CAIB/BAIF family protein CDS,PP_3393,12.46,14.16,NP_745533.1,60.00,3.80,14.16,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.71,8.76,NP_745534.1,29.00,2.35,8.76,
LysR family transcriptional regulator CDS,PP_3395,22.79,25.89,NP_745535.1,89.00,6.94,25.89,
hypothetical protein CDS,PP_3396,5.77,6.55,NP_745536.1,31.00,1.76,6.55,
hypothetical protein CDS,PP_3397,4.91,5.58,NP_745537.1,45.00,1.49,5.58,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,14.35,16.30,NP_745538.1,27.50,4.37,16.30,
minor curlin subunit CsgB CDS,PP_3399,19.08,21.67,YP_009237072.1,111.50,5.81,21.67,
alkB CDS,PP_3400,22.91,26.02,NP_745539.1,60.00,6.98,26.02,alkB
hypothetical protein CDS,PP_3401,42.09,47.81,NP_745540.1,49.00,12.82,47.81,
hypothetical protein CDS,PP_3402,63.10,71.67,NP_745541.1,101.00,19.22,71.67,
"quercetin 2,3-dioxygenase CDS",PP_3403,23.12,26.27,NP_745542.1,83.00,7.04,26.27,
hypothetical protein CDS,PP_3404,92.24,104.77,NP_745543.1,325.50,28.09,104.77,
membrane protein CDS,PP_3405,79.13,89.88,NP_745544.1,201.50,24.10,89.88,
acetyltransferase CDS,PP_3406,116.23,132.01,NP_745545.1,225.50,35.40,132.01,
hypothetical protein CDS,PP_3407,1024.42,1163.56,NP_745546.1,956.50,311.97,1163.56,
cbtA CDS,PP_3408,643.90,731.35,YP_009237073.1,1788.00,196.09,731.35,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,209.98,238.49,NP_745547.1,331.00,63.94,238.49,
cobM CDS,PP_3410,58.48,66.43,NP_745548.1,178.00,17.81,66.43,cobM
hypothetical protein CDS,PP_3411,175.12,198.90,NP_745549.1,172.00,53.33,198.90,
LuxR family transcriptional regulator CDS,PP_3412,48.88,55.52,NP_745550.1,121.50,14.88,55.52,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.64,15.50,NP_745551.1,181.00,4.16,15.50,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,58.01,65.89,NP_745552.1,309.50,17.67,65.89,
LacI family transcriptional regulator CDS,PP_3415,165.18,187.61,NP_745553.1,681.00,50.30,187.61,
gnuK CDS,PP_3416,1248.47,1418.03,NP_745554.1,2725.00,380.20,1418.03,gnuK
gntT CDS,PP_3417,929.09,1055.27,NP_745555.1,5081.00,282.94,1055.27,gntT
hypothetical protein CDS,PP_3418,571.97,649.65,NP_745556.2,700.50,174.18,649.65,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,27.46,31.19,NP_745557.1,158.50,8.36,31.19,
sensor histidine kinase CDS,PP_3420,12.75,14.48,NP_745558.1,77.00,3.88,14.48,
sensor histidine kinase CDS,PP_3421,25.90,29.42,NP_745559.1,152.00,7.89,29.42,
ltg CDS,PP_3422,2.92,3.31,NP_745560.1,7.00,0.89,3.31,ltg
xcpT CDS,PP_3423,0.97,1.10,NP_745561.1,2.00,0.30,1.10,xcpT
xcpS CDS,PP_3424,5.92,6.72,NP_745562.1,29.00,1.80,6.72,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.76,11.09,NP_745563.1,49.00,2.97,11.09,
mexF CDS,PP_3426,7.59,8.62,NP_745564.1,97.50,2.31,8.62,mexF
oprN CDS,PP_3427,8.12,9.23,NP_745565.1,46.50,2.47,9.23,oprN
TPR repeat-containing protein CDS,PP_3428,36.08,40.98,NP_745566.2,154.00,10.99,40.98,
two component system response regulator/sensor histidine kinase CDS,PP_3429,24.48,27.81,NP_745567.1,160.00,7.46,27.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,80.48,91.41,NP_745568.1,689.00,24.51,91.41,
ThiJ/PfpI family protein CDS,PP_3431,144.05,163.61,NP_745569.1,400.00,43.87,163.61,
hypothetical protein CDS,PP_3432,17.47,19.85,NP_745570.1,57.00,5.32,19.85,
hpd CDS,PP_3433,32.50,36.92,NP_745571.1,141.50,9.90,36.92,hpd
hypothetical protein CDS,PP_3434,35.51,40.33,NP_745572.1,15.50,10.81,40.33,
hypothetical protein CDS,PP_3435,37.57,42.67,NP_745573.1,241.00,11.44,42.67,
rarD CDS,PP_3436,47.36,53.80,NP_745574.1,170.00,14.42,53.80,rarD
yegH CDS,PP_3437,59.02,67.03,NP_745575.1,375.00,17.97,67.03,yegH
membrane protein CDS,PP_3438,29.33,33.32,NP_745576.1,69.00,8.93,33.32,
AraC family transcriptional regulator CDS,PP_3439,45.31,51.47,NP_745577.1,155.50,13.80,51.47,
hypothetical protein CDS,PP_3440,68.98,78.35,NP_745578.1,312.00,21.01,78.35,
hypothetical protein CDS,PP_3441,90.71,103.04,NP_745579.1,423.50,27.63,103.04,
hypothetical protein CDS,PP_3442,237.09,269.30,NP_745580.1,161.00,72.20,269.30,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,622.17,706.68,NP_745581.1,4074.00,189.47,706.68,
glyoxalase family protein CDS,PP_3444,63.14,71.71,NP_745582.1,122.50,19.23,71.71,
hypothetical protein CDS,PP_3445,56.99,64.73,NP_745583.1,278.50,17.36,64.73,
ilvA-I CDS,PP_3446,16.31,18.52,NP_745584.1,105.00,4.97,18.52,ilvA-I
membrane protein CDS,PP_3447,84.19,95.62,NP_745585.1,147.00,25.64,95.62,
nfrB CDS,PP_3448,26.45,30.04,NP_745586.1,232.50,8.05,30.04,nfrB
hypothetical protein CDS,PP_3449,21.76,24.72,NP_745587.1,38.00,6.63,24.72,
TPR repeat-containing protein CDS,PP_3450,6.09,6.92,NP_745588.2,65.00,1.86,6.92,
hypothetical protein CDS,PP_3451,14.58,16.56,NP_745589.1,49.50,4.44,16.56,
GGDEF domain-containing protein CDS,PP_3452,11.89,13.51,NP_745590.1,52.50,3.62,13.51,
sensor protein RstB CDS,PP_3453,111.45,126.58,NP_745591.1,586.50,33.94,126.58,
transcriptional regulator CDS,PP_3454,142.38,161.72,NP_745592.2,404.00,43.36,161.72,
multidrug RND transporter membrane fusion protein CDS,PP_3455,269.70,306.33,NP_745593.1,1282.00,82.13,306.33,
mexB CDS,PP_3456,227.68,258.60,NP_745594.1,2879.50,69.33,258.60,mexB
mobA CDS,PP_3457,71.09,80.74,NP_745595.1,165.50,21.65,80.74,mobA
acs CDS,PP_3458,17.87,20.30,NP_745596.1,122.00,5.44,20.30,acs
peaD CDS,PP_3459,13.35,15.16,NP_745597.1,61.50,4.06,15.16,peaD
peaC CDS,PP_3460,6.11,6.94,NP_745598.1,8.00,1.86,6.94,peaC
peaB CDS,PP_3461,7.17,8.15,NP_745599.1,41.50,2.18,8.15,peaB
peaE CDS,PP_3463,5.96,6.77,NP_745601.1,36.00,1.82,6.77,peaE
hypothetical protein CDS,PP_3464,4.33,4.92,NP_745602.1,23.00,1.32,4.92,
ABC transporter permease/ATP-binding protein CDS,PP_3466,25.97,29.50,NP_745604.1,179.50,7.91,29.50,
sigma-54 dependent transcriptional regulator CDS,PP_3467,38.26,43.45,NP_745605.1,295.50,11.65,43.45,
hypothetical protein CDS,PP_3468,7.07,8.03,NP_745606.2,9.00,2.15,8.03,
hypothetical protein CDS,PP_3469,6.38,7.25,NP_745607.1,25.00,1.94,7.25,
hypothetical protein CDS,PP_3471,8.06,9.16,NP_745608.1,26.00,2.45,9.16,
csgG CDS,PP_3472,3.21,3.64,NP_745609.1,11.00,0.98,3.64,csgG
csgF CDS,PP_3473,0.60,0.68,NP_745610.1,1.00,0.18,0.68,csgF
curli fiber protein CsgE CDS,PP_3474,0.92,1.05,NP_745611.1,1.50,0.28,1.05,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.03,3.44,NP_745612.1,6.50,0.92,3.44,
type II secretion system protein G CDS,PP_3476,0.64,0.73,NP_745613.1,1.00,0.19,0.73,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,2.39,2.71,NP_745615.1,18.00,0.73,2.71,
hypothetical protein CDS,PP_3480,1.75,1.99,NP_745617.1,4.00,0.53,1.99,
hypothetical protein CDS,PP_3481,1.82,2.07,NP_745618.1,4.00,0.56,2.07,
hypothetical protein CDS,PP_3482,1.37,1.56,NP_745619.1,4.50,0.42,1.56,
type II secretion system protein CDS,PP_3483,3.92,4.46,NP_745620.1,28.50,1.19,4.46,
two-component system response regulator CDS,PP_3484,66.63,75.68,NP_745621.1,143.00,20.29,75.68,
hypothetical protein CDS,PP_3485,27.75,31.51,NP_745622.1,72.00,8.45,31.51,
cytochrome c CDS,PP_3486,3.15,3.58,NP_745623.2,19.00,0.96,3.58,
hypothetical protein CDS,PP_3487,2.60,2.95,NP_745624.1,7.00,0.79,2.95,
Sco1/SenC family protein CDS,PP_3488,7.53,8.55,NP_745625.1,20.00,2.29,8.55,
mnxG CDS,PP_3490,5.46,6.20,NP_745627.2,129.00,1.66,6.20,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,1304.05,1481.16,NP_745628.1,5661.00,397.13,1481.16,
acyl-CoA dehydrogenase CDS,PP_3492,1391.43,1580.41,NP_745629.1,6479.00,423.74,1580.41,
LysR family transcriptional regulator CDS,PP_3493,161.49,183.42,NP_745630.1,609.00,49.18,183.42,
hypothetical protein CDS,PP_3494,15.17,17.23,NP_745631.1,16.00,4.62,17.23,
trmK CDS,PP_3495,26.78,30.41,NP_745632.1,75.00,8.15,30.41,trmK
endoribonuclease L-PSP CDS,PP_3496,181.68,206.35,NP_745633.1,293.00,55.33,206.35,
ydcP CDS,PP_3497,63.98,72.67,NP_745634.1,517.50,19.49,72.67,ydcP
transposase CDS,PP_3498,41.44,47.07,NP_745635.2,197.50,12.62,47.07,
transposase CDS,PP_3499,3.08,3.50,NP_745636.1,4.00,0.94,3.50,
transposase CDS,PP_3500,3.31,3.76,NP_745637.1,4.50,1.01,3.76,
transposase CDS,PP_3501,24.40,27.72,NP_745638.1,151.50,7.43,27.72,
transposase CDS,PP_3502,20.49,23.27,NP_745639.1,80.00,6.24,23.27,
sigma-54 dependent transcriptional regulator CDS,PP_3503,13.06,14.83,NP_745640.1,70.00,3.98,14.83,
hypothetical protein CDS,PP_3504,502.22,570.43,NP_745641.1,542.00,152.94,570.43,
hypothetical protein CDS,PP_3505,56.93,64.66,NP_745642.1,136.00,17.34,64.66,
magnesium chelatase subunit ChII CDS,PP_3506,75.76,86.05,NP_745643.1,310.50,23.07,86.05,
cobN CDS,PP_3507,115.15,130.79,NP_745644.1,1751.00,35.07,130.79,cobN
cobW CDS,PP_3508,286.44,325.34,NP_745645.1,1236.50,87.23,325.34,cobW
glyoxalase family protein CDS,PP_3509,128.61,146.08,NP_745646.1,196.50,39.17,146.08,
hypothetical protein CDS,PP_3510,146.72,166.65,NP_745647.1,213.50,44.68,166.65,
ilvE CDS,PP_3511,1444.64,1640.85,NP_745648.1,5956.00,439.94,1640.85,ilvE
membrane protein CDS,PP_3512,41.51,47.15,NP_745649.1,74.00,12.64,47.15,
LysR family transcriptional regulator CDS,PP_3513,15.63,17.75,NP_745650.1,54.00,4.76,17.75,
oplB CDS,PP_3514,4.39,4.99,NP_745651.1,31.00,1.34,4.99,oplB
oplA CDS,PP_3515,7.59,8.63,NP_745652.1,64.00,2.31,8.63,oplA
AraC family transcriptional regulator CDS,PP_3516,13.96,15.86,NP_745653.1,54.00,4.25,15.86,
hypothetical protein CDS,PP_3517,9.41,10.69,NP_745654.1,34.00,2.87,10.69,
hypothetical protein CDS,PP_3518,19.85,22.54,NP_745655.1,116.00,6.04,22.54,
lipoprotein CDS,PP_3519,27.49,31.22,NP_745656.1,28.00,8.37,31.22,
hypothetical protein CDS,PP_3520,60.13,68.30,NP_745657.1,175.00,18.31,68.30,
