Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.69,9.13,NP_742467.1,37.00,1.76,9.13,
betainyl-CoA thiolase CDS,PP_0301,8.76,10.40,NP_742468.1,12.50,2.00,10.40,
lcdH CDS,PP_0302,8.37,9.94,NP_742469.1,24.50,1.91,9.94,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.32,11.07,NP_742470.1,25.00,2.13,11.07,
caiX CDS,PP_0304,31.43,37.31,NP_742471.2,90.00,7.19,37.31,caiX
cdhR CDS,PP_0305,38.33,45.51,NP_742472.1,111.50,8.77,45.51,cdhR
hypothetical protein CDS,PP_0306,10.87,12.90,NP_742473.1,24.00,2.48,12.90,
hypothetical protein CDS,PP_0307,23.68,28.12,NP_742474.1,31.00,5.42,28.12,
dipeptidase CDS,PP_0308,623.95,740.74,NP_742475.1,1849.00,142.68,740.74,
hypothetical protein CDS,PP_0309,534.19,634.19,NP_742476.1,859.50,122.16,634.19,
dgcA CDS,PP_0310,350.28,415.85,NP_742477.1,2187.50,80.10,415.85,dgcA
dgcB CDS,PP_0311,96.41,114.45,NP_742478.1,570.50,22.05,114.45,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,129.28,153.48,NP_742479.2,483.00,29.56,153.48,
electron transfer flavoprotein subunit beta CDS,PP_0313,138.90,164.90,NP_742480.1,324.50,31.76,164.90,
hypothetical protein CDS,PP_0314,67.18,79.75,NP_742481.1,149.00,15.36,79.75,
gbcA CDS,PP_0315,616.66,732.10,NP_742482.1,2416.00,141.02,732.10,gbcA
gbcB CDS,PP_0316,531.56,631.06,NP_742483.1,1783.00,121.56,631.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,19.08,22.65,NP_742484.1,94.00,4.36,22.65,
hypothetical protein CDS,PP_0318,12.86,15.27,NP_742485.1,9.00,2.94,15.27,
hypothetical protein CDS,PP_0319,8.71,10.34,NP_742486.1,8.00,1.99,10.34,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.30,12.23,NP_742487.1,60.50,2.36,12.23,
ltaE CDS,PP_0321,158.67,188.38,NP_742488.1,500.50,36.28,188.38,ltaE
glyA-I CDS,PP_0322,552.94,656.45,NP_742489.1,2101.00,126.44,656.45,glyA-I
soxB CDS,PP_0323,422.49,501.58,NP_742490.1,1601.50,96.61,501.58,soxB
soxD CDS,PP_0324,515.67,612.20,NP_742491.1,525.00,117.92,612.20,soxD
soxA CDS,PP_0325,369.27,438.39,NP_742492.1,3373.50,84.44,438.39,soxA
soxG CDS,PP_0326,377.47,448.13,NP_742493.1,724.00,86.32,448.13,soxG
purU-I CDS,PP_0327,370.80,440.21,NP_742494.1,964.00,84.79,440.21,purU-I
fdhA CDS,PP_0328,1474.94,1751.04,NP_742495.1,5363.00,337.29,1751.04,fdhA
hypothetical protein CDS,PP_0329,18.57,22.05,NP_742496.1,52.00,4.25,22.05,
hypothetical protein CDS,PP_0330,65.60,77.88,NP_742497.2,114.50,15.00,77.88,
hypothetical protein CDS,PP_0331,32.78,38.92,NP_742498.1,74.50,7.50,38.92,
acyltransferase CDS,PP_0332,14.49,17.21,NP_742499.1,39.00,3.31,17.21,
hypothetical protein CDS,PP_0333,93.54,111.05,NP_742500.1,142.00,21.39,111.05,
transposase CDS,PP_0334,48.93,58.09,NP_742501.1,157.00,11.19,58.09,
glutathione S-transferase family protein CDS,PP_0335,222.66,264.34,NP_742502.1,421.00,50.92,264.34,
msrA CDS,PP_0336,366.53,435.14,NP_742503.1,743.00,83.82,435.14,msrA
sensory box protein CDS,PP_0337,53.23,63.19,NP_742504.1,434.00,12.17,63.19,
aceF CDS,PP_0338,34.09,40.47,NP_742505.1,169.50,7.80,40.47,aceF
aceE CDS,PP_0339,29.25,34.72,NP_742506.1,234.50,6.69,34.72,aceE
glnE CDS,PP_0340,52.64,62.50,NP_742507.1,468.00,12.04,62.50,glnE
waaF CDS,PP_0341,38.66,45.90,NP_742508.1,123.00,8.84,45.90,waaF
waaC CDS,PP_0342,18.23,21.64,NP_742509.1,58.50,4.17,21.64,waaC
waaG CDS,PP_0343,11.59,13.76,NP_742510.1,39.50,2.65,13.76,waaG
waaP CDS,PP_0344,13.90,16.51,NP_742511.1,34.00,3.18,16.51,waaP
heptose kinase WapP CDS,PP_0345,29.19,34.65,NP_742512.1,65.00,6.67,34.65,
heptose kinase WapQ CDS,PP_0346,28.93,34.34,NP_742513.1,66.00,6.61,34.34,
hypothetical protein CDS,PP_0347,22.18,26.34,NP_742514.1,97.00,5.07,26.34,
hypothetical protein CDS,PP_0348,12.79,15.18,NP_742515.1,108.00,2.92,15.18,
membrane protein CDS,PP_0349,18.38,21.83,NP_742516.1,62.00,4.20,21.83,
ferrichrome-iron receptor CDS,PP_0350,28.69,34.06,NP_742517.1,211.50,6.56,34.06,
transmembrane sensor CDS,PP_0351,123.29,146.36,NP_742518.1,357.50,28.19,146.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,341.15,405.02,NP_742519.1,536.50,78.01,405.02,
exonuclease CDS,PP_0353,42.24,50.15,NP_742520.1,91.00,9.66,50.15,
CBS domain-containing protein CDS,PP_0354,47.34,56.20,NP_742521.1,278.00,10.83,56.20,
two-component system response regulator CDS,PP_0355,30.69,36.43,NP_742522.1,53.00,7.02,36.43,
glcB CDS,PP_0356,312.30,370.76,NP_742523.1,2061.00,71.42,370.76,glcB
ACT domain-containing protein CDS,PP_0357,819.66,973.10,NP_742524.1,1289.00,187.44,973.10,
membrane protein CDS,PP_0358,36.79,43.68,NP_742525.1,99.00,8.41,43.68,
rdoA CDS,PP_0359,66.79,79.29,NP_742526.1,204.00,15.27,79.29,rdoA
modR CDS,PP_0360,27.18,32.27,NP_742527.1,63.00,6.22,32.27,modR
competence protein ComF CDS,PP_0361,10.82,12.85,NP_742528.1,24.00,2.47,12.85,
bioB CDS,PP_0362,782.21,928.64,NP_742529.1,2510.00,178.88,928.64,bioB
bioF CDS,PP_0363,122.11,144.96,NP_742530.1,434.00,27.92,144.96,bioF
bioH CDS,PP_0364,338.82,402.24,NP_742531.1,751.50,77.48,402.24,bioH
bioC CDS,PP_0365,227.07,269.58,NP_742532.1,563.50,51.93,269.58,bioC
bioD CDS,PP_0366,298.04,353.83,NP_742533.1,615.00,68.16,353.83,bioD
hypothetical protein CDS,PP_0367,1614.77,1917.05,NP_742534.1,1644.00,369.26,1917.05,
acyl-CoA dehydrogenase CDS,PP_0368,722.73,858.02,NP_742535.1,3955.00,165.27,858.02,
diguanylate cyclase CDS,PP_0369,13.88,16.48,NP_742536.2,54.00,3.17,16.48,
acyl-CoA dehydrogenase family protein CDS,PP_0370,128.19,152.19,NP_742537.1,691.00,29.31,152.19,
LysR family transcriptional regulator CDS,PP_0371,4.64,5.51,NP_742538.1,13.00,1.06,5.51,
aruC CDS,PP_0372,4.64,5.51,NP_742539.1,18.00,1.06,5.51,aruC
yqaE CDS,PP_0373,530.33,629.60,NP_742540.1,255.50,121.27,629.60,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,312.26,370.71,NP_742542.1,1740.00,71.41,370.71,
pqqE CDS,PP_0376,808.43,959.77,NP_742543.1,2770.50,184.87,959.77,pqqE
pqqD-I CDS,PP_0377,1498.87,1779.45,NP_742544.1,1253.50,342.76,1779.45,pqqD-I
pqqC CDS,PP_0378,1437.10,1706.12,NP_742545.1,3292.00,328.63,1706.12,pqqC
pqqB CDS,PP_0379,1171.01,1390.22,NP_742546.1,3236.00,267.78,1390.22,pqqB
pqqA CDS,PP_0380,284.19,337.39,NP_742547.1,62.00,64.99,337.39,pqqA
pqqF CDS,PP_0381,36.43,43.25,NP_742548.1,254.00,8.33,43.25,pqqF
davA CDS,PP_0382,85.52,101.52,NP_742549.1,206.00,19.56,101.52,davA
davB CDS,PP_0383,47.85,56.80,NP_742550.1,244.00,10.94,56.80,davB
AsnC family transcriptional regulator CDS,PP_0384,6.43,7.63,NP_742551.1,9.00,1.47,7.63,
serine acetyltransferase CDS,PP_0385,29.14,34.59,NP_742552.1,49.00,6.66,34.59,
sensory box protein CDS,PP_0386,283.75,336.86,NP_742553.1,3219.00,64.89,336.86,
rpoD CDS,PP_0387,327.62,388.95,NP_742554.1,1837.50,74.92,388.95,rpoD
dnaG CDS,PP_0388,100.61,119.44,NP_742555.1,604.50,23.01,119.44,dnaG
rpsU CDS,PP_0389,42.78,50.79,NP_742556.1,28.00,9.78,50.79,rpsU
tsaD CDS,PP_0390,25.25,29.98,NP_742557.1,78.50,5.77,29.98,tsaD
plsY CDS,PP_0391,99.88,118.57,NP_742558.1,172.50,22.84,118.57,plsY
folB CDS,PP_0392,86.90,103.16,NP_742559.1,94.00,19.87,103.16,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.36,51.47,NP_742560.1,67.00,9.91,51.47,
cca CDS,PP_0394,177.24,210.41,NP_742561.1,594.50,40.53,210.41,cca
ycgB CDS,PP_0395,1937.67,2300.39,NP_742562.1,9212.00,443.10,2300.39,ycgB
hypothetical protein CDS,PP_0396,1707.60,2027.25,NP_742563.2,6581.50,390.49,2027.25,
yeaG CDS,PP_0397,5733.15,6806.37,NP_742564.1,33406.00,1311.05,6806.37,yeaG
glpE CDS,PP_0398,223.98,265.91,NP_742565.1,226.00,51.22,265.91,glpE
apaH CDS,PP_0399,55.96,66.43,NP_742566.1,147.00,12.80,66.43,apaH
apaG CDS,PP_0400,83.16,98.72,NP_742567.1,96.00,19.02,98.72,apaG
rsmA CDS,PP_0401,8.83,10.48,NP_742568.1,21.50,2.02,10.48,rsmA
pdxA CDS,PP_0402,13.33,15.83,NP_742569.1,40.00,3.05,15.83,pdxA
surA CDS,PP_0403,18.63,22.11,NP_742570.1,74.50,4.26,22.11,surA
lptD CDS,PP_0404,34.49,40.94,YP_009236911.1,295.00,7.89,40.94,lptD
hypothetical protein CDS,PP_0405,100.63,119.46,NP_742571.1,311.00,23.01,119.46,
nucleotidyltransferase family protein CDS,PP_0406,381.10,452.44,NP_742572.1,776.00,87.15,452.44,
djlA CDS,PP_0407,169.10,200.75,NP_742573.1,393.50,38.67,200.75,djlA
hypothetical protein CDS,PP_0408,31.55,37.45,NP_742574.1,95.50,7.21,37.45,
two-component system sensor histidine kinase CDS,PP_0409,54.66,64.89,NP_742575.1,395.50,12.50,64.89,
uhpA CDS,PP_0410,146.42,173.82,NP_742576.1,279.50,33.48,173.82,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,113.68,134.96,NP_742577.1,387.50,26.00,134.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,428.08,508.21,NP_742578.1,1342.50,97.89,508.21,
polyamine ABC transporter permease CDS,PP_0413,88.32,104.86,NP_742579.1,334.00,20.20,104.86,
polyamine ABC transporter permease CDS,PP_0414,75.73,89.91,NP_742580.1,190.00,17.32,89.91,
rpe CDS,PP_0415,38.14,45.28,NP_742581.2,78.00,8.72,45.28,rpe
phosphoglycolate phosphatase CDS,PP_0416,38.48,45.69,NP_742582.1,95.50,8.80,45.69,
trpE CDS,PP_0417,55.12,65.43,NP_742583.1,247.50,12.60,65.43,trpE
estP CDS,PP_0418,23.92,28.40,NP_742584.1,137.00,5.47,28.40,estP
pabA CDS,PP_0420,21.95,26.05,NP_742586.1,39.50,5.02,26.05,pabA
trpD CDS,PP_0421,29.86,35.45,NP_742587.1,95.00,6.83,35.45,trpD
trpC CDS,PP_0422,35.42,42.05,NP_742588.1,89.50,8.10,42.05,trpC
hypothetical protein CDS,PP_0423,32.77,38.90,NP_742589.1,70.00,7.49,38.90,
crp CDS,PP_0424,169.36,201.07,NP_742590.1,331.00,38.73,201.07,crp
yhfA CDS,PP_0425,28.87,34.27,NP_742591.1,37.00,6.60,34.27,yhfA
membrane protein CDS,PP_0426,77.67,92.21,NP_742592.1,245.00,17.76,92.21,
coq CDS,PP_0427,278.59,330.74,NP_742593.1,547.00,63.71,330.74,coq
hinT CDS,PP_0428,252.14,299.34,NP_742594.1,259.00,57.66,299.34,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.71,30.52,NP_742595.1,61.00,5.88,30.52,
hypothetical protein CDS,PP_0430,127.42,151.28,NP_742596.1,369.50,29.14,151.28,
membrane protein CDS,PP_0431,69.34,82.32,NP_742597.1,89.50,15.86,82.32,
argC CDS,PP_0432,102.99,122.27,NP_742598.1,323.00,23.55,122.27,argC
erpA CDS,PP_0433,837.06,993.75,NP_742599.1,1012.00,191.42,993.75,erpA
anmK CDS,PP_0434,45.33,53.82,NP_742600.1,150.00,10.37,53.82,anmK
M23/M37 family peptidase CDS,PP_0435,69.33,82.31,NP_742601.1,300.00,15.85,82.31,
tyrS CDS,PP_0436,66.83,79.34,NP_742602.1,243.00,15.28,79.34,tyrS
birA CDS,PP_0437,19.25,22.86,NP_742603.1,56.00,4.40,22.86,birA
coaX CDS,PP_0438,29.26,34.74,NP_742604.1,66.50,6.69,34.74,coaX
hypothetical protein CDS,PP_0439,36.55,43.39,NP_742605.1,51.50,8.36,43.39,
tufA CDS,PP_0440,314.82,373.76,NP_742606.1,1139.00,71.99,373.76,tufA
secE CDS,PP_0441,322.42,382.78,NP_742607.1,360.50,73.73,382.78,secE
nusG CDS,PP_0442,115.88,137.57,NP_742608.1,187.50,26.50,137.57,nusG
rplK CDS,PP_0443,251.34,298.39,NP_742609.1,329.00,57.48,298.39,rplK
rplA CDS,PP_0444,248.47,294.98,NP_742610.1,524.00,56.82,294.98,rplA
rplJ CDS,PP_0445,193.01,229.14,NP_742611.1,293.00,44.14,229.14,rplJ
rplL CDS,PP_0446,134.35,159.51,NP_742612.1,149.00,30.72,159.51,rplL
rpoB CDS,PP_0447,114.67,136.13,NP_742613.1,1415.50,26.22,136.13,rpoB
rpoC CDS,PP_0448,148.16,175.89,NP_742614.1,1885.50,33.88,175.89,rpoC
rpsL CDS,PP_0449,98.48,116.91,NP_742615.1,111.00,22.52,116.91,rpsL
rpsG CDS,PP_0450,141.19,167.62,NP_742616.1,201.50,32.29,167.62,rpsG
fusA CDS,PP_0451,94.57,112.27,NP_742617.1,615.50,21.63,112.27,fusA
tufB CDS,PP_0452,179.94,213.62,NP_742618.1,651.00,41.15,213.62,tufB
rpsJ CDS,PP_0453,111.60,132.49,NP_742619.1,105.50,25.52,132.49,rpsJ
rplC CDS,PP_0454,102.61,121.82,NP_742620.3,208.00,23.46,121.82,rplC
rplD CDS,PP_0455,105.90,125.73,NP_742621.1,193.50,24.22,125.73,rplD
rplW CDS,PP_0456,80.86,95.99,NP_742622.1,73.50,18.49,95.99,rplW
rplB CDS,PP_0457,115.61,137.25,NP_742623.1,289.00,26.44,137.25,rplB
rpsS CDS,PP_0458,120.77,143.38,NP_742624.1,101.00,27.62,143.38,rpsS
rplV CDS,PP_0459,112.98,134.13,NP_742625.1,114.00,25.84,134.13,rplV
rpsC CDS,PP_0460,116.94,138.83,NP_742626.3,253.00,26.74,138.83,rpsC
rplP CDS,PP_0461,135.92,161.36,NP_742627.1,170.50,31.08,161.36,rplP
rpmC CDS,PP_0462,141.32,167.77,NP_742628.3,83.50,32.32,167.77,rpmC
rpsQ CDS,PP_0463,134.11,159.22,NP_742629.1,108.50,30.67,159.22,rpsQ
rplN CDS,PP_0464,146.23,173.60,NP_742630.1,163.50,33.44,173.60,rplN
rplX CDS,PP_0465,141.96,168.54,NP_742631.1,135.50,32.46,168.54,rplX
rplE CDS,PP_0466,233.77,277.53,NP_742632.1,382.50,53.46,277.53,rplE
rpsN CDS,PP_0467,186.04,220.87,NP_742633.1,172.50,42.54,220.87,rpsN
rpsH CDS,PP_0468,184.33,218.83,NP_742634.1,219.50,42.15,218.83,rpsH
rplF CDS,PP_0469,192.21,228.19,NP_742635.1,311.00,43.95,228.19,rplF
rplR CDS,PP_0470,118.94,141.21,NP_742636.1,126.50,27.20,141.21,rplR
rpsE CDS,PP_0471,150.52,178.70,NP_742637.1,228.50,34.42,178.70,rpsE
rpmD CDS,PP_0472,228.41,271.16,NP_742638.1,122.50,52.23,271.16,rpmD
rplO CDS,PP_0473,213.57,253.55,NP_742639.1,281.50,48.84,253.55,rplO
secY CDS,PP_0474,112.36,133.40,NP_742640.1,453.50,25.69,133.40,secY
rpmJ CDS,PP_0475,205.91,244.46,NP_742641.1,73.00,47.09,244.46,rpmJ
rpsM CDS,PP_0476,142.83,169.56,NP_742642.1,154.50,32.66,169.56,rpsM
rpsK CDS,PP_0477,184.90,219.51,NP_742643.1,218.50,42.28,219.51,rpsK
rpsD CDS,PP_0478,140.04,166.25,NP_742644.1,263.50,32.02,166.25,rpsD
rpoA CDS,PP_0479,177.53,210.76,NP_742645.1,539.00,40.60,210.76,rpoA
rplQ CDS,PP_0480,163.31,193.88,NP_742646.1,191.50,37.34,193.88,rplQ
katA CDS,PP_0481,36.44,43.26,NP_742647.1,159.00,8.33,43.26,katA
bfr-I CDS,PP_0482,100.07,118.81,NP_742648.1,141.00,22.88,118.81,bfr-I
uvrA CDS,PP_0483,24.10,28.61,NP_742649.1,207.00,5.51,28.61,uvrA
yajR CDS,PP_0484,153.78,182.56,NP_742650.1,650.00,35.17,182.56,yajR
ssb CDS,PP_0485,354.20,420.51,NP_742651.1,586.00,81.00,420.51,ssb
GntR family transcriptional regulator CDS,PP_0486,10.42,12.37,NP_742652.1,45.00,2.38,12.37,
membrane protein CDS,PP_0487,70.72,83.96,NP_742653.1,171.00,16.17,83.96,
NADP-dependent dehydrogenase CDS,PP_0488,172.81,205.16,NP_742654.1,399.00,39.52,205.16,
fdoG CDS,PP_0489,69.25,82.22,YP_009236912.1,644.00,15.84,82.22,fdoG
fdoH CDS,PP_0490,44.42,52.74,NP_742655.1,128.00,10.16,52.74,fdoH
fdoI CDS,PP_0491,41.94,49.80,NP_742656.1,83.50,9.59,49.80,fdoI
fdhE CDS,PP_0492,50.52,59.98,NP_742657.1,146.50,11.55,59.98,fdhE
selA CDS,PP_0493,31.32,37.18,NP_742658.1,135.50,7.16,37.18,selA
selB CDS,PP_0494,19.48,23.13,NP_742659.1,113.50,4.45,23.13,selB
ansA CDS,PP_0495,5.33,6.33,NP_742660.1,16.00,1.22,6.33,ansA
sodium/alanine symporter CDS,PP_0496,18.98,22.54,NP_742661.1,83.00,4.34,22.54,
Cro/CI family transcriptional regulator CDS,PP_0497,18.13,21.53,NP_742662.1,44.50,4.15,21.53,
hypothetical protein CDS,PP_0498,27.31,32.43,NP_742663.1,72.50,6.25,32.43,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,66.01,78.36,NP_742664.1,177.00,15.09,78.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,54.47,64.67,NP_742665.1,154.00,12.46,64.67,
hypothetical protein CDS,PP_0502,44.60,52.95,NP_742666.1,60.00,10.20,52.95,
MFS transporter CDS,PP_0503,6.29,7.47,NP_742667.1,23.00,1.44,7.47,
oprG CDS,PP_0504,43.91,52.13,NP_742668.1,91.00,10.04,52.13,oprG
hypothetical protein CDS,PP_0505,19.30,22.91,NP_742669.2,30.00,4.41,22.91,
ABC transporter permease CDS,PP_0506,9.38,11.14,NP_742670.1,36.00,2.15,11.14,
ABC transporter ATP-binding protein CDS,PP_0507,22.28,26.45,NP_742671.1,48.00,5.09,26.45,
hypothetical protein CDS,PP_0508,53.87,63.95,NP_742672.1,95.00,12.32,63.95,
hypothetical protein CDS,PP_0509,55.48,65.87,NP_742673.1,58.00,12.69,65.87,
trx CDS,PP_0510,139.12,165.16,NP_742674.1,368.00,31.81,165.16,trx
methyltransferase CDS,PP_0511,61.00,72.42,YP_009236913.1,122.00,13.95,72.42,
hypothetical protein CDS,PP_0512,158.54,188.22,NP_742675.2,196.00,36.26,188.22,
nrdR CDS,PP_0513,7.22,8.57,NP_742676.3,10.50,1.65,8.57,nrdR
ribD CDS,PP_0514,9.72,11.54,NP_742677.1,33.50,2.22,11.54,ribD
ribE CDS,PP_0515,26.02,30.89,NP_742678.1,52.50,5.95,30.89,ribE
ribAB-I CDS,PP_0516,17.10,20.30,NP_742679.3,57.50,3.91,20.30,ribAB-I
ribH CDS,PP_0517,360.12,427.54,NP_742680.1,520.50,82.35,427.54,ribH
nusB CDS,PP_0518,282.60,335.50,NP_742681.1,429.00,64.62,335.50,nusB
thiL CDS,PP_0519,57.22,67.93,NP_742682.1,168.00,13.08,67.93,thiL
pgpA CDS,PP_0520,58.93,69.97,NP_742683.1,90.00,13.48,69.97,pgpA
hypothetical protein CDS,PP_0521,59.66,70.83,NP_742684.1,134.50,13.64,70.83,
ribA CDS,PP_0522,59.81,71.01,NP_742685.1,112.00,13.68,71.01,ribA
membrane protein CDS,PP_0523,34.18,40.58,NP_742686.1,43.50,7.82,40.58,
cobalamin-binding protein HutB CDS,PP_0524,12.38,14.70,NP_742687.1,30.50,2.83,14.70,
B12 family TonB-dependent receptor CDS,PP_0525,90.13,107.00,NP_742688.1,526.00,20.61,107.00,
transposase CDS,PP_0526,48.51,57.59,NP_742689.1,142.00,11.09,57.59,
dxs CDS,PP_0527,114.36,135.77,NP_742690.2,657.00,26.15,135.77,dxs
ispA CDS,PP_0528,14.87,17.65,NP_742691.1,40.00,3.40,17.65,ispA
xseB CDS,PP_0529,36.67,43.53,NP_742692.1,27.00,8.39,43.53,xseB
ribB CDS,PP_0530,94.80,112.55,NP_742693.1,187.00,21.68,112.55,ribB
hypothetical protein CDS,PP_0531,16.99,20.17,NP_742694.2,50.50,3.89,20.17,
hypothetical protein CDS,PP_0532,7.20,8.55,NP_742695.1,19.50,1.65,8.55,
pfeS-I CDS,PP_0533,16.89,20.05,NP_742696.1,68.00,3.86,20.05,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.57,22.05,NP_742697.1,39.00,4.25,22.05,
ferric siderophore receptor CDS,PP_0535,26.37,31.30,NP_742698.1,174.00,6.03,31.30,
hypothetical protein CDS,PP_0536,266.26,316.11,NP_742699.1,380.00,60.89,316.11,
transcriptional regulator CDS,PP_0537,21.16,25.12,NP_742700.2,45.00,4.84,25.12,
ppa CDS,PP_0538,268.15,318.34,NP_742701.1,429.00,61.32,318.34,ppa
mtfA CDS,PP_0539,27.70,32.89,NP_742702.1,68.50,6.34,32.89,mtfA
dedA CDS,PP_0540,67.48,80.11,NP_742703.1,132.50,15.43,80.11,dedA
acetyltransferase CDS,PP_0541,243.03,288.52,NP_742704.1,338.00,55.57,288.52,
eutC CDS,PP_0542,163.80,194.47,NP_742705.1,406.50,37.46,194.47,eutC
eutB CDS,PP_0543,151.88,180.31,NP_742706.1,642.00,34.73,180.31,eutB
ethanolamine transporter CDS,PP_0544,92.36,109.65,NP_742707.1,405.50,21.12,109.65,
aldB-I CDS,PP_0545,1245.90,1479.12,NP_742708.1,5742.00,284.91,1479.12,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,109.85,130.41,NP_742709.2,671.00,25.12,130.41,
mpl CDS,PP_0547,110.25,130.89,NP_742710.1,451.00,25.21,130.89,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.17,102.30,NP_742711.1,164.50,19.71,102.30,
lipoprotein CDS,PP_0549,250.38,297.26,NP_742712.1,218.50,57.26,297.26,
hypothetical protein CDS,PP_0550,1226.47,1456.06,NP_742713.1,2397.00,280.47,1456.06,
MORN domain-containing protein CDS,PP_0551,52.95,62.86,NP_742714.1,309.50,12.11,62.86,
bdhA CDS,PP_0552,28.79,34.18,NP_742715.1,95.00,6.58,34.18,bdhA
acoC CDS,PP_0553,10.29,12.21,NP_742716.1,34.50,2.35,12.21,acoC
acoB CDS,PP_0554,12.58,14.94,NP_742717.1,39.00,2.88,14.94,acoB
acoA CDS,PP_0555,12.82,15.22,NP_742718.1,38.00,2.93,15.22,acoA
acetoin catabolism protein CDS,PP_0556,1.56,1.86,NP_742719.1,5.00,0.36,1.86,
acoR CDS,PP_0557,80.82,95.94,NP_742720.1,454.00,18.48,95.94,acoR
accC CDS,PP_0558,197.26,234.19,NP_742721.1,810.50,45.11,234.19,accC
accB CDS,PP_0559,274.66,326.08,NP_742722.1,384.50,62.81,326.08,accB
aroQ-I CDS,PP_0560,108.56,128.88,NP_742723.1,150.00,24.83,128.88,aroQ-I
dsbD-I CDS,PP_0561,14.52,17.24,NP_742724.1,78.00,3.32,17.24,dsbD-I
ctpL CDS,PP_0562,40.71,48.33,NP_742725.1,242.00,9.31,48.33,ctpL
two-component system response regulator CDS,PP_0563,48.19,57.21,NP_742726.1,198.00,11.02,57.21,
hypothetical protein CDS,PP_0564,101.37,120.35,NP_742727.1,334.50,23.18,120.35,
Nudix hydrolase CDS,PP_0565,53.46,63.47,NP_742728.1,86.50,12.22,63.47,
yciH CDS,PP_0566,17.74,21.06,NP_742729.1,20.00,4.06,21.06,yciH
speA CDS,PP_0567,41.56,49.33,NP_742730.1,241.00,9.50,49.33,speA
hypothetical protein CDS,PP_0568,44.15,52.41,NP_742731.1,61.00,10.10,52.41,
MATE efflux family protein CDS,PP_0569,8.14,9.66,NP_742732.1,33.00,1.86,9.66,
yfhM CDS,PP_0570,14.41,17.10,NP_742733.1,214.00,3.29,17.10,yfhM
membrane protein CDS,PP_0571,41.74,49.56,NP_742734.1,42.50,9.55,49.56,
pbpC CDS,PP_0572,6.94,8.24,NP_742735.1,49.50,1.59,8.24,pbpC
hypothetical protein CDS,PP_0573,169.13,200.79,NP_742736.1,884.00,38.68,200.79,
LuxR family transcriptional regulator CDS,PP_0574,997.72,1184.49,NP_742737.1,2349.00,228.16,1184.49,
membrane protein CDS,PP_0575,373.47,443.38,NP_742738.1,533.00,85.40,443.38,
lipoprotein CDS,PP_0576,473.62,562.27,NP_742739.1,818.00,108.31,562.27,
hypothetical protein CDS,PP_0577,80.85,95.98,NP_742740.1,170.50,18.49,95.98,
putative Methyltransferase CDS,PP_0578,60.72,72.09,NP_742741.1,138.00,13.89,72.09,
hypothetical protein CDS,PP_0579,81.47,96.72,NP_742742.1,98.50,18.63,96.72,
MaoC domain-containing protein CDS,PP_0580,44.93,53.34,NP_742743.1,116.00,10.28,53.34,
3-oxoacyl-ACP reductase CDS,PP_0581,49.96,59.31,NP_742744.1,208.00,11.42,59.31,
thiolase family protein CDS,PP_0582,101.23,120.18,NP_742745.1,392.00,23.15,120.18,
AraC family transcriptional regulator CDS,PP_0583,64.10,76.10,NP_742746.1,151.50,14.66,76.10,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.04,40.41,NP_742747.1,200.50,7.78,40.41,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,81.50,96.76,NP_742748.1,101.50,18.64,96.76,
cadA-II CDS,PP_0586,74.60,88.56,NP_742749.1,542.50,17.06,88.56,cadA-II
hypothetical protein CDS,PP_0587,170.56,202.48,NP_742750.1,200.00,39.00,202.48,
copper-binding chaperone CDS,PP_0588,30.00,35.62,NP_742751.1,18.00,6.86,35.62,
ydgK CDS,PP_0589,32.53,38.62,NP_742752.1,116.50,7.44,38.62,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.76,50.76,NP_742753.1,92.50,9.78,50.76,
adenosine deaminase CDS,PP_0591,121.67,144.45,NP_742754.1,349.50,27.82,144.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,79.74,94.67,NP_742755.1,166.00,18.24,94.67,
yigZ CDS,PP_0593,31.31,37.17,NP_742756.1,55.50,7.16,37.17,yigZ
TetR family transcriptional regulator CDS,PP_0594,87.61,104.01,NP_742757.1,197.50,20.03,104.01,
LysR family transcriptional regulator CDS,PP_0595,16.90,20.06,NP_742758.1,47.00,3.86,20.06,
