Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
3-beta hydroxysteroid dehydrogenase/isomerase family protein CDS,PP_0918,31.16,34.43,NP_743079.1,128.00,9.72,34.43,
hypothetical protein CDS,PP_0919,70.02,77.36,NP_743080.2,252.00,21.85,77.36,
xenB CDS,PP_0920,68.37,75.54,NP_743081.1,297.00,21.33,75.54,xenB
ArsR family transcriptional regulator CDS,PP_0921,54.25,59.94,NP_743082.1,68.00,16.93,59.94,
hypothetical protein CDS,PP_0922,28.10,31.04,NP_743083.1,68.00,8.77,31.04,
acyltransferase CDS,PP_0923,5.51,6.09,NP_743084.1,18.00,1.72,6.09,
hypothetical protein CDS,PP_0924,5.44,6.01,NP_743085.1,17.00,1.70,6.01,
hypothetical protein CDS,PP_0925,113.24,125.12,NP_743086.1,416.00,35.33,125.12,
membrane protein CDS,PP_0926,36.21,40.01,NP_743087.1,142.00,11.30,40.01,
aroP-I CDS,PP_0927,57.68,63.73,NP_743088.1,325.00,18.00,63.73,aroP-I
K+-dependent Na+/Ca+ exchanger-like protein CDS,PP_0928,24.31,26.86,NP_743089.1,105.00,7.59,26.86,
lipoprotein CDS,PP_0929,48.34,53.42,NP_743090.1,75.00,15.08,53.42,
gatB CDS,PP_0930,236.29,261.07,NP_743091.1,1413.50,73.72,261.07,gatB
gatA CDS,PP_0931,160.90,177.78,NP_743092.1,966.50,50.20,177.78,gatA
gatC CDS,PP_0932,232.33,256.70,NP_743093.3,297.00,72.49,256.70,gatC
mreB CDS,PP_0933,162.66,179.72,NP_743094.3,753.00,50.75,179.72,mreB
mreC CDS,PP_0934,48.39,53.47,NP_743095.1,200.00,15.10,53.47,mreC
mreD CDS,PP_0935,45.94,50.76,NP_743096.1,93.50,14.33,50.76,mreD
maf CDS,PP_0936,50.36,55.64,NP_743097.1,127.50,15.71,55.64,maf
rng CDS,PP_0937,88.70,98.00,NP_743098.1,535.00,27.67,98.00,rng
hypothetical protein CDS,PP_0938,36.21,40.01,NP_743099.1,572.50,11.30,40.01,
carbon-nitrogen hydrolase family protein CDS,PP_0939,125.12,138.24,NP_743100.1,441.00,39.04,138.24,
tldD CDS,PP_0940,201.77,222.93,NP_743101.1,1202.00,62.95,222.93,tldD
ribosome associated protein CDS,PP_0941,187.31,206.96,NP_743102.1,404.50,58.44,206.96,
pmbA CDS,PP_0942,191.74,211.85,NP_743103.1,1078.00,59.82,211.85,pmbA
hypothetical protein CDS,PP_0943,2163.79,2390.78,NP_743104.1,3518.00,675.11,2390.78,
fumC-I CDS,PP_0944,4421.81,4885.66,NP_743105.1,25244.50,1379.62,4885.66,fumC-I
hypothetical protein CDS,PP_0945,3329.93,3679.24,NP_743106.1,6364.50,1038.95,3679.24,
sodA CDS,PP_0946,3734.63,4126.40,NP_743107.1,9780.00,1165.22,4126.40,sodA
membrane protein CDS,PP_0947,1477.84,1632.87,NP_743108.1,5557.50,461.09,1632.87,
ptsH CDS,PP_0948,487.42,538.56,NP_743109.1,550.50,152.08,538.56,ptsH
ATP-binding protein CDS,PP_0949,395.94,437.47,NP_743110.1,1400.50,123.54,437.47,
ptsN CDS,PP_0950,880.07,972.39,NP_743111.1,1693.00,274.59,972.39,ptsN
hpf CDS,PP_0951,5987.85,6615.98,NP_743112.1,7654.50,1868.24,6615.98,hpf
rpoN CDS,PP_0952,265.50,293.36,NP_743113.1,1641.00,82.84,293.36,rpoN
lptB CDS,PP_0953,303.15,334.95,NP_743114.1,910.50,94.58,334.95,lptB
hypothetical protein CDS,PP_0954,464.33,513.04,NP_743115.1,1008.50,144.87,513.04,
hypothetical protein CDS,PP_0955,184.35,203.69,NP_743116.1,437.00,57.52,203.69,
kdsC CDS,PP_0956,94.85,104.80,NP_743117.1,206.00,29.59,104.80,kdsC
kdsD CDS,PP_0957,94.95,104.91,NP_743118.1,383.00,29.63,104.91,kdsD
mlaF CDS,PP_0958,198.45,219.27,NP_743119.1,665.00,61.92,219.27,mlaF
mlaE CDS,PP_0959,137.31,151.71,NP_743120.1,455.00,42.84,151.71,mlaE
mlaD CDS,PP_0960,313.59,346.49,NP_743121.1,630.50,97.84,346.49,mlaD
ttg2D CDS,PP_0961,439.98,486.14,NP_743122.1,1179.50,137.28,486.14,ttg2D
ttg2E CDS,PP_0962,410.84,453.94,NP_743123.1,515.00,128.19,453.94,ttg2E
ttg2F CDS,PP_0963,348.98,385.59,NP_743124.1,346.50,108.88,385.59,ttg2F
murA CDS,PP_0964,281.15,310.64,NP_743125.1,1472.50,87.72,310.64,murA
hisG CDS,PP_0965,222.72,246.08,NP_743126.1,586.00,69.49,246.08,hisG
hisD CDS,PP_0966,105.91,117.02,NP_743127.1,581.00,33.05,117.02,hisD
hisC CDS,PP_0967,120.28,132.90,NP_743128.1,521.00,37.53,132.90,hisC
hypothetical protein CDS,PP_0968,18.10,20.00,NP_743129.1,93.00,5.65,20.00,
GntR family transcriptional regulator CDS,PP_0969,15.78,17.44,NP_743130.1,42.50,4.92,17.44,
cyanate MFS transporter CDS,PP_0970,25.28,27.94,NP_743131.1,136.50,7.89,27.94,
hypothetical protein CDS,PP_0971,223.73,247.20,NP_743132.1,441.50,69.80,247.20,
hypothetical protein CDS,PP_0972,94.26,104.14,NP_743133.1,124.00,29.41,104.14,
nucleoid-associated protein CDS,PP_0973,104.43,115.39,NP_743134.1,435.50,32.58,115.39,
hupN CDS,PP_0975,586.30,647.80,NP_743136.1,684.00,182.93,647.80,hupN
rlmF CDS,PP_0976,24.07,26.60,NP_743137.1,95.00,7.51,26.60,rlmF
valS CDS,PP_0977,239.34,264.45,NP_743138.1,2819.00,74.68,264.45,valS
hypothetical protein CDS,PP_0978,170.39,188.27,NP_743139.1,258.00,53.16,188.27,
holC CDS,PP_0979,128.47,141.94,NP_743140.1,228.00,40.08,141.94,holC
pepA CDS,PP_0980,403.19,445.49,NP_743141.1,2492.00,125.80,445.49,pepA
YjgP/YjgQ family permease CDS,PP_0982,89.67,99.08,NP_743143.1,414.00,27.98,99.08,
membrane protein CDS,PP_0983,66.46,73.43,NP_743144.1,292.00,20.74,73.43,
membrane protein CDS,PP_0984,30.65,33.86,NP_743145.1,62.00,9.56,33.86,
gcvT-I CDS,PP_0986,205.53,227.09,NP_743147.1,954.00,64.13,227.09,gcvT-I
tdcG-II CDS,PP_0987,53.36,58.96,NP_743148.1,304.00,16.65,58.96,tdcG-II
gcvP-I CDS,PP_0988,156.58,173.00,NP_743149.1,1850.00,48.85,173.00,gcvP-I
gcvH-I CDS,PP_0989,241.09,266.38,NP_743150.1,383.00,75.22,266.38,gcvH-I
DoxX family protein CDS,PP_0990,8.74,9.66,NP_743151.1,14.00,2.73,9.66,
hypothetical protein CDS,PP_0991,9.53,10.52,NP_743152.1,30.50,2.97,10.52,
hypothetical protein CDS,PP_0992,10.72,11.85,NP_743153.1,37.00,3.35,11.85,
hypothetical protein CDS,PP_0993,33.15,36.63,NP_743154.1,39.50,10.34,36.63,
RNA polymerase sigma factor CDS,PP_0994,65.04,71.87,NP_743155.3,144.50,20.29,71.87,
membrane protein CDS,PP_0995,55.91,61.78,NP_743156.1,148.50,17.44,61.78,
gltS CDS,PP_0996,15.63,17.27,NP_743157.1,78.00,4.88,17.27,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,52.70,58.23,NP_743158.1,329.00,16.44,58.23,
hypothetical protein CDS,PP_0998,1365.52,1508.77,NP_743159.1,2423.50,426.05,1508.77,
arcC CDS,PP_0999,1564.55,1728.68,NP_743160.1,6019.50,488.15,1728.68,arcC
arcB CDS,PP_1000,2853.78,3153.14,NP_743161.1,11936.00,890.39,3153.14,arcB
arcA CDS,PP_1001,2466.26,2724.97,NP_743162.1,12794.50,769.48,2724.97,arcA
arcD-I CDS,PP_1002,1002.51,1107.68,NP_743163.1,5922.50,312.79,1107.68,arcD-I
arcD-II CDS,PP_1003,124.84,137.93,NP_743164.1,737.50,38.95,137.93,arcD-II
hypothetical protein CDS,PP_1004,129.33,142.89,NP_743165.1,221.50,40.35,142.89,
hemO CDS,PP_1005,267.76,295.85,NP_743166.1,658.00,83.54,295.85,hemO
heme receptor CDS,PP_1006,43.69,48.28,NP_743167.2,468.00,13.63,48.28,
transmembrane sensor CDS,PP_1007,42.92,47.42,NP_743168.1,187.50,13.39,47.42,
RNA polymerase subunit sigma-24 CDS,PP_1008,76.57,84.60,NP_743169.1,162.50,23.89,84.60,
gapA CDS,PP_1009,553.64,611.72,NP_743170.1,2295.00,172.74,611.72,gapA
edd CDS,PP_1010,121.52,134.27,NP_743171.1,918.50,37.92,134.27,edd
glk CDS,PP_1011,158.00,174.57,NP_743172.1,627.50,49.30,174.57,glk
gltR-II CDS,PP_1012,116.37,128.57,NP_743173.1,349.50,36.31,128.57,gltR-II
sensor histidine kinase CDS,PP_1013,17.36,19.18,NP_743174.1,104.50,5.42,19.18,
yihS CDS,PP_1014,1617.07,1786.70,NP_743175.1,8369.00,504.53,1786.70,yihS
gtsA CDS,PP_1015,2377.19,2626.57,NP_743176.1,12657.00,741.70,2626.57,gtsA
gtsB CDS,PP_1016,542.47,599.38,NP_743177.1,2040.00,169.25,599.38,gtsB
gtsC CDS,PP_1017,534.44,590.50,NP_743178.1,1870.50,166.75,590.50,gtsC
gtsD CDS,PP_1018,865.90,956.74,NP_743179.1,4137.50,270.17,956.74,gtsD
oprB-I CDS,PP_1019,1526.04,1686.12,NP_743180.1,8485.00,476.13,1686.12,oprB-I
yeaD CDS,PP_1020,248.50,274.57,NP_743181.1,879.00,77.53,274.57,yeaD
hexR CDS,PP_1021,97.64,107.88,NP_743182.3,349.00,30.46,107.88,hexR
zwfA CDS,PP_1022,409.11,452.03,NP_743183.1,2488.00,127.65,452.03,zwfA
pgl CDS,PP_1023,551.58,609.44,NP_743184.1,1663.50,172.10,609.44,pgl
eda CDS,PP_1024,649.88,718.05,NP_743185.1,1903.50,202.76,718.05,eda
leuA CDS,PP_1025,464.96,513.73,NP_743186.1,3220.00,145.07,513.73,leuA
M23/M37 family peptidase CDS,PP_1026,26.27,29.03,NP_743187.1,90.00,8.20,29.03,
xseA CDS,PP_1027,38.54,42.58,NP_743188.1,220.00,12.02,42.58,xseA
LysR family transcriptional regulator CDS,PP_1028,13.47,14.89,NP_743189.1,49.00,4.20,14.89,
membrane protein CDS,PP_1029,13.91,15.37,NP_743190.1,43.50,4.34,15.37,
hypothetical protein CDS,PP_1030,69.53,76.82,NP_743191.1,160.50,21.69,76.82,
guaB CDS,PP_1031,332.98,367.91,NP_743192.1,2025.00,103.89,367.91,guaB
guaA CDS,PP_1032,190.71,210.72,NP_743193.1,1245.00,59.50,210.72,guaA
sulfatase domain-containing protein CDS,PP_1033,111.56,123.27,NP_743194.1,918.00,34.81,123.27,
cumA CDS,PP_1034,69.15,76.40,NP_743195.1,402.50,21.57,76.40,cumA
tadA CDS,PP_1035,44.43,49.09,NP_743196.1,80.50,13.86,49.09,tadA
mltF CDS,PP_1036,57.03,63.01,NP_743197.2,344.00,17.79,63.01,mltF
purL CDS,PP_1037,220.34,243.45,NP_743198.1,3555.00,68.75,243.45,purL
hypothetical protein CDS,PP_1038,101.88,112.57,NP_743199.1,131.50,31.79,112.57,
tatC-I CDS,PP_1039,6.03,6.66,NP_743200.1,19.00,1.88,6.66,tatC-I
tatB-I CDS,PP_1040,2.49,2.75,NP_743201.1,3.00,0.78,2.75,tatB-I
tatA-I CDS,PP_1041,3.62,3.99,NP_743202.1,3.50,1.13,3.99,tatA-I
xcpX CDS,PP_1042,0.50,0.55,NP_743203.1,2.00,0.16,0.55,xcpX
upxB CDS,PP_1043,6.52,7.20,NP_743204.1,56.00,2.03,7.20,upxB
uxpA CDS,PP_1044,1.46,1.62,NP_743205.1,10.00,0.46,1.62,uxpA
xcpP CDS,PP_1045,2.84,3.13,NP_743206.1,5.00,0.89,3.13,xcpP
xcpQ CDS,PP_1046,1.52,1.67,NP_743207.1,11.00,0.47,1.67,xcpQ
gspE CDS,PP_1047,0.83,0.92,NP_743208.1,5.00,0.26,0.92,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,3.18,3.51,NP_743210.1,6.00,0.99,3.51,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.89,0.98,NP_743212.1,1.50,0.28,0.98,xcpV
xcpW CDS,PP_1052,2.05,2.26,NP_743213.1,5.00,0.64,2.26,xcpW
xcpY CDS,PP_1053,1.89,2.08,NP_743214.1,8.50,0.59,2.08,xcpY
xcpZ CDS,PP_1054,1.25,1.38,NP_743215.1,2.00,0.39,1.38,xcpZ
gspN CDS,PP_1055,25.86,28.57,NP_743216.1,69.00,8.07,28.57,gspN
iron-chelator utilization protein CDS,PP_1056,193.03,213.28,NP_743217.1,608.50,60.23,213.28,
PadR family transcriptional regulator CDS,PP_1057,200.33,221.34,NP_743218.1,452.50,62.50,221.34,
hypothetical protein CDS,PP_1058,66.07,73.00,NP_743219.1,861.00,20.61,73.00,
ytnA CDS,PP_1059,32.71,36.14,NP_743220.1,192.00,10.20,36.14,ytnA
glutamate synthase large subunit CDS,PP_1060,54.46,60.17,NP_743221.1,365.00,16.99,60.17,
ATP-dependent DNA helicase CDS,PP_1061,13.36,14.77,NP_743222.1,238.00,4.17,14.77,
MutT/nudix family protein CDS,PP_1062,20.14,22.26,NP_743223.1,34.50,6.28,22.26,
metR-I CDS,PP_1063,42.00,46.40,NP_743224.1,159.50,13.10,46.40,metR-I
alpha/beta family hydrolase CDS,PP_1064,2.23,2.47,NP_743225.1,10.50,0.70,2.47,
glmP CDS,PP_1065,27.70,30.60,NP_743226.1,38.50,8.64,30.60,glmP
dctD-II CDS,PP_1066,39.47,43.61,NP_743227.1,217.00,12.31,43.61,dctD-II
sensor histidine kinase CDS,PP_1067,34.46,38.07,NP_743228.1,272.00,10.75,38.07,
gltL CDS,PP_1068,354.74,391.95,NP_743229.1,1131.50,110.68,391.95,gltL
gltK CDS,PP_1069,275.17,304.04,NP_743230.1,765.00,85.85,304.04,gltK
gltJ CDS,PP_1070,320.84,354.49,NP_743231.1,991.50,100.10,354.49,gltJ
gltI CDS,PP_1071,1516.72,1675.83,NP_743232.1,5779.00,473.22,1675.83,gltI
leucine-rich repeat-containing protein CDS,PP_1072,9.43,10.42,NP_743233.1,168.50,2.94,10.42,
glpD CDS,PP_1073,43.26,47.80,NP_743234.1,276.50,13.50,47.80,glpD
glpR CDS,PP_1074,57.23,63.24,NP_743235.1,179.00,17.86,63.24,glpR
glpK CDS,PP_1075,86.70,95.79,NP_743236.1,538.00,27.05,95.79,glpK
glpF CDS,PP_1076,24.40,26.96,NP_743237.1,86.00,7.61,26.96,glpF
ybaK CDS,PP_1077,134.20,148.28,NP_743238.1,261.50,41.87,148.28,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,98.21,108.51,NP_743239.1,451.00,30.64,108.51,
argF CDS,PP_1079,110.10,121.65,NP_743240.1,419.50,34.35,121.65,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,22.01,24.31,NP_743241.1,192.00,6.87,24.31,
grxD CDS,PP_1081,714.73,789.70,NP_743242.1,993.50,223.00,789.70,grxD
bfr-II CDS,PP_1082,111.94,123.68,NP_743243.1,219.50,34.92,123.68,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,391.83,432.93,NP_743244.1,355.00,122.25,432.93,
tsaA CDS,PP_1084,1554.54,1717.62,NP_743245.1,3878.00,485.02,1717.62,tsaA
rnt CDS,PP_1085,162.40,179.44,NP_743246.2,453.50,50.67,179.44,rnt
pyrC CDS,PP_1086,203.97,225.37,NP_743247.1,883.50,63.64,225.37,pyrC
OmpA family outer membrane protein CDS,PP_1087,46.87,51.79,NP_743248.1,185.00,14.63,51.79,
argG CDS,PP_1088,489.79,541.17,NP_743249.1,2468.00,152.82,541.17,argG
hypothetical protein CDS,PP_1089,10.51,11.61,NP_743250.1,21.00,3.28,11.61,
bvgA CDS,PP_1090,136.55,150.87,NP_743251.1,352.50,42.60,150.87,bvgA
hypothetical protein CDS,PP_1091,781.83,863.85,NP_743252.1,572.50,243.94,863.85,
nth CDS,PP_1092,85.11,94.04,NP_743253.1,225.00,26.56,94.04,nth
electron transport complex protein CDS,PP_1093,31.48,34.78,NP_743254.1,71.50,9.82,34.78,
electron transport complex protein CDS,PP_1094,24.85,27.46,NP_743255.1,62.00,7.75,27.46,
electron transport complex protein CDS,PP_1095,18.40,20.33,NP_743256.1,74.00,5.74,20.33,
electron transport complex protein CDS,PP_1096,14.75,16.30,NP_743257.1,33.50,4.60,16.30,
metG CDS,PP_1097,144.32,159.46,NP_743258.1,1218.00,45.03,159.46,metG
mrp CDS,PP_1098,100.00,110.49,NP_743259.1,453.00,31.20,110.49,mrp
capB CDS,PP_1099,1505.57,1663.51,NP_743260.1,1308.00,469.74,1663.51,capB
dcd CDS,PP_1100,154.54,170.75,NP_743261.1,362.50,48.22,170.75,dcd
hypothetical protein CDS,PP_1101,54.18,59.86,NP_743262.1,58.50,16.90,59.86,
hypothetical protein CDS,PP_1102,19.12,21.13,NP_743263.1,51.50,5.97,21.13,
DEAD box family ATP-dependent helicase CDS,PP_1103,14.25,15.75,NP_743264.1,144.50,4.45,15.75,
AotO-related protein CDS,PP_1104,268.79,296.99,NP_743265.1,1241.00,83.87,296.99,
ATP-dependent DNA ligase CDS,PP_1105,5.39,5.96,NP_743266.1,37.00,1.68,5.96,
hypothetical protein CDS,PP_1106,6.18,6.83,NP_743267.1,26.00,1.93,6.83,
quiP CDS,PP_1108,62.06,68.57,NP_743269.1,627.00,19.36,68.57,quiP
GntR family transcriptional regulator CDS,PP_1109,33.35,36.85,NP_743270.1,185.00,10.40,36.85,
serine acetyltransferase CDS,PP_1110,2766.75,3056.99,NP_743271.2,8069.50,863.24,3056.99,
synthetase CDS,PP_1111,3615.38,3994.64,NP_743272.1,11801.00,1128.02,3994.64,
membrane protein CDS,PP_1112,2216.86,2449.41,NP_743273.1,11115.50,691.67,2449.41,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1899.23,2098.46,NP_743274.1,7095.00,592.57,2098.46,
SEC-C domain-containing protein CDS,PP_1114,589.04,650.83,NP_743275.1,482.50,183.78,650.83,
lipoprotein CDS,PP_1115,188.72,208.52,NP_743276.1,393.50,58.88,208.52,
resolvase family site-specific recombinase CDS,PP_1116,16.32,18.03,NP_743277.1,48.00,5.09,18.03,
hypothetical protein CDS,PP_1117,5.76,6.36,NP_743278.1,30.00,1.80,6.36,
recombinase-like protein CDS,PP_1118,123.57,136.54,NP_743279.1,865.00,38.56,136.54,
hypothetical protein CDS,PP_1119,155.89,172.25,NP_743280.1,311.50,48.64,172.25,
hypothetical protein CDS,PP_1120,164.56,181.83,NP_743281.1,337.00,51.34,181.83,
OmpA family protein CDS,PP_1121,1759.53,1944.11,NP_743282.1,5044.50,548.98,1944.11,
OmpA family protein CDS,PP_1122,458.36,506.44,NP_743283.1,1507.50,143.01,506.44,
hypothetical protein CDS,PP_1123,212.82,235.14,NP_743284.1,243.00,66.40,235.14,
membrane protein CDS,PP_1124,48.34,53.42,NP_743285.1,93.00,15.08,53.42,
putative Helicase CDS,PP_1125,19.50,21.54,NP_743286.1,173.00,6.08,21.54,
hydrolase CDS,PP_1126,54.54,60.26,NP_743287.1,530.00,17.02,60.26,
estC CDS,PP_1127,47.99,53.02,NP_743288.1,227.50,14.97,53.02,estC
OmpA family protein CDS,PP_1128,176.21,194.70,NP_743289.1,754.50,54.98,194.70,
pdxH CDS,PP_1129,202.93,224.21,NP_743290.1,544.00,63.31,224.21,pdxH
hypothetical protein CDS,PP_1130,86.89,96.01,NP_743291.1,110.00,27.11,96.01,
slyB CDS,PP_1131,436.66,482.46,NP_743292.1,840.00,136.24,482.46,slyB
nhaA-I CDS,PP_1132,18.02,19.91,NP_743293.1,89.00,5.62,19.91,nhaA-I
transposase CDS,PP_1133,6.91,7.64,NP_743294.1,38.00,2.16,7.64,
hypothetical protein CDS,PP_1134,71.10,78.56,NP_743295.1,473.00,22.18,78.56,
hypothetical protein CDS,PP_1135,41.75,46.13,NP_743296.1,128.00,13.03,46.13,
hypothetical protein CDS,PP_1136,23.02,25.44,NP_743297.1,124.00,7.18,25.44,
livF-I CDS,PP_1137,158.74,175.39,NP_743298.1,461.00,49.53,175.39,livF-I
livG CDS,PP_1138,218.59,241.52,NP_743299.1,694.50,68.20,241.52,livG
livM CDS,PP_1139,167.68,185.28,NP_743300.1,872.00,52.32,185.28,livM
livH CDS,PP_1140,173.83,192.07,NP_743301.1,664.50,54.24,192.07,livH
livK CDS,PP_1141,874.39,966.12,NP_743302.1,4037.00,272.81,966.12,livK
hypothetical protein CDS,PP_1142,42.21,46.63,NP_743303.1,66.00,13.17,46.63,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,49.95,55.19,NP_743304.1,183.50,15.58,55.19,
membrane protein CDS,PP_1144,85.11,94.04,NP_743305.1,797.50,26.55,94.04,
rapA CDS,PP_1145,88.38,97.66,NP_743306.1,1041.00,27.58,97.66,rapA
hypothetical protein CDS,PP_1146,99.67,110.13,NP_743307.1,287.00,31.10,110.13,
hypothetical protein CDS,PP_1147,83.87,92.67,NP_743308.1,114.50,26.17,92.67,
hypothetical protein CDS,PP_1148,117.14,129.43,NP_743309.1,94.50,36.55,129.43,
hypothetical protein CDS,PP_1149,136.35,150.66,NP_743310.1,66.00,42.54,150.66,
membrane protein CDS,PP_1150,18.90,20.88,NP_743311.1,155.50,5.90,20.88,
hypothetical protein CDS,PP_1151,52.55,58.06,NP_743312.1,45.00,16.40,58.06,
membrane fusion efflux protein CDS,PP_1152,67.10,74.14,NP_743313.1,241.50,20.93,74.14,
putative lipoprotein CDS,PP_1153,134.05,148.11,NP_743314.2,188.00,41.82,148.11,
sensory box protein CDS,PP_1154,60.20,66.51,NP_743315.1,644.00,18.78,66.51,
YaiC/YhcK/ArdA family protein CDS,PP_1155,24.08,26.61,NP_743316.1,107.00,7.51,26.61,
yfdC CDS,PP_1156,22.37,24.71,NP_743317.1,83.00,6.98,24.71,yfdC
acetolactate synthase CDS,PP_1157,299.80,331.25,NP_743318.1,2039.00,93.54,331.25,
membrane protein CDS,PP_1159,11.30,12.49,NP_743319.1,54.00,3.53,12.49,
asparaginase family protein CDS,PP_1160,31.62,34.94,NP_743320.1,129.50,9.87,34.94,
lipoprotein CDS,PP_1161,45.86,50.67,NP_743321.1,127.50,14.31,50.67,
gstA CDS,PP_1162,33.57,37.09,NP_743322.1,87.50,10.47,37.09,gstA
FAD-binding oxidoreductase CDS,PP_1163,15.13,16.72,NP_743323.1,127.50,4.72,16.72,
LysR family transcriptional regulator CDS,PP_1164,19.40,21.44,NP_743324.1,72.00,6.05,21.44,
hypothetical protein CDS,PP_1165,16.39,18.11,NP_743325.1,59.00,5.11,18.11,
DMT superfamily permease CDS,PP_1166,5.10,5.64,NP_743326.1,19.50,1.59,5.64,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,5.66,6.25,NP_743327.1,30.00,1.77,6.25,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,5.16,5.71,NP_743328.3,12.50,1.61,5.71,
dctP CDS,PP_1169,4.48,4.95,NP_743329.1,18.00,1.40,4.95,dctP
gnl CDS,PP_1170,3.97,4.39,NP_743330.1,14.50,1.24,4.39,gnl
udh CDS,PP_1171,5.24,5.79,NP_743331.1,17.50,1.64,5.79,udh
galP-I CDS,PP_1173,2.15,2.37,NP_743333.1,11.00,0.67,2.37,galP-I
hypothetical protein CDS,PP_1174,17.91,19.78,NP_743334.1,10.00,5.59,19.78,
hypothetical protein CDS,PP_1176,4.48,4.95,NP_743336.1,2.50,1.40,4.95,
nrdB CDS,PP_1177,265.97,293.87,NP_743337.1,1376.50,82.98,293.87,nrdB
hypothetical protein CDS,PP_1178,36.62,40.47,NP_743338.2,20.00,11.43,40.47,
nrdA CDS,PP_1179,549.16,606.76,NP_743339.1,6543.00,171.34,606.76,nrdA
hypothetical protein CDS,PP_1180,201.43,222.56,NP_743340.2,220.00,62.85,222.56,
two-component system response regulator CDS,PP_1181,31.64,34.96,NP_743341.1,91.50,9.87,34.96,
sensor histidine kinase CDS,PP_1182,15.48,17.11,NP_743342.1,103.00,4.83,17.11,
siderophore biosynthesis protein CDS,PP_1183,101.41,112.04,NP_743343.1,294.50,31.64,112.04,
dienelactone hydrolase family protein CDS,PP_1184,409.53,452.49,NP_743344.1,1352.00,127.78,452.49,
oprH CDS,PP_1185,520.93,575.58,NP_743345.1,1306.00,162.53,575.58,oprH
phoP CDS,PP_1186,130.13,143.78,NP_743346.1,365.00,40.60,143.78,phoP
phoQ CDS,PP_1187,33.20,36.68,NP_743347.1,185.00,10.36,36.68,phoQ
dctA-I CDS,PP_1188,202.99,224.28,NP_743348.1,1111.00,63.33,224.28,dctA-I
hypothetical protein CDS,PP_1189,40.81,45.09,NP_743349.1,118.00,12.73,45.09,
hypothetical protein CDS,PP_1190,109.61,121.11,NP_743350.1,209.50,34.20,121.11,
S4 domain-containing protein CDS,PP_1191,68.16,75.31,NP_743351.1,200.50,21.27,75.31,
GNAT family acetyltransferase CDS,PP_1192,101.83,112.51,NP_743352.1,206.00,31.77,112.51,
membrane protein CDS,PP_1193,48.91,54.04,NP_743353.1,122.00,15.26,54.04,
hypothetical protein CDS,PP_1194,31.52,34.83,NP_743354.2,111.50,9.84,34.83,
hypothetical protein CDS,PP_1195,33.47,36.98,NP_743355.1,238.00,10.44,36.98,
hypothetical protein CDS,PP_1196,127.09,140.43,NP_743356.1,397.50,39.65,140.43,
rimO CDS,PP_1197,42.65,47.12,NP_743357.2,235.00,13.31,47.12,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,153.82,169.96,NP_743358.1,189.00,47.99,169.96,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,145.32,160.56,NP_743359.1,202.00,45.34,160.56,
kup CDS,PP_1200,66.22,73.16,NP_743360.1,523.50,20.66,73.16,kup
hypothetical protein CDS,PP_1201,125.25,138.39,NP_743361.1,670.00,39.08,138.39,
phospholipids modification protein CDS,PP_1202,53.55,59.17,NP_743362.1,585.50,16.71,59.17,
dinB CDS,PP_1203,21.90,24.20,NP_743363.1,96.50,6.83,24.20,dinB
lipoprotein CDS,PP_1204,113.18,125.05,NP_743364.1,449.50,35.31,125.05,
proS CDS,PP_1205,277.64,306.76,NP_743365.1,1971.00,86.62,306.76,proS
oprD CDS,PP_1206,2667.89,2947.76,NP_743366.1,13973.00,832.39,2947.76,oprD
hypothetical protein CDS,PP_1207,113.95,125.91,NP_743367.1,198.00,35.55,125.91,
SlyX family protein CDS,PP_1208,73.57,81.28,NP_743368.1,63.00,22.95,81.28,
cold-shock protein CDS,PP_1209,94.00,103.86,NP_743369.2,231.00,29.33,103.86,
dps CDS,PP_1210,834.29,921.81,NP_743370.1,1636.00,260.30,921.81,dps
hypothetical protein CDS,PP_1211,96.26,106.36,NP_743371.1,135.00,30.03,106.36,
hypothetical protein CDS,PP_1212,225.39,249.03,NP_743372.1,207.00,70.32,249.03,
aspS CDS,PP_1213,458.67,506.78,NP_743373.1,3370.00,143.11,506.78,aspS
transcriptional regulator CDS,PP_1214,205.15,226.68,NP_743374.1,634.00,64.01,226.68,
ruvC CDS,PP_1215,23.94,26.45,NP_743375.1,52.00,7.47,26.45,ruvC
ruvA CDS,PP_1216,110.49,122.09,NP_743376.1,282.50,34.47,122.09,ruvA
ruvB CDS,PP_1217,80.23,88.64,NP_743377.1,347.50,25.03,88.64,ruvB
