Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Cro/CI family transcriptional regulator CDS,PP_1198,178.57,203.34,NP_743358.1,332.00,84.45,203.34,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,128.37,146.17,NP_743359.1,270.00,60.71,146.17,
kup CDS,PP_1200,78.41,89.29,NP_743360.1,938.00,37.08,89.29,kup
hypothetical protein CDS,PP_1201,86.98,99.04,NP_743361.1,704.00,41.13,99.04,
phospholipids modification protein CDS,PP_1202,64.31,73.23,NP_743362.1,1064.00,30.41,73.23,
dinB CDS,PP_1203,21.45,24.42,NP_743363.1,143.00,10.14,24.42,dinB
lipoprotein CDS,PP_1204,86.20,98.15,NP_743364.1,518.00,40.77,98.15,
proS CDS,PP_1205,242.88,276.57,NP_743365.1,2609.00,114.87,276.57,proS
oprD CDS,PP_1206,5325.76,6064.52,NP_743366.1,42207.00,2518.75,6064.52,oprD
hypothetical protein CDS,PP_1207,116.96,133.18,NP_743367.1,307.50,55.31,133.18,
SlyX family protein CDS,PP_1208,170.16,193.77,NP_743368.1,220.50,80.48,193.77,
cold-shock protein CDS,PP_1209,182.87,208.24,NP_743369.2,680.00,86.49,208.24,
dps CDS,PP_1210,950.05,1081.84,NP_743370.1,2819.00,449.32,1081.84,dps
hypothetical protein CDS,PP_1211,145.14,165.27,NP_743371.1,308.00,68.64,165.27,
hypothetical protein CDS,PP_1212,141.04,160.60,NP_743372.1,196.00,66.70,160.60,
aspS CDS,PP_1213,326.06,371.29,NP_743373.1,3625.00,154.21,371.29,aspS
transcriptional regulator CDS,PP_1214,168.09,191.40,NP_743374.1,786.00,79.49,191.40,
ruvC CDS,PP_1215,22.82,25.99,NP_743375.1,75.00,10.79,25.99,ruvC
ruvA CDS,PP_1216,93.44,106.41,NP_743376.1,361.50,44.19,106.41,ruvA
ruvB CDS,PP_1217,79.57,90.61,NP_743377.1,521.50,37.63,90.61,ruvB
acyl-CoA thioesterase CDS,PP_1218,88.87,101.19,NP_743378.1,252.00,42.03,101.19,
tolQ CDS,PP_1219,105.35,119.96,NP_743379.1,459.00,49.82,119.96,tolQ
tolR CDS,PP_1220,83.40,94.97,NP_743380.1,236.50,39.44,94.97,tolR
tolA CDS,PP_1221,100.14,114.04,NP_743381.1,701.50,47.36,114.04,tolA
tolB CDS,PP_1222,651.93,742.36,NP_743382.1,5313.50,308.32,742.36,tolB
oprL CDS,PP_1223,5027.23,5724.57,NP_743383.1,15766.50,2377.56,5724.57,oprL
ybgF CDS,PP_1224,851.19,969.26,NP_743384.1,4300.00,402.56,969.26,ybgF
queE CDS,PP_1225,15.90,18.11,NP_743385.1,64.50,7.52,18.11,queE
queC CDS,PP_1226,18.58,21.15,NP_743386.1,78.50,8.79,21.15,queC
membrane protein CDS,PP_1227,11.15,12.70,NP_743387.1,67.00,5.27,12.70,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.01,2.29,NP_743388.1,26.00,0.95,2.29,
puuP CDS,PP_1229,2.83,3.23,NP_743389.1,24.00,1.34,3.23,puuP
hypothetical protein CDS,PP_1230,263.81,300.40,NP_743390.1,2492.00,124.77,300.40,
nadA CDS,PP_1231,85.53,97.39,NP_743391.1,567.00,40.45,97.39,nadA
hypothetical protein CDS,PP_1232,215.66,245.58,NP_743392.1,1940.00,102.00,245.58,
tusA-I CDS,PP_1233,54.91,62.53,NP_743393.1,82.50,25.97,62.53,tusA-I
permease CDS,PP_1234,41.99,47.81,NP_743394.1,281.50,19.86,47.81,
AhpC/TSA family protein CDS,PP_1235,132.62,151.01,NP_743395.1,393.50,62.72,151.01,
glycine cleavage system transcriptional repressor CDS,PP_1236,145.37,165.53,NP_743396.1,510.50,68.75,165.53,
dapA-I CDS,PP_1237,298.09,339.43,NP_743397.1,1657.00,140.98,339.43,dapA-I
lipoprotein CDS,PP_1238,174.77,199.01,NP_743398.1,1227.50,82.65,199.01,
metallo-beta-lactamase family protein CDS,PP_1239,199.42,227.08,NP_743399.1,947.50,94.31,227.08,
purC CDS,PP_1240,361.96,412.17,NP_743400.1,1611.00,171.18,412.17,purC
hypothetical protein CDS,PP_1241,13.65,15.55,NP_743401.1,30.00,6.46,15.55,
hypothetical protein CDS,PP_1242,8.78,9.99,NP_743402.2,15.00,4.15,9.99,
hypothetical protein CDS,PP_1244,19.64,22.37,NP_743404.1,45.00,9.29,22.37,
hypothetical protein CDS,PP_1245,141.55,161.18,NP_743405.1,789.50,66.94,161.18,
hypothetical protein CDS,PP_1246,130.85,149.00,NP_743406.1,1523.50,61.88,149.00,
LysE family transporter CDS,PP_1248,88.30,100.55,NP_743408.1,424.50,41.76,100.55,
DUF4223 domain-containing protein CDS,PP_1249,117.73,134.06,NP_743409.1,141.50,55.68,134.06,
group II intron-encoding maturase CDS,PP_1250,88.19,100.42,NP_743410.1,785.00,41.71,100.42,
mqo-II CDS,PP_1251,85.62,97.50,NP_743411.3,849.00,40.49,97.50,mqo-II
group II intron-encoding maturase CDS,PP_1252,83.58,95.17,NP_743412.1,744.00,39.53,95.17,
ArsR family transcriptional regulator CDS,PP_1253,38.99,44.39,NP_743413.1,82.00,18.44,44.39,
xenA CDS,PP_1254,23.99,27.32,NP_743414.1,164.00,11.35,27.32,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.39,3.86,NP_743415.1,26.50,1.60,3.86,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,4.81,5.48,NP_743416.1,47.50,2.27,5.48,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,6.57,7.48,NP_743417.1,39.00,3.11,7.48,
prpA CDS,PP_1258,1.03,1.18,NP_743418.1,6.00,0.49,1.18,prpA
yveA CDS,PP_1259,1.58,1.80,NP_743419.1,16.00,0.75,1.80,yveA
transposase CDS,PP_1260,16.47,18.75,NP_743420.1,137.00,7.79,18.75,
ghrB CDS,PP_1261,76.35,86.94,NP_743421.1,466.00,36.11,86.94,ghrB
LysR family transcriptional regulator CDS,PP_1262,72.12,82.13,NP_743422.1,428.00,34.11,82.13,
fusaric acid resistance protein CDS,PP_1263,4.02,4.58,NP_743423.1,38.50,1.90,4.58,
fusaric acid resistance protein CDS,PP_1264,1.87,2.13,NP_743424.1,25.50,0.88,2.13,
hypothetical protein CDS,PP_1265,5.56,6.34,NP_743425.1,7.00,2.63,6.34,
fusaric acid resistance protein CDS,PP_1266,9.28,10.56,NP_743426.1,50.00,4.39,10.56,
yhaV CDS,PP_1267,67.24,76.57,NP_743427.1,197.00,31.80,76.57,yhaV
HtrA suppressor protein SohA CDS,PP_1268,95.85,109.14,NP_743428.1,234.00,45.33,109.14,
universal stress protein family protein CDS,PP_1269,7.50,8.55,NP_743429.1,21.00,3.55,8.55,
LysR family transcriptional regulator CDS,PP_1270,20.10,22.89,NP_743430.1,114.00,9.51,22.89,
putative Multidrug efflux MFS transporter CDS,PP_1271,4.04,4.60,NP_743431.1,39.00,1.91,4.60,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.11,3.54,NP_743432.1,21.50,1.47,3.54,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.07,9.19,NP_743433.1,73.50,3.82,9.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,62.68,71.37,NP_743434.1,319.00,29.64,71.37,
hypothetical protein CDS,PP_1275,50.84,57.90,NP_743435.1,148.00,24.05,57.90,
hypothetical protein CDS,PP_1276,19.14,21.80,NP_743436.1,55.00,9.05,21.80,
algA CDS,PP_1277,22.68,25.83,NP_743437.1,207.00,10.73,25.83,algA
algF CDS,PP_1278,15.41,17.54,NP_743438.1,62.50,7.29,17.54,algF
algJ CDS,PP_1279,4.04,4.60,NP_743439.1,29.50,1.91,4.60,algJ
algI CDS,PP_1280,3.29,3.74,NP_743440.1,30.00,1.55,3.74,algI
algL CDS,PP_1281,4.44,5.05,NP_743441.1,31.00,2.10,5.05,algL
algX CDS,PP_1282,2.27,2.59,NP_743442.1,20.50,1.08,2.59,algX
algG CDS,PP_1283,3.84,4.37,NP_743443.2,37.50,1.82,4.37,algG
algE CDS,PP_1284,3.78,4.30,NP_743444.1,35.00,1.79,4.30,algE
algK CDS,PP_1285,2.74,3.13,NP_743445.1,25.00,1.30,3.13,algK
alg44 CDS,PP_1286,2.74,3.12,NP_743446.1,20.00,1.29,3.12,alg44
alg8 CDS,PP_1287,2.46,2.81,NP_743447.1,23.00,1.17,2.81,alg8
algD CDS,PP_1288,3.88,4.42,NP_743448.1,32.00,1.84,4.42,algD
DUF328 domain-containing protein CDS,PP_1289,75.16,85.59,NP_743449.1,367.00,35.55,85.59,
polysaccharide deacetylase family protein CDS,PP_1290,86.67,98.69,NP_743450.2,612.00,40.99,98.69,
PhoH family protein CDS,PP_1291,1829.13,2082.85,NP_743451.1,15973.00,865.06,2082.85,
moaC CDS,PP_1292,113.79,129.57,NP_743452.1,335.50,53.82,129.57,moaC
moaD CDS,PP_1293,120.61,137.34,NP_743453.1,188.00,57.04,137.34,moaD
moaE CDS,PP_1294,153.14,174.38,NP_743454.1,428.50,72.42,174.38,moaE
rhlB CDS,PP_1295,104.39,118.88,NP_743455.2,943.00,49.37,118.88,rhlB
estB CDS,PP_1296,79.75,90.81,NP_743456.1,328.00,37.72,90.81,estB
yhdW CDS,PP_1297,477.38,543.59,NP_743457.1,3075.00,225.77,543.59,yhdW
yhdX CDS,PP_1298,61.11,69.58,NP_743458.1,451.00,28.90,69.58,yhdX
yhdY CDS,PP_1299,36.15,41.17,NP_743459.1,248.50,17.10,41.17,yhdY
yhdZ CDS,PP_1300,93.03,105.93,NP_743460.1,445.50,44.00,105.93,yhdZ
degS CDS,PP_1301,39.51,44.99,NP_743461.1,299.00,18.68,44.99,degS
ybgI CDS,PP_1302,47.15,53.68,NP_743462.1,224.00,22.30,53.68,ybgI
cysD CDS,PP_1303,115.20,131.18,NP_743463.1,662.00,54.48,131.18,cysD
cysNC CDS,PP_1304,67.53,76.89,NP_743464.1,804.00,31.94,76.89,cysNC
imm CDS,PP_1305,84.71,96.46,NP_743465.1,140.00,40.06,96.46,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.47,10.78,NP_743466.1,135.00,4.48,10.78,
AsnC family transcriptional regulator CDS,PP_1307,59.57,67.84,NP_743467.1,179.00,28.17,67.84,
mdeA CDS,PP_1308,396.16,451.12,NP_743468.1,2968.50,187.36,451.12,mdeA
hypothetical protein CDS,PP_1309,384.60,437.94,NP_743469.1,1054.50,181.89,437.94,
hypothetical protein CDS,PP_1310,59.15,67.36,NP_743470.1,235.50,27.97,67.36,
trpS CDS,PP_1311,81.47,92.77,NP_743471.1,688.50,38.53,92.77,trpS
zapE CDS,PP_1312,33.26,37.88,NP_743472.1,228.00,15.73,37.88,zapE
AraC family transcriptional regulator CDS,PP_1313,92.45,105.27,NP_743473.1,533.00,43.72,105.27,
tas CDS,PP_1314,230.64,262.64,NP_743474.1,1503.00,109.08,262.64,tas
rplM CDS,PP_1315,1397.69,1591.57,NP_743475.1,3753.50,661.02,1591.57,rplM
rpsI CDS,PP_1316,834.71,950.49,NP_743476.1,2053.50,394.76,950.49,rpsI
petA CDS,PP_1317,384.31,437.61,NP_743477.1,1429.00,181.75,437.61,petA
petB CDS,PP_1318,258.93,294.85,NP_743478.1,1964.50,122.46,294.85,petB
petC CDS,PP_1319,263.27,299.79,NP_743479.1,1285.50,124.51,299.79,petC
sspA CDS,PP_1320,78.34,89.20,NP_743480.1,306.00,37.05,89.20,sspA
sspB CDS,PP_1321,124.65,141.94,NP_743481.1,360.50,58.95,141.94,sspB
lipoprotein CDS,PP_1322,116.71,132.89,NP_743482.1,423.00,55.19,132.89,
diaA CDS,PP_1323,83.27,94.82,NP_743483.1,306.50,39.38,94.82,diaA
endonuclease CDS,PP_1324,90.10,102.59,NP_743484.1,211.50,42.61,102.59,
putative lipoprotein CDS,PP_1325,97.14,110.61,NP_743485.1,1105.50,45.94,110.61,
rsmI CDS,PP_1326,48.38,55.09,NP_743486.1,268.00,22.88,55.09,rsmI
mraZ CDS,PP_1328,500.98,570.47,NP_743487.1,1486.50,236.93,570.47,mraZ
rsmH CDS,PP_1329,220.92,251.56,NP_743488.1,1311.00,104.48,251.56,rsmH
ftsL CDS,PP_1330,145.89,166.13,NP_743489.1,268.50,69.00,166.13,ftsL
ftsI CDS,PP_1331,112.02,127.56,NP_743490.1,1226.50,52.98,127.56,ftsI
murE CDS,PP_1332,194.94,221.98,NP_743491.1,1819.50,92.20,221.98,murE
murF CDS,PP_1333,221.34,252.05,NP_743492.1,1895.50,104.68,252.05,murF
mraY CDS,PP_1334,146.69,167.04,NP_743493.1,994.50,69.38,167.04,mraY
murD CDS,PP_1335,180.53,205.57,NP_743494.1,1529.00,85.38,205.57,murD
ftsW CDS,PP_1336,94.14,107.20,NP_743495.1,716.00,44.52,107.20,ftsW
murG CDS,PP_1337,130.09,148.13,NP_743496.1,879.50,61.52,148.13,murG
murC CDS,PP_1338,213.33,242.92,NP_743497.1,1935.00,100.89,242.92,murC
ddlB CDS,PP_1339,228.94,260.69,NP_743498.1,1371.50,108.27,260.69,ddlB
ftsQ CDS,PP_1340,167.55,190.79,NP_743499.1,912.50,79.24,190.79,ftsQ
ftsA CDS,PP_1341,360.66,410.69,NP_743500.2,2851.50,170.57,410.69,ftsA
ftsZ CDS,PP_1342,1909.75,2174.66,NP_743501.1,14310.00,903.19,2174.66,ftsZ
lpxC CDS,PP_1343,1960.92,2232.93,NP_743502.1,11195.00,927.39,2232.93,lpxC
hypothetical protein CDS,PP_1344,28.65,32.63,NP_743503.1,113.00,13.55,32.63,
secA CDS,PP_1345,175.44,199.77,NP_743504.3,3097.00,82.97,199.77,secA
argJ CDS,PP_1346,217.59,247.77,NP_743505.1,1659.00,102.90,247.77,argJ
glutathione S-transferase family protein CDS,PP_1347,119.37,135.93,NP_743506.1,473.00,56.45,135.93,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,97.88,111.45,NP_743507.1,579.00,46.29,111.45,
pduO CDS,PP_1349,88.33,100.58,NP_743508.1,313.50,41.77,100.58,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,30.75,35.02,NP_743509.1,391.00,14.54,35.02,
panE CDS,PP_1351,32.45,36.96,NP_743510.1,186.50,15.35,36.96,panE
hypothetical protein CDS,PP_1352,224.17,255.27,NP_743511.1,682.00,106.02,255.27,
membrane protein CDS,PP_1353,106.50,121.27,NP_743512.1,566.00,50.37,121.27,
mdfA CDS,PP_1354,22.97,26.15,NP_743513.1,179.00,10.86,26.15,mdfA
ampG CDS,PP_1355,33.90,38.60,NP_743514.1,328.50,16.03,38.60,ampG
hypothetical protein CDS,PP_1356,119.81,136.43,NP_743515.1,265.50,56.66,136.43,
hypothetical protein CDS,PP_1357,11.53,13.13,NP_743516.2,73.00,5.46,13.13,
heme iron utilization protein CDS,PP_1358,291.56,332.01,NP_743517.2,1451.00,137.89,332.01,
membrane protein CDS,PP_1359,150.06,170.88,NP_743518.1,434.00,70.97,170.88,
groS CDS,PP_1360,1325.52,1509.38,NP_743519.1,2439.50,626.89,1509.38,groS
groL CDS,PP_1361,1636.74,1863.78,NP_743520.1,16813.50,774.08,1863.78,groL
pykA CDS,PP_1362,308.18,350.93,NP_743521.1,2807.00,145.75,350.93,pykA
hypothetical protein CDS,PP_1363,48.04,54.70,NP_743522.1,129.00,22.72,54.70,
hypothetical protein CDS,PP_1364,138.85,158.11,NP_743523.1,412.00,65.67,158.11,
sbcB CDS,PP_1365,71.85,81.82,NP_743524.1,645.00,33.98,81.82,sbcB
transcriptional regulator MvaT CDS,PP_1366,2177.71,2479.78,NP_743525.1,5153.00,1029.92,2479.78,
purU-II CDS,PP_1367,145.31,165.47,NP_743526.1,775.00,68.72,165.47,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,20.99,23.91,NP_743527.1,130.50,9.93,23.91,
hypothetical protein CDS,PP_1369,76.82,87.47,NP_743528.1,352.00,36.33,87.47,
group 1 family glycosyl transferase CDS,PP_1370,94.61,107.73,NP_743529.1,664.50,44.74,107.73,
pctA CDS,PP_1371,23.00,26.19,NP_743530.1,270.00,10.88,26.19,pctA
hypothetical protein CDS,PP_1372,190.05,216.41,NP_743531.1,1756.00,89.88,216.41,
pitB CDS,PP_1373,39.26,44.70,NP_743532.1,362.00,18.57,44.70,pitB
hypothetical protein CDS,PP_1374,253.53,288.70,NP_743533.1,319.00,119.90,288.70,
pcaR CDS,PP_1375,56.17,63.96,NP_743534.1,308.00,26.56,63.96,pcaR
pcaK CDS,PP_1376,16.48,18.77,NP_743535.1,139.00,7.80,18.77,pcaK
pcaF-I CDS,PP_1377,10.36,11.79,NP_743536.1,78.00,4.90,11.79,pcaF-I
pcaT CDS,PP_1378,27.74,31.59,NP_743537.1,224.00,13.12,31.59,pcaT
pcaB CDS,PP_1379,31.29,35.63,NP_743538.1,265.00,14.80,35.63,pcaB
pcaD CDS,PP_1380,50.93,57.99,NP_743539.1,252.50,24.09,57.99,pcaD
pcaC CDS,PP_1381,81.91,93.27,NP_743540.1,201.50,38.74,93.27,pcaC
pcaP CDS,PP_1382,59.33,67.56,NP_743541.1,195.00,28.06,67.56,pcaP
galP-II CDS,PP_1383,19.83,22.58,NP_743542.1,156.00,9.38,22.58,galP-II
ttgC CDS,PP_1384,175.72,200.10,NP_743543.1,1600.50,83.11,200.10,ttgC
ttgB CDS,PP_1385,131.58,149.83,NP_743544.1,2597.00,62.23,149.83,ttgB
ttgA CDS,PP_1386,179.04,203.88,NP_743545.1,1294.50,84.67,203.88,ttgA
ttgR CDS,PP_1387,106.25,120.98,NP_743546.1,421.00,50.25,120.98,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,4.51,5.14,NP_743547.1,41.00,2.13,5.14,
oxaloacetate decarboxylase CDS,PP_1389,36.11,41.12,NP_743548.1,198.00,17.08,41.12,
hypothetical protein CDS,PP_1390,76.38,86.98,NP_743549.1,87.50,36.12,86.98,
LysR family transcriptional regulator CDS,PP_1391,15.03,17.11,NP_743550.1,85.50,7.11,17.11,
NAD-binding protein CDS,PP_1392,46.11,52.50,NP_743551.1,177.50,21.81,52.50,
transcriptional regulator CDS,PP_1393,15.96,18.17,NP_743552.1,87.50,7.55,18.17,
acetolactate synthase large subunit CDS,PP_1394,9.46,10.77,NP_743553.1,97.00,4.47,10.77,
AraC family transcriptional regulator CDS,PP_1395,65.91,75.05,NP_743554.1,380.00,31.17,75.05,
hypothetical protein CDS,PP_1396,13.31,15.16,NP_743555.1,24.50,6.30,15.16,
hypothetical protein CDS,PP_1397,51.75,58.93,NP_743556.1,86.50,24.48,58.93,
hypothetical protein CDS,PP_1398,77.50,88.25,NP_743557.1,294.00,36.65,88.25,
hypothetical protein CDS,PP_1399,8.68,9.88,NP_743558.2,22.00,4.10,9.88,
kgtP CDS,PP_1400,60.27,68.63,NP_743559.1,498.00,28.50,68.63,kgtP
dctD-III CDS,PP_1401,40.27,45.85,NP_743560.1,336.50,19.04,45.85,dctD-III
dctB CDS,PP_1402,18.22,20.75,NP_743561.1,200.50,8.62,20.75,dctB
bglX CDS,PP_1403,48.58,55.32,NP_743562.1,697.00,22.97,55.32,bglX
hypothetical protein CDS,PP_1404,10.60,12.07,NP_743563.1,41.00,5.01,12.07,
hypothetical protein CDS,PP_1406,43.61,49.66,NP_743565.1,276.00,20.62,49.66,
sulfate transporter CDS,PP_1407,21.06,23.98,NP_743566.1,225.00,9.96,23.98,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,2226.74,2535.61,NP_743567.1,12378.00,1053.11,2535.61,
rsuA CDS,PP_1409,36.65,41.74,YP_009236940.1,159.00,17.33,41.74,rsuA
hypothetical protein CDS,PP_1410,64.17,73.07,NP_743568.1,94.00,30.35,73.07,
GGDEF domain-containing protein CDS,PP_1411,31.69,36.09,NP_743569.1,294.00,14.99,36.09,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,92.28,105.08,NP_743570.1,639.50,43.64,105.08,
ung CDS,PP_1413,44.95,51.19,NP_743571.1,195.00,21.26,51.19,ung
ushA CDS,PP_1414,7.69,8.75,NP_743572.1,81.00,3.64,8.75,ushA
membrane protein CDS,PP_1415,5.98,6.80,NP_743573.1,39.50,2.83,6.80,
tricarboxylate transport protein TctA CDS,PP_1416,16.82,19.15,NP_743574.1,159.50,7.95,19.15,
tricarboxylate transport protein TctB CDS,PP_1417,12.49,14.22,NP_743575.1,38.00,5.91,14.22,
tricarboxylate transport protein TctC CDS,PP_1418,21.66,24.66,NP_743576.1,133.00,10.24,24.66,
opdH CDS,PP_1419,15.11,17.20,NP_743577.1,122.00,7.15,17.20,opdH
tctD CDS,PP_1420,35.78,40.74,NP_743578.1,150.50,16.92,40.74,tctD
sensor histidine kinase TctE CDS,PP_1421,19.28,21.95,NP_743579.1,168.00,9.12,21.95,
hypothetical protein CDS,PP_1422,58.16,66.23,NP_743580.1,296.00,27.51,66.23,
hypothetical protein CDS,PP_1423,98.27,111.90,NP_743581.1,579.50,46.48,111.90,
DUF339 domain-containing protein CDS,PP_1424,147.22,167.64,NP_743582.1,235.00,69.62,167.64,
hypothetical protein CDS,PP_1425,66.13,75.30,NP_743583.1,190.00,31.27,75.30,
nadB CDS,PP_1426,89.18,101.55,NP_743584.1,896.00,42.18,101.55,nadB
rpoE CDS,PP_1427,473.61,539.31,NP_743585.1,1725.50,223.99,539.31,rpoE
mucA CDS,PP_1428,424.23,483.08,NP_743586.1,1569.50,200.64,483.08,mucA
mucB CDS,PP_1429,343.80,391.49,NP_743587.1,2079.00,162.60,391.49,mucB
DegP-like serine endoprotease CDS,PP_1430,397.69,452.86,NP_743588.1,3682.00,188.08,452.86,
lepA CDS,PP_1431,126.91,144.51,NP_743589.1,1430.00,60.02,144.51,lepA
lepB CDS,PP_1432,173.39,197.44,NP_743590.1,928.00,82.00,197.44,lepB
rnc CDS,PP_1433,141.57,161.21,NP_743591.1,611.50,66.95,161.21,rnc
era CDS,PP_1434,141.21,160.79,NP_743592.1,803.50,66.78,160.79,era
recO CDS,PP_1435,19.50,22.21,NP_743593.1,83.50,9.22,22.21,recO
pdxJ CDS,PP_1436,186.48,212.35,NP_743594.1,865.00,88.19,212.35,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.43,31.24,NP_743595.1,237.50,12.97,31.24,
czcR-III CDS,PP_1438,14.91,16.98,NP_743596.1,63.00,7.05,16.98,czcR-III
hypothetical protein CDS,PP_1439,5.48,6.24,NP_743597.1,7.00,2.59,6.24,
cmoB CDS,PP_1440,15.44,17.58,NP_743598.1,92.50,7.30,17.58,cmoB
cmoA CDS,PP_1441,55.29,62.96,NP_743599.1,257.50,26.15,62.96,cmoA
hypothetical protein CDS,PP_1442,102.84,117.10,NP_743600.2,253.00,48.64,117.10,
lon-I CDS,PP_1443,103.33,117.66,NP_743601.1,1564.00,48.87,117.66,lon-I
gcd CDS,PP_1444,196.11,223.31,NP_743602.1,2961.00,92.75,223.31,gcd
oprB-II CDS,PP_1445,39.25,44.69,NP_743603.1,328.00,18.56,44.69,oprB-II
TonB-dependent receptor CDS,PP_1446,6.57,7.48,NP_743604.1,84.00,3.11,7.48,
hypothetical protein CDS,PP_1447,42.98,48.95,NP_743605.1,67.00,20.33,48.95,
membrane protein CDS,PP_1448,33.66,38.33,NP_743606.1,134.00,15.92,38.33,
hypothetical protein CDS,PP_1449,5.05,5.75,NP_743607.1,143.00,2.39,5.75,
TPS family activation/secretion protein CDS,PP_1450,6.96,7.93,NP_743608.1,74.00,3.29,7.93,
hypothetical protein CDS,PP_1451,93.83,106.85,NP_743609.1,326.00,44.38,106.85,
MutT/nudix family protein CDS,PP_1452,68.01,77.44,NP_743610.1,235.00,32.16,77.44,
nudL CDS,PP_1453,154.16,175.54,NP_743611.1,579.00,72.91,175.54,nudL
hypothetical protein CDS,PP_1454,118.97,135.48,NP_743612.1,391.00,56.27,135.48,
hypothetical protein CDS,PP_1455,164.01,186.76,NP_743613.1,231.00,77.56,186.76,
membrane protein CDS,PP_1456,29.36,33.43,NP_743614.1,86.00,13.88,33.43,
purT CDS,PP_1457,134.61,153.28,NP_743615.1,996.00,63.66,153.28,purT
yhjE CDS,PP_1458,74.89,85.28,NP_743616.1,609.00,35.42,85.28,yhjE
CBS domain-containing protein CDS,PP_1459,37.82,43.06,NP_743617.1,285.50,17.89,43.06,
membrane protein CDS,PP_1460,74.53,84.87,NP_743618.1,397.50,35.25,84.87,
ffh CDS,PP_1461,144.55,164.60,NP_743619.2,1246.00,68.36,164.60,ffh
rpsP CDS,PP_1462,854.16,972.64,NP_743620.3,1764.50,403.96,972.64,rpsP
rimM CDS,PP_1463,812.42,925.11,NP_743621.1,2731.00,384.22,925.11,rimM
trmD CDS,PP_1464,787.70,896.96,NP_743622.1,3713.00,372.53,896.96,trmD
rplS CDS,PP_1465,781.21,889.57,NP_743623.1,1716.50,369.46,889.57,rplS
acyl-CoA thioesterase CDS,PP_1466,73.80,84.04,NP_743624.1,188.50,34.90,84.04,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,60.19,68.54,NP_743625.1,680.50,28.47,68.54,
xerD CDS,PP_1468,24.22,27.58,NP_743626.1,136.00,11.45,27.58,xerD
dsbC CDS,PP_1469,138.94,158.21,NP_743627.1,681.00,65.71,158.21,dsbC
hom CDS,PP_1470,206.08,234.66,NP_743628.1,1683.50,97.46,234.66,hom
thrC CDS,PP_1471,181.33,206.48,NP_743629.1,1600.50,85.76,206.48,thrC
hypothetical protein CDS,PP_1473,95.17,108.37,NP_743631.2,168.00,45.01,108.37,
hypothetical protein CDS,PP_1474,31.82,36.24,NP_743632.1,174.50,15.05,36.24,
CAIB/BAIF family protein CDS,PP_1475,75.15,85.57,NP_743633.1,564.50,35.54,85.57,
hypothetical protein CDS,PP_1476,71.05,80.90,NP_743634.1,241.50,33.60,80.90,
recJ CDS,PP_1477,22.28,25.37,NP_743635.1,238.50,10.54,25.37,recJ
xenobiotic reductase CDS,PP_1478,757.97,863.11,NP_743636.1,5252.50,358.47,863.11,
hicB CDS,PP_1479,299.10,340.59,NP_743637.1,623.50,141.46,340.59,hicB
hypothetical protein CDS,PP_1480,147.22,167.64,NP_743638.1,235.00,69.62,167.64,
patD CDS,PP_1481,438.99,499.89,NP_743639.1,3916.00,207.62,499.89,patD
ydcV CDS,PP_1482,108.48,123.52,NP_743640.1,548.00,51.30,123.52,ydcV
ydcU CDS,PP_1483,91.96,104.72,NP_743641.1,525.00,43.49,104.72,ydcU
ydcT CDS,PP_1484,210.21,239.37,NP_743642.1,1358.00,99.42,239.37,ydcT
ydcS CDS,PP_1486,607.90,692.22,NP_743644.1,4361.00,287.50,692.22,ydcS
hypothetical protein CDS,PP_1487,60.99,69.45,NP_743645.1,260.00,28.84,69.45,
methyl-accepting chemotaxis transducer CDS,PP_1488,148.43,169.02,NP_743646.1,1508.00,70.20,169.02,
CheW domain-containing protein CDS,PP_1489,97.99,111.58,NP_743647.1,311.00,46.34,111.58,
wspC CDS,PP_1490,75.80,86.32,NP_743648.1,605.00,35.85,86.32,wspC
CheW domain-containing protein CDS,PP_1491,56.58,64.42,NP_743649.1,229.50,26.76,64.42,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,107.09,121.95,NP_743650.1,1534.50,50.65,121.95,
cheBC CDS,PP_1493,103.27,117.59,NP_743651.1,655.50,48.84,117.59,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,158.40,180.37,NP_743652.1,999.50,74.91,180.37,
prfB CDS,PP_1495,131.88,150.18,YP_009236943.1,904.00,62.37,150.18,prfB
