Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.78,12.50,NP_742467.1,3.00,0.14,12.50,
betainyl-CoA thiolase CDS,PP_0301,21.97,28.08,NP_742468.1,2.00,0.32,28.08,
lcdH CDS,PP_0302,5.36,6.84,NP_742469.1,1.00,0.08,6.84,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,10.95,13.99,NP_742471.2,2.00,0.16,13.99,caiX
cdhR CDS,PP_0305,43.12,55.10,NP_742472.1,8.00,0.62,55.10,cdhR
hypothetical protein CDS,PP_0306,14.20,18.14,NP_742473.1,2.00,0.21,18.14,
hypothetical protein CDS,PP_0307,11.98,15.31,NP_742474.1,1.00,0.17,15.31,
dipeptidase CDS,PP_0308,26.45,33.81,NP_742475.1,5.00,0.38,33.81,
hypothetical protein CDS,PP_0309,4.87,6.23,NP_742476.1,0.50,0.07,6.23,
dgcA CDS,PP_0310,13.81,17.65,NP_742477.1,5.50,0.20,17.65,dgcA
dgcB CDS,PP_0311,7.95,10.16,NP_742478.1,3.00,0.12,10.16,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,16.01,20.46,NP_742482.1,4.00,0.23,20.46,gbcA
gbcB CDS,PP_0316,51.41,65.70,NP_742483.1,11.00,0.75,65.70,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.55,12.20,NP_742484.1,3.00,0.14,12.20,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.67,3.41,NP_742487.1,1.00,0.04,3.41,
ltaE CDS,PP_0321,79.53,101.63,NP_742488.1,16.00,1.15,101.63,ltaE
glyA-I CDS,PP_0322,37.14,47.46,NP_742489.1,9.00,0.54,47.46,glyA-I
soxB CDS,PP_0323,31.02,39.64,NP_742490.1,7.50,0.45,39.64,soxB
soxD CDS,PP_0324,100.10,127.92,NP_742491.1,6.50,1.45,127.92,soxD
soxA CDS,PP_0325,24.03,30.70,NP_742492.1,14.00,0.35,30.70,soxA
soxG CDS,PP_0326,53.13,67.90,NP_742493.1,6.50,0.77,67.90,soxG
purU-I CDS,PP_0327,51.26,65.51,NP_742494.1,8.50,0.74,65.51,purU-I
fdhA CDS,PP_0328,86.24,110.20,NP_742495.1,20.00,1.25,110.20,fdhA
hypothetical protein CDS,PP_0329,72.80,93.03,NP_742496.1,13.00,1.05,93.03,
hypothetical protein CDS,PP_0330,53.90,68.88,NP_742497.2,6.00,0.78,68.88,
hypothetical protein CDS,PP_0331,6.90,8.82,NP_742498.1,1.00,0.10,8.82,
acyltransferase CDS,PP_0332,34.96,44.68,NP_742499.1,6.00,0.51,44.68,
hypothetical protein CDS,PP_0333,51.64,65.99,NP_742500.1,5.00,0.75,65.99,
transposase CDS,PP_0334,48.86,62.44,NP_742501.1,10.00,0.71,62.44,
glutathione S-transferase family protein CDS,PP_0335,95.36,121.86,NP_742502.1,11.50,1.38,121.86,
msrA CDS,PP_0336,228.16,291.57,NP_742503.1,29.50,3.31,291.57,msrA
sensory box protein CDS,PP_0337,30.76,39.31,NP_742504.1,16.00,0.45,39.31,
aceF CDS,PP_0338,44.14,56.41,NP_742505.1,14.00,0.64,56.41,aceF
aceE CDS,PP_0339,62.58,79.97,NP_742506.1,32.00,0.91,79.97,aceE
glnE CDS,PP_0340,54.67,69.86,NP_742507.1,31.00,0.79,69.86,glnE
waaF CDS,PP_0341,49.28,62.97,NP_742508.1,10.00,0.71,62.97,waaF
waaC CDS,PP_0342,19.54,24.98,NP_742509.1,4.00,0.28,24.98,waaC
waaG CDS,PP_0343,0.00,0.00,NP_742510.1,0.00,0.00,0.00,waaG
waaP CDS,PP_0344,9.62,12.29,NP_742511.1,1.50,0.14,12.29,waaP
heptose kinase WapP CDS,PP_0345,21.12,26.99,NP_742512.1,3.00,0.31,26.99,
heptose kinase WapQ CDS,PP_0346,44.66,57.08,NP_742513.1,6.50,0.65,57.08,
hypothetical protein CDS,PP_0347,21.51,27.49,NP_742514.1,6.00,0.31,27.49,
hypothetical protein CDS,PP_0348,3.71,4.75,NP_742515.1,2.00,0.05,4.75,
membrane protein CDS,PP_0349,23.24,29.70,NP_742516.1,5.00,0.34,29.70,
ferrichrome-iron receptor CDS,PP_0350,17.01,21.74,NP_742517.1,8.00,0.25,21.74,
transmembrane sensor CDS,PP_0351,67.58,86.37,NP_742518.1,12.50,0.98,86.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,164.50,210.22,NP_742519.1,16.50,2.38,210.22,
exonuclease CDS,PP_0353,229.24,292.95,NP_742520.1,31.50,3.32,292.95,
CBS domain-containing protein CDS,PP_0354,620.74,793.27,NP_742521.1,232.50,8.99,793.27,
two-component system response regulator CDS,PP_0355,81.70,104.40,NP_742522.1,9.00,1.18,104.40,
glcB CDS,PP_0356,247.07,315.74,NP_742523.1,104.00,3.58,315.74,glcB
ACT domain-containing protein CDS,PP_0357,438.66,560.58,NP_742524.1,44.00,6.36,560.58,
membrane protein CDS,PP_0358,34.96,44.68,NP_742525.1,6.00,0.51,44.68,
rdoA CDS,PP_0359,35.93,45.92,NP_742526.1,7.00,0.52,45.92,rdoA
modR CDS,PP_0360,33.82,43.22,NP_742527.1,5.00,0.49,43.22,modR
competence protein ComF CDS,PP_0361,14.14,18.07,NP_742528.1,2.00,0.20,18.07,
bioB CDS,PP_0362,498.36,636.88,NP_742529.1,102.00,7.22,636.88,bioB
bioF CDS,PP_0363,66.17,84.56,NP_742530.1,15.00,0.96,84.56,bioF
bioH CDS,PP_0364,229.73,293.58,NP_742531.1,32.50,3.33,293.58,bioH
bioC CDS,PP_0365,192.69,246.24,NP_742532.1,30.50,2.79,246.24,bioC
bioD CDS,PP_0366,151.96,194.19,NP_742533.1,20.00,2.20,194.19,bioD
hypothetical protein CDS,PP_0367,723.77,924.93,NP_742534.1,47.00,10.49,924.93,
acyl-CoA dehydrogenase CDS,PP_0368,478.45,611.43,NP_742535.1,167.00,6.93,611.43,
diguanylate cyclase CDS,PP_0369,12.09,15.45,NP_742536.2,3.00,0.18,15.45,
acyl-CoA dehydrogenase family protein CDS,PP_0370,98.89,126.37,NP_742537.1,34.00,1.43,126.37,
LysR family transcriptional regulator CDS,PP_0371,0.00,0.00,NP_742538.1,0.00,0.00,0.00,
aruC CDS,PP_0372,4.04,5.16,NP_742539.1,1.00,0.06,5.16,aruC
yqaE CDS,PP_0373,683.38,873.32,NP_742540.1,21.00,9.90,873.32,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,19.70,25.17,NP_742542.1,7.00,0.29,25.17,
pqqE CDS,PP_0376,64.05,81.85,NP_742543.1,14.00,0.93,81.85,pqqE
pqqD-I CDS,PP_0377,84.36,107.81,NP_742544.1,4.50,1.22,107.81,pqqD-I
pqqC CDS,PP_0378,58.18,74.34,NP_742545.1,8.50,0.84,74.34,pqqC
pqqB CDS,PP_0379,51.06,65.25,NP_742546.1,9.00,0.74,65.25,pqqB
pqqA CDS,PP_0380,71.86,91.84,NP_742547.1,1.00,1.04,91.84,pqqA
pqqF CDS,PP_0381,20.24,25.86,NP_742548.1,9.00,0.29,25.86,pqqF
davA CDS,PP_0382,110.64,141.39,NP_742549.1,17.00,1.60,141.39,davA
davB CDS,PP_0383,21.52,27.50,NP_742550.1,7.00,0.31,27.50,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,46.61,59.57,NP_742552.1,5.00,0.68,59.57,
sensory box protein CDS,PP_0386,208.68,266.68,NP_742553.1,151.00,3.02,266.68,
rpoD CDS,PP_0387,332.65,425.10,NP_742554.1,119.00,4.82,425.10,rpoD
dnaG CDS,PP_0388,138.29,176.73,NP_742555.1,53.00,2.00,176.73,dnaG
rpsU CDS,PP_0389,23.95,30.61,NP_742556.1,1.00,0.35,30.61,rpsU
tsaD CDS,PP_0390,20.17,25.78,NP_742557.1,4.00,0.29,25.78,tsaD
plsY CDS,PP_0391,45.39,58.00,NP_742558.1,5.00,0.66,58.00,plsY
folB CDS,PP_0392,94.21,120.39,NP_742559.1,6.50,1.37,120.39,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,5.07,6.48,NP_742560.1,0.50,0.07,6.48,
cca CDS,PP_0394,84.13,107.52,NP_742561.1,18.00,1.22,107.52,cca
ycgB CDS,PP_0395,2524.44,3226.06,NP_742562.1,765.50,36.58,3226.06,ycgB
hypothetical protein CDS,PP_0396,2780.31,3553.06,NP_742563.2,683.50,40.29,3553.06,
yeaG CDS,PP_0397,7746.48,9899.49,NP_742564.1,2879.00,112.25,9899.49,yeaG
glpE CDS,PP_0398,46.61,59.57,NP_742565.1,3.00,0.68,59.57,glpE
apaH CDS,PP_0399,50.73,64.83,NP_742566.1,8.50,0.74,64.83,apaH
apaG CDS,PP_0400,74.69,95.45,NP_742567.1,5.50,1.08,95.45,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,10.45,13.36,NP_742569.1,2.00,0.15,13.36,pdxA
surA CDS,PP_0403,15.68,20.04,NP_742570.1,4.00,0.23,20.04,surA
lptD CDS,PP_0404,23.83,30.45,YP_009236911.1,13.00,0.35,30.45,lptD
hypothetical protein CDS,PP_0405,76.09,97.24,NP_742571.1,15.00,1.10,97.24,
nucleotidyltransferase family protein CDS,PP_0406,134.74,172.19,NP_742572.1,17.50,1.95,172.19,
djlA CDS,PP_0407,70.74,90.40,NP_742573.1,10.50,1.03,90.40,djlA
hypothetical protein CDS,PP_0408,20.72,26.48,NP_742574.1,4.00,0.30,26.48,
two-component system sensor histidine kinase CDS,PP_0409,49.84,63.69,NP_742575.1,23.00,0.72,63.69,
uhpA CDS,PP_0410,90.34,115.45,NP_742576.1,11.00,1.31,115.45,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,41.39,52.90,NP_742577.1,9.00,0.60,52.90,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,254.96,325.82,NP_742578.1,51.00,3.69,325.82,
polyamine ABC transporter permease CDS,PP_0413,16.58,21.19,NP_742579.1,4.00,0.24,21.19,
polyamine ABC transporter permease CDS,PP_0414,37.49,47.91,NP_742580.1,6.00,0.54,47.91,
rpe CDS,PP_0415,0.00,0.00,NP_742581.2,0.00,0.00,0.00,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.59,40.37,NP_742582.1,5.00,0.46,40.37,
trpE CDS,PP_0417,34.91,44.62,NP_742583.1,10.00,0.51,44.62,trpE
estP CDS,PP_0418,38.33,48.98,NP_742584.1,14.00,0.56,48.98,estP
pabA CDS,PP_0420,26.13,33.40,NP_742586.1,3.00,0.38,33.40,pabA
trpD CDS,PP_0421,54.21,69.27,NP_742587.1,11.00,0.79,69.27,trpD
trpC CDS,PP_0422,55.84,71.36,NP_742588.1,9.00,0.81,71.36,trpC
hypothetical protein CDS,PP_0423,47.71,60.96,NP_742589.1,6.50,0.69,60.96,
crp CDS,PP_0424,132.36,169.15,NP_742590.1,16.50,1.92,169.15,crp
yhfA CDS,PP_0425,24.46,31.26,NP_742591.1,2.00,0.35,31.26,yhfA
membrane protein CDS,PP_0426,19.88,25.41,NP_742592.1,4.00,0.29,25.41,
coq CDS,PP_0427,119.77,153.06,NP_742593.1,15.00,1.74,153.06,coq
hinT CDS,PP_0428,442.63,565.65,NP_742594.1,29.00,6.41,565.65,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.22,16.89,NP_742595.1,2.00,0.19,16.89,
hypothetical protein CDS,PP_0430,118.95,152.01,NP_742596.1,22.00,1.72,152.01,
membrane protein CDS,PP_0431,315.80,403.57,NP_742597.1,26.00,4.58,403.57,
argC CDS,PP_0432,39.99,51.11,NP_742598.1,8.00,0.58,51.11,argC
erpA CDS,PP_0433,674.33,861.75,NP_742599.1,52.00,9.77,861.75,erpA
anmK CDS,PP_0434,28.43,36.33,NP_742600.1,6.00,0.41,36.33,anmK
M23/M37 family peptidase CDS,PP_0435,79.71,101.87,NP_742601.1,22.00,1.16,101.87,
tyrS CDS,PP_0436,47.43,60.61,NP_742602.1,11.00,0.69,60.61,tyrS
birA CDS,PP_0437,43.12,55.10,NP_742603.1,8.00,0.62,55.10,birA
coaX CDS,PP_0438,27.60,35.27,NP_742604.1,4.00,0.40,35.27,coaX
hypothetical protein CDS,PP_0439,44.51,56.88,NP_742605.1,4.00,0.64,56.88,
tufA CDS,PP_0440,316.34,404.27,NP_742606.1,73.00,4.58,404.27,tufA
secE CDS,PP_0441,301.48,385.27,NP_742607.1,21.50,4.37,385.27,secE
nusG CDS,PP_0442,140.50,179.55,NP_742608.1,14.50,2.04,179.55,nusG
rplK CDS,PP_0443,233.56,298.47,NP_742609.1,19.50,3.38,298.47,rplK
rplA CDS,PP_0444,107.80,137.76,NP_742610.1,14.50,1.56,137.76,rplA
rplJ CDS,PP_0445,309.83,395.94,NP_742611.1,30.00,4.49,395.94,rplJ
rplL CDS,PP_0446,296.88,379.39,NP_742612.1,21.00,4.30,379.39,rplL
rpoB CDS,PP_0447,162.57,207.75,NP_742613.1,128.00,2.36,207.75,rpoB
rpoC CDS,PP_0448,204.50,261.34,NP_742614.1,166.00,2.96,261.34,rpoC
rpsL CDS,PP_0449,250.36,319.95,NP_742615.1,18.00,3.63,319.95,rpsL
rpsG CDS,PP_0450,203.23,259.72,NP_742616.1,18.50,2.94,259.72,rpsG
fusA CDS,PP_0451,166.21,212.41,NP_742617.1,69.00,2.41,212.41,fusA
tufB CDS,PP_0452,322.85,412.57,NP_742618.1,74.50,4.68,412.57,tufB
rpsJ CDS,PP_0453,66.34,84.77,NP_742619.1,4.00,0.96,84.77,rpsJ
rplC CDS,PP_0454,88.94,113.66,NP_742620.3,11.50,1.29,113.66,rplC
rplD CDS,PP_0455,68.65,87.72,NP_742621.1,8.00,0.99,87.72,rplD
rplW CDS,PP_0456,181.10,231.43,NP_742622.1,10.50,2.62,231.43,rplW
rplB CDS,PP_0457,112.89,144.27,NP_742623.1,18.00,1.64,144.27,rplB
rpsS CDS,PP_0458,356.19,455.19,NP_742624.1,19.00,5.16,455.19,rpsS
rplV CDS,PP_0459,139.84,178.71,NP_742625.1,9.00,2.03,178.71,rplV
rpsC CDS,PP_0460,173.92,222.26,NP_742626.3,24.00,2.52,222.26,rpsC
rplP CDS,PP_0461,156.23,199.65,NP_742627.1,12.50,2.26,199.65,rplP
rpmC CDS,PP_0462,291.88,373.00,NP_742628.3,11.00,4.23,373.00,rpmC
rpsQ CDS,PP_0463,261.62,334.33,NP_742629.1,13.50,3.79,334.33,rpsQ
rplN CDS,PP_0464,147.23,188.15,NP_742630.1,10.50,2.13,188.15,rplN
rplX CDS,PP_0465,295.67,377.84,NP_742631.1,18.00,4.28,377.84,rplX
rplE CDS,PP_0466,287.45,367.35,NP_742632.1,30.00,4.17,367.35,rplE
rpsN CDS,PP_0467,177.55,226.89,NP_742633.1,10.50,2.57,226.89,rpsN
rpsH CDS,PP_0468,125.08,159.84,NP_742634.1,9.50,1.81,159.84,rpsH
rplF CDS,PP_0469,87.21,111.44,NP_742635.1,9.00,1.26,111.44,rplF
rplR CDS,PP_0470,73.71,94.19,NP_742636.1,5.00,1.07,94.19,rplR
rpsE CDS,PP_0471,82.62,105.59,NP_742637.1,8.00,1.20,105.59,rpsE
rpmD CDS,PP_0472,204.63,261.50,NP_742638.1,7.00,2.97,261.50,rpmD
rplO CDS,PP_0473,166.53,212.81,NP_742639.1,14.00,2.41,212.81,rplO
secY CDS,PP_0474,151.50,193.60,NP_742640.1,39.00,2.20,193.60,secY
rpmJ CDS,PP_0475,287.45,367.35,NP_742641.1,6.50,4.17,367.35,rpmJ
rpsM CDS,PP_0476,137.69,175.96,NP_742642.1,9.50,2.00,175.96,rpsM
rpsK CDS,PP_0477,265.34,339.09,NP_742643.1,20.00,3.84,339.09,rpsK
rpsD CDS,PP_0478,162.47,207.63,NP_742644.1,19.50,2.35,207.63,rpsD
rpoA CDS,PP_0479,247.87,316.76,NP_742645.1,48.00,3.59,316.76,rpoA
rplQ CDS,PP_0480,173.81,222.12,NP_742646.1,13.00,2.52,222.12,rplQ
katA CDS,PP_0481,43.12,55.10,NP_742647.1,12.00,0.62,55.10,katA
bfr-I CDS,PP_0482,233.67,298.62,NP_742648.1,21.00,3.39,298.62,bfr-I
uvrA CDS,PP_0483,20.08,25.66,NP_742649.1,11.00,0.29,25.66,uvrA
yajR CDS,PP_0484,142.80,182.49,NP_742650.1,38.50,2.07,182.49,yajR
ssb CDS,PP_0485,364.85,466.25,NP_742651.1,38.50,5.29,466.25,ssb
GntR family transcriptional regulator CDS,PP_0486,3.63,4.64,NP_742652.1,1.00,0.05,4.64,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,6.79,8.68,NP_742654.1,1.00,0.10,8.68,
fdoG CDS,PP_0489,64.07,81.87,YP_009236912.1,38.00,0.93,81.87,fdoG
fdoH CDS,PP_0490,29.92,38.24,NP_742655.1,5.50,0.43,38.24,fdoH
fdoI CDS,PP_0491,43.32,55.35,NP_742656.1,5.50,0.63,55.35,fdoI
fdhE CDS,PP_0492,0.00,0.00,NP_742657.1,0.00,0.00,0.00,fdhE
selA CDS,PP_0493,18.12,23.15,NP_742658.1,5.00,0.26,23.15,selA
selB CDS,PP_0494,29.60,37.82,NP_742659.1,11.00,0.43,37.82,selB
ansA CDS,PP_0495,10.45,13.36,NP_742660.1,2.00,0.15,13.36,ansA
sodium/alanine symporter CDS,PP_0496,14.34,18.33,NP_742661.1,4.00,0.21,18.33,
Cro/CI family transcriptional regulator CDS,PP_0497,12.78,16.33,NP_742662.1,2.00,0.19,16.33,
hypothetical protein CDS,PP_0498,5.91,7.55,NP_742663.1,1.00,0.09,7.55,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,29.23,37.36,NP_742664.1,5.00,0.42,37.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,22.18,28.35,NP_742665.1,4.00,0.32,28.35,
hypothetical protein CDS,PP_0502,34.96,44.68,NP_742666.1,3.00,0.51,44.68,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,45.39,58.00,NP_742668.1,6.00,0.66,58.00,oprG
hypothetical protein CDS,PP_0505,20.17,25.78,NP_742669.2,2.00,0.29,25.78,
ABC transporter permease CDS,PP_0506,4.09,5.22,NP_742670.1,1.00,0.06,5.22,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,8.89,11.36,NP_742672.1,1.00,0.13,11.36,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,109.65,140.12,NP_742674.1,18.50,1.59,140.12,trx
methyltransferase CDS,PP_0511,66.64,85.16,YP_009236913.1,8.50,0.97,85.16,
hypothetical protein CDS,PP_0512,126.82,162.07,NP_742675.2,10.00,1.84,162.07,
nrdR CDS,PP_0513,10.78,13.78,NP_742676.3,1.00,0.16,13.78,nrdR
ribD CDS,PP_0514,0.00,0.00,NP_742677.1,0.00,0.00,0.00,ribD
ribE CDS,PP_0515,27.19,34.75,NP_742678.1,3.50,0.39,34.75,ribE
ribAB-I CDS,PP_0516,11.65,14.89,NP_742679.3,2.50,0.17,14.89,ribAB-I
ribH CDS,PP_0517,336.27,429.73,NP_742680.1,31.00,4.87,429.73,ribH
nusB CDS,PP_0518,227.21,290.36,NP_742681.1,22.00,3.29,290.36,nusB
thiL CDS,PP_0519,32.04,40.94,NP_742682.1,6.00,0.46,40.94,thiL
pgpA CDS,PP_0520,56.46,72.16,NP_742683.1,5.50,0.82,72.16,pgpA
hypothetical protein CDS,PP_0521,93.89,119.98,NP_742684.1,13.50,1.36,119.98,
ribA CDS,PP_0522,50.23,64.20,NP_742685.1,6.00,0.73,64.20,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,102.09,130.46,NP_742688.1,38.00,1.48,130.46,
transposase CDS,PP_0526,26.78,34.22,NP_742689.1,5.00,0.39,34.22,
dxs CDS,PP_0527,32.75,41.85,NP_742690.2,12.00,0.47,41.85,dxs
ispA CDS,PP_0528,14.57,18.62,NP_742691.1,2.50,0.21,18.62,ispA
xseB CDS,PP_0529,74.53,95.24,NP_742692.1,3.50,1.08,95.24,xseB
ribB CDS,PP_0530,47.69,60.94,NP_742693.1,6.00,0.69,60.94,ribB
hypothetical protein CDS,PP_0531,52.74,67.40,NP_742694.2,10.00,0.76,67.40,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,7.79,9.95,NP_742696.1,2.00,0.11,9.95,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,0.00,0.00,NP_742697.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_0535,35.63,45.54,NP_742698.1,15.00,0.52,45.54,
hypothetical protein CDS,PP_0536,615.19,786.17,NP_742699.1,56.00,8.91,786.17,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,88.20,112.71,NP_742701.1,9.00,1.28,112.71,ppa
mtfA CDS,PP_0539,12.68,16.21,NP_742702.1,2.00,0.18,16.21,mtfA
dedA CDS,PP_0540,39.92,51.02,NP_742703.1,5.00,0.58,51.02,dedA
acetyltransferase CDS,PP_0541,349.46,446.58,NP_742704.1,31.00,5.06,446.58,
eutC CDS,PP_0542,176.90,226.06,NP_742705.1,28.00,2.56,226.06,eutC
eutB CDS,PP_0543,229.96,293.88,NP_742706.1,62.00,3.33,293.88,eutB
ethanolamine transporter CDS,PP_0544,117.84,150.59,NP_742707.1,33.00,1.71,150.59,
aldB-I CDS,PP_0545,2476.53,3164.85,NP_742708.1,728.00,35.89,3164.85,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.03,75.44,NP_742709.2,23.00,0.86,75.44,
mpl CDS,PP_0547,61.32,78.37,NP_742710.1,16.00,0.89,78.37,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,24.64,31.49,NP_742711.1,3.00,0.36,31.49,
lipoprotein CDS,PP_0549,143.73,183.67,NP_742712.1,8.00,2.08,183.67,
hypothetical protein CDS,PP_0550,742.03,948.27,NP_742713.1,92.50,10.75,948.27,
MORN domain-containing protein CDS,PP_0551,52.31,66.84,NP_742714.1,19.50,0.76,66.84,
bdhA CDS,PP_0552,35.63,45.54,NP_742715.1,7.50,0.52,45.54,bdhA
acoC CDS,PP_0553,51.41,65.70,NP_742716.1,11.00,0.75,65.70,acoC
acoB CDS,PP_0554,32.88,42.01,NP_742717.1,6.50,0.48,42.01,acoB
acoA CDS,PP_0555,50.26,64.23,NP_742718.1,9.50,0.73,64.23,acoA
acetoin catabolism protein CDS,PP_0556,12.25,15.65,NP_742719.1,2.50,0.18,15.65,
acoR CDS,PP_0557,92.10,117.69,NP_742720.1,33.00,1.33,117.69,acoR
accC CDS,PP_0558,194.60,248.69,NP_742721.1,51.00,2.82,248.69,accC
accB CDS,PP_0559,268.79,343.49,NP_742722.1,24.00,3.89,343.49,accB
aroQ-I CDS,PP_0560,113.47,145.01,NP_742723.1,10.00,1.64,145.01,aroQ-I
dsbD-I CDS,PP_0561,5.84,7.46,NP_742724.1,2.00,0.08,7.46,dsbD-I
ctpL CDS,PP_0562,26.37,33.70,NP_742725.1,10.00,0.38,33.70,ctpL
two-component system response regulator CDS,PP_0563,49.61,63.39,NP_742726.1,13.00,0.72,63.39,
hypothetical protein CDS,PP_0564,92.65,118.40,NP_742727.1,19.50,1.34,118.40,
Nudix hydrolase CDS,PP_0565,14.53,18.57,NP_742728.1,1.50,0.21,18.57,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,67.58,86.37,NP_742730.1,25.00,0.98,86.37,speA
hypothetical protein CDS,PP_0568,22.69,29.00,NP_742731.1,2.00,0.33,29.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,19.00,24.28,NP_742733.1,18.00,0.28,24.28,yfhM
membrane protein CDS,PP_0571,46.20,59.04,NP_742734.1,3.00,0.67,59.04,
pbpC CDS,PP_0572,4.39,5.62,NP_742735.1,2.00,0.06,5.62,pbpC
hypothetical protein CDS,PP_0573,155.98,199.33,NP_742736.1,52.00,2.26,199.33,
LuxR family transcriptional regulator CDS,PP_0574,1311.86,1676.47,NP_742737.1,197.00,19.01,1676.47,
membrane protein CDS,PP_0575,823.92,1052.91,NP_742738.1,75.00,11.94,1052.91,
lipoprotein CDS,PP_0576,531.04,678.63,NP_742739.1,58.50,7.69,678.63,
hypothetical protein CDS,PP_0577,18.59,23.75,NP_742740.1,2.50,0.27,23.75,
putative Methyltransferase CDS,PP_0578,58.64,74.94,NP_742741.1,8.50,0.85,74.94,
hypothetical protein CDS,PP_0579,6.48,8.29,NP_742742.1,0.50,0.09,8.29,
MaoC domain-containing protein CDS,PP_0580,18.22,23.28,NP_742743.1,3.00,0.26,23.28,
3-oxoacyl-ACP reductase CDS,PP_0581,11.30,14.44,NP_742744.1,3.00,0.16,14.44,
thiolase family protein CDS,PP_0582,72.88,93.13,NP_742745.1,18.00,1.06,93.13,
AraC family transcriptional regulator CDS,PP_0583,46.44,59.34,NP_742746.1,7.00,0.67,59.34,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.65,13.61,NP_742747.1,4.00,0.15,13.61,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,18.88,24.13,NP_742748.1,1.50,0.27,24.13,
cadA-II CDS,PP_0586,37.73,48.21,NP_742749.1,17.50,0.55,48.21,cadA-II
hypothetical protein CDS,PP_0587,147.07,187.95,NP_742750.1,11.00,2.13,187.95,
copper-binding chaperone CDS,PP_0588,156.79,200.37,NP_742751.1,6.00,2.27,200.37,
ydgK CDS,PP_0589,13.13,16.78,NP_742752.1,3.00,0.19,16.78,ydgK
ArsR family transcriptional regulator CDS,PP_0590,21.74,27.78,NP_742753.1,3.00,0.32,27.78,
adenosine deaminase CDS,PP_0591,38.21,48.82,NP_742754.1,7.00,0.55,48.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,90.38,115.50,NP_742755.1,12.00,1.31,115.50,
yigZ CDS,PP_0593,17.69,22.61,NP_742756.1,2.00,0.26,22.61,yigZ
TetR family transcriptional regulator CDS,PP_0594,41.73,53.32,NP_742757.1,6.00,0.60,53.32,
LysR family transcriptional regulator CDS,PP_0595,28.18,36.01,NP_742758.1,5.00,0.41,36.01,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,149.81,191.45,NP_742759.1,39.00,2.17,191.45,
