Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
slyB CDS,PP_1131,415.31,470.98,NP_743292.1,1105.00,179.45,470.98,slyB
nhaA-I CDS,PP_1132,28.98,32.87,NP_743293.1,198.00,12.52,32.87,nhaA-I
transposase CDS,PP_1133,11.57,13.12,NP_743294.1,88.00,5.00,13.12,
hypothetical protein CDS,PP_1134,54.67,62.00,NP_743295.1,503.00,23.62,62.00,
hypothetical protein CDS,PP_1135,37.97,43.06,NP_743296.1,161.00,16.41,43.06,
hypothetical protein CDS,PP_1136,21.21,24.05,NP_743297.1,158.00,9.16,24.05,
livF-I CDS,PP_1137,152.36,172.79,NP_743298.1,612.00,65.84,172.79,livF-I
livG CDS,PP_1138,169.08,191.75,NP_743299.1,743.00,73.06,191.75,livG
livM CDS,PP_1139,111.65,126.61,NP_743300.1,803.00,48.24,126.61,livM
livH CDS,PP_1140,144.32,163.66,NP_743301.1,763.00,62.36,163.66,livH
livK CDS,PP_1141,944.95,1071.61,NP_743302.1,6034.00,408.31,1071.61,livK
hypothetical protein CDS,PP_1142,70.74,80.22,NP_743303.1,153.00,30.57,80.22,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,58.55,66.40,NP_743304.1,297.50,25.30,66.40,
membrane protein CDS,PP_1144,127.82,144.95,NP_743305.1,1656.50,55.23,144.95,
rapA CDS,PP_1145,105.89,120.09,NP_743306.1,1725.00,45.76,120.09,rapA
hypothetical protein CDS,PP_1146,128.44,145.66,NP_743307.1,511.50,55.50,145.66,
hypothetical protein CDS,PP_1147,83.15,94.29,NP_743308.1,157.00,35.93,94.29,
hypothetical protein CDS,PP_1148,148.33,168.21,NP_743309.1,165.50,64.09,168.21,
hypothetical protein CDS,PP_1149,80.66,91.48,NP_743310.1,54.00,34.85,91.48,
membrane protein CDS,PP_1150,24.73,28.05,NP_743311.1,281.50,10.69,28.05,
hypothetical protein CDS,PP_1151,65.01,73.73,NP_743312.1,77.00,28.09,73.73,
membrane fusion efflux protein CDS,PP_1152,52.53,59.57,NP_743313.1,261.50,22.70,59.57,
putative lipoprotein CDS,PP_1153,117.54,133.30,NP_743314.2,228.00,50.79,133.30,
sensory box protein CDS,PP_1154,94.72,107.41,NP_743315.1,1401.50,40.93,107.41,
YaiC/YhcK/ArdA family protein CDS,PP_1155,20.42,23.16,NP_743316.1,125.50,8.82,23.16,
yfdC CDS,PP_1156,19.68,22.32,NP_743317.1,101.00,8.50,22.32,yfdC
acetolactate synthase CDS,PP_1157,99.93,113.32,NP_743318.1,940.00,43.18,113.32,
membrane protein CDS,PP_1159,17.78,20.16,NP_743319.1,117.50,7.68,20.16,
asparaginase family protein CDS,PP_1160,32.66,37.04,NP_743320.1,185.00,14.11,37.04,
lipoprotein CDS,PP_1161,58.65,66.51,NP_743321.1,225.50,25.34,66.51,
gstA CDS,PP_1162,44.94,50.96,NP_743322.1,162.00,19.42,50.96,gstA
FAD-binding oxidoreductase CDS,PP_1163,17.85,20.24,NP_743323.1,208.00,7.71,20.24,
LysR family transcriptional regulator CDS,PP_1164,20.17,22.87,NP_743324.1,103.50,8.71,22.87,
hypothetical protein CDS,PP_1165,13.66,15.49,NP_743325.1,68.00,5.90,15.49,
DMT superfamily permease CDS,PP_1166,5.20,5.90,NP_743326.1,27.50,2.25,5.90,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,6.55,7.43,NP_743327.1,48.00,2.83,7.43,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,7.77,8.81,NP_743328.3,26.00,3.36,8.81,
dctP CDS,PP_1169,14.20,16.11,NP_743329.1,79.00,6.14,16.11,dctP
gnl CDS,PP_1170,11.69,13.26,NP_743330.1,59.00,5.05,13.26,gnl
udh CDS,PP_1171,21.44,24.31,NP_743331.1,99.00,9.26,24.31,udh
galP-I CDS,PP_1173,4.94,5.60,NP_743333.1,35.00,2.13,5.60,galP-I
hypothetical protein CDS,PP_1174,14.24,16.15,NP_743334.1,11.00,6.15,16.15,
hypothetical protein CDS,PP_1176,10.36,11.74,NP_743336.1,8.00,4.48,11.74,
nrdB CDS,PP_1177,171.42,194.39,NP_743337.1,1227.00,74.07,194.39,nrdB
hypothetical protein CDS,PP_1178,33.10,37.54,NP_743338.2,25.00,14.30,37.54,
nrdA CDS,PP_1179,448.70,508.84,NP_743339.1,7394.00,193.88,508.84,nrdA
hypothetical protein CDS,PP_1180,266.79,302.55,NP_743340.2,403.00,115.28,302.55,
two-component system response regulator CDS,PP_1181,39.13,44.37,NP_743341.1,156.50,16.91,44.37,
sensor histidine kinase CDS,PP_1182,21.74,24.65,NP_743342.1,200.00,9.39,24.65,
siderophore biosynthesis protein CDS,PP_1183,108.67,123.24,NP_743343.1,436.50,46.96,123.24,
dienelactone hydrolase family protein CDS,PP_1184,408.67,463.45,NP_743344.1,1866.00,176.59,463.45,
oprH CDS,PP_1185,27.69,31.40,NP_743345.1,96.00,11.96,31.40,oprH
phoP CDS,PP_1186,61.61,69.87,NP_743346.1,239.00,26.62,69.87,phoP
phoQ CDS,PP_1187,18.94,21.48,NP_743347.1,146.00,8.19,21.48,phoQ
dctA-I CDS,PP_1188,11.49,13.03,NP_743348.1,87.00,4.97,13.03,dctA-I
hypothetical protein CDS,PP_1189,34.00,38.56,NP_743349.1,136.00,14.69,38.56,
hypothetical protein CDS,PP_1190,93.06,105.53,NP_743350.1,246.00,40.21,105.53,
S4 domain-containing protein CDS,PP_1191,93.41,105.93,NP_743351.1,380.00,40.36,105.93,
GNAT family acetyltransferase CDS,PP_1192,138.67,157.26,NP_743352.1,388.00,59.92,157.26,
membrane protein CDS,PP_1193,114.48,129.83,NP_743353.1,395.00,49.47,129.83,
hypothetical protein CDS,PP_1194,40.88,46.36,NP_743354.2,200.00,17.66,46.36,
hypothetical protein CDS,PP_1195,44.18,50.10,NP_743355.1,434.50,19.09,50.10,
hypothetical protein CDS,PP_1196,188.76,214.06,NP_743356.1,816.50,81.56,214.06,
rimO CDS,PP_1197,52.22,59.22,NP_743357.2,398.00,22.56,59.22,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,163.29,185.18,NP_743358.1,277.50,70.56,185.18,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,176.07,199.67,NP_743359.1,338.50,76.08,199.67,
kup CDS,PP_1200,77.14,87.48,NP_743360.1,843.50,33.33,87.48,kup
hypothetical protein CDS,PP_1201,92.52,104.92,NP_743361.1,684.50,39.98,104.92,
phospholipids modification protein CDS,PP_1202,60.50,68.62,NP_743362.1,915.00,26.14,68.62,
dinB CDS,PP_1203,22.40,25.40,NP_743363.1,136.50,9.68,25.40,dinB
lipoprotein CDS,PP_1204,76.83,87.12,NP_743364.1,422.00,33.20,87.12,
proS CDS,PP_1205,238.98,271.02,NP_743365.1,2346.50,103.26,271.02,proS
oprD CDS,PP_1206,5281.19,5989.11,NP_743366.1,38256.00,2281.98,5989.11,oprD
hypothetical protein CDS,PP_1207,143.77,163.04,NP_743367.1,345.50,62.12,163.04,
SlyX family protein CDS,PP_1208,92.45,104.84,NP_743368.1,109.50,39.95,104.84,
cold-shock protein CDS,PP_1209,129.46,146.81,NP_743369.2,440.00,55.94,146.81,
dps CDS,PP_1210,988.89,1121.44,NP_743370.1,2682.00,427.29,1121.44,dps
hypothetical protein CDS,PP_1211,118.06,133.89,NP_743371.1,229.00,51.01,133.89,
hypothetical protein CDS,PP_1212,285.77,324.08,NP_743372.1,363.00,123.48,324.08,
aspS CDS,PP_1213,331.73,376.19,NP_743373.1,3371.00,143.34,376.19,aspS
transcriptional regulator CDS,PP_1214,142.02,161.05,NP_743374.1,607.00,61.36,161.05,
ruvC CDS,PP_1215,26.96,30.58,NP_743375.1,81.00,11.65,30.58,ruvC
ruvA CDS,PP_1216,106.05,120.27,NP_743376.1,375.00,45.82,120.27,ruvA
ruvB CDS,PP_1217,90.64,102.79,NP_743377.1,543.00,39.17,102.79,ruvB
acyl-CoA thioesterase CDS,PP_1218,101.85,115.51,NP_743378.1,264.00,44.01,115.51,
tolQ CDS,PP_1219,107.85,122.31,NP_743379.1,429.50,46.60,122.31,tolQ
tolR CDS,PP_1220,100.50,113.97,NP_743380.1,260.50,43.43,113.97,tolR
tolA CDS,PP_1221,101.44,115.04,NP_743381.1,649.50,43.83,115.04,tolA
tolB CDS,PP_1222,911.63,1033.84,NP_743382.1,6791.50,393.91,1033.84,tolB
oprL CDS,PP_1223,4959.31,5624.08,NP_743383.1,14216.50,2142.90,5624.08,oprL
ybgF CDS,PP_1224,530.70,601.84,NP_743384.1,2450.50,229.31,601.84,ybgF
queE CDS,PP_1225,14.29,16.21,NP_743385.1,53.00,6.18,16.21,queE
queC CDS,PP_1226,22.01,24.96,NP_743386.1,85.00,9.51,24.96,queC
membrane protein CDS,PP_1227,15.47,17.55,NP_743387.1,85.00,6.69,17.55,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.61,1.82,NP_743388.1,19.00,0.69,1.82,
puuP CDS,PP_1229,3.10,3.52,NP_743389.1,24.00,1.34,3.52,puuP
hypothetical protein CDS,PP_1230,273.56,310.23,NP_743390.1,2362.00,118.21,310.23,
nadA CDS,PP_1231,66.34,75.24,NP_743391.1,402.00,28.67,75.24,nadA
hypothetical protein CDS,PP_1232,224.51,254.61,NP_743392.1,1846.00,97.01,254.61,
tusA-I CDS,PP_1233,81.56,92.49,NP_743393.1,112.00,35.24,92.49,tusA-I
permease CDS,PP_1234,36.88,41.82,NP_743394.1,226.00,15.94,41.82,
AhpC/TSA family protein CDS,PP_1235,128.31,145.51,NP_743395.1,348.00,55.44,145.51,
glycine cleavage system transcriptional repressor CDS,PP_1236,143.62,162.87,NP_743396.1,461.00,62.06,162.87,
dapA-I CDS,PP_1237,322.67,365.93,NP_743397.1,1639.50,139.43,365.93,dapA-I
lipoprotein CDS,PP_1238,172.74,195.90,NP_743398.1,1109.00,74.64,195.90,
metallo-beta-lactamase family protein CDS,PP_1239,202.17,229.27,NP_743399.1,878.00,87.36,229.27,
purC CDS,PP_1240,374.49,424.69,NP_743400.1,1523.50,161.82,424.69,purC
hypothetical protein CDS,PP_1241,13.94,15.81,NP_743401.1,28.00,6.02,15.81,
hypothetical protein CDS,PP_1242,7.68,8.71,NP_743402.2,12.00,3.32,8.71,
hypothetical protein CDS,PP_1244,26.74,30.33,NP_743404.1,56.00,11.55,30.33,
hypothetical protein CDS,PP_1245,148.39,168.28,NP_743405.1,756.50,64.12,168.28,
hypothetical protein CDS,PP_1246,137.04,155.41,NP_743406.1,1458.50,59.22,155.41,
LysE family transporter CDS,PP_1248,92.39,104.78,NP_743408.1,406.00,39.92,104.78,
DUF4223 domain-containing protein CDS,PP_1249,127.44,144.52,NP_743409.1,140.00,55.06,144.52,
group II intron-encoding maturase CDS,PP_1250,86.77,98.40,NP_743410.1,706.00,37.49,98.40,
mqo-II CDS,PP_1251,71.17,80.71,NP_743411.3,645.00,30.75,80.71,mqo-II
group II intron-encoding maturase CDS,PP_1252,80.75,91.57,NP_743412.1,657.00,34.89,91.57,
ArsR family transcriptional regulator CDS,PP_1253,37.71,42.77,NP_743413.1,72.50,16.29,42.77,
xenA CDS,PP_1254,24.09,27.32,NP_743414.1,150.50,10.41,27.32,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.06,4.61,NP_743415.1,29.00,1.75,4.61,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.32,3.77,NP_743416.1,30.00,1.44,3.77,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,5.07,5.75,NP_743417.1,27.50,2.19,5.75,
prpA CDS,PP_1258,2.92,3.31,NP_743418.1,15.50,1.26,3.31,prpA
yveA CDS,PP_1259,1.52,1.72,NP_743419.1,14.00,0.66,1.72,yveA
transposase CDS,PP_1260,11.18,12.68,NP_743420.1,85.00,4.83,12.68,
ghrB CDS,PP_1261,63.99,72.57,NP_743421.1,357.00,27.65,72.57,ghrB
LysR family transcriptional regulator CDS,PP_1262,69.87,79.24,NP_743422.1,379.00,30.19,79.24,
fusaric acid resistance protein CDS,PP_1263,3.71,4.21,NP_743423.1,32.50,1.60,4.21,
fusaric acid resistance protein CDS,PP_1264,1.60,1.82,NP_743424.1,20.00,0.69,1.82,
hypothetical protein CDS,PP_1265,1.74,1.97,NP_743425.1,2.00,0.75,1.97,
fusaric acid resistance protein CDS,PP_1266,8.02,9.09,NP_743426.1,39.50,3.46,9.09,
yhaV CDS,PP_1267,52.09,59.08,NP_743427.1,139.50,22.51,59.08,yhaV
HtrA suppressor protein SohA CDS,PP_1268,113.82,129.08,NP_743428.1,254.00,49.18,129.08,
universal stress protein family protein CDS,PP_1269,8.02,9.09,NP_743429.1,20.50,3.46,9.09,
LysR family transcriptional regulator CDS,PP_1270,18.52,21.00,NP_743430.1,96.00,8.00,21.00,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.44,2.76,NP_743431.1,21.50,1.05,2.76,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.04,4.58,NP_743432.1,25.50,1.74,4.58,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.41,9.54,NP_743433.1,70.00,3.63,9.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,58.58,66.43,NP_743434.1,272.50,25.31,66.43,
hypothetical protein CDS,PP_1275,56.94,64.57,NP_743435.1,151.50,24.60,64.57,
hypothetical protein CDS,PP_1276,17.32,19.65,NP_743436.1,45.50,7.49,19.65,
algA CDS,PP_1277,22.60,25.62,NP_743437.1,188.50,9.76,25.62,algA
algF CDS,PP_1278,15.78,17.89,NP_743438.1,58.50,6.82,17.89,algF
algJ CDS,PP_1279,5.47,6.20,NP_743439.1,36.50,2.36,6.20,algJ
algI CDS,PP_1280,5.39,6.12,NP_743440.1,45.00,2.33,6.12,algI
algL CDS,PP_1281,4.15,4.71,NP_743441.1,26.50,1.79,4.71,algL
algX CDS,PP_1282,2.73,3.10,NP_743442.1,22.50,1.18,3.10,algX
algG CDS,PP_1283,4.26,4.83,NP_743443.2,38.00,1.84,4.83,algG
algE CDS,PP_1284,3.37,3.82,NP_743444.1,28.50,1.46,3.82,algE
algK CDS,PP_1285,2.46,2.79,NP_743445.1,20.50,1.06,2.79,algK
alg44 CDS,PP_1286,2.62,2.97,NP_743446.1,17.50,1.13,2.97,alg44
alg8 CDS,PP_1287,2.17,2.46,NP_743447.1,18.50,0.94,2.46,alg8
algD CDS,PP_1288,3.45,3.91,NP_743448.1,26.00,1.49,3.91,algD
DUF328 domain-containing protein CDS,PP_1289,81.11,91.98,NP_743449.1,362.00,35.05,91.98,
polysaccharide deacetylase family protein CDS,PP_1290,78.86,89.43,NP_743450.2,509.00,34.08,89.43,
PhoH family protein CDS,PP_1291,1616.65,1833.36,NP_743451.1,12904.00,698.55,1833.36,
moaC CDS,PP_1292,100.19,113.62,NP_743452.1,270.00,43.29,113.62,moaC
moaD CDS,PP_1293,150.55,170.74,NP_743453.1,214.50,65.05,170.74,moaD
moaE CDS,PP_1294,117.49,133.24,NP_743454.1,300.50,50.77,133.24,moaE
rhlB CDS,PP_1295,97.38,110.43,NP_743455.2,804.00,42.08,110.43,rhlB
estB CDS,PP_1296,81.93,92.91,NP_743456.1,308.00,35.40,92.91,estB
yhdW CDS,PP_1297,443.21,502.62,NP_743457.1,2609.50,191.51,502.62,yhdW
yhdX CDS,PP_1298,57.00,64.64,NP_743458.1,384.50,24.63,64.64,yhdX
yhdY CDS,PP_1299,34.54,39.17,NP_743459.1,217.00,14.92,39.17,yhdY
yhdZ CDS,PP_1300,89.78,101.82,NP_743460.1,393.00,38.80,101.82,yhdZ
degS CDS,PP_1301,45.10,51.15,NP_743461.1,312.00,19.49,51.15,degS
ybgI CDS,PP_1302,59.18,67.11,NP_743462.1,257.00,25.57,67.11,ybgI
cysD CDS,PP_1303,125.75,142.60,NP_743463.1,660.50,54.33,142.60,cysD
cysNC CDS,PP_1304,60.32,68.41,NP_743464.1,656.50,26.07,68.41,cysNC
imm CDS,PP_1305,71.17,80.71,NP_743465.1,107.50,30.75,80.71,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,13.78,15.62,NP_743466.1,179.50,5.95,15.62,
AsnC family transcriptional regulator CDS,PP_1307,60.08,68.13,NP_743467.1,165.00,25.96,68.13,
mdeA CDS,PP_1308,400.13,453.77,NP_743468.1,2740.50,172.89,453.77,mdeA
hypothetical protein CDS,PP_1309,371.29,421.06,NP_743469.1,930.50,160.43,421.06,
hypothetical protein CDS,PP_1310,78.32,88.81,NP_743470.1,285.00,33.84,88.81,
trpS CDS,PP_1311,78.71,89.26,NP_743471.1,608.00,34.01,89.26,trpS
zapE CDS,PP_1312,27.29,30.95,NP_743472.1,171.00,11.79,30.95,zapE
AraC family transcriptional regulator CDS,PP_1313,95.83,108.67,NP_743473.1,505.00,41.41,108.67,
tas CDS,PP_1314,256.87,291.30,NP_743474.1,1530.00,110.99,291.30,tas
rplM CDS,PP_1315,1490.43,1690.22,NP_743475.1,3658.50,644.01,1690.22,rplM
rpsI CDS,PP_1316,656.16,744.12,NP_743476.1,1475.50,283.53,744.12,rpsI
petA CDS,PP_1317,434.57,492.82,NP_743477.1,1477.00,187.78,492.82,petA
petB CDS,PP_1318,242.54,275.06,NP_743478.1,1682.00,104.80,275.06,petB
petC CDS,PP_1319,245.13,277.98,NP_743479.1,1094.00,105.92,277.98,petC
sspA CDS,PP_1320,103.35,117.20,NP_743480.1,369.00,44.66,117.20,sspA
sspB CDS,PP_1321,102.33,116.04,NP_743481.1,270.50,44.22,116.04,sspB
lipoprotein CDS,PP_1322,121.80,138.12,NP_743482.1,403.50,52.63,138.12,
diaA CDS,PP_1323,98.09,111.23,NP_743483.1,330.00,42.38,111.23,diaA
endonuclease CDS,PP_1324,75.03,85.09,NP_743484.1,161.00,32.42,85.09,
putative lipoprotein CDS,PP_1325,102.57,116.32,NP_743485.1,1067.00,44.32,116.32,
rsmI CDS,PP_1326,61.42,69.65,NP_743486.1,311.00,26.54,69.65,rsmI
mraZ CDS,PP_1328,603.95,684.91,NP_743487.1,1638.00,260.96,684.91,mraZ
rsmH CDS,PP_1329,199.38,226.11,NP_743488.1,1081.50,86.15,226.11,rsmH
ftsL CDS,PP_1330,141.48,160.45,NP_743489.1,238.00,61.13,160.45,ftsL
ftsI CDS,PP_1331,113.32,128.50,NP_743490.1,1134.00,48.96,128.50,ftsI
murE CDS,PP_1332,190.13,215.61,NP_743491.1,1622.00,82.15,215.61,murE
murF CDS,PP_1333,212.07,240.50,NP_743492.1,1660.00,91.64,240.50,murF
mraY CDS,PP_1334,164.12,186.12,NP_743493.1,1017.00,70.92,186.12,mraY
murD CDS,PP_1335,161.92,183.62,NP_743494.1,1253.50,69.96,183.62,murD
ftsW CDS,PP_1336,99.97,113.37,NP_743495.1,695.00,43.20,113.37,ftsW
murG CDS,PP_1337,144.10,163.42,NP_743496.1,890.50,62.27,163.42,murG
murC CDS,PP_1338,215.42,244.29,NP_743497.1,1786.00,93.08,244.29,murC
ddlB CDS,PP_1339,234.12,265.51,NP_743498.1,1282.00,101.16,265.51,ddlB
ftsQ CDS,PP_1340,193.15,219.04,NP_743499.1,961.50,83.46,219.04,ftsQ
ftsA CDS,PP_1341,388.28,440.33,NP_743500.2,2806.00,167.78,440.33,ftsA
ftsZ CDS,PP_1342,2095.63,2376.54,NP_743501.1,14353.00,905.51,2376.54,ftsZ
lpxC CDS,PP_1343,1738.69,1971.75,NP_743502.1,9073.00,751.28,1971.75,lpxC
hypothetical protein CDS,PP_1344,23.86,27.06,NP_743503.1,86.00,10.31,27.06,
secA CDS,PP_1345,183.32,207.90,NP_743504.3,2958.00,79.21,207.90,secA
argJ CDS,PP_1346,230.87,261.82,NP_743505.1,1609.00,99.76,261.82,argJ
glutathione S-transferase family protein CDS,PP_1347,114.72,130.10,NP_743506.1,415.50,49.57,130.10,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,80.26,91.02,NP_743507.1,434.00,34.68,91.02,
pduO CDS,PP_1349,69.97,79.35,NP_743508.1,227.00,30.23,79.35,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,36.96,41.91,NP_743509.1,429.50,15.97,41.91,
panE CDS,PP_1351,35.41,40.16,NP_743510.1,186.00,15.30,40.16,panE
hypothetical protein CDS,PP_1352,263.95,299.33,NP_743511.1,734.00,114.05,299.33,
membrane protein CDS,PP_1353,98.60,111.82,NP_743512.1,479.00,42.61,111.82,
mdfA CDS,PP_1354,19.79,22.45,NP_743513.1,141.00,8.55,22.45,mdfA
ampG CDS,PP_1355,32.23,36.55,NP_743514.1,285.50,13.93,36.55,ampG
hypothetical protein CDS,PP_1356,94.54,107.22,NP_743515.1,191.50,40.85,107.22,
hypothetical protein CDS,PP_1357,14.00,15.88,NP_743516.2,81.00,6.05,15.88,
heme iron utilization protein CDS,PP_1358,315.25,357.50,NP_743517.2,1434.00,136.22,357.50,
membrane protein CDS,PP_1359,118.03,133.85,NP_743518.1,312.00,51.00,133.85,
groS CDS,PP_1360,2103.78,2385.78,NP_743519.1,3539.00,909.03,2385.78,groS
groL CDS,PP_1361,1487.83,1687.27,NP_743520.1,13970.00,642.89,1687.27,groL
pykA CDS,PP_1362,316.51,358.93,NP_743521.1,2635.00,136.76,358.93,pykA
hypothetical protein CDS,PP_1363,71.29,80.85,NP_743522.1,175.00,30.81,80.85,
hypothetical protein CDS,PP_1364,166.29,188.58,NP_743523.1,451.00,71.85,188.58,
sbcB CDS,PP_1365,68.98,78.23,NP_743524.1,566.00,29.81,78.23,sbcB
transcriptional regulator MvaT CDS,PP_1366,2231.32,2530.42,NP_743525.1,4826.00,964.14,2530.42,
purU-II CDS,PP_1367,148.31,168.19,NP_743526.1,723.00,64.08,168.19,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,15.05,17.07,NP_743527.1,85.50,6.50,17.07,
hypothetical protein CDS,PP_1369,62.08,70.40,NP_743528.1,260.00,26.82,70.40,
group 1 family glycosyl transferase CDS,PP_1370,101.87,115.53,NP_743529.1,654.00,44.02,115.53,
pctA CDS,PP_1371,21.07,23.89,NP_743530.1,226.00,9.10,23.89,pctA
hypothetical protein CDS,PP_1372,178.91,202.90,NP_743531.1,1511.00,77.31,202.90,
pitB CDS,PP_1373,35.24,39.96,NP_743532.1,297.00,15.23,39.96,pitB
hypothetical protein CDS,PP_1374,180.86,205.10,NP_743533.1,208.00,78.15,205.10,
pcaR CDS,PP_1375,62.65,71.04,NP_743534.1,314.00,27.07,71.04,pcaR
pcaK CDS,PP_1376,15.18,17.22,NP_743535.1,117.00,6.56,17.22,pcaK
pcaF-I CDS,PP_1377,9.73,11.04,NP_743536.1,67.00,4.21,11.04,pcaF-I
pcaT CDS,PP_1378,30.48,34.57,NP_743537.1,225.00,13.17,34.57,pcaT
pcaB CDS,PP_1379,33.97,38.53,NP_743538.1,263.00,14.68,38.53,pcaB
pcaD CDS,PP_1380,61.46,69.69,NP_743539.1,278.50,26.55,69.69,pcaD
pcaC CDS,PP_1381,58.26,66.07,NP_743540.1,131.00,25.17,66.07,pcaC
pcaP CDS,PP_1382,71.74,81.36,NP_743541.1,215.50,31.00,81.36,pcaP
galP-II CDS,PP_1383,25.86,29.33,NP_743542.1,186.00,11.17,29.33,galP-II
ttgC CDS,PP_1384,170.27,193.09,NP_743543.1,1417.50,73.57,193.09,ttgC
ttgB CDS,PP_1385,133.92,151.87,NP_743544.1,2416.00,57.87,151.87,ttgB
ttgA CDS,PP_1386,193.61,219.56,NP_743545.1,1279.50,83.66,219.56,ttgA
ttgR CDS,PP_1387,136.94,155.30,NP_743546.1,496.00,59.17,155.30,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.78,6.55,NP_743547.1,48.00,2.50,6.55,
oxaloacetate decarboxylase CDS,PP_1389,31.12,35.30,NP_743548.1,156.00,13.45,35.30,
hypothetical protein CDS,PP_1390,75.45,85.56,NP_743549.1,79.00,32.60,85.56,
LysR family transcriptional regulator CDS,PP_1391,13.27,15.04,NP_743550.1,69.00,5.73,15.04,
NAD-binding protein CDS,PP_1392,47.32,53.66,NP_743551.1,166.50,20.44,53.66,
transcriptional regulator CDS,PP_1393,13.47,15.27,NP_743552.1,67.50,5.82,15.27,
acetolactate synthase large subunit CDS,PP_1394,8.54,9.68,NP_743553.1,80.00,3.69,9.68,
AraC family transcriptional regulator CDS,PP_1395,66.80,75.75,NP_743554.1,352.00,28.86,75.75,
hypothetical protein CDS,PP_1396,15.46,17.53,NP_743555.1,26.00,6.68,17.53,
hypothetical protein CDS,PP_1397,60.55,68.66,NP_743556.1,92.50,26.16,68.66,
hypothetical protein CDS,PP_1398,81.76,92.72,NP_743557.1,283.50,35.33,92.72,
hypothetical protein CDS,PP_1399,9.93,11.26,NP_743558.2,23.00,4.29,11.26,
kgtP CDS,PP_1400,57.06,64.71,NP_743559.1,431.00,24.66,64.71,kgtP
dctD-III CDS,PP_1401,38.82,44.02,NP_743560.1,296.50,16.77,44.02,dctD-III
dctB CDS,PP_1402,13.97,15.84,NP_743561.1,140.50,6.04,15.84,dctB
bglX CDS,PP_1403,51.78,58.72,NP_743562.1,679.00,22.37,58.72,bglX
hypothetical protein CDS,PP_1404,13.01,14.75,NP_743563.1,46.00,5.62,14.75,
hypothetical protein CDS,PP_1406,43.04,48.81,NP_743565.1,249.00,18.60,48.81,
sulfate transporter CDS,PP_1407,20.37,23.11,NP_743566.1,199.00,8.80,23.11,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,2007.88,2277.03,NP_743567.1,10202.00,867.60,2277.03,
rsuA CDS,PP_1409,29.13,33.03,YP_009236940.1,115.50,12.59,33.03,rsuA
hypothetical protein CDS,PP_1410,38.09,43.20,NP_743568.1,51.00,16.46,43.20,
GGDEF domain-containing protein CDS,PP_1411,37.91,43.00,NP_743569.1,321.50,16.38,43.00,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,96.54,109.48,NP_743570.1,611.50,41.72,109.48,
ung CDS,PP_1413,48.42,54.91,NP_743571.1,192.00,20.92,54.91,ung
ushA CDS,PP_1414,7.58,8.60,NP_743572.1,73.00,3.28,8.60,ushA
membrane protein CDS,PP_1415,5.63,6.38,NP_743573.1,34.00,2.43,6.38,
tricarboxylate transport protein TctA CDS,PP_1416,16.55,18.77,NP_743574.1,143.50,7.15,18.77,
tricarboxylate transport protein TctB CDS,PP_1417,11.69,13.25,NP_743575.1,32.50,5.05,13.25,
tricarboxylate transport protein TctC CDS,PP_1418,17.90,20.30,NP_743576.1,100.50,7.74,20.30,
opdH CDS,PP_1419,15.65,17.75,NP_743577.1,115.50,6.76,17.75,opdH
tctD CDS,PP_1420,34.98,39.67,NP_743578.1,134.50,15.11,39.67,tctD
sensor histidine kinase TctE CDS,PP_1421,17.64,20.00,NP_743579.1,140.50,7.62,20.00,
hypothetical protein CDS,PP_1422,55.57,63.02,NP_743580.1,258.50,24.01,63.02,
hypothetical protein CDS,PP_1423,116.61,132.24,NP_743581.1,628.50,50.38,132.24,
DUF339 domain-containing protein CDS,PP_1424,160.72,182.26,NP_743582.1,234.50,69.45,182.26,
hypothetical protein CDS,PP_1425,39.79,45.12,NP_743583.1,104.50,17.19,45.12,
nadB CDS,PP_1426,89.29,101.26,NP_743584.1,820.00,38.58,101.26,nadB
rpoE CDS,PP_1427,535.72,607.53,NP_743585.1,1784.00,231.48,607.53,rpoE
mucA CDS,PP_1428,429.38,486.94,NP_743586.1,1452.00,185.53,486.94,mucA
mucB CDS,PP_1429,319.51,362.34,NP_743587.1,1766.00,138.06,362.34,mucB
