Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.71,13.67,NP_742467.1,50.00,2.38,13.67,
betainyl-CoA thiolase CDS,PP_0301,7.10,8.29,NP_742468.1,9.00,1.44,8.29,
lcdH CDS,PP_0302,7.31,8.54,NP_742469.1,19.00,1.49,8.54,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.40,9.81,NP_742470.1,20.00,1.71,9.81,
caiX CDS,PP_0304,38.93,45.46,NP_742471.2,99.00,7.92,45.46,caiX
cdhR CDS,PP_0305,42.19,49.27,NP_742472.1,109.00,8.58,49.27,cdhR
hypothetical protein CDS,PP_0306,8.67,10.12,NP_742473.1,17.00,1.76,10.12,
hypothetical protein CDS,PP_0307,12.04,14.06,NP_742474.1,14.00,2.45,14.06,
dipeptidase CDS,PP_0308,2041.04,2383.77,NP_742475.1,5372.00,415.16,2383.77,
hypothetical protein CDS,PP_0309,2357.55,2753.43,NP_742476.1,3369.00,479.53,2753.43,
dgcA CDS,PP_0310,1427.01,1666.63,NP_742477.1,7915.00,290.26,1666.63,dgcA
dgcB CDS,PP_0311,582.87,680.74,NP_742478.1,3063.50,118.56,680.74,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,585.70,684.05,NP_742479.2,1943.50,119.13,684.05,
electron transfer flavoprotein subunit beta CDS,PP_0313,787.50,919.74,NP_742480.1,1634.00,160.18,919.74,
hypothetical protein CDS,PP_0314,173.10,202.17,NP_742481.1,341.00,35.21,202.17,
gbcA CDS,PP_0315,2406.51,2810.62,NP_742482.1,8374.00,489.49,2810.62,gbcA
gbcB CDS,PP_0316,1664.56,1944.08,NP_742483.1,4959.00,338.58,1944.08,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,18.51,21.62,NP_742484.1,81.00,3.77,21.62,
hypothetical protein CDS,PP_0318,4.83,5.64,NP_742485.1,3.00,0.98,5.64,
hypothetical protein CDS,PP_0319,11.04,12.89,NP_742486.1,9.00,2.24,12.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.05,17.58,NP_742487.1,78.50,3.06,17.58,
ltaE CDS,PP_0321,158.31,184.89,NP_742488.1,443.50,32.20,184.89,ltaE
glyA-I CDS,PP_0322,1865.61,2178.89,NP_742489.1,6296.00,379.47,2178.89,glyA-I
soxB CDS,PP_0323,1380.29,1612.07,NP_742490.1,4647.00,280.76,1612.07,soxB
soxD CDS,PP_0324,2900.77,3387.87,NP_742491.1,2623.00,590.03,3387.87,soxD
soxA CDS,PP_0325,1343.49,1569.08,NP_742492.1,10901.00,273.27,1569.08,soxA
soxG CDS,PP_0326,1596.10,1864.11,NP_742493.1,2719.00,324.65,1864.11,soxG
purU-I CDS,PP_0327,1679.91,1962.00,NP_742494.1,3879.00,341.70,1962.00,purU-I
fdhA CDS,PP_0328,7460.12,8712.82,NP_742495.1,24092.00,1517.42,8712.82,fdhA
hypothetical protein CDS,PP_0329,39.41,46.03,NP_742496.1,98.00,8.02,46.03,
hypothetical protein CDS,PP_0330,93.22,108.87,NP_742497.2,144.50,18.96,108.87,
hypothetical protein CDS,PP_0331,24.52,28.64,NP_742498.1,49.50,4.99,28.64,
acyltransferase CDS,PP_0332,19.25,22.48,NP_742499.1,46.00,3.92,22.48,
hypothetical protein CDS,PP_0333,139.44,162.85,NP_742500.1,188.00,28.36,162.85,
transposase CDS,PP_0334,45.97,53.68,NP_742501.1,131.00,9.35,53.68,
glutathione S-transferase family protein CDS,PP_0335,117.31,137.01,NP_742502.1,197.00,23.86,137.01,
msrA CDS,PP_0336,186.07,217.31,NP_742503.1,335.00,37.85,217.31,msrA
sensory box protein CDS,PP_0337,53.58,62.57,NP_742504.1,388.00,10.90,62.57,
aceF CDS,PP_0338,35.66,41.65,NP_742505.1,157.50,7.25,41.65,aceF
aceE CDS,PP_0339,29.84,34.85,NP_742506.1,212.50,6.07,34.85,aceE
glnE CDS,PP_0340,43.82,51.18,NP_742507.1,346.00,8.91,51.18,glnE
waaF CDS,PP_0341,59.45,69.44,NP_742508.1,168.00,12.09,69.44,waaF
waaC CDS,PP_0342,27.37,31.96,NP_742509.1,78.00,5.57,31.96,waaC
waaG CDS,PP_0343,20.64,24.11,NP_742510.1,62.50,4.20,24.11,waaG
waaP CDS,PP_0344,22.10,25.81,NP_742511.1,48.00,4.50,25.81,waaP
heptose kinase WapP CDS,PP_0345,29.07,33.95,NP_742512.1,57.50,5.91,33.95,
heptose kinase WapQ CDS,PP_0346,86.60,101.15,NP_742513.1,175.50,17.62,101.15,
hypothetical protein CDS,PP_0347,54.59,63.76,NP_742514.1,212.00,11.10,63.76,
hypothetical protein CDS,PP_0348,16.87,19.70,NP_742515.1,126.50,3.43,19.70,
membrane protein CDS,PP_0349,23.20,27.10,NP_742516.1,69.50,4.72,27.10,
ferrichrome-iron receptor CDS,PP_0350,12.37,14.45,NP_742517.1,81.00,2.52,14.45,
transmembrane sensor CDS,PP_0351,84.06,98.18,NP_742518.1,216.50,17.10,98.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,190.80,222.84,NP_742519.1,266.50,38.81,222.84,
exonuclease CDS,PP_0353,33.19,38.76,NP_742520.1,63.50,6.75,38.76,
CBS domain-containing protein CDS,PP_0354,30.77,35.94,NP_742521.1,160.50,6.26,35.94,
two-component system response regulator CDS,PP_0355,34.22,39.97,NP_742522.1,52.50,6.96,39.97,
glcB CDS,PP_0356,196.97,230.04,NP_742523.1,1154.50,40.06,230.04,glcB
ACT domain-containing protein CDS,PP_0357,872.03,1018.47,NP_742524.1,1218.00,177.38,1018.47,
membrane protein CDS,PP_0358,54.19,63.29,NP_742525.1,129.50,11.02,63.29,
rdoA CDS,PP_0359,56.59,66.09,NP_742526.1,153.50,11.51,66.09,rdoA
modR CDS,PP_0360,16.76,19.57,NP_742527.1,34.50,3.41,19.57,modR
competence protein ComF CDS,PP_0361,13.96,16.30,NP_742528.1,27.50,2.84,16.30,
bioB CDS,PP_0362,10.53,12.29,NP_742529.1,30.00,2.14,12.29,bioB
bioF CDS,PP_0363,6.02,7.03,NP_742530.1,19.00,1.22,7.03,bioF
bioH CDS,PP_0364,250.01,291.99,NP_742531.1,492.50,50.85,291.99,bioH
bioC CDS,PP_0365,192.82,225.20,NP_742532.1,425.00,39.22,225.20,bioC
bioD CDS,PP_0366,264.91,309.39,NP_742533.1,485.50,53.88,309.39,bioD
hypothetical protein CDS,PP_0367,979.82,1144.36,NP_742534.1,886.00,199.30,1144.36,
acyl-CoA dehydrogenase CDS,PP_0368,282.90,330.41,NP_742535.1,1375.00,57.54,330.41,
diguanylate cyclase CDS,PP_0369,14.76,17.24,NP_742536.2,51.00,3.00,17.24,
acyl-CoA dehydrogenase family protein CDS,PP_0370,87.10,101.72,NP_742537.1,417.00,17.72,101.72,
LysR family transcriptional regulator CDS,PP_0371,10.46,12.21,NP_742538.1,26.00,2.13,12.21,
aruC CDS,PP_0372,5.51,6.44,NP_742539.1,19.00,1.12,6.44,aruC
yqaE CDS,PP_0373,455.71,532.24,NP_742540.1,195.00,92.69,532.24,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,321.07,374.98,NP_742542.1,1589.00,65.31,374.98,
pqqE CDS,PP_0376,669.41,781.81,NP_742543.1,2037.50,136.16,781.81,pqqE
pqqD-I CDS,PP_0377,971.36,1134.47,NP_742544.1,721.50,197.58,1134.47,pqqD-I
pqqC CDS,PP_0378,1193.88,1394.35,NP_742545.1,2429.00,242.84,1394.35,pqqC
pqqB CDS,PP_0379,950.96,1110.64,NP_742546.1,2334.00,193.43,1110.64,pqqB
pqqA CDS,PP_0380,242.56,283.29,NP_742547.1,47.00,49.34,283.29,pqqA
pqqF CDS,PP_0381,38.43,44.89,NP_742548.1,238.00,7.82,44.89,pqqF
davA CDS,PP_0382,55.15,64.41,NP_742549.1,118.00,11.22,64.41,davA
davB CDS,PP_0383,48.79,56.99,NP_742550.1,221.00,9.92,56.99,davB
AsnC family transcriptional regulator CDS,PP_0384,9.65,11.27,NP_742551.1,12.00,1.96,11.27,
serine acetyltransferase CDS,PP_0385,20.09,23.46,NP_742552.1,30.00,4.09,23.46,
sensory box protein CDS,PP_0386,353.22,412.53,NP_742553.1,3559.00,71.85,412.53,
rpoD CDS,PP_0387,359.64,420.03,NP_742554.1,1791.50,73.15,420.03,rpoD
dnaG CDS,PP_0388,108.40,126.60,NP_742555.1,578.50,22.05,126.60,dnaG
rpsU CDS,PP_0389,43.01,50.23,NP_742556.1,25.00,8.75,50.23,rpsU
tsaD CDS,PP_0390,41.83,48.85,NP_742557.1,115.50,8.51,48.85,tsaD
plsY CDS,PP_0391,159.39,186.15,NP_742558.1,244.50,32.42,186.15,plsY
folB CDS,PP_0392,157.17,183.56,NP_742559.1,151.00,31.97,183.56,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,42.99,50.21,NP_742560.1,59.00,8.74,50.21,
cca CDS,PP_0394,195.36,228.16,NP_742561.1,582.00,39.74,228.16,cca
ycgB CDS,PP_0395,2161.87,2524.90,NP_742562.1,9128.50,439.73,2524.90,ycgB
hypothetical protein CDS,PP_0396,1832.35,2140.03,NP_742563.2,6272.50,372.71,2140.03,
yeaG CDS,PP_0397,5382.04,6285.79,NP_742564.1,27853.00,1094.73,6285.79,yeaG
glpE CDS,PP_0398,305.19,356.43,NP_742565.1,273.50,62.08,356.43,glpE
apaH CDS,PP_0399,68.36,79.84,NP_742566.1,159.50,13.90,79.84,apaH
apaG CDS,PP_0400,83.87,97.96,NP_742567.1,86.00,17.06,97.96,apaG
rsmA CDS,PP_0401,11.09,12.95,NP_742568.1,24.00,2.26,12.95,rsmA
pdxA CDS,PP_0402,15.95,18.63,NP_742569.1,42.50,3.24,18.63,pdxA
surA CDS,PP_0403,13.51,15.78,NP_742570.1,48.00,2.75,15.78,surA
lptD CDS,PP_0404,34.29,40.05,YP_009236911.1,260.50,6.97,40.05,lptD
hypothetical protein CDS,PP_0405,79.96,93.39,NP_742571.1,219.50,16.26,93.39,
nucleotidyltransferase family protein CDS,PP_0406,400.61,467.88,NP_742572.1,724.50,81.49,467.88,
djlA CDS,PP_0407,141.76,165.57,NP_742573.1,293.00,28.83,165.57,djlA
hypothetical protein CDS,PP_0408,24.18,28.24,NP_742574.1,65.00,4.92,28.24,
two-component system sensor histidine kinase CDS,PP_0409,46.68,54.52,NP_742575.1,300.00,9.50,54.52,
uhpA CDS,PP_0410,109.12,127.44,NP_742576.1,185.00,22.19,127.44,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,76.63,89.50,NP_742577.1,232.00,15.59,89.50,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,354.53,414.06,NP_742578.1,987.50,72.11,414.06,
polyamine ABC transporter permease CDS,PP_0413,74.44,86.93,NP_742579.1,250.00,15.14,86.93,
polyamine ABC transporter permease CDS,PP_0414,138.00,161.17,NP_742580.1,307.50,28.07,161.17,
rpe CDS,PP_0415,42.94,50.15,NP_742581.2,78.00,8.73,50.15,rpe
phosphoglycolate phosphatase CDS,PP_0416,34.71,40.54,NP_742582.1,76.50,7.06,40.54,
trpE CDS,PP_0417,56.54,66.03,NP_742583.1,225.50,11.50,66.03,trpE
estP CDS,PP_0418,75.10,87.71,NP_742584.1,382.00,15.28,87.71,estP
pabA CDS,PP_0420,34.09,39.82,NP_742586.1,54.50,6.93,39.82,pabA
trpD CDS,PP_0421,35.21,41.12,NP_742587.1,99.50,7.16,41.12,trpD
trpC CDS,PP_0422,55.25,64.52,NP_742588.1,124.00,11.24,64.52,trpC
hypothetical protein CDS,PP_0423,18.45,21.54,NP_742589.1,35.00,3.75,21.54,
crp CDS,PP_0424,108.31,126.49,NP_742590.1,188.00,22.03,126.49,crp
yhfA CDS,PP_0425,50.07,58.48,NP_742591.1,57.00,10.18,58.48,yhfA
membrane protein CDS,PP_0426,68.18,79.63,NP_742592.1,191.00,13.87,79.63,
coq CDS,PP_0427,151.39,176.81,NP_742593.1,264.00,30.79,176.81,coq
hinT CDS,PP_0428,180.86,211.23,NP_742594.1,165.00,36.79,211.23,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.83,25.50,NP_742595.1,46.00,4.44,25.50,
hypothetical protein CDS,PP_0430,174.92,204.29,NP_742596.1,450.50,35.58,204.29,
membrane protein CDS,PP_0431,65.86,76.91,NP_742597.1,75.50,13.40,76.91,
argC CDS,PP_0432,127.09,148.43,NP_742598.1,354.00,25.85,148.43,argC
erpA CDS,PP_0433,494.51,577.55,NP_742599.1,531.00,100.59,577.55,erpA
anmK CDS,PP_0434,54.27,63.39,NP_742600.1,159.50,11.04,63.39,anmK
M23/M37 family peptidase CDS,PP_0435,90.42,105.61,NP_742601.1,347.50,18.39,105.61,
tyrS CDS,PP_0436,76.48,89.33,NP_742602.1,247.00,15.56,89.33,tyrS
birA CDS,PP_0437,13.35,15.60,NP_742603.1,34.50,2.72,15.60,birA
coaX CDS,PP_0438,33.19,38.77,NP_742604.1,67.00,6.75,38.77,coaX
hypothetical protein CDS,PP_0439,26.77,31.27,NP_742605.1,33.50,5.45,31.27,
tufA CDS,PP_0440,122.62,143.21,NP_742606.1,394.00,24.94,143.21,tufA
secE CDS,PP_0441,255.78,298.73,NP_742607.1,254.00,52.03,298.73,secE
nusG CDS,PP_0442,97.42,113.78,NP_742608.1,140.00,19.82,113.78,nusG
rplK CDS,PP_0443,230.52,269.23,NP_742609.1,268.00,46.89,269.23,rplK
rplA CDS,PP_0444,195.93,228.84,NP_742610.1,367.00,39.85,228.84,rplA
rplJ CDS,PP_0445,174.29,203.56,NP_742611.1,235.00,35.45,203.56,rplJ
rplL CDS,PP_0446,168.53,196.83,NP_742612.1,166.00,34.28,196.83,rplL
rpoB CDS,PP_0447,84.37,98.53,NP_742613.1,925.00,17.16,98.53,rpoB
rpoC CDS,PP_0448,113.60,132.67,NP_742614.1,1284.00,23.11,132.67,rpoC
rpsL CDS,PP_0449,55.94,65.33,NP_742615.1,56.00,11.38,65.33,rpsL
rpsG CDS,PP_0450,130.17,152.03,NP_742616.1,165.00,26.48,152.03,rpsG
fusA CDS,PP_0451,88.40,103.24,NP_742617.1,511.00,17.98,103.24,fusA
tufB CDS,PP_0452,132.89,155.20,NP_742618.1,427.00,27.03,155.20,tufB
rpsJ CDS,PP_0453,97.06,113.36,NP_742619.1,81.50,19.74,113.36,rpsJ
rplC CDS,PP_0454,91.65,107.03,NP_742620.3,165.00,18.64,107.03,rplC
rplD CDS,PP_0455,69.32,80.97,NP_742621.1,112.50,14.10,80.97,rplD
rplW CDS,PP_0456,58.83,68.71,NP_742622.1,47.50,11.97,68.71,rplW
rplB CDS,PP_0457,89.63,104.68,NP_742623.1,199.00,18.23,104.68,rplB
rpsS CDS,PP_0458,53.18,62.11,NP_742624.1,39.50,10.82,62.11,rpsS
rplV CDS,PP_0459,95.96,112.08,NP_742625.1,86.00,19.52,112.08,rplV
rpsC CDS,PP_0460,59.85,69.90,NP_742626.3,115.00,12.17,69.90,rpsC
rplP CDS,PP_0461,93.79,109.54,NP_742627.1,104.50,19.08,109.54,rplP
rpmC CDS,PP_0462,118.14,137.98,NP_742628.3,62.00,24.03,137.98,rpmC
rpsQ CDS,PP_0463,70.98,82.89,NP_742629.1,51.00,14.44,82.89,rpsQ
rplN CDS,PP_0464,67.97,79.39,NP_742630.1,67.50,13.83,79.39,rplN
rplX CDS,PP_0465,64.29,75.08,NP_742631.1,54.50,13.08,75.08,rplX
rplE CDS,PP_0466,163.08,190.47,NP_742632.1,237.00,33.17,190.47,rplE
rpsN CDS,PP_0467,148.75,173.73,NP_742633.1,122.50,30.26,173.73,rpsN
rpsH CDS,PP_0468,185.32,216.44,NP_742634.1,196.00,37.69,216.44,rpsH
rplF CDS,PP_0469,137.43,160.51,NP_742635.1,197.50,27.95,160.51,rplF
rplR CDS,PP_0470,80.99,94.58,NP_742636.1,76.50,16.47,94.58,rplR
rpsE CDS,PP_0471,100.13,116.94,NP_742637.1,135.00,20.37,116.94,rpsE
rpmD CDS,PP_0472,125.96,147.11,NP_742638.1,60.00,25.62,147.11,rpmD
rplO CDS,PP_0473,126.00,147.15,NP_742639.1,147.50,25.63,147.15,rplO
secY CDS,PP_0474,111.73,130.49,NP_742640.1,400.50,22.73,130.49,secY
rpmJ CDS,PP_0475,203.26,237.39,NP_742641.1,64.00,41.34,237.39,rpmJ
rpsM CDS,PP_0476,123.86,144.66,NP_742642.1,119.00,25.19,144.66,rpsM
rpsK CDS,PP_0477,209.13,244.25,NP_742643.1,219.50,42.54,244.25,rpsK
rpsD CDS,PP_0478,125.95,147.11,NP_742644.1,210.50,25.62,147.11,rpsD
rpoA CDS,PP_0479,155.38,181.47,NP_742645.1,419.00,31.61,181.47,rpoA
rplQ CDS,PP_0480,121.94,142.42,NP_742646.1,127.00,24.80,142.42,rplQ
katA CDS,PP_0481,30.71,35.86,NP_742647.1,119.00,6.25,35.86,katA
bfr-I CDS,PP_0482,50.34,58.80,NP_742648.1,63.00,10.24,58.80,bfr-I
uvrA CDS,PP_0483,18.61,21.74,NP_742649.1,142.00,3.79,21.74,uvrA
yajR CDS,PP_0484,135.71,158.50,NP_742650.1,509.50,27.60,158.50,yajR
ssb CDS,PP_0485,355.59,415.30,NP_742651.1,522.50,72.33,415.30,ssb
GntR family transcriptional regulator CDS,PP_0486,6.26,7.31,NP_742652.1,24.00,1.27,7.31,
membrane protein CDS,PP_0487,11.87,13.87,NP_742653.1,25.50,2.42,13.87,
NADP-dependent dehydrogenase CDS,PP_0488,18.29,21.36,NP_742654.1,37.50,3.72,21.36,
fdoG CDS,PP_0489,99.16,115.81,YP_009236912.1,819.00,20.17,115.81,fdoG
fdoH CDS,PP_0490,64.67,75.52,NP_742655.1,165.50,13.15,75.52,fdoH
fdoI CDS,PP_0491,54.58,63.74,NP_742656.1,96.50,11.10,63.74,fdoI
fdhE CDS,PP_0492,69.50,81.17,NP_742657.1,179.00,14.14,81.17,fdhE
selA CDS,PP_0493,49.31,57.59,NP_742658.1,189.50,10.03,57.59,selA
selB CDS,PP_0494,29.66,34.64,NP_742659.1,153.50,6.03,34.64,selB
ansA CDS,PP_0495,7.88,9.21,NP_742660.1,21.00,1.60,9.21,ansA
sodium/alanine symporter CDS,PP_0496,10.30,12.03,NP_742661.1,40.00,2.10,12.03,
Cro/CI family transcriptional regulator CDS,PP_0497,23.85,27.86,NP_742662.1,52.00,4.85,27.86,
hypothetical protein CDS,PP_0498,33.51,39.14,NP_742663.1,79.00,6.82,39.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,60.25,70.37,NP_742664.1,143.50,12.26,70.37,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,46.00,53.72,NP_742665.1,115.50,9.36,53.72,
hypothetical protein CDS,PP_0502,48.54,56.69,NP_742666.1,58.00,9.87,56.69,
MFS transporter CDS,PP_0503,5.55,6.48,NP_742667.1,18.00,1.13,6.48,
oprG CDS,PP_0504,26.08,30.45,NP_742668.1,48.00,5.30,30.45,oprG
hypothetical protein CDS,PP_0505,23.90,27.92,NP_742669.2,33.00,4.86,27.92,
ABC transporter permease CDS,PP_0506,6.60,7.71,NP_742670.1,22.50,1.34,7.71,
ABC transporter ATP-binding protein CDS,PP_0507,14.37,16.79,NP_742671.1,27.50,2.92,16.79,
hypothetical protein CDS,PP_0508,45.33,52.94,NP_742672.1,71.00,9.22,52.94,
hypothetical protein CDS,PP_0509,47.39,55.35,NP_742673.1,44.00,9.64,55.35,
trx CDS,PP_0510,103.00,120.30,NP_742674.1,242.00,20.95,120.30,trx
methyltransferase CDS,PP_0511,53.20,62.14,YP_009236913.1,94.50,10.82,62.14,
hypothetical protein CDS,PP_0512,159.83,186.67,NP_742675.2,175.50,32.51,186.67,
nrdR CDS,PP_0513,3.10,3.62,NP_742676.3,4.00,0.63,3.62,nrdR
ribD CDS,PP_0514,18.46,21.57,NP_742677.1,56.50,3.76,21.57,ribD
ribE CDS,PP_0515,28.18,32.91,NP_742678.1,50.50,5.73,32.91,ribE
ribAB-I CDS,PP_0516,24.44,28.54,NP_742679.3,73.00,4.97,28.54,ribAB-I
ribH CDS,PP_0517,342.37,399.86,NP_742680.1,439.50,69.64,399.86,ribH
nusB CDS,PP_0518,273.31,319.20,NP_742681.1,368.50,55.59,319.20,nusB
thiL CDS,PP_0519,60.40,70.54,NP_742682.1,157.50,12.28,70.54,thiL
pgpA CDS,PP_0520,85.15,99.45,NP_742683.1,115.50,17.32,99.45,pgpA
hypothetical protein CDS,PP_0521,63.43,74.08,NP_742684.1,127.00,12.90,74.08,
ribA CDS,PP_0522,32.77,38.27,NP_742685.1,54.50,6.67,38.27,ribA
membrane protein CDS,PP_0523,32.73,38.23,NP_742686.1,37.00,6.66,38.23,
cobalamin-binding protein HutB CDS,PP_0524,15.54,18.15,NP_742687.1,34.00,3.16,18.15,
B12 family TonB-dependent receptor CDS,PP_0525,66.85,78.08,NP_742688.1,346.50,13.60,78.08,
transposase CDS,PP_0526,36.54,42.68,NP_742689.1,95.00,7.43,42.68,
dxs CDS,PP_0527,117.00,136.65,NP_742690.2,597.00,23.80,136.65,dxs
ispA CDS,PP_0528,12.55,14.66,NP_742691.1,30.00,2.55,14.66,ispA
xseB CDS,PP_0529,32.11,37.50,NP_742692.1,21.00,6.53,37.50,xseB
ribB CDS,PP_0530,69.64,81.33,NP_742693.1,122.00,14.16,81.33,ribB
hypothetical protein CDS,PP_0531,19.13,22.34,NP_742694.2,50.50,3.89,22.34,
hypothetical protein CDS,PP_0532,6.86,8.01,NP_742695.1,16.50,1.39,8.01,
pfeS-I CDS,PP_0533,21.67,25.31,NP_742696.1,77.50,4.41,25.31,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.89,19.73,NP_742697.1,31.50,3.44,19.73,
ferric siderophore receptor CDS,PP_0535,24.40,28.49,NP_742698.1,143.00,4.96,28.49,
hypothetical protein CDS,PP_0536,286.38,334.47,NP_742699.1,363.00,58.25,334.47,
transcriptional regulator CDS,PP_0537,24.88,29.06,NP_742700.2,47.00,5.06,29.06,
ppa CDS,PP_0538,187.20,218.63,NP_742701.1,266.00,38.08,218.63,ppa
mtfA CDS,PP_0539,25.73,30.05,NP_742702.1,56.50,5.23,30.05,mtfA
dedA CDS,PP_0540,96.62,112.85,NP_742703.1,168.50,19.65,112.85,dedA
acetyltransferase CDS,PP_0541,305.20,356.45,NP_742704.1,377.00,62.08,356.45,
eutC CDS,PP_0542,264.05,308.39,NP_742705.1,582.00,53.71,308.39,eutC
eutB CDS,PP_0543,237.87,277.81,NP_742706.1,893.00,48.38,277.81,eutB
ethanolamine transporter CDS,PP_0544,254.90,297.70,NP_742707.1,994.00,51.85,297.70,
aldB-I CDS,PP_0545,2314.75,2703.44,NP_742708.1,9475.00,470.83,2703.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,62.30,72.76,NP_742709.2,338.00,12.67,72.76,
mpl CDS,PP_0547,76.24,89.05,NP_742710.1,277.00,15.51,89.05,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.56,90.58,NP_742711.1,131.50,15.78,90.58,
lipoprotein CDS,PP_0549,259.98,303.63,NP_742712.1,201.50,52.88,303.63,
hypothetical protein CDS,PP_0550,806.53,941.97,NP_742713.1,1400.00,164.05,941.97,
MORN domain-containing protein CDS,PP_0551,62.80,73.34,NP_742714.1,326.00,12.77,73.34,
bdhA CDS,PP_0552,54.94,64.16,NP_742715.1,161.00,11.17,64.16,bdhA
acoC CDS,PP_0553,31.22,36.46,NP_742716.1,93.00,6.35,36.46,acoC
acoB CDS,PP_0554,23.25,27.15,NP_742717.1,64.00,4.73,27.15,acoB
acoA CDS,PP_0555,25.27,29.51,NP_742718.1,66.50,5.14,29.51,acoA
acetoin catabolism protein CDS,PP_0556,7.57,8.84,NP_742719.1,21.50,1.54,8.84,
acoR CDS,PP_0557,179.38,209.50,NP_742720.1,895.00,36.49,209.50,acoR
accC CDS,PP_0558,137.84,160.98,NP_742721.1,503.00,28.04,160.98,accC
accB CDS,PP_0559,219.57,256.44,NP_742722.1,273.00,44.66,256.44,accB
aroQ-I CDS,PP_0560,146.68,171.31,NP_742723.1,180.00,29.83,171.31,aroQ-I
dsbD-I CDS,PP_0561,9.43,11.01,NP_742724.1,45.00,1.92,11.01,dsbD-I
ctpL CDS,PP_0562,27.84,32.52,NP_742725.1,147.00,5.66,32.52,ctpL
two-component system response regulator CDS,PP_0563,80.02,93.45,NP_742726.1,292.00,16.28,93.45,
hypothetical protein CDS,PP_0564,167.54,195.67,NP_742727.1,491.00,34.08,195.67,
Nudix hydrolase CDS,PP_0565,100.90,117.84,NP_742728.1,145.00,20.52,117.84,
yciH CDS,PP_0566,41.95,49.00,NP_742729.1,42.00,8.53,49.00,yciH
speA CDS,PP_0567,71.25,83.21,NP_742730.1,367.00,14.49,83.21,speA
hypothetical protein CDS,PP_0568,63.56,74.23,NP_742731.1,78.00,12.93,74.23,
MATE efflux family protein CDS,PP_0569,8.89,10.38,NP_742732.1,32.00,1.81,10.38,
yfhM CDS,PP_0570,23.65,27.62,NP_742733.1,312.00,4.81,27.62,yfhM
membrane protein CDS,PP_0571,57.51,67.16,NP_742734.1,52.00,11.70,67.16,
pbpC CDS,PP_0572,12.39,14.47,NP_742735.1,78.50,2.52,14.47,pbpC
hypothetical protein CDS,PP_0573,247.94,289.57,NP_742736.1,1151.00,50.43,289.57,
LuxR family transcriptional regulator CDS,PP_0574,1644.86,1921.06,NP_742737.1,3439.50,334.57,1921.06,
membrane protein CDS,PP_0575,584.59,682.75,NP_742738.1,741.00,118.91,682.75,
lipoprotein CDS,PP_0576,386.90,451.87,NP_742739.1,593.50,78.70,451.87,
hypothetical protein CDS,PP_0577,79.82,93.22,NP_742740.1,149.50,16.23,93.22,
putative Methyltransferase CDS,PP_0578,40.13,46.87,NP_742741.1,81.00,8.16,46.87,
hypothetical protein CDS,PP_0579,106.63,124.54,NP_742742.1,114.50,21.69,124.54,
MaoC domain-containing protein CDS,PP_0580,98.78,115.37,NP_742743.1,226.50,20.09,115.37,
3-oxoacyl-ACP reductase CDS,PP_0581,91.68,107.07,NP_742744.1,339.00,18.65,107.07,
thiolase family protein CDS,PP_0582,79.08,92.36,NP_742745.1,272.00,16.09,92.36,
AraC family transcriptional regulator CDS,PP_0583,70.51,82.34,NP_742746.1,148.00,14.34,82.34,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.77,35.94,NP_742747.1,161.00,6.26,35.94,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,74.59,87.11,NP_742748.1,82.50,15.17,87.11,
cadA-II CDS,PP_0586,53.49,62.47,NP_742749.1,345.50,10.88,62.47,cadA-II
hypothetical protein CDS,PP_0587,159.39,186.15,NP_742750.1,166.00,32.42,186.15,
copper-binding chaperone CDS,PP_0588,31.90,37.26,NP_742751.1,17.00,6.49,37.26,
ydgK CDS,PP_0589,36.47,42.59,NP_742752.1,116.00,7.42,42.59,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.01,37.38,NP_742753.1,61.50,6.51,37.38,
adenosine deaminase CDS,PP_0591,72.71,84.92,NP_742754.1,185.50,14.79,84.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,85.46,99.81,NP_742755.1,158.00,17.38,99.81,
yigZ CDS,PP_0593,48.59,56.75,NP_742756.1,76.50,9.88,56.75,yigZ
TetR family transcriptional regulator CDS,PP_0594,78.41,91.58,NP_742757.1,157.00,15.95,91.58,
LysR family transcriptional regulator CDS,PP_0595,15.18,17.73,NP_742758.1,37.50,3.09,17.73,
