Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.10,8.31,NP_743547.1,30.00,1.56,8.31,
oxaloacetate decarboxylase CDS,PP_1389,87.62,102.57,NP_743548.1,223.50,19.27,102.57,
hypothetical protein CDS,PP_1390,708.47,829.29,NP_743549.1,377.50,155.77,829.29,
LysR family transcriptional regulator CDS,PP_1391,25.31,29.63,NP_743550.1,67.00,5.57,29.63,
NAD-binding protein CDS,PP_1392,71.20,83.34,NP_743551.1,127.50,15.66,83.34,
transcriptional regulator CDS,PP_1393,22.15,25.93,NP_743552.1,56.50,4.87,25.93,
acetolactate synthase large subunit CDS,PP_1394,9.85,11.54,NP_743553.1,47.00,2.17,11.54,
AraC family transcriptional regulator CDS,PP_1395,102.55,120.04,NP_743554.1,275.00,22.55,120.04,
hypothetical protein CDS,PP_1396,12.27,14.36,NP_743555.1,10.50,2.70,14.36,
hypothetical protein CDS,PP_1397,19.29,22.59,NP_743556.1,15.00,4.24,22.59,
hypothetical protein CDS,PP_1398,42.22,49.42,NP_743557.1,74.50,9.28,49.42,
hypothetical protein CDS,PP_1399,29.68,34.74,NP_743558.2,35.00,6.53,34.74,
kgtP CDS,PP_1400,118.64,138.88,NP_743559.1,456.00,26.09,138.88,kgtP
dctD-III CDS,PP_1401,25.47,29.81,NP_743560.1,99.00,5.60,29.81,dctD-III
dctB CDS,PP_1402,19.15,22.41,NP_743561.1,98.00,4.21,22.41,dctB
bglX CDS,PP_1403,17.23,20.17,NP_743562.1,115.00,3.79,20.17,bglX
hypothetical protein CDS,PP_1404,20.01,23.42,NP_743563.1,36.00,4.40,23.42,
hypothetical protein CDS,PP_1406,16.14,18.89,NP_743565.1,47.50,3.55,18.89,
sulfate transporter CDS,PP_1407,20.92,24.49,NP_743566.1,104.00,4.60,24.49,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,196.86,230.43,NP_743567.1,509.00,43.28,230.43,
rsuA CDS,PP_1409,34.44,40.32,YP_009236940.1,69.50,7.57,40.32,rsuA
hypothetical protein CDS,PP_1410,59.44,69.58,NP_743568.1,40.50,13.07,69.58,
GGDEF domain-containing protein CDS,PP_1411,49.59,58.05,NP_743569.1,214.00,10.90,58.05,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,349.03,408.55,NP_743570.1,1125.00,76.74,408.55,
ung CDS,PP_1413,14.12,16.53,NP_743571.1,28.50,3.11,16.53,ung
ushA CDS,PP_1414,6.63,7.76,NP_743572.1,32.50,1.46,7.76,ushA
membrane protein CDS,PP_1415,7.32,8.57,NP_743573.1,22.50,1.61,8.57,
tricarboxylate transport protein TctA CDS,PP_1416,23.58,27.60,NP_743574.1,104.00,5.18,27.60,
tricarboxylate transport protein TctB CDS,PP_1417,24.38,28.54,NP_743575.1,34.50,5.36,28.54,
tricarboxylate transport protein TctC CDS,PP_1418,36.76,43.03,NP_743576.1,105.00,8.08,43.03,
opdH CDS,PP_1419,28.22,33.03,NP_743577.1,106.00,6.20,33.03,opdH
tctD CDS,PP_1420,99.66,116.66,NP_743578.1,195.00,21.91,116.66,tctD
sensor histidine kinase TctE CDS,PP_1421,38.00,44.48,NP_743579.1,154.00,8.35,44.48,
hypothetical protein CDS,PP_1422,33.58,39.31,NP_743580.1,79.50,7.38,39.31,
hypothetical protein CDS,PP_1423,50.86,59.53,NP_743581.1,139.50,11.18,59.53,
DUF339 domain-containing protein CDS,PP_1424,90.24,105.63,NP_743582.1,67.00,19.84,105.63,
hypothetical protein CDS,PP_1425,21.70,25.40,NP_743583.1,29.00,4.77,25.40,
nadB CDS,PP_1426,20.76,24.30,NP_743584.1,97.00,4.56,24.30,nadB
rpoE CDS,PP_1427,427.83,500.79,NP_743585.1,725.00,94.07,500.79,rpoE
mucA CDS,PP_1428,906.84,1061.49,NP_743586.1,1560.50,199.39,1061.49,mucA
mucB CDS,PP_1429,384.86,450.50,NP_743587.1,1082.50,84.62,450.50,mucB
DegP-like serine endoprotease CDS,PP_1430,178.57,209.03,NP_743588.1,769.00,39.26,209.03,
lepA CDS,PP_1431,34.82,40.76,NP_743589.1,182.50,7.66,40.76,lepA
lepB CDS,PP_1432,106.65,124.84,NP_743590.1,265.50,23.45,124.84,lepB
rnc CDS,PP_1433,146.83,171.88,NP_743591.1,295.00,32.28,171.88,rnc
era CDS,PP_1434,103.52,121.18,NP_743592.1,274.00,22.76,121.18,era
recO CDS,PP_1435,16.07,18.81,NP_743593.1,32.00,3.53,18.81,recO
pdxJ CDS,PP_1436,42.64,49.91,NP_743594.1,92.00,9.38,49.91,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,15.77,18.46,NP_743595.1,63.50,3.47,18.46,
czcR-III CDS,PP_1438,5.85,6.85,NP_743596.1,11.50,1.29,6.85,czcR-III
hypothetical protein CDS,PP_1439,8.42,9.85,NP_743597.1,5.00,1.85,9.85,
cmoB CDS,PP_1440,8.97,10.50,NP_743598.1,25.00,1.97,10.50,cmoB
cmoA CDS,PP_1441,6.46,7.56,NP_743599.1,14.00,1.42,7.56,cmoA
hypothetical protein CDS,PP_1442,100.50,117.64,NP_743600.2,115.00,22.10,117.64,
lon-I CDS,PP_1443,74.85,87.62,NP_743601.1,527.00,16.46,87.62,lon-I
gcd CDS,PP_1444,307.20,359.60,NP_743602.1,2157.50,67.55,359.60,gcd
oprB-II CDS,PP_1445,139.56,163.37,NP_743603.1,542.50,30.69,163.37,oprB-II
TonB-dependent receptor CDS,PP_1446,7.40,8.66,NP_743604.1,44.00,1.63,8.66,
hypothetical protein CDS,PP_1447,143.45,167.91,NP_743605.1,104.00,31.54,167.91,
membrane protein CDS,PP_1448,78.84,92.29,NP_743606.1,146.00,17.33,92.29,
hypothetical protein CDS,PP_1449,9.14,10.70,NP_743607.1,120.50,2.01,10.70,
TPS family activation/secretion protein CDS,PP_1450,6.98,8.17,NP_743608.1,34.50,1.53,8.17,
hypothetical protein CDS,PP_1451,142.95,167.32,NP_743609.1,231.00,31.43,167.32,
MutT/nudix family protein CDS,PP_1452,228.96,268.01,NP_743610.1,368.00,50.34,268.01,
nudL CDS,PP_1453,197.77,231.49,NP_743611.1,345.50,43.48,231.49,nudL
hypothetical protein CDS,PP_1454,109.57,128.26,NP_743612.1,167.50,24.09,128.26,
hypothetical protein CDS,PP_1455,170.96,200.11,NP_743613.1,112.00,37.59,200.11,
membrane protein CDS,PP_1456,26.42,30.92,NP_743614.1,36.00,5.81,30.92,
purT CDS,PP_1457,62.03,72.61,NP_743615.1,213.50,13.64,72.61,purT
yhjE CDS,PP_1458,82.36,96.40,NP_743616.1,311.50,18.11,96.40,yhjE
CBS domain-containing protein CDS,PP_1459,15.66,18.33,NP_743617.1,55.00,3.44,18.33,
membrane protein CDS,PP_1460,34.26,40.11,NP_743618.1,85.00,7.53,40.11,
ffh CDS,PP_1461,45.64,53.43,NP_743619.2,183.00,10.04,53.43,ffh
rpsP CDS,PP_1462,157.67,184.56,NP_743620.3,151.50,34.67,184.56,rpsP
rimM CDS,PP_1463,72.59,84.97,NP_743621.1,113.50,15.96,84.97,rimM
trmD CDS,PP_1464,77.31,90.49,NP_743622.1,169.50,17.00,90.49,trmD
rplS CDS,PP_1465,96.38,112.82,NP_743623.1,98.50,21.19,112.82,rplS
acyl-CoA thioesterase CDS,PP_1466,56.40,66.02,NP_743624.1,67.00,12.40,66.02,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,143.39,167.84,NP_743625.1,754.00,31.53,167.84,
xerD CDS,PP_1468,4.98,5.83,NP_743626.1,13.00,1.09,5.83,xerD
dsbC CDS,PP_1469,42.55,49.80,NP_743627.1,97.00,9.35,49.80,dsbC
hom CDS,PP_1470,61.58,72.09,NP_743628.1,234.00,13.54,72.09,hom
thrC CDS,PP_1471,50.66,59.30,NP_743629.1,208.00,11.14,59.30,thrC
hypothetical protein CDS,PP_1473,118.13,138.28,NP_743631.2,97.00,25.97,138.28,
hypothetical protein CDS,PP_1474,13.33,15.60,NP_743632.1,34.00,2.93,15.60,
CAIB/BAIF family protein CDS,PP_1475,40.93,47.91,NP_743633.1,143.00,9.00,47.91,
hypothetical protein CDS,PP_1476,36.37,42.57,NP_743634.1,57.50,8.00,42.57,
recJ CDS,PP_1477,9.54,11.17,NP_743635.1,47.50,2.10,11.17,recJ
xenobiotic reductase CDS,PP_1478,2783.53,3258.24,NP_743636.1,8972.00,612.02,3258.24,
hicB CDS,PP_1479,249.07,291.55,NP_743637.1,241.50,54.76,291.55,hicB
hypothetical protein CDS,PP_1480,84.18,98.53,NP_743638.1,62.50,18.51,98.53,
patD CDS,PP_1481,352.48,412.59,NP_743639.1,1462.50,77.50,412.59,patD
ydcV CDS,PP_1482,104.69,122.55,NP_743640.1,246.00,23.02,122.55,ydcV
ydcU CDS,PP_1483,91.89,107.56,NP_743641.1,244.00,20.20,107.56,ydcU
ydcT CDS,PP_1484,134.95,157.96,NP_743642.1,405.50,29.67,157.96,ydcT
ydcS CDS,PP_1486,654.52,766.14,NP_743644.1,2184.00,143.91,766.14,ydcS
hypothetical protein CDS,PP_1487,358.57,419.72,NP_743645.1,711.00,78.84,419.72,
methyl-accepting chemotaxis transducer CDS,PP_1488,81.05,94.87,NP_743646.1,383.00,17.82,94.87,
CheW domain-containing protein CDS,PP_1489,58.26,68.19,NP_743647.1,86.00,12.81,68.19,
wspC CDS,PP_1490,40.00,46.82,NP_743648.1,148.50,8.80,46.82,wspC
CheW domain-containing protein CDS,PP_1491,37.10,43.43,NP_743649.1,70.00,8.16,43.43,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,46.29,54.18,NP_743650.1,308.50,10.18,54.18,
cheBC CDS,PP_1493,166.13,194.47,NP_743651.1,490.50,36.53,194.47,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,201.53,235.90,NP_743652.1,591.50,44.31,235.90,
prfB CDS,PP_1495,42.03,49.20,YP_009236943.1,134.00,9.24,49.20,prfB
lysS CDS,PP_1496,17.37,20.33,NP_743653.1,76.00,3.82,20.33,lysS
TetR family transcriptional regulator CDS,PP_1497,39.76,46.54,NP_743654.1,83.00,8.74,46.54,
lipoprotein CDS,PP_1498,272.75,319.27,NP_743655.1,436.00,59.97,319.27,
hypothetical protein CDS,PP_1499,254.42,297.81,NP_743656.1,984.50,55.94,297.81,
lipoprotein CDS,PP_1500,112.06,131.18,NP_743657.1,301.50,24.64,131.18,
hypothetical protein CDS,PP_1501,60.92,71.31,NP_743658.1,58.00,13.39,71.31,
OmpA family protein CDS,PP_1502,44.66,52.28,NP_743659.1,103.00,9.82,52.28,
hypothetical protein CDS,PP_1503,67.81,79.38,NP_743660.1,93.00,14.91,79.38,
hypothetical protein CDS,PP_1504,413.40,483.91,NP_743661.1,455.00,90.90,483.91,
ppc CDS,PP_1505,56.98,66.70,NP_743662.1,436.00,12.53,66.70,ppc
adk CDS,PP_1506,321.28,376.08,NP_743663.1,609.00,70.64,376.08,adk
tsaB CDS,PP_1507,21.37,25.01,NP_743664.1,42.00,4.70,25.01,tsaB
hypothetical protein CDS,PP_1508,351.47,411.41,NP_743665.1,328.50,77.28,411.41,
hypothetical protein CDS,PP_1509,24.08,28.19,NP_743666.1,61.00,5.29,28.19,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,86.58,101.35,NP_743667.1,209.50,19.04,101.35,
hypothetical protein CDS,PP_1511,25.14,29.42,NP_743668.1,50.50,5.53,29.42,
hypothetical protein CDS,PP_1512,66.64,78.01,NP_743669.1,120.50,14.65,78.01,
rsmJ CDS,PP_1513,41.11,48.12,NP_743670.1,93.00,9.04,48.12,rsmJ
hypothetical protein CDS,PP_1514,9.22,10.79,NP_743671.1,26.00,2.03,10.79,
"Transcriptional regulator, tetR family CDS",PP_1515,129.46,151.54,NP_743672.1,242.00,28.46,151.54,
RND membrane fusion protein CDS,PP_1516,26.20,30.67,NP_743673.1,84.00,5.76,30.67,
RND family transporter CDS,PP_1517,14.56,17.05,NP_743674.1,130.00,3.20,17.05,
hypothetical protein CDS,PP_1518,52.99,62.03,NP_743675.1,106.00,11.65,62.03,
lipoprotein CDS,PP_1519,167.85,196.47,NP_743676.1,195.00,36.90,196.47,
plsB CDS,PP_1520,27.34,32.01,NP_743677.1,198.00,6.01,32.01,plsB
hypothetical protein CDS,PP_1521,654.00,765.54,NP_743678.1,268.50,143.80,765.54,
cspA-I CDS,PP_1522,1575.75,1844.48,NP_743679.1,963.50,346.46,1844.48,cspA-I
hypothetical protein CDS,PP_1523,51.33,60.09,NP_743680.1,56.50,11.29,60.09,
rlmAA CDS,PP_1524,21.97,25.71,NP_743681.1,52.00,4.83,25.71,rlmAA
dapE CDS,PP_1525,26.38,30.88,NP_743682.1,88.50,5.80,30.88,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,65.06,76.15,NP_743683.1,491.00,14.30,76.15,
tcdA CDS,PP_1527,6.31,7.39,NP_743684.1,15.00,1.39,7.39,tcdA
hypothetical protein CDS,PP_1528,33.43,39.13,NP_743685.1,40.00,7.35,39.13,
csdA CDS,PP_1529,46.42,54.34,NP_743686.1,163.00,10.21,54.34,csdA
dapD CDS,PP_1530,36.34,42.53,NP_743687.1,109.50,7.99,42.53,dapD
yffB CDS,PP_1531,18.75,21.95,NP_743688.1,19.00,4.12,21.95,yffB
putative Phage integrase CDS,PP_1532,71.36,83.53,NP_743689.1,230.00,15.69,83.53,
excisionase CDS,PP_1533,79.85,93.47,NP_743690.1,56.50,17.56,93.47,
hypothetical protein CDS,PP_1534,23.76,27.81,NP_743691.1,22.00,5.22,27.81,
putative Methyltransferase CDS,PP_1535,7.76,9.08,NP_743692.1,10.50,1.71,9.08,
hypothetical protein CDS,PP_1536,5.37,6.28,NP_743693.1,6.00,1.18,6.28,
hypothetical protein CDS,PP_1537,13.56,15.87,NP_743694.1,9.00,2.98,15.87,
hypothetical protein CDS,PP_1538,17.79,20.82,NP_743695.1,39.00,3.91,20.82,
hypothetical protein CDS,PP_1539,25.15,29.44,NP_743696.2,63.50,5.53,29.44,
hypothetical protein CDS,PP_1540,15.61,18.27,NP_743697.2,13.50,3.43,18.27,
putative Methyltransferase CDS,PP_1541,8.58,10.04,NP_743698.1,23.00,1.89,10.04,
hypothetical protein CDS,PP_1542,31.07,36.36,NP_743699.1,54.00,6.83,36.36,
hypothetical protein CDS,PP_1543,65.42,76.57,NP_743700.1,104.00,14.38,76.57,
hypothetical protein CDS,PP_1544,228.96,268.01,NP_743701.1,258.00,50.34,268.01,
hypothetical protein CDS,PP_1545,7.11,8.32,NP_743702.1,9.50,1.56,8.32,
hypothetical protein CDS,PP_1546,11.45,13.40,NP_743703.1,9.00,2.52,13.40,
hypothetical protein CDS,PP_1548,41.56,48.65,NP_743705.1,53.00,9.14,48.65,
Cro/CI family transcriptional regulator CDS,PP_1549,83.64,97.91,NP_743706.1,207.50,18.39,97.91,
Cro/CI family transcriptional regulator CDS,PP_1550,5.82,6.81,NP_743707.1,3.00,1.28,6.81,
replication protein O CDS,PP_1551,90.38,105.79,NP_743708.1,225.00,19.87,105.79,
replication protein CDS,PP_1552,3.17,3.71,NP_743709.1,6.50,0.70,3.71,
hypothetical protein CDS,PP_1553,2.89,3.38,NP_743710.1,2.50,0.64,3.38,
hypothetical protein CDS,PP_1554,8.12,9.50,NP_743711.1,10.00,1.79,9.50,
putative Phage integrase CDS,PP_1555,7.02,8.22,NP_743712.1,26.00,1.54,8.22,
hypothetical protein CDS,PP_1556,4.28,5.01,NP_743713.1,4.00,0.94,5.01,
hypothetical protein CDS,PP_1557,5.52,6.47,NP_743714.1,5.50,1.21,6.47,
hypothetical protein CDS,PP_1558,11.55,13.52,NP_743715.1,11.50,2.54,13.52,
holin CDS,PP_1559,4.24,4.96,NP_743716.1,4.00,0.93,4.96,
hypothetical protein CDS,PP_1560,3.75,4.39,NP_743717.1,2.00,0.83,4.39,
holin CDS,PP_1561,0.93,1.09,NP_743718.1,1.00,0.20,1.09,
terminase small subunit CDS,PP_1562,2.68,3.14,NP_743719.1,3.00,0.59,3.14,
terminase large subunit CDS,PP_1563,7.54,8.82,NP_743720.1,37.00,1.66,8.82,
hypothetical protein CDS,PP_1564,6.24,7.31,NP_743721.1,3.00,1.37,7.31,
HK97 family portal protein CDS,PP_1565,3.18,3.72,NP_743722.1,12.00,0.70,3.72,
peptidase U35 CDS,PP_1566,5.38,6.30,NP_743723.1,11.00,1.18,6.30,
capsid protein CDS,PP_1567,19.03,22.28,NP_743724.1,69.00,4.19,22.28,
hypothetical protein CDS,PP_1568,6.11,7.15,NP_743725.1,4.00,1.34,7.15,
hypothetical protein CDS,PP_1569,4.32,5.06,NP_743726.1,6.00,0.95,5.06,
head-tail adaptor CDS,PP_1570,19.58,22.92,NP_743727.1,19.50,4.31,22.92,
hypothetical protein CDS,PP_1571,10.25,11.99,NP_743728.1,14.50,2.25,11.99,
hypothetical protein CDS,PP_1572,11.17,13.07,NP_743729.1,12.00,2.46,13.07,
major tail protein CDS,PP_1573,13.55,15.86,NP_743730.1,29.00,2.98,15.86,
hypothetical protein CDS,PP_1574,8.02,9.39,NP_743731.1,11.00,1.76,9.39,
hypothetical protein CDS,PP_1575,11.66,13.65,NP_743732.1,5.50,2.56,13.65,
immunity protein CDS,PP_1576,12.19,14.27,NP_743733.1,11.50,2.68,14.27,
lambda family tail tape meausure protein CDS,PP_1577,6.05,7.08,NP_743734.1,43.00,1.33,7.08,
hypothetical protein CDS,PP_1578,3.58,4.19,NP_743735.1,5.00,0.79,4.19,
hypothetical protein CDS,PP_1579,4.29,5.03,NP_743736.1,37.50,0.94,5.03,
hypothetical protein CDS,PP_1580,12.80,14.99,NP_743737.1,17.00,2.82,14.99,
BNR domain-containing protein CDS,PP_1581,26.21,30.68,NP_743738.1,152.00,5.76,30.68,
hypothetical protein CDS,PP_1582,29.98,35.09,NP_743739.1,94.00,6.59,35.09,
structural protein P5 CDS,PP_1583,11.16,13.06,NP_743740.1,15.50,2.45,13.06,
hypothetical protein CDS,PP_1584,12.00,14.04,NP_743741.1,17.50,2.64,14.04,
antidote protein CDS,PP_1585,177.45,207.71,NP_743742.1,155.00,39.02,207.71,
killer protein CDS,PP_1586,128.02,149.85,NP_743743.1,104.00,28.15,149.85,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,80.16,93.83,NP_743744.1,397.00,17.62,93.83,
dapC CDS,PP_1588,32.71,38.29,NP_743745.1,114.00,7.19,38.29,dapC
glnD CDS,PP_1589,42.50,49.75,NP_743746.1,334.50,9.34,49.75,glnD
map CDS,PP_1590,103.30,120.91,NP_743747.1,235.50,22.71,120.91,map
rpsB CDS,PP_1591,119.13,139.45,NP_743748.1,256.00,26.19,139.45,rpsB
tsf CDS,PP_1592,33.39,39.08,NP_743749.1,84.00,7.34,39.08,tsf
pyrH CDS,PP_1593,96.48,112.93,NP_743750.1,209.00,21.21,112.93,pyrH
frr CDS,PP_1594,150.49,176.15,NP_743751.1,244.50,33.09,176.15,frr
uppS CDS,PP_1595,29.30,34.30,NP_743752.1,64.50,6.44,34.30,uppS
cdsA,PP_1596,47.14,55.18,NP_743753.1,112.00,10.36,55.18,cdsA
dxr CDS,PP_1597,37.74,44.17,NP_743754.1,133.50,8.30,44.17,dxr
rseP CDS,PP_1598,85.04,99.54,NP_743755.1,336.50,18.70,99.54,rseP
bamA-I CDS,PP_1599,49.09,57.47,NP_743756.1,337.50,10.79,57.47,bamA-I
Skp-like protein CDS,PP_1600,96.76,113.27,NP_743757.1,142.00,21.28,113.27,
lpxD CDS,PP_1601,43.91,51.39,NP_743758.1,135.00,9.65,51.39,lpxD
fabZ CDS,PP_1602,73.30,85.80,NP_743759.1,105.00,16.12,85.80,fabZ
lpxA CDS,PP_1603,34.92,40.87,NP_743760.1,79.00,7.68,40.87,lpxA
lpxB CDS,PP_1604,6.70,7.84,NP_743761.1,22.00,1.47,7.84,lpxB
rnhB CDS,PP_1605,7.43,8.70,NP_743762.1,13.50,1.63,8.70,rnhB
dnaEA CDS,PP_1606,11.01,12.89,NP_743763.1,113.00,2.42,12.89,dnaEA
accA CDS,PP_1607,84.05,98.38,NP_743764.1,232.00,18.48,98.38,accA
tilS CDS,PP_1608,48.01,56.20,NP_743765.1,179.50,10.56,56.20,tilS
hypothetical protein CDS,PP_1609,256.97,300.80,NP_743766.1,105.50,56.50,300.80,
pyrG CDS,PP_1610,154.22,180.52,NP_743767.1,731.50,33.91,180.52,pyrG
kdsA-I CDS,PP_1611,86.67,101.45,NP_743768.1,213.50,19.06,101.45,kdsA-I
eno CDS,PP_1612,68.16,79.78,NP_743769.1,256.00,14.99,79.78,eno
ftsB CDS,PP_1613,312.39,365.66,NP_743770.1,256.50,68.68,365.66,ftsB
ispD CDS,PP_1614,62.33,72.96,NP_743771.1,128.50,13.71,72.96,ispD
LysR family transcriptional regulator CDS,PP_1615,75.04,87.84,NP_743772.1,196.00,16.50,87.84,
frmA CDS,PP_1616,537.94,629.68,NP_743773.1,1748.00,118.28,629.68,frmA
frmC CDS,PP_1617,310.50,363.46,NP_743774.1,773.00,68.27,363.46,frmC
ispF CDS,PP_1618,32.24,37.74,NP_743775.1,44.50,7.09,37.74,ispF
truD CDS,PP_1619,25.62,29.99,NP_743776.1,79.00,5.63,29.99,truD
surE CDS,PP_1620,77.39,90.59,NP_743777.1,169.00,17.02,90.59,surE
pcm CDS,PP_1621,95.48,111.77,NP_743778.1,193.50,20.99,111.77,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1716.34,2009.05,NP_743779.1,3943.00,377.37,2009.05,
rpoS CDS,PP_1623,2439.53,2855.58,NP_743780.1,7160.00,536.38,2855.58,rpoS
group II intron-encoding maturase CDS,PP_1624,26.33,30.82,NP_743781.1,109.00,5.79,30.82,
fdxA CDS,PP_1625,79.50,93.06,NP_743782.1,75.00,17.48,93.06,fdxA
mutS CDS,PP_1626,11.61,13.59,NP_743783.1,87.00,2.55,13.59,mutS
hypothetical protein CDS,PP_1627,8.96,10.49,NP_743784.1,28.50,1.97,10.49,
pncC CDS,PP_1628,60.08,70.33,NP_743785.1,84.50,13.21,70.33,pncC
recA CDS,PP_1629,173.33,202.89,NP_743786.1,539.00,38.11,202.89,recA
recX CDS,PP_1630,70.00,81.94,NP_743787.1,96.00,15.39,81.94,recX
hypothetical protein CDS,PP_1631,573.63,671.46,NP_743788.1,1869.00,126.13,671.46,
hypothetical protein CDS,PP_1632,220.78,258.44,NP_743789.2,135.00,48.54,258.44,
hypothetical protein CDS,PP_1633,166.00,194.31,NP_743790.1,203.00,36.50,194.31,
yfiP CDS,PP_1634,9.18,10.74,NP_743791.1,19.00,2.02,10.74,yfiP
two-component system response regulator CDS,PP_1635,170.40,199.46,NP_743792.1,323.00,37.47,199.46,
dgkA-I CDS,PP_1636,83.05,97.21,NP_743793.1,88.50,18.26,97.21,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,41.68,48.79,NP_743794.1,112.50,9.16,48.79,
fpr-I CDS,PP_1638,58.56,68.55,NP_743795.1,133.00,12.88,68.55,fpr-I
SprT family protein CDS,PP_1639,90.20,105.58,NP_743796.1,130.00,19.83,105.58,
yohC CDS,PP_1640,3906.09,4572.24,NP_743797.1,6824.00,858.84,4572.24,yohC
ttcA CDS,PP_1641,42.05,49.22,NP_743798.1,101.00,9.24,49.22,ttcA
hypothetical protein CDS,PP_1642,9.20,10.77,NP_743799.1,18.00,2.02,10.77,
membrane protein CDS,PP_1643,43.55,50.98,NP_743800.1,52.50,9.58,50.98,
NAD(P)H dehydrogenase CDS,PP_1644,36.55,42.79,NP_743801.1,64.50,8.04,42.79,
yfgD CDS,PP_1645,98.96,115.83,NP_743802.1,102.00,21.76,115.83,yfgD
thioredoxin CDS,PP_1646,316.11,370.03,NP_743803.1,428.00,69.50,370.03,
hypothetical protein CDS,PP_1647,38.96,45.60,NP_743804.1,49.00,8.57,45.60,
hypothetical protein CDS,PP_1648,40.77,47.73,NP_743805.1,52.00,8.97,47.73,
ldhA CDS,PP_1649,122.82,143.77,NP_743806.1,368.00,27.01,143.77,ldhA
gacS CDS,PP_1650,25.69,30.07,NP_743807.1,206.00,5.65,30.07,gacS
two-component system response regulator CDS,PP_1651,198.31,232.13,NP_743808.2,440.00,43.60,232.13,
pfeS-II CDS,PP_1652,142.42,166.70,NP_743809.1,571.00,31.31,166.70,pfeS-II
transposase CDS,PP_1653,41.60,48.69,NP_743810.1,117.00,9.15,48.69,
cysM CDS,PP_1654,40.07,46.90,NP_743811.1,105.00,8.81,46.90,cysM
rlmD CDS,PP_1655,63.94,74.84,NP_743812.1,253.00,14.06,74.84,rlmD
relA CDS,PP_1656,98.08,114.81,NP_743813.1,640.00,21.57,114.81,relA
mazG CDS,PP_1657,123.75,144.85,NP_743814.1,300.50,27.21,144.85,mazG
hypothetical protein CDS,PP_1658,203.84,238.60,NP_743815.1,320.50,44.82,238.60,
hypothetical protein CDS,PP_1659,1231.63,1441.68,NP_743816.1,4809.00,270.80,1441.68,
hypothetical protein CDS,PP_1660,918.76,1075.45,NP_743817.1,1420.50,202.01,1075.45,
dehydrogenase CDS,PP_1661,1298.59,1520.06,NP_743818.1,8541.50,285.52,1520.06,
hypothetical protein CDS,PP_1662,265.11,310.33,NP_743819.1,176.00,58.29,310.33,
hypothetical protein CDS,PP_1663,75.11,87.92,NP_743820.1,155.50,16.52,87.92,
purN CDS,PP_1664,31.51,36.88,NP_743821.1,60.00,6.93,36.88,purN
purM CDS,PP_1665,21.24,24.86,NP_743822.1,65.50,4.67,24.86,purM
hypothetical protein CDS,PP_1666,107.73,126.10,NP_743823.1,335.00,23.69,126.10,
transporter CDS,PP_1667,69.07,80.85,NP_743824.1,216.00,15.19,80.85,
hda CDS,PP_1668,101.38,118.67,NP_743825.1,209.00,22.29,118.67,hda
NLP/P60 family protein CDS,PP_1669,29.29,34.28,NP_743826.1,55.00,6.44,34.28,
lipoprotein CDS,PP_1670,193.59,226.60,NP_743827.1,301.00,42.56,226.60,
cobO CDS,PP_1672,26.09,30.55,NP_743829.1,46.50,5.74,30.55,cobO
cobB CDS,PP_1673,12.99,15.20,NP_743830.1,49.00,2.86,15.20,cobB
bluB CDS,PP_1674,7.65,8.95,NP_743831.1,14.50,1.68,8.95,bluB
cobD CDS,PP_1675,17.66,20.67,NP_743832.1,47.50,3.88,20.67,cobD
cobC CDS,PP_1676,12.28,14.37,NP_743833.1,35.50,2.70,14.37,cobC
cobQ CDS,PP_1677,12.51,14.64,NP_743834.1,53.00,2.75,14.64,cobQ
cobP CDS,PP_1678,18.09,21.18,NP_743835.1,27.50,3.98,21.18,cobP
cobU CDS,PP_1679,22.60,26.46,NP_743836.1,69.50,4.97,26.46,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,19.08,22.33,NP_743837.1,31.50,4.20,22.33,
cobS CDS,PP_1681,16.13,18.88,NP_743838.1,35.50,3.55,18.88,cobS
glycoside hydrolase family protein CDS,PP_1682,6.97,8.16,NP_743839.2,24.00,1.53,8.16,
MarR family transcriptional regulator CDS,PP_1683,51.30,60.05,NP_743840.1,60.50,11.28,60.05,
transporter CDS,PP_1684,21.38,25.02,NP_743841.1,76.00,4.70,25.02,
hypothetical protein CDS,PP_1685,20.94,24.51,NP_743842.1,7.50,4.60,24.51,
glutathione peroxidase CDS,PP_1686,340.06,398.05,NP_743843.1,603.00,74.77,398.05,
hypothetical protein CDS,PP_1687,59.53,69.68,NP_743844.1,52.00,13.09,69.68,
LysR family transcriptional regulator CDS,PP_1688,27.33,31.99,NP_743845.1,74.00,6.01,31.99,
