Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.09,8.58,NP_742467.1,34.00,1.62,8.58,
betainyl-CoA thiolase CDS,PP_0301,10.53,12.75,NP_742468.1,15.00,2.41,12.75,
lcdH CDS,PP_0302,15.41,18.66,NP_742469.1,45.00,3.52,18.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.08,15.84,NP_742470.1,35.00,2.99,15.84,
caiX CDS,PP_0304,10.85,13.14,NP_742471.2,31.00,2.48,13.14,caiX
cdhR CDS,PP_0305,34.79,42.14,NP_742472.1,101.00,7.95,42.14,cdhR
hypothetical protein CDS,PP_0306,21.32,25.82,NP_742473.1,47.00,4.87,25.82,
hypothetical protein CDS,PP_0307,44.40,53.77,NP_742474.1,58.00,10.14,53.77,
dipeptidase CDS,PP_0308,12.51,15.15,NP_742475.1,37.00,2.86,15.15,
hypothetical protein CDS,PP_0309,15.26,18.48,NP_742476.1,24.50,3.48,18.48,
dgcA CDS,PP_0310,11.79,14.28,NP_742477.1,73.50,2.69,14.28,dgcA
dgcB CDS,PP_0311,10.75,13.02,NP_742478.1,63.50,2.46,13.02,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,8.31,10.07,NP_742479.2,31.00,1.90,10.07,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.36,2.86,NP_742480.1,5.50,0.54,2.86,
hypothetical protein CDS,PP_0314,11.29,13.68,NP_742481.1,25.00,2.58,13.68,
gbcA CDS,PP_0315,13.04,15.80,NP_742482.1,51.00,2.98,15.80,gbcA
gbcB CDS,PP_0316,32.56,39.44,NP_742483.1,109.00,7.44,39.44,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.12,8.62,NP_742484.1,35.00,1.63,8.62,
hypothetical protein CDS,PP_0318,359.35,435.18,NP_742485.1,251.00,82.06,435.18,
hypothetical protein CDS,PP_0319,326.35,395.22,NP_742486.1,299.00,74.53,395.22,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.52,22.42,NP_742487.1,108.50,4.23,22.42,
ltaE CDS,PP_0321,295.29,357.61,NP_742488.1,929.50,67.44,357.61,ltaE
glyA-I CDS,PP_0322,27.30,33.06,NP_742489.1,103.50,6.23,33.06,glyA-I
soxB CDS,PP_0323,18.37,22.25,NP_742490.1,69.50,4.20,22.25,soxB
soxD CDS,PP_0324,32.97,39.93,NP_742491.1,33.50,7.53,39.93,soxD
soxA CDS,PP_0325,27.15,32.88,NP_742492.1,247.50,6.20,32.88,soxA
soxG CDS,PP_0326,33.96,41.13,NP_742493.1,65.00,7.76,41.13,soxG
purU-I CDS,PP_0327,37.77,45.75,NP_742494.1,98.00,8.63,45.75,purU-I
fdhA CDS,PP_0328,12.68,15.35,NP_742495.1,46.00,2.90,15.35,fdhA
hypothetical protein CDS,PP_0329,7.52,9.10,NP_742496.1,21.00,1.72,9.10,
hypothetical protein CDS,PP_0330,88.42,107.08,NP_742497.2,154.00,20.19,107.08,
hypothetical protein CDS,PP_0331,21.17,25.63,NP_742498.1,48.00,4.83,25.63,
acyltransferase CDS,PP_0332,41.71,50.51,NP_742499.1,112.00,9.53,50.51,
hypothetical protein CDS,PP_0333,78.55,95.13,NP_742500.1,119.00,17.94,95.13,
transposase CDS,PP_0334,53.09,64.29,NP_742501.1,170.00,12.12,64.29,
glutathione S-transferase family protein CDS,PP_0335,224.19,271.50,NP_742502.1,423.00,51.20,271.50,
msrA CDS,PP_0336,342.58,414.87,NP_742503.1,693.00,78.23,414.87,msrA
sensory box protein CDS,PP_0337,55.06,66.68,NP_742504.1,448.00,12.57,66.68,
aceF CDS,PP_0338,1046.25,1267.04,NP_742505.1,5191.50,238.93,1267.04,aceF
aceE CDS,PP_0339,1216.55,1473.28,NP_742506.1,9733.50,277.82,1473.28,aceE
glnE CDS,PP_0340,108.66,131.59,NP_742507.1,964.00,24.81,131.59,glnE
waaF CDS,PP_0341,163.47,197.96,NP_742508.1,519.00,37.33,197.96,waaF
waaC CDS,PP_0342,185.03,224.08,NP_742509.1,592.50,42.26,224.08,waaC
waaG CDS,PP_0343,186.38,225.71,NP_742510.1,634.00,42.56,225.71,waaG
waaP CDS,PP_0344,142.20,172.21,NP_742511.1,347.00,32.47,172.21,waaP
heptose kinase WapP CDS,PP_0345,171.43,207.61,NP_742512.1,381.00,39.15,207.61,
heptose kinase WapQ CDS,PP_0346,155.47,188.28,NP_742513.1,354.00,35.51,188.28,
hypothetical protein CDS,PP_0347,98.78,119.62,NP_742514.1,431.00,22.56,119.62,
hypothetical protein CDS,PP_0348,17.27,20.91,NP_742515.1,145.50,3.94,20.91,
membrane protein CDS,PP_0349,13.97,16.91,NP_742516.1,47.00,3.19,16.91,
ferrichrome-iron receptor CDS,PP_0350,27.12,32.84,NP_742517.1,199.50,6.19,32.84,
transmembrane sensor CDS,PP_0351,90.37,109.44,NP_742518.1,261.50,20.64,109.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,269.86,326.81,NP_742519.1,423.50,61.63,326.81,
exonuclease CDS,PP_0353,44.42,53.79,NP_742520.1,95.50,10.14,53.79,
CBS domain-containing protein CDS,PP_0354,44.97,54.45,NP_742521.1,263.50,10.27,54.45,
two-component system response regulator CDS,PP_0355,14.21,17.21,NP_742522.1,24.50,3.25,17.21,
glcB CDS,PP_0356,194.59,235.65,NP_742523.1,1281.50,44.44,235.65,glcB
ACT domain-containing protein CDS,PP_0357,35.68,43.21,NP_742524.1,56.00,8.15,43.21,
membrane protein CDS,PP_0358,35.75,43.30,NP_742525.1,96.00,8.16,43.30,
rdoA CDS,PP_0359,55.28,66.95,NP_742526.1,168.50,12.62,66.95,rdoA
modR CDS,PP_0360,25.72,31.15,NP_742527.1,59.50,5.87,31.15,modR
competence protein ComF CDS,PP_0361,16.26,19.70,NP_742528.1,36.00,3.71,19.70,
bioB CDS,PP_0362,430.49,521.34,NP_742529.1,1378.50,98.31,521.34,bioB
bioF CDS,PP_0363,229.64,278.10,NP_742530.1,814.50,52.44,278.10,bioF
bioH CDS,PP_0364,193.59,234.45,NP_742531.1,428.50,44.21,234.45,bioH
bioC CDS,PP_0365,166.57,201.72,NP_742532.1,412.50,38.04,201.72,bioC
bioD CDS,PP_0366,215.13,260.53,NP_742533.1,443.00,49.13,260.53,bioD
hypothetical protein CDS,PP_0367,653.55,791.47,NP_742534.1,664.00,149.25,791.47,
acyl-CoA dehydrogenase CDS,PP_0368,227.25,275.21,NP_742535.1,1241.00,51.90,275.21,
diguanylate cyclase CDS,PP_0369,10.05,12.16,NP_742536.2,39.00,2.29,12.16,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.70,68.66,NP_742537.1,305.00,12.95,68.66,
LysR family transcriptional regulator CDS,PP_0371,10.74,13.00,NP_742538.1,30.00,2.45,13.00,
aruC CDS,PP_0372,11.62,14.07,NP_742539.1,45.00,2.65,14.07,aruC
yqaE CDS,PP_0373,106.08,128.46,NP_742540.1,51.00,24.23,128.46,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,50.80,61.52,NP_742542.1,282.50,11.60,61.52,
pqqE CDS,PP_0376,132.02,159.88,NP_742543.1,451.50,30.15,159.88,pqqE
pqqD-I CDS,PP_0377,150.38,182.11,NP_742544.1,125.50,34.34,182.11,pqqD-I
pqqC CDS,PP_0378,146.33,177.21,NP_742545.1,334.50,33.42,177.21,pqqC
pqqB CDS,PP_0379,140.34,169.95,NP_742546.1,387.00,32.05,169.95,pqqB
pqqA CDS,PP_0380,404.20,489.50,NP_742547.1,88.00,92.31,489.50,pqqA
pqqF CDS,PP_0381,62.95,76.24,NP_742548.1,438.00,14.38,76.24,pqqF
davA CDS,PP_0382,375.02,454.16,NP_742549.1,901.50,85.64,454.16,davA
davB CDS,PP_0383,673.12,815.17,NP_742550.1,3425.50,153.72,815.17,davB
AsnC family transcriptional regulator CDS,PP_0384,67.29,81.49,NP_742551.1,94.00,15.37,81.49,
serine acetyltransferase CDS,PP_0385,54.23,65.67,NP_742552.1,91.00,12.38,65.67,
sensory box protein CDS,PP_0386,16.69,20.22,NP_742553.1,189.00,3.81,20.22,
rpoD CDS,PP_0387,771.57,934.40,NP_742554.1,4318.50,176.20,934.40,rpoD
dnaG CDS,PP_0388,84.30,102.10,NP_742555.1,505.50,19.25,102.10,dnaG
rpsU CDS,PP_0389,1489.74,1804.12,NP_742556.1,973.00,340.21,1804.12,rpsU
tsaD CDS,PP_0390,56.25,68.12,NP_742557.1,174.50,12.85,68.12,tsaD
plsY CDS,PP_0391,140.99,170.74,NP_742558.1,243.00,32.20,170.74,plsY
folB CDS,PP_0392,137.10,166.04,NP_742559.1,148.00,31.31,166.04,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,68.41,82.85,NP_742560.1,105.50,15.62,82.85,
cca CDS,PP_0394,38.99,47.21,NP_742561.1,130.50,8.90,47.21,cca
ycgB CDS,PP_0395,135.85,164.52,NP_742562.1,644.50,31.02,164.52,ycgB
hypothetical protein CDS,PP_0396,127.92,154.91,NP_742563.2,492.00,29.21,154.91,
yeaG CDS,PP_0397,294.77,356.98,NP_742564.1,1714.00,67.32,356.98,yeaG
glpE CDS,PP_0398,235.37,285.04,NP_742565.1,237.00,53.75,285.04,glpE
apaH CDS,PP_0399,186.53,225.89,NP_742566.1,489.00,42.60,225.89,apaH
apaG CDS,PP_0400,258.67,313.25,NP_742567.1,298.00,59.07,313.25,apaG
rsmA CDS,PP_0401,177.90,215.45,NP_742568.1,432.50,40.63,215.45,rsmA
pdxA CDS,PP_0402,203.77,246.77,NP_742569.1,610.00,46.54,246.77,pdxA
surA CDS,PP_0403,195.30,236.51,NP_742570.1,779.50,44.60,236.51,surA
lptD CDS,PP_0404,413.54,500.81,YP_009236911.1,3530.00,94.44,500.81,lptD
hypothetical protein CDS,PP_0405,162.76,197.11,NP_742571.1,502.00,37.17,197.11,
nucleotidyltransferase family protein CDS,PP_0406,122.05,147.80,NP_742572.1,248.00,27.87,147.80,
djlA CDS,PP_0407,72.13,87.35,NP_742573.1,167.50,16.47,87.35,djlA
hypothetical protein CDS,PP_0408,97.49,118.07,NP_742574.1,294.50,22.26,118.07,
two-component system sensor histidine kinase CDS,PP_0409,54.77,66.33,NP_742575.1,395.50,12.51,66.33,
uhpA CDS,PP_0410,74.80,90.59,NP_742576.1,142.50,17.08,90.59,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.23,22.07,NP_742577.1,62.00,4.16,22.07,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.65,28.64,NP_742578.1,74.00,5.40,28.64,
polyamine ABC transporter permease CDS,PP_0413,10.60,12.84,NP_742579.1,40.00,2.42,12.84,
polyamine ABC transporter permease CDS,PP_0414,18.77,22.73,NP_742580.1,47.00,4.29,22.73,
rpe CDS,PP_0415,320.67,388.34,NP_742581.2,654.50,73.23,388.34,rpe
phosphoglycolate phosphatase CDS,PP_0416,196.05,237.42,NP_742582.1,485.50,44.77,237.42,
trpE CDS,PP_0417,307.51,372.40,NP_742583.1,1378.00,70.23,372.40,trpE
estP CDS,PP_0418,51.62,62.51,NP_742584.1,295.00,11.79,62.51,estP
pabA CDS,PP_0420,270.03,327.01,NP_742586.1,485.00,61.67,327.01,pabA
trpD CDS,PP_0421,179.69,217.61,NP_742587.1,570.50,41.04,217.61,trpD
trpC CDS,PP_0422,183.40,222.10,NP_742588.1,462.50,41.88,222.10,trpC
hypothetical protein CDS,PP_0423,15.48,18.75,NP_742589.1,33.00,3.54,18.75,
crp CDS,PP_0424,41.02,49.67,NP_742590.1,80.00,9.37,49.67,crp
yhfA CDS,PP_0425,373.71,452.58,NP_742591.1,478.00,85.35,452.58,yhfA
membrane protein CDS,PP_0426,168.37,203.91,NP_742592.1,530.00,38.45,203.91,
coq CDS,PP_0427,411.86,498.78,NP_742593.1,807.00,94.06,498.78,coq
hinT CDS,PP_0428,279.98,339.07,NP_742594.1,287.00,63.94,339.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,56.60,68.54,NP_742595.1,134.00,12.93,68.54,
hypothetical protein CDS,PP_0430,77.75,94.16,NP_742596.1,225.00,17.76,94.16,
membrane protein CDS,PP_0431,114.90,139.14,NP_742597.1,148.00,26.24,139.14,
argC CDS,PP_0432,142.83,172.97,NP_742598.1,447.00,32.62,172.97,argC
erpA CDS,PP_0433,181.52,219.83,NP_742599.1,219.00,41.45,219.83,erpA
anmK CDS,PP_0434,198.22,240.05,NP_742600.1,654.50,45.27,240.05,anmK
M23/M37 family peptidase CDS,PP_0435,364.87,441.87,NP_742601.1,1575.50,83.33,441.87,
tyrS CDS,PP_0436,425.24,514.98,NP_742602.1,1543.00,97.11,514.98,tyrS
birA CDS,PP_0437,79.92,96.79,NP_742603.1,232.00,18.25,96.79,birA
coaX CDS,PP_0438,73.86,89.45,NP_742604.1,167.50,16.87,89.45,coaX
hypothetical protein CDS,PP_0439,33.07,40.05,NP_742605.1,46.50,7.55,40.05,
tufA CDS,PP_0440,1731.40,2096.77,NP_742606.1,6251.00,395.40,2096.77,tufA
secE CDS,PP_0441,3384.21,4098.38,NP_742607.1,3776.00,772.85,4098.38,secE
nusG CDS,PP_0442,1473.35,1784.27,NP_742608.1,2379.00,336.47,1784.27,nusG
rplK CDS,PP_0443,6420.20,7775.06,NP_742609.1,8386.50,1466.18,7775.06,rplK
rplA CDS,PP_0444,4039.59,4892.07,NP_742610.1,8501.50,922.52,4892.07,rplA
rplJ CDS,PP_0445,5801.01,7025.20,NP_742611.1,8788.00,1324.78,7025.20,rplJ
rplL CDS,PP_0446,4061.63,4918.75,NP_742612.1,4495.00,927.56,4918.75,rplL
rpoB CDS,PP_0447,873.18,1057.44,NP_742613.1,10756.50,199.41,1057.44,rpoB
rpoC CDS,PP_0448,1103.75,1336.68,NP_742614.1,14017.50,252.07,1336.68,rpoC
rpsL CDS,PP_0449,4236.15,5130.11,NP_742615.1,4765.00,967.41,5130.11,rpsL
rpsG CDS,PP_0450,4524.66,5479.50,NP_742616.1,6444.00,1033.30,5479.50,rpsG
fusA CDS,PP_0451,4109.97,4977.30,NP_742617.1,26694.50,938.60,4977.30,fusA
tufB CDS,PP_0452,4876.08,5905.08,NP_742618.1,17604.50,1113.55,5905.08,tufB
rpsJ CDS,PP_0453,3602.86,4363.18,NP_742619.1,3399.00,822.79,4363.18,rpsJ
rplC CDS,PP_0454,3898.11,4720.74,NP_742620.3,7885.50,890.21,4720.74,rplC
rplD CDS,PP_0455,3231.45,3913.38,NP_742621.1,5892.00,737.97,3913.38,rplD
rplW CDS,PP_0456,2766.41,3350.21,NP_742622.1,2509.50,631.77,3350.21,rplW
rplB CDS,PP_0457,3399.53,4116.94,NP_742623.1,8480.50,776.35,4116.94,rplB
rpsS CDS,PP_0458,2453.39,2971.13,NP_742624.1,2047.50,560.28,2971.13,rpsS
rplV CDS,PP_0459,4375.74,5299.16,NP_742625.1,4406.00,999.29,5299.16,rplV
rpsC CDS,PP_0460,2509.99,3039.68,NP_742626.3,5419.00,573.21,3039.68,rpsC
rplP CDS,PP_0461,3446.53,4173.85,NP_742627.1,4314.50,787.08,4173.85,rplP
rpmC CDS,PP_0462,2627.05,3181.44,NP_742628.3,1549.00,599.94,3181.44,rpmC
rpsQ CDS,PP_0463,1840.60,2229.02,NP_742629.1,1486.00,420.34,2229.02,rpsQ
rplN CDS,PP_0464,2423.88,2935.40,NP_742630.1,2704.50,553.54,2935.40,rplN
rplX CDS,PP_0465,2579.56,3123.93,NP_742631.1,2457.00,589.10,3123.93,rplX
rplE CDS,PP_0466,2891.60,3501.81,NP_742632.1,4721.50,660.36,3501.81,rplE
rpsN CDS,PP_0467,1638.98,1984.85,NP_742633.1,1516.50,374.29,1984.85,rpsN
rpsH CDS,PP_0468,7582.00,9182.03,NP_742634.1,9010.00,1731.50,9182.03,rpsH
rplF CDS,PP_0469,5990.92,7255.19,NP_742635.1,9673.50,1368.15,7255.19,rplF
rplR CDS,PP_0470,3253.90,3940.57,NP_742636.1,3453.50,743.09,3940.57,rplR
rpsE CDS,PP_0471,4353.40,5272.10,NP_742637.1,6595.00,994.19,5272.10,rpsE
rpmD CDS,PP_0472,5386.70,6523.46,NP_742638.1,2883.00,1230.16,6523.46,rpmD
rplO CDS,PP_0473,5268.22,6379.98,NP_742639.1,6929.50,1203.11,6379.98,rplO
secY CDS,PP_0474,4665.12,5649.60,NP_742640.1,18789.50,1065.37,5649.60,secY
rpmJ CDS,PP_0475,4717.61,5713.17,NP_742641.1,1669.00,1077.36,5713.17,rpmJ
rpsM CDS,PP_0476,3836.55,4646.18,NP_742642.1,4141.50,876.15,4646.18,rpsM
rpsK CDS,PP_0477,4187.34,5070.99,NP_742643.1,4938.00,956.26,5070.99,rpsK
rpsD CDS,PP_0478,3370.24,4081.46,NP_742644.1,6328.50,769.66,4081.46,rpsD
rpoA CDS,PP_0479,3957.50,4792.65,NP_742645.1,11990.50,903.78,4792.65,rpoA
rplQ CDS,PP_0480,2549.57,3087.60,NP_742646.1,2983.50,582.25,3087.60,rplQ
katA CDS,PP_0481,48.69,58.96,NP_742647.1,212.00,11.12,58.96,katA
bfr-I CDS,PP_0482,61.88,74.93,NP_742648.1,87.00,14.13,74.93,bfr-I
uvrA CDS,PP_0483,186.18,225.47,NP_742649.1,1596.00,42.52,225.47,uvrA
yajR CDS,PP_0484,303.45,367.49,NP_742650.1,1280.00,69.30,367.49,yajR
ssb CDS,PP_0485,555.43,672.64,NP_742651.1,917.00,126.84,672.64,ssb
GntR family transcriptional regulator CDS,PP_0486,55.93,67.73,NP_742652.1,241.00,12.77,67.73,
membrane protein CDS,PP_0487,10.15,12.30,NP_742653.1,24.50,2.32,12.30,
NADP-dependent dehydrogenase CDS,PP_0488,16.71,20.24,NP_742654.1,38.50,3.82,20.24,
fdoG CDS,PP_0489,290.90,352.28,YP_009236912.1,2699.50,66.43,352.28,fdoG
fdoH CDS,PP_0490,148.84,180.25,NP_742655.1,428.00,33.99,180.25,fdoH
fdoI CDS,PP_0491,131.38,159.10,NP_742656.1,261.00,30.00,159.10,fdoI
fdhE CDS,PP_0492,121.47,147.10,NP_742657.1,351.50,27.74,147.10,fdhE
selA CDS,PP_0493,112.67,136.45,NP_742658.1,486.50,25.73,136.45,selA
selB CDS,PP_0494,78.51,95.08,NP_742659.1,456.50,17.93,95.08,selB
ansA CDS,PP_0495,38.42,46.52,NP_742660.1,115.00,8.77,46.52,ansA
sodium/alanine symporter CDS,PP_0496,55.92,67.72,NP_742661.1,244.00,12.77,67.72,
Cro/CI family transcriptional regulator CDS,PP_0497,51.24,62.05,NP_742662.1,125.50,11.70,62.05,
hypothetical protein CDS,PP_0498,31.15,37.72,NP_742663.1,82.50,7.11,37.72,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,247.19,299.36,NP_742664.1,661.50,56.45,299.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,138.77,168.06,NP_742665.1,391.50,31.69,168.06,
hypothetical protein CDS,PP_0502,33.52,40.59,NP_742666.1,45.00,7.65,40.59,
MFS transporter CDS,PP_0503,72.39,87.67,NP_742667.1,264.00,16.53,87.67,
oprG CDS,PP_0504,2114.34,2560.53,NP_742668.1,4373.00,482.85,2560.53,oprG
hypothetical protein CDS,PP_0505,56.73,68.70,NP_742669.2,88.00,12.96,68.70,
ABC transporter permease CDS,PP_0506,40.75,49.35,NP_742670.1,156.00,9.31,49.35,
ABC transporter ATP-binding protein CDS,PP_0507,50.00,60.55,NP_742671.1,107.50,11.42,60.55,
hypothetical protein CDS,PP_0508,152.00,184.08,NP_742672.1,267.50,34.71,184.08,
hypothetical protein CDS,PP_0509,59.43,71.97,NP_742673.1,62.00,13.57,71.97,
trx CDS,PP_0510,202.86,245.67,NP_742674.1,535.50,46.33,245.67,trx
methyltransferase CDS,PP_0511,64.14,77.67,YP_009236913.1,128.00,14.65,77.67,
hypothetical protein CDS,PP_0512,89.57,108.47,NP_742675.2,110.50,20.45,108.47,
nrdR CDS,PP_0513,198.77,240.72,NP_742676.3,288.50,45.39,240.72,nrdR
ribD CDS,PP_0514,135.69,164.32,NP_742677.1,466.50,30.99,164.32,ribD
ribE CDS,PP_0515,260.95,316.01,NP_742678.1,525.50,59.59,316.01,ribE
ribAB-I CDS,PP_0516,197.09,238.68,NP_742679.3,661.50,45.01,238.68,ribAB-I
ribH CDS,PP_0517,461.75,559.19,NP_742680.1,666.00,105.45,559.19,ribH
nusB CDS,PP_0518,345.24,418.09,NP_742681.1,523.00,78.84,418.09,nusB
thiL CDS,PP_0519,169.62,205.42,NP_742682.1,497.00,38.74,205.42,thiL
pgpA CDS,PP_0520,264.44,320.24,NP_742683.1,403.00,60.39,320.24,pgpA
hypothetical protein CDS,PP_0521,129.80,157.19,NP_742684.1,292.00,29.64,157.19,
ribA CDS,PP_0522,90.17,109.20,NP_742685.1,168.50,20.59,109.20,ribA
membrane protein CDS,PP_0523,69.69,84.39,NP_742686.1,88.50,15.91,84.39,
cobalamin-binding protein HutB CDS,PP_0524,35.19,42.61,NP_742687.1,86.50,8.04,42.61,
B12 family TonB-dependent receptor CDS,PP_0525,64.13,77.67,NP_742688.1,373.50,14.65,77.67,
transposase CDS,PP_0526,33.21,40.22,NP_742689.1,97.00,7.58,40.22,
dxs CDS,PP_0527,309.43,374.73,NP_742690.2,1774.00,70.67,374.73,dxs
ispA CDS,PP_0528,133.14,161.24,NP_742691.1,357.50,30.41,161.24,ispA
xseB CDS,PP_0529,306.90,371.66,NP_742692.1,225.50,70.09,371.66,xseB
ribB CDS,PP_0530,84.33,102.13,NP_742693.1,166.00,19.26,102.13,ribB
hypothetical protein CDS,PP_0531,8.93,10.82,NP_742694.2,26.50,2.04,10.82,
hypothetical protein CDS,PP_0532,20.16,24.42,NP_742695.1,54.50,4.60,24.42,
pfeS-I CDS,PP_0533,55.49,67.20,NP_742696.1,223.00,12.67,67.20,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,63.47,76.86,NP_742697.1,133.00,14.49,76.86,
ferric siderophore receptor CDS,PP_0535,23.84,28.87,NP_742698.1,157.00,5.44,28.87,
hypothetical protein CDS,PP_0536,1.40,1.70,NP_742699.1,2.00,0.32,1.70,
transcriptional regulator CDS,PP_0537,8.95,10.84,NP_742700.2,19.00,2.04,10.84,
ppa CDS,PP_0538,730.95,885.20,NP_742701.1,1167.00,166.93,885.20,ppa
mtfA CDS,PP_0539,46.41,56.20,NP_742702.1,114.50,10.60,56.20,mtfA
dedA CDS,PP_0540,98.75,119.59,NP_742703.1,193.50,22.55,119.59,dedA
acetyltransferase CDS,PP_0541,128.97,156.19,NP_742704.1,179.00,29.45,156.19,
eutC CDS,PP_0542,101.56,122.99,NP_742705.1,251.50,23.19,122.99,eutC
eutB CDS,PP_0543,105.97,128.33,NP_742706.1,447.00,24.20,128.33,eutB
ethanolamine transporter CDS,PP_0544,59.23,71.73,NP_742707.1,259.50,13.53,71.73,
aldB-I CDS,PP_0545,466.83,565.34,NP_742708.1,2147.00,106.61,565.34,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.50,50.26,NP_742709.2,253.00,9.48,50.26,
mpl CDS,PP_0547,168.30,203.81,NP_742710.1,687.00,38.43,203.81,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,179.79,217.73,NP_742711.1,342.50,41.06,217.73,
lipoprotein CDS,PP_0549,44.21,53.54,NP_742712.1,38.50,10.10,53.54,
hypothetical protein CDS,PP_0550,37.43,45.33,NP_742713.1,73.00,8.55,45.33,
MORN domain-containing protein CDS,PP_0551,54.69,66.23,NP_742714.1,319.00,12.49,66.23,
bdhA CDS,PP_0552,9.41,11.40,NP_742715.1,31.00,2.15,11.40,bdhA
acoC CDS,PP_0553,4.48,5.43,NP_742716.1,15.00,1.02,5.43,acoC
acoB CDS,PP_0554,3.88,4.70,NP_742717.1,12.00,0.89,4.70,acoB
acoA CDS,PP_0555,4.40,5.32,NP_742718.1,13.00,1.00,5.32,acoA
acetoin catabolism protein CDS,PP_0556,0.94,1.14,NP_742719.1,3.00,0.21,1.14,
acoR CDS,PP_0557,13.74,16.63,NP_742720.1,77.00,3.14,16.63,acoR
accC CDS,PP_0558,1057.99,1281.26,NP_742721.1,4338.00,241.61,1281.26,accC
accB CDS,PP_0559,1473.18,1784.06,NP_742722.1,2058.00,336.43,1784.06,accB
aroQ-I CDS,PP_0560,828.23,1003.02,NP_742723.1,1142.00,189.14,1003.02,aroQ-I
dsbD-I CDS,PP_0561,49.80,60.31,NP_742724.1,267.00,11.37,60.31,dsbD-I
ctpL CDS,PP_0562,34.72,42.05,NP_742725.1,206.00,7.93,42.05,ctpL
two-component system response regulator CDS,PP_0563,73.41,88.90,NP_742726.1,301.00,16.76,88.90,
hypothetical protein CDS,PP_0564,352.88,427.35,NP_742727.1,1162.00,80.59,427.35,
Nudix hydrolase CDS,PP_0565,179.60,217.50,NP_742728.1,290.00,41.02,217.50,
yciH CDS,PP_0566,92.46,111.97,NP_742729.1,104.00,21.11,111.97,yciH
speA CDS,PP_0567,93.82,113.62,NP_742730.1,543.00,21.43,113.62,speA
hypothetical protein CDS,PP_0568,11.60,14.05,NP_742731.1,16.00,2.65,14.05,
MATE efflux family protein CDS,PP_0569,8.90,10.78,NP_742732.1,36.00,2.03,10.78,
yfhM CDS,PP_0570,29.95,36.28,NP_742733.1,444.00,6.84,36.28,yfhM
membrane protein CDS,PP_0571,80.22,97.15,NP_742734.1,81.50,18.32,97.15,
pbpC CDS,PP_0572,12.64,15.31,NP_742735.1,90.00,2.89,15.31,pbpC
hypothetical protein CDS,PP_0573,25.02,30.30,NP_742736.1,130.50,5.71,30.30,
LuxR family transcriptional regulator CDS,PP_0574,129.82,157.21,NP_742737.1,305.00,29.65,157.21,
membrane protein CDS,PP_0575,33.70,40.82,NP_742738.1,48.00,7.70,40.82,
lipoprotein CDS,PP_0576,39.74,48.13,NP_742739.1,68.50,9.08,48.13,
hypothetical protein CDS,PP_0577,46.33,56.11,NP_742740.1,97.50,10.58,56.11,
putative Methyltransferase CDS,PP_0578,61.51,74.49,NP_742741.1,139.50,14.05,74.49,
hypothetical protein CDS,PP_0579,74.60,90.34,NP_742742.1,90.00,17.04,90.34,
MaoC domain-containing protein CDS,PP_0580,50.46,61.11,NP_742743.1,130.00,11.52,61.11,
3-oxoacyl-ACP reductase CDS,PP_0581,51.87,62.82,NP_742744.1,215.50,11.85,62.82,
thiolase family protein CDS,PP_0582,55.12,66.75,NP_742745.1,213.00,12.59,66.75,
AraC family transcriptional regulator CDS,PP_0583,50.88,61.62,NP_742746.1,120.00,11.62,61.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.55,12.77,NP_742747.1,62.00,2.41,12.77,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,92.94,112.55,NP_742748.1,115.50,21.22,112.55,
cadA-II CDS,PP_0586,99.49,120.48,NP_742749.1,722.00,22.72,120.48,cadA-II
hypothetical protein CDS,PP_0587,235.43,285.11,NP_742750.1,275.50,53.77,285.11,
copper-binding chaperone CDS,PP_0588,36.75,44.50,NP_742751.1,22.00,8.39,44.50,
ydgK CDS,PP_0589,47.00,56.92,NP_742752.1,168.00,10.73,56.92,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.74,68.71,NP_742753.1,122.50,12.96,68.71,
adenosine deaminase CDS,PP_0591,124.72,151.03,NP_742754.1,357.50,28.48,151.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,64.99,78.70,NP_742755.1,135.00,14.84,78.70,
yigZ CDS,PP_0593,64.73,78.39,NP_742756.1,114.50,14.78,78.39,yigZ
