Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phosphinothricin N-acetyltransferase CDS,PP_1924,11.12,13.85,NP_744077.1,23.50,3.15,13.85,
monooxygenase CDS,PP_1925,14.09,17.55,NP_744078.1,57.50,4.00,17.55,
phosphotyrosine-protein phosphatase CDS,PP_1926,18.92,23.56,NP_744079.2,35.50,5.37,23.56,
arsenical resistance protein ArsH CDS,PP_1927,15.72,19.58,NP_744080.1,43.00,4.46,19.58,
arsenate reductase CDS,PP_1928,23.61,29.40,NP_744081.1,43.50,6.70,29.40,
arsB-I CDS,PP_1929,6.41,7.98,NP_744082.1,31.00,1.82,7.98,arsB-I
arsR-I CDS,PP_1930,11.66,14.52,NP_744083.1,17.00,3.31,14.52,arsR-I
hypothetical protein CDS,PP_1931,7.94,9.89,NP_744084.1,43.00,2.25,9.89,
hypothetical protein CDS,PP_1932,34.68,43.19,NP_744085.2,98.00,9.84,43.19,
hypothetical protein CDS,PP_1934,7.67,9.56,NP_744087.1,19.00,2.18,9.56,
Cro/CI family transcriptional regulator CDS,PP_1935,4.29,5.35,NP_744088.1,5.00,1.22,5.35,
membrane protein CDS,PP_1936,16.13,20.09,NP_744089.1,178.50,4.58,20.09,
helicase CDS,PP_1937,7.82,9.74,NP_744090.2,96.00,2.22,9.74,
hypothetical protein CDS,PP_1938,34.87,43.43,NP_744091.1,41.00,9.89,43.43,
hypothetical protein CDS,PP_1939,1.84,2.30,YP_009236968.1,1.00,0.52,2.30,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.47,3.07,NP_744092.1,20.00,0.70,3.07,
hypothetical protein CDS,PP_1941,17.60,21.93,NP_744093.1,40.00,4.99,21.93,
LysR family transcriptional regulator CDS,PP_1942,20.94,26.09,NP_744094.1,76.00,5.94,26.09,
purU-III CDS,PP_1943,2.16,2.69,NP_744095.1,7.00,0.61,2.69,purU-III
aminomethyltransferase CDS,PP_1944,4.88,6.08,NP_744096.1,23.50,1.38,6.08,
folD-I CDS,PP_1945,14.09,17.55,NP_744097.1,46.50,4.00,17.55,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,2.69,3.35,NP_744098.1,8.00,0.76,3.35,
hypothetical protein CDS,PP_1947,2.95,3.67,NP_744099.1,11.00,0.84,3.67,
benzaldehyde dehydrogenase CDS,PP_1948,2.87,3.58,NP_744100.1,16.00,0.81,3.58,
GMC family oxidoreductase CDS,PP_1949,2.89,3.60,NP_744101.1,18.00,0.82,3.60,
hypothetical protein CDS,PP_1950,2.25,2.80,NP_744102.1,10.00,0.64,2.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.45,6.79,NP_744103.1,17.00,1.55,6.79,
metallo-beta-lactamase family protein CDS,PP_1952,3.92,4.88,NP_744104.1,14.00,1.11,4.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,6.88,8.57,NP_744105.1,21.00,1.95,8.57,
hypothetical protein CDS,PP_1954,3.87,4.81,NP_744106.1,17.00,1.10,4.81,
cytochrome P450 family protein CDS,PP_1955,3.22,4.01,NP_744107.1,15.00,0.91,4.01,
hypothetical protein CDS,PP_1956,2.74,3.41,NP_744108.1,10.00,0.78,3.41,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.56,6.93,NP_744109.1,20.00,1.58,6.93,
hypothetical protein CDS,PP_1958,61.86,77.04,NP_744110.1,193.00,17.55,77.04,
hypothetical protein CDS,PP_1959,31.66,39.43,NP_744111.1,138.50,8.98,39.43,
hypothetical protein CDS,PP_1960,35.50,44.22,NP_744112.1,177.00,10.07,44.22,
hypothetical protein CDS,PP_1961,28.82,35.89,NP_744113.1,107.50,8.17,35.89,
site-specific recombinase CDS,PP_1962,23.46,29.21,NP_744114.1,170.50,6.65,29.21,
hypothetical protein CDS,PP_1963,19.86,24.74,NP_744115.1,150.00,5.63,24.74,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,138.96,173.08,NP_744116.1,421.00,39.42,173.08,
holB CDS,PP_1966,141.96,176.82,NP_744117.1,528.00,40.27,176.82,holB
ycfH CDS,PP_1967,107.78,134.24,NP_744118.1,318.00,30.57,134.24,ycfH
TetR family transcriptional regulator CDS,PP_1968,167.32,208.40,NP_744119.1,401.00,47.46,208.40,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,21.20,26.40,NP_744120.1,81.00,6.01,26.40,
lipoprotein CDS,PP_1970,46.20,57.54,NP_744121.1,105.50,13.11,57.54,
hypothetical protein CDS,PP_1971,48.81,60.80,NP_744122.1,106.50,13.85,60.80,
tyrB CDS,PP_1972,884.58,1101.76,NP_744123.1,3990.00,250.92,1101.76,tyrB
uvrB CDS,PP_1974,31.72,39.51,NP_744125.1,241.00,9.00,39.51,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,16.68,20.78,NP_744126.1,97.50,4.73,20.78,
HlyD family secretion protein CDS,PP_1976,14.25,17.75,NP_744127.1,62.50,4.04,17.75,
gltX CDS,PP_1977,291.52,363.09,NP_744128.1,1628.00,82.69,363.09,gltX
TetR family transcriptional regulator CDS,PP_1978,17.20,21.42,NP_744129.1,35.00,4.88,21.42,
hydrolase CDS,PP_1979,17.75,22.11,NP_744130.1,59.00,5.04,22.11,
hypothetical protein CDS,PP_1980,48.50,60.41,NP_744131.1,79.50,13.76,60.41,
dusC CDS,PP_1981,62.11,77.36,NP_744132.1,227.50,17.62,77.36,dusC
ibpA CDS,PP_1982,57.79,71.98,NP_744133.1,98.00,16.39,71.98,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,24.55,30.58,NP_744134.2,305.00,6.96,30.58,
LysR family transcriptional regulator CDS,PP_1984,36.53,45.50,NP_744135.1,121.00,10.36,45.50,
leuC CDS,PP_1985,36.27,45.18,NP_744136.1,196.00,10.29,45.18,leuC
leuD CDS,PP_1986,27.57,34.33,NP_744137.1,67.00,7.82,34.33,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,27.23,33.92,NP_744138.1,78.50,7.72,33.92,
leuB CDS,PP_1988,107.94,134.44,NP_744139.1,440.50,30.62,134.44,leuB
asd CDS,PP_1989,656.40,817.56,NP_744140.1,2753.00,186.20,817.56,asd
transposase CDS,PP_1990,37.50,46.71,NP_744141.1,184.00,10.64,46.71,
asd CDS,PP_1992,60.47,75.31,NP_744143.1,229.00,17.15,75.31,asd
fimV CDS,PP_1993,175.66,218.78,NP_744144.1,1811.00,49.83,218.78,fimV
truA CDS,PP_1994,73.51,91.56,YP_009236972.1,238.50,20.85,91.56,truA
trpF CDS,PP_1995,187.81,233.92,NP_744145.1,439.50,53.28,233.92,trpF
accD CDS,PP_1996,474.35,590.81,NP_744146.1,1598.00,134.55,590.81,accD
folC CDS,PP_1997,295.64,368.22,NP_744147.1,1460.50,83.86,368.22,folC
dedD CDS,PP_1998,232.67,289.79,NP_744148.1,565.50,66.00,289.79,dedD
cvpA CDS,PP_1999,219.24,273.07,NP_744149.1,461.00,62.19,273.07,cvpA
purF CDS,PP_2000,312.25,388.91,NP_744150.1,1772.00,88.57,388.91,purF
metZ CDS,PP_2001,312.67,389.43,NP_744151.1,1428.00,88.69,389.43,metZ
oxidoreductase CDS,PP_2002,264.35,329.25,NP_744152.1,771.00,74.98,329.25,
hypothetical protein CDS,PP_2003,54.37,67.72,NP_744153.1,193.00,15.42,67.72,
AraC family transcriptional regulator CDS,PP_2004,39.39,49.06,NP_744154.1,154.50,11.17,49.06,
hypothetical protein CDS,PP_2005,48.50,60.40,NP_744155.1,204.50,13.76,60.40,
membrane protein CDS,PP_2006,21.87,27.24,NP_744156.2,135.50,6.20,27.24,
P-47-like protein CDS,PP_2007,9.15,11.39,NP_744157.1,42.50,2.59,11.39,
fadH CDS,PP_2008,7.78,9.68,NP_744158.1,61.00,2.21,9.68,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,13.51,16.82,NP_744159.1,45.50,3.83,16.82,
cytochrome b561 CDS,PP_2010,72.18,89.90,NP_744160.1,148.50,20.47,89.90,
hypothetical protein CDS,PP_2011,10.72,13.35,NP_744161.2,39.50,3.04,13.35,
ppnK CDS,PP_2012,106.09,132.14,NP_744162.1,379.00,30.09,132.14,ppnK
hypothetical protein CDS,PP_2013,72.08,89.77,NP_744163.1,264.00,20.45,89.77,
membrane protein CDS,PP_2014,102.80,128.04,NP_744164.1,344.00,29.16,128.04,
hypothetical protein CDS,PP_2015,208.95,260.24,NP_744165.1,205.50,59.27,260.24,
hypothetical protein CDS,PP_2016,153.29,190.92,NP_744166.1,480.00,43.48,190.92,
pepN CDS,PP_2017,155.65,193.87,NP_744167.1,1559.00,44.15,193.87,pepN
BNR domain-containing protein CDS,PP_2018,23.36,29.09,NP_744168.1,84.50,6.63,29.09,
RND family multidrug transporter CDS,PP_2019,19.63,24.45,NP_744169.1,177.50,5.57,24.45,
lipoprotein CDS,PP_2020,86.58,107.84,NP_744170.1,115.50,24.56,107.84,
ppgL CDS,PP_2021,54.55,67.95,NP_744171.1,232.50,15.47,67.95,ppgL
glutathione S-transferase family protein CDS,PP_2023,48.43,60.32,NP_744173.1,109.50,13.74,60.32,
sbcC CDS,PP_2024,54.24,67.56,NP_744174.1,745.00,15.39,67.56,sbcC
sbcD CDS,PP_2025,70.57,87.90,NP_744175.1,329.50,20.02,87.90,sbcD
hypothetical protein CDS,PP_2026,42.74,53.23,NP_744176.1,43.00,12.12,53.23,
hypothetical protein CDS,PP_2027,38.54,48.00,NP_744177.1,237.00,10.93,48.00,
TPR repeat-containing protein CDS,PP_2028,22.62,28.17,NP_744178.1,146.50,6.42,28.17,
von Willebrand factor type A domain-containing protein CDS,PP_2029,33.26,41.43,NP_744179.1,135.00,9.44,41.43,
hypothetical protein CDS,PP_2030,38.06,47.41,NP_744180.1,71.00,10.80,47.41,
hypothetical protein CDS,PP_2031,54.63,68.04,NP_744181.1,197.00,15.50,68.04,
ATPase CDS,PP_2032,136.42,169.91,NP_744182.1,493.50,38.70,169.91,
hypothetical protein CDS,PP_2033,5.16,6.43,NP_744183.2,25.50,1.46,6.43,
membrane protein CDS,PP_2034,2.63,3.28,NP_744184.1,12.50,0.75,3.28,
benE-I CDS,PP_2035,5.90,7.35,NP_744185.1,27.00,1.67,7.35,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,13.15,16.38,NP_744186.1,44.00,3.73,16.38,
aldolase CDS,PP_2037,9.15,11.40,NP_744187.1,27.00,2.60,11.40,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.57,3.20,NP_744188.2,15.00,0.73,3.20,
acyl-CoA dehydrogenase CDS,PP_2039,9.10,11.33,NP_744189.1,40.00,2.58,11.33,
MFS transporter CDS,PP_2040,11.36,14.15,NP_744190.1,55.50,3.22,14.15,
LysR family transcriptional regulator CDS,PP_2041,30.19,37.60,NP_744191.1,107.50,8.56,37.60,
hypothetical protein CDS,PP_2042,2.15,2.67,NP_744192.2,15.00,0.61,2.67,
hypothetical protein CDS,PP_2043,4.29,5.35,NP_744193.1,21.50,1.22,5.35,
yidH CDS,PP_2044,3.43,4.27,NP_744194.1,5.00,0.97,4.27,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.34,6.65,NP_744195.1,39.50,1.52,6.65,
LysR family transcriptional regulator CDS,PP_2046,9.19,11.45,NP_744196.1,32.00,2.61,11.45,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.86,4.80,NP_744197.1,18.00,1.09,4.80,
acyl-CoA dehydrogenase CDS,PP_2048,2.24,2.79,NP_744198.2,15.00,0.64,2.79,
alcohol dehydrogenase CDS,PP_2049,2.96,3.69,NP_744199.1,13.00,0.84,3.69,
hypothetical protein CDS,PP_2050,2.93,3.65,NP_744200.1,5.00,0.83,3.65,
fadA CDS,PP_2051,2.91,3.63,NP_744201.1,13.00,0.83,3.63,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.12,7.63,NP_744202.1,49.00,1.74,7.63,
hypothetical protein CDS,PP_2053,62.10,77.35,NP_744203.1,69.50,17.62,77.35,
ybhD CDS,PP_2054,30.43,37.90,NP_744204.1,102.50,8.63,37.90,ybhD
isomerase CDS,PP_2055,4.30,5.36,NP_744205.1,17.50,1.22,5.36,
dctA-II CDS,PP_2056,6.80,8.47,NP_744206.2,33.50,1.93,8.47,dctA-II
yraO CDS,PP_2057,1.42,1.77,NP_744207.1,7.00,0.40,1.77,yraO
porin CDS,PP_2058,6.35,7.91,NP_744208.1,30.00,1.80,7.91,
hypothetical protein CDS,PP_2059,11.72,14.60,NP_744209.1,11.00,3.33,14.60,
soxR CDS,PP_2060,12.80,15.95,NP_744210.1,22.00,3.63,15.95,soxR
hypothetical protein CDS,PP_2061,3.74,4.66,NP_744211.1,3.00,1.06,4.66,
hypothetical protein CDS,PP_2062,3.40,4.24,NP_744212.1,8.00,0.97,4.24,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.92,7.38,NP_744214.1,24.50,1.68,7.38,
multidrug RND transporter CDS,PP_2065,4.13,5.14,NP_744215.1,48.00,1.17,5.14,
GntR family transcriptional regulator CDS,PP_2066,11.62,14.47,NP_744216.1,33.50,3.30,14.47,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.75,2.18,NP_744217.2,10.00,0.50,2.18,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.62,0.78,NP_744218.1,3.00,0.18,0.78,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.80,3.49,NP_744219.1,15.00,0.79,3.49,
AraC family transcriptional regulator CDS,PP_2070,2.61,3.25,NP_744220.1,7.00,0.74,3.25,
hypothetical protein CDS,PP_2071,8.23,10.25,NP_744221.1,12.00,2.33,10.25,
AraC family transcriptional regulator CDS,PP_2072,13.99,17.43,NP_744222.1,43.50,3.97,17.43,
acetyltransferase CDS,PP_2073,28.54,35.55,NP_744223.1,55.50,8.10,35.55,
LysR family transcriptional regulator CDS,PP_2074,32.88,40.96,NP_744224.1,114.50,9.33,40.96,
membrane protein CDS,PP_2075,7.25,9.04,NP_744225.1,31.00,2.06,9.04,
hypothetical protein CDS,PP_2076,1.80,2.24,NP_744226.1,18.50,0.51,2.24,
lysA-I CDS,PP_2077,14.21,17.69,NP_744227.1,66.00,4.03,17.69,lysA-I
lysR CDS,PP_2078,11.42,14.23,NP_744228.1,39.00,3.24,14.23,lysR
hypothetical protein CDS,PP_2079,40.47,50.41,NP_744229.1,70.00,11.48,50.41,
gdhB CDS,PP_2080,305.41,380.39,NP_744230.2,5600.00,86.63,380.39,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,62.86,78.29,NP_744231.1,194.00,17.83,78.29,
ppsA CDS,PP_2082,535.44,666.90,NP_744232.1,4794.00,151.88,666.90,ppsA
lipase CDS,PP_2083,144.58,180.08,NP_744233.1,541.00,41.01,180.08,
ribonuclease activity regulator CDS,PP_2084,256.48,319.44,NP_744234.1,475.50,72.75,319.44,
cmaX CDS,PP_2085,136.14,169.57,NP_744235.1,512.50,38.62,169.57,cmaX
CrfX family protein CDS,PP_2086,241.56,300.87,NP_744236.1,248.50,68.52,300.87,
cmpX CDS,PP_2087,213.75,266.23,NP_744237.1,664.50,60.63,266.23,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,359.67,447.98,NP_744238.1,801.00,102.02,447.98,
oprF CDS,PP_2089,5955.44,7417.58,NP_744239.1,23227.00,1689.31,7417.58,oprF
cobA CDS,PP_2090,5.37,6.69,NP_744240.1,15.00,1.52,6.69,cobA
serine/threonine-protein kinase CDS,PP_2091,2.38,2.97,NP_744241.1,15.00,0.68,2.97,
nasA CDS,PP_2092,2.79,3.48,NP_744242.1,13.00,0.79,3.48,nasA
two-component system response regulator NasT CDS,PP_2093,1.15,1.43,NP_744243.1,2.50,0.33,1.43,
nitrate-binding protein NasS CDS,PP_2094,5.13,6.39,NP_744244.1,23.50,1.46,6.39,
pyrD CDS,PP_2095,256.56,319.54,NP_744245.1,989.00,72.77,319.54,pyrD
rlmKL CDS,PP_2096,75.18,93.64,NP_744246.3,634.00,21.32,93.64,rlmKL
sensory box protein CDS,PP_2097,13.36,16.64,NP_744247.1,121.00,3.79,16.64,
dacB CDS,PP_2098,117.01,145.73,NP_744248.1,623.00,33.19,145.73,dacB
hypothetical protein CDS,PP_2099,398.83,496.75,NP_744249.1,518.50,113.13,496.75,
two-component system sensor protein CDS,PP_2100,5.80,7.23,NP_744250.1,79.50,1.65,7.23,
evgA CDS,PP_2101,1.28,1.59,NP_744251.1,3.00,0.36,1.59,evgA
dgt CDS,PP_2102,50.01,62.28,NP_744252.1,251.00,14.18,62.28,dgt
hypothetical protein CDS,PP_2103,79.21,98.66,NP_744253.1,98.50,22.47,98.66,
membrane protein CDS,PP_2104,124.20,154.69,NP_744254.1,175.50,35.23,154.69,
hypothetical protein CDS,PP_2105,127.21,158.44,NP_744255.1,151.00,36.08,158.44,
ammonium transporter CDS,PP_2106,7.90,9.84,NP_744256.1,36.00,2.24,9.84,
hypothetical protein CDS,PP_2107,40.91,50.96,NP_744257.1,37.00,11.61,50.96,
hypothetical protein CDS,PP_2108,9.83,12.24,NP_744258.1,16.00,2.79,12.24,
hypothetical protein CDS,PP_2109,53.25,66.32,NP_744259.1,62.00,15.10,66.32,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,78.21,97.41,YP_009236979.1,267.00,22.18,97.41,
aerotaxis receptor CDS,PP_2111,53.72,66.91,NP_744260.1,317.00,15.24,66.91,
acnA-I CDS,PP_2112,20.81,25.92,NP_744261.1,215.00,5.90,25.92,acnA-I
rlmM CDS,PP_2113,88.71,110.49,NP_744262.1,356.00,25.16,110.49,rlmM
transposase CDS,PP_2114,34.24,42.65,NP_744263.1,168.00,9.71,42.65,
hypothetical protein CDS,PP_2115,1.34,1.67,NP_744264.1,1.00,0.38,1.67,
tusA-II CDS,PP_2116,138.15,172.07,NP_744265.1,126.50,39.19,172.07,tusA-II
pdxB CDS,PP_2117,113.19,140.97,NP_744266.1,487.50,32.11,140.97,pdxB
hypothetical protein CDS,PP_2118,46.91,58.43,NP_744267.1,35.00,13.31,58.43,
ABC transporter permease/ATP-binding protein CDS,PP_2119,29.94,37.29,NP_744268.1,199.00,8.49,37.29,
ctpH CDS,PP_2120,26.25,32.70,NP_744269.1,165.00,7.45,32.70,ctpH
lipoprotein CDS,PP_2121,659.85,821.86,NP_744270.1,552.00,187.17,821.86,
moaB-I CDS,PP_2122,141.78,176.59,NP_744271.1,288.50,40.22,176.59,moaB-I
moeA CDS,PP_2123,94.73,117.99,NP_744272.1,438.00,26.87,117.99,moeA
glycosyl transferase CDS,PP_2124,19.24,23.97,NP_744273.1,90.50,5.46,23.97,
yegS CDS,PP_2125,22.69,28.25,NP_744274.3,79.50,6.43,28.25,yegS
LuxR family transcriptional regulator CDS,PP_2126,19.70,24.54,NP_744275.1,49.00,5.59,24.54,
sensor histidine kinase CDS,PP_2127,18.17,22.63,NP_744276.1,64.50,5.15,22.63,
CheV-like chemotaxis protein CDS,PP_2128,55.57,69.21,NP_744277.1,196.00,15.76,69.21,
hypothetical protein CDS,PP_2129,84.83,105.65,NP_744278.1,257.00,24.06,105.65,
lytic transglycosylase CDS,PP_2130,79.18,98.62,NP_744279.1,589.00,22.46,98.62,
uup CDS,PP_2131,148.03,184.37,NP_744280.1,1076.00,41.99,184.37,uup
universal stress protein CDS,PP_2132,185.94,231.60,NP_744281.1,309.00,52.74,231.60,
hypothetical protein CDS,PP_2133,42.23,52.60,NP_744282.1,74.00,11.98,52.60,
transposase CDS,PP_2134,19.50,24.29,NP_744283.1,71.00,5.53,24.29,
fadB CDS,PP_2136,55.29,68.86,NP_744285.1,447.50,15.68,68.86,fadB
pcaF-II CDS,PP_2137,137.54,171.31,NP_744286.1,609.50,39.01,171.31,pcaF-II
hypothetical protein CDS,PP_2138,147.43,183.63,NP_744287.1,140.00,41.82,183.63,
topA CDS,PP_2139,234.57,292.16,NP_744288.1,2307.00,66.54,292.16,topA
hypothetical protein CDS,PP_2140,130.45,162.48,NP_744289.1,292.00,37.00,162.48,
hypothetical protein CDS,PP_2141,206.97,257.78,NP_744290.1,182.50,58.71,257.78,
sulA CDS,PP_2142,100.42,125.07,NP_744291.1,180.50,28.49,125.07,sulA
lexA-I CDS,PP_2143,124.19,154.68,NP_744292.1,285.00,35.23,154.68,lexA-I
TetR family transcriptional regulator CDS,PP_2144,89.58,111.58,NP_744293.1,239.00,25.41,111.58,
nagZ CDS,PP_2145,111.82,139.27,NP_744294.1,426.00,31.72,139.27,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,60.39,75.21,NP_744295.2,755.00,17.13,75.21,
hypothetical protein CDS,PP_2147,105.36,131.23,NP_744296.1,227.50,29.89,131.23,
mfd CDS,PP_2148,86.65,107.92,NP_744297.1,1126.50,24.58,107.92,mfd
gapB CDS,PP_2149,1041.20,1296.83,NP_744298.1,5744.00,295.35,1296.83,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,73.32,91.32,NP_744299.1,276.00,20.80,91.32,
sthA CDS,PP_2151,235.70,293.57,NP_744300.1,1239.00,66.86,293.57,sthA
ugpQ CDS,PP_2152,170.07,211.82,NP_744301.1,459.50,48.24,211.82,ugpQ
hypothetical protein CDS,PP_2153,131.31,163.54,NP_744302.2,237.50,37.25,163.54,
lolC CDS,PP_2154,114.02,142.01,NP_744303.1,537.50,32.34,142.01,lolC
lolD CDS,PP_2155,163.44,203.57,NP_744304.1,430.50,46.36,203.57,lolD
lolE CDS,PP_2156,77.99,97.14,NP_744305.1,365.00,22.12,97.14,lolE
sensor histidine kinase CDS,PP_2157,17.75,22.11,NP_744306.1,90.50,5.04,22.11,
copR-I CDS,PP_2158,9.16,11.41,NP_744307.1,23.50,2.60,11.41,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,14.58,18.15,NP_744308.1,29.00,4.13,18.15,
queF CDS,PP_2160,91.01,113.36,NP_744309.1,285.00,25.82,113.36,queF
hypothetical protein CDS,PP_2161,142.74,177.78,NP_744310.1,142.00,40.49,177.78,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,7.53,9.38,NP_744311.1,16.00,2.14,9.38,
vacJ CDS,PP_2163,278.87,347.34,NP_744312.1,744.00,79.10,347.34,vacJ
hypothetical protein CDS,PP_2164,166.30,207.13,NP_744313.1,188.00,47.17,207.13,
two-component system response regulator CDS,PP_2165,192.97,240.35,NP_744314.1,859.50,54.74,240.35,
anti-anti-sigma factor CDS,PP_2166,131.59,163.90,NP_744315.1,239.50,37.33,163.90,
PhoD-like phosphatase CDS,PP_2167,51.47,64.11,NP_744316.1,359.00,14.60,64.11,
tal CDS,PP_2168,234.74,292.38,NP_744317.1,820.00,66.59,292.38,tal
dusA CDS,PP_2169,58.53,72.91,NP_744318.1,223.00,16.60,72.91,dusA
chorismate mutase family protein CDS,PP_2170,44.04,54.85,NP_744319.1,116.00,12.49,54.85,
LysE family transporter CDS,PP_2171,60.10,74.86,NP_744320.1,142.00,17.05,74.86,
hypothetical protein CDS,PP_2172,130.30,162.29,NP_744321.1,218.00,36.96,162.29,
AraC family transcriptional regulator CDS,PP_2173,37.21,46.35,NP_744322.1,122.00,10.56,46.35,
hypothetical protein CDS,PP_2174,40.52,50.46,NP_744323.1,60.00,11.49,50.46,
3-oxoacyl-ACP reductase CDS,PP_2175,20.70,25.79,NP_744324.1,55.00,5.87,25.79,
"transcriptional regulator, LysR family CDS",PP_2176,20.26,25.23,NP_744325.2,71.00,5.75,25.23,
transcriptional regulator CDS,PP_2177,5.26,6.55,NP_744326.1,11.00,1.49,6.55,
puuA-I CDS,PP_2178,4.14,5.15,NP_744327.1,21.00,1.17,5.15,puuA-I
spuA CDS,PP_2179,4.11,5.12,NP_744328.1,12.00,1.17,5.12,spuA
spuC-I CDS,PP_2180,5.47,6.81,NP_744329.1,28.00,1.55,6.81,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,90.85,113.15,NP_744330.1,190.00,25.77,113.15,
hypothetical protein CDS,PP_2182,181.55,226.12,NP_744331.1,353.00,51.50,226.12,
formate dehydrogenase subunit gamma CDS,PP_2183,14.01,17.45,NP_744332.1,25.50,3.97,17.45,
formate dehydrogenase subunit beta CDS,PP_2184,11.10,13.82,NP_744333.1,66.00,3.15,13.82,
formate dehydrogenase subunit alpha CDS,PP_2185,5.43,6.76,NP_744334.1,59.00,1.54,6.76,
formate dehydrogenase subunit delta CDS,PP_2186,17.56,21.87,NP_744335.1,13.50,4.98,21.87,
universal stress protein family protein CDS,PP_2187,62.35,77.66,NP_744336.1,203.00,17.69,77.66,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,98.12,122.21,NP_744337.1,228.50,27.83,122.21,
hypothetical protein CDS,PP_2189,74.13,92.33,NP_744338.1,119.00,21.03,92.33,
hypothetical protein CDS,PP_2190,70.36,87.64,NP_744339.1,70.00,19.96,87.64,
lipoprotein CDS,PP_2191,68.83,85.73,NP_744340.1,124.50,19.52,85.73,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,66.76,83.15,NP_744341.1,283.00,18.94,83.15,
ferric siderophore receptor CDS,PP_2193,18.65,23.23,NP_744342.1,172.50,5.29,23.23,
LysR family transcriptional regulator CDS,PP_2194,10.28,12.80,NP_744343.1,34.50,2.91,12.80,
putrescine-binding protein CDS,PP_2195,9.99,12.44,NP_744344.1,41.00,2.83,12.44,
speB CDS,PP_2196,9.07,11.30,NP_744345.3,32.00,2.57,11.30,speB
hypothetical protein CDS,PP_2197,12.10,15.07,NP_744346.1,14.50,3.43,15.07,
yliI CDS,PP_2198,10.65,13.27,NP_744347.1,46.00,3.02,13.27,yliI
hypothetical protein CDS,PP_2199,20.86,25.98,NP_744348.1,87.00,5.92,25.98,
hypothetical protein CDS,PP_2200,11.17,13.91,NP_744349.1,24.50,3.17,13.91,
alpha/beta family hydrolase CDS,PP_2201,26.56,33.09,NP_744350.1,100.00,7.54,33.09,
membrane protein CDS,PP_2202,17.57,21.88,NP_744351.1,29.00,4.98,21.88,
hypothetical protein CDS,PP_2203,33.09,41.22,NP_744352.1,53.50,9.39,41.22,
copB-I CDS,PP_2204,18.14,22.60,NP_744353.1,60.50,5.15,22.60,copB-I
copA-I CDS,PP_2205,12.61,15.71,NP_744354.1,82.00,3.58,15.71,copA-I
yegQ CDS,PP_2206,161.38,201.00,NP_744355.1,779.00,45.78,201.00,yegQ
membrane protein CDS,PP_2207,11.71,14.59,NP_744356.1,47.00,3.32,14.59,
phnX CDS,PP_2208,9.78,12.18,NP_744357.1,30.50,2.77,12.18,phnX
phnW CDS,PP_2209,5.63,7.02,NP_744358.1,23.50,1.60,7.02,phnW
LysR family transcriptional regulator CDS,PP_2210,19.66,24.48,NP_744359.1,64.00,5.58,24.48,
AraC family transcriptional regulator CDS,PP_2211,19.97,24.88,NP_744360.1,77.00,5.67,24.88,
leucine-rich repeat-containing protein CDS,PP_2212,12.00,14.94,NP_744361.1,201.00,3.40,14.94,
acyl-CoA synthetase CDS,PP_2213,76.81,95.67,NP_744362.1,488.00,21.79,95.67,
fadBA CDS,PP_2214,63.58,79.19,NP_744363.1,184.00,18.03,79.19,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,71.68,89.28,NP_744364.1,322.50,20.33,89.28,
acd CDS,PP_2216,71.75,89.37,NP_744365.1,305.00,20.35,89.37,acd
enoyl-CoA hydratase CDS,PP_2217,171.60,213.73,NP_744366.1,500.50,48.68,213.73,
