Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ghrB CDS,PP_1261,114.76,143.24,NP_743421.1,407.00,31.52,143.24,ghrB
LysR family transcriptional regulator CDS,PP_1262,73.08,91.21,NP_743422.1,252.00,20.07,91.21,
fusaric acid resistance protein CDS,PP_1263,22.37,27.92,NP_743423.1,124.50,6.14,27.92,
fusaric acid resistance protein CDS,PP_1264,10.29,12.84,NP_743424.1,81.50,2.83,12.84,
hypothetical protein CDS,PP_1265,31.46,39.26,NP_743425.1,23.00,8.64,39.26,
fusaric acid resistance protein CDS,PP_1266,29.69,37.06,NP_743426.1,93.00,8.15,37.06,
yhaV CDS,PP_1267,100.16,125.01,NP_743427.1,170.50,27.51,125.01,yhaV
HtrA suppressor protein SohA CDS,PP_1268,223.81,279.35,NP_743428.1,317.50,61.46,279.35,
universal stress protein family protein CDS,PP_1269,198.04,247.18,NP_743429.1,322.00,54.39,247.18,
LysR family transcriptional regulator CDS,PP_1270,30.04,37.50,NP_743430.1,99.00,8.25,37.50,
putative Multidrug efflux MFS transporter CDS,PP_1271,344.62,430.14,NP_743431.1,1933.00,94.64,430.14,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,376.14,469.48,NP_743432.1,1510.50,103.30,469.48,
multidrug MFS transporter outer membrane protein CDS,PP_1273,332.63,415.18,NP_743433.1,1760.50,91.35,415.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,73.72,92.01,NP_743434.1,218.00,20.24,92.01,
hypothetical protein CDS,PP_1275,57.35,71.58,NP_743435.1,97.00,15.75,71.58,
hypothetical protein CDS,PP_1276,13.78,17.19,NP_743436.1,23.00,3.78,17.19,
algA CDS,PP_1277,23.38,29.18,NP_743437.1,124.00,6.42,29.18,algA
algF CDS,PP_1278,18.03,22.51,NP_743438.1,42.50,4.95,22.51,algF
algJ CDS,PP_1279,5.89,7.35,NP_743439.1,25.00,1.62,7.35,algJ
algI CDS,PP_1280,8.39,10.47,NP_743440.1,44.50,2.30,10.47,algI
algL CDS,PP_1281,6.28,7.84,NP_743441.1,25.50,1.73,7.84,algL
algX CDS,PP_1282,6.78,8.46,NP_743442.1,35.50,1.86,8.46,algX
algG CDS,PP_1283,7.23,9.02,NP_743443.2,41.00,1.98,9.02,algG
algE CDS,PP_1284,6.32,7.89,NP_743444.1,34.00,1.74,7.89,algE
algK CDS,PP_1285,4.91,6.13,NP_743445.1,26.00,1.35,6.13,algK
alg44 CDS,PP_1286,5.77,7.20,NP_743446.1,24.50,1.59,7.20,alg44
alg8 CDS,PP_1287,8.02,10.01,NP_743447.1,43.50,2.20,10.01,alg8
algD CDS,PP_1288,20.46,25.53,NP_743448.1,98.00,5.62,25.53,algD
DUF328 domain-containing protein CDS,PP_1289,91.99,114.82,NP_743449.1,261.00,25.26,114.82,
polysaccharide deacetylase family protein CDS,PP_1290,23.64,29.51,NP_743450.2,97.00,6.49,29.51,
PhoH family protein CDS,PP_1291,217.17,271.07,NP_743451.1,1102.00,59.64,271.07,
moaC CDS,PP_1292,38.81,48.45,NP_743452.1,66.50,10.66,48.45,moaC
moaD CDS,PP_1293,102.68,128.16,NP_743453.1,93.00,28.20,128.16,moaD
moaE CDS,PP_1294,94.41,117.83,NP_743454.1,153.50,25.93,117.83,moaE
rhlB CDS,PP_1295,110.31,137.68,NP_743455.2,579.00,30.29,137.68,rhlB
estB CDS,PP_1296,86.20,107.59,NP_743456.1,206.00,23.67,107.59,estB
yhdW CDS,PP_1297,512.69,639.92,NP_743457.1,1919.00,140.80,639.92,yhdW
yhdX CDS,PP_1298,156.23,195.00,NP_743458.1,670.00,42.90,195.00,yhdX
yhdY CDS,PP_1299,115.42,144.07,NP_743459.1,461.00,31.70,144.07,yhdY
yhdZ CDS,PP_1300,173.93,217.10,NP_743460.1,484.00,47.77,217.10,yhdZ
degS CDS,PP_1301,45.25,56.48,NP_743461.1,199.00,12.43,56.48,degS
ybgI CDS,PP_1302,72.44,90.42,NP_743462.1,200.00,19.89,90.42,ybgI
cysD CDS,PP_1303,267.28,333.60,NP_743463.1,892.50,73.40,333.60,cysD
cysNC CDS,PP_1304,143.74,179.42,NP_743464.1,994.50,39.48,179.42,cysNC
imm CDS,PP_1305,16.66,20.80,NP_743465.1,16.00,4.58,20.80,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,4.71,5.88,NP_743466.1,39.00,1.29,5.88,
AsnC family transcriptional regulator CDS,PP_1307,18.90,23.59,NP_743467.1,33.00,5.19,23.59,
mdeA CDS,PP_1308,12.63,15.77,NP_743468.1,55.00,3.47,15.77,mdeA
hypothetical protein CDS,PP_1309,568.03,708.99,NP_743469.1,905.00,156.00,708.99,
hypothetical protein CDS,PP_1310,131.19,163.75,NP_743470.1,303.50,36.03,163.75,
trpS CDS,PP_1311,148.15,184.91,NP_743471.1,727.50,40.69,184.91,trpS
zapE CDS,PP_1312,183.78,229.38,NP_743472.1,732.00,50.47,229.38,zapE
AraC family transcriptional regulator CDS,PP_1313,180.29,225.03,NP_743473.1,604.00,49.51,225.03,
tas CDS,PP_1314,137.85,172.06,NP_743474.1,522.00,37.86,172.06,tas
rplM CDS,PP_1315,5391.56,6729.55,NP_743475.1,8413.50,1480.67,6729.55,rplM
rpsI CDS,PP_1316,2638.25,3292.97,NP_743476.1,3771.50,724.54,3292.97,rpsI
petA CDS,PP_1317,455.87,569.01,NP_743477.1,985.00,125.20,569.01,petA
petB CDS,PP_1318,253.02,315.82,NP_743478.1,1115.50,69.49,315.82,petB
petC CDS,PP_1319,232.09,289.69,NP_743479.1,658.50,63.74,289.69,petC
sspA CDS,PP_1320,282.62,352.76,NP_743480.1,641.50,77.62,352.76,sspA
sspB CDS,PP_1321,268.37,334.97,NP_743481.1,451.00,73.70,334.97,sspB
lipoprotein CDS,PP_1322,201.56,251.57,NP_743482.1,424.50,55.35,251.57,
diaA CDS,PP_1323,207.59,259.10,NP_743483.1,444.00,57.01,259.10,diaA
endonuclease CDS,PP_1324,153.58,191.70,NP_743484.1,209.50,42.18,191.70,
putative lipoprotein CDS,PP_1325,117.42,146.56,NP_743485.1,776.50,32.25,146.56,
rsmI CDS,PP_1326,103.44,129.11,NP_743486.1,333.00,28.41,129.11,rsmI
mraZ CDS,PP_1328,575.34,718.12,NP_743487.1,992.00,158.01,718.12,mraZ
rsmH CDS,PP_1329,242.58,302.78,NP_743488.1,836.50,66.62,302.78,rsmH
ftsL CDS,PP_1330,223.95,279.53,NP_743489.1,239.50,61.50,279.53,ftsL
ftsI CDS,PP_1331,173.29,216.30,NP_743490.1,1102.50,47.59,216.30,ftsI
murE CDS,PP_1332,221.81,276.86,NP_743491.1,1203.00,60.92,276.86,murE
murF CDS,PP_1333,208.40,260.11,NP_743492.1,1037.00,57.23,260.11,murF
mraY CDS,PP_1334,242.17,302.26,NP_743493.1,954.00,66.51,302.26,mraY
murD CDS,PP_1335,234.58,292.79,NP_743494.1,1154.50,64.42,292.79,murD
ftsW CDS,PP_1336,145.60,181.74,NP_743495.1,643.50,39.99,181.74,ftsW
murG CDS,PP_1337,197.66,246.71,NP_743496.1,776.50,54.28,246.71,murG
murC CDS,PP_1338,278.33,347.40,NP_743497.1,1467.00,76.44,347.40,murC
ddlB CDS,PP_1339,309.67,386.52,NP_743498.1,1078.00,85.04,386.52,ddlB
ftsQ CDS,PP_1340,177.59,221.66,NP_743499.1,562.00,48.77,221.66,ftsQ
ftsA CDS,PP_1341,307.89,384.30,NP_743500.2,1414.50,84.55,384.30,ftsA
ftsZ CDS,PP_1342,1138.12,1420.56,NP_743501.1,4955.50,312.56,1420.56,ftsZ
lpxC CDS,PP_1343,1235.60,1542.23,NP_743502.1,4099.00,339.33,1542.23,lpxC
hypothetical protein CDS,PP_1344,32.29,40.30,NP_743503.1,74.00,8.87,40.30,
secA CDS,PP_1345,330.29,412.25,NP_743504.3,3388.00,90.71,412.25,secA
argJ CDS,PP_1346,137.23,171.29,NP_743505.1,608.00,37.69,171.29,argJ
glutathione S-transferase family protein CDS,PP_1347,92.07,114.92,NP_743506.1,212.00,25.29,114.92,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,106.04,132.35,NP_743507.1,364.50,29.12,132.35,
pduO CDS,PP_1349,56.49,70.50,NP_743508.1,116.50,15.51,70.50,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,31.00,38.69,NP_743509.1,229.00,8.51,38.69,
panE CDS,PP_1351,48.21,60.18,NP_743510.1,161.00,13.24,60.18,panE
hypothetical protein CDS,PP_1352,458.75,572.60,NP_743511.1,811.00,125.99,572.60,
membrane protein CDS,PP_1353,341.94,426.80,NP_743512.1,1056.00,93.91,426.80,
mdfA CDS,PP_1354,62.49,78.00,NP_743513.1,283.00,17.16,78.00,mdfA
ampG CDS,PP_1355,117.92,147.19,NP_743514.1,664.00,32.38,147.19,ampG
hypothetical protein CDS,PP_1356,69.12,86.27,NP_743515.1,89.00,18.98,86.27,
hypothetical protein CDS,PP_1357,188.71,235.55,NP_743516.2,694.00,51.83,235.55,
heme iron utilization protein CDS,PP_1358,199.35,248.83,NP_743517.2,576.50,54.75,248.83,
membrane protein CDS,PP_1359,80.63,100.64,NP_743518.1,135.50,22.14,100.64,
groS CDS,PP_1360,3440.15,4293.87,NP_743519.1,3679.00,944.76,4293.87,groS
groL CDS,PP_1361,2162.61,2699.30,NP_743520.1,12909.00,593.91,2699.30,groL
pykA CDS,PP_1362,391.11,488.17,NP_743521.1,2070.00,107.41,488.17,pykA
hypothetical protein CDS,PP_1363,49.34,61.59,NP_743522.1,77.00,13.55,61.59,
hypothetical protein CDS,PP_1364,107.01,133.56,NP_743523.1,184.50,29.39,133.56,
sbcB CDS,PP_1365,63.17,78.84,NP_743524.1,329.50,17.35,78.84,sbcB
transcriptional regulator MvaT CDS,PP_1366,1760.75,2197.71,NP_743525.1,2421.00,483.55,2197.71,
purU-II CDS,PP_1367,206.51,257.75,NP_743526.1,640.00,56.71,257.75,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,23.53,29.37,NP_743527.1,85.00,6.46,29.37,
hypothetical protein CDS,PP_1369,36.43,45.47,NP_743528.1,97.00,10.00,45.47,
group 1 family glycosyl transferase CDS,PP_1370,42.27,52.75,NP_743529.1,172.50,11.61,52.75,
pctA CDS,PP_1371,9.82,12.26,NP_743530.1,67.00,2.70,12.26,pctA
hypothetical protein CDS,PP_1372,36.51,45.57,NP_743531.1,196.00,10.03,45.57,
pitB CDS,PP_1373,204.36,255.08,NP_743532.1,1095.00,56.12,255.08,pitB
hypothetical protein CDS,PP_1374,79.33,99.01,NP_743533.1,58.00,21.79,99.01,
pcaR CDS,PP_1375,69.36,86.57,NP_743534.1,221.00,19.05,86.57,pcaR
pcaK CDS,PP_1376,8.57,10.70,NP_743535.1,42.00,2.35,10.70,pcaK
pcaF-I CDS,PP_1377,6.17,7.70,NP_743536.1,27.00,1.69,7.70,pcaF-I
pcaT CDS,PP_1378,73.20,91.37,NP_743537.1,343.50,20.10,91.37,pcaT
pcaB CDS,PP_1379,56.99,71.14,NP_743538.1,280.50,15.65,71.14,pcaB
pcaD CDS,PP_1380,87.13,108.75,NP_743539.1,251.00,23.93,108.75,pcaD
pcaC CDS,PP_1381,86.39,107.83,NP_743540.1,123.50,23.73,107.83,pcaC
pcaP CDS,PP_1382,45.30,56.54,NP_743541.1,86.50,12.44,56.54,pcaP
galP-II CDS,PP_1383,11.15,13.92,NP_743542.1,51.00,3.06,13.92,galP-II
ttgC CDS,PP_1384,183.18,228.64,NP_743543.1,969.50,50.31,228.64,ttgC
ttgB CDS,PP_1385,196.09,244.76,NP_743544.1,2249.00,53.85,244.76,ttgB
ttgA CDS,PP_1386,252.42,315.06,NP_743545.1,1060.50,69.32,315.06,ttgA
ttgR CDS,PP_1387,79.91,99.74,NP_743546.1,184.00,21.95,99.74,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,25.18,31.43,NP_743547.1,133.00,6.92,31.43,
oxaloacetate decarboxylase CDS,PP_1389,186.10,232.28,NP_743548.1,593.00,51.11,232.28,
hypothetical protein CDS,PP_1390,90.14,112.50,NP_743549.1,60.00,24.75,112.50,
LysR family transcriptional regulator CDS,PP_1391,26.92,33.60,NP_743550.1,89.00,7.39,33.60,
NAD-binding protein CDS,PP_1392,27.27,34.03,NP_743551.1,61.00,7.49,34.03,
transcriptional regulator CDS,PP_1393,23.22,28.99,NP_743552.1,74.00,6.38,28.99,
acetolactate synthase large subunit CDS,PP_1394,8.90,11.10,NP_743553.1,53.00,2.44,11.10,
AraC family transcriptional regulator CDS,PP_1395,31.64,39.49,NP_743554.1,106.00,8.69,39.49,
hypothetical protein CDS,PP_1396,44.88,56.02,NP_743555.1,48.00,12.33,56.02,
hypothetical protein CDS,PP_1397,61.26,76.47,NP_743556.1,59.50,16.82,76.47,
hypothetical protein CDS,PP_1398,177.15,221.11,NP_743557.1,390.50,48.65,221.11,
hypothetical protein CDS,PP_1399,10.18,12.71,NP_743558.2,15.00,2.80,12.71,
kgtP CDS,PP_1400,1442.67,1800.68,NP_743559.1,6927.00,396.20,1800.68,kgtP
dctD-III CDS,PP_1401,20.49,25.57,NP_743560.1,99.50,5.63,25.57,dctD-III
dctB CDS,PP_1402,9.62,12.00,NP_743561.1,61.50,2.64,12.00,dctB
bglX CDS,PP_1403,42.10,52.55,NP_743562.1,351.00,11.56,52.55,bglX
hypothetical protein CDS,PP_1404,12.90,16.10,NP_743563.1,29.00,3.54,16.10,
hypothetical protein CDS,PP_1406,57.92,72.29,NP_743565.1,213.00,15.91,72.29,
sulfate transporter CDS,PP_1407,23.19,28.95,NP_743566.1,144.00,6.37,28.95,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,98.76,123.27,NP_743567.1,319.00,27.12,123.27,
rsuA CDS,PP_1409,44.03,54.96,YP_009236940.1,111.00,12.09,54.96,rsuA
hypothetical protein CDS,PP_1410,34.07,42.53,NP_743568.1,29.00,9.36,42.53,
GGDEF domain-containing protein CDS,PP_1411,25.41,31.72,NP_743569.1,137.00,6.98,31.72,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,22.72,28.36,NP_743570.1,91.50,6.24,28.36,
ung CDS,PP_1413,63.87,79.72,NP_743571.1,161.00,17.54,79.72,ung
ushA CDS,PP_1414,10.94,13.66,NP_743572.1,67.00,3.01,13.66,ushA
membrane protein CDS,PP_1415,7.29,9.10,NP_743573.1,28.00,2.00,9.10,
tricarboxylate transport protein TctA CDS,PP_1416,14.61,18.23,NP_743574.1,80.50,4.01,18.23,
tricarboxylate transport protein TctB CDS,PP_1417,14.99,18.71,NP_743575.1,26.50,4.12,18.71,
tricarboxylate transport protein TctC CDS,PP_1418,18.50,23.09,NP_743576.1,66.00,5.08,23.09,
opdH CDS,PP_1419,42.41,52.93,NP_743577.1,199.00,11.65,52.93,opdH
tctD CDS,PP_1420,27.61,34.47,NP_743578.1,67.50,7.58,34.47,tctD
sensor histidine kinase TctE CDS,PP_1421,19.45,24.28,NP_743579.1,98.50,5.34,24.28,
hypothetical protein CDS,PP_1422,83.35,104.04,NP_743580.1,246.50,22.89,104.04,
hypothetical protein CDS,PP_1423,132.35,165.19,NP_743581.1,453.50,36.35,165.19,
DUF339 domain-containing protein CDS,PP_1424,294.86,368.03,NP_743582.1,273.50,80.98,368.03,
hypothetical protein CDS,PP_1425,68.88,85.97,NP_743583.1,115.00,18.92,85.97,
nadB CDS,PP_1426,105.77,132.02,NP_743584.1,617.50,29.05,132.02,nadB
rpoE CDS,PP_1427,1377.87,1719.81,NP_743585.1,2917.00,378.40,1719.81,rpoE
mucA CDS,PP_1428,950.80,1186.75,NP_743586.1,2044.00,261.12,1186.75,mucA
mucB CDS,PP_1429,555.80,693.73,NP_743587.1,1953.00,152.64,693.73,mucB
DegP-like serine endoprotease CDS,PP_1430,829.94,1035.90,NP_743588.1,4465.00,227.93,1035.90,
lepA CDS,PP_1431,435.81,543.97,NP_743589.1,2853.50,119.69,543.97,lepA
lepB CDS,PP_1432,350.63,437.65,NP_743590.1,1090.50,96.29,437.65,lepB
rnc CDS,PP_1433,189.25,236.22,NP_743591.1,475.00,51.97,236.22,rnc
era CDS,PP_1434,152.12,189.88,NP_743592.1,503.00,41.78,189.88,era
recO CDS,PP_1435,16.68,20.82,NP_743593.1,41.50,4.58,20.82,recO
pdxJ CDS,PP_1436,219.82,274.37,NP_743594.1,592.50,60.37,274.37,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.63,34.49,NP_743595.1,139.00,7.59,34.49,
czcR-III CDS,PP_1438,15.07,18.81,NP_743596.1,37.00,4.14,18.81,czcR-III
hypothetical protein CDS,PP_1439,6.06,7.57,NP_743597.1,4.50,1.67,7.57,
cmoB CDS,PP_1440,33.32,41.59,NP_743598.1,116.00,9.15,41.59,cmoB
cmoA CDS,PP_1441,106.60,133.06,NP_743599.1,288.50,29.28,133.06,cmoA
hypothetical protein CDS,PP_1442,197.27,246.22,NP_743600.2,282.00,54.17,246.22,
lon-I CDS,PP_1443,92.55,115.51,NP_743601.1,814.00,25.42,115.51,lon-I
gcd CDS,PP_1444,47.81,59.68,NP_743602.1,419.50,13.13,59.68,gcd
oprB-II CDS,PP_1445,17.40,21.72,NP_743603.1,84.50,4.78,21.72,oprB-II
TonB-dependent receptor CDS,PP_1446,32.16,40.14,NP_743604.1,239.00,8.83,40.14,
hypothetical protein CDS,PP_1447,32.02,39.96,NP_743605.1,29.00,8.79,39.96,
membrane protein CDS,PP_1448,21.61,26.98,NP_743606.1,50.00,5.94,26.98,
hypothetical protein CDS,PP_1449,7.59,9.47,NP_743607.1,125.00,2.08,9.47,
TPS family activation/secretion protein CDS,PP_1450,8.58,10.71,NP_743608.1,53.00,2.36,10.71,
hypothetical protein CDS,PP_1451,63.65,79.45,NP_743609.1,128.50,17.48,79.45,
MutT/nudix family protein CDS,PP_1452,77.44,96.66,NP_743610.1,155.50,21.27,96.66,
nudL CDS,PP_1453,351.66,438.93,NP_743611.1,767.50,96.58,438.93,nudL
hypothetical protein CDS,PP_1454,207.89,259.48,NP_743612.1,397.00,57.09,259.48,
hypothetical protein CDS,PP_1455,255.97,319.50,NP_743613.1,209.50,70.30,319.50,
membrane protein CDS,PP_1456,68.14,85.05,NP_743614.1,116.00,18.71,85.05,
purT CDS,PP_1457,192.00,239.64,NP_743615.1,825.50,52.73,239.64,purT
yhjE CDS,PP_1458,16.40,20.47,NP_743616.1,77.50,4.50,20.47,yhjE
CBS domain-containing protein CDS,PP_1459,58.70,73.26,NP_743617.1,257.50,16.12,73.26,
membrane protein CDS,PP_1460,178.92,223.32,NP_743618.1,554.50,49.14,223.32,
ffh CDS,PP_1461,402.89,502.87,NP_743619.2,2018.00,110.64,502.87,ffh
rpsP CDS,PP_1462,3393.92,4236.17,NP_743620.3,4074.00,932.06,4236.17,rpsP
rimM CDS,PP_1463,3207.57,4003.57,NP_743621.1,6265.50,880.89,4003.57,rimM
trmD CDS,PP_1464,2809.91,3507.23,NP_743622.1,7696.50,771.68,3507.23,trmD
rplS CDS,PP_1465,2005.06,2502.65,NP_743623.1,2560.00,550.64,2502.65,rplS
acyl-CoA thioesterase CDS,PP_1466,17.52,21.87,NP_743624.1,26.00,4.81,21.87,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,8.37,10.45,NP_743625.1,55.00,2.30,10.45,
xerD CDS,PP_1468,33.10,41.31,NP_743626.1,108.00,9.09,41.31,xerD
dsbC CDS,PP_1469,306.16,382.14,NP_743627.1,872.00,84.08,382.14,dsbC
hom CDS,PP_1470,302.93,378.11,NP_743628.1,1438.00,83.19,378.11,hom
thrC CDS,PP_1471,235.53,293.98,NP_743629.1,1208.00,64.68,293.98,thrC
hypothetical protein CDS,PP_1473,251.52,313.93,NP_743631.2,258.00,69.07,313.93,
hypothetical protein CDS,PP_1474,44.56,55.62,NP_743632.1,142.00,12.24,55.62,
CAIB/BAIF family protein CDS,PP_1475,96.45,120.38,NP_743633.1,421.00,26.49,120.38,
hypothetical protein CDS,PP_1476,249.35,311.22,NP_743634.1,492.50,68.48,311.22,
recJ CDS,PP_1477,71.94,89.80,NP_743635.1,447.50,19.76,89.80,recJ
xenobiotic reductase CDS,PP_1478,172.60,215.43,NP_743636.1,695.00,47.40,215.43,
hicB CDS,PP_1479,69.35,86.56,NP_743637.1,84.00,19.04,86.56,hicB
hypothetical protein CDS,PP_1480,79.78,99.58,NP_743638.1,74.00,21.91,99.58,
patD CDS,PP_1481,29.13,36.36,NP_743639.1,151.00,8.00,36.36,patD
ydcV CDS,PP_1482,16.69,20.83,NP_743640.1,49.00,4.58,20.83,ydcV
ydcU CDS,PP_1483,8.89,11.10,NP_743641.1,29.50,2.44,11.10,ydcU
ydcT CDS,PP_1484,12.65,15.79,NP_743642.1,47.50,3.47,15.79,ydcT
ydcS CDS,PP_1486,35.02,43.72,NP_743644.1,146.00,9.62,43.72,ydcS
hypothetical protein CDS,PP_1487,17.36,21.67,NP_743645.1,43.00,4.77,21.67,
methyl-accepting chemotaxis transducer CDS,PP_1488,73.09,91.23,NP_743646.1,431.50,20.07,91.23,
CheW domain-containing protein CDS,PP_1489,58.29,72.76,NP_743647.1,107.50,16.01,72.76,
wspC CDS,PP_1490,47.44,59.21,NP_743648.1,220.00,13.03,59.21,wspC
CheW domain-containing protein CDS,PP_1491,44.12,55.07,NP_743649.1,104.00,12.12,55.07,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,54.29,67.76,NP_743650.1,452.00,14.91,67.76,
cheBC CDS,PP_1493,36.47,45.51,NP_743651.1,134.50,10.01,45.51,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,62.05,77.44,NP_743652.1,227.50,17.04,77.44,
prfB CDS,PP_1495,299.77,374.16,YP_009236943.1,1194.00,82.32,374.16,prfB
lysS CDS,PP_1496,259.18,323.50,NP_743653.1,1417.00,71.18,323.50,lysS
TetR family transcriptional regulator CDS,PP_1497,79.18,98.83,NP_743654.1,206.50,21.74,98.83,
lipoprotein CDS,PP_1498,160.24,200.01,NP_743655.1,320.00,44.01,200.01,
hypothetical protein CDS,PP_1499,113.25,141.36,NP_743656.1,547.50,31.10,141.36,
lipoprotein CDS,PP_1500,55.49,69.26,NP_743657.1,186.50,15.24,69.26,
hypothetical protein CDS,PP_1501,48.34,60.34,NP_743658.1,57.50,13.28,60.34,
OmpA family protein CDS,PP_1502,450.55,562.36,NP_743659.1,1298.00,123.73,562.36,
hypothetical protein CDS,PP_1503,597.69,746.01,NP_743660.1,1024.00,164.14,746.01,
hypothetical protein CDS,PP_1504,42.18,52.65,NP_743661.1,58.00,11.58,52.65,
ppc CDS,PP_1505,96.55,120.52,NP_743662.1,923.00,26.52,120.52,ppc
adk CDS,PP_1506,636.40,794.33,NP_743663.1,1507.00,174.77,794.33,adk
tsaB CDS,PP_1507,65.98,82.35,NP_743664.1,162.00,18.12,82.35,tsaB
hypothetical protein CDS,PP_1508,80.93,101.02,NP_743665.1,94.50,22.23,101.02,
hypothetical protein CDS,PP_1509,44.87,56.01,NP_743666.1,142.00,12.32,56.01,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,34.41,42.94,NP_743667.1,104.00,9.45,42.94,
hypothetical protein CDS,PP_1511,27.29,34.06,NP_743668.1,68.50,7.50,34.06,
hypothetical protein CDS,PP_1512,25.68,32.05,NP_743669.1,58.00,7.05,32.05,
rsmJ CDS,PP_1513,40.33,50.34,NP_743670.1,114.00,11.08,50.34,rsmJ
hypothetical protein CDS,PP_1514,8.51,10.62,NP_743671.1,30.00,2.34,10.62,
"Transcriptional regulator, tetR family CDS",PP_1515,65.94,82.31,NP_743672.1,154.00,18.11,82.31,
RND membrane fusion protein CDS,PP_1516,20.47,25.56,NP_743673.1,82.00,5.62,25.56,
RND family transporter CDS,PP_1517,28.60,35.70,NP_743674.1,319.00,7.86,35.70,
hypothetical protein CDS,PP_1518,201.88,251.98,NP_743675.1,504.50,55.44,251.98,
lipoprotein CDS,PP_1519,185.00,230.91,NP_743676.1,268.50,50.81,230.91,
plsB CDS,PP_1520,35.59,44.43,NP_743677.1,322.00,9.78,44.43,plsB
hypothetical protein CDS,PP_1521,278.81,348.00,NP_743678.1,143.00,76.57,348.00,
cspA-I CDS,PP_1522,307.64,383.99,NP_743679.1,235.00,84.49,383.99,cspA-I
hypothetical protein CDS,PP_1523,77.82,97.13,NP_743680.1,107.00,21.37,97.13,
rlmAA CDS,PP_1524,45.65,56.98,NP_743681.1,135.00,12.54,56.98,rlmAA
dapE CDS,PP_1525,109.30,136.42,NP_743682.1,458.00,30.02,136.42,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,55.89,69.77,NP_743683.1,527.00,15.35,69.77,
tcdA CDS,PP_1527,51.21,63.92,NP_743684.1,152.00,14.06,63.92,tcdA
hypothetical protein CDS,PP_1528,59.87,74.72,NP_743685.1,89.50,16.44,74.72,
csdA CDS,PP_1529,79.67,99.44,NP_743686.1,349.50,21.88,99.44,csdA
dapD CDS,PP_1530,257.91,321.92,NP_743687.1,971.00,70.83,321.92,dapD
yffB CDS,PP_1531,256.74,320.46,NP_743688.1,325.00,70.51,320.46,yffB
putative Phage integrase CDS,PP_1532,14.03,17.51,NP_743689.1,56.50,3.85,17.51,
excisionase CDS,PP_1533,10.75,13.41,NP_743690.1,9.50,2.95,13.41,
hypothetical protein CDS,PP_1534,18.59,23.20,NP_743691.1,21.50,5.10,23.20,
putative Methyltransferase CDS,PP_1535,13.89,17.34,NP_743692.1,23.50,3.82,17.34,
hypothetical protein CDS,PP_1536,5.01,6.26,NP_743693.1,7.00,1.38,6.26,
hypothetical protein CDS,PP_1537,6.63,8.28,NP_743694.1,5.50,1.82,8.28,
hypothetical protein CDS,PP_1538,6.75,8.43,NP_743695.1,18.50,1.85,8.43,
hypothetical protein CDS,PP_1539,42.65,53.23,NP_743696.2,134.50,11.71,53.23,
hypothetical protein CDS,PP_1540,15.27,19.06,NP_743697.2,16.50,4.19,19.06,
putative Methyltransferase CDS,PP_1541,9.85,12.29,NP_743698.1,33.00,2.71,12.29,
hypothetical protein CDS,PP_1542,13.35,16.67,NP_743699.1,29.00,3.67,16.67,
hypothetical protein CDS,PP_1543,25.68,32.05,NP_743700.1,51.00,7.05,32.05,
hypothetical protein CDS,PP_1544,299.07,373.28,NP_743701.1,421.00,82.13,373.28,
hypothetical protein CDS,PP_1545,16.47,20.56,NP_743702.1,27.50,4.52,20.56,
hypothetical protein CDS,PP_1546,8.65,10.80,NP_743703.1,8.50,2.38,10.80,
hypothetical protein CDS,PP_1548,24.16,30.16,NP_743705.1,38.50,6.64,30.16,
Cro/CI family transcriptional regulator CDS,PP_1549,90.67,113.17,NP_743706.1,281.00,24.90,113.17,
Cro/CI family transcriptional regulator CDS,PP_1550,4.66,5.82,NP_743707.1,3.00,1.28,5.82,
replication protein O CDS,PP_1551,45.66,56.99,NP_743708.1,142.00,12.54,56.99,
replication protein CDS,PP_1552,3.51,4.38,NP_743709.1,9.00,0.96,4.38,
hypothetical protein CDS,PP_1553,2.78,3.47,NP_743710.1,3.00,0.76,3.47,
hypothetical protein CDS,PP_1554,1.30,1.62,NP_743711.1,2.00,0.36,1.62,
putative Phage integrase CDS,PP_1555,8.21,10.25,NP_743712.1,38.00,2.26,10.25,
hypothetical protein CDS,PP_1556,3.43,4.28,NP_743713.1,4.00,0.94,4.28,
hypothetical protein CDS,PP_1557,6.03,7.52,NP_743714.1,7.50,1.66,7.52,
hypothetical protein CDS,PP_1558,3.62,4.51,NP_743715.1,4.50,0.99,4.51,
holin CDS,PP_1559,3.82,4.77,NP_743716.1,4.50,1.05,4.77,
