Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
heme/hemin ABC transporter permease CDS,PP_4688,38.90,51.07,NP_746797.1,11.00,0.80,51.07,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,53.92,70.79,NP_746798.1,13.00,1.10,70.79,
Rieske 2Fe-2S family protein CDS,PP_4690,26.60,34.92,NP_746799.1,2.50,0.54,34.92,
sfsA CDS,PP_4691,33.42,43.87,NP_746800.1,6.50,0.68,43.87,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,40.68,53.41,NP_746801.1,13.00,0.83,53.41,
dksA CDS,PP_4693,1584.99,2080.88,NP_746802.1,193.00,32.42,2080.88,dksA
gluQ CDS,PP_4694,36.59,48.03,NP_746803.1,9.00,0.75,48.03,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.45,41.30,NP_746804.1,25.50,0.64,41.30,
nitrogen regulation protein NR(I) CDS,PP_4696,99.21,130.26,NP_746805.1,39.00,2.03,130.26,
pcnB CDS,PP_4697,175.19,229.99,NP_746806.1,66.00,3.58,229.99,pcnB
folK CDS,PP_4698,61.18,80.32,NP_746807.1,8.00,1.25,80.32,folK
panB CDS,PP_4699,80.20,105.29,NP_746808.1,17.50,1.64,105.29,panB
panC CDS,PP_4700,99.85,131.08,NP_746809.1,23.50,2.04,131.08,panC
pgi-II CDS,PP_4701,125.67,164.99,NP_746810.1,57.00,2.57,164.99,pgi-II
acsA-II CDS,PP_4702,34.15,44.83,NP_746811.1,18.00,0.70,44.83,acsA-II
hypothetical protein CDS,PP_4703,25.32,33.24,NP_746812.1,6.00,0.52,33.24,
hypothetical protein CDS,PP_4704,47.50,62.36,NP_746813.1,38.00,0.97,62.36,
glyoxalase CDS,PP_4705,26.60,34.92,NP_746814.1,3.00,0.54,34.92,
hypothetical protein CDS,PP_4706,60.58,79.53,NP_746815.1,5.00,1.24,79.53,
OsmY-like protein CDS,PP_4707,125.50,164.77,NP_746816.1,12.00,2.57,164.77,
pnp CDS,PP_4708,681.55,894.78,NP_746817.1,391.00,13.94,894.78,pnp
rpsO CDS,PP_4709,7200.26,9452.94,NP_746818.3,635.50,147.29,9452.94,rpsO
truB CDS,PP_4710,451.87,593.24,YP_009237179.1,113.00,9.24,593.24,truB
rbfA CDS,PP_4711,220.81,289.89,NP_746819.1,24.00,4.52,289.89,rbfA
infB CDS,PP_4712,950.60,1248.01,NP_746820.1,658.00,19.45,1248.01,infB
nusA CDS,PP_4713,962.32,1263.40,NP_746821.1,388.50,19.68,1263.40,nusA
rimP CDS,PP_4714,766.58,1006.41,NP_746822.1,106.50,15.68,1006.41,rimP
tpiA CDS,PP_4715,475.86,624.74,NP_746823.1,98.00,9.73,624.74,tpiA
glmM CDS,PP_4716,162.88,213.84,NP_746824.1,59.50,3.33,213.84,glmM
folP CDS,PP_4717,211.12,277.17,NP_746825.1,49.00,4.32,277.17,folP
ftsH CDS,PP_4718,472.77,620.69,NP_746826.1,246.50,9.67,620.69,ftsH
rlmE CDS,PP_4719,276.50,363.00,NP_746827.1,47.00,5.66,363.00,rlmE
RNA-binding protein CDS,PP_4720,415.80,545.89,NP_746828.2,35.00,8.51,545.89,
membrane protein CDS,PP_4721,214.33,281.39,NP_746829.1,27.50,4.38,281.39,
greA CDS,PP_4722,1219.85,1601.49,NP_746830.1,160.50,24.95,1601.49,greA
carB CDS,PP_4723,491.96,645.87,NP_746831.3,433.00,10.06,645.87,carB
carA CDS,PP_4724,380.98,500.17,NP_746832.1,118.00,7.79,500.17,carA
dapB CDS,PP_4725,196.33,257.76,NP_746833.1,43.00,4.02,257.76,dapB
dnaJ CDS,PP_4726,341.71,448.62,NP_746834.1,105.00,6.99,448.62,dnaJ
dnaK CDS,PP_4727,1134.07,1488.87,NP_746835.1,595.00,23.20,1488.87,dnaK
grpE CDS,PP_4728,269.73,354.12,NP_746836.1,41.00,5.52,354.12,grpE
recN CDS,PP_4729,63.59,83.49,NP_746837.1,29.00,1.30,83.49,recN
fur CDS,PP_4730,942.66,1237.58,NP_746838.1,104.00,19.28,1237.58,fur
bamE CDS,PP_4731,683.60,897.47,NP_746839.1,100.00,13.98,897.47,bamE
hypothetical protein CDS,PP_4732,60.18,79.01,NP_746840.1,9.00,1.23,79.01,
smpB CDS,PP_4733,463.62,608.67,NP_746841.1,61.00,9.48,608.67,smpB
pdhR CDS,PP_4734,28.68,37.65,NP_746842.1,6.00,0.59,37.65,pdhR
lldP CDS,PP_4735,4.39,5.77,NP_746843.1,2.00,0.09,5.77,lldP
lldD CDS,PP_4736,19.22,25.23,NP_746844.1,6.00,0.39,25.23,lldD
dld2 CDS,PP_4737,15.67,20.57,NP_746845.1,12.00,0.32,20.57,dld2
hypothetical protein CDS,PP_4738,214.45,281.55,NP_746846.1,17.00,4.39,281.55,
hypothetical protein CDS,PP_4739,151.07,198.33,NP_746847.1,10.00,3.09,198.33,
hsdR CDS,PP_4740,76.09,99.90,NP_746848.1,49.00,1.56,99.90,hsdR
hsdM CDS,PP_4741,106.13,139.34,NP_746849.1,42.50,2.17,139.34,hsdM
hsdS CDS,PP_4742,123.00,161.48,NP_746850.1,58.00,2.52,161.48,hsdS
hypothetical protein CDS,PP_4743,17.88,23.48,NP_746851.1,7.00,0.37,23.48,
transposase CDS,PP_4745,53.88,70.74,NP_746852.1,22.50,1.10,70.74,
transposase CDS,PP_4746,25.49,33.47,NP_746853.1,2.50,0.52,33.47,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,27.50,36.10,NP_746854.1,6.00,0.56,36.10,
amino acid ABC transporter permease CDS,PP_4749,19.47,25.56,NP_746855.1,3.50,0.40,25.56,
amino acid ABC transporter permease CDS,PP_4750,2.86,3.75,NP_746856.1,0.50,0.06,3.75,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.06,11.90,NP_746857.1,2.00,0.19,11.90,
Xaa-Pro aminopeptidase CDS,PP_4752,14.03,18.42,NP_746858.1,5.00,0.29,18.42,
stcD CDS,PP_4753,59.47,78.08,NP_746859.1,33.00,1.22,78.08,stcD
TetR family transcriptional regulator CDS,PP_4754,50.99,66.94,NP_746860.1,9.00,1.04,66.94,
ferrichrome-iron receptor CDS,PP_4755,16.87,22.14,NP_746861.1,11.00,0.35,22.14,
gabP-V CDS,PP_4756,15.82,20.77,NP_746862.1,6.00,0.32,20.77,gabP-V
gudD CDS,PP_4757,13.63,17.89,NP_746863.1,5.00,0.28,17.89,gudD
MFS transporter CDS,PP_4758,8.05,10.57,NP_746864.1,3.00,0.16,10.57,
"transcriptional regulator, GntR family CDS",PP_4759,15.69,20.60,NP_746865.2,3.00,0.32,20.60,
alcohol dehydrogenase CDS,PP_4760,43.57,57.20,NP_746866.1,12.00,0.89,57.20,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,118.02,154.94,NP_746867.1,19.00,2.41,154.94,
tesB CDS,PP_4762,71.73,94.17,NP_746868.1,17.00,1.47,94.17,tesB
acetyltransferase CDS,PP_4763,20.51,26.92,NP_746869.1,3.00,0.42,26.92,
histone deacetylase family protein CDS,PP_4764,36.11,47.40,NP_746870.1,9.00,0.74,47.40,
hypothetical protein CDS,PP_4765,26.67,35.01,NP_746871.1,9.00,0.55,35.01,
rhlE-I CDS,PP_4766,30.32,39.80,NP_746872.1,11.00,0.62,39.80,rhlE-I
yedA CDS,PP_4767,23.91,31.40,NP_746873.1,6.00,0.49,31.40,yedA
exonuclease CDS,PP_4768,9.00,11.81,NP_746874.1,1.50,0.18,11.81,
hypothetical protein CDS,PP_4769,110.89,145.59,NP_746875.1,14.50,2.27,145.59,
hypothetical protein CDS,PP_4770,174.12,228.59,NP_746876.1,36.00,3.56,228.59,
membrane protein CDS,PP_4771,27.94,36.68,NP_746877.1,5.00,0.57,36.68,
hrpB CDS,PP_4772,30.48,40.02,NP_746878.1,21.00,0.62,40.02,hrpB
hypothetical protein CDS,PP_4773,60.80,79.83,NP_746879.1,8.00,1.24,79.83,
fieF CDS,PP_4774,35.74,46.92,NP_746880.1,8.50,0.73,46.92,fieF
hypothetical protein CDS,PP_4775,37.28,48.94,NP_746881.2,8.50,0.76,48.94,
AsnC family transcriptional regulator CDS,PP_4776,34.63,45.47,NP_746882.1,4.50,0.71,45.47,
hypothetical protein CDS,PP_4777,242.93,318.93,NP_746883.1,13.50,4.97,318.93,
rluE CDS,PP_4778,55.09,72.33,YP_009237188.1,9.50,1.13,72.33,rluE
amn CDS,PP_4779,154.21,202.46,NP_746884.2,61.50,3.15,202.46,amn
acyl-CoA dehydrogenase CDS,PP_4780,17.77,23.32,NP_746885.1,8.00,0.36,23.32,
sensor histidine kinase CDS,PP_4781,25.84,33.92,NP_746886.1,14.00,0.53,33.92,
thiD CDS,PP_4782,85.10,111.73,NP_746887.1,18.50,1.74,111.73,thiD
thiE CDS,PP_4783,97.07,127.44,NP_746888.1,16.50,1.99,127.44,thiE
hemL CDS,PP_4784,157.24,206.44,NP_746889.1,55.00,3.22,206.44,hemL
hypothetical protein CDS,PP_4785,90.77,119.16,NP_746890.1,13.50,1.86,119.16,
hypothetical protein CDS,PP_4786,50.52,66.32,NP_746891.1,4.50,1.03,66.32,
ybeZ CDS,PP_4787,472.19,619.92,NP_746892.1,128.50,9.66,619.92,ybeZ
ybeY CDS,PP_4788,371.74,488.04,NP_746893.1,48.00,7.60,488.04,ybeY
corC CDS,PP_4789,439.20,576.61,NP_746894.1,100.50,8.98,576.61,corC
lnt CDS,PP_4790,19.35,25.40,NP_746895.1,8.00,0.40,25.40,lnt
transposase CDS,PP_4791,11.05,14.51,NP_746896.1,4.00,0.23,14.51,
hypothetical protein CDS,PP_4792,9.64,12.65,NP_746897.1,2.00,0.20,12.65,
hypothetical protein CDS,PP_4793,34.96,45.90,NP_746898.1,3.00,0.72,45.90,
leuS CDS,PP_4794,299.93,393.76,NP_746899.1,213.00,6.14,393.76,leuS
lipoprotein CDS,PP_4795,221.10,290.28,NP_746900.1,36.50,4.52,290.28,
holA CDS,PP_4796,61.89,81.25,NP_746901.1,17.50,1.27,81.25,holA
hypothetical protein CDS,PP_4797,22.25,29.21,NP_746902.1,1.00,0.46,29.21,
membrane-bound lytic murein transglycosylase CDS,PP_4798,199.30,261.65,NP_746903.1,71.50,4.08,261.65,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,37.14,48.76,NP_746904.1,9.50,0.76,48.76,
lipA CDS,PP_4800,254.48,334.09,NP_746905.1,70.50,5.21,334.09,lipA
lipB CDS,PP_4801,191.72,251.71,NP_746906.1,34.00,3.92,251.71,lipB
lipoate regulatory protein CDS,PP_4802,605.17,794.51,NP_746907.1,45.50,12.38,794.51,
dacA CDS,PP_4803,660.83,867.58,NP_746908.1,209.00,13.52,867.58,dacA
rlpA CDS,PP_4804,201.50,264.54,NP_746909.1,55.00,4.12,264.54,rlpA
mltB CDS,PP_4805,149.01,195.63,NP_746910.1,42.50,3.05,195.63,mltB
mrdB CDS,PP_4806,40.79,53.55,NP_746911.1,12.50,0.83,53.55,mrdB
mrdA-II CDS,PP_4807,68.95,90.52,NP_746912.1,35.50,1.41,90.52,mrdA-II
rlmH CDS,PP_4808,183.90,241.44,NP_746913.3,26.00,3.76,241.44,rlmH
rsfS CDS,PP_4809,319.02,418.83,NP_746914.1,36.50,6.53,418.83,rsfS
nadD CDS,PP_4810,153.62,201.68,NP_746915.1,29.00,3.14,201.68,nadD
proA CDS,PP_4811,129.87,170.50,NP_746916.1,45.00,2.66,170.50,proA
3-methyladenine DNA glycosylase CDS,PP_4812,170.10,223.32,NP_746917.1,31.00,3.48,223.32,
PAP2 family protein/DedA family protein CDS,PP_4813,13.94,18.30,NP_746918.1,5.00,0.29,18.30,
ATP-dependent protease La domain-containing protein CDS,PP_4814,117.42,154.16,NP_746919.1,19.00,2.40,154.16,
membrane protein CDS,PP_4815,53.76,70.58,NP_746920.1,10.50,1.10,70.58,
hypothetical protein CDS,PP_4816,74.61,97.96,NP_746921.1,7.50,1.53,97.96,
MaoC domain-containing protein CDS,PP_4817,88.55,116.26,NP_746922.1,11.00,1.81,116.26,
prmA CDS,PP_4818,90.57,118.91,NP_746923.3,24.50,1.85,118.91,prmA
hypothetical protein CDS,PP_4819,50.08,65.75,NP_746924.1,18.50,1.02,65.75,
dusB CDS,PP_4820,133.95,175.86,NP_746925.1,37.00,2.74,175.86,dusB
Fis-like DNA-binding protein CDS,PP_4821,365.95,480.44,NP_746926.1,32.00,7.49,480.44,
purH CDS,PP_4822,171.22,224.79,NP_746927.1,75.00,3.50,224.79,purH
purD CDS,PP_4823,73.65,96.69,NP_746928.1,26.00,1.51,96.69,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,33.11,43.47,NP_746929.1,25.00,0.68,43.47,
MarC family membrane protein CDS,PP_4825,18.45,24.22,NP_746930.1,3.00,0.38,24.22,
cobJ CDS,PP_4826,22.70,29.80,NP_746931.1,10.50,0.46,29.80,cobJ
cobI CDS,PP_4827,34.96,45.90,NP_746932.1,7.00,0.72,45.90,cobI
cobH CDS,PP_4828,14.64,19.22,NP_746933.1,2.50,0.30,19.22,cobH
cobG CDS,PP_4829,19.29,25.33,NP_746934.1,7.00,0.39,25.33,cobG
cobL CDS,PP_4830,16.66,21.87,NP_746935.1,5.50,0.34,21.87,cobL
cbiD CDS,PP_4831,18.44,24.21,NP_746936.1,5.50,0.38,24.21,cbiD
cobK CDS,PP_4832,20.39,26.77,NP_746937.1,4.00,0.42,26.77,cobK
SURF1 domain-containing protein CDS,PP_4833,46.74,61.36,NP_746938.1,5.50,0.96,61.36,
SPFH domain-containing protein CDS,PP_4834,40.79,53.55,NP_746939.1,9.50,0.83,53.55,
hypothetical protein CDS,PP_4835,131.78,173.01,NP_746940.1,14.00,2.70,173.01,
hypothetical protein CDS,PP_4836,45.32,59.50,NP_746941.1,6.00,0.93,59.50,
hypothetical protein CDS,PP_4837,25.49,33.47,NP_746942.1,3.00,0.52,33.47,
oprC CDS,PP_4838,31.97,41.97,NP_746943.1,18.00,0.65,41.97,oprC
iron-regulated membrane protein CDS,PP_4839,34.88,45.80,NP_746944.1,13.00,0.71,45.80,
cycA CDS,PP_4840,46.96,61.66,NP_746945.1,18.00,0.96,61.66,cycA
urtA CDS,PP_4841,5.80,7.61,NP_746946.1,2.00,0.12,7.61,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,6.80,8.92,NP_746948.1,2.00,0.14,8.92,urtC
urtD CDS,PP_4844,4.28,5.62,NP_746949.1,1.00,0.09,5.62,urtD
urtE CDS,PP_4845,5.25,6.89,NP_746950.1,1.00,0.11,6.89,urtE
mnaT CDS,PP_4846,56.91,74.72,NP_746951.1,8.00,1.16,74.72,mnaT
cbpM CDS,PP_4847,185.95,244.12,NP_746952.1,15.50,3.80,244.12,cbpM
cbpA CDS,PP_4848,154.87,203.32,NP_746953.1,40.50,3.17,203.32,cbpA
molecular chaperone DnaK CDS,PP_4849,23.09,30.31,NP_746954.1,8.00,0.47,30.31,
membrane protein CDS,PP_4850,37.81,49.64,NP_746955.1,11.00,0.77,49.64,
phosphate starvation-inducible protein PsiF CDS,PP_4851,45.74,60.06,NP_746956.1,4.00,0.94,60.06,
AraC family transcriptional regulator CDS,PP_4852,4.65,6.11,NP_746957.1,1.00,0.10,6.11,
DMT superfamily permease CDS,PP_4853,24.97,32.79,NP_746958.1,6.00,0.51,32.79,
lip CDS,PP_4854,15.49,20.34,NP_746959.1,4.00,0.32,20.34,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,182.47,239.56,NP_746960.1,17.00,3.73,239.56,
Dps family ferritin CDS,PP_4856,390.99,513.31,NP_746961.1,54.00,8.00,513.31,
yhjG CDS,PP_4857,42.62,55.96,NP_746962.1,24.00,0.87,55.96,yhjG
hypothetical protein CDS,PP_4858,51.60,67.74,NP_746963.1,7.00,1.06,67.74,
TetR family transcriptional regulator CDS,PP_4859,63.49,83.36,NP_746964.1,11.00,1.30,83.36,
mannose-6-phosphate isomerase CDS,PP_4860,58.27,76.50,NP_746965.1,18.00,1.19,76.50,
hypothetical protein CDS,PP_4861,103.20,135.49,NP_746966.1,7.00,2.11,135.49,
ydfG CDS,PP_4862,244.73,321.30,NP_746967.1,51.00,5.01,321.30,ydfG
livF-II CDS,PP_4863,107.52,141.16,NP_746968.1,21.00,2.20,141.16,livF-II
braF CDS,PP_4864,71.24,93.53,NP_746969.1,17.00,1.46,93.53,braF
braE CDS,PP_4865,36.48,47.90,NP_746970.1,13.00,0.75,47.90,braE
braD CDS,PP_4866,40.12,52.67,NP_746971.1,10.00,0.82,52.67,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,145.29,190.74,NP_746972.1,45.00,2.97,190.74,
pncB CDS,PP_4868,65.28,85.71,NP_746973.1,21.50,1.34,85.71,pncB
nadE CDS,PP_4869,144.09,189.17,NP_746974.1,32.50,2.95,189.17,nadE
azurin CDS,PP_4870,1484.69,1949.20,NP_746975.1,182.00,30.37,1949.20,
lysine decarboxylase family protein CDS,PP_4871,81.16,106.55,NP_746976.1,13.00,1.66,106.55,
hypothetical protein CDS,PP_4872,112.23,147.35,NP_746977.3,72.00,2.30,147.35,
dnaB CDS,PP_4873,94.53,124.11,NP_746978.1,36.00,1.93,124.11,dnaB
rplI CDS,PP_4874,1244.18,1633.43,NP_746979.1,151.50,25.45,1633.43,rplI
membrane protein CDS,PP_4875,1799.36,2362.31,NP_746980.1,423.50,36.81,2362.31,
rpsR CDS,PP_4876,2057.95,2701.81,NP_746981.1,129.50,42.10,2701.81,rpsR
rpsF CDS,PP_4877,4450.80,5843.29,NP_746982.1,516.50,91.04,5843.29,rpsF
rlmB CDS,PP_4879,216.23,283.88,NP_746983.1,44.00,4.42,283.88,rlmB
rnr CDS,PP_4880,289.51,380.09,NP_746984.1,203.00,5.92,380.09,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,819.99,1076.53,NP_746985.1,226.50,16.77,1076.53,
iron ABC transporter permease CDS,PP_4882,160.57,210.81,NP_746986.1,68.50,3.28,210.81,
hypothetical protein CDS,PP_4885,162.40,213.21,NP_746988.1,43.00,3.32,213.21,
hypothetical protein CDS,PP_4886,40.34,52.96,NP_746989.1,6.00,0.83,52.96,
hypothetical protein CDS,PP_4887,39.99,52.50,NP_746990.1,5.00,0.82,52.50,
methyl-accepting chemotaxis transducer CDS,PP_4888,1.90,2.49,NP_746991.2,1.00,0.04,2.49,
purA CDS,PP_4889,241.32,316.82,NP_746992.1,85.00,4.94,316.82,purA
hisZ CDS,PP_4890,188.49,247.46,NP_746993.1,61.00,3.86,247.46,hisZ
hflC CDS,PP_4891,331.23,434.86,NP_746994.1,78.50,6.78,434.86,hflC
hflK CDS,PP_4892,607.30,797.30,NP_746995.1,201.50,12.42,797.30,hflK
hflX CDS,PP_4893,604.78,793.99,NP_746996.1,214.50,12.37,793.99,hflX
hfq CDS,PP_4894,1652.63,2169.67,NP_746997.1,117.50,33.81,2169.67,hfq
miaA CDS,PP_4895,151.07,198.33,NP_746998.1,40.00,3.09,198.33,miaA
mutL CDS,PP_4896,143.05,187.80,NP_746999.1,74.00,2.93,187.80,mutL
amiC CDS,PP_4897,187.27,245.86,NP_747000.1,73.00,3.83,245.86,amiC
tsaE CDS,PP_4898,170.38,223.69,NP_747001.1,22.00,3.49,223.69,tsaE
nnrD CDS,PP_4899,55.43,72.77,NP_747002.1,13.00,1.13,72.77,nnrD
queG CDS,PP_4900,44.81,58.83,NP_747003.1,13.00,0.92,58.83,queG
yicG CDS,PP_4901,23.99,31.50,NP_747004.1,4.00,0.49,31.50,yicG
orn CDS,PP_4902,141.97,186.39,NP_747005.1,21.00,2.90,186.39,orn
rsgA CDS,PP_4903,64.03,84.06,NP_747006.1,18.00,1.31,84.06,rsgA
motB CDS,PP_4904,24.68,32.41,NP_747007.1,7.00,0.50,32.41,motB
motA CDS,PP_4905,51.70,67.88,NP_747008.1,12.00,1.06,67.88,motA
hypothetical protein CDS,PP_4906,35.85,47.06,NP_747009.1,15.00,0.73,47.06,
rhdA CDS,PP_4907,117.83,154.70,NP_747010.1,26.00,2.41,154.70,rhdA
psd CDS,PP_4908,72.23,94.83,NP_747011.1,17.00,1.48,94.83,psd
serB CDS,PP_4909,120.60,158.33,NP_747012.1,41.00,2.47,158.33,serB
hypothetical protein CDS,PP_4910,60.43,79.33,NP_747013.1,24.00,1.24,79.33,
hypothetical protein CDS,PP_4911,179.66,235.87,NP_747014.1,37.00,3.68,235.87,
parC CDS,PP_4912,110.50,145.07,NP_747015.1,68.00,2.26,145.07,parC
hypothetical protein CDS,PP_4913,49.51,65.00,NP_747016.1,7.00,1.01,65.00,
phytase-like protein CDS,PP_4914,71.56,93.95,NP_747017.1,20.00,1.46,93.95,
parE CDS,PP_4915,108.88,142.94,NP_747018.1,56.50,2.23,142.94,parE
esterase CDS,PP_4916,63.29,83.09,NP_747019.2,10.50,1.29,83.09,
pde CDS,PP_4917,82.49,108.30,NP_747020.1,18.00,1.69,108.30,pde
hypothetical protein CDS,PP_4918,101.30,132.99,NP_747021.1,12.50,2.07,132.99,
nudF CDS,PP_4919,183.55,240.97,NP_747022.1,31.50,3.75,240.97,nudF
lipoprotein CDS,PP_4920,88.46,116.13,NP_747023.1,18.00,1.81,116.13,
NCS1 family transporter CDS,PP_4921,37.17,48.79,NP_747024.1,13.00,0.76,48.79,
thiC CDS,PP_4922,62.45,81.99,NP_747025.1,32.00,1.28,81.99,thiC
outer membrane efflux protein CDS,PP_4923,87.04,114.27,NP_747026.1,34.00,1.78,114.27,
subtilase family serine protease CDS,PP_4924,23.71,31.13,NP_747027.1,35.00,0.49,31.13,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,5.01,6.58,NP_747030.1,3.00,0.10,6.58,cyaB
waaA CDS,PP_4928,43.29,56.83,NP_747031.1,15.00,0.89,56.83,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,42.14,55.33,NP_747034.1,13.50,0.86,55.33,
D-arabinose 1-dehydrogenase CDS,PP_4932,83.53,109.67,NP_747035.1,18.50,1.71,109.67,
hypothetical protein CDS,PP_4933,159.11,208.89,NP_747036.1,42.00,3.25,208.89,
hldE CDS,PP_4934,87.77,115.23,NP_747037.1,34.00,1.80,115.23,hldE
msbA CDS,PP_4935,139.00,182.49,NP_747038.1,68.50,2.84,182.49,msbA
wzy CDS,PP_4936,29.65,38.93,NP_747039.1,9.50,0.61,38.93,wzy
toluene tolerance protein CDS,PP_4937,118.12,155.08,NP_747040.2,19.50,2.42,155.08,
glycosyl transferase CDS,PP_4938,64.40,84.55,NP_747041.1,20.00,1.32,84.55,
hypothetical protein CDS,PP_4939,158.88,208.59,NP_747042.1,33.50,3.25,208.59,
glycosyltransferase CDS,PP_4940,99.73,130.94,NP_747043.1,26.00,2.04,130.94,
hypothetical protein CDS,PP_4941,45.76,60.07,NP_747044.1,17.50,0.94,60.07,
hypothetical protein CDS,PP_4942,112.54,147.75,NP_747045.1,27.50,2.30,147.75,
glycosyl transferase CDS,PP_4943,113.60,149.14,NP_747046.1,35.00,2.32,149.14,
carbamoyltransferase CDS,PP_4944,223.43,293.33,NP_747047.1,107.00,4.57,293.33,
rlmJ CDS,PP_4945,114.03,149.71,NP_747048.1,26.00,2.33,149.71,rlmJ
putP CDS,PP_4946,556.61,730.76,NP_747049.2,247.00,11.39,730.76,putP
putA CDS,PP_4947,471.63,619.19,NP_747050.1,508.00,9.65,619.19,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,32.58,42.77,NP_747051.1,16.00,0.67,42.77,
TldD/PmbA family peptidase CDS,PP_4949,19.08,25.05,NP_747052.2,7.50,0.39,25.05,
hypothetical protein CDS,PP_4950,26.42,34.69,NP_747053.1,9.50,0.54,34.69,
EmrB/QacA family drug resistance transporter CDS,PP_4951,12.85,16.87,NP_747054.1,5.00,0.26,16.87,
dbpA CDS,PP_4952,34.43,45.20,NP_747055.1,13.00,0.70,45.20,dbpA
yhiN CDS,PP_4953,18.63,24.46,NP_747056.1,6.00,0.38,24.46,yhiN
membrane protein CDS,PP_4954,23.53,30.89,NP_747057.1,14.00,0.48,30.89,
hypothetical protein CDS,PP_4955,9.95,13.06,NP_747058.1,2.00,0.20,13.06,
elaA CDS,PP_4956,28.36,37.24,NP_747059.1,3.50,0.58,37.24,elaA
hypothetical protein CDS,PP_4957,30.90,40.57,NP_747060.1,2.50,0.63,40.57,
ygjP CDS,PP_4958,71.38,93.71,NP_747061.1,10.50,1.46,93.71,ygjP
diguanylate cyclase CDS,PP_4959,30.20,39.65,NP_747062.1,17.50,0.62,39.65,
fba CDS,PP_4960,499.80,656.17,NP_747063.1,145.00,10.22,656.17,fba
lipoprotein CDS,PP_4961,322.60,423.53,NP_747064.1,29.00,6.60,423.53,
hypothetical protein CDS,PP_4962,152.96,200.81,NP_747065.1,10.50,3.13,200.81,
pgk CDS,PP_4963,181.34,238.07,NP_747066.1,57.50,3.71,238.07,pgk
epd CDS,PP_4964,138.66,182.04,NP_747067.1,40.00,2.84,182.04,epd
tktA CDS,PP_4965,352.76,463.13,NP_747068.1,192.00,7.22,463.13,tktA
sahR CDS,PP_4966,90.57,118.91,NP_747069.1,24.50,1.85,118.91,sahR
metK CDS,PP_4967,161.82,212.44,NP_747070.1,52.50,3.31,212.44,metK
ligB CDS,PP_4968,6.47,8.50,NP_747071.1,3.00,0.13,8.50,ligB
hypothetical protein CDS,PP_4969,252.20,331.11,NP_747072.1,27.00,5.16,331.11,
cytochrome c' CDS,PP_4970,172.57,226.55,NP_747073.1,22.00,3.53,226.55,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,57.60,75.62,NP_747074.1,18.50,1.18,75.62,
hypothetical protein CDS,PP_4972,104.34,136.99,NP_747075.1,11.00,2.13,136.99,
membrane protein CDS,PP_4973,41.82,54.90,NP_747076.1,9.50,0.86,54.90,
nhaP CDS,PP_4974,53.46,70.19,NP_747077.1,18.00,1.09,70.19,nhaP
acyl-CoA thioesterase CDS,PP_4975,264.82,347.67,NP_747078.1,29.00,5.42,347.67,
ahcY CDS,PP_4976,649.98,853.33,YP_009237194.1,247.00,13.30,853.33,ahcY
metF CDS,PP_4977,243.90,320.21,NP_747079.1,59.00,4.99,320.21,metF
hypothetical protein CDS,PP_4978,77.75,102.07,NP_747080.1,23.00,1.59,102.07,
substrate-binding protein CDS,PP_4979,13.96,18.32,NP_747081.1,3.00,0.29,18.32,
rhlE-II CDS,PP_4980,345.43,453.50,NP_747082.1,177.00,7.07,453.50,rhlE-II
yceI CDS,PP_4981,292.48,383.99,NP_747083.1,49.00,5.98,383.99,yceI
yceJ CDS,PP_4982,79.80,104.77,NP_747084.1,12.00,1.63,104.77,yceJ
amine oxidase CDS,PP_4983,11.84,15.55,NP_747085.1,6.00,0.24,15.55,
bioA CDS,PP_4984,190.46,250.05,NP_747086.1,73.00,3.90,250.05,bioA
rsmE CDS,PP_4985,28.04,36.82,NP_747087.1,5.50,0.57,36.82,rsmE
hemolysin III family channel protein CDS,PP_4986,56.43,74.09,NP_747088.1,9.50,1.15,74.09,
putative Chemotaxis protein CDS,PP_4987,30.98,40.67,NP_747089.1,4.00,0.63,40.67,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,52.75,69.25,NP_747090.1,71.00,1.08,69.25,
