Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,10.11,13.14,NP_745498.1,28.00,2.54,13.14,
hydroxycinnamic acid degradation regulator CDS,PP_3359,50.97,66.26,NP_745499.1,80.00,12.81,66.26,
membrane protein CDS,PP_3360,20.54,26.70,NP_745500.1,77.00,5.16,26.70,
aminotransferase CDS,PP_3361,94.32,122.61,NP_745501.1,958.00,23.70,122.61,
AsnC family transcriptional regulator CDS,PP_3362,41.51,53.96,NP_745502.1,61.00,10.43,53.96,
thymidylate kinase CDS,PP_3363,28.17,36.61,NP_745503.1,58.00,7.08,36.61,
two-component system response regulator CDS,PP_3364,44.24,57.50,NP_745504.1,375.00,11.11,57.50,
acetolactate synthase CDS,PP_3365,347.75,452.02,NP_745505.1,1905.00,87.37,452.02,
LysR family transcriptional regulator CDS,PP_3366,36.92,47.99,NP_745506.1,108.50,9.28,47.99,
hypothetical protein CDS,PP_3367,51.15,66.49,NP_745507.1,112.50,12.85,66.49,
MFS transporter CDS,PP_3368,85.09,110.61,NP_745508.1,336.00,21.38,110.61,
LysR family transcriptional regulator CDS,PP_3369,27.12,35.25,NP_745509.1,77.00,6.81,35.25,
yajO CDS,PP_3370,21.85,28.40,NP_745510.1,72.50,5.49,28.40,yajO
sensor histidine kinase CDS,PP_3371,8.57,11.15,NP_745511.1,36.00,2.15,11.15,
cpxR CDS,PP_3372,14.32,18.62,NP_745512.1,33.50,3.60,18.62,cpxR
bamA-II CDS,PP_3373,110.57,143.73,NP_745513.1,871.00,27.78,143.73,bamA-II
hypothetical protein CDS,PP_3374,4.69,6.10,NP_745514.1,6.00,1.18,6.10,
endA CDS,PP_3375,36.35,47.25,NP_745515.1,117.00,9.13,47.25,endA
ptxD CDS,PP_3376,8.26,10.73,NP_745516.1,26.50,2.07,10.73,ptxD
kguT CDS,PP_3377,2.20,2.87,NP_745517.1,9.50,0.55,2.87,kguT
kguK CDS,PP_3378,1.58,2.05,NP_745518.1,5.00,0.40,2.05,kguK
kguE CDS,PP_3379,1.15,1.50,NP_745519.1,3.00,0.29,1.50,kguE
ptxS CDS,PP_3380,29.42,38.24,NP_745520.1,100.00,7.39,38.24,ptxS
transposase CDS,PP_3381,7.68,9.98,NP_745521.1,34.00,1.93,9.98,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,22.26,28.93,NP_745522.1,93.00,5.59,28.93,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,34.72,45.13,NP_745523.1,206.50,8.72,45.13,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,56.50,73.44,NP_745524.1,139.50,14.19,73.44,
hypothetical protein CDS,PP_3385,16.44,21.37,NP_745525.1,46.50,4.13,21.37,
vgrG-II CDS,PP_3386,12.19,15.85,NP_745526.1,88.50,3.06,15.85,vgrG-II
hypothetical protein CDS,PP_3387,9.90,12.87,NP_745527.2,29.00,2.49,12.87,
hypothetical protein CDS,PP_3388,7.13,9.27,NP_745528.1,63.50,1.79,9.27,
membrane protein CDS,PP_3389,8.94,11.62,NP_745529.1,34.50,2.25,11.62,
porin CDS,PP_3390,2.23,2.89,NP_745530.1,9.50,0.56,2.89,
tartrate MFS transporter CDS,PP_3391,8.09,10.51,NP_745531.1,35.50,2.03,10.51,
hypothetical protein CDS,PP_3392,5.72,7.43,NP_745532.1,10.00,1.44,7.43,
CAIB/BAIF family protein CDS,PP_3393,5.67,7.37,NP_745533.1,22.50,1.42,7.37,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.26,9.44,NP_745534.1,22.50,1.82,9.44,
LysR family transcriptional regulator CDS,PP_3395,16.15,21.00,NP_745535.1,52.00,4.06,21.00,
hypothetical protein CDS,PP_3396,2.60,3.38,NP_745536.1,11.50,0.65,3.38,
hypothetical protein CDS,PP_3397,3.18,4.13,NP_745537.1,24.00,0.80,4.13,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.86,11.52,NP_745538.1,14.00,2.23,11.52,
minor curlin subunit CsgB CDS,PP_3399,15.05,19.56,YP_009237072.1,72.50,3.78,19.56,
alkB CDS,PP_3400,18.53,24.08,NP_745539.1,40.00,4.65,24.08,alkB
hypothetical protein CDS,PP_3401,22.92,29.80,NP_745540.1,22.00,5.76,29.80,
hypothetical protein CDS,PP_3402,16.67,21.67,NP_745541.1,22.00,4.19,21.67,
"quercetin 2,3-dioxygenase CDS",PP_3403,20.62,26.80,NP_745542.1,61.00,5.18,26.80,
hypothetical protein CDS,PP_3404,55.86,72.61,NP_745543.1,162.50,14.03,72.61,
membrane protein CDS,PP_3405,41.21,53.56,NP_745544.1,86.50,10.35,53.56,
acetyltransferase CDS,PP_3406,127.55,165.79,NP_745545.1,204.00,32.04,165.79,
hypothetical protein CDS,PP_3407,561.24,729.52,NP_745546.1,432.00,141.00,729.52,
cbtA CDS,PP_3408,277.61,360.85,YP_009237073.1,635.50,69.74,360.85,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,83.49,108.53,NP_745547.1,108.50,20.98,108.53,
cobM CDS,PP_3410,50.22,65.27,NP_745548.1,126.00,12.62,65.27,cobM
hypothetical protein CDS,PP_3411,93.86,122.00,NP_745549.1,76.00,23.58,122.00,
LuxR family transcriptional regulator CDS,PP_3412,27.33,35.52,NP_745550.1,56.00,6.87,35.52,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,7.96,10.34,NP_745551.1,87.00,2.00,10.34,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,19.10,24.82,NP_745552.1,84.00,4.80,24.82,
LacI family transcriptional regulator CDS,PP_3415,132.69,172.48,NP_745553.1,451.00,33.34,172.48,
gnuK CDS,PP_3416,625.78,813.41,NP_745554.1,1126.00,157.22,813.41,gnuK
gntT CDS,PP_3417,399.48,519.26,NP_745555.1,1801.00,100.36,519.26,gntT
hypothetical protein CDS,PP_3418,144.11,187.32,NP_745556.2,145.50,36.21,187.32,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,9.35,12.16,NP_745557.1,44.50,2.35,12.16,
sensor histidine kinase CDS,PP_3420,6.23,8.09,NP_745558.1,31.00,1.56,8.09,
sensor histidine kinase CDS,PP_3421,8.27,10.75,NP_745559.1,40.00,2.08,10.75,
ltg CDS,PP_3422,4.04,5.25,NP_745560.1,8.00,1.02,5.25,ltg
xcpT CDS,PP_3423,0.88,1.15,NP_745561.1,1.50,0.22,1.15,xcpT
xcpS CDS,PP_3424,2.85,3.70,NP_745562.1,11.50,0.72,3.70,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.64,8.64,NP_745563.1,27.50,1.67,8.64,
mexF CDS,PP_3426,10.15,13.19,NP_745564.1,107.50,2.55,13.19,mexF
oprN CDS,PP_3427,6.78,8.82,NP_745565.1,32.00,1.70,8.82,oprN
TPR repeat-containing protein CDS,PP_3428,18.19,23.64,NP_745566.2,64.00,4.57,23.64,
two component system response regulator/sensor histidine kinase CDS,PP_3429,18.56,24.12,NP_745567.1,100.00,4.66,24.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,25.93,33.70,NP_745568.1,183.00,6.51,33.70,
ThiJ/PfpI family protein CDS,PP_3431,32.33,42.02,NP_745569.1,74.00,8.12,42.02,
hypothetical protein CDS,PP_3432,18.22,23.69,NP_745570.1,49.00,4.58,23.69,
hpd CDS,PP_3433,67.02,87.11,NP_745571.1,240.50,16.84,87.11,hpd
hypothetical protein CDS,PP_3434,109.76,142.67,NP_745572.1,39.50,27.58,142.67,
hypothetical protein CDS,PP_3435,20.61,26.79,NP_745573.1,109.00,5.18,26.79,
rarD CDS,PP_3436,48.16,62.60,NP_745574.1,142.50,12.10,62.60,rarD
yegH CDS,PP_3437,65.19,84.74,NP_745575.1,341.50,16.38,84.74,yegH
membrane protein CDS,PP_3438,25.52,33.18,NP_745576.1,49.50,6.41,33.18,
AraC family transcriptional regulator CDS,PP_3439,34.11,44.34,NP_745577.1,96.50,8.57,44.34,
hypothetical protein CDS,PP_3440,36.47,47.41,NP_745578.1,136.00,9.16,47.41,
hypothetical protein CDS,PP_3441,42.61,55.39,NP_745579.1,164.00,10.71,55.39,
hypothetical protein CDS,PP_3442,296.53,385.45,NP_745580.1,166.00,74.50,385.45,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,430.15,559.13,NP_745581.1,2322.00,108.07,559.13,
glyoxalase family protein CDS,PP_3444,61.58,80.05,NP_745582.1,98.50,15.47,80.05,
hypothetical protein CDS,PP_3445,38.10,49.53,NP_745583.1,153.50,9.57,49.53,
ilvA-I CDS,PP_3446,13.19,17.14,NP_745584.1,70.00,3.31,17.14,ilvA-I
membrane protein CDS,PP_3447,50.71,65.92,NP_745585.1,73.00,12.74,65.92,
nfrB CDS,PP_3448,4.28,5.56,NP_745586.1,31.00,1.07,5.56,nfrB
hypothetical protein CDS,PP_3449,4.52,5.87,NP_745587.1,6.50,1.13,5.87,
TPR repeat-containing protein CDS,PP_3450,2.27,2.96,NP_745588.2,20.00,0.57,2.96,
hypothetical protein CDS,PP_3451,2.68,3.48,NP_745589.1,7.50,0.67,3.48,
GGDEF domain-containing protein CDS,PP_3452,7.83,10.18,NP_745590.1,28.50,1.97,10.18,
sensor protein RstB CDS,PP_3453,58.09,75.50,NP_745591.1,252.00,14.59,75.50,
transcriptional regulator CDS,PP_3454,97.68,126.97,NP_745592.2,228.50,24.54,126.97,
multidrug RND transporter membrane fusion protein CDS,PP_3455,122.62,159.39,NP_745593.1,480.50,30.81,159.39,
mexB CDS,PP_3456,114.76,149.17,NP_745594.1,1196.50,28.83,149.17,mexB
mobA CDS,PP_3457,46.89,60.95,NP_745595.1,90.00,11.78,60.95,mobA
acs CDS,PP_3458,8.17,10.62,NP_745596.1,46.00,2.05,10.62,acs
peaD CDS,PP_3459,8.42,10.95,NP_745597.1,32.00,2.12,10.95,peaD
peaC CDS,PP_3460,5.09,6.62,NP_745598.1,5.50,1.28,6.62,peaC
peaB CDS,PP_3461,5.14,6.68,NP_745599.1,24.50,1.29,6.68,peaB
peaE CDS,PP_3463,2.21,2.87,NP_745601.1,11.00,0.56,2.87,peaE
hypothetical protein CDS,PP_3464,4.11,5.34,NP_745602.1,18.00,1.03,5.34,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.20,15.85,NP_745604.1,69.50,3.06,15.85,
sigma-54 dependent transcriptional regulator CDS,PP_3467,9.42,12.25,NP_745605.1,60.00,2.37,12.25,
hypothetical protein CDS,PP_3468,3.81,4.95,NP_745606.2,4.00,0.96,4.95,
hypothetical protein CDS,PP_3469,7.12,9.26,NP_745607.1,23.00,1.79,9.26,
hypothetical protein CDS,PP_3471,8.27,10.75,NP_745608.1,22.00,2.08,10.75,
csgG CDS,PP_3472,1.41,1.84,NP_745609.1,4.00,0.36,1.84,csgG
csgF CDS,PP_3473,2.17,2.83,NP_745610.1,3.00,0.55,2.83,csgF
curli fiber protein CsgE CDS,PP_3474,2.24,2.91,NP_745611.1,3.00,0.56,2.91,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.67,4.78,NP_745612.1,6.50,0.92,4.78,
type II secretion system protein G CDS,PP_3476,2.71,3.53,NP_745613.1,3.50,0.68,3.53,
type II secretion protein CDS,PP_3477,0.63,0.81,NP_745614.1,1.00,0.16,0.81,
secretion protein CDS,PP_3478,1.29,1.67,NP_745615.1,8.00,0.32,1.67,
hypothetical protein CDS,PP_3480,1.33,1.73,NP_745617.1,2.50,0.33,1.73,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.74,0.96,NP_745619.1,2.00,0.19,0.96,
type II secretion system protein CDS,PP_3483,2.09,2.71,NP_745620.1,12.50,0.52,2.71,
two-component system response regulator CDS,PP_3484,36.45,47.38,NP_745621.1,64.50,9.16,47.38,
hypothetical protein CDS,PP_3485,21.74,28.25,NP_745622.1,46.50,5.46,28.25,
cytochrome c CDS,PP_3486,0.91,1.18,NP_745623.2,4.50,0.23,1.18,
hypothetical protein CDS,PP_3487,3.15,4.10,NP_745624.1,7.00,0.79,4.10,
Sco1/SenC family protein CDS,PP_3488,2.28,2.97,NP_745625.1,5.00,0.57,2.97,
mnxG CDS,PP_3490,3.67,4.77,NP_745627.2,71.50,0.92,4.77,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,48.34,62.84,NP_745628.1,173.00,12.14,62.84,
acyl-CoA dehydrogenase CDS,PP_3492,45.85,59.60,NP_745629.1,176.00,11.52,59.60,
LysR family transcriptional regulator CDS,PP_3493,20.59,26.76,NP_745630.1,64.00,5.17,26.76,
hypothetical protein CDS,PP_3494,44.27,57.54,NP_745631.1,38.50,11.12,57.54,
trmK CDS,PP_3495,52.18,67.83,NP_745632.1,120.50,13.11,67.83,trmK
endoribonuclease L-PSP CDS,PP_3496,179.01,232.69,NP_745633.1,238.00,44.97,232.69,
ydcP CDS,PP_3497,112.63,146.41,NP_745634.1,751.00,28.30,146.41,ydcP
transposase CDS,PP_3498,41.24,53.60,NP_745635.2,162.00,10.36,53.60,
transposase CDS,PP_3499,3.27,4.25,NP_745636.1,3.50,0.82,4.25,
transposase CDS,PP_3500,3.13,4.06,NP_745637.1,3.50,0.79,4.06,
transposase CDS,PP_3501,18.95,24.63,NP_745638.1,97.00,4.76,24.63,
transposase CDS,PP_3502,13.67,17.77,NP_745639.1,44.00,3.43,17.77,
sigma-54 dependent transcriptional regulator CDS,PP_3503,5.66,7.35,NP_745640.1,25.00,1.42,7.35,
hypothetical protein CDS,PP_3504,755.32,981.80,NP_745641.1,672.00,189.76,981.80,
hypothetical protein CDS,PP_3505,42.15,54.78,NP_745642.1,83.00,10.59,54.78,
magnesium chelatase subunit ChII CDS,PP_3506,43.80,56.94,NP_745643.1,148.00,11.00,56.94,
cobN CDS,PP_3507,81.45,105.87,NP_745644.1,1021.00,20.46,105.87,cobN
cobW CDS,PP_3508,224.52,291.84,NP_745645.1,799.00,56.41,291.84,cobW
glyoxalase family protein CDS,PP_3509,76.22,99.07,NP_745646.1,96.00,19.15,99.07,
hypothetical protein CDS,PP_3510,87.53,113.78,NP_745647.1,105.00,21.99,113.78,
ilvE CDS,PP_3511,830.30,1079.25,NP_745648.1,2822.00,208.60,1079.25,ilvE
membrane protein CDS,PP_3512,12.93,16.81,NP_745649.1,19.00,3.25,16.81,
LysR family transcriptional regulator CDS,PP_3513,13.34,17.34,NP_745650.1,38.00,3.35,17.34,
oplB CDS,PP_3514,3.09,4.02,NP_745651.1,18.00,0.78,4.02,oplB
oplA CDS,PP_3515,4.46,5.80,NP_745652.1,31.00,1.12,5.80,oplA
AraC family transcriptional regulator CDS,PP_3516,3.45,4.48,NP_745653.1,11.00,0.87,4.48,
hypothetical protein CDS,PP_3517,3.02,3.93,NP_745654.1,9.00,0.76,3.93,
hypothetical protein CDS,PP_3518,7.89,10.25,NP_745655.1,38.00,1.98,10.25,
lipoprotein CDS,PP_3519,22.63,29.41,NP_745656.1,19.00,5.68,29.41,
hypothetical protein CDS,PP_3520,45.22,58.78,NP_745657.1,108.50,11.36,58.78,
membrane protein CDS,PP_3521,22.52,29.27,NP_745658.1,65.50,5.66,29.27,
hypothetical protein CDS,PP_3522,9.93,12.91,NP_745659.1,14.00,2.50,12.91,
hypothetical protein CDS,PP_3523,19.75,25.68,NP_745660.1,23.50,4.96,25.68,
hypothetical protein CDS,PP_3524,18.93,24.60,NP_745661.1,21.00,4.75,24.60,
hypothetical protein CDS,PP_3525,39.70,51.61,NP_745662.1,63.50,9.97,51.61,
AraC family transcriptional regulator CDS,PP_3526,49.57,64.43,NP_745663.1,166.50,12.45,64.43,
TetR family transcriptional regulator CDS,PP_3527,80.95,105.22,NP_745664.1,184.50,20.34,105.22,
ABC transporter substrate-binding protein CDS,PP_3528,4.86,6.32,NP_745665.1,16.00,1.22,6.32,
dmoA-II CDS,PP_3529,4.40,5.72,NP_745666.1,20.00,1.10,5.72,dmoA-II
allE CDS,PP_3530,150.23,195.28,NP_745667.1,419.00,37.74,195.28,allE
hypothetical protein CDS,PP_3531,11.50,14.95,NP_745668.1,23.00,2.89,14.95,
AsnC family transcriptional regulator CDS,PP_3532,24.12,31.35,NP_745669.1,34.00,6.06,31.35,
ornithine cyclodeaminase CDS,PP_3533,19.52,25.38,NP_745670.1,68.50,4.90,25.38,
LysR family transcriptional regulator CDS,PP_3534,41.34,53.74,NP_745671.1,121.50,10.39,53.74,
gamma-glutamyltransferase CDS,PP_3535,33.51,43.56,NP_745672.1,200.00,8.42,43.56,
hypothetical protein CDS,PP_3536,33.35,43.34,NP_745673.1,121.00,8.38,43.34,
pobA CDS,PP_3537,4.55,5.91,NP_745674.1,18.00,1.14,5.91,pobA
pobR CDS,PP_3538,10.93,14.20,NP_745675.1,32.00,2.74,14.20,pobR
putative Transcriptional regulator CDS,PP_3539,124.86,162.29,NP_745676.1,166.00,31.37,162.29,
mvaB CDS,PP_3540,100.70,130.90,NP_745677.1,302.00,25.30,130.90,mvaB
MgtC family transporter CDS,PP_3541,12.14,15.78,NP_745678.1,21.00,3.05,15.78,
hypothetical protein CDS,PP_3542,2.50,3.25,NP_745679.1,2.00,0.63,3.25,
iron-sulfur cluster-binding protein CDS,PP_3543,9.73,12.64,NP_745680.1,45.50,2.44,12.64,
GntR family transcriptional regulator CDS,PP_3544,16.71,21.72,NP_745681.1,78.50,4.20,21.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,19.86,25.82,NP_745682.1,110.00,4.99,25.82,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,58.51,76.06,NP_745683.1,403.00,14.70,76.06,
NAD(P)-binding oxidoreductase CDS,PP_3547,80.92,105.18,NP_745684.2,254.00,20.33,105.18,
emrB CDS,PP_3548,15.73,20.44,NP_745685.1,80.50,3.95,20.44,emrB
emrA CDS,PP_3549,15.71,20.42,NP_745686.1,62.50,3.95,20.42,emrA
transcriptional regulator EmrR CDS,PP_3550,22.79,29.63,NP_745687.1,36.00,5.73,29.63,
LuxR family transcriptional regulator CDS,PP_3551,9.24,12.02,NP_745688.1,19.50,2.32,12.02,
two-component system sensor histidine kinase CDS,PP_3552,7.36,9.57,NP_745689.1,34.50,1.85,9.57,
AMP-binding domain-containing protein CDS,PP_3553,11.83,15.38,NP_745690.1,64.00,2.97,15.38,
acyl-CoA dehydrogenase family protein CDS,PP_3554,6.61,8.60,NP_745691.1,39.00,1.66,8.60,
transmembrane sensor CDS,PP_3555,162.11,210.72,NP_745692.1,544.50,40.73,210.72,
membrane protein CDS,PP_3556,33.53,43.59,NP_745693.1,147.50,8.43,43.59,
methyl-accepting chemotaxis transducer CDS,PP_3557,13.43,17.46,NP_745694.1,96.00,3.37,17.46,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,12.25,15.92,NP_745695.1,41.50,3.08,15.92,
glycine betaine ABC transporter permease CDS,PP_3559,9.37,12.18,NP_745696.2,26.50,2.35,12.18,
LysR family transcriptional regulator CDS,PP_3560,20.49,26.64,NP_745697.1,59.00,5.15,26.64,
membrane protein CDS,PP_3561,3.48,4.53,NP_745698.1,11.00,0.87,4.53,
hypothetical protein CDS,PP_3562,15.60,20.28,NP_745699.1,34.00,3.92,20.28,
hypothetical protein CDS,PP_3563,38.57,50.13,NP_745700.1,109.50,9.69,50.13,
AraC family transcriptional regulator CDS,PP_3564,15.80,20.54,NP_745701.1,51.50,3.97,20.54,
LysE family transporter CDS,PP_3565,5.88,7.65,NP_745702.1,12.00,1.48,7.65,
MFS transporter CDS,PP_3566,9.00,11.70,NP_745703.1,36.00,2.26,11.70,
LysR family transcriptional regulator CDS,PP_3567,23.52,30.57,NP_745704.1,71.00,5.91,30.57,
hypothetical protein CDS,PP_3568,0.86,1.11,NP_745705.1,1.00,0.21,1.11,
quiA CDS,PP_3569,13.78,17.91,NP_745706.1,111.00,3.46,17.91,quiA
oprB-III CDS,PP_3570,11.12,14.45,NP_745707.2,47.00,2.79,14.45,oprB-III
acetylornithine deacetylase CDS,PP_3571,3.19,4.15,NP_745708.1,12.50,0.80,4.15,
hypothetical protein CDS,PP_3572,2.88,3.74,NP_745709.1,6.50,0.72,3.74,
monooxygenase CDS,PP_3573,3.98,5.17,NP_745710.1,17.50,1.00,5.17,
hypothetical protein CDS,PP_3574,10.31,13.40,NP_745711.1,13.50,2.59,13.40,
ferric siderophore receptor CDS,PP_3575,6.74,8.76,NP_745712.1,54.00,1.69,8.76,
transmembrane sensor CDS,PP_3576,6.03,7.84,NP_745713.1,19.00,1.52,7.84,
fecI CDS,PP_3577,40.95,53.23,NP_745714.1,70.00,10.29,53.23,fecI
pgm CDS,PP_3578,209.05,271.73,NP_745715.1,1141.00,52.52,271.73,pgm
membrane protein CDS,PP_3579,7.41,9.63,NP_745716.1,16.00,1.86,9.63,
hypothetical protein CDS,PP_3580,41.19,53.54,NP_745717.1,42.00,10.35,53.54,
membrane protein CDS,PP_3581,27.60,35.87,NP_745718.1,192.00,6.93,35.87,
RND transporter outer membrane protein CDS,PP_3582,28.68,37.28,NP_745719.1,142.50,7.21,37.28,
mdtC CDS,PP_3583,18.01,23.41,NP_745720.1,186.50,4.52,23.41,mdtC
mdtB CDS,PP_3584,25.81,33.55,YP_009237079.1,266.50,6.48,33.55,mdtB
mdtA CDS,PP_3585,42.79,55.62,NP_745721.1,186.50,10.75,55.62,mdtA
transposase CDS,PP_3586,8.36,10.86,NP_745722.1,37.00,2.10,10.86,
tpx CDS,PP_3587,563.07,731.91,NP_745723.1,940.00,141.46,731.91,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.13,15.76,NP_745724.1,48.00,3.05,15.76,
sdaC CDS,PP_3589,90.66,117.85,NP_745725.1,387.00,22.78,117.85,sdaC
amaC CDS,PP_3590,331.95,431.48,NP_745726.1,1324.00,83.40,431.48,amaC
dpkA CDS,PP_3591,44.76,58.18,NP_745727.1,149.00,11.25,58.18,dpkA
RpiR family transcriptional regulator CDS,PP_3592,101.82,132.35,NP_745728.1,313.50,25.58,132.35,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,71.14,92.47,NP_745729.1,178.50,17.87,92.47,
amino acid ABC transporter permease CDS,PP_3594,25.43,33.05,NP_745730.1,61.00,6.39,33.05,
amino acid ABC transporter permease CDS,PP_3595,30.81,40.05,NP_745731.1,73.00,7.74,40.05,
amaD CDS,PP_3596,20.97,27.26,NP_745732.1,87.00,5.27,27.26,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,16.48,21.42,NP_745733.1,43.00,4.14,21.42,
peptidase C26 CDS,PP_3598,21.12,27.45,NP_745734.1,57.00,5.31,27.45,
kdgD CDS,PP_3599,6.25,8.13,NP_745735.1,19.00,1.57,8.13,kdgD
gudP CDS,PP_3600,2.42,3.14,NP_745736.1,11.00,0.61,3.14,gudP
garD CDS,PP_3601,4.44,5.77,NP_745737.1,23.00,1.12,5.77,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,9.30,12.09,NP_745738.1,49.00,2.34,12.09,
GntR family transcriptional regulator CDS,PP_3603,105.53,137.17,NP_745739.1,269.00,26.51,137.17,
LysR family transcriptional regulator CDS,PP_3605,11.89,15.46,NP_745741.1,36.50,2.99,15.46,
qor-II CDS,PP_3606,16.78,21.81,NP_745742.1,54.50,4.21,21.81,qor-II
membrane protein CDS,PP_3607,9.63,12.52,NP_745743.1,39.00,2.42,12.52,
LysR family transcriptional regulator CDS,PP_3608,11.46,14.89,NP_745744.1,35.50,2.88,14.89,
membrane protein CDS,PP_3609,8.20,10.65,NP_745745.1,14.50,2.06,10.65,
hypothetical protein CDS,PP_3610,48.25,62.72,NP_745746.1,123.00,12.12,62.72,
hypothetical protein CDS,PP_3611,49.50,64.34,NP_745747.1,96.00,12.44,64.34,
TonB-dependent receptor CDS,PP_3612,5.07,6.58,NP_745748.2,36.00,1.27,6.58,
L-sorbosone dehydrogenase CDS,PP_3613,10.56,13.73,NP_745749.1,45.50,2.65,13.73,
membrane protein CDS,PP_3614,4.55,5.91,NP_745750.1,6.50,1.14,5.91,
hypothetical protein CDS,PP_3615,21.71,28.22,NP_745751.1,28.00,5.46,28.22,
membrane protein CDS,PP_3616,3.96,5.15,NP_745752.1,39.50,1.00,5.15,
membrane protein CDS,PP_3617,5.19,6.74,NP_745753.1,15.50,1.30,6.74,
hypothetical protein CDS,PP_3618,8.06,10.47,NP_745754.1,24.00,2.02,10.47,
hypothetical protein CDS,PP_3619,9.37,12.18,NP_745755.1,28.00,2.35,12.18,
ycaO CDS,PP_3620,67.79,88.11,NP_745756.1,494.00,17.03,88.11,ycaO
iorA-II CDS,PP_3621,27.97,36.36,NP_745757.1,42.50,7.03,36.36,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,19.62,25.50,NP_745758.1,147.50,4.93,25.50,
adhB CDS,PP_3623,17.98,23.36,NP_745759.1,80.50,4.52,23.36,adhB
hypothetical protein CDS,PP_3624,42.79,55.62,NP_745760.1,112.50,10.75,55.62,
LysE family transporter CDS,PP_3625,145.85,189.58,NP_745761.1,312.00,36.64,189.58,
hypothetical protein CDS,PP_3626,77.64,100.92,NP_745762.1,52.00,19.51,100.92,
hypothetical protein CDS,PP_3627,200.07,260.06,NP_745763.1,212.00,50.26,260.06,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.61,4.69,NP_745764.1,21.00,0.91,4.69,
hypothetical protein CDS,PP_3629,6.88,8.94,NP_745765.1,11.00,1.73,8.94,
opdT-II CDS,PP_3630,8.26,10.74,NP_745766.1,37.00,2.08,10.74,opdT-II
htrG CDS,PP_3631,14.98,19.47,NP_745767.1,32.50,3.76,19.47,htrG
LysR family transcriptional regulator CDS,PP_3632,16.56,21.52,NP_745768.1,48.50,4.16,21.52,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.64,0.83,NP_745769.1,2.00,0.16,0.83,
GNAT family acetyltransferase CDS,PP_3634,45.43,59.05,NP_745770.2,104.00,11.41,59.05,
sulfonate ABC transporter permease CDS,PP_3635,33.35,43.34,NP_745771.1,84.00,8.38,43.34,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,32.10,41.73,NP_745772.1,129.00,8.06,41.73,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,25.37,32.98,NP_745773.1,69.50,6.37,32.98,
acyl-CoA dehydrogenase CDS,PP_3638,45.79,59.52,NP_745774.1,162.50,11.50,59.52,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,24.10,31.33,NP_745775.1,53.00,6.05,31.33,
AraC family transcriptional regulator CDS,PP_3640,21.18,27.53,NP_745776.1,65.00,5.32,27.53,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,3.85,5.00,NP_745777.1,18.00,0.97,5.00,
oxidoreductase CDS,PP_3643,17.29,22.47,NP_745779.1,28.00,4.34,22.47,
monooxygenase subunit CDS,PP_3644,13.84,17.99,NP_745780.1,48.00,3.48,17.99,
L-proline amide hydrolase CDS,PP_3645,11.69,15.20,NP_745781.2,32.50,2.94,15.20,
aldehyde dehydrogenase family protein CDS,PP_3646,11.14,14.48,NP_745782.1,55.00,2.80,14.48,
oxidoreductase CDS,PP_3647,25.63,33.31,NP_745783.1,41.50,6.44,33.31,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,98.50,128.03,NP_745784.1,128.00,24.75,128.03,
GntR family transcriptional regulator CDS,PP_3649,110.40,143.50,NP_745785.1,277.00,27.74,143.50,
atnUDX CDS,PP_3650,81.94,106.51,NP_745786.1,154.00,20.59,106.51,atnUDX
