Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,163.50,186.23,NP_742466.1,462.00,76.04,186.23,
metallopeptidase CDS,PP_0300,15.97,18.19,NP_742467.1,156.00,7.43,18.19,
betainyl-CoA thiolase CDS,PP_0301,15.35,17.48,NP_742468.1,44.50,7.14,17.48,
lcdH CDS,PP_0302,10.51,11.97,NP_742469.1,62.50,4.89,11.97,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.69,6.48,NP_742470.1,31.00,2.65,6.48,
caiX CDS,PP_0304,9.80,11.16,NP_742471.2,57.00,4.56,11.16,caiX
cdhR CDS,PP_0305,73.86,84.13,NP_742472.1,436.50,34.35,84.13,cdhR
hypothetical protein CDS,PP_0306,32.09,36.55,NP_742473.1,144.00,14.92,36.55,
hypothetical protein CDS,PP_0307,41.36,47.11,NP_742474.1,110.00,19.24,47.11,
dipeptidase CDS,PP_0308,14.62,16.65,NP_742475.1,88.00,6.80,16.65,
hypothetical protein CDS,PP_0309,6.12,6.97,NP_742476.1,20.00,2.85,6.97,
dgcA CDS,PP_0310,8.28,9.43,NP_742477.1,105.00,3.85,9.43,dgcA
dgcB CDS,PP_0311,3.49,3.98,NP_742478.1,42.00,1.62,3.98,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.55,5.18,NP_742479.2,34.50,2.11,5.18,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.84,3.24,NP_742480.1,13.50,1.32,3.24,
hypothetical protein CDS,PP_0314,24.63,28.06,NP_742481.1,111.00,11.46,28.06,
gbcA CDS,PP_0315,21.48,24.47,NP_742482.1,171.00,9.99,24.47,gbcA
gbcB CDS,PP_0316,33.90,38.61,NP_742483.1,231.00,15.76,38.61,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.80,5.46,NP_742484.1,48.00,2.23,5.46,
hypothetical protein CDS,PP_0318,29.89,34.04,NP_742485.1,42.50,13.90,34.04,
hypothetical protein CDS,PP_0319,31.36,35.72,NP_742486.1,58.50,14.59,35.72,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.17,9.31,NP_742487.1,97.50,3.80,9.31,
ltaE CDS,PP_0321,125.85,143.35,NP_742488.1,806.50,58.53,143.35,ltaE
glyA-I CDS,PP_0322,66.26,75.47,NP_742489.1,511.50,30.82,75.47,glyA-I
soxB CDS,PP_0323,56.16,63.97,NP_742490.1,432.50,26.12,63.97,soxB
soxD CDS,PP_0324,71.55,81.50,NP_742491.1,148.00,33.28,81.50,soxD
soxA CDS,PP_0325,59.59,67.87,NP_742492.1,1106.00,27.71,67.87,soxA
soxG CDS,PP_0326,79.94,91.05,NP_742493.1,311.50,37.18,91.05,soxG
purU-I CDS,PP_0327,96.46,109.87,NP_742494.1,509.50,44.86,109.87,purU-I
fdhA CDS,PP_0328,104.91,119.50,NP_742495.1,775.00,48.79,119.50,fdhA
hypothetical protein CDS,PP_0329,18.99,21.63,NP_742496.1,108.00,8.83,21.63,
hypothetical protein CDS,PP_0330,54.85,62.48,NP_742497.2,194.50,25.51,62.48,
hypothetical protein CDS,PP_0331,18.08,20.60,NP_742498.1,83.50,8.41,20.60,
acyltransferase CDS,PP_0332,28.35,32.30,NP_742499.1,155.00,13.19,32.30,
hypothetical protein CDS,PP_0333,166.01,189.09,NP_742500.1,512.00,77.21,189.09,
transposase CDS,PP_0334,60.59,69.01,NP_742501.1,395.00,28.18,69.01,
glutathione S-transferase family protein CDS,PP_0335,188.99,215.27,NP_742502.1,726.00,87.90,215.27,
msrA CDS,PP_0336,203.72,232.04,NP_742503.1,839.00,94.74,232.04,msrA
sensory box protein CDS,PP_0337,97.91,111.52,NP_742504.1,1622.00,45.54,111.52,
aceF CDS,PP_0338,377.44,429.92,NP_742505.1,3813.00,175.54,429.92,aceF
aceE CDS,PP_0339,627.41,714.65,NP_742506.1,10220.00,291.80,714.65,aceE
glnE CDS,PP_0340,138.96,158.29,NP_742507.1,2510.00,64.63,158.29,glnE
waaF CDS,PP_0341,71.01,80.88,NP_742508.1,459.00,33.03,80.88,waaF
waaC CDS,PP_0342,62.35,71.02,NP_742509.1,406.50,29.00,71.02,waaC
waaG CDS,PP_0343,60.21,68.58,NP_742510.1,417.00,28.00,68.58,waaG
waaP CDS,PP_0344,50.22,57.20,NP_742511.1,249.50,23.36,57.20,waaP
heptose kinase WapP CDS,PP_0345,92.49,105.35,NP_742512.1,418.50,43.02,105.35,
heptose kinase WapQ CDS,PP_0346,104.95,119.54,NP_742513.1,486.50,48.81,119.54,
hypothetical protein CDS,PP_0347,55.83,63.60,NP_742514.1,496.00,25.97,63.60,
hypothetical protein CDS,PP_0348,9.97,11.35,NP_742515.1,171.00,4.64,11.35,
membrane protein CDS,PP_0349,10.95,12.47,NP_742516.1,75.00,5.09,12.47,
ferrichrome-iron receptor CDS,PP_0350,20.23,23.04,NP_742517.1,303.00,9.41,23.04,
transmembrane sensor CDS,PP_0351,120.17,136.88,NP_742518.1,708.00,55.89,136.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,229.73,261.67,NP_742519.1,734.00,106.84,261.67,
exonuclease CDS,PP_0353,90.70,103.31,NP_742520.1,397.00,42.18,103.31,
CBS domain-containing protein CDS,PP_0354,136.79,155.81,NP_742521.1,1632.00,63.62,155.81,
two-component system response regulator CDS,PP_0355,41.89,47.72,NP_742522.1,147.00,19.48,47.72,
glcB CDS,PP_0356,306.98,349.66,NP_742523.1,4116.00,142.77,349.66,glcB
ACT domain-containing protein CDS,PP_0357,343.97,391.80,NP_742524.1,1099.00,159.97,391.80,
membrane protein CDS,PP_0358,68.05,77.51,NP_742525.1,372.00,31.65,77.51,
rdoA CDS,PP_0359,49.80,56.72,NP_742526.1,309.00,23.16,56.72,rdoA
modR CDS,PP_0360,26.12,29.75,NP_742527.1,123.00,12.15,29.75,modR
competence protein ComF CDS,PP_0361,28.85,32.86,NP_742528.1,130.00,13.42,32.86,
bioB CDS,PP_0362,276.41,314.84,NP_742529.1,1802.00,128.55,314.84,bioB
bioF CDS,PP_0363,80.73,91.96,NP_742530.1,583.00,37.55,91.96,bioF
bioH CDS,PP_0364,187.18,213.21,NP_742531.1,843.50,87.05,213.21,bioH
bioC CDS,PP_0365,131.00,149.22,NP_742532.1,660.50,60.93,149.22,bioC
bioD CDS,PP_0366,183.91,209.48,NP_742533.1,771.00,85.53,209.48,bioD
hypothetical protein CDS,PP_0367,426.40,485.69,NP_742534.1,882.00,198.31,485.69,
acyl-CoA dehydrogenase CDS,PP_0368,530.04,603.74,NP_742535.1,5893.00,246.51,603.74,
diguanylate cyclase CDS,PP_0369,11.77,13.40,NP_742536.2,93.00,5.47,13.40,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.21,78.84,NP_742537.1,758.00,32.19,78.84,
LysR family transcriptional regulator CDS,PP_0371,17.23,19.62,NP_742538.1,98.00,8.01,19.62,
aruC CDS,PP_0372,3.42,3.90,NP_742539.1,27.00,1.59,3.90,aruC
yqaE CDS,PP_0373,260.00,296.16,NP_742540.1,254.50,120.92,296.16,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,45.89,52.27,NP_742542.1,519.50,21.34,52.27,
pqqE CDS,PP_0376,117.77,134.15,NP_742543.1,820.00,54.77,134.15,pqqE
pqqD-I CDS,PP_0377,170.68,194.41,NP_742544.1,290.00,79.38,194.41,pqqD-I
pqqC CDS,PP_0378,113.56,129.35,NP_742545.1,528.50,52.81,129.35,pqqC
pqqB CDS,PP_0379,99.21,113.00,NP_742546.1,557.00,46.14,113.00,pqqB
pqqA CDS,PP_0380,306.83,349.49,NP_742547.1,136.00,142.70,349.49,pqqA
pqqF CDS,PP_0381,34.94,39.80,NP_742548.1,495.00,16.25,39.80,pqqF
davA CDS,PP_0382,71.72,81.69,NP_742549.1,351.00,33.35,81.69,davA
davB CDS,PP_0383,72.87,83.00,NP_742550.1,755.00,33.89,83.00,davB
AsnC family transcriptional regulator CDS,PP_0384,32.35,36.84,NP_742551.1,92.00,15.04,36.84,
serine acetyltransferase CDS,PP_0385,29.56,33.67,NP_742552.1,101.00,13.75,33.67,
sensory box protein CDS,PP_0386,150.94,171.93,NP_742553.1,3479.00,70.20,171.93,
rpoD CDS,PP_0387,465.95,530.74,NP_742554.1,5309.50,216.70,530.74,rpoD
dnaG CDS,PP_0388,71.14,81.04,NP_742555.1,868.50,33.09,81.04,dnaG
rpsU CDS,PP_0389,561.77,639.88,NP_742556.1,747.00,261.27,639.88,rpsU
tsaD CDS,PP_0390,25.17,28.67,NP_742557.1,159.00,11.71,28.67,tsaD
plsY CDS,PP_0391,59.56,67.84,NP_742558.1,209.00,27.70,67.84,plsY
folB CDS,PP_0392,66.89,76.19,NP_742559.1,147.00,31.11,76.19,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,46.50,52.97,NP_742560.1,146.00,21.63,52.97,
cca CDS,PP_0394,96.33,109.73,NP_742561.1,656.50,44.80,109.73,cca
ycgB CDS,PP_0395,1326.01,1510.39,NP_742562.1,12808.00,616.71,1510.39,ycgB
hypothetical protein CDS,PP_0396,1489.59,1696.72,NP_742563.2,11664.50,692.79,1696.72,
yeaG CDS,PP_0397,3768.69,4292.72,NP_742564.1,44615.00,1752.76,4292.72,yeaG
glpE CDS,PP_0398,326.10,371.44,NP_742565.1,668.50,151.66,371.44,glpE
apaH CDS,PP_0399,146.14,166.46,NP_742566.1,780.00,67.97,166.46,apaH
apaG CDS,PP_0400,191.64,218.29,NP_742567.1,449.50,89.13,218.29,apaG
rsmA CDS,PP_0401,72.73,82.85,NP_742568.1,360.00,33.83,82.85,rsmA
pdxA CDS,PP_0402,74.66,85.04,NP_742569.1,455.00,34.72,85.04,pdxA
surA CDS,PP_0403,128.04,145.85,NP_742570.1,1040.50,59.55,145.85,surA
lptD CDS,PP_0404,263.80,300.48,YP_009236911.1,4584.50,122.69,300.48,lptD
hypothetical protein CDS,PP_0405,110.36,125.71,NP_742571.1,693.00,51.33,125.71,
nucleotidyltransferase family protein CDS,PP_0406,140.44,159.97,NP_742572.1,581.00,65.32,159.97,
djlA CDS,PP_0407,85.24,97.09,NP_742573.1,403.00,39.64,97.09,djlA
hypothetical protein CDS,PP_0408,39.51,45.01,NP_742574.1,243.00,18.38,45.01,
two-component system sensor histidine kinase CDS,PP_0409,45.78,52.14,NP_742575.1,673.00,21.29,52.14,
uhpA CDS,PP_0410,90.50,103.09,NP_742576.1,351.00,42.09,103.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,36.10,41.12,NP_742577.1,250.00,16.79,41.12,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,144.63,164.73,NP_742578.1,921.50,67.26,164.73,
polyamine ABC transporter permease CDS,PP_0413,37.16,42.33,NP_742579.1,285.50,17.28,42.33,
polyamine ABC transporter permease CDS,PP_0414,50.22,57.21,NP_742580.1,256.00,23.36,57.21,
rpe CDS,PP_0415,91.33,104.03,NP_742581.2,379.50,42.47,104.03,rpe
phosphoglycolate phosphatase CDS,PP_0416,47.20,53.77,NP_742582.1,238.00,21.95,53.77,
trpE CDS,PP_0417,148.57,169.23,NP_742583.1,1355.50,69.10,169.23,trpE
estP CDS,PP_0418,155.99,177.68,NP_742584.1,1815.00,72.55,177.68,estP
pabA CDS,PP_0420,169.69,193.28,NP_742586.1,620.50,78.92,193.28,pabA
trpD CDS,PP_0421,159.81,182.03,NP_742587.1,1033.00,74.32,182.03,trpD
trpC CDS,PP_0422,188.83,215.09,NP_742588.1,969.50,87.82,215.09,trpC
hypothetical protein CDS,PP_0423,105.18,119.81,NP_742589.1,456.50,48.92,119.81,
crp CDS,PP_0424,133.60,152.18,NP_742590.1,530.50,62.14,152.18,crp
yhfA CDS,PP_0425,104.84,119.41,NP_742591.1,273.00,48.76,119.41,yhfA
membrane protein CDS,PP_0426,112.66,128.33,NP_742592.1,722.00,52.40,128.33,
coq CDS,PP_0427,205.43,233.99,NP_742593.1,819.50,95.54,233.99,coq
hinT CDS,PP_0428,965.05,1099.23,NP_742594.1,2014.00,448.83,1099.23,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,35.79,40.76,NP_742595.1,172.50,16.64,40.76,
hypothetical protein CDS,PP_0430,148.01,168.59,NP_742596.1,872.00,68.84,168.59,
membrane protein CDS,PP_0431,98.00,111.62,NP_742597.1,257.00,45.58,111.62,
argC CDS,PP_0432,199.16,226.86,NP_742598.1,1269.00,92.63,226.86,argC
erpA CDS,PP_0433,361.52,411.79,NP_742599.1,888.00,168.14,411.79,erpA
anmK CDS,PP_0434,93.27,106.24,NP_742600.1,627.00,43.38,106.24,anmK
M23/M37 family peptidase CDS,PP_0435,168.92,192.41,NP_742601.1,1485.00,78.56,192.41,
tyrS CDS,PP_0436,92.73,105.62,NP_742602.1,685.00,43.12,105.62,tyrS
birA CDS,PP_0437,69.29,78.92,NP_742603.1,409.50,32.23,78.92,birA
coaX CDS,PP_0438,77.10,87.83,NP_742604.1,356.00,35.86,87.83,coaX
hypothetical protein CDS,PP_0439,39.65,45.16,NP_742605.1,113.50,18.44,45.16,
tufA CDS,PP_0440,1294.07,1474.00,NP_742606.1,9512.00,601.85,1474.00,tufA
secE CDS,PP_0441,1630.77,1857.52,NP_742607.1,3704.50,758.44,1857.52,secE
nusG CDS,PP_0442,795.31,905.90,NP_742608.1,2614.50,369.89,905.90,nusG
rplK CDS,PP_0443,1331.66,1516.82,NP_742609.1,3541.50,619.33,1516.82,rplK
rplA CDS,PP_0444,1174.30,1337.58,NP_742610.1,5031.50,546.14,1337.58,rplA
rplJ CDS,PP_0445,2144.45,2442.63,NP_742611.1,6614.00,997.35,2442.63,rplJ
rplL CDS,PP_0446,2255.94,2569.62,NP_742612.1,5083.00,1049.20,2569.62,rplL
rpoB CDS,PP_0447,663.85,756.16,NP_742613.1,16649.50,308.74,756.16,rpoB
rpoC CDS,PP_0448,689.49,785.37,NP_742614.1,17827.50,320.67,785.37,rpoC
rpsL CDS,PP_0449,1568.49,1786.59,NP_742615.1,3592.00,729.48,1786.59,rpsL
rpsG CDS,PP_0450,1634.90,1862.23,NP_742616.1,4740.50,760.37,1862.23,rpsG
fusA CDS,PP_0451,1536.44,1750.07,NP_742617.1,20317.00,714.57,1750.07,fusA
tufB CDS,PP_0452,3132.66,3568.24,NP_742618.1,23026.50,1456.95,3568.24,tufB
rpsJ CDS,PP_0453,1201.11,1368.12,NP_742619.1,2307.00,558.62,1368.12,rpsJ
rplC CDS,PP_0454,1234.31,1405.94,NP_742620.3,5083.50,574.06,1405.94,rplC
rplD CDS,PP_0455,1146.36,1305.76,NP_742621.1,4255.50,533.15,1305.76,rplD
rplW CDS,PP_0456,1082.65,1233.19,NP_742622.1,1999.50,503.52,1233.19,rplW
rplB CDS,PP_0457,931.71,1061.26,NP_742623.1,4732.00,433.32,1061.26,rplB
rpsS CDS,PP_0458,1601.14,1823.77,NP_742624.1,2720.50,744.66,1823.77,rpsS
rplV CDS,PP_0459,1134.39,1292.12,NP_742625.1,2325.50,527.58,1292.12,rplV
rpsC CDS,PP_0460,1148.22,1307.87,NP_742626.3,5047.00,534.02,1307.87,rpsC
rplP CDS,PP_0461,1237.71,1409.81,NP_742627.1,3154.50,575.64,1409.81,rplP
rpmC CDS,PP_0462,969.22,1103.98,NP_742628.3,1163.50,450.77,1103.98,rpmC
rpsQ CDS,PP_0463,1179.96,1344.03,NP_742629.1,1939.50,548.78,1344.03,rpsQ
rplN CDS,PP_0464,954.16,1086.83,NP_742630.1,2167.50,443.76,1086.83,rplN
rplX CDS,PP_0465,1079.31,1229.39,NP_742631.1,2093.00,501.97,1229.39,rplX
rplE CDS,PP_0466,1457.74,1660.43,NP_742632.1,4846.00,677.97,1660.43,rplE
rpsN CDS,PP_0467,941.98,1072.96,NP_742633.1,1774.50,438.10,1072.96,rpsN
rpsH CDS,PP_0468,1656.01,1886.27,NP_742634.1,4006.50,770.18,1886.27,rpsH
rplF CDS,PP_0469,1596.86,1818.89,NP_742635.1,5249.50,742.67,1818.89,rplF
rplR CDS,PP_0470,1238.19,1410.36,NP_742636.1,2675.50,575.86,1410.36,rplR
rpsE CDS,PP_0471,1069.14,1217.80,NP_742637.1,3297.50,497.24,1217.80,rpsE
rpmD CDS,PP_0472,2136.02,2433.03,NP_742638.1,2327.50,993.43,2433.03,rpmD
rplO CDS,PP_0473,1263.10,1438.73,NP_742639.1,3382.50,587.45,1438.73,rplO
secY CDS,PP_0474,1141.77,1300.52,NP_742640.1,9362.50,531.02,1300.52,secY
rpmJ CDS,PP_0475,1237.73,1409.83,NP_742641.1,891.50,575.65,1409.83,rpmJ
rpsM CDS,PP_0476,1860.99,2119.76,NP_742642.1,4090.00,865.52,2119.76,rpsM
rpsK CDS,PP_0477,1869.08,2128.97,NP_742643.1,4487.50,869.28,2128.97,rpsK
rpsD CDS,PP_0478,1347.64,1535.02,NP_742644.1,5152.00,626.76,1535.02,rpsD
rpoA CDS,PP_0479,1530.04,1742.78,NP_742645.1,9438.00,711.59,1742.78,rpoA
rplQ CDS,PP_0480,1203.18,1370.48,NP_742646.1,2866.50,559.58,1370.48,rplQ
katA CDS,PP_0481,32.49,37.01,NP_742647.1,288.00,15.11,37.01,katA
bfr-I CDS,PP_0482,199.12,226.80,NP_742648.1,570.00,92.61,226.80,bfr-I
uvrA CDS,PP_0483,74.14,84.45,NP_742649.1,1294.00,34.48,84.45,uvrA
yajR CDS,PP_0484,131.23,149.48,NP_742650.1,1127.00,61.03,149.48,yajR
ssb CDS,PP_0485,434.06,494.42,NP_742651.1,1459.00,201.87,494.42,ssb
GntR family transcriptional regulator CDS,PP_0486,27.13,30.90,NP_742652.1,238.00,12.62,30.90,
membrane protein CDS,PP_0487,13.13,14.96,NP_742653.1,64.50,6.11,14.96,
NADP-dependent dehydrogenase CDS,PP_0488,20.57,23.43,NP_742654.1,96.50,9.57,23.43,
fdoG CDS,PP_0489,52.16,59.41,YP_009236912.1,985.50,24.26,59.41,fdoG
fdoH CDS,PP_0490,27.84,31.71,NP_742655.1,163.00,12.95,31.71,fdoH
fdoI CDS,PP_0491,47.22,53.79,NP_742656.1,191.00,21.96,53.79,fdoI
fdhE CDS,PP_0492,75.79,86.33,NP_742657.1,446.50,35.25,86.33,fdhE
selA CDS,PP_0493,137.70,156.84,NP_742658.1,1210.50,64.04,156.84,selA
selB CDS,PP_0494,94.57,107.71,NP_742659.1,1119.50,43.98,107.71,selB
ansA CDS,PP_0495,25.92,29.53,NP_742660.1,158.00,12.06,29.53,ansA
sodium/alanine symporter CDS,PP_0496,27.02,30.77,NP_742661.1,240.00,12.57,30.77,
Cro/CI family transcriptional regulator CDS,PP_0497,36.60,41.69,NP_742662.1,182.50,17.02,41.69,
hypothetical protein CDS,PP_0498,56.28,64.10,NP_742663.1,303.50,26.17,64.10,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,122.88,139.97,NP_742664.1,669.50,57.15,139.97,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,106.12,120.87,NP_742665.1,609.50,49.35,120.87,
hypothetical protein CDS,PP_0502,36.59,41.67,NP_742666.1,100.00,17.02,41.67,
MFS transporter CDS,PP_0503,8.49,9.67,NP_742667.1,63.00,3.95,9.67,
oprG CDS,PP_0504,35.15,40.03,NP_742668.1,148.00,16.35,40.03,oprG
hypothetical protein CDS,PP_0505,37.05,42.20,NP_742669.2,117.00,17.23,42.20,
ABC transporter permease CDS,PP_0506,10.46,11.91,NP_742670.1,81.50,4.86,11.91,
ABC transporter ATP-binding protein CDS,PP_0507,20.33,23.16,NP_742671.1,89.00,9.46,23.16,
hypothetical protein CDS,PP_0508,44.24,50.39,NP_742672.1,158.50,20.57,50.39,
hypothetical protein CDS,PP_0509,58.85,67.04,NP_742673.1,125.00,27.37,67.04,
trx CDS,PP_0510,195.00,222.11,NP_742674.1,1048.00,90.69,222.11,trx
methyltransferase CDS,PP_0511,87.37,99.52,YP_009236913.1,355.00,40.64,99.52,
hypothetical protein CDS,PP_0512,90.38,102.94,NP_742675.2,227.00,42.03,102.94,
nrdR CDS,PP_0513,63.28,72.08,NP_742676.3,187.00,29.43,72.08,nrdR
ribD CDS,PP_0514,72.08,82.10,NP_742677.1,504.50,33.52,82.10,ribD
ribE CDS,PP_0515,144.02,164.05,NP_742678.1,590.50,66.98,164.05,ribE
ribAB-I CDS,PP_0516,149.56,170.36,NP_742679.3,1022.00,69.56,170.36,ribAB-I
ribH CDS,PP_0517,384.98,438.51,NP_742680.1,1130.50,179.05,438.51,ribH
nusB CDS,PP_0518,289.37,329.61,NP_742681.1,892.50,134.58,329.61,nusB
thiL CDS,PP_0519,77.36,88.12,NP_742682.1,461.50,35.98,88.12,thiL
pgpA CDS,PP_0520,75.58,86.09,NP_742683.1,234.50,35.15,86.09,pgpA
hypothetical protein CDS,PP_0521,68.99,78.59,NP_742684.1,316.00,32.09,78.59,
ribA CDS,PP_0522,71.89,81.88,NP_742685.1,273.50,33.43,81.88,ribA
membrane protein CDS,PP_0523,34.81,39.65,NP_742686.1,90.00,16.19,39.65,
cobalamin-binding protein HutB CDS,PP_0524,16.58,18.89,NP_742687.1,83.00,7.71,18.89,
B12 family TonB-dependent receptor CDS,PP_0525,56.63,64.51,NP_742688.1,671.50,26.34,64.51,
transposase CDS,PP_0526,27.75,31.60,NP_742689.1,165.00,12.90,31.60,
dxs CDS,PP_0527,146.50,166.87,NP_742690.2,1710.00,68.14,166.87,dxs
ispA CDS,PP_0528,52.59,59.90,NP_742691.1,287.50,24.46,59.90,ispA
xseB CDS,PP_0529,67.18,76.52,NP_742692.1,100.50,31.24,76.52,xseB
ribB CDS,PP_0530,43.92,50.02,NP_742693.1,176.00,20.42,50.02,ribB
hypothetical protein CDS,PP_0531,18.55,21.12,NP_742694.2,112.00,8.63,21.12,
hypothetical protein CDS,PP_0532,13.26,15.11,NP_742695.1,73.00,6.17,15.11,
pfeS-I CDS,PP_0533,20.84,23.74,NP_742696.1,170.50,9.69,23.74,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,29.42,33.51,NP_742697.1,125.50,13.68,33.51,
ferric siderophore receptor CDS,PP_0535,28.79,32.79,NP_742698.1,386.00,13.39,32.79,
hypothetical protein CDS,PP_0536,35.18,40.07,NP_742699.1,102.00,16.36,40.07,
transcriptional regulator CDS,PP_0537,13.65,15.55,NP_742700.2,59.00,6.35,15.55,
ppa CDS,PP_0538,808.19,920.57,NP_742701.1,2627.00,375.88,920.57,ppa
mtfA CDS,PP_0539,45.98,52.38,NP_742702.1,231.00,21.39,52.38,mtfA
dedA CDS,PP_0540,103.78,118.21,NP_742703.1,414.00,48.27,118.21,dedA
acetyltransferase CDS,PP_0541,872.71,994.06,NP_742704.1,2466.00,405.88,994.06,
eutC CDS,PP_0542,422.16,480.86,NP_742705.1,2128.50,196.34,480.86,eutC
eutB CDS,PP_0543,517.94,589.96,NP_742706.1,4448.00,240.89,589.96,eutB
ethanolamine transporter CDS,PP_0544,444.88,506.74,NP_742707.1,3968.50,206.91,506.74,
aldB-I CDS,PP_0545,2946.75,3356.48,NP_742708.1,27592.00,1370.48,3356.48,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.24,50.39,NP_742709.2,549.00,20.57,50.39,
mpl CDS,PP_0547,181.81,207.09,NP_742710.1,1511.00,84.56,207.09,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,181.39,206.61,NP_742711.1,703.50,84.36,206.61,
lipoprotein CDS,PP_0549,127.19,144.87,NP_742712.1,225.50,59.15,144.87,
hypothetical protein CDS,PP_0550,224.39,255.59,NP_742713.1,891.00,104.36,255.59,
MORN domain-containing protein CDS,PP_0551,43.37,49.40,NP_742714.1,515.00,20.17,49.40,
bdhA CDS,PP_0552,13.65,15.55,NP_742715.1,91.50,6.35,15.55,bdhA
acoC CDS,PP_0553,13.06,14.88,NP_742716.1,89.00,6.07,14.88,acoC
acoB CDS,PP_0554,9.84,11.21,NP_742717.1,62.00,4.58,11.21,acoB
acoA CDS,PP_0555,15.20,17.31,NP_742718.1,91.50,7.07,17.31,acoA
acetoin catabolism protein CDS,PP_0556,5.54,6.31,NP_742719.1,36.00,2.58,6.31,
acoR CDS,PP_0557,44.77,51.00,NP_742720.1,511.00,20.82,51.00,acoR
accC CDS,PP_0558,1088.61,1239.98,NP_742721.1,9087.50,506.30,1239.98,accC
accB CDS,PP_0559,929.45,1058.69,NP_742722.1,2643.50,432.27,1058.69,accB
aroQ-I CDS,PP_0560,514.75,586.32,NP_742723.1,1445.00,239.40,586.32,aroQ-I
dsbD-I CDS,PP_0561,15.39,17.53,NP_742724.1,168.00,7.16,17.53,dsbD-I
ctpL CDS,PP_0562,22.11,25.18,NP_742725.1,267.00,10.28,25.18,ctpL
two-component system response regulator CDS,PP_0563,163.28,185.98,NP_742726.1,1363.00,75.94,185.98,
hypothetical protein CDS,PP_0564,175.34,199.72,NP_742727.1,1175.50,81.55,199.72,
Nudix hydrolase CDS,PP_0565,116.66,132.88,NP_742728.1,383.50,54.26,132.88,
yciH CDS,PP_0566,54.15,61.68,NP_742729.1,124.00,25.18,61.68,yciH
speA CDS,PP_0567,208.01,236.94,NP_742730.1,2451.00,96.74,236.94,speA
hypothetical protein CDS,PP_0568,51.65,58.83,NP_742731.1,145.00,24.02,58.83,
MATE efflux family protein CDS,PP_0569,8.98,10.23,NP_742732.1,74.00,4.18,10.23,
yfhM CDS,PP_0570,102.10,116.29,NP_742733.1,3081.00,47.48,116.29,yfhM
membrane protein CDS,PP_0571,114.82,130.78,NP_742734.1,237.50,53.40,130.78,
pbpC CDS,PP_0572,12.42,14.14,NP_742735.1,180.00,5.77,14.14,pbpC
hypothetical protein CDS,PP_0573,81.69,93.05,NP_742736.1,867.50,37.99,93.05,
LuxR family transcriptional regulator CDS,PP_0574,1420.55,1618.08,NP_742737.1,6795.00,660.68,1618.08,
membrane protein CDS,PP_0575,263.49,300.13,NP_742738.1,764.00,122.54,300.13,
lipoprotein CDS,PP_0576,193.93,220.89,NP_742739.1,680.50,90.19,220.89,
hypothetical protein CDS,PP_0577,55.66,63.40,NP_742740.1,238.50,25.89,63.40,
putative Methyltransferase CDS,PP_0578,62.59,71.30,NP_742741.1,289.00,29.11,71.30,
hypothetical protein CDS,PP_0579,136.79,155.81,NP_742742.1,336.00,63.62,155.81,
MaoC domain-containing protein CDS,PP_0580,159.29,181.44,NP_742743.1,835.50,74.08,181.44,
3-oxoacyl-ACP reductase CDS,PP_0581,192.88,219.70,NP_742744.1,1631.50,89.71,219.70,
thiolase family protein CDS,PP_0582,120.11,136.81,NP_742745.1,945.00,55.86,136.81,
AraC family transcriptional regulator CDS,PP_0583,64.35,73.30,NP_742746.1,309.00,29.93,73.30,
methyl-accepting chemotaxis transducer CDS,PP_0584,49.55,56.44,NP_742747.1,593.00,23.05,56.44,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,64.62,73.60,NP_742748.1,163.50,30.05,73.60,
cadA-II CDS,PP_0586,62.67,71.39,NP_742749.1,926.00,29.15,71.39,cadA-II
hypothetical protein CDS,PP_0587,182.38,207.73,NP_742750.1,434.50,84.82,207.73,
copper-binding chaperone CDS,PP_0588,40.20,45.79,NP_742751.1,49.00,18.70,45.79,
ydgK CDS,PP_0589,41.30,47.04,NP_742752.1,300.50,19.21,47.04,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.57,55.33,NP_742753.1,213.50,22.59,55.33,
adenosine deaminase CDS,PP_0591,143.33,163.26,NP_742754.1,836.50,66.66,163.26,
