Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.83,10.25,NP_742467.1,43.00,2.04,10.25,
betainyl-CoA thiolase CDS,PP_0301,8.59,11.24,NP_742468.1,14.00,2.24,11.24,
lcdH CDS,PP_0302,7.78,10.18,NP_742469.1,26.00,2.03,10.18,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.27,4.27,NP_742470.1,10.00,0.85,4.27,
caiX CDS,PP_0304,3.67,4.80,NP_742471.2,12.00,0.96,4.80,caiX
cdhR CDS,PP_0305,22.13,28.96,NP_742472.1,73.50,5.78,28.96,cdhR
hypothetical protein CDS,PP_0306,48.77,63.82,NP_742473.1,123.00,12.73,63.82,
hypothetical protein CDS,PP_0307,82.96,108.58,NP_742474.1,124.00,21.65,108.58,
dipeptidase CDS,PP_0308,3.25,4.25,NP_742475.1,11.00,0.85,4.25,
hypothetical protein CDS,PP_0309,4.63,6.06,NP_742476.1,8.50,1.21,6.06,
dgcA CDS,PP_0310,5.26,6.88,NP_742477.1,37.50,1.37,6.88,dgcA
dgcB CDS,PP_0311,3.70,4.84,NP_742478.1,25.00,0.97,4.84,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.94,1.23,NP_742479.2,4.00,0.24,1.23,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.25,2.94,NP_742480.1,6.00,0.59,2.94,
hypothetical protein CDS,PP_0314,11.06,14.47,NP_742481.1,28.00,2.89,14.47,
gbcA CDS,PP_0315,10.95,14.34,NP_742482.1,49.00,2.86,14.34,gbcA
gbcB CDS,PP_0316,20.89,27.34,NP_742483.1,80.00,5.45,27.34,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.58,8.61,NP_742484.1,37.00,1.72,8.61,
hypothetical protein CDS,PP_0318,476.71,623.91,NP_742485.1,381.00,124.42,623.91,
hypothetical protein CDS,PP_0319,447.37,585.52,NP_742486.1,469.00,116.76,585.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.02,18.35,NP_742487.1,94.00,3.66,18.35,
ltaE CDS,PP_0321,146.60,191.86,NP_742488.1,528.00,38.26,191.86,ltaE
glyA-I CDS,PP_0322,29.62,38.76,NP_742489.1,128.50,7.73,38.76,glyA-I
soxB CDS,PP_0323,25.88,33.87,NP_742490.1,112.00,6.75,33.87,soxB
soxD CDS,PP_0324,40.00,52.35,NP_742491.1,46.50,10.44,52.35,soxD
soxA CDS,PP_0325,31.54,41.28,NP_742492.1,329.00,8.23,41.28,soxA
soxG CDS,PP_0326,38.13,49.90,NP_742493.1,83.50,9.95,49.90,soxG
purU-I CDS,PP_0327,35.88,46.95,NP_742494.1,106.50,9.36,46.95,purU-I
fdhA CDS,PP_0328,3.61,4.73,NP_742495.1,15.00,0.94,4.73,fdhA
hypothetical protein CDS,PP_0329,13.76,18.01,NP_742496.1,44.00,3.59,18.01,
hypothetical protein CDS,PP_0330,65.23,85.38,NP_742497.2,130.00,17.02,85.38,
hypothetical protein CDS,PP_0331,42.78,55.99,NP_742498.1,111.00,11.16,55.99,
acyltransferase CDS,PP_0332,41.99,54.95,NP_742499.1,129.00,10.96,54.95,
hypothetical protein CDS,PP_0333,54.23,70.97,NP_742500.1,94.00,14.15,70.97,
transposase CDS,PP_0334,42.30,55.37,NP_742501.1,155.00,11.04,55.37,
glutathione S-transferase family protein CDS,PP_0335,191.53,250.67,NP_742502.1,413.50,49.99,250.67,
msrA CDS,PP_0336,177.35,232.11,NP_742503.1,410.50,46.29,232.11,msrA
sensory box protein CDS,PP_0337,92.05,120.47,NP_742504.1,857.00,24.02,120.47,
aceF CDS,PP_0338,790.64,1034.79,NP_742505.1,4489.00,206.35,1034.79,aceF
aceE CDS,PP_0339,1439.68,1884.24,NP_742506.1,13180.00,375.74,1884.24,aceE
glnE CDS,PP_0340,106.98,140.02,NP_742507.1,1086.00,27.92,140.02,glnE
waaF CDS,PP_0341,93.31,122.13,NP_742508.1,339.00,24.35,122.13,waaF
waaC CDS,PP_0342,101.94,133.42,NP_742509.1,373.50,26.60,133.42,waaC
waaG CDS,PP_0343,80.16,104.91,NP_742510.1,312.00,20.92,104.91,waaG
waaP CDS,PP_0344,74.14,97.03,NP_742511.1,207.00,19.35,97.03,waaP
heptose kinase WapP CDS,PP_0345,106.17,138.96,NP_742512.1,270.00,27.71,138.96,
heptose kinase WapQ CDS,PP_0346,86.36,113.03,NP_742513.1,225.00,22.54,113.03,
hypothetical protein CDS,PP_0347,50.78,66.45,NP_742514.1,253.50,13.25,66.45,
hypothetical protein CDS,PP_0348,10.99,14.39,NP_742515.1,106.00,2.87,14.39,
membrane protein CDS,PP_0349,4.03,5.27,NP_742516.1,15.50,1.05,5.27,
ferrichrome-iron receptor CDS,PP_0350,5.17,6.76,NP_742517.1,43.50,1.35,6.76,
transmembrane sensor CDS,PP_0351,9.97,13.04,NP_742518.1,33.00,2.60,13.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,20.05,26.24,NP_742519.1,36.00,5.23,26.24,
exonuclease CDS,PP_0353,44.11,57.73,NP_742520.1,108.50,11.51,57.73,
CBS domain-containing protein CDS,PP_0354,58.69,76.81,NP_742521.1,393.50,15.32,76.81,
two-component system response regulator CDS,PP_0355,24.59,32.19,NP_742522.1,48.50,6.42,32.19,
glcB CDS,PP_0356,183.86,240.64,NP_742523.1,1385.50,47.99,240.64,glcB
ACT domain-containing protein CDS,PP_0357,16.71,21.87,NP_742524.1,30.00,4.36,21.87,
membrane protein CDS,PP_0358,29.94,39.19,NP_742525.1,92.00,7.82,39.19,
rdoA CDS,PP_0359,32.83,42.97,NP_742526.1,114.50,8.57,42.97,rdoA
modR CDS,PP_0360,26.07,34.12,NP_742527.1,69.00,6.80,34.12,modR
competence protein ComF CDS,PP_0361,10.86,14.21,NP_742528.1,27.50,2.83,14.21,
bioB CDS,PP_0362,443.37,580.28,NP_742529.1,1624.50,115.71,580.28,bioB
bioF CDS,PP_0363,149.93,196.23,NP_742530.1,608.50,39.13,196.23,bioF
bioH CDS,PP_0364,166.82,218.34,NP_742531.1,422.50,43.54,218.34,bioH
bioC CDS,PP_0365,110.99,145.26,NP_742532.1,314.50,28.97,145.26,bioC
bioD CDS,PP_0366,115.02,150.53,NP_742533.1,271.00,30.02,150.53,bioD
hypothetical protein CDS,PP_0367,372.47,487.48,NP_742534.1,433.00,97.21,487.48,
acyl-CoA dehydrogenase CDS,PP_0368,425.06,556.32,NP_742535.1,2656.00,110.94,556.32,
diguanylate cyclase CDS,PP_0369,19.58,25.63,NP_742536.2,87.00,5.11,25.63,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.50,67.41,NP_742537.1,317.00,13.44,67.41,
LysR family transcriptional regulator CDS,PP_0371,24.09,31.52,NP_742538.1,77.00,6.29,31.52,
aruC CDS,PP_0372,23.47,30.71,NP_742539.1,104.00,6.12,30.71,aruC
yqaE CDS,PP_0373,47.26,61.86,NP_742540.1,26.00,12.33,61.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.98,41.86,NP_742542.1,203.50,8.35,41.86,
pqqE CDS,PP_0376,56.99,74.59,NP_742543.1,223.00,14.87,74.59,pqqE
pqqD-I CDS,PP_0377,97.39,127.46,NP_742544.1,93.00,25.42,127.46,pqqD-I
pqqC CDS,PP_0378,60.98,79.81,NP_742545.1,159.50,15.91,79.81,pqqC
pqqB CDS,PP_0379,69.72,91.25,NP_742546.1,220.00,18.20,91.25,pqqB
pqqA CDS,PP_0380,341.21,446.58,NP_742547.1,85.00,89.05,446.58,pqqA
pqqF CDS,PP_0381,31.78,41.59,NP_742548.1,253.00,8.29,41.59,pqqF
davA CDS,PP_0382,86.16,112.77,NP_742549.1,237.00,22.49,112.77,davA
davB CDS,PP_0383,112.66,147.45,NP_742550.1,656.00,29.40,147.45,davB
AsnC family transcriptional regulator CDS,PP_0384,32.53,42.58,NP_742551.1,52.00,8.49,42.58,
serine acetyltransferase CDS,PP_0385,27.08,35.44,NP_742552.1,52.00,7.07,35.44,
sensory box protein CDS,PP_0386,20.61,26.98,NP_742553.1,267.00,5.38,26.98,
rpoD CDS,PP_0387,838.43,1097.33,NP_742554.1,5369.50,218.82,1097.33,rpoD
dnaG CDS,PP_0388,64.35,84.22,NP_742555.1,441.50,16.79,84.22,dnaG
rpsU CDS,PP_0389,2768.51,3623.41,NP_742556.1,2069.00,722.55,3623.41,rpsU
tsaD CDS,PP_0390,64.65,84.61,NP_742557.1,229.50,16.87,84.61,tsaD
plsY CDS,PP_0391,75.30,98.55,NP_742558.1,148.50,19.65,98.55,plsY
folB CDS,PP_0392,105.25,137.75,NP_742559.1,130.00,27.47,137.75,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,63.47,83.07,NP_742560.1,112.00,16.57,83.07,
cca CDS,PP_0394,27.28,35.71,NP_742561.1,104.50,7.12,35.71,cca
ycgB CDS,PP_0395,96.90,126.82,NP_742562.1,526.00,25.29,126.82,ycgB
hypothetical protein CDS,PP_0396,129.63,169.66,NP_742563.2,570.50,33.83,169.66,
yeaG CDS,PP_0397,223.35,292.31,NP_742564.1,1486.00,58.29,292.31,yeaG
glpE CDS,PP_0398,228.71,299.33,NP_742565.1,263.50,59.69,299.33,glpE
apaH CDS,PP_0399,149.35,195.47,NP_742566.1,448.00,38.98,195.47,apaH
apaG CDS,PP_0400,165.00,215.95,NP_742567.1,217.50,43.06,215.95,apaG
rsmA CDS,PP_0401,140.92,184.43,NP_742568.1,392.00,36.78,184.43,rsmA
pdxA CDS,PP_0402,87.29,114.25,NP_742569.1,299.00,22.78,114.25,pdxA
surA CDS,PP_0403,207.79,271.96,NP_742570.1,949.00,54.23,271.96,surA
lptD CDS,PP_0404,484.27,633.81,YP_009236911.1,4730.00,126.39,633.81,lptD
hypothetical protein CDS,PP_0405,105.98,138.70,NP_742571.1,374.00,27.66,138.70,
nucleotidyltransferase family protein CDS,PP_0406,76.77,100.48,NP_742572.1,178.50,20.04,100.48,
djlA CDS,PP_0407,67.55,88.41,NP_742573.1,179.50,17.63,88.41,djlA
hypothetical protein CDS,PP_0408,52.95,69.29,NP_742574.1,183.00,13.82,69.29,
two-component system sensor histidine kinase CDS,PP_0409,52.89,69.22,NP_742575.1,437.00,13.80,69.22,
uhpA CDS,PP_0410,99.10,129.70,NP_742576.1,216.00,25.86,129.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.84,28.58,NP_742577.1,85.00,5.70,28.58,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,58.08,76.02,NP_742578.1,208.00,15.16,76.02,
polyamine ABC transporter permease CDS,PP_0413,21.77,28.49,NP_742579.1,94.00,5.68,28.49,
polyamine ABC transporter permease CDS,PP_0414,27.23,35.63,NP_742580.1,78.00,7.11,35.63,
rpe CDS,PP_0415,257.98,337.65,NP_742581.2,602.50,67.33,337.65,rpe
phosphoglycolate phosphatase CDS,PP_0416,106.40,139.26,NP_742582.1,301.50,27.77,139.26,
trpE CDS,PP_0417,247.88,324.42,NP_742583.1,1271.00,64.69,324.42,trpE
estP CDS,PP_0418,24.47,32.02,NP_742584.1,160.00,6.39,32.02,estP
pabA CDS,PP_0420,241.59,316.19,NP_742586.1,496.50,63.05,316.19,pabA
trpD CDS,PP_0421,183.60,240.30,NP_742587.1,667.00,47.92,240.30,trpD
trpC CDS,PP_0422,149.89,196.17,NP_742588.1,432.50,39.12,196.17,trpC
hypothetical protein CDS,PP_0423,33.82,44.27,NP_742589.1,82.50,8.83,44.27,
crp CDS,PP_0424,34.73,45.45,NP_742590.1,77.50,9.06,45.45,crp
yhfA CDS,PP_0425,194.74,254.87,NP_742591.1,285.00,50.82,254.87,yhfA
membrane protein CDS,PP_0426,127.58,166.97,NP_742592.1,459.50,33.30,166.97,
coq CDS,PP_0427,177.52,232.34,NP_742593.1,398.00,46.33,232.34,coq
hinT CDS,PP_0428,657.35,860.33,NP_742594.1,771.00,171.56,860.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.46,64.74,NP_742595.1,134.00,12.91,64.74,
hypothetical protein CDS,PP_0430,77.62,101.59,NP_742596.1,257.00,20.26,101.59,
membrane protein CDS,PP_0431,104.15,136.30,NP_742597.1,153.50,27.18,136.30,
argC CDS,PP_0432,253.28,331.50,NP_742598.1,907.00,66.10,331.50,argC
erpA CDS,PP_0433,174.94,228.96,NP_742599.1,241.50,45.66,228.96,erpA
anmK CDS,PP_0434,73.32,95.96,NP_742600.1,277.00,19.13,95.96,anmK
M23/M37 family peptidase CDS,PP_0435,141.98,185.83,NP_742601.1,701.50,37.06,185.83,
tyrS CDS,PP_0436,327.32,428.40,NP_742602.1,1359.00,85.43,428.40,tyrS
birA CDS,PP_0437,108.23,141.66,NP_742603.1,359.50,28.25,141.66,birA
coaX CDS,PP_0438,96.92,126.85,NP_742604.1,251.50,25.30,126.85,coaX
hypothetical protein CDS,PP_0439,62.78,82.16,NP_742605.1,101.00,16.38,82.16,
tufA CDS,PP_0440,3956.34,5178.03,NP_742606.1,16344.00,1032.56,5178.03,tufA
secE CDS,PP_0441,5480.56,7172.93,NP_742607.1,6997.00,1430.37,7172.93,secE
nusG CDS,PP_0442,2583.93,3381.83,NP_742608.1,4774.00,674.38,3381.83,nusG
rplK CDS,PP_0443,5133.92,6719.25,NP_742609.1,7673.50,1339.90,6719.25,rplK
rplA CDS,PP_0444,4929.88,6452.19,NP_742610.1,11871.50,1286.65,6452.19,rplA
rplJ CDS,PP_0445,9843.10,12882.59,NP_742611.1,17062.00,2568.95,12882.59,rplJ
rplL CDS,PP_0446,10524.25,13774.07,NP_742612.1,13327.00,2746.72,13774.07,rplL
rpoB CDS,PP_0447,1268.59,1660.33,NP_742613.1,17881.50,331.09,1660.33,rpoB
rpoC CDS,PP_0448,1489.63,1949.62,NP_742614.1,21646.50,388.78,1949.62,rpoC
rpsL CDS,PP_0449,5872.24,7685.55,NP_742615.1,7558.00,1532.59,7685.55,rpsL
rpsG CDS,PP_0450,5890.71,7709.72,NP_742616.1,9599.50,1537.41,7709.72,rpsG
fusA CDS,PP_0451,5683.88,7439.02,NP_742617.1,42241.50,1483.43,7439.02,fusA
tufB CDS,PP_0452,9207.01,12050.08,NP_742618.1,38035.00,2402.93,12050.08,tufB
rpsJ CDS,PP_0453,6159.91,8062.05,NP_742619.1,6649.50,1607.67,8062.05,rpsJ
rplC CDS,PP_0454,6172.84,8078.97,NP_742620.3,14288.00,1611.05,8078.97,rplC
rplD CDS,PP_0455,5299.08,6935.41,NP_742621.1,11055.50,1383.01,6935.41,rplD
rplW CDS,PP_0456,5092.19,6664.62,NP_742622.1,5285.50,1329.01,6664.62,rplW
rplB CDS,PP_0457,4310.72,5641.84,NP_742623.1,12304.50,1125.05,5641.84,rplB
rpsS CDS,PP_0458,7774.43,10175.12,NP_742624.1,7424.00,2029.05,10175.12,rpsS
rplV CDS,PP_0459,5418.19,7091.29,NP_742625.1,6242.50,1414.09,7091.29,rplV
rpsC CDS,PP_0460,5967.17,7809.79,NP_742626.3,14741.00,1557.37,7809.79,rpsC
rplP CDS,PP_0461,5611.26,7343.98,NP_742627.1,8037.50,1464.48,7343.98,rplP
rpmC CDS,PP_0462,4806.76,6291.05,NP_742628.3,3243.00,1254.51,6291.05,rpmC
rpsQ CDS,PP_0463,6596.76,8633.80,NP_742629.1,6094.00,1721.69,8633.80,rpsQ
rplN CDS,PP_0464,5299.63,6936.12,NP_742630.1,6766.00,1383.15,6936.12,rplN
rplX CDS,PP_0465,6130.60,8023.69,NP_742631.1,6681.50,1600.02,8023.69,rplX
rplE CDS,PP_0466,7574.40,9913.33,NP_742632.1,14151.50,1976.84,9913.33,rplE
rpsN CDS,PP_0467,4495.99,5884.32,NP_742633.1,4760.00,1173.41,5884.32,rpsN
rpsH CDS,PP_0468,7392.64,9675.44,NP_742634.1,10052.00,1929.40,9675.44,rpsH
rplF CDS,PP_0469,6618.41,8662.14,NP_742635.1,12228.00,1727.34,8662.14,rplF
rplR CDS,PP_0470,5529.00,7236.31,NP_742636.1,6714.50,1443.01,7236.31,rplR
rpsE CDS,PP_0471,4755.11,6223.46,NP_742637.1,8242.50,1241.04,6223.46,rpsE
rpmD CDS,PP_0472,8502.64,11128.21,NP_742638.1,5207.00,2219.10,11128.21,rpmD
rplO CDS,PP_0473,5478.90,7170.76,NP_742639.1,8246.00,1429.94,7170.76,rplO
secY CDS,PP_0474,5150.75,6741.27,NP_742640.1,23737.50,1344.29,6741.27,secY
rpmJ CDS,PP_0475,4489.81,5876.24,NP_742641.1,1817.50,1171.79,5876.24,rpmJ
rpsM CDS,PP_0476,5310.58,6950.46,NP_742642.1,6559.50,1386.01,6950.46,rpsM
rpsK CDS,PP_0477,5047.24,6605.80,NP_742643.1,6810.50,1317.28,6605.80,rpsK
rpsD CDS,PP_0478,4296.55,5623.30,NP_742644.1,9231.50,1121.36,5623.30,rpsD
rpoA CDS,PP_0479,4739.54,6203.08,NP_742645.1,16431.00,1236.97,6203.08,rpoA
rplQ CDS,PP_0480,4015.40,5255.32,NP_742646.1,5376.50,1047.98,5255.32,rplQ
katA CDS,PP_0481,59.81,78.28,NP_742647.1,298.00,15.61,78.28,katA
bfr-I CDS,PP_0482,432.61,566.20,NP_742648.1,696.00,112.91,566.20,bfr-I
uvrA CDS,PP_0483,125.40,164.12,NP_742649.1,1230.00,32.73,164.12,uvrA
yajR CDS,PP_0484,174.04,227.78,NP_742650.1,840.00,45.42,227.78,yajR
ssb CDS,PP_0485,427.72,559.80,NP_742651.1,808.00,111.63,559.80,ssb
GntR family transcriptional regulator CDS,PP_0486,39.55,51.76,NP_742652.1,195.00,10.32,51.76,
membrane protein CDS,PP_0487,11.77,15.41,NP_742653.1,32.50,3.07,15.41,
NADP-dependent dehydrogenase CDS,PP_0488,29.78,38.97,NP_742654.1,78.50,7.77,38.97,
fdoG CDS,PP_0489,486.47,636.69,YP_009236912.1,5165.50,126.96,636.69,fdoG
fdoH CDS,PP_0490,399.20,522.47,NP_742655.1,1313.50,104.19,522.47,fdoH
fdoI CDS,PP_0491,168.49,220.52,NP_742656.1,383.00,43.97,220.52,fdoI
fdhE CDS,PP_0492,129.26,169.18,NP_742657.1,428.00,33.74,169.18,fdhE
selA CDS,PP_0493,63.76,83.44,NP_742658.1,315.00,16.64,83.44,selA
selB CDS,PP_0494,50.05,65.51,NP_742659.1,333.00,13.06,65.51,selB
ansA CDS,PP_0495,23.65,30.95,NP_742660.1,81.00,6.17,30.95,ansA
sodium/alanine symporter CDS,PP_0496,35.45,46.40,NP_742661.1,177.00,9.25,46.40,
Cro/CI family transcriptional regulator CDS,PP_0497,40.32,52.77,NP_742662.1,113.00,10.52,52.77,
hypothetical protein CDS,PP_0498,46.52,60.89,NP_742663.1,141.00,12.14,60.89,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,131.78,172.47,NP_742664.1,403.50,34.39,172.47,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,144.51,189.14,NP_742665.1,466.50,37.72,189.14,
hypothetical protein CDS,PP_0502,20.18,26.41,NP_742666.1,31.00,5.27,26.41,
MFS transporter CDS,PP_0503,126.06,164.99,NP_742667.1,526.00,32.90,164.99,
oprG CDS,PP_0504,2517.58,3295.00,NP_742668.1,5958.00,657.06,3295.00,oprG
hypothetical protein CDS,PP_0505,27.04,35.39,NP_742669.2,48.00,7.06,35.39,
ABC transporter permease CDS,PP_0506,20.20,26.44,NP_742670.1,88.50,5.27,26.44,
ABC transporter ATP-binding protein CDS,PP_0507,30.89,40.43,NP_742671.1,76.00,8.06,40.43,
hypothetical protein CDS,PP_0508,82.69,108.22,NP_742672.1,166.50,21.58,108.22,
hypothetical protein CDS,PP_0509,56.13,73.46,NP_742673.1,67.00,14.65,73.46,
trx CDS,PP_0510,205.93,269.52,NP_742674.1,622.00,53.75,269.52,trx
methyltransferase CDS,PP_0511,49.27,64.48,YP_009236913.1,112.50,12.86,64.48,
hypothetical protein CDS,PP_0512,31.52,41.26,NP_742675.2,44.50,8.23,41.26,
nrdR CDS,PP_0513,100.26,131.22,NP_742676.3,166.50,26.17,131.22,nrdR
ribD CDS,PP_0514,105.11,137.57,NP_742677.1,413.50,27.43,137.57,ribD
ribE CDS,PP_0515,250.19,327.44,NP_742678.1,576.50,65.30,327.44,ribE
ribAB-I CDS,PP_0516,215.47,282.00,NP_742679.3,827.50,56.24,282.00,ribAB-I
ribH CDS,PP_0517,584.11,764.49,NP_742680.1,964.00,152.45,764.49,ribH
nusB CDS,PP_0518,464.41,607.81,NP_742681.1,805.00,121.21,607.81,nusB
thiL CDS,PP_0519,141.68,185.43,NP_742682.1,475.00,36.98,185.43,thiL
pgpA CDS,PP_0520,153.12,200.40,NP_742683.1,267.00,39.96,200.40,pgpA
hypothetical protein CDS,PP_0521,76.14,99.65,NP_742684.1,196.00,19.87,99.65,
ribA CDS,PP_0522,114.35,149.66,NP_742685.1,244.50,29.84,149.66,ribA
membrane protein CDS,PP_0523,76.39,99.97,NP_742686.1,111.00,19.94,99.97,
cobalamin-binding protein HutB CDS,PP_0524,31.46,41.18,NP_742687.1,88.50,8.21,41.18,
B12 family TonB-dependent receptor CDS,PP_0525,37.82,49.49,NP_742688.1,252.00,9.87,49.49,
transposase CDS,PP_0526,20.05,26.24,NP_742689.1,67.00,5.23,26.24,
dxs CDS,PP_0527,230.49,301.66,NP_742690.2,1512.00,60.16,301.66,dxs
ispA CDS,PP_0528,85.11,111.40,NP_742691.1,261.50,22.21,111.40,ispA
xseB CDS,PP_0529,126.67,165.79,NP_742692.1,106.50,33.06,165.79,xseB
ribB CDS,PP_0530,33.74,44.16,NP_742693.1,76.00,8.81,44.16,ribB
hypothetical protein CDS,PP_0531,7.22,9.45,NP_742694.2,24.50,1.88,9.45,
hypothetical protein CDS,PP_0532,11.80,15.44,NP_742695.1,36.50,3.08,15.44,
pfeS-I CDS,PP_0533,9.24,12.10,NP_742696.1,42.50,2.41,12.10,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.39,18.83,NP_742697.1,34.50,3.76,18.83,
ferric siderophore receptor CDS,PP_0535,8.23,10.77,NP_742698.1,62.00,2.15,10.77,
hypothetical protein CDS,PP_0536,6.14,8.03,NP_742699.1,10.00,1.60,8.03,
transcriptional regulator CDS,PP_0537,11.12,14.55,NP_742700.2,27.00,2.90,14.55,
ppa CDS,PP_0538,1105.20,1446.48,NP_742701.1,2019.00,288.45,1446.48,ppa
mtfA CDS,PP_0539,44.28,57.95,NP_742702.1,125.00,11.56,57.95,mtfA
dedA CDS,PP_0540,64.23,84.06,NP_742703.1,144.00,16.76,84.06,dedA
acetyltransferase CDS,PP_0541,63.60,83.24,NP_742704.1,101.00,16.60,83.24,
eutC CDS,PP_0542,23.64,30.95,NP_742705.1,67.00,6.17,30.95,eutC
eutB CDS,PP_0543,34.39,45.01,NP_742706.1,166.00,8.98,45.01,eutB
ethanolamine transporter CDS,PP_0544,11.97,15.66,NP_742707.1,60.00,3.12,15.66,
aldB-I CDS,PP_0545,247.41,323.81,NP_742708.1,1302.00,64.57,323.81,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.20,22.52,NP_742709.2,120.00,4.49,22.52,
mpl CDS,PP_0547,124.60,163.08,NP_742710.1,582.00,32.52,163.08,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,113.78,148.91,NP_742711.1,248.00,29.69,148.91,
lipoprotein CDS,PP_0549,70.25,91.94,NP_742712.1,70.00,18.33,91.94,
hypothetical protein CDS,PP_0550,42.12,55.13,NP_742713.1,94.00,10.99,55.13,
MORN domain-containing protein CDS,PP_0551,37.83,49.52,NP_742714.1,252.50,9.87,49.52,
bdhA CDS,PP_0552,4.25,5.56,NP_742715.1,16.00,1.11,5.56,bdhA
acoC CDS,PP_0553,1.57,2.05,NP_742716.1,6.00,0.41,2.05,acoC
acoB CDS,PP_0554,1.27,1.66,NP_742717.1,4.50,0.33,1.66,acoB
acoA CDS,PP_0555,1.48,1.93,NP_742718.1,5.00,0.39,1.93,acoA
acetoin catabolism protein CDS,PP_0556,1.37,1.79,NP_742719.1,5.00,0.36,1.79,
acoR CDS,PP_0557,2.65,3.47,NP_742720.1,17.00,0.69,3.47,acoR
accC CDS,PP_0558,1223.79,1601.68,NP_742721.1,5741.50,319.40,1601.68,accC
accB CDS,PP_0559,1060.71,1388.25,NP_742722.1,1695.50,276.83,1388.25,accB
aroQ-I CDS,PP_0560,566.65,741.62,NP_742723.1,894.00,147.89,741.62,aroQ-I
dsbD-I CDS,PP_0561,27.22,35.63,NP_742724.1,167.00,7.11,35.63,dsbD-I
ctpL CDS,PP_0562,16.35,21.40,NP_742725.1,111.00,4.27,21.40,ctpL
two-component system response regulator CDS,PP_0563,67.78,88.71,NP_742726.1,318.00,17.69,88.71,
hypothetical protein CDS,PP_0564,141.33,184.97,NP_742727.1,532.50,36.89,184.97,
Nudix hydrolase CDS,PP_0565,94.99,124.32,NP_742728.1,175.50,24.79,124.32,
yciH CDS,PP_0566,89.35,116.94,NP_742729.1,115.00,23.32,116.94,yciH
speA CDS,PP_0567,81.54,106.72,NP_742730.1,540.00,21.28,106.72,speA
hypothetical protein CDS,PP_0568,18.38,24.06,NP_742731.1,29.00,4.80,24.06,
MATE efflux family protein CDS,PP_0569,6.70,8.76,NP_742732.1,31.00,1.75,8.76,
yfhM CDS,PP_0570,38.09,49.85,NP_742733.1,646.00,9.94,49.85,yfhM
membrane protein CDS,PP_0571,64.95,85.00,NP_742734.1,75.50,16.95,85.00,
pbpC CDS,PP_0572,7.36,9.64,NP_742735.1,60.00,1.92,9.64,pbpC
hypothetical protein CDS,PP_0573,11.48,15.02,NP_742736.1,68.50,3.00,15.02,
LuxR family transcriptional regulator CDS,PP_0574,115.31,150.92,NP_742737.1,310.00,30.10,150.92,
membrane protein CDS,PP_0575,23.32,30.52,NP_742738.1,38.00,6.09,30.52,
lipoprotein CDS,PP_0576,48.68,63.71,NP_742739.1,96.00,12.70,63.71,
hypothetical protein CDS,PP_0577,36.75,48.10,NP_742740.1,88.50,9.59,48.10,
putative Methyltransferase CDS,PP_0578,28.71,37.58,NP_742741.1,74.50,7.49,37.58,
hypothetical protein CDS,PP_0579,55.42,72.53,NP_742742.1,76.50,14.46,72.53,
MaoC domain-containing protein CDS,PP_0580,13.91,18.20,NP_742743.1,41.00,3.63,18.20,
3-oxoacyl-ACP reductase CDS,PP_0581,15.67,20.51,NP_742744.1,74.50,4.09,20.51,
thiolase family protein CDS,PP_0582,17.19,22.50,NP_742745.1,76.00,4.49,22.50,
AraC family transcriptional regulator CDS,PP_0583,21.12,27.64,NP_742746.1,57.00,5.51,27.64,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.51,50.40,NP_742747.1,259.00,10.05,50.40,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,75.25,98.48,NP_742748.1,107.00,19.64,98.48,
cadA-II CDS,PP_0586,41.25,53.98,NP_742749.1,342.50,10.76,53.98,cadA-II
hypothetical protein CDS,PP_0587,89.99,117.78,NP_742750.1,120.50,23.49,117.78,
copper-binding chaperone CDS,PP_0588,18.98,24.84,NP_742751.1,13.00,4.95,24.84,
ydgK CDS,PP_0589,27.26,35.68,NP_742752.1,111.50,7.12,35.68,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.62,46.62,NP_742753.1,88.00,9.30,46.62,
adenosine deaminase CDS,PP_0591,96.65,126.49,NP_742754.1,317.00,25.22,126.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,41.23,53.96,NP_742755.1,98.00,10.76,53.96,
