Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,29.65,39.51,NP_742467.1,8.00,0.38,39.51,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,6.09,8.11,NP_742469.1,1.00,0.08,8.11,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.65,8.86,NP_742470.1,1.00,0.08,8.86,
caiX CDS,PP_0304,24.89,33.17,NP_742471.2,4.00,0.32,33.17,caiX
cdhR CDS,PP_0305,12.25,16.33,NP_742472.1,2.00,0.16,16.33,cdhR
hypothetical protein CDS,PP_0306,8.07,10.75,NP_742473.1,1.00,0.10,10.75,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,30.07,40.07,NP_742475.1,5.00,0.38,40.07,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,5.71,7.61,NP_742477.1,2.00,0.07,7.61,dgcA
dgcB CDS,PP_0311,6.02,8.03,NP_742478.1,2.00,0.08,8.03,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,32.14,42.83,NP_742481.1,4.00,0.41,42.83,
gbcA CDS,PP_0315,31.84,42.43,NP_742482.1,7.00,0.41,42.43,gbcA
gbcB CDS,PP_0316,53.13,70.80,NP_742483.1,10.00,0.68,70.80,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,0.00,0.00,NP_742484.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.10,12.13,NP_742487.1,3.00,0.12,12.13,
ltaE CDS,PP_0321,73.45,97.87,NP_742488.1,13.00,0.94,97.87,ltaE
glyA-I CDS,PP_0322,70.35,93.75,NP_742489.1,15.00,0.90,93.75,glyA-I
soxB CDS,PP_0323,44.66,59.52,NP_742490.1,9.50,0.57,59.52,soxB
soxD CDS,PP_0324,113.78,151.62,NP_742491.1,6.50,1.45,151.62,soxD
soxA CDS,PP_0325,37.06,49.39,NP_742492.1,19.00,0.47,49.39,soxA
soxG CDS,PP_0326,32.52,43.33,NP_742493.1,3.50,0.42,43.33,soxG
purU-I CDS,PP_0327,58.27,77.64,NP_742494.1,8.50,0.74,77.64,purU-I
fdhA CDS,PP_0328,78.42,104.50,NP_742495.1,16.00,1.00,104.50,fdhA
hypothetical protein CDS,PP_0329,63.65,84.82,NP_742496.1,10.00,0.81,84.82,
hypothetical protein CDS,PP_0330,56.16,74.84,NP_742497.2,5.50,0.72,74.84,
hypothetical protein CDS,PP_0331,43.13,57.47,NP_742498.1,5.50,0.55,57.47,
acyltransferase CDS,PP_0332,13.25,17.65,NP_742499.1,2.00,0.17,17.65,
hypothetical protein CDS,PP_0333,140.87,187.72,NP_742500.1,12.00,1.80,187.72,
transposase CDS,PP_0334,44.43,59.21,NP_742501.1,8.00,0.57,59.21,
glutathione S-transferase family protein CDS,PP_0335,103.68,138.16,NP_742502.1,11.00,1.32,138.16,
msrA CDS,PP_0336,158.24,210.87,NP_742503.1,18.00,2.02,210.87,msrA
sensory box protein CDS,PP_0337,39.34,52.42,NP_742504.1,18.00,0.50,52.42,
aceF CDS,PP_0338,7.17,9.55,NP_742505.1,2.00,0.09,9.55,aceF
aceE CDS,PP_0339,37.79,50.35,NP_742506.1,17.00,0.48,50.35,aceE
glnE CDS,PP_0340,32.07,42.74,NP_742507.1,16.00,0.41,42.74,glnE
waaF CDS,PP_0341,39.21,52.25,NP_742508.1,7.00,0.50,52.25,waaF
waaC CDS,PP_0342,8.33,11.10,NP_742509.1,1.50,0.11,11.10,waaC
waaG CDS,PP_0343,13.07,17.42,NP_742510.1,2.50,0.17,17.42,waaG
waaP CDS,PP_0344,14.58,19.42,NP_742511.1,2.00,0.19,19.42,waaP
heptose kinase WapP CDS,PP_0345,76.02,101.30,NP_742512.1,9.50,0.97,101.30,
heptose kinase WapQ CDS,PP_0346,11.72,15.61,NP_742513.1,1.50,0.15,15.61,
hypothetical protein CDS,PP_0347,12.23,16.29,NP_742514.1,3.00,0.16,16.29,
hypothetical protein CDS,PP_0348,0.00,0.00,NP_742515.1,0.00,0.00,0.00,
membrane protein CDS,PP_0349,5.28,7.04,NP_742516.1,1.00,0.07,7.04,
ferrichrome-iron receptor CDS,PP_0350,12.09,16.11,NP_742517.1,5.00,0.15,16.11,
transmembrane sensor CDS,PP_0351,27.66,36.85,NP_742518.1,4.50,0.35,36.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,84.99,113.26,NP_742519.1,7.50,1.09,113.26,
exonuclease CDS,PP_0353,339.15,451.95,NP_742520.1,41.00,4.33,451.95,
CBS domain-containing protein CDS,PP_0354,640.34,853.30,NP_742521.1,211.00,8.18,853.30,
two-component system response regulator CDS,PP_0355,82.55,110.00,NP_742522.1,8.00,1.05,110.00,
glcB CDS,PP_0356,126.92,169.13,NP_742523.1,47.00,1.62,169.13,glcB
ACT domain-containing protein CDS,PP_0357,396.63,528.54,NP_742524.1,35.00,5.07,528.54,
membrane protein CDS,PP_0358,26.49,35.30,NP_742525.1,4.00,0.34,35.30,
rdoA CDS,PP_0359,11.67,15.55,NP_742526.1,2.00,0.15,15.55,rdoA
modR CDS,PP_0360,26.91,35.86,NP_742527.1,3.50,0.34,35.86,modR
competence protein ComF CDS,PP_0361,12.05,16.06,NP_742528.1,1.50,0.15,16.06,
bioB CDS,PP_0362,438.75,584.66,NP_742529.1,79.00,5.60,584.66,bioB
bioF CDS,PP_0363,32.59,43.43,NP_742530.1,6.50,0.42,43.43,bioF
bioH CDS,PP_0364,277.20,369.39,NP_742531.1,34.50,3.54,369.39,bioH
bioC CDS,PP_0365,157.99,210.53,NP_742532.1,22.00,2.02,210.53,bioC
bioD CDS,PP_0366,138.18,184.14,NP_742533.1,16.00,1.77,184.14,bioD
hypothetical protein CDS,PP_0367,910.22,1212.93,NP_742534.1,52.00,11.63,1212.93,
acyl-CoA dehydrogenase CDS,PP_0368,403.82,538.12,NP_742535.1,124.00,5.16,538.12,
diguanylate cyclase CDS,PP_0369,18.32,24.42,NP_742536.2,4.00,0.23,24.42,
acyl-CoA dehydrogenase family protein CDS,PP_0370,128.94,171.82,NP_742537.1,39.00,1.65,171.82,
LysR family transcriptional regulator CDS,PP_0371,12.73,16.96,NP_742538.1,2.00,0.16,16.96,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,850.77,1133.71,NP_742540.1,23.00,10.87,1133.71,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,19.19,25.57,NP_742542.1,6.00,0.25,25.57,
pqqE CDS,PP_0376,65.00,86.62,NP_742543.1,12.50,0.83,86.62,pqqE
pqqD-I CDS,PP_0377,106.55,141.98,NP_742544.1,5.00,1.36,141.98,pqqD-I
pqqC CDS,PP_0378,120.59,160.69,NP_742545.1,15.50,1.54,160.69,pqqC
pqqB CDS,PP_0379,45.14,60.16,NP_742546.1,7.00,0.58,60.16,pqqB
pqqA CDS,PP_0380,163.37,217.71,NP_742547.1,2.00,2.09,217.71,pqqA
pqqF CDS,PP_0381,30.67,40.87,NP_742548.1,12.00,0.39,40.87,pqqF
davA CDS,PP_0382,51.79,69.01,NP_742549.1,7.00,0.66,69.01,davA
davB CDS,PP_0383,13.98,18.63,NP_742550.1,4.00,0.18,18.63,davB
AsnC family transcriptional regulator CDS,PP_0384,12.73,16.96,NP_742551.1,1.00,0.16,16.96,
serine acetyltransferase CDS,PP_0385,21.19,28.24,NP_742552.1,2.00,0.27,28.24,
sensory box protein CDS,PP_0386,218.35,290.97,NP_742553.1,139.00,2.79,290.97,
rpoD CDS,PP_0387,378.12,503.86,NP_742554.1,119.00,4.83,503.86,rpoD
dnaG CDS,PP_0388,198.72,264.80,NP_742555.1,67.00,2.54,264.80,dnaG
rpsU CDS,PP_0389,81.69,108.85,NP_742556.1,3.00,1.04,108.85,rpsU
tsaD CDS,PP_0390,28.66,38.19,NP_742557.1,5.00,0.37,38.19,tsaD
plsY CDS,PP_0391,51.59,68.75,NP_742558.1,5.00,0.66,68.75,plsY
folB CDS,PP_0392,32.95,43.91,NP_742559.1,2.00,0.42,43.91,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,34.60,46.10,NP_742560.1,3.00,0.44,46.10,
cca CDS,PP_0394,77.04,102.66,NP_742561.1,14.50,0.98,102.66,cca
ycgB CDS,PP_0395,2447.79,3261.85,NP_742562.1,653.00,31.27,3261.85,ycgB
hypothetical protein CDS,PP_0396,3308.31,4408.55,NP_742563.2,715.50,42.26,4408.55,
yeaG CDS,PP_0397,8340.45,11114.22,NP_742564.1,2727.00,106.53,11114.22,yeaG
glpE CDS,PP_0398,97.14,129.45,NP_742565.1,5.50,1.24,129.45,glpE
apaH CDS,PP_0399,64.44,85.88,NP_742566.1,9.50,0.82,85.88,apaH
apaG CDS,PP_0400,61.75,82.28,NP_742567.1,4.00,0.79,82.28,apaG
rsmA CDS,PP_0401,7.32,9.75,NP_742568.1,1.00,0.09,9.75,rsmA
pdxA CDS,PP_0402,5.94,7.92,NP_742569.1,1.00,0.08,7.92,pdxA
surA CDS,PP_0403,17.82,23.75,NP_742570.1,4.00,0.23,23.75,surA
lptD CDS,PP_0404,20.83,27.76,YP_009236911.1,10.00,0.27,27.76,lptD
hypothetical protein CDS,PP_0405,40.36,53.79,NP_742571.1,7.00,0.52,53.79,
nucleotidyltransferase family protein CDS,PP_0406,148.79,198.27,NP_742572.1,17.00,1.90,198.27,
djlA CDS,PP_0407,91.90,122.46,NP_742573.1,12.00,1.17,122.46,djlA
hypothetical protein CDS,PP_0408,0.00,0.00,NP_742574.1,0.00,0.00,0.00,
two-component system sensor histidine kinase CDS,PP_0409,52.95,70.56,NP_742575.1,21.50,0.68,70.56,
uhpA CDS,PP_0410,79.35,105.74,NP_742576.1,8.50,1.01,105.74,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,31.37,41.80,NP_742577.1,6.00,0.40,41.80,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,261.40,348.33,NP_742578.1,46.00,3.34,348.33,
polyamine ABC transporter permease CDS,PP_0413,14.14,18.84,NP_742579.1,3.00,0.18,18.84,
polyamine ABC transporter permease CDS,PP_0414,56.83,75.72,NP_742580.1,8.00,0.73,75.72,
rpe CDS,PP_0415,8.71,11.61,NP_742581.2,1.00,0.11,11.61,rpe
phosphoglycolate phosphatase CDS,PP_0416,86.17,114.83,NP_742582.1,12.00,1.10,114.83,
trpE CDS,PP_0417,31.75,42.31,NP_742583.1,8.00,0.41,42.31,trpE
estP CDS,PP_0418,65.35,87.08,NP_742584.1,21.00,0.83,87.08,estP
pabA CDS,PP_0420,49.51,65.97,NP_742586.1,5.00,0.63,65.97,pabA
trpD CDS,PP_0421,50.41,67.18,NP_742587.1,9.00,0.64,67.18,trpD
trpC CDS,PP_0422,28.21,37.59,NP_742588.1,4.00,0.36,37.59,trpC
hypothetical protein CDS,PP_0423,12.51,16.68,NP_742589.1,1.50,0.16,16.68,
crp CDS,PP_0424,86.63,115.43,NP_742590.1,9.50,1.11,115.43,crp
yhfA CDS,PP_0425,55.62,74.11,NP_742591.1,4.00,0.71,74.11,yhfA
membrane protein CDS,PP_0426,39.55,52.70,NP_742592.1,7.00,0.51,52.70,
coq CDS,PP_0427,99.84,133.04,NP_742593.1,11.00,1.28,133.04,coq
hinT CDS,PP_0428,451.08,601.10,NP_742594.1,26.00,5.76,601.10,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.53,30.03,NP_742595.1,3.00,0.29,30.03,
hypothetical protein CDS,PP_0430,92.19,122.84,NP_742596.1,15.00,1.18,122.84,
membrane protein CDS,PP_0431,220.90,294.36,NP_742597.1,16.00,2.82,294.36,
argC CDS,PP_0432,45.46,60.58,NP_742598.1,8.00,0.58,60.58,argC
erpA CDS,PP_0433,648.58,864.28,NP_742599.1,44.00,8.28,864.28,erpA
anmK CDS,PP_0434,18.85,25.12,NP_742600.1,3.50,0.24,25.12,anmK
M23/M37 family peptidase CDS,PP_0435,80.31,107.02,NP_742601.1,19.50,1.03,107.02,
tyrS CDS,PP_0436,44.11,58.78,NP_742602.1,9.00,0.56,58.78,tyrS
birA CDS,PP_0437,18.38,24.49,NP_742603.1,3.00,0.23,24.49,birA
coaX CDS,PP_0438,27.45,36.57,NP_742604.1,3.50,0.35,36.57,coaX
hypothetical protein CDS,PP_0439,44.27,58.99,NP_742605.1,3.50,0.57,58.99,
tufA CDS,PP_0440,261.07,347.89,NP_742606.1,53.00,3.33,347.89,tufA
secE CDS,PP_0441,231.11,307.97,NP_742607.1,14.50,2.95,307.97,secE
nusG CDS,PP_0442,137.67,183.46,NP_742608.1,12.50,1.76,183.46,nusG
rplK CDS,PP_0443,204.22,272.13,NP_742609.1,15.00,2.61,272.13,rplK
rplA CDS,PP_0444,126.76,168.91,NP_742610.1,15.00,1.62,168.91,rplA
rplJ CDS,PP_0445,246.53,328.51,NP_742611.1,21.00,3.15,328.51,rplJ
rplL CDS,PP_0446,257.11,342.62,NP_742612.1,16.00,3.28,342.62,rplL
rpoB CDS,PP_0447,127.04,169.29,NP_742613.1,88.00,1.62,169.29,rpoB
rpoC CDS,PP_0448,177.84,236.99,NP_742614.1,127.00,2.27,236.99,rpoC
rpsL CDS,PP_0449,237.15,316.03,NP_742615.1,15.00,3.03,316.03,rpsL
rpsG CDS,PP_0450,206.04,274.56,NP_742616.1,16.50,2.63,274.56,rpsG
fusA CDS,PP_0451,167.02,222.57,NP_742617.1,61.00,2.13,222.57,fusA
tufB CDS,PP_0452,268.46,357.74,NP_742618.1,54.50,3.43,357.74,tufB
rpsJ CDS,PP_0453,188.51,251.20,NP_742619.1,10.00,2.41,251.20,rpsJ
rplC CDS,PP_0454,65.94,87.86,NP_742620.3,7.50,0.84,87.86,rplC
rplD CDS,PP_0455,63.40,84.48,NP_742621.1,6.50,0.81,84.48,rplD
rplW CDS,PP_0456,147.04,195.94,NP_742622.1,7.50,1.88,195.94,rplW
rplB CDS,PP_0457,124.76,166.25,NP_742623.1,17.50,1.59,166.25,rplB
rpsS CDS,PP_0458,277.02,369.15,NP_742624.1,13.00,3.54,369.15,rpsS
rplV CDS,PP_0459,203.11,270.66,NP_742625.1,11.50,2.59,270.66,rplV
rpsC CDS,PP_0460,98.85,131.72,NP_742626.3,12.00,1.26,131.72,rpsC
rplP CDS,PP_0461,149.17,198.78,NP_742627.1,10.50,1.91,198.78,rplP
rpmC CDS,PP_0462,120.64,160.77,NP_742628.3,4.00,1.54,160.77,rpmC
rpsQ CDS,PP_0463,165.21,220.15,NP_742629.1,7.50,2.11,220.15,rpsQ
rplN CDS,PP_0464,151.42,201.78,NP_742630.1,9.50,1.93,201.78,rplN
rplX CDS,PP_0465,261.40,348.33,NP_742631.1,14.00,3.34,348.33,rplX
rplE CDS,PP_0466,364.87,486.21,NP_742632.1,33.50,4.66,486.21,rplE
rpsN CDS,PP_0467,105.71,140.87,NP_742633.1,5.50,1.35,140.87,rpsN
rpsH CDS,PP_0468,134.69,179.48,NP_742634.1,9.00,1.72,179.48,rpsH
rplF CDS,PP_0469,154.19,205.48,NP_742635.1,14.00,1.97,205.48,rplF
rplR CDS,PP_0470,92.16,122.81,NP_742636.1,5.50,1.18,122.81,rplR
rpsE CDS,PP_0471,52.83,70.40,NP_742637.1,4.50,0.67,70.40,rpsE
rpmD CDS,PP_0472,33.23,44.28,NP_742638.1,1.00,0.42,44.28,rpmD
rplO CDS,PP_0473,148.73,198.19,NP_742639.1,11.00,1.90,198.19,rplO
secY CDS,PP_0474,119.22,158.87,NP_742640.1,27.00,1.52,158.87,secY
rpmJ CDS,PP_0475,251.34,334.93,NP_742641.1,5.00,3.21,334.93,rpmJ
rpsM CDS,PP_0476,115.32,153.67,NP_742642.1,7.00,1.47,153.67,rpsM
rpsK CDS,PP_0477,256.37,341.63,NP_742643.1,17.00,3.27,341.63,rpsK
rpsD CDS,PP_0478,142.06,189.31,NP_742644.1,15.00,1.81,189.31,rpsD
rpoA CDS,PP_0479,199.57,265.94,NP_742645.1,34.00,2.55,265.94,rpoA
rplQ CDS,PP_0480,106.38,141.76,NP_742646.1,7.00,1.36,141.76,rplQ
katA CDS,PP_0481,49.01,65.31,NP_742647.1,12.00,0.63,65.31,katA
bfr-I CDS,PP_0482,290.91,387.66,NP_742648.1,23.00,3.72,387.66,bfr-I
uvrA CDS,PP_0483,12.45,16.59,NP_742649.1,6.00,0.16,16.59,uvrA
yajR CDS,PP_0484,122.27,162.93,NP_742650.1,29.00,1.56,162.93,yajR
ssb CDS,PP_0485,150.81,200.96,NP_742651.1,14.00,1.93,200.96,ssb
GntR family transcriptional regulator CDS,PP_0486,8.25,11.00,NP_742652.1,2.00,0.11,11.00,
membrane protein CDS,PP_0487,44.22,58.93,NP_742653.1,6.00,0.56,58.93,
NADP-dependent dehydrogenase CDS,PP_0488,38.59,51.43,NP_742654.1,5.00,0.49,51.43,
fdoG CDS,PP_0489,75.70,100.87,YP_009236912.1,39.50,0.97,100.87,fdoG
fdoH CDS,PP_0490,21.65,28.84,NP_742655.1,3.50,0.28,28.84,fdoH
fdoI CDS,PP_0491,17.90,23.86,NP_742656.1,2.00,0.23,23.86,fdoI
fdhE CDS,PP_0492,43.02,57.33,NP_742657.1,7.00,0.55,57.33,fdhE
selA CDS,PP_0493,24.71,32.93,NP_742658.1,6.00,0.32,32.93,selA
selB CDS,PP_0494,15.29,20.38,NP_742659.1,5.00,0.20,20.38,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,8.15,10.86,NP_742661.1,2.00,0.10,10.86,
Cro/CI family transcriptional regulator CDS,PP_0497,21.78,29.03,NP_742662.1,3.00,0.28,29.03,
hypothetical protein CDS,PP_0498,6.71,8.95,NP_742663.1,1.00,0.09,8.95,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,46.52,61.99,NP_742664.1,7.00,0.59,61.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,37.82,50.40,NP_742665.1,6.00,0.48,50.40,
hypothetical protein CDS,PP_0502,26.49,35.30,NP_742666.1,2.00,0.34,35.30,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,51.59,68.75,NP_742668.1,6.00,0.66,68.75,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,30.32,40.40,NP_742672.1,3.00,0.39,40.40,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,84.21,112.22,NP_742674.1,12.50,1.08,112.22,trx
methyltransferase CDS,PP_0511,35.65,47.50,YP_009236913.1,4.00,0.46,47.50,
hypothetical protein CDS,PP_0512,21.62,28.81,NP_742675.2,1.50,0.28,28.81,
nrdR CDS,PP_0513,12.25,16.33,NP_742676.3,1.00,0.16,16.33,nrdR
ribD CDS,PP_0514,5.17,6.89,NP_742677.1,1.00,0.07,6.89,ribD
ribE CDS,PP_0515,8.83,11.77,NP_742678.1,1.00,0.11,11.77,ribE
ribAB-I CDS,PP_0516,15.90,21.18,NP_742679.3,3.00,0.20,21.18,ribAB-I
ribH CDS,PP_0517,419.22,558.64,NP_742680.1,34.00,5.35,558.64,ribH
nusB CDS,PP_0518,164.35,219.01,NP_742681.1,14.00,2.10,219.01,nusB
thiL CDS,PP_0519,48.56,64.71,NP_742682.1,8.00,0.62,64.71,thiL
pgpA CDS,PP_0520,29.17,38.88,NP_742683.1,2.50,0.37,38.88,pgpA
hypothetical protein CDS,PP_0521,83.00,110.61,NP_742684.1,10.50,1.06,110.61,
ribA CDS,PP_0522,57.10,76.09,NP_742685.1,6.00,0.73,76.09,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,73.29,97.66,NP_742688.1,24.00,0.94,97.66,
transposase CDS,PP_0526,30.44,40.57,NP_742689.1,5.00,0.39,40.57,
dxs CDS,PP_0527,31.02,41.34,NP_742690.2,10.00,0.40,41.34,dxs
ispA CDS,PP_0528,6.62,8.83,NP_742691.1,1.00,0.08,8.83,ispA
xseB CDS,PP_0529,24.20,32.25,NP_742692.1,1.00,0.31,32.25,xseB
ribB CDS,PP_0530,81.31,108.35,NP_742693.1,9.00,1.04,108.35,ribB
hypothetical protein CDS,PP_0531,71.94,95.87,NP_742694.2,12.00,0.92,95.87,
hypothetical protein CDS,PP_0532,6.58,8.77,NP_742695.1,1.00,0.08,8.77,
pfeS-I CDS,PP_0533,4.43,5.90,NP_742696.1,1.00,0.06,5.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.49,11.31,NP_742697.1,1.00,0.11,11.31,
ferric siderophore receptor CDS,PP_0535,21.60,28.79,NP_742698.1,8.00,0.28,28.79,
hypothetical protein CDS,PP_0536,874.10,1164.80,NP_742699.1,70.00,11.16,1164.80,
transcriptional regulator CDS,PP_0537,8.38,11.16,NP_742700.2,1.00,0.11,11.16,
ppa CDS,PP_0538,155.95,207.81,NP_742701.1,14.00,1.99,207.81,ppa
mtfA CDS,PP_0539,7.21,9.60,NP_742702.1,1.00,0.09,9.60,mtfA
dedA CDS,PP_0540,9.08,12.09,NP_742703.1,1.00,0.12,12.09,dedA
acetyltransferase CDS,PP_0541,461.29,614.70,NP_742704.1,36.00,5.89,614.70,
eutC CDS,PP_0542,219.03,291.87,NP_742705.1,30.50,2.80,291.87,eutC
eutB CDS,PP_0543,132.81,176.97,NP_742706.1,31.50,1.70,176.97,eutB
ethanolamine transporter CDS,PP_0544,170.48,227.17,NP_742707.1,42.00,2.18,227.17,
aldB-I CDS,PP_0545,3043.19,4055.26,NP_742708.1,787.00,38.87,4055.26,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,49.60,66.09,NP_742709.2,17.00,0.63,66.09,
mpl CDS,PP_0547,34.85,46.44,NP_742710.1,8.00,0.45,46.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,70.02,93.30,NP_742711.1,7.50,0.89,93.30,
lipoprotein CDS,PP_0549,71.48,95.25,NP_742712.1,3.50,0.91,95.25,
hypothetical protein CDS,PP_0550,857.14,1142.20,NP_742713.1,94.00,10.95,1142.20,
MORN domain-containing protein CDS,PP_0551,47.26,62.98,NP_742714.1,15.50,0.60,62.98,
bdhA CDS,PP_0552,72.91,97.16,NP_742715.1,13.50,0.93,97.16,bdhA
acoC CDS,PP_0553,37.19,49.56,NP_742716.1,7.00,0.48,49.56,acoC
acoB CDS,PP_0554,83.36,111.09,NP_742717.1,14.50,1.06,111.09,acoB
acoA CDS,PP_0555,27.06,36.06,NP_742718.1,4.50,0.35,36.06,acoA
acetoin catabolism protein CDS,PP_0556,11.14,14.84,NP_742719.1,2.00,0.14,14.84,
acoR CDS,PP_0557,72.96,97.23,NP_742720.1,23.00,0.93,97.23,acoR
accC CDS,PP_0558,225.54,300.55,NP_742721.1,52.00,2.88,300.55,accC
accB CDS,PP_0559,165.49,220.53,NP_742722.1,13.00,2.11,220.53,accB
aroQ-I CDS,PP_0560,141.88,189.06,NP_742723.1,11.00,1.81,189.06,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,14.99,19.97,NP_742725.1,5.00,0.19,19.97,ctpL
two-component system response regulator CDS,PP_0563,47.71,63.58,NP_742726.1,11.00,0.61,63.58,
hypothetical protein CDS,PP_0564,37.81,50.38,NP_742727.1,7.00,0.48,50.38,
Nudix hydrolase CDS,PP_0565,22.03,29.35,NP_742728.1,2.00,0.28,29.35,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,49.17,65.52,NP_742730.1,16.00,0.63,65.52,speA
hypothetical protein CDS,PP_0568,25.80,34.37,NP_742731.1,2.00,0.33,34.37,
MATE efflux family protein CDS,PP_0569,4.40,5.86,NP_742732.1,1.00,0.06,5.86,
yfhM CDS,PP_0570,4.80,6.40,NP_742733.1,4.00,0.06,6.40,yfhM
membrane protein CDS,PP_0571,35.01,46.65,NP_742734.1,2.00,0.45,46.65,
pbpC CDS,PP_0572,2.50,3.33,NP_742735.1,1.00,0.03,3.33,pbpC
hypothetical protein CDS,PP_0573,177.30,236.26,NP_742736.1,52.00,2.26,236.26,
LuxR family transcriptional regulator CDS,PP_0574,1559.30,2077.87,NP_742737.1,206.00,19.92,2077.87,
membrane protein CDS,PP_0575,761.71,1015.04,NP_742738.1,61.00,9.73,1015.04,
lipoprotein CDS,PP_0576,474.64,632.49,NP_742739.1,46.00,6.06,632.49,
hypothetical protein CDS,PP_0577,63.38,84.45,NP_742740.1,7.50,0.81,84.45,
putative Methyltransferase CDS,PP_0578,19.60,26.12,NP_742741.1,2.50,0.25,26.12,
hypothetical protein CDS,PP_0579,88.44,117.86,NP_742742.1,6.00,1.13,117.86,
MaoC domain-containing protein CDS,PP_0580,48.32,64.39,NP_742743.1,7.00,0.62,64.39,
3-oxoacyl-ACP reductase CDS,PP_0581,25.68,34.22,NP_742744.1,6.00,0.33,34.22,
thiolase family protein CDS,PP_0582,41.42,55.19,NP_742745.1,9.00,0.53,55.19,
AraC family transcriptional regulator CDS,PP_0583,30.16,40.19,NP_742746.1,4.00,0.39,40.19,
methyl-accepting chemotaxis transducer CDS,PP_0584,18.15,24.19,NP_742747.1,6.00,0.23,24.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,114.48,152.55,NP_742748.1,8.00,1.46,152.55,
cadA-II CDS,PP_0586,25.73,34.29,NP_742749.1,10.50,0.33,34.29,cadA-II
hypothetical protein CDS,PP_0587,159.57,212.64,NP_742750.1,10.50,2.04,212.64,
copper-binding chaperone CDS,PP_0588,59.41,79.17,NP_742751.1,2.00,0.76,79.17,
ydgK CDS,PP_0589,14.93,19.89,NP_742752.1,3.00,0.19,19.89,ydgK
ArsR family transcriptional regulator CDS,PP_0590,0.00,0.00,NP_742753.1,0.00,0.00,0.00,
adenosine deaminase CDS,PP_0591,43.43,57.87,NP_742754.1,7.00,0.55,57.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,145.54,193.94,NP_742755.1,17.00,1.86,193.94,
yigZ CDS,PP_0593,0.00,0.00,NP_742756.1,0.00,0.00,0.00,yigZ
TetR family transcriptional regulator CDS,PP_0594,63.24,84.27,NP_742757.1,8.00,0.81,84.27,
LysR family transcriptional regulator CDS,PP_0595,12.81,17.07,NP_742758.1,2.00,0.16,17.07,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,200.85,267.65,NP_742759.1,46.00,2.57,267.65,
