Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_1882,5.65,7.18,NP_744037.1,116.00,1.78,7.18,
hypothetical protein CDS,PP_1883,2.77,3.52,NP_744038.2,21.00,0.88,3.52,
hypothetical protein CDS,PP_1884,10.89,13.83,NP_744039.1,112.50,3.43,13.83,
hypothetical protein CDS,PP_1885,9.42,11.97,NP_744040.1,93.00,2.97,11.97,
hypothetical protein CDS,PP_1886,10.35,13.15,NP_744041.1,127.00,3.27,13.15,
hypothetical protein CDS,PP_1887,26.12,33.18,NP_744042.1,424.00,8.24,33.18,
fimbrial protein CDS,PP_1888,11.55,14.67,NP_744043.1,53.00,3.64,14.67,
fimD CDS,PP_1889,6.31,8.01,NP_744044.1,66.00,1.99,8.01,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.97,7.58,NP_744045.1,19.50,1.88,7.58,
fimI CDS,PP_1891,15.69,19.93,NP_744046.1,35.50,4.95,19.93,fimI
hypothetical protein CDS,PP_1892,93.76,119.10,NP_744047.1,161.50,29.58,119.10,
fadE CDS,PP_1893,21.20,26.93,NP_744048.1,217.50,6.69,26.93,fadE
gstB CDS,PP_1894,118.54,150.57,NP_744049.1,310.00,37.40,150.57,gstB
yadG CDS,PP_1895,122.11,155.12,NP_744050.1,477.50,38.53,155.12,yadG
yadH CDS,PP_1896,66.69,84.71,NP_744051.1,218.00,21.04,84.71,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.32,14.37,NP_744052.1,105.00,3.57,14.37,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,161.37,204.98,NP_744053.1,456.50,50.91,204.98,
ExbD/TolR family protein CDS,PP_1899,96.54,122.63,NP_744054.1,176.00,30.46,122.63,
lpxK CDS,PP_1900,116.57,148.08,NP_744055.1,491.00,36.78,148.08,lpxK
hypothetical protein CDS,PP_1901,334.17,424.49,NP_744056.1,260.50,105.43,424.49,
kdsB CDS,PP_1902,200.24,254.36,NP_744057.1,642.00,63.18,254.36,kdsB
etp CDS,PP_1903,122.12,155.13,NP_744058.1,238.00,38.53,155.13,etp
murB CDS,PP_1904,157.94,200.63,NP_744059.1,699.00,49.83,200.63,murB
rne CDS,PP_1905,339.19,430.86,NP_744060.1,4657.00,107.01,430.86,rne
rluC CDS,PP_1906,140.87,178.94,YP_009236956.1,565.00,44.44,178.94,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,145.28,184.55,NP_744061.1,411.00,45.84,184.55,
putative Peptidase CDS,PP_1908,119.78,152.16,NP_744062.1,497.00,37.79,152.16,
septum formation protein CDS,PP_1909,64.60,82.06,NP_744063.1,166.50,20.38,82.06,
hypothetical protein CDS,PP_1910,3697.45,4696.77,NP_744064.1,8182.00,1166.54,4696.77,
rpmF CDS,PP_1911,1777.14,2257.45,NP_744065.1,1363.00,560.69,2257.45,rpmF
plsX CDS,PP_1912,276.01,350.61,NP_744066.1,1169.50,87.08,350.61,plsX
fabD CDS,PP_1913,461.20,585.85,NP_744067.1,1815.00,145.51,585.85,fabD
fabG CDS,PP_1914,903.22,1147.33,NP_744068.1,2805.00,284.96,1147.33,fabG
acpP CDS,PP_1915,4523.40,5745.95,NP_744069.1,4493.00,1427.13,5745.95,acpP
fabF CDS,PP_1916,390.20,495.66,NP_744070.1,2036.00,123.11,495.66,fabF
pabC CDS,PP_1917,115.21,146.35,NP_744071.1,394.00,36.35,146.35,pabC
yceG CDS,PP_1918,94.42,119.94,NP_744072.1,501.00,29.79,119.94,yceG
hypothetical protein CDS,PP_1920,13.09,16.63,NP_744073.1,67.00,4.13,16.63,
hypothetical protein CDS,PP_1921,26.44,33.59,NP_744074.1,129.00,8.34,33.59,
hypothetical protein CDS,PP_1922,21.64,27.49,NP_744075.1,77.00,6.83,27.49,
hypothetical protein CDS,PP_1923,30.85,39.18,NP_744076.2,102.00,9.73,39.18,
phosphinothricin N-acetyltransferase CDS,PP_1924,11.27,14.32,NP_744077.1,26.50,3.56,14.32,
monooxygenase CDS,PP_1925,10.02,12.73,NP_744078.1,45.50,3.16,12.73,
phosphotyrosine-protein phosphatase CDS,PP_1926,15.33,19.48,NP_744079.2,32.00,4.84,19.48,
arsenical resistance protein ArsH CDS,PP_1927,20.38,25.88,NP_744080.1,62.00,6.43,25.88,
arsenate reductase CDS,PP_1928,31.47,39.98,NP_744081.1,64.50,9.93,39.98,
arsB-I CDS,PP_1929,6.41,8.14,NP_744082.1,34.50,2.02,8.14,arsB-I
arsR-I CDS,PP_1930,6.78,8.62,NP_744083.1,11.00,2.14,8.62,arsR-I
hypothetical protein CDS,PP_1931,8.80,11.18,NP_744084.1,53.00,2.78,11.18,
hypothetical protein CDS,PP_1932,31.50,40.01,NP_744085.2,99.00,9.94,40.01,
hypothetical protein CDS,PP_1934,5.45,6.92,NP_744087.1,15.00,1.72,6.92,
Cro/CI family transcriptional regulator CDS,PP_1935,9.27,11.77,NP_744088.1,12.00,2.92,11.77,
membrane protein CDS,PP_1936,17.10,21.72,NP_744089.1,210.50,5.40,21.72,
helicase CDS,PP_1937,7.03,8.93,NP_744090.2,96.00,2.22,8.93,
hypothetical protein CDS,PP_1938,47.41,60.23,NP_744091.1,62.00,14.96,60.23,
hypothetical protein CDS,PP_1939,9.94,12.63,YP_009236968.1,6.00,3.14,12.63,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.11,3.95,NP_744092.1,28.00,0.98,3.95,
hypothetical protein CDS,PP_1941,16.82,21.36,NP_744093.1,42.50,5.31,21.36,
LysR family transcriptional regulator CDS,PP_1942,17.47,22.19,NP_744094.1,70.50,5.51,22.19,
purU-III CDS,PP_1943,2.49,3.17,NP_744095.1,9.00,0.79,3.17,purU-III
aminomethyltransferase CDS,PP_1944,4.76,6.05,NP_744096.1,25.50,1.50,6.05,
folD-I CDS,PP_1945,16.75,21.28,NP_744097.1,61.50,5.29,21.28,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.75,7.30,NP_744098.1,19.00,1.81,7.30,
hypothetical protein CDS,PP_1947,0.96,1.22,NP_744099.1,4.00,0.30,1.22,
benzaldehyde dehydrogenase CDS,PP_1948,3.15,4.00,NP_744100.1,19.50,0.99,4.00,
GMC family oxidoreductase CDS,PP_1949,3.83,4.86,NP_744101.1,26.50,1.21,4.86,
hypothetical protein CDS,PP_1950,2.83,3.60,NP_744102.1,14.00,0.89,3.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.19,6.59,NP_744103.1,18.00,1.64,6.59,
metallo-beta-lactamase family protein CDS,PP_1952,6.04,7.67,NP_744104.1,24.00,1.91,7.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,6.78,8.61,NP_744105.1,23.00,2.14,8.61,
hypothetical protein CDS,PP_1954,3.88,4.93,NP_744106.1,19.00,1.23,4.93,
cytochrome P450 family protein CDS,PP_1955,2.51,3.19,NP_744107.1,13.00,0.79,3.19,
hypothetical protein CDS,PP_1956,2.95,3.75,NP_744108.1,12.00,0.93,3.75,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.75,8.58,NP_744109.1,27.00,2.13,8.58,
hypothetical protein CDS,PP_1958,55.18,70.10,NP_744110.1,191.50,17.41,70.10,
hypothetical protein CDS,PP_1959,38.23,48.56,NP_744111.1,186.00,12.06,48.56,
hypothetical protein CDS,PP_1960,33.46,42.50,NP_744112.1,185.50,10.56,42.50,
hypothetical protein CDS,PP_1961,30.61,38.88,NP_744113.1,127.00,9.66,38.88,
site-specific recombinase CDS,PP_1962,28.88,36.69,NP_744114.1,233.50,9.11,36.69,
hypothetical protein CDS,PP_1963,22.09,28.06,NP_744115.1,185.50,6.97,28.06,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,127.46,161.91,NP_744116.1,429.50,40.21,161.91,
holB CDS,PP_1966,130.91,166.29,NP_744117.1,541.50,41.30,166.29,holB
ycfH CDS,PP_1967,119.00,151.16,NP_744118.1,390.50,37.54,151.16,ycfH
TetR family transcriptional regulator CDS,PP_1968,190.21,241.62,NP_744119.1,507.00,60.01,241.62,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,21.41,27.20,NP_744120.1,91.00,6.76,27.20,
lipoprotein CDS,PP_1970,65.16,82.78,NP_744121.1,165.50,20.56,82.78,
hypothetical protein CDS,PP_1971,62.02,78.78,NP_744122.1,150.50,19.57,78.78,
tyrB CDS,PP_1972,831.43,1056.14,NP_744123.1,4171.00,262.31,1056.14,tyrB
uvrB CDS,PP_1974,32.43,41.19,NP_744125.1,274.00,10.23,41.19,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,11.85,15.05,NP_744126.1,77.00,3.74,15.05,
HlyD family secretion protein CDS,PP_1976,15.68,19.92,NP_744127.1,76.50,4.95,19.92,
gltX CDS,PP_1977,285.05,362.09,NP_744128.1,1770.50,89.93,362.09,gltX
TetR family transcriptional regulator CDS,PP_1978,20.33,25.82,NP_744129.1,46.00,6.41,25.82,
hydrolase CDS,PP_1979,17.31,21.99,NP_744130.1,64.00,5.46,21.99,
hypothetical protein CDS,PP_1980,46.62,59.22,NP_744131.1,85.00,14.71,59.22,
dusC CDS,PP_1981,63.09,80.14,NP_744132.1,257.00,19.90,80.14,dusC
ibpA CDS,PP_1982,100.74,127.97,NP_744133.1,190.00,31.78,127.97,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,26.99,34.29,NP_744134.2,373.00,8.52,34.29,
LysR family transcriptional regulator CDS,PP_1984,25.52,32.41,NP_744135.1,94.00,8.05,32.41,
leuC CDS,PP_1985,39.43,50.09,NP_744136.1,237.00,12.44,50.09,leuC
leuD CDS,PP_1986,33.29,42.29,NP_744137.1,90.00,10.50,42.29,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,29.01,36.85,NP_744138.1,93.00,9.15,36.85,
leuB CDS,PP_1988,103.22,131.12,NP_744139.1,468.50,32.57,131.12,leuB
asd CDS,PP_1989,619.88,787.41,NP_744140.1,2891.50,195.57,787.41,asd
transposase CDS,PP_1990,37.75,47.95,NP_744141.1,206.00,11.91,47.95,
asd CDS,PP_1992,49.74,63.18,NP_744143.1,209.50,15.69,63.18,asd
fimV CDS,PP_1993,176.55,224.27,NP_744144.1,2024.50,55.70,224.27,fimV
truA CDS,PP_1994,58.47,74.28,YP_009236972.1,211.00,18.45,74.28,truA
trpF CDS,PP_1995,187.50,238.18,NP_744145.1,488.00,59.16,238.18,trpF
accD CDS,PP_1996,431.70,548.38,NP_744146.1,1617.50,136.20,548.38,accD
folC CDS,PP_1997,265.18,336.85,NP_744147.1,1457.00,83.66,336.85,folC
dedD CDS,PP_1998,196.25,249.29,NP_744148.1,530.50,61.92,249.29,dedD
cvpA CDS,PP_1999,233.47,296.57,NP_744149.1,546.00,73.66,296.57,cvpA
purF CDS,PP_2000,296.67,376.85,NP_744150.1,1872.50,93.60,376.85,purF
metZ CDS,PP_2001,284.97,361.98,NP_744151.1,1447.50,89.91,361.98,metZ
oxidoreductase CDS,PP_2002,221.96,281.95,NP_744152.1,720.00,70.03,281.95,
hypothetical protein CDS,PP_2003,52.18,66.28,NP_744153.1,206.00,16.46,66.28,
AraC family transcriptional regulator CDS,PP_2004,36.21,46.00,NP_744154.1,158.00,11.43,46.00,
hypothetical protein CDS,PP_2005,46.27,58.78,NP_744155.1,217.00,14.60,58.78,
membrane protein CDS,PP_2006,21.84,27.75,NP_744156.2,150.50,6.89,27.75,
P-47-like protein CDS,PP_2007,12.87,16.35,NP_744157.1,66.50,4.06,16.35,
fadH CDS,PP_2008,12.38,15.72,NP_744158.1,108.00,3.90,15.72,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,20.02,25.43,NP_744159.1,75.00,6.32,25.43,
cytochrome b561 CDS,PP_2010,71.23,90.48,NP_744160.1,163.00,22.47,90.48,
hypothetical protein CDS,PP_2011,18.05,22.93,NP_744161.2,74.00,5.70,22.93,
ppnK CDS,PP_2012,98.66,125.33,NP_744162.1,392.00,31.13,125.33,ppnK
hypothetical protein CDS,PP_2013,74.01,94.01,NP_744163.1,301.50,23.35,94.01,
membrane protein CDS,PP_2014,84.37,107.17,NP_744164.1,314.00,26.62,107.17,
hypothetical protein CDS,PP_2015,220.32,279.87,NP_744165.1,241.00,69.51,279.87,
hypothetical protein CDS,PP_2016,153.47,194.95,NP_744166.1,534.50,48.42,194.95,
pepN CDS,PP_2017,156.65,198.98,NP_744167.1,1745.00,49.42,198.98,pepN
BNR domain-containing protein CDS,PP_2018,21.87,27.78,NP_744168.1,88.00,6.90,27.78,
RND family multidrug transporter CDS,PP_2019,17.70,22.48,NP_744169.1,178.00,5.58,22.48,
lipoprotein CDS,PP_2020,83.92,106.60,NP_744170.1,124.50,26.48,106.60,
ppgL CDS,PP_2021,53.48,67.93,NP_744171.1,253.50,16.87,67.93,ppgL
glutathione S-transferase family protein CDS,PP_2023,42.15,53.55,NP_744173.1,106.00,13.30,53.55,
sbcC CDS,PP_2024,50.99,64.78,NP_744174.1,779.00,16.09,64.78,sbcC
sbcD CDS,PP_2025,72.99,92.71,NP_744175.1,379.00,23.03,92.71,sbcD
hypothetical protein CDS,PP_2026,37.53,47.68,NP_744176.1,42.00,11.84,47.68,
hypothetical protein CDS,PP_2027,42.40,53.86,NP_744177.1,290.00,13.38,53.86,
TPR repeat-containing protein CDS,PP_2028,27.48,34.91,NP_744178.1,198.00,8.67,34.91,
von Willebrand factor type A domain-containing protein CDS,PP_2029,39.88,50.66,NP_744179.1,180.00,12.58,50.66,
hypothetical protein CDS,PP_2030,42.42,53.88,NP_744180.1,88.00,13.38,53.88,
hypothetical protein CDS,PP_2031,44.75,56.85,NP_744181.1,179.50,14.12,56.85,
ATPase CDS,PP_2032,135.08,171.59,NP_744182.1,543.50,42.62,171.59,
hypothetical protein CDS,PP_2033,4.00,5.09,NP_744183.2,22.00,1.26,5.09,
membrane protein CDS,PP_2034,3.03,3.85,NP_744184.1,16.00,0.96,3.85,
benE-I CDS,PP_2035,4.52,5.74,NP_744185.1,23.00,1.43,5.74,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,14.64,18.60,NP_744186.1,54.50,4.62,18.60,
aldolase CDS,PP_2037,8.08,10.26,NP_744187.1,26.50,2.55,10.26,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.62,4.60,NP_744188.2,23.50,1.14,4.60,
acyl-CoA dehydrogenase CDS,PP_2039,11.35,14.41,NP_744189.1,55.50,3.58,14.41,
MFS transporter CDS,PP_2040,11.87,15.08,NP_744190.1,64.50,3.75,15.08,
LysR family transcriptional regulator CDS,PP_2041,24.87,31.59,NP_744191.1,98.50,7.85,31.59,
hypothetical protein CDS,PP_2042,1.54,1.96,NP_744192.2,12.00,0.49,1.96,
hypothetical protein CDS,PP_2043,3.59,4.56,NP_744193.1,20.00,1.13,4.56,
yidH CDS,PP_2044,3.39,4.31,NP_744194.1,5.50,1.07,4.31,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.11,6.49,NP_744195.1,42.00,1.61,6.49,
LysR family transcriptional regulator CDS,PP_2046,10.85,13.78,NP_744196.1,42.00,3.42,13.78,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.08,3.91,NP_744197.1,16.00,0.97,3.91,
acyl-CoA dehydrogenase CDS,PP_2048,2.42,3.07,NP_744198.2,18.00,0.76,3.07,
alcohol dehydrogenase CDS,PP_2049,3.48,4.43,NP_744199.1,17.00,1.10,4.43,
hypothetical protein CDS,PP_2050,4.48,5.69,NP_744200.1,8.50,1.41,5.69,
fadA CDS,PP_2051,3.93,4.99,NP_744201.1,19.50,1.24,4.99,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.29,7.99,NP_744202.1,56.00,1.98,7.99,
hypothetical protein CDS,PP_2053,68.69,87.25,NP_744203.1,85.50,21.67,87.25,
ybhD CDS,PP_2054,29.76,37.80,NP_744204.1,111.50,9.39,37.80,ybhD
isomerase CDS,PP_2055,6.63,8.42,NP_744205.1,30.00,2.09,8.42,
dctA-II CDS,PP_2056,5.65,7.18,NP_744206.2,31.00,1.78,7.18,dctA-II
yraO CDS,PP_2057,3.84,4.88,NP_744207.1,21.00,1.21,4.88,yraO
porin CDS,PP_2058,4.66,5.92,NP_744208.1,24.50,1.47,5.92,
hypothetical protein CDS,PP_2059,22.52,28.61,NP_744209.1,23.50,7.10,28.61,
soxR CDS,PP_2060,14.65,18.61,NP_744210.1,28.00,4.62,18.61,soxR
hypothetical protein CDS,PP_2061,2.24,2.85,NP_744211.1,2.00,0.71,2.85,
hypothetical protein CDS,PP_2062,3.82,4.86,NP_744212.1,10.00,1.21,4.86,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.00,6.35,NP_744214.1,23.00,1.58,6.35,
multidrug RND transporter CDS,PP_2065,4.56,5.80,NP_744215.1,59.00,1.44,5.80,
GntR family transcriptional regulator CDS,PP_2066,9.36,11.89,NP_744216.1,30.00,2.95,11.89,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.97,2.50,NP_744217.2,12.50,0.62,2.50,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.03,1.30,NP_744218.1,5.50,0.32,1.30,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.19,5.33,NP_744219.1,25.00,1.32,5.33,
AraC family transcriptional regulator CDS,PP_2070,2.35,2.98,NP_744220.1,7.00,0.74,2.98,
hypothetical protein CDS,PP_2071,5.55,7.05,NP_744221.1,9.00,1.75,7.05,
AraC family transcriptional regulator CDS,PP_2072,13.59,17.27,NP_744222.1,47.00,4.29,17.27,
acetyltransferase CDS,PP_2073,33.29,42.29,NP_744223.1,72.00,10.50,42.29,
LysR family transcriptional regulator CDS,PP_2074,24.02,30.51,NP_744224.1,93.00,7.58,30.51,
membrane protein CDS,PP_2075,8.63,10.96,NP_744225.1,41.00,2.72,10.96,
hypothetical protein CDS,PP_2076,2.28,2.89,NP_744226.1,26.00,0.72,2.89,
lysA-I CDS,PP_2077,17.61,22.37,NP_744227.1,91.00,5.56,22.37,lysA-I
lysR CDS,PP_2078,17.91,22.75,NP_744228.1,68.00,5.65,22.75,lysR
hypothetical protein CDS,PP_2079,56.66,71.98,NP_744229.1,109.00,17.88,71.98,
gdhB CDS,PP_2080,282.93,359.40,NP_744230.2,5770.00,89.26,359.40,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,62.93,79.94,NP_744231.1,216.00,19.85,79.94,
ppsA CDS,PP_2082,503.32,639.35,NP_744232.1,5012.00,158.80,639.35,ppsA
lipase CDS,PP_2083,115.82,147.12,NP_744233.1,482.00,36.54,147.12,
ribonuclease activity regulator CDS,PP_2084,267.70,340.05,NP_744234.1,552.00,84.46,340.05,
cmaX CDS,PP_2085,117.75,149.57,NP_744235.1,493.00,37.15,149.57,cmaX
CrfX family protein CDS,PP_2086,209.76,266.45,NP_744236.1,240.00,66.18,266.45,
cmpX CDS,PP_2087,210.26,267.09,NP_744237.1,727.00,66.34,267.09,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,406.15,515.92,NP_744238.1,1006.00,128.14,515.92,
oprF CDS,PP_2089,5998.98,7620.34,NP_744239.1,26022.00,1892.67,7620.34,oprF
cobA CDS,PP_2090,1.93,2.45,NP_744240.1,6.00,0.61,2.45,cobA
serine/threonine-protein kinase CDS,PP_2091,3.28,4.17,NP_744241.1,23.00,1.04,4.17,
nasA CDS,PP_2092,2.70,3.43,NP_744242.1,14.00,0.85,3.43,nasA
two-component system response regulator NasT CDS,PP_2093,0.83,1.05,NP_744243.1,2.00,0.26,1.05,
nitrate-binding protein NasS CDS,PP_2094,3.53,4.49,NP_744244.1,18.00,1.12,4.49,
pyrD CDS,PP_2095,247.93,314.94,NP_744245.1,1063.00,78.22,314.94,pyrD
rlmKL CDS,PP_2096,67.17,85.32,NP_744246.3,630.00,21.19,85.32,rlmKL
sensory box protein CDS,PP_2097,14.50,18.42,NP_744247.1,146.00,4.57,18.42,
dacB CDS,PP_2098,111.11,141.14,NP_744248.1,658.00,35.06,141.14,dacB
hypothetical protein CDS,PP_2099,521.47,662.41,NP_744249.1,754.00,164.52,662.41,
two-component system sensor protein CDS,PP_2100,4.66,5.92,NP_744250.1,71.00,1.47,5.92,
evgA CDS,PP_2101,2.68,3.40,NP_744251.1,7.00,0.84,3.40,evgA
dgt CDS,PP_2102,53.20,67.58,NP_744252.1,297.00,16.79,67.58,dgt
hypothetical protein CDS,PP_2103,84.96,107.92,NP_744253.1,117.50,26.80,107.92,
membrane protein CDS,PP_2104,119.30,151.55,NP_744254.1,187.50,37.64,151.55,
hypothetical protein CDS,PP_2105,138.62,176.08,NP_744255.1,183.00,43.73,176.08,
ammonium transporter CDS,PP_2106,7.89,10.03,NP_744256.1,40.00,2.49,10.03,
hypothetical protein CDS,PP_2107,56.67,71.98,NP_744257.1,57.00,17.88,71.98,
hypothetical protein CDS,PP_2108,15.47,19.64,NP_744258.1,28.00,4.88,19.64,
hypothetical protein CDS,PP_2109,42.08,53.46,NP_744259.1,54.50,13.28,53.46,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,75.19,95.51,YP_009236979.1,285.50,23.72,95.51,
aerotaxis receptor CDS,PP_2111,64.30,81.68,NP_744260.1,422.00,20.29,81.68,
acnA-I CDS,PP_2112,18.53,23.54,NP_744261.1,213.00,5.85,23.54,acnA-I
rlmM CDS,PP_2113,80.88,102.74,NP_744262.1,361.00,25.52,102.74,rlmM
transposase CDS,PP_2114,44.72,56.80,NP_744263.1,244.00,14.11,56.80,
hypothetical protein CDS,PP_2115,3.62,4.59,NP_744264.1,3.00,1.14,4.59,
tusA-II CDS,PP_2116,172.32,218.90,NP_744265.1,175.50,54.37,218.90,tusA-II
pdxB CDS,PP_2117,112.83,143.33,NP_744266.1,540.50,35.60,143.33,pdxB
hypothetical protein CDS,PP_2118,45.79,58.17,NP_744267.1,38.00,14.45,58.17,
ABC transporter permease/ATP-binding protein CDS,PP_2119,23.94,30.41,NP_744268.1,177.00,7.55,30.41,
ctpH CDS,PP_2120,23.32,29.62,NP_744269.1,163.00,7.36,29.62,ctpH
lipoprotein CDS,PP_2121,809.32,1028.05,NP_744270.1,753.00,255.34,1028.05,
moaB-I CDS,PP_2122,119.52,151.83,NP_744271.1,270.50,37.71,151.83,moaB-I
moeA CDS,PP_2123,81.28,103.25,NP_744272.1,418.00,25.65,103.25,moeA
glycosyl transferase CDS,PP_2124,20.17,25.62,NP_744273.1,105.50,6.36,25.62,
yegS CDS,PP_2125,19.24,24.44,NP_744274.3,75.00,6.07,24.44,yegS
LuxR family transcriptional regulator CDS,PP_2126,17.53,22.27,NP_744275.1,48.50,5.53,22.27,
sensor histidine kinase CDS,PP_2127,20.39,25.90,NP_744276.1,80.50,6.43,25.90,
CheV-like chemotaxis protein CDS,PP_2128,60.42,76.74,NP_744277.1,237.00,19.06,76.74,
hypothetical protein CDS,PP_2129,87.25,110.83,NP_744278.1,294.00,27.53,110.83,
lytic transglycosylase CDS,PP_2130,84.73,107.63,NP_744279.1,701.00,26.73,107.63,
uup CDS,PP_2131,140.89,178.96,NP_744280.1,1139.00,44.45,178.96,uup
universal stress protein CDS,PP_2132,197.48,250.86,NP_744281.1,365.00,62.31,250.86,
hypothetical protein CDS,PP_2133,47.21,59.97,NP_744282.1,92.00,14.89,59.97,
transposase CDS,PP_2134,15.07,19.14,NP_744283.1,61.00,4.75,19.14,
fadB CDS,PP_2136,53.82,68.36,NP_744285.1,484.50,16.98,68.36,fadB
pcaF-II CDS,PP_2137,140.91,178.99,NP_744286.1,694.50,44.46,178.99,pcaF-II
hypothetical protein CDS,PP_2138,159.07,202.06,NP_744287.1,168.00,50.19,202.06,
topA CDS,PP_2139,226.17,287.30,NP_744288.1,2474.00,71.36,287.30,topA
hypothetical protein CDS,PP_2140,138.98,176.55,NP_744289.1,346.00,43.85,176.55,
hypothetical protein CDS,PP_2141,238.60,303.09,NP_744290.1,234.00,75.28,303.09,
sulA CDS,PP_2142,87.29,110.88,NP_744291.1,174.50,27.54,110.88,sulA
lexA-I CDS,PP_2143,116.17,147.56,NP_744292.1,296.50,36.65,147.56,lexA-I
TetR family transcriptional regulator CDS,PP_2144,83.92,106.60,NP_744293.1,249.00,26.48,106.60,
nagZ CDS,PP_2145,104.55,132.81,NP_744294.1,443.00,32.99,132.81,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,57.96,73.63,NP_744295.2,806.00,18.29,73.63,
hypothetical protein CDS,PP_2147,86.82,110.29,NP_744296.1,208.50,27.39,110.29,
mfd CDS,PP_2148,83.65,106.26,NP_744297.1,1209.50,26.39,106.26,mfd
gapB CDS,PP_2149,998.58,1268.47,NP_744298.1,6127.00,315.05,1268.47,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,74.04,94.05,NP_744299.1,310.00,23.36,94.05,
sthA CDS,PP_2151,235.10,298.64,NP_744300.1,1374.50,74.17,298.64,sthA
ugpQ CDS,PP_2152,159.24,202.27,NP_744301.1,478.50,50.24,202.27,ugpQ
hypothetical protein CDS,PP_2153,128.75,163.54,NP_744302.2,259.00,40.62,163.54,
lolC CDS,PP_2154,121.50,154.33,NP_744303.1,637.00,38.33,154.33,lolC
lolD CDS,PP_2155,132.10,167.81,NP_744304.1,387.00,41.68,167.81,lolD
lolE CDS,PP_2156,89.24,113.35,NP_744305.1,464.50,28.15,113.35,lolE
sensor histidine kinase CDS,PP_2157,19.93,25.31,NP_744306.1,113.00,6.29,25.31,
copR-I CDS,PP_2158,13.14,16.69,NP_744307.1,37.50,4.15,16.69,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,13.11,16.65,NP_744308.1,29.00,4.13,16.65,
queF CDS,PP_2160,100.06,127.11,NP_744309.1,348.50,31.57,127.11,queF
hypothetical protein CDS,PP_2161,215.56,273.82,NP_744310.1,238.50,68.01,273.82,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,8.46,10.75,NP_744311.1,20.00,2.67,10.75,
vacJ CDS,PP_2163,268.93,341.62,NP_744312.1,798.00,84.85,341.62,vacJ
hypothetical protein CDS,PP_2164,186.91,237.42,NP_744313.1,235.00,58.97,237.42,
two-component system response regulator CDS,PP_2165,191.27,242.96,NP_744314.1,947.50,60.34,242.96,
anti-anti-sigma factor CDS,PP_2166,128.69,163.47,NP_744315.1,260.50,40.60,163.47,
PhoD-like phosphatase CDS,PP_2167,47.44,60.26,NP_744316.1,368.00,14.97,60.26,
tal CDS,PP_2168,245.04,311.27,NP_744317.1,952.00,77.31,311.27,tal
dusA CDS,PP_2169,62.07,78.85,NP_744318.1,263.00,19.58,78.85,dusA
chorismate mutase family protein CDS,PP_2170,51.54,65.47,NP_744319.1,151.00,16.26,65.47,
LysE family transporter CDS,PP_2171,53.66,68.16,NP_744320.1,141.00,16.93,68.16,
hypothetical protein CDS,PP_2172,135.96,172.71,NP_744321.1,253.00,42.90,172.71,
AraC family transcriptional regulator CDS,PP_2173,37.02,47.03,NP_744322.1,135.00,11.68,47.03,
hypothetical protein CDS,PP_2174,57.68,73.27,NP_744323.1,95.00,18.20,73.27,
3-oxoacyl-ACP reductase CDS,PP_2175,18.28,23.22,NP_744324.1,54.00,5.77,23.22,
"transcriptional regulator, LysR family CDS",PP_2176,21.04,26.72,NP_744325.2,82.00,6.64,26.72,
transcriptional regulator CDS,PP_2177,3.01,3.82,NP_744326.1,7.00,0.95,3.82,
puuA-I CDS,PP_2178,2.83,3.60,NP_744327.1,16.00,0.89,3.60,puuA-I
