Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.17,10.07,NP_742467.1,36.00,1.71,10.07,
betainyl-CoA thiolase CDS,PP_0301,13.00,16.02,NP_742468.1,17.00,2.72,16.02,
lcdH CDS,PP_0302,16.03,19.76,NP_742469.1,43.00,3.36,19.76,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.80,14.54,NP_742470.1,29.00,2.47,14.54,
caiX CDS,PP_0304,8.77,10.80,NP_742471.2,23.00,1.84,10.80,caiX
cdhR CDS,PP_0305,48.22,59.41,NP_742472.1,128.50,10.10,59.41,cdhR
hypothetical protein CDS,PP_0306,17.79,21.92,NP_742473.1,36.00,3.73,21.92,
hypothetical protein CDS,PP_0307,33.35,41.09,NP_742474.1,40.00,6.99,41.09,
dipeptidase CDS,PP_0308,9.58,11.80,NP_742475.1,26.00,2.01,11.80,
hypothetical protein CDS,PP_0309,9.84,12.12,NP_742476.1,14.50,2.06,12.12,
dgcA CDS,PP_0310,10.05,12.38,NP_742477.1,57.50,2.10,12.38,dgcA
dgcB CDS,PP_0311,7.38,9.09,NP_742478.1,40.00,1.55,9.09,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.97,6.12,NP_742479.2,17.00,1.04,6.12,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.41,10.36,NP_742480.1,18.00,1.76,10.36,
hypothetical protein CDS,PP_0314,21.65,26.68,NP_742481.1,44.00,4.53,26.68,
gbcA CDS,PP_0315,13.09,16.13,NP_742482.1,47.00,2.74,16.13,gbcA
gbcB CDS,PP_0316,32.86,40.49,NP_742483.1,101.00,6.88,40.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.54,6.82,NP_742484.1,25.00,1.16,6.82,
hypothetical protein CDS,PP_0318,201.93,248.81,NP_742485.1,129.50,42.29,248.81,
hypothetical protein CDS,PP_0319,202.69,249.74,NP_742486.1,170.50,42.45,249.74,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.42,23.93,NP_742487.1,104.50,4.07,23.93,
ltaE CDS,PP_0321,322.32,397.13,NP_742488.1,931.50,67.50,397.13,ltaE
glyA-I CDS,PP_0322,28.01,34.51,NP_742489.1,97.50,5.87,34.51,glyA-I
soxB CDS,PP_0323,16.99,20.93,NP_742490.1,59.00,3.56,20.93,soxB
soxD CDS,PP_0324,40.74,50.19,NP_742491.1,38.00,8.53,50.19,soxD
soxA CDS,PP_0325,24.43,30.10,NP_742492.1,204.50,5.12,30.10,soxA
soxG CDS,PP_0326,30.16,37.16,NP_742493.1,53.00,6.32,37.16,soxG
purU-I CDS,PP_0327,40.30,49.66,NP_742494.1,96.00,8.44,49.66,purU-I
fdhA CDS,PP_0328,17.11,21.08,NP_742495.1,57.00,3.58,21.08,fdhA
hypothetical protein CDS,PP_0329,7.02,8.65,NP_742496.1,18.00,1.47,8.65,
hypothetical protein CDS,PP_0330,112.25,138.31,NP_742497.2,179.50,23.51,138.31,
hypothetical protein CDS,PP_0331,27.62,34.03,NP_742498.1,57.50,5.78,34.03,
acyltransferase CDS,PP_0332,30.83,37.98,NP_742499.1,76.00,6.46,37.98,
hypothetical protein CDS,PP_0333,94.19,116.05,NP_742500.1,131.00,19.73,116.05,
transposase CDS,PP_0334,38.78,47.78,NP_742501.1,114.00,8.12,47.78,
glutathione S-transferase family protein CDS,PP_0335,189.34,233.29,NP_742502.1,328.00,39.65,233.29,
msrA CDS,PP_0336,341.36,420.60,NP_742503.1,634.00,71.49,420.60,msrA
sensory box protein CDS,PP_0337,53.14,65.48,NP_742504.1,397.00,11.13,65.48,
aceF CDS,PP_0338,922.91,1137.13,NP_742505.1,4204.50,193.29,1137.13,aceF
aceE CDS,PP_0339,873.36,1076.08,NP_742506.1,6415.50,182.91,1076.08,aceE
glnE CDS,PP_0340,122.28,150.66,NP_742507.1,996.00,25.61,150.66,glnE
waaF CDS,PP_0341,174.96,215.57,NP_742508.1,510.00,36.64,215.57,waaF
waaC CDS,PP_0342,165.14,203.47,NP_742509.1,485.50,34.58,203.47,waaC
waaG CDS,PP_0343,184.43,227.23,NP_742510.1,576.00,38.62,227.23,waaG
waaP CDS,PP_0344,143.50,176.81,NP_742511.1,321.50,30.05,176.81,waaP
heptose kinase WapP CDS,PP_0345,162.22,199.87,NP_742512.1,331.00,33.97,199.87,
heptose kinase WapQ CDS,PP_0346,168.62,207.76,NP_742513.1,352.50,35.31,207.76,
hypothetical protein CDS,PP_0347,102.60,126.41,NP_742514.1,411.00,21.49,126.41,
hypothetical protein CDS,PP_0348,18.74,23.09,NP_742515.1,145.00,3.92,23.09,
membrane protein CDS,PP_0349,18.77,23.13,NP_742516.1,58.00,3.93,23.13,
ferrichrome-iron receptor CDS,PP_0350,22.73,28.00,NP_742517.1,153.50,4.76,28.00,
transmembrane sensor CDS,PP_0351,67.75,83.48,NP_742518.1,180.00,14.19,83.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,201.97,248.85,NP_742519.1,291.00,42.30,248.85,
exonuclease CDS,PP_0353,59.27,73.03,NP_742520.1,117.00,12.41,73.03,
CBS domain-containing protein CDS,PP_0354,63.38,78.09,NP_742521.1,341.00,13.27,78.09,
two-component system response regulator CDS,PP_0355,25.91,31.92,NP_742522.1,41.00,5.43,31.92,
glcB CDS,PP_0356,166.21,204.79,NP_742523.1,1005.00,34.81,204.79,glcB
ACT domain-containing protein CDS,PP_0357,64.55,79.53,NP_742524.1,93.00,13.52,79.53,
membrane protein CDS,PP_0358,33.26,40.98,NP_742525.1,82.00,6.97,40.98,
rdoA CDS,PP_0359,70.04,86.30,NP_742526.1,196.00,14.67,86.30,rdoA
modR CDS,PP_0360,29.43,36.26,NP_742527.1,62.50,6.16,36.26,modR
competence protein ComF CDS,PP_0361,18.45,22.74,NP_742528.1,37.50,3.86,22.74,
bioB CDS,PP_0362,444.39,547.54,NP_742529.1,1306.50,93.07,547.54,bioB
bioF CDS,PP_0363,255.49,314.80,NP_742530.1,832.00,53.51,314.80,bioF
bioH CDS,PP_0364,172.72,212.81,NP_742531.1,351.00,36.17,212.81,bioH
bioC CDS,PP_0365,141.40,174.22,NP_742532.1,321.50,29.61,174.22,bioC
bioD CDS,PP_0366,225.33,277.63,NP_742533.1,426.00,47.19,277.63,bioD
hypothetical protein CDS,PP_0367,795.46,980.09,NP_742534.1,742.00,166.59,980.09,
acyl-CoA dehydrogenase CDS,PP_0368,253.70,312.59,NP_742535.1,1272.00,53.13,312.59,
diguanylate cyclase CDS,PP_0369,11.22,13.83,NP_742536.2,40.00,2.35,13.83,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.65,85.82,NP_742537.1,344.00,14.59,85.82,
LysR family transcriptional regulator CDS,PP_0371,16.37,20.17,NP_742538.1,42.00,3.43,20.17,
aruC CDS,PP_0372,8.44,10.39,NP_742539.1,30.00,1.77,10.39,aruC
yqaE CDS,PP_0373,104.21,128.40,NP_742540.1,46.00,21.83,128.40,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,57.88,71.31,NP_742542.1,295.50,12.12,71.31,
pqqE CDS,PP_0376,124.53,153.43,NP_742543.1,391.00,26.08,153.43,pqqE
pqqD-I CDS,PP_0377,171.62,211.46,NP_742544.1,131.50,35.94,211.46,pqqD-I
pqqC CDS,PP_0378,123.40,152.05,NP_742545.1,259.00,25.84,152.05,pqqC
pqqB CDS,PP_0379,147.32,181.52,NP_742546.1,373.00,30.85,181.52,pqqB
pqqA CDS,PP_0380,290.17,357.52,NP_742547.1,58.00,60.77,357.52,pqqA
pqqF CDS,PP_0381,76.24,93.93,NP_742548.1,487.00,15.97,93.93,pqqF
davA CDS,PP_0382,463.96,571.66,NP_742549.1,1024.00,97.17,571.66,davA
davB CDS,PP_0383,632.02,778.72,NP_742550.1,2953.00,132.36,778.72,davB
AsnC family transcriptional regulator CDS,PP_0384,68.61,84.54,NP_742551.1,88.00,14.37,84.54,
serine acetyltransferase CDS,PP_0385,72.04,88.76,NP_742552.1,111.00,15.09,88.76,
sensory box protein CDS,PP_0386,23.96,29.52,NP_742553.1,249.00,5.02,29.52,
rpoD CDS,PP_0387,746.29,919.52,NP_742554.1,3835.00,156.30,919.52,rpoD
dnaG CDS,PP_0388,90.46,111.46,NP_742555.1,498.00,18.95,111.46,dnaG
rpsU CDS,PP_0389,1167.34,1438.29,NP_742556.1,700.00,244.48,1438.29,rpsU
tsaD CDS,PP_0390,52.31,64.45,NP_742557.1,149.00,10.96,64.45,tsaD
plsY CDS,PP_0391,196.53,242.15,NP_742558.1,311.00,41.16,242.15,plsY
folB CDS,PP_0392,145.80,179.64,NP_742559.1,144.50,30.53,179.64,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,66.74,82.24,NP_742560.1,94.50,13.98,82.24,
cca CDS,PP_0394,38.23,47.11,NP_742561.1,117.50,8.01,47.11,cca
ycgB CDS,PP_0395,155.77,191.92,NP_742562.1,678.50,32.62,191.92,ycgB
hypothetical protein CDS,PP_0396,148.95,183.53,NP_742563.2,526.00,31.20,183.53,
yeaG CDS,PP_0397,348.41,429.28,NP_742564.1,1860.00,72.97,429.28,yeaG
glpE CDS,PP_0398,280.70,345.86,NP_742565.1,259.50,58.79,345.86,glpE
apaH CDS,PP_0399,196.10,241.62,NP_742566.1,472.00,41.07,241.62,apaH
apaG CDS,PP_0400,314.35,387.32,NP_742567.1,332.50,65.84,387.32,apaG
rsmA CDS,PP_0401,145.61,179.40,NP_742568.1,325.00,30.49,179.40,rsmA
pdxA CDS,PP_0402,221.76,273.24,NP_742569.1,609.50,46.44,273.24,pdxA
surA CDS,PP_0403,134.94,166.26,NP_742570.1,494.50,28.26,166.26,surA
lptD CDS,PP_0404,360.08,443.66,YP_009236911.1,2822.00,75.41,443.66,lptD
hypothetical protein CDS,PP_0405,180.28,222.13,NP_742571.1,510.50,37.76,222.13,
nucleotidyltransferase family protein CDS,PP_0406,139.90,172.38,NP_742572.1,261.00,29.30,172.38,
djlA CDS,PP_0407,72.93,89.86,NP_742573.1,155.50,15.27,89.86,djlA
hypothetical protein CDS,PP_0408,99.52,122.62,NP_742574.1,276.00,20.84,122.62,
two-component system sensor histidine kinase CDS,PP_0409,78.89,97.20,NP_742575.1,523.00,16.52,97.20,
uhpA CDS,PP_0410,125.21,154.28,NP_742576.1,219.00,26.22,154.28,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.41,22.68,NP_742577.1,57.50,3.86,22.68,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.06,25.94,NP_742578.1,60.50,4.41,25.94,
polyamine ABC transporter permease CDS,PP_0413,11.26,13.87,NP_742579.1,39.00,2.36,13.87,
polyamine ABC transporter permease CDS,PP_0414,30.02,36.98,NP_742580.1,69.00,6.29,36.98,
rpe CDS,PP_0415,255.88,315.27,NP_742581.2,479.50,53.59,315.27,rpe
phosphoglycolate phosphatase CDS,PP_0416,281.04,346.27,NP_742582.1,639.00,58.86,346.27,
trpE CDS,PP_0417,382.45,471.22,NP_742583.1,1573.50,80.10,471.22,trpE
estP CDS,PP_0418,55.46,68.33,NP_742584.1,291.00,11.62,68.33,estP
pabA CDS,PP_0420,224.37,276.45,NP_742586.1,370.00,46.99,276.45,pabA
trpD CDS,PP_0421,197.94,243.89,NP_742587.1,577.00,41.46,243.89,trpD
trpC CDS,PP_0422,219.84,270.87,NP_742588.1,509.00,46.04,270.87,trpC
hypothetical protein CDS,PP_0423,17.37,21.40,NP_742589.1,34.00,3.64,21.40,
crp CDS,PP_0424,41.33,50.92,NP_742590.1,74.00,8.65,50.92,crp
yhfA CDS,PP_0425,495.60,610.64,NP_742591.1,582.00,103.80,610.64,yhfA
membrane protein CDS,PP_0426,175.78,216.58,NP_742592.1,508.00,36.81,216.58,
coq CDS,PP_0427,338.25,416.76,NP_742593.1,608.50,70.84,416.76,coq
hinT CDS,PP_0428,276.80,341.04,NP_742594.1,260.50,57.97,341.04,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,48.30,59.52,NP_742595.1,105.00,10.12,59.52,
hypothetical protein CDS,PP_0430,70.57,86.95,NP_742596.1,187.50,14.78,86.95,
membrane protein CDS,PP_0431,105.27,129.71,NP_742597.1,124.50,22.05,129.71,
argC CDS,PP_0432,175.40,216.12,NP_742598.1,504.00,36.74,216.12,argC
erpA CDS,PP_0433,138.12,170.19,NP_742599.1,153.00,28.93,170.19,erpA
anmK CDS,PP_0434,225.29,277.59,NP_742600.1,683.00,47.18,277.59,anmK
M23/M37 family peptidase CDS,PP_0435,402.33,495.72,NP_742601.1,1595.00,84.26,495.72,
tyrS CDS,PP_0436,503.09,619.86,NP_742602.1,1676.00,105.36,619.86,tyrS
birA CDS,PP_0437,115.19,141.93,NP_742603.1,307.00,24.12,141.93,birA
coaX CDS,PP_0438,99.66,122.79,NP_742604.1,207.50,20.87,122.79,coaX
hypothetical protein CDS,PP_0439,46.09,56.79,NP_742605.1,59.50,9.65,56.79,
tufA CDS,PP_0440,1351.53,1665.24,NP_742606.1,4480.00,283.05,1665.24,tufA
secE CDS,PP_0441,3325.32,4097.18,NP_742607.1,3406.50,696.43,4097.18,secE
nusG CDS,PP_0442,1339.31,1650.18,NP_742608.1,1985.50,280.49,1650.18,nusG
rplK CDS,PP_0443,5270.94,6494.41,NP_742609.1,6321.50,1103.90,6494.41,rplK
rplA CDS,PP_0444,3161.38,3895.19,NP_742610.1,6108.50,662.09,3895.19,rplA
rplJ CDS,PP_0445,4260.65,5249.62,NP_742611.1,5926.00,892.31,5249.62,rplJ
rplL CDS,PP_0446,3936.68,4850.45,NP_742612.1,4000.00,824.47,4850.45,rplL
rpoB CDS,PP_0447,670.68,826.36,NP_742613.1,7585.50,140.46,826.36,rpoB
rpoC CDS,PP_0448,920.28,1133.90,NP_742614.1,10730.50,192.74,1133.90,rpoC
rpsL CDS,PP_0449,2783.85,3430.03,NP_742615.1,2875.00,583.03,3430.03,rpsL
rpsG CDS,PP_0450,3777.20,4653.95,NP_742616.1,4939.00,791.06,4653.95,rpsG
fusA CDS,PP_0451,3301.14,4067.39,NP_742617.1,19685.50,691.36,4067.39,fusA
tufB CDS,PP_0452,3565.71,4393.38,NP_742618.1,11819.50,746.77,4393.38,tufB
rpsJ CDS,PP_0453,2681.34,3303.73,NP_742619.1,2322.50,561.56,3303.73,rpsJ
rplC CDS,PP_0454,2710.16,3339.24,NP_742620.3,5033.50,567.59,3339.24,rplC
rplD CDS,PP_0455,2461.41,3032.75,NP_742621.1,4120.50,515.50,3032.75,rplD
rplW CDS,PP_0456,2214.67,2728.73,NP_742622.1,1844.50,463.82,2728.73,rplW
rplB CDS,PP_0457,2622.30,3230.98,NP_742623.1,6006.00,549.19,3230.98,rplB
rpsS CDS,PP_0458,1482.59,1826.72,NP_742624.1,1136.00,310.50,1826.72,rpsS
rplV CDS,PP_0459,3928.74,4840.67,NP_742625.1,3632.00,822.80,4840.67,rplV
rpsC CDS,PP_0460,2007.37,2473.31,NP_742626.3,3979.00,420.41,2473.31,rpsC
rplP CDS,PP_0461,3351.49,4129.42,NP_742627.1,3852.00,701.91,4129.42,rplP
rpmC CDS,PP_0462,2110.44,2600.31,NP_742628.3,1142.50,441.99,2600.31,rpmC
rpsQ CDS,PP_0463,1459.04,1797.71,NP_742629.1,1081.50,305.57,1797.71,rpsQ
rplN CDS,PP_0464,1937.70,2387.47,NP_742630.1,1985.00,405.81,2387.47,rplN
rplX CDS,PP_0465,2285.88,2816.47,NP_742631.1,1999.00,478.74,2816.47,rplX
rplE CDS,PP_0466,2284.98,2815.36,NP_742632.1,3425.50,478.55,2815.36,rplE
rpsN CDS,PP_0467,1972.31,2430.11,NP_742633.1,1675.50,413.06,2430.11,rpsN
rpsH CDS,PP_0468,6760.06,8329.18,NP_742634.1,7375.50,1415.77,8329.18,rpsH
rplF CDS,PP_0469,4735.64,5834.86,NP_742635.1,7020.50,991.79,5834.86,rplF
rplR CDS,PP_0470,2370.08,2920.21,NP_742636.1,2309.50,496.37,2920.21,rplR
rpsE CDS,PP_0471,3073.26,3786.61,NP_742637.1,4274.50,643.64,3786.61,rpsE
rpmD CDS,PP_0472,3994.83,4922.10,NP_742638.1,1963.00,836.64,4922.10,rpmD
rplO CDS,PP_0473,3917.14,4826.38,NP_742639.1,4730.50,820.37,4826.38,rplO
secY CDS,PP_0474,4009.73,4940.46,NP_742640.1,14827.50,839.76,4940.46,secY
rpmJ CDS,PP_0475,3580.51,4411.61,NP_742641.1,1163.00,749.87,4411.61,rpmJ
rpsM CDS,PP_0476,2881.15,3549.91,NP_742642.1,2855.50,603.40,3549.91,rpsM
rpsK CDS,PP_0477,3390.10,4177.00,NP_742643.1,3670.50,709.99,4177.00,rpsK
rpsD CDS,PP_0478,2852.36,3514.44,NP_742644.1,4917.50,597.37,3514.44,rpsD
rpoA CDS,PP_0479,3029.22,3732.36,NP_742645.1,8426.50,634.41,3732.36,rpoA
rplQ CDS,PP_0480,2302.72,2837.22,NP_742646.1,2474.00,482.26,2837.22,rplQ
katA CDS,PP_0481,68.29,84.14,NP_742647.1,273.00,14.30,84.14,katA
bfr-I CDS,PP_0482,74.37,91.63,NP_742648.1,96.00,15.57,91.63,bfr-I
uvrA CDS,PP_0483,190.84,235.14,NP_742649.1,1502.00,39.97,235.14,uvrA
yajR CDS,PP_0484,326.51,402.30,NP_742650.1,1264.50,68.38,402.30,yajR
ssb CDS,PP_0485,561.75,692.14,NP_742651.1,851.50,117.65,692.14,ssb
GntR family transcriptional regulator CDS,PP_0486,50.81,62.60,NP_742652.1,201.00,10.64,62.60,
membrane protein CDS,PP_0487,10.38,12.79,NP_742653.1,23.00,2.17,12.79,
NADP-dependent dehydrogenase CDS,PP_0488,25.53,31.45,NP_742654.1,54.00,5.35,31.45,
fdoG CDS,PP_0489,468.66,577.44,YP_009236912.1,3993.00,98.15,577.44,fdoG
fdoH CDS,PP_0490,240.33,296.11,NP_742655.1,634.50,50.33,296.11,fdoH
fdoI CDS,PP_0491,123.91,152.67,NP_742656.1,226.00,25.95,152.67,fdoI
fdhE CDS,PP_0492,142.09,175.07,NP_742657.1,377.50,29.76,175.07,fdhE
selA CDS,PP_0493,155.76,191.92,NP_742658.1,617.50,32.62,191.92,selA
selB CDS,PP_0494,100.68,124.05,NP_742659.1,537.50,21.09,124.05,selB
ansA CDS,PP_0495,51.30,63.21,NP_742660.1,141.00,10.74,63.21,ansA
sodium/alanine symporter CDS,PP_0496,42.44,52.29,NP_742661.1,170.00,8.89,52.29,
Cro/CI family transcriptional regulator CDS,PP_0497,41.36,50.96,NP_742662.1,93.00,8.66,50.96,
hypothetical protein CDS,PP_0498,32.48,40.02,NP_742663.1,79.00,6.80,40.02,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,260.49,320.95,NP_742664.1,640.00,54.55,320.95,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,160.99,198.36,NP_742665.1,417.00,33.72,198.36,
hypothetical protein CDS,PP_0502,38.13,46.98,NP_742666.1,47.00,7.99,46.98,
MFS transporter CDS,PP_0503,43.61,53.73,NP_742667.1,146.00,9.13,53.73,
oprG CDS,PP_0504,2001.15,2465.65,NP_742668.1,3800.00,419.10,2465.65,oprG
hypothetical protein CDS,PP_0505,43.53,53.64,NP_742669.2,62.00,9.12,53.64,
ABC transporter permease CDS,PP_0506,35.99,44.35,NP_742670.1,126.50,7.54,44.35,
ABC transporter ATP-binding protein CDS,PP_0507,49.14,60.55,NP_742671.1,97.00,10.29,60.55,
hypothetical protein CDS,PP_0508,138.95,171.20,NP_742672.1,224.50,29.10,171.20,
hypothetical protein CDS,PP_0509,82.48,101.63,NP_742673.1,79.00,17.27,101.63,
trx CDS,PP_0510,211.67,260.80,NP_742674.1,513.00,44.33,260.80,trx
methyltransferase CDS,PP_0511,88.14,108.60,YP_009236913.1,161.50,18.46,108.60,
hypothetical protein CDS,PP_0512,163.77,201.78,NP_742675.2,185.50,34.30,201.78,
nrdR CDS,PP_0513,205.62,253.35,NP_742676.3,274.00,43.06,253.35,nrdR
ribD CDS,PP_0514,163.47,201.42,NP_742677.1,516.00,34.24,201.42,ribD
ribE CDS,PP_0515,248.79,306.54,NP_742678.1,460.00,52.10,306.54,ribE
ribAB-I CDS,PP_0516,216.45,266.69,NP_742679.3,667.00,45.33,266.69,ribAB-I
ribH CDS,PP_0517,391.17,481.96,NP_742680.1,518.00,81.92,481.96,ribH
nusB CDS,PP_0518,262.43,323.34,NP_742681.1,365.00,54.96,323.34,nusB
thiL CDS,PP_0519,212.26,261.53,NP_742682.1,571.00,44.45,261.53,thiL
pgpA CDS,PP_0520,293.38,361.48,NP_742683.1,410.50,61.44,361.48,pgpA
hypothetical protein CDS,PP_0521,139.68,172.10,NP_742684.1,288.50,29.25,172.10,
ribA CDS,PP_0522,81.89,100.90,NP_742685.1,140.50,17.15,100.90,ribA
membrane protein CDS,PP_0523,81.90,100.92,NP_742686.1,95.50,17.15,100.92,
cobalamin-binding protein HutB CDS,PP_0524,42.31,52.13,NP_742687.1,95.50,8.86,52.13,
B12 family TonB-dependent receptor CDS,PP_0525,74.72,92.06,NP_742688.1,399.50,15.65,92.06,
transposase CDS,PP_0526,31.32,38.59,NP_742689.1,84.00,6.56,38.59,
dxs CDS,PP_0527,324.11,399.34,NP_742690.2,1706.00,67.88,399.34,dxs
ispA CDS,PP_0528,133.86,164.93,NP_742691.1,330.00,28.03,164.93,ispA
xseB CDS,PP_0529,305.36,376.24,NP_742692.1,206.00,63.95,376.24,xseB
ribB CDS,PP_0530,118.41,145.89,NP_742693.1,214.00,24.80,145.89,ribB
hypothetical protein CDS,PP_0531,15.42,19.00,NP_742694.2,42.00,3.23,19.00,
hypothetical protein CDS,PP_0532,29.01,35.74,NP_742695.1,72.00,6.08,35.74,
pfeS-I CDS,PP_0533,44.04,54.27,NP_742696.1,162.50,9.22,54.27,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,50.16,61.80,NP_742697.1,96.50,10.50,61.80,
ferric siderophore receptor CDS,PP_0535,21.83,26.90,NP_742698.1,132.00,4.57,26.90,
hypothetical protein CDS,PP_0536,3.82,4.71,NP_742699.1,5.00,0.80,4.71,
transcriptional regulator CDS,PP_0537,9.75,12.01,NP_742700.2,19.00,2.04,12.01,
ppa CDS,PP_0538,673.34,829.63,NP_742701.1,987.00,141.02,829.63,ppa
mtfA CDS,PP_0539,47.67,58.74,NP_742702.1,108.00,9.98,58.74,mtfA
dedA CDS,PP_0540,112.29,138.35,NP_742703.1,202.00,23.52,138.35,dedA
acetyltransferase CDS,PP_0541,172.65,212.72,NP_742704.1,220.00,36.16,212.72,
eutC CDS,PP_0542,174.83,215.41,NP_742705.1,397.50,36.61,215.41,eutC
eutB CDS,PP_0543,171.45,211.25,NP_742706.1,664.00,35.91,211.25,eutB
ethanolamine transporter CDS,PP_0544,106.27,130.94,NP_742707.1,427.50,22.26,130.94,
aldB-I CDS,PP_0545,936.39,1153.75,NP_742708.1,3954.00,196.11,1153.75,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.63,51.29,NP_742709.2,233.00,8.72,51.29,
mpl CDS,PP_0547,222.66,274.34,NP_742710.1,834.50,46.63,274.34,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,195.25,240.58,NP_742711.1,341.50,40.89,240.58,
lipoprotein CDS,PP_0549,46.28,57.02,NP_742712.1,37.00,9.69,57.02,
hypothetical protein CDS,PP_0550,65.90,81.19,NP_742713.1,118.00,13.80,81.19,
MORN domain-containing protein CDS,PP_0551,52.94,65.23,NP_742714.1,283.50,11.09,65.23,
bdhA CDS,PP_0552,13.56,16.71,NP_742715.1,41.00,2.84,16.71,bdhA
acoC CDS,PP_0553,4.56,5.61,NP_742716.1,14.00,0.95,5.61,acoC
acoB CDS,PP_0554,4.40,5.42,NP_742717.1,12.50,0.92,5.42,acoB
acoA CDS,PP_0555,2.58,3.18,NP_742718.1,7.00,0.54,3.18,acoA
acetoin catabolism protein CDS,PP_0556,3.07,3.78,NP_742719.1,9.00,0.64,3.78,
acoR CDS,PP_0557,18.07,22.26,NP_742720.1,93.00,3.78,22.26,acoR
accC CDS,PP_0558,824.14,1015.44,NP_742721.1,3102.50,172.60,1015.44,accC
accB CDS,PP_0559,1763.22,2172.49,NP_742722.1,2261.50,369.27,2172.49,accB
aroQ-I CDS,PP_0560,574.28,707.58,NP_742723.1,727.00,120.27,707.58,aroQ-I
dsbD-I CDS,PP_0561,59.12,72.84,NP_742724.1,291.00,12.38,72.84,dsbD-I
ctpL CDS,PP_0562,51.77,63.79,NP_742725.1,282.00,10.84,63.79,ctpL
two-component system response regulator CDS,PP_0563,56.05,69.06,NP_742726.1,211.00,11.74,69.06,
hypothetical protein CDS,PP_0564,373.60,460.32,NP_742727.1,1129.50,78.24,460.32,
Nudix hydrolase CDS,PP_0565,186.51,229.80,NP_742728.1,276.50,39.06,229.80,
yciH CDS,PP_0566,120.07,147.94,NP_742729.1,124.00,25.15,147.94,yciH
speA CDS,PP_0567,103.32,127.30,NP_742730.1,549.00,21.64,127.30,speA
hypothetical protein CDS,PP_0568,13.43,16.55,NP_742731.1,17.00,2.81,16.55,
MATE efflux family protein CDS,PP_0569,21.54,26.54,NP_742732.1,80.00,4.51,26.54,
yfhM CDS,PP_0570,36.15,44.54,NP_742733.1,492.00,7.57,44.54,yfhM
membrane protein CDS,PP_0571,65.39,80.57,NP_742734.1,61.00,13.70,80.57,
pbpC CDS,PP_0572,17.21,21.20,NP_742735.1,112.50,3.60,21.20,pbpC
hypothetical protein CDS,PP_0573,23.49,28.94,NP_742736.1,112.50,4.92,28.94,
LuxR family transcriptional regulator CDS,PP_0574,182.19,224.48,NP_742737.1,393.00,38.16,224.48,
membrane protein CDS,PP_0575,62.71,77.27,NP_742738.1,82.00,13.13,77.27,
lipoprotein CDS,PP_0576,47.40,58.40,NP_742739.1,75.00,9.93,58.40,
hypothetical protein CDS,PP_0577,77.37,95.33,NP_742740.1,149.50,16.20,95.33,
putative Methyltransferase CDS,PP_0578,61.72,76.04,NP_742741.1,128.50,12.93,76.04,
hypothetical protein CDS,PP_0579,93.89,115.68,NP_742742.1,104.00,19.66,115.68,
MaoC domain-containing protein CDS,PP_0580,68.91,84.91,NP_742743.1,163.00,14.43,84.91,
3-oxoacyl-ACP reductase CDS,PP_0581,79.17,97.55,NP_742744.1,302.00,16.58,97.55,
thiolase family protein CDS,PP_0582,56.09,69.11,NP_742745.1,199.00,11.75,69.11,
AraC family transcriptional regulator CDS,PP_0583,70.89,87.34,NP_742746.1,153.50,14.85,87.34,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.47,19.06,NP_742747.1,83.50,3.24,19.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,138.47,170.62,NP_742748.1,158.00,29.00,170.62,
cadA-II CDS,PP_0586,117.22,144.43,NP_742749.1,781.00,24.55,144.43,cadA-II
hypothetical protein CDS,PP_0587,263.41,324.55,NP_742750.1,283.00,55.17,324.55,
copper-binding chaperone CDS,PP_0588,50.94,62.76,NP_742751.1,28.00,10.67,62.76,
ydgK CDS,PP_0589,55.01,67.77,NP_742752.1,180.50,11.52,67.77,ydgK
ArsR family transcriptional regulator CDS,PP_0590,64.83,79.87,NP_742753.1,128.50,13.58,79.87,
adenosine deaminase CDS,PP_0591,118.36,145.83,NP_742754.1,311.50,24.79,145.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,63.44,78.17,NP_742755.1,121.00,13.29,78.17,
yigZ CDS,PP_0593,85.28,105.07,NP_742756.1,138.50,17.86,105.07,yigZ
