Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
murF CDS,PP_1333,271.34,317.24,NP_743492.1,1080.00,59.62,317.24,murF
mraY CDS,PP_1334,200.73,234.69,NP_743493.1,632.50,44.10,234.69,mraY
murD CDS,PP_1335,319.56,373.63,NP_743494.1,1258.00,70.21,373.63,murD
ftsW CDS,PP_1336,153.74,179.75,NP_743495.1,543.50,33.78,179.75,ftsW
murG CDS,PP_1337,243.93,285.20,NP_743496.1,766.50,53.59,285.20,murG
murC CDS,PP_1338,299.22,349.84,NP_743497.1,1261.50,65.74,349.84,murC
ddlB CDS,PP_1339,340.82,398.48,NP_743498.1,949.00,74.88,398.48,ddlB
ftsQ CDS,PP_1340,303.40,354.73,NP_743499.1,768.00,66.66,354.73,ftsQ
ftsA CDS,PP_1341,394.58,461.34,NP_743500.2,1450.00,86.70,461.34,ftsA
ftsZ CDS,PP_1342,3859.02,4511.91,NP_743501.1,13440.00,847.88,4511.91,ftsZ
lpxC CDS,PP_1343,1240.80,1450.73,NP_743502.1,3292.50,272.62,1450.73,lpxC
hypothetical protein CDS,PP_1344,43.92,51.35,NP_743503.1,80.50,9.65,51.35,
secA CDS,PP_1345,63.86,74.67,NP_743504.3,524.00,14.03,74.67,secA
argJ CDS,PP_1346,19.19,22.43,NP_743505.1,68.00,4.22,22.43,argJ
glutathione S-transferase family protein CDS,PP_1347,11.13,13.01,NP_743506.1,20.50,2.45,13.01,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,15.82,18.50,NP_743507.1,43.50,3.48,18.50,
pduO CDS,PP_1349,82.74,96.74,NP_743508.1,136.50,18.18,96.74,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,49.33,57.67,NP_743509.1,291.50,10.84,57.67,
panE CDS,PP_1351,70.39,82.29,NP_743510.1,188.00,15.46,82.29,panE
hypothetical protein CDS,PP_1352,91.23,106.66,NP_743511.1,129.00,20.04,106.66,
membrane protein CDS,PP_1353,46.96,54.90,NP_743512.1,116.00,10.32,54.90,
mdfA CDS,PP_1354,10.77,12.59,NP_743513.1,39.00,2.37,12.59,mdfA
ampG CDS,PP_1355,38.41,44.91,NP_743514.1,173.00,8.44,44.91,ampG
hypothetical protein CDS,PP_1356,244.66,286.06,NP_743515.1,252.00,53.76,286.06,
hypothetical protein CDS,PP_1357,7.48,8.74,NP_743516.2,22.00,1.64,8.74,
heme iron utilization protein CDS,PP_1358,251.18,293.67,NP_743517.2,581.00,55.19,293.67,
membrane protein CDS,PP_1359,56.54,66.10,NP_743518.1,76.00,12.42,66.10,
groS CDS,PP_1360,45.59,53.31,NP_743519.1,39.00,10.02,53.31,groS
groL CDS,PP_1361,48.38,56.57,NP_743520.1,231.00,10.63,56.57,groL
pykA CDS,PP_1362,94.96,111.02,NP_743521.1,402.00,20.86,111.02,pykA
hypothetical protein CDS,PP_1363,150.22,175.63,NP_743522.1,187.50,33.00,175.63,
hypothetical protein CDS,PP_1364,1168.12,1365.75,NP_743523.1,1611.00,256.65,1365.75,
sbcB CDS,PP_1365,55.25,64.59,NP_743524.1,230.50,12.14,64.59,sbcB
transcriptional regulator MvaT CDS,PP_1366,817.41,955.70,NP_743525.1,899.00,179.60,955.70,
purU-II CDS,PP_1367,81.89,95.74,NP_743526.1,203.00,17.99,95.74,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,77.18,90.24,NP_743527.1,223.00,16.96,90.24,
hypothetical protein CDS,PP_1369,223.03,260.76,NP_743528.1,475.00,49.00,260.76,
group 1 family glycosyl transferase CDS,PP_1370,257.31,300.84,NP_743529.1,840.00,56.53,300.84,
pctA CDS,PP_1371,8.43,9.86,NP_743530.1,46.00,1.85,9.86,pctA
hypothetical protein CDS,PP_1372,299.68,350.39,NP_743531.1,1287.00,65.84,350.39,
pitB CDS,PP_1373,14.23,16.64,NP_743532.1,61.00,3.13,16.64,pitB
hypothetical protein CDS,PP_1374,355.66,415.84,NP_743533.1,208.00,78.14,415.84,
pcaR CDS,PP_1375,74.15,86.70,NP_743534.1,189.00,16.29,86.70,pcaR
pcaK CDS,PP_1376,25.77,30.13,NP_743535.1,101.00,5.66,30.13,pcaK
pcaF-I CDS,PP_1377,11.71,13.70,NP_743536.1,41.00,2.57,13.70,pcaF-I
pcaT CDS,PP_1378,41.56,48.59,NP_743537.1,156.00,9.13,48.59,pcaT
pcaB CDS,PP_1379,50.55,59.10,NP_743538.1,199.00,11.11,59.10,pcaB
pcaD CDS,PP_1380,53.16,62.15,NP_743539.1,122.50,11.68,62.15,pcaD
pcaC CDS,PP_1381,69.96,81.80,NP_743540.1,80.00,15.37,81.80,pcaC
pcaP CDS,PP_1382,433.05,506.32,NP_743541.1,661.50,95.15,506.32,pcaP
galP-II CDS,PP_1383,41.56,48.59,NP_743542.1,152.00,9.13,48.59,galP-II
ttgC CDS,PP_1384,54.21,63.38,NP_743543.1,229.50,11.91,63.38,ttgC
ttgB CDS,PP_1385,37.55,43.91,NP_743544.1,344.50,8.25,43.91,ttgB
ttgA CDS,PP_1386,52.67,61.58,NP_743545.1,177.00,11.57,61.58,ttgA
ttgR CDS,PP_1387,105.88,123.79,NP_743546.1,195.00,23.26,123.79,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.39,7.47,NP_743547.1,27.00,1.40,7.47,
oxaloacetate decarboxylase CDS,PP_1389,85.14,99.54,NP_743548.1,217.00,18.71,99.54,
hypothetical protein CDS,PP_1390,763.45,892.62,NP_743549.1,406.50,167.74,892.62,
LysR family transcriptional regulator CDS,PP_1391,22.12,25.86,NP_743550.1,58.50,4.86,25.86,
NAD-binding protein CDS,PP_1392,66.22,77.43,NP_743551.1,118.50,14.55,77.43,
transcriptional regulator CDS,PP_1393,20.60,24.08,NP_743552.1,52.50,4.53,24.08,
acetolactate synthase large subunit CDS,PP_1394,14.06,16.44,NP_743553.1,67.00,3.09,16.44,
AraC family transcriptional regulator CDS,PP_1395,92.92,108.64,NP_743554.1,249.00,20.42,108.64,
hypothetical protein CDS,PP_1396,18.12,21.19,NP_743555.1,15.50,3.98,21.19,
hypothetical protein CDS,PP_1397,21.24,24.83,NP_743556.1,16.50,4.67,24.83,
hypothetical protein CDS,PP_1398,38.00,44.43,NP_743557.1,67.00,8.35,44.43,
hypothetical protein CDS,PP_1399,30.55,35.72,NP_743558.2,36.00,6.71,35.72,
kgtP CDS,PP_1400,122.38,143.08,NP_743559.1,470.00,26.89,143.08,kgtP
dctD-III CDS,PP_1401,29.09,34.01,NP_743560.1,113.00,6.39,34.01,dctD-III
dctB CDS,PP_1402,17.99,21.03,NP_743561.1,92.00,3.95,21.03,dctB
bglX CDS,PP_1403,18.74,21.92,NP_743562.1,125.00,4.12,21.92,bglX
hypothetical protein CDS,PP_1404,21.13,24.71,NP_743563.1,38.00,4.64,24.71,
hypothetical protein CDS,PP_1406,25.50,29.81,NP_743565.1,75.00,5.60,29.81,
sulfate transporter CDS,PP_1407,22.35,26.13,NP_743566.1,111.00,4.91,26.13,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,218.29,255.22,NP_743567.1,564.00,47.96,255.22,
rsuA CDS,PP_1409,26.53,31.02,YP_009236940.1,53.50,5.83,31.02,rsuA
hypothetical protein CDS,PP_1410,63.89,74.70,NP_743568.1,43.50,14.04,74.70,
GGDEF domain-containing protein CDS,PP_1411,52.88,61.82,NP_743569.1,228.00,11.62,61.82,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,359.06,419.81,NP_743570.1,1156.50,78.89,419.81,
ung CDS,PP_1413,15.87,18.56,NP_743571.1,32.00,3.49,18.56,ung
ushA CDS,PP_1414,4.70,5.49,NP_743572.1,23.00,1.03,5.49,ushA
membrane protein CDS,PP_1415,6.51,7.61,NP_743573.1,20.00,1.43,7.61,
tricarboxylate transport protein TctA CDS,PP_1416,23.14,27.05,NP_743574.1,102.00,5.08,27.05,
tricarboxylate transport protein TctB CDS,PP_1417,15.56,18.19,NP_743575.1,22.00,3.42,18.19,
tricarboxylate transport protein TctC CDS,PP_1418,37.31,43.63,NP_743576.1,106.50,8.20,43.63,
opdH CDS,PP_1419,27.58,32.24,NP_743577.1,103.50,6.06,32.24,opdH
tctD CDS,PP_1420,94.62,110.63,NP_743578.1,185.00,20.79,110.63,tctD
sensor histidine kinase TctE CDS,PP_1421,41.73,48.79,NP_743579.1,169.00,9.17,48.79,
hypothetical protein CDS,PP_1422,39.10,45.72,NP_743580.1,92.50,8.59,45.72,
hypothetical protein CDS,PP_1423,47.61,55.67,NP_743581.1,130.50,10.46,55.67,
DUF339 domain-containing protein CDS,PP_1424,123.33,144.19,NP_743582.1,91.50,27.10,144.19,
hypothetical protein CDS,PP_1425,16.10,18.82,NP_743583.1,21.50,3.54,18.82,
nadB CDS,PP_1426,22.70,26.54,NP_743584.1,106.00,4.99,26.54,nadB
rpoE CDS,PP_1427,423.71,495.40,NP_743585.1,717.50,93.10,495.40,rpoE
mucA CDS,PP_1428,907.50,1061.04,NP_743586.1,1560.50,199.39,1061.04,mucA
mucB CDS,PP_1429,376.07,439.70,NP_743587.1,1057.00,82.63,439.70,mucB
DegP-like serine endoprotease CDS,PP_1430,166.39,194.54,NP_743588.1,716.00,36.56,194.54,
lepA CDS,PP_1431,26.92,31.48,NP_743589.1,141.00,5.92,31.48,lepA
lepB CDS,PP_1432,128.23,149.93,NP_743590.1,319.00,28.17,149.93,lepB
rnc CDS,PP_1433,152.92,178.79,NP_743591.1,307.00,33.60,178.79,rnc
era CDS,PP_1434,106.25,124.22,NP_743592.1,281.00,23.34,124.22,era
recO CDS,PP_1435,14.57,17.04,NP_743593.1,29.00,3.20,17.04,recO
pdxJ CDS,PP_1436,44.06,51.52,NP_743594.1,95.00,9.68,51.52,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,10.81,12.64,NP_743595.1,43.50,2.38,12.64,
czcR-III CDS,PP_1438,8.40,9.82,NP_743596.1,16.50,1.85,9.82,czcR-III
hypothetical protein CDS,PP_1439,6.74,7.88,NP_743597.1,4.00,1.48,7.88,
cmoB CDS,PP_1440,8.98,10.50,NP_743598.1,25.00,1.97,10.50,cmoB
cmoA CDS,PP_1441,8.32,9.72,NP_743599.1,18.00,1.83,9.72,cmoA
hypothetical protein CDS,PP_1442,69.96,81.80,NP_743600.2,80.00,15.37,81.80,
lon-I CDS,PP_1443,75.48,88.25,NP_743601.1,531.00,16.58,88.25,lon-I
gcd CDS,PP_1444,302.58,353.78,NP_743602.1,2123.50,66.48,353.78,gcd
oprB-II CDS,PP_1445,134.77,157.58,NP_743603.1,523.50,29.61,157.58,oprB-II
TonB-dependent receptor CDS,PP_1446,8.08,9.44,NP_743604.1,48.00,1.77,9.44,
hypothetical protein CDS,PP_1447,115.94,135.56,NP_743605.1,84.00,25.47,135.56,
membrane protein CDS,PP_1448,76.20,89.09,NP_743606.1,141.00,16.74,89.09,
hypothetical protein CDS,PP_1449,7.29,8.52,NP_743607.1,96.00,1.60,8.52,
TPS family activation/secretion protein CDS,PP_1450,9.11,10.65,NP_743608.1,45.00,2.00,10.65,
hypothetical protein CDS,PP_1451,147.70,172.68,NP_743609.1,238.50,32.45,172.68,
MutT/nudix family protein CDS,PP_1452,209.52,244.96,NP_743610.1,336.50,46.03,244.96,
nudL CDS,PP_1453,201.63,235.75,NP_743611.1,352.00,44.30,235.75,nudL
hypothetical protein CDS,PP_1454,108.02,126.29,NP_743612.1,165.00,23.73,126.29,
hypothetical protein CDS,PP_1455,197.05,230.39,NP_743613.1,129.00,43.29,230.39,
membrane protein CDS,PP_1456,23.50,27.48,NP_743614.1,32.00,5.16,27.48,
purT CDS,PP_1457,69.64,81.42,NP_743615.1,239.50,15.30,81.42,purT
yhjE CDS,PP_1458,73.42,85.84,NP_743616.1,277.50,16.13,85.84,yhjE
CBS domain-containing protein CDS,PP_1459,13.68,15.99,NP_743617.1,48.00,3.01,15.99,
membrane protein CDS,PP_1460,36.31,42.45,NP_743618.1,90.00,7.98,42.45,
ffh CDS,PP_1461,47.92,56.03,NP_743619.2,192.00,10.53,56.03,ffh
rpsP CDS,PP_1462,139.56,163.17,NP_743620.3,134.00,30.66,163.17,rpsP
rimM CDS,PP_1463,72.32,84.56,NP_743621.1,113.00,15.89,84.56,rimM
trmD CDS,PP_1464,84.67,98.99,NP_743622.1,185.50,18.60,98.99,trmD
rplS CDS,PP_1465,80.78,94.45,NP_743623.1,82.50,17.75,94.45,rplS
acyl-CoA thioesterase CDS,PP_1466,72.87,85.19,NP_743624.1,86.50,16.01,85.19,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,154.62,180.78,NP_743625.1,812.50,33.97,180.78,
xerD CDS,PP_1468,6.90,8.06,NP_743626.1,18.00,1.52,8.06,xerD
dsbC CDS,PP_1469,50.92,59.53,NP_743627.1,116.00,11.19,59.53,dsbC
hom CDS,PP_1470,59.92,70.05,NP_743628.1,227.50,13.16,70.05,hom
thrC CDS,PP_1471,45.22,52.87,NP_743629.1,185.50,9.93,52.87,thrC
hypothetical protein CDS,PP_1473,126.75,148.20,NP_743631.2,104.00,27.85,148.20,
hypothetical protein CDS,PP_1474,11.97,13.99,NP_743632.1,30.50,2.63,13.99,
CAIB/BAIF family protein CDS,PP_1475,47.40,55.42,NP_743633.1,165.50,10.41,55.42,
hypothetical protein CDS,PP_1476,28.80,33.67,NP_743634.1,45.50,6.33,33.67,
recJ CDS,PP_1477,8.34,9.75,NP_743635.1,41.50,1.83,9.75,recJ
xenobiotic reductase CDS,PP_1478,2767.72,3235.97,NP_743636.1,8914.50,608.11,3235.97,
hicB CDS,PP_1479,251.32,293.84,NP_743637.1,243.50,55.22,293.84,hicB
hypothetical protein CDS,PP_1480,83.56,97.70,NP_743638.1,62.00,18.36,97.70,
patD CDS,PP_1481,359.49,420.31,NP_743639.1,1490.50,78.99,420.31,patD
ydcV CDS,PP_1482,107.75,125.98,NP_743640.1,253.00,23.67,125.98,ydcV
ydcU CDS,PP_1483,85.17,99.58,NP_743641.1,226.00,18.71,99.58,ydcU
ydcT CDS,PP_1484,137.04,160.23,NP_743642.1,411.50,30.11,160.23,ydcT
ydcS CDS,PP_1486,631.61,738.46,NP_743644.1,2106.00,138.77,738.46,ydcS
hypothetical protein CDS,PP_1487,357.32,417.77,NP_743645.1,708.00,78.51,417.77,
methyl-accepting chemotaxis transducer CDS,PP_1488,84.07,98.29,NP_743646.1,397.00,18.47,98.29,
CheW domain-containing protein CDS,PP_1489,53.21,62.22,NP_743647.1,78.50,11.69,62.22,
wspC CDS,PP_1490,38.82,45.38,NP_743648.1,144.00,8.53,45.38,wspC
CheW domain-containing protein CDS,PP_1491,25.46,29.77,NP_743649.1,48.00,5.59,29.77,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,43.39,50.73,NP_743650.1,289.00,9.53,50.73,
cheBC CDS,PP_1493,175.07,204.69,NP_743651.1,516.50,38.46,204.69,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,215.49,251.95,NP_743652.1,632.00,47.35,251.95,
prfB CDS,PP_1495,40.18,46.97,YP_009236943.1,128.00,8.83,46.97,prfB
lysS CDS,PP_1496,20.58,24.06,NP_743653.1,90.00,4.52,24.06,lysS
TetR family transcriptional regulator CDS,PP_1497,41.22,48.20,NP_743654.1,86.00,9.06,48.20,
lipoprotein CDS,PP_1498,246.66,288.39,NP_743655.1,394.00,54.19,288.39,
hypothetical protein CDS,PP_1499,256.93,300.40,NP_743656.1,993.50,56.45,300.40,
lipoprotein CDS,PP_1500,111.96,130.90,NP_743657.1,301.00,24.60,130.90,
hypothetical protein CDS,PP_1501,66.74,78.03,NP_743658.1,63.50,14.66,78.03,
OmpA family protein CDS,PP_1502,52.29,61.14,NP_743659.1,120.50,11.49,61.14,
hypothetical protein CDS,PP_1503,71.88,84.04,NP_743660.1,98.50,15.79,84.04,
hypothetical protein CDS,PP_1504,455.53,532.60,NP_743661.1,501.00,100.09,532.60,
ppc CDS,PP_1505,58.85,68.81,NP_743662.1,450.00,12.93,68.81,ppc
adk CDS,PP_1506,324.69,379.62,NP_743663.1,615.00,71.34,379.62,adk
tsaB CDS,PP_1507,22.40,26.19,NP_743664.1,44.00,4.92,26.19,tsaB
hypothetical protein CDS,PP_1508,311.04,363.66,NP_743665.1,290.50,68.34,363.66,
hypothetical protein CDS,PP_1509,19.56,22.86,NP_743666.1,49.50,4.30,22.86,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,80.03,93.57,NP_743667.1,193.50,17.58,93.57,
hypothetical protein CDS,PP_1511,24.91,29.12,NP_743668.1,50.00,5.47,29.12,
hypothetical protein CDS,PP_1512,66.14,77.33,NP_743669.1,119.50,14.53,77.33,
rsmJ CDS,PP_1513,42.02,49.13,NP_743670.1,95.00,9.23,49.13,rsmJ
hypothetical protein CDS,PP_1514,12.06,14.10,NP_743671.1,34.00,2.65,14.10,
"Transcriptional regulator, tetR family CDS",PP_1515,96.36,112.67,NP_743672.1,180.00,21.17,112.67,
RND membrane fusion protein CDS,PP_1516,25.44,29.75,NP_743673.1,81.50,5.59,29.75,
RND family transporter CDS,PP_1517,15.41,18.02,NP_743674.1,137.50,3.39,18.02,
hypothetical protein CDS,PP_1518,53.28,62.29,NP_743675.1,106.50,11.71,62.29,
lipoprotein CDS,PP_1519,180.46,210.99,NP_743676.1,209.50,39.65,210.99,
plsB CDS,PP_1520,30.68,35.87,NP_743677.1,222.00,6.74,35.87,plsB
hypothetical protein CDS,PP_1521,723.95,846.43,NP_743678.1,297.00,159.06,846.43,
cspA-I CDS,PP_1522,1669.37,1951.80,NP_743679.1,1020.00,366.78,1951.80,cspA-I
hypothetical protein CDS,PP_1523,79.56,93.02,NP_743680.1,87.50,17.48,93.02,
rlmAA CDS,PP_1524,23.89,27.93,NP_743681.1,56.50,5.25,27.93,rlmAA
dapE CDS,PP_1525,29.24,34.18,NP_743682.1,98.00,6.42,34.18,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,62.59,73.17,NP_743683.1,472.00,13.75,73.17,
tcdA CDS,PP_1527,9.69,11.33,NP_743684.1,23.00,2.13,11.33,tcdA
hypothetical protein CDS,PP_1528,33.03,38.62,NP_743685.1,39.50,7.26,38.62,
csdA CDS,PP_1529,42.32,49.48,NP_743686.1,148.50,9.30,49.48,csdA
dapD CDS,PP_1530,32.71,38.24,NP_743687.1,98.50,7.19,38.24,dapD
yffB CDS,PP_1531,18.27,21.36,NP_743688.1,18.50,4.01,21.36,yffB
putative Phage integrase CDS,PP_1532,66.75,78.05,NP_743689.1,215.00,14.67,78.05,
excisionase CDS,PP_1533,96.18,112.45,NP_743690.1,68.00,21.13,112.45,
hypothetical protein CDS,PP_1534,33.50,39.17,NP_743691.1,31.00,7.36,39.17,
putative Methyltransferase CDS,PP_1535,11.46,13.39,NP_743692.1,15.50,2.52,13.39,
hypothetical protein CDS,PP_1536,8.06,9.42,NP_743693.1,9.00,1.77,9.42,
hypothetical protein CDS,PP_1537,12.06,14.10,NP_743694.1,8.00,2.65,14.10,
hypothetical protein CDS,PP_1538,13.69,16.01,NP_743695.1,30.00,3.01,16.01,
hypothetical protein CDS,PP_1539,25.17,29.43,NP_743696.2,63.50,5.53,29.43,
hypothetical protein CDS,PP_1540,9.84,11.50,NP_743697.2,8.50,2.16,11.50,
putative Methyltransferase CDS,PP_1541,13.06,15.27,NP_743698.1,35.00,2.87,15.27,
hypothetical protein CDS,PP_1542,44.33,51.83,NP_743699.1,77.00,9.74,51.83,
hypothetical protein CDS,PP_1543,76.80,89.79,NP_743700.1,122.00,16.87,89.79,
hypothetical protein CDS,PP_1544,268.21,313.58,NP_743701.1,302.00,58.93,313.58,
hypothetical protein CDS,PP_1545,11.98,14.01,NP_743702.1,16.00,2.63,14.01,
hypothetical protein CDS,PP_1546,16.55,19.35,NP_743703.1,13.00,3.64,19.35,
hypothetical protein CDS,PP_1548,31.00,36.24,NP_743705.1,39.50,6.81,36.24,
Cro/CI family transcriptional regulator CDS,PP_1549,81.08,94.80,NP_743706.1,201.00,17.82,94.80,
Cro/CI family transcriptional regulator CDS,PP_1550,15.53,18.16,NP_743707.1,8.00,3.41,18.16,
replication protein O CDS,PP_1551,90.04,105.28,NP_743708.1,224.00,19.78,105.28,
replication protein CDS,PP_1552,3.90,4.56,NP_743709.1,8.00,0.86,4.56,
hypothetical protein CDS,PP_1553,5.79,6.77,NP_743710.1,5.00,1.27,6.77,
hypothetical protein CDS,PP_1554,8.53,9.97,NP_743711.1,10.50,1.87,9.97,
putative Phage integrase CDS,PP_1555,11.21,13.11,NP_743712.1,41.50,2.46,13.11,
hypothetical protein CDS,PP_1556,3.21,3.76,NP_743713.1,3.00,0.71,3.76,
hypothetical protein CDS,PP_1557,2.01,2.35,NP_743714.1,2.00,0.44,2.35,
hypothetical protein CDS,PP_1558,18.09,21.15,NP_743715.1,18.00,3.97,21.15,
holin CDS,PP_1559,4.24,4.96,NP_743716.1,4.00,0.93,4.96,
hypothetical protein CDS,PP_1560,1.88,2.20,NP_743717.1,1.00,0.41,2.20,
holin CDS,PP_1561,3.73,4.36,NP_743718.1,4.00,0.82,4.36,
terminase small subunit CDS,PP_1562,3.58,4.19,NP_743719.1,4.00,0.79,4.19,
terminase large subunit CDS,PP_1563,11.11,12.99,NP_743720.1,54.50,2.44,12.99,
hypothetical protein CDS,PP_1564,4.17,4.87,NP_743721.1,2.00,0.92,4.87,
HK97 family portal protein CDS,PP_1565,4.64,5.43,NP_743722.1,17.50,1.02,5.43,
peptidase U35 CDS,PP_1566,9.06,10.59,NP_743723.1,18.50,1.99,10.59,
capsid protein CDS,PP_1567,20.29,23.72,NP_743724.1,73.50,4.46,23.72,
hypothetical protein CDS,PP_1568,6.87,8.04,NP_743725.1,4.50,1.51,8.04,
hypothetical protein CDS,PP_1569,9.01,10.53,NP_743726.1,12.50,1.98,10.53,
head-tail adaptor CDS,PP_1570,17.59,20.56,NP_743727.1,17.50,3.86,20.56,
hypothetical protein CDS,PP_1571,14.14,16.54,NP_743728.1,20.00,3.11,16.54,
hypothetical protein CDS,PP_1572,3.26,3.81,NP_743729.1,3.50,0.72,3.81,
major tail protein CDS,PP_1573,14.03,16.40,NP_743730.1,30.00,3.08,16.40,
hypothetical protein CDS,PP_1574,7.30,8.53,NP_743731.1,10.00,1.60,8.53,
hypothetical protein CDS,PP_1575,2.12,2.48,NP_743732.1,1.00,0.47,2.48,
immunity protein CDS,PP_1576,12.73,14.88,NP_743733.1,12.00,2.80,14.88,
lambda family tail tape meausure protein CDS,PP_1577,5.07,5.92,NP_743734.1,36.00,1.11,5.92,
hypothetical protein CDS,PP_1578,3.22,3.77,NP_743735.1,4.50,0.71,3.77,
hypothetical protein CDS,PP_1579,4.30,5.02,NP_743736.1,37.50,0.94,5.02,
hypothetical protein CDS,PP_1580,13.57,15.86,NP_743737.1,18.00,2.98,15.86,
BNR domain-containing protein CDS,PP_1581,24.33,28.44,NP_743738.1,141.00,5.35,28.44,
hypothetical protein CDS,PP_1582,27.44,32.09,NP_743739.1,86.00,6.03,32.09,
structural protein P5 CDS,PP_1583,10.09,11.79,NP_743740.1,14.00,2.22,11.79,
hypothetical protein CDS,PP_1584,6.17,7.22,NP_743741.1,9.00,1.36,7.22,
antidote protein CDS,PP_1585,198.20,231.73,NP_743742.1,173.00,43.55,231.73,
killer protein CDS,PP_1586,113.33,132.51,NP_743743.1,92.00,24.90,132.51,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,76.38,89.30,NP_743744.1,378.00,16.78,89.30,
dapC CDS,PP_1588,39.19,45.82,NP_743745.1,136.50,8.61,45.82,dapC
glnD CDS,PP_1589,42.72,49.95,NP_743746.1,336.00,9.39,49.95,glnD
map CDS,PP_1590,89.33,104.44,NP_743747.1,203.50,19.63,104.44,map
rpsB CDS,PP_1591,100.13,117.07,NP_743748.1,215.00,22.00,117.07,rpsB
tsf CDS,PP_1592,31.43,36.74,NP_743749.1,79.00,6.90,36.74,tsf
pyrH CDS,PP_1593,99.32,116.12,NP_743750.1,215.00,21.82,116.12,pyrH
frr CDS,PP_1594,143.51,167.79,NP_743751.1,233.00,31.53,167.79,frr
uppS CDS,PP_1595,28.64,33.49,NP_743752.1,63.00,6.29,33.49,uppS
cdsA,PP_1596,35.17,41.12,NP_743753.1,83.50,7.73,41.12,cdsA
dxr CDS,PP_1597,41.16,48.12,NP_743754.1,145.50,9.04,48.12,dxr
rseP CDS,PP_1598,91.30,106.74,NP_743755.1,361.00,20.06,106.74,rseP
bamA-I CDS,PP_1599,53.21,62.21,NP_743756.1,365.50,11.69,62.21,bamA-I
Skp-like protein CDS,PP_1600,87.97,102.85,NP_743757.1,129.00,19.33,102.85,
lpxD CDS,PP_1601,48.49,56.70,NP_743758.1,149.00,10.65,56.70,lpxD
fabZ CDS,PP_1602,73.00,85.35,NP_743759.1,104.50,16.04,85.35,fabZ
lpxA CDS,PP_1603,33.40,39.05,NP_743760.1,75.50,7.34,39.05,lpxA
lpxB CDS,PP_1604,8.23,9.62,NP_743761.1,27.00,1.81,9.62,lpxB
rnhB CDS,PP_1605,6.33,7.41,NP_743762.1,11.50,1.39,7.41,rnhB
dnaEA CDS,PP_1606,11.02,12.88,NP_743763.1,113.00,2.42,12.88,dnaEA
accA CDS,PP_1607,87.37,102.16,NP_743764.1,241.00,19.20,102.16,accA
tilS CDS,PP_1608,48.58,56.80,NP_743765.1,181.50,10.67,56.80,tilS
hypothetical protein CDS,PP_1609,315.66,369.07,NP_743766.1,129.50,69.36,369.07,
pyrG CDS,PP_1610,138.93,162.44,NP_743767.1,658.50,30.53,162.44,pyrG
kdsA-I CDS,PP_1611,93.64,109.49,NP_743768.1,230.50,20.57,109.49,kdsA-I
eno CDS,PP_1612,71.94,84.11,NP_743769.1,270.00,15.81,84.11,eno
ftsB CDS,PP_1613,249.85,292.12,NP_743770.1,205.00,54.90,292.12,ftsB
ispD CDS,PP_1614,57.28,66.97,NP_743771.1,118.00,12.59,66.97,ispD
LysR family transcriptional regulator CDS,PP_1615,71.27,83.33,NP_743772.1,186.00,15.66,83.33,
frmA CDS,PP_1616,509.23,595.38,NP_743773.1,1653.50,111.88,595.38,frmA
frmC CDS,PP_1617,308.92,361.19,NP_743774.1,768.50,67.87,361.19,frmC
ispF CDS,PP_1618,36.62,42.81,NP_743775.1,50.50,8.05,42.81,ispF
truD CDS,PP_1619,24.83,29.03,NP_743776.1,76.50,5.46,29.03,truD
surE CDS,PP_1620,76.30,89.21,NP_743777.1,166.50,16.76,89.21,surE
pcm CDS,PP_1621,92.59,108.25,NP_743778.1,187.50,20.34,108.25,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1662.71,1944.02,NP_743779.1,3817.00,365.32,1944.02,
rpoS CDS,PP_1623,2434.16,2845.98,NP_743780.1,7139.00,534.82,2845.98,rpoS
group II intron-encoding maturase CDS,PP_1624,26.83,31.37,NP_743781.1,111.00,5.89,31.37,
fdxA CDS,PP_1625,73.19,85.58,NP_743782.1,69.00,16.08,85.58,fdxA
mutS CDS,PP_1626,10.41,12.18,NP_743783.1,78.00,2.29,12.18,mutS
hypothetical protein CDS,PP_1627,9.60,11.22,NP_743784.1,30.50,2.11,11.22,
pncC CDS,PP_1628,87.88,102.75,NP_743785.1,123.50,19.31,102.75,pncC
recA CDS,PP_1629,172.01,201.11,NP_743786.1,534.50,37.79,201.11,recA
recX CDS,PP_1630,73.34,85.74,NP_743787.1,100.50,16.11,85.74,recX
hypothetical protein CDS,PP_1631,569.75,666.15,NP_743788.1,1855.00,125.18,666.15,
hypothetical protein CDS,PP_1632,249.59,291.81,NP_743789.2,152.50,54.84,291.81,
