Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dgkA-I CDS,PP_1636,54.02,71.17,NP_743793.1,4.50,0.90,71.17,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,87.68,115.51,NP_743794.1,18.50,1.46,115.51,
fpr-I CDS,PP_1638,230.93,304.25,NP_743795.1,41.00,3.85,304.25,fpr-I
SprT family protein CDS,PP_1639,79.88,105.24,NP_743796.1,9.00,1.33,105.24,
yohC CDS,PP_1640,14.64,19.29,NP_743797.1,2.00,0.24,19.29,yohC
ttcA CDS,PP_1641,239.64,315.72,NP_743798.1,45.00,4.00,315.72,ttcA
hypothetical protein CDS,PP_1642,84.99,111.97,NP_743799.1,13.00,1.42,111.97,
membrane protein CDS,PP_1643,21.22,27.96,NP_743800.1,2.00,0.35,27.96,
NAD(P)H dehydrogenase CDS,PP_1644,50.75,66.86,NP_743801.1,7.00,0.85,66.86,
yfgD CDS,PP_1645,124.11,163.51,NP_743802.1,10.00,2.07,163.51,yfgD
thioredoxin CDS,PP_1646,122.83,161.82,NP_743803.1,13.00,2.05,161.82,
hypothetical protein CDS,PP_1647,106.78,140.68,NP_743804.1,10.50,1.78,140.68,
hypothetical protein CDS,PP_1648,55.17,72.68,NP_743805.1,5.50,0.92,72.68,
ldhA CDS,PP_1649,72.58,95.63,NP_743806.1,17.00,1.21,95.63,ldhA
gacS CDS,PP_1650,31.91,42.03,NP_743807.1,20.00,0.53,42.03,gacS
two-component system response regulator CDS,PP_1651,23.06,30.38,NP_743808.2,4.00,0.38,30.38,
pfeS-II CDS,PP_1652,19.14,25.22,NP_743809.1,6.00,0.32,25.22,pfeS-II
transposase CDS,PP_1653,31.84,41.94,NP_743810.1,7.00,0.53,41.94,
cysM CDS,PP_1654,175.73,231.53,NP_743811.1,36.00,2.93,231.53,cysM
rlmD CDS,PP_1655,42.03,55.37,NP_743812.1,13.00,0.70,55.37,rlmD
relA CDS,PP_1656,133.31,175.63,NP_743813.1,68.00,2.22,175.63,relA
mazG CDS,PP_1657,208.08,274.14,NP_743814.1,39.50,3.47,274.14,mazG
hypothetical protein CDS,PP_1658,492.22,648.49,NP_743815.1,60.50,8.21,648.49,
hypothetical protein CDS,PP_1659,6.55,8.63,NP_743816.1,2.00,0.11,8.63,
hypothetical protein CDS,PP_1660,20.68,27.25,NP_743817.1,2.50,0.34,27.25,
dehydrogenase CDS,PP_1661,53.48,70.46,NP_743818.1,27.50,0.89,70.46,
hypothetical protein CDS,PP_1662,6031.23,7946.00,NP_743819.1,313.00,100.58,7946.00,
hypothetical protein CDS,PP_1663,336.76,443.68,NP_743820.1,54.50,5.62,443.68,
purN CDS,PP_1664,147.79,194.71,NP_743821.1,22.00,2.46,194.71,purN
purM CDS,PP_1665,242.69,319.74,NP_743822.1,58.50,4.05,319.74,purM
hypothetical protein CDS,PP_1666,8.23,10.84,NP_743823.1,2.00,0.14,10.84,
transporter CDS,PP_1667,81.81,107.79,NP_743824.1,20.00,1.36,107.79,
hda CDS,PP_1668,80.67,106.28,NP_743825.1,13.00,1.35,106.28,hda
NLP/P60 family protein CDS,PP_1669,252.02,332.03,NP_743826.1,37.00,4.20,332.03,
lipoprotein CDS,PP_1670,41.14,54.20,NP_743827.1,5.00,0.69,54.20,
cobO CDS,PP_1672,172.29,226.99,NP_743829.1,24.00,2.87,226.99,cobO
cobB CDS,PP_1673,40.68,53.59,NP_743830.1,12.00,0.68,53.59,cobB
bluB CDS,PP_1674,33.74,44.46,NP_743831.1,5.00,0.56,44.46,bluB
cobD CDS,PP_1675,40.42,53.25,NP_743832.1,8.50,0.67,53.25,cobD
cobC CDS,PP_1676,61.94,81.61,NP_743833.1,14.00,1.03,81.61,cobC
cobQ CDS,PP_1677,25.67,33.81,NP_743834.1,8.50,0.43,33.81,cobQ
cobP CDS,PP_1678,33.67,44.35,NP_743835.1,4.00,0.56,44.35,cobP
cobU CDS,PP_1679,27.04,35.63,NP_743836.1,6.50,0.45,35.63,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,23.25,30.63,NP_743837.1,3.00,0.39,30.63,
cobS CDS,PP_1681,2.91,3.83,NP_743838.1,0.50,0.05,3.83,cobS
glycoside hydrolase family protein CDS,PP_1682,14.87,19.59,NP_743839.2,4.00,0.25,19.59,
MarR family transcriptional regulator CDS,PP_1683,43.39,57.17,NP_743840.1,4.00,0.72,57.17,
transporter CDS,PP_1684,25.19,33.18,NP_743841.1,7.00,0.42,33.18,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,158.71,209.10,NP_743843.1,22.00,2.65,209.10,
hypothetical protein CDS,PP_1687,175.73,231.53,NP_743844.1,12.00,2.93,231.53,
LysR family transcriptional regulator CDS,PP_1688,33.07,43.57,NP_743845.1,7.00,0.55,43.57,
long-chain fatty acid transporter CDS,PP_1689,360.91,475.49,NP_743846.1,104.00,6.02,475.49,
hypothetical protein CDS,PP_1690,72.77,95.87,NP_743847.1,8.00,1.21,95.87,
hypothetical protein CDS,PP_1691,175.73,231.53,NP_743848.1,9.00,2.93,231.53,
hypothetical protein CDS,PP_1692,10.46,13.78,NP_743849.2,1.00,0.17,13.78,
rmuC CDS,PP_1694,17.72,23.34,NP_743851.1,6.00,0.30,23.34,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,36.61,48.23,NP_743852.1,29.00,0.61,48.23,
membrane protein CDS,PP_1696,7.45,9.82,NP_743853.1,2.00,0.12,9.82,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,3.45,4.54,NP_743855.1,1.00,0.06,4.54,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.21,6.87,NP_743856.1,1.00,0.09,6.87,
acyltransferase CDS,PP_1700,17.70,23.32,NP_743857.1,8.00,0.30,23.32,
sugE CDS,PP_1701,96.71,127.41,NP_743858.1,7.00,1.61,127.41,sugE
rdgC CDS,PP_1702,133.57,175.97,NP_743859.1,28.00,2.23,175.97,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.09,1.44,NP_743860.2,1.00,0.02,1.44,
nirB CDS,PP_1705,1.72,2.27,NP_743862.1,1.00,0.03,2.27,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.24,12.17,NP_743864.1,2.00,0.15,12.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.79,7.63,NP_743865.1,1.00,0.10,7.63,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.18,8.14,NP_743866.1,1.00,0.10,8.14,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,9.45,12.45,NP_743868.1,2.00,0.16,12.45,
hypothetical protein CDS,PP_1712,31.16,41.05,NP_743869.1,10.00,0.52,41.05,
pcaQ CDS,PP_1713,28.25,37.22,NP_743870.1,6.00,0.47,37.22,pcaQ
fklB-II CDS,PP_1714,752.65,991.59,NP_743871.1,129.00,12.55,991.59,fklB-II
hypothetical protein CDS,PP_1715,40.12,52.86,NP_743872.1,4.00,0.67,52.86,
Cro/CI family transcriptional regulator CDS,PP_1716,220.32,290.26,NP_743873.1,17.00,3.67,290.26,
hypothetical protein CDS,PP_1717,53.58,70.59,NP_743874.1,4.50,0.89,70.59,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,14.20,18.71,NP_743875.2,3.50,0.24,18.71,
prc CDS,PP_1719,608.63,801.86,NP_743876.1,293.00,10.15,801.86,prc
alcohol dehydrogenase CDS,PP_1720,173.36,228.40,NP_743877.1,38.00,2.89,228.40,
phosphoserine phosphatase CDS,PP_1721,47.02,61.95,NP_743878.1,7.00,0.78,61.95,
ABC transporter ATP-binding protein CDS,PP_1722,8.88,11.69,NP_743879.1,2.00,0.15,11.69,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,16.58,21.84,NP_743880.1,3.00,0.28,21.84,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,5.23,6.89,NP_743881.1,1.00,0.09,6.89,
hypothetical protein CDS,PP_1725,26.24,34.58,NP_743882.1,5.00,0.44,34.58,
ABC transporter substrate-binding protein CDS,PP_1726,61.88,81.52,NP_743883.1,15.00,1.03,81.52,
GntR family transcriptional regulator CDS,PP_1727,15.38,20.27,NP_743884.1,2.50,0.26,20.27,
membrane protein CDS,PP_1728,23.46,30.90,NP_743885.1,11.50,0.39,30.90,
hypothetical protein CDS,PP_1729,21.54,28.37,NP_743886.1,1.00,0.36,28.37,
apeB CDS,PP_1730,170.29,224.35,NP_743887.1,50.00,2.84,224.35,apeB
rluA CDS,PP_1731,62.17,81.91,YP_009236950.1,9.00,1.04,81.91,rluA
minE CDS,PP_1732,594.40,783.10,NP_743888.1,34.50,9.91,783.10,minE
minD CDS,PP_1733,732.23,964.69,NP_743889.1,135.50,12.21,964.69,minD
minC CDS,PP_1734,95.51,125.83,NP_743890.1,18.00,1.59,125.83,minC
htrB CDS,PP_1735,44.59,58.75,NP_743891.1,9.50,0.74,58.75,htrB
hypothetical protein CDS,PP_1736,1.91,2.52,NP_743892.1,0.50,0.03,2.52,
hypothetical protein CDS,PP_1737,52.93,69.74,NP_743893.1,9.00,0.88,69.74,
hypothetical protein CDS,PP_1738,47.35,62.38,NP_743894.1,14.00,0.79,62.38,
membrane protein CDS,PP_1739,46.49,61.25,NP_743895.1,4.00,0.78,61.25,
beta (1-6) glucans synthase CDS,PP_1740,25.06,33.01,NP_743896.1,9.00,0.42,33.01,
betX CDS,PP_1741,223.74,294.77,NP_743897.1,44.00,3.73,294.77,betX
yjcH CDS,PP_1742,56.33,74.21,NP_743898.1,4.00,0.94,74.21,yjcH
actP-I CDS,PP_1743,26.39,34.76,NP_743899.1,10.00,0.44,34.76,actP-I
hypothetical protein CDS,PP_1744,57.43,75.66,NP_743900.1,2.00,0.96,75.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,37.97,50.02,NP_743901.1,7.00,0.63,50.02,
CsrA-like carbon storage regulator CDS,PP_1746,61.02,80.39,NP_743902.1,2.50,1.02,80.39,
hypothetical protein CDS,PP_1747,144.52,190.40,NP_743903.1,7.50,2.41,190.40,
hypothetical protein CDS,PP_1748,122.35,161.19,NP_743904.1,33.00,2.04,161.19,
acetyltransferase CDS,PP_1749,123.30,162.44,NP_743905.1,49.00,2.06,162.44,
asnB CDS,PP_1750,213.77,281.64,NP_743906.1,87.00,3.56,281.64,asnB
mnmC CDS,PP_1751,13.41,17.67,NP_743907.1,6.00,0.22,17.67,mnmC
hypothetical protein CDS,PP_1752,138.21,182.09,NP_743908.1,47.00,2.30,182.09,
DMT superfamily permease CDS,PP_1753,9.01,11.87,NP_743909.1,2.00,0.15,11.87,
hypothetical protein CDS,PP_1754,22.70,29.91,NP_743910.1,6.00,0.38,29.91,
fumC-II CDS,PP_1755,148.02,195.01,NP_743911.1,47.00,2.47,195.01,fumC-II
hypothetical protein CDS,PP_1756,594.15,782.78,NP_743912.1,71.00,9.91,782.78,
bolA CDS,PP_1757,310.64,409.26,NP_743913.1,21.00,5.18,409.26,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,249.57,328.80,NP_743914.1,53.00,4.16,328.80,
hypothetical protein CDS,PP_1759,43.93,57.88,NP_743915.1,6.00,0.73,57.88,
ABC transporter ATP-binding protein CDS,PP_1760,45.54,60.00,NP_743916.1,19.00,0.76,60.00,
yegE CDS,PP_1761,33.92,44.68,NP_743917.2,19.50,0.57,44.68,yegE
hypothetical protein CDS,PP_1762,69.87,92.05,NP_743918.1,12.50,1.17,92.05,
yciK CDS,PP_1763,65.22,85.92,NP_743919.1,11.00,1.09,85.92,yciK
gph CDS,PP_1764,134.02,176.57,NP_743920.1,20.50,2.23,176.57,gph
ubiG CDS,PP_1765,109.99,144.91,NP_743921.1,17.50,1.83,144.91,ubiG
mtnA CDS,PP_1766,40.79,53.74,NP_743922.1,10.00,0.68,53.74,mtnA
gyrA CDS,PP_1767,324.91,428.06,NP_743923.1,205.00,5.42,428.06,gyrA
serC CDS,PP_1768,218.45,287.81,NP_743924.1,54.00,3.64,287.81,serC
pheA CDS,PP_1769,135.30,178.26,NP_743925.1,34.00,2.26,178.26,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,167.62,220.83,NP_743926.1,85.50,2.80,220.83,
cmk CDS,PP_1771,1211.85,1596.58,NP_743927.1,189.50,20.21,1596.58,cmk
rpsA CDS,PP_1772,4439.04,5848.33,NP_743928.3,1749.00,74.02,5848.33,rpsA
ihfB CDS,PP_1773,202.99,267.44,NP_743929.1,14.00,3.39,267.44,ihfB
hypothetical protein CDS,PP_1774,167.37,220.50,NP_743930.1,12.00,2.79,220.50,
metallo-beta-lactamase family protein CDS,PP_1775,27.57,36.33,NP_743931.1,9.00,0.46,36.33,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,374.49,493.38,NP_743932.1,123.00,6.24,493.38,
cpsG CDS,PP_1777,224.18,295.36,NP_743933.1,69.50,3.74,295.36,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,218.29,287.59,NP_743934.1,39.50,3.64,287.59,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,331.85,437.20,NP_743935.1,92.00,5.53,437.20,
mannosyltransferase CDS,PP_1780,217.29,286.28,NP_743936.2,238.00,3.62,286.28,
acyltransferase CDS,PP_1781,68.58,90.36,NP_743937.1,17.00,1.14,90.36,
rfbC CDS,PP_1782,176.05,231.95,NP_743938.1,22.00,2.94,231.95,rfbC
rfbA CDS,PP_1783,296.38,390.47,NP_743939.1,59.50,4.94,390.47,rfbA
rfbD CDS,PP_1784,197.04,259.60,NP_743940.1,40.50,3.29,259.60,rfbD
rffG CDS,PP_1785,363.12,478.40,NP_743941.1,91.00,6.06,478.40,rffG
glycosyl transferase CDS,PP_1786,160.09,210.92,NP_743942.1,125.50,2.67,210.92,
hypothetical protein CDS,PP_1787,219.45,289.12,NP_743943.1,50.50,3.66,289.12,
hypothetical protein CDS,PP_1788,207.46,273.33,NP_743944.1,51.00,3.46,273.33,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,314.73,414.65,NP_743945.1,49.00,5.25,414.65,
acylneuraminate cytidylyltransferase CDS,PP_1790,770.10,1014.59,NP_743946.1,122.00,12.84,1014.59,
aldolase/synthase CDS,PP_1791,402.38,530.13,NP_743947.1,147.00,6.71,530.13,
group 2 family glycosyl transferase CDS,PP_1792,353.46,465.67,NP_743948.1,195.50,5.89,465.67,
group 2 family glycosyl transferase CDS,PP_1793,239.27,315.23,NP_743949.1,141.00,3.99,315.23,
hypothetical protein CDS,PP_1794,1450.75,1911.33,NP_743950.1,476.50,24.19,1911.33,
hypothetical protein CDS,PP_1795,796.54,1049.43,NP_743951.1,161.00,13.28,1049.43,
HlyD family secretion protein CDS,PP_1797,81.17,106.95,NP_743952.1,24.50,1.35,106.95,
outer membrane efflux protein CDS,PP_1798,60.50,79.71,NP_743953.1,19.50,1.01,79.71,
gmd CDS,PP_1799,767.19,1010.76,NP_743954.1,186.50,12.79,1010.76,gmd
rmd CDS,PP_1800,264.48,348.45,NP_743955.1,54.00,4.41,348.45,rmd
wbpY CDS,PP_1801,174.89,230.41,NP_743956.1,45.50,2.92,230.41,wbpY
wbpZ CDS,PP_1802,178.11,234.65,NP_743957.2,45.00,2.97,234.65,wbpZ
wbpV CDS,PP_1803,67.80,89.32,NP_743958.1,15.00,1.13,89.32,wbpV
wbpL CDS,PP_1804,43.72,57.59,NP_743959.1,10.00,0.73,57.59,wbpL
wbpM CDS,PP_1805,88.21,116.21,NP_743960.1,41.50,1.47,116.21,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,177.30,233.59,NP_743961.1,38.50,2.96,233.59,
kdsA-II CDS,PP_1807,406.50,535.56,NP_743962.1,78.00,6.78,535.56,kdsA-II
pgi-I CDS,PP_1808,118.74,156.44,NP_743963.1,45.00,1.98,156.44,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,38.88,51.22,NP_743968.1,3.00,0.65,51.22,
hypothetical protein CDS,PP_1814,156.91,206.72,NP_743969.1,6.00,2.62,206.72,
pyrF CDS,PP_1815,106.39,140.17,NP_743970.1,17.00,1.77,140.17,pyrF
alcohol dehydrogenase CDS,PP_1816,157.85,207.96,NP_743971.1,36.00,2.63,207.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,28.83,37.98,NP_743972.1,5.00,0.48,37.98,
hypothetical protein CDS,PP_1818,11.81,15.56,NP_743973.1,2.00,0.20,15.56,
methyl-accepting chemotaxis transducer CDS,PP_1819,22.63,29.82,NP_743974.1,10.00,0.38,29.82,
benzoate transport protein CDS,PP_1820,25.69,33.85,NP_743975.1,7.00,0.43,33.85,
glutathione S-transferase family protein CDS,PP_1821,255.00,335.96,NP_743976.1,35.00,4.25,335.96,
hypothetical protein CDS,PP_1822,271.63,357.87,NP_743977.1,23.00,4.53,357.87,
folEA-I CDS,PP_1823,502.21,661.65,NP_743978.1,65.50,8.37,661.65,folEA-I
Smr domain-containing protein CDS,PP_1824,199.70,263.10,NP_743979.1,25.50,3.33,263.10,
hypothetical protein CDS,PP_1825,54.75,72.13,NP_743980.1,4.00,0.91,72.13,
isochorismatase family hydrolase CDS,PP_1826,460.89,607.22,NP_743981.1,62.00,7.69,607.22,
prmB CDS,PP_1827,147.41,194.21,NP_743982.1,30.50,2.46,194.21,prmB
hypothetical protein CDS,PP_1828,19.64,25.87,NP_743983.1,3.50,0.33,25.87,
alpha/beta family hydrolase CDS,PP_1829,13.73,18.09,NP_743984.1,3.00,0.23,18.09,
aroC CDS,PP_1830,148.86,196.12,NP_743985.1,37.00,2.48,196.12,aroC
membrane protein CDS,PP_1831,11.41,15.03,NP_743986.1,3.00,0.19,15.03,
oxidase CDS,PP_1832,81.81,107.79,NP_743987.1,10.00,1.36,107.79,
hypothetical protein CDS,PP_1833,101.50,133.72,NP_743988.1,7.00,1.69,133.72,
hypothetical protein CDS,PP_1834,50.21,66.15,NP_743989.1,6.00,0.84,66.15,
hypothetical protein CDS,PP_1835,49.64,65.40,NP_743990.1,6.00,0.83,65.40,
ZIP family metal transporter CDS,PP_1836,28.07,36.98,NP_743991.2,6.00,0.47,36.98,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,57.64,75.94,NP_743993.1,27.00,0.96,75.94,
hypothetical protein CDS,PP_1839,166.84,219.80,NP_743994.2,9.00,2.78,219.80,
hypothetical protein CDS,PP_1840,224.29,295.49,NP_743995.1,17.00,3.74,295.49,
cytochrome c family protein CDS,PP_1841,21.94,28.90,NP_743996.1,4.00,0.37,28.90,
class I glutamine amidotransferase CDS,PP_1842,257.03,338.63,NP_743997.1,43.00,4.29,338.63,
Mg(2+)/Co(2+) transporter CDS,PP_1843,113.00,148.87,NP_743998.1,25.00,1.88,148.87,
plsC CDS,PP_1844,36.92,48.64,NP_743999.1,6.00,0.62,48.64,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,44.57,58.72,NP_744000.1,7.00,0.74,58.72,
group II intron-encoding maturase CDS,PP_1846,18.54,24.42,NP_744001.1,6.00,0.31,24.42,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.24,10.85,NP_744002.2,4.00,0.14,10.85,
hypothetical protein CDS,PP_1849,11.53,15.19,NP_744004.1,1.00,0.19,15.19,
ygaY CDS,PP_1850,7.40,9.74,NP_744005.1,2.00,0.12,9.74,ygaY
enoyl-ACP reductase CDS,PP_1852,11.72,15.44,NP_744007.1,2.00,0.20,15.44,
LysR family transcriptional regulator CDS,PP_1853,9.36,12.33,NP_744008.1,2.00,0.16,12.33,
hypothetical protein CDS,PP_1854,27.98,36.87,NP_744009.1,3.00,0.47,36.87,
hypothetical protein CDS,PP_1855,55.05,72.53,NP_744010.1,5.00,0.92,72.53,
earP CDS,PP_1857,15.50,20.42,NP_744012.1,4.00,0.26,20.42,earP
efp CDS,PP_1858,2057.94,2711.29,NP_744013.1,267.00,34.32,2711.29,efp
ohr CDS,PP_1859,40.96,53.97,NP_744014.1,4.00,0.68,53.97,ohr
ohrR CDS,PP_1860,57.81,76.16,NP_744015.1,6.00,0.96,76.16,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,29.29,38.59,NP_744017.1,5.00,0.49,38.59,
LysR family transcriptional regulator CDS,PP_1863,5.16,6.79,NP_744018.1,1.00,0.09,6.79,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,57.36,75.57,NP_744020.1,17.00,0.96,75.57,
aroH CDS,PP_1866,55.45,73.05,NP_744021.1,17.00,0.92,73.05,aroH
hypothetical protein CDS,PP_1867,40.68,53.59,NP_744022.1,7.00,0.68,53.59,
deaD CDS,PP_1868,60.15,79.24,NP_744023.1,23.00,1.00,79.24,deaD
ygiD CDS,PP_1869,5.53,7.28,NP_744024.1,1.00,0.09,7.28,ygiD
tpm CDS,PP_1870,47.24,62.24,NP_744025.1,7.00,0.79,62.24,tpm
htpX CDS,PP_1871,54.42,71.70,NP_744026.1,11.00,0.91,71.70,htpX
alaA CDS,PP_1872,260.99,343.85,NP_744027.1,72.00,4.35,343.85,alaA
msrB CDS,PP_1873,282.91,372.72,NP_744028.1,25.50,4.72,372.72,msrB
gpx CDS,PP_1874,112.30,147.96,NP_744029.1,12.50,1.87,147.96,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,39.13,51.55,NP_744030.1,21.00,0.65,51.55,
AAA family ATP/GTP-binding protein CDS,PP_1876,91.53,120.59,NP_744031.2,18.50,1.53,120.59,
msrC CDS,PP_1877,40.93,53.93,NP_744032.1,4.50,0.68,53.93,msrC
hypothetical protein CDS,PP_1878,74.37,97.98,NP_744033.1,13.00,1.24,97.98,
hypothetical protein CDS,PP_1879,23.20,30.56,NP_744034.1,8.00,0.39,30.56,
outer membrane autotransporter CDS,PP_1880,4.01,5.28,NP_744035.1,2.00,0.07,5.28,
hypothetical protein CDS,PP_1881,8.68,11.43,NP_744036.1,4.00,0.14,11.43,
membrane protein CDS,PP_1882,13.45,17.72,NP_744037.1,15.00,0.22,17.72,
hypothetical protein CDS,PP_1883,4.87,6.41,NP_744038.2,2.00,0.08,6.41,
hypothetical protein CDS,PP_1884,10.69,14.08,NP_744039.1,6.00,0.18,14.08,
hypothetical protein CDS,PP_1885,11.19,14.75,NP_744040.1,6.00,0.19,14.75,
hypothetical protein CDS,PP_1886,13.50,17.79,NP_744041.1,9.00,0.23,17.79,
hypothetical protein CDS,PP_1887,24.96,32.88,NP_744042.1,22.00,0.42,32.88,
fimbrial protein CDS,PP_1888,14.04,18.50,NP_744043.1,3.50,0.23,18.50,
fimD CDS,PP_1889,7.92,10.44,NP_744044.1,4.50,0.13,10.44,fimD
type I pili chaperone protein FimC CDS,PP_1890,11.27,14.84,NP_744045.1,2.00,0.19,14.84,
fimI CDS,PP_1891,16.27,21.44,NP_744046.1,2.00,0.27,21.44,fimI
hypothetical protein CDS,PP_1892,138.96,183.08,NP_744047.1,13.00,2.32,183.08,
fadE CDS,PP_1893,37.69,49.65,NP_744048.1,21.00,0.63,49.65,fadE
gstB CDS,PP_1894,77.45,102.03,NP_744049.1,11.00,1.29,102.03,gstB
yadG CDS,PP_1895,178.94,235.74,NP_744050.1,38.00,2.98,235.74,yadG
yadH CDS,PP_1896,76.04,100.18,NP_744051.1,13.50,1.27,100.18,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,5.95,7.84,NP_744052.1,3.00,0.10,7.84,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,156.21,205.80,NP_744053.1,24.00,2.60,205.80,
ExbD/TolR family protein CDS,PP_1899,60.60,79.84,NP_744054.1,6.00,1.01,79.84,
lpxK CDS,PP_1900,83.06,109.43,NP_744055.1,19.00,1.39,109.43,lpxK
hypothetical protein CDS,PP_1901,366.11,482.35,NP_744056.1,15.50,6.11,482.35,
kdsB CDS,PP_1902,198.13,261.03,NP_744057.1,34.50,3.30,261.03,kdsB
etp CDS,PP_1903,80.31,105.80,NP_744058.1,8.50,1.34,105.80,etp
murB CDS,PP_1904,93.61,123.33,NP_744059.1,22.50,1.56,123.33,murB
rne CDS,PP_1905,205.18,270.33,NP_744060.1,153.00,3.42,270.33,rne
rluC CDS,PP_1906,87.22,114.92,YP_009236956.1,19.00,1.45,114.92,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,42.31,55.74,NP_744061.1,6.50,0.71,55.74,
putative Peptidase CDS,PP_1908,90.97,119.86,NP_744062.1,20.50,1.52,119.86,
septum formation protein CDS,PP_1909,85.72,112.94,NP_744063.1,12.00,1.43,112.94,
hypothetical protein CDS,PP_1910,3049.56,4017.72,NP_744064.1,366.50,50.85,4017.72,
rpmF CDS,PP_1911,1884.58,2482.89,NP_744065.1,78.50,31.43,2482.89,rpmF
plsX CDS,PP_1912,178.17,234.73,NP_744066.1,41.00,2.97,234.73,plsX
fabD CDS,PP_1913,231.60,305.13,NP_744067.1,49.50,3.86,305.13,fabD
fabG CDS,PP_1914,501.00,660.05,NP_744068.1,84.50,8.35,660.05,fabG
acpP CDS,PP_1915,6543.69,8621.16,NP_744069.1,353.00,109.12,8621.16,acpP
fabF CDS,PP_1916,95.28,125.53,NP_744070.1,27.00,1.59,125.53,fabF
pabC CDS,PP_1917,88.84,117.04,NP_744071.1,16.50,1.48,117.04,pabC
yceG CDS,PP_1918,88.49,116.59,NP_744072.1,25.50,1.48,116.59,yceG
hypothetical protein CDS,PP_1920,28.79,37.92,NP_744073.1,8.00,0.48,37.92,
hypothetical protein CDS,PP_1921,52.84,69.62,NP_744074.1,14.00,0.88,69.62,
hypothetical protein CDS,PP_1922,124.19,163.62,NP_744075.1,24.00,2.07,163.62,
hypothetical protein CDS,PP_1923,27.84,36.68,NP_744076.2,5.00,0.46,36.68,
phosphinothricin N-acetyltransferase CDS,PP_1924,31.33,41.27,NP_744077.1,4.00,0.52,41.27,
monooxygenase CDS,PP_1925,8.11,10.69,NP_744078.1,2.00,0.14,10.69,
phosphotyrosine-protein phosphatase CDS,PP_1926,8.82,11.62,NP_744079.2,1.00,0.15,11.62,
arsenical resistance protein ArsH CDS,PP_1927,6.05,7.97,NP_744080.1,1.00,0.10,7.97,
arsenate reductase CDS,PP_1928,31.45,41.43,NP_744081.1,3.50,0.52,41.43,
arsB-I CDS,PP_1929,5.13,6.76,NP_744082.1,1.50,0.09,6.76,arsB-I
arsR-I CDS,PP_1930,11.35,14.96,NP_744083.1,1.00,0.19,14.96,arsR-I
hypothetical protein CDS,PP_1931,21.40,28.20,NP_744084.1,7.00,0.36,28.20,
hypothetical protein CDS,PP_1932,70.29,92.61,NP_744085.2,12.00,1.17,92.61,
hypothetical protein CDS,PP_1934,33.43,44.05,NP_744087.1,5.00,0.56,44.05,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
