Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mlaF CDS,PP_0958,161.56,202.74,NP_743119.1,17.00,1.56,202.74,mlaF
mlaE CDS,PP_0959,91.30,114.57,NP_743120.1,9.50,0.88,114.57,mlaE
mlaD CDS,PP_0960,134.63,168.95,NP_743121.1,8.50,1.30,168.95,mlaD
ttg2D CDS,PP_0961,421.72,529.22,NP_743122.1,35.50,4.07,529.22,ttg2D
ttg2E CDS,PP_0962,495.40,621.69,NP_743123.1,19.50,4.78,621.69,ttg2E
ttg2F CDS,PP_0963,400.93,503.13,NP_743124.1,12.50,3.87,503.13,ttg2F
murA CDS,PP_0964,331.38,415.86,NP_743125.1,54.50,3.20,415.86,murA
hisG CDS,PP_0965,351.00,440.47,NP_743126.1,29.00,3.39,440.47,hisG
hisD CDS,PP_0966,98.69,123.85,NP_743127.1,17.00,0.95,123.85,hisD
hisC CDS,PP_0967,176.45,221.43,NP_743128.1,24.00,1.70,221.43,hisC
hypothetical protein CDS,PP_0968,0.00,0.00,NP_743129.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_0969,0.00,0.00,NP_743130.1,0.00,0.00,0.00,
cyanate MFS transporter CDS,PP_0970,5.90,7.40,NP_743131.1,1.00,0.06,7.40,
hypothetical protein CDS,PP_0971,112.97,141.76,NP_743132.1,7.00,1.09,141.76,
hypothetical protein CDS,PP_0972,36.31,45.57,NP_743133.1,1.50,0.35,45.57,
nucleoid-associated protein CDS,PP_0973,72.55,91.04,NP_743134.1,9.50,0.70,91.04,
hupN CDS,PP_0975,1747.02,2192.35,NP_743136.1,64.00,16.87,2192.35,hupN
rlmF CDS,PP_0976,40.34,50.63,NP_743137.1,5.00,0.39,50.63,rlmF
valS CDS,PP_0977,316.35,396.99,NP_743138.1,117.00,3.05,396.99,valS
hypothetical protein CDS,PP_0978,189.29,237.54,NP_743139.1,9.00,1.83,237.54,
holC CDS,PP_0979,53.83,67.55,NP_743140.1,3.00,0.52,67.55,holC
pepA CDS,PP_0980,293.69,368.56,NP_743141.1,57.00,2.84,368.56,pepA
YjgP/YjgQ family permease CDS,PP_0982,55.18,69.25,NP_743143.1,8.00,0.53,69.25,
membrane protein CDS,PP_0983,94.23,118.25,NP_743144.1,13.00,0.91,118.25,
membrane protein CDS,PP_0984,0.00,0.00,NP_743145.1,0.00,0.00,0.00,
gcvT-I CDS,PP_0986,140.65,176.50,NP_743147.1,20.50,1.36,176.50,gcvT-I
tdcG-II CDS,PP_0987,58.70,73.66,NP_743148.1,10.50,0.57,73.66,tdcG-II
gcvP-I CDS,PP_0988,156.33,196.18,NP_743149.1,58.00,1.51,196.18,gcvP-I
gcvH-I CDS,PP_0989,300.70,377.35,NP_743150.1,15.00,2.90,377.35,gcvH-I
DoxX family protein CDS,PP_0990,0.00,0.00,NP_743151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0991,0.00,0.00,NP_743152.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0992,9.23,11.58,NP_743153.1,1.00,0.09,11.58,
hypothetical protein CDS,PP_0993,26.73,33.54,NP_743154.1,1.00,0.26,33.54,
RNA polymerase sigma factor CDS,PP_0994,21.50,26.98,NP_743155.3,1.50,0.21,26.98,
membrane protein CDS,PP_0995,17.99,22.57,NP_743156.1,1.50,0.17,22.57,
gltS CDS,PP_0996,0.00,0.00,NP_743157.1,0.00,0.00,0.00,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,30.61,38.41,NP_743158.1,6.00,0.30,38.41,
hypothetical protein CDS,PP_0998,260.18,326.51,NP_743159.1,14.50,2.51,326.51,
arcC CDS,PP_0999,177.96,223.32,NP_743160.1,21.50,1.72,223.32,arcC
arcB CDS,PP_1000,609.13,764.40,NP_743161.1,80.00,5.88,764.40,arcB
arcA CDS,PP_1001,199.50,250.36,NP_743162.1,32.50,1.93,250.36,arcA
arcD-I CDS,PP_1002,35.04,43.97,NP_743163.1,6.50,0.34,43.97,arcD-I
arcD-II CDS,PP_1003,10.78,13.53,NP_743164.1,2.00,0.10,13.53,arcD-II
hypothetical protein CDS,PP_1004,27.89,35.00,NP_743165.1,1.50,0.27,35.00,
hemO CDS,PP_1005,226.79,284.60,NP_743166.1,17.50,2.19,284.60,hemO
heme receptor CDS,PP_1006,160.56,201.48,NP_743167.2,54.00,1.55,201.48,
transmembrane sensor CDS,PP_1007,69.25,86.90,NP_743168.1,9.50,0.67,86.90,
RNA polymerase subunit sigma-24 CDS,PP_1008,112.54,141.23,NP_743169.1,7.50,1.09,141.23,
gapA CDS,PP_1009,1820.74,2284.87,NP_743170.1,237.00,17.58,2284.87,gapA
edd CDS,PP_1010,535.10,671.50,NP_743171.1,127.00,5.17,671.50,edd
glk CDS,PP_1011,609.41,764.75,NP_743172.1,76.00,5.88,764.75,glk
gltR-II CDS,PP_1012,169.65,212.89,NP_743173.1,16.00,1.64,212.89,gltR-II
sensor histidine kinase CDS,PP_1013,42.32,53.11,NP_743174.1,8.00,0.41,53.11,
yihS CDS,PP_1014,430.73,540.53,NP_743175.1,70.00,4.16,540.53,yihS
gtsA CDS,PP_1015,2189.12,2747.15,NP_743176.1,366.00,21.14,2747.15,gtsA
gtsB CDS,PP_1016,398.02,499.48,NP_743177.1,47.00,3.84,499.48,gtsB
gtsC CDS,PP_1017,668.78,839.26,NP_743178.1,73.50,6.46,839.26,gtsC
gtsD CDS,PP_1018,1479.58,1856.74,NP_743179.1,222.00,14.29,1856.74,gtsD
oprB-I CDS,PP_1019,1589.39,1994.54,NP_743180.1,277.50,15.35,1994.54,oprB-I
yeaD CDS,PP_1020,765.28,960.36,NP_743181.1,85.00,7.39,960.36,yeaD
hexR CDS,PP_1021,213.83,268.34,NP_743182.3,24.00,2.06,268.34,hexR
zwfA CDS,PP_1022,1476.72,1853.15,NP_743183.1,282.00,14.26,1853.15,zwfA
pgl CDS,PP_1023,1620.87,2034.05,NP_743184.1,153.50,15.65,2034.05,pgl
eda CDS,PP_1024,2212.58,2776.59,NP_743185.1,203.50,21.36,2776.59,eda
leuA CDS,PP_1025,390.87,490.50,NP_743186.1,85.00,3.77,490.50,leuA
M23/M37 family peptidase CDS,PP_1026,9.30,11.67,NP_743187.1,1.00,0.09,11.67,
xseA CDS,PP_1027,39.05,49.00,NP_743188.1,7.00,0.38,49.00,xseA
LysR family transcriptional regulator CDS,PP_1028,8.76,10.99,NP_743189.1,1.00,0.08,10.99,
membrane protein CDS,PP_1029,0.00,0.00,NP_743190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1030,27.59,34.62,NP_743191.1,2.00,0.27,34.62,
guaB CDS,PP_1031,481.77,604.58,NP_743192.1,92.00,4.65,604.58,guaB
guaA CDS,PP_1032,365.87,459.13,NP_743193.1,75.00,3.53,459.13,guaA
sulfatase domain-containing protein CDS,PP_1033,27.09,34.00,NP_743194.1,7.00,0.26,34.00,
cumA CDS,PP_1034,82.07,102.99,NP_743195.1,15.00,0.79,102.99,cumA
tadA CDS,PP_1035,35.15,44.11,NP_743196.1,2.00,0.34,44.11,tadA
mltF CDS,PP_1036,52.80,66.26,NP_743197.2,10.00,0.51,66.26,mltF
purL CDS,PP_1037,285.21,357.92,NP_743198.1,144.50,2.75,357.92,purL
hypothetical protein CDS,PP_1038,86.35,108.37,NP_743199.1,3.50,0.83,108.37,
tatC-I CDS,PP_1039,0.00,0.00,NP_743200.1,0.00,0.00,0.00,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,0.00,0.00,NP_743203.1,0.00,0.00,0.00,xcpX
upxB CDS,PP_1043,7.42,9.31,NP_743204.1,2.00,0.07,9.31,upxB
uxpA CDS,PP_1044,0.00,0.00,NP_743205.1,0.00,0.00,0.00,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,0.00,0.00,NP_743207.1,0.00,0.00,0.00,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,11.93,14.98,NP_743216.1,1.00,0.12,14.98,gspN
iron-chelator utilization protein CDS,PP_1056,121.23,152.13,NP_743217.1,12.00,1.17,152.13,
PadR family transcriptional regulator CDS,PP_1057,42.30,53.08,NP_743218.1,3.00,0.41,53.08,
hypothetical protein CDS,PP_1058,21.99,27.60,NP_743219.1,9.00,0.21,27.60,
ytnA CDS,PP_1059,200.72,251.88,NP_743220.1,37.00,1.94,251.88,ytnA
glutamate synthase large subunit CDS,PP_1060,38.01,47.70,NP_743221.1,8.00,0.37,47.70,
ATP-dependent DNA helicase CDS,PP_1061,7.15,8.98,NP_743222.1,4.00,0.07,8.98,
MutT/nudix family protein CDS,PP_1062,55.78,70.00,NP_743223.1,3.00,0.54,70.00,
metR-I CDS,PP_1063,33.54,42.09,NP_743224.1,4.00,0.32,42.09,metR-I
alpha/beta family hydrolase CDS,PP_1064,3.39,4.25,NP_743225.1,0.50,0.03,4.25,
glmP CDS,PP_1065,11.46,14.38,NP_743226.1,0.50,0.11,14.38,glmP
dctD-II CDS,PP_1066,43.44,54.52,NP_743227.1,7.50,0.42,54.52,dctD-II
sensor histidine kinase CDS,PP_1067,46.40,58.22,NP_743228.1,11.50,0.45,58.22,
gltL CDS,PP_1068,1013.40,1271.72,NP_743229.1,101.50,9.79,1271.72,gltL
gltK CDS,PP_1069,670.12,840.94,NP_743230.1,58.50,6.47,840.94,gltK
gltJ CDS,PP_1070,1030.50,1293.18,NP_743231.1,100.00,9.95,1293.18,gltJ
gltI CDS,PP_1071,2900.26,3639.57,NP_743232.1,347.00,28.00,3639.57,gltI
leucine-rich repeat-containing protein CDS,PP_1072,8.91,11.18,NP_743233.1,5.00,0.09,11.18,
glpD CDS,PP_1073,9.96,12.50,NP_743234.1,2.00,0.10,12.50,glpD
glpR CDS,PP_1074,40.73,51.11,NP_743235.1,4.00,0.39,51.11,glpR
glpK CDS,PP_1075,59.02,74.06,NP_743236.1,11.50,0.57,74.06,glpK
glpF CDS,PP_1076,22.59,28.35,NP_743237.1,2.50,0.22,28.35,glpF
ybaK CDS,PP_1077,98.06,123.06,NP_743238.1,6.00,0.95,123.06,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,107.49,134.89,NP_743239.1,15.50,1.04,134.89,
argF CDS,PP_1079,96.12,120.62,NP_743240.1,11.50,0.93,120.62,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,0.00,0.00,NP_743241.1,0.00,0.00,0.00,
grxD CDS,PP_1081,870.59,1092.51,NP_743242.1,38.00,8.41,1092.51,grxD
bfr-II CDS,PP_1082,178.64,224.18,NP_743243.1,11.00,1.72,224.18,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,492.10,617.54,NP_743244.1,14.00,4.75,617.54,
tsaA CDS,PP_1084,2182.96,2739.42,NP_743245.1,171.00,21.08,2739.42,tsaA
rnt CDS,PP_1085,210.98,264.76,NP_743246.2,18.50,2.04,264.76,rnt
pyrC CDS,PP_1086,283.06,355.22,NP_743247.1,38.50,2.73,355.22,pyrC
OmpA family outer membrane protein CDS,PP_1087,24.21,30.38,NP_743248.1,3.00,0.23,30.38,
argG CDS,PP_1088,505.60,634.49,NP_743249.1,80.00,4.88,634.49,argG
hypothetical protein CDS,PP_1089,0.00,0.00,NP_743250.1,0.00,0.00,0.00,
bvgA CDS,PP_1090,86.35,108.37,NP_743251.1,7.00,0.83,108.37,bvgA
hypothetical protein CDS,PP_1091,434.91,545.77,NP_743252.1,10.00,4.20,545.77,
nth CDS,PP_1092,42.16,52.91,NP_743253.1,3.50,0.41,52.91,nth
electron transport complex protein CDS,PP_1093,21.03,26.39,NP_743254.1,1.50,0.20,26.39,
electron transport complex protein CDS,PP_1094,31.91,40.05,NP_743255.1,2.50,0.31,40.05,
electron transport complex protein CDS,PP_1095,11.88,14.91,NP_743256.1,1.50,0.11,14.91,
electron transport complex protein CDS,PP_1096,0.00,0.00,NP_743257.1,0.00,0.00,0.00,
metG CDS,PP_1097,211.31,265.18,NP_743258.1,56.00,2.04,265.18,metG
mrp CDS,PP_1098,98.42,123.51,NP_743259.1,14.00,0.95,123.51,mrp
capB CDS,PP_1099,10373.73,13018.08,NP_743260.1,283.00,100.17,13018.08,capB
dcd CDS,PP_1100,271.53,340.74,NP_743261.1,20.00,2.62,340.74,dcd
hypothetical protein CDS,PP_1101,0.00,0.00,NP_743262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1102,0.00,0.00,NP_743263.1,0.00,0.00,0.00,
DEAD box family ATP-dependent helicase CDS,PP_1103,3.14,3.94,NP_743264.1,1.00,0.03,3.94,
AotO-related protein CDS,PP_1104,82.77,103.87,NP_743265.1,12.00,0.80,103.87,
ATP-dependent DNA ligase CDS,PP_1105,6.96,8.73,NP_743266.1,1.50,0.07,8.73,
hypothetical protein CDS,PP_1106,11.35,14.25,NP_743267.1,1.50,0.11,14.25,
quiP CDS,PP_1108,28.37,35.60,NP_743269.1,9.00,0.27,35.60,quiP
GntR family transcriptional regulator CDS,PP_1109,28.70,36.02,NP_743270.1,5.00,0.28,36.02,
serine acetyltransferase CDS,PP_1110,278.43,349.41,NP_743271.2,25.50,2.69,349.41,
synthetase CDS,PP_1111,712.22,893.77,NP_743272.1,73.00,6.88,893.77,
membrane protein CDS,PP_1112,215.95,270.99,NP_743273.1,34.00,2.09,270.99,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,345.25,433.26,NP_743274.1,40.50,3.33,433.26,
SEC-C domain-containing protein CDS,PP_1114,1224.65,1536.83,NP_743275.1,31.50,11.83,1536.83,
lipoprotein CDS,PP_1115,38.18,47.92,NP_743276.1,2.50,0.37,47.92,
resolvase family site-specific recombinase CDS,PP_1116,21.65,27.17,NP_743277.1,2.00,0.21,27.17,
hypothetical protein CDS,PP_1117,6.11,7.67,NP_743278.1,1.00,0.06,7.67,
recombinase-like protein CDS,PP_1118,59.14,74.22,NP_743279.1,13.00,0.57,74.22,
hypothetical protein CDS,PP_1119,7.97,10.00,NP_743280.1,0.50,0.08,10.00,
hypothetical protein CDS,PP_1120,23.33,29.27,NP_743281.1,1.50,0.23,29.27,
OmpA family protein CDS,PP_1121,66.65,83.64,NP_743282.1,6.00,0.64,83.64,
OmpA family protein CDS,PP_1122,0.00,0.00,NP_743283.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1123,27.89,35.00,NP_743284.1,1.00,0.27,35.00,
membrane protein CDS,PP_1124,0.00,0.00,NP_743285.1,0.00,0.00,0.00,
putative Helicase CDS,PP_1125,46.65,58.55,NP_743286.1,13.00,0.45,58.55,
hydrolase CDS,PP_1126,22.94,28.79,NP_743287.1,7.00,0.22,28.79,
estC CDS,PP_1127,63.81,80.08,NP_743288.1,9.50,0.62,80.08,estC
OmpA family protein CDS,PP_1128,156.19,196.00,NP_743289.1,21.00,1.51,196.00,
pdxH CDS,PP_1129,160.37,201.25,NP_743290.1,13.50,1.55,201.25,pdxH
hypothetical protein CDS,PP_1130,75.47,94.71,NP_743291.1,3.00,0.73,94.71,
slyB CDS,PP_1131,148.99,186.97,NP_743292.1,9.00,1.44,186.97,slyB
nhaA-I CDS,PP_1132,6.45,8.09,NP_743293.1,1.00,0.06,8.09,nhaA-I
transposase CDS,PP_1133,11.58,14.54,NP_743294.1,2.00,0.11,14.54,
hypothetical protein CDS,PP_1134,157.98,198.25,NP_743295.1,33.00,1.53,198.25,
hypothetical protein CDS,PP_1135,10.39,13.04,NP_743296.1,1.00,0.10,13.04,
hypothetical protein CDS,PP_1136,35.47,44.52,NP_743297.1,6.00,0.34,44.52,
livF-I CDS,PP_1137,899.18,1128.38,NP_743298.1,82.00,8.68,1128.38,livF-I
livG CDS,PP_1138,461.07,578.60,NP_743299.1,46.00,4.45,578.60,livG
livM CDS,PP_1139,293.95,368.88,NP_743300.1,48.00,2.84,368.88,livM
livH CDS,PP_1140,358.23,449.55,NP_743301.1,43.00,3.46,449.55,livH
livK CDS,PP_1141,1717.52,2155.34,NP_743302.1,249.00,16.58,2155.34,livK
hypothetical protein CDS,PP_1142,162.92,204.45,NP_743303.1,8.00,1.57,204.45,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,26.01,32.64,NP_743304.1,3.00,0.25,32.64,
membrane protein CDS,PP_1144,6.80,8.53,NP_743305.1,2.00,0.07,8.53,
rapA CDS,PP_1145,121.67,152.69,NP_743306.1,45.00,1.17,152.69,rapA
hypothetical protein CDS,PP_1146,154.84,194.31,NP_743307.1,14.00,1.50,194.31,
hypothetical protein CDS,PP_1147,46.65,58.55,NP_743308.1,2.00,0.45,58.55,
hypothetical protein CDS,PP_1148,197.38,247.69,NP_743309.1,5.00,1.91,247.69,
hypothetical protein CDS,PP_1149,4079.19,5119.01,NP_743310.1,62.00,39.39,5119.01,
membrane protein CDS,PP_1150,7.74,9.71,NP_743311.1,2.00,0.07,9.71,
hypothetical protein CDS,PP_1151,0.00,0.00,NP_743312.1,0.00,0.00,0.00,
membrane fusion efflux protein CDS,PP_1152,0.00,0.00,NP_743313.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1153,0.00,0.00,NP_743314.2,0.00,0.00,0.00,
sensory box protein CDS,PP_1154,2.98,3.74,NP_743315.1,1.00,0.03,3.74,
YaiC/YhcK/ArdA family protein CDS,PP_1155,14.33,17.99,NP_743316.1,2.00,0.14,17.99,
yfdC CDS,PP_1156,0.00,0.00,NP_743317.1,0.00,0.00,0.00,yfdC
acetolactate synthase CDS,PP_1157,126.42,158.65,NP_743318.1,27.00,1.22,158.65,
membrane protein CDS,PP_1159,6.66,8.36,NP_743319.1,1.00,0.06,8.36,
asparaginase family protein CDS,PP_1160,7.78,9.76,NP_743320.1,1.00,0.08,9.76,
lipoprotein CDS,PP_1161,91.64,115.00,NP_743321.1,8.00,0.88,115.00,
gstA CDS,PP_1162,0.00,0.00,NP_743322.1,0.00,0.00,0.00,gstA
FAD-binding oxidoreductase CDS,PP_1163,0.00,0.00,NP_743323.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1164,8.58,10.77,NP_743324.1,1.00,0.08,10.77,
hypothetical protein CDS,PP_1165,35.39,44.41,NP_743325.1,4.00,0.34,44.41,
DMT superfamily permease CDS,PP_1166,0.00,0.00,NP_743326.1,0.00,0.00,0.00,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,6.01,7.54,NP_743327.1,1.00,0.06,7.54,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,7.92,9.94,NP_743329.1,1.00,0.08,9.94,dctP
gnl CDS,PP_1170,0.00,0.00,NP_743330.1,0.00,0.00,0.00,gnl
udh CDS,PP_1171,9.54,11.97,NP_743331.1,1.00,0.09,11.97,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,57.02,71.56,NP_743336.1,1.00,0.55,71.56,
nrdB CDS,PP_1177,449.19,563.70,NP_743337.1,73.00,4.34,563.70,nrdB
hypothetical protein CDS,PP_1178,58.32,73.18,NP_743338.2,1.00,0.56,73.18,
nrdA CDS,PP_1179,515.86,647.36,NP_743339.1,193.00,4.98,647.36,nrdA
hypothetical protein CDS,PP_1180,145.79,182.96,NP_743340.2,5.00,1.41,182.96,
two-component system response regulator CDS,PP_1181,44.05,55.28,NP_743341.1,4.00,0.43,55.28,
sensor histidine kinase CDS,PP_1182,9.57,12.02,NP_743342.1,2.00,0.09,12.02,
siderophore biosynthesis protein CDS,PP_1183,32.90,41.28,NP_743343.1,3.00,0.32,41.28,
dienelactone hydrolase family protein CDS,PP_1184,115.76,145.26,NP_743344.1,12.00,1.12,145.26,
oprH CDS,PP_1185,25.41,31.88,NP_743345.1,2.00,0.25,31.88,oprH
phoP CDS,PP_1186,45.41,56.99,NP_743346.1,4.00,0.44,56.99,phoP
phoQ CDS,PP_1187,5.71,7.17,NP_743347.1,1.00,0.06,7.17,phoQ
dctA-I CDS,PP_1188,244.38,306.67,NP_743348.1,42.00,2.36,306.67,dctA-I
hypothetical protein CDS,PP_1189,99.11,124.38,NP_743349.1,9.00,0.96,124.38,
hypothetical protein CDS,PP_1190,141.63,177.73,NP_743350.1,8.50,1.37,177.73,
S4 domain-containing protein CDS,PP_1191,48.72,61.14,NP_743351.1,4.50,0.47,61.14,
GNAT family acetyltransferase CDS,PP_1192,0.00,0.00,NP_743352.1,0.00,0.00,0.00,
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,18.01,22.60,NP_743354.2,2.00,0.17,22.60,
hypothetical protein CDS,PP_1195,8.96,11.24,NP_743355.1,2.00,0.09,11.24,
hypothetical protein CDS,PP_1196,20.36,25.56,NP_743356.1,2.00,0.20,25.56,
rimO CDS,PP_1197,28.90,36.26,NP_743357.2,5.00,0.28,36.26,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,77.76,97.58,NP_743358.1,3.00,0.75,97.58,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,160.37,201.25,NP_743359.1,7.00,1.55,201.25,
kup CDS,PP_1200,36.25,45.49,NP_743360.1,9.00,0.35,45.49,kup
hypothetical protein CDS,PP_1201,29.77,37.36,NP_743361.1,5.00,0.29,37.36,
phospholipids modification protein CDS,PP_1202,11.65,14.62,NP_743362.1,4.00,0.11,14.62,
dinB CDS,PP_1203,14.46,18.14,NP_743363.1,2.00,0.14,18.14,dinB
lipoprotein CDS,PP_1204,244.57,306.91,NP_743364.1,30.50,2.36,306.91,
proS CDS,PP_1205,491.21,616.42,NP_743365.1,109.50,4.74,616.42,proS
oprD CDS,PP_1206,4566.40,5730.42,NP_743366.1,751.00,44.09,5730.42,oprD
hypothetical protein CDS,PP_1207,219.94,276.00,NP_743367.1,12.00,2.12,276.00,
SlyX family protein CDS,PP_1208,446.25,560.00,NP_743368.1,12.00,4.31,560.00,
cold-shock protein CDS,PP_1209,103.67,130.10,NP_743369.2,8.00,1.00,130.10,
dps CDS,PP_1210,259.84,326.08,NP_743370.1,16.00,2.51,326.08,dps
hypothetical protein CDS,PP_1211,45.41,56.99,NP_743371.1,2.00,0.44,56.99,
hypothetical protein CDS,PP_1212,69.35,87.03,NP_743372.1,2.00,0.67,87.03,
aspS CDS,PP_1213,533.13,669.02,NP_743373.1,123.00,5.15,669.02,aspS
transcriptional regulator CDS,PP_1214,360.67,452.61,NP_743374.1,35.00,3.48,452.61,
ruvC CDS,PP_1215,73.31,92.00,NP_743375.1,5.00,0.71,92.00,ruvC
ruvA CDS,PP_1216,56.05,70.34,NP_743376.1,4.50,0.54,70.34,ruvA
ruvB CDS,PP_1217,84.55,106.10,NP_743377.1,11.50,0.82,106.10,ruvB
acyl-CoA thioesterase CDS,PP_1218,127.45,159.93,NP_743378.1,7.50,1.23,159.93,
tolQ CDS,PP_1219,88.48,111.04,NP_743379.1,8.00,0.85,111.04,tolQ
tolR CDS,PP_1220,161.43,202.58,NP_743380.1,9.50,1.56,202.58,tolR
tolA CDS,PP_1221,230.45,289.20,NP_743381.1,33.50,2.23,289.20,tolA
tolB CDS,PP_1222,2270.32,2849.05,NP_743382.1,384.00,21.92,2849.05,tolB
oprL CDS,PP_1223,5715.75,7172.74,NP_743383.1,372.00,55.19,7172.74,oprL
ybgF CDS,PP_1224,682.02,855.88,NP_743384.1,71.50,6.59,855.88,ybgF
queE CDS,PP_1225,11.88,14.91,NP_743385.1,1.00,0.11,14.91,queE
queC CDS,PP_1226,45.62,57.24,NP_743386.1,4.00,0.44,57.24,queC
membrane protein CDS,PP_1227,8.02,10.06,NP_743387.1,1.00,0.08,10.06,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,5.69,7.14,NP_743389.1,1.00,0.05,7.14,puuP
hypothetical protein CDS,PP_1230,209.15,262.47,NP_743390.1,41.00,2.02,262.47,
nadA CDS,PP_1231,50.88,63.85,NP_743391.1,7.00,0.49,63.85,nadA
hypothetical protein CDS,PP_1232,133.92,168.06,NP_743392.1,25.00,1.29,168.06,
tusA-I CDS,PP_1233,32.07,40.25,NP_743393.1,1.00,0.31,40.25,tusA-I
permease CDS,PP_1234,43.13,54.12,NP_743394.1,6.00,0.42,54.12,
AhpC/TSA family protein CDS,PP_1235,243.60,305.70,NP_743395.1,15.00,2.35,305.70,
glycine cleavage system transcriptional repressor CDS,PP_1236,205.82,258.29,NP_743396.1,15.00,1.99,258.29,
dapA-I CDS,PP_1237,485.45,609.19,NP_743397.1,56.00,4.69,609.19,dapA-I
lipoprotein CDS,PP_1238,291.58,365.91,NP_743398.1,42.50,2.82,365.91,
metallo-beta-lactamase family protein CDS,PP_1239,202.84,254.55,NP_743399.1,20.00,1.96,254.55,
purC CDS,PP_1240,460.14,577.43,NP_743400.1,42.50,4.44,577.43,purC
hypothetical protein CDS,PP_1241,0.00,0.00,NP_743401.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,42.06,52.79,NP_743404.1,2.00,0.41,52.79,
hypothetical protein CDS,PP_1245,306.70,384.88,NP_743405.1,35.50,2.96,384.88,
hypothetical protein CDS,PP_1246,362.13,454.44,NP_743406.1,87.50,3.50,454.44,
LysE family transporter CDS,PP_1248,70.16,88.05,NP_743408.1,7.00,0.68,88.05,
DUF4223 domain-containing protein CDS,PP_1249,2245.20,2817.52,NP_743409.1,56.00,21.68,2817.52,
group II intron-encoding maturase CDS,PP_1250,59.55,74.73,NP_743410.1,11.00,0.57,74.73,
mqo-II CDS,PP_1251,92.33,115.87,NP_743411.3,19.00,0.89,115.87,mqo-II
group II intron-encoding maturase CDS,PP_1252,32.48,40.76,NP_743412.1,6.00,0.31,40.76,
ArsR family transcriptional regulator CDS,PP_1253,22.91,28.75,NP_743413.1,1.00,0.22,28.75,
xenA CDS,PP_1254,28.20,35.38,NP_743414.1,4.00,0.27,35.38,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.17,7.74,NP_743415.1,1.00,0.06,7.74,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,0.00,0.00,NP_743416.1,0.00,0.00,0.00,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,8.12,10.19,NP_743417.1,1.00,0.08,10.19,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,5.79,7.27,NP_743420.1,1.00,0.06,7.27,
