Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,19.58,25.75,NP_742468.1,2.00,0.31,25.75,
lcdH CDS,PP_0302,4.77,6.28,NP_742469.1,1.00,0.08,6.28,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.21,6.85,NP_742470.1,1.00,0.08,6.85,
caiX CDS,PP_0304,14.64,19.25,NP_742471.2,3.00,0.23,19.25,caiX
cdhR CDS,PP_0305,26.42,34.74,NP_742472.1,5.50,0.42,34.74,cdhR
hypothetical protein CDS,PP_0306,69.59,91.49,NP_742473.1,11.00,1.10,91.49,
hypothetical protein CDS,PP_0307,85.40,112.28,NP_742474.1,8.00,1.35,112.28,
dipeptidase CDS,PP_0308,80.16,105.39,NP_742475.1,17.00,1.27,105.39,
hypothetical protein CDS,PP_0309,65.14,85.64,NP_742476.1,7.50,1.03,85.64,
dgcA CDS,PP_0310,74.96,98.55,NP_742477.1,33.50,1.19,98.55,dgcA
dgcB CDS,PP_0311,16.53,21.73,NP_742478.1,7.00,0.26,21.73,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,14.96,19.67,NP_742479.2,4.00,0.24,19.67,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.98,7.86,NP_742480.1,1.00,0.09,7.86,
hypothetical protein CDS,PP_0314,18.90,24.85,NP_742481.1,3.00,0.30,24.85,
gbcA CDS,PP_0315,39.23,51.58,NP_742482.1,11.00,0.62,51.58,gbcA
gbcB CDS,PP_0316,49.99,65.73,NP_742483.1,12.00,0.79,65.73,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.18,18.64,NP_742484.1,5.00,0.22,18.64,
hypothetical protein CDS,PP_0318,918.38,1207.38,NP_742485.1,46.00,14.56,1207.38,
hypothetical protein CDS,PP_0319,547.94,720.37,NP_742486.1,36.00,8.69,720.37,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.76,6.26,NP_742487.1,2.00,0.08,6.26,
ltaE CDS,PP_0321,163.92,215.50,NP_742488.1,37.00,2.60,215.50,ltaE
glyA-I CDS,PP_0322,58.84,77.36,NP_742489.1,16.00,0.93,77.36,glyA-I
soxB CDS,PP_0323,29.49,38.77,NP_742490.1,8.00,0.47,38.77,soxB
soxD CDS,PP_0324,96.08,126.32,NP_742491.1,7.00,1.52,126.32,soxD
soxA CDS,PP_0325,64.24,84.46,NP_742492.1,42.00,1.02,84.46,soxA
soxG CDS,PP_0326,54.64,71.84,NP_742493.1,7.50,0.87,71.84,soxG
purU-I CDS,PP_0327,56.44,74.20,NP_742494.1,10.50,0.90,74.20,purU-I
fdhA CDS,PP_0328,11.53,15.16,NP_742495.1,3.00,0.18,15.16,fdhA
hypothetical protein CDS,PP_0329,19.96,26.25,NP_742496.1,4.00,0.32,26.25,
hypothetical protein CDS,PP_0330,108.09,142.10,NP_742497.2,13.50,1.71,142.10,
hypothetical protein CDS,PP_0331,46.12,60.63,NP_742498.1,7.50,0.73,60.63,
acyltransferase CDS,PP_0332,36.35,47.80,NP_742499.1,7.00,0.58,47.80,
hypothetical protein CDS,PP_0333,128.87,169.43,NP_742500.1,14.00,2.04,169.43,
transposase CDS,PP_0334,52.26,68.70,NP_742501.1,12.00,0.83,68.70,
glutathione S-transferase family protein CDS,PP_0335,214.33,281.78,NP_742502.1,29.00,3.40,281.78,
msrA CDS,PP_0336,261.96,344.39,NP_742503.1,38.00,4.15,344.39,msrA
sensory box protein CDS,PP_0337,97.69,128.43,NP_742504.1,57.00,1.55,128.43,
aceF CDS,PP_0338,584.56,768.52,NP_742505.1,208.00,9.27,768.52,aceF
aceE CDS,PP_0339,1078.89,1418.40,NP_742506.1,619.00,17.11,1418.40,aceE
glnE CDS,PP_0340,69.16,90.93,NP_742507.1,44.00,1.10,90.93,glnE
waaF CDS,PP_0341,63.69,83.73,NP_742508.1,14.50,1.01,83.73,waaF
waaC CDS,PP_0342,71.86,94.47,NP_742509.1,16.50,1.14,94.47,waaC
waaG CDS,PP_0343,86.09,113.18,NP_742510.1,21.00,1.37,113.18,waaG
waaP CDS,PP_0344,91.44,120.21,NP_742511.1,16.00,1.45,120.21,waaP
heptose kinase WapP CDS,PP_0345,185.10,243.35,NP_742512.1,29.50,2.94,243.35,
heptose kinase WapQ CDS,PP_0346,125.55,165.07,NP_742513.1,20.50,1.99,165.07,
hypothetical protein CDS,PP_0347,47.94,63.03,NP_742514.1,15.00,0.76,63.03,
hypothetical protein CDS,PP_0348,4.96,6.53,NP_742515.1,3.00,0.08,6.53,
membrane protein CDS,PP_0349,12.43,16.34,NP_742516.1,3.00,0.20,16.34,
ferrichrome-iron receptor CDS,PP_0350,18.96,24.92,NP_742517.1,10.00,0.30,24.92,
transmembrane sensor CDS,PP_0351,62.65,82.36,NP_742518.1,13.00,0.99,82.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,35.54,46.73,NP_742519.1,4.00,0.56,46.73,
exonuclease CDS,PP_0353,116.76,153.50,NP_742520.1,18.00,1.85,153.50,
CBS domain-containing protein CDS,PP_0354,266.53,350.40,NP_742521.1,112.00,4.23,350.40,
two-component system response regulator CDS,PP_0355,32.36,42.55,NP_742522.1,4.00,0.51,42.55,
glcB CDS,PP_0356,173.63,228.27,NP_742523.1,82.00,2.75,228.27,glcB
ACT domain-containing protein CDS,PP_0357,53.32,70.09,NP_742524.1,6.00,0.85,70.09,
membrane protein CDS,PP_0358,5.19,6.83,NP_742525.1,1.00,0.08,6.83,
rdoA CDS,PP_0359,32.03,42.11,NP_742526.1,7.00,0.51,42.11,rdoA
modR CDS,PP_0360,54.26,71.33,NP_742527.1,9.00,0.86,71.33,modR
competence protein ComF CDS,PP_0361,6.30,8.28,NP_742528.1,1.00,0.10,8.28,
bioB CDS,PP_0362,176.37,231.88,NP_742529.1,40.50,2.80,231.88,bioB
bioF CDS,PP_0363,37.35,49.10,NP_742530.1,9.50,0.59,49.10,bioF
bioH CDS,PP_0364,56.70,74.55,NP_742531.1,9.00,0.90,74.55,bioH
bioC CDS,PP_0365,78.83,103.64,NP_742532.1,14.00,1.25,103.64,bioC
bioD CDS,PP_0366,94.81,124.65,NP_742533.1,14.00,1.50,124.65,bioD
hypothetical protein CDS,PP_0367,1056.88,1389.47,NP_742534.1,77.00,16.76,1389.47,
acyl-CoA dehydrogenase CDS,PP_0368,469.87,617.73,NP_742535.1,184.00,7.45,617.73,
diguanylate cyclase CDS,PP_0369,3.59,4.72,NP_742536.2,1.00,0.06,4.72,
acyl-CoA dehydrogenase family protein CDS,PP_0370,54.44,71.57,NP_742537.1,21.00,0.86,71.57,
LysR family transcriptional regulator CDS,PP_0371,49.91,65.62,NP_742538.1,10.00,0.79,65.62,
aruC CDS,PP_0372,86.40,113.60,NP_742539.1,24.00,1.37,113.60,aruC
yqaE CDS,PP_0373,145.03,190.66,NP_742540.1,5.00,2.30,190.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,58.93,77.48,NP_742542.1,23.50,0.93,77.48,
pqqE CDS,PP_0376,165.15,217.12,NP_742543.1,40.50,2.62,217.12,pqqE
pqqD-I CDS,PP_0377,242.29,318.53,NP_742544.1,14.50,3.84,318.53,pqqD-I
pqqC CDS,PP_0378,192.16,252.63,NP_742545.1,31.50,3.05,252.63,pqqC
pqqB CDS,PP_0379,151.71,199.45,NP_742546.1,30.00,2.41,199.45,pqqB
pqqA CDS,PP_0380,1665.39,2189.47,NP_742547.1,26.00,26.41,2189.47,pqqA
pqqF CDS,PP_0381,32.07,42.16,NP_742548.1,16.00,0.51,42.16,pqqF
davA CDS,PP_0382,168.23,221.17,NP_742549.1,29.00,2.67,221.17,davA
davB CDS,PP_0383,238.40,313.42,NP_742550.1,87.00,3.78,313.42,davB
AsnC family transcriptional regulator CDS,PP_0384,89.84,118.11,NP_742551.1,9.00,1.42,118.11,
serine acetyltransferase CDS,PP_0385,33.24,43.70,NP_742552.1,4.00,0.53,43.70,
sensory box protein CDS,PP_0386,12.32,16.19,NP_742553.1,10.00,0.20,16.19,
rpoD CDS,PP_0387,859.58,1130.08,NP_742554.1,345.00,13.63,1130.08,rpoD
dnaG CDS,PP_0388,83.72,110.07,NP_742555.1,36.00,1.33,110.07,dnaG
rpsU CDS,PP_0389,4846.71,6371.91,NP_742556.1,227.00,76.86,6371.91,rpsU
tsaD CDS,PP_0390,49.44,65.00,NP_742557.1,11.00,0.78,65.00,tsaD
plsY CDS,PP_0391,113.27,148.92,NP_742558.1,14.00,1.80,148.92,plsY
folB CDS,PP_0392,64.59,84.92,NP_742559.1,5.00,1.02,84.92,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.17,47.55,NP_742560.1,4.00,0.57,47.55,
cca CDS,PP_0394,37.49,49.29,NP_742561.1,9.00,0.59,49.29,cca
ycgB CDS,PP_0395,255.72,336.20,NP_742562.1,87.00,4.06,336.20,ycgB
hypothetical protein CDS,PP_0396,373.44,490.96,NP_742563.2,103.00,5.92,490.96,
yeaG CDS,PP_0397,779.43,1024.71,NP_742564.1,325.00,12.36,1024.71,yeaG
glpE CDS,PP_0398,186.97,245.80,NP_742565.1,13.50,2.97,245.80,glpE
apaH CDS,PP_0399,247.35,325.19,NP_742566.1,46.50,3.92,325.19,apaH
apaG CDS,PP_0400,351.03,461.50,NP_742567.1,29.00,5.57,461.50,apaG
rsmA CDS,PP_0401,68.83,90.49,NP_742568.1,12.00,1.09,90.49,rsmA
pdxA CDS,PP_0402,116.46,153.11,NP_742569.1,25.00,1.85,153.11,pdxA
surA CDS,PP_0403,237.58,312.34,NP_742570.1,68.00,3.77,312.34,surA
lptD CDS,PP_0404,519.51,682.99,YP_009236911.1,318.00,8.24,682.99,lptD
hypothetical protein CDS,PP_0405,140.16,184.27,NP_742571.1,31.00,2.22,184.27,
nucleotidyltransferase family protein CDS,PP_0406,82.35,108.27,NP_742572.1,12.00,1.31,108.27,
djlA CDS,PP_0407,54.05,71.05,NP_742573.1,9.00,0.86,71.05,djlA
hypothetical protein CDS,PP_0408,50.78,66.76,NP_742574.1,11.00,0.81,66.76,
two-component system sensor histidine kinase CDS,PP_0409,33.80,44.43,NP_742575.1,17.50,0.54,44.43,
uhpA CDS,PP_0410,40.26,52.93,NP_742576.1,5.50,0.64,52.93,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.45,24.25,NP_742577.1,4.50,0.29,24.25,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,28.96,38.08,NP_742578.1,6.50,0.46,38.08,
polyamine ABC transporter permease CDS,PP_0413,0.00,0.00,NP_742579.1,0.00,0.00,0.00,
polyamine ABC transporter permease CDS,PP_0414,22.28,29.29,NP_742580.1,4.00,0.35,29.29,
rpe CDS,PP_0415,194.72,256.00,NP_742581.2,28.50,3.09,256.00,rpe
phosphoglycolate phosphatase CDS,PP_0416,87.28,114.75,NP_742582.1,15.50,1.38,114.75,
trpE CDS,PP_0417,245.84,323.20,NP_742583.1,79.00,3.90,323.20,trpE
estP CDS,PP_0418,14.64,19.25,NP_742584.1,6.00,0.23,19.25,estP
pabA CDS,PP_0420,361.03,474.64,NP_742586.1,46.50,5.73,474.64,pabA
trpD CDS,PP_0421,204.24,268.51,NP_742587.1,46.50,3.24,268.51,trpD
trpC CDS,PP_0422,182.48,239.91,NP_742588.1,33.00,2.89,239.91,trpC
hypothetical protein CDS,PP_0423,49.06,64.50,NP_742589.1,7.50,0.78,64.50,
crp CDS,PP_0424,25.03,32.90,NP_742590.1,3.50,0.40,32.90,crp
yhfA CDS,PP_0425,239.86,315.34,NP_742591.1,22.00,3.80,315.34,yhfA
membrane protein CDS,PP_0426,75.31,99.01,NP_742592.1,17.00,1.19,99.01,
coq CDS,PP_0427,284.68,374.27,NP_742593.1,40.00,4.51,374.27,coq
hinT CDS,PP_0428,775.44,1019.47,NP_742594.1,57.00,12.30,1019.47,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.78,15.49,NP_742595.1,2.00,0.19,15.49,
hypothetical protein CDS,PP_0430,65.06,85.53,NP_742596.1,13.50,1.03,85.53,
membrane protein CDS,PP_0431,135.32,177.91,NP_742597.1,12.50,2.15,177.91,
argC CDS,PP_0432,124.76,164.03,NP_742598.1,28.00,1.98,164.03,argC
erpA CDS,PP_0433,150.26,197.55,NP_742599.1,13.00,2.38,197.55,erpA
anmK CDS,PP_0434,69.68,91.61,NP_742600.1,16.50,1.11,91.61,anmK
M23/M37 family peptidase CDS,PP_0435,395.62,520.12,NP_742601.1,122.50,6.27,520.12,
tyrS CDS,PP_0436,372.79,490.10,NP_742602.1,97.00,5.91,490.10,tyrS
birA CDS,PP_0437,88.87,116.84,NP_742603.1,18.50,1.41,116.84,birA
coaX CDS,PP_0438,83.01,109.14,NP_742604.1,13.50,1.32,109.14,coaX
hypothetical protein CDS,PP_0439,79.34,104.31,NP_742605.1,8.00,1.26,104.31,
tufA CDS,PP_0440,2259.57,2970.63,NP_742606.1,585.00,35.83,2970.63,tufA
secE CDS,PP_0441,3499.50,4600.76,NP_742607.1,280.00,55.50,4600.76,secE
nusG CDS,PP_0442,1787.74,2350.32,NP_742608.1,207.00,28.35,2350.32,nusG
rplK CDS,PP_0443,4553.13,5985.95,NP_742609.1,426.50,72.21,5985.95,rplK
rplA CDS,PP_0444,2223.09,2922.68,NP_742610.1,335.50,35.25,2922.68,rplA
rplJ CDS,PP_0445,6241.18,8205.21,NP_742611.1,678.00,98.98,8205.21,rplJ
rplL CDS,PP_0446,7031.17,9243.81,NP_742612.1,558.00,111.50,9243.81,rplL
rpoB CDS,PP_0447,984.86,1294.78,NP_742613.1,870.00,15.62,1294.78,rpoB
rpoC CDS,PP_0448,1060.72,1394.52,NP_742614.1,966.00,16.82,1394.52,rpoC
rpsL CDS,PP_0449,4711.02,6193.53,NP_742615.1,380.00,74.71,6193.53,rpsL
rpsG CDS,PP_0450,4768.51,6269.11,NP_742616.1,487.00,75.62,6269.11,rpsG
fusA CDS,PP_0451,4239.33,5573.40,NP_742617.1,1974.50,67.23,5573.40,fusA
tufB CDS,PP_0452,5181.56,6812.15,NP_742618.1,1341.50,82.17,6812.15,tufB
rpsJ CDS,PP_0453,5018.34,6597.55,NP_742619.1,339.50,79.58,6597.55,rpsJ
rplC CDS,PP_0454,3508.86,4613.06,NP_742620.3,509.00,55.65,4613.06,rplC
rplD CDS,PP_0455,3632.88,4776.11,NP_742621.1,475.00,57.61,4776.11,rplD
rplW CDS,PP_0456,4742.51,6234.93,NP_742622.1,308.50,75.21,6234.93,rplW
rplB CDS,PP_0457,2700.02,3549.69,NP_742623.1,483.00,42.82,3549.69,rplB
rpsS CDS,PP_0458,4545.01,5975.27,NP_742624.1,272.00,72.08,5975.27,rpsS
rplV CDS,PP_0459,4369.48,5744.51,NP_742625.1,315.50,69.29,5744.51,rplV
rpsC CDS,PP_0460,3568.69,4691.72,NP_742626.3,552.50,56.59,4691.72,rpsC
rplP CDS,PP_0461,3503.44,4605.94,NP_742627.1,314.50,55.56,4605.94,rplP
rpmC CDS,PP_0462,3642.17,4788.33,NP_742628.3,154.00,57.76,4788.33,rpmC
rpsQ CDS,PP_0463,3670.47,4825.53,NP_742629.1,212.50,58.21,4825.53,rpsQ
rplN CDS,PP_0464,3105.81,4083.17,NP_742630.1,248.50,49.25,4083.17,rplN
rplX CDS,PP_0465,4772.89,6274.87,NP_742631.1,326.00,75.69,6274.87,rplX
rplE CDS,PP_0466,4359.90,5731.91,NP_742632.1,510.50,69.14,5731.91,rplE
rpsN CDS,PP_0467,1687.99,2219.19,NP_742633.1,112.00,26.77,2219.19,rpsN
rpsH CDS,PP_0468,4154.18,5461.46,NP_742634.1,354.00,65.88,5461.46,rpsH
rplF CDS,PP_0469,4521.16,5943.92,NP_742635.1,523.50,71.70,5943.92,rplF
rplR CDS,PP_0470,2529.29,3325.23,NP_742636.1,192.50,40.11,3325.23,rplR
rpsE CDS,PP_0471,2692.54,3539.86,NP_742637.1,292.50,42.70,3539.86,rpsE
rpmD CDS,PP_0472,5575.90,7330.58,NP_742638.1,214.00,88.43,7330.58,rpmD
rplO CDS,PP_0473,2957.94,3888.77,NP_742639.1,279.00,46.91,3888.77,rplO
secY CDS,PP_0474,3221.71,4235.55,NP_742640.1,930.50,51.09,4235.55,secY
rpmJ CDS,PP_0475,3271.65,4301.20,NP_742641.1,83.00,51.88,4301.20,rpmJ
rpsM CDS,PP_0476,5070.44,6666.06,NP_742642.1,392.50,80.41,6666.06,rpsM
rpsK CDS,PP_0477,5037.55,6622.82,NP_742643.1,426.00,79.89,6622.82,rpsK
rpsD CDS,PP_0478,3078.28,4046.98,NP_742644.1,414.50,48.82,4046.98,rpsD
rpoA CDS,PP_0479,3518.72,4626.02,NP_742645.1,764.50,55.80,4626.02,rpoA
rplQ CDS,PP_0480,2663.43,3501.58,NP_742646.1,223.50,42.24,3501.58,rplQ
katA CDS,PP_0481,19.22,25.26,NP_742647.1,6.00,0.30,25.26,katA
bfr-I CDS,PP_0482,158.69,208.62,NP_742648.1,16.00,2.52,208.62,bfr-I
uvrA CDS,PP_0483,174.06,228.84,NP_742649.1,107.00,2.76,228.84,uvrA
yajR CDS,PP_0484,287.62,378.13,NP_742650.1,87.00,4.56,378.13,yajR
ssb CDS,PP_0485,675.73,888.37,NP_742651.1,80.00,10.72,888.37,ssb
GntR family transcriptional regulator CDS,PP_0486,48.55,63.82,NP_742652.1,15.00,0.77,63.82,
membrane protein CDS,PP_0487,11.56,15.20,NP_742653.1,2.00,0.18,15.20,
NADP-dependent dehydrogenase CDS,PP_0488,12.10,15.91,NP_742654.1,2.00,0.19,15.91,
fdoG CDS,PP_0489,250.95,329.93,YP_009236912.1,167.00,3.98,329.93,fdoG
fdoH CDS,PP_0490,147.91,194.45,NP_742655.1,30.50,2.35,194.45,fdoH
fdoI CDS,PP_0491,112.31,147.66,NP_742656.1,16.00,1.78,147.66,fdoI
fdhE CDS,PP_0492,69.88,91.87,NP_742657.1,14.50,1.11,91.87,fdhE
selA CDS,PP_0493,72.67,95.53,NP_742658.1,22.50,1.15,95.53,selA
selB CDS,PP_0494,49.16,64.64,NP_742659.1,20.50,0.78,64.64,selB
ansA CDS,PP_0495,18.63,24.50,NP_742660.1,4.00,0.30,24.50,ansA
sodium/alanine symporter CDS,PP_0496,41.55,54.62,NP_742661.1,13.00,0.66,54.62,
Cro/CI family transcriptional regulator CDS,PP_0497,22.77,29.94,NP_742662.1,4.00,0.36,29.94,
hypothetical protein CDS,PP_0498,21.06,27.69,NP_742663.1,4.00,0.33,27.69,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,148.52,195.25,NP_742664.1,28.50,2.36,195.25,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,163.12,214.45,NP_742665.1,33.00,2.59,214.45,
hypothetical protein CDS,PP_0502,25.97,34.14,NP_742666.1,2.50,0.41,34.14,
MFS transporter CDS,PP_0503,30.59,40.22,NP_742667.1,8.00,0.49,40.22,
oprG CDS,PP_0504,195.53,257.06,NP_742668.1,29.00,3.10,257.06,oprG
hypothetical protein CDS,PP_0505,26.97,35.46,NP_742669.2,3.00,0.43,35.46,
ABC transporter permease CDS,PP_0506,61.93,81.42,NP_742670.1,17.00,0.98,81.42,
ABC transporter ATP-binding protein CDS,PP_0507,48.65,63.96,NP_742671.1,7.50,0.77,63.96,
hypothetical protein CDS,PP_0508,194.14,255.24,NP_742672.1,24.50,3.08,255.24,
hypothetical protein CDS,PP_0509,93.57,123.02,NP_742673.1,7.00,1.48,123.02,
trx CDS,PP_0510,208.67,274.33,NP_742674.1,39.50,3.31,274.33,trx
methyltransferase CDS,PP_0511,76.86,101.05,YP_009236913.1,11.00,1.22,101.05,
hypothetical protein CDS,PP_0512,84.78,111.45,NP_742675.2,7.50,1.34,111.45,
nrdR CDS,PP_0513,206.57,271.58,NP_742676.3,21.50,3.28,271.58,nrdR
ribD CDS,PP_0514,70.98,93.32,NP_742677.1,17.50,1.13,93.32,ribD
ribE CDS,PP_0515,211.20,277.67,NP_742678.1,30.50,3.35,277.67,ribE
ribAB-I CDS,PP_0516,288.76,379.63,NP_742679.3,69.50,4.58,379.63,ribAB-I
ribH CDS,PP_0517,367.40,483.02,NP_742680.1,38.00,5.83,483.02,ribH
nusB CDS,PP_0518,340.60,447.78,NP_742681.1,37.00,5.40,447.78,nusB
thiL CDS,PP_0519,152.30,200.23,NP_742682.1,32.00,2.42,200.23,thiL
pgpA CDS,PP_0520,169.28,222.56,NP_742683.1,18.50,2.68,222.56,pgpA
hypothetical protein CDS,PP_0521,139.47,183.36,NP_742684.1,22.50,2.21,183.36,
ribA CDS,PP_0522,126.86,166.79,NP_742685.1,17.00,2.01,166.79,ribA
membrane protein CDS,PP_0523,21.96,28.87,NP_742686.1,2.00,0.35,28.87,
cobalamin-binding protein HutB CDS,PP_0524,45.38,59.66,NP_742687.1,8.00,0.72,59.66,
B12 family TonB-dependent receptor CDS,PP_0525,81.41,107.03,NP_742688.1,34.00,1.29,107.03,
transposase CDS,PP_0526,52.52,69.04,NP_742689.1,11.00,0.83,69.04,
dxs CDS,PP_0527,165.40,217.45,NP_742690.2,68.00,2.62,217.45,dxs
ispA CDS,PP_0528,161.00,211.66,NP_742691.1,31.00,2.55,211.66,ispA
xseB CDS,PP_0529,151.83,199.61,NP_742692.1,8.00,2.41,199.61,xseB
ribB CDS,PP_0530,28.34,37.25,NP_742693.1,4.00,0.45,37.25,ribB
hypothetical protein CDS,PP_0531,9.40,12.36,NP_742694.2,2.00,0.15,12.36,
hypothetical protein CDS,PP_0532,20.63,27.13,NP_742695.1,4.00,0.33,27.13,
pfeS-I CDS,PP_0533,6.94,9.12,NP_742696.1,2.00,0.11,9.12,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,53.24,69.99,NP_742697.1,8.00,0.84,69.99,
ferric siderophore receptor CDS,PP_0535,14.82,19.49,NP_742698.1,7.00,0.24,19.49,
hypothetical protein CDS,PP_0536,19.58,25.75,NP_742699.1,2.00,0.31,25.75,
transcriptional regulator CDS,PP_0537,6.57,8.64,NP_742700.2,1.00,0.10,8.64,
ppa CDS,PP_0538,733.70,964.59,NP_742701.1,84.00,11.64,964.59,ppa
mtfA CDS,PP_0539,53.69,70.59,NP_742702.1,9.50,0.85,70.59,mtfA
dedA CDS,PP_0540,103.20,135.67,NP_742703.1,14.50,1.64,135.67,dedA
acetyltransferase CDS,PP_0541,492.33,647.26,NP_742704.1,49.00,7.81,647.26,
eutC CDS,PP_0542,61.94,81.43,NP_742705.1,11.00,0.98,81.43,eutC
eutB CDS,PP_0543,94.22,123.87,NP_742706.1,28.50,1.49,123.87,eutB
ethanolamine transporter CDS,PP_0544,20.69,27.20,NP_742707.1,6.50,0.33,27.20,
aldB-I CDS,PP_0545,175.86,231.20,NP_742708.1,58.00,2.79,231.20,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.74,39.10,NP_742709.2,13.00,0.47,39.10,
mpl CDS,PP_0547,121.27,159.44,NP_742710.1,35.50,1.92,159.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,131.77,173.23,NP_742711.1,18.00,2.09,173.23,
lipoprotein CDS,PP_0549,8.01,10.53,NP_742712.1,0.50,0.13,10.53,
hypothetical protein CDS,PP_0550,50.05,65.80,NP_742713.1,7.00,0.79,65.80,
MORN domain-containing protein CDS,PP_0551,40.64,53.43,NP_742714.1,17.00,0.64,53.43,
bdhA CDS,PP_0552,4.23,5.57,NP_742715.1,1.00,0.07,5.57,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,13.52,17.78,NP_742717.1,3.00,0.21,17.78,acoB
acoA CDS,PP_0555,4.72,6.20,NP_742718.1,1.00,0.07,6.20,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,1084.94,1426.36,NP_742721.1,319.00,17.21,1426.36,accC
accB CDS,PP_0559,1467.40,1929.18,NP_742722.1,147.00,23.27,1929.18,accB
aroQ-I CDS,PP_0560,1001.26,1316.34,NP_742723.1,99.00,15.88,1316.34,aroQ-I
dsbD-I CDS,PP_0561,23.41,30.78,NP_742724.1,9.00,0.37,30.78,dsbD-I
ctpL CDS,PP_0562,18.80,24.72,NP_742725.1,8.00,0.30,24.72,ctpL
two-component system response regulator CDS,PP_0563,57.82,76.01,NP_742726.1,17.00,0.92,76.01,
hypothetical protein CDS,PP_0564,143.99,189.30,NP_742727.1,34.00,2.28,189.30,
Nudix hydrolase CDS,PP_0565,103.64,136.25,NP_742728.1,12.00,1.64,136.25,
yciH CDS,PP_0566,123.97,162.99,NP_742729.1,10.00,1.97,162.99,yciH
speA CDS,PP_0567,142.16,186.90,NP_742730.1,59.00,2.25,186.90,speA
hypothetical protein CDS,PP_0568,10.11,13.30,NP_742731.1,1.00,0.16,13.30,
MATE efflux family protein CDS,PP_0569,6.89,9.06,NP_742732.1,2.00,0.11,9.06,
yfhM CDS,PP_0570,31.99,42.05,NP_742733.1,34.00,0.51,42.05,yfhM
membrane protein CDS,PP_0571,41.18,54.14,NP_742734.1,3.00,0.65,54.14,
pbpC CDS,PP_0572,5.87,7.72,NP_742735.1,3.00,0.09,7.72,pbpC
hypothetical protein CDS,PP_0573,18.71,24.60,NP_742736.1,7.00,0.30,24.60,
LuxR family transcriptional regulator CDS,PP_0574,213.68,280.92,NP_742737.1,36.00,3.39,280.92,
membrane protein CDS,PP_0575,48.96,64.36,NP_742738.1,5.00,0.78,64.36,
lipoprotein CDS,PP_0576,40.45,53.19,NP_742739.1,5.00,0.64,53.19,
hypothetical protein CDS,PP_0577,39.76,52.27,NP_742740.1,6.00,0.63,52.27,
putative Methyltransferase CDS,PP_0578,12.30,16.17,NP_742741.1,2.00,0.20,16.17,
hypothetical protein CDS,PP_0579,52.01,68.38,NP_742742.1,4.50,0.82,68.38,
MaoC domain-containing protein CDS,PP_0580,29.77,39.14,NP_742743.1,5.50,0.47,39.14,
3-oxoacyl-ACP reductase CDS,PP_0581,50.35,66.19,NP_742744.1,15.00,0.80,66.19,
thiolase family protein CDS,PP_0582,50.52,66.42,NP_742745.1,14.00,0.80,66.42,
AraC family transcriptional regulator CDS,PP_0583,0.00,0.00,NP_742746.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0584,4.74,6.24,NP_742747.1,2.00,0.08,6.24,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,78.55,103.27,NP_742748.1,7.00,1.25,103.27,
cadA-II CDS,PP_0586,51.88,68.21,NP_742749.1,27.00,0.82,68.21,cadA-II
hypothetical protein CDS,PP_0587,190.67,250.67,NP_742750.1,16.00,3.02,250.67,
copper-binding chaperone CDS,PP_0588,46.58,61.24,NP_742751.1,2.00,0.74,61.24,
ydgK CDS,PP_0589,15.61,20.52,NP_742752.1,4.00,0.25,20.52,ydgK
ArsR family transcriptional regulator CDS,PP_0590,45.21,59.44,NP_742753.1,7.00,0.72,59.44,
adenosine deaminase CDS,PP_0591,121.62,159.89,NP_742754.1,25.00,1.93,159.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,107.41,141.21,NP_742755.1,16.00,1.70,141.21,
yigZ CDS,PP_0593,51.24,67.37,NP_742756.1,6.50,0.81,67.37,yigZ
TetR family transcriptional regulator CDS,PP_0594,282.04,370.80,NP_742757.1,45.50,4.47,370.80,
LysR family transcriptional regulator CDS,PP_0595,70.33,92.47,NP_742758.1,14.00,1.12,92.47,
