Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3047,3.90,5.17,NP_745191.1,2.00,0.15,5.17,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,5.86,7.77,NP_745193.1,2.00,0.22,7.77,
hypothetical protein CDS,PP_3050,9.15,12.12,NP_745194.1,2.50,0.34,12.12,
gpV CDS,PP_3051,8.05,10.68,NP_745195.1,2.50,0.30,10.68,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,1.98,2.62,NP_745198.1,1.00,0.07,2.62,gpJ
gpI CDS,PP_3055,2.39,3.17,NP_745199.1,1.00,0.09,3.17,gpI
tail fiber protein CDS,PP_3056,6.63,8.79,NP_745200.1,3.00,0.25,8.79,
pectinesterase CDS,PP_3057,15.73,20.85,NP_745201.1,6.00,0.59,20.85,
hypothetical protein CDS,PP_3058,25.23,33.44,NP_745202.1,6.00,0.94,33.44,
tail sheath protein CDS,PP_3059,8.32,11.03,NP_745203.1,5.00,0.31,11.03,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,13.08,17.34,NP_745205.1,2.00,0.49,17.34,
tail length determination protein CDS,PP_3062,3.86,5.12,NP_745206.1,6.50,0.14,5.12,
gpU CDS,PP_3063,3.44,4.57,NP_745207.1,1.50,0.13,4.57,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,1.86,2.47,NP_745209.1,1.00,0.07,2.47,gpD
lytic enzyme CDS,PP_3066,7.04,9.33,NP_745210.1,2.00,0.26,9.33,
hypothetical protein CDS,PP_3067,94.24,124.93,NP_745211.1,62.00,3.51,124.93,
outer membrane autotransporter CDS,PP_3069,4.70,6.24,NP_745213.1,6.00,0.18,6.24,
ppiC-I CDS,PP_3070,175.96,233.25,NP_745214.1,25.00,6.55,233.25,ppiC-I
aacs CDS,PP_3071,91.51,121.31,NP_745215.1,92.00,3.41,121.31,aacs
eco CDS,PP_3072,319.72,423.82,NP_745216.1,79.00,11.90,423.82,eco
hbdH CDS,PP_3073,12.60,16.70,NP_745217.1,5.00,0.47,16.70,hbdH
bhbP CDS,PP_3074,1.40,1.85,NP_745218.1,1.00,0.05,1.85,bhbP
transcriptional regulator CDS,PP_3075,23.51,31.16,NP_745219.1,17.50,0.87,31.16,
ABC transporter permease CDS,PP_3076,11.46,15.19,NP_745220.1,6.00,0.43,15.19,
ABC transporter permease CDS,PP_3077,8.25,10.94,NP_745221.1,4.50,0.31,10.94,
ABC transporter substrate-binding protein CDS,PP_3078,36.25,48.06,NP_745222.1,36.00,1.35,48.06,
ppiC-II CDS,PP_3079,1033.31,1369.74,NP_745223.1,150.00,38.45,1369.74,ppiC-II
aroF-II CDS,PP_3080,263.41,349.17,NP_745224.1,144.00,9.80,349.17,aroF-II
hypothetical protein CDS,PP_3081,20.36,26.99,NP_745225.1,5.00,0.76,26.99,
membrane protein CDS,PP_3082,2.85,3.77,NP_745226.1,2.00,0.11,3.77,
membrane protein CDS,PP_3083,15.52,20.58,NP_745227.1,7.00,0.58,20.58,
ferric siderophore receptor CDS,PP_3084,10.27,13.61,NP_745228.1,13.00,0.38,13.61,
transmembrane sensor CDS,PP_3085,9.05,12.00,NP_745229.1,4.50,0.34,12.00,
RNA polymerase sigma-70 factor CDS,PP_3086,44.06,58.41,NP_745230.1,11.50,1.64,58.41,
excinuclease ABC subunit A CDS,PP_3087,51.71,68.55,NP_745231.1,67.00,1.92,68.55,
hypothetical protein CDS,PP_3088,189.61,251.35,NP_745232.1,106.00,7.06,251.35,
hypothetical protein CDS,PP_3089,3656.28,4846.72,NP_745233.1,1022.00,136.05,4846.72,
OmpA domain-containing protein CDS,PP_3090,75.11,99.56,NP_745234.1,96.50,2.79,99.56,
membrane protein CDS,PP_3091,67.15,89.02,NP_745235.1,131.50,2.50,89.02,
hypothetical protein CDS,PP_3092,165.27,219.08,NP_745236.1,61.00,6.15,219.08,
hypothetical protein CDS,PP_3093,192.96,255.79,NP_745237.1,133.50,7.18,255.79,
hypothetical protein CDS,PP_3094,139.72,185.21,NP_745238.1,52.00,5.20,185.21,
clpV CDS,PP_3095,141.81,187.98,NP_745239.1,192.50,5.28,187.98,clpV
hypothetical protein CDS,PP_3096,102.48,135.85,NP_745240.1,56.50,3.81,135.85,
hypothetical protein CDS,PP_3097,195.76,259.49,NP_745241.1,183.50,7.28,259.49,
hypothetical protein CDS,PP_3098,235.29,311.89,NP_745242.1,58.50,8.76,311.89,
puuD CDS,PP_3099,555.13,735.87,NP_745243.1,429.50,20.66,735.87,puuD
hypothetical protein CDS,PP_3100,1239.43,1642.98,NP_745244.1,367.50,46.12,1642.98,
hypothetical protein CDS,PP_3102,52.33,69.36,NP_745246.1,8.00,1.95,69.36,
hypothetical protein CDS,PP_3103,19.90,26.37,NP_745247.2,11.00,0.74,26.37,
hypothetical protein CDS,PP_3104,172.41,228.54,NP_745248.2,86.00,6.42,228.54,
membrane protein CDS,PP_3105,174.45,231.24,NP_745249.1,62.50,6.49,231.24,
hypothetical protein CDS,PP_3106,310.17,411.16,NP_745250.1,296.50,11.54,411.16,
hypothetical protein CDS,PP_3107,89.32,118.40,NP_745251.1,24.00,3.32,118.40,
rhs family protein CDS,PP_3108,172.40,228.53,NP_745252.1,369.00,6.41,228.53,
hypothetical protein CDS,PP_3109,94.43,125.18,NP_745253.1,21.00,3.51,125.18,
hypothetical protein CDS,PP_3110,118.56,157.17,NP_745254.1,13.00,4.41,157.17,
transposase CDS,PP_3113,16.19,21.46,NP_745257.1,3.00,0.60,21.46,
transposase CDS,PP_3114,52.59,69.71,NP_745258.1,41.50,1.96,69.71,
transposase CDS,PP_3115,70.92,94.01,NP_745259.1,11.50,2.64,94.01,
lexA-II CDS,PP_3116,46.25,61.31,NP_745260.1,14.50,1.72,61.31,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,10.95,14.51,NP_745261.1,3.50,0.41,14.51,
imuB CDS,PP_3118,21.90,29.04,NP_745262.1,16.00,0.82,29.04,imuB
dnaEB CDS,PP_3119,21.92,29.06,NP_745263.3,35.00,0.82,29.06,dnaEB
yeaE CDS,PP_3120,22.94,30.41,NP_745264.1,9.00,0.85,30.41,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,81.48,108.01,NP_745265.1,38.00,3.03,108.01,
atoA CDS,PP_3122,289.03,383.14,NP_745266.1,104.00,10.75,383.14,atoA
atoB CDS,PP_3123,183.32,243.01,NP_745267.1,62.00,6.82,243.01,atoB
short chain fatty acid transporter CDS,PP_3124,24.64,32.67,NP_745268.1,18.00,0.92,32.67,
Cro/CI family transcriptional regulator CDS,PP_3125,110.90,147.01,NP_745269.1,31.00,4.13,147.01,
polysaccharide biosynthesis/export protein CDS,PP_3126,76.59,101.53,NP_745270.1,22.00,2.85,101.53,
exopolysaccharide transport protein CDS,PP_3127,47.97,63.58,NP_745271.1,38.00,1.78,63.58,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,134.80,178.69,NP_745272.1,56.00,5.02,178.69,
galE CDS,PP_3129,20.11,26.66,NP_745273.1,10.00,0.75,26.66,galE
hypothetical protein CDS,PP_3130,20.12,26.67,NP_745274.1,27.00,0.75,26.67,
membrane protein CDS,PP_3131,15.27,20.24,NP_745275.1,12.00,0.57,20.24,
polysaccharide transporter CDS,PP_3132,40.91,54.23,NP_745276.1,29.00,1.52,54.23,
oxidoreductase CDS,PP_3133,38.40,50.91,NP_745277.1,29.00,1.43,50.91,
hypothetical protein CDS,PP_3134,51.64,68.45,NP_745278.1,18.50,1.92,68.45,
glycosyl transferase CDS,PP_3135,29.43,39.02,NP_745279.1,14.50,1.10,39.02,
O-acetyltransferase CDS,PP_3136,70.30,93.19,NP_745280.1,19.00,2.62,93.19,
group 2 family glycosyl transferase CDS,PP_3137,15.89,21.06,NP_745281.1,8.00,0.59,21.06,
VirK domain-containing protein CDS,PP_3138,46.53,61.68,NP_745282.1,24.00,1.73,61.68,
group 1 family glycosyl transferase CDS,PP_3139,25.84,34.25,NP_745283.1,16.00,0.96,34.25,
group 2 family glycosyl transferase CDS,PP_3140,14.72,19.51,NP_745284.1,9.00,0.55,19.51,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,18.06,23.94,NP_745285.1,7.00,0.67,23.94,
sugar transferase CDS,PP_3142,36.20,47.99,NP_745286.1,26.50,1.35,47.99,
LysR family transcriptional regulator CDS,PP_3143,17.53,23.24,NP_745287.1,8.50,0.65,23.24,
tdcG-III CDS,PP_3144,14.11,18.70,NP_745288.1,10.00,0.52,18.70,tdcG-III
hypothetical protein CDS,PP_3145,56.72,75.19,NP_745289.1,24.00,2.11,75.19,
oxidoreductase CDS,PP_3146,3.00,3.97,NP_745290.1,2.00,0.11,3.97,
potF-II CDS,PP_3147,10.70,14.19,NP_745291.1,6.00,0.40,14.19,potF-II
glutamine synthetase CDS,PP_3148,41.45,54.95,NP_745292.1,29.00,1.54,54.95,
AraC family transcriptional regulator CDS,PP_3149,40.70,53.95,NP_745293.1,22.00,1.51,53.95,
hypothetical protein CDS,PP_3150,30.14,39.95,NP_745294.1,31.00,1.12,39.95,
sad-II CDS,PP_3151,32.24,42.73,NP_745295.1,23.00,1.20,42.73,sad-II
yneJ CDS,PP_3152,8.96,11.88,NP_745296.1,4.00,0.33,11.88,yneJ
hypothetical protein CDS,PP_3153,17.50,23.20,NP_745297.1,4.00,0.65,23.20,
pagL-II CDS,PP_3154,338.66,448.92,NP_745298.2,91.00,12.60,448.92,pagL-II
ferric siderophore receptor CDS,PP_3155,56.55,74.96,NP_745299.1,62.00,2.10,74.96,
universal stress protein family protein CDS,PP_3156,13.08,17.34,NP_745300.1,6.00,0.49,17.34,
inositol monophosphatase family protein CDS,PP_3157,31.89,42.27,NP_745301.1,13.00,1.19,42.27,
hypothetical protein CDS,PP_3158,23.69,31.40,NP_745302.1,9.00,0.88,31.40,
benR CDS,PP_3159,16.24,21.53,NP_745303.1,8.00,0.60,21.53,benR
hypothetical protein CDS,PP_3160,2.06,2.73,NP_745304.1,1.00,0.08,2.73,
benA CDS,PP_3161,2.86,3.79,NP_745305.1,2.00,0.11,3.79,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,10.20,13.52,NP_745308.1,4.00,0.38,13.52,benD
benK CDS,PP_3165,1.46,1.94,NP_745309.1,1.00,0.05,1.94,benK
catA-II CDS,PP_3166,2.12,2.81,NP_745310.1,1.00,0.08,2.81,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,1.55,2.06,NP_745312.1,1.00,0.06,2.06,nicP-I
membrane protein CDS,PP_3169,37.77,50.07,NP_745313.1,21.00,1.41,50.07,
LysR family transcriptional regulator CDS,PP_3170,21.30,28.24,NP_745314.1,10.00,0.79,28.24,
hypothetical protein CDS,PP_3171,13.86,18.37,NP_745315.1,7.00,0.52,18.37,
group II intron-encoding maturase CDS,PP_3172,24.59,32.60,NP_745316.1,18.00,0.91,32.60,
nemA CDS,PP_3173,17.69,23.45,NP_745317.1,10.00,0.66,23.45,nemA
oxidoreductase CDS,PP_3174,149.88,198.67,NP_745318.1,78.00,5.58,198.67,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,2.94,3.89,NP_745320.1,2.00,0.11,3.89,
hypothetical protein CDS,PP_3177,56.45,74.83,NP_745321.1,34.00,2.10,74.83,
garK CDS,PP_3178,23.86,31.62,NP_745322.1,14.00,0.89,31.62,garK
LysR family transcriptional regulator CDS,PP_3179,4.32,5.72,NP_745323.1,2.00,0.16,5.72,
Smp-30/Cgr1 family protein CDS,PP_3180,176.35,233.76,NP_745324.1,94.50,6.56,233.76,
site-specific recombinase CDS,PP_3181,13.28,17.60,NP_745325.1,6.50,0.49,17.60,
GGDEF domain-containing protein CDS,PP_3182,3.43,4.55,NP_745326.1,4.00,0.13,4.55,
SCO1/SenC family protein CDS,PP_3183,5.92,7.85,NP_745327.1,3.00,0.22,7.85,
mcoA CDS,PP_3184,7.44,9.86,NP_745328.1,13.00,0.28,9.86,mcoA
pet CDS,PP_3185,58.46,77.49,NP_745329.1,19.50,2.18,77.49,pet
transcriptional regulator CDS,PP_3186,51.51,68.28,NP_745330.1,17.50,1.92,68.28,
codB CDS,PP_3187,19.95,26.44,NP_745331.1,13.00,0.74,26.44,codB
hypothetical protein CDS,PP_3188,11.62,15.41,NP_745332.1,7.00,0.43,15.41,
codA CDS,PP_3189,48.49,64.27,NP_745333.1,31.00,1.80,64.27,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,33.81,44.82,NP_745334.1,16.50,1.26,44.82,
threonine ammonia-lyase/dehydratase CDS,PP_3191,68.26,90.48,NP_745335.1,37.00,2.54,90.48,
hypothetical protein CDS,PP_3192,100.98,133.86,NP_745336.1,31.50,3.76,133.86,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,2.89,3.83,NP_745338.1,2.00,0.11,3.83,
hypothetical protein CDS,PP_3195,10.77,14.27,NP_745339.1,7.00,0.40,14.27,
nodulation protein d1 CDS,PP_3196,37.24,49.36,NP_745340.1,18.00,1.39,49.36,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.73,2.29,NP_745343.1,1.00,0.06,2.29,
hypothetical protein CDS,PP_3200,1.13,1.50,NP_745344.1,1.00,0.04,1.50,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.57,2.08,NP_745346.1,2.00,0.06,2.08,
MFS transporter CDS,PP_3203,3.26,4.32,NP_745347.1,2.00,0.12,4.32,
hypothetical protein CDS,PP_3204,13.22,17.52,NP_745348.1,4.00,0.49,17.52,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,7.87,10.44,NP_745350.1,4.00,0.29,10.44,
cyclase CDS,PP_3207,12.41,16.44,NP_745351.1,5.00,0.46,16.44,
Pdr/VanB family oxidoreductase CDS,PP_3208,12.33,16.35,NP_745352.1,6.00,0.46,16.35,
isoxanthopterin deaminase CDS,PP_3209,1.36,1.80,NP_745353.1,1.00,0.05,1.80,
ABC transporter permease CDS,PP_3210,12.08,16.01,NP_745354.1,5.00,0.45,16.01,
ABC transporter ATP-binding protein CDS,PP_3211,4.58,6.07,NP_745355.1,2.00,0.17,6.07,
Rieske 2Fe-2S family protein CDS,PP_3212,5.68,7.53,NP_745356.1,3.00,0.21,7.53,
ABC transporter substrate-binding protein CDS,PP_3213,1.89,2.50,NP_745357.1,1.00,0.07,2.50,
hypothetical protein CDS,PP_3214,24.07,31.91,NP_745358.1,10.00,0.90,31.91,
cysteine dioxygenase CDS,PP_3216,15.95,21.14,NP_745359.1,5.00,0.59,21.14,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.47,1.95,NP_745361.1,1.00,0.05,1.95,
alkansulfonate monooxygenase CDS,PP_3219,10.59,14.03,NP_745362.1,6.00,0.39,14.03,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,4.80,6.36,NP_745366.1,4.00,0.18,6.36,
class II aldolase/adducin domain-containing protein CDS,PP_3224,2.44,3.24,NP_745367.1,1.00,0.09,3.24,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,9.25,12.26,NP_745368.1,4.50,0.34,12.26,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,7.65,10.14,NP_745369.1,4.50,0.28,10.14,
LysR family transcriptional regulator CDS,PP_3227,26.16,34.68,NP_745370.1,12.00,0.97,34.68,
aliphatic sulfonate-binding protein CDS,PP_3228,6.03,8.00,NP_745371.1,3.00,0.22,8.00,
aliphatic sulfonate-binding protein CDS,PP_3229,2.03,2.69,NP_745372.1,1.00,0.08,2.69,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,8.41,11.15,NP_745373.1,3.00,0.31,11.15,
hypothetical protein CDS,PP_3231,5.68,7.53,NP_745374.1,4.00,0.21,7.53,
acetyltransferase CDS,PP_3232,3.41,4.52,NP_745375.1,1.00,0.13,4.52,
fnrB CDS,PP_3233,7.96,10.55,NP_745376.1,3.00,0.30,10.55,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.37,11.10,NP_745377.1,3.00,0.31,11.10,
hypothetical protein CDS,PP_3235,19.77,26.21,NP_745378.1,4.00,0.74,26.21,
lipoprotein OprI CDS,PP_3236,23.13,30.66,NP_745379.1,3.00,0.86,30.66,
universal stress protein family protein CDS,PP_3237,8.72,11.56,NP_745380.1,4.00,0.32,11.56,
transcriptional regulator PyrR CDS,PP_3238,10.17,13.48,NP_745381.1,3.00,0.38,13.48,
tnpT-II CDS,PP_3239,29.52,39.14,NP_745382.1,15.00,1.10,39.14,tnpT-II
hypothetical protein CDS,PP_3240,82.41,109.25,NP_745383.1,7.00,3.07,109.25,
hypothetical protein CDS,PP_3241,81.43,107.94,NP_745384.1,21.00,3.03,107.94,
GGDEF domain-containing protein CDS,PP_3242,16.10,21.34,NP_745385.1,13.00,0.60,21.34,
GNAT family acetyltransferase CDS,PP_3243,26.66,35.34,NP_745386.1,7.00,0.99,35.34,
mgtC CDS,PP_3244,2.72,3.61,NP_745387.1,1.00,0.10,3.61,mgtC
hypothetical protein CDS,PP_3245,13.93,18.46,NP_745388.1,2.00,0.52,18.46,
crtZ CDS,PP_3246,37.36,49.52,NP_745389.1,9.00,1.39,49.52,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,10.86,14.40,NP_745390.1,5.00,0.40,14.40,
Dyp-type peroxidase family protein CDS,PP_3248,114.67,152.00,NP_745391.1,51.00,4.27,152.00,
putative oxidoreductase CDS,PP_3249,19.17,25.41,NP_745392.2,9.00,0.71,25.41,
transporter CDS,PP_3250,3.03,4.01,NP_745393.1,2.00,0.11,4.01,
hypothetical protein CDS,PP_3251,10.21,13.53,NP_745394.1,7.00,0.38,13.53,
HemK family modification methylase CDS,PP_3252,6.13,8.12,NP_745395.1,3.00,0.23,8.12,
carboxylate-amine ligase CDS,PP_3253,9.65,12.79,NP_745396.1,5.50,0.36,12.79,
nucleosidase CDS,PP_3254,37.13,49.22,NP_745397.1,12.50,1.38,49.22,
non-homologous end joining protein CDS,PP_3255,56.72,75.19,NP_745398.1,24.00,2.11,75.19,
group 2 family glycosyl transferase CDS,PP_3256,5.89,7.80,NP_745399.1,2.00,0.22,7.80,
putative Methyltransferase CDS,PP_3257,1.62,2.15,NP_745400.1,0.50,0.06,2.15,
hypothetical protein CDS,PP_3258,3.85,5.11,NP_745401.1,1.50,0.14,5.11,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,14.89,19.73,NP_745402.1,8.00,0.55,19.73,
ligD CDS,PP_3260,16.30,21.61,NP_745403.1,21.00,0.61,21.61,ligD
hypothetical protein CDS,PP_3261,19.33,25.62,NP_745404.1,4.00,0.72,25.62,
metallothionein CDS,PP_3262,17.27,22.89,NP_745405.1,2.00,0.64,22.89,
ybhN CDS,PP_3263,8.15,10.80,NP_745406.1,4.00,0.30,10.80,ybhN
clsB CDS,PP_3264,21.80,28.90,NP_745407.1,13.50,0.81,28.90,clsB
ybhP-I CDS,PP_3265,21.33,28.28,NP_745408.1,8.50,0.79,28.28,ybhP-I
hypothetical protein CDS,PP_3266,20.29,26.90,NP_745409.1,11.00,0.76,26.90,
Clp protease CDS,PP_3267,32.54,43.13,NP_745410.1,10.00,1.21,43.13,
MutT/nudix family protein CDS,PP_3268,19.47,25.82,NP_745411.1,4.00,0.72,25.82,
hypothetical protein CDS,PP_3269,30.12,39.92,NP_745412.1,4.00,1.12,39.92,
paaZ CDS,PP_3270,5.67,7.52,NP_745413.1,6.00,0.21,7.52,paaZ
phaK CDS,PP_3271,7.75,10.27,NP_745414.1,5.00,0.29,10.27,phaK
actP-III CDS,PP_3272,6.21,8.24,NP_745415.1,5.00,0.23,8.24,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,4.51,5.98,NP_745417.1,2.50,0.17,5.98,paaE
paaD CDS,PP_3275,7.28,9.64,NP_745418.1,2.00,0.27,9.64,paaD
paaC CDS,PP_3276,2.56,3.39,NP_745419.1,1.00,0.10,3.39,paaC
paaB CDS,PP_3277,10.33,13.70,NP_745420.1,1.50,0.38,13.70,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,2.94,3.90,NP_745422.1,2.00,0.11,3.90,paaK
paaJ CDS,PP_3280,6.36,8.44,NP_745423.1,4.00,0.24,8.44,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,2.56,3.39,NP_745425.1,2.00,0.10,3.39,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,5.02,6.65,NP_745427.1,2.00,0.19,6.65,paaF
paaY CDS,PP_3285,3.24,4.29,NP_745428.1,1.00,0.12,4.29,paaY
paaX CDS,PP_3286,180.81,239.68,NP_745429.1,86.00,6.73,239.68,paaX
fnrC CDS,PP_3287,24.34,32.27,NP_745430.1,10.00,0.91,32.27,fnrC
universal stress protein family protein CDS,PP_3288,18.86,25.00,NP_745431.1,9.00,0.70,25.00,
acetyltransferase CDS,PP_3289,14.15,18.76,NP_745432.1,4.00,0.53,18.76,
universal stress protein family protein CDS,PP_3290,9.43,12.50,NP_745433.1,4.50,0.35,12.50,
metallo-beta-lactamase family protein CDS,PP_3291,14.91,19.77,NP_745434.1,10.50,0.55,19.77,
membrane protein CDS,PP_3292,9.04,11.98,NP_745435.1,3.00,0.34,11.98,
membrane protein CDS,PP_3293,9.12,12.09,NP_745436.1,2.00,0.34,12.09,
universal stress protein family protein CDS,PP_3294,4.36,5.78,NP_745437.1,2.00,0.16,5.78,
YeeE/YedE family protein CDS,PP_3295,8.09,10.73,NP_745438.1,2.00,0.30,10.73,
putative transporter CDS,PP_3296,22.33,29.60,NP_745439.2,5.00,0.83,29.60,
hypothetical protein CDS,PP_3297,14.63,19.40,NP_745440.1,4.00,0.54,19.40,
CinA domain-containing protein CDS,PP_3298,19.27,25.55,NP_745441.1,5.00,0.72,25.55,
lipoprotein CDS,PP_3299,11.94,15.83,NP_745442.1,9.00,0.44,15.83,
"Transcriptional regulator, tetR family CDS",PP_3300,75.81,100.49,NP_745443.1,24.00,2.82,100.49,
RND transporter membrane fusion protein CDS,PP_3301,8.80,11.66,NP_745444.1,5.00,0.33,11.66,
RND family transporter CDS,PP_3302,9.42,12.49,NP_745445.1,15.00,0.35,12.49,
3-oxoacyl-ACP synthase CDS,PP_3303,5.91,7.84,NP_745446.3,4.00,0.22,7.84,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.14,4.16,NP_745447.1,2.00,0.12,4.16,
TerC family membrane protein CDS,PP_3305,1.97,2.62,NP_745448.1,1.00,0.07,2.62,
hypothetical protein CDS,PP_3306,9.38,12.44,NP_745449.1,1.00,0.35,12.44,
hypothetical protein CDS,PP_3307,10.20,13.52,NP_745450.1,2.00,0.38,13.52,
paoA CDS,PP_3308,16.56,21.95,NP_745451.1,4.50,0.62,21.95,paoA
paoB CDS,PP_3309,6.79,8.99,NP_745452.1,3.50,0.25,8.99,paoB
paoC CDS,PP_3310,8.76,11.62,NP_745453.1,10.00,0.33,11.62,paoC
kefB-II CDS,PP_3311,10.01,13.27,NP_745454.1,9.00,0.37,13.27,kefB-II
heat shock protein CDS,PP_3312,49.81,66.03,NP_745455.1,10.00,1.85,66.03,
heat shock protein CDS,PP_3313,182.77,242.28,NP_745456.1,35.00,6.80,242.28,
HSP20 family heat shock protein CDS,PP_3314,46.86,62.12,NP_745457.1,11.00,1.74,62.12,
membrane protein CDS,PP_3315,30.93,41.01,NP_745458.1,7.50,1.15,41.01,
chaperone-associated ATPase CDS,PP_3316,35.44,46.98,NP_745459.1,51.50,1.32,46.98,
hypothetical protein CDS,PP_3317,69.38,91.97,NP_745460.1,4.50,2.58,91.97,
hypothetical protein CDS,PP_3318,131.91,174.85,NP_745461.1,16.50,4.91,174.85,
GGDEF domain-containing sensory box protein CDS,PP_3319,163.21,216.35,NP_745462.1,185.00,6.07,216.35,
hypothetical protein CDS,PP_3320,57.82,76.64,NP_745463.1,5.00,2.15,76.64,
hypothetical protein CDS,PP_3321,60.59,80.32,NP_745464.1,16.00,2.25,80.32,
hemBB CDS,PP_3322,46.53,61.68,NP_745465.1,24.00,1.73,61.68,hemBB
CobW/P47K family protein CDS,PP_3323,20.63,27.35,NP_745466.1,6.50,0.77,27.35,
folEB CDS,PP_3324,12.95,17.17,NP_745467.1,6.50,0.48,17.17,folEB
ferric siderophore receptor CDS,PP_3325,8.36,11.08,NP_745468.1,9.00,0.31,11.08,
hypothetical protein CDS,PP_3326,10.75,14.25,NP_745469.1,4.00,0.40,14.25,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,21.84,28.95,NP_745471.1,14.50,0.81,28.95,
ferric siderophore receptor CDS,PP_3330,23.09,30.61,NP_745472.1,26.00,0.86,30.61,
membrane protein CDS,PP_3331,9.10,12.07,NP_745473.1,7.00,0.34,12.07,
cytochrome c-type protein CDS,PP_3332,40.05,53.10,NP_745474.1,6.00,1.49,53.10,
hypothetical protein CDS,PP_3333,20.39,27.04,YP_009237070.1,4.00,0.76,27.04,
hypothetical protein CDS,PP_3335,9.66,12.81,NP_745475.1,3.00,0.36,12.81,
hypothetical protein CDS,PP_3336,8.58,11.37,NP_745476.1,2.00,0.32,11.37,
membrane protein CDS,PP_3337,29.43,39.02,NP_745477.1,6.00,1.10,39.02,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,14.28,18.93,NP_745479.1,3.00,0.53,18.93,
TonB-dependent receptor CDS,PP_3340,18.93,25.10,NP_745480.1,20.00,0.70,25.10,
nikR CDS,PP_3341,13.98,18.53,NP_745481.1,3.00,0.52,18.53,nikR
nikA CDS,PP_3342,19.73,26.16,NP_745482.1,16.00,0.73,26.16,nikA
nikB CDS,PP_3343,7.22,9.57,NP_745483.1,3.50,0.27,9.57,nikB
nikC CDS,PP_3344,8.04,10.65,NP_745484.1,3.50,0.30,10.65,nikC
nikD CDS,PP_3345,11.34,15.03,NP_745485.1,4.50,0.42,15.03,nikD
