Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acylneuraminate cytidylyltransferase CDS,PP_1790,12.98,16.03,NP_743946.1,27.50,2.98,16.03,
aldolase/synthase CDS,PP_1791,38.38,47.39,NP_743947.1,187.50,8.81,47.39,
group 2 family glycosyl transferase CDS,PP_1792,25.01,30.88,NP_743948.1,185.00,5.74,30.88,
group 2 family glycosyl transferase CDS,PP_1793,59.00,72.85,NP_743949.1,465.00,13.55,72.85,
hypothetical protein CDS,PP_1794,83.55,103.16,NP_743950.1,367.00,19.18,103.16,
hypothetical protein CDS,PP_1795,75.10,92.73,NP_743951.1,203.00,17.24,92.73,
HlyD family secretion protein CDS,PP_1797,14.00,17.28,NP_743952.1,56.50,3.21,17.28,
outer membrane efflux protein CDS,PP_1798,21.69,26.78,NP_743953.1,93.50,4.98,26.78,
gmd CDS,PP_1799,303.76,375.05,NP_743954.1,987.50,69.73,375.05,gmd
rmd CDS,PP_1800,107.49,132.72,NP_743955.1,293.50,24.68,132.72,rmd
wbpY CDS,PP_1801,27.45,33.89,NP_743956.1,95.50,6.30,33.89,wbpY
wbpZ CDS,PP_1802,22.35,27.59,NP_743957.2,75.50,5.13,27.59,wbpZ
wbpV CDS,PP_1803,24.17,29.84,NP_743958.1,71.50,5.55,29.84,wbpV
wbpL CDS,PP_1804,29.42,36.32,NP_743959.1,90.00,6.75,36.32,wbpL
wbpM CDS,PP_1805,78.99,97.53,NP_743960.1,497.00,18.13,97.53,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,59.40,73.34,NP_743961.1,172.50,13.64,73.34,
kdsA-II CDS,PP_1807,186.28,230.00,NP_743962.1,478.00,42.76,230.00,kdsA-II
pgi-I CDS,PP_1808,150.35,185.64,NP_743963.1,762.00,34.52,185.64,pgi-I
hypothetical protein CDS,PP_1810,11.08,13.68,NP_743965.1,25.00,2.54,13.68,
rffE CDS,PP_1811,738.39,911.68,NP_743966.1,2569.00,169.51,911.68,rffE
hypothetical protein CDS,PP_1812,11.44,14.13,NP_743967.1,7.00,2.63,14.13,
ComEA-like protein CDS,PP_1813,333.85,412.20,NP_743968.1,344.50,76.64,412.20,
hypothetical protein CDS,PP_1814,530.92,655.52,NP_743969.1,271.50,121.88,655.52,
pyrF CDS,PP_1815,74.41,91.87,NP_743970.1,159.00,17.08,91.87,pyrF
alcohol dehydrogenase CDS,PP_1816,248.20,306.44,NP_743971.1,757.00,56.98,306.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,54.75,67.60,NP_743972.1,127.00,12.57,67.60,
hypothetical protein CDS,PP_1818,14.13,17.45,NP_743973.1,32.00,3.24,17.45,
methyl-accepting chemotaxis transducer CDS,PP_1819,83.95,103.65,NP_743974.1,496.00,19.27,103.65,
benzoate transport protein CDS,PP_1820,76.02,93.87,NP_743975.1,277.00,17.45,93.87,
glutathione S-transferase family protein CDS,PP_1821,193.41,238.80,NP_743976.1,355.00,44.40,238.80,
hypothetical protein CDS,PP_1822,38.86,47.98,NP_743977.1,44.00,8.92,47.98,
folEA-I CDS,PP_1823,36.98,45.66,NP_743978.1,64.50,8.49,45.66,folEA-I
Smr domain-containing protein CDS,PP_1824,40.70,50.25,NP_743979.1,69.50,9.34,50.25,
hypothetical protein CDS,PP_1825,300.89,371.51,NP_743980.1,294.00,69.08,371.51,
isochorismatase family hydrolase CDS,PP_1826,231.80,286.20,NP_743981.1,417.00,53.21,286.20,
prmB CDS,PP_1827,67.22,83.00,NP_743982.1,186.00,15.43,83.00,prmB
hypothetical protein CDS,PP_1828,38.18,47.14,NP_743983.1,91.00,8.77,47.14,
alpha/beta family hydrolase CDS,PP_1829,12.32,15.21,NP_743984.1,36.00,2.83,15.21,
aroC CDS,PP_1830,92.96,114.78,NP_743985.1,309.00,21.34,114.78,aroC
membrane protein CDS,PP_1831,2.70,3.34,NP_743986.1,9.50,0.62,3.34,
oxidase CDS,PP_1832,36.40,44.94,NP_743987.1,59.50,8.36,44.94,
hypothetical protein CDS,PP_1833,29.27,36.14,NP_743988.1,27.00,6.72,36.14,
hypothetical protein CDS,PP_1834,48.18,59.49,NP_743989.1,77.00,11.06,59.49,
hypothetical protein CDS,PP_1835,16.09,19.86,NP_743990.1,26.00,3.69,19.86,
ZIP family metal transporter CDS,PP_1836,31.84,39.31,NP_743991.2,91.00,7.31,39.31,
hypothetical protein CDS,PP_1837,215.59,266.19,NP_743992.1,126.00,49.49,266.19,
membrane protein CDS,PP_1838,21.39,26.41,NP_743993.1,134.00,4.91,26.41,
hypothetical protein CDS,PP_1839,41.59,51.34,NP_743994.2,30.00,9.55,51.34,
hypothetical protein CDS,PP_1840,2521.64,3113.43,NP_743995.1,2556.00,578.89,3113.43,
cytochrome c family protein CDS,PP_1841,276.03,340.80,NP_743996.1,673.00,63.37,340.80,
class I glutamine amidotransferase CDS,PP_1842,257.90,318.43,NP_743997.1,577.00,59.21,318.43,
Mg(2+)/Co(2+) transporter CDS,PP_1843,142.97,176.52,NP_743998.1,423.00,32.82,176.52,
plsC CDS,PP_1844,11.50,14.20,NP_743999.1,25.00,2.64,14.20,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,44.28,54.67,NP_744000.1,93.00,10.17,54.67,
group II intron-encoding maturase CDS,PP_1846,14.32,17.69,NP_744001.1,62.00,3.29,17.69,
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.32,12.74,NP_744002.2,67.00,2.37,12.74,
hypothetical protein CDS,PP_1849,244.02,301.29,NP_744004.1,283.00,56.02,301.29,
ygaY CDS,PP_1850,7.74,9.56,NP_744005.1,28.00,1.78,9.56,ygaY
enoyl-ACP reductase CDS,PP_1852,99.43,122.77,NP_744007.1,227.00,22.83,122.77,
LysR family transcriptional regulator CDS,PP_1853,22.39,27.65,NP_744008.1,64.00,5.14,27.65,
hypothetical protein CDS,PP_1854,49.87,61.58,NP_744009.1,71.50,11.45,61.58,
hypothetical protein CDS,PP_1855,72.04,88.95,NP_744010.1,87.50,16.54,88.95,
earP CDS,PP_1857,15.64,19.32,NP_744012.1,54.00,3.59,19.32,earP
efp CDS,PP_1858,31.70,39.14,NP_744013.1,55.00,7.28,39.14,efp
ohr CDS,PP_1859,1667.12,2058.37,NP_744014.1,2177.00,382.72,2058.37,ohr
ohrR CDS,PP_1860,158.50,195.70,NP_744015.1,220.00,36.39,195.70,ohrR
LysR family transcriptional regulator CDS,PP_1861,18.60,22.96,NP_744016.1,54.00,4.27,22.96,
membrane protein CDS,PP_1862,9.64,11.90,NP_744017.1,22.00,2.21,11.90,
LysR family transcriptional regulator CDS,PP_1863,64.78,79.98,NP_744018.1,168.00,14.87,79.98,
hypothetical protein CDS,PP_1864,4.29,5.30,NP_744019.1,2.00,0.99,5.30,
transposase CDS,PP_1865,27.25,33.65,NP_744020.1,108.00,6.26,33.65,
aroH CDS,PP_1866,118.04,145.75,NP_744021.1,484.00,27.10,145.75,aroH
hypothetical protein CDS,PP_1867,83.87,103.55,NP_744022.1,193.00,19.25,103.55,
deaD CDS,PP_1868,5.87,7.24,NP_744023.1,30.00,1.35,7.24,deaD
ygiD CDS,PP_1869,42.98,53.06,NP_744024.1,104.00,9.87,53.06,ygiD
tpm CDS,PP_1870,93.36,115.27,NP_744025.1,185.00,21.43,115.27,tpm
htpX CDS,PP_1871,341.84,422.07,NP_744026.1,924.00,78.48,422.07,htpX
alaA CDS,PP_1872,27.65,34.14,NP_744027.1,102.00,6.35,34.14,alaA
msrB CDS,PP_1873,63.46,78.36,NP_744028.1,76.50,14.57,78.36,msrB
gpx CDS,PP_1874,74.57,92.07,NP_744029.1,111.00,17.12,92.07,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,60.81,75.09,NP_744030.1,436.50,13.96,75.09,
AAA family ATP/GTP-binding protein CDS,PP_1876,8.51,10.51,NP_744031.2,23.00,1.95,10.51,
msrC CDS,PP_1877,84.34,104.14,NP_744032.1,124.00,19.36,104.14,msrC
hypothetical protein CDS,PP_1878,147.58,182.21,NP_744033.1,345.00,33.88,182.21,
hypothetical protein CDS,PP_1879,42.18,52.08,NP_744034.1,194.50,9.68,52.08,
outer membrane autotransporter CDS,PP_1880,11.61,14.33,NP_744035.1,77.50,2.67,14.33,
hypothetical protein CDS,PP_1881,40.96,50.58,NP_744036.1,252.50,9.40,50.58,
membrane protein CDS,PP_1882,10.76,13.29,NP_744037.1,160.50,2.47,13.29,
hypothetical protein CDS,PP_1883,11.64,14.37,NP_744038.2,64.00,2.67,14.37,
hypothetical protein CDS,PP_1884,25.18,31.09,NP_744039.1,189.00,5.78,31.09,
hypothetical protein CDS,PP_1885,15.21,18.77,NP_744040.1,109.00,3.49,18.77,
hypothetical protein CDS,PP_1886,16.27,20.09,NP_744041.1,145.00,3.73,20.09,
hypothetical protein CDS,PP_1887,68.88,85.04,NP_744042.1,812.00,15.81,85.04,
fimbrial protein CDS,PP_1888,25.95,32.04,NP_744043.1,86.50,5.96,32.04,
fimD CDS,PP_1889,5.99,7.39,NP_744044.1,45.50,1.37,7.39,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.48,6.76,NP_744045.1,13.00,1.26,6.76,
fimI CDS,PP_1891,46.24,57.09,NP_744046.1,76.00,10.61,57.09,fimI
hypothetical protein CDS,PP_1892,284.16,350.85,NP_744047.1,355.50,65.23,350.85,
fadE CDS,PP_1893,549.75,678.77,NP_744048.1,4096.50,126.21,678.77,fadE
gstB CDS,PP_1894,66.86,82.55,NP_744049.1,127.00,15.35,82.55,gstB
yadG CDS,PP_1895,37.15,45.87,NP_744050.1,105.50,8.53,45.87,yadG
yadH CDS,PP_1896,32.85,40.56,NP_744051.1,78.00,7.54,40.56,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,23.74,29.31,NP_744052.1,160.00,5.45,29.31,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,42.34,52.28,NP_744053.1,87.00,9.72,52.28,
ExbD/TolR family protein CDS,PP_1899,10.20,12.59,NP_744054.1,13.50,2.34,12.59,
lpxK CDS,PP_1900,27.62,34.10,NP_744055.1,84.50,6.34,34.10,lpxK
hypothetical protein CDS,PP_1901,110.39,136.30,NP_744056.1,62.50,25.34,136.30,
kdsB CDS,PP_1902,53.47,66.01,NP_744057.1,124.50,12.27,66.01,kdsB
etp CDS,PP_1903,17.31,21.37,NP_744058.1,24.50,3.97,21.37,etp
murB CDS,PP_1904,28.15,34.76,NP_744059.1,90.50,6.46,34.76,murB
rne CDS,PP_1905,9.33,11.51,NP_744060.1,93.00,2.14,11.51,rne
rluC CDS,PP_1906,25.92,32.00,YP_009236956.1,75.50,5.95,32.00,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,27.99,34.55,NP_744061.1,57.50,6.42,34.55,
putative Peptidase CDS,PP_1908,41.48,51.22,NP_744062.1,125.00,9.52,51.22,
septum formation protein CDS,PP_1909,162.93,201.16,NP_744063.1,305.00,37.40,201.16,
hypothetical protein CDS,PP_1910,301.77,372.59,NP_744064.1,485.00,69.28,372.59,
rpmF CDS,PP_1911,206.45,254.90,NP_744065.1,115.00,47.39,254.90,rpmF
plsX CDS,PP_1912,17.22,21.26,NP_744066.1,53.00,3.95,21.26,plsX
fabD CDS,PP_1913,123.68,152.70,NP_744067.1,353.50,28.39,152.70,fabD
fabG CDS,PP_1914,194.41,240.03,NP_744068.1,438.50,44.63,240.03,fabG
acpP CDS,PP_1915,496.25,612.71,NP_744069.1,358.00,113.92,612.71,acpP
fabF CDS,PP_1916,48.95,60.44,NP_744070.1,185.50,11.24,60.44,fabF
pabC CDS,PP_1917,13.49,16.65,NP_744071.1,33.50,3.10,16.65,pabC
yceG CDS,PP_1918,56.83,70.17,NP_744072.1,219.00,13.05,70.17,yceG
hypothetical protein CDS,PP_1920,24.75,30.56,NP_744073.1,92.00,5.68,30.56,
hypothetical protein CDS,PP_1921,163.13,201.42,NP_744074.1,578.00,37.45,201.42,
hypothetical protein CDS,PP_1922,29.02,35.83,NP_744075.1,75.00,6.66,35.83,
hypothetical protein CDS,PP_1923,219.02,270.42,NP_744076.2,526.00,50.28,270.42,
phosphinothricin N-acetyltransferase CDS,PP_1924,24.60,30.37,NP_744077.1,42.00,5.65,30.37,
monooxygenase CDS,PP_1925,27.91,34.46,NP_744078.1,92.00,6.41,34.46,
phosphotyrosine-protein phosphatase CDS,PP_1926,37.27,46.02,NP_744079.2,56.50,8.56,46.02,
arsenical resistance protein ArsH CDS,PP_1927,37.78,46.65,NP_744080.1,83.50,8.67,46.65,
arsenate reductase CDS,PP_1928,41.32,51.01,NP_744081.1,61.50,9.49,51.01,
arsB-I CDS,PP_1929,7.29,9.00,NP_744082.1,28.50,1.67,9.00,arsB-I
arsR-I CDS,PP_1930,16.13,19.91,NP_744083.1,19.00,3.70,19.91,arsR-I
hypothetical protein CDS,PP_1931,111.34,137.47,NP_744084.1,487.00,25.56,137.47,
hypothetical protein CDS,PP_1932,82.79,102.22,NP_744085.2,189.00,19.01,102.22,
hypothetical protein CDS,PP_1934,237.02,292.64,NP_744087.1,474.00,54.41,292.64,
Cro/CI family transcriptional regulator CDS,PP_1935,17.01,21.00,NP_744088.1,16.00,3.91,21.00,
membrane protein CDS,PP_1936,6.43,7.94,NP_744089.1,57.50,1.48,7.94,
helicase CDS,PP_1937,32.47,40.09,NP_744090.2,322.00,7.45,40.09,
hypothetical protein CDS,PP_1938,83.18,102.71,NP_744091.1,79.00,19.10,102.71,
hypothetical protein CDS,PP_1939,1.14,1.41,YP_009236968.1,0.50,0.26,1.41,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.71,9.52,NP_744092.1,50.50,1.77,9.52,
hypothetical protein CDS,PP_1941,18.25,22.53,NP_744093.1,33.50,4.19,22.53,
LysR family transcriptional regulator CDS,PP_1942,29.85,36.86,NP_744094.1,87.50,6.85,36.86,
purU-III CDS,PP_1943,3.43,4.24,NP_744095.1,9.00,0.79,4.24,purU-III
aminomethyltransferase CDS,PP_1944,7.84,9.68,NP_744096.1,30.50,1.80,9.68,
folD-I CDS,PP_1945,17.44,21.53,NP_744097.1,46.50,4.00,21.53,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,44.97,55.52,NP_744098.1,108.00,10.32,55.52,
hypothetical protein CDS,PP_1947,9.29,11.47,NP_744099.1,28.00,2.13,11.47,
benzaldehyde dehydrogenase CDS,PP_1948,4.66,5.76,NP_744100.1,21.00,1.07,5.76,
GMC family oxidoreductase CDS,PP_1949,10.73,13.25,NP_744101.1,54.00,2.46,13.25,
hypothetical protein CDS,PP_1950,7.94,9.81,NP_744102.1,28.50,1.82,9.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.70,14.45,NP_744103.1,29.50,2.69,14.45,
metallo-beta-lactamase family protein CDS,PP_1952,8.32,10.27,NP_744104.1,24.00,1.91,10.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.74,30.55,NP_744105.1,61.00,5.68,30.55,
hypothetical protein CDS,PP_1954,7.32,9.04,NP_744106.1,26.00,1.68,9.04,
cytochrome P450 family protein CDS,PP_1955,10.90,13.46,NP_744107.1,41.00,2.50,13.46,
hypothetical protein CDS,PP_1956,12.54,15.49,NP_744108.1,37.00,2.88,15.49,
Pdr/VanB family oxidoreductase CDS,PP_1957,16.87,20.83,NP_744109.1,49.00,3.87,20.83,
hypothetical protein CDS,PP_1958,118.24,145.99,NP_744110.1,298.00,27.14,145.99,
hypothetical protein CDS,PP_1959,57.73,71.27,NP_744111.1,204.00,13.25,71.27,
hypothetical protein CDS,PP_1960,18.13,22.38,NP_744112.1,73.00,4.16,22.38,
hypothetical protein CDS,PP_1961,4.31,5.33,NP_744113.1,13.00,0.99,5.33,
site-specific recombinase CDS,PP_1962,2.38,2.94,NP_744114.1,14.00,0.55,2.94,
hypothetical protein CDS,PP_1963,3.52,4.35,NP_744115.1,21.50,0.81,4.35,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,45.15,55.75,NP_744116.1,110.50,10.37,55.75,
holB CDS,PP_1966,39.44,48.70,NP_744117.1,118.50,9.05,48.70,holB
ycfH CDS,PP_1967,108.04,133.39,NP_744118.1,257.50,24.80,133.39,ycfH
TetR family transcriptional regulator CDS,PP_1968,31.51,38.90,NP_744119.1,61.00,7.23,38.90,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.45,9.20,NP_744120.1,23.00,1.71,9.20,
lipoprotein CDS,PP_1970,122.25,150.94,NP_744121.1,225.50,28.06,150.94,
hypothetical protein CDS,PP_1971,216.46,267.26,NP_744122.1,381.50,49.69,267.26,
tyrB CDS,PP_1972,43.64,53.88,NP_744123.1,159.00,10.02,53.88,tyrB
uvrB CDS,PP_1974,69.58,85.91,NP_744125.1,427.00,15.97,85.91,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.63,9.41,NP_744126.1,36.00,1.75,9.41,
HlyD family secretion protein CDS,PP_1976,10.44,12.89,NP_744127.1,37.00,2.40,12.89,
gltX CDS,PP_1977,47.88,59.12,NP_744128.1,216.00,10.99,59.12,gltX
TetR family transcriptional regulator CDS,PP_1978,59.62,73.61,NP_744129.1,98.00,13.69,73.61,
hydrolase CDS,PP_1979,77.85,96.12,NP_744130.1,209.00,17.87,96.12,
hypothetical protein CDS,PP_1980,50.98,62.94,NP_744131.1,67.50,11.70,62.94,
dusC CDS,PP_1981,10.98,13.56,NP_744132.1,32.50,2.52,13.56,dusC
ibpA CDS,PP_1982,439.49,542.63,NP_744133.1,602.00,100.89,542.63,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,323.44,399.35,NP_744134.2,3246.00,74.25,399.35,
LysR family transcriptional regulator CDS,PP_1984,51.20,63.22,NP_744135.1,137.00,11.75,63.22,
leuC CDS,PP_1985,54.30,67.04,NP_744136.1,237.00,12.46,67.04,leuC
leuD CDS,PP_1986,56.03,69.18,NP_744137.1,110.00,12.86,69.18,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,40.37,49.84,NP_744138.1,94.00,9.27,49.84,
leuB CDS,PP_1988,92.67,114.42,NP_744139.1,305.50,21.27,114.42,leuB
asd CDS,PP_1989,159.24,196.62,NP_744140.1,539.50,36.56,196.62,asd
transposase CDS,PP_1990,38.35,47.35,NP_744141.1,152.00,8.80,47.35,
asd CDS,PP_1992,55.90,69.02,NP_744143.1,171.00,12.83,69.02,asd
fimV CDS,PP_1993,318.92,393.76,NP_744144.1,2656.00,73.21,393.76,fimV
truA CDS,PP_1994,29.57,36.51,YP_009236972.1,77.50,6.79,36.51,truA
trpF CDS,PP_1995,76.44,94.38,NP_744145.1,144.50,17.55,94.38,trpF
accD CDS,PP_1996,58.24,71.91,NP_744146.1,158.50,13.37,71.91,accD
folC CDS,PP_1997,25.81,31.87,NP_744147.1,103.00,5.93,31.87,folC
dedD CDS,PP_1998,38.96,48.11,NP_744148.1,76.50,8.95,48.11,dedD
cvpA CDS,PP_1999,95.08,117.40,NP_744149.1,161.50,21.83,117.40,cvpA
purF CDS,PP_2000,68.06,84.03,NP_744150.1,312.00,15.62,84.03,purF
metZ CDS,PP_2001,85.11,105.09,NP_744151.1,314.00,19.54,105.09,metZ
oxidoreductase CDS,PP_2002,68.55,84.64,NP_744152.1,161.50,15.74,84.64,
hypothetical protein CDS,PP_2003,62.78,77.51,NP_744153.1,180.00,14.41,77.51,
AraC family transcriptional regulator CDS,PP_2004,215.23,265.74,NP_744154.1,682.00,49.41,265.74,
hypothetical protein CDS,PP_2005,24.95,30.81,NP_744155.1,85.00,5.73,30.81,
membrane protein CDS,PP_2006,609.79,752.89,NP_744156.2,3051.50,139.99,752.89,
P-47-like protein CDS,PP_2007,128.82,159.06,NP_744157.1,483.50,29.57,159.06,
fadH CDS,PP_2008,6.94,8.57,NP_744158.1,44.00,1.59,8.57,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,40.24,49.68,NP_744159.1,109.50,9.24,49.68,
cytochrome b561 CDS,PP_2010,97.17,119.98,NP_744160.1,161.50,22.31,119.98,
hypothetical protein CDS,PP_2011,241.19,297.79,NP_744161.2,718.00,55.37,297.79,
ppnK CDS,PP_2012,86.29,106.54,NP_744162.1,249.00,19.81,106.54,ppnK
hypothetical protein CDS,PP_2013,88.72,109.54,NP_744163.1,262.50,20.37,109.54,
membrane protein CDS,PP_2014,91.38,112.83,NP_744164.1,247.00,20.98,112.83,
hypothetical protein CDS,PP_2015,219.02,270.42,NP_744165.1,174.00,50.28,270.42,
hypothetical protein CDS,PP_2016,95.87,118.37,NP_744166.1,242.50,22.01,118.37,
pepN CDS,PP_2017,127.92,157.95,NP_744167.1,1035.00,29.37,157.95,pepN
BNR domain-containing protein CDS,PP_2018,222.78,275.06,NP_744168.1,651.00,51.14,275.06,
RND family multidrug transporter CDS,PP_2019,322.02,397.60,NP_744169.1,2352.50,73.93,397.60,
lipoprotein CDS,PP_2020,288.15,355.78,NP_744170.1,310.50,66.15,355.78,
ppgL CDS,PP_2021,426.99,527.20,NP_744171.1,1470.00,98.02,527.20,ppgL
glutathione S-transferase family protein CDS,PP_2023,8.76,10.82,NP_744173.1,16.00,2.01,10.82,
sbcC CDS,PP_2024,3.47,4.28,NP_744174.1,38.50,0.80,4.28,sbcC
sbcD CDS,PP_2025,5.17,6.38,NP_744175.1,19.50,1.19,6.38,sbcD
hypothetical protein CDS,PP_2026,233.78,288.65,NP_744176.1,190.00,53.67,288.65,
hypothetical protein CDS,PP_2027,12.58,15.53,NP_744177.1,62.50,2.89,15.53,
TPR repeat-containing protein CDS,PP_2028,15.58,19.23,NP_744178.1,81.50,3.58,19.23,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.69,10.73,NP_744179.1,28.50,2.00,10.73,
hypothetical protein CDS,PP_2030,2.99,3.69,NP_744180.1,4.50,0.69,3.69,
hypothetical protein CDS,PP_2031,2.57,3.18,NP_744181.1,7.50,0.59,3.18,
ATPase CDS,PP_2032,15.57,19.22,NP_744182.1,45.50,3.57,19.22,
hypothetical protein CDS,PP_2033,25.81,31.87,NP_744183.2,103.00,5.93,31.87,
membrane protein CDS,PP_2034,3.00,3.70,NP_744184.1,11.50,0.69,3.70,
benE-I CDS,PP_2035,6.08,7.51,NP_744185.1,22.50,1.40,7.51,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,27.38,33.80,NP_744186.1,74.00,6.28,33.80,
aldolase CDS,PP_2037,6.71,8.29,NP_744187.1,16.00,1.54,8.29,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.03,4.98,NP_744188.2,19.00,0.93,4.98,
acyl-CoA dehydrogenase CDS,PP_2039,16.61,20.51,NP_744189.1,59.00,3.81,20.51,
MFS transporter CDS,PP_2040,14.45,17.84,NP_744190.1,57.00,3.32,17.84,
LysR family transcriptional regulator CDS,PP_2041,71.96,88.85,NP_744191.1,207.00,16.52,88.85,
hypothetical protein CDS,PP_2042,4.43,5.47,NP_744192.2,25.00,1.02,5.47,
hypothetical protein CDS,PP_2043,15.33,18.92,NP_744193.1,62.00,3.52,18.92,
yidH CDS,PP_2044,2.97,3.67,NP_744194.1,3.50,0.68,3.67,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.68,3.31,NP_744195.1,16.00,0.62,3.31,
LysR family transcriptional regulator CDS,PP_2046,29.15,36.00,NP_744196.1,82.00,6.69,36.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,10.74,13.26,NP_744197.1,40.50,2.47,13.26,
acyl-CoA dehydrogenase CDS,PP_2048,8.23,10.16,NP_744198.2,44.50,1.89,10.16,
alcohol dehydrogenase CDS,PP_2049,13.97,17.25,NP_744199.1,49.50,3.21,17.25,
hypothetical protein CDS,PP_2050,16.68,20.59,NP_744200.1,23.00,3.83,20.59,
fadA CDS,PP_2051,25.09,30.98,NP_744201.1,90.50,5.76,30.98,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.42,9.17,NP_744202.1,48.00,1.70,9.17,
hypothetical protein CDS,PP_2053,22.12,27.31,NP_744203.1,20.00,5.08,27.31,
ybhD CDS,PP_2054,26.46,32.67,NP_744204.1,72.00,6.07,32.67,ybhD
isomerase CDS,PP_2055,7.30,9.01,NP_744205.1,24.00,1.68,9.01,
dctA-II CDS,PP_2056,3.27,4.03,NP_744206.2,13.00,0.75,4.03,dctA-II
yraO CDS,PP_2057,4.78,5.91,NP_744207.1,19.00,1.10,5.91,yraO
porin CDS,PP_2058,8.12,10.03,NP_744208.1,31.00,1.86,10.03,
hypothetical protein CDS,PP_2059,56.73,70.05,NP_744209.1,43.00,13.02,70.05,
soxR CDS,PP_2060,31.70,39.14,NP_744210.1,44.00,7.28,39.14,soxR
hypothetical protein CDS,PP_2061,16.97,20.95,NP_744211.1,11.00,3.89,20.95,
hypothetical protein CDS,PP_2062,65.81,81.25,NP_744212.1,125.00,15.11,81.25,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.68,7.02,NP_744214.1,19.00,1.31,7.02,
multidrug RND transporter CDS,PP_2065,5.27,6.51,NP_744215.1,49.50,1.21,6.51,
GntR family transcriptional regulator CDS,PP_2066,21.47,26.51,NP_744216.1,50.00,4.93,26.51,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.41,1.74,NP_744217.2,6.50,0.32,1.74,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.80,2.22,NP_744218.1,7.00,0.41,2.22,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.77,3.42,NP_744219.1,12.00,0.64,3.42,
AraC family transcriptional regulator CDS,PP_2070,1.39,1.71,NP_744220.1,3.00,0.32,1.71,
hypothetical protein CDS,PP_2071,5.09,6.29,NP_744221.1,6.00,1.17,6.29,
AraC family transcriptional regulator CDS,PP_2072,7.37,9.10,NP_744222.1,18.50,1.69,9.10,
acetyltransferase CDS,PP_2073,14.96,18.47,NP_744223.1,23.50,3.43,18.47,
LysR family transcriptional regulator CDS,PP_2074,51.73,63.87,NP_744224.1,145.50,11.88,63.87,
membrane protein CDS,PP_2075,22.74,28.08,NP_744225.1,78.50,5.22,28.08,
hypothetical protein CDS,PP_2076,4.10,5.06,NP_744226.1,34.00,0.94,5.06,
lysA-I CDS,PP_2077,4.00,4.93,NP_744227.1,15.00,0.92,4.93,lysA-I
lysR CDS,PP_2078,13.78,17.01,NP_744228.1,38.00,3.16,17.01,lysR
hypothetical protein CDS,PP_2079,23.62,29.16,NP_744229.1,33.00,5.42,29.16,
gdhB CDS,PP_2080,289.64,357.61,NP_744230.2,4290.00,66.49,357.61,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,46.93,57.95,NP_744231.1,117.00,10.77,57.95,
ppsA CDS,PP_2082,161.08,198.89,NP_744232.1,1165.00,36.98,198.89,ppsA
lipase CDS,PP_2083,9.59,11.85,NP_744233.1,29.00,2.20,11.85,
ribonuclease activity regulator CDS,PP_2084,548.54,677.28,NP_744234.1,821.50,125.93,677.28,
cmaX CDS,PP_2085,118.55,146.37,NP_744235.1,360.50,27.22,146.37,cmaX
CrfX family protein CDS,PP_2086,124.55,153.78,NP_744236.1,103.50,28.59,153.78,
cmpX CDS,PP_2087,104.93,129.55,NP_744237.1,263.50,24.09,129.55,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,61.15,75.50,NP_744238.1,110.00,14.04,75.50,
oprF CDS,PP_2089,2784.99,3438.59,NP_744239.1,8774.00,639.35,3438.59,oprF
cobA CDS,PP_2090,3.77,4.65,NP_744240.1,8.50,0.87,4.65,cobA
