Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,16.52,19.15,NP_742467.1,67.00,3.19,19.15,
betainyl-CoA thiolase CDS,PP_0301,7.06,8.18,NP_742468.1,8.50,1.36,8.18,
lcdH CDS,PP_0302,6.68,7.75,NP_742469.1,16.50,1.29,7.75,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.73,11.27,NP_742470.1,22.00,1.88,11.27,
caiX CDS,PP_0304,38.50,44.63,NP_742471.2,93.00,7.44,44.63,caiX
cdhR CDS,PP_0305,44.83,51.97,NP_742472.1,110.00,8.66,51.97,cdhR
hypothetical protein CDS,PP_0306,8.59,9.95,NP_742473.1,16.00,1.66,9.95,
hypothetical protein CDS,PP_0307,20.83,24.15,NP_742474.1,23.00,4.02,24.15,
dipeptidase CDS,PP_0308,2389.92,2770.34,NP_742475.1,5974.00,461.50,2770.34,
hypothetical protein CDS,PP_0309,2281.20,2644.31,NP_742476.1,3096.00,440.51,2644.31,
dgcA CDS,PP_0310,1394.16,1616.07,NP_742477.1,7344.00,269.22,1616.07,dgcA
dgcB CDS,PP_0311,621.84,720.82,NP_742478.1,3104.00,120.08,720.82,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,535.79,621.07,NP_742479.2,1688.50,103.46,621.07,
electron transfer flavoprotein subunit beta CDS,PP_0313,881.71,1022.06,NP_742480.1,1737.50,170.26,1022.06,
hypothetical protein CDS,PP_0314,82.85,96.03,NP_742481.1,155.00,16.00,96.03,
gbcA CDS,PP_0315,2543.90,2948.82,NP_742482.1,8407.00,491.24,2948.82,gbcA
gbcB CDS,PP_0316,1676.34,1943.17,NP_742483.1,4743.00,323.71,1943.17,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,25.02,29.01,NP_742484.1,104.00,4.83,29.01,
hypothetical protein CDS,PP_0318,7.62,8.83,NP_742485.1,4.50,1.47,8.83,
hypothetical protein CDS,PP_0319,13.56,15.72,NP_742486.1,10.50,2.62,15.72,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.58,9.95,NP_742487.1,42.50,1.66,9.95,
ltaE CDS,PP_0321,185.10,214.57,NP_742488.1,492.50,35.74,214.57,ltaE
glyA-I CDS,PP_0322,1952.37,2263.13,NP_742489.1,6257.50,377.01,2263.13,glyA-I
soxB CDS,PP_0323,1402.85,1626.15,NP_742490.1,4485.50,270.90,1626.15,soxB
soxD CDS,PP_0324,2694.52,3123.42,NP_742491.1,2314.00,520.32,3123.42,soxD
soxA CDS,PP_0325,1408.51,1632.71,NP_742492.1,10854.00,271.99,1632.71,soxA
soxG CDS,PP_0326,1534.73,1779.01,NP_742493.1,2483.00,296.36,1779.01,soxG
purU-I CDS,PP_0327,1615.63,1872.79,NP_742494.1,3543.00,311.98,1872.79,purU-I
fdhA CDS,PP_0328,7617.37,8829.85,NP_742495.1,23363.00,1470.95,8829.85,fdhA
hypothetical protein CDS,PP_0329,54.20,62.83,NP_742496.1,128.00,10.47,62.83,
hypothetical protein CDS,PP_0330,113.44,131.49,NP_742497.2,167.00,21.91,131.49,
hypothetical protein CDS,PP_0331,30.26,35.07,NP_742498.1,58.00,5.84,35.07,
acyltransferase CDS,PP_0332,18.51,21.45,NP_742499.1,42.00,3.57,21.45,
hypothetical protein CDS,PP_0333,82.78,95.96,NP_742500.1,106.00,15.99,95.96,
transposase CDS,PP_0334,45.81,53.10,NP_742501.1,124.00,8.85,53.10,
glutathione S-transferase family protein CDS,PP_0335,96.25,111.57,NP_742502.1,153.50,18.59,111.57,
msrA CDS,PP_0336,206.15,238.97,NP_742503.1,352.50,39.81,238.97,msrA
sensory box protein CDS,PP_0337,53.50,62.02,NP_742504.1,368.00,10.33,62.02,
aceF CDS,PP_0338,37.67,43.67,NP_742505.1,158.00,7.27,43.67,aceF
aceE CDS,PP_0339,34.30,39.77,NP_742506.1,232.00,6.62,39.77,aceE
glnE CDS,PP_0340,46.81,54.26,NP_742507.1,351.00,9.04,54.26,glnE
waaF CDS,PP_0341,57.94,67.17,NP_742508.1,155.50,11.19,67.17,waaF
waaC CDS,PP_0342,31.40,36.40,NP_742509.1,85.00,6.06,36.40,waaC
waaG CDS,PP_0343,22.78,26.41,NP_742510.1,65.50,4.40,26.41,waaG
waaP CDS,PP_0344,19.64,22.76,NP_742511.1,40.50,3.79,22.76,waaP
heptose kinase WapP CDS,PP_0345,36.46,42.27,NP_742512.1,68.50,7.04,42.27,
heptose kinase WapQ CDS,PP_0346,78.46,90.95,NP_742513.1,151.00,15.15,90.95,
hypothetical protein CDS,PP_0347,53.96,62.55,NP_742514.1,199.00,10.42,62.55,
hypothetical protein CDS,PP_0348,14.32,16.60,NP_742515.1,102.00,2.77,16.60,
membrane protein CDS,PP_0349,22.15,25.67,NP_742516.1,63.00,4.28,25.67,
ferrichrome-iron receptor CDS,PP_0350,11.02,12.77,NP_742517.1,68.50,2.13,12.77,
transmembrane sensor CDS,PP_0351,76.66,88.86,NP_742518.1,187.50,14.80,88.86,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,218.24,252.98,NP_742519.1,289.50,42.14,252.98,
exonuclease CDS,PP_0353,31.09,36.04,NP_742520.1,56.50,6.00,36.04,
CBS domain-containing protein CDS,PP_0354,28.97,33.58,NP_742521.1,143.50,5.59,33.58,
two-component system response regulator CDS,PP_0355,32.95,38.19,NP_742522.1,48.00,6.36,38.19,
glcB CDS,PP_0356,172.09,199.49,NP_742523.1,958.00,33.23,199.49,glcB
ACT domain-containing protein CDS,PP_0357,988.31,1145.62,NP_742524.1,1311.00,190.85,1145.62,
membrane protein CDS,PP_0358,40.54,46.99,NP_742525.1,92.00,7.83,46.99,
rdoA CDS,PP_0359,63.66,73.79,NP_742526.1,164.00,12.29,73.79,rdoA
modR CDS,PP_0360,20.97,24.31,NP_742527.1,41.00,4.05,24.31,modR
competence protein ComF CDS,PP_0361,18.17,21.07,NP_742528.1,34.00,3.51,21.07,
bioB CDS,PP_0362,9.42,10.92,NP_742529.1,25.50,1.82,10.92,bioB
bioF CDS,PP_0363,12.84,14.89,NP_742530.1,38.50,2.48,14.89,bioF
bioH CDS,PP_0364,268.59,311.34,NP_742531.1,502.50,51.87,311.34,bioH
bioC CDS,PP_0365,214.26,248.36,NP_742532.1,448.50,41.37,248.36,bioC
bioD CDS,PP_0366,252.22,292.36,NP_742533.1,439.00,48.70,292.36,bioD
hypothetical protein CDS,PP_0367,939.71,1089.28,NP_742534.1,807.00,181.46,1089.28,
acyl-CoA dehydrogenase CDS,PP_0368,287.48,333.24,NP_742535.1,1327.00,55.51,333.24,
diguanylate cyclase CDS,PP_0369,11.58,13.42,NP_742536.2,38.00,2.24,13.42,
acyl-CoA dehydrogenase family protein CDS,PP_0370,91.27,105.80,NP_742537.1,415.00,17.62,105.80,
LysR family transcriptional regulator CDS,PP_0371,15.67,18.16,NP_742538.1,37.00,3.03,18.16,
aruC CDS,PP_0372,3.97,4.60,NP_742539.1,13.00,0.77,4.60,aruC
yqaE CDS,PP_0373,676.70,784.41,NP_742540.1,275.00,130.67,784.41,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,296.37,343.54,NP_742542.1,1393.00,57.23,343.54,
pqqE CDS,PP_0376,669.56,776.13,NP_742543.1,1935.50,129.29,776.13,pqqE
pqqD-I CDS,PP_0377,837.79,971.15,NP_742544.1,591.00,161.78,971.15,pqqD-I
pqqC CDS,PP_0378,1342.22,1555.86,NP_742545.1,2593.50,259.19,1555.86,pqqC
pqqB CDS,PP_0379,962.69,1115.92,NP_742546.1,2244.00,185.90,1115.92,pqqB
pqqA CDS,PP_0380,499.93,579.51,NP_742547.1,92.00,96.54,579.51,pqqA
pqqF CDS,PP_0381,52.03,60.31,NP_742548.1,306.00,10.05,60.31,pqqF
davA CDS,PP_0382,55.61,64.46,NP_742549.1,113.00,10.74,64.46,davA
davB CDS,PP_0383,46.96,54.43,NP_742550.1,202.00,9.07,54.43,davB
AsnC family transcriptional regulator CDS,PP_0384,11.01,12.76,NP_742551.1,13.00,2.13,12.76,
serine acetyltransferase CDS,PP_0385,19.03,22.06,NP_742552.1,27.00,3.68,22.06,
sensory box protein CDS,PP_0386,362.41,420.10,NP_742553.1,3468.00,69.98,420.10,
rpoD CDS,PP_0387,344.22,399.01,NP_742554.1,1628.50,66.47,399.01,rpoD
dnaG CDS,PP_0388,123.81,143.51,NP_742555.1,627.50,23.91,143.51,dnaG
rpsU CDS,PP_0389,43.47,50.39,NP_742556.1,24.00,8.39,50.39,rpsU
tsaD CDS,PP_0390,40.61,47.08,NP_742557.1,106.50,7.84,47.08,tsaD
plsY CDS,PP_0391,149.29,173.06,NP_742558.1,217.50,28.83,173.06,plsY
folB CDS,PP_0392,160.56,186.11,NP_742559.1,146.50,31.00,186.11,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,44.11,51.13,NP_742560.1,57.50,8.52,51.13,
cca CDS,PP_0394,95.25,110.41,NP_742561.1,269.50,18.39,110.41,cca
ycgB CDS,PP_0395,2139.42,2479.96,NP_742562.1,8579.50,413.13,2479.96,ycgB
hypothetical protein CDS,PP_0396,1864.91,2161.75,NP_742563.2,6063.00,360.12,2161.75,
yeaG CDS,PP_0397,4837.05,5606.98,NP_742564.1,23774.00,934.06,5606.98,yeaG
glpE CDS,PP_0398,353.66,409.95,NP_742565.1,301.00,68.29,409.95,glpE
apaH CDS,PP_0399,55.28,64.08,NP_742566.1,122.50,10.67,64.08,apaH
apaG CDS,PP_0400,79.59,92.25,NP_742567.1,77.50,15.37,92.25,apaG
rsmA CDS,PP_0401,11.68,13.54,NP_742568.1,24.00,2.26,13.54,rsmA
pdxA CDS,PP_0402,15.02,17.41,NP_742569.1,38.00,2.90,17.41,pdxA
surA CDS,PP_0403,15.26,17.69,NP_742570.1,51.50,2.95,17.69,surA
lptD CDS,PP_0404,30.42,35.26,YP_009236911.1,219.50,5.87,35.26,lptD
hypothetical protein CDS,PP_0405,102.61,118.94,NP_742571.1,267.50,19.81,118.94,
nucleotidyltransferase family protein CDS,PP_0406,386.60,448.13,NP_742572.1,664.00,74.65,448.13,
djlA CDS,PP_0407,128.13,148.52,NP_742573.1,251.50,24.74,148.52,djlA
hypothetical protein CDS,PP_0408,17.23,19.98,NP_742574.1,44.00,3.33,19.98,
two-component system sensor histidine kinase CDS,PP_0409,52.51,60.87,NP_742575.1,320.50,10.14,60.87,
uhpA CDS,PP_0410,124.52,144.34,NP_742576.1,200.50,24.04,144.34,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,106.94,123.96,NP_742577.1,307.50,20.65,123.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,347.59,402.92,NP_742578.1,919.50,67.12,402.92,
polyamine ABC transporter permease CDS,PP_0413,67.56,78.31,NP_742579.1,215.50,13.05,78.31,
polyamine ABC transporter permease CDS,PP_0414,120.26,139.40,NP_742580.1,254.50,23.22,139.40,
rpe CDS,PP_0415,46.08,53.42,NP_742581.2,79.50,8.90,53.42,rpe
phosphoglycolate phosphatase CDS,PP_0416,76.44,88.60,NP_742582.1,160.00,14.76,88.60,
trpE CDS,PP_0417,35.24,40.85,NP_742583.1,133.50,6.81,40.85,trpE
estP CDS,PP_0418,84.88,98.38,NP_742584.1,410.00,16.39,98.38,estP
pabA CDS,PP_0420,33.59,38.94,NP_742586.1,51.00,6.49,38.94,pabA
trpD CDS,PP_0421,36.52,42.33,NP_742587.1,98.00,7.05,42.33,trpD
trpC CDS,PP_0422,54.89,63.62,NP_742588.1,117.00,10.60,63.62,trpC
hypothetical protein CDS,PP_0423,22.75,26.38,NP_742589.1,41.00,4.39,26.38,
crp CDS,PP_0424,129.81,150.47,NP_742590.1,214.00,25.07,150.47,crp
yhfA CDS,PP_0425,49.02,56.83,NP_742591.1,53.00,9.47,56.83,yhfA
membrane protein CDS,PP_0426,59.57,69.05,NP_742592.1,158.50,11.50,69.05,
coq CDS,PP_0427,171.48,198.77,NP_742593.1,284.00,33.11,198.77,coq
hinT CDS,PP_0428,170.24,197.33,NP_742594.1,147.50,32.87,197.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.24,23.46,NP_742595.1,40.50,3.91,23.46,
hypothetical protein CDS,PP_0430,147.59,171.08,NP_742596.1,361.00,28.50,171.08,
membrane protein CDS,PP_0431,113.43,131.48,NP_742597.1,123.50,21.90,131.48,
argC CDS,PP_0432,89.21,103.41,NP_742598.1,236.00,17.23,103.41,argC
erpA CDS,PP_0433,498.14,577.43,NP_742599.1,508.00,96.19,577.43,erpA
anmK CDS,PP_0434,51.41,59.60,NP_742600.1,143.50,9.93,59.60,anmK
M23/M37 family peptidase CDS,PP_0435,82.61,95.76,NP_742601.1,301.50,15.95,95.76,
tyrS CDS,PP_0436,60.64,70.30,NP_742602.1,186.00,11.71,70.30,tyrS
birA CDS,PP_0437,22.82,26.46,NP_742603.1,56.00,4.41,26.46,birA
coaX CDS,PP_0438,27.91,32.35,NP_742604.1,53.50,5.39,32.35,coaX
hypothetical protein CDS,PP_0439,23.14,26.82,NP_742605.1,27.50,4.47,26.82,
tufA CDS,PP_0440,112.40,130.29,NP_742606.1,343.00,21.70,130.29,tufA
secE CDS,PP_0441,277.80,322.02,NP_742607.1,262.00,53.64,322.02,secE
nusG CDS,PP_0442,97.45,112.96,NP_742608.1,133.00,18.82,112.96,nusG
rplK CDS,PP_0443,243.63,282.41,NP_742609.1,269.00,47.05,282.41,rplK
rplA CDS,PP_0444,154.59,179.20,NP_742610.1,275.00,29.85,179.20,rplA
rplJ CDS,PP_0445,201.48,233.55,NP_742611.1,258.00,38.91,233.55,rplJ
rplL CDS,PP_0446,130.42,151.18,NP_742612.1,122.00,25.18,151.18,rplL
rpoB CDS,PP_0447,85.47,99.08,NP_742613.1,890.00,16.51,99.08,rpoB
rpoC CDS,PP_0448,115.51,133.90,NP_742614.1,1240.00,22.31,133.90,rpoC
rpsL CDS,PP_0449,79.93,92.66,NP_742615.1,76.00,15.44,92.66,rpsL
rpsG CDS,PP_0450,113.39,131.44,NP_742616.1,136.50,21.90,131.44,rpsG
fusA CDS,PP_0451,79.05,91.64,NP_742617.1,434.00,15.27,91.64,fusA
tufB CDS,PP_0452,121.08,140.35,NP_742618.1,369.50,23.38,140.35,tufB
rpsJ CDS,PP_0453,100.32,116.29,NP_742619.1,80.00,19.37,116.29,rpsJ
rplC CDS,PP_0454,100.59,116.60,NP_742620.3,172.00,19.42,116.60,rplC
rplD CDS,PP_0455,69.10,80.10,NP_742621.1,106.50,13.34,80.10,rplD
rplW CDS,PP_0456,59.99,69.54,NP_742622.1,46.00,11.58,69.54,rplW
rplB CDS,PP_0457,76.35,88.51,NP_742623.1,161.00,14.74,88.51,rplB
rpsS CDS,PP_0458,41.82,48.48,NP_742624.1,29.50,8.08,48.48,rpsS
rplV CDS,PP_0459,102.22,118.49,NP_742625.1,87.00,19.74,118.49,rplV
rpsC CDS,PP_0460,56.72,65.74,NP_742626.3,103.50,10.95,65.74,rpsC
rplP CDS,PP_0461,114.82,133.10,NP_742627.1,121.50,22.17,133.10,rplP
rpmC CDS,PP_0462,77.25,89.54,NP_742628.3,38.50,14.92,89.54,rpmC
rpsQ CDS,PP_0463,67.41,78.14,NP_742629.1,46.00,13.02,78.14,rpsQ
rplN CDS,PP_0464,64.15,74.36,NP_742630.1,60.50,12.39,74.36,rplN
rplX CDS,PP_0465,81.36,94.31,NP_742631.1,65.50,15.71,94.31,rplX
rplE CDS,PP_0466,180.05,208.71,NP_742632.1,248.50,34.77,208.71,rplE
rpsN CDS,PP_0467,134.25,155.62,NP_742633.1,105.00,25.92,155.62,rpsN
rpsH CDS,PP_0468,160.28,185.80,NP_742634.1,161.00,30.95,185.80,rpsH
rplF CDS,PP_0469,152.03,176.23,NP_742635.1,207.50,29.36,176.23,rplF
rplR CDS,PP_0470,83.60,96.91,NP_742636.1,75.00,16.14,96.91,rplR
rpsE CDS,PP_0471,105.43,122.21,NP_742637.1,135.00,20.36,122.21,rpsE
rpmD CDS,PP_0472,101.68,117.87,NP_742638.1,46.00,19.64,117.87,rpmD
rplO CDS,PP_0473,132.67,153.78,NP_742639.1,147.50,25.62,153.78,rplO
secY CDS,PP_0474,110.59,128.19,NP_742640.1,376.50,21.36,128.19,secY
rpmJ CDS,PP_0475,225.72,261.65,NP_742641.1,67.50,43.59,261.65,rpmJ
rpsM CDS,PP_0476,140.83,163.25,NP_742642.1,128.50,27.19,163.25,rpsM
rpsK CDS,PP_0477,164.03,190.13,NP_742643.1,163.50,31.67,190.13,rpsK
rpsD CDS,PP_0478,121.28,140.59,NP_742644.1,192.50,23.42,140.59,rpsD
rpoA CDS,PP_0479,143.11,165.89,NP_742645.1,366.50,27.63,165.89,rpoA
rplQ CDS,PP_0480,114.24,132.43,NP_742646.1,113.00,22.06,132.43,rplQ
katA CDS,PP_0481,39.67,45.98,NP_742647.1,146.00,7.66,45.98,katA
bfr-I CDS,PP_0482,51.33,59.50,NP_742648.1,61.00,9.91,59.50,bfr-I
uvrA CDS,PP_0483,21.12,24.48,NP_742649.1,153.00,4.08,24.48,uvrA
yajR CDS,PP_0484,172.21,199.62,NP_742650.1,614.00,33.25,199.62,yajR
ssb CDS,PP_0485,322.46,373.79,NP_742651.1,450.00,62.27,373.79,ssb
GntR family transcriptional regulator CDS,PP_0486,6.31,7.32,NP_742652.1,23.00,1.22,7.32,
membrane protein CDS,PP_0487,11.77,13.64,NP_742653.1,24.00,2.27,13.64,
NADP-dependent dehydrogenase CDS,PP_0488,16.43,19.05,NP_742654.1,32.00,3.17,19.05,
fdoG CDS,PP_0489,96.44,111.79,YP_009236912.1,756.50,18.62,111.79,fdoG
fdoH CDS,PP_0490,67.68,78.45,NP_742655.1,164.50,13.07,78.45,fdoH
fdoI CDS,PP_0491,57.47,66.61,NP_742656.1,96.50,11.10,66.61,fdoI
fdhE CDS,PP_0492,72.16,83.64,NP_742657.1,176.50,13.93,83.64,fdhE
selA CDS,PP_0493,52.19,60.50,NP_742658.1,190.50,10.08,60.50,selA
selB CDS,PP_0494,38.76,44.93,NP_742659.1,190.50,7.48,44.93,selB
ansA CDS,PP_0495,7.11,8.25,NP_742660.1,18.00,1.37,8.25,ansA
sodium/alanine symporter CDS,PP_0496,12.47,14.46,NP_742661.1,46.00,2.41,14.46,
Cro/CI family transcriptional regulator CDS,PP_0497,20.29,23.52,NP_742662.1,42.00,3.92,23.52,
hypothetical protein CDS,PP_0498,26.80,31.06,NP_742663.1,60.00,5.17,31.06,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,49.29,57.14,NP_742664.1,111.50,9.52,57.14,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,36.06,41.80,NP_742665.1,86.00,6.96,41.80,
hypothetical protein CDS,PP_0502,54.19,62.82,NP_742666.1,61.50,10.47,62.82,
MFS transporter CDS,PP_0503,8.92,10.34,NP_742667.1,27.50,1.72,10.34,
oprG CDS,PP_0504,17.45,20.22,NP_742668.1,30.50,3.37,20.22,oprG
hypothetical protein CDS,PP_0505,22.12,25.64,NP_742669.2,29.00,4.27,25.64,
ABC transporter permease CDS,PP_0506,6.03,6.99,NP_742670.1,19.50,1.16,6.99,
ABC transporter ATP-binding protein CDS,PP_0507,14.31,16.58,NP_742671.1,26.00,2.76,16.58,
hypothetical protein CDS,PP_0508,51.43,59.61,NP_742672.1,76.50,9.93,59.61,
hypothetical protein CDS,PP_0509,24.95,28.92,NP_742673.1,22.00,4.82,28.92,
trx CDS,PP_0510,110.25,127.80,NP_742674.1,246.00,21.29,127.80,trx
methyltransferase CDS,PP_0511,56.32,65.28,YP_009236913.1,95.00,10.88,65.28,
hypothetical protein CDS,PP_0512,237.82,275.68,NP_742675.2,248.00,45.92,275.68,
nrdR CDS,PP_0513,5.30,6.14,NP_742676.3,6.50,1.02,6.14,nrdR
ribD CDS,PP_0514,13.42,15.56,NP_742677.1,39.00,2.59,15.56,ribD
ribE CDS,PP_0515,34.37,39.84,NP_742678.1,58.50,6.64,39.84,ribE
ribAB-I CDS,PP_0516,16.21,18.79,NP_742679.3,46.00,3.13,18.79,ribAB-I
ribH CDS,PP_0517,437.19,506.77,NP_742680.1,533.00,84.42,506.77,ribH
nusB CDS,PP_0518,215.93,250.30,NP_742681.1,276.50,41.70,250.30,nusB
thiL CDS,PP_0519,61.37,71.14,NP_742682.1,152.00,11.85,71.14,thiL
pgpA CDS,PP_0520,78.79,91.34,NP_742683.1,101.50,15.22,91.34,pgpA
hypothetical protein CDS,PP_0521,53.64,62.18,NP_742684.1,102.00,10.36,62.18,
ribA CDS,PP_0522,35.45,41.10,NP_742685.1,56.00,6.85,41.10,ribA
membrane protein CDS,PP_0523,23.75,27.54,NP_742686.1,25.50,4.59,27.54,
cobalamin-binding protein HutB CDS,PP_0524,8.42,9.76,NP_742687.1,17.50,1.63,9.76,
B12 family TonB-dependent receptor CDS,PP_0525,70.69,81.95,NP_742688.1,348.00,13.65,81.95,
transposase CDS,PP_0526,37.67,43.66,NP_742689.1,93.00,7.27,43.66,
dxs CDS,PP_0527,112.46,130.37,NP_742690.2,545.00,21.72,130.37,dxs
ispA CDS,PP_0528,13.22,15.32,NP_742691.1,30.00,2.55,15.32,ispA
xseB CDS,PP_0529,33.81,39.19,NP_742692.1,21.00,6.53,39.19,xseB
ribB CDS,PP_0530,68.51,79.42,NP_742693.1,114.00,13.23,79.42,ribB
hypothetical protein CDS,PP_0531,29.51,34.21,NP_742694.2,74.00,5.70,34.21,
hypothetical protein CDS,PP_0532,9.63,11.16,NP_742695.1,22.00,1.86,11.16,
pfeS-I CDS,PP_0533,18.25,21.16,NP_742696.1,62.00,3.52,21.16,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.37,18.98,NP_742697.1,29.00,3.16,18.98,
ferric siderophore receptor CDS,PP_0535,27.31,31.65,NP_742698.1,152.00,5.27,31.65,
hypothetical protein CDS,PP_0536,317.32,367.83,NP_742699.1,382.00,61.28,367.83,
transcriptional regulator CDS,PP_0537,20.06,23.26,NP_742700.2,36.00,3.87,23.26,
ppa CDS,PP_0538,180.81,209.59,NP_742701.1,244.00,34.91,209.59,ppa
mtfA CDS,PP_0539,25.17,29.18,NP_742702.1,52.50,4.86,29.18,mtfA
dedA CDS,PP_0540,104.76,121.43,NP_742703.1,173.50,20.23,121.43,dedA
acetyltransferase CDS,PP_0541,259.13,300.38,NP_742704.1,304.00,50.04,300.38,
eutC CDS,PP_0542,263.94,305.95,NP_742705.1,552.50,50.97,305.95,eutC
eutB CDS,PP_0543,233.63,270.82,NP_742706.1,833.00,45.11,270.82,eutB
ethanolamine transporter CDS,PP_0544,239.10,277.16,NP_742707.1,885.50,46.17,277.16,
aldB-I CDS,PP_0545,2341.86,2714.62,NP_742708.1,9104.00,452.22,2714.62,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,70.45,81.66,NP_742709.2,363.00,13.60,81.66,
mpl CDS,PP_0547,80.42,93.23,NP_742710.1,277.50,15.53,93.23,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,80.11,92.87,NP_742711.1,129.00,15.47,92.87,
lipoprotein CDS,PP_0549,86.27,100.00,NP_742712.1,63.50,16.66,100.00,
hypothetical protein CDS,PP_0550,939.92,1089.53,NP_742713.1,1549.50,181.50,1089.53,
MORN domain-containing protein CDS,PP_0551,61.76,71.59,NP_742714.1,304.50,11.93,71.59,
bdhA CDS,PP_0552,52.99,61.43,NP_742715.1,147.50,10.23,61.43,bdhA
acoC CDS,PP_0553,19.44,22.53,NP_742716.1,55.00,3.75,22.53,acoC
acoB CDS,PP_0554,25.82,29.92,NP_742717.1,67.50,4.99,29.92,acoB
acoA CDS,PP_0555,30.40,35.24,NP_742718.1,76.00,5.87,35.24,acoA
acetoin catabolism protein CDS,PP_0556,7.41,8.59,NP_742719.1,20.00,1.43,8.59,
acoR CDS,PP_0557,181.28,210.13,NP_742720.1,859.00,35.01,210.13,acoR
accC CDS,PP_0558,113.25,131.28,NP_742721.1,392.50,21.87,131.28,accC
accB CDS,PP_0559,254.48,294.99,NP_742722.1,300.50,49.14,294.99,accB
aroQ-I CDS,PP_0560,138.14,160.13,NP_742723.1,161.00,26.68,160.13,aroQ-I
dsbD-I CDS,PP_0561,6.40,7.42,NP_742724.1,29.00,1.24,7.42,dsbD-I
ctpL CDS,PP_0562,26.52,30.74,NP_742725.1,133.00,5.12,30.74,ctpL
two-component system response regulator CDS,PP_0563,88.87,103.01,NP_742726.1,308.00,17.16,103.01,
hypothetical protein CDS,PP_0564,180.72,209.48,NP_742727.1,503.00,34.90,209.48,
Nudix hydrolase CDS,PP_0565,93.05,107.86,NP_742728.1,127.00,17.97,107.86,
yciH CDS,PP_0566,33.66,39.01,NP_742729.1,32.00,6.50,39.01,yciH
speA CDS,PP_0567,67.25,77.96,NP_742730.1,329.00,12.99,77.96,speA
hypothetical protein CDS,PP_0568,60.92,70.62,NP_742731.1,71.00,11.76,70.62,
MATE efflux family protein CDS,PP_0569,9.65,11.19,NP_742732.1,33.00,1.86,11.19,
yfhM CDS,PP_0570,24.58,28.50,NP_742733.1,308.00,4.75,28.50,yfhM
membrane protein CDS,PP_0571,61.13,70.86,NP_742734.1,52.50,11.81,70.86,
pbpC CDS,PP_0572,12.38,14.35,NP_742735.1,74.50,2.39,14.35,pbpC
hypothetical protein CDS,PP_0573,247.91,287.37,NP_742736.1,1093.00,47.87,287.37,
LuxR family transcriptional regulator CDS,PP_0574,1630.47,1890.00,NP_742737.1,3238.00,314.85,1890.00,
membrane protein CDS,PP_0575,787.49,912.84,NP_742738.1,948.00,152.07,912.84,
lipoprotein CDS,PP_0576,419.40,486.15,NP_742739.1,611.00,80.99,486.15,
hypothetical protein CDS,PP_0577,81.23,94.16,NP_742740.1,144.50,15.69,94.16,
putative Methyltransferase CDS,PP_0578,44.34,51.40,NP_742741.1,85.00,8.56,51.40,
hypothetical protein CDS,PP_0579,84.82,98.32,NP_742742.1,86.50,16.38,98.32,
MaoC domain-containing protein CDS,PP_0580,95.06,110.19,NP_742743.1,207.00,18.36,110.19,
3-oxoacyl-ACP reductase CDS,PP_0581,94.54,109.59,NP_742744.1,332.00,18.26,109.59,
thiolase family protein CDS,PP_0582,93.07,107.88,NP_742745.1,304.00,17.97,107.88,
AraC family transcriptional regulator CDS,PP_0583,52.42,60.76,NP_742746.1,104.50,10.12,60.76,
methyl-accepting chemotaxis transducer CDS,PP_0584,35.52,41.18,NP_742747.1,176.50,6.86,41.18,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,109.47,126.90,NP_742748.1,115.00,21.14,126.90,
cadA-II CDS,PP_0586,53.55,62.08,NP_742749.1,328.50,10.34,62.08,cadA-II
hypothetical protein CDS,PP_0587,167.32,193.95,NP_742750.1,165.50,32.31,193.95,
copper-binding chaperone CDS,PP_0588,13.83,16.03,NP_742751.1,7.00,2.67,16.03,
ydgK CDS,PP_0589,29.29,33.96,NP_742752.1,88.50,5.66,33.96,ydgK
ArsR family transcriptional regulator CDS,PP_0590,30.69,35.57,NP_742753.1,56.00,5.93,35.57,
adenosine deaminase CDS,PP_0591,78.42,90.90,NP_742754.1,190.00,15.14,90.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,76.31,88.46,NP_742755.1,134.00,14.74,88.46,
yigZ CDS,PP_0593,28.42,32.95,NP_742756.1,42.50,5.49,32.95,yigZ
TetR family transcriptional regulator CDS,PP_0594,83.09,96.31,NP_742757.1,158.00,16.04,96.31,
LysR family transcriptional regulator CDS,PP_0595,16.41,19.02,NP_742758.1,38.50,3.17,19.02,
