Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.95,8.67,NP_742467.1,39.00,1.86,8.67,
betainyl-CoA thiolase CDS,PP_0301,19.51,24.34,NP_742468.1,32.50,5.21,24.34,
lcdH CDS,PP_0302,12.44,15.52,NP_742469.1,42.50,3.32,15.52,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.59,11.96,NP_742470.1,30.00,2.56,11.96,
caiX CDS,PP_0304,16.16,20.16,NP_742471.2,54.00,4.31,20.16,caiX
cdhR CDS,PP_0305,21.06,26.27,NP_742472.1,71.50,5.62,26.27,cdhR
hypothetical protein CDS,PP_0306,29.87,37.26,NP_742473.1,77.00,7.97,37.26,
hypothetical protein CDS,PP_0307,56.95,71.04,NP_742474.1,87.00,15.20,71.04,
dipeptidase CDS,PP_0308,49.15,61.32,NP_742475.1,170.00,13.12,61.32,
hypothetical protein CDS,PP_0309,33.55,41.85,NP_742476.1,63.00,8.96,41.85,
dgcA CDS,PP_0310,38.00,47.41,NP_742477.1,277.00,10.15,47.41,dgcA
dgcB CDS,PP_0311,13.97,17.43,NP_742478.1,96.50,3.73,17.43,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,12.27,15.31,NP_742479.2,53.50,3.28,15.31,
electron transfer flavoprotein subunit beta CDS,PP_0313,8.80,10.98,NP_742480.1,24.00,2.35,10.98,
hypothetical protein CDS,PP_0314,12.75,15.90,NP_742481.1,33.00,3.40,15.90,
gbcA CDS,PP_0315,24.71,30.83,NP_742482.1,113.00,6.60,30.83,gbcA
gbcB CDS,PP_0316,45.21,56.41,NP_742483.1,177.00,12.07,56.41,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.22,6.51,NP_742484.1,30.00,1.39,6.51,
hypothetical protein CDS,PP_0318,505.56,630.71,NP_742485.1,413.00,134.98,630.71,
hypothetical protein CDS,PP_0319,311.70,388.86,NP_742486.1,334.00,83.22,388.86,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.77,15.93,NP_742487.1,87.50,3.41,15.93,
ltaE CDS,PP_0321,214.46,267.54,NP_742488.1,789.50,57.26,267.54,ltaE
glyA-I CDS,PP_0322,48.71,60.76,NP_742489.1,216.00,13.00,60.76,glyA-I
soxB CDS,PP_0323,39.90,49.77,NP_742490.1,176.50,10.65,49.77,soxB
soxD CDS,PP_0324,57.65,71.92,NP_742491.1,68.50,15.39,71.92,soxD
soxA CDS,PP_0325,52.24,65.17,NP_742492.1,557.00,13.95,65.17,soxA
soxG CDS,PP_0326,43.78,54.62,NP_742493.1,98.00,11.69,54.62,soxG
purU-I CDS,PP_0327,52.73,65.78,NP_742494.1,160.00,14.08,65.78,purU-I
fdhA CDS,PP_0328,37.94,47.33,NP_742495.1,161.00,10.13,47.33,fdhA
hypothetical protein CDS,PP_0329,6.43,8.02,NP_742496.1,21.00,1.72,8.02,
hypothetical protein CDS,PP_0330,112.18,139.94,NP_742497.2,228.50,29.95,139.94,
hypothetical protein CDS,PP_0331,30.73,38.33,NP_742498.1,81.50,8.20,38.33,
acyltransferase CDS,PP_0332,40.76,50.85,NP_742499.1,128.00,10.88,50.85,
hypothetical protein CDS,PP_0333,128.69,160.54,NP_742500.1,228.00,34.36,160.54,
transposase CDS,PP_0334,59.81,74.62,NP_742501.1,224.00,15.97,74.62,
glutathione S-transferase family protein CDS,PP_0335,235.19,293.41,NP_742502.1,519.00,62.79,293.41,
msrA CDS,PP_0336,325.46,406.03,NP_742503.1,770.00,86.89,406.03,msrA
sensory box protein CDS,PP_0337,59.27,73.94,NP_742504.1,564.00,15.82,73.94,
aceF CDS,PP_0338,279.41,348.58,NP_742505.1,1621.50,74.60,348.58,aceF
aceE CDS,PP_0339,406.58,507.22,NP_742506.1,3804.50,108.55,507.22,aceE
glnE CDS,PP_0340,91.27,113.86,NP_742507.1,947.00,24.37,113.86,glnE
waaF CDS,PP_0341,146.77,183.10,NP_742508.1,545.00,39.19,183.10,waaF
waaC CDS,PP_0342,151.53,189.04,NP_742509.1,567.50,40.46,189.04,waaC
waaG CDS,PP_0343,143.65,179.21,NP_742510.1,571.50,38.35,179.21,waaG
waaP CDS,PP_0344,143.31,178.79,NP_742511.1,409.00,38.26,178.79,waaP
heptose kinase WapP CDS,PP_0345,158.70,197.98,NP_742512.1,412.50,42.37,197.98,
heptose kinase WapQ CDS,PP_0346,108.15,134.92,NP_742513.1,288.00,28.88,134.92,
hypothetical protein CDS,PP_0347,68.98,86.05,NP_742514.1,352.00,18.42,86.05,
hypothetical protein CDS,PP_0348,13.24,16.52,NP_742515.1,130.50,3.54,16.52,
membrane protein CDS,PP_0349,14.35,17.91,NP_742516.1,56.50,3.83,17.91,
ferrichrome-iron receptor CDS,PP_0350,22.55,28.13,NP_742517.1,194.00,6.02,28.13,
transmembrane sensor CDS,PP_0351,77.12,96.21,NP_742518.1,261.00,20.59,96.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,222.29,277.32,NP_742519.1,408.00,59.35,277.32,
exonuclease CDS,PP_0353,59.06,73.68,NP_742520.1,148.50,15.77,73.68,
CBS domain-containing protein CDS,PP_0354,92.73,115.68,NP_742521.1,635.50,24.76,115.68,
two-component system response regulator CDS,PP_0355,20.84,25.99,NP_742522.1,42.00,5.56,25.99,
glcB CDS,PP_0356,220.06,274.54,NP_742523.1,1695.00,58.75,274.54,glcB
ACT domain-containing protein CDS,PP_0357,34.87,43.50,NP_742524.1,64.00,9.31,43.50,
membrane protein CDS,PP_0358,26.43,32.97,NP_742525.1,83.00,7.06,32.97,
rdoA CDS,PP_0359,42.08,52.50,NP_742526.1,150.00,11.23,52.50,rdoA
modR CDS,PP_0360,18.30,22.83,NP_742527.1,49.50,4.89,22.83,modR
competence protein ComF CDS,PP_0361,12.94,16.14,NP_742528.1,33.50,3.46,16.14,
bioB CDS,PP_0362,275.29,343.44,NP_742529.1,1031.00,73.50,343.44,bioB
bioF CDS,PP_0363,128.61,160.45,NP_742530.1,533.50,34.34,160.45,bioF
bioH CDS,PP_0364,143.12,178.55,NP_742531.1,370.50,38.21,178.55,bioH
bioC CDS,PP_0365,90.63,113.07,NP_742532.1,262.50,24.20,113.07,bioC
bioD CDS,PP_0366,143.88,179.49,NP_742533.1,346.50,38.41,179.49,bioD
hypothetical protein CDS,PP_0367,801.19,999.52,NP_742534.1,952.00,213.91,999.52,
acyl-CoA dehydrogenase CDS,PP_0368,283.08,353.16,NP_742535.1,1808.00,75.58,353.16,
diguanylate cyclase CDS,PP_0369,14.53,18.13,NP_742536.2,66.00,3.88,18.13,
acyl-CoA dehydrogenase family protein CDS,PP_0370,58.81,73.37,NP_742537.1,370.00,15.70,73.37,
LysR family transcriptional regulator CDS,PP_0371,14.38,17.94,NP_742538.1,47.00,3.84,17.94,
aruC CDS,PP_0372,23.84,29.74,NP_742539.1,108.00,6.37,29.74,aruC
yqaE CDS,PP_0373,164.51,205.23,NP_742540.1,92.50,43.92,205.23,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,52.59,65.60,NP_742542.1,342.00,14.04,65.60,
pqqE CDS,PP_0376,126.63,157.98,NP_742543.1,506.50,33.81,157.98,pqqE
pqqD-I CDS,PP_0377,181.85,226.87,NP_742544.1,177.50,48.55,226.87,pqqD-I
pqqC CDS,PP_0378,133.16,166.12,NP_742545.1,356.00,35.55,166.12,pqqC
pqqB CDS,PP_0379,129.60,161.69,NP_742546.1,418.00,34.60,161.69,pqqB
pqqA CDS,PP_0380,1146.80,1430.68,NP_742547.1,292.00,306.18,1430.68,pqqA
pqqF CDS,PP_0381,48.42,60.40,NP_742548.1,394.00,12.93,60.40,pqqF
davA CDS,PP_0382,262.68,327.70,NP_742549.1,738.50,70.13,327.70,davA
davB CDS,PP_0383,394.08,491.64,NP_742550.1,2345.50,105.22,491.64,davB
AsnC family transcriptional regulator CDS,PP_0384,83.85,104.61,NP_742551.1,137.00,22.39,104.61,
serine acetyltransferase CDS,PP_0385,60.63,75.64,NP_742552.1,119.00,16.19,75.64,
sensory box protein CDS,PP_0386,17.67,22.05,NP_742553.1,234.00,4.72,22.05,
rpoD CDS,PP_0387,811.34,1012.19,NP_742554.1,5311.00,216.62,1012.19,rpoD
dnaG CDS,PP_0388,81.28,101.40,NP_742555.1,570.00,21.70,101.40,dnaG
rpsU CDS,PP_0389,3203.43,3996.43,NP_742556.1,2447.00,855.28,3996.43,rpsU
tsaD CDS,PP_0390,74.00,92.32,NP_742557.1,268.50,19.76,92.32,tsaD
plsY CDS,PP_0391,128.74,160.60,NP_742558.1,259.50,34.37,160.60,plsY
folB CDS,PP_0392,100.99,125.99,NP_742559.1,127.50,26.96,125.99,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.94,72.28,NP_742560.1,104.50,15.47,72.28,
cca CDS,PP_0394,39.59,49.39,NP_742561.1,155.00,10.57,49.39,cca
ycgB CDS,PP_0395,172.38,215.06,NP_742562.1,956.50,46.02,215.06,ycgB
hypothetical protein CDS,PP_0396,185.07,230.88,NP_742563.2,832.50,49.41,230.88,
yeaG CDS,PP_0397,384.38,479.53,NP_742564.1,2614.00,102.63,479.53,yeaG
glpE CDS,PP_0398,191.06,238.36,NP_742565.1,225.00,51.01,238.36,glpE
apaH CDS,PP_0399,171.07,213.41,NP_742566.1,524.50,45.67,213.41,apaH
apaG CDS,PP_0400,254.20,317.12,NP_742567.1,342.50,67.87,317.12,apaG
rsmA CDS,PP_0401,177.44,221.36,NP_742568.1,504.50,47.37,221.36,rsmA
pdxA CDS,PP_0402,171.81,214.33,NP_742569.1,601.50,45.87,214.33,pdxA
surA CDS,PP_0403,238.53,297.58,NP_742570.1,1113.50,63.69,297.58,surA
lptD CDS,PP_0404,484.56,604.51,YP_009236911.1,4837.50,129.37,604.51,lptD
hypothetical protein CDS,PP_0405,122.95,153.39,NP_742571.1,443.50,32.83,153.39,
nucleotidyltransferase family protein CDS,PP_0406,86.68,108.14,NP_742572.1,206.00,23.14,108.14,
djlA CDS,PP_0407,72.17,90.03,NP_742573.1,196.00,19.27,90.03,djlA
hypothetical protein CDS,PP_0408,76.85,95.87,NP_742574.1,271.50,20.52,95.87,
two-component system sensor histidine kinase CDS,PP_0409,44.94,56.06,NP_742575.1,379.50,12.00,56.06,
uhpA CDS,PP_0410,63.51,79.23,NP_742576.1,141.50,16.96,79.23,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.61,25.71,NP_742577.1,82.00,5.50,25.71,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,38.11,47.55,NP_742578.1,139.50,10.18,47.55,
polyamine ABC transporter permease CDS,PP_0413,16.65,20.78,NP_742579.1,73.50,4.45,20.78,
polyamine ABC transporter permease CDS,PP_0414,20.15,25.14,NP_742580.1,59.00,5.38,25.14,
rpe CDS,PP_0415,236.69,295.28,NP_742581.2,565.00,63.19,295.28,rpe
phosphoglycolate phosphatase CDS,PP_0416,192.31,239.92,NP_742582.1,557.00,51.35,239.92,
trpE CDS,PP_0417,228.58,285.17,NP_742583.1,1198.00,61.03,285.17,trpE
estP CDS,PP_0418,39.50,49.28,NP_742584.1,264.00,10.55,49.28,estP
pabA CDS,PP_0420,258.02,321.89,NP_742586.1,542.00,68.89,321.89,pabA
trpD CDS,PP_0421,172.49,215.19,NP_742587.1,640.50,46.05,215.19,trpD
trpC CDS,PP_0422,142.91,178.29,NP_742588.1,421.50,38.16,178.29,trpC
hypothetical protein CDS,PP_0423,18.85,23.52,NP_742589.1,47.00,5.03,23.52,
crp CDS,PP_0424,34.20,42.66,NP_742590.1,78.00,9.13,42.66,crp
yhfA CDS,PP_0425,253.36,316.08,NP_742591.1,379.00,67.64,316.08,yhfA
membrane protein CDS,PP_0426,153.88,191.97,NP_742592.1,566.50,41.08,191.97,
coq CDS,PP_0427,305.68,381.35,NP_742593.1,700.50,81.61,381.35,coq
hinT CDS,PP_0428,369.94,461.52,NP_742594.1,443.50,98.77,461.52,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.28,47.76,NP_742595.1,106.00,10.22,47.76,
hypothetical protein CDS,PP_0430,59.83,74.65,NP_742596.1,202.50,15.97,74.65,
membrane protein CDS,PP_0431,130.77,163.14,NP_742597.1,197.00,34.91,163.14,
argC CDS,PP_0432,153.27,191.21,NP_742598.1,561.00,40.92,191.21,argC
erpA CDS,PP_0433,163.71,204.24,NP_742599.1,231.00,43.71,204.24,erpA
anmK CDS,PP_0434,183.59,229.04,NP_742600.1,709.00,49.02,229.04,anmK
M23/M37 family peptidase CDS,PP_0435,375.64,468.63,NP_742601.1,1897.00,100.29,468.63,
tyrS CDS,PP_0436,425.10,530.33,NP_742602.1,1804.00,113.50,530.33,tyrS
birA CDS,PP_0437,71.87,89.66,NP_742603.1,244.00,19.19,89.66,birA
coaX CDS,PP_0438,77.67,96.89,NP_742604.1,206.00,20.74,96.89,coaX
hypothetical protein CDS,PP_0439,37.70,47.04,NP_742605.1,62.00,10.07,47.04,
tufA CDS,PP_0440,2421.08,3020.41,NP_742606.1,10223.00,646.40,3020.41,tufA
secE CDS,PP_0441,3323.90,4146.73,NP_742607.1,4337.50,887.44,4146.73,secE
nusG CDS,PP_0442,2010.38,2508.04,NP_742608.1,3796.50,536.75,2508.04,nusG
rplK CDS,PP_0443,4518.45,5636.98,NP_742609.1,6903.00,1206.37,5636.98,rplK
rplA CDS,PP_0444,3428.20,4276.84,NP_742610.1,8438.00,915.29,4276.84,rplA
rplJ CDS,PP_0445,5916.75,7381.43,NP_742611.1,10483.00,1579.70,7381.43,rplJ
rplL CDS,PP_0446,4312.65,5380.23,NP_742612.1,5582.00,1151.43,5380.23,rplL
rpoB CDS,PP_0447,945.87,1180.02,NP_742613.1,13627.50,252.54,1180.02,rpoB
rpoC CDS,PP_0448,1049.92,1309.83,NP_742614.1,15594.50,280.32,1309.83,rpoC
rpsL CDS,PP_0449,5708.64,7121.79,NP_742615.1,7510.00,1524.14,7121.79,rpsL
rpsG CDS,PP_0450,4763.29,5942.43,NP_742616.1,7934.00,1271.74,5942.43,rpsG
fusA CDS,PP_0451,4529.08,5650.24,NP_742617.1,34404.00,1209.21,5650.24,fusA
tufB CDS,PP_0452,5598.83,6984.80,NP_742618.1,23641.00,1494.82,6984.80,tufB
rpsJ CDS,PP_0453,5323.26,6641.02,NP_742619.1,5873.50,1421.25,6641.02,rpsJ
rplC CDS,PP_0454,4252.77,5305.53,NP_742620.3,10061.50,1135.44,5305.53,rplC
rplD CDS,PP_0455,3553.17,4432.74,NP_742621.1,7577.00,948.65,4432.74,rplD
rplW CDS,PP_0456,3133.11,3908.70,NP_742622.1,3324.00,836.50,3908.70,rplW
rplB CDS,PP_0457,3272.44,4082.52,NP_742623.1,9547.50,873.70,4082.52,rplB
rpsS CDS,PP_0458,3980.31,4965.63,NP_742624.1,3885.00,1062.70,4965.63,rpsS
rplV CDS,PP_0459,4123.11,5143.78,NP_742625.1,4855.50,1100.82,5143.78,rplV
rpsC CDS,PP_0460,3420.19,4266.84,NP_742626.3,8636.00,913.15,4266.84,rpsC
rplP CDS,PP_0461,3543.86,4421.14,NP_742627.1,5188.50,946.17,4421.14,rplP
rpmC CDS,PP_0462,3650.65,4554.36,NP_742628.3,2517.50,974.68,4554.36,rpmC
rpsQ CDS,PP_0463,3256.11,4062.15,NP_742629.1,3074.50,869.34,4062.15,rpsQ
rplN CDS,PP_0464,3337.32,4163.46,NP_742630.1,4355.00,891.02,4163.46,rplN
rplX CDS,PP_0465,3736.62,4661.61,NP_742631.1,4162.50,997.63,4661.61,rplX
rplE CDS,PP_0466,4079.24,5089.04,NP_742632.1,7790.00,1089.11,5089.04,rplE
rpsN CDS,PP_0467,1738.21,2168.50,NP_742633.1,1881.00,464.08,2168.50,rpsN
rpsH CDS,PP_0468,5749.68,7173.00,NP_742634.1,7991.00,1535.10,7173.00,rpsH
rplF CDS,PP_0469,5224.39,6517.67,NP_742635.1,9866.00,1394.85,6517.67,rplF
rplR CDS,PP_0470,4051.85,5054.87,NP_742636.1,5029.50,1081.79,5054.87,rplR
rpsE CDS,PP_0471,4016.37,5010.61,NP_742637.1,7116.00,1072.32,5010.61,rpsE
rpmD CDS,PP_0472,4997.23,6234.27,NP_742638.1,3128.00,1334.20,6234.27,rpmD
rplO CDS,PP_0473,4329.98,5401.85,NP_742639.1,6661.00,1156.05,5401.85,rplO
secY CDS,PP_0474,3969.10,4951.63,NP_742640.1,18696.50,1059.70,4951.63,secY
rpmJ CDS,PP_0475,5130.97,6401.13,NP_742641.1,2123.00,1369.91,6401.13,rpmJ
rpsM CDS,PP_0476,4331.47,5403.72,NP_742642.1,5468.50,1156.45,5403.72,rpsM
rpsK CDS,PP_0477,3842.43,4793.61,NP_742643.1,5299.50,1025.88,4793.61,rpsK
rpsD CDS,PP_0478,3559.23,4440.31,NP_742644.1,7816.50,950.27,4440.31,rpsD
rpoA CDS,PP_0479,4058.42,5063.07,NP_742645.1,14381.00,1083.55,5063.07,rpoA
rplQ CDS,PP_0480,2431.32,3033.19,NP_742646.1,3327.50,649.13,3033.19,rplQ
katA CDS,PP_0481,30.24,37.73,NP_742647.1,154.00,8.07,37.73,katA
bfr-I CDS,PP_0482,97.30,121.38,NP_742648.1,160.00,25.98,121.38,bfr-I
uvrA CDS,PP_0483,171.86,214.40,NP_742649.1,1723.00,45.88,214.40,uvrA
yajR CDS,PP_0484,292.10,364.40,NP_742650.1,1441.00,77.99,364.40,yajR
ssb CDS,PP_0485,562.95,702.31,NP_742651.1,1087.00,150.30,702.31,ssb
GntR family transcriptional regulator CDS,PP_0486,51.99,64.86,NP_742652.1,262.00,13.88,64.86,
membrane protein CDS,PP_0487,6.38,7.96,NP_742653.1,18.00,1.70,7.96,
NADP-dependent dehydrogenase CDS,PP_0488,15.59,19.44,NP_742654.1,42.00,4.16,19.44,
fdoG CDS,PP_0489,223.57,278.92,YP_009236912.1,2426.50,59.69,278.92,fdoG
fdoH CDS,PP_0490,155.06,193.45,NP_742655.1,521.50,41.40,193.45,fdoH
fdoI CDS,PP_0491,121.80,151.95,NP_742656.1,283.00,32.52,151.95,fdoI
fdhE CDS,PP_0492,109.62,136.76,NP_742657.1,371.00,29.27,136.76,fdhE
selA CDS,PP_0493,88.81,110.80,NP_742658.1,448.50,23.71,110.80,selA
selB CDS,PP_0494,69.48,86.68,NP_742659.1,472.50,18.55,86.68,selB
ansA CDS,PP_0495,28.85,35.99,NP_742660.1,101.00,7.70,35.99,ansA
sodium/alanine symporter CDS,PP_0496,69.37,86.54,NP_742661.1,354.00,18.52,86.54,
Cro/CI family transcriptional regulator CDS,PP_0497,43.81,54.66,NP_742662.1,125.50,11.70,54.66,
hypothetical protein CDS,PP_0498,40.19,50.14,NP_742663.1,124.50,10.73,50.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,194.11,242.16,NP_742664.1,607.50,51.82,242.16,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,136.08,169.77,NP_742665.1,449.00,36.33,169.77,
hypothetical protein CDS,PP_0502,19.42,24.23,NP_742666.1,30.50,5.19,24.23,
MFS transporter CDS,PP_0503,38.69,48.26,NP_742667.1,165.00,10.33,48.26,
oprG CDS,PP_0504,1154.24,1439.96,NP_742668.1,2792.00,308.17,1439.96,oprG
hypothetical protein CDS,PP_0505,58.98,73.58,NP_742669.2,107.00,15.75,73.58,
ABC transporter permease CDS,PP_0506,61.42,76.63,NP_742670.1,275.00,16.40,76.63,
ABC transporter ATP-binding protein CDS,PP_0507,57.87,72.19,NP_742671.1,145.50,15.45,72.19,
hypothetical protein CDS,PP_0508,228.11,284.58,NP_742672.1,469.50,60.90,284.58,
hypothetical protein CDS,PP_0509,59.83,74.64,NP_742673.1,73.00,15.97,74.64,
trx CDS,PP_0510,209.24,261.04,NP_742674.1,646.00,55.87,261.04,trx
methyltransferase CDS,PP_0511,60.62,75.63,YP_009236913.1,141.50,16.19,75.63,
hypothetical protein CDS,PP_0512,73.81,92.08,NP_742675.2,106.50,19.71,92.08,
nrdR CDS,PP_0513,186.16,232.24,NP_742676.3,316.00,49.70,232.24,nrdR
ribD CDS,PP_0514,117.51,146.60,NP_742677.1,472.50,31.37,146.60,ribD
ribE CDS,PP_0515,277.89,346.68,NP_742678.1,654.50,74.19,346.68,ribE
ribAB-I CDS,PP_0516,231.82,289.21,NP_742679.3,910.00,61.89,289.21,ribAB-I
ribH CDS,PP_0517,449.35,560.59,NP_742680.1,758.00,119.97,560.59,ribH
nusB CDS,PP_0518,384.37,479.51,NP_742681.1,681.00,102.62,479.51,nusB
thiL CDS,PP_0519,174.07,217.16,NP_742682.1,596.50,46.47,217.16,thiL
pgpA CDS,PP_0520,193.28,241.13,NP_742683.1,344.50,51.60,241.13,pgpA
hypothetical protein CDS,PP_0521,110.98,138.45,NP_742684.1,292.00,29.63,138.45,
ribA CDS,PP_0522,110.50,137.85,NP_742685.1,241.50,29.50,137.85,ribA
membrane protein CDS,PP_0523,64.97,81.05,NP_742686.1,96.50,17.35,81.05,
cobalamin-binding protein HutB CDS,PP_0524,31.30,39.05,NP_742687.1,90.00,8.36,39.05,
B12 family TonB-dependent receptor CDS,PP_0525,60.78,75.83,NP_742688.1,414.00,16.23,75.83,
transposase CDS,PP_0526,31.32,39.08,NP_742689.1,107.00,8.36,39.08,
dxs CDS,PP_0527,296.94,370.45,NP_742690.2,1991.00,79.28,370.45,dxs
ispA CDS,PP_0528,140.75,175.59,NP_742691.1,442.00,37.58,175.59,ispA
xseB CDS,PP_0529,300.23,374.55,NP_742692.1,258.00,80.16,374.55,xseB
ribB CDS,PP_0530,82.09,102.42,NP_742693.1,189.00,21.92,102.42,ribB
hypothetical protein CDS,PP_0531,11.24,14.02,NP_742694.2,39.00,3.00,14.02,
hypothetical protein CDS,PP_0532,17.08,21.31,NP_742695.1,54.00,4.56,21.31,
pfeS-I CDS,PP_0533,33.62,41.94,NP_742696.1,158.00,8.98,41.94,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,57.13,71.27,NP_742697.1,140.00,15.25,71.27,
ferric siderophore receptor CDS,PP_0535,23.11,28.83,NP_742698.1,178.00,6.17,28.83,
hypothetical protein CDS,PP_0536,3.00,3.74,NP_742699.1,5.00,0.80,3.74,
transcriptional regulator CDS,PP_0537,13.29,16.58,NP_742700.2,33.00,3.55,16.58,
ppa CDS,PP_0538,1010.59,1260.75,NP_742701.1,1887.00,269.81,1260.75,ppa
mtfA CDS,PP_0539,41.41,51.66,NP_742702.1,119.50,11.06,51.66,mtfA
dedA CDS,PP_0540,93.17,116.23,NP_742703.1,213.50,24.87,116.23,dedA
acetyltransferase CDS,PP_0541,242.73,302.81,NP_742704.1,394.00,64.81,302.81,
eutC CDS,PP_0542,58.00,72.36,NP_742705.1,168.00,15.49,72.36,eutC
eutB CDS,PP_0543,76.12,94.96,NP_742706.1,375.50,20.32,94.96,eutB
ethanolamine transporter CDS,PP_0544,34.05,42.48,NP_742707.1,174.50,9.09,42.48,
aldB-I CDS,PP_0545,282.40,352.31,NP_742708.1,1519.00,75.40,352.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.76,49.61,NP_742709.2,283.50,10.62,49.61,
mpl CDS,PP_0547,188.72,235.44,NP_742710.1,901.00,50.39,235.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,146.10,182.26,NP_742711.1,325.50,39.01,182.26,
lipoprotein CDS,PP_0549,54.98,68.59,NP_742712.1,56.00,14.68,68.59,
hypothetical protein CDS,PP_0550,48.01,59.89,NP_742713.1,109.50,12.82,59.89,
MORN domain-containing protein CDS,PP_0551,53.80,67.12,NP_742714.1,367.00,14.36,67.12,
bdhA CDS,PP_0552,9.09,11.34,NP_742715.1,35.00,2.43,11.34,bdhA
acoC CDS,PP_0553,1.15,1.43,NP_742716.1,4.50,0.31,1.43,acoC
acoB CDS,PP_0554,4.15,5.17,NP_742717.1,15.00,1.11,5.17,acoB
acoA CDS,PP_0555,5.78,7.21,NP_742718.1,20.00,1.54,7.21,acoA
acetoin catabolism protein CDS,PP_0556,2.95,3.67,NP_742719.1,11.00,0.79,3.67,
acoR CDS,PP_0557,8.08,10.08,NP_742720.1,53.00,2.16,10.08,acoR
accC CDS,PP_0558,1214.08,1514.62,NP_742721.1,5822.00,324.15,1514.62,accC
accB CDS,PP_0559,1208.20,1507.29,NP_742722.1,1974.00,322.58,1507.29,accB
aroQ-I CDS,PP_0560,1134.19,1414.95,NP_742723.1,1829.00,302.81,1414.95,aroQ-I
dsbD-I CDS,PP_0561,48.96,61.08,NP_742724.1,307.00,13.07,61.08,dsbD-I
ctpL CDS,PP_0562,40.21,50.16,NP_742725.1,279.00,10.74,50.16,ctpL
two-component system response regulator CDS,PP_0563,57.76,72.06,NP_742726.1,277.00,15.42,72.06,
hypothetical protein CDS,PP_0564,293.94,366.70,NP_742727.1,1132.00,78.48,366.70,
Nudix hydrolase CDS,PP_0565,162.57,202.81,NP_742728.1,307.00,43.40,202.81,
yciH CDS,PP_0566,95.02,118.54,NP_742729.1,125.00,25.37,118.54,yciH
speA CDS,PP_0567,100.17,124.96,NP_742730.1,678.00,26.74,124.96,speA
hypothetical protein CDS,PP_0568,19.84,24.76,NP_742731.1,32.00,5.30,24.76,
MATE efflux family protein CDS,PP_0569,8.24,10.28,NP_742732.1,39.00,2.20,10.28,
yfhM CDS,PP_0570,31.78,39.65,NP_742733.1,551.00,8.49,39.65,yfhM
membrane protein CDS,PP_0571,75.32,93.97,NP_742734.1,89.50,20.11,93.97,
pbpC CDS,PP_0572,10.39,12.96,NP_742735.1,86.50,2.77,12.96,pbpC
hypothetical protein CDS,PP_0573,20.00,24.95,NP_742736.1,122.00,5.34,24.95,
LuxR family transcriptional regulator CDS,PP_0574,135.02,168.44,NP_742737.1,371.00,36.05,168.44,
membrane protein CDS,PP_0575,34.82,43.44,NP_742738.1,58.00,9.30,43.44,
lipoprotein CDS,PP_0576,48.37,60.34,NP_742739.1,97.50,12.91,60.34,
hypothetical protein CDS,PP_0577,37.58,46.88,NP_742740.1,92.50,10.03,46.88,
putative Methyltransferase CDS,PP_0578,47.13,58.80,NP_742741.1,125.00,12.58,58.80,
hypothetical protein CDS,PP_0579,65.91,82.22,NP_742742.1,93.00,17.60,82.22,
MaoC domain-containing protein CDS,PP_0580,30.87,38.51,NP_742743.1,93.00,8.24,38.51,
3-oxoacyl-ACP reductase CDS,PP_0581,41.98,52.38,NP_742744.1,204.00,11.21,52.38,
thiolase family protein CDS,PP_0582,47.57,59.35,NP_742745.1,215.00,12.70,59.35,
AraC family transcriptional regulator CDS,PP_0583,36.62,45.68,NP_742746.1,101.00,9.78,45.68,
methyl-accepting chemotaxis transducer CDS,PP_0584,13.38,16.69,NP_742747.1,92.00,3.57,16.69,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,76.02,94.84,NP_742748.1,110.50,20.30,94.84,
cadA-II CDS,PP_0586,81.71,101.94,NP_742749.1,693.50,21.82,101.94,cadA-II
hypothetical protein CDS,PP_0587,236.01,294.43,NP_742750.1,323.00,63.01,294.43,
copper-binding chaperone CDS,PP_0588,45.70,57.01,NP_742751.1,32.00,12.20,57.01,
ydgK CDS,PP_0589,40.91,51.04,NP_742752.1,171.00,10.92,51.04,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.28,65.22,NP_742753.1,132.00,13.96,65.22,
adenosine deaminase CDS,PP_0591,113.65,141.78,NP_742754.1,381.00,30.34,141.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,71.62,89.35,NP_742755.1,174.00,19.12,89.35,
