Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpsB CDS,PP_1591,2742.02,3377.77,NP_743748.1,5479.00,560.06,3377.77,rpsB
tsf CDS,PP_1592,956.69,1178.50,NP_743749.1,2238.00,195.41,1178.50,tsf
pyrH CDS,PP_1593,570.39,702.64,NP_743750.1,1149.00,116.50,702.64,pyrH
frr CDS,PP_1594,895.88,1103.59,NP_743751.1,1353.50,182.98,1103.59,frr
uppS CDS,PP_1595,321.46,395.99,NP_743752.1,658.00,65.66,395.99,uppS
cdsA,PP_1596,453.53,558.68,NP_743753.1,1002.00,92.63,558.68,cdsA
dxr CDS,PP_1597,287.42,354.05,NP_743754.1,945.50,58.71,354.05,dxr
rseP CDS,PP_1598,633.23,780.05,NP_743755.1,2330.00,129.34,780.05,rseP
bamA-I CDS,PP_1599,355.34,437.72,NP_743756.1,2271.50,72.58,437.72,bamA-I
Skp-like protein CDS,PP_1600,468.27,576.84,NP_743757.1,639.00,95.64,576.84,
lpxD CDS,PP_1601,284.70,350.71,NP_743758.1,814.00,58.15,350.71,lpxD
fabZ CDS,PP_1602,286.39,352.79,NP_743759.1,381.50,58.50,352.79,fabZ
lpxA CDS,PP_1603,209.39,257.93,NP_743760.1,440.50,42.77,257.93,lpxA
lpxB CDS,PP_1604,161.10,198.45,NP_743761.1,492.00,32.90,198.45,lpxB
rnhB CDS,PP_1605,129.92,160.04,NP_743762.1,219.50,26.54,160.04,rnhB
dnaEA CDS,PP_1606,115.46,142.24,NP_743763.1,1102.00,23.58,142.24,dnaEA
accA CDS,PP_1607,472.97,582.63,NP_743764.1,1214.00,96.61,582.63,accA
tilS CDS,PP_1608,116.35,143.33,NP_743765.1,404.50,23.77,143.33,tilS
hypothetical protein CDS,PP_1609,781.90,963.19,NP_743766.1,298.50,159.70,963.19,
pyrG CDS,PP_1610,638.24,786.22,NP_743767.1,2815.00,130.36,786.22,pyrG
kdsA-I CDS,PP_1611,443.99,546.93,NP_743768.1,1017.00,90.69,546.93,kdsA-I
eno CDS,PP_1612,635.61,782.97,NP_743769.1,2220.00,129.82,782.97,eno
ftsB CDS,PP_1613,163.71,201.67,NP_743770.1,125.00,33.44,201.67,ftsB
ispD CDS,PP_1614,125.72,154.87,NP_743771.1,241.00,25.68,154.87,ispD
LysR family transcriptional regulator CDS,PP_1615,38.70,47.68,NP_743772.1,94.00,7.91,47.68,
frmA CDS,PP_1616,120.96,149.01,NP_743773.1,365.50,24.71,149.01,frmA
frmC CDS,PP_1617,100.00,123.19,NP_743774.1,231.50,20.43,123.19,frmC
ispF CDS,PP_1618,121.94,150.22,NP_743775.1,156.50,24.91,150.22,ispF
truD CDS,PP_1619,119.45,147.15,NP_743776.1,342.50,24.40,147.15,truD
surE CDS,PP_1620,194.03,239.01,NP_743777.1,394.00,39.63,239.01,surE
pcm CDS,PP_1621,227.65,280.44,NP_743778.1,429.00,46.50,280.44,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1238.15,1525.22,NP_743779.1,2645.00,252.89,1525.22,
rpoS CDS,PP_1623,795.11,979.45,NP_743780.1,2170.00,162.40,979.45,rpoS
group II intron-encoding maturase CDS,PP_1624,21.82,26.88,NP_743781.1,84.00,4.46,26.88,
fdxA CDS,PP_1625,261.05,321.57,NP_743782.1,229.00,53.32,321.57,fdxA
mutS CDS,PP_1626,232.88,286.88,NP_743783.1,1623.00,47.57,286.88,mutS
hypothetical protein CDS,PP_1627,33.99,41.87,NP_743784.1,100.50,6.94,41.87,
pncC CDS,PP_1628,329.96,406.46,NP_743785.1,431.50,67.39,406.46,pncC
recA CDS,PP_1629,513.03,631.98,NP_743786.1,1483.50,104.79,631.98,recA
recX CDS,PP_1630,146.25,180.15,NP_743787.1,186.50,29.87,180.15,recX
hypothetical protein CDS,PP_1631,49.84,61.39,NP_743788.1,151.00,10.18,61.39,
hypothetical protein CDS,PP_1632,69.47,85.58,NP_743789.2,39.50,14.19,85.58,
hypothetical protein CDS,PP_1633,205.34,252.94,NP_743790.1,233.50,41.94,252.94,
yfiP CDS,PP_1634,31.69,39.03,NP_743791.1,61.00,6.47,39.03,yfiP
two-component system response regulator CDS,PP_1635,113.47,139.78,NP_743792.1,200.00,23.18,139.78,
dgkA-I CDS,PP_1636,73.16,90.12,NP_743793.1,72.50,14.94,90.12,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,132.87,163.68,NP_743794.1,333.50,27.14,163.68,
fpr-I CDS,PP_1638,322.94,397.81,NP_743795.1,682.00,65.96,397.81,fpr-I
SprT family protein CDS,PP_1639,96.25,118.57,NP_743796.1,129.00,19.66,118.57,
yohC CDS,PP_1640,20.31,25.02,NP_743797.1,33.00,4.15,25.02,yohC
ttcA CDS,PP_1641,124.46,153.31,NP_743798.1,278.00,25.42,153.31,ttcA
hypothetical protein CDS,PP_1642,76.40,94.11,NP_743799.1,139.00,15.60,94.11,
membrane protein CDS,PP_1643,151.22,186.27,NP_743800.1,169.50,30.89,186.27,
NAD(P)H dehydrogenase CDS,PP_1644,123.72,152.41,NP_743801.1,203.00,25.27,152.41,
yfgD CDS,PP_1645,313.52,386.21,NP_743802.1,300.50,64.04,386.21,yfgD
thioredoxin CDS,PP_1646,253.38,312.12,NP_743803.1,319.00,51.75,312.12,
hypothetical protein CDS,PP_1647,89.34,110.06,NP_743804.1,104.50,18.25,110.06,
hypothetical protein CDS,PP_1648,82.22,101.28,NP_743805.1,97.50,16.79,101.28,
ldhA CDS,PP_1649,91.35,112.53,NP_743806.1,254.50,18.66,112.53,ldhA
gacS CDS,PP_1650,40.84,50.30,NP_743807.1,304.50,8.34,50.30,gacS
two-component system response regulator CDS,PP_1651,94.27,116.13,NP_743808.2,194.50,19.26,116.13,
pfeS-II CDS,PP_1652,130.49,160.74,NP_743809.1,486.50,26.65,160.74,pfeS-II
transposase CDS,PP_1653,37.47,46.16,NP_743810.1,98.00,7.65,46.16,
cysM CDS,PP_1654,130.50,160.76,NP_743811.1,318.00,26.65,160.76,cysM
rlmD CDS,PP_1655,118.76,146.30,NP_743812.1,437.00,24.26,146.30,rlmD
relA CDS,PP_1656,148.16,182.52,NP_743813.1,899.00,30.26,182.52,relA
mazG CDS,PP_1657,131.53,162.02,NP_743814.1,297.00,26.86,162.02,mazG
hypothetical protein CDS,PP_1658,242.81,299.10,NP_743815.1,355.00,49.59,299.10,
hypothetical protein CDS,PP_1659,16.80,20.70,NP_743816.1,61.00,3.43,20.70,
hypothetical protein CDS,PP_1660,15.65,19.28,NP_743817.1,22.50,3.20,19.28,
dehydrogenase CDS,PP_1661,45.04,55.49,NP_743818.1,275.50,9.20,55.49,
hypothetical protein CDS,PP_1662,1101.54,1356.93,NP_743819.1,680.00,224.99,1356.93,
hypothetical protein CDS,PP_1663,359.47,442.81,NP_743820.1,692.00,73.42,442.81,
purN CDS,PP_1664,207.26,255.31,NP_743821.1,367.00,42.33,255.31,purN
purM CDS,PP_1665,230.88,284.41,NP_743822.1,662.00,47.16,284.41,purM
hypothetical protein CDS,PP_1666,117.23,144.42,NP_743823.1,339.00,23.95,144.42,
transporter CDS,PP_1667,102.82,126.66,NP_743824.1,299.00,21.00,126.66,
hda CDS,PP_1668,191.97,236.48,NP_743825.1,368.00,39.21,236.48,hda
NLP/P60 family protein CDS,PP_1669,271.99,335.06,NP_743826.1,475.00,55.56,335.06,
lipoprotein CDS,PP_1670,85.07,104.80,NP_743827.1,123.00,17.38,104.80,
cobO CDS,PP_1672,180.45,222.28,NP_743829.1,299.00,36.86,222.28,cobO
cobB CDS,PP_1673,137.50,169.39,NP_743830.1,482.50,28.09,169.39,cobB
bluB CDS,PP_1674,91.91,113.22,NP_743831.1,162.00,18.77,113.22,bluB
cobD CDS,PP_1675,64.55,79.52,NP_743832.1,161.50,13.19,79.52,cobD
cobC CDS,PP_1676,78.29,96.45,NP_743833.1,210.50,15.99,96.45,cobC
cobQ CDS,PP_1677,73.74,90.84,NP_743834.1,290.50,15.06,90.84,cobQ
cobP CDS,PP_1678,84.55,104.16,NP_743835.1,119.50,17.27,104.16,cobP
cobU CDS,PP_1679,77.30,95.22,NP_743836.1,221.00,15.79,95.22,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,64.81,79.84,NP_743837.1,99.50,13.24,79.84,
cobS CDS,PP_1681,64.00,78.84,NP_743838.1,131.00,13.07,78.84,cobS
glycoside hydrolase family protein CDS,PP_1682,10.31,12.70,NP_743839.2,33.00,2.11,12.70,
MarR family transcriptional regulator CDS,PP_1683,77.97,96.05,NP_743840.1,85.50,15.93,96.05,
transporter CDS,PP_1684,57.93,71.36,NP_743841.1,191.50,11.83,71.36,
hypothetical protein CDS,PP_1685,67.56,83.23,NP_743842.1,22.50,13.80,83.23,
glutathione peroxidase CDS,PP_1686,134.94,166.23,NP_743843.1,222.50,27.56,166.23,
hypothetical protein CDS,PP_1687,62.79,77.35,NP_743844.1,51.00,12.82,77.35,
LysR family transcriptional regulator CDS,PP_1688,37.33,45.99,NP_743845.1,94.00,7.62,45.99,
long-chain fatty acid transporter CDS,PP_1689,288.82,355.78,NP_743846.1,990.00,58.99,355.78,
hypothetical protein CDS,PP_1690,79.53,97.96,NP_743847.1,104.00,16.24,97.96,
hypothetical protein CDS,PP_1691,170.72,210.30,NP_743848.1,104.00,34.87,210.30,
hypothetical protein CDS,PP_1692,11.43,14.08,NP_743849.2,13.00,2.33,14.08,
rmuC CDS,PP_1694,27.18,33.48,NP_743851.1,109.50,5.55,33.48,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,46.86,57.72,NP_743852.1,441.50,9.57,57.72,
membrane protein CDS,PP_1696,58.89,72.55,NP_743853.1,188.00,12.03,72.55,
"transcriptional regulator, GntR family CDS",PP_1697,21.19,26.10,NP_743854.2,42.00,4.33,26.10,
MFS transporter CDS,PP_1698,12.75,15.70,NP_743855.1,44.00,2.60,15.70,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,11.83,14.57,NP_743856.1,27.00,2.42,14.57,
acyltransferase CDS,PP_1700,47.24,58.19,NP_743857.1,254.00,9.65,58.19,
sugE CDS,PP_1701,148.67,183.13,NP_743858.1,128.00,30.37,183.13,sugE
rdgC CDS,PP_1702,139.96,172.41,NP_743859.1,349.00,28.59,172.41,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,5.32,6.55,NP_743860.2,58.00,1.09,6.55,
nirB CDS,PP_1705,1.09,1.34,NP_743862.1,7.50,0.22,1.34,nirB
nirD CDS,PP_1706,5.60,6.89,NP_743863.1,5.50,1.14,6.89,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,12.82,15.79,NP_743864.1,33.00,2.62,15.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.30,8.99,NP_743865.1,15.00,1.49,8.99,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.19,6.40,NP_743866.1,10.00,1.06,6.40,
phthalate permease family MFS transporter CDS,PP_1710,2.48,3.05,NP_743867.1,9.00,0.51,3.05,
AraC family transcriptional regulator CDS,PP_1711,13.70,16.88,NP_743868.1,34.50,2.80,16.88,
hypothetical protein CDS,PP_1712,32.87,40.50,NP_743869.1,125.50,6.71,40.50,
pcaQ CDS,PP_1713,63.34,78.02,NP_743870.1,160.00,12.94,78.02,pcaQ
fklB-II CDS,PP_1714,467.44,575.81,NP_743871.1,953.00,95.47,575.81,fklB-II
hypothetical protein CDS,PP_1715,148.41,182.82,NP_743872.1,176.00,30.31,182.82,
Cro/CI family transcriptional regulator CDS,PP_1716,418.91,516.04,NP_743873.1,384.50,85.56,516.04,
hypothetical protein CDS,PP_1717,111.10,136.86,NP_743874.1,111.00,22.69,136.86,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,34.27,42.22,NP_743875.2,100.50,7.00,42.22,
prc CDS,PP_1719,341.40,420.55,NP_743876.1,1955.00,69.73,420.55,prc
alcohol dehydrogenase CDS,PP_1720,396.95,488.99,NP_743877.1,1035.00,81.08,488.99,
phosphoserine phosphatase CDS,PP_1721,81.04,99.83,NP_743878.1,143.50,16.55,99.83,
ABC transporter ATP-binding protein CDS,PP_1722,28.17,34.70,NP_743879.1,75.50,5.75,34.70,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,19.28,23.75,NP_743880.1,41.50,3.94,23.75,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,21.11,26.00,NP_743881.1,48.00,4.31,26.00,
hypothetical protein CDS,PP_1725,28.46,35.06,NP_743882.1,64.50,5.81,35.06,
ABC transporter substrate-binding protein CDS,PP_1726,62.08,76.47,NP_743883.1,179.00,12.68,76.47,
GntR family transcriptional regulator CDS,PP_1727,18.10,22.30,NP_743884.1,35.00,3.70,22.30,
membrane protein CDS,PP_1728,31.89,39.29,NP_743885.1,186.00,6.51,39.29,
hypothetical protein CDS,PP_1729,130.36,160.58,NP_743886.1,72.00,26.63,160.58,
apeB CDS,PP_1730,225.61,277.92,NP_743887.1,788.00,46.08,277.92,apeB
rluA CDS,PP_1731,113.82,140.21,YP_009236950.1,196.00,23.25,140.21,rluA
minE CDS,PP_1732,241.88,297.96,NP_743888.1,167.00,49.40,297.96,minE
minD CDS,PP_1733,533.34,657.00,NP_743889.1,1174.00,108.94,657.00,minD
minC CDS,PP_1734,185.56,228.58,NP_743890.1,416.00,37.90,228.58,minC
htrB CDS,PP_1735,52.88,65.13,NP_743891.1,134.00,10.80,65.13,htrB
hypothetical protein CDS,PP_1736,31.50,38.81,NP_743892.1,98.00,6.43,38.81,
hypothetical protein CDS,PP_1737,48.45,59.69,NP_743893.1,98.00,9.90,59.69,
hypothetical protein CDS,PP_1738,39.24,48.33,NP_743894.1,138.00,8.01,48.33,
membrane protein CDS,PP_1739,73.28,90.27,NP_743895.1,75.00,14.97,90.27,
beta (1-6) glucans synthase CDS,PP_1740,45.64,56.22,NP_743896.1,195.00,9.32,56.22,
betX CDS,PP_1741,20.52,25.28,NP_743897.1,48.00,4.19,25.28,betX
yjcH CDS,PP_1742,47.35,58.33,NP_743898.1,40.00,9.67,58.33,yjcH
actP-I CDS,PP_1743,49.02,60.39,NP_743899.1,221.00,10.01,60.39,actP-I
hypothetical protein CDS,PP_1744,161.74,199.24,NP_743900.1,67.00,33.04,199.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,74.32,91.56,NP_743901.1,163.00,15.18,91.56,
CsrA-like carbon storage regulator CDS,PP_1746,70.79,87.20,NP_743902.1,34.50,14.46,87.20,
hypothetical protein CDS,PP_1747,102.86,126.71,NP_743903.1,63.50,21.01,126.71,
hypothetical protein CDS,PP_1748,212.57,261.85,NP_743904.1,682.00,43.42,261.85,
acetyltransferase CDS,PP_1749,219.15,269.96,NP_743905.1,1036.00,44.76,269.96,
asnB CDS,PP_1750,404.87,498.74,NP_743906.1,1960.00,82.70,498.74,asnB
mnmC CDS,PP_1751,22.93,28.25,NP_743907.1,122.00,4.68,28.25,mnmC
hypothetical protein CDS,PP_1752,173.79,214.09,NP_743908.1,703.00,35.50,214.09,
DMT superfamily permease CDS,PP_1753,35.23,43.40,NP_743909.1,93.00,7.20,43.40,
hypothetical protein CDS,PP_1754,25.77,31.74,NP_743910.1,81.00,5.26,31.74,
fumC-II CDS,PP_1755,130.00,160.14,NP_743911.1,491.00,26.55,160.14,fumC-II
hypothetical protein CDS,PP_1756,427.03,526.03,NP_743912.1,607.00,87.22,526.03,
bolA CDS,PP_1757,174.10,214.46,NP_743913.1,140.00,35.56,214.46,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,207.43,255.53,NP_743914.1,524.00,42.37,255.53,
hypothetical protein CDS,PP_1759,115.42,142.18,NP_743915.1,187.50,23.57,142.18,
ABC transporter ATP-binding protein CDS,PP_1760,40.80,50.26,NP_743916.1,202.50,8.33,50.26,
yegE CDS,PP_1761,41.31,50.88,NP_743917.2,282.50,8.44,50.88,yegE
hypothetical protein CDS,PP_1762,99.38,122.43,NP_743918.1,211.50,20.30,122.43,
yciK CDS,PP_1763,122.61,151.04,NP_743919.1,246.00,25.04,151.04,yciK
gph CDS,PP_1764,131.36,161.81,NP_743920.1,239.00,26.83,161.81,gph
ubiG CDS,PP_1765,145.31,178.99,NP_743921.1,275.00,29.68,178.99,ubiG
mtnA CDS,PP_1766,103.22,127.16,NP_743922.1,301.00,21.08,127.16,mtnA
gyrA CDS,PP_1767,364.81,449.39,NP_743923.1,2738.00,74.51,449.39,gyrA
serC CDS,PP_1768,236.87,291.79,NP_743924.1,696.50,48.38,291.79,serC
pheA CDS,PP_1769,246.39,303.52,NP_743925.1,736.50,50.33,303.52,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,292.70,360.57,NP_743926.1,1776.00,59.79,360.57,
cmk CDS,PP_1771,1400.75,1725.52,NP_743927.1,2605.50,286.11,1725.52,cmk
rpsA CDS,PP_1772,3101.20,3820.21,NP_743928.3,14534.50,633.42,3820.21,rpsA
ihfB CDS,PP_1773,368.12,453.47,NP_743929.1,302.00,75.19,453.47,ihfB
hypothetical protein CDS,PP_1774,323.61,398.64,NP_743930.1,276.00,66.10,398.64,
metallo-beta-lactamase family protein CDS,PP_1775,30.13,37.12,NP_743931.1,117.00,6.15,37.12,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,435.38,536.32,NP_743932.1,1701.00,88.93,536.32,
cpsG CDS,PP_1777,242.43,298.64,NP_743933.1,894.00,49.52,298.64,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,215.80,265.83,NP_743934.1,464.50,44.08,265.83,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,220.91,272.12,NP_743935.1,728.50,45.12,272.12,
mannosyltransferase CDS,PP_1780,251.83,310.22,NP_743936.2,3281.00,51.44,310.22,
acyltransferase CDS,PP_1781,78.34,96.51,NP_743937.1,231.00,16.00,96.51,
rfbC CDS,PP_1782,195.43,240.75,NP_743938.1,290.50,39.92,240.75,rfbC
rfbA CDS,PP_1783,208.12,256.37,NP_743939.1,497.00,42.51,256.37,rfbA
rfbD CDS,PP_1784,229.87,283.16,NP_743940.1,562.00,46.95,283.16,rfbD
rffG CDS,PP_1785,284.97,351.04,NP_743941.1,849.50,58.21,351.04,rffG
glycosyl transferase CDS,PP_1786,115.87,142.74,NP_743942.1,1080.50,23.67,142.74,
hypothetical protein CDS,PP_1787,117.82,145.13,NP_743943.1,322.50,24.06,145.13,
hypothetical protein CDS,PP_1788,40.01,49.29,NP_743944.1,117.00,8.17,49.29,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,139.04,171.28,NP_743945.1,257.50,28.40,171.28,
acylneuraminate cytidylyltransferase CDS,PP_1790,200.32,246.77,NP_743946.1,377.50,40.92,246.77,
aldolase/synthase CDS,PP_1791,283.85,349.66,NP_743947.1,1233.50,57.98,349.66,
group 2 family glycosyl transferase CDS,PP_1792,229.58,282.81,NP_743948.1,1510.50,46.89,282.81,
group 2 family glycosyl transferase CDS,PP_1793,167.12,205.87,NP_743949.1,1171.50,34.14,205.87,
hypothetical protein CDS,PP_1794,1127.34,1388.72,NP_743950.1,4404.50,230.26,1388.72,
hypothetical protein CDS,PP_1795,957.04,1178.93,NP_743951.1,2301.00,195.48,1178.93,
HlyD family secretion protein CDS,PP_1797,51.95,63.99,NP_743952.1,186.50,10.61,63.99,
outer membrane efflux protein CDS,PP_1798,64.30,79.20,NP_743953.1,246.50,13.13,79.20,
gmd CDS,PP_1799,633.20,780.01,NP_743954.1,1831.00,129.33,780.01,gmd
rmd CDS,PP_1800,366.87,451.93,NP_743955.1,891.00,74.93,451.93,rmd
wbpY CDS,PP_1801,254.47,313.46,NP_743956.1,787.50,51.98,313.46,wbpY
wbpZ CDS,PP_1802,183.51,226.05,NP_743957.2,551.50,37.48,226.05,wbpZ
wbpV CDS,PP_1803,101.83,125.44,NP_743958.1,268.00,20.80,125.44,wbpV
wbpL CDS,PP_1804,90.41,111.37,NP_743959.1,246.00,18.47,111.37,wbpL
wbpM CDS,PP_1805,83.45,102.79,NP_743960.1,467.00,17.04,102.79,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,146.73,180.75,NP_743961.1,379.00,29.97,180.75,
kdsA-II CDS,PP_1807,258.06,317.89,NP_743962.1,589.00,52.71,317.89,kdsA-II
pgi-I CDS,PP_1808,151.29,186.36,NP_743963.1,682.00,30.90,186.36,pgi-I
hypothetical protein CDS,PP_1810,17.94,22.10,NP_743965.1,36.00,3.67,22.10,
rffE CDS,PP_1811,9.37,11.54,NP_743966.1,29.00,1.91,11.54,rffE
hypothetical protein CDS,PP_1812,9.19,11.32,NP_743967.1,5.00,1.88,11.32,
ComEA-like protein CDS,PP_1813,58.29,71.80,NP_743968.1,53.50,11.91,71.80,
hypothetical protein CDS,PP_1814,49.47,60.93,NP_743969.1,22.50,10.10,60.93,
pyrF CDS,PP_1815,148.37,182.77,NP_743970.1,282.00,30.30,182.77,pyrF
alcohol dehydrogenase CDS,PP_1816,267.61,329.65,NP_743971.1,726.00,54.66,329.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,63.98,78.81,NP_743972.1,132.00,13.07,78.81,
hypothetical protein CDS,PP_1818,12.91,15.90,NP_743973.1,26.00,2.64,15.90,
methyl-accepting chemotaxis transducer CDS,PP_1819,22.07,27.19,NP_743974.1,116.00,4.51,27.19,
benzoate transport protein CDS,PP_1820,145.02,178.64,NP_743975.1,470.00,29.62,178.64,
glutathione S-transferase family protein CDS,PP_1821,360.76,444.41,NP_743976.1,589.00,73.69,444.41,
hypothetical protein CDS,PP_1822,409.05,503.89,NP_743977.1,412.00,83.55,503.89,
folEA-I CDS,PP_1823,364.18,448.62,NP_743978.1,565.00,74.38,448.62,folEA-I
Smr domain-containing protein CDS,PP_1824,144.18,177.61,NP_743979.1,219.00,29.45,177.61,
hypothetical protein CDS,PP_1825,153.03,188.51,NP_743980.1,133.00,31.26,188.51,
isochorismatase family hydrolase CDS,PP_1826,547.45,674.37,NP_743981.1,876.00,111.82,674.37,
prmB CDS,PP_1827,287.26,353.87,NP_743982.1,707.00,58.67,353.87,prmB
hypothetical protein CDS,PP_1828,19.81,24.40,NP_743983.1,42.00,4.05,24.40,
alpha/beta family hydrolase CDS,PP_1829,24.24,29.86,NP_743984.1,63.00,4.95,29.86,
aroC CDS,PP_1830,214.77,264.57,NP_743985.1,635.00,43.87,264.57,aroC
membrane protein CDS,PP_1831,28.62,35.26,NP_743986.1,89.50,5.85,35.26,
oxidase CDS,PP_1832,100.76,124.12,NP_743987.1,146.50,20.58,124.12,
hypothetical protein CDS,PP_1833,70.70,87.09,NP_743988.1,58.00,14.44,87.09,
hypothetical protein CDS,PP_1834,57.69,71.06,NP_743989.1,82.00,11.78,71.06,
hypothetical protein CDS,PP_1835,62.60,77.11,NP_743990.1,90.00,12.79,77.11,
ZIP family metal transporter CDS,PP_1836,59.79,73.65,NP_743991.2,152.00,12.21,73.65,
hypothetical protein CDS,PP_1837,44.24,54.50,NP_743992.1,23.00,9.04,54.50,
membrane protein CDS,PP_1838,53.30,65.66,NP_743993.1,297.00,10.89,65.66,
hypothetical protein CDS,PP_1839,107.53,132.46,NP_743994.2,69.00,21.96,132.46,
hypothetical protein CDS,PP_1840,207.41,255.49,NP_743995.1,187.00,42.36,255.49,
cytochrome c family protein CDS,PP_1841,48.88,60.21,NP_743996.1,106.00,9.98,60.21,
class I glutamine amidotransferase CDS,PP_1842,195.98,241.41,NP_743997.1,390.00,40.03,241.41,
Mg(2+)/Co(2+) transporter CDS,PP_1843,112.85,139.02,NP_743998.1,297.00,23.05,139.02,
plsC CDS,PP_1844,27.93,34.41,NP_743999.1,54.00,5.71,34.41,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,87.79,108.14,NP_744000.1,164.00,17.93,108.14,
group II intron-encoding maturase CDS,PP_1846,24.41,30.08,NP_744001.1,94.00,4.99,30.08,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.41,18.98,NP_744002.2,89.00,3.15,18.98,
hypothetical protein CDS,PP_1849,41.68,51.35,NP_744004.1,43.00,8.51,51.35,
ygaY CDS,PP_1850,9.64,11.87,NP_744005.1,31.00,1.97,11.87,ygaY
enoyl-ACP reductase CDS,PP_1852,41.61,51.26,NP_744007.1,84.50,8.50,51.26,
LysR family transcriptional regulator CDS,PP_1853,18.88,23.26,NP_744008.1,48.00,3.86,23.26,
hypothetical protein CDS,PP_1854,54.89,67.62,NP_744009.1,70.00,11.21,67.62,
hypothetical protein CDS,PP_1855,126.82,156.22,NP_744010.1,137.00,25.90,156.22,
earP CDS,PP_1857,34.85,42.93,NP_744012.1,107.00,7.12,42.93,earP
efp CDS,PP_1858,578.63,712.79,NP_744013.1,893.00,118.19,712.79,efp
ohr CDS,PP_1859,246.23,303.31,NP_744014.1,286.00,50.29,303.31,ohr
ohrR CDS,PP_1860,40.50,49.89,NP_744015.1,50.00,8.27,49.89,ohrR
LysR family transcriptional regulator CDS,PP_1861,31.75,39.11,NP_744016.1,82.00,6.48,39.11,
membrane protein CDS,PP_1862,20.19,24.87,NP_744017.1,41.00,4.12,24.87,
LysR family transcriptional regulator CDS,PP_1863,35.55,43.79,NP_744018.1,82.00,7.26,43.79,
hypothetical protein CDS,PP_1864,60.35,74.34,NP_744019.1,25.00,12.33,74.34,
transposase CDS,PP_1865,45.39,55.91,NP_744020.1,160.00,9.27,55.91,
aroH CDS,PP_1866,123.94,152.67,NP_744021.1,452.00,25.31,152.67,aroH
hypothetical protein CDS,PP_1867,69.37,85.46,NP_744022.1,142.00,14.17,85.46,
deaD CDS,PP_1868,146.42,180.36,NP_744023.1,666.00,29.91,180.36,deaD
ygiD CDS,PP_1869,29.73,36.63,NP_744024.1,64.00,6.07,36.63,ygiD
tpm CDS,PP_1870,89.07,109.72,NP_744025.1,157.00,18.19,109.72,tpm
htpX CDS,PP_1871,70.71,87.10,NP_744026.1,170.00,14.44,87.10,htpX
alaA CDS,PP_1872,294.68,363.00,NP_744027.1,967.00,60.19,363.00,alaA
msrB CDS,PP_1873,294.26,362.48,NP_744028.1,315.50,60.10,362.48,msrB
gpx CDS,PP_1874,191.09,235.39,NP_744029.1,253.00,39.03,235.39,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,55.21,68.01,NP_744030.1,352.50,11.28,68.01,
AAA family ATP/GTP-binding protein CDS,PP_1876,133.72,164.72,NP_744031.2,321.50,27.31,164.72,
msrC CDS,PP_1877,141.08,173.79,NP_744032.1,184.50,28.82,173.79,msrC
hypothetical protein CDS,PP_1878,50.01,61.61,NP_744033.1,104.00,10.22,61.61,
hypothetical protein CDS,PP_1879,18.41,22.67,NP_744034.1,75.50,3.76,22.67,
outer membrane autotransporter CDS,PP_1880,5.64,6.95,NP_744035.1,33.50,1.15,6.95,
hypothetical protein CDS,PP_1881,13.68,16.85,NP_744036.1,75.00,2.79,16.85,
membrane protein CDS,PP_1882,11.01,13.56,NP_744037.1,146.00,2.25,13.56,
hypothetical protein CDS,PP_1883,3.89,4.79,NP_744038.2,19.00,0.79,4.79,
hypothetical protein CDS,PP_1884,10.93,13.47,NP_744039.1,73.00,2.23,13.47,
hypothetical protein CDS,PP_1885,14.82,18.26,NP_744040.1,94.50,3.03,18.26,
hypothetical protein CDS,PP_1886,12.36,15.23,NP_744041.1,98.00,2.52,15.23,
hypothetical protein CDS,PP_1887,34.43,42.41,NP_744042.1,361.00,7.03,42.41,
fimbrial protein CDS,PP_1888,29.01,35.73,NP_744043.1,86.00,5.92,35.73,
