Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3100,477.18,569.80,NP_745244.1,1155.00,151.54,569.80,
hypothetical protein CDS,PP_3102,34.05,40.66,NP_745246.1,42.50,10.81,40.66,
hypothetical protein CDS,PP_3103,10.52,12.57,NP_745247.2,47.50,3.34,12.57,
hypothetical protein CDS,PP_3104,113.95,136.07,NP_745248.2,464.00,36.19,136.07,
membrane protein CDS,PP_3105,76.07,90.84,NP_745249.1,222.50,24.16,90.84,
hypothetical protein CDS,PP_3106,180.62,215.68,NP_745250.1,1409.50,57.36,215.68,
hypothetical protein CDS,PP_3107,125.59,149.97,NP_745251.1,275.50,39.89,149.97,
rhs family protein CDS,PP_3108,123.68,147.68,NP_745252.1,2161.00,39.28,147.68,
hypothetical protein CDS,PP_3109,55.91,66.76,NP_745253.1,101.50,17.76,66.76,
hypothetical protein CDS,PP_3110,37.43,44.69,NP_745254.1,33.50,11.89,44.69,
transposase CDS,PP_3113,10.58,12.63,NP_745257.1,16.00,3.36,12.63,
transposase CDS,PP_3114,36.17,43.19,NP_745258.1,233.00,11.49,43.19,
transposase CDS,PP_3115,37.77,45.10,NP_745259.1,50.00,12.00,45.10,
lexA-II CDS,PP_3116,88.70,105.92,NP_745260.1,227.00,28.17,105.92,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,62.08,74.13,NP_745261.1,162.00,19.71,74.13,
imuB CDS,PP_3118,37.23,44.46,NP_745262.1,222.00,11.82,44.46,imuB
dnaEB CDS,PP_3119,35.60,42.51,NP_745263.3,464.00,11.30,42.51,dnaEB
yeaE CDS,PP_3120,66.67,79.62,NP_745264.1,213.50,21.17,79.62,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,45.31,54.10,NP_745265.1,172.50,14.39,54.10,
atoA CDS,PP_3122,714.24,852.89,NP_745266.1,2098.00,226.83,852.89,atoA
atoB CDS,PP_3123,778.74,929.90,NP_745267.1,2150.00,247.31,929.90,atoB
short chain fatty acid transporter CDS,PP_3124,92.57,110.54,NP_745268.1,552.00,29.40,110.54,
Cro/CI family transcriptional regulator CDS,PP_3125,103.86,124.03,NP_745269.1,237.00,32.98,124.03,
polysaccharide biosynthesis/export protein CDS,PP_3126,68.66,81.99,NP_745270.1,161.00,21.81,81.99,
exopolysaccharide transport protein CDS,PP_3127,27.60,32.96,NP_745271.1,178.50,8.77,32.96,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,126.65,151.24,NP_745272.1,429.50,40.22,151.24,
galE CDS,PP_3129,34.73,41.48,NP_745273.1,141.00,11.03,41.48,galE
hypothetical protein CDS,PP_3130,21.13,25.23,NP_745274.1,231.50,6.71,25.23,
membrane protein CDS,PP_3131,23.92,28.56,NP_745275.1,153.50,7.60,28.56,
polysaccharide transporter CDS,PP_3132,45.11,53.86,NP_745276.1,261.00,14.32,53.86,
oxidoreductase CDS,PP_3133,55.56,66.34,NP_745277.1,342.50,17.64,66.34,
hypothetical protein CDS,PP_3134,43.94,52.46,NP_745278.1,128.50,13.95,52.46,
glycosyl transferase CDS,PP_3135,37.05,44.24,NP_745279.1,149.00,11.77,44.24,
O-acetyltransferase CDS,PP_3136,34.45,41.14,NP_745280.1,76.00,10.94,41.14,
group 2 family glycosyl transferase CDS,PP_3137,34.55,41.26,NP_745281.1,142.00,10.97,41.26,
VirK domain-containing protein CDS,PP_3138,31.11,37.15,NP_745282.1,131.00,9.88,37.15,
group 1 family glycosyl transferase CDS,PP_3139,35.11,41.93,NP_745283.1,177.50,11.15,41.93,
group 2 family glycosyl transferase CDS,PP_3140,26.54,31.69,NP_745284.1,132.50,8.43,31.69,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,24.65,29.43,NP_745285.1,78.00,7.83,29.43,
sugar transferase CDS,PP_3142,23.68,28.28,NP_745286.1,141.50,7.52,28.28,
LysR family transcriptional regulator CDS,PP_3143,26.15,31.22,NP_745287.1,103.50,8.30,31.22,
tdcG-III CDS,PP_3144,45.45,54.27,NP_745288.1,263.00,14.43,54.27,tdcG-III
hypothetical protein CDS,PP_3145,66.73,79.68,NP_745289.1,230.50,21.19,79.68,
oxidoreductase CDS,PP_3146,8.72,10.41,NP_745290.1,47.50,2.77,10.41,
potF-II CDS,PP_3147,13.33,15.92,NP_745291.1,61.00,4.23,15.92,potF-II
glutamine synthetase CDS,PP_3148,21.01,25.09,NP_745292.1,120.00,6.67,25.09,
AraC family transcriptional regulator CDS,PP_3149,61.31,73.21,NP_745293.1,270.50,19.47,73.21,
hypothetical protein CDS,PP_3150,69.56,83.06,NP_745294.1,584.00,22.09,83.06,
sad-II CDS,PP_3151,21.72,25.94,NP_745295.1,126.50,6.90,25.94,sad-II
yneJ CDS,PP_3152,18.94,22.61,NP_745296.1,69.00,6.01,22.61,yneJ
hypothetical protein CDS,PP_3153,27.87,33.28,NP_745297.1,52.00,8.85,33.28,
pagL-II CDS,PP_3154,288.34,344.31,NP_745298.2,632.50,91.57,344.31,pagL-II
ferric siderophore receptor CDS,PP_3155,79.94,95.45,NP_745299.1,715.50,25.39,95.45,
universal stress protein family protein CDS,PP_3156,34.99,41.78,NP_745300.1,131.00,11.11,41.78,
inositol monophosphatase family protein CDS,PP_3157,96.75,115.53,NP_745301.1,322.00,30.73,115.53,
hypothetical protein CDS,PP_3158,22.89,27.34,NP_745302.1,71.00,7.27,27.34,
benR CDS,PP_3159,18.15,21.68,NP_745303.1,73.00,5.76,21.68,benR
hypothetical protein CDS,PP_3160,4.04,4.83,NP_745304.1,16.00,1.28,4.83,
benA CDS,PP_3161,3.94,4.70,NP_745305.1,22.50,1.25,4.70,benA
benB CDS,PP_3162,4.65,5.55,NP_745306.1,9.50,1.48,5.55,benB
benC CDS,PP_3163,4.47,5.34,NP_745307.1,19.00,1.42,5.34,benC
benD CDS,PP_3164,6.25,7.46,NP_745308.1,20.00,1.98,7.46,benD
benK CDS,PP_3165,3.40,4.06,NP_745309.1,19.00,1.08,4.06,benK
catA-II CDS,PP_3166,4.42,5.28,NP_745310.1,17.00,1.40,5.28,catA-II
benE-II CDS,PP_3167,1.12,1.34,NP_745311.1,6.00,0.36,1.34,benE-II
nicP-I CDS,PP_3168,6.09,7.27,NP_745312.1,32.00,1.93,7.27,nicP-I
membrane protein CDS,PP_3169,30.30,36.18,NP_745313.1,137.50,9.62,36.18,
LysR family transcriptional regulator CDS,PP_3170,25.70,30.69,NP_745314.1,98.50,8.16,30.69,
hypothetical protein CDS,PP_3171,23.53,28.10,NP_745315.1,97.00,7.47,28.10,
group II intron-encoding maturase CDS,PP_3172,21.09,25.18,NP_745316.1,126.00,6.70,25.18,
nemA CDS,PP_3173,25.79,30.80,NP_745317.1,119.00,8.19,30.80,nemA
oxidoreductase CDS,PP_3174,197.72,236.10,NP_745318.1,840.00,62.79,236.10,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.22,5.04,NP_745319.1,27.00,1.34,5.04,
MFS transporter CDS,PP_3176,5.76,6.87,NP_745320.1,32.00,1.83,6.87,
hypothetical protein CDS,PP_3177,90.10,107.59,NP_745321.1,443.00,28.61,107.59,
garK CDS,PP_3178,30.58,36.52,NP_745322.1,146.50,9.71,36.52,garK
LysR family transcriptional regulator CDS,PP_3179,17.85,21.31,NP_745323.1,67.50,5.67,21.31,
Smp-30/Cgr1 family protein CDS,PP_3180,133.61,159.55,NP_745324.1,584.50,42.43,159.55,
site-specific recombinase CDS,PP_3181,32.15,38.40,NP_745325.1,128.50,10.21,38.40,
GGDEF domain-containing protein CDS,PP_3182,5.67,6.77,NP_745326.1,54.00,1.80,6.77,
SCO1/SenC family protein CDS,PP_3183,11.12,13.28,NP_745327.1,46.00,3.53,13.28,
mcoA CDS,PP_3184,22.35,26.69,NP_745328.1,319.00,7.10,26.69,mcoA
pet CDS,PP_3185,84.28,100.64,NP_745329.1,229.50,26.77,100.64,pet
transcriptional regulator CDS,PP_3186,70.13,83.74,NP_745330.1,194.50,22.27,83.74,
codB CDS,PP_3187,29.89,35.69,NP_745331.1,159.00,9.49,35.69,codB
hypothetical protein CDS,PP_3188,13.42,16.03,NP_745332.1,66.00,4.26,16.03,
codA CDS,PP_3189,46.94,56.05,NP_745333.1,245.00,14.91,56.05,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,42.17,50.36,NP_745334.1,168.00,13.39,50.36,
threonine ammonia-lyase/dehydratase CDS,PP_3191,64.18,76.64,NP_745335.1,284.00,20.38,76.64,
hypothetical protein CDS,PP_3192,55.76,66.59,NP_745336.1,142.00,17.71,66.59,
hypothetical protein CDS,PP_3193,6.48,7.74,NP_745337.1,12.50,2.06,7.74,
hypothetical protein CDS,PP_3194,7.17,8.56,NP_745338.1,40.50,2.28,8.56,
hypothetical protein CDS,PP_3195,3.20,3.82,NP_745339.1,17.00,1.02,3.82,
nodulation protein d1 CDS,PP_3196,44.60,53.26,NP_745340.1,176.00,14.16,53.26,
glyoxalase family protein CDS,PP_3197,0.25,0.30,NP_745341.1,1.00,0.08,0.30,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.96,3.54,NP_745343.1,14.00,0.94,3.54,
hypothetical protein CDS,PP_3200,6.18,7.38,NP_745344.1,44.50,1.96,7.38,
BNR domain-containing protein CDS,PP_3201,1.23,1.47,NP_745345.1,5.50,0.39,1.47,
transporter CDS,PP_3202,2.49,2.98,NP_745346.1,26.00,0.79,2.98,
MFS transporter CDS,PP_3203,2.40,2.86,NP_745347.1,12.00,0.76,2.86,
hypothetical protein CDS,PP_3204,16.59,19.81,NP_745348.1,41.00,5.27,19.81,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.99,7.15,NP_745349.1,25.00,1.90,7.15,
hypothetical protein CDS,PP_3206,7.72,9.21,NP_745350.1,32.00,2.45,9.21,
cyclase CDS,PP_3207,12.76,15.24,NP_745351.1,42.00,4.05,15.24,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.06,9.62,NP_745352.1,32.00,2.56,9.62,
isoxanthopterin deaminase CDS,PP_3209,8.98,10.72,NP_745353.1,54.00,2.85,10.72,
ABC transporter permease CDS,PP_3210,3.11,3.71,NP_745354.1,10.50,0.99,3.71,
ABC transporter ATP-binding protein CDS,PP_3211,5.33,6.36,NP_745355.1,19.00,1.69,6.36,
Rieske 2Fe-2S family protein CDS,PP_3212,8.12,9.69,NP_745356.1,35.00,2.58,9.69,
ABC transporter substrate-binding protein CDS,PP_3213,9.13,10.91,NP_745357.1,39.50,2.90,10.91,
hypothetical protein CDS,PP_3214,8.85,10.56,NP_745358.1,30.00,2.81,10.56,
cysteine dioxygenase CDS,PP_3216,34.39,41.06,NP_745359.1,88.00,10.92,41.06,
aliphatic sulfonate-binding protein CDS,PP_3217,2.28,2.72,NP_745360.1,9.00,0.72,2.72,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.77,6.89,NP_745361.1,32.00,1.83,6.89,
alkansulfonate monooxygenase CDS,PP_3219,23.56,28.13,NP_745362.1,109.00,7.48,28.13,
ABC transporter ATP-binding protein CDS,PP_3220,6.68,7.98,NP_745363.1,45.50,2.12,7.98,
ABC transporter permease CDS,PP_3221,1.44,1.72,NP_745364.1,5.50,0.46,1.72,
ABC transporter permease CDS,PP_3222,3.38,4.03,NP_745365.1,13.50,1.07,4.03,
ABC transporter substrate-binding protein CDS,PP_3223,8.30,9.91,NP_745366.1,56.50,2.64,9.91,
class II aldolase/adducin domain-containing protein CDS,PP_3224,8.53,10.19,NP_745367.1,28.50,2.71,10.19,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,10.70,12.78,NP_745368.1,42.50,3.40,12.78,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.79,5.72,NP_745369.1,23.00,1.52,5.72,
LysR family transcriptional regulator CDS,PP_3227,63.56,75.90,NP_745370.1,238.00,20.19,75.90,
aliphatic sulfonate-binding protein CDS,PP_3228,7.27,8.68,NP_745371.1,29.50,2.31,8.68,
aliphatic sulfonate-binding protein CDS,PP_3229,5.59,6.68,NP_745372.1,22.50,1.78,6.68,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,20.26,24.19,NP_745373.1,59.00,6.43,24.19,
hypothetical protein CDS,PP_3231,7.48,8.93,NP_745374.1,43.00,2.38,8.93,
acetyltransferase CDS,PP_3232,10.85,12.96,NP_745375.1,26.00,3.45,12.96,
fnrB CDS,PP_3233,12.03,14.36,NP_745376.1,37.00,3.82,14.36,fnrB
HSP20 family heat shock protein CDS,PP_3234,33.85,40.42,NP_745377.1,99.00,10.75,40.42,
hypothetical protein CDS,PP_3235,17.86,21.33,NP_745378.1,29.50,5.67,21.33,
lipoprotein OprI CDS,PP_3236,24.55,29.32,NP_745379.1,26.00,7.80,29.32,
universal stress protein family protein CDS,PP_3237,19.76,23.60,NP_745380.1,74.00,6.28,23.60,
transcriptional regulator PyrR CDS,PP_3238,7.89,9.42,NP_745381.1,19.00,2.51,9.42,
tnpT-II CDS,PP_3239,39.66,47.36,NP_745382.1,164.50,12.60,47.36,tnpT-II
hypothetical protein CDS,PP_3240,110.33,131.75,NP_745383.1,76.50,35.04,131.75,
hypothetical protein CDS,PP_3241,35.86,42.82,NP_745384.1,75.50,11.39,42.82,
GGDEF domain-containing protein CDS,PP_3242,32.91,39.30,NP_745385.1,217.00,10.45,39.30,
GNAT family acetyltransferase CDS,PP_3243,26.13,31.20,NP_745386.1,56.00,8.30,31.20,
mgtC CDS,PP_3244,9.00,10.75,NP_745387.1,27.00,2.86,10.75,mgtC
hypothetical protein CDS,PP_3245,5.12,6.11,NP_745388.1,6.00,1.63,6.11,
crtZ CDS,PP_3246,52.12,62.24,NP_745389.1,102.50,16.55,62.24,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,23.02,27.49,NP_745390.1,86.50,7.31,27.49,
Dyp-type peroxidase family protein CDS,PP_3248,143.22,171.02,NP_745391.1,520.00,45.48,171.02,
putative oxidoreductase CDS,PP_3249,35.75,42.69,NP_745392.2,137.00,11.35,42.69,
transporter CDS,PP_3250,13.90,16.60,NP_745393.1,75.00,4.41,16.60,
hypothetical protein CDS,PP_3251,10.09,12.05,NP_745394.1,56.50,3.21,12.05,
HemK family modification methylase CDS,PP_3252,12.26,14.64,NP_745395.1,49.00,3.89,14.64,
carboxylate-amine ligase CDS,PP_3253,10.75,12.83,NP_745396.1,50.00,3.41,12.83,
nucleosidase CDS,PP_3254,24.74,29.55,NP_745397.1,68.00,7.86,29.55,
non-homologous end joining protein CDS,PP_3255,42.12,50.30,NP_745398.1,145.50,13.38,50.30,
group 2 family glycosyl transferase CDS,PP_3256,11.54,13.78,NP_745399.1,32.00,3.66,13.78,
putative Methyltransferase CDS,PP_3257,10.11,12.08,NP_745400.1,25.50,3.21,12.08,
hypothetical protein CDS,PP_3258,7.24,8.65,NP_745401.1,23.00,2.30,8.65,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.71,12.79,NP_745402.1,47.00,3.40,12.79,
ligD CDS,PP_3260,16.17,19.31,NP_745403.1,170.00,5.13,19.31,ligD
hypothetical protein CDS,PP_3261,16.57,19.79,NP_745404.1,28.00,5.26,19.79,
metallothionein CDS,PP_3262,16.92,20.21,NP_745405.1,16.00,5.37,20.21,
ybhN CDS,PP_3263,11.85,14.15,NP_745406.1,47.50,3.76,14.15,ybhN
clsB CDS,PP_3264,21.66,25.87,NP_745407.1,109.50,6.88,25.87,clsB
ybhP-I CDS,PP_3265,18.29,21.84,NP_745408.1,59.50,5.81,21.84,ybhP-I
hypothetical protein CDS,PP_3266,20.11,24.02,NP_745409.1,89.00,6.39,24.02,
Clp protease CDS,PP_3267,35.08,41.89,NP_745410.1,88.00,11.14,41.89,
MutT/nudix family protein CDS,PP_3268,21.47,25.64,NP_745411.1,36.00,6.82,25.64,
hypothetical protein CDS,PP_3269,9.22,11.01,NP_745412.1,10.00,2.93,11.01,
paaZ CDS,PP_3270,8.05,9.61,NP_745413.1,69.50,2.56,9.61,paaZ
phaK CDS,PP_3271,12.52,14.96,NP_745414.1,66.00,3.98,14.96,phaK
actP-III CDS,PP_3272,7.23,8.64,NP_745415.1,47.50,2.30,8.64,actP-III
hypothetical protein CDS,PP_3273,4.62,5.52,NP_745416.1,6.00,1.47,5.52,
paaE CDS,PP_3274,2.98,3.56,NP_745417.1,13.50,0.95,3.56,paaE
paaD CDS,PP_3275,3.34,3.99,NP_745418.1,7.50,1.06,3.99,paaD
paaC CDS,PP_3276,2.82,3.37,NP_745419.1,9.00,0.90,3.37,paaC
paaB CDS,PP_3277,1.69,2.02,NP_745420.1,2.00,0.54,2.02,paaB
paaA CDS,PP_3278,5.53,6.60,NP_745421.1,23.00,1.76,6.60,paaA
paaK CDS,PP_3279,11.36,13.56,NP_745422.1,63.00,3.61,13.56,paaK
paaJ CDS,PP_3280,8.67,10.36,NP_745423.1,44.50,2.75,10.36,paaJ
paaI CDS,PP_3281,2.70,3.22,NP_745424.1,5.00,0.86,3.22,paaI
paaH CDS,PP_3282,5.80,6.93,NP_745425.1,37.00,1.84,6.93,paaH
paaG CDS,PP_3283,2.70,3.23,NP_745426.1,9.00,0.86,3.23,paaG
paaF CDS,PP_3284,4.46,5.32,NP_745427.1,14.50,1.42,5.32,paaF
paaY CDS,PP_3285,4.76,5.68,NP_745428.1,12.00,1.51,5.68,paaY
paaX CDS,PP_3286,160.71,191.90,NP_745429.1,624.00,51.04,191.90,paaX
fnrC CDS,PP_3287,51.74,61.78,NP_745430.1,173.50,16.43,61.78,fnrC
universal stress protein family protein CDS,PP_3288,50.57,60.39,NP_745431.1,197.00,16.06,60.39,
acetyltransferase CDS,PP_3289,28.17,33.64,NP_745432.1,65.00,8.95,33.64,
universal stress protein family protein CDS,PP_3290,24.77,29.58,NP_745433.1,96.50,7.87,29.58,
metallo-beta-lactamase family protein CDS,PP_3291,26.18,31.26,NP_745434.1,150.50,8.31,31.26,
membrane protein CDS,PP_3292,16.60,19.83,NP_745435.1,45.00,5.27,19.83,
membrane protein CDS,PP_3293,27.37,32.69,NP_745436.1,49.00,8.69,32.69,
universal stress protein family protein CDS,PP_3294,13.89,16.58,NP_745437.1,52.00,4.41,16.58,
YeeE/YedE family protein CDS,PP_3295,10.66,12.73,NP_745438.1,21.50,3.39,12.73,
putative transporter CDS,PP_3296,29.27,34.95,NP_745439.2,53.50,9.29,34.95,
hypothetical protein CDS,PP_3297,7.17,8.56,NP_745440.1,16.00,2.28,8.56,
CinA domain-containing protein CDS,PP_3298,2.36,2.82,NP_745441.1,5.00,0.75,2.82,
lipoprotein CDS,PP_3299,17.88,21.35,NP_745442.1,110.00,5.68,21.35,
"Transcriptional regulator, tetR family CDS",PP_3300,31.73,37.89,NP_745443.1,82.00,10.08,37.89,
RND transporter membrane fusion protein CDS,PP_3301,12.83,15.31,NP_745444.1,59.50,4.07,15.31,
RND family transporter CDS,PP_3302,7.92,9.46,NP_745445.1,103.00,2.52,9.46,
3-oxoacyl-ACP synthase CDS,PP_3303,11.05,13.19,NP_745446.3,61.00,3.51,13.19,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.90,5.85,NP_745447.1,25.50,1.56,5.85,
TerC family membrane protein CDS,PP_3305,3.14,3.75,NP_745448.1,13.00,1.00,3.75,
hypothetical protein CDS,PP_3306,6.90,8.24,NP_745449.1,6.00,2.19,8.24,
hypothetical protein CDS,PP_3307,9.37,11.19,NP_745450.1,15.00,2.98,11.19,
paoA CDS,PP_3308,7.66,9.15,NP_745451.1,17.00,2.43,9.15,paoA
paoB CDS,PP_3309,12.35,14.75,NP_745452.1,52.00,3.92,14.75,paoB
paoC CDS,PP_3310,13.42,16.02,NP_745453.1,125.00,4.26,16.02,paoC
kefB-II CDS,PP_3311,17.45,20.83,NP_745454.1,128.00,5.54,20.83,kefB-II
heat shock protein CDS,PP_3312,111.05,132.61,NP_745455.1,182.00,35.27,132.61,
heat shock protein CDS,PP_3313,97.55,116.49,NP_745456.1,152.50,30.98,116.49,
HSP20 family heat shock protein CDS,PP_3314,61.84,73.84,NP_745457.1,118.50,19.64,73.84,
membrane protein CDS,PP_3315,24.76,29.56,NP_745458.1,49.00,7.86,29.56,
chaperone-associated ATPase CDS,PP_3316,28.32,33.82,NP_745459.1,336.00,8.99,33.82,
hypothetical protein CDS,PP_3317,95.38,113.89,NP_745460.1,50.50,30.29,113.89,
hypothetical protein CDS,PP_3318,214.95,256.68,NP_745461.1,219.50,68.26,256.68,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.34,46.97,NP_745462.1,364.00,12.49,46.97,
hypothetical protein CDS,PP_3320,18.41,21.99,NP_745463.1,13.00,5.85,21.99,
hypothetical protein CDS,PP_3321,32.24,38.50,NP_745464.1,69.50,10.24,38.50,
hemBB CDS,PP_3322,36.10,43.11,NP_745465.1,152.00,11.46,43.11,hemBB
CobW/P47K family protein CDS,PP_3323,12.05,14.39,NP_745466.1,31.00,3.83,14.39,
folEB CDS,PP_3324,8.91,10.64,NP_745467.1,36.50,2.83,10.64,folEB
ferric siderophore receptor CDS,PP_3325,13.37,15.97,NP_745468.1,117.50,4.25,15.97,
hypothetical protein CDS,PP_3326,9.05,10.81,NP_745469.1,27.50,2.87,10.81,
ring-cleaving dioxygenase CDS,PP_3328,4.60,5.49,NP_745470.1,8.00,1.46,5.49,
membrane protein CDS,PP_3329,23.15,27.65,NP_745471.1,125.50,7.35,27.65,
ferric siderophore receptor CDS,PP_3330,13.06,15.59,NP_745472.1,120.00,4.15,15.59,
membrane protein CDS,PP_3331,10.11,12.08,NP_745473.1,63.50,3.21,12.08,
cytochrome c-type protein CDS,PP_3332,31.89,38.08,NP_745474.1,39.00,10.13,38.08,
hypothetical protein CDS,PP_3333,21.86,26.10,YP_009237070.1,35.00,6.94,26.10,
hypothetical protein CDS,PP_3335,10.46,12.49,NP_745475.1,26.50,3.32,12.49,
hypothetical protein CDS,PP_3336,7.09,8.47,NP_745476.1,13.50,2.25,8.47,
membrane protein CDS,PP_3337,33.35,39.83,NP_745477.1,55.50,10.59,39.83,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.57,6.65,NP_745478.2,8.50,1.77,6.65,
hypothetical protein CDS,PP_3339,16.91,20.20,NP_745479.1,29.00,5.37,20.20,
TonB-dependent receptor CDS,PP_3340,12.81,15.30,NP_745480.1,110.50,4.07,15.30,
nikR CDS,PP_3341,33.38,39.86,NP_745481.1,58.50,10.60,39.86,nikR
nikA CDS,PP_3342,30.29,36.17,NP_745482.1,200.50,9.62,36.17,nikA
nikB CDS,PP_3343,10.36,12.37,NP_745483.1,41.00,3.29,12.37,nikB
nikC CDS,PP_3344,19.27,23.01,NP_745484.1,68.50,6.12,23.01,nikC
nikD CDS,PP_3345,25.77,30.77,NP_745485.1,83.50,8.18,30.77,nikD
nikE CDS,PP_3346,23.02,27.48,NP_745486.1,79.50,7.31,27.48,nikE
GGDEF domain-containing protein CDS,PP_3348,42.78,51.08,NP_745488.1,206.00,13.58,51.08,
mhpT CDS,PP_3349,7.09,8.47,NP_745489.1,37.00,2.25,8.47,mhpT
hypothetical protein CDS,PP_3350,5.98,7.14,NP_745490.1,35.00,1.90,7.14,
atsA CDS,PP_3352,2.43,2.90,NP_745492.1,17.00,0.77,2.90,atsA
sulfatase-modifying protein CDS,PP_3353,4.87,5.82,NP_745493.2,21.00,1.55,5.82,
acyl-CoA dehydrogenase CDS,PP_3354,6.44,7.69,NP_745494.1,47.50,2.05,7.69,
beta-ketothiolase CDS,PP_3355,5.89,7.04,NP_745495.1,29.50,1.87,7.04,
fcs CDS,PP_3356,12.00,14.33,NP_745496.2,95.00,3.81,14.33,fcs
vdh CDS,PP_3357,20.53,24.51,NP_745497.1,125.00,6.52,24.51,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,49.25,58.82,NP_745498.1,172.00,15.64,58.82,
hydroxycinnamic acid degradation regulator CDS,PP_3359,56.59,67.57,NP_745499.1,112.00,17.97,67.57,
membrane protein CDS,PP_3360,37.65,44.96,NP_745500.1,178.00,11.96,44.96,
aminotransferase CDS,PP_3361,184.41,220.21,NP_745501.1,2362.00,58.56,220.21,
AsnC family transcriptional regulator CDS,PP_3362,33.19,39.63,NP_745502.1,61.50,10.54,39.63,
thymidylate kinase CDS,PP_3363,24.07,28.74,NP_745503.1,62.50,7.64,28.74,
two-component system response regulator CDS,PP_3364,73.99,88.35,NP_745504.1,791.00,23.50,88.35,
acetolactate synthase CDS,PP_3365,154.30,184.26,NP_745505.1,1066.00,49.00,184.26,
LysR family transcriptional regulator CDS,PP_3366,55.58,66.37,NP_745506.1,206.00,17.65,66.37,
hypothetical protein CDS,PP_3367,76.80,91.71,NP_745507.1,213.00,24.39,91.71,
MFS transporter CDS,PP_3368,78.82,94.12,NP_745508.1,392.50,25.03,94.12,
LysR family transcriptional regulator CDS,PP_3369,43.71,52.20,NP_745509.1,156.50,13.88,52.20,
yajO CDS,PP_3370,53.52,63.91,NP_745510.1,224.00,17.00,63.91,yajO
sensor histidine kinase CDS,PP_3371,19.74,23.57,NP_745511.1,104.50,6.27,23.57,
cpxR CDS,PP_3372,24.58,29.35,NP_745512.1,72.50,7.80,29.35,cpxR
bamA-II CDS,PP_3373,102.88,122.85,NP_745513.1,1022.00,32.67,122.85,bamA-II
hypothetical protein CDS,PP_3374,6.51,7.77,NP_745514.1,10.50,2.07,7.77,
endA CDS,PP_3375,10.84,12.94,NP_745515.1,44.00,3.44,12.94,endA
ptxD CDS,PP_3376,8.65,10.33,NP_745516.1,35.00,2.75,10.33,ptxD
kguT CDS,PP_3377,3.40,4.07,NP_745517.1,18.50,1.08,4.07,kguT
kguK CDS,PP_3378,4.25,5.08,NP_745518.1,17.00,1.35,5.08,kguK
kguE CDS,PP_3379,2.75,3.28,NP_745519.1,9.00,0.87,3.28,kguE
ptxS CDS,PP_3380,74.42,88.87,NP_745520.1,319.00,23.63,88.87,ptxS
transposase CDS,PP_3381,15.94,19.03,NP_745521.1,89.00,5.06,19.03,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,9.96,11.90,NP_745522.1,52.50,3.16,11.90,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,15.66,18.71,NP_745523.1,117.50,4.97,18.71,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,20.55,24.54,NP_745524.1,64.00,6.53,24.54,
hypothetical protein CDS,PP_3385,11.63,13.89,NP_745525.1,41.50,3.69,13.89,
vgrG-II CDS,PP_3386,8.74,10.44,NP_745526.1,80.00,2.78,10.44,vgrG-II
hypothetical protein CDS,PP_3387,8.53,10.18,NP_745527.2,31.50,2.71,10.18,
hypothetical protein CDS,PP_3388,5.70,6.80,NP_745528.1,64.00,1.81,6.80,
membrane protein CDS,PP_3389,4.83,5.77,NP_745529.1,23.50,1.53,5.77,
porin CDS,PP_3390,4.64,5.55,NP_745530.1,25.00,1.47,5.55,
tartrate MFS transporter CDS,PP_3391,11.11,13.27,NP_745531.1,61.50,3.53,13.27,
hypothetical protein CDS,PP_3392,12.01,14.34,NP_745532.1,26.50,3.81,14.34,
CAIB/BAIF family protein CDS,PP_3393,10.69,12.76,NP_745533.1,53.50,3.39,12.76,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,14.59,17.42,NP_745534.1,57.00,4.63,17.42,
LysR family transcriptional regulator CDS,PP_3395,27.84,33.24,NP_745535.1,113.00,8.84,33.24,
hypothetical protein CDS,PP_3396,6.45,7.70,NP_745536.1,36.00,2.05,7.70,
hypothetical protein CDS,PP_3397,11.33,13.53,NP_745537.1,108.00,3.60,13.53,
