Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,23.42,28.88,NP_742467.1,5.00,0.24,28.88,
betainyl-CoA thiolase CDS,PP_0301,31.57,38.92,NP_742468.1,2.00,0.32,38.92,
lcdH CDS,PP_0302,7.70,9.49,NP_742469.1,1.00,0.08,9.49,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,7.87,9.70,NP_742471.2,1.00,0.08,9.70,caiX
cdhR CDS,PP_0305,96.79,119.36,NP_742472.1,12.50,0.98,119.36,cdhR
hypothetical protein CDS,PP_0306,30.59,37.72,NP_742473.1,3.00,0.31,37.72,
hypothetical protein CDS,PP_0307,68.83,84.88,NP_742474.1,4.00,0.69,84.88,
dipeptidase CDS,PP_0308,15.20,18.75,NP_742475.1,2.00,0.15,18.75,
hypothetical protein CDS,PP_0309,28.00,34.53,NP_742476.1,2.00,0.28,34.53,
dgcA CDS,PP_0310,10.82,13.34,NP_742477.1,3.00,0.11,13.34,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,23.00,28.36,NP_742482.1,4.00,0.23,28.36,gbcA
gbcB CDS,PP_0316,67.15,82.81,NP_742483.1,10.00,0.68,82.81,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.57,5.64,NP_742484.1,1.00,0.05,5.64,
hypothetical protein CDS,PP_0318,64.36,79.37,NP_742485.1,2.00,0.65,79.37,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.51,14.19,NP_742487.1,3.00,0.12,14.19,
ltaE CDS,PP_0321,128.54,158.50,NP_742488.1,18.00,1.30,158.50,ltaE
glyA-I CDS,PP_0322,56.32,69.44,NP_742489.1,9.50,0.57,69.44,glyA-I
soxB CDS,PP_0323,44.57,54.96,NP_742490.1,7.50,0.45,54.96,soxB
soxD CDS,PP_0324,88.50,109.13,NP_742491.1,4.00,0.89,109.13,soxD
soxA CDS,PP_0325,51.78,63.85,NP_742492.1,21.00,0.52,63.85,soxA
soxG CDS,PP_0326,58.72,72.41,NP_742493.1,5.00,0.59,72.41,soxG
purU-I CDS,PP_0327,69.31,85.47,NP_742494.1,8.00,0.70,85.47,purU-I
fdhA CDS,PP_0328,61.95,76.39,NP_742495.1,10.00,0.62,76.39,fdhA
hypothetical protein CDS,PP_0329,48.27,59.52,NP_742496.1,6.00,0.49,59.52,
hypothetical protein CDS,PP_0330,12.91,15.91,NP_742497.2,1.00,0.13,15.91,
hypothetical protein CDS,PP_0331,19.82,24.44,NP_742498.1,2.00,0.20,24.44,
acyltransferase CDS,PP_0332,33.49,41.29,NP_742499.1,4.00,0.34,41.29,
hypothetical protein CDS,PP_0333,207.73,256.15,NP_742500.1,14.00,2.10,256.15,
transposase CDS,PP_0334,42.12,51.94,NP_742501.1,6.00,0.42,51.94,
glutathione S-transferase family protein CDS,PP_0335,142.96,176.28,NP_742502.1,12.00,1.44,176.28,
msrA CDS,PP_0336,166.68,205.53,NP_742503.1,15.00,1.68,205.53,msrA
sensory box protein CDS,PP_0337,140.88,173.73,NP_742504.1,51.00,1.42,173.73,
aceF CDS,PP_0338,156.29,192.72,NP_742505.1,34.50,1.58,192.72,aceF
aceE CDS,PP_0339,591.38,729.24,NP_742506.1,210.50,5.97,729.24,aceE
glnE CDS,PP_0340,70.94,87.48,NP_742507.1,28.00,0.72,87.48,glnE
waaF CDS,PP_0341,35.40,43.65,NP_742508.1,5.00,0.36,43.65,waaF
waaC CDS,PP_0342,108.80,134.17,NP_742509.1,15.50,1.10,134.17,waaC
waaG CDS,PP_0343,42.95,52.96,NP_742510.1,6.50,0.43,52.96,waaG
waaP CDS,PP_0344,50.66,62.47,NP_742511.1,5.50,0.51,62.47,waaP
heptose kinase WapP CDS,PP_0345,101.14,124.72,NP_742512.1,10.00,1.02,124.72,
heptose kinase WapQ CDS,PP_0346,93.79,115.65,NP_742513.1,9.50,0.95,115.65,
hypothetical protein CDS,PP_0347,46.36,57.17,NP_742514.1,9.00,0.47,57.17,
hypothetical protein CDS,PP_0348,10.67,13.16,NP_742515.1,4.00,0.11,13.16,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,36.66,45.21,NP_742517.1,12.00,0.37,45.21,
transmembrane sensor CDS,PP_0351,62.14,76.63,NP_742518.1,8.00,0.63,76.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,114.59,141.30,NP_742519.1,8.00,1.16,141.30,
exonuclease CDS,PP_0353,52.28,64.46,NP_742520.1,5.00,0.53,64.46,
CBS domain-containing protein CDS,PP_0354,253.16,312.18,NP_742521.1,66.00,2.55,312.18,
two-component system response regulator CDS,PP_0355,156.50,192.98,NP_742522.1,12.00,1.58,192.98,
glcB CDS,PP_0356,283.29,349.33,NP_742523.1,83.00,2.86,349.33,glcB
ACT domain-containing protein CDS,PP_0357,257.82,317.92,NP_742524.1,18.00,2.60,317.92,
membrane protein CDS,PP_0358,8.37,10.32,NP_742525.1,1.00,0.08,10.32,
rdoA CDS,PP_0359,22.12,27.28,NP_742526.1,3.00,0.22,27.28,rdoA
modR CDS,PP_0360,48.59,59.91,NP_742527.1,5.00,0.49,59.91,modR
competence protein ComF CDS,PP_0361,10.16,12.52,NP_742528.1,1.00,0.10,12.52,
bioB CDS,PP_0362,175.49,216.40,NP_742529.1,25.00,1.77,216.40,bioB
bioF CDS,PP_0363,57.04,70.33,NP_742530.1,9.00,0.58,70.33,bioF
bioH CDS,PP_0364,111.71,137.75,NP_742531.1,11.00,1.13,137.75,bioH
bioC CDS,PP_0365,118.00,145.50,NP_742532.1,13.00,1.19,145.50,bioC
bioD CDS,PP_0366,120.08,148.07,NP_742533.1,11.00,1.21,148.07,bioD
hypothetical protein CDS,PP_0367,331.86,409.23,NP_742534.1,15.00,3.35,409.23,
acyl-CoA dehydrogenase CDS,PP_0368,481.59,593.85,NP_742535.1,117.00,4.86,593.85,
diguanylate cyclase CDS,PP_0369,11.58,14.28,NP_742536.2,2.00,0.12,14.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,58.50,72.14,NP_742537.1,14.00,0.59,72.14,
LysR family transcriptional regulator CDS,PP_0371,16.09,19.84,NP_742538.1,2.00,0.16,19.84,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,327.27,403.56,NP_742540.1,7.00,3.30,403.56,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,70.74,87.23,NP_742542.1,17.50,0.71,87.23,
pqqE CDS,PP_0376,128.17,158.05,NP_742543.1,19.50,1.29,158.05,pqqE
pqqD-I CDS,PP_0377,161.60,199.28,NP_742544.1,6.00,1.63,199.28,pqqD-I
pqqC CDS,PP_0378,49.16,60.63,NP_742545.1,5.00,0.50,60.63,pqqC
pqqB CDS,PP_0379,89.66,110.56,NP_742546.1,11.00,0.90,110.56,pqqB
pqqA CDS,PP_0380,722.72,891.20,NP_742547.1,7.00,7.29,891.20,pqqA
pqqF CDS,PP_0381,16.15,19.92,NP_742548.1,5.00,0.16,19.92,pqqF
davA CDS,PP_0382,102.86,126.83,NP_742549.1,11.00,1.04,126.83,davA
davB CDS,PP_0383,70.67,87.15,NP_742550.1,16.00,0.71,87.15,davB
AsnC family transcriptional regulator CDS,PP_0384,16.09,19.84,NP_742551.1,1.00,0.16,19.84,
serine acetyltransferase CDS,PP_0385,53.58,66.07,NP_742552.1,4.00,0.54,66.07,
sensory box protein CDS,PP_0386,148.91,183.63,NP_742553.1,75.00,1.50,183.63,
rpoD CDS,PP_0387,385.54,475.42,NP_742554.1,96.00,3.89,475.42,rpoD
dnaG CDS,PP_0388,52.48,64.72,NP_742555.1,14.00,0.53,64.72,dnaG
rpsU CDS,PP_0389,1170.13,1442.90,NP_742556.1,34.00,11.81,1442.90,rpsU
tsaD CDS,PP_0390,7.25,8.93,NP_742557.1,1.00,0.07,8.93,tsaD
plsY CDS,PP_0391,78.25,96.49,NP_742558.1,6.00,0.79,96.49,plsY
folB CDS,PP_0392,41.65,51.35,NP_742559.1,2.00,0.42,51.35,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.73,53.92,NP_742560.1,3.00,0.44,53.92,
cca CDS,PP_0394,60.44,74.53,NP_742561.1,9.00,0.61,74.53,cca
ycgB CDS,PP_0395,1196.32,1475.20,NP_742562.1,252.50,12.07,1475.20,ycgB
hypothetical protein CDS,PP_0396,1382.14,1704.34,NP_742563.2,236.50,13.94,1704.34,
yeaG CDS,PP_0397,3649.22,4499.91,NP_742564.1,944.00,36.82,4499.91,yeaG
glpE CDS,PP_0398,245.56,302.80,NP_742565.1,11.00,2.48,302.80,glpE
apaH CDS,PP_0399,167.19,206.17,NP_742566.1,19.50,1.69,206.17,apaH
apaG CDS,PP_0400,204.87,252.62,NP_742567.1,10.50,2.07,252.62,apaG
rsmA CDS,PP_0401,41.61,51.31,NP_742568.1,4.50,0.42,51.31,rsmA
pdxA CDS,PP_0402,60.07,74.07,NP_742569.1,8.00,0.61,74.07,pdxA
surA CDS,PP_0403,76.03,93.75,NP_742570.1,13.50,0.77,93.75,surA
lptD CDS,PP_0404,218.56,269.51,YP_009236911.1,83.00,2.20,269.51,lptD
hypothetical protein CDS,PP_0405,134.83,166.26,NP_742571.1,18.50,1.36,166.26,
nucleotidyltransferase family protein CDS,PP_0406,94.03,115.95,NP_742572.1,8.50,0.95,115.95,
djlA CDS,PP_0407,116.15,143.23,NP_742573.1,12.00,1.17,143.23,djlA
hypothetical protein CDS,PP_0408,14.88,18.35,NP_742574.1,2.00,0.15,18.35,
two-component system sensor histidine kinase CDS,PP_0409,74.71,92.13,NP_742575.1,24.00,0.75,92.13,
uhpA CDS,PP_0410,82.60,101.85,NP_742576.1,7.00,0.83,101.85,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,46.25,57.04,NP_742577.1,7.00,0.47,57.04,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,175.97,216.99,NP_742578.1,24.50,1.78,216.99,
polyamine ABC transporter permease CDS,PP_0413,26.80,33.05,NP_742579.1,4.50,0.27,33.05,
polyamine ABC transporter permease CDS,PP_0414,35.91,44.28,NP_742580.1,4.00,0.36,44.28,
rpe CDS,PP_0415,88.10,108.64,NP_742581.2,8.00,0.89,108.64,rpe
phosphoglycolate phosphatase CDS,PP_0416,27.23,33.58,NP_742582.1,3.00,0.27,33.58,
trpE CDS,PP_0417,140.45,173.19,NP_742583.1,28.00,1.42,173.19,trpE
estP CDS,PP_0418,114.06,140.65,NP_742584.1,29.00,1.15,140.65,estP
pabA CDS,PP_0420,162.69,200.62,NP_742586.1,13.00,1.64,200.62,pabA
trpD CDS,PP_0421,138.06,170.24,NP_742587.1,19.50,1.39,170.24,trpD
trpC CDS,PP_0422,147.07,181.35,NP_742588.1,16.50,1.48,181.35,trpC
hypothetical protein CDS,PP_0423,42.18,52.01,NP_742589.1,4.00,0.43,52.01,
crp CDS,PP_0424,149.83,184.75,NP_742590.1,13.00,1.51,184.75,crp
yhfA CDS,PP_0425,140.59,173.36,NP_742591.1,8.00,1.42,173.36,yhfA
membrane protein CDS,PP_0426,53.56,66.04,NP_742592.1,7.50,0.54,66.04,
coq CDS,PP_0427,120.45,148.53,NP_742593.1,10.50,1.22,148.53,coq
hinT CDS,PP_0428,2061.27,2541.79,NP_742594.1,94.00,20.80,2541.79,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,47.47,58.54,NP_742595.1,5.00,0.48,58.54,
hypothetical protein CDS,PP_0430,104.86,129.31,NP_742596.1,13.50,1.06,129.31,
membrane protein CDS,PP_0431,113.43,139.87,NP_742597.1,6.50,1.14,139.87,
argC CDS,PP_0432,43.09,53.14,NP_742598.1,6.00,0.43,53.14,argC
erpA CDS,PP_0433,484.40,597.33,NP_742599.1,26.00,4.89,597.33,erpA
anmK CDS,PP_0434,20.42,25.18,NP_742600.1,3.00,0.21,25.18,anmK
M23/M37 family peptidase CDS,PP_0435,218.64,269.61,NP_742601.1,42.00,2.21,269.61,
tyrS CDS,PP_0436,80.53,99.31,NP_742602.1,13.00,0.81,99.31,tyrS
birA CDS,PP_0437,100.67,124.13,NP_742603.1,13.00,1.02,124.13,birA
coaX CDS,PP_0438,99.12,122.22,NP_742604.1,10.00,1.00,122.22,coaX
hypothetical protein CDS,PP_0439,111.91,137.99,NP_742605.1,7.00,1.13,137.99,
tufA CDS,PP_0440,1164.25,1435.65,NP_742606.1,187.00,11.75,1435.65,tufA
secE CDS,PP_0441,1833.25,2260.61,NP_742607.1,91.00,18.50,2260.61,secE
nusG CDS,PP_0442,821.33,1012.80,NP_742608.1,59.00,8.29,1012.80,nusG
rplK CDS,PP_0443,1213.14,1495.95,NP_742609.1,70.50,12.24,1495.95,rplK
rplA CDS,PP_0444,913.20,1126.08,NP_742610.1,85.50,9.21,1126.08,rplA
rplJ CDS,PP_0445,2581.78,3183.63,NP_742611.1,174.00,26.05,3183.63,rplJ
rplL CDS,PP_0446,3513.76,4332.87,NP_742612.1,173.00,35.45,4332.87,rplL
rpoB CDS,PP_0447,686.99,847.14,NP_742613.1,376.50,6.93,847.14,rpoB
rpoC CDS,PP_0448,728.33,898.11,NP_742614.1,411.50,7.35,898.11,rpoC
rpsL CDS,PP_0449,979.18,1207.44,NP_742615.1,49.00,9.88,1207.44,rpsL
rpsG CDS,PP_0450,1657.20,2043.52,NP_742616.1,105.00,16.72,2043.52,rpsG
fusA CDS,PP_0451,1617.91,1995.07,NP_742617.1,467.50,16.32,1995.07,fusA
tufB CDS,PP_0452,3084.94,3804.09,NP_742618.1,495.50,31.12,3804.09,tufB
rpsJ CDS,PP_0453,1084.09,1336.80,NP_742619.1,45.50,10.94,1336.80,rpsJ
rplC CDS,PP_0454,1005.61,1240.03,NP_742620.3,90.50,10.15,1240.03,rplC
rplD CDS,PP_0455,955.41,1178.14,NP_742621.1,77.50,9.64,1178.14,rplD
rplW CDS,PP_0456,1412.41,1741.67,NP_742622.1,57.00,14.25,1741.67,rplW
rplB CDS,PP_0457,810.95,1000.00,NP_742623.1,90.00,8.18,1000.00,rplB
rpsS CDS,PP_0458,4538.35,5596.31,NP_742624.1,168.50,45.79,5596.31,rpsS
rplV CDS,PP_0459,1596.13,1968.22,NP_742625.1,71.50,16.10,1968.22,rplV
rpsC CDS,PP_0460,1494.04,1842.32,NP_742626.3,143.50,15.07,1842.32,rpsC
rplP CDS,PP_0461,1229.98,1516.71,NP_742627.1,68.50,12.41,1516.71,rplP
rpmC CDS,PP_0462,953.04,1175.21,NP_742628.3,25.00,9.61,1175.21,rpmC
rpsQ CDS,PP_0463,1614.82,1991.26,NP_742629.1,58.00,16.29,1991.26,rpsQ
rplN CDS,PP_0464,1148.30,1415.99,NP_742630.1,57.00,11.58,1415.99,rplN
rplX CDS,PP_0465,1073.76,1324.07,NP_742631.1,45.50,10.83,1324.07,rplX
rplE CDS,PP_0466,1954.80,2410.49,NP_742632.1,142.00,19.72,2410.49,rplE
rpsN CDS,PP_0467,850.26,1048.47,NP_742633.1,35.00,8.58,1048.47,rpsN
rpsH CDS,PP_0468,1834.79,2262.51,NP_742634.1,97.00,18.51,2262.51,rpsH
rplF CDS,PP_0469,1503.45,1853.93,NP_742635.1,108.00,15.17,1853.93,rplF
rplR CDS,PP_0470,1027.17,1266.62,NP_742636.1,48.50,10.36,1266.62,rplR
rpsE CDS,PP_0471,697.38,859.95,NP_742637.1,47.00,7.04,859.95,rpsE
rpmD CDS,PP_0472,3086.89,3806.49,NP_742638.1,73.50,31.14,3806.49,rpmD
rplO CDS,PP_0473,974.08,1201.15,NP_742639.1,57.00,9.83,1201.15,rplO
secY CDS,PP_0474,1197.10,1476.16,NP_742640.1,214.50,12.08,1476.16,secY
rpmJ CDS,PP_0475,1175.42,1449.43,NP_742641.1,18.50,11.86,1449.43,rpmJ
rpsM CDS,PP_0476,1769.94,2182.54,NP_742642.1,85.00,17.86,2182.54,rpsM
rpsK CDS,PP_0477,1944.21,2397.43,NP_742643.1,102.00,19.61,2397.43,rpsK
rpsD CDS,PP_0478,981.59,1210.41,NP_742644.1,82.00,9.90,1210.41,rpsD
rpoA CDS,PP_0479,1172.19,1445.44,NP_742645.1,158.00,11.83,1445.44,rpoA
rplQ CDS,PP_0480,998.85,1231.70,NP_742646.1,52.00,10.08,1231.70,rplQ
katA CDS,PP_0481,25.81,31.83,NP_742647.1,5.00,0.26,31.83,katA
bfr-I CDS,PP_0482,255.78,315.41,NP_742648.1,16.00,2.58,315.41,bfr-I
uvrA CDS,PP_0483,81.29,100.24,NP_742649.1,31.00,0.82,100.24,uvrA
yajR CDS,PP_0484,213.15,262.84,NP_742650.1,40.00,2.15,262.84,yajR
ssb CDS,PP_0485,367.60,453.30,NP_742651.1,27.00,3.71,453.30,ssb
GntR family transcriptional regulator CDS,PP_0486,20.87,25.73,NP_742652.1,4.00,0.21,25.73,
membrane protein CDS,PP_0487,27.95,34.46,NP_742653.1,3.00,0.28,34.46,
NADP-dependent dehydrogenase CDS,PP_0488,19.51,24.06,NP_742654.1,2.00,0.20,24.06,
fdoG CDS,PP_0489,75.09,92.59,YP_009236912.1,31.00,0.76,92.59,fdoG
fdoH CDS,PP_0490,23.45,28.92,NP_742655.1,3.00,0.24,28.92,fdoH
fdoI CDS,PP_0491,50.92,62.79,NP_742656.1,4.50,0.51,62.79,fdoI
fdhE CDS,PP_0492,50.49,62.26,NP_742657.1,6.50,0.51,62.26,fdhE
selA CDS,PP_0493,132.75,163.69,NP_742658.1,25.50,1.34,163.69,selA
selB CDS,PP_0494,98.58,121.55,NP_742659.1,25.50,0.99,121.55,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,15.45,19.06,NP_742661.1,3.00,0.16,19.06,
Cro/CI family transcriptional regulator CDS,PP_0497,36.71,45.27,NP_742662.1,4.00,0.37,45.27,
hypothetical protein CDS,PP_0498,76.37,94.18,NP_742663.1,9.00,0.77,94.18,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,84.00,103.58,NP_742664.1,10.00,0.85,103.58,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,111.55,137.55,NP_742665.1,14.00,1.13,137.55,
hypothetical protein CDS,PP_0502,16.74,20.65,NP_742666.1,1.00,0.17,20.65,
MFS transporter CDS,PP_0503,12.33,15.20,NP_742667.1,2.00,0.12,15.20,
oprG CDS,PP_0504,65.21,80.41,NP_742668.1,6.00,0.66,80.41,oprG
hypothetical protein CDS,PP_0505,0.00,0.00,NP_742669.2,0.00,0.00,0.00,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,26.14,32.23,NP_742671.1,2.50,0.26,32.23,
hypothetical protein CDS,PP_0508,57.48,70.88,NP_742672.1,4.50,0.58,70.88,
hypothetical protein CDS,PP_0509,107.74,132.85,NP_742673.1,5.00,1.09,132.85,
trx CDS,PP_0510,140.50,173.25,NP_742674.1,16.50,1.42,173.25,trx
methyltransferase CDS,PP_0511,95.74,118.06,YP_009236913.1,8.50,0.97,118.06,
hypothetical protein CDS,PP_0512,54.66,67.40,NP_742675.2,3.00,0.55,67.40,
nrdR CDS,PP_0513,38.72,47.74,NP_742676.3,2.50,0.39,47.74,nrdR
ribD CDS,PP_0514,52.30,64.50,NP_742677.1,8.00,0.53,64.50,ribD
ribE CDS,PP_0515,100.46,123.87,NP_742678.1,9.00,1.01,123.87,ribE
ribAB-I CDS,PP_0516,157.38,194.07,NP_742679.3,23.50,1.59,194.07,ribAB-I
ribH CDS,PP_0517,272.73,336.30,NP_742680.1,17.50,2.75,336.30,ribH
nusB CDS,PP_0518,229.99,283.60,NP_742681.1,15.50,2.32,283.60,nusB
thiL CDS,PP_0519,57.54,70.95,NP_742682.1,7.50,0.58,70.95,thiL
pgpA CDS,PP_0520,36.87,45.47,NP_742683.1,2.50,0.37,45.47,pgpA
hypothetical protein CDS,PP_0521,39.97,49.28,NP_742684.1,4.00,0.40,49.28,
ribA CDS,PP_0522,24.06,29.67,NP_742685.1,2.00,0.24,29.67,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,18.29,22.55,NP_742687.1,2.00,0.18,22.55,
B12 family TonB-dependent receptor CDS,PP_0525,54.04,66.63,NP_742688.1,14.00,0.55,66.63,
transposase CDS,PP_0526,38.48,47.45,NP_742689.1,5.00,0.39,47.45,
dxs CDS,PP_0527,94.10,116.03,NP_742690.2,24.00,0.95,116.03,dxs
ispA CDS,PP_0528,92.08,113.55,NP_742691.1,11.00,0.93,113.55,ispA
xseB CDS,PP_0529,61.18,75.45,NP_742692.1,2.00,0.62,75.45,xseB
ribB CDS,PP_0530,11.42,14.08,NP_742693.1,1.00,0.12,14.08,ribB
hypothetical protein CDS,PP_0531,22.73,28.03,NP_742694.2,3.00,0.23,28.03,
hypothetical protein CDS,PP_0532,24.95,30.76,NP_742695.1,3.00,0.25,30.76,
pfeS-I CDS,PP_0533,5.59,6.90,NP_742696.1,1.00,0.06,6.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.73,13.23,NP_742697.1,1.00,0.11,13.23,
ferric siderophore receptor CDS,PP_0535,54.61,67.34,NP_742698.1,16.00,0.55,67.34,
hypothetical protein CDS,PP_0536,47.35,58.39,NP_742699.1,3.00,0.48,58.39,
transcriptional regulator CDS,PP_0537,10.59,13.06,NP_742700.2,1.00,0.11,13.06,
ppa CDS,PP_0538,619.48,763.89,NP_742701.1,44.00,6.25,763.89,ppa
mtfA CDS,PP_0539,18.22,22.47,NP_742702.1,2.00,0.18,22.47,mtfA
dedA CDS,PP_0540,80.30,99.02,NP_742703.1,7.00,0.81,99.02,dedA
acetyltransferase CDS,PP_0541,793.58,978.58,NP_742704.1,49.00,8.01,978.58,
eutC CDS,PP_0542,385.76,475.68,NP_742705.1,42.50,3.89,475.68,eutC
eutB CDS,PP_0543,588.84,726.10,NP_742706.1,110.50,5.94,726.10,eutB
ethanolamine transporter CDS,PP_0544,461.72,569.36,NP_742707.1,90.00,4.66,569.36,
aldB-I CDS,PP_0545,3039.96,3748.63,NP_742708.1,622.00,30.67,3748.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.56,50.02,NP_742709.2,11.00,0.41,50.02,
mpl CDS,PP_0547,165.19,203.70,NP_742710.1,30.00,1.67,203.70,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,159.29,196.43,NP_742711.1,13.50,1.61,196.43,
lipoprotein CDS,PP_0549,141.96,175.06,NP_742712.1,5.50,1.43,175.06,
hypothetical protein CDS,PP_0550,172.88,213.18,NP_742713.1,15.00,1.74,213.18,
MORN domain-containing protein CDS,PP_0551,65.51,80.78,NP_742714.1,17.00,0.66,80.78,
bdhA CDS,PP_0552,6.83,8.42,NP_742715.1,1.00,0.07,8.42,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,15.20,18.75,NP_742718.1,2.00,0.15,18.75,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,32.08,39.55,NP_742720.1,8.00,0.32,39.55,acoR
accC CDS,PP_0558,616.74,760.51,NP_742721.1,112.50,6.22,760.51,accC
accB CDS,PP_0559,1005.65,1240.08,NP_742722.1,62.50,10.15,1240.08,accB
aroQ-I CDS,PP_0560,505.36,623.17,NP_742723.1,31.00,5.10,623.17,aroQ-I
dsbD-I CDS,PP_0561,16.77,20.68,NP_742724.1,4.00,0.17,20.68,dsbD-I
ctpL CDS,PP_0562,26.52,32.70,NP_742725.1,7.00,0.27,32.70,ctpL
two-component system response regulator CDS,PP_0563,109.64,135.20,NP_742726.1,20.00,1.11,135.20,
hypothetical protein CDS,PP_0564,116.05,143.10,NP_742727.1,17.00,1.17,143.10,
Nudix hydrolase CDS,PP_0565,83.53,103.00,NP_742728.1,6.00,0.84,103.00,
yciH CDS,PP_0566,59.95,73.92,NP_742729.1,3.00,0.60,73.92,yciH
speA CDS,PP_0567,147.59,181.99,NP_742730.1,38.00,1.49,181.99,speA
hypothetical protein CDS,PP_0568,48.91,60.31,NP_742731.1,3.00,0.49,60.31,
MATE efflux family protein CDS,PP_0569,5.56,6.85,NP_742732.1,1.00,0.06,6.85,
yfhM CDS,PP_0570,72.79,89.76,NP_742733.1,48.00,0.73,89.76,yfhM
membrane protein CDS,PP_0571,44.25,54.56,NP_742734.1,2.00,0.45,54.56,
pbpC CDS,PP_0572,7.89,9.73,NP_742735.1,2.50,0.08,9.73,pbpC
hypothetical protein CDS,PP_0573,53.87,66.43,NP_742736.1,12.50,0.54,66.43,
LuxR family transcriptional regulator CDS,PP_0574,1243.74,1533.68,NP_742737.1,130.00,12.55,1533.68,
membrane protein CDS,PP_0575,236.74,291.93,NP_742738.1,15.00,2.39,291.93,
lipoprotein CDS,PP_0576,130.42,160.82,NP_742739.1,10.00,1.32,160.82,
hypothetical protein CDS,PP_0577,64.08,79.02,NP_742740.1,6.00,0.65,79.02,
putative Methyltransferase CDS,PP_0578,29.73,36.67,NP_742741.1,3.00,0.30,36.67,
hypothetical protein CDS,PP_0579,18.63,22.97,NP_742742.1,1.00,0.19,22.97,
MaoC domain-containing protein CDS,PP_0580,21.81,26.90,NP_742743.1,2.50,0.22,26.90,
3-oxoacyl-ACP reductase CDS,PP_0581,67.63,83.39,NP_742744.1,12.50,0.68,83.39,
thiolase family protein CDS,PP_0582,81.43,100.42,NP_742745.1,14.00,0.82,100.42,
AraC family transcriptional regulator CDS,PP_0583,47.65,58.76,NP_742746.1,5.00,0.48,58.76,
methyl-accepting chemotaxis transducer CDS,PP_0584,22.94,28.29,NP_742747.1,6.00,0.23,28.29,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,18.09,22.30,NP_742748.1,1.00,0.18,22.30,
cadA-II CDS,PP_0586,37.17,45.83,NP_742749.1,12.00,0.37,45.83,cadA-II
hypothetical protein CDS,PP_0587,115.25,142.12,NP_742750.1,6.00,1.16,142.12,
copper-binding chaperone CDS,PP_0588,37.54,46.30,NP_742751.1,1.00,0.38,46.30,
ydgK CDS,PP_0589,15.72,19.39,NP_742752.1,2.50,0.16,19.39,ydgK
ArsR family transcriptional regulator CDS,PP_0590,5.21,6.42,NP_742753.1,0.50,0.05,6.42,
adenosine deaminase CDS,PP_0591,113.70,140.21,NP_742754.1,14.50,1.15,140.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,151.49,186.80,NP_742755.1,14.00,1.53,186.80,
yigZ CDS,PP_0593,63.54,78.35,NP_742756.1,5.00,0.64,78.35,yigZ
TetR family transcriptional regulator CDS,PP_0594,179.85,221.77,NP_742757.1,18.00,1.81,221.77,
