Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
edd CDS,PP_1010,558.10,767.25,NP_743171.1,397.50,16.19,767.25,edd
glk CDS,PP_1011,487.64,670.40,NP_743172.1,182.50,14.15,670.40,glk
gltR-II CDS,PP_1012,293.26,403.16,NP_743173.1,83.00,8.51,403.16,gltR-II
sensor histidine kinase CDS,PP_1013,44.07,60.59,NP_743174.1,25.00,1.28,60.59,
yihS CDS,PP_1014,354.73,487.67,NP_743175.1,173.00,10.29,487.67,yihS
gtsA CDS,PP_1015,2314.01,3181.22,NP_743176.1,1161.00,67.14,3181.22,gtsA
gtsB CDS,PP_1016,486.78,669.21,NP_743177.1,172.50,14.12,669.21,gtsB
gtsC CDS,PP_1017,606.42,833.68,NP_743178.1,200.00,17.60,833.68,gtsC
gtsD CDS,PP_1018,1162.64,1598.36,NP_743179.1,523.50,33.73,1598.36,gtsD
oprB-I CDS,PP_1019,1507.78,2072.85,NP_743180.1,790.00,43.75,2072.85,oprB-I
yeaD CDS,PP_1020,652.54,897.08,NP_743181.1,217.50,18.93,897.08,yeaD
hexR CDS,PP_1021,164.77,226.53,NP_743182.3,55.50,4.78,226.53,hexR
zwfA CDS,PP_1022,1421.30,1953.95,NP_743183.1,814.50,41.24,1953.95,zwfA
pgl CDS,PP_1023,899.03,1235.96,NP_743184.1,255.50,26.09,1235.96,pgl
eda CDS,PP_1024,1681.11,2311.13,NP_743185.1,464.00,48.78,2311.13,eda
leuA CDS,PP_1025,234.45,322.31,NP_743186.1,153.00,6.80,322.31,leuA
M23/M37 family peptidase CDS,PP_1026,0.00,0.00,NP_743187.1,0.00,0.00,0.00,
xseA CDS,PP_1027,14.87,20.44,NP_743188.1,8.00,0.43,20.44,xseA
LysR family transcriptional regulator CDS,PP_1028,5.84,8.02,NP_743189.1,2.00,0.17,8.02,
membrane protein CDS,PP_1029,0.00,0.00,NP_743190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1030,45.97,63.20,NP_743191.1,10.00,1.33,63.20,
guaB CDS,PP_1031,427.52,587.74,NP_743192.1,245.00,12.40,587.74,guaB
guaA CDS,PP_1032,303.98,417.90,NP_743193.1,187.00,8.82,417.90,guaA
sulfatase domain-containing protein CDS,PP_1033,29.66,40.78,NP_743194.1,23.00,0.86,40.78,
cumA CDS,PP_1034,36.46,50.13,NP_743195.1,20.00,1.06,50.13,cumA
tadA CDS,PP_1035,41.00,56.36,NP_743196.1,7.00,1.19,56.36,tadA
mltF CDS,PP_1036,82.69,113.68,NP_743197.2,47.00,2.40,113.68,mltF
purL CDS,PP_1037,234.15,321.90,NP_743198.1,356.00,6.79,321.90,purL
hypothetical protein CDS,PP_1038,131.55,180.84,NP_743199.1,16.00,3.82,180.84,
tatC-I CDS,PP_1039,0.00,0.00,NP_743200.1,0.00,0.00,0.00,tatC-I
tatB-I CDS,PP_1040,8.81,12.12,NP_743201.1,1.00,0.26,12.12,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,2.66,3.65,NP_743203.1,1.00,0.08,3.65,xcpX
upxB CDS,PP_1043,4.94,6.79,NP_743204.1,4.00,0.14,6.79,upxB
uxpA CDS,PP_1044,3.10,4.27,NP_743205.1,2.00,0.09,4.27,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,0.00,0.00,NP_743207.1,0.00,0.00,0.00,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,2.13,2.93,NP_743209.1,1.00,0.06,2.93,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,4.34,5.97,NP_743213.1,1.00,0.13,5.97,xcpW
xcpY CDS,PP_1053,2.36,3.24,NP_743214.1,1.00,0.07,3.24,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,15.91,21.87,NP_743216.1,4.00,0.46,21.87,gspN
iron-chelator utilization protein CDS,PP_1056,28.61,39.34,NP_743217.1,8.50,0.83,39.34,
PadR family transcriptional regulator CDS,PP_1057,25.84,35.52,NP_743218.1,5.50,0.75,35.52,
hypothetical protein CDS,PP_1058,8.96,12.31,NP_743219.1,11.00,0.26,12.31,
ytnA CDS,PP_1059,183.48,252.25,NP_743220.1,101.50,5.32,252.25,ytnA
glutamate synthase large subunit CDS,PP_1060,64.13,88.16,NP_743221.1,40.50,1.86,88.16,
ATP-dependent DNA helicase CDS,PP_1061,3.58,4.91,NP_743222.1,6.00,0.10,4.91,
MutT/nudix family protein CDS,PP_1062,15.49,21.30,NP_743223.1,2.50,0.45,21.30,
metR-I CDS,PP_1063,29.34,40.34,NP_743224.1,10.50,0.85,40.34,metR-I
alpha/beta family hydrolase CDS,PP_1064,6.77,9.30,NP_743225.1,3.00,0.20,9.30,
glmP CDS,PP_1065,26.72,36.73,NP_743226.1,3.50,0.78,36.73,glmP
dctD-II CDS,PP_1066,52.11,71.64,NP_743227.1,27.00,1.51,71.64,dctD-II
sensor histidine kinase CDS,PP_1067,75.96,104.43,NP_743228.1,56.50,2.20,104.43,
gltL CDS,PP_1068,683.70,939.93,NP_743229.1,205.50,19.84,939.93,gltL
gltK CDS,PP_1069,645.10,886.86,NP_743230.1,169.00,18.72,886.86,gltK
gltJ CDS,PP_1070,551.14,757.69,NP_743231.1,160.50,15.99,757.69,gltJ
gltI CDS,PP_1071,1991.39,2737.70,NP_743232.1,715.00,57.78,2737.70,gltI
leucine-rich repeat-containing protein CDS,PP_1072,10.09,13.88,NP_743233.1,17.00,0.29,13.88,
glpD CDS,PP_1073,23.24,31.96,NP_743234.1,14.00,0.67,31.96,glpD
glpR CDS,PP_1074,67.86,93.29,NP_743235.1,20.00,1.97,93.29,glpR
glpK CDS,PP_1075,29.93,41.14,NP_743236.1,17.50,0.87,41.14,glpK
glpF CDS,PP_1076,13.55,18.63,NP_743237.1,4.50,0.39,18.63,glpF
ybaK CDS,PP_1077,98.03,134.77,NP_743238.1,18.00,2.84,134.77,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,127.10,174.73,NP_743239.1,55.00,3.69,174.73,
argF CDS,PP_1079,214.46,294.83,NP_743240.1,77.00,6.22,294.83,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,6.08,8.36,NP_743241.1,5.00,0.18,8.36,
grxD CDS,PP_1081,671.82,923.60,NP_743242.1,88.00,19.49,923.60,grxD
bfr-II CDS,PP_1082,925.40,1272.21,NP_743243.1,171.00,26.85,1272.21,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,128.84,177.13,NP_743244.1,11.00,3.74,177.13,
tsaA CDS,PP_1084,1761.14,2421.16,NP_743245.1,414.00,51.10,2421.16,tsaA
rnt CDS,PP_1085,243.21,334.36,NP_743246.2,64.00,7.06,334.36,rnt
pyrC CDS,PP_1086,225.40,309.87,NP_743247.1,92.00,6.54,309.87,pyrC
OmpA family outer membrane protein CDS,PP_1087,40.33,55.45,NP_743248.1,15.00,1.17,55.45,
argG CDS,PP_1088,743.43,1022.04,NP_743249.1,353.00,21.57,1022.04,argG
hypothetical protein CDS,PP_1089,5.31,7.30,NP_743250.1,1.00,0.15,7.30,
bvgA CDS,PP_1090,61.66,84.77,NP_743251.1,15.00,1.79,84.77,bvgA
hypothetical protein CDS,PP_1091,362.31,498.09,NP_743252.1,25.00,10.51,498.09,
nth CDS,PP_1092,42.15,57.95,NP_743253.1,10.50,1.22,57.95,nth
electron transport complex protein CDS,PP_1093,16.35,22.48,NP_743254.1,3.50,0.47,22.48,
electron transport complex protein CDS,PP_1094,17.02,23.39,NP_743255.1,4.00,0.49,23.39,
electron transport complex protein CDS,PP_1095,5.28,7.26,NP_743256.1,2.00,0.15,7.26,
electron transport complex protein CDS,PP_1096,18.69,25.69,NP_743257.1,4.00,0.54,25.69,
metG CDS,PP_1097,191.13,262.76,NP_743258.1,152.00,5.55,262.76,metG
mrp CDS,PP_1098,100.73,138.48,NP_743259.1,43.00,2.92,138.48,mrp
capB CDS,PP_1099,9686.45,13316.61,NP_743260.1,793.00,281.05,13316.61,capB
dcd CDS,PP_1100,217.15,298.54,NP_743261.1,48.00,6.30,298.54,dcd
hypothetical protein CDS,PP_1101,29.48,40.53,NP_743262.1,3.00,0.86,40.53,
hypothetical protein CDS,PP_1102,15.76,21.67,NP_743263.1,4.00,0.46,21.67,
DEAD box family ATP-dependent helicase CDS,PP_1103,5.23,7.19,NP_743264.1,5.00,0.15,7.19,
AotO-related protein CDS,PP_1104,59.76,82.16,NP_743265.1,26.00,1.73,82.16,
ATP-dependent DNA ligase CDS,PP_1105,5.41,7.44,NP_743266.1,3.50,0.16,7.44,
hypothetical protein CDS,PP_1106,11.35,15.60,NP_743267.1,4.50,0.33,15.60,
quiP CDS,PP_1108,48.32,66.43,NP_743269.1,46.00,1.40,66.43,quiP
GntR family transcriptional regulator CDS,PP_1109,34.43,47.34,NP_743270.1,18.00,1.00,47.34,
serine acetyltransferase CDS,PP_1110,194.66,267.61,NP_743271.2,53.50,5.65,267.61,
synthetase CDS,PP_1111,230.83,317.34,NP_743272.1,71.00,6.70,317.34,
membrane protein CDS,PP_1112,122.75,168.76,NP_743273.1,58.00,3.56,168.76,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,157.66,216.74,NP_743274.1,55.50,4.57,216.74,
SEC-C domain-containing protein CDS,PP_1114,524.69,721.32,NP_743275.1,40.50,15.22,721.32,
lipoprotein CDS,PP_1115,33.08,45.48,NP_743276.1,6.50,0.96,45.48,
resolvase family site-specific recombinase CDS,PP_1116,14.43,19.84,NP_743277.1,4.00,0.42,19.84,
hypothetical protein CDS,PP_1117,2.04,2.80,NP_743278.1,1.00,0.06,2.80,
recombinase-like protein CDS,PP_1118,72.77,100.04,NP_743279.1,48.00,2.11,100.04,
hypothetical protein CDS,PP_1119,63.73,87.61,NP_743280.1,12.00,1.85,87.61,
hypothetical protein CDS,PP_1120,46.64,64.12,NP_743281.1,9.00,1.35,64.12,
OmpA family protein CDS,PP_1121,44.42,61.06,NP_743282.1,12.00,1.29,61.06,
OmpA family protein CDS,PP_1122,19.36,26.61,NP_743283.1,6.00,0.56,26.61,
hypothetical protein CDS,PP_1123,55.76,76.66,NP_743284.1,6.00,1.62,76.66,
membrane protein CDS,PP_1124,44.13,60.67,NP_743285.1,8.00,1.28,60.67,
putative Helicase CDS,PP_1125,31.69,43.57,NP_743286.1,26.50,0.92,43.57,
hydrolase CDS,PP_1126,24.57,33.78,NP_743287.1,22.50,0.71,33.78,
estC CDS,PP_1127,51.48,70.78,NP_743288.1,23.00,1.49,70.78,estC
OmpA family protein CDS,PP_1128,137.55,189.10,NP_743289.1,55.50,3.99,189.10,
pdxH CDS,PP_1129,148.45,204.08,NP_743290.1,37.50,4.31,204.08,pdxH
hypothetical protein CDS,PP_1130,25.15,34.57,NP_743291.1,3.00,0.73,34.57,
slyB CDS,PP_1131,143.43,197.18,NP_743292.1,26.00,4.16,197.18,slyB
nhaA-I CDS,PP_1132,4.30,5.91,NP_743293.1,2.00,0.12,5.91,nhaA-I
transposase CDS,PP_1133,9.65,13.27,NP_743294.1,5.00,0.28,13.27,
hypothetical protein CDS,PP_1134,95.71,131.58,NP_743295.1,60.00,2.78,131.58,
hypothetical protein CDS,PP_1135,55.39,76.15,NP_743296.1,16.00,1.61,76.15,
hypothetical protein CDS,PP_1136,17.73,24.38,NP_743297.1,9.00,0.51,24.38,
livF-I CDS,PP_1137,317.90,437.04,NP_743298.1,87.00,9.22,437.04,livF-I
livG CDS,PP_1138,295.59,406.37,NP_743299.1,88.50,8.58,406.37,livG
livM CDS,PP_1139,138.77,190.77,NP_743300.1,68.00,4.03,190.77,livM
livH CDS,PP_1140,262.34,360.66,NP_743301.1,94.50,7.61,360.66,livH
livK CDS,PP_1141,1151.55,1583.12,NP_743302.1,501.00,33.41,1583.12,livK
hypothetical protein CDS,PP_1142,176.44,242.56,NP_743303.1,26.00,5.12,242.56,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,28.89,39.71,NP_743304.1,10.00,0.84,39.71,
membrane protein CDS,PP_1144,9.06,12.46,NP_743305.1,8.00,0.26,12.46,
rapA CDS,PP_1145,92.80,127.58,NP_743306.1,103.00,2.69,127.58,rapA
hypothetical protein CDS,PP_1146,114.25,157.07,NP_743307.1,31.00,3.31,157.07,
hypothetical protein CDS,PP_1147,77.73,106.86,NP_743308.1,10.00,2.26,106.86,
hypothetical protein CDS,PP_1148,105.24,144.68,NP_743309.1,8.00,3.05,144.68,
hypothetical protein CDS,PP_1149,175.39,241.13,NP_743310.1,8.00,5.09,241.13,
membrane protein CDS,PP_1150,3.87,5.32,NP_743311.1,3.00,0.11,5.32,
hypothetical protein CDS,PP_1151,12.39,17.04,NP_743312.1,1.00,0.36,17.04,
membrane fusion efflux protein CDS,PP_1152,0.00,0.00,NP_743313.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1153,15.13,20.81,NP_743314.2,2.00,0.44,20.81,
sensory box protein CDS,PP_1154,5.95,8.18,NP_743315.1,6.00,0.17,8.18,
YaiC/YhcK/ArdA family protein CDS,PP_1155,4.78,6.57,NP_743316.1,2.00,0.14,6.57,
yfdC CDS,PP_1156,17.16,23.59,NP_743317.1,6.00,0.50,23.59,yfdC
acetolactate synthase CDS,PP_1157,135.75,186.62,NP_743318.1,87.00,3.94,186.62,
membrane protein CDS,PP_1159,11.10,15.27,NP_743319.1,5.00,0.32,15.27,
asparaginase family protein CDS,PP_1160,5.18,7.12,NP_743320.1,2.00,0.15,7.12,
lipoprotein CDS,PP_1161,38.17,52.48,NP_743321.1,10.00,1.11,52.48,
gstA CDS,PP_1162,8.14,11.20,NP_743322.1,2.00,0.24,11.20,gstA
FAD-binding oxidoreductase CDS,PP_1163,5.04,6.92,NP_743323.1,4.00,0.15,6.92,
LysR family transcriptional regulator CDS,PP_1164,8.58,11.79,NP_743324.1,3.00,0.25,11.79,
hypothetical protein CDS,PP_1165,8.85,12.16,NP_743325.1,3.00,0.26,12.16,
DMT superfamily permease CDS,PP_1166,2.78,3.82,NP_743326.1,1.00,0.08,3.82,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,10.01,13.76,NP_743327.1,5.00,0.29,13.76,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,8.77,12.06,NP_743328.3,2.00,0.25,12.06,
dctP CDS,PP_1169,10.56,14.51,NP_743329.1,4.00,0.31,14.51,dctP
gnl CDS,PP_1170,0.00,0.00,NP_743330.1,0.00,0.00,0.00,gnl
udh CDS,PP_1171,9.54,13.11,NP_743331.1,3.00,0.28,13.11,udh
galP-I CDS,PP_1173,4.14,5.69,NP_743333.1,2.00,0.12,5.69,galP-I
hypothetical protein CDS,PP_1174,38.00,52.24,NP_743334.1,2.00,1.10,52.24,
hypothetical protein CDS,PP_1176,0.00,0.00,NP_743336.1,0.00,0.00,0.00,
nrdB CDS,PP_1177,385.49,529.96,NP_743337.1,188.00,11.18,529.96,nrdB
hypothetical protein CDS,PP_1178,58.30,80.15,NP_743338.2,3.00,1.69,80.15,
nrdA CDS,PP_1179,471.17,647.74,NP_743339.1,529.00,13.67,647.74,nrdA
hypothetical protein CDS,PP_1180,602.42,828.19,NP_743340.2,62.00,17.48,828.19,
two-component system response regulator CDS,PP_1181,11.01,15.14,NP_743341.1,3.00,0.32,15.14,
sensor histidine kinase CDS,PP_1182,2.39,3.29,NP_743342.1,1.50,0.07,3.29,
siderophore biosynthesis protein CDS,PP_1183,27.41,37.68,NP_743343.1,7.50,0.80,37.68,
dienelactone hydrolase family protein CDS,PP_1184,86.79,119.32,NP_743344.1,27.00,2.52,119.32,
oprH CDS,PP_1185,38.10,52.37,NP_743345.1,9.00,1.11,52.37,oprH
phoP CDS,PP_1186,15.13,20.81,NP_743346.1,4.00,0.44,20.81,phoP
phoQ CDS,PP_1187,9.52,13.09,NP_743347.1,5.00,0.28,13.09,phoQ
dctA-I CDS,PP_1188,9.69,13.33,NP_743348.1,5.00,0.28,13.33,dctA-I
hypothetical protein CDS,PP_1189,42.20,58.02,NP_743349.1,11.50,1.22,58.02,
hypothetical protein CDS,PP_1190,122.15,167.93,NP_743350.1,22.00,3.54,167.93,
S4 domain-containing protein CDS,PP_1191,102.82,141.36,NP_743351.1,28.50,2.98,141.36,
GNAT family acetyltransferase CDS,PP_1192,5.25,7.21,NP_743352.1,1.00,0.15,7.21,
membrane protein CDS,PP_1193,21.27,29.24,NP_743353.1,5.00,0.62,29.24,
hypothetical protein CDS,PP_1194,13.50,18.56,NP_743354.2,4.50,0.39,18.56,
hypothetical protein CDS,PP_1195,15.67,21.54,NP_743355.1,10.50,0.45,21.54,
hypothetical protein CDS,PP_1196,20.36,27.99,NP_743356.1,6.00,0.59,27.99,
rimO CDS,PP_1197,152.14,209.15,NP_743357.2,79.00,4.41,209.15,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,155.46,213.73,NP_743358.1,18.00,4.51,213.73,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,320.64,440.81,NP_743359.1,42.00,9.30,440.81,
kup CDS,PP_1200,28.19,38.75,NP_743360.1,21.00,0.82,38.75,kup
hypothetical protein CDS,PP_1201,13.89,19.09,NP_743361.1,7.00,0.40,19.09,
phospholipids modification protein CDS,PP_1202,10.68,14.68,NP_743362.1,11.00,0.31,14.68,
dinB CDS,PP_1203,19.27,26.49,NP_743363.1,8.00,0.56,26.49,dinB
lipoprotein CDS,PP_1204,130.93,180.00,NP_743364.1,49.00,3.80,180.00,
proS CDS,PP_1205,440.98,606.24,NP_743365.1,295.00,12.79,606.24,proS
oprD CDS,PP_1206,3649.14,5016.72,NP_743366.1,1801.00,105.88,5016.72,oprD
hypothetical protein CDS,PP_1207,219.87,302.27,NP_743367.1,36.00,6.38,302.27,
SlyX family protein CDS,PP_1208,396.54,545.15,NP_743368.1,32.00,11.51,545.15,
cold-shock protein CDS,PP_1209,146.83,201.85,NP_743369.2,34.00,4.26,201.85,
dps CDS,PP_1210,178.59,245.51,NP_743370.1,33.00,5.18,245.51,dps
hypothetical protein CDS,PP_1211,37.83,52.01,NP_743371.1,5.00,1.10,52.01,
hypothetical protein CDS,PP_1212,577.73,794.25,NP_743372.1,50.00,16.76,794.25,
aspS CDS,PP_1213,519.96,714.82,NP_743373.1,360.00,15.09,714.82,aspS
transcriptional regulator CDS,PP_1214,274.71,377.67,NP_743374.1,80.00,7.97,377.67,
ruvC CDS,PP_1215,53.75,73.89,NP_743375.1,11.00,1.56,73.89,ruvC
ruvA CDS,PP_1216,78.86,108.42,NP_743376.1,19.00,2.29,108.42,ruvA
ruvB CDS,PP_1217,107.80,148.20,NP_743377.1,44.00,3.13,148.20,ruvB
acyl-CoA thioesterase CDS,PP_1218,232.16,319.17,NP_743378.1,41.00,6.74,319.17,
tolQ CDS,PP_1219,171.38,235.60,NP_743379.1,46.50,4.97,235.60,tolQ
tolR CDS,PP_1220,232.16,319.17,NP_743380.1,41.00,6.74,319.17,tolR
tolA CDS,PP_1221,369.07,507.38,NP_743381.1,161.00,10.71,507.38,tolA
tolB CDS,PP_1222,2063.73,2837.15,NP_743382.1,1047.50,59.88,2837.15,tolB
oprL CDS,PP_1223,6540.85,8992.14,NP_743383.1,1277.50,189.78,8992.14,oprL
ybgF CDS,PP_1224,748.56,1029.10,NP_743384.1,235.50,21.72,1029.10,ybgF
queE CDS,PP_1225,63.34,87.07,NP_743385.1,16.00,1.84,87.07,queE
queC CDS,PP_1226,45.60,62.69,NP_743386.1,12.00,1.32,62.69,queC
membrane protein CDS,PP_1227,24.05,33.06,NP_743387.1,9.00,0.70,33.06,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,0.00,0.00,NP_743389.1,0.00,0.00,0.00,puuP
hypothetical protein CDS,PP_1230,112.19,154.24,NP_743390.1,66.00,3.26,154.24,
nadA CDS,PP_1231,113.84,156.51,NP_743391.1,47.00,3.30,156.51,nadA
hypothetical protein CDS,PP_1232,92.82,127.61,NP_743392.1,52.00,2.69,127.61,
tusA-I CDS,PP_1233,112.22,154.28,NP_743393.1,10.50,3.26,154.28,tusA-I
permease CDS,PP_1234,38.32,52.68,NP_743394.1,16.00,1.11,52.68,
AhpC/TSA family protein CDS,PP_1235,232.70,319.91,NP_743395.1,43.00,6.75,319.91,
glycine cleavage system transcriptional repressor CDS,PP_1236,203.47,279.73,NP_743396.1,44.50,5.90,279.73,
dapA-I CDS,PP_1237,427.52,587.74,NP_743397.1,148.00,12.40,587.74,dapA-I
lipoprotein CDS,PP_1238,211.48,290.73,NP_743398.1,92.50,6.14,290.73,
metallo-beta-lactamase family protein CDS,PP_1239,246.71,339.17,NP_743399.1,73.00,7.16,339.17,
purC CDS,PP_1240,568.23,781.18,NP_743400.1,157.50,16.49,781.18,purC
hypothetical protein CDS,PP_1241,7.31,10.05,NP_743401.1,1.00,0.21,10.05,
hypothetical protein CDS,PP_1242,9.40,12.92,NP_743402.2,1.00,0.27,12.92,
hypothetical protein CDS,PP_1244,35.04,48.18,NP_743404.1,5.00,1.02,48.18,
hypothetical protein CDS,PP_1245,346.91,476.92,NP_743405.1,120.50,10.07,476.92,
hypothetical protein CDS,PP_1246,277.20,381.09,NP_743406.1,201.00,8.04,381.09,
LysE family transporter CDS,PP_1248,85.17,117.09,NP_743408.1,25.50,2.47,117.09,
DUF4223 domain-containing protein CDS,PP_1249,1396.13,1919.35,NP_743409.1,104.50,40.51,1919.35,
group II intron-encoding maturase CDS,PP_1250,72.16,99.20,NP_743410.1,40.00,2.09,99.20,
mqo-II CDS,PP_1251,116.60,160.29,NP_743411.3,72.00,3.38,160.29,mqo-II
group II intron-encoding maturase CDS,PP_1252,64.94,89.28,NP_743412.1,36.00,1.88,89.28,
ArsR family transcriptional regulator CDS,PP_1253,45.81,62.97,NP_743413.1,6.00,1.33,62.97,
xenA CDS,PP_1254,18.79,25.83,NP_743414.1,8.00,0.55,25.83,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,0.00,0.00,NP_743415.1,0.00,0.00,0.00,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.25,4.47,NP_743416.1,2.00,0.09,4.47,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,0.00,0.00,NP_743417.1,0.00,0.00,0.00,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,13.51,18.57,NP_743420.1,7.00,0.39,18.57,
ghrB CDS,PP_1261,47.36,65.10,NP_743421.1,18.00,1.37,65.10,ghrB
LysR family transcriptional regulator CDS,PP_1262,64.94,89.28,NP_743422.1,24.00,1.88,89.28,
fusaric acid resistance protein CDS,PP_1263,3.35,4.61,NP_743423.1,2.00,0.10,4.61,
fusaric acid resistance protein CDS,PP_1264,1.77,2.43,NP_743424.1,1.50,0.05,2.43,
hypothetical protein CDS,PP_1265,6.38,8.77,NP_743425.1,0.50,0.19,8.77,
fusaric acid resistance protein CDS,PP_1266,20.85,28.67,NP_743426.1,7.00,0.61,28.67,
yhaV CDS,PP_1267,65.77,90.42,NP_743427.1,12.00,1.91,90.42,yhaV
HtrA suppressor protein SohA CDS,PP_1268,78.93,108.51,NP_743428.1,12.00,2.29,108.51,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,16.99,23.35,NP_743430.1,6.00,0.49,23.35,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.33,4.57,NP_743431.1,2.00,0.10,4.57,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.65,6.39,NP_743432.1,2.00,0.13,6.39,
multidrug MFS transporter outer membrane protein CDS,PP_1273,3.53,4.85,NP_743433.1,2.00,0.10,4.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,9.47,13.01,NP_743434.1,3.00,0.27,13.01,
hypothetical protein CDS,PP_1275,16.55,22.75,NP_743435.1,3.00,0.48,22.75,
hypothetical protein CDS,PP_1276,5.59,7.68,NP_743436.1,1.00,0.16,7.68,
algA CDS,PP_1277,52.78,72.56,NP_743437.1,30.00,1.53,72.56,algA
algF CDS,PP_1278,47.50,65.30,NP_743438.1,12.00,1.38,65.30,algF
algJ CDS,PP_1279,28.57,39.28,NP_743439.1,13.00,0.83,39.28,algJ
algI CDS,PP_1280,7.04,9.67,NP_743440.1,4.00,0.20,9.67,algI
algL CDS,PP_1281,12.64,17.38,NP_743441.1,5.50,0.37,17.38,algL
algX CDS,PP_1282,8.91,12.24,NP_743442.1,5.00,0.26,12.24,algX
algG CDS,PP_1283,18.91,26.00,NP_743443.2,11.50,0.55,26.00,algG
algE CDS,PP_1284,11.27,15.50,NP_743444.1,6.50,0.33,15.50,algE
algK CDS,PP_1285,11.46,15.75,NP_743445.1,6.50,0.33,15.75,algK
alg44 CDS,PP_1286,14.29,19.64,NP_743446.1,6.50,0.41,19.64,alg44
alg8 CDS,PP_1287,12.90,17.74,NP_743447.1,7.50,0.37,17.74,alg8
algD CDS,PP_1288,56.48,77.65,NP_743448.1,29.00,1.64,77.65,algD
DUF328 domain-containing protein CDS,PP_1289,32.89,45.21,NP_743449.1,10.00,0.95,45.21,
polysaccharide deacetylase family protein CDS,PP_1290,18.19,25.01,NP_743450.2,8.00,0.53,25.01,
PhoH family protein CDS,PP_1291,148.94,204.76,NP_743451.1,81.00,4.32,204.76,
moaC CDS,PP_1292,62.63,86.10,NP_743452.1,11.50,1.82,86.10,moaC
moaD CDS,PP_1293,82.41,113.30,NP_743453.1,8.00,2.39,113.30,moaD
moaE CDS,PP_1294,71.73,98.61,NP_743454.1,12.50,2.08,98.61,moaE
rhlB CDS,PP_1295,95.99,131.97,NP_743455.2,54.00,2.79,131.97,rhlB
estB CDS,PP_1296,74.18,101.98,NP_743456.1,19.00,2.15,101.98,estB
yhdW CDS,PP_1297,102.21,140.51,NP_743457.1,41.00,2.97,140.51,yhdW
yhdX CDS,PP_1298,51.13,70.29,NP_743458.1,23.50,1.48,70.29,yhdX
yhdY CDS,PP_1299,21.03,28.91,NP_743459.1,9.00,0.61,28.91,yhdY
yhdZ CDS,PP_1300,48.62,66.84,NP_743460.1,14.50,1.41,66.84,yhdZ
degS CDS,PP_1301,59.41,81.67,NP_743461.1,28.00,1.72,81.67,degS
ybgI CDS,PP_1302,40.56,55.75,NP_743462.1,12.00,1.18,55.75,ybgI
cysD CDS,PP_1303,329.72,453.29,NP_743463.1,118.00,9.57,453.29,cysD
cysNC CDS,PP_1304,156.44,215.07,NP_743464.1,116.00,4.54,215.07,cysNC
imm CDS,PP_1305,77.73,106.86,NP_743465.1,8.00,2.26,106.86,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,12.39,17.04,NP_743466.1,11.00,0.36,17.04,
AsnC family transcriptional regulator CDS,PP_1307,26.72,36.73,NP_743467.1,5.00,0.78,36.73,
mdeA CDS,PP_1308,4.29,5.89,NP_743468.1,2.00,0.12,5.89,mdeA
hypothetical protein CDS,PP_1309,322.11,442.82,NP_743469.1,55.00,9.35,442.82,
