Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
thrC CDS,PP_1471,159.35,180.45,NP_743629.1,592.50,31.72,180.45,thrC
hypothetical protein CDS,PP_1473,130.44,147.71,NP_743631.2,97.00,25.97,147.71,
hypothetical protein CDS,PP_1474,31.38,35.54,NP_743632.1,72.50,6.25,35.54,
CAIB/BAIF family protein CDS,PP_1475,82.95,93.93,NP_743633.1,262.50,16.51,93.93,
hypothetical protein CDS,PP_1476,83.80,94.90,NP_743634.1,120.00,16.68,94.90,
recJ CDS,PP_1477,24.84,28.13,NP_743635.1,112.00,4.94,28.13,recJ
xenobiotic reductase CDS,PP_1478,608.90,689.51,NP_743636.1,1777.50,121.21,689.51,
hicB CDS,PP_1479,229.46,259.84,NP_743637.1,201.50,45.68,259.84,hicB
hypothetical protein CDS,PP_1480,121.94,138.09,NP_743638.1,82.00,24.28,138.09,
patD CDS,PP_1481,272.10,308.13,NP_743639.1,1022.50,54.17,308.13,patD
ydcV CDS,PP_1482,85.76,97.11,NP_743640.1,182.50,17.07,97.11,ydcV
ydcU CDS,PP_1483,62.37,70.63,NP_743641.1,150.00,12.42,70.63,ydcU
ydcT CDS,PP_1484,103.62,117.34,NP_743642.1,282.00,20.63,117.34,ydcT
ydcS CDS,PP_1486,276.63,313.26,NP_743644.1,836.00,55.07,313.26,ydcS
hypothetical protein CDS,PP_1487,52.34,59.27,NP_743645.1,94.00,10.42,59.27,
methyl-accepting chemotaxis transducer CDS,PP_1488,149.18,168.94,NP_743646.1,638.50,29.70,168.94,
CheW domain-containing protein CDS,PP_1489,90.50,102.48,NP_743647.1,121.00,18.02,102.48,
wspC CDS,PP_1490,87.74,99.36,NP_743648.1,295.00,17.47,99.36,wspC
CheW domain-containing protein CDS,PP_1491,57.64,65.27,NP_743649.1,98.50,11.47,65.27,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,76.62,86.77,NP_743650.1,462.50,15.25,86.77,
cheBC CDS,PP_1493,66.75,75.59,NP_743651.1,178.50,13.29,75.59,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,116.62,132.06,NP_743652.1,310.00,23.22,132.06,
prfB CDS,PP_1495,139.56,158.04,YP_009236943.1,403.00,27.78,158.04,prfB
lysS CDS,PP_1496,104.45,118.28,NP_743653.1,414.00,20.79,118.28,lysS
TetR family transcriptional regulator CDS,PP_1497,36.23,41.03,NP_743654.1,68.50,7.21,41.03,
lipoprotein CDS,PP_1498,191.68,217.05,NP_743655.1,277.50,38.16,217.05,
hypothetical protein CDS,PP_1499,178.48,202.11,NP_743656.1,625.50,35.53,202.11,
lipoprotein CDS,PP_1500,113.89,128.96,NP_743657.1,277.50,22.67,128.96,
hypothetical protein CDS,PP_1501,110.17,124.75,NP_743658.1,95.00,21.93,124.75,
OmpA family protein CDS,PP_1502,89.78,101.66,NP_743659.1,187.50,17.87,101.66,
hypothetical protein CDS,PP_1503,76.89,87.07,NP_743660.1,95.50,15.31,87.07,
hypothetical protein CDS,PP_1504,104.33,118.15,NP_743661.1,104.00,20.77,118.15,
ppc CDS,PP_1505,99.71,112.91,NP_743662.1,691.00,19.85,112.91,ppc
adk CDS,PP_1506,392.61,444.59,NP_743663.1,674.00,78.16,444.59,adk
tsaB CDS,PP_1507,25.84,29.26,NP_743664.1,46.00,5.14,29.26,tsaB
hypothetical protein CDS,PP_1508,83.88,94.98,NP_743665.1,71.00,16.70,94.98,
hypothetical protein CDS,PP_1509,34.65,39.24,NP_743666.1,79.50,6.90,39.24,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,70.73,80.10,NP_743667.1,155.00,14.08,80.10,
hypothetical protein CDS,PP_1511,56.06,63.48,NP_743668.1,102.00,11.16,63.48,
hypothetical protein CDS,PP_1512,40.61,45.98,NP_743669.1,66.50,8.08,45.98,
rsmJ CDS,PP_1513,21.47,24.32,NP_743670.1,44.00,4.27,24.32,rsmJ
hypothetical protein CDS,PP_1514,18.00,20.39,NP_743671.1,46.00,3.58,20.39,
"Transcriptional regulator, tetR family CDS",PP_1515,62.02,70.23,NP_743672.1,105.00,12.35,70.23,
RND membrane fusion protein CDS,PP_1516,14.64,16.58,NP_743673.1,42.50,2.91,16.58,
RND family transporter CDS,PP_1517,29.25,33.12,NP_743674.1,236.50,5.82,33.12,
hypothetical protein CDS,PP_1518,189.05,214.08,NP_743675.1,342.50,37.63,214.08,
lipoprotein CDS,PP_1519,148.74,168.43,NP_743676.1,156.50,29.61,168.43,
plsB CDS,PP_1520,22.41,25.38,NP_743677.1,147.00,4.46,25.38,plsB
hypothetical protein CDS,PP_1521,135.82,153.80,NP_743678.1,50.50,27.04,153.80,
cspA-I CDS,PP_1522,486.65,551.08,NP_743679.1,269.50,96.88,551.08,cspA-I
hypothetical protein CDS,PP_1523,112.36,127.23,NP_743680.1,112.00,22.37,127.23,
rlmAA CDS,PP_1524,30.32,34.33,NP_743681.1,65.00,6.04,34.33,rlmAA
dapE CDS,PP_1525,58.59,66.35,NP_743682.1,178.00,11.66,66.35,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,63.79,72.23,NP_743683.1,436.00,12.70,72.23,
tcdA CDS,PP_1527,17.66,20.00,NP_743684.1,38.00,3.52,20.00,tcdA
hypothetical protein CDS,PP_1528,31.83,36.05,NP_743685.1,34.50,6.34,36.05,
csdA CDS,PP_1529,32.86,37.21,NP_743686.1,104.50,6.54,37.21,csdA
dapD CDS,PP_1530,181.36,205.37,NP_743687.1,495.00,36.10,205.37,dapD
yffB CDS,PP_1531,147.65,167.20,NP_743688.1,135.50,29.39,167.20,yffB
putative Phage integrase CDS,PP_1532,59.78,67.69,NP_743689.1,174.50,11.90,67.69,
excisionase CDS,PP_1533,28.87,32.69,NP_743690.1,18.50,5.75,32.69,
hypothetical protein CDS,PP_1534,15.50,17.55,NP_743691.1,13.00,3.09,17.55,
putative Methyltransferase CDS,PP_1535,7.34,8.31,NP_743692.1,9.00,1.46,8.31,
hypothetical protein CDS,PP_1536,8.39,9.51,NP_743693.1,8.50,1.67,9.51,
hypothetical protein CDS,PP_1537,9.15,10.36,NP_743694.1,5.50,1.82,10.36,
hypothetical protein CDS,PP_1538,6.55,7.41,NP_743695.1,13.00,1.30,7.41,
hypothetical protein CDS,PP_1539,27.12,30.71,NP_743696.2,62.00,5.40,30.71,
hypothetical protein CDS,PP_1540,16.60,18.80,NP_743697.2,13.00,3.30,18.80,
putative Methyltransferase CDS,PP_1541,17.91,20.28,NP_743698.1,43.50,3.57,20.28,
hypothetical protein CDS,PP_1542,39.70,44.96,NP_743699.1,62.50,7.90,44.96,
hypothetical protein CDS,PP_1543,68.76,77.86,NP_743700.1,99.00,13.69,77.86,
hypothetical protein CDS,PP_1544,1294.41,1465.79,NP_743701.1,1321.00,257.68,1465.79,
hypothetical protein CDS,PP_1545,6.61,7.48,NP_743702.1,8.00,1.32,7.48,
hypothetical protein CDS,PP_1546,4.92,5.57,NP_743703.1,3.50,0.98,5.57,
hypothetical protein CDS,PP_1548,20.35,23.04,NP_743705.1,23.50,4.05,23.04,
Cro/CI family transcriptional regulator CDS,PP_1549,156.89,177.66,NP_743706.1,352.50,31.23,177.66,
Cro/CI family transcriptional regulator CDS,PP_1550,21.42,24.26,NP_743707.1,10.00,4.26,24.26,
replication protein O CDS,PP_1551,43.02,48.72,NP_743708.1,97.00,8.56,48.72,
replication protein CDS,PP_1552,3.23,3.65,NP_743709.1,6.00,0.64,3.65,
hypothetical protein CDS,PP_1553,3.83,4.34,NP_743710.1,3.00,0.76,4.34,
hypothetical protein CDS,PP_1554,3.59,4.06,NP_743711.1,4.00,0.71,4.06,
putative Phage integrase CDS,PP_1555,6.86,7.76,NP_743712.1,23.00,1.36,7.76,
hypothetical protein CDS,PP_1556,4.73,5.35,NP_743713.1,4.00,0.94,5.35,
hypothetical protein CDS,PP_1557,8.87,10.04,NP_743714.1,8.00,1.77,10.04,
hypothetical protein CDS,PP_1558,9.98,11.30,NP_743715.1,9.00,1.99,11.30,
holin CDS,PP_1559,1.17,1.33,NP_743716.1,1.00,0.23,1.33,
hypothetical protein CDS,PP_1560,2.07,2.35,NP_743717.1,1.00,0.41,2.35,
holin CDS,PP_1561,1.03,1.16,NP_743718.1,1.00,0.20,1.16,
terminase small subunit CDS,PP_1562,3.46,3.91,NP_743719.1,3.50,0.69,3.91,
terminase large subunit CDS,PP_1563,7.76,8.79,NP_743720.1,34.50,1.54,8.79,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.93,3.31,NP_743722.1,10.00,0.58,3.31,
peptidase U35 CDS,PP_1566,5.13,5.81,NP_743723.1,9.50,1.02,5.81,
capsid protein CDS,PP_1567,8.68,9.83,NP_743724.1,28.50,1.73,9.83,
hypothetical protein CDS,PP_1568,7.58,8.59,NP_743725.1,4.50,1.51,8.59,
hypothetical protein CDS,PP_1569,5.17,5.85,NP_743726.1,6.50,1.03,5.85,
head-tail adaptor CDS,PP_1570,6.65,7.53,NP_743727.1,6.00,1.32,7.53,
hypothetical protein CDS,PP_1571,4.68,5.30,NP_743728.1,6.00,0.93,5.30,
hypothetical protein CDS,PP_1572,6.17,6.98,NP_743729.1,6.00,1.23,6.98,
major tail protein CDS,PP_1573,4.90,5.55,NP_743730.1,9.50,0.98,5.55,
hypothetical protein CDS,PP_1574,2.01,2.28,NP_743731.1,2.50,0.40,2.28,
hypothetical protein CDS,PP_1575,4.68,5.30,NP_743732.1,2.00,0.93,5.30,
immunity protein CDS,PP_1576,55.01,62.29,NP_743733.1,47.00,10.95,62.29,
lambda family tail tape meausure protein CDS,PP_1577,2.72,3.08,NP_743734.1,17.50,0.54,3.08,
hypothetical protein CDS,PP_1578,3.56,4.03,NP_743735.1,4.50,0.71,4.03,
hypothetical protein CDS,PP_1579,4.23,4.80,NP_743736.1,33.50,0.84,4.80,
hypothetical protein CDS,PP_1580,9.98,11.30,NP_743737.1,12.00,1.99,11.30,
BNR domain-containing protein CDS,PP_1581,19.42,21.99,NP_743738.1,102.00,3.87,21.99,
hypothetical protein CDS,PP_1582,25.00,28.31,NP_743739.1,71.00,4.98,28.31,
structural protein P5 CDS,PP_1583,2.78,3.15,NP_743740.1,3.50,0.55,3.15,
hypothetical protein CDS,PP_1584,4.92,5.57,NP_743741.1,6.50,0.98,5.57,
antidote protein CDS,PP_1585,96.70,109.50,NP_743742.1,76.50,19.25,109.50,
killer protein CDS,PP_1586,105.34,119.28,NP_743743.1,77.50,20.97,119.28,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,37.01,41.91,NP_743744.1,166.00,7.37,41.91,
dapC CDS,PP_1588,103.91,117.67,NP_743745.1,328.00,20.69,117.67,dapC
glnD CDS,PP_1589,128.72,145.76,NP_743746.1,917.50,25.62,145.76,glnD
map CDS,PP_1590,275.81,312.33,NP_743747.1,569.50,54.91,312.33,map
rpsB CDS,PP_1591,1050.28,1189.33,NP_743748.1,2044.00,209.08,1189.33,rpsB
tsf CDS,PP_1592,372.63,421.96,NP_743749.1,849.00,74.18,421.96,tsf
pyrH CDS,PP_1593,298.68,338.22,NP_743750.1,586.00,59.46,338.22,pyrH
frr CDS,PP_1594,440.71,499.06,NP_743751.1,648.50,87.73,499.06,frr
uppS CDS,PP_1595,118.63,134.33,NP_743752.1,236.50,23.62,134.33,uppS
cdsA,PP_1596,94.80,107.35,NP_743753.1,204.00,18.87,107.35,cdsA
dxr CDS,PP_1597,68.51,77.58,NP_743754.1,219.50,13.64,77.58,dxr
rseP CDS,PP_1598,126.68,143.45,NP_743755.1,454.00,25.22,143.45,rseP
bamA-I CDS,PP_1599,225.98,255.90,NP_743756.1,1407.00,44.99,255.90,bamA-I
Skp-like protein CDS,PP_1600,413.07,467.76,NP_743757.1,549.00,82.23,467.76,
lpxD CDS,PP_1601,182.96,207.19,NP_743758.1,509.50,36.42,207.19,lpxD
fabZ CDS,PP_1602,221.98,251.37,NP_743759.1,288.00,44.19,251.37,fabZ
lpxA CDS,PP_1603,117.13,132.64,NP_743760.1,240.00,23.32,132.64,lpxA
lpxB CDS,PP_1604,51.60,58.44,NP_743761.1,153.50,10.27,58.44,lpxB
rnhB CDS,PP_1605,68.98,78.11,NP_743762.1,113.50,13.73,78.11,rnhB
dnaEA CDS,PP_1606,50.88,57.62,NP_743763.1,473.00,10.13,57.62,dnaEA
accA CDS,PP_1607,383.61,434.40,NP_743764.1,959.00,76.37,434.40,accA
tilS CDS,PP_1608,50.35,57.02,NP_743765.1,170.50,10.02,57.02,tilS
hypothetical protein CDS,PP_1609,477.38,540.58,NP_743766.1,177.50,95.03,540.58,
pyrG CDS,PP_1610,429.96,486.88,NP_743767.1,1847.00,85.59,486.88,pyrG
kdsA-I CDS,PP_1611,261.32,295.92,NP_743768.1,583.00,52.02,295.92,kdsA-I
eno CDS,PP_1612,565.00,639.80,NP_743769.1,1922.00,112.47,639.80,eno
ftsB CDS,PP_1613,244.74,277.14,NP_743770.1,182.00,48.72,277.14,ftsB
ispD CDS,PP_1614,78.73,89.16,NP_743771.1,147.00,15.67,89.16,ispD
LysR family transcriptional regulator CDS,PP_1615,63.41,71.81,NP_743772.1,150.00,12.62,71.81,
frmA CDS,PP_1616,212.03,240.10,NP_743773.1,624.00,42.21,240.10,frmA
frmC CDS,PP_1617,136.16,154.19,NP_743774.1,307.00,27.11,154.19,frmC
ispF CDS,PP_1618,98.80,111.88,NP_743775.1,123.50,19.67,111.88,ispF
truD CDS,PP_1619,52.10,59.00,NP_743776.1,145.50,10.37,59.00,truD
surE CDS,PP_1620,154.97,175.49,NP_743777.1,306.50,30.85,175.49,surE
pcm CDS,PP_1621,170.26,192.81,NP_743778.1,312.50,33.89,192.81,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1010.27,1144.02,NP_743779.1,2102.00,201.11,1144.02,
rpoS CDS,PP_1623,2144.73,2428.67,NP_743780.1,5701.00,426.95,2428.67,rpoS
group II intron-encoding maturase CDS,PP_1624,38.93,44.09,NP_743781.1,146.00,7.75,44.09,
fdxA CDS,PP_1625,210.67,238.56,NP_743782.1,180.00,41.94,238.56,fdxA
mutS CDS,PP_1626,38.89,44.04,NP_743783.1,264.00,7.74,44.04,mutS
hypothetical protein CDS,PP_1627,6.60,7.47,NP_743784.1,19.00,1.31,7.47,
pncC CDS,PP_1628,76.16,86.24,NP_743785.1,97.00,15.16,86.24,pncC
recA CDS,PP_1629,249.26,282.26,NP_743786.1,702.00,49.62,282.26,recA
recX CDS,PP_1630,89.37,101.20,NP_743787.1,111.00,17.79,101.20,recX
hypothetical protein CDS,PP_1631,164.36,186.12,NP_743788.1,485.00,32.72,186.12,
hypothetical protein CDS,PP_1632,86.68,98.15,NP_743789.2,48.00,17.25,98.15,
hypothetical protein CDS,PP_1633,135.43,153.36,NP_743790.1,150.00,26.96,153.36,
yfiP CDS,PP_1634,27.73,31.41,NP_743791.1,52.00,5.52,31.41,yfiP
two-component system response regulator CDS,PP_1635,167.76,189.97,NP_743792.1,288.00,33.40,189.97,
dgkA-I CDS,PP_1636,81.33,92.10,NP_743793.1,78.50,16.19,92.10,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,53.38,60.45,NP_743794.1,130.50,10.63,60.45,
fpr-I CDS,PP_1638,760.37,861.04,NP_743795.1,1564.00,151.37,861.04,fpr-I
SprT family protein CDS,PP_1639,76.61,86.75,NP_743796.1,100.00,15.25,86.75,
yohC CDS,PP_1640,133.36,151.01,NP_743797.1,211.00,26.55,151.01,yohC
ttcA CDS,PP_1641,77.68,87.97,NP_743798.1,169.00,15.46,87.97,ttcA
hypothetical protein CDS,PP_1642,42.32,47.93,NP_743799.1,75.00,8.43,47.93,
membrane protein CDS,PP_1643,41.22,46.68,NP_743800.1,45.00,8.21,46.68,
NAD(P)H dehydrogenase CDS,PP_1644,62.58,70.86,NP_743801.1,100.00,12.46,70.86,
yfgD CDS,PP_1645,67.49,76.42,NP_743802.1,63.00,13.43,76.42,yfgD
thioredoxin CDS,PP_1646,148.42,168.07,NP_743803.1,182.00,29.55,168.07,
hypothetical protein CDS,PP_1647,94.36,106.86,NP_743804.1,107.50,18.79,106.86,
hypothetical protein CDS,PP_1648,73.16,82.84,NP_743805.1,84.50,14.56,82.84,
ldhA CDS,PP_1649,98.95,112.05,NP_743806.1,268.50,19.70,112.05,ldhA
gacS CDS,PP_1650,48.40,54.81,NP_743807.1,351.50,9.63,54.81,gacS
two-component system response regulator CDS,PP_1651,83.85,94.96,NP_743808.2,168.50,16.69,94.96,
pfeS-II CDS,PP_1652,81.93,92.78,NP_743809.1,297.50,16.31,92.78,pfeS-II
transposase CDS,PP_1653,30.23,34.23,NP_743810.1,77.00,6.02,34.23,
cysM CDS,PP_1654,127.04,143.85,NP_743811.1,301.50,25.29,143.85,cysM
rlmD CDS,PP_1655,65.71,74.41,NP_743812.1,235.50,13.08,74.41,rlmD
relA CDS,PP_1656,133.68,151.38,NP_743813.1,790.00,26.61,151.38,relA
mazG CDS,PP_1657,124.13,140.56,NP_743814.1,273.00,24.71,140.56,mazG
hypothetical protein CDS,PP_1658,321.63,364.21,NP_743815.1,458.00,64.03,364.21,
hypothetical protein CDS,PP_1659,177.59,201.10,NP_743816.1,628.00,35.35,201.10,
hypothetical protein CDS,PP_1660,189.96,215.11,NP_743817.1,266.00,37.82,215.11,
dehydrogenase CDS,PP_1661,225.11,254.91,NP_743818.1,1341.00,44.81,254.91,
hypothetical protein CDS,PP_1662,156.34,177.04,NP_743819.1,94.00,31.12,177.04,
hypothetical protein CDS,PP_1663,168.81,191.15,NP_743820.1,316.50,33.60,191.15,
purN CDS,PP_1664,100.31,113.59,NP_743821.1,173.00,19.97,113.59,purN
purM CDS,PP_1665,184.59,209.03,NP_743822.1,515.50,36.75,209.03,purM
hypothetical protein CDS,PP_1666,57.34,64.94,NP_743823.1,161.50,11.42,64.94,
transporter CDS,PP_1667,58.08,65.77,NP_743824.1,164.50,11.56,65.77,
hda CDS,PP_1668,66.95,75.82,NP_743825.1,125.00,13.33,75.82,hda
NLP/P60 family protein CDS,PP_1669,151.68,171.77,NP_743826.1,258.00,30.20,171.77,
lipoprotein CDS,PP_1670,242.87,275.02,NP_743827.1,342.00,48.35,275.02,
cobO CDS,PP_1672,66.92,75.78,NP_743829.1,108.00,13.32,75.78,cobO
cobB CDS,PP_1673,25.31,28.66,NP_743830.1,86.50,5.04,28.66,cobB
bluB CDS,PP_1674,17.18,19.46,NP_743831.1,29.50,3.42,19.46,bluB
cobD CDS,PP_1675,11.29,12.78,NP_743832.1,27.50,2.25,12.78,cobD
cobC CDS,PP_1676,10.88,12.32,NP_743833.1,28.50,2.17,12.32,cobC
cobQ CDS,PP_1677,19.68,22.28,NP_743834.1,75.50,3.92,22.28,cobQ
cobP CDS,PP_1678,22.16,25.09,NP_743835.1,30.50,4.41,25.09,cobP
cobU CDS,PP_1679,27.83,31.51,NP_743836.1,77.50,5.54,31.51,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,17.39,19.69,NP_743837.1,26.00,3.46,19.69,
cobS CDS,PP_1681,14.80,16.76,NP_743838.1,29.50,2.95,16.76,cobS
glycoside hydrolase family protein CDS,PP_1682,5.13,5.81,NP_743839.2,16.00,1.02,5.81,
MarR family transcriptional regulator CDS,PP_1683,72.57,82.17,NP_743840.1,77.50,14.45,82.17,
transporter CDS,PP_1684,30.59,34.64,NP_743841.1,98.50,6.09,34.64,
hypothetical protein CDS,PP_1685,24.66,27.93,NP_743842.1,8.00,4.91,27.93,
glutathione peroxidase CDS,PP_1686,183.69,208.01,NP_743843.1,295.00,36.57,208.01,
hypothetical protein CDS,PP_1687,82.16,93.04,NP_743844.1,65.00,16.36,93.04,
LysR family transcriptional regulator CDS,PP_1688,22.02,24.93,NP_743845.1,54.00,4.38,24.93,
long-chain fatty acid transporter CDS,PP_1689,486.15,550.51,NP_743846.1,1623.00,96.78,550.51,
hypothetical protein CDS,PP_1690,194.71,220.49,NP_743847.1,248.00,38.76,220.49,
hypothetical protein CDS,PP_1691,347.19,393.15,NP_743848.1,206.00,69.11,393.15,
hypothetical protein CDS,PP_1692,9.93,11.25,NP_743849.2,11.00,1.98,11.25,
rmuC CDS,PP_1694,25.87,29.29,NP_743851.1,101.50,5.15,29.29,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,42.66,48.31,NP_743852.1,391.50,8.49,48.31,
membrane protein CDS,PP_1696,58.54,66.29,NP_743853.1,182.00,11.65,66.29,
"transcriptional regulator, GntR family CDS",PP_1697,21.24,24.05,NP_743854.2,41.00,4.23,24.05,
MFS transporter CDS,PP_1698,7.29,8.25,NP_743855.1,24.50,1.45,8.25,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,6.52,7.39,NP_743856.1,14.50,1.30,7.39,
acyltransferase CDS,PP_1700,52.89,59.89,NP_743857.1,277.00,10.53,59.89,
sugE CDS,PP_1701,109.71,124.23,NP_743858.1,92.00,21.84,124.23,sugE
rdgC CDS,PP_1702,128.87,145.94,NP_743859.1,313.00,25.65,145.94,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.73,3.09,NP_743860.2,29.00,0.54,3.09,
nirB CDS,PP_1705,0.82,0.93,NP_743862.1,5.50,0.16,0.93,nirB
nirD CDS,PP_1706,6.79,7.69,NP_743863.1,6.50,1.35,7.69,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.37,9.48,NP_743864.1,21.00,1.67,9.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,2.50,2.83,NP_743865.1,5.00,0.50,2.83,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,3.73,4.23,NP_743866.1,7.00,0.74,4.23,
phthalate permease family MFS transporter CDS,PP_1710,3.68,4.16,NP_743867.1,13.00,0.73,4.16,
AraC family transcriptional regulator CDS,PP_1711,11.01,12.47,NP_743868.1,27.00,2.19,12.47,
hypothetical protein CDS,PP_1712,50.56,57.26,NP_743869.1,188.00,10.07,57.26,
pcaQ CDS,PP_1713,22.35,25.31,NP_743870.1,55.00,4.45,25.31,pcaQ
fklB-II CDS,PP_1714,465.33,526.93,NP_743871.1,924.00,92.63,526.93,fklB-II
hypothetical protein CDS,PP_1715,78.79,89.22,NP_743872.1,91.00,15.68,89.22,
Cro/CI family transcriptional regulator CDS,PP_1716,237.15,268.54,NP_743873.1,212.00,47.21,268.54,
hypothetical protein CDS,PP_1717,136.17,154.19,NP_743874.1,132.50,27.11,154.19,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,30.64,34.69,NP_743875.2,87.50,6.10,34.69,
prc CDS,PP_1719,390.15,441.80,NP_743876.1,2176.00,77.67,441.80,prc
alcohol dehydrogenase CDS,PP_1720,174.64,197.76,NP_743877.1,443.50,34.77,197.76,
phosphoserine phosphatase CDS,PP_1721,158.58,179.58,NP_743878.1,273.50,31.57,179.58,
ABC transporter ATP-binding protein CDS,PP_1722,74.50,84.37,NP_743879.1,194.50,14.83,84.37,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,70.83,80.21,NP_743880.1,148.50,14.10,80.21,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,101.12,114.51,NP_743881.1,224.00,20.13,114.51,
hypothetical protein CDS,PP_1725,135.92,153.91,NP_743882.1,300.00,27.06,153.91,
ABC transporter substrate-binding protein CDS,PP_1726,785.84,889.88,NP_743883.1,2207.00,156.44,889.88,
GntR family transcriptional regulator CDS,PP_1727,30.54,34.58,NP_743884.1,57.50,6.08,34.58,
membrane protein CDS,PP_1728,45.24,51.23,NP_743885.1,257.00,9.01,51.23,
hypothetical protein CDS,PP_1729,108.74,123.14,NP_743886.1,58.50,21.65,123.14,
apeB CDS,PP_1730,111.12,125.83,NP_743887.1,378.00,22.12,125.83,apeB
rluA CDS,PP_1731,60.82,68.87,YP_009236950.1,102.00,12.11,68.87,rluA
minE CDS,PP_1732,535.36,606.24,NP_743888.1,360.00,106.57,606.24,minE
minD CDS,PP_1733,552.73,625.90,NP_743889.1,1185.00,110.03,625.90,minD
minC CDS,PP_1734,98.47,111.50,NP_743890.1,215.00,19.60,111.50,minC
htrB CDS,PP_1735,17.62,19.96,NP_743891.1,43.50,3.51,19.96,htrB
hypothetical protein CDS,PP_1736,14.36,16.26,NP_743892.1,43.50,2.86,16.26,
hypothetical protein CDS,PP_1737,83.25,94.28,NP_743893.1,164.00,16.57,94.28,
hypothetical protein CDS,PP_1738,98.09,111.07,NP_743894.1,336.00,19.53,111.07,
membrane protein CDS,PP_1739,49.16,55.67,NP_743895.1,49.00,9.79,55.67,
beta (1-6) glucans synthase CDS,PP_1740,41.33,46.81,NP_743896.1,172.00,8.23,46.81,
betX CDS,PP_1741,21.51,24.35,NP_743897.1,49.00,4.28,24.35,betX
yjcH CDS,PP_1742,331.81,375.74,NP_743898.1,273.00,66.05,375.74,yjcH
actP-I CDS,PP_1743,203.16,230.05,NP_743899.1,892.00,40.44,230.05,actP-I
hypothetical protein CDS,PP_1744,69.40,78.59,NP_743900.1,28.00,13.82,78.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,23.41,26.51,NP_743901.1,50.00,4.66,26.51,
CsrA-like carbon storage regulator CDS,PP_1746,57.94,65.61,NP_743902.1,27.50,11.53,65.61,
hypothetical protein CDS,PP_1747,50.73,57.44,NP_743903.1,30.50,10.10,57.44,
hypothetical protein CDS,PP_1748,6.08,6.89,NP_743904.1,19.00,1.21,6.89,
acetyltransferase CDS,PP_1749,10.64,12.05,NP_743905.1,49.00,2.12,12.05,
asnB CDS,PP_1750,9.54,10.81,NP_743906.1,45.00,1.90,10.81,asnB
mnmC CDS,PP_1751,22.00,24.91,NP_743907.1,114.00,4.38,24.91,mnmC
hypothetical protein CDS,PP_1752,192.65,218.16,NP_743908.1,759.00,38.35,218.16,
DMT superfamily permease CDS,PP_1753,114.74,129.93,NP_743909.1,295.00,22.84,129.93,
hypothetical protein CDS,PP_1754,154.17,174.58,NP_743910.1,472.00,30.69,174.58,
fumC-II CDS,PP_1755,252.54,285.97,NP_743911.1,929.00,50.27,285.97,fumC-II
hypothetical protein CDS,PP_1756,464.80,526.34,NP_743912.1,643.50,92.53,526.34,
bolA CDS,PP_1757,370.91,420.02,NP_743913.1,290.50,73.84,420.02,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,147.74,167.30,NP_743914.1,363.50,29.41,167.30,
hypothetical protein CDS,PP_1759,42.66,48.31,NP_743915.1,67.50,8.49,48.31,
ABC transporter ATP-binding protein CDS,PP_1760,19.24,21.79,NP_743916.1,93.00,3.83,21.79,
yegE CDS,PP_1761,204.69,231.79,NP_743917.2,1363.50,40.75,231.79,yegE
hypothetical protein CDS,PP_1762,1283.58,1453.52,NP_743918.1,2660.50,255.52,1453.52,
yciK CDS,PP_1763,203.68,230.64,NP_743919.1,398.00,40.55,230.64,yciK
gph CDS,PP_1764,132.33,149.85,NP_743920.1,234.50,26.34,149.85,gph
ubiG CDS,PP_1765,92.50,104.74,NP_743921.1,170.50,18.41,104.74,ubiG
mtnA CDS,PP_1766,45.77,51.83,NP_743922.1,130.00,9.11,51.83,mtnA
gyrA CDS,PP_1767,244.19,276.52,NP_743923.1,1785.00,48.61,276.52,gyrA
serC CDS,PP_1768,302.57,342.62,NP_743924.1,866.50,60.23,342.62,serC
pheA CDS,PP_1769,182.56,206.73,NP_743925.1,531.50,36.34,206.73,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,170.82,193.44,NP_743926.1,1009.50,34.01,193.44,
