Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.98,2.65,NP_744926.1,1.00,0.03,2.65,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,4.37,5.84,NP_744931.1,2.00,0.06,5.84,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,28.22,37.75,NP_744933.1,3.00,0.37,37.75,
sigma-54 dependent sensory box protein CDS,PP_2790,8.76,11.71,NP_744934.1,3.00,0.12,11.71,
aminoglycoside phosphotransferase CDS,PP_2791,592.13,792.26,NP_744935.1,117.50,7.81,792.26,
hypothetical protein CDS,PP_2792,1229.32,1644.82,NP_744936.1,77.00,16.21,1644.82,
acyl-CoA dehydrogenase family protein CDS,PP_2793,575.79,770.40,NP_744937.1,118.50,7.59,770.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,348.80,466.69,NP_744938.1,47.00,4.60,466.69,
AMP-binding domain-containing protein CDS,PP_2795,263.00,351.90,NP_744939.1,76.00,3.47,351.90,
hypothetical protein CDS,PP_2796,281.46,376.59,NP_744940.1,16.00,3.71,376.59,
actP-II CDS,PP_2797,65.28,87.34,NP_744941.1,19.00,0.86,87.34,actP-II
oxidoreductase CDS,PP_2798,12.54,16.78,NP_744942.1,2.00,0.17,16.78,
class III aminotransferase CDS,PP_2799,4.13,5.53,NP_744943.1,1.00,0.05,5.53,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,48.97,65.52,NP_744950.1,5.00,0.65,65.52,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,4.17,5.57,NP_744952.1,1.00,0.05,5.57,
membrane protein CDS,PP_2809,7.85,10.50,NP_744953.1,1.00,0.10,10.50,
hypothetical protein CDS,PP_2810,16.03,21.45,NP_744954.1,4.00,0.21,21.45,
hypothetical protein CDS,PP_2811,6.92,9.26,NP_744955.1,2.00,0.09,9.26,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,29.59,39.59,NP_744957.1,5.00,0.39,39.59,
hypothetical protein CDS,PP_2814,26.20,35.06,NP_744958.1,4.00,0.35,35.06,
hypothetical protein CDS,PP_2815,9.09,12.16,NP_744959.1,2.00,0.12,12.16,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,5.01,6.71,NP_744961.1,1.00,0.07,6.71,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,20.43,27.33,NP_744964.1,2.00,0.27,27.33,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,6.90,9.23,NP_744967.1,2.00,0.09,9.23,
TetR family transcriptional regulator CDS,PP_2824,16.74,22.40,NP_744968.1,2.00,0.22,22.40,
integrase CDS,PP_2825,12.18,16.29,NP_744969.1,1.00,0.16,16.29,
mexT CDS,PP_2826,0.00,0.00,NP_744970.1,0.00,0.00,0.00,mexT
alcohol dehydrogenase CDS,PP_2827,83.57,111.82,NP_744971.1,15.00,1.10,111.82,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,12.58,16.83,NP_744973.1,3.00,0.17,16.83,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,4.61,6.17,NP_744975.1,1.00,0.06,6.17,fucD
GbpR CDS,PP_2832,12.02,16.09,NP_744976.1,2.00,0.16,16.09,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.39,9.89,NP_744978.1,2.00,0.10,9.89,
putative oxidoreductase CDS,PP_2835,5.51,7.37,NP_744979.1,1.00,0.07,7.37,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,4.68,6.26,NP_744980.1,1.00,0.06,6.26,
uronate transporter CDS,PP_2837,4.35,5.82,NP_744981.1,1.00,0.06,5.82,
hypothetical protein CDS,PP_2838,6.91,9.24,NP_744982.1,2.00,0.09,9.24,
hypothetical protein CDS,PP_2839,0.00,0.00,NP_744983.1,0.00,0.00,0.00,
membrane protein CDS,PP_2840,4.82,6.45,NP_744984.1,1.00,0.06,6.45,
site-specific recombinase CDS,PP_2841,32.42,43.38,NP_744985.1,5.00,0.43,43.38,
ureD CDS,PP_2842,13.67,18.29,NP_744986.1,2.00,0.18,18.29,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,30.10,40.28,NP_744989.1,9.00,0.40,40.28,ureC
ureE CDS,PP_2846,67.85,90.79,NP_744990.1,6.00,0.89,90.79,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,27.40,36.66,NP_744993.1,3.00,0.36,36.66,ureG
hypothetical protein CDS,PP_2851,234.55,313.83,NP_744995.1,30.00,3.09,313.83,
sulfatase domain-containing protein CDS,PP_2852,72.47,96.97,NP_744996.1,28.00,0.96,96.97,
hypothetical protein CDS,PP_2853,863.17,1154.91,NP_744997.1,194.00,11.38,1154.91,
hypothetical protein CDS,PP_2854,37.85,50.64,NP_744998.1,5.00,0.50,50.64,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,43.18,57.77,NP_745000.1,11.00,0.57,57.77,
hypothetical protein CDS,PP_2857,9.84,13.17,NP_745001.1,1.00,0.13,13.17,
hypothetical protein CDS,PP_2858,13.01,17.41,NP_745002.1,1.00,0.17,17.41,
hypothetical protein CDS,PP_2859,10.00,13.38,NP_745003.1,1.00,0.13,13.38,
nicotinamide mononucleotide transporter CDS,PP_2860,20.10,26.90,NP_745004.1,2.00,0.27,26.90,
methyl-accepting chemotaxis transducer CDS,PP_2861,268.42,359.14,NP_745005.1,77.00,3.54,359.14,
uppP CDS,PP_2862,47.84,64.01,NP_745006.1,7.00,0.63,64.01,uppP
membrane protein CDS,PP_2863,15.08,20.17,NP_745007.1,1.00,0.20,20.17,
hypothetical protein CDS,PP_2864,22.98,30.75,NP_745008.1,1.50,0.30,30.75,
LysR family transcriptional regulator CDS,PP_2865,22.09,29.56,NP_745009.1,3.50,0.29,29.56,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,18.95,25.36,NP_745011.1,4.00,0.25,25.36,
Cro/CI family transcriptional regulator CDS,PP_2868,0.00,0.00,NP_745012.1,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,27.30,36.52,NP_745014.2,5.00,0.36,36.52,
class II aldolase/adducin domain-containing protein CDS,PP_2871,15.08,20.17,NP_745015.1,2.00,0.20,20.17,
eamA CDS,PP_2872,6.44,8.62,NP_745016.2,1.00,0.08,8.62,eamA
hypothetical protein CDS,PP_2873,35.51,47.51,NP_745017.1,2.00,0.47,47.51,
hypothetical protein CDS,PP_2874,292.29,391.07,NP_745018.1,16.00,3.85,391.07,
hypothetical protein CDS,PP_2875,584.57,782.15,NP_745019.1,36.00,7.71,782.15,
ampC CDS,PP_2876,4.99,6.67,NP_745020.1,1.00,0.07,6.67,ampC
yfeH CDS,PP_2877,5.69,7.61,NP_745021.1,1.00,0.08,7.61,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,19.19,25.68,NP_745023.1,2.00,0.25,25.68,
TetR family transcriptional regulator CDS,PP_2880,10.11,13.52,NP_745024.1,1.00,0.13,13.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,38.93,52.09,NP_745025.1,5.00,0.51,52.09,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,37.07,49.60,NP_745026.1,4.00,0.49,49.60,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,20.88,27.93,NP_745028.1,2.00,0.28,27.93,
transporter CDS,PP_2885,11.58,15.50,NP_745029.1,2.50,0.15,15.50,
cytochrome b561 CDS,PP_2886,5.34,7.14,NP_745030.1,0.50,0.07,7.14,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,21.84,29.22,NP_745032.1,2.00,0.29,29.22,
transmembrane regulator PrtR CDS,PP_2889,15.14,20.25,NP_745033.1,2.00,0.20,20.25,
xthA CDS,PP_2890,21.03,28.14,NP_745034.1,3.00,0.28,28.14,xthA
acetyltransferase CDS,PP_2891,184.94,247.45,NP_745035.1,22.00,2.44,247.45,
hypothetical protein CDS,PP_2892,35.78,47.88,NP_745036.1,11.00,0.47,47.88,
hypothetical protein CDS,PP_2893,12.41,16.60,NP_745037.1,8.00,0.16,16.60,
hypothetical protein CDS,PP_2894,0.00,0.00,NP_745038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2895,17.67,23.65,NP_745039.1,2.00,0.23,23.65,
hypothetical protein CDS,PP_2896,14.96,20.02,NP_745040.1,1.00,0.20,20.02,
hypothetical protein CDS,PP_2898,104.26,139.50,NP_745042.1,9.00,1.37,139.50,
hypothetical protein CDS,PP_2899,738.83,988.55,NP_745043.1,24.50,9.74,988.55,
hypothetical protein CDS,PP_2900,2682.59,3589.29,NP_745044.1,176.50,35.37,3589.29,
pvdQ CDS,PP_2901,14.75,19.73,NP_745045.1,6.00,0.19,19.73,pvdQ
lpxH CDS,PP_2902,15.77,21.10,NP_745046.1,2.00,0.21,21.10,lpxH
ppiB CDS,PP_2903,227.53,304.43,NP_745047.1,20.00,3.00,304.43,ppiB
glnS CDS,PP_2904,55.19,73.84,NP_745048.1,16.50,0.73,73.84,glnS
cysS CDS,PP_2905,22.67,30.33,NP_745049.1,5.50,0.30,30.33,cysS
sensor histidine kinase CDS,PP_2906,42.99,57.52,NP_745050.1,10.50,0.57,57.52,
two-component system response regulator CDS,PP_2907,71.14,95.18,NP_745051.1,8.50,0.94,95.18,
csiR CDS,PP_2908,24.57,32.87,NP_745052.1,3.00,0.32,32.87,csiR
csiD CDS,PP_2909,11.66,15.60,NP_745053.1,2.00,0.15,15.60,csiD
lhgO CDS,PP_2910,9.11,12.19,NP_745054.1,2.00,0.12,12.19,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,6.38,8.53,NP_745056.1,1.00,0.08,8.53,
hemB CDS,PP_2913,11.69,15.64,NP_745057.1,2.00,0.15,15.64,hemB
proP CDS,PP_2914,0.00,0.00,NP_745058.1,0.00,0.00,0.00,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,9.05,12.10,NP_745060.1,1.00,0.12,12.10,ribC
treSA CDS,PP_2918,8.27,11.07,NP_745062.1,3.00,0.11,11.07,treSA
LysR family transcriptional regulator CDS,PP_2919,12.42,16.61,NP_745063.1,2.00,0.16,16.61,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,6.05,8.10,NP_745065.1,1.00,0.08,8.10,
urea amidolyase-like protein CDS,PP_2922,5.86,7.85,NP_745066.1,1.00,0.08,7.85,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,4.56,6.10,NP_745068.1,1.00,0.06,6.10,
mqo-III CDS,PP_2925,351.82,470.74,NP_745069.1,100.00,4.64,470.74,mqo-III
udg CDS,PP_2926,47.17,63.12,NP_745070.1,11.00,0.62,63.12,udg
hypothetical protein CDS,PP_2927,266.74,356.90,NP_745071.1,49.00,3.52,356.90,
saccharopine dehydrogenase CDS,PP_2928,20.60,27.56,NP_745072.1,4.50,0.27,27.56,
nspC CDS,PP_2929,12.98,17.36,NP_745073.1,2.50,0.17,17.36,nspC
L-serine dehydratase CDS,PP_2930,12.42,16.61,NP_745074.1,2.00,0.16,16.61,
hypothetical protein CDS,PP_2931,16.17,21.63,NP_745075.2,2.00,0.21,21.63,
amidase family protein CDS,PP_2932,53.52,71.61,NP_745076.1,16.00,0.71,71.61,
yghU CDS,PP_2933,20.28,27.14,NP_745077.1,3.00,0.27,27.14,yghU
hypothetical protein CDS,PP_2934,5.44,7.28,NP_745078.1,1.00,0.07,7.28,
membrane protein CDS,PP_2935,4.77,6.39,NP_745079.1,1.00,0.06,6.39,
ybiT CDS,PP_2936,7.18,9.61,NP_745080.1,2.00,0.09,9.61,ybiT
integrase CDS,PP_2937,67.85,90.79,NP_745081.1,5.00,0.89,90.79,
hypothetical protein CDS,PP_2938,91.26,122.10,NP_745082.1,11.00,1.20,122.10,
yoeB CDS,PP_2939,290.57,388.77,NP_745083.1,13.00,3.83,388.77,yoeB
yefM CDS,PP_2940,579.96,775.98,NP_745084.1,29.00,7.65,775.98,yefM
hypothetical protein CDS,PP_2941,652.62,873.20,NP_745085.1,90.00,8.61,873.20,
two-component system response regulator CDS,PP_2942,2074.46,2775.61,NP_745086.1,499.00,27.36,2775.61,
cytochrome c551 peroxidase CDS,PP_2943,476.39,637.41,NP_745087.1,83.50,6.28,637.41,
sensor histidine kinase CDS,PP_2944,442.78,592.43,NP_745088.1,141.00,5.84,592.43,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,671.85,898.93,NP_745089.2,165.50,8.86,898.93,
arfB CDS,PP_2946,192.74,257.88,NP_745090.1,14.00,2.54,257.88,arfB
transcriptional regulator MvaT CDS,PP_2947,949.93,1270.99,NP_745091.1,62.00,12.53,1270.99,
GntR family transcriptional regulator CDS,PP_2948,49.45,66.17,NP_745092.1,12.00,0.65,66.17,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,203.13,271.78,NP_745094.1,17.00,2.68,271.78,
TetR family transcriptional regulator CDS,PP_2951,100.52,134.50,NP_745095.1,10.00,1.33,134.50,
LysR family transcriptional regulator CDS,PP_2952,12.79,17.12,NP_745096.1,2.00,0.17,17.12,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,29.46,39.41,NP_745098.1,2.00,0.39,39.41,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,18.03,24.12,NP_745100.1,5.00,0.24,24.12,
acetyltransferase CDS,PP_2957,52.05,69.64,NP_745101.1,10.00,0.69,69.64,
grx CDS,PP_2958,22.35,29.91,NP_745102.1,1.00,0.29,29.91,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,32.95,44.08,NP_745103.1,3.00,0.43,44.08,
"transcriptional regulator, AraC family CDS",PP_2960,62.40,83.50,NP_745104.2,9.00,0.82,83.50,
LysR family transcriptional regulator CDS,PP_2961,6.48,8.68,NP_745105.1,1.00,0.09,8.68,
alcohol dehydrogenase CDS,PP_2962,17.06,22.83,NP_745106.1,3.00,0.23,22.83,
transposase CDS,PP_2964,51.04,68.29,NP_745108.1,27.00,0.67,68.29,
tnpC CDS,PP_2965,15.70,21.01,NP_745109.1,1.00,0.21,21.01,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,5.03,6.72,NP_745112.1,1.00,0.07,6.72,
csoR CDS,PP_2969,39.58,52.96,NP_745113.1,2.00,0.52,52.96,csoR
hypothetical protein CDS,PP_2970,15.83,21.18,NP_745114.1,1.00,0.21,21.18,
transposase CDS,PP_2971,27.45,36.73,NP_745115.2,5.00,0.36,36.73,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,21.35,28.56,NP_745119.1,1.00,0.28,28.56,
transposase CDS,PP_2976,9.13,12.22,NP_745120.1,0.50,0.12,12.22,
tnpB CDS,PP_2977,9.44,12.63,NP_745121.1,1.50,0.12,12.63,tnpB
hypothetical protein CDS,PP_2978,28.36,37.94,NP_745122.1,2.00,0.37,37.94,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,76.23,101.99,NP_745125.1,13.00,1.01,101.99,tnpS
tnpT-I CDS,PP_2982,28.53,38.17,NP_745126.1,5.00,0.38,38.17,tnpT-I
hypothetical protein CDS,PP_2983,52.05,69.64,NP_745127.1,6.00,0.69,69.64,
hypothetical protein CDS,PP_2984,225.61,301.86,NP_745128.1,19.00,2.98,301.86,
hypothetical protein CDS,PP_2985,10.44,13.97,NP_745129.1,1.00,0.14,13.97,
oxidoreductase CDS,PP_2986,5.43,7.26,NP_745130.1,1.00,0.07,7.26,
hypothetical protein CDS,PP_2987,77.02,103.05,NP_745131.2,6.00,1.02,103.05,
alcohol dehydrogenase CDS,PP_2988,5.60,7.50,NP_745132.1,1.00,0.07,7.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,14.34,19.18,NP_745133.1,2.00,0.19,19.18,
MerR family transcriptional regulator CDS,PP_2990,118.74,158.87,NP_745134.1,10.00,1.57,158.87,
hypothetical protein CDS,PP_2991,11.05,14.78,NP_745135.1,2.00,0.15,14.78,
hypothetical protein CDS,PP_2992,14.18,18.97,NP_745136.2,2.00,0.19,18.97,
FMN-binding oxidoreductase CDS,PP_2994,27.21,36.40,NP_745138.1,6.00,0.36,36.40,
DNA topology modulation kinase FlaR CDS,PP_2995,83.97,112.35,NP_745139.1,8.00,1.11,112.35,
hypothetical protein CDS,PP_2996,285.60,382.13,NP_745140.1,23.00,3.77,382.13,
protein CnmA CDS,PP_2997,6.33,8.47,NP_745141.1,1.00,0.08,8.47,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,7.14,9.56,NP_745143.1,0.50,0.09,9.56,
MaoC domain-containing protein CDS,PP_3000,6.25,8.36,NP_745144.1,0.50,0.08,8.36,
CAIB/BAIF family protein CDS,PP_3001,4.62,6.18,NP_745145.1,1.00,0.06,6.18,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,132.55,177.35,NP_745148.1,6.00,1.75,177.35,
hypothetical protein CDS,PP_3005,44.65,59.75,NP_745149.1,5.50,0.59,59.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,57.10,76.40,NP_745150.1,5.50,0.75,76.40,
hypothetical protein CDS,PP_3007,64.77,86.66,NP_745151.1,6.00,0.85,86.66,
hypothetical protein CDS,PP_3008,158.32,211.83,NP_745152.1,8.00,2.09,211.83,
hypothetical protein CDS,PP_3009,460.57,616.24,NP_745153.1,8.00,6.07,616.24,
hypothetical protein CDS,PP_3010,911.31,1219.33,NP_745154.1,59.00,12.02,1219.33,
hypothetical protein CDS,PP_3011,31.66,42.37,NP_745155.1,2.00,0.42,42.37,
hypothetical protein CDS,PP_3012,44.18,59.12,NP_745156.1,1.00,0.58,59.12,
hypothetical protein CDS,PP_3013,67.85,90.79,NP_745157.1,3.00,0.89,90.79,
hypothetical protein CDS,PP_3014,197.90,264.79,NP_745158.1,12.50,2.61,264.79,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,27.94,37.38,NP_745159.1,1.00,0.37,37.38,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,95.68,128.01,NP_745160.1,14.00,1.26,128.01,
ogt CDS,PP_3017,34.13,45.66,NP_745161.1,3.00,0.45,45.66,ogt
hypothetical protein CDS,PP_3018,11.73,15.69,NP_745162.1,0.50,0.15,15.69,
carbon-nitrogen hydrolase family protein CDS,PP_3019,19.15,25.62,NP_745163.1,2.50,0.25,25.62,
serine/threonine protein phosphatase CDS,PP_3020,188.42,252.10,NP_745164.1,24.00,2.48,252.10,
LysE family transporter CDS,PP_3021,9.27,12.40,NP_745165.1,1.00,0.12,12.40,
AraC family transcriptional regulator CDS,PP_3022,14.07,18.83,NP_745166.1,2.00,0.19,18.83,
hypothetical protein CDS,PP_3024,16.67,22.30,NP_745168.1,3.50,0.22,22.30,
LysE family transporter CDS,PP_3025,91.78,122.80,NP_745169.1,10.00,1.21,122.80,
recombinase CDS,PP_3026,84.13,112.56,NP_745170.1,24.00,1.11,112.56,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,3.54,4.74,NP_745174.1,0.50,0.05,4.74,
prtN CDS,PP_3031,8.96,11.99,NP_745175.1,0.50,0.12,11.99,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,77.86,104.18,NP_745177.1,10.00,1.03,104.18,
hypothetical protein CDS,PP_3034,21.59,28.89,NP_745178.1,1.00,0.28,28.89,
hypothetical protein CDS,PP_3035,1539.54,2059.89,NP_745179.1,47.00,20.30,2059.89,
hypothetical protein CDS,PP_3036,31.66,42.37,NP_745180.1,1.00,0.42,42.37,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,7.73,10.35,NP_745182.1,3.00,0.10,10.35,
hypothetical protein CDS,PP_3039,78.51,105.04,NP_745183.1,5.00,1.04,105.04,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,18.63,24.92,NP_745185.1,2.00,0.25,24.92,
terminase large subunit CDS,PP_3042,5.60,7.49,NP_745186.1,2.00,0.07,7.49,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.81,5.10,NP_745188.1,1.00,0.05,5.10,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,32.76,43.83,NP_745190.1,2.00,0.43,43.83,
hypothetical protein CDS,PP_3047,5.72,7.66,NP_745191.1,1.00,0.08,7.66,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,10.73,14.36,NP_745194.1,1.00,0.14,14.36,
gpV CDS,PP_3051,18.90,25.29,NP_745195.1,2.00,0.25,25.29,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,6.48,8.68,NP_745200.1,1.00,0.09,8.68,
pectinesterase CDS,PP_3057,7.69,10.29,NP_745201.1,1.00,0.10,10.29,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.88,6.53,NP_745203.1,1.00,0.06,6.53,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,6.74,9.01,NP_745207.1,1.00,0.09,9.01,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,22.30,29.84,NP_745211.1,5.00,0.29,29.84,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,123.90,165.78,NP_745214.1,6.00,1.63,165.78,ppiC-I
aacs CDS,PP_3071,388.14,519.33,NP_745215.1,133.00,5.12,519.33,aacs
eco CDS,PP_3072,326.54,436.90,NP_745216.1,27.50,4.31,436.90,eco
hbdH CDS,PP_3073,70.23,93.96,NP_745217.1,9.50,0.93,93.96,hbdH
bhbP CDS,PP_3074,4.09,5.48,NP_745218.1,1.00,0.05,5.48,bhbP
transcriptional regulator CDS,PP_3075,17.74,23.73,NP_745219.1,4.50,0.23,23.73,
ABC transporter permease CDS,PP_3076,30.82,41.24,NP_745220.1,5.50,0.41,41.24,
ABC transporter permease CDS,PP_3077,10.76,14.40,NP_745221.1,2.00,0.14,14.40,
ABC transporter substrate-binding protein CDS,PP_3078,19.21,25.70,NP_745222.1,6.50,0.25,25.70,
ppiC-II CDS,PP_3079,414.33,554.37,NP_745223.1,20.50,5.46,554.37,ppiC-II
aroF-II CDS,PP_3080,5.37,7.18,NP_745224.1,1.00,0.07,7.18,aroF-II
hypothetical protein CDS,PP_3081,334.57,447.65,NP_745225.1,28.00,4.41,447.65,
