Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aroC CDS,PP_1830,217.94,263.70,NP_743985.1,756.00,52.31,263.70,aroC
membrane protein CDS,PP_1831,19.35,23.41,NP_743986.1,71.00,4.64,23.41,
oxidase CDS,PP_1832,60.38,73.06,NP_743987.1,103.00,14.49,73.06,
hypothetical protein CDS,PP_1833,73.77,89.25,NP_743988.1,71.00,17.70,89.25,
hypothetical protein CDS,PP_1834,50.37,60.94,NP_743989.1,84.00,12.09,60.94,
hypothetical protein CDS,PP_1835,45.06,54.52,NP_743990.1,76.00,10.81,54.52,
ZIP family metal transporter CDS,PP_1836,41.24,49.89,NP_743991.2,123.00,9.90,49.89,
hypothetical protein CDS,PP_1837,27.87,33.73,NP_743992.1,17.00,6.69,33.73,
membrane protein CDS,PP_1838,48.34,58.49,NP_743993.1,316.00,11.60,58.49,
hypothetical protein CDS,PP_1839,69.07,83.57,NP_743994.2,52.00,16.58,83.57,
hypothetical protein CDS,PP_1840,135.19,163.57,NP_743995.1,143.00,32.45,163.57,
cytochrome c family protein CDS,PP_1841,50.31,60.87,NP_743996.1,128.00,12.07,60.87,
class I glutamine amidotransferase CDS,PP_1842,161.90,195.89,NP_743997.1,378.00,38.86,195.89,
Mg(2+)/Co(2+) transporter CDS,PP_1843,81.78,98.95,NP_743998.1,252.50,19.63,98.95,
plsC CDS,PP_1844,41.67,50.41,NP_743999.1,94.50,10.00,50.41,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,66.16,80.04,NP_744000.1,145.00,15.88,80.04,
group II intron-encoding maturase CDS,PP_1846,17.27,20.89,NP_744001.1,78.00,4.14,20.89,
TonB-dependent ferric siderophore receptor CDS,PP_1847,19.04,23.04,NP_744002.2,129.00,4.57,23.04,
hypothetical protein CDS,PP_1849,23.96,28.99,NP_744004.1,29.00,5.75,28.99,
ygaY CDS,PP_1850,11.13,13.47,NP_744005.1,42.00,2.67,13.47,ygaY
enoyl-ACP reductase CDS,PP_1852,32.74,39.61,NP_744007.1,78.00,7.86,39.61,
LysR family transcriptional regulator CDS,PP_1853,13.41,16.23,NP_744008.1,40.00,3.22,16.23,
hypothetical protein CDS,PP_1854,49.79,60.25,NP_744009.1,74.50,11.95,60.25,
hypothetical protein CDS,PP_1855,80.08,96.89,NP_744010.1,101.50,19.22,96.89,
earP CDS,PP_1857,25.26,30.57,NP_744012.1,91.00,6.06,30.57,earP
efp CDS,PP_1858,729.03,882.07,NP_744013.1,1320.00,174.97,882.07,efp
ohr CDS,PP_1859,158.50,191.78,NP_744014.1,216.00,38.04,191.78,ohr
ohrR CDS,PP_1860,45.56,55.13,NP_744015.1,66.00,10.94,55.13,ohrR
LysR family transcriptional regulator CDS,PP_1861,20.46,24.75,NP_744016.1,62.00,4.91,24.75,
membrane protein CDS,PP_1862,17.84,21.58,NP_744017.1,42.50,4.28,21.58,
LysR family transcriptional regulator CDS,PP_1863,26.79,32.41,NP_744018.1,72.50,6.43,32.41,
hypothetical protein CDS,PP_1864,20.58,24.90,NP_744019.1,10.00,4.94,24.90,
transposase CDS,PP_1865,51.98,62.90,NP_744020.1,215.00,12.48,62.90,
aroH CDS,PP_1866,95.82,115.94,NP_744021.1,410.00,23.00,115.94,aroH
hypothetical protein CDS,PP_1867,44.97,54.41,NP_744022.1,108.00,10.79,54.41,
deaD CDS,PP_1868,157.40,190.45,NP_744023.1,840.00,37.78,190.45,deaD
ygiD CDS,PP_1869,20.59,24.91,NP_744024.1,52.00,4.94,24.91,ygiD
tpm CDS,PP_1870,51.74,62.60,NP_744025.1,107.00,12.42,62.60,tpm
htpX CDS,PP_1871,68.42,82.78,NP_744026.1,193.00,16.42,82.78,htpX
alaA CDS,PP_1872,276.63,334.70,NP_744027.1,1065.00,66.39,334.70,alaA
msrB CDS,PP_1873,188.41,227.96,NP_744028.1,237.00,45.22,227.96,msrB
gpx CDS,PP_1874,165.13,199.79,NP_744029.1,256.50,39.63,199.79,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,45.99,55.65,NP_744030.1,344.50,11.04,55.65,
AAA family ATP/GTP-binding protein CDS,PP_1876,125.67,152.06,NP_744031.2,354.50,30.16,152.06,
msrC CDS,PP_1877,179.56,217.26,NP_744032.1,275.50,43.10,217.26,msrC
hypothetical protein CDS,PP_1878,51.65,62.49,NP_744033.1,126.00,12.40,62.49,
hypothetical protein CDS,PP_1879,14.34,17.35,NP_744034.1,69.00,3.44,17.35,
outer membrane autotransporter CDS,PP_1880,9.62,11.64,NP_744035.1,67.00,2.31,11.64,
hypothetical protein CDS,PP_1881,10.73,12.98,NP_744036.1,69.00,2.57,12.98,
membrane protein CDS,PP_1882,8.03,9.72,NP_744037.1,125.00,1.93,9.72,
hypothetical protein CDS,PP_1883,6.28,7.59,NP_744038.2,36.00,1.51,7.59,
hypothetical protein CDS,PP_1884,12.26,14.83,NP_744039.1,96.00,2.94,14.83,
hypothetical protein CDS,PP_1885,9.42,11.40,NP_744040.1,70.50,2.26,11.40,
hypothetical protein CDS,PP_1886,11.40,13.79,NP_744041.1,106.00,2.74,13.79,
hypothetical protein CDS,PP_1887,32.88,39.78,NP_744042.1,404.50,7.89,39.78,
fimbrial protein CDS,PP_1888,19.12,23.13,NP_744043.1,66.50,4.59,23.13,
fimD CDS,PP_1889,9.77,11.83,NP_744044.1,77.50,2.35,11.83,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.45,6.59,NP_744045.1,13.50,1.31,6.59,
fimI CDS,PP_1891,11.37,13.75,NP_744046.1,19.50,2.73,13.75,fimI
hypothetical protein CDS,PP_1892,98.81,119.55,NP_744047.1,129.00,23.72,119.55,
fadE CDS,PP_1893,53.63,64.88,NP_744048.1,417.00,12.87,64.88,fadE
gstB CDS,PP_1894,151.35,183.12,NP_744049.1,300.00,36.33,183.12,gstB
yadG CDS,PP_1895,175.12,211.88,NP_744050.1,519.00,42.03,211.88,yadG
yadH CDS,PP_1896,106.35,128.67,NP_744051.1,263.50,25.52,128.67,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,26.59,32.17,NP_744052.1,187.00,6.38,32.17,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,173.96,210.48,NP_744053.1,373.00,41.75,210.48,
ExbD/TolR family protein CDS,PP_1899,145.82,176.44,NP_744054.1,201.50,35.00,176.44,
lpxK CDS,PP_1900,133.13,161.07,NP_744055.1,425.00,31.95,161.07,lpxK
hypothetical protein CDS,PP_1901,401.97,486.36,NP_744056.1,237.50,96.48,486.36,
kdsB CDS,PP_1902,247.73,299.74,NP_744057.1,602.00,59.46,299.74,kdsB
etp CDS,PP_1903,91.40,110.58,NP_744058.1,135.00,21.94,110.58,etp
murB CDS,PP_1904,189.60,229.40,NP_744059.1,636.00,45.51,229.40,murB
rne CDS,PP_1905,316.34,382.75,NP_744060.1,3292.00,75.93,382.75,rne
rluC CDS,PP_1906,81.58,98.71,YP_009236956.1,248.00,19.58,98.71,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,99.11,119.91,NP_744061.1,212.50,23.79,119.91,
putative Peptidase CDS,PP_1908,106.68,129.08,NP_744062.1,335.50,25.61,129.08,
septum formation protein CDS,PP_1909,60.15,72.77,NP_744063.1,117.50,14.44,72.77,
hypothetical protein CDS,PP_1910,2726.84,3299.28,NP_744064.1,4573.50,654.47,3299.28,
rpmF CDS,PP_1911,2624.25,3175.16,NP_744065.1,1525.50,629.85,3175.16,rpmF
plsX CDS,PP_1912,383.16,463.59,NP_744066.1,1230.50,91.96,463.59,plsX
fabD CDS,PP_1913,359.56,435.05,NP_744067.1,1072.50,86.30,435.05,fabD
fabG CDS,PP_1914,596.26,721.44,NP_744068.1,1403.50,143.11,721.44,fabG
acpP CDS,PP_1915,2970.08,3593.59,NP_744069.1,2236.00,712.85,3593.59,acpP
fabF CDS,PP_1916,189.90,229.76,NP_744070.1,751.00,45.58,229.76,fabF
pabC CDS,PP_1917,69.25,83.79,NP_744071.1,179.50,16.62,83.79,pabC
yceG CDS,PP_1918,88.15,106.66,NP_744072.1,354.50,21.16,106.66,yceG
hypothetical protein CDS,PP_1920,7.48,9.05,NP_744073.1,29.00,1.79,9.05,
hypothetical protein CDS,PP_1921,23.53,28.47,NP_744074.1,87.00,5.65,28.47,
hypothetical protein CDS,PP_1922,23.36,28.26,NP_744075.1,63.00,5.61,28.26,
hypothetical protein CDS,PP_1923,26.33,31.86,NP_744076.2,66.00,6.32,31.86,
phosphinothricin N-acetyltransferase CDS,PP_1924,24.13,29.20,NP_744077.1,43.00,5.79,29.20,
monooxygenase CDS,PP_1925,38.37,46.42,NP_744078.1,132.00,9.21,46.42,
phosphotyrosine-protein phosphatase CDS,PP_1926,39.83,48.19,NP_744079.2,63.00,9.56,48.19,
arsenical resistance protein ArsH CDS,PP_1927,45.53,55.09,NP_744080.1,105.00,10.93,55.09,
arsenate reductase CDS,PP_1928,63.41,76.72,NP_744081.1,98.50,15.22,76.72,
arsB-I CDS,PP_1929,16.18,19.58,NP_744082.1,66.00,3.88,19.58,arsB-I
arsR-I CDS,PP_1930,22.37,27.07,NP_744083.1,27.50,5.37,27.07,arsR-I
hypothetical protein CDS,PP_1931,14.46,17.49,NP_744084.1,66.00,3.47,17.49,
hypothetical protein CDS,PP_1932,31.48,38.09,NP_744085.2,75.00,7.56,38.09,
hypothetical protein CDS,PP_1934,12.46,15.07,NP_744087.1,26.00,2.99,15.07,
Cro/CI family transcriptional regulator CDS,PP_1935,7.13,8.63,NP_744088.1,7.00,1.71,8.63,
membrane protein CDS,PP_1936,6.65,8.04,NP_744089.1,62.00,1.60,8.04,
helicase CDS,PP_1937,6.38,7.72,NP_744090.2,66.00,1.53,7.72,
hypothetical protein CDS,PP_1938,27.24,32.96,NP_744091.1,27.00,6.54,32.96,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.22,3.90,NP_744092.1,22.00,0.77,3.90,
hypothetical protein CDS,PP_1941,49.86,60.32,NP_744093.1,95.50,11.97,60.32,
LysR family transcriptional regulator CDS,PP_1942,56.06,67.83,NP_744094.1,171.50,13.46,67.83,
purU-III CDS,PP_1943,2.01,2.43,NP_744095.1,5.50,0.48,2.43,purU-III
aminomethyltransferase CDS,PP_1944,6.90,8.35,NP_744096.1,28.00,1.66,8.35,
folD-I CDS,PP_1945,20.30,24.57,NP_744097.1,56.50,4.87,24.57,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.78,10.62,NP_744098.1,22.00,2.11,10.62,
hypothetical protein CDS,PP_1947,0.79,0.96,NP_744099.1,2.50,0.19,0.96,
benzaldehyde dehydrogenase CDS,PP_1948,2.23,2.70,NP_744100.1,10.50,0.54,2.70,
GMC family oxidoreductase CDS,PP_1949,3.43,4.15,NP_744101.1,18.00,0.82,4.15,
hypothetical protein CDS,PP_1950,3.20,3.88,NP_744102.1,12.00,0.77,3.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,3.61,4.37,NP_744103.1,9.50,0.87,4.37,
metallo-beta-lactamase family protein CDS,PP_1952,7.14,8.64,NP_744104.1,21.50,1.71,8.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.13,11.05,NP_744105.1,23.50,2.19,11.05,
hypothetical protein CDS,PP_1954,7.42,8.98,NP_744106.1,27.50,1.78,8.98,
cytochrome P450 family protein CDS,PP_1955,3.06,3.70,NP_744107.1,12.00,0.73,3.70,
hypothetical protein CDS,PP_1956,3.25,3.93,NP_744108.1,10.00,0.78,3.93,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.94,7.19,NP_744109.1,18.00,1.43,7.19,
hypothetical protein CDS,PP_1958,36.88,44.62,NP_744110.1,97.00,8.85,44.62,
hypothetical protein CDS,PP_1959,29.28,35.43,NP_744111.1,108.00,7.03,35.43,
hypothetical protein CDS,PP_1960,32.00,38.72,NP_744112.1,134.50,7.68,38.72,
hypothetical protein CDS,PP_1961,31.96,38.67,NP_744113.1,100.50,7.67,38.67,
site-specific recombinase CDS,PP_1962,24.15,29.22,NP_744114.1,148.00,5.80,29.22,
hypothetical protein CDS,PP_1963,19.24,23.28,NP_744115.1,122.50,4.62,23.28,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,104.74,126.73,NP_744116.1,267.50,25.14,126.73,
holB CDS,PP_1966,162.03,196.04,NP_744117.1,508.00,38.89,196.04,holB
ycfH CDS,PP_1967,182.93,221.34,NP_744118.1,455.00,43.91,221.34,ycfH
TetR family transcriptional regulator CDS,PP_1968,148.99,180.27,NP_744119.1,301.00,35.76,180.27,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,16.14,19.53,NP_744120.1,52.00,3.87,19.53,
lipoprotein CDS,PP_1970,32.47,39.28,NP_744121.1,62.50,7.79,39.28,
hypothetical protein CDS,PP_1971,85.63,103.61,NP_744122.1,157.50,20.55,103.61,
tyrB CDS,PP_1972,270.89,327.75,NP_744123.1,1030.00,65.02,327.75,tyrB
uvrB CDS,PP_1974,52.00,62.92,NP_744125.1,333.00,12.48,62.92,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.11,17.07,NP_744126.1,69.50,3.39,17.07,
HlyD family secretion protein CDS,PP_1976,9.47,11.45,NP_744127.1,35.00,2.27,11.45,
gltX CDS,PP_1977,211.46,255.86,NP_744128.1,995.50,50.75,255.86,gltX
TetR family transcriptional regulator CDS,PP_1978,21.86,26.45,NP_744129.1,37.50,5.25,26.45,
hydrolase CDS,PP_1979,29.80,36.06,NP_744130.1,83.50,7.15,36.06,
hypothetical protein CDS,PP_1980,60.79,73.55,NP_744131.1,84.00,14.59,73.55,
dusC CDS,PP_1981,57.65,69.75,NP_744132.1,178.00,13.84,69.75,dusC
ibpA CDS,PP_1982,922.73,1116.44,NP_744133.1,1319.00,221.47,1116.44,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,39.82,48.17,NP_744134.2,417.00,9.56,48.17,
LysR family transcriptional regulator CDS,PP_1984,35.10,42.47,NP_744135.1,98.00,8.42,42.47,
leuC CDS,PP_1985,72.45,87.65,NP_744136.1,330.00,17.39,87.65,leuC
leuD CDS,PP_1986,79.56,96.26,NP_744137.1,163.00,19.09,96.26,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,51.03,61.74,NP_744138.1,124.00,12.25,61.74,
leuB CDS,PP_1988,139.82,169.17,NP_744139.1,481.00,33.56,169.17,leuB
asd CDS,PP_1989,501.20,606.42,NP_744140.1,1772.00,120.29,606.42,asd
transposase CDS,PP_1990,52.95,64.07,NP_744141.1,219.00,12.71,64.07,
asd CDS,PP_1992,38.84,47.00,NP_744143.1,124.00,9.32,47.00,asd
fimV CDS,PP_1993,122.43,148.13,NP_744144.1,1064.00,29.38,148.13,fimV
truA CDS,PP_1994,44.42,53.75,YP_009236972.1,121.50,10.66,53.75,truA
trpF CDS,PP_1995,251.69,304.53,NP_744145.1,496.50,60.41,304.53,trpF
accD CDS,PP_1996,372.73,450.98,NP_744146.1,1058.50,89.46,450.98,accD
folC CDS,PP_1997,215.99,261.34,NP_744147.1,899.50,51.84,261.34,folC
dedD CDS,PP_1998,250.87,303.53,NP_744148.1,514.00,60.21,303.53,dedD
cvpA CDS,PP_1999,167.28,202.39,NP_744149.1,296.50,40.15,202.39,cvpA
purF CDS,PP_2000,251.26,304.01,NP_744150.1,1202.00,60.31,304.01,purF
metZ CDS,PP_2001,270.00,326.68,NP_744151.1,1039.50,64.80,326.68,metZ
oxidoreductase CDS,PP_2002,238.34,288.38,NP_744152.1,586.00,57.20,288.38,
hypothetical protein CDS,PP_2003,75.19,90.98,NP_744153.1,225.00,18.05,90.98,
AraC family transcriptional regulator CDS,PP_2004,57.76,69.89,NP_744154.1,191.00,13.86,69.89,
hypothetical protein CDS,PP_2005,67.24,81.35,NP_744155.1,239.00,16.14,81.35,
membrane protein CDS,PP_2006,22.98,27.80,NP_744156.2,120.00,5.52,27.80,
P-47-like protein CDS,PP_2007,15.06,18.23,NP_744157.1,59.00,3.62,18.23,
fadH CDS,PP_2008,17.84,21.59,NP_744158.1,118.00,4.28,21.59,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.57,39.41,NP_744159.1,92.50,7.82,39.41,
cytochrome b561 CDS,PP_2010,94.27,114.06,NP_744160.1,163.50,22.63,114.06,
hypothetical protein CDS,PP_2011,9.33,11.29,NP_744161.2,29.00,2.24,11.29,
ppnK CDS,PP_2012,138.14,167.14,NP_744162.1,416.00,33.16,167.14,ppnK
hypothetical protein CDS,PP_2013,118.70,143.62,NP_744163.1,366.50,28.49,143.62,
membrane protein CDS,PP_2014,169.81,205.46,NP_744164.1,479.00,40.76,205.46,
hypothetical protein CDS,PP_2015,273.80,331.28,NP_744165.1,227.00,65.71,331.28,
hypothetical protein CDS,PP_2016,243.21,294.26,NP_744166.1,642.00,58.37,294.26,
pepN CDS,PP_2017,271.99,329.09,NP_744167.1,2296.50,65.28,329.09,pepN
BNR domain-containing protein CDS,PP_2018,50.66,61.30,NP_744168.1,154.50,12.16,61.30,
RND family multidrug transporter CDS,PP_2019,49.84,60.31,NP_744169.1,380.00,11.96,60.31,
lipoprotein CDS,PP_2020,92.49,111.90,NP_744170.1,104.00,22.20,111.90,
ppgL CDS,PP_2021,82.53,99.85,NP_744171.1,296.50,19.81,99.85,ppgL
glutathione S-transferase family protein CDS,PP_2023,64.54,78.08,NP_744173.1,123.00,15.49,78.08,
sbcC CDS,PP_2024,60.15,72.78,NP_744174.1,696.50,14.44,72.78,sbcC
sbcD CDS,PP_2025,82.96,100.37,NP_744175.1,326.50,19.91,100.37,sbcD
hypothetical protein CDS,PP_2026,129.70,156.92,NP_744176.1,110.00,31.13,156.92,
hypothetical protein CDS,PP_2027,24.02,29.06,NP_744177.1,124.50,5.76,29.06,
TPR repeat-containing protein CDS,PP_2028,13.64,16.51,NP_744178.1,74.50,3.27,16.51,
von Willebrand factor type A domain-containing protein CDS,PP_2029,21.63,26.17,NP_744179.1,74.00,5.19,26.17,
hypothetical protein CDS,PP_2030,27.98,33.86,NP_744180.1,44.00,6.72,33.86,
hypothetical protein CDS,PP_2031,44.57,53.93,NP_744181.1,135.50,10.70,53.93,
ATPase CDS,PP_2032,90.67,109.71,NP_744182.1,276.50,21.76,109.71,
hypothetical protein CDS,PP_2033,11.53,13.95,NP_744183.2,48.00,2.77,13.95,
membrane protein CDS,PP_2034,5.25,6.35,NP_744184.1,21.00,1.26,6.35,
benE-I CDS,PP_2035,5.44,6.58,NP_744185.1,21.00,1.31,6.58,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,13.12,15.87,NP_744186.1,37.00,3.15,15.87,
aldolase CDS,PP_2037,11.26,13.62,NP_744187.1,28.00,2.70,13.62,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,10.88,13.16,NP_744188.2,53.50,2.61,13.16,
acyl-CoA dehydrogenase CDS,PP_2039,21.99,26.60,NP_744189.1,81.50,5.28,26.60,
MFS transporter CDS,PP_2040,20.77,25.13,NP_744190.1,85.50,4.98,25.13,
LysR family transcriptional regulator CDS,PP_2041,35.15,42.52,NP_744191.1,105.50,8.44,42.52,
hypothetical protein CDS,PP_2042,2.29,2.77,NP_744192.2,13.50,0.55,2.77,
hypothetical protein CDS,PP_2043,7.34,8.88,NP_744193.1,31.00,1.76,8.88,
yidH CDS,PP_2044,3.66,4.43,NP_744194.1,4.50,0.88,4.43,yidH
metallo-beta-lactamase family protein CDS,PP_2045,19.33,23.39,NP_744195.1,120.50,4.64,23.39,
LysR family transcriptional regulator CDS,PP_2046,7.15,8.66,NP_744196.1,21.00,1.72,8.66,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.64,10.45,NP_744197.1,34.00,2.07,10.45,
acyl-CoA dehydrogenase CDS,PP_2048,8.42,10.19,NP_744198.2,47.50,2.02,10.19,
alcohol dehydrogenase CDS,PP_2049,6.49,7.85,NP_744199.1,24.00,1.56,7.85,
hypothetical protein CDS,PP_2050,12.16,14.71,NP_744200.1,17.50,2.92,14.71,
fadA CDS,PP_2051,103.61,125.36,NP_744201.1,390.00,24.87,125.36,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5306.66,6420.69,NP_744202.1,35804.00,1273.66,6420.69,
hypothetical protein CDS,PP_2053,315.34,381.54,NP_744203.1,297.50,75.68,381.54,
ybhD CDS,PP_2054,124.48,150.61,NP_744204.1,353.50,29.88,150.61,ybhD
isomerase CDS,PP_2055,15.16,18.34,NP_744205.1,52.00,3.64,18.34,
dctA-II CDS,PP_2056,9.87,11.94,NP_744206.2,41.00,2.37,11.94,dctA-II
yraO CDS,PP_2057,9.17,11.09,NP_744207.1,38.00,2.20,11.09,yraO
porin CDS,PP_2058,12.05,14.58,NP_744208.1,48.00,2.89,14.58,
hypothetical protein CDS,PP_2059,59.42,71.90,NP_744209.1,47.00,14.26,71.90,
soxR CDS,PP_2060,20.71,25.06,NP_744210.1,30.00,4.97,25.06,soxR
hypothetical protein CDS,PP_2061,1.48,1.79,NP_744211.1,1.00,0.35,1.79,
hypothetical protein CDS,PP_2062,8.58,10.38,NP_744212.1,17.00,2.06,10.38,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.74,10.58,NP_744214.1,30.50,2.10,10.58,
multidrug RND transporter CDS,PP_2065,7.09,8.58,NP_744215.1,69.50,1.70,8.58,
GntR family transcriptional regulator CDS,PP_2066,15.23,18.42,NP_744216.1,37.00,3.65,18.42,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.45,1.76,NP_744217.2,7.00,0.35,1.76,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.46,2.98,NP_744218.1,10.00,0.59,2.98,
multidrug MFS transporter outer membrane protein CDS,PP_2069,7.08,8.57,NP_744219.1,32.00,1.70,8.57,
AraC family transcriptional regulator CDS,PP_2070,10.18,12.32,NP_744220.1,23.00,2.44,12.32,
hypothetical protein CDS,PP_2071,22.78,27.56,NP_744221.1,28.00,5.47,27.56,
AraC family transcriptional regulator CDS,PP_2072,10.88,13.16,NP_744222.1,28.50,2.61,13.16,
acetyltransferase CDS,PP_2073,14.34,17.35,NP_744223.1,23.50,3.44,17.35,
LysR family transcriptional regulator CDS,PP_2074,55.87,67.60,NP_744224.1,164.00,13.41,67.60,
membrane protein CDS,PP_2075,19.15,23.18,NP_744225.1,69.00,4.60,23.18,
hypothetical protein CDS,PP_2076,3.47,4.19,NP_744226.1,30.00,0.83,4.19,
lysA-I CDS,PP_2077,6.38,7.72,NP_744227.1,25.00,1.53,7.72,lysA-I
lysR CDS,PP_2078,19.11,23.12,NP_744228.1,55.00,4.59,23.12,lysR
hypothetical protein CDS,PP_2079,47.32,57.26,NP_744229.1,69.00,11.36,57.26,
gdhB CDS,PP_2080,436.89,528.60,NP_744230.2,6753.00,104.86,528.60,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,46.13,55.81,NP_744231.1,120.00,11.07,55.81,
ppsA CDS,PP_2082,399.47,483.33,NP_744232.1,3015.00,95.88,483.33,ppsA
lipase CDS,PP_2083,84.65,102.42,NP_744233.1,267.00,20.32,102.42,
ribonuclease activity regulator CDS,PP_2084,436.38,527.99,NP_744234.1,682.00,104.74,527.99,
cmaX CDS,PP_2085,244.22,295.49,NP_744235.1,775.00,58.62,295.49,cmaX
CrfX family protein CDS,PP_2086,232.36,281.14,NP_744236.1,201.50,55.77,281.14,
cmpX CDS,PP_2087,205.48,248.62,NP_744237.1,538.50,49.32,248.62,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,226.92,274.55,NP_744238.1,426.00,54.46,274.55,
oprF CDS,PP_2089,3639.60,4403.65,NP_744239.1,11966.00,873.54,4403.65,oprF
cobA CDS,PP_2090,5.52,6.68,NP_744240.1,13.00,1.33,6.68,cobA
serine/threonine-protein kinase CDS,PP_2091,3.01,3.65,NP_744241.1,16.00,0.72,3.65,
nasA CDS,PP_2092,4.08,4.93,NP_744242.1,16.00,0.98,4.93,nasA
two-component system response regulator NasT CDS,PP_2093,3.28,3.97,NP_744243.1,6.00,0.79,3.97,
nitrate-binding protein NasS CDS,PP_2094,8.55,10.35,NP_744244.1,33.00,2.05,10.35,
pyrD CDS,PP_2095,142.17,172.02,NP_744245.1,462.00,34.12,172.02,pyrD
rlmKL CDS,PP_2096,43.04,52.08,NP_744246.3,306.00,10.33,52.08,rlmKL
sensory box protein CDS,PP_2097,12.18,14.74,NP_744247.1,93.00,2.92,14.74,
dacB CDS,PP_2098,139.47,168.75,NP_744248.1,626.00,33.47,168.75,dacB
hypothetical protein CDS,PP_2099,344.46,416.78,NP_744249.1,377.50,82.67,416.78,
two-component system sensor protein CDS,PP_2100,8.79,10.63,NP_744250.1,101.50,2.11,10.63,
evgA CDS,PP_2101,4.04,4.88,NP_744251.1,8.00,0.97,4.88,evgA
dgt CDS,PP_2102,74.45,90.08,NP_744252.1,315.00,17.87,90.08,dgt
hypothetical protein CDS,PP_2103,276.17,334.15,NP_744253.1,289.50,66.28,334.15,
membrane protein CDS,PP_2104,246.39,298.11,NP_744254.1,293.50,59.14,298.11,
hypothetical protein CDS,PP_2105,308.81,373.64,NP_744255.1,309.00,74.12,373.64,
ammonium transporter CDS,PP_2106,9.11,11.03,NP_744256.1,35.00,2.19,11.03,
hypothetical protein CDS,PP_2107,70.83,85.70,NP_744257.1,54.00,17.00,85.70,
hypothetical protein CDS,PP_2108,37.89,45.85,NP_744258.1,52.00,9.09,45.85,
hypothetical protein CDS,PP_2109,46.36,56.09,NP_744259.1,45.50,11.13,56.09,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,92.60,112.04,YP_009236979.1,266.50,22.23,112.04,
aerotaxis receptor CDS,PP_2111,33.77,40.86,NP_744260.1,168.00,8.11,40.86,
acnA-I CDS,PP_2112,89.44,108.21,NP_744261.1,779.00,21.47,108.21,acnA-I
rlmM CDS,PP_2113,57.35,69.38,NP_744262.1,194.00,13.76,69.38,rlmM
transposase CDS,PP_2114,52.95,64.07,NP_744263.1,219.00,12.71,64.07,
hypothetical protein CDS,PP_2115,3.18,3.85,NP_744264.1,2.00,0.76,3.85,
tusA-II CDS,PP_2116,144.45,174.77,NP_744265.1,111.50,34.67,174.77,tusA-II
pdxB CDS,PP_2117,80.56,97.47,NP_744266.1,292.50,19.34,97.47,pdxB
hypothetical protein CDS,PP_2118,294.14,355.89,NP_744267.1,185.00,70.60,355.89,
ABC transporter permease/ATP-binding protein CDS,PP_2119,24.09,29.15,NP_744268.1,135.00,5.78,29.15,
ctpH CDS,PP_2120,19.44,23.52,NP_744269.1,103.00,4.67,23.52,ctpH
lipoprotein CDS,PP_2121,1001.14,1211.31,NP_744270.1,706.00,240.29,1211.31,
moaB-I CDS,PP_2122,96.77,117.09,NP_744271.1,166.00,23.23,117.09,moaB-I
moeA CDS,PP_2123,54.65,66.12,NP_744272.1,213.00,13.12,66.12,moeA
glycosyl transferase CDS,PP_2124,19.17,23.20,NP_744273.1,76.00,4.60,23.20,
yegS CDS,PP_2125,22.51,27.24,NP_744274.3,66.50,5.40,27.24,yegS
LuxR family transcriptional regulator CDS,PP_2126,21.46,25.97,NP_744275.1,45.00,5.15,25.97,
sensor histidine kinase CDS,PP_2127,12.20,14.76,NP_744276.1,36.50,2.93,14.76,
CheV-like chemotaxis protein CDS,PP_2128,25.90,31.33,NP_744277.1,77.00,6.22,31.33,
hypothetical protein CDS,PP_2129,50.51,61.11,NP_744278.1,129.00,12.12,61.11,
