Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1102,68.75,84.42,NP_743263.1,129.50,15.00,84.42,
DEAD box family ATP-dependent helicase CDS,PP_1103,26.79,32.90,NP_743264.1,190.00,5.84,32.90,
AotO-related protein CDS,PP_1104,144.78,177.78,NP_743265.1,467.50,31.58,177.78,
ATP-dependent DNA ligase CDS,PP_1105,4.79,5.88,NP_743266.1,23.00,1.05,5.88,
hypothetical protein CDS,PP_1106,11.21,13.77,NP_743267.1,33.00,2.45,13.77,
quiP CDS,PP_1108,13.02,15.99,NP_743269.1,92.00,2.84,15.99,quiP
GntR family transcriptional regulator CDS,PP_1109,14.95,18.36,NP_743270.1,58.00,3.26,18.36,
serine acetyltransferase CDS,PP_1110,1568.72,1926.31,NP_743271.2,3200.00,342.19,1926.31,
synthetase CDS,PP_1111,1790.46,2198.60,NP_743272.1,4087.50,390.56,2198.60,
membrane protein CDS,PP_1112,1175.41,1443.35,NP_743273.1,4122.00,256.40,1443.35,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1295.74,1591.11,NP_743274.1,3385.50,282.64,1591.11,
SEC-C domain-containing protein CDS,PP_1114,556.81,683.74,NP_743275.1,319.00,121.46,683.74,
lipoprotein CDS,PP_1115,239.32,293.87,NP_743276.1,349.00,52.20,293.87,
resolvase family site-specific recombinase CDS,PP_1116,18.96,23.28,NP_743277.1,39.00,4.14,23.28,
hypothetical protein CDS,PP_1117,3.29,4.04,NP_743278.1,12.00,0.72,4.04,
recombinase-like protein CDS,PP_1118,117.45,144.22,NP_743279.1,575.00,25.62,144.22,
hypothetical protein CDS,PP_1119,328.79,403.74,NP_743280.1,459.50,71.72,403.74,
hypothetical protein CDS,PP_1120,238.43,292.79,NP_743281.1,341.50,52.01,292.79,
OmpA family protein CDS,PP_1121,5390.84,6619.68,NP_743282.1,10809.50,1175.92,6619.68,
OmpA family protein CDS,PP_1122,922.71,1133.04,NP_743283.1,2122.50,201.27,1133.04,
hypothetical protein CDS,PP_1123,375.66,461.29,NP_743284.1,300.00,81.94,461.29,
membrane protein CDS,PP_1124,20.81,25.55,NP_743285.1,28.00,4.54,25.55,
putative Helicase CDS,PP_1125,7.33,9.00,NP_743286.1,45.50,1.60,9.00,
hydrolase CDS,PP_1126,38.47,47.24,NP_743287.1,261.50,8.39,47.24,
estC CDS,PP_1127,17.34,21.29,NP_743288.1,57.50,3.78,21.29,estC
OmpA family protein CDS,PP_1128,322.40,395.89,NP_743289.1,965.50,70.33,395.89,
pdxH CDS,PP_1129,437.88,537.69,NP_743290.1,821.00,95.52,537.69,pdxH
hypothetical protein CDS,PP_1130,186.36,228.84,NP_743291.1,165.00,40.65,228.84,
slyB CDS,PP_1131,381.28,468.20,NP_743292.1,513.00,83.17,468.20,slyB
nhaA-I CDS,PP_1132,22.58,27.72,NP_743293.1,78.00,4.92,27.72,nhaA-I
transposase CDS,PP_1133,7.28,8.94,NP_743294.1,28.00,1.59,8.94,
hypothetical protein CDS,PP_1134,24.07,29.56,NP_743295.1,112.00,5.25,29.56,
hypothetical protein CDS,PP_1135,6.53,8.02,NP_743296.1,14.00,1.42,8.02,
hypothetical protein CDS,PP_1136,33.45,41.07,NP_743297.1,126.00,7.30,41.07,
livF-I CDS,PP_1137,315.08,386.91,NP_743298.1,640.00,68.73,386.91,livF-I
livG CDS,PP_1138,395.78,486.00,NP_743299.1,879.50,86.33,486.00,livG
livM CDS,PP_1139,289.66,355.68,NP_743300.1,1053.50,63.18,355.68,livM
livH CDS,PP_1140,252.47,310.02,NP_743301.1,675.00,55.07,310.02,livH
livK CDS,PP_1141,2307.46,2833.45,NP_743302.1,7451.00,503.33,2833.45,livK
hypothetical protein CDS,PP_1142,120.69,148.20,NP_743303.1,132.00,26.33,148.20,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,165.60,203.35,NP_743304.1,425.50,36.12,203.35,
membrane protein CDS,PP_1144,549.54,674.81,NP_743305.1,3601.50,119.87,674.81,
rapA CDS,PP_1145,62.52,76.77,NP_743306.1,515.00,13.64,76.77,rapA
hypothetical protein CDS,PP_1146,254.74,312.80,NP_743307.1,513.00,55.57,312.80,
hypothetical protein CDS,PP_1147,269.68,331.15,NP_743308.1,257.50,58.83,331.15,
hypothetical protein CDS,PP_1148,280.92,344.95,NP_743309.1,158.50,61.28,344.95,
hypothetical protein CDS,PP_1149,56.12,68.92,NP_743310.1,19.00,12.24,68.92,
membrane protein CDS,PP_1150,66.20,81.29,NP_743311.1,381.00,14.44,81.29,
hypothetical protein CDS,PP_1151,214.54,263.45,NP_743312.1,128.50,46.80,263.45,
membrane fusion efflux protein CDS,PP_1152,98.72,121.22,NP_743313.1,248.50,21.53,121.22,
putative lipoprotein CDS,PP_1153,205.94,252.88,NP_743314.2,202.00,44.92,252.88,
sensory box protein CDS,PP_1154,329.30,404.37,NP_743315.1,2464.00,71.83,404.37,
YaiC/YhcK/ArdA family protein CDS,PP_1155,38.29,47.02,NP_743316.1,119.00,8.35,47.02,
yfdC CDS,PP_1156,37.76,46.37,NP_743317.1,98.00,8.24,46.37,yfdC
acetolactate synthase CDS,PP_1157,114.15,140.17,NP_743318.1,543.00,24.90,140.17,
membrane protein CDS,PP_1159,23.04,28.29,NP_743319.1,77.00,5.03,28.29,
asparaginase family protein CDS,PP_1160,55.33,67.95,NP_743320.1,158.50,12.07,67.95,
lipoprotein CDS,PP_1161,35.74,43.89,NP_743321.1,69.50,7.80,43.89,
gstA CDS,PP_1162,169.79,208.49,NP_743322.1,309.50,37.04,208.49,gstA
FAD-binding oxidoreductase CDS,PP_1163,47.93,58.86,NP_743323.1,282.50,10.46,58.86,
LysR family transcriptional regulator CDS,PP_1164,23.89,29.33,NP_743324.1,62.00,5.21,29.33,
hypothetical protein CDS,PP_1165,15.89,19.51,NP_743325.1,40.00,3.47,19.51,
DMT superfamily permease CDS,PP_1166,4.49,5.51,NP_743326.1,12.00,0.98,5.51,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,5.94,7.29,NP_743327.1,22.00,1.29,7.29,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,14.18,17.41,NP_743328.3,24.00,3.09,17.41,
dctP CDS,PP_1169,7.47,9.17,NP_743329.1,21.00,1.63,9.17,dctP
gnl CDS,PP_1170,13.13,16.12,NP_743330.1,33.50,2.86,16.12,gnl
udh CDS,PP_1171,29.34,36.02,NP_743331.1,68.50,6.40,36.02,udh
galP-I CDS,PP_1173,7.53,9.25,NP_743333.1,27.00,1.64,9.25,galP-I
hypothetical protein CDS,PP_1174,28.16,34.58,NP_743334.1,11.00,6.14,34.58,
hypothetical protein CDS,PP_1176,15.36,18.86,NP_743336.1,6.00,3.35,18.86,
nrdB CDS,PP_1177,38.12,46.82,NP_743337.1,138.00,8.32,46.82,nrdB
hypothetical protein CDS,PP_1178,13.09,16.08,NP_743338.2,5.00,2.86,16.08,
nrdA CDS,PP_1179,91.56,112.43,NP_743339.1,763.00,19.97,112.43,nrdA
hypothetical protein CDS,PP_1180,65.46,80.38,NP_743340.2,50.00,14.28,80.38,
two-component system response regulator CDS,PP_1181,70.21,86.21,NP_743341.1,142.00,15.31,86.21,
sensor histidine kinase CDS,PP_1182,28.05,34.44,NP_743342.1,130.50,6.12,34.44,
siderophore biosynthesis protein CDS,PP_1183,202.59,248.77,NP_743343.1,411.50,44.19,248.77,
dienelactone hydrolase family protein CDS,PP_1184,815.08,1000.88,NP_743344.1,1882.00,177.80,1000.88,
oprH CDS,PP_1185,7213.86,8858.26,NP_743345.1,12649.00,1573.58,8858.26,oprH
phoP CDS,PP_1186,462.09,567.42,NP_743346.1,906.50,100.80,567.42,phoP
phoQ CDS,PP_1187,74.02,90.90,NP_743347.1,288.50,16.15,90.90,phoQ
dctA-I CDS,PP_1188,89.60,110.03,NP_743348.1,343.00,19.55,110.03,dctA-I
hypothetical protein CDS,PP_1189,15.57,19.12,NP_743349.1,31.50,3.40,19.12,
hypothetical protein CDS,PP_1190,73.31,90.02,NP_743350.1,98.00,15.99,90.02,
S4 domain-containing protein CDS,PP_1191,101.35,124.45,NP_743351.1,208.50,22.11,124.45,
GNAT family acetyltransferase CDS,PP_1192,531.49,652.64,NP_743352.1,752.00,115.93,652.64,
membrane protein CDS,PP_1193,879.78,1080.33,NP_743353.1,1535.00,191.91,1080.33,
hypothetical protein CDS,PP_1194,147.74,181.42,NP_743354.2,365.50,32.23,181.42,
hypothetical protein CDS,PP_1195,148.18,181.95,NP_743355.1,737.00,32.32,181.95,
hypothetical protein CDS,PP_1196,239.32,293.87,NP_743356.1,523.50,52.20,293.87,
rimO CDS,PP_1197,51.89,63.72,NP_743357.2,200.00,11.32,63.72,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,477.68,586.57,NP_743358.1,410.50,104.20,586.57,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,422.24,518.49,NP_743359.1,410.50,92.10,518.49,
kup CDS,PP_1200,70.62,86.72,NP_743360.1,390.50,15.41,86.72,kup
hypothetical protein CDS,PP_1201,159.97,196.44,NP_743361.1,598.50,34.90,196.44,
phospholipids modification protein CDS,PP_1202,137.82,169.24,NP_743362.1,1054.00,30.06,169.24,
dinB CDS,PP_1203,30.34,37.26,NP_743363.1,93.50,6.62,37.26,dinB
lipoprotein CDS,PP_1204,10.80,13.26,NP_743364.1,30.00,2.36,13.26,
proS CDS,PP_1205,42.80,52.55,NP_743365.1,212.50,9.34,52.55,proS
oprD CDS,PP_1206,2385.95,2929.83,NP_743366.1,8740.00,520.45,2929.83,oprD
hypothetical protein CDS,PP_1207,51.84,63.66,NP_743367.1,63.00,11.31,63.66,
SlyX family protein CDS,PP_1208,45.08,55.36,NP_743368.1,27.00,9.83,55.36,
cold-shock protein CDS,PP_1209,77.97,95.74,NP_743369.2,134.00,17.01,95.74,
dps CDS,PP_1210,753.19,924.88,NP_743370.1,1033.00,164.30,924.88,dps
hypothetical protein CDS,PP_1211,33.64,41.31,NP_743371.1,33.00,7.34,41.31,
hypothetical protein CDS,PP_1212,43.59,53.53,NP_743372.1,28.00,9.51,53.53,
aspS CDS,PP_1213,29.97,36.80,NP_743373.1,154.00,6.54,36.80,aspS
transcriptional regulator CDS,PP_1214,17.58,21.59,NP_743374.1,38.00,3.84,21.59,
ruvC CDS,PP_1215,2.63,3.23,NP_743375.1,4.00,0.57,3.23,ruvC
ruvA CDS,PP_1216,36.91,45.32,NP_743376.1,66.00,8.05,45.32,ruvA
ruvB CDS,PP_1217,25.42,31.21,NP_743377.1,77.00,5.54,31.21,ruvB
acyl-CoA thioesterase CDS,PP_1218,18.69,22.95,NP_743378.1,24.50,4.08,22.95,
tolQ CDS,PP_1219,19.61,24.09,NP_743379.1,39.50,4.28,24.09,tolQ
tolR CDS,PP_1220,22.13,27.17,NP_743380.1,29.00,4.83,27.17,tolR
tolA CDS,PP_1221,25.17,30.91,NP_743381.1,81.50,5.49,30.91,tolA
tolB CDS,PP_1222,80.83,99.25,NP_743382.1,304.50,17.63,99.25,tolB
oprL CDS,PP_1223,297.32,365.09,NP_743383.1,431.00,64.86,365.09,oprL
ybgF CDS,PP_1224,56.10,68.89,NP_743384.1,131.00,12.24,68.89,ybgF
queE CDS,PP_1225,5.87,7.20,NP_743385.1,11.00,1.28,7.20,queE
queC CDS,PP_1226,18.43,22.63,NP_743386.1,36.00,4.02,22.63,queC
membrane protein CDS,PP_1227,6.48,7.96,NP_743387.1,18.00,1.41,7.96,
methyl-accepting chemotaxis transducer CDS,PP_1228,4.68,5.75,NP_743388.1,28.00,1.02,5.75,
puuP CDS,PP_1229,1.53,1.88,NP_743389.1,6.00,0.33,1.88,puuP
hypothetical protein CDS,PP_1230,28.86,35.44,NP_743390.1,126.00,6.29,35.44,
nadA CDS,PP_1231,68.86,84.56,NP_743391.1,211.00,15.02,84.56,nadA
hypothetical protein CDS,PP_1232,69.27,85.06,NP_743392.1,288.00,15.11,85.06,
tusA-I CDS,PP_1233,28.08,34.48,NP_743393.1,19.50,6.13,34.48,tusA-I
permease CDS,PP_1234,16.78,20.61,NP_743394.1,52.00,3.66,20.61,
AhpC/TSA family protein CDS,PP_1235,40.47,49.69,NP_743395.1,55.50,8.83,49.69,
glycine cleavage system transcriptional repressor CDS,PP_1236,51.13,62.79,NP_743396.1,83.00,11.15,62.79,
dapA-I CDS,PP_1237,26.66,32.74,NP_743397.1,68.50,5.82,32.74,dapA-I
lipoprotein CDS,PP_1238,15.56,19.10,NP_743398.1,50.50,3.39,19.10,
metallo-beta-lactamase family protein CDS,PP_1239,55.10,67.66,NP_743399.1,121.00,12.02,67.66,
purC CDS,PP_1240,83.12,102.07,NP_743400.1,171.00,18.13,102.07,purC
hypothetical protein CDS,PP_1241,0.98,1.21,NP_743401.1,1.00,0.21,1.21,
hypothetical protein CDS,PP_1242,1.27,1.55,NP_743402.2,1.00,0.28,1.55,
hypothetical protein CDS,PP_1244,29.27,35.95,NP_743404.1,31.00,6.39,35.95,
hypothetical protein CDS,PP_1245,6.01,7.38,NP_743405.1,15.50,1.31,7.38,
hypothetical protein CDS,PP_1246,4.55,5.59,NP_743406.1,24.50,0.99,5.59,
LysE family transporter CDS,PP_1248,134.10,164.67,NP_743408.1,298.00,29.25,164.67,
DUF4223 domain-containing protein CDS,PP_1249,28.80,35.37,NP_743409.1,16.00,6.28,35.37,
group II intron-encoding maturase CDS,PP_1250,17.74,21.79,NP_743410.1,73.00,3.87,21.79,
mqo-II CDS,PP_1251,11.13,13.66,NP_743411.3,51.00,2.43,13.66,mqo-II
group II intron-encoding maturase CDS,PP_1252,14.10,17.31,NP_743412.1,58.00,3.07,17.31,
ArsR family transcriptional regulator CDS,PP_1253,131.66,161.67,NP_743413.1,128.00,28.72,161.67,
xenA CDS,PP_1254,18.67,22.93,NP_743414.1,59.00,4.07,22.93,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.49,3.06,NP_743415.1,9.00,0.54,3.06,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.50,4.30,NP_743416.1,16.00,0.76,4.30,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,11.30,13.88,NP_743417.1,31.00,2.47,13.88,
prpA CDS,PP_1258,2.42,2.98,NP_743418.1,6.50,0.53,2.98,prpA
yveA CDS,PP_1259,3.75,4.60,NP_743419.1,17.50,0.82,4.60,yveA
transposase CDS,PP_1260,7.54,9.26,NP_743420.1,29.00,1.65,9.26,
ghrB CDS,PP_1261,56.72,69.64,NP_743421.1,160.00,12.37,69.64,ghrB
LysR family transcriptional regulator CDS,PP_1262,47.76,58.64,NP_743422.1,131.00,10.42,58.64,
fusaric acid resistance protein CDS,PP_1263,3.05,3.74,NP_743423.1,13.50,0.67,3.74,
fusaric acid resistance protein CDS,PP_1264,1.67,2.05,NP_743424.1,10.50,0.36,2.05,
hypothetical protein CDS,PP_1265,1.72,2.11,NP_743425.1,1.00,0.38,2.11,
fusaric acid resistance protein CDS,PP_1266,4.82,5.91,NP_743426.1,12.00,1.05,5.91,
yhaV CDS,PP_1267,52.06,63.93,NP_743427.1,70.50,11.36,63.93,yhaV
HtrA suppressor protein SohA CDS,PP_1268,249.46,306.32,NP_743428.1,281.50,54.42,306.32,
universal stress protein family protein CDS,PP_1269,8.50,10.44,NP_743429.1,11.00,1.86,10.44,
LysR family transcriptional regulator CDS,PP_1270,16.02,19.67,NP_743430.1,42.00,3.49,19.67,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.81,4.68,NP_743431.1,17.00,0.83,4.68,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.57,1.92,NP_743432.1,5.00,0.34,1.92,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.46,6.71,NP_743433.1,23.00,1.19,6.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,85.23,104.66,NP_743434.1,200.50,18.59,104.66,
hypothetical protein CDS,PP_1275,96.25,118.19,NP_743435.1,129.50,21.00,118.19,
hypothetical protein CDS,PP_1276,8.28,10.17,NP_743436.1,11.00,1.81,10.17,
algA CDS,PP_1277,12.80,15.72,NP_743437.1,54.00,2.79,15.72,algA
algF CDS,PP_1278,10.40,12.77,NP_743438.1,19.50,2.27,12.77,algF
algJ CDS,PP_1279,4.74,5.82,NP_743439.1,16.00,1.03,5.82,algJ
algI CDS,PP_1280,2.25,2.77,NP_743440.1,9.50,0.49,2.77,algI
algL CDS,PP_1281,0.31,0.38,NP_743441.1,1.00,0.07,0.38,algL
algX CDS,PP_1282,1.80,2.21,NP_743442.1,7.50,0.39,2.21,algX
algG CDS,PP_1283,3.21,3.94,NP_743443.2,14.50,0.70,3.94,algG
algE CDS,PP_1284,2.45,3.01,NP_743444.1,10.50,0.54,3.01,algE
algK CDS,PP_1285,2.02,2.48,NP_743445.1,8.50,0.44,2.48,algK
alg44 CDS,PP_1286,1.48,1.82,NP_743446.1,5.00,0.32,1.82,alg44
alg8 CDS,PP_1287,2.55,3.13,NP_743447.1,11.00,0.56,3.13,alg8
algD CDS,PP_1288,2.89,3.54,NP_743448.1,11.00,0.63,3.54,algD
DUF328 domain-containing protein CDS,PP_1289,43.42,53.32,NP_743449.1,98.00,9.47,53.32,
polysaccharide deacetylase family protein CDS,PP_1290,76.29,93.68,NP_743450.2,249.00,16.64,93.68,
PhoH family protein CDS,PP_1291,2494.82,3063.52,NP_743451.1,10070.00,544.20,3063.52,
moaC CDS,PP_1292,48.80,59.92,NP_743452.1,66.50,10.64,59.92,moaC
moaD CDS,PP_1293,111.73,137.20,NP_743453.1,80.50,24.37,137.20,moaD
moaE CDS,PP_1294,120.61,148.11,NP_743454.1,156.00,26.31,148.11,moaE
rhlB CDS,PP_1295,68.74,84.41,NP_743455.2,287.00,14.99,84.41,rhlB
estB CDS,PP_1296,47.87,58.78,NP_743456.1,91.00,10.44,58.78,estB
yhdW CDS,PP_1297,6163.35,7568.28,NP_743457.1,18350.50,1344.43,7568.28,yhdW
yhdX CDS,PP_1298,578.95,710.92,NP_743458.1,1975.00,126.29,710.92,yhdX
yhdY CDS,PP_1299,347.18,426.32,NP_743459.1,1103.00,75.73,426.32,yhdY
yhdZ CDS,PP_1300,1040.66,1277.88,NP_743460.1,2303.50,227.00,1277.88,yhdZ
degS CDS,PP_1301,29.16,35.80,NP_743461.1,102.00,6.36,35.80,degS
ybgI CDS,PP_1302,75.59,92.82,NP_743462.1,166.00,16.49,92.82,ybgI
cysD CDS,PP_1303,16.94,20.80,NP_743463.1,45.00,3.70,20.80,cysD
cysNC CDS,PP_1304,10.36,12.72,NP_743464.1,57.00,2.26,12.72,cysNC
imm CDS,PP_1305,142.04,174.42,NP_743465.1,108.50,30.98,174.42,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,25.12,30.85,NP_743466.1,165.50,5.48,30.85,
AsnC family transcriptional regulator CDS,PP_1307,134.64,165.34,NP_743467.1,187.00,29.37,165.34,
mdeA CDS,PP_1308,3127.08,3839.89,NP_743468.1,10830.50,682.12,3839.89,mdeA
hypothetical protein CDS,PP_1309,422.54,518.86,NP_743469.1,535.50,92.17,518.86,
hypothetical protein CDS,PP_1310,51.35,63.06,NP_743470.1,94.50,11.20,63.06,
trpS CDS,PP_1311,41.34,50.77,NP_743471.1,161.50,9.02,50.77,trpS
zapE CDS,PP_1312,6.63,8.14,NP_743472.1,21.00,1.45,8.14,zapE
AraC family transcriptional regulator CDS,PP_1313,80.30,98.61,NP_743473.1,214.00,17.52,98.61,
tas CDS,PP_1314,74.70,91.73,NP_743474.1,225.00,16.29,91.73,tas
rplM CDS,PP_1315,196.17,240.88,NP_743475.1,243.50,42.79,240.88,rplM
rpsI CDS,PP_1316,92.78,113.93,NP_743476.1,105.50,20.24,113.93,rpsI
petA CDS,PP_1317,948.68,1164.93,NP_743477.1,1630.50,206.94,1164.93,petA
petB CDS,PP_1318,389.24,477.96,NP_743478.1,1365.00,84.91,477.96,petB
petC CDS,PP_1319,352.92,433.37,NP_743479.1,796.50,76.98,433.37,petC
sspA CDS,PP_1320,92.22,113.24,NP_743480.1,166.50,20.12,113.24,sspA
sspB CDS,PP_1321,124.93,153.40,NP_743481.1,167.00,27.25,153.40,sspB
lipoprotein CDS,PP_1322,18.80,23.09,NP_743482.1,31.50,4.10,23.09,
diaA CDS,PP_1323,18.81,23.10,NP_743483.1,32.00,4.10,23.10,diaA
endonuclease CDS,PP_1324,34.10,41.87,NP_743484.1,37.00,7.44,41.87,
putative lipoprotein CDS,PP_1325,45.05,55.32,NP_743485.1,237.00,9.83,55.32,
rsmI CDS,PP_1326,41.79,51.31,NP_743486.1,107.00,9.11,51.31,rsmI
mraZ CDS,PP_1328,753.56,925.33,NP_743487.1,1033.50,164.38,925.33,mraZ
rsmH CDS,PP_1329,365.84,449.24,NP_743488.1,1003.50,79.80,449.24,rsmH
ftsL CDS,PP_1330,295.65,363.04,NP_743489.1,251.50,64.49,363.04,ftsL
ftsI CDS,PP_1331,177.55,218.02,NP_743490.1,898.50,38.73,218.02,ftsI
murE CDS,PP_1332,547.50,672.31,NP_743491.1,2362.00,119.43,672.31,murE
murF CDS,PP_1333,375.04,460.53,NP_743492.1,1484.50,81.81,460.53,murF
mraY CDS,PP_1334,186.53,229.05,NP_743493.1,584.50,40.69,229.05,mraY
murD CDS,PP_1335,286.47,351.78,NP_743494.1,1121.50,62.49,351.78,murD
ftsW CDS,PP_1336,125.87,154.56,NP_743495.1,442.50,27.46,154.56,ftsW
murG CDS,PP_1337,191.84,235.58,NP_743496.1,599.50,41.85,235.58,murG
murC CDS,PP_1338,239.23,293.76,NP_743497.1,1003.00,52.18,293.76,murC
ddlB CDS,PP_1339,301.91,370.73,NP_743498.1,836.00,65.86,370.73,ddlB
ftsQ CDS,PP_1340,269.53,330.98,NP_743499.1,678.50,58.79,330.98,ftsQ
ftsA CDS,PP_1341,470.25,577.45,NP_743500.2,1718.50,102.58,577.45,ftsA
ftsZ CDS,PP_1342,4478.62,5499.52,NP_743501.1,15511.50,976.93,5499.52,ftsZ
lpxC CDS,PP_1343,1472.25,1807.84,NP_743502.1,3885.00,321.14,1807.84,lpxC
hypothetical protein CDS,PP_1344,52.12,64.00,NP_743503.1,95.00,11.37,64.00,
secA CDS,PP_1345,52.82,64.86,NP_743504.3,431.00,11.52,64.86,secA
argJ CDS,PP_1346,18.16,22.30,NP_743505.1,64.00,3.96,22.30,argJ
glutathione S-transferase family protein CDS,PP_1347,10.65,13.07,NP_743506.1,19.50,2.32,13.07,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,13.71,16.84,NP_743507.1,37.50,2.99,16.84,
pduO CDS,PP_1349,119.47,146.70,NP_743508.1,196.00,26.06,146.70,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,59.39,72.93,NP_743509.1,349.00,12.95,72.93,
panE CDS,PP_1351,90.36,110.95,NP_743510.1,240.00,19.71,110.95,panE
hypothetical protein CDS,PP_1352,164.98,202.59,NP_743511.1,232.00,35.99,202.59,
membrane protein CDS,PP_1353,48.85,59.98,NP_743512.1,120.00,10.66,59.98,
mdfA CDS,PP_1354,8.88,10.91,NP_743513.1,32.00,1.94,10.91,mdfA
ampG CDS,PP_1355,39.52,48.53,NP_743514.1,177.00,8.62,48.53,ampG
hypothetical protein CDS,PP_1356,326.08,400.41,NP_743515.1,334.00,71.13,400.41,
hypothetical protein CDS,PP_1357,7.86,9.65,NP_743516.2,23.00,1.72,9.65,
heme iron utilization protein CDS,PP_1358,339.96,417.45,NP_743517.2,782.00,74.16,417.45,
membrane protein CDS,PP_1359,68.07,83.59,NP_743518.1,91.00,14.85,83.59,
groS CDS,PP_1360,91.69,112.59,NP_743519.1,78.00,20.00,112.59,groS
groL CDS,PP_1361,84.66,103.96,NP_743520.1,402.00,18.47,103.96,groL
pykA CDS,PP_1362,73.16,89.84,NP_743521.1,308.00,15.96,89.84,pykA
hypothetical protein CDS,PP_1363,182.07,223.57,NP_743522.1,226.00,39.72,223.57,
hypothetical protein CDS,PP_1364,1417.07,1740.09,NP_743523.1,1943.50,309.11,1740.09,
sbcB CDS,PP_1365,53.87,66.14,NP_743524.1,223.50,11.75,66.14,sbcB
transcriptional regulator MvaT CDS,PP_1366,441.61,542.28,NP_743525.1,483.00,96.33,542.28,
purU-II CDS,PP_1367,53.95,66.25,NP_743526.1,133.00,11.77,66.25,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,81.62,100.22,NP_743527.1,234.50,17.80,100.22,
hypothetical protein CDS,PP_1369,366.85,450.48,NP_743528.1,777.00,80.02,450.48,
group 1 family glycosyl transferase CDS,PP_1370,486.38,597.25,NP_743529.1,1579.00,106.09,597.25,
pctA CDS,PP_1371,13.09,16.07,NP_743530.1,71.00,2.85,16.07,pctA
hypothetical protein CDS,PP_1372,321.02,394.20,NP_743531.1,1371.00,70.03,394.20,
pitB CDS,PP_1373,11.26,13.83,NP_743532.1,48.00,2.46,13.83,pitB
hypothetical protein CDS,PP_1374,269.95,331.49,NP_743533.1,157.00,58.89,331.49,
pcaR CDS,PP_1375,90.35,110.94,NP_743534.1,229.00,19.71,110.94,pcaR
pcaK CDS,PP_1376,60.04,73.72,NP_743535.1,234.00,13.10,73.72,pcaK
pcaF-I CDS,PP_1377,20.68,25.40,NP_743536.1,72.00,4.51,25.40,pcaF-I
pcaT CDS,PP_1378,53.05,65.14,NP_743537.1,198.00,11.57,65.14,pcaT
pcaB CDS,PP_1379,48.02,58.97,NP_743538.1,188.00,10.48,58.97,pcaB
pcaD CDS,PP_1380,70.04,86.00,NP_743539.1,160.50,15.28,86.00,pcaD
pcaC CDS,PP_1381,122.68,150.64,NP_743540.1,139.50,26.76,150.64,pcaC
pcaP CDS,PP_1382,741.25,910.21,NP_743541.1,1126.00,161.69,910.21,pcaP
galP-II CDS,PP_1383,54.71,67.19,NP_743542.1,199.00,11.94,67.19,galP-II
ttgC CDS,PP_1384,68.77,84.44,NP_743543.1,289.50,15.00,84.44,ttgC
ttgB CDS,PP_1385,29.65,36.41,NP_743544.1,270.50,6.47,36.41,ttgB
ttgA CDS,PP_1386,50.87,62.46,NP_743545.1,170.00,11.10,62.46,ttgA
ttgR CDS,PP_1387,109.74,134.76,NP_743546.1,201.00,23.94,134.76,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.57,10.52,NP_743547.1,36.00,1.87,10.52,
oxaloacetate decarboxylase CDS,PP_1389,141.83,174.16,NP_743548.1,359.50,30.94,174.16,
hypothetical protein CDS,PP_1390,1328.61,1631.47,NP_743549.1,703.50,289.81,1631.47,
LysR family transcriptional regulator CDS,PP_1391,25.47,31.28,NP_743550.1,67.00,5.56,31.28,
NAD-binding protein CDS,PP_1392,59.29,72.80,NP_743551.1,105.50,12.93,72.80,
transcriptional regulator CDS,PP_1393,21.11,25.92,NP_743552.1,53.50,4.60,25.92,
acetolactate synthase large subunit CDS,PP_1394,8.65,10.62,NP_743553.1,41.00,1.89,10.62,
AraC family transcriptional regulator CDS,PP_1395,77.30,94.92,NP_743554.1,206.00,16.86,94.92,
hypothetical protein CDS,PP_1396,12.93,15.88,NP_743555.1,11.00,2.82,15.88,
hypothetical protein CDS,PP_1397,11.00,13.51,NP_743556.1,8.50,2.40,13.51,
hypothetical protein CDS,PP_1398,45.91,56.38,NP_743557.1,80.50,10.01,56.38,
hypothetical protein CDS,PP_1399,66.56,81.73,NP_743558.2,78.00,14.52,81.73,
kgtP CDS,PP_1400,491.44,603.47,NP_743559.1,1877.00,107.20,603.47,kgtP
dctD-III CDS,PP_1401,18.77,23.05,NP_743560.1,72.50,4.09,23.05,dctD-III
