Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1947,6.18,7.42,NP_744099.1,18.50,1.41,7.42,
benzaldehyde dehydrogenase CDS,PP_1948,6.26,7.52,NP_744100.1,28.00,1.43,7.52,
GMC family oxidoreductase CDS,PP_1949,15.31,18.38,NP_744101.1,76.50,3.50,18.38,
hypothetical protein CDS,PP_1950,6.45,7.75,NP_744102.1,23.00,1.47,7.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.19,13.43,NP_744103.1,28.00,2.55,13.43,
metallo-beta-lactamase family protein CDS,PP_1952,9.42,11.31,NP_744104.1,27.00,2.15,11.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,22.87,27.46,NP_744105.1,56.00,5.22,27.46,
hypothetical protein CDS,PP_1954,3.68,4.42,NP_744106.1,13.00,0.84,4.42,
cytochrome P450 family protein CDS,PP_1955,8.03,9.64,NP_744107.1,30.00,1.83,9.64,
hypothetical protein CDS,PP_1956,9.22,11.07,NP_744108.1,27.00,2.10,11.07,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.75,12.90,NP_744109.1,31.00,2.45,12.90,
hypothetical protein CDS,PP_1958,62.52,75.06,NP_744110.1,156.50,14.28,75.06,
hypothetical protein CDS,PP_1959,71.65,86.03,NP_744111.1,251.50,16.36,86.03,
hypothetical protein CDS,PP_1960,29.50,35.42,NP_744112.1,118.00,6.74,35.42,
hypothetical protein CDS,PP_1961,6.35,7.62,NP_744113.1,19.00,1.45,7.62,
site-specific recombinase CDS,PP_1962,3.77,4.53,NP_744114.1,22.00,0.86,4.53,
hypothetical protein CDS,PP_1963,1.32,1.59,NP_744115.1,8.00,0.30,1.59,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,32.50,39.02,NP_744116.1,79.00,7.42,39.02,
holB CDS,PP_1966,30.66,36.82,NP_744117.1,91.50,7.00,36.82,holB
ycfH CDS,PP_1967,42.03,50.47,NP_744118.1,99.50,9.60,50.47,ycfH
TetR family transcriptional regulator CDS,PP_1968,20.80,24.98,NP_744119.1,40.00,4.75,24.98,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,11.09,13.32,NP_744120.1,34.00,2.53,13.32,
lipoprotein CDS,PP_1970,61.40,73.72,NP_744121.1,112.50,14.02,73.72,
hypothetical protein CDS,PP_1971,93.40,112.14,NP_744122.1,163.50,21.33,112.14,
tyrB CDS,PP_1972,19.62,23.56,NP_744123.1,71.00,4.48,23.56,tyrB
uvrB CDS,PP_1974,59.89,71.90,NP_744125.1,365.00,13.68,71.90,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.27,5.12,NP_744126.1,20.00,0.97,5.12,
HlyD family secretion protein CDS,PP_1976,4.97,5.97,NP_744127.1,17.50,1.14,5.97,
gltX CDS,PP_1977,24.66,29.61,NP_744128.1,110.50,5.63,29.61,gltX
TetR family transcriptional regulator CDS,PP_1978,25.42,30.52,NP_744129.1,41.50,5.81,30.52,
hydrolase CDS,PP_1979,25.69,30.84,NP_744130.1,68.50,5.87,30.84,
hypothetical protein CDS,PP_1980,11.41,13.69,NP_744131.1,15.00,2.60,13.69,
dusC CDS,PP_1981,8.51,10.21,NP_744132.1,25.00,1.94,10.21,dusC
ibpA CDS,PP_1982,319.00,383.01,NP_744133.1,434.00,72.86,383.01,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,387.75,465.55,NP_744134.2,3865.00,88.56,465.55,
LysR family transcriptional regulator CDS,PP_1984,156.54,187.95,NP_744135.1,416.00,35.75,187.95,
leuC CDS,PP_1985,60.55,72.70,NP_744136.1,262.50,13.83,72.70,leuC
leuD CDS,PP_1986,73.08,87.74,NP_744137.1,142.50,16.69,87.74,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,30.05,36.08,NP_744138.1,69.50,6.86,36.08,
leuB CDS,PP_1988,85.82,103.04,NP_744139.1,281.00,19.60,103.04,leuB
asd CDS,PP_1989,86.93,104.37,NP_744140.1,292.50,19.85,104.37,asd
transposase CDS,PP_1990,26.67,32.03,NP_744141.1,105.00,6.09,32.03,
asd CDS,PP_1992,141.52,169.92,NP_744143.1,430.00,32.32,169.92,asd
fimV CDS,PP_1993,368.12,441.98,NP_744144.1,3045.00,84.07,441.98,fimV
truA CDS,PP_1994,13.25,15.91,YP_009236972.1,34.50,3.03,15.91,truA
trpF CDS,PP_1995,66.85,80.26,NP_744145.1,125.50,15.27,80.26,trpF
accD CDS,PP_1996,26.45,31.76,NP_744146.1,71.50,6.04,31.76,accD
folC CDS,PP_1997,27.25,32.72,NP_744147.1,108.00,6.22,32.72,folC
dedD CDS,PP_1998,11.03,13.24,NP_744148.1,21.50,2.52,13.24,dedD
cvpA CDS,PP_1999,71.72,86.12,NP_744149.1,121.00,16.38,86.12,cvpA
purF CDS,PP_2000,43.49,52.21,NP_744150.1,198.00,9.93,52.21,purF
metZ CDS,PP_2001,39.71,47.68,NP_744151.1,145.50,9.07,47.68,metZ
oxidoreductase CDS,PP_2002,31.41,37.71,NP_744152.1,73.50,7.17,37.71,
hypothetical protein CDS,PP_2003,38.98,46.80,NP_744153.1,111.00,8.90,46.80,
AraC family transcriptional regulator CDS,PP_2004,248.79,298.71,NP_744154.1,783.00,56.82,298.71,
hypothetical protein CDS,PP_2005,15.67,18.81,NP_744155.1,53.00,3.58,18.81,
membrane protein CDS,PP_2006,1521.83,1827.19,NP_744156.2,7564.00,347.57,1827.19,
P-47-like protein CDS,PP_2007,342.57,411.30,NP_744157.1,1277.00,78.24,411.30,
fadH CDS,PP_2008,5.72,6.87,NP_744158.1,36.00,1.31,6.87,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,25.16,30.21,NP_744159.1,68.00,5.75,30.21,
cytochrome b561 CDS,PP_2010,81.78,98.19,NP_744160.1,135.00,18.68,98.19,
hypothetical protein CDS,PP_2011,167.58,201.21,NP_744161.2,495.50,38.27,201.21,
ppnK CDS,PP_2012,54.43,65.35,NP_744162.1,156.00,12.43,65.35,ppnK
hypothetical protein CDS,PP_2013,51.72,62.10,NP_744163.1,152.00,11.81,62.10,
membrane protein CDS,PP_2014,50.47,60.60,NP_744164.1,135.50,11.53,60.60,
hypothetical protein CDS,PP_2015,158.41,190.20,NP_744165.1,125.00,36.18,190.20,
hypothetical protein CDS,PP_2016,41.00,49.22,NP_744166.1,103.00,9.36,49.22,
pepN CDS,PP_2017,53.88,64.69,NP_744167.1,433.00,12.31,64.69,pepN
BNR domain-containing protein CDS,PP_2018,344.20,413.26,NP_744168.1,999.00,78.61,413.26,
RND family multidrug transporter CDS,PP_2019,496.35,595.95,NP_744169.1,3601.50,113.36,595.95,
lipoprotein CDS,PP_2020,366.27,439.76,NP_744170.1,392.00,83.65,439.76,
ppgL CDS,PP_2021,366.30,439.79,NP_744171.1,1252.50,83.66,439.79,ppgL
glutathione S-transferase family protein CDS,PP_2023,3.86,4.63,NP_744173.1,7.00,0.88,4.63,
sbcC CDS,PP_2024,2.36,2.83,NP_744174.1,26.00,0.54,2.83,sbcC
sbcD CDS,PP_2025,3.47,4.17,NP_744175.1,13.00,0.79,4.17,sbcD
hypothetical protein CDS,PP_2026,35.93,43.13,NP_744176.1,29.00,8.21,43.13,
hypothetical protein CDS,PP_2027,10.34,12.41,NP_744177.1,51.00,2.36,12.41,
TPR repeat-containing protein CDS,PP_2028,10.87,13.05,NP_744178.1,56.50,2.48,13.05,
von Willebrand factor type A domain-containing protein CDS,PP_2029,7.37,8.85,NP_744179.1,24.00,1.68,8.85,
hypothetical protein CDS,PP_2030,3.01,3.61,NP_744180.1,4.50,0.69,3.61,
hypothetical protein CDS,PP_2031,2.42,2.90,NP_744181.1,7.00,0.55,2.90,
ATPase CDS,PP_2032,6.20,7.45,NP_744182.1,18.00,1.42,7.45,
hypothetical protein CDS,PP_2033,16.40,19.69,NP_744183.2,65.00,3.75,19.69,
membrane protein CDS,PP_2034,1.44,1.73,NP_744184.1,5.50,0.33,1.73,
benE-I CDS,PP_2035,5.31,6.37,NP_744185.1,19.50,1.21,6.37,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,26.45,31.75,NP_744186.1,71.00,6.04,31.75,
aldolase CDS,PP_2037,5.49,6.59,NP_744187.1,13.00,1.25,6.59,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.42,4.10,NP_744188.2,16.00,0.78,4.10,
acyl-CoA dehydrogenase CDS,PP_2039,9.07,10.89,NP_744189.1,32.00,2.07,10.89,
MFS transporter CDS,PP_2040,8.04,9.65,NP_744190.1,31.50,1.84,9.65,
LysR family transcriptional regulator CDS,PP_2041,44.63,53.58,NP_744191.1,127.50,10.19,53.58,
hypothetical protein CDS,PP_2042,5.08,6.10,NP_744192.2,28.50,1.16,6.10,
hypothetical protein CDS,PP_2043,8.59,10.31,NP_744193.1,34.50,1.96,10.31,
yidH CDS,PP_2044,1.71,2.05,NP_744194.1,2.00,0.39,2.05,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.30,5.16,NP_744195.1,25.50,0.98,5.16,
LysR family transcriptional regulator CDS,PP_2046,15.39,18.48,NP_744196.1,43.00,3.52,18.48,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.87,4.65,NP_744197.1,14.50,0.88,4.65,
acyl-CoA dehydrogenase CDS,PP_2048,4.66,5.59,NP_744198.2,25.00,1.06,5.59,
alcohol dehydrogenase CDS,PP_2049,6.25,7.51,NP_744199.1,22.00,1.43,7.51,
hypothetical protein CDS,PP_2050,6.21,7.45,NP_744200.1,8.50,1.42,7.45,
fadA CDS,PP_2051,24.00,28.82,NP_744201.1,86.00,5.48,28.82,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.07,7.29,NP_744202.1,39.00,1.39,7.29,
hypothetical protein CDS,PP_2053,12.25,14.71,NP_744203.1,11.00,2.80,14.71,
ybhD CDS,PP_2054,21.09,25.32,NP_744204.1,57.00,4.82,25.32,ybhD
isomerase CDS,PP_2055,4.59,5.52,NP_744205.1,15.00,1.05,5.52,
dctA-II CDS,PP_2056,3.54,4.25,NP_744206.2,14.00,0.81,4.25,dctA-II
yraO CDS,PP_2057,5.32,6.39,NP_744207.1,21.00,1.22,6.39,yraO
porin CDS,PP_2058,7.12,8.55,NP_744208.1,27.00,1.63,8.55,
hypothetical protein CDS,PP_2059,30.55,36.68,NP_744209.1,23.00,6.98,36.68,
soxR CDS,PP_2060,24.66,29.61,NP_744210.1,34.00,5.63,29.61,soxR
hypothetical protein CDS,PP_2061,12.42,14.92,NP_744211.1,8.00,2.84,14.92,
hypothetical protein CDS,PP_2062,92.76,111.37,NP_744212.1,175.00,21.19,111.37,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.26,2.71,NP_744214.1,7.50,0.52,2.71,
multidrug RND transporter CDS,PP_2065,3.49,4.19,NP_744215.1,32.50,0.80,4.19,
GntR family transcriptional regulator CDS,PP_2066,11.67,14.02,NP_744216.1,27.00,2.67,14.02,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.96,2.36,NP_744217.2,9.00,0.45,2.36,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.78,0.93,NP_744218.1,3.00,0.18,0.93,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.09,2.51,NP_744219.1,9.00,0.48,2.51,
AraC family transcriptional regulator CDS,PP_2070,3.72,4.47,NP_744220.1,8.00,0.85,4.47,
hypothetical protein CDS,PP_2071,6.84,8.21,NP_744221.1,8.00,1.56,8.21,
AraC family transcriptional regulator CDS,PP_2072,6.41,7.70,NP_744222.1,16.00,1.47,7.70,
acetyltransferase CDS,PP_2073,16.03,19.24,NP_744223.1,25.00,3.66,19.24,
LysR family transcriptional regulator CDS,PP_2074,29.89,35.89,NP_744224.1,83.50,6.83,35.89,
membrane protein CDS,PP_2075,5.69,6.83,NP_744225.1,19.50,1.30,6.83,
hypothetical protein CDS,PP_2076,4.61,5.54,NP_744226.1,38.00,1.05,5.54,
lysA-I CDS,PP_2077,4.56,5.48,NP_744227.1,17.00,1.04,5.48,lysA-I
lysR CDS,PP_2078,21.54,25.86,NP_744228.1,59.00,4.92,25.86,lysR
hypothetical protein CDS,PP_2079,24.50,29.42,NP_744229.1,34.00,5.60,29.42,
gdhB CDS,PP_2080,290.79,349.14,NP_744230.2,4278.00,66.41,349.14,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,48.06,57.70,NP_744231.1,119.00,10.98,57.70,
ppsA CDS,PP_2082,74.90,89.92,NP_744232.1,538.00,17.11,89.92,ppsA
lipase CDS,PP_2083,10.99,13.20,NP_744233.1,33.00,2.51,13.20,
ribonuclease activity regulator CDS,PP_2084,386.56,464.13,NP_744234.1,575.00,88.29,464.13,
cmaX CDS,PP_2085,47.68,57.24,NP_744235.1,144.00,10.89,57.24,cmaX
CrfX family protein CDS,PP_2086,18.17,21.82,NP_744236.1,15.00,4.15,21.82,
cmpX CDS,PP_2087,18.04,21.66,NP_744237.1,45.00,4.12,21.66,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,32.46,38.97,NP_744238.1,58.00,7.41,38.97,
oprF CDS,PP_2089,1216.95,1461.14,NP_744239.1,3808.00,277.94,1461.14,oprF
cobA CDS,PP_2090,10.27,12.33,NP_744240.1,23.00,2.34,12.33,cobA
serine/threonine-protein kinase CDS,PP_2091,7.13,8.56,NP_744241.1,36.00,1.63,8.56,
nasA CDS,PP_2092,4.28,5.14,NP_744242.1,16.00,0.98,5.14,nasA
two-component system response regulator NasT CDS,PP_2093,1.44,1.72,NP_744243.1,2.50,0.33,1.72,
nitrate-binding protein NasS CDS,PP_2094,46.96,56.38,NP_744244.1,172.50,10.73,56.38,
pyrD CDS,PP_2095,10.35,12.42,NP_744245.1,32.00,2.36,12.42,pyrD
rlmKL CDS,PP_2096,221.54,266.00,NP_744246.3,1499.00,50.60,266.00,rlmKL
sensory box protein CDS,PP_2097,126.63,152.04,NP_744247.1,920.00,28.92,152.04,
dacB CDS,PP_2098,58.99,70.83,NP_744248.1,252.00,13.47,70.83,dacB
hypothetical protein CDS,PP_2099,57.52,69.07,NP_744249.1,60.00,13.14,69.07,
two-component system sensor protein CDS,PP_2100,5.46,6.55,NP_744250.1,60.00,1.25,6.55,
evgA CDS,PP_2101,2.12,2.55,NP_744251.1,4.00,0.48,2.55,evgA
dgt CDS,PP_2102,46.93,56.35,NP_744252.1,189.00,10.72,56.35,dgt
hypothetical protein CDS,PP_2103,292.17,350.80,NP_744253.1,291.50,66.73,350.80,
membrane protein CDS,PP_2104,452.04,542.75,NP_744254.1,512.50,103.24,542.75,
hypothetical protein CDS,PP_2105,636.33,764.00,NP_744255.1,606.00,145.33,764.00,
ammonium transporter CDS,PP_2106,140.90,169.17,NP_744256.1,515.00,32.18,169.17,
hypothetical protein CDS,PP_2107,209.48,251.52,NP_744257.1,152.00,47.84,251.52,
hypothetical protein CDS,PP_2108,14.55,17.47,NP_744258.1,19.00,3.32,17.47,
hypothetical protein CDS,PP_2109,57.27,68.76,NP_744259.1,53.50,13.08,68.76,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,20.26,24.33,YP_009236979.1,55.50,4.63,24.33,
aerotaxis receptor CDS,PP_2111,21.76,26.12,NP_744260.1,103.00,4.97,26.12,
acnA-I CDS,PP_2112,122.56,147.15,NP_744261.1,1016.00,27.99,147.15,acnA-I
rlmM CDS,PP_2113,30.13,36.17,NP_744262.1,97.00,6.88,36.17,rlmM
transposase CDS,PP_2114,24.13,28.98,NP_744263.1,95.00,5.51,28.98,
hypothetical protein CDS,PP_2115,10.02,12.03,NP_744264.1,6.00,2.29,12.03,
tusA-II CDS,PP_2116,36.75,44.13,NP_744265.1,27.00,8.39,44.13,tusA-II
pdxB CDS,PP_2117,8.97,10.77,NP_744266.1,31.00,2.05,10.77,pdxB
hypothetical protein CDS,PP_2118,153.69,184.53,NP_744267.1,92.00,35.10,184.53,
ABC transporter permease/ATP-binding protein CDS,PP_2119,10.69,12.83,NP_744268.1,57.00,2.44,12.83,
ctpH CDS,PP_2120,2.97,3.57,NP_744269.1,15.00,0.68,3.57,ctpH
lipoprotein CDS,PP_2121,1488.43,1787.09,NP_744270.1,999.00,339.94,1787.09,
moaB-I CDS,PP_2122,80.85,97.08,NP_744271.1,132.00,18.47,97.08,moaB-I
moeA CDS,PP_2123,50.68,60.85,NP_744272.1,188.00,11.57,60.85,moeA
glycosyl transferase CDS,PP_2124,183.14,219.89,NP_744273.1,691.00,41.83,219.89,
yegS CDS,PP_2125,10.85,13.02,NP_744274.3,30.50,2.48,13.02,yegS
LuxR family transcriptional regulator CDS,PP_2126,7.52,9.03,NP_744275.1,15.00,1.72,9.03,
sensor histidine kinase CDS,PP_2127,4.39,5.27,NP_744276.1,12.50,1.00,5.27,
CheV-like chemotaxis protein CDS,PP_2128,78.80,94.62,NP_744277.1,223.00,18.00,94.62,
hypothetical protein CDS,PP_2129,81.46,97.80,NP_744278.1,198.00,18.60,97.80,
lytic transglycosylase CDS,PP_2130,456.77,548.42,NP_744279.1,2726.00,104.32,548.42,
uup CDS,PP_2131,23.15,27.79,NP_744280.1,135.00,5.29,27.79,uup
universal stress protein CDS,PP_2132,1674.82,2010.87,NP_744281.1,2233.00,382.51,2010.87,
hypothetical protein CDS,PP_2133,34.85,41.85,NP_744282.1,49.00,7.96,41.85,
transposase CDS,PP_2134,50.68,60.84,NP_744283.1,148.00,11.57,60.84,
fadB CDS,PP_2136,96.86,116.29,NP_744285.1,629.00,22.12,116.29,fadB
pcaF-II CDS,PP_2137,113.91,136.77,NP_744286.1,405.00,26.02,136.77,pcaF-II
hypothetical protein CDS,PP_2138,217.88,261.60,NP_744287.1,166.00,49.76,261.60,
topA CDS,PP_2139,179.13,215.07,NP_744288.1,1413.50,40.91,215.07,topA
hypothetical protein CDS,PP_2140,175.40,210.60,NP_744289.1,315.00,40.06,210.60,
hypothetical protein CDS,PP_2141,182.34,218.93,NP_744290.1,129.00,41.65,218.93,
sulA CDS,PP_2142,94.65,113.64,NP_744291.1,136.50,21.62,113.64,sulA
lexA-I CDS,PP_2143,138.50,166.29,NP_744292.1,255.00,31.63,166.29,lexA-I
TetR family transcriptional regulator CDS,PP_2144,65.87,79.09,NP_744293.1,141.00,15.04,79.09,
nagZ CDS,PP_2145,20.94,25.14,NP_744294.1,64.00,4.78,25.14,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,4.59,5.51,NP_744295.2,46.00,1.05,5.51,
hypothetical protein CDS,PP_2147,2.02,2.43,NP_744296.1,3.50,0.46,2.43,
mfd CDS,PP_2148,4.75,5.70,NP_744297.1,49.50,1.08,5.70,mfd
gapB CDS,PP_2149,29.15,34.99,NP_744298.1,129.00,6.66,34.99,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,8.28,9.94,NP_744299.1,25.00,1.89,9.94,
sthA CDS,PP_2151,67.46,80.99,NP_744300.1,284.50,15.41,80.99,sthA
ugpQ CDS,PP_2152,412.42,495.17,NP_744301.1,894.00,94.19,495.17,ugpQ
hypothetical protein CDS,PP_2153,641.89,770.68,NP_744302.2,931.50,146.60,770.68,
lolC CDS,PP_2154,380.21,456.49,NP_744303.1,1438.00,86.84,456.49,lolC
lolD CDS,PP_2155,11.36,13.64,NP_744304.1,24.00,2.59,13.64,lolD
lolE CDS,PP_2156,6.92,8.31,NP_744305.1,26.00,1.58,8.31,lolE
sensor histidine kinase CDS,PP_2157,10.27,12.33,NP_744306.1,42.00,2.35,12.33,
copR-I CDS,PP_2158,29.63,35.57,NP_744307.1,61.00,6.77,35.57,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,23.80,28.58,NP_744308.1,38.00,5.44,28.58,
queF CDS,PP_2160,200.81,241.10,NP_744309.1,504.50,45.86,241.10,queF
hypothetical protein CDS,PP_2161,3877.07,4655.01,NP_744310.1,3094.50,885.49,4655.01,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,33.43,40.14,NP_744311.1,57.00,7.63,40.14,
vacJ CDS,PP_2163,547.07,656.84,NP_744312.1,1171.00,124.94,656.84,vacJ
hypothetical protein CDS,PP_2164,297.69,357.42,NP_744313.1,270.00,67.99,357.42,
two-component system response regulator CDS,PP_2165,495.31,594.69,NP_744314.1,1770.00,113.12,594.69,
anti-anti-sigma factor CDS,PP_2166,690.97,829.62,NP_744315.1,1009.00,157.81,829.62,
PhoD-like phosphatase CDS,PP_2167,9.65,11.59,NP_744316.1,54.00,2.20,11.59,
tal CDS,PP_2168,168.77,202.64,NP_744317.1,473.00,38.55,202.64,tal
dusA CDS,PP_2169,24.86,29.85,NP_744318.1,76.00,5.68,29.85,dusA
chorismate mutase family protein CDS,PP_2170,23.19,27.84,NP_744319.1,49.00,5.30,27.84,
LysE family transporter CDS,PP_2171,40.09,48.14,NP_744320.1,76.00,9.16,48.14,
hypothetical protein CDS,PP_2172,9.68,11.63,NP_744321.1,13.00,2.21,11.63,
AraC family transcriptional regulator CDS,PP_2173,12.55,15.06,NP_744322.1,33.00,2.87,15.06,
hypothetical protein CDS,PP_2174,19.36,23.24,NP_744323.1,23.00,4.42,23.24,
3-oxoacyl-ACP reductase CDS,PP_2175,18.30,21.97,NP_744324.1,39.00,4.18,21.97,
"transcriptional regulator, LysR family CDS",PP_2176,108.12,129.81,NP_744325.2,304.00,24.69,129.81,
transcriptional regulator CDS,PP_2177,7.75,9.30,NP_744326.1,13.00,1.77,9.30,
puuA-I CDS,PP_2178,4.42,5.31,NP_744327.1,18.00,1.01,5.31,puuA-I
spuA CDS,PP_2179,5.13,6.16,NP_744328.1,12.00,1.17,6.16,spuA
spuC-I CDS,PP_2180,11.20,13.44,NP_744329.1,46.00,2.56,13.44,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,22.05,26.48,NP_744330.1,37.00,5.04,26.48,
hypothetical protein CDS,PP_2182,66.02,79.27,NP_744331.1,103.00,15.08,79.27,
formate dehydrogenase subunit gamma CDS,PP_2183,184.90,222.00,NP_744332.1,270.00,42.23,222.00,
formate dehydrogenase subunit beta CDS,PP_2184,131.84,158.30,NP_744333.1,629.00,30.11,158.30,
formate dehydrogenase subunit alpha CDS,PP_2185,156.95,188.44,NP_744334.1,1368.00,35.85,188.44,
formate dehydrogenase subunit delta CDS,PP_2186,183.22,219.98,NP_744335.1,113.00,41.84,219.98,
universal stress protein family protein CDS,PP_2187,1288.22,1546.70,NP_744336.1,3365.00,294.22,1546.70,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,46.56,55.91,NP_744337.1,87.00,10.63,55.91,
hypothetical protein CDS,PP_2189,448.39,538.36,NP_744338.1,577.50,102.41,538.36,
hypothetical protein CDS,PP_2190,43.22,51.90,NP_744339.1,34.50,9.87,51.90,
lipoprotein CDS,PP_2191,48.24,57.91,NP_744340.1,70.00,11.02,57.91,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,15.58,18.71,NP_744341.1,53.00,3.56,18.71,
ferric siderophore receptor CDS,PP_2193,10.51,12.62,NP_744342.1,78.00,2.40,12.62,
LysR family transcriptional regulator CDS,PP_2194,26.36,31.65,NP_744343.1,71.00,6.02,31.65,
putrescine-binding protein CDS,PP_2195,68.80,82.60,NP_744344.1,226.50,15.71,82.60,
speB CDS,PP_2196,65.55,78.70,NP_744345.3,185.50,14.97,78.70,speB
hypothetical protein CDS,PP_2197,154.98,186.08,NP_744346.1,149.00,35.40,186.08,
yliI CDS,PP_2198,85.72,102.92,NP_744347.1,297.00,19.58,102.92,yliI
hypothetical protein CDS,PP_2199,43.77,52.56,NP_744348.1,146.50,10.00,52.56,
hypothetical protein CDS,PP_2200,434.48,521.66,NP_744349.1,764.50,99.23,521.66,
alpha/beta family hydrolase CDS,PP_2201,64.89,77.92,NP_744350.1,196.00,14.82,77.92,
membrane protein CDS,PP_2202,30.21,36.27,NP_744351.1,40.00,6.90,36.27,
hypothetical protein CDS,PP_2203,136.08,163.39,NP_744352.1,176.50,31.08,163.39,
copB-I CDS,PP_2204,31.39,37.69,NP_744353.1,84.00,7.17,37.69,copB-I
copA-I CDS,PP_2205,5.66,6.79,NP_744354.1,29.50,1.29,6.79,copA-I
yegQ CDS,PP_2206,3.36,4.03,NP_744355.1,13.00,0.77,4.03,yegQ
membrane protein CDS,PP_2207,38.51,46.24,NP_744356.1,124.00,8.80,46.24,
phnX CDS,PP_2208,5.99,7.19,NP_744357.1,15.00,1.37,7.19,phnX
phnW CDS,PP_2209,1.49,1.79,NP_744358.1,5.00,0.34,1.79,phnW
LysR family transcriptional regulator CDS,PP_2210,17.99,21.60,NP_744359.1,47.00,4.11,21.60,
AraC family transcriptional regulator CDS,PP_2211,15.52,18.63,NP_744360.1,48.00,3.54,18.63,
leucine-rich repeat-containing protein CDS,PP_2212,13.47,16.17,NP_744361.1,181.00,3.08,16.17,
acyl-CoA synthetase CDS,PP_2213,61.01,73.25,NP_744362.1,311.00,13.93,73.25,
fadBA CDS,PP_2214,46.51,55.85,NP_744363.1,108.00,10.62,55.85,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,47.09,56.54,NP_744364.1,170.00,10.76,56.54,
acd CDS,PP_2216,74.04,88.90,NP_744365.1,252.50,16.91,88.90,acd
enoyl-CoA hydratase CDS,PP_2217,86.96,104.41,NP_744366.1,203.50,19.86,104.41,
transposase CDS,PP_2218,22.86,27.45,NP_744367.1,90.00,5.22,27.45,
hypothetical protein CDS,PP_2219,103.98,124.84,NP_744368.1,116.00,23.75,124.84,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,4.90,5.88,NP_744369.1,6.00,1.12,5.88,
hypothetical protein CDS,PP_2222,3.34,4.01,NP_744371.1,2.00,0.76,4.01,
hypothetical protein CDS,PP_2223,22.74,27.30,NP_744372.1,36.50,5.19,27.30,
hypothetical protein CDS,PP_2224,24.85,29.83,NP_744373.1,16.00,5.67,29.83,
mrpG CDS,PP_2225,27.56,33.09,NP_744374.1,30.50,6.30,33.09,mrpG
mrpF CDS,PP_2226,36.16,43.41,NP_744375.1,30.50,8.26,43.41,mrpF
mrpE CDS,PP_2227,42.61,51.16,NP_744376.1,63.00,9.73,51.16,mrpE
mrpD CDS,PP_2228,22.05,26.48,NP_744377.1,112.00,5.04,26.48,mrpD
mrpC CDS,PP_2229,37.39,44.89,NP_744378.1,39.00,8.54,44.89,mrpC
mrpAB CDS,PP_2230,28.64,34.39,NP_744379.1,252.50,6.54,34.39,mrpAB
DMT superfamily permease CDS,PP_2231,5.91,7.10,NP_744380.2,17.00,1.35,7.10,
XRE family transcriptional regulator CDS,PP_2232,73.71,88.50,NP_744381.1,119.00,16.83,88.50,
isochorismatase family hydrolase CDS,PP_2233,39.76,47.74,NP_744382.1,66.00,9.08,47.74,
AraC family transcriptional regulator CDS,PP_2234,51.63,61.99,NP_744383.1,155.00,11.79,61.99,
hypothetical protein CDS,PP_2235,14.32,17.20,NP_744384.1,16.50,3.27,17.20,
alpha/beta family hydrolase CDS,PP_2236,17.37,20.86,NP_744385.2,40.50,3.97,20.86,
hypothetical protein CDS,PP_2237,21.87,26.26,NP_744386.1,74.00,5.00,26.26,
metallopeptidase CDS,PP_2238,139.04,166.93,NP_744387.1,799.50,31.75,166.93,
rhtA CDS,PP_2239,35.01,42.04,NP_744388.1,94.00,8.00,42.04,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,44.49,53.42,NP_744389.1,253.00,10.16,53.42,
