Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1833,17.13,20.56,NP_743988.1,16.00,3.99,20.56,
hypothetical protein CDS,PP_1834,27.19,32.63,NP_743989.1,44.00,6.33,32.63,
hypothetical protein CDS,PP_1835,5.50,6.60,NP_743990.1,9.00,1.28,6.60,
ZIP family metal transporter CDS,PP_1836,15.20,18.24,NP_743991.2,44.00,3.54,18.24,
hypothetical protein CDS,PP_1837,321.00,385.29,NP_743992.1,190.00,74.76,385.29,
membrane protein CDS,PP_1838,13.40,16.08,NP_743993.1,85.00,3.12,16.08,
hypothetical protein CDS,PP_1839,43.80,52.57,NP_743994.2,32.00,10.20,52.57,
hypothetical protein CDS,PP_1840,4155.56,4987.80,NP_743995.1,4266.00,967.77,4987.80,
cytochrome c family protein CDS,PP_1841,243.39,292.13,NP_743996.1,601.00,56.68,292.13,
class I glutamine amidotransferase CDS,PP_1842,103.05,123.69,NP_743997.1,233.50,24.00,123.69,
Mg(2+)/Co(2+) transporter CDS,PP_1843,141.33,169.64,NP_743998.1,423.50,32.91,169.64,
plsC CDS,PP_1844,6.36,7.63,NP_743999.1,14.00,1.48,7.63,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,24.45,29.34,NP_744000.1,52.00,5.69,29.34,
group II intron-encoding maturase CDS,PP_1846,36.50,43.81,NP_744001.1,160.00,8.50,43.81,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.52,10.22,NP_744002.2,56.00,1.98,10.22,
hypothetical protein CDS,PP_1849,76.63,91.97,NP_744004.1,90.00,17.84,91.97,
ygaY CDS,PP_1850,4.10,4.92,NP_744005.1,15.00,0.95,4.92,ygaY
enoyl-ACP reductase CDS,PP_1852,128.67,154.44,NP_744007.1,297.50,29.97,154.44,
LysR family transcriptional regulator CDS,PP_1853,24.18,29.02,NP_744008.1,70.00,5.63,29.02,
hypothetical protein CDS,PP_1854,13.43,16.12,NP_744009.1,19.50,3.13,16.12,
hypothetical protein CDS,PP_1855,33.74,40.50,NP_744010.1,41.50,7.86,40.50,
earP CDS,PP_1857,8.01,9.61,NP_744012.1,28.00,1.87,9.61,earP
efp CDS,PP_1858,26.18,31.42,NP_744013.1,46.00,6.10,31.42,efp
ohr CDS,PP_1859,821.16,985.61,NP_744014.1,1086.00,191.24,985.61,ohr
ohrR CDS,PP_1860,182.82,219.43,NP_744015.1,257.00,42.58,219.43,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.68,21.22,NP_744016.1,52.00,4.12,21.22,
membrane protein CDS,PP_1862,5.41,6.49,NP_744017.1,12.50,1.26,6.49,
LysR family transcriptional regulator CDS,PP_1863,48.54,58.26,NP_744018.1,127.50,11.30,58.26,
hypothetical protein CDS,PP_1864,4.24,5.09,NP_744019.1,2.00,0.99,5.09,
transposase CDS,PP_1865,25.91,31.10,NP_744020.1,104.00,6.03,31.10,
aroH CDS,PP_1866,78.02,93.65,NP_744021.1,324.00,18.17,93.65,aroH
hypothetical protein CDS,PP_1867,61.36,73.65,NP_744022.1,143.00,14.29,73.65,
deaD CDS,PP_1868,6.95,8.34,NP_744023.1,36.00,1.62,8.34,deaD
ygiD CDS,PP_1869,17.14,20.57,NP_744024.1,42.00,3.99,20.57,ygiD
tpm CDS,PP_1870,39.36,47.25,NP_744025.1,79.00,9.17,47.25,tpm
htpX CDS,PP_1871,500.08,600.24,NP_744026.1,1369.00,116.46,600.24,htpX
alaA CDS,PP_1872,11.51,13.81,NP_744027.1,43.00,2.68,13.81,alaA
msrB CDS,PP_1873,84.78,101.76,NP_744028.1,103.50,19.74,101.76,msrB
gpx CDS,PP_1874,87.23,104.70,NP_744029.1,131.50,20.31,104.70,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,54.75,65.72,NP_744030.1,398.00,12.75,65.72,
AAA family ATP/GTP-binding protein CDS,PP_1876,6.21,7.45,NP_744031.2,17.00,1.45,7.45,
msrC CDS,PP_1877,70.52,84.64,NP_744032.1,105.00,16.42,84.64,msrC
hypothetical protein CDS,PP_1878,278.34,334.08,NP_744033.1,659.00,64.82,334.08,
hypothetical protein CDS,PP_1879,38.11,45.74,NP_744034.1,178.00,8.88,45.74,
outer membrane autotransporter CDS,PP_1880,11.24,13.49,NP_744035.1,76.00,2.62,13.49,
hypothetical protein CDS,PP_1881,32.44,38.93,NP_744036.1,202.50,7.55,38.93,
membrane protein CDS,PP_1882,6.85,8.23,NP_744037.1,103.50,1.60,8.23,
hypothetical protein CDS,PP_1883,10.24,12.29,NP_744038.2,57.00,2.38,12.29,
hypothetical protein CDS,PP_1884,16.97,20.37,NP_744039.1,129.00,3.95,20.37,
hypothetical protein CDS,PP_1885,7.09,8.51,NP_744040.1,51.50,1.65,8.51,
hypothetical protein CDS,PP_1886,10.03,12.03,NP_744041.1,90.50,2.33,12.03,
hypothetical protein CDS,PP_1887,58.63,70.37,NP_744042.1,700.00,13.65,70.37,
fimbrial protein CDS,PP_1888,8.00,9.60,NP_744043.1,27.00,1.86,9.60,
fimD CDS,PP_1889,5.33,6.40,NP_744044.1,41.00,1.24,6.40,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.73,10.48,NP_744045.1,21.00,2.03,10.48,
fimI CDS,PP_1891,27.03,32.45,NP_744046.1,45.00,6.30,32.45,fimI
hypothetical protein CDS,PP_1892,162.98,195.62,NP_744047.1,206.50,37.96,195.62,
fadE CDS,PP_1893,243.22,291.93,NP_744048.1,1835.50,56.64,291.93,fadE
gstB CDS,PP_1894,27.55,33.07,NP_744049.1,53.00,6.42,33.07,gstB
yadG CDS,PP_1895,21.73,26.08,NP_744050.1,62.50,5.06,26.08,yadG
yadH CDS,PP_1896,30.77,36.94,NP_744051.1,74.00,7.17,36.94,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,45.05,54.08,NP_744052.1,307.50,10.49,54.08,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,39.65,47.59,NP_744053.1,82.50,9.23,47.59,
ExbD/TolR family protein CDS,PP_1899,13.80,16.56,NP_744054.1,18.50,3.21,16.56,
lpxK CDS,PP_1900,19.04,22.86,NP_744055.1,59.00,4.43,22.86,lpxK
hypothetical protein CDS,PP_1901,56.68,68.03,NP_744056.1,32.50,13.20,68.03,
kdsB CDS,PP_1902,36.47,43.77,NP_744057.1,86.00,8.49,43.77,kdsB
etp CDS,PP_1903,10.81,12.98,NP_744058.1,15.50,2.52,12.98,etp
murB CDS,PP_1904,12.44,14.93,NP_744059.1,40.50,2.90,14.93,murB
rne CDS,PP_1905,5.64,6.77,NP_744060.1,57.00,1.31,6.77,rne
rluC CDS,PP_1906,10.17,12.21,YP_009236956.1,30.00,2.37,12.21,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,10.33,12.40,NP_744061.1,21.50,2.41,12.40,
putative Peptidase CDS,PP_1908,10.32,12.39,NP_744062.1,31.50,2.40,12.39,
septum formation protein CDS,PP_1909,137.93,165.55,NP_744063.1,261.50,32.12,165.55,
hypothetical protein CDS,PP_1910,153.90,184.72,NP_744064.1,250.50,35.84,184.72,
rpmF CDS,PP_1911,77.99,93.61,NP_744065.1,44.00,18.16,93.61,rpmF
plsX CDS,PP_1912,10.91,13.09,NP_744066.1,34.00,2.54,13.09,plsX
fabD CDS,PP_1913,51.65,61.99,NP_744067.1,149.50,12.03,61.99,fabD
fabG CDS,PP_1914,95.65,114.81,NP_744068.1,218.50,22.28,114.81,fabG
acpP CDS,PP_1915,354.49,425.48,NP_744069.1,259.00,82.56,425.48,acpP
fabF CDS,PP_1916,25.14,30.18,NP_744070.1,96.50,5.86,30.18,fabF
pabC CDS,PP_1917,16.70,20.04,NP_744071.1,42.00,3.89,20.04,pabC
yceG CDS,PP_1918,42.15,50.59,NP_744072.1,164.50,9.82,50.59,yceG
hypothetical protein CDS,PP_1920,18.73,22.48,NP_744073.1,70.50,4.36,22.48,
hypothetical protein CDS,PP_1921,141.29,169.59,NP_744074.1,507.00,32.90,169.59,
hypothetical protein CDS,PP_1922,25.98,31.18,NP_744075.1,68.00,6.05,31.18,
hypothetical protein CDS,PP_1923,201.04,241.30,NP_744076.2,489.00,46.82,241.30,
phosphinothricin N-acetyltransferase CDS,PP_1924,18.79,22.56,NP_744077.1,32.50,4.38,22.56,
monooxygenase CDS,PP_1925,18.12,21.75,NP_744078.1,60.50,4.22,21.75,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.12,27.75,NP_744079.2,35.50,5.39,27.75,
arsenical resistance protein ArsH CDS,PP_1927,18.77,22.52,NP_744080.1,42.00,4.37,22.52,
arsenate reductase CDS,PP_1928,17.25,20.70,NP_744081.1,26.00,4.02,20.70,
arsB-I CDS,PP_1929,4.67,5.61,NP_744082.1,18.50,1.09,5.61,arsB-I
arsR-I CDS,PP_1930,8.38,10.06,NP_744083.1,10.00,1.95,10.06,arsR-I
hypothetical protein CDS,PP_1931,154.40,185.32,NP_744084.1,684.00,35.96,185.32,
hypothetical protein CDS,PP_1932,92.12,110.57,NP_744085.2,213.00,21.45,110.57,
hypothetical protein CDS,PP_1934,325.86,391.12,NP_744087.1,660.00,75.89,391.12,
Cro/CI family transcriptional regulator CDS,PP_1935,8.40,10.08,NP_744088.1,8.00,1.96,10.08,
membrane protein CDS,PP_1936,6.85,8.22,NP_744089.1,62.00,1.59,8.22,
helicase CDS,PP_1937,34.15,40.99,NP_744090.2,343.00,7.95,40.99,
hypothetical protein CDS,PP_1938,50.94,61.15,NP_744091.1,49.00,11.86,61.15,
hypothetical protein CDS,PP_1939,3.38,4.06,YP_009236968.1,1.50,0.79,4.06,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.58,11.49,NP_744092.1,63.50,2.23,11.49,
hypothetical protein CDS,PP_1941,12.10,14.53,NP_744093.1,22.50,2.82,14.53,
LysR family transcriptional regulator CDS,PP_1942,8.93,10.71,NP_744094.1,26.50,2.08,10.71,
purU-III CDS,PP_1943,3.39,4.07,NP_744095.1,9.00,0.79,4.07,purU-III
aminomethyltransferase CDS,PP_1944,4.70,5.64,NP_744096.1,18.50,1.09,5.64,
folD-I CDS,PP_1945,10.37,12.44,NP_744097.1,28.00,2.41,12.44,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,40.50,48.61,NP_744098.1,98.50,9.43,48.61,
hypothetical protein CDS,PP_1947,4.91,5.90,NP_744099.1,15.00,1.14,5.90,
benzaldehyde dehydrogenase CDS,PP_1948,5.04,6.05,NP_744100.1,23.00,1.17,6.05,
GMC family oxidoreductase CDS,PP_1949,10.40,12.48,NP_744101.1,53.00,2.42,12.48,
hypothetical protein CDS,PP_1950,4.95,5.94,NP_744102.1,18.00,1.15,5.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,18.02,21.63,NP_744103.1,46.00,4.20,21.63,
metallo-beta-lactamase family protein CDS,PP_1952,15.40,18.48,NP_744104.1,45.00,3.59,18.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,20.42,24.51,NP_744105.1,51.00,4.76,24.51,
hypothetical protein CDS,PP_1954,4.45,5.34,NP_744106.1,16.00,1.04,5.34,
cytochrome P450 family protein CDS,PP_1955,7.61,9.14,NP_744107.1,29.00,1.77,9.14,
hypothetical protein CDS,PP_1956,10.38,12.46,NP_744108.1,31.00,2.42,12.46,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.82,9.39,NP_744109.1,23.00,1.82,9.39,
hypothetical protein CDS,PP_1958,75.61,90.75,NP_744110.1,193.00,17.61,90.75,
hypothetical protein CDS,PP_1959,62.86,75.45,NP_744111.1,225.00,14.64,75.45,
hypothetical protein CDS,PP_1960,26.48,31.78,NP_744112.1,108.00,6.17,31.78,
hypothetical protein CDS,PP_1961,7.70,9.24,NP_744113.1,23.50,1.79,9.24,
site-specific recombinase CDS,PP_1962,2.61,3.13,NP_744114.1,15.50,0.61,3.13,
hypothetical protein CDS,PP_1963,2.59,3.11,NP_744115.1,16.00,0.60,3.11,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,34.70,41.65,NP_744116.1,86.00,8.08,41.65,
holB CDS,PP_1966,33.85,40.63,NP_744117.1,103.00,7.88,40.63,holB
ycfH CDS,PP_1967,34.80,41.77,NP_744118.1,84.00,8.10,41.77,ycfH
TetR family transcriptional regulator CDS,PP_1968,25.50,30.61,NP_744119.1,50.00,5.94,30.61,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,11.36,13.63,NP_744120.1,35.50,2.64,13.63,
lipoprotein CDS,PP_1970,82.17,98.62,NP_744121.1,153.50,19.14,98.62,
hypothetical protein CDS,PP_1971,99.16,119.02,NP_744122.1,177.00,23.09,119.02,
tyrB CDS,PP_1972,22.76,27.32,NP_744123.1,84.00,5.30,27.32,tyrB
uvrB CDS,PP_1974,64.20,77.06,NP_744125.1,399.00,14.95,77.06,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.29,5.15,NP_744126.1,20.50,1.00,5.15,
HlyD family secretion protein CDS,PP_1976,6.13,7.36,NP_744127.1,22.00,1.43,7.36,
gltX CDS,PP_1977,28.78,34.55,NP_744128.1,131.50,6.70,34.55,gltX
TetR family transcriptional regulator CDS,PP_1978,15.02,18.03,NP_744129.1,25.00,3.50,18.03,
hydrolase CDS,PP_1979,28.69,34.43,NP_744130.1,78.00,6.68,34.43,
hypothetical protein CDS,PP_1980,11.19,13.43,NP_744131.1,15.00,2.60,13.43,
dusC CDS,PP_1981,4.67,5.61,NP_744132.1,14.00,1.09,5.61,dusC
ibpA CDS,PP_1982,337.35,404.92,NP_744133.1,468.00,78.56,404.92,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,391.43,469.82,NP_744134.2,3978.50,91.16,469.82,
LysR family transcriptional regulator CDS,PP_1984,166.25,199.54,NP_744135.1,450.50,38.72,199.54,
leuC CDS,PP_1985,59.61,71.54,NP_744136.1,263.50,13.88,71.54,leuC
leuD CDS,PP_1986,71.16,85.41,NP_744137.1,141.50,16.57,85.41,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,34.56,41.48,NP_744138.1,81.50,8.05,41.48,
leuB CDS,PP_1988,76.68,92.03,NP_744139.1,256.00,17.86,92.03,leuB
asd CDS,PP_1989,88.16,105.82,NP_744140.1,302.50,20.53,105.82,asd
transposase CDS,PP_1990,26.66,32.00,NP_744141.1,107.00,6.21,32.00,
asd CDS,PP_1992,127.65,153.22,NP_744143.1,395.50,29.73,153.22,asd
fimV CDS,PP_1993,376.37,451.74,NP_744144.1,3174.50,87.65,451.74,fimV
truA CDS,PP_1994,10.74,12.89,YP_009236972.1,28.50,2.50,12.89,truA
trpF CDS,PP_1995,68.17,81.82,NP_744145.1,130.50,15.88,81.82,trpF
accD CDS,PP_1996,35.92,43.12,NP_744146.1,99.00,8.37,43.12,accD
folC CDS,PP_1997,24.12,28.96,NP_744147.1,97.50,5.62,28.96,folC
dedD CDS,PP_1998,11.82,14.19,NP_744148.1,23.50,2.75,14.19,dedD
cvpA CDS,PP_1999,77.90,93.50,NP_744149.1,134.00,18.14,93.50,cvpA
purF CDS,PP_2000,53.63,64.37,NP_744150.1,249.00,12.49,64.37,purF
metZ CDS,PP_2001,49.91,59.91,NP_744151.1,186.50,11.62,59.91,metZ
oxidoreductase CDS,PP_2002,24.94,29.93,NP_744152.1,59.50,5.81,29.93,
hypothetical protein CDS,PP_2003,36.85,44.22,NP_744153.1,107.00,8.58,44.22,
AraC family transcriptional regulator CDS,PP_2004,282.16,338.67,NP_744154.1,905.50,65.71,338.67,
hypothetical protein CDS,PP_2005,14.06,16.88,NP_744155.1,48.50,3.27,16.88,
membrane protein CDS,PP_2006,1550.37,1860.87,NP_744156.2,7857.50,361.06,1860.87,
P-47-like protein CDS,PP_2007,326.88,392.34,NP_744157.1,1242.50,76.13,392.34,
fadH CDS,PP_2008,3.74,4.49,NP_744158.1,24.00,0.87,4.49,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,30.48,36.58,NP_744159.1,84.00,7.10,36.58,
cytochrome b561 CDS,PP_2010,76.64,91.99,NP_744160.1,129.00,17.85,91.99,
hypothetical protein CDS,PP_2011,178.28,213.98,NP_744161.2,537.50,41.52,213.98,
ppnK CDS,PP_2012,53.38,64.07,NP_744162.1,156.00,12.43,64.07,ppnK
hypothetical protein CDS,PP_2013,51.56,61.89,NP_744163.1,154.50,12.01,61.89,
membrane protein CDS,PP_2014,50.96,61.16,NP_744164.1,139.50,11.87,61.16,
hypothetical protein CDS,PP_2015,138.58,166.33,NP_744165.1,111.50,32.27,166.33,
hypothetical protein CDS,PP_2016,39.43,47.32,NP_744166.1,101.00,9.18,47.32,
pepN CDS,PP_2017,49.79,59.76,NP_744167.1,408.00,11.60,59.76,pepN
BNR domain-containing protein CDS,PP_2018,330.29,396.44,NP_744168.1,977.50,76.92,396.44,
RND family multidrug transporter CDS,PP_2019,494.00,592.94,NP_744169.1,3655.00,115.05,592.94,
lipoprotein CDS,PP_2020,389.44,467.43,NP_744170.1,425.00,90.69,467.43,
ppgL CDS,PP_2021,382.74,459.40,NP_744171.1,1334.50,89.14,459.40,ppgL
glutathione S-transferase family protein CDS,PP_2023,8.92,10.71,NP_744173.1,16.50,2.08,10.71,
sbcC CDS,PP_2024,3.03,3.63,NP_744174.1,34.00,0.70,3.63,sbcC
sbcD CDS,PP_2025,4.06,4.87,NP_744175.1,15.50,0.95,4.87,sbcD
hypothetical protein CDS,PP_2026,32.80,39.37,NP_744176.1,27.00,7.64,39.37,
hypothetical protein CDS,PP_2027,8.55,10.26,NP_744177.1,43.00,1.99,10.26,
TPR repeat-containing protein CDS,PP_2028,7.74,9.29,NP_744178.1,41.00,1.80,9.29,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.09,12.11,NP_744179.1,33.50,2.35,12.11,
hypothetical protein CDS,PP_2030,0.33,0.39,NP_744180.1,0.50,0.08,0.39,
hypothetical protein CDS,PP_2031,3.39,4.07,NP_744181.1,10.00,0.79,4.07,
ATPase CDS,PP_2032,10.14,12.17,NP_744182.1,30.00,2.36,12.17,
hypothetical protein CDS,PP_2033,18.93,22.72,NP_744183.2,76.50,4.41,22.72,
membrane protein CDS,PP_2034,3.48,4.17,NP_744184.1,13.50,0.81,4.17,
benE-I CDS,PP_2035,5.07,6.09,NP_744185.1,19.00,1.18,6.09,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.32,36.39,NP_744186.1,83.00,7.06,36.39,
aldolase CDS,PP_2037,5.39,6.46,NP_744187.1,13.00,1.25,6.46,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.31,2.77,NP_744188.2,11.00,0.54,2.77,
acyl-CoA dehydrogenase CDS,PP_2039,8.34,10.01,NP_744189.1,30.00,1.94,10.01,
MFS transporter CDS,PP_2040,10.64,12.77,NP_744190.1,42.50,2.48,12.77,
LysR family transcriptional regulator CDS,PP_2041,50.97,61.18,NP_744191.1,148.50,11.87,61.18,
hypothetical protein CDS,PP_2042,5.51,6.62,NP_744192.2,31.50,1.28,6.62,
hypothetical protein CDS,PP_2043,10.13,12.16,NP_744193.1,41.50,2.36,12.16,
yidH CDS,PP_2044,1.68,2.01,NP_744194.1,2.00,0.39,2.01,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.81,3.37,NP_744195.1,17.00,0.65,3.37,
LysR family transcriptional regulator CDS,PP_2046,18.26,21.91,NP_744196.1,52.00,4.25,21.91,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,5.24,6.28,NP_744197.1,20.00,1.22,6.28,
acyl-CoA dehydrogenase CDS,PP_2048,5.57,6.69,NP_744198.2,30.50,1.30,6.69,
alcohol dehydrogenase CDS,PP_2049,6.41,7.69,NP_744199.1,23.00,1.49,7.69,
hypothetical protein CDS,PP_2050,10.38,12.46,NP_744200.1,14.50,2.42,12.46,
fadA CDS,PP_2051,25.46,30.56,NP_744201.1,93.00,5.93,30.56,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.18,8.62,NP_744202.1,47.00,1.67,8.62,
hypothetical protein CDS,PP_2053,16.38,19.66,NP_744203.1,15.00,3.82,19.66,
ybhD CDS,PP_2054,13.43,16.11,NP_744204.1,37.00,3.13,16.11,ybhD
isomerase CDS,PP_2055,4.51,5.41,NP_744205.1,15.00,1.05,5.41,
dctA-II CDS,PP_2056,4.71,5.66,NP_744206.2,19.00,1.10,5.66,dctA-II
yraO CDS,PP_2057,4.23,5.07,NP_744207.1,17.00,0.98,5.07,yraO
porin CDS,PP_2058,9.31,11.18,NP_744208.1,36.00,2.17,11.18,
hypothetical protein CDS,PP_2059,27.36,32.84,NP_744209.1,21.00,6.37,32.84,
soxR CDS,PP_2060,17.07,20.49,NP_744210.1,24.00,3.98,20.49,soxR
hypothetical protein CDS,PP_2061,7.61,9.14,NP_744211.1,5.00,1.77,9.14,
hypothetical protein CDS,PP_2062,88.89,106.70,NP_744212.1,171.00,20.70,106.70,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.73,5.67,NP_744214.1,16.00,1.10,5.67,
multidrug RND transporter CDS,PP_2065,4.10,4.92,NP_744215.1,39.00,0.96,4.92,
GntR family transcriptional regulator CDS,PP_2066,10.18,12.21,NP_744216.1,24.00,2.37,12.21,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.50,1.80,NP_744217.2,7.00,0.35,1.80,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.28,2.74,NP_744218.1,9.00,0.53,2.74,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.74,3.29,NP_744219.1,12.00,0.64,3.29,
AraC family transcriptional regulator CDS,PP_2070,3.19,3.83,NP_744220.1,7.00,0.74,3.83,
hypothetical protein CDS,PP_2071,5.03,6.04,NP_744221.1,6.00,1.17,6.04,
AraC family transcriptional regulator CDS,PP_2072,9.63,11.56,NP_744222.1,24.50,2.24,11.56,
acetyltransferase CDS,PP_2073,14.77,17.73,NP_744223.1,23.50,3.44,17.73,
LysR family transcriptional regulator CDS,PP_2074,30.54,36.66,NP_744224.1,87.00,7.11,36.66,
membrane protein CDS,PP_2075,7.44,8.93,NP_744225.1,26.00,1.73,8.93,
hypothetical protein CDS,PP_2076,5.84,7.00,NP_744226.1,49.00,1.36,7.00,
lysA-I CDS,PP_2077,3.42,4.10,NP_744227.1,13.00,0.80,4.10,lysA-I
lysR CDS,PP_2078,21.12,25.35,NP_744228.1,59.00,4.92,25.35,lysR
hypothetical protein CDS,PP_2079,28.98,34.78,NP_744229.1,41.00,6.75,34.78,
gdhB CDS,PP_2080,288.65,346.46,NP_744230.2,4330.00,67.22,346.46,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,43.17,51.82,NP_744231.1,109.00,10.05,51.82,
ppsA CDS,PP_2082,78.91,94.71,NP_744232.1,578.00,18.38,94.71,ppsA
lipase CDS,PP_2083,7.19,8.63,NP_744233.1,22.00,1.67,8.63,
ribonuclease activity regulator CDS,PP_2084,349.76,419.81,NP_744234.1,530.50,81.45,419.81,
cmaX CDS,PP_2085,50.17,60.21,NP_744235.1,154.50,11.68,60.21,cmaX
CrfX family protein CDS,PP_2086,18.42,22.11,NP_744236.1,15.50,4.29,22.11,
cmpX CDS,PP_2087,14.74,17.70,NP_744237.1,37.50,3.43,17.70,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,33.48,40.19,NP_744238.1,61.00,7.80,40.19,
oprF CDS,PP_2089,1230.45,1476.87,NP_744239.1,3926.00,286.55,1476.87,oprF
cobA CDS,PP_2090,8.10,9.72,NP_744240.1,18.50,1.89,9.72,cobA
serine/threonine-protein kinase CDS,PP_2091,7.38,8.85,NP_744241.1,38.00,1.72,8.85,
nasA CDS,PP_2092,2.23,2.68,NP_744242.1,8.50,0.52,2.68,nasA
two-component system response regulator NasT CDS,PP_2093,3.38,4.06,NP_744243.1,6.00,0.79,4.06,
nitrate-binding protein NasS CDS,PP_2094,46.72,56.08,NP_744244.1,175.00,10.88,56.08,
pyrD CDS,PP_2095,17.12,20.55,NP_744245.1,54.00,3.99,20.55,pyrD
rlmKL CDS,PP_2096,229.44,275.39,NP_744246.3,1583.00,53.43,275.39,rlmKL
sensory box protein CDS,PP_2097,116.63,139.99,NP_744247.1,864.00,27.16,139.99,
dacB CDS,PP_2098,57.16,68.61,NP_744248.1,249.00,13.31,68.61,dacB
hypothetical protein CDS,PP_2099,44.19,53.04,NP_744249.1,47.00,10.29,53.04,
two-component system sensor protein CDS,PP_2100,6.65,7.98,NP_744250.1,74.50,1.55,7.98,
evgA CDS,PP_2101,1.82,2.18,NP_744251.1,3.50,0.42,2.18,evgA
dgt CDS,PP_2102,43.10,51.74,NP_744252.1,177.00,10.04,51.74,dgt
hypothetical protein CDS,PP_2103,287.03,344.51,NP_744253.1,292.00,66.84,344.51,
membrane protein CDS,PP_2104,439.43,527.43,NP_744254.1,508.00,102.34,527.43,
hypothetical protein CDS,PP_2105,641.55,770.03,NP_744255.1,623.00,149.41,770.03,
ammonium transporter CDS,PP_2106,133.08,159.73,NP_744256.1,496.00,30.99,159.73,
hypothetical protein CDS,PP_2107,213.55,256.32,NP_744257.1,158.00,49.73,256.32,
hypothetical protein CDS,PP_2108,15.02,18.03,NP_744258.1,20.00,3.50,18.03,
hypothetical protein CDS,PP_2109,50.39,60.48,NP_744259.1,48.00,11.73,60.48,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,16.11,19.34,YP_009236979.1,45.00,3.75,19.34,
aerotaxis receptor CDS,PP_2111,22.16,26.60,NP_744260.1,107.00,5.16,26.60,
acnA-I CDS,PP_2112,123.39,148.10,NP_744261.1,1043.00,28.74,148.10,acnA-I
rlmM CDS,PP_2113,27.72,33.27,NP_744262.1,91.00,6.45,33.27,rlmM
transposase CDS,PP_2114,17.94,21.53,NP_744263.1,72.00,4.18,21.53,
hypothetical protein CDS,PP_2115,13.11,15.73,NP_744264.1,8.00,3.05,15.73,
tusA-II CDS,PP_2116,46.72,56.08,NP_744265.1,35.00,10.88,56.08,tusA-II
pdxB CDS,PP_2117,11.92,14.31,NP_744266.1,42.00,2.78,14.31,pdxB
hypothetical protein CDS,PP_2118,144.17,173.04,NP_744267.1,88.00,33.57,173.04,
ABC transporter permease/ATP-binding protein CDS,PP_2119,7.91,9.49,NP_744268.1,43.00,1.84,9.49,
ctpH CDS,PP_2120,2.72,3.27,NP_744269.1,14.00,0.63,3.27,ctpH
lipoprotein CDS,PP_2121,1436.33,1723.98,NP_744270.1,983.00,334.50,1723.98,
moaB-I CDS,PP_2122,75.99,91.21,NP_744271.1,126.50,17.70,91.21,moaB-I
moeA CDS,PP_2123,42.96,51.56,NP_744272.1,162.50,10.00,51.56,moeA
glycosyl transferase CDS,PP_2124,189.48,227.43,NP_744273.1,729.00,44.13,227.43,
yegS CDS,PP_2125,10.99,13.19,NP_744274.3,31.50,2.56,13.19,yegS
LuxR family transcriptional regulator CDS,PP_2126,6.64,7.96,NP_744275.1,13.50,1.55,7.96,
sensor histidine kinase CDS,PP_2127,2.41,2.89,NP_744276.1,7.00,0.56,2.89,
CheV-like chemotaxis protein CDS,PP_2128,85.25,102.33,NP_744277.1,246.00,19.85,102.33,
hypothetical protein CDS,PP_2129,90.78,108.96,NP_744278.1,225.00,21.14,108.96,
lytic transglycosylase CDS,PP_2130,451.40,541.81,NP_744279.1,2747.00,105.13,541.81,
uup CDS,PP_2131,18.67,22.40,NP_744280.1,111.00,4.35,22.40,uup
universal stress protein CDS,PP_2132,1667.50,2001.45,NP_744281.1,2267.00,388.34,2001.45,
