Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1396,32.05,44.32,NP_743555.1,4.00,1.01,44.32,
hypothetical protein CDS,PP_1397,61.77,85.40,NP_743556.1,7.00,1.95,85.40,
hypothetical protein CDS,PP_1398,81.64,112.88,NP_743557.1,21.00,2.58,112.88,
hypothetical protein CDS,PP_1399,5.82,8.04,NP_743558.2,1.00,0.18,8.04,
kgtP CDS,PP_1400,58.90,81.44,NP_743559.1,33.00,1.86,81.44,kgtP
dctD-III CDS,PP_1401,22.94,31.72,NP_743560.1,13.00,0.73,31.72,dctD-III
dctB CDS,PP_1402,6.70,9.26,NP_743561.1,5.00,0.21,9.26,dctB
bglX CDS,PP_1403,80.18,110.86,NP_743562.1,78.00,2.54,110.86,bglX
hypothetical protein CDS,PP_1404,7.62,10.54,NP_743563.1,2.00,0.24,10.54,
hypothetical protein CDS,PP_1406,48.94,67.66,NP_743565.1,21.00,1.55,67.66,
sulfate transporter CDS,PP_1407,4.14,5.72,NP_743566.1,3.00,0.13,5.72,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,103.47,143.06,NP_743567.1,39.00,3.27,143.06,
rsuA CDS,PP_1409,30.60,42.30,YP_009236940.1,9.00,0.97,42.30,rsuA
hypothetical protein CDS,PP_1410,20.14,27.84,NP_743568.1,2.00,0.64,27.84,
GGDEF domain-containing protein CDS,PP_1411,22.26,30.77,NP_743569.1,14.00,0.70,30.77,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,2.13,2.94,NP_743570.1,1.00,0.07,2.94,
ung CDS,PP_1413,98.59,136.31,NP_743571.1,29.00,3.12,136.31,ung
ushA CDS,PP_1414,7.00,9.68,NP_743572.1,5.00,0.22,9.68,ushA
membrane protein CDS,PP_1415,2.23,3.08,NP_743573.1,1.00,0.07,3.08,
tricarboxylate transport protein TctA CDS,PP_1416,8.55,11.83,NP_743574.1,5.50,0.27,11.83,
tricarboxylate transport protein TctB CDS,PP_1417,2.42,3.35,NP_743575.1,0.50,0.08,3.35,
tricarboxylate transport protein TctC CDS,PP_1418,4.80,6.64,NP_743576.1,2.00,0.15,6.64,
opdH CDS,PP_1419,7.31,10.10,NP_743577.1,4.00,0.23,10.10,opdH
tctD CDS,PP_1420,17.53,24.24,NP_743578.1,5.00,0.55,24.24,tctD
sensor histidine kinase TctE CDS,PP_1421,6.77,9.36,NP_743579.1,4.00,0.21,9.36,
hypothetical protein CDS,PP_1422,37.67,52.09,NP_743580.1,13.00,1.19,52.09,
hypothetical protein CDS,PP_1423,92.54,127.95,NP_743581.1,37.00,2.93,127.95,
DUF339 domain-containing protein CDS,PP_1424,129.35,178.84,NP_743582.1,14.00,4.09,178.84,
hypothetical protein CDS,PP_1425,61.60,85.16,NP_743583.1,12.00,1.95,85.16,
nadB CDS,PP_1426,89.54,123.80,NP_743584.1,61.00,2.83,123.80,nadB
rpoE CDS,PP_1427,892.62,1234.14,NP_743585.1,220.50,28.23,1234.14,rpoE
mucA CDS,PP_1428,637.84,881.88,NP_743586.1,160.00,20.18,881.88,mucA
mucB CDS,PP_1429,289.02,399.59,NP_743587.1,118.50,9.14,399.59,mucB
DegP-like serine endoprotease CDS,PP_1430,105.14,145.36,NP_743588.1,66.00,3.33,145.36,
lepA CDS,PP_1431,261.78,361.94,NP_743589.1,200.00,8.28,361.94,lepA
lepB CDS,PP_1432,231.47,320.03,NP_743590.1,84.00,7.32,320.03,lepB
rnc CDS,PP_1433,153.65,212.44,NP_743591.1,45.00,4.86,212.44,rnc
era CDS,PP_1434,139.96,193.51,NP_743592.1,54.00,4.43,193.51,era
recO CDS,PP_1435,3.44,4.76,NP_743593.1,1.00,0.11,4.76,recO
pdxJ CDS,PP_1436,124.00,171.45,NP_743594.1,39.00,3.92,171.45,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,18.74,25.91,NP_743595.1,11.00,0.59,25.91,
czcR-III CDS,PP_1438,3.49,4.83,NP_743596.1,1.00,0.11,4.83,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,28.31,39.14,NP_743598.1,11.50,0.90,39.14,cmoB
cmoA CDS,PP_1441,45.92,63.49,NP_743599.1,14.50,1.45,63.49,cmoA
hypothetical protein CDS,PP_1442,59.95,82.89,NP_743600.2,10.00,1.90,82.89,
lon-I CDS,PP_1443,63.33,87.57,NP_743601.1,65.00,2.00,87.57,lon-I
gcd CDS,PP_1444,22.47,31.06,NP_743602.1,23.00,0.71,31.06,gcd
oprB-II CDS,PP_1445,10.59,14.64,NP_743603.1,6.00,0.33,14.64,oprB-II
TonB-dependent receptor CDS,PP_1446,13.84,19.13,NP_743604.1,12.00,0.44,19.13,
hypothetical protein CDS,PP_1447,9.46,13.08,NP_743605.1,1.00,0.30,13.08,
membrane protein CDS,PP_1448,14.82,20.49,NP_743606.1,4.00,0.47,20.49,
hypothetical protein CDS,PP_1449,2.60,3.60,NP_743607.1,5.00,0.08,3.60,
TPS family activation/secretion protein CDS,PP_1450,5.55,7.67,NP_743608.1,4.00,0.18,7.67,
hypothetical protein CDS,PP_1451,76.41,105.65,NP_743609.1,18.00,2.42,105.65,
MutT/nudix family protein CDS,PP_1452,29.88,41.31,NP_743610.1,7.00,0.95,41.31,
nudL CDS,PP_1453,131.55,181.87,NP_743611.1,33.50,4.16,181.87,nudL
hypothetical protein CDS,PP_1454,141.36,195.45,NP_743612.1,31.50,4.47,195.45,
hypothetical protein CDS,PP_1455,125.66,173.73,NP_743613.1,12.00,3.97,173.73,
membrane protein CDS,PP_1456,30.21,41.76,NP_743614.1,6.00,0.96,41.76,
purT CDS,PP_1457,108.63,150.20,NP_743615.1,54.50,3.44,150.20,purT
yhjE CDS,PP_1458,9.98,13.79,NP_743616.1,5.50,0.32,13.79,yhjE
CBS domain-containing protein CDS,PP_1459,27.35,37.81,NP_743617.1,14.00,0.87,37.81,
membrane protein CDS,PP_1460,63.60,87.94,NP_743618.1,23.00,2.01,87.94,
ffh CDS,PP_1461,292.58,404.52,NP_743619.2,171.00,9.25,404.52,ffh
rpsP CDS,PP_1462,3009.29,4160.66,NP_743620.3,421.50,95.19,4160.66,rpsP
rimM CDS,PP_1463,3768.77,5210.72,NP_743621.1,859.00,119.21,5210.72,rimM
trmD CDS,PP_1464,3726.47,5152.23,NP_743622.1,1191.00,117.87,5152.23,trmD
rplS CDS,PP_1465,3379.66,4672.73,NP_743623.1,503.50,106.90,4672.73,rplS
acyl-CoA thioesterase CDS,PP_1466,25.99,35.93,NP_743624.1,4.50,0.82,35.93,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,1.96,2.71,NP_743625.1,1.50,0.06,2.71,
xerD CDS,PP_1468,7.88,10.89,NP_743626.1,3.00,0.25,10.89,xerD
dsbC CDS,PP_1469,123.37,170.57,NP_743627.1,41.00,3.90,170.57,dsbC
hom CDS,PP_1470,247.34,341.97,NP_743628.1,137.00,7.82,341.97,hom
thrC CDS,PP_1471,158.74,219.47,NP_743629.1,95.00,5.02,219.47,thrC
hypothetical protein CDS,PP_1473,58.48,80.86,NP_743631.2,7.00,1.85,80.86,
hypothetical protein CDS,PP_1474,37.65,52.06,NP_743632.1,14.00,1.19,52.06,
CAIB/BAIF family protein CDS,PP_1475,66.75,92.29,NP_743633.1,34.00,2.11,92.29,
hypothetical protein CDS,PP_1476,75.93,104.98,NP_743634.1,17.50,2.40,104.98,
recJ CDS,PP_1477,28.24,39.05,NP_743635.1,20.50,0.89,39.05,recJ
xenobiotic reductase CDS,PP_1478,45.76,63.27,NP_743636.1,21.50,1.45,63.27,
hicB CDS,PP_1479,63.68,88.04,NP_743637.1,9.00,2.01,88.04,hicB
hypothetical protein CDS,PP_1480,32.34,44.71,NP_743638.1,3.50,1.02,44.71,
patD CDS,PP_1481,19.84,27.43,NP_743639.1,12.00,0.63,27.43,patD
ydcV CDS,PP_1482,2.92,4.04,NP_743640.1,1.00,0.09,4.04,ydcV
ydcU CDS,PP_1483,0.00,0.00,NP_743641.1,0.00,0.00,0.00,ydcU
ydcT CDS,PP_1484,4.57,6.31,NP_743642.1,2.00,0.14,6.31,ydcT
ydcS CDS,PP_1486,14.39,19.90,NP_743644.1,7.00,0.46,19.90,ydcS
hypothetical protein CDS,PP_1487,0.00,0.00,NP_743645.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,64.60,89.31,NP_743646.1,44.50,2.04,89.31,
CheW domain-containing protein CDS,PP_1489,27.88,38.55,NP_743647.1,6.00,0.88,38.55,
wspC CDS,PP_1490,21.25,29.38,NP_743648.1,11.50,0.67,29.38,wspC
CheW domain-containing protein CDS,PP_1491,23.63,32.68,NP_743649.1,6.50,0.75,32.68,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,54.04,74.71,NP_743650.1,52.50,1.71,74.71,
cheBC CDS,PP_1493,27.88,38.55,NP_743651.1,12.00,0.88,38.55,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,32.72,45.24,NP_743652.1,14.00,1.04,45.24,
prfB CDS,PP_1495,380.84,526.55,YP_009236943.1,177.00,12.05,526.55,prfB
lysS CDS,PP_1496,257.08,355.44,NP_743653.1,164.00,8.13,355.44,lysS
TetR family transcriptional regulator CDS,PP_1497,36.15,49.97,NP_743654.1,11.00,1.14,49.97,
lipoprotein CDS,PP_1498,143.77,198.77,NP_743655.1,33.50,4.55,198.77,
hypothetical protein CDS,PP_1499,59.39,82.11,NP_743656.1,33.50,1.88,82.11,
lipoprotein CDS,PP_1500,44.62,61.69,NP_743657.1,17.50,1.41,61.69,
hypothetical protein CDS,PP_1501,61.24,84.67,NP_743658.1,8.50,1.94,84.67,
OmpA family protein CDS,PP_1502,26.77,37.02,NP_743659.1,9.00,0.85,37.02,
hypothetical protein CDS,PP_1503,30.01,41.50,NP_743660.1,6.00,0.95,41.50,
hypothetical protein CDS,PP_1504,18.70,25.85,NP_743661.1,3.00,0.59,25.85,
ppc CDS,PP_1505,37.65,52.06,NP_743662.1,42.00,1.19,52.06,ppc
adk CDS,PP_1506,647.82,895.68,NP_743663.1,179.00,20.49,895.68,adk
tsaB CDS,PP_1507,59.34,82.04,NP_743664.1,17.00,1.88,82.04,tsaB
hypothetical protein CDS,PP_1508,58.72,81.18,NP_743665.1,8.00,1.86,81.18,
hypothetical protein CDS,PP_1509,16.25,22.47,NP_743666.1,6.00,0.51,22.47,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,17.01,23.52,NP_743667.1,6.00,0.54,23.52,
hypothetical protein CDS,PP_1511,8.54,11.80,NP_743668.1,2.50,0.27,11.80,
hypothetical protein CDS,PP_1512,39.84,55.08,NP_743669.1,10.50,1.26,55.08,
rsmJ CDS,PP_1513,30.32,41.92,NP_743670.1,10.00,0.96,41.92,rsmJ
hypothetical protein CDS,PP_1514,14.59,20.17,NP_743671.1,6.00,0.46,20.17,
"Transcriptional regulator, tetR family CDS",PP_1515,29.36,40.59,NP_743672.1,8.00,0.93,40.59,
RND membrane fusion protein CDS,PP_1516,10.70,14.79,NP_743673.1,5.00,0.34,14.79,
RND family transporter CDS,PP_1517,14.60,20.19,NP_743674.1,19.00,0.46,20.19,
hypothetical protein CDS,PP_1518,138.89,192.03,NP_743675.1,40.50,4.39,192.03,
lipoprotein CDS,PP_1519,97.43,134.71,NP_743676.1,16.50,3.08,134.71,
plsB CDS,PP_1520,18.00,24.89,NP_743677.1,19.00,0.57,24.89,plsB
hypothetical protein CDS,PP_1521,601.54,831.69,NP_743678.1,36.00,19.03,831.69,
cspA-I CDS,PP_1522,1413.62,1954.47,NP_743679.1,126.00,44.71,1954.47,cspA-I
hypothetical protein CDS,PP_1523,162.06,224.06,NP_743680.1,26.00,5.13,224.06,
rlmAA CDS,PP_1524,44.92,62.10,NP_743681.1,15.50,1.42,62.10,rlmAA
dapE CDS,PP_1525,46.02,63.62,NP_743682.1,22.50,1.46,63.62,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,17.27,23.88,NP_743683.1,19.00,0.55,23.88,
tcdA CDS,PP_1527,20.21,27.94,NP_743684.1,7.00,0.64,27.94,tcdA
hypothetical protein CDS,PP_1528,22.93,31.70,NP_743685.1,4.00,0.73,31.70,
csdA CDS,PP_1529,17.58,24.31,NP_743686.1,9.00,0.56,24.31,csdA
dapD CDS,PP_1530,208.29,287.98,NP_743687.1,91.50,6.59,287.98,dapD
yffB CDS,PP_1531,280.96,388.46,NP_743688.1,41.50,8.89,388.46,yffB
putative Phage integrase CDS,PP_1532,18.09,25.01,NP_743689.1,8.50,0.57,25.01,
excisionase CDS,PP_1533,4.85,6.70,NP_743690.1,0.50,0.15,6.70,
hypothetical protein CDS,PP_1534,7.41,10.24,NP_743691.1,1.00,0.23,10.24,
putative Methyltransferase CDS,PP_1535,10.13,14.01,NP_743692.1,2.00,0.32,14.01,
hypothetical protein CDS,PP_1536,18.41,25.45,NP_743693.1,3.00,0.58,25.45,
hypothetical protein CDS,PP_1537,10.33,14.29,NP_743694.1,1.00,0.33,14.29,
hypothetical protein CDS,PP_1538,6.26,8.65,NP_743695.1,2.00,0.20,8.65,
hypothetical protein CDS,PP_1539,38.04,52.60,NP_743696.2,14.00,1.20,52.60,
hypothetical protein CDS,PP_1540,31.73,43.87,NP_743697.2,4.00,1.00,43.87,
putative Methyltransferase CDS,PP_1541,2.56,3.54,NP_743698.1,1.00,0.08,3.54,
hypothetical protein CDS,PP_1542,15.79,21.83,NP_743699.1,4.00,0.50,21.83,
hypothetical protein CDS,PP_1543,21.58,29.83,NP_743700.1,5.00,0.68,29.83,
hypothetical protein CDS,PP_1544,547.91,757.55,NP_743701.1,90.00,17.33,757.55,
hypothetical protein CDS,PP_1545,10.27,14.19,NP_743702.1,2.00,0.32,14.19,
hypothetical protein CDS,PP_1546,30.54,42.23,NP_743703.1,3.50,0.97,42.23,
hypothetical protein CDS,PP_1548,21.52,29.75,NP_743705.1,4.00,0.68,29.75,
Cro/CI family transcriptional regulator CDS,PP_1549,185.27,256.16,NP_743706.1,67.00,5.86,256.16,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,24.80,34.29,NP_743708.1,9.00,0.78,34.29,
replication protein CDS,PP_1552,3.34,4.62,NP_743709.1,1.00,0.11,4.62,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,5.57,7.70,NP_743711.1,1.00,0.18,7.70,
putative Phage integrase CDS,PP_1555,3.70,5.12,NP_743712.1,2.00,0.12,5.12,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,19.15,26.48,NP_743718.1,3.00,0.61,26.48,
terminase small subunit CDS,PP_1562,6.14,8.48,NP_743719.1,1.00,0.19,8.48,
terminase large subunit CDS,PP_1563,5.59,7.73,NP_743720.1,4.00,0.18,7.73,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,7.27,10.05,NP_743722.1,4.00,0.23,10.05,
peptidase U35 CDS,PP_1566,3.36,4.64,NP_743723.1,1.00,0.11,4.64,
capsid protein CDS,PP_1567,9.46,13.08,NP_743724.1,5.00,0.30,13.08,
hypothetical protein CDS,PP_1568,26.18,36.19,NP_743725.1,2.50,0.83,36.19,
hypothetical protein CDS,PP_1569,2.47,3.41,NP_743726.1,0.50,0.08,3.41,
head-tail adaptor CDS,PP_1570,27.56,38.10,NP_743727.1,4.00,0.87,38.10,
hypothetical protein CDS,PP_1571,4.85,6.70,NP_743728.1,1.00,0.15,6.70,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,15.01,20.75,NP_743731.1,3.00,0.47,20.75,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,43.63,60.32,NP_743733.1,6.00,1.38,60.32,
lambda family tail tape meausure protein CDS,PP_1577,1.93,2.67,NP_743734.1,2.00,0.06,2.67,
hypothetical protein CDS,PP_1578,4.91,6.79,NP_743735.1,1.00,0.16,6.79,
hypothetical protein CDS,PP_1579,3.93,5.43,NP_743736.1,5.00,0.12,5.43,
hypothetical protein CDS,PP_1580,5.17,7.14,NP_743737.1,1.00,0.16,7.14,
BNR domain-containing protein CDS,PP_1581,5.91,8.18,NP_743738.1,5.00,0.19,8.18,
hypothetical protein CDS,PP_1582,0.00,0.00,NP_743739.1,0.00,0.00,0.00,
structural protein P5 CDS,PP_1583,4.94,6.83,NP_743740.1,1.00,0.16,6.83,
hypothetical protein CDS,PP_1584,4.70,6.50,NP_743741.1,1.00,0.15,6.50,
antidote protein CDS,PP_1585,54.97,76.01,NP_743742.1,7.00,1.74,76.01,
killer protein CDS,PP_1586,25.33,35.03,NP_743743.1,3.00,0.80,35.03,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,24.93,34.47,NP_743744.1,18.00,0.79,34.47,
dapC CDS,PP_1588,79.72,110.21,NP_743745.1,40.50,2.52,110.21,dapC
glnD CDS,PP_1589,63.19,87.37,NP_743746.1,72.50,2.00,87.37,glnD
map CDS,PP_1590,270.81,374.42,NP_743747.1,90.00,8.57,374.42,map
rpsB CDS,PP_1591,4657.79,6439.88,NP_743748.1,1459.00,147.33,6439.88,rpsB
tsf CDS,PP_1592,1647.04,2277.20,NP_743749.1,604.00,52.10,2277.20,tsf
pyrH CDS,PP_1593,611.17,845.01,NP_743750.1,193.00,19.33,845.01,pyrH
frr CDS,PP_1594,779.01,1077.06,NP_743751.1,184.50,24.64,1077.06,frr
uppS CDS,PP_1595,149.59,206.82,NP_743752.1,48.00,4.73,206.82,uppS
cdsA,PP_1596,89.51,123.75,NP_743753.1,31.00,2.83,123.75,cdsA
dxr CDS,PP_1597,76.60,105.90,NP_743754.1,39.50,2.42,105.90,dxr
rseP CDS,PP_1598,115.29,159.40,NP_743755.1,66.50,3.65,159.40,rseP
bamA-I CDS,PP_1599,254.96,352.51,NP_743756.1,255.50,8.06,352.51,bamA-I
Skp-like protein CDS,PP_1600,612.38,846.68,NP_743757.1,131.00,19.37,846.68,
lpxD CDS,PP_1601,252.11,348.57,NP_743758.1,113.00,7.97,348.57,lpxD
fabZ CDS,PP_1602,495.63,685.26,NP_743759.1,103.50,15.68,685.26,fabZ
lpxA CDS,PP_1603,201.64,278.79,NP_743760.1,66.50,6.38,278.79,lpxA
lpxB CDS,PP_1604,65.79,90.97,NP_743761.1,31.50,2.08,90.97,lpxB
rnhB CDS,PP_1605,73.63,101.80,NP_743762.1,19.50,2.33,101.80,rnhB
dnaEA CDS,PP_1606,71.52,98.88,NP_743763.1,107.00,2.26,98.88,dnaEA
accA CDS,PP_1607,372.79,515.42,NP_743764.1,150.00,11.79,515.42,accA
tilS CDS,PP_1608,23.85,32.98,NP_743765.1,13.00,0.75,32.98,tilS
hypothetical protein CDS,PP_1609,451.15,623.77,NP_743766.1,27.00,14.27,623.77,
pyrG CDS,PP_1610,273.35,377.94,NP_743767.1,189.00,8.65,377.94,pyrG
kdsA-I CDS,PP_1611,167.09,231.03,NP_743768.1,60.00,5.29,231.03,kdsA-I
eno CDS,PP_1612,706.81,977.24,NP_743769.1,387.00,22.36,977.24,eno
ftsB CDS,PP_1613,121.14,167.49,NP_743770.1,14.50,3.83,167.49,ftsB
ispD CDS,PP_1614,34.94,48.31,NP_743771.1,10.50,1.11,48.31,ispD
LysR family transcriptional regulator CDS,PP_1615,31.52,43.58,NP_743772.1,12.00,1.00,43.58,
frmA CDS,PP_1616,62.28,86.11,NP_743773.1,29.50,1.97,86.11,frmA
frmC CDS,PP_1617,34.44,47.62,NP_743774.1,12.50,1.09,47.62,frmC
ispF CDS,PP_1618,84.50,116.83,NP_743775.1,17.00,2.67,116.83,ispF
truD CDS,PP_1619,32.26,44.60,NP_743776.1,14.50,1.02,44.60,truD
surE CDS,PP_1620,95.81,132.47,NP_743777.1,30.50,3.03,132.47,surE
pcm CDS,PP_1621,142.17,196.57,NP_743778.1,42.00,4.50,196.57,pcm
M23B subfamily metallopeptidase CDS,PP_1622,465.83,644.06,NP_743779.1,156.00,14.73,644.06,
rpoS CDS,PP_1623,525.90,727.11,NP_743780.1,225.00,16.63,727.11,rpoS
group II intron-encoding maturase CDS,PP_1624,82.84,114.54,NP_743781.1,50.00,2.62,114.54,
fdxA CDS,PP_1625,349.04,482.59,NP_743782.1,48.00,11.04,482.59,fdxA
mutS CDS,PP_1626,70.48,97.45,NP_743783.1,77.00,2.23,97.45,mutS
hypothetical protein CDS,PP_1627,30.21,41.76,NP_743784.1,14.00,0.96,41.76,
pncC CDS,PP_1628,48.78,67.44,NP_743785.1,10.00,1.54,67.44,pncC
recA CDS,PP_1629,338.62,468.18,NP_743786.1,153.50,10.71,468.18,recA
recX CDS,PP_1630,52.52,72.62,NP_743787.1,10.50,1.66,72.62,recX
hypothetical protein CDS,PP_1631,27.37,37.84,NP_743788.1,13.00,0.87,37.84,
hypothetical protein CDS,PP_1632,67.32,93.07,NP_743789.2,6.00,2.13,93.07,
hypothetical protein CDS,PP_1633,140.24,193.90,NP_743790.1,25.00,4.44,193.90,
yfiP CDS,PP_1634,33.14,45.82,NP_743791.1,10.00,1.05,45.82,yfiP
two-component system response regulator CDS,PP_1635,50.67,70.05,NP_743792.1,14.00,1.60,70.05,
dgkA-I CDS,PP_1636,77.25,106.80,NP_743793.1,12.00,2.44,106.80,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,45.75,63.25,NP_743794.1,18.00,1.45,63.25,
fpr-I CDS,PP_1638,199.36,275.63,NP_743795.1,66.00,6.31,275.63,fpr-I
SprT family protein CDS,PP_1639,33.32,46.07,NP_743796.1,7.00,1.05,46.07,
yohC CDS,PP_1640,7.85,10.86,NP_743797.1,2.00,0.25,10.86,yohC
ttcA CDS,PP_1641,179.92,248.75,NP_743798.1,63.00,5.69,248.75,ttcA
hypothetical protein CDS,PP_1642,52.59,72.71,NP_743799.1,15.00,1.66,72.71,
membrane protein CDS,PP_1643,11.38,15.74,NP_743800.1,2.00,0.36,15.74,
NAD(P)H dehydrogenase CDS,PP_1644,21.38,29.56,NP_743801.1,5.50,0.68,29.56,
yfgD CDS,PP_1645,76.54,105.82,NP_743802.1,11.50,2.42,105.82,yfgD
thioredoxin CDS,PP_1646,60.80,84.06,NP_743803.1,12.00,1.92,84.06,
hypothetical protein CDS,PP_1647,65.45,90.48,NP_743804.1,12.00,2.07,90.48,
hypothetical protein CDS,PP_1648,40.34,55.78,NP_743805.1,7.50,1.28,55.78,
ldhA CDS,PP_1649,42.36,58.56,NP_743806.1,18.50,1.34,58.56,ldhA
gacS CDS,PP_1650,20.53,28.39,NP_743807.1,24.00,0.65,28.39,gacS
two-component system response regulator CDS,PP_1651,3.09,4.27,NP_743808.2,1.00,0.10,4.27,
pfeS-II CDS,PP_1652,10.27,14.19,NP_743809.1,6.00,0.32,14.19,pfeS-II
transposase CDS,PP_1653,17.07,23.60,NP_743810.1,7.00,0.54,23.60,
cysM CDS,PP_1654,132.20,182.78,NP_743811.1,50.50,4.18,182.78,cysM
rlmD CDS,PP_1655,45.94,63.52,NP_743812.1,26.50,1.45,63.52,rlmD
relA CDS,PP_1656,95.67,132.28,NP_743813.1,91.00,3.03,132.28,relA
mazG CDS,PP_1657,103.11,142.56,NP_743814.1,36.50,3.26,142.56,mazG
hypothetical protein CDS,PP_1658,298.87,413.21,NP_743815.1,68.50,9.45,413.21,
hypothetical protein CDS,PP_1659,15.81,21.86,NP_743816.1,9.00,0.50,21.86,
hypothetical protein CDS,PP_1660,8.87,12.27,NP_743817.1,2.00,0.28,12.27,
dehydrogenase CDS,PP_1661,12.52,17.30,NP_743818.1,12.00,0.40,17.30,
hypothetical protein CDS,PP_1662,20.67,28.57,NP_743819.1,2.00,0.65,28.57,
hypothetical protein CDS,PP_1663,213.73,295.51,NP_743820.1,64.50,6.76,295.51,
purN CDS,PP_1664,136.89,189.27,NP_743821.1,38.00,4.33,189.27,purN
purM CDS,PP_1665,279.21,386.03,NP_743822.1,125.50,8.83,386.03,purM
hypothetical protein CDS,PP_1666,37.50,51.85,NP_743823.1,17.00,1.19,51.85,
transporter CDS,PP_1667,37.29,51.56,NP_743824.1,17.00,1.18,51.56,
hda CDS,PP_1668,59.90,82.82,NP_743825.1,18.00,1.89,82.82,hda
NLP/P60 family protein CDS,PP_1669,178.99,247.47,NP_743826.1,49.00,5.66,247.47,
lipoprotein CDS,PP_1670,44.12,61.00,NP_743827.1,10.00,1.40,61.00,
cobO CDS,PP_1672,123.19,170.32,NP_743829.1,32.00,3.90,170.32,cobO
cobB CDS,PP_1673,46.36,64.09,NP_743830.1,25.50,1.47,64.09,cobB
bluB CDS,PP_1674,14.48,20.02,NP_743831.1,4.00,0.46,20.02,bluB
cobD CDS,PP_1675,20.40,28.20,NP_743832.1,8.00,0.65,28.20,cobD
cobC CDS,PP_1676,23.73,32.80,NP_743833.1,10.00,0.75,32.80,cobC
cobQ CDS,PP_1677,29.15,40.30,NP_743834.1,18.00,0.92,40.30,cobQ
cobP CDS,PP_1678,42.88,59.28,NP_743835.1,9.50,1.36,59.28,cobP
cobU CDS,PP_1679,42.39,58.61,NP_743836.1,19.00,1.34,58.61,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,12.47,17.24,NP_743837.1,3.00,0.39,17.24,
cobS CDS,PP_1681,6.23,8.62,NP_743838.1,2.00,0.20,8.62,cobS
glycoside hydrolase family protein CDS,PP_1682,5.98,8.27,NP_743839.2,3.00,0.19,8.27,
MarR family transcriptional regulator CDS,PP_1683,75.63,104.56,NP_743840.1,13.00,2.39,104.56,
transporter CDS,PP_1684,21.23,29.35,NP_743841.1,11.00,0.67,29.35,
hypothetical protein CDS,PP_1685,47.89,66.21,NP_743842.1,2.50,1.51,66.21,
glutathione peroxidase CDS,PP_1686,106.39,147.09,NP_743843.1,27.50,3.37,147.09,
hypothetical protein CDS,PP_1687,47.12,65.15,NP_743844.1,6.00,1.49,65.15,
LysR family transcriptional regulator CDS,PP_1688,5.07,7.01,NP_743845.1,2.00,0.16,7.01,
long-chain fatty acid transporter CDS,PP_1689,161.91,223.85,NP_743846.1,87.00,5.12,223.85,
hypothetical protein CDS,PP_1690,34.15,47.21,NP_743847.1,7.00,1.08,47.21,
hypothetical protein CDS,PP_1691,104.71,144.78,NP_743848.1,10.00,3.31,144.78,
hypothetical protein CDS,PP_1692,5.61,7.76,NP_743849.2,1.00,0.18,7.76,
rmuC CDS,PP_1694,13.46,18.61,NP_743851.1,8.50,0.43,18.61,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,17.94,24.81,NP_743852.1,26.50,0.57,24.81,
membrane protein CDS,PP_1696,17.98,24.87,NP_743853.1,9.00,0.57,24.87,
"transcriptional regulator, GntR family CDS",PP_1697,16.09,22.25,NP_743854.2,5.00,0.51,22.25,
MFS transporter CDS,PP_1698,5.54,7.66,NP_743855.1,3.00,0.18,7.66,
