Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,1.84,2.53,NP_744992.1,0.50,0.06,2.53,ureF
ureG CDS,PP_2849,9.97,13.68,NP_744993.1,2.50,0.30,13.68,ureG
hypothetical protein CDS,PP_2851,3.41,4.69,NP_744995.1,1.00,0.10,4.69,
sulfatase domain-containing protein CDS,PP_2852,24.87,34.12,NP_744996.1,22.00,0.74,34.12,
hypothetical protein CDS,PP_2853,33.03,45.33,NP_744997.1,17.00,0.99,45.33,
hypothetical protein CDS,PP_2854,6.61,9.07,NP_744998.1,2.00,0.20,9.07,
hypothetical protein CDS,PP_2855,10.97,15.05,NP_744999.1,3.00,0.33,15.05,
hypothetical protein CDS,PP_2856,8.57,11.76,NP_745000.1,5.00,0.26,11.76,
hypothetical protein CDS,PP_2857,10.75,14.75,NP_745001.1,2.50,0.32,14.75,
hypothetical protein CDS,PP_2858,8.52,11.70,NP_745002.1,1.50,0.25,11.70,
hypothetical protein CDS,PP_2859,26.20,35.95,NP_745003.1,6.00,0.78,35.95,
nicotinamide mononucleotide transporter CDS,PP_2860,13.17,18.07,NP_745004.1,3.00,0.39,18.07,
methyl-accepting chemotaxis transducer CDS,PP_2861,56.33,77.29,NP_745005.1,37.00,1.68,77.29,
uppP CDS,PP_2862,71.63,98.29,NP_745006.1,24.00,2.14,98.29,uppP
membrane protein CDS,PP_2863,39.51,54.21,NP_745007.1,6.00,1.18,54.21,
hypothetical protein CDS,PP_2864,23.42,32.13,NP_745008.1,3.50,0.70,32.13,
LysR family transcriptional regulator CDS,PP_2865,23.43,32.15,NP_745009.1,8.50,0.70,32.15,
azoR1 CDS,PP_2866,38.64,53.02,NP_745010.1,9.50,1.16,53.02,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,58.97,80.91,NP_745011.1,28.50,1.76,80.91,
Cro/CI family transcriptional regulator CDS,PP_2868,58.08,79.69,NP_745012.1,14.00,1.74,79.69,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,3.29,4.52,NP_745015.1,1.00,0.10,4.52,
eamA CDS,PP_2872,14.06,19.30,NP_745016.2,5.00,0.42,19.30,eamA
hypothetical protein CDS,PP_2873,54.28,74.48,NP_745017.1,7.00,1.62,74.48,
hypothetical protein CDS,PP_2874,31.91,43.79,NP_745018.1,4.00,0.95,43.79,
hypothetical protein CDS,PP_2875,42.55,58.38,NP_745019.1,6.00,1.27,58.38,
ampC CDS,PP_2876,54.44,74.70,NP_745020.1,25.00,1.63,74.70,ampC
yfeH CDS,PP_2877,12.42,17.04,NP_745021.1,5.00,0.37,17.04,yfeH
hypothetical protein CDS,PP_2878,27.20,37.33,NP_745022.1,2.00,0.81,37.33,
hypothetical protein CDS,PP_2879,14.67,20.12,NP_745023.1,3.50,0.44,20.12,
TetR family transcriptional regulator CDS,PP_2880,15.45,21.19,NP_745024.1,3.50,0.46,21.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,27.20,37.33,NP_745025.1,8.00,0.81,37.33,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,20.24,27.77,NP_745026.1,5.00,0.61,27.77,
hypothetical protein CDS,PP_2883,16.59,22.77,NP_745027.1,2.00,0.50,22.77,
XRE family transcriptional regulator CDS,PP_2884,68.38,93.83,NP_745028.1,15.00,2.05,93.83,
transporter CDS,PP_2885,16.19,22.21,NP_745029.1,8.00,0.48,22.21,
cytochrome b561 CDS,PP_2886,0.00,0.00,NP_745030.1,0.00,0.00,0.00,
catalase-like peroxidase CDS,PP_2887,4.73,6.49,NP_745031.1,2.00,0.14,6.49,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,31.00,42.53,NP_745032.1,6.50,0.93,42.53,
transmembrane regulator PrtR CDS,PP_2889,4.96,6.80,NP_745033.1,1.50,0.15,6.80,
xthA CDS,PP_2890,85.73,117.63,NP_745034.1,28.00,2.56,117.63,xthA
acetyltransferase CDS,PP_2891,22.03,30.22,NP_745035.1,6.00,0.66,30.22,
hypothetical protein CDS,PP_2892,48.31,66.28,NP_745036.1,34.00,1.44,66.28,
hypothetical protein CDS,PP_2893,15.58,21.38,NP_745037.1,23.00,0.47,21.38,
hypothetical protein CDS,PP_2894,4.49,6.15,NP_745038.1,1.00,0.13,6.15,
hypothetical protein CDS,PP_2895,7.72,10.59,NP_745039.1,2.00,0.23,10.59,
hypothetical protein CDS,PP_2896,26.13,35.86,NP_745040.1,4.00,0.78,35.86,
hypothetical protein CDS,PP_2898,5.06,6.94,NP_745042.1,1.00,0.15,6.94,
hypothetical protein CDS,PP_2899,171.21,234.92,NP_745043.1,13.00,5.12,234.92,
hypothetical protein CDS,PP_2900,152.67,209.48,NP_745044.1,23.00,4.57,209.48,
pvdQ CDS,PP_2901,24.69,33.87,NP_745045.1,23.00,0.74,33.87,pvdQ
lpxH CDS,PP_2902,105.01,144.08,NP_745046.1,30.50,3.14,144.08,lpxH
ppiB CDS,PP_2903,747.75,1025.99,NP_745047.1,150.50,22.36,1025.99,ppiB
glnS CDS,PP_2904,269.52,369.80,NP_745048.1,184.50,8.06,369.80,glnS
cysS CDS,PP_2905,226.78,311.17,NP_745049.1,126.00,6.78,311.17,cysS
sensor histidine kinase CDS,PP_2906,22.35,30.67,NP_745050.1,12.50,0.67,30.67,
two-component system response regulator CDS,PP_2907,47.52,65.20,NP_745051.1,13.00,1.42,65.20,
csiR CDS,PP_2908,42.92,58.89,NP_745052.1,12.00,1.28,58.89,csiR
csiD CDS,PP_2909,117.08,160.64,NP_745053.1,46.00,3.50,160.64,csiD
lhgO CDS,PP_2910,61.68,84.63,NP_745054.1,31.00,1.84,84.63,lhgO
gabP-III CDS,PP_2911,8.94,12.27,NP_745055.1,5.00,0.27,12.27,gabP-III
hypothetical protein CDS,PP_2912,139.22,191.02,NP_745056.1,50.00,4.16,191.02,
hemB CDS,PP_2913,163.39,224.19,NP_745057.1,64.00,4.89,224.19,hemB
proP CDS,PP_2914,8.28,11.36,NP_745058.1,5.00,0.25,11.36,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,71.12,97.58,NP_745060.1,18.00,2.13,97.58,ribC
treSA CDS,PP_2918,6.02,8.26,NP_745062.1,5.00,0.18,8.26,treSA
LysR family transcriptional regulator CDS,PP_2919,5.42,7.44,NP_745063.1,2.00,0.16,7.44,
ybgL CDS,PP_2920,3.28,4.50,NP_745064.1,1.00,0.10,4.50,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,5.12,7.03,NP_745066.1,2.00,0.15,7.03,
hypothetical protein CDS,PP_2923,13.06,17.91,NP_745067.1,4.50,0.39,17.91,
hypothetical protein CDS,PP_2924,18.90,25.94,NP_745068.1,9.50,0.57,25.94,
mqo-III CDS,PP_2925,6.15,8.43,NP_745069.1,4.00,0.18,8.43,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,2.38,3.26,NP_745071.1,1.00,0.07,3.26,
saccharopine dehydrogenase CDS,PP_2928,433.86,595.30,NP_745072.1,217.00,12.98,595.30,
nspC CDS,PP_2929,383.13,525.69,NP_745073.1,169.00,11.46,525.69,nspC
L-serine dehydratase CDS,PP_2930,18.98,26.04,NP_745074.1,7.00,0.57,26.04,
hypothetical protein CDS,PP_2931,17.65,24.22,NP_745075.2,5.00,0.53,24.22,
amidase family protein CDS,PP_2932,35.06,48.10,NP_745076.1,24.00,1.05,48.10,
yghU CDS,PP_2933,64.96,89.13,NP_745077.1,22.00,1.94,89.13,yghU
hypothetical protein CDS,PP_2934,2.38,3.26,NP_745078.1,1.00,0.07,3.26,
membrane protein CDS,PP_2935,2.08,2.86,NP_745079.1,1.00,0.06,2.86,
ybiT CDS,PP_2936,145.09,199.07,NP_745080.1,92.50,4.34,199.07,ybiT
integrase CDS,PP_2937,91.86,126.05,NP_745081.1,15.50,2.75,126.05,
hypothetical protein CDS,PP_2938,57.97,79.54,NP_745082.1,16.00,1.73,79.54,
yoeB CDS,PP_2939,112.26,154.03,NP_745083.1,11.50,3.36,154.03,yoeB
yefM CDS,PP_2940,248.92,341.54,NP_745084.1,28.50,7.44,341.54,yefM
hypothetical protein CDS,PP_2941,6.33,8.69,NP_745085.1,2.00,0.19,8.69,
two-component system response regulator CDS,PP_2942,14.52,19.93,NP_745086.1,8.00,0.43,19.93,
cytochrome c551 peroxidase CDS,PP_2943,28.65,39.32,NP_745087.1,11.50,0.86,39.32,
sensor histidine kinase CDS,PP_2944,18.51,25.40,NP_745088.1,13.50,0.55,25.40,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,15.96,21.89,NP_745089.2,9.00,0.48,21.89,
arfB CDS,PP_2946,6.01,8.25,NP_745090.1,1.00,0.18,8.25,arfB
transcriptional regulator MvaT CDS,PP_2947,481.78,661.05,NP_745091.1,72.00,14.41,661.05,
GntR family transcriptional regulator CDS,PP_2948,28.80,39.51,NP_745092.1,16.00,0.86,39.51,
permease CDS,PP_2949,11.48,15.76,NP_745093.1,4.00,0.34,15.76,
hypothetical protein CDS,PP_2950,88.71,121.72,NP_745094.1,17.00,2.65,121.72,
TetR family transcriptional regulator CDS,PP_2951,43.90,60.24,NP_745095.1,10.00,1.31,60.24,
LysR family transcriptional regulator CDS,PP_2952,11.17,15.33,NP_745096.1,4.00,0.33,15.33,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,32.16,44.13,NP_745098.1,5.00,0.96,44.13,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.19,11.23,NP_745099.1,3.00,0.24,11.23,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.60,17.28,NP_745100.1,8.00,0.38,17.28,
acetyltransferase CDS,PP_2957,18.19,24.95,NP_745101.1,8.00,0.54,24.95,
grx CDS,PP_2958,9.76,13.39,NP_745102.1,1.00,0.29,13.39,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,4.80,6.58,NP_745103.1,1.00,0.14,6.58,
"transcriptional regulator, AraC family CDS",PP_2960,18.17,24.93,NP_745104.2,6.00,0.54,24.93,
LysR family transcriptional regulator CDS,PP_2961,5.66,7.77,NP_745105.1,2.00,0.17,7.77,
alcohol dehydrogenase CDS,PP_2962,2.48,3.41,NP_745106.1,1.00,0.07,3.41,
transposase CDS,PP_2964,11.56,15.86,NP_745108.1,14.00,0.35,15.86,
tnpC CDS,PP_2965,27.43,37.64,NP_745109.1,4.00,0.82,37.64,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,8.78,12.05,NP_745112.1,4.00,0.26,12.05,
csoR CDS,PP_2969,34.57,47.44,NP_745113.1,4.00,1.03,47.44,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,6.00,8.23,NP_745115.2,2.50,0.18,8.23,
hypothetical protein CDS,PP_2972,4.15,5.69,NP_745116.1,0.50,0.12,5.69,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,11.97,16.42,NP_745120.1,1.50,0.36,16.42,
tnpB CDS,PP_2977,6.87,9.42,NP_745121.1,2.50,0.21,9.42,tnpB
hypothetical protein CDS,PP_2978,18.58,25.49,NP_745122.1,3.00,0.56,25.49,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,15.37,21.08,NP_745125.1,6.00,0.46,21.08,tnpS
tnpT-I CDS,PP_2982,28.65,39.32,NP_745126.1,11.50,0.86,39.32,tnpT-I
hypothetical protein CDS,PP_2983,22.73,31.19,NP_745127.1,6.00,0.68,31.19,
hypothetical protein CDS,PP_2984,49.27,67.60,NP_745128.1,9.50,1.47,67.60,
hypothetical protein CDS,PP_2985,59.27,81.32,NP_745129.1,13.00,1.77,81.32,
oxidoreductase CDS,PP_2986,14.22,19.52,NP_745130.1,6.00,0.43,19.52,
hypothetical protein CDS,PP_2987,89.70,123.08,NP_745131.2,16.00,2.68,123.08,
alcohol dehydrogenase CDS,PP_2988,4.90,6.72,NP_745132.1,2.00,0.15,6.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,15.66,21.48,NP_745133.1,5.00,0.47,21.48,
MerR family transcriptional regulator CDS,PP_2990,57.04,78.27,NP_745134.1,11.00,1.71,78.27,
hypothetical protein CDS,PP_2991,18.09,24.82,NP_745135.1,7.50,0.54,24.82,
hypothetical protein CDS,PP_2992,26.32,36.11,NP_745136.2,8.50,0.79,36.11,
FMN-binding oxidoreductase CDS,PP_2994,19.80,27.17,NP_745138.1,10.00,0.59,27.17,
DNA topology modulation kinase FlaR CDS,PP_2995,22.92,31.45,NP_745139.1,5.00,0.69,31.45,
hypothetical protein CDS,PP_2996,16.27,22.32,NP_745140.1,3.00,0.49,22.32,
protein CnmA CDS,PP_2997,2.77,3.79,NP_745141.1,1.00,0.08,3.79,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,6.08,8.34,NP_745146.1,2.00,0.18,8.34,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,110.95,152.24,NP_745148.1,11.50,3.32,152.24,
hypothetical protein CDS,PP_3005,12.41,17.03,NP_745149.1,3.50,0.37,17.03,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,13.60,18.66,NP_745150.1,3.00,0.41,18.66,
hypothetical protein CDS,PP_3007,4.71,6.47,NP_745151.1,1.00,0.14,6.47,
hypothetical protein CDS,PP_3008,95.07,130.45,NP_745152.1,11.00,2.84,130.45,
hypothetical protein CDS,PP_3009,75.43,103.50,NP_745153.1,3.00,2.26,103.50,
hypothetical protein CDS,PP_3010,161.90,222.14,NP_745154.1,24.00,4.84,222.14,
hypothetical protein CDS,PP_3011,31.11,42.69,NP_745155.1,4.50,0.93,42.69,
hypothetical protein CDS,PP_3012,48.24,66.19,NP_745156.1,2.50,1.44,66.19,
hypothetical protein CDS,PP_3013,29.63,40.66,NP_745157.1,3.00,0.89,40.66,
hypothetical protein CDS,PP_3014,27.66,37.95,NP_745158.1,4.00,0.83,37.95,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,61.01,83.71,NP_745159.1,5.00,1.82,83.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,5.97,8.19,NP_745160.1,2.00,0.18,8.19,
ogt CDS,PP_3017,24.84,34.09,NP_745161.1,5.00,0.74,34.09,ogt
hypothetical protein CDS,PP_3018,20.49,28.11,NP_745162.1,2.00,0.61,28.11,
carbon-nitrogen hydrolase family protein CDS,PP_3019,33.46,45.91,NP_745163.1,10.00,1.00,45.91,
serine/threonine protein phosphatase CDS,PP_3020,12.00,16.47,NP_745164.1,3.50,0.36,16.47,
LysE family transporter CDS,PP_3021,10.12,13.88,NP_745165.1,2.50,0.30,13.88,
AraC family transcriptional regulator CDS,PP_3022,9.22,12.65,NP_745166.1,3.00,0.28,12.65,
hypothetical protein CDS,PP_3024,355.60,487.92,NP_745168.1,171.00,10.63,487.92,
LysE family transporter CDS,PP_3025,76.16,104.50,NP_745169.1,19.00,2.28,104.50,
recombinase CDS,PP_3026,38.27,52.51,NP_745170.1,25.00,1.14,52.51,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,7.74,10.62,NP_745174.1,2.50,0.23,10.62,
prtN CDS,PP_3031,27.40,37.59,NP_745175.1,3.50,0.82,37.59,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,102.02,139.98,NP_745177.1,30.00,3.05,139.98,
hypothetical protein CDS,PP_3034,37.72,51.75,NP_745178.1,4.00,1.13,51.75,
hypothetical protein CDS,PP_3035,100.14,137.40,NP_745179.1,7.00,2.99,137.40,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,7.32,10.04,NP_745182.1,6.50,0.22,10.04,
hypothetical protein CDS,PP_3039,30.86,42.34,NP_745183.1,4.50,0.92,42.34,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,12.20,16.74,NP_745185.1,3.00,0.36,16.74,
terminase large subunit CDS,PP_3042,10.39,14.25,NP_745186.1,8.50,0.31,14.25,
hypothetical protein CDS,PP_3043,18.04,24.75,NP_745187.1,1.50,0.54,24.75,
lambda family portal protein CDS,PP_3044,6.66,9.14,NP_745188.1,4.00,0.20,9.14,
ATP-dependent protease ClpP CDS,PP_3045,4.28,5.87,NP_745189.1,2.00,0.13,5.87,
hypothetical protein CDS,PP_3046,7.15,9.81,NP_745190.1,1.00,0.21,9.81,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,3.88,5.32,NP_745192.1,0.50,0.12,5.32,
hypothetical protein CDS,PP_3049,5.63,7.73,NP_745193.1,1.50,0.17,7.73,
hypothetical protein CDS,PP_3050,4.69,6.43,NP_745194.1,1.00,0.14,6.43,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,15.22,20.89,NP_745197.1,2.00,0.46,20.89,gpW
gpJ CDS,PP_3054,6.34,8.70,NP_745198.1,2.50,0.19,8.70,gpJ
gpI CDS,PP_3055,1.53,2.10,NP_745199.1,0.50,0.05,2.10,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,3.36,4.61,NP_745201.1,1.00,0.10,4.61,
hypothetical protein CDS,PP_3058,5.39,7.39,NP_745202.1,1.00,0.16,7.39,
tail sheath protein CDS,PP_3059,4.27,5.85,NP_745203.1,2.00,0.13,5.85,
tail sheath protein CDS,PP_3060,4.88,6.70,NP_745204.1,1.00,0.15,6.70,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,12.03,16.50,NP_745208.1,1.00,0.36,16.50,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,171.40,235.18,NP_745211.1,88.00,5.13,235.18,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,90.19,123.75,NP_745214.1,10.00,2.70,123.75,ppiC-I
aacs CDS,PP_3071,20.39,27.98,NP_745215.1,16.00,0.61,27.98,aacs
eco CDS,PP_3072,124.46,170.77,NP_745216.1,24.00,3.72,170.77,eco
hbdH CDS,PP_3073,19.37,26.58,NP_745217.1,6.00,0.58,26.58,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,5.16,7.09,NP_745219.1,3.00,0.15,7.09,
ABC transporter permease CDS,PP_3076,15.91,21.83,NP_745220.1,6.50,0.48,21.83,
ABC transporter permease CDS,PP_3077,5.88,8.06,NP_745221.1,2.50,0.18,8.06,
ABC transporter substrate-binding protein CDS,PP_3078,19.36,26.56,NP_745222.1,15.00,0.58,26.56,
ppiC-II CDS,PP_3079,732.64,1005.25,NP_745223.1,83.00,21.91,1005.25,ppiC-II
aroF-II CDS,PP_3080,49.22,67.54,NP_745224.1,21.00,1.47,67.54,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,5.47,7.51,NP_745226.1,3.00,0.16,7.51,
membrane protein CDS,PP_3083,31.26,42.89,NP_745227.1,11.00,0.93,42.89,
ferric siderophore receptor CDS,PP_3084,1.01,1.39,NP_745228.1,1.00,0.03,1.39,
transmembrane sensor CDS,PP_3085,1.29,1.77,NP_745229.1,0.50,0.04,1.77,
RNA polymerase sigma-70 factor CDS,PP_3086,7.36,10.10,NP_745230.1,1.50,0.22,10.10,
excinuclease ABC subunit A CDS,PP_3087,18.79,25.78,NP_745231.1,19.00,0.56,25.78,
hypothetical protein CDS,PP_3088,93.98,128.94,NP_745232.1,41.00,2.81,128.94,
hypothetical protein CDS,PP_3089,1751.15,2402.74,NP_745233.1,382.00,52.37,2402.74,
OmpA domain-containing protein CDS,PP_3090,27.92,38.31,NP_745234.1,28.00,0.84,38.31,
membrane protein CDS,PP_3091,22.58,30.98,NP_745235.1,34.50,0.68,30.98,
hypothetical protein CDS,PP_3092,32.98,45.25,NP_745236.1,9.50,0.99,45.25,
hypothetical protein CDS,PP_3093,38.89,53.37,NP_745237.1,21.00,1.16,53.37,
hypothetical protein CDS,PP_3094,34.43,47.24,NP_745238.1,10.00,1.03,47.24,
clpV CDS,PP_3095,30.21,41.45,NP_745239.1,32.00,0.90,41.45,clpV
hypothetical protein CDS,PP_3096,12.78,17.54,NP_745240.1,5.50,0.38,17.54,
hypothetical protein CDS,PP_3097,46.48,63.77,NP_745241.1,34.00,1.39,63.77,
hypothetical protein CDS,PP_3098,67.00,91.93,NP_745242.1,13.00,2.00,91.93,
puuD CDS,PP_3099,124.21,170.43,NP_745243.1,75.00,3.71,170.43,puuD
hypothetical protein CDS,PP_3100,311.15,426.93,NP_745244.1,72.00,9.31,426.93,
hypothetical protein CDS,PP_3102,46.10,63.25,NP_745246.1,5.50,1.38,63.25,
hypothetical protein CDS,PP_3103,17.38,23.85,NP_745247.2,7.50,0.52,23.85,
hypothetical protein CDS,PP_3104,68.07,93.40,NP_745248.2,26.50,2.04,93.40,
membrane protein CDS,PP_3105,60.80,83.42,NP_745249.1,17.00,1.82,83.42,
hypothetical protein CDS,PP_3106,89.81,123.23,NP_745250.1,67.00,2.69,123.23,
hypothetical protein CDS,PP_3107,40.53,55.62,NP_745251.1,8.50,1.21,55.62,
rhs family protein CDS,PP_3108,50.59,69.41,NP_745252.1,84.50,1.51,69.41,
hypothetical protein CDS,PP_3109,48.98,67.20,NP_745253.1,8.50,1.46,67.20,
hypothetical protein CDS,PP_3110,23.37,32.07,NP_745254.1,2.00,0.70,32.07,
transposase CDS,PP_3113,3.46,4.74,NP_745257.1,0.50,0.10,4.74,
transposase CDS,PP_3114,25.17,34.53,NP_745258.1,15.50,0.75,34.53,
transposase CDS,PP_3115,31.61,43.37,NP_745259.1,4.00,0.95,43.37,
lexA-II CDS,PP_3116,20.44,28.04,NP_745260.1,5.00,0.61,28.04,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,24.05,33.00,NP_745261.1,6.00,0.72,33.00,
imuB CDS,PP_3118,9.65,13.24,NP_745262.1,5.50,0.29,13.24,imuB
dnaEB CDS,PP_3119,13.24,18.17,NP_745263.3,16.50,0.40,18.17,dnaEB
yeaE CDS,PP_3120,22.87,31.38,NP_745264.1,7.00,0.68,31.38,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,32.97,45.24,NP_745265.1,12.00,0.99,45.24,
atoA CDS,PP_3122,847.54,1162.90,NP_745266.1,238.00,25.35,1162.90,atoA
atoB CDS,PP_3123,511.48,701.80,NP_745267.1,135.00,15.30,701.80,atoB
short chain fatty acid transporter CDS,PP_3124,82.45,113.13,NP_745268.1,47.00,2.47,113.13,
Cro/CI family transcriptional regulator CDS,PP_3125,64.18,88.06,NP_745269.1,14.00,1.92,88.06,
polysaccharide biosynthesis/export protein CDS,PP_3126,111.52,153.02,NP_745270.1,25.00,3.34,153.02,
exopolysaccharide transport protein CDS,PP_3127,45.29,62.14,NP_745271.1,28.00,1.35,62.14,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,49.35,67.72,NP_745272.1,16.00,1.48,67.72,
galE CDS,PP_3129,20.61,28.29,NP_745273.1,8.00,0.62,28.29,galE
hypothetical protein CDS,PP_3130,9.55,13.10,NP_745274.1,10.00,0.29,13.10,
membrane protein CDS,PP_3131,9.78,13.42,NP_745275.1,6.00,0.29,13.42,
polysaccharide transporter CDS,PP_3132,28.02,38.45,NP_745276.1,15.50,0.84,38.45,
oxidoreductase CDS,PP_3133,21.21,29.10,NP_745277.1,12.50,0.63,29.10,
hypothetical protein CDS,PP_3134,44.71,61.34,NP_745278.1,12.50,1.34,61.34,
glycosyl transferase CDS,PP_3135,26.01,35.69,NP_745279.1,10.00,0.78,35.69,
O-acetyltransferase CDS,PP_3136,35.56,48.79,NP_745280.1,7.50,1.06,48.79,
group 2 family glycosyl transferase CDS,PP_3137,5.09,6.98,NP_745281.1,2.00,0.15,6.98,
VirK domain-containing protein CDS,PP_3138,22.36,30.68,NP_745282.1,9.00,0.67,30.68,
group 1 family glycosyl transferase CDS,PP_3139,24.83,34.07,NP_745283.1,12.00,0.74,34.07,
group 2 family glycosyl transferase CDS,PP_3140,4.19,5.75,NP_745284.1,2.00,0.13,5.75,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,16.53,22.68,NP_745285.1,5.00,0.49,22.68,
sugar transferase CDS,PP_3142,8.75,12.01,NP_745286.1,5.00,0.26,12.01,
LysR family transcriptional regulator CDS,PP_3143,10.57,14.50,NP_745287.1,4.00,0.32,14.50,
tdcG-III CDS,PP_3144,16.27,22.32,NP_745288.1,9.00,0.49,22.32,tdcG-III
hypothetical protein CDS,PP_3145,60.56,83.10,NP_745289.1,20.00,1.81,83.10,
oxidoreductase CDS,PP_3146,7.68,10.54,NP_745290.1,4.00,0.23,10.54,
potF-II CDS,PP_3147,2.29,3.14,NP_745291.1,1.00,0.07,3.14,potF-II
glutamine synthetase CDS,PP_3148,12.82,17.59,NP_745292.1,7.00,0.38,17.59,
