Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acetolactate synthase CDS,PP_1157,80.96,106.36,NP_743318.1,34.00,1.55,106.36,
membrane protein CDS,PP_1159,40.67,53.43,NP_743319.1,12.00,0.78,53.43,
asparaginase family protein CDS,PP_1160,39.54,51.95,NP_743320.1,10.00,0.76,51.95,
lipoprotein CDS,PP_1161,75.73,99.48,NP_743321.1,13.00,1.45,99.48,
gstA CDS,PP_1162,18.64,24.49,NP_743322.1,3.00,0.36,24.49,gstA
FAD-binding oxidoreductase CDS,PP_1163,3.84,5.05,NP_743323.1,2.00,0.07,5.05,
LysR family transcriptional regulator CDS,PP_1164,13.09,17.20,NP_743324.1,3.00,0.25,17.20,
hypothetical protein CDS,PP_1165,4.50,5.91,NP_743325.1,1.00,0.09,5.91,
DMT superfamily permease CDS,PP_1166,4.24,5.57,NP_743326.1,1.00,0.08,5.57,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,15.28,20.07,NP_743327.1,5.00,0.29,20.07,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,8.05,10.58,NP_743329.1,2.00,0.15,10.58,dctP
gnl CDS,PP_1170,4.44,5.83,NP_743330.1,1.00,0.09,5.83,gnl
udh CDS,PP_1171,19.40,25.49,NP_743331.1,4.00,0.37,25.49,udh
galP-I CDS,PP_1173,3.16,4.15,NP_743333.1,1.00,0.06,4.15,galP-I
hypothetical protein CDS,PP_1174,29.00,38.09,NP_743334.1,1.00,0.56,38.09,
hypothetical protein CDS,PP_1176,43.50,57.14,NP_743336.1,1.50,0.83,57.14,
nrdB CDS,PP_1177,508.50,668.00,NP_743337.1,162.50,9.74,668.00,nrdB
hypothetical protein CDS,PP_1178,118.63,155.84,NP_743338.2,4.00,2.27,155.84,
nrdA CDS,PP_1179,426.81,560.68,NP_743339.1,314.00,8.18,560.68,nrdA
hypothetical protein CDS,PP_1180,430.02,564.90,NP_743340.2,29.00,8.24,564.90,
two-component system response regulator CDS,PP_1181,11.20,14.71,NP_743341.1,2.00,0.21,14.71,
sensor histidine kinase CDS,PP_1182,9.74,12.79,NP_743342.1,4.00,0.19,12.79,
siderophore biosynthesis protein CDS,PP_1183,5.58,7.33,NP_743343.1,1.00,0.11,7.33,
dienelactone hydrolase family protein CDS,PP_1184,53.96,70.89,NP_743344.1,11.00,1.03,70.89,
oprH CDS,PP_1185,17687.09,23234.95,NP_743345.1,2738.00,338.93,23234.95,oprH
phoP CDS,PP_1186,4315.96,5669.73,NP_743346.1,747.50,82.71,5669.73,phoP
phoQ CDS,PP_1187,980.85,1288.51,NP_743347.1,337.50,18.80,1288.51,phoQ
dctA-I CDS,PP_1188,94.69,124.39,NP_743348.1,32.00,1.81,124.39,dctA-I
hypothetical protein CDS,PP_1189,44.80,58.86,NP_743349.1,8.00,0.86,58.86,
hypothetical protein CDS,PP_1190,127.10,166.97,NP_743350.1,15.00,2.44,166.97,
S4 domain-containing protein CDS,PP_1191,82.59,108.49,NP_743351.1,15.00,1.58,108.49,
GNAT family acetyltransferase CDS,PP_1192,8.01,10.52,NP_743352.1,1.00,0.15,10.52,
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,18.31,24.06,NP_743354.2,4.00,0.35,24.06,
hypothetical protein CDS,PP_1195,20.50,26.92,NP_743355.1,9.00,0.39,26.92,
hypothetical protein CDS,PP_1196,31.07,40.81,NP_743356.1,6.00,0.60,40.81,
rimO CDS,PP_1197,55.84,73.36,NP_743357.2,19.00,1.07,73.36,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,65.90,86.58,NP_743358.1,5.00,1.26,86.58,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,186.41,244.88,NP_743359.1,16.00,3.57,244.88,
kup CDS,PP_1200,10.24,13.46,NP_743360.1,5.00,0.20,13.46,kup
hypothetical protein CDS,PP_1201,28.76,37.78,NP_743361.1,9.50,0.55,37.78,
phospholipids modification protein CDS,PP_1202,6.67,8.76,NP_743362.1,4.50,0.13,8.76,
dinB CDS,PP_1203,11.03,14.49,NP_743363.1,3.00,0.21,14.49,dinB
lipoprotein CDS,PP_1204,120.29,158.03,NP_743364.1,29.50,2.31,158.03,
proS CDS,PP_1205,375.27,492.98,NP_743365.1,164.50,7.19,492.98,proS
oprD CDS,PP_1206,1852.20,2433.18,NP_743366.1,599.00,35.49,2433.18,oprD
hypothetical protein CDS,PP_1207,260.98,342.84,NP_743367.1,28.00,5.00,342.84,
SlyX family protein CDS,PP_1208,264.76,347.81,NP_743368.1,14.00,5.07,347.81,
cold-shock protein CDS,PP_1209,79.08,103.89,NP_743369.2,12.00,1.52,103.89,
dps CDS,PP_1210,536.82,705.21,NP_743370.1,65.00,10.29,705.21,dps
hypothetical protein CDS,PP_1211,57.74,75.85,NP_743371.1,5.00,1.11,75.85,
hypothetical protein CDS,PP_1212,493.74,648.61,NP_743372.1,28.00,9.46,648.61,
aspS CDS,PP_1213,489.33,642.82,NP_743373.1,222.00,9.38,642.82,aspS
transcriptional regulator CDS,PP_1214,214.86,282.26,NP_743374.1,41.00,4.12,282.26,
ruvC CDS,PP_1215,37.28,48.98,NP_743375.1,5.00,0.71,48.98,ruvC
ruvA CDS,PP_1216,63.34,83.21,NP_743376.1,10.00,1.21,83.21,ruvA
ruvB CDS,PP_1217,56.08,73.68,NP_743377.1,15.00,1.07,73.68,ruvB
acyl-CoA thioesterase CDS,PP_1218,69.13,90.82,NP_743378.1,8.00,1.32,90.82,
tolQ CDS,PP_1219,45.00,59.11,NP_743379.1,8.00,0.86,59.11,tolQ
tolR CDS,PP_1220,69.13,90.82,NP_743380.1,8.00,1.32,90.82,tolR
tolA CDS,PP_1221,218.65,287.23,NP_743381.1,62.50,4.19,287.23,tolA
tolB CDS,PP_1222,461.52,606.29,NP_743382.1,153.50,8.84,606.29,tolB
oprL CDS,PP_1223,1027.50,1349.80,NP_743383.1,131.50,19.69,1349.80,oprL
ybgF CDS,PP_1224,356.54,468.38,NP_743384.1,73.50,6.83,468.38,ybgF
queE CDS,PP_1225,69.47,91.26,NP_743385.1,11.50,1.33,91.26,queE
queC CDS,PP_1226,31.90,41.90,NP_743386.1,5.50,0.61,41.90,queC
membrane protein CDS,PP_1227,20.39,26.78,NP_743387.1,5.00,0.39,26.78,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.84,3.73,NP_743388.1,1.50,0.05,3.73,
puuP CDS,PP_1229,27.49,36.11,NP_743389.1,9.50,0.53,36.11,puuP
hypothetical protein CDS,PP_1230,121.93,160.17,NP_743390.1,47.00,2.34,160.17,
nadA CDS,PP_1231,92.41,121.40,NP_743391.1,25.00,1.77,121.40,nadA
hypothetical protein CDS,PP_1232,207.04,271.98,NP_743392.1,76.00,3.97,271.98,
tusA-I CDS,PP_1233,24.47,32.14,NP_743393.1,1.50,0.47,32.14,tusA-I
permease CDS,PP_1234,38.38,50.42,NP_743394.1,10.50,0.74,50.42,
AhpC/TSA family protein CDS,PP_1235,342.74,450.25,NP_743395.1,41.50,6.57,450.25,
glycine cleavage system transcriptional repressor CDS,PP_1236,303.54,398.76,NP_743396.1,43.50,5.82,398.76,
dapA-I CDS,PP_1237,555.46,729.69,NP_743397.1,126.00,10.64,729.69,dapA-I
lipoprotein CDS,PP_1238,317.50,417.09,NP_743398.1,91.00,6.08,417.09,
metallo-beta-lactamase family protein CDS,PP_1239,242.41,318.45,NP_743399.1,47.00,4.65,318.45,
purC CDS,PP_1240,490.02,643.73,NP_743400.1,89.00,9.39,643.73,purC
hypothetical protein CDS,PP_1241,22.31,29.30,NP_743401.1,2.00,0.43,29.30,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,32.09,42.15,NP_743404.1,3.00,0.61,42.15,
hypothetical protein CDS,PP_1245,37.35,49.06,NP_743405.1,8.50,0.72,49.06,
hypothetical protein CDS,PP_1246,59.98,78.80,NP_743406.1,28.50,1.15,78.80,
LysE family transporter CDS,PP_1248,25.49,33.48,NP_743408.1,5.00,0.49,33.48,
DUF4223 domain-containing protein CDS,PP_1249,367.00,482.12,NP_743409.1,18.00,7.03,482.12,
group II intron-encoding maturase CDS,PP_1250,8.26,10.85,NP_743410.1,3.00,0.16,10.85,
mqo-II CDS,PP_1251,170.53,224.01,NP_743411.3,69.00,3.27,224.01,mqo-II
group II intron-encoding maturase CDS,PP_1252,8.26,10.85,NP_743412.1,3.00,0.16,10.85,
ArsR family transcriptional regulator CDS,PP_1253,58.25,76.53,NP_743413.1,5.00,1.12,76.53,
xenA CDS,PP_1254,17.92,23.55,NP_743414.1,5.00,0.34,23.55,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,12.55,16.48,NP_743415.1,4.00,0.24,16.48,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,62.02,81.47,NP_743416.1,25.00,1.19,81.47,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,41.29,54.25,NP_743417.1,10.00,0.79,54.25,
prpA CDS,PP_1258,31.67,41.61,NP_743418.1,7.50,0.61,41.61,prpA
yveA CDS,PP_1259,10.91,14.34,NP_743419.1,4.50,0.21,14.34,yveA
transposase CDS,PP_1260,14.73,19.35,NP_743420.1,5.00,0.28,19.35,
ghrB CDS,PP_1261,60.23,79.12,NP_743421.1,15.00,1.15,79.12,ghrB
LysR family transcriptional regulator CDS,PP_1262,61.94,81.37,NP_743422.1,15.00,1.19,81.37,
fusaric acid resistance protein CDS,PP_1263,10.23,13.44,NP_743423.1,4.00,0.20,13.44,
fusaric acid resistance protein CDS,PP_1264,2.70,3.54,NP_743424.1,1.50,0.05,3.54,
hypothetical protein CDS,PP_1265,68.17,89.55,NP_743425.1,3.50,1.31,89.55,
fusaric acid resistance protein CDS,PP_1266,9.09,11.95,NP_743426.1,2.00,0.17,11.95,
yhaV CDS,PP_1267,83.65,109.88,NP_743427.1,10.00,1.60,109.88,yhaV
HtrA suppressor protein SohA CDS,PP_1268,160.60,210.98,NP_743428.1,16.00,3.08,210.98,
universal stress protein family protein CDS,PP_1269,122.61,161.07,NP_743429.1,14.00,2.35,161.07,
LysR family transcriptional regulator CDS,PP_1270,17.28,22.70,NP_743430.1,4.00,0.33,22.70,
putative Multidrug efflux MFS transporter CDS,PP_1271,148.51,195.10,NP_743431.1,58.50,2.85,195.10,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,255.30,335.39,NP_743432.1,72.00,4.89,335.39,
multidrug MFS transporter outer membrane protein CDS,PP_1273,216.59,284.52,NP_743433.1,80.50,4.15,284.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,28.89,37.95,NP_743434.1,6.00,0.55,37.95,
hypothetical protein CDS,PP_1275,50.51,66.36,NP_743435.1,6.00,0.97,66.36,
hypothetical protein CDS,PP_1276,8.53,11.20,NP_743436.1,1.00,0.16,11.20,
algA CDS,PP_1277,21.48,28.22,NP_743437.1,8.00,0.41,28.22,algA
algF CDS,PP_1278,6.04,7.94,NP_743438.1,1.00,0.12,7.94,algF
algJ CDS,PP_1279,13.42,17.63,NP_743439.1,4.00,0.26,17.63,algJ
algI CDS,PP_1280,8.05,10.58,NP_743440.1,3.00,0.15,10.58,algI
algL CDS,PP_1281,3.51,4.61,NP_743441.1,1.00,0.07,4.61,algL
algX CDS,PP_1282,2.72,3.57,NP_743442.1,1.00,0.05,3.57,algX
algG CDS,PP_1283,7.53,9.89,NP_743443.2,3.00,0.14,9.89,algG
algE CDS,PP_1284,5.29,6.95,NP_743444.1,2.00,0.10,6.95,algE
algK CDS,PP_1285,2.69,3.53,NP_743445.1,1.00,0.05,3.53,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,5.25,6.90,NP_743447.1,2.00,0.10,6.90,alg8
algD CDS,PP_1288,17.83,23.43,NP_743448.1,6.00,0.34,23.43,algD
DUF328 domain-containing protein CDS,PP_1289,65.24,85.71,NP_743449.1,13.00,1.25,85.71,
polysaccharide deacetylase family protein CDS,PP_1290,17.35,22.80,NP_743450.2,5.00,0.33,22.80,
PhoH family protein CDS,PP_1291,289.04,379.70,NP_743451.1,103.00,5.54,379.70,
moaC CDS,PP_1292,49.87,65.51,NP_743452.1,6.00,0.96,65.51,moaC
moaD CDS,PP_1293,102.19,134.24,NP_743453.1,6.50,1.96,134.24,moaD
moaE CDS,PP_1294,109.47,143.81,NP_743454.1,12.50,2.10,143.81,moaE
rhlB CDS,PP_1295,46.12,60.58,NP_743455.2,17.00,0.88,60.58,rhlB
estB CDS,PP_1296,83.42,109.58,NP_743456.1,14.00,1.60,109.58,estB
yhdW CDS,PP_1297,557.34,732.16,NP_743457.1,146.50,10.68,732.16,yhdW
yhdX CDS,PP_1298,116.21,152.66,NP_743458.1,35.00,2.23,152.66,yhdX
yhdY CDS,PP_1299,65.96,86.65,NP_743459.1,18.50,1.26,86.65,yhdY
yhdZ CDS,PP_1300,163.75,215.11,NP_743460.1,32.00,3.14,215.11,yhdZ
degS CDS,PP_1301,25.90,34.03,NP_743461.1,8.00,0.50,34.03,degS
ybgI CDS,PP_1302,61.89,81.31,NP_743462.1,12.00,1.19,81.31,ybgI
cysD CDS,PP_1303,285.71,375.33,NP_743463.1,67.00,5.48,375.33,cysD
cysNC CDS,PP_1304,98.79,129.78,NP_743464.1,48.00,1.89,129.78,cysNC
imm CDS,PP_1305,14.83,19.48,NP_743465.1,1.00,0.28,19.48,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,0.00,0.00,NP_743466.1,0.00,0.00,0.00,
AsnC family transcriptional regulator CDS,PP_1307,16.31,21.43,NP_743467.1,2.00,0.31,21.43,
mdeA CDS,PP_1308,19.62,25.78,NP_743468.1,6.00,0.38,25.78,mdeA
hypothetical protein CDS,PP_1309,652.45,857.10,NP_743469.1,73.00,12.50,857.10,
hypothetical protein CDS,PP_1310,113.87,149.59,NP_743470.1,18.50,2.18,149.59,
trpS CDS,PP_1311,82.64,108.57,NP_743471.1,28.50,1.58,108.57,trpS
zapE CDS,PP_1312,157.30,206.64,NP_743472.1,44.00,3.01,206.64,zapE
AraC family transcriptional regulator CDS,PP_1313,191.27,251.27,NP_743473.1,45.00,3.67,251.27,
tas CDS,PP_1314,116.58,153.14,NP_743474.1,31.00,2.23,153.14,tas
rplM CDS,PP_1315,7026.34,9230.27,NP_743475.1,770.00,134.64,9230.27,rplM
rpsI CDS,PP_1316,1593.76,2093.67,NP_743476.1,160.00,30.54,2093.67,rpsI
petA CDS,PP_1317,606.31,796.49,NP_743477.1,92.00,11.62,796.49,petA
petB CDS,PP_1318,232.55,305.50,NP_743478.1,72.00,4.46,305.50,petB
petC CDS,PP_1319,296.11,388.99,NP_743479.1,59.00,5.67,388.99,petC
sspA CDS,PP_1320,194.48,255.48,NP_743480.1,31.00,3.73,255.48,sspA
sspB CDS,PP_1321,228.78,300.54,NP_743481.1,27.00,4.38,300.54,sspB
lipoprotein CDS,PP_1322,219.74,288.66,NP_743482.1,32.50,4.21,288.66,
diaA CDS,PP_1323,203.06,266.75,NP_743483.1,30.50,3.89,266.75,diaA
endonuclease CDS,PP_1324,151.37,198.85,NP_743484.1,14.50,2.90,198.85,
putative lipoprotein CDS,PP_1325,97.97,128.71,NP_743485.1,45.50,1.88,128.71,
rsmI CDS,PP_1326,70.77,92.97,NP_743486.1,16.00,1.36,92.97,rsmI
mraZ CDS,PP_1328,619.41,813.70,NP_743487.1,75.00,11.87,813.70,mraZ
rsmH CDS,PP_1329,117.69,154.60,NP_743488.1,28.50,2.26,154.60,rsmH
ftsL CDS,PP_1330,113.18,148.68,NP_743489.1,8.50,2.17,148.68,ftsL
ftsI CDS,PP_1331,119.75,157.31,NP_743490.1,53.50,2.29,157.31,ftsI
murE CDS,PP_1332,141.78,186.25,NP_743491.1,54.00,2.72,186.25,murE
murF CDS,PP_1333,190.30,249.99,NP_743492.1,66.50,3.65,249.99,murF
mraY CDS,PP_1334,121.09,159.07,NP_743493.1,33.50,2.32,159.07,mraY
murD CDS,PP_1335,133.09,174.84,NP_743494.1,46.00,2.55,174.84,murD
ftsW CDS,PP_1336,101.49,133.33,NP_743495.1,31.50,1.94,133.33,ftsW
murG CDS,PP_1337,152.24,199.99,NP_743496.1,42.00,2.92,199.99,murG
murC CDS,PP_1338,125.63,165.03,NP_743497.1,46.50,2.41,165.03,murC
ddlB CDS,PP_1339,216.80,284.80,NP_743498.1,53.00,4.15,284.80,ddlB
ftsQ CDS,PP_1340,222.73,292.59,NP_743499.1,49.50,4.27,292.59,ftsQ
ftsA CDS,PP_1341,331.65,435.67,NP_743500.2,107.00,6.36,435.67,ftsA
ftsZ CDS,PP_1342,781.63,1026.80,NP_743501.1,239.00,14.98,1026.80,ftsZ
lpxC CDS,PP_1343,892.82,1172.87,NP_743502.1,208.00,17.11,1172.87,lpxC
hypothetical protein CDS,PP_1344,18.64,24.49,NP_743503.1,3.00,0.36,24.49,
secA CDS,PP_1345,288.74,379.31,NP_743504.3,208.00,5.53,379.31,secA
argJ CDS,PP_1346,112.49,147.78,NP_743505.1,35.00,2.16,147.78,argJ
glutathione S-transferase family protein CDS,PP_1347,64.94,85.30,NP_743506.1,10.50,1.24,85.30,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,86.99,114.28,NP_743507.1,21.00,1.67,114.28,
pduO CDS,PP_1349,48.33,63.49,NP_743508.1,7.00,0.93,63.49,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,29.88,39.25,NP_743509.1,15.50,0.57,39.25,
panE CDS,PP_1351,34.11,44.82,NP_743510.1,8.00,0.65,44.82,panE
hypothetical protein CDS,PP_1352,692.72,910.00,NP_743511.1,86.00,13.27,910.00,
membrane protein CDS,PP_1353,253.60,333.15,NP_743512.1,55.00,4.86,333.15,
mdfA CDS,PP_1354,15.72,20.65,NP_743513.1,5.00,0.30,20.65,mdfA
ampG CDS,PP_1355,65.75,86.37,NP_743514.1,26.00,1.26,86.37,ampG
hypothetical protein CDS,PP_1356,33.18,43.58,NP_743515.1,3.00,0.64,43.58,
hypothetical protein CDS,PP_1357,145.20,190.75,NP_743516.2,37.50,2.78,190.75,
heme iron utilization protein CDS,PP_1358,184.65,242.57,NP_743517.2,37.50,3.54,242.57,
membrane protein CDS,PP_1359,33.89,44.52,NP_743518.1,4.00,0.65,44.52,
groS CDS,PP_1360,4314.13,5667.33,NP_743519.1,324.00,82.67,5667.33,groS
groL CDS,PP_1361,2781.54,3654.02,NP_743520.1,1166.00,53.30,3654.02,groL
pykA CDS,PP_1362,309.41,406.46,NP_743521.1,115.00,5.93,406.46,pykA
hypothetical protein CDS,PP_1363,27.38,35.96,NP_743522.1,3.00,0.52,35.96,
hypothetical protein CDS,PP_1364,66.07,86.79,NP_743523.1,8.00,1.27,86.79,
sbcB CDS,PP_1365,98.28,129.10,NP_743524.1,36.00,1.88,129.10,sbcB
transcriptional regulator MvaT CDS,PP_1366,2226.60,2925.01,NP_743525.1,215.00,42.67,2925.01,
purU-II CDS,PP_1367,133.25,175.04,NP_743526.1,29.00,2.55,175.04,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,5.91,7.77,NP_743527.1,1.50,0.11,7.77,
hypothetical protein CDS,PP_1369,53.48,70.25,NP_743528.1,10.00,1.02,70.25,
group 1 family glycosyl transferase CDS,PP_1370,24.42,32.08,NP_743529.1,7.00,0.47,32.08,
pctA CDS,PP_1371,12.53,16.46,NP_743530.1,6.00,0.24,16.46,pctA
hypothetical protein CDS,PP_1372,42.44,55.75,NP_743531.1,16.00,0.81,55.75,
pitB CDS,PP_1373,82.39,108.23,NP_743532.1,31.00,1.58,108.23,pitB
hypothetical protein CDS,PP_1374,77.90,102.34,NP_743533.1,4.00,1.49,102.34,
pcaR CDS,PP_1375,53.63,70.45,NP_743534.1,12.00,1.03,70.45,pcaR
pcaK CDS,PP_1376,0.00,0.00,NP_743535.1,0.00,0.00,0.00,pcaK
pcaF-I CDS,PP_1377,13.02,17.10,NP_743536.1,4.00,0.25,17.10,pcaF-I
pcaT CDS,PP_1378,56.14,73.75,NP_743537.1,18.50,1.08,73.75,pcaT
pcaB CDS,PP_1379,36.17,47.51,NP_743538.1,12.50,0.69,47.51,pcaB
pcaD CDS,PP_1380,49.43,64.93,NP_743539.1,10.00,0.95,64.93,pcaD
pcaC CDS,PP_1381,104.59,137.40,NP_743540.1,10.50,2.00,137.40,pcaC
pcaP CDS,PP_1382,48.47,63.67,NP_743541.1,6.50,0.93,63.67,pcaP
galP-II CDS,PP_1383,15.57,20.46,NP_743542.1,5.00,0.30,20.46,galP-II
ttgC CDS,PP_1384,141.25,185.56,NP_743543.1,52.50,2.71,185.56,ttgC
ttgB CDS,PP_1385,155.82,204.69,NP_743544.1,125.50,2.99,204.69,ttgB
ttgA CDS,PP_1386,233.86,307.22,NP_743545.1,69.00,4.48,307.22,ttgA
ttgR CDS,PP_1387,92.76,121.86,NP_743546.1,15.00,1.78,121.86,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,13.48,17.71,NP_743547.1,5.00,0.26,17.71,
oxaloacetate decarboxylase CDS,PP_1389,189.92,249.50,NP_743548.1,42.50,3.64,249.50,
hypothetical protein CDS,PP_1390,74.87,98.36,NP_743549.1,3.50,1.43,98.36,
LysR family transcriptional regulator CDS,PP_1391,30.15,39.60,NP_743550.1,7.00,0.58,39.60,
NAD-binding protein CDS,PP_1392,15.91,20.90,NP_743551.1,2.50,0.30,20.90,
transcriptional regulator CDS,PP_1393,20.11,26.42,NP_743552.1,4.50,0.39,26.42,
acetolactate synthase large subunit CDS,PP_1394,2.39,3.14,NP_743553.1,1.00,0.05,3.14,
AraC family transcriptional regulator CDS,PP_1395,29.75,39.09,NP_743554.1,7.00,0.57,39.09,
hypothetical protein CDS,PP_1396,33.29,43.73,NP_743555.1,2.50,0.64,43.73,
hypothetical protein CDS,PP_1397,51.32,67.41,NP_743556.1,3.50,0.98,67.41,
hypothetical protein CDS,PP_1398,129.20,169.72,NP_743557.1,20.00,2.48,169.72,
hypothetical protein CDS,PP_1399,19.33,25.40,NP_743558.2,2.00,0.37,25.40,
kgtP CDS,PP_1400,1112.12,1460.96,NP_743559.1,375.00,21.31,1460.96,kgtP
dctD-III CDS,PP_1401,26.39,34.67,NP_743560.1,9.00,0.51,34.67,dctD-III
dctB CDS,PP_1402,11.13,14.63,NP_743561.1,5.00,0.21,14.63,dctB
bglX CDS,PP_1403,39.28,51.61,NP_743562.1,23.00,0.75,51.61,bglX
hypothetical protein CDS,PP_1404,6.33,8.32,NP_743563.1,1.00,0.12,8.32,
hypothetical protein CDS,PP_1406,34.85,45.78,NP_743565.1,9.00,0.67,45.78,
sulfate transporter CDS,PP_1407,9.17,12.05,NP_743566.1,4.00,0.18,12.05,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,83.76,110.03,NP_743567.1,19.00,1.61,110.03,
rsuA CDS,PP_1409,39.54,51.95,YP_009236940.1,7.00,0.76,51.95,rsuA
hypothetical protein CDS,PP_1410,33.46,43.95,NP_743568.1,2.00,0.64,43.95,
GGDEF domain-containing protein CDS,PP_1411,13.21,17.35,NP_743569.1,5.00,0.25,17.35,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,10.61,13.94,NP_743570.1,3.00,0.20,13.94,
ung CDS,PP_1413,67.79,89.05,NP_743571.1,12.00,1.30,89.05,ung
ushA CDS,PP_1414,0.00,0.00,NP_743572.1,0.00,0.00,0.00,ushA
membrane protein CDS,PP_1415,14.83,19.48,NP_743573.1,4.00,0.28,19.48,
tricarboxylate transport protein TctA CDS,PP_1416,21.96,28.85,NP_743574.1,8.50,0.42,28.85,
tricarboxylate transport protein TctB CDS,PP_1417,28.19,37.04,NP_743575.1,3.50,0.54,37.04,
tricarboxylate transport protein TctC CDS,PP_1418,35.91,47.18,NP_743576.1,9.00,0.69,47.18,
opdH CDS,PP_1419,121.39,159.46,NP_743577.1,40.00,2.33,159.46,opdH
tctD CDS,PP_1420,8.74,11.48,NP_743578.1,1.50,0.17,11.48,tctD
sensor histidine kinase TctE CDS,PP_1421,12.66,16.62,NP_743579.1,4.50,0.24,16.62,
hypothetical protein CDS,PP_1422,33.71,44.28,NP_743580.1,7.00,0.65,44.28,
hypothetical protein CDS,PP_1423,83.11,109.18,NP_743581.1,20.00,1.59,109.18,
DUF339 domain-containing protein CDS,PP_1424,176.54,231.92,NP_743582.1,11.50,3.38,231.92,
hypothetical protein CDS,PP_1425,46.91,61.62,NP_743583.1,5.50,0.90,61.62,
nadB CDS,PP_1426,82.93,108.94,NP_743584.1,34.00,1.59,108.94,nadB
rpoE CDS,PP_1427,1617.66,2125.07,NP_743585.1,240.50,31.00,2125.07,rpoE
mucA CDS,PP_1428,844.54,1109.44,NP_743586.1,127.50,16.18,1109.44,mucA
mucB CDS,PP_1429,599.76,787.89,NP_743587.1,148.00,11.49,787.89,mucB
DegP-like serine endoprotease CDS,PP_1430,489.67,643.26,NP_743588.1,185.00,9.38,643.26,
lepA CDS,PP_1431,319.70,419.98,NP_743589.1,147.00,6.13,419.98,lepA
lepB CDS,PP_1432,274.71,360.88,NP_743590.1,60.00,5.26,360.88,lepB
rnc CDS,PP_1433,153.18,201.23,NP_743591.1,27.00,2.94,201.23,rnc
era CDS,PP_1434,116.28,152.75,NP_743592.1,27.00,2.23,152.75,era
recO CDS,PP_1435,5.72,7.52,NP_743593.1,1.00,0.11,7.52,recO
pdxJ CDS,PP_1436,187.55,246.37,NP_743594.1,35.50,3.59,246.37,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,24.06,31.61,NP_743595.1,8.50,0.46,31.61,
czcR-III CDS,PP_1438,11.60,15.24,NP_743596.1,2.00,0.22,15.24,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,14.32,18.81,NP_743598.1,3.50,0.27,18.81,cmoB
cmoA CDS,PP_1441,28.94,38.02,NP_743599.1,5.50,0.55,38.02,cmoA
hypothetical protein CDS,PP_1442,89.65,117.77,NP_743600.2,9.00,1.72,117.77,
lon-I CDS,PP_1443,97.14,127.61,NP_743601.1,60.00,1.86,127.61,lon-I
gcd CDS,PP_1444,35.71,46.91,NP_743602.1,22.00,0.68,46.91,gcd
oprB-II CDS,PP_1445,14.66,19.26,NP_743603.1,5.00,0.28,19.26,oprB-II
TonB-dependent receptor CDS,PP_1446,17.25,22.65,NP_743604.1,9.00,0.33,22.65,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,6.16,8.09,NP_743606.1,1.00,0.12,8.09,
hypothetical protein CDS,PP_1449,2.59,3.41,NP_743607.1,3.00,0.05,3.41,
TPS family activation/secretion protein CDS,PP_1450,4.61,6.06,NP_743608.1,2.00,0.09,6.06,
hypothetical protein CDS,PP_1451,38.79,50.96,NP_743609.1,5.50,0.74,50.96,
MutT/nudix family protein CDS,PP_1452,46.10,60.56,NP_743610.1,6.50,0.88,60.56,
nudL CDS,PP_1453,368.63,484.26,NP_743611.1,56.50,7.06,484.26,nudL
hypothetical protein CDS,PP_1454,160.32,210.60,NP_743612.1,21.50,3.07,210.60,
hypothetical protein CDS,PP_1455,156.59,205.70,NP_743613.1,9.00,3.00,205.70,
membrane protein CDS,PP_1456,33.46,43.95,NP_743614.1,4.00,0.64,43.95,
