Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transporter CDS,PP_1667,23.72,31.47,NP_743824.1,13.00,0.87,31.47,
hda CDS,PP_1668,44.29,58.75,NP_743825.1,16.00,1.63,58.75,hda
NLP/P60 family protein CDS,PP_1669,215.74,286.15,NP_743826.1,71.00,7.96,286.15,
lipoprotein CDS,PP_1670,29.36,38.94,NP_743827.1,8.00,1.08,38.94,
cobO CDS,PP_1672,187.35,248.48,NP_743829.1,58.50,6.91,248.48,cobO
cobB CDS,PP_1673,27.22,36.10,NP_743830.1,18.00,1.00,36.10,cobB
bluB CDS,PP_1674,46.67,61.89,NP_743831.1,15.50,1.72,61.89,bluB
cobD CDS,PP_1675,19.09,25.32,NP_743832.1,9.00,0.70,25.32,cobD
cobC CDS,PP_1676,14.80,19.63,NP_743833.1,7.50,0.55,19.63,cobC
cobQ CDS,PP_1677,28.96,38.41,NP_743834.1,21.50,1.07,38.41,cobQ
cobP CDS,PP_1678,45.06,59.76,NP_743835.1,12.00,1.66,59.76,cobP
cobU CDS,PP_1679,26.91,35.69,NP_743836.1,14.50,0.99,35.69,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,13.83,18.34,NP_743837.1,4.00,0.51,18.34,
cobS CDS,PP_1681,19.44,25.79,NP_743838.1,7.50,0.72,25.79,cobS
glycoside hydrolase family protein CDS,PP_1682,5.80,7.70,NP_743839.2,3.50,0.21,7.70,
MarR family transcriptional regulator CDS,PP_1683,45.97,60.98,NP_743840.1,9.50,1.70,60.98,
transporter CDS,PP_1684,11.24,14.90,NP_743841.1,7.00,0.41,14.90,
hypothetical protein CDS,PP_1685,7.97,10.57,NP_743842.1,0.50,0.29,10.57,
glutathione peroxidase CDS,PP_1686,210.80,279.59,NP_743843.1,65.50,7.77,279.59,
hypothetical protein CDS,PP_1687,137.20,181.97,NP_743844.1,21.00,5.06,181.97,
LysR family transcriptional regulator CDS,PP_1688,16.86,22.36,NP_743845.1,8.00,0.62,22.36,
long-chain fatty acid transporter CDS,PP_1689,335.94,445.57,NP_743846.1,217.00,12.39,445.57,
hypothetical protein CDS,PP_1690,52.75,69.97,NP_743847.1,13.00,1.95,69.97,
hypothetical protein CDS,PP_1691,174.22,231.07,NP_743848.1,20.00,6.42,231.07,
hypothetical protein CDS,PP_1692,9.33,12.38,NP_743849.2,2.00,0.34,12.38,
rmuC CDS,PP_1694,11.20,14.85,NP_743851.1,8.50,0.41,14.85,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,46.46,61.63,NP_743852.1,82.50,1.71,61.63,
membrane protein CDS,PP_1696,19.95,26.46,NP_743853.1,12.00,0.74,26.46,
"transcriptional regulator, GntR family CDS",PP_1697,10.71,14.20,NP_743854.2,4.00,0.39,14.20,
MFS transporter CDS,PP_1698,2.31,3.06,NP_743855.1,1.50,0.09,3.06,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,3.49,4.63,NP_743856.1,1.50,0.13,4.63,
acyltransferase CDS,PP_1700,31.58,41.89,NP_743857.1,32.00,1.16,41.89,
sugE CDS,PP_1701,49.31,65.40,NP_743858.1,8.00,1.82,65.40,sugE
rdgC CDS,PP_1702,136.19,180.64,NP_743859.1,64.00,5.02,180.64,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.46,1.94,NP_743860.2,3.00,0.05,1.94,
nirB CDS,PP_1705,0.77,1.02,NP_743862.1,1.00,0.03,1.02,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.18,8.20,NP_743864.1,3.00,0.23,8.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,10.33,13.70,NP_743865.1,4.00,0.38,13.70,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,1.46,1.94,NP_743867.1,1.00,0.05,1.94,
AraC family transcriptional regulator CDS,PP_1711,2.11,2.80,NP_743868.1,1.00,0.08,2.80,
hypothetical protein CDS,PP_1712,31.97,42.40,NP_743869.1,23.00,1.18,42.40,
pcaQ CDS,PP_1713,12.60,16.72,NP_743870.1,6.00,0.46,16.72,pcaQ
fklB-II CDS,PP_1714,728.79,966.61,NP_743871.1,280.00,26.87,966.61,fklB-II
hypothetical protein CDS,PP_1715,35.80,47.48,NP_743872.1,8.00,1.32,47.48,
Cro/CI family transcriptional regulator CDS,PP_1716,173.45,230.04,NP_743873.1,30.00,6.40,230.04,
hypothetical protein CDS,PP_1717,10.62,14.09,NP_743874.1,2.00,0.39,14.09,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,12.67,16.80,NP_743875.2,7.00,0.47,16.80,
prc CDS,PP_1719,585.66,776.78,NP_743876.1,632.00,21.60,776.78,prc
alcohol dehydrogenase CDS,PP_1720,113.97,151.17,NP_743877.1,56.00,4.20,151.17,
phosphoserine phosphatase CDS,PP_1721,88.41,117.26,NP_743878.1,29.50,3.26,117.26,
ABC transporter ATP-binding protein CDS,PP_1722,9.90,13.13,NP_743879.1,5.00,0.37,13.13,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,12.33,16.35,NP_743880.1,5.00,0.45,16.35,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,7.00,9.28,NP_743881.1,3.00,0.26,9.28,
hypothetical protein CDS,PP_1725,22.25,29.50,NP_743882.1,9.50,0.82,29.50,
ABC transporter substrate-binding protein CDS,PP_1726,69.93,92.75,NP_743883.1,38.00,2.58,92.75,
GntR family transcriptional regulator CDS,PP_1727,5.49,7.28,NP_743884.1,2.00,0.20,7.28,
membrane protein CDS,PP_1728,9.10,12.07,NP_743885.1,10.00,0.34,12.07,
hypothetical protein CDS,PP_1729,38.43,50.97,NP_743886.1,4.00,1.42,50.97,
apeB CDS,PP_1730,148.89,197.48,NP_743887.1,98.00,5.49,197.48,apeB
rluA CDS,PP_1731,55.47,73.57,YP_009236950.1,18.00,2.05,73.57,rluA
minE CDS,PP_1732,707.11,937.86,NP_743888.1,92.00,26.08,937.86,minE
minD CDS,PP_1733,684.65,908.07,NP_743889.1,284.00,25.25,908.07,minD
minC CDS,PP_1734,85.21,113.02,NP_743890.1,36.00,3.14,113.02,minC
htrB CDS,PP_1735,30.36,40.27,NP_743891.1,14.50,1.12,40.27,htrB
hypothetical protein CDS,PP_1736,5.97,7.92,NP_743892.1,3.50,0.22,7.92,
hypothetical protein CDS,PP_1737,41.98,55.68,NP_743893.1,16.00,1.55,55.68,
hypothetical protein CDS,PP_1738,45.26,60.03,NP_743894.1,30.00,1.67,60.03,
membrane protein CDS,PP_1739,41.48,55.02,NP_743895.1,8.00,1.53,55.02,
beta (1-6) glucans synthase CDS,PP_1740,16.15,21.42,NP_743896.1,13.00,0.60,21.42,
betX CDS,PP_1741,206.43,273.79,NP_743897.1,91.00,7.61,273.79,betX
yjcH CDS,PP_1742,62.82,83.32,NP_743898.1,10.00,2.32,83.32,yjcH
actP-I CDS,PP_1743,29.43,39.03,NP_743899.1,25.00,1.09,39.03,actP-I
hypothetical protein CDS,PP_1744,51.24,67.96,NP_743900.1,4.00,1.89,67.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,12.10,16.05,NP_743901.1,5.00,0.45,16.05,
CsrA-like carbon storage regulator CDS,PP_1746,65.33,86.65,NP_743902.1,6.00,2.41,86.65,
hypothetical protein CDS,PP_1747,128.94,171.02,NP_743903.1,15.00,4.75,171.02,
hypothetical protein CDS,PP_1748,69.47,92.13,NP_743904.1,42.00,2.56,92.13,
acetyltransferase CDS,PP_1749,125.72,166.75,NP_743905.1,112.00,4.64,166.75,
asnB CDS,PP_1750,191.83,254.43,NP_743906.1,175.00,7.07,254.43,asnB
mnmC CDS,PP_1751,13.96,18.52,NP_743907.1,14.00,0.51,18.52,mnmC
hypothetical protein CDS,PP_1752,127.25,168.78,NP_743908.1,97.00,4.69,168.78,
DMT superfamily permease CDS,PP_1753,12.06,16.00,NP_743909.1,6.00,0.44,16.00,
hypothetical protein CDS,PP_1754,38.83,51.50,NP_743910.1,23.00,1.43,51.50,
fumC-II CDS,PP_1755,92.73,122.99,NP_743911.1,66.00,3.42,122.99,fumC-II
hypothetical protein CDS,PP_1756,511.45,678.35,NP_743912.1,137.00,18.86,678.35,
bolA CDS,PP_1757,263.96,350.10,NP_743913.1,40.00,9.73,350.10,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,325.60,431.86,NP_743914.1,155.00,12.01,431.86,
hypothetical protein CDS,PP_1759,37.57,49.82,NP_743915.1,11.50,1.39,49.82,
ABC transporter ATP-binding protein CDS,PP_1760,15.50,20.56,NP_743916.1,14.50,0.57,20.56,
yegE CDS,PP_1761,36.47,48.37,NP_743917.2,47.00,1.34,48.37,yegE
hypothetical protein CDS,PP_1762,74.81,99.22,NP_743918.1,30.00,2.76,99.22,
yciK CDS,PP_1763,74.06,98.23,NP_743919.1,28.00,2.73,98.23,yciK
gph CDS,PP_1764,131.25,174.07,NP_743920.1,45.00,4.84,174.07,gph
ubiG CDS,PP_1765,148.61,197.10,NP_743921.1,53.00,5.48,197.10,ubiG
mtnA CDS,PP_1766,43.68,57.93,NP_743922.1,24.00,1.61,57.93,mtnA
gyrA CDS,PP_1767,272.21,361.04,NP_743923.1,385.00,10.04,361.04,gyrA
serC CDS,PP_1768,275.22,365.03,NP_743924.1,152.50,10.15,365.03,serC
pheA CDS,PP_1769,123.38,163.65,NP_743925.1,69.50,4.55,163.65,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,151.30,200.68,NP_743926.1,173.00,5.58,200.68,
cmk CDS,PP_1771,1349.41,1789.76,NP_743927.1,473.00,49.76,1789.76,cmk
rpsA CDS,PP_1772,4791.70,6355.34,NP_743928.3,4232.00,176.70,6355.34,rpsA
ihfB CDS,PP_1773,255.50,338.88,NP_743929.1,39.50,9.42,338.88,ihfB
hypothetical protein CDS,PP_1774,164.88,218.69,NP_743930.1,26.50,6.08,218.69,
metallo-beta-lactamase family protein CDS,PP_1775,15.03,19.94,NP_743931.1,11.00,0.55,19.94,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,434.63,576.47,NP_743932.1,320.00,16.03,576.47,
cpsG CDS,PP_1777,205.78,272.93,NP_743933.1,143.00,7.59,272.93,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,198.46,263.22,NP_743934.1,80.50,7.32,263.22,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,307.35,407.64,NP_743935.1,191.00,11.33,407.64,
mannosyltransferase CDS,PP_1780,199.78,264.97,NP_743936.2,490.50,7.37,264.97,
acyltransferase CDS,PP_1781,73.79,97.87,NP_743937.1,41.00,2.72,97.87,
rfbC CDS,PP_1782,182.07,241.48,NP_743938.1,51.00,6.71,241.48,rfbC
rfbA CDS,PP_1783,327.77,434.72,NP_743939.1,147.50,12.09,434.72,rfbA
rfbD CDS,PP_1784,226.81,300.83,NP_743940.1,104.50,8.36,300.83,rfbD
rffG CDS,PP_1785,439.69,583.18,NP_743941.1,247.00,16.21,583.18,rffG
glycosyl transferase CDS,PP_1786,196.90,261.16,NP_743942.1,346.00,7.26,261.16,
hypothetical protein CDS,PP_1787,281.10,372.83,NP_743943.1,145.00,10.37,372.83,
hypothetical protein CDS,PP_1788,183.29,243.10,NP_743944.1,101.00,6.76,243.10,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,351.01,465.55,NP_743945.1,122.50,12.94,465.55,
acylneuraminate cytidylyltransferase CDS,PP_1790,751.87,997.22,NP_743946.1,267.00,27.73,997.22,
aldolase/synthase CDS,PP_1791,465.87,617.89,NP_743947.1,381.50,17.18,617.89,
group 2 family glycosyl transferase CDS,PP_1792,336.33,446.09,NP_743948.1,417.00,12.40,446.09,
group 2 family glycosyl transferase CDS,PP_1793,223.32,296.20,NP_743949.1,295.00,8.24,296.20,
hypothetical protein CDS,PP_1794,1559.93,2068.97,NP_743950.1,1148.50,57.52,2068.97,
hypothetical protein CDS,PP_1795,758.15,1005.55,NP_743951.1,343.50,27.96,1005.55,
HlyD family secretion protein CDS,PP_1797,63.56,84.30,NP_743952.1,43.00,2.34,84.30,
outer membrane efflux protein CDS,PP_1798,59.52,78.94,NP_743953.1,43.00,2.19,78.94,
gmd CDS,PP_1799,738.64,979.68,NP_743954.1,402.50,27.24,979.68,gmd
rmd CDS,PP_1800,268.75,356.45,NP_743955.1,123.00,9.91,356.45,rmd
wbpY CDS,PP_1801,171.47,227.43,NP_743956.1,100.00,6.32,227.43,wbpY
wbpZ CDS,PP_1802,159.80,211.94,NP_743957.2,90.50,5.89,211.94,wbpZ
wbpV CDS,PP_1803,51.42,68.20,NP_743958.1,25.50,1.90,68.20,wbpV
wbpL CDS,PP_1804,53.63,71.13,NP_743959.1,27.50,1.98,71.13,wbpL
wbpM CDS,PP_1805,113.78,150.91,NP_743960.1,120.00,4.20,150.91,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,207.50,275.21,NP_743961.1,101.00,7.65,275.21,
kdsA-II CDS,PP_1807,399.89,530.38,NP_743962.1,172.00,14.75,530.38,kdsA-II
pgi-I CDS,PP_1808,142.43,188.91,NP_743963.1,121.00,5.25,188.91,pgi-I
hypothetical protein CDS,PP_1810,18.51,24.56,NP_743965.1,7.00,0.68,24.56,
rffE CDS,PP_1811,5.14,6.82,NP_743966.1,3.00,0.19,6.82,rffE
hypothetical protein CDS,PP_1812,9.75,12.93,NP_743967.1,1.00,0.36,12.93,
ComEA-like protein CDS,PP_1813,28.91,38.34,NP_743968.1,5.00,1.07,38.34,
hypothetical protein CDS,PP_1814,105.00,139.26,NP_743969.1,9.00,3.87,139.26,
pyrF CDS,PP_1815,67.01,88.87,NP_743970.1,24.00,2.47,88.87,pyrF
alcohol dehydrogenase CDS,PP_1816,179.95,238.68,NP_743971.1,92.00,6.64,238.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,23.15,30.70,NP_743972.1,9.00,0.85,30.70,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.17,22.77,NP_743974.1,17.00,0.63,22.77,
benzoate transport protein CDS,PP_1820,18.01,23.89,NP_743975.1,11.00,0.66,23.89,
glutathione S-transferase family protein CDS,PP_1821,243.77,323.32,NP_743976.1,75.00,8.99,323.32,
hypothetical protein CDS,PP_1822,121.18,160.72,NP_743977.1,23.00,4.47,160.72,
folEA-I CDS,PP_1823,482.29,639.67,NP_743978.1,141.00,17.78,639.67,folEA-I
Smr domain-containing protein CDS,PP_1824,132.76,176.08,NP_743979.1,38.00,4.90,176.08,
hypothetical protein CDS,PP_1825,36.63,48.59,NP_743980.1,6.00,1.35,48.59,
isochorismatase family hydrolase CDS,PP_1826,364.79,483.83,NP_743981.1,110.00,13.45,483.83,
prmB CDS,PP_1827,137.99,183.02,NP_743982.1,64.00,5.09,183.02,prmB
hypothetical protein CDS,PP_1828,10.01,13.28,NP_743983.1,4.00,0.37,13.28,
alpha/beta family hydrolase CDS,PP_1829,8.17,10.83,NP_743984.1,4.00,0.30,10.83,
aroC CDS,PP_1830,120.25,159.49,NP_743985.1,67.00,4.43,159.49,aroC
membrane protein CDS,PP_1831,5.94,7.88,NP_743986.1,3.50,0.22,7.88,
oxidase CDS,PP_1832,56.57,75.03,NP_743987.1,15.50,2.09,75.03,
hypothetical protein CDS,PP_1833,71.15,94.37,NP_743988.1,11.00,2.62,94.37,
hypothetical protein CDS,PP_1834,37.33,49.51,NP_743989.1,10.00,1.38,49.51,
hypothetical protein CDS,PP_1835,33.22,44.06,NP_743990.1,9.00,1.22,44.06,
ZIP family metal transporter CDS,PP_1836,12.52,16.61,NP_743991.2,6.00,0.46,16.61,
hypothetical protein CDS,PP_1837,40.83,54.16,NP_743992.1,4.00,1.51,54.16,
membrane protein CDS,PP_1838,35.24,46.74,NP_743993.1,37.00,1.30,46.74,
hypothetical protein CDS,PP_1839,140.59,186.46,NP_743994.2,17.00,5.18,186.46,
hypothetical protein CDS,PP_1840,176.57,234.19,NP_743995.1,30.00,6.51,234.19,
cytochrome c family protein CDS,PP_1841,24.47,32.45,NP_743996.1,10.00,0.90,32.45,
class I glutamine amidotransferase CDS,PP_1842,243.99,323.61,NP_743997.1,91.50,9.00,323.61,
Mg(2+)/Co(2+) transporter CDS,PP_1843,99.81,132.38,NP_743998.1,49.50,3.68,132.38,
plsC CDS,PP_1844,19.22,25.49,NP_743999.1,7.00,0.71,25.49,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,56.81,75.35,NP_744000.1,20.00,2.09,75.35,
group II intron-encoding maturase CDS,PP_1846,17.92,23.76,NP_744001.1,13.00,0.66,23.76,
TonB-dependent ferric siderophore receptor CDS,PP_1847,7.35,9.75,NP_744002.2,8.00,0.27,9.75,
hypothetical protein CDS,PP_1849,25.72,34.11,NP_744004.1,5.00,0.95,34.11,
ygaY CDS,PP_1850,4.95,6.56,NP_744005.1,3.00,0.18,6.56,ygaY
enoyl-ACP reductase CDS,PP_1852,26.13,34.66,NP_744007.1,10.00,0.96,34.66,
LysR family transcriptional regulator CDS,PP_1853,2.09,2.77,NP_744008.1,1.00,0.08,2.77,
hypothetical protein CDS,PP_1854,27.05,35.87,NP_744009.1,6.50,1.00,35.87,
hypothetical protein CDS,PP_1855,76.14,100.98,NP_744010.1,15.50,2.81,100.98,
earP CDS,PP_1857,13.83,18.34,NP_744012.1,8.00,0.51,18.34,earP
efp CDS,PP_1858,2314.09,3069.24,NP_744013.1,673.00,85.33,3069.24,efp
ohr CDS,PP_1859,82.23,109.07,NP_744014.1,18.00,3.03,109.07,ohr
ohrR CDS,PP_1860,32.24,42.75,NP_744015.1,7.50,1.19,42.75,ohrR
LysR family transcriptional regulator CDS,PP_1861,5.14,6.81,NP_744016.1,2.50,0.19,6.81,
membrane protein CDS,PP_1862,15.68,20.80,NP_744017.1,6.00,0.58,20.80,
LysR family transcriptional regulator CDS,PP_1863,13.80,18.31,NP_744018.1,6.00,0.51,18.31,
hypothetical protein CDS,PP_1864,12.81,16.99,NP_744019.1,1.00,0.47,16.99,
transposase CDS,PP_1865,40.64,53.91,NP_744020.1,27.00,1.50,53.91,
aroH CDS,PP_1866,71.30,94.56,NP_744021.1,49.00,2.63,94.56,aroH
hypothetical protein CDS,PP_1867,49.26,65.33,NP_744022.1,19.00,1.82,65.33,
deaD CDS,PP_1868,64.16,85.10,NP_744023.1,55.00,2.37,85.10,deaD
ygiD CDS,PP_1869,9.86,13.08,NP_744024.1,4.00,0.36,13.08,ygiD
tpm CDS,PP_1870,48.17,63.89,NP_744025.1,16.00,1.78,63.89,tpm
htpX CDS,PP_1871,39.73,52.69,NP_744026.1,18.00,1.47,52.69,htpX
alaA CDS,PP_1872,321.80,426.82,NP_744027.1,199.00,11.87,426.82,alaA
msrB CDS,PP_1873,212.82,282.27,NP_744028.1,43.00,7.85,282.27,msrB
gpx CDS,PP_1874,104.21,138.21,NP_744029.1,26.00,3.84,138.21,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,31.58,41.89,NP_744030.1,38.00,1.16,41.89,
AAA family ATP/GTP-binding protein CDS,PP_1876,110.36,146.37,NP_744031.2,50.00,4.07,146.37,
msrC CDS,PP_1877,174.49,231.43,NP_744032.1,43.00,6.43,231.43,msrC
hypothetical protein CDS,PP_1878,48.49,64.31,NP_744033.1,19.00,1.79,64.31,
hypothetical protein CDS,PP_1879,20.70,27.45,NP_744034.1,16.00,0.76,27.45,
outer membrane autotransporter CDS,PP_1880,2.68,3.56,NP_744035.1,3.00,0.10,3.56,
hypothetical protein CDS,PP_1881,14.52,19.26,NP_744036.1,15.00,0.54,19.26,
membrane protein CDS,PP_1882,6.80,9.02,NP_744037.1,17.00,0.25,9.02,
hypothetical protein CDS,PP_1883,2.17,2.88,NP_744038.2,2.00,0.08,2.88,
hypothetical protein CDS,PP_1884,7.95,10.54,NP_744039.1,10.00,0.29,10.54,
hypothetical protein CDS,PP_1885,12.07,16.01,NP_744040.1,14.50,0.44,16.01,
hypothetical protein CDS,PP_1886,15.06,19.98,NP_744041.1,22.50,0.56,19.98,
hypothetical protein CDS,PP_1887,31.63,41.95,NP_744042.1,62.50,1.17,41.95,
fimbrial protein CDS,PP_1888,21.48,28.49,NP_744043.1,12.00,0.79,28.49,
fimD CDS,PP_1889,2.36,3.12,NP_744044.1,3.00,0.09,3.12,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.03,6.67,NP_744045.1,2.00,0.19,6.67,
fimI CDS,PP_1891,10.89,14.44,NP_744046.1,3.00,0.40,14.44,fimI
hypothetical protein CDS,PP_1892,95.37,126.50,NP_744047.1,20.00,3.52,126.50,
fadE CDS,PP_1893,25.62,33.98,NP_744048.1,32.00,0.94,33.98,fadE
gstB CDS,PP_1894,91.09,120.81,NP_744049.1,29.00,3.36,120.81,gstB
yadG CDS,PP_1895,169.10,224.29,NP_744050.1,80.50,6.24,224.29,yadG
yadH CDS,PP_1896,67.84,89.98,NP_744051.1,27.00,2.50,89.98,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,3.54,4.70,NP_744052.1,4.00,0.13,4.70,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,142.28,188.70,NP_744053.1,49.00,5.25,188.70,
ExbD/TolR family protein CDS,PP_1899,33.79,44.82,NP_744054.1,7.50,1.25,44.82,
lpxK CDS,PP_1900,68.26,90.53,NP_744055.1,35.00,2.52,90.53,lpxK
hypothetical protein CDS,PP_1901,432.03,573.01,NP_744056.1,41.00,15.93,573.01,
kdsB CDS,PP_1902,142.19,188.59,NP_744057.1,55.50,5.24,188.59,kdsB
etp CDS,PP_1903,84.30,111.81,NP_744058.1,20.00,3.11,111.81,etp
murB CDS,PP_1904,120.64,160.01,NP_744059.1,65.00,4.45,160.01,murB
rne CDS,PP_1905,230.33,305.50,NP_744060.1,385.00,8.49,305.50,rne
rluC CDS,PP_1906,71.68,95.07,YP_009236956.1,35.00,2.64,95.07,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,43.55,57.77,NP_744061.1,15.00,1.61,57.77,
putative Peptidase CDS,PP_1908,59.39,78.77,NP_744062.1,30.00,2.19,78.77,
septum formation protein CDS,PP_1909,36.65,48.61,NP_744063.1,11.50,1.35,48.61,
hypothetical protein CDS,PP_1910,3144.06,4170.04,NP_744064.1,847.00,115.94,4170.04,
rpmF CDS,PP_1911,1676.12,2223.07,NP_744065.1,156.50,61.81,2223.07,rpmF
plsX CDS,PP_1912,135.70,179.99,NP_744066.1,70.00,5.00,179.99,plsX
fabD CDS,PP_1913,238.99,316.98,NP_744067.1,114.50,8.81,316.98,fabD
fabG CDS,PP_1914,371.62,492.89,NP_744068.1,140.50,13.70,492.89,fabG
acpP CDS,PP_1915,5739.21,7612.05,NP_744069.1,694.00,211.64,7612.05,acpP
fabF CDS,PP_1916,104.69,138.85,NP_744070.1,66.50,3.86,138.85,fabF
pabC CDS,PP_1917,34.83,46.19,NP_744071.1,14.50,1.28,46.19,pabC
yceG CDS,PP_1918,80.50,106.77,NP_744072.1,52.00,2.97,106.77,yceG
hypothetical protein CDS,PP_1920,38.52,51.10,NP_744073.1,24.00,1.42,51.10,
hypothetical protein CDS,PP_1921,35.36,46.90,NP_744074.1,21.00,1.30,46.90,
hypothetical protein CDS,PP_1922,129.28,171.46,NP_744075.1,56.00,4.77,171.46,
hypothetical protein CDS,PP_1923,42.23,56.01,NP_744076.2,17.00,1.56,56.01,
phosphinothricin N-acetyltransferase CDS,PP_1924,33.19,44.02,NP_744077.1,9.50,1.22,44.02,
monooxygenase CDS,PP_1925,31.67,42.00,NP_744078.1,17.50,1.17,42.00,
phosphotyrosine-protein phosphatase CDS,PP_1926,39.36,52.20,NP_744079.2,10.00,1.45,52.20,
arsenical resistance protein ArsH CDS,PP_1927,35.10,46.55,NP_744080.1,13.00,1.29,46.55,
arsenate reductase CDS,PP_1928,34.07,45.19,NP_744081.1,8.50,1.26,45.19,
arsB-I CDS,PP_1929,8.40,11.13,NP_744082.1,5.50,0.31,11.13,arsB-I
arsR-I CDS,PP_1930,15.19,20.15,NP_744083.1,3.00,0.56,20.15,arsR-I
hypothetical protein CDS,PP_1931,21.82,28.94,NP_744084.1,16.00,0.80,28.94,
hypothetical protein CDS,PP_1932,52.26,69.32,NP_744085.2,20.00,1.93,69.32,
hypothetical protein CDS,PP_1934,20.88,27.70,NP_744087.1,7.00,0.77,27.70,
Cro/CI family transcriptional regulator CDS,PP_1935,12.69,16.83,NP_744088.1,2.00,0.47,16.83,
membrane protein CDS,PP_1936,26.69,35.40,NP_744089.1,40.00,0.98,35.40,
helicase CDS,PP_1937,9.02,11.97,NP_744090.2,15.00,0.33,11.97,
hypothetical protein CDS,PP_1938,50.25,66.65,NP_744091.1,8.00,1.85,66.65,
hypothetical protein CDS,PP_1939,6.81,9.03,YP_009236968.1,0.50,0.25,9.03,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.74,10.27,NP_744092.1,8.50,0.29,10.27,
hypothetical protein CDS,PP_1941,76.38,101.31,NP_744093.1,23.50,2.82,101.31,
LysR family transcriptional regulator CDS,PP_1942,62.07,82.33,NP_744094.1,30.50,2.29,82.33,
purU-III CDS,PP_1943,6.83,9.06,NP_744095.1,3.00,0.25,9.06,purU-III
aminomethyltransferase CDS,PP_1944,8.43,11.19,NP_744096.1,5.50,0.31,11.19,
folD-I CDS,PP_1945,14.54,19.29,NP_744097.1,6.50,0.54,19.29,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,4.97,6.59,NP_744098.1,2.00,0.18,6.59,
hypothetical protein CDS,PP_1947,1.98,2.63,NP_744099.1,1.00,0.07,2.63,
benzaldehyde dehydrogenase CDS,PP_1948,1.99,2.64,NP_744100.1,1.50,0.07,2.64,
GMC family oxidoreductase CDS,PP_1949,6.52,8.65,NP_744101.1,5.50,0.24,8.65,
hypothetical protein CDS,PP_1950,11.64,15.43,NP_744102.1,7.00,0.43,15.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.37,3.14,NP_744103.1,1.00,0.09,3.14,
metallo-beta-lactamase family protein CDS,PP_1952,4.13,5.48,NP_744104.1,2.00,0.15,5.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.68,12.84,NP_744105.1,4.00,0.36,12.84,
hypothetical protein CDS,PP_1954,6.72,8.91,NP_744106.1,4.00,0.25,8.91,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,6.07,8.05,NP_744108.1,3.00,0.22,8.05,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.16,8.17,NP_744109.1,3.00,0.23,8.17,
hypothetical protein CDS,PP_1958,49.71,65.93,NP_744110.1,21.00,1.83,65.93,
hypothetical protein CDS,PP_1959,108.89,144.42,NP_744111.1,64.50,4.02,144.42,
hypothetical protein CDS,PP_1960,51.11,67.79,NP_744112.1,34.50,1.88,67.79,
hypothetical protein CDS,PP_1961,54.44,72.21,NP_744113.1,27.50,2.01,72.21,
site-specific recombinase CDS,PP_1962,49.79,66.03,NP_744114.1,49.00,1.84,66.03,
hypothetical protein CDS,PP_1963,52.81,70.05,NP_744115.1,54.00,1.95,70.05,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,134.07,177.83,NP_744116.1,55.00,4.94,177.83,
