Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
puuP CDS,PP_1229,2.98,3.59,NP_743389.1,9.00,0.50,3.59,puuP
hypothetical protein CDS,PP_1230,37.17,44.76,NP_743390.1,125.00,6.25,44.76,
nadA CDS,PP_1231,70.34,84.70,NP_743391.1,166.00,11.82,84.70,nadA
hypothetical protein CDS,PP_1232,78.69,94.76,NP_743392.1,252.00,13.22,94.76,
tusA-I CDS,PP_1233,30.85,37.15,NP_743393.1,16.50,5.18,37.15,tusA-I
permease CDS,PP_1234,19.06,22.96,NP_743394.1,45.50,3.20,22.96,
AhpC/TSA family protein CDS,PP_1235,49.23,59.28,NP_743395.1,52.00,8.27,59.28,
glycine cleavage system transcriptional repressor CDS,PP_1236,51.99,62.61,NP_743396.1,65.00,8.74,62.61,
dapA-I CDS,PP_1237,27.29,32.86,NP_743397.1,54.00,4.59,32.86,dapA-I
lipoprotein CDS,PP_1238,18.20,21.91,NP_743398.1,45.50,3.06,21.91,
metallo-beta-lactamase family protein CDS,PP_1239,61.19,73.68,NP_743399.1,103.50,10.28,73.68,
purC CDS,PP_1240,87.09,104.88,NP_743400.1,138.00,14.64,104.88,purC
hypothetical protein CDS,PP_1241,6.39,7.70,NP_743401.1,5.00,1.07,7.70,
hypothetical protein CDS,PP_1242,6.57,7.92,NP_743402.2,4.00,1.10,7.92,
hypothetical protein CDS,PP_1244,22.07,26.57,NP_743404.1,18.00,3.71,26.57,
hypothetical protein CDS,PP_1245,7.30,8.79,NP_743405.1,14.50,1.23,8.79,
hypothetical protein CDS,PP_1246,9.05,10.89,NP_743406.1,37.50,1.52,10.89,
LysE family transporter CDS,PP_1248,125.91,151.62,NP_743408.1,215.50,21.16,151.62,
DUF4223 domain-containing protein CDS,PP_1249,50.25,60.51,NP_743409.1,21.50,8.44,60.51,
group II intron-encoding maturase CDS,PP_1250,15.78,19.00,NP_743410.1,50.00,2.65,19.00,
mqo-II CDS,PP_1251,13.03,15.69,NP_743411.3,46.00,2.19,15.69,mqo-II
group II intron-encoding maturase CDS,PP_1252,19.88,23.94,NP_743412.1,63.00,3.34,23.94,
ArsR family transcriptional regulator CDS,PP_1253,129.54,155.99,NP_743413.1,97.00,21.77,155.99,
xenA CDS,PP_1254,20.96,25.24,NP_743414.1,51.00,3.52,25.24,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.60,4.33,NP_743415.1,10.00,0.60,4.33,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.98,4.79,NP_743416.1,14.00,0.67,4.79,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,15.38,18.52,NP_743417.1,32.50,2.59,18.52,
prpA CDS,PP_1258,3.15,3.79,NP_743418.1,6.50,0.53,3.79,prpA
yveA CDS,PP_1259,3.89,4.69,NP_743419.1,14.00,0.65,4.69,yveA
transposase CDS,PP_1260,7.09,8.54,NP_743420.1,21.00,1.19,8.54,
ghrB CDS,PP_1261,57.99,69.83,NP_743421.1,126.00,9.74,69.83,ghrB
LysR family transcriptional regulator CDS,PP_1262,51.59,62.13,NP_743422.1,109.00,8.67,62.13,
fusaric acid resistance protein CDS,PP_1263,4.40,5.30,NP_743423.1,15.00,0.74,5.30,
fusaric acid resistance protein CDS,PP_1264,1.65,1.98,NP_743424.1,8.00,0.28,1.98,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,5.73,6.90,NP_743426.1,11.00,0.96,6.90,
yhaV CDS,PP_1267,47.46,57.15,NP_743427.1,49.50,7.98,57.15,yhaV
HtrA suppressor protein SohA CDS,PP_1268,197.33,237.61,NP_743428.1,171.50,33.16,237.61,
universal stress protein family protein CDS,PP_1269,12.05,14.51,NP_743429.1,12.00,2.02,14.51,
LysR family transcriptional regulator CDS,PP_1270,18.33,22.07,NP_743430.1,37.00,3.08,22.07,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.78,4.56,NP_743431.1,13.00,0.64,4.56,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.42,1.71,NP_743432.1,3.50,0.24,1.71,
multidrug MFS transporter outer membrane protein CDS,PP_1273,7.25,8.73,NP_743433.1,23.50,1.22,8.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,85.00,102.35,NP_743434.1,154.00,14.28,102.35,
hypothetical protein CDS,PP_1275,110.98,133.63,NP_743435.1,115.00,18.65,133.63,
hypothetical protein CDS,PP_1276,6.84,8.24,NP_743436.1,7.00,1.15,8.24,
algA CDS,PP_1277,13.54,16.31,NP_743437.1,44.00,2.28,16.31,algA
algF CDS,PP_1278,7.96,9.59,NP_743438.1,11.50,1.34,9.59,algF
algJ CDS,PP_1279,3.27,3.94,NP_743439.1,8.50,0.55,3.94,algJ
algI CDS,PP_1280,2.15,2.59,NP_743440.1,7.00,0.36,2.59,algI
algL CDS,PP_1281,2.01,2.42,NP_743441.1,5.00,0.34,2.42,algL
algX CDS,PP_1282,2.96,3.56,NP_743442.1,9.50,0.50,3.56,algX
algG CDS,PP_1283,1.58,1.91,NP_743443.2,5.50,0.27,1.91,algG
algE CDS,PP_1284,1.21,1.46,NP_743444.1,4.00,0.20,1.46,algE
algK CDS,PP_1285,2.16,2.60,NP_743445.1,7.00,0.36,2.60,algK
alg44 CDS,PP_1286,0.77,0.93,NP_743446.1,2.00,0.13,0.93,alg44
alg8 CDS,PP_1287,2.71,3.26,NP_743447.1,9.00,0.46,3.26,alg8
algD CDS,PP_1288,2.73,3.28,NP_743448.1,8.00,0.46,3.28,algD
DUF328 domain-containing protein CDS,PP_1289,46.60,56.11,NP_743449.1,81.00,7.83,56.11,
polysaccharide deacetylase family protein CDS,PP_1290,72.40,87.18,NP_743450.2,182.00,12.17,87.18,
PhoH family protein CDS,PP_1291,2210.51,2661.81,NP_743451.1,6872.00,371.45,2661.81,
moaC CDS,PP_1292,58.59,70.55,NP_743452.1,61.50,9.85,70.55,moaC
moaD CDS,PP_1293,136.96,164.92,NP_743453.1,76.00,23.02,164.92,moaD
moaE CDS,PP_1294,100.89,121.49,NP_743454.1,100.50,16.95,121.49,moaE
rhlB CDS,PP_1295,81.78,98.48,NP_743455.2,263.00,13.74,98.48,rhlB
estB CDS,PP_1296,51.91,62.51,NP_743456.1,76.00,8.72,62.51,estB
yhdW CDS,PP_1297,6470.79,7791.89,NP_743457.1,14838.50,1087.36,7791.89,yhdW
yhdX CDS,PP_1298,584.60,703.96,NP_743458.1,1536.00,98.24,703.96,yhdX
yhdY CDS,PP_1299,359.64,433.06,NP_743459.1,880.00,60.43,433.06,yhdY
yhdZ CDS,PP_1300,1114.78,1342.38,NP_743460.1,1900.50,187.33,1342.38,yhdZ
degS CDS,PP_1301,27.09,32.63,NP_743461.1,73.00,4.55,32.63,degS
ybgI CDS,PP_1302,69.17,83.29,NP_743462.1,117.00,11.62,83.29,ybgI
cysD CDS,PP_1303,11.98,14.42,NP_743463.1,24.50,2.01,14.42,cysD
cysNC CDS,PP_1304,7.43,8.95,NP_743464.1,31.50,1.25,8.95,cysNC
imm CDS,PP_1305,127.48,153.51,NP_743465.1,75.00,21.42,153.51,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,23.06,27.76,NP_743466.1,117.00,3.87,27.76,
AsnC family transcriptional regulator CDS,PP_1307,128.07,154.22,NP_743467.1,137.00,21.52,154.22,
mdeA CDS,PP_1308,3757.20,4524.28,NP_743468.1,10022.50,631.36,4524.28,mdeA
hypothetical protein CDS,PP_1309,507.64,611.28,NP_743469.1,495.50,85.30,611.28,
hypothetical protein CDS,PP_1310,59.62,71.79,NP_743470.1,84.50,10.02,71.79,
trpS CDS,PP_1311,46.04,55.43,NP_743471.1,138.50,7.74,55.43,trpS
zapE CDS,PP_1312,7.79,9.38,NP_743472.1,19.00,1.31,9.38,zapE
AraC family transcriptional regulator CDS,PP_1313,75.52,90.94,NP_743473.1,155.00,12.69,90.94,
tas CDS,PP_1314,90.95,109.52,NP_743474.1,211.00,15.28,109.52,tas
rplM CDS,PP_1315,200.31,241.20,NP_743475.1,191.50,33.66,241.20,rplM
rpsI CDS,PP_1316,90.77,109.31,NP_743476.1,79.50,15.25,109.31,rpsI
petA CDS,PP_1317,906.14,1091.14,NP_743477.1,1199.50,152.27,1091.14,petA
petB CDS,PP_1318,347.28,418.18,NP_743478.1,938.00,58.36,418.18,petB
petC CDS,PP_1319,324.75,391.05,NP_743479.1,564.50,54.57,391.05,petC
sspA CDS,PP_1320,84.50,101.75,NP_743480.1,117.50,14.20,101.75,sspA
sspB CDS,PP_1321,114.12,137.42,NP_743481.1,117.50,19.18,137.42,sspB
lipoprotein CDS,PP_1322,26.35,31.73,NP_743482.1,34.00,4.43,31.73,
diaA CDS,PP_1323,22.89,27.57,NP_743483.1,30.00,3.85,27.57,diaA
endonuclease CDS,PP_1324,55.64,67.00,NP_743484.1,46.50,9.35,67.00,
putative lipoprotein CDS,PP_1325,50.97,61.38,NP_743485.1,206.50,8.56,61.38,
rsmI CDS,PP_1326,34.99,42.13,NP_743486.1,69.00,5.88,42.13,rsmI
mraZ CDS,PP_1328,707.65,852.12,NP_743487.1,747.50,118.91,852.12,mraZ
rsmH CDS,PP_1329,328.26,395.28,NP_743488.1,693.50,55.16,395.28,rsmH
ftsL CDS,PP_1330,260.99,314.28,NP_743489.1,171.00,43.86,314.28,ftsL
ftsI CDS,PP_1331,187.29,225.53,NP_743490.1,730.00,31.47,225.53,ftsI
murE CDS,PP_1332,510.57,614.81,NP_743491.1,1696.50,85.80,614.81,murE
murF CDS,PP_1333,388.04,467.27,NP_743492.1,1183.00,65.21,467.27,murF
mraY CDS,PP_1334,191.22,230.26,NP_743493.1,461.50,32.13,230.26,mraY
murD CDS,PP_1335,276.60,333.07,NP_743494.1,834.00,46.48,333.07,murD
ftsW CDS,PP_1336,125.39,150.98,NP_743495.1,339.50,21.07,150.98,ftsW
murG CDS,PP_1337,203.38,244.90,NP_743496.1,489.50,34.18,244.90,murG
murC CDS,PP_1338,259.67,312.68,NP_743497.1,838.50,43.63,312.68,murC
ddlB CDS,PP_1339,321.42,387.05,NP_743498.1,685.50,54.01,387.05,ddlB
ftsQ CDS,PP_1340,312.56,376.38,NP_743499.1,606.00,52.52,376.38,ftsQ
ftsA CDS,PP_1341,484.43,583.34,NP_743500.2,1363.50,81.40,583.34,ftsA
ftsZ CDS,PP_1342,4204.43,5062.82,NP_743501.1,11215.50,706.51,5062.82,ftsZ
lpxC CDS,PP_1343,1321.58,1591.40,NP_743502.1,2686.00,222.08,1591.40,lpxC
hypothetical protein CDS,PP_1344,46.30,55.75,NP_743503.1,65.00,7.78,55.75,
secA CDS,PP_1345,57.60,69.36,NP_743504.3,362.00,9.68,69.36,secA
argJ CDS,PP_1346,17.68,21.29,NP_743505.1,48.00,2.97,21.29,argJ
glutathione S-transferase family protein CDS,PP_1347,18.79,22.62,NP_743506.1,26.50,3.16,22.62,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,14.25,17.15,NP_743507.1,30.00,2.39,17.15,
pduO CDS,PP_1349,92.59,111.50,NP_743508.1,117.00,15.56,111.50,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,49.05,59.06,NP_743509.1,222.00,8.24,59.06,
panE CDS,PP_1351,90.19,108.60,NP_743510.1,184.50,15.15,108.60,panE
hypothetical protein CDS,PP_1352,144.04,173.44,NP_743511.1,156.00,24.20,173.44,
membrane protein CDS,PP_1353,41.75,50.28,NP_743512.1,79.00,7.02,50.28,
mdfA CDS,PP_1354,7.21,8.68,NP_743513.1,20.00,1.21,8.68,mdfA
ampG CDS,PP_1355,39.28,47.30,NP_743514.1,135.50,6.60,47.30,ampG
hypothetical protein CDS,PP_1356,287.11,345.73,NP_743515.1,226.50,48.25,345.73,
hypothetical protein CDS,PP_1357,13.98,16.84,NP_743516.2,31.50,2.35,16.84,
heme iron utilization protein CDS,PP_1358,366.88,441.79,NP_743517.2,650.00,61.65,441.79,
membrane protein CDS,PP_1359,71.39,85.96,NP_743518.1,73.50,12.00,85.96,
groS CDS,PP_1360,124.39,149.79,NP_743519.1,81.50,20.90,149.79,groS
groL CDS,PP_1361,93.93,113.11,NP_743520.1,343.50,15.78,113.11,groL
pykA CDS,PP_1362,75.87,91.36,NP_743521.1,246.00,12.75,91.36,pykA
hypothetical protein CDS,PP_1363,177.29,213.49,NP_743522.1,169.50,29.79,213.49,
hypothetical protein CDS,PP_1364,1227.85,1478.53,NP_743523.1,1297.00,206.33,1478.53,
sbcB CDS,PP_1365,52.73,63.49,NP_743524.1,168.50,8.86,63.49,sbcB
transcriptional regulator MvaT CDS,PP_1366,443.98,534.62,NP_743525.1,374.00,74.61,534.62,
purU-II CDS,PP_1367,57.41,69.13,NP_743526.1,109.00,9.65,69.13,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,86.99,104.75,NP_743527.1,192.50,14.62,104.75,
hypothetical protein CDS,PP_1369,350.95,422.60,NP_743528.1,572.50,58.97,422.60,
group 1 family glycosyl transferase CDS,PP_1370,449.33,541.06,NP_743529.1,1123.50,75.51,541.06,
pctA CDS,PP_1371,9.09,10.95,NP_743530.1,38.00,1.53,10.95,pctA
hypothetical protein CDS,PP_1372,307.06,369.75,NP_743531.1,1010.00,51.60,369.75,
pitB CDS,PP_1373,13.71,16.51,NP_743532.1,45.00,2.30,16.51,pitB
hypothetical protein CDS,PP_1374,207.62,250.01,NP_743533.1,93.00,34.89,250.01,
pcaR CDS,PP_1375,91.69,110.41,NP_743534.1,179.00,15.41,110.41,pcaR
pcaK CDS,PP_1376,59.30,71.40,NP_743535.1,178.00,9.96,71.40,pcaK
pcaF-I CDS,PP_1377,26.86,32.34,NP_743536.1,72.00,4.51,32.34,pcaF-I
pcaT CDS,PP_1378,48.70,58.64,NP_743537.1,140.00,8.18,58.64,pcaT
pcaB CDS,PP_1379,51.07,61.50,NP_743538.1,154.00,8.58,61.50,pcaB
pcaD CDS,PP_1380,67.99,81.87,NP_743539.1,120.00,11.42,81.87,pcaD
pcaC CDS,PP_1381,111.33,134.05,NP_743540.1,97.50,18.71,134.05,pcaC
pcaP CDS,PP_1382,623.52,750.82,NP_743541.1,729.50,104.78,750.82,pcaP
galP-II CDS,PP_1383,52.83,63.62,NP_743542.1,148.00,8.88,63.62,galP-II
ttgC CDS,PP_1384,79.26,95.44,NP_743543.1,257.00,13.32,95.44,ttgC
ttgB CDS,PP_1385,38.21,46.01,NP_743544.1,268.50,6.42,46.01,ttgB
ttgA CDS,PP_1386,52.25,62.92,NP_743545.1,134.50,8.78,62.92,ttgA
ttgR CDS,PP_1387,109.17,131.46,NP_743546.1,154.00,18.34,131.46,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.73,9.30,NP_743547.1,25.00,1.30,9.30,
oxaloacetate decarboxylase CDS,PP_1389,133.44,160.68,NP_743548.1,260.50,22.42,160.68,
hypothetical protein CDS,PP_1390,1194.15,1437.96,NP_743549.1,487.00,200.67,1437.96,
LysR family transcriptional regulator CDS,PP_1391,28.38,34.18,NP_743550.1,57.50,4.77,34.18,
NAD-binding protein CDS,PP_1392,52.53,63.26,NP_743551.1,72.00,8.83,63.26,
transcriptional regulator CDS,PP_1393,19.47,23.44,NP_743552.1,38.00,3.27,23.44,
acetolactate synthase large subunit CDS,PP_1394,10.68,12.87,NP_743553.1,39.00,1.80,12.87,
AraC family transcriptional regulator CDS,PP_1395,92.57,111.47,NP_743554.1,190.00,15.56,111.47,
hypothetical protein CDS,PP_1396,15.26,18.38,NP_743555.1,10.00,2.56,18.38,
hypothetical protein CDS,PP_1397,22.69,27.32,NP_743556.1,13.50,3.81,27.32,
hypothetical protein CDS,PP_1398,45.54,54.84,NP_743557.1,61.50,7.65,54.84,
hypothetical protein CDS,PP_1399,72.02,86.72,NP_743558.2,65.00,12.10,86.72,
kgtP CDS,PP_1400,753.32,907.12,NP_743559.1,2216.00,126.59,907.12,kgtP
dctD-III CDS,PP_1401,22.18,26.71,NP_743560.1,66.00,3.73,26.71,dctD-III
dctB CDS,PP_1402,20.93,25.20,NP_743561.1,82.00,3.52,25.20,dctB
bglX CDS,PP_1403,11.36,13.67,NP_743562.1,58.00,1.91,13.67,bglX
hypothetical protein CDS,PP_1404,18.15,21.86,NP_743563.1,25.00,3.05,21.86,
hypothetical protein CDS,PP_1406,16.42,19.78,NP_743565.1,37.00,2.76,19.78,
sulfate transporter CDS,PP_1407,15.25,18.36,NP_743566.1,58.00,2.56,18.36,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,144.02,173.42,NP_743567.1,285.00,24.20,173.42,
rsuA CDS,PP_1409,22.34,26.90,YP_009236940.1,34.50,3.75,26.90,rsuA
hypothetical protein CDS,PP_1410,48.90,58.88,NP_743568.1,25.50,8.22,58.88,
GGDEF domain-containing protein CDS,PP_1411,53.29,64.17,NP_743569.1,176.00,8.95,64.17,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,515.81,621.12,NP_743570.1,1272.50,86.68,621.12,
ung CDS,PP_1413,21.04,25.34,NP_743571.1,32.50,3.54,25.34,ung
ushA CDS,PP_1414,6.80,8.19,NP_743572.1,25.50,1.14,8.19,ushA
membrane protein CDS,PP_1415,5.10,6.14,NP_743573.1,12.00,0.86,6.14,
tricarboxylate transport protein TctA CDS,PP_1416,24.58,29.60,NP_743574.1,83.00,4.13,29.60,
tricarboxylate transport protein TctB CDS,PP_1417,24.01,28.91,NP_743575.1,26.00,4.03,28.91,
tricarboxylate transport protein TctC CDS,PP_1418,42.54,51.22,NP_743576.1,93.00,7.15,51.22,
opdH CDS,PP_1419,26.44,31.83,NP_743577.1,76.00,4.44,31.83,opdH
tctD CDS,PP_1420,127.87,153.98,NP_743578.1,191.50,21.49,153.98,tctD
sensor histidine kinase TctE CDS,PP_1421,38.68,46.58,NP_743579.1,120.00,6.50,46.58,
hypothetical protein CDS,PP_1422,35.88,43.20,NP_743580.1,65.00,6.03,43.20,
hypothetical protein CDS,PP_1423,81.70,98.37,NP_743581.1,171.50,13.73,98.37,
DUF339 domain-containing protein CDS,PP_1424,65.99,79.46,NP_743582.1,37.50,11.09,79.46,
hypothetical protein CDS,PP_1425,13.20,15.89,NP_743583.1,13.50,2.22,15.89,
nadB CDS,PP_1426,12.58,15.15,NP_743584.1,45.00,2.11,15.15,nadB
rpoE CDS,PP_1427,446.41,537.56,NP_743585.1,579.00,75.02,537.56,rpoE
mucA CDS,PP_1428,1119.16,1347.65,NP_743586.1,1474.00,188.06,1347.65,mucA
mucB CDS,PP_1429,478.46,576.14,NP_743587.1,1030.00,80.40,576.14,mucB
DegP-like serine endoprotease CDS,PP_1430,228.16,274.74,NP_743588.1,752.00,38.34,274.74,
lepA CDS,PP_1431,26.55,31.97,NP_743589.1,106.50,4.46,31.97,lepA
lepB CDS,PP_1432,93.68,112.81,NP_743590.1,178.50,15.74,112.81,lepB
rnc CDS,PP_1433,141.77,170.72,NP_743591.1,218.00,23.82,170.72,rnc
era CDS,PP_1434,104.16,125.43,NP_743592.1,211.00,17.50,125.43,era
recO CDS,PP_1435,12.46,15.01,NP_743593.1,19.00,2.09,15.01,recO
pdxJ CDS,PP_1436,61.47,74.01,NP_743594.1,101.50,10.33,74.01,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,14.44,17.39,NP_743595.1,44.50,2.43,17.39,
czcR-III CDS,PP_1438,6.65,8.01,NP_743596.1,10.00,1.12,8.01,czcR-III
hypothetical protein CDS,PP_1439,4.40,5.30,NP_743597.1,2.00,0.74,5.30,
cmoB CDS,PP_1440,5.39,6.49,NP_743598.1,11.50,0.91,6.49,cmoB
cmoA CDS,PP_1441,11.16,13.44,NP_743599.1,18.50,1.87,13.44,cmoA
hypothetical protein CDS,PP_1442,159.85,192.49,NP_743600.2,140.00,26.86,192.49,
lon-I CDS,PP_1443,95.57,115.09,NP_743601.1,515.00,16.06,115.09,lon-I
gcd CDS,PP_1444,515.98,621.33,NP_743602.1,2773.50,86.71,621.33,gcd
oprB-II CDS,PP_1445,181.68,218.77,NP_743603.1,540.50,30.53,218.77,oprB-II
TonB-dependent receptor CDS,PP_1446,7.69,9.26,NP_743604.1,35.00,1.29,9.26,
hypothetical protein CDS,PP_1447,149.58,180.11,NP_743605.1,83.00,25.13,180.11,
membrane protein CDS,PP_1448,66.32,79.86,NP_743606.1,94.00,11.14,79.86,
hypothetical protein CDS,PP_1449,6.34,7.64,NP_743607.1,64.00,1.07,7.64,
TPS family activation/secretion protein CDS,PP_1450,8.19,9.86,NP_743608.1,31.00,1.38,9.86,
hypothetical protein CDS,PP_1451,214.26,258.00,NP_743609.1,265.00,36.00,258.00,
MutT/nudix family protein CDS,PP_1452,315.41,379.80,NP_743610.1,388.00,53.00,379.80,
nudL CDS,PP_1453,218.01,262.52,NP_743611.1,291.50,36.63,262.52,nudL
hypothetical protein CDS,PP_1454,74.36,89.54,NP_743612.1,87.00,12.50,89.54,
hypothetical protein CDS,PP_1455,128.64,154.90,NP_743613.1,64.50,21.62,154.90,
membrane protein CDS,PP_1456,11.51,13.85,NP_743614.1,12.00,1.93,13.85,
purT CDS,PP_1457,49.54,59.66,NP_743615.1,130.50,8.33,59.66,purT
yhjE CDS,PP_1458,55.44,66.76,NP_743616.1,160.50,9.32,66.76,yhjE
CBS domain-containing protein CDS,PP_1459,20.28,24.42,NP_743617.1,54.50,3.41,24.42,
membrane protein CDS,PP_1460,38.71,46.61,NP_743618.1,73.50,6.50,46.61,
ffh CDS,PP_1461,31.61,38.06,NP_743619.2,97.00,5.31,38.06,ffh
rpsP CDS,PP_1462,135.98,163.74,NP_743620.3,100.00,22.85,163.74,rpsP
rimM CDS,PP_1463,43.45,52.32,NP_743621.1,52.00,7.30,52.32,rimM
trmD CDS,PP_1464,35.16,42.34,NP_743622.1,59.00,5.91,42.34,trmD
rplS CDS,PP_1465,71.59,86.21,NP_743623.1,56.00,12.03,86.21,rplS
acyl-CoA thioesterase CDS,PP_1466,48.94,58.93,NP_743624.1,44.50,8.22,58.93,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,184.24,221.85,NP_743625.1,741.50,30.96,221.85,
xerD CDS,PP_1468,8.00,9.64,NP_743626.1,16.00,1.35,9.64,xerD
dsbC CDS,PP_1469,53.87,64.87,NP_743627.1,94.00,9.05,64.87,dsbC
hom CDS,PP_1470,35.42,42.65,NP_743628.1,103.00,5.95,42.65,hom
thrC CDS,PP_1471,38.83,46.75,NP_743629.1,122.00,6.52,46.75,thrC
hypothetical protein CDS,PP_1473,103.43,124.55,NP_743631.2,65.00,17.38,124.55,
hypothetical protein CDS,PP_1474,11.78,14.19,NP_743632.1,23.00,1.98,14.19,
CAIB/BAIF family protein CDS,PP_1475,40.01,48.18,NP_743633.1,107.00,6.72,48.18,
hypothetical protein CDS,PP_1476,26.44,31.84,NP_743634.1,32.00,4.44,31.84,
recJ CDS,PP_1477,12.33,14.85,NP_743635.1,47.00,2.07,14.85,recJ
xenobiotic reductase CDS,PP_1478,4298.18,5175.71,NP_743636.1,10603.50,722.27,5175.71,
hicB CDS,PP_1479,337.56,406.47,NP_743637.1,250.50,56.72,406.47,hicB
hypothetical protein CDS,PP_1480,87.99,105.95,NP_743638.1,50.00,14.79,105.95,
patD CDS,PP_1481,467.46,562.90,NP_743639.1,1484.50,78.55,562.90,patD
ydcV CDS,PP_1482,98.14,118.18,NP_743640.1,176.50,16.49,118.18,ydcV
ydcU CDS,PP_1483,86.84,104.57,NP_743641.1,176.50,14.59,104.57,ydcU
ydcT CDS,PP_1484,145.01,174.62,NP_743642.1,333.50,24.37,174.62,ydcT
ydcS CDS,PP_1486,996.91,1200.44,NP_743644.1,2546.00,167.52,1200.44,ydcS
hypothetical protein CDS,PP_1487,176.59,212.65,NP_743645.1,268.00,29.67,212.65,
methyl-accepting chemotaxis transducer CDS,PP_1488,73.27,88.23,NP_743646.1,265.00,12.31,88.23,
CheW domain-containing protein CDS,PP_1489,38.94,46.89,NP_743647.1,44.00,6.54,46.89,
wspC CDS,PP_1490,26.22,31.57,NP_743648.1,74.50,4.41,31.57,wspC
CheW domain-containing protein CDS,PP_1491,25.28,30.44,NP_743649.1,36.50,4.25,30.44,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,47.05,56.65,NP_743650.1,240.00,7.91,56.65,
cheBC CDS,PP_1493,146.26,176.12,NP_743651.1,330.50,24.58,176.12,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,183.63,221.12,NP_743652.1,412.50,30.86,221.12,
prfB CDS,PP_1495,36.06,43.42,YP_009236943.1,88.00,6.06,43.42,prfB
lysS CDS,PP_1496,9.85,11.86,NP_743653.1,33.00,1.66,11.86,lysS
TetR family transcriptional regulator CDS,PP_1497,40.68,48.98,NP_743654.1,65.00,6.84,48.98,
lipoprotein CDS,PP_1498,288.53,347.43,NP_743655.1,353.00,48.48,347.43,
hypothetical protein CDS,PP_1499,281.26,338.68,NP_743656.1,833.00,47.26,338.68,
lipoprotein CDS,PP_1500,107.08,128.95,NP_743657.1,220.50,17.99,128.95,
hypothetical protein CDS,PP_1501,58.32,70.23,NP_743658.1,42.50,9.80,70.23,
OmpA family protein CDS,PP_1502,56.09,67.54,NP_743659.1,99.00,9.43,67.54,
hypothetical protein CDS,PP_1503,80.98,97.51,NP_743660.1,85.00,13.61,97.51,
hypothetical protein CDS,PP_1504,771.62,929.16,NP_743661.1,650.00,129.66,929.16,
ppc CDS,PP_1505,65.57,78.95,NP_743662.1,384.00,11.02,78.95,ppc
adk CDS,PP_1506,53.08,63.91,NP_743663.1,77.00,8.92,63.91,adk
tsaB CDS,PP_1507,23.27,28.02,NP_743664.1,35.00,3.91,28.02,tsaB
hypothetical protein CDS,PP_1508,245.33,295.42,NP_743665.1,175.50,41.23,295.42,
hypothetical protein CDS,PP_1509,31.98,38.51,NP_743666.1,62.00,5.37,38.51,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,120.96,145.65,NP_743667.1,224.00,20.33,145.65,
hypothetical protein CDS,PP_1511,28.29,34.06,NP_743668.1,43.50,4.75,34.06,
hypothetical protein CDS,PP_1512,57.08,68.74,NP_743669.1,79.00,9.59,68.74,
rsmJ CDS,PP_1513,47.93,57.72,NP_743670.1,83.00,8.05,57.72,rsmJ
hypothetical protein CDS,PP_1514,17.13,20.63,NP_743671.1,37.00,2.88,20.63,
"Transcriptional regulator, tetR family CDS",PP_1515,149.58,180.11,NP_743672.1,214.00,25.13,180.11,
RND membrane fusion protein CDS,PP_1516,31.18,37.54,NP_743673.1,76.50,5.24,37.54,
RND family transporter CDS,PP_1517,16.10,19.39,NP_743674.1,110.00,2.71,19.39,
hypothetical protein CDS,PP_1518,39.84,47.98,NP_743675.1,61.00,6.70,47.98,
lipoprotein CDS,PP_1519,154.64,186.21,NP_743676.1,137.50,25.99,186.21,
plsB CDS,PP_1520,32.30,38.89,NP_743677.1,179.00,5.43,38.89,plsB
hypothetical protein CDS,PP_1521,867.22,1044.28,NP_743678.1,272.50,145.73,1044.28,
cspA-I CDS,PP_1522,1840.85,2216.68,NP_743679.1,861.50,309.34,2216.68,cspA-I
hypothetical protein CDS,PP_1523,39.77,47.89,NP_743680.1,33.50,6.68,47.89,
rlmAA CDS,PP_1524,19.87,23.93,NP_743681.1,36.00,3.34,23.93,rlmAA
dapE CDS,PP_1525,18.89,22.75,NP_743682.1,48.50,3.17,22.75,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,59.73,71.92,NP_743683.1,345.00,10.04,71.92,
tcdA CDS,PP_1527,8.80,10.59,NP_743684.1,16.00,1.48,10.59,tcdA
