Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.73,10.29,NP_742467.1,40.00,1.90,10.29,
betainyl-CoA thiolase CDS,PP_0301,10.66,12.57,NP_742468.1,14.50,2.32,12.57,
lcdH CDS,PP_0302,8.07,9.51,NP_742469.1,22.50,1.76,9.51,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.04,8.31,NP_742470.1,18.00,1.53,8.31,
caiX CDS,PP_0304,39.21,46.24,NP_742471.2,107.00,8.54,46.24,caiX
cdhR CDS,PP_0305,44.19,52.12,NP_742472.1,122.50,9.63,52.12,cdhR
hypothetical protein CDS,PP_0306,7.60,8.96,NP_742473.1,16.00,1.66,8.96,
hypothetical protein CDS,PP_0307,18.44,21.74,NP_742474.1,23.00,4.02,21.74,
dipeptidase CDS,PP_0308,707.83,834.79,NP_742475.1,1999.00,154.18,834.79,
hypothetical protein CDS,PP_0309,502.49,592.63,NP_742476.1,770.50,109.46,592.63,
dgcA CDS,PP_0310,345.38,407.33,NP_742477.1,2055.50,75.23,407.33,dgcA
dgcB CDS,PP_0311,109.67,129.34,NP_742478.1,618.50,23.89,129.34,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,110.38,130.18,NP_742479.2,393.00,24.04,130.18,
electron transfer flavoprotein subunit beta CDS,PP_0313,126.44,149.12,NP_742480.1,281.50,27.54,149.12,
hypothetical protein CDS,PP_0314,50.62,59.70,NP_742481.1,107.00,11.03,59.70,
gbcA CDS,PP_0315,644.12,759.66,NP_742482.1,2405.00,140.31,759.66,gbcA
gbcB CDS,PP_0316,564.03,665.20,NP_742483.1,1803.00,122.86,665.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,18.74,22.10,NP_742484.1,88.00,4.08,22.10,
hypothetical protein CDS,PP_0318,10.49,12.38,NP_742485.1,7.00,2.29,12.38,
hypothetical protein CDS,PP_0319,9.14,10.78,NP_742486.1,8.00,1.99,10.78,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.59,8.96,NP_742487.1,42.50,1.65,8.96,
ltaE CDS,PP_0321,144.21,170.08,NP_742488.1,433.50,31.41,170.08,ltaE
glyA-I CDS,PP_0322,605.89,714.57,NP_742489.1,2194.00,131.98,714.57,glyA-I
soxB CDS,PP_0323,393.08,463.59,NP_742490.1,1420.00,85.62,463.59,soxB
soxD CDS,PP_0324,515.84,608.37,NP_742491.1,500.50,112.36,608.37,soxD
soxA CDS,PP_0325,374.96,442.22,NP_742492.1,3264.50,81.68,442.22,soxA
soxG CDS,PP_0326,349.31,411.97,NP_742493.1,638.50,76.09,411.97,soxG
purU-I CDS,PP_0327,357.00,421.03,NP_742494.1,884.50,77.76,421.03,purU-I
fdhA CDS,PP_0328,1536.42,1812.02,NP_742495.1,5324.00,334.67,1812.02,fdhA
hypothetical protein CDS,PP_0329,13.87,16.35,NP_742496.1,37.00,3.02,16.35,
hypothetical protein CDS,PP_0330,75.15,88.63,NP_742497.2,125.00,16.37,88.63,
hypothetical protein CDS,PP_0331,26.32,31.04,NP_742498.1,57.00,5.73,31.04,
acyltransferase CDS,PP_0332,16.77,19.78,NP_742499.1,43.00,3.65,19.78,
hypothetical protein CDS,PP_0333,76.73,90.49,NP_742500.1,111.00,16.71,90.49,
transposase CDS,PP_0334,60.17,70.96,NP_742501.1,184.00,13.11,70.96,
glutathione S-transferase family protein CDS,PP_0335,197.29,232.68,NP_742502.1,355.50,42.98,232.68,
msrA CDS,PP_0336,396.77,467.94,NP_742503.1,766.50,86.43,467.94,msrA
sensory box protein CDS,PP_0337,59.84,70.57,NP_742504.1,465.00,13.03,70.57,
aceF CDS,PP_0338,30.81,36.34,NP_742505.1,146.00,6.71,36.34,aceF
aceE CDS,PP_0339,36.51,43.06,NP_742506.1,279.00,7.95,43.06,aceE
glnE CDS,PP_0340,48.98,57.77,NP_742507.1,415.00,10.67,57.77,glnE
waaF CDS,PP_0341,43.21,50.96,NP_742508.1,131.00,9.41,50.96,waaF
waaC CDS,PP_0342,16.51,19.48,NP_742509.1,50.50,3.60,19.48,waaC
waaG CDS,PP_0343,11.70,13.80,NP_742510.1,38.00,2.55,13.80,waaG
waaP CDS,PP_0344,13.30,15.69,NP_742511.1,31.00,2.90,15.69,waaP
heptose kinase WapP CDS,PP_0345,30.63,36.12,NP_742512.1,65.00,6.67,36.12,
heptose kinase WapQ CDS,PP_0346,34.49,40.68,NP_742513.1,75.00,7.51,40.68,
hypothetical protein CDS,PP_0347,28.20,33.26,NP_742514.1,117.50,6.14,33.26,
hypothetical protein CDS,PP_0348,13.92,16.41,NP_742515.1,112.00,3.03,16.41,
membrane protein CDS,PP_0349,19.76,23.30,NP_742516.1,63.50,4.30,23.30,
ferrichrome-iron receptor CDS,PP_0350,28.75,33.91,NP_742517.1,202.00,6.26,33.91,
transmembrane sensor CDS,PP_0351,102.41,120.78,NP_742518.1,283.00,22.31,120.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,384.33,453.27,NP_742519.1,576.00,83.72,453.27,
exonuclease CDS,PP_0353,39.94,47.10,NP_742520.1,82.00,8.70,47.10,
CBS domain-containing protein CDS,PP_0354,54.14,63.85,NP_742521.1,303.00,11.79,63.85,
two-component system response regulator CDS,PP_0355,29.47,34.75,NP_742522.1,48.50,6.42,34.75,
glcB CDS,PP_0356,303.77,358.26,NP_742523.1,1910.50,66.17,358.26,glcB
ACT domain-containing protein CDS,PP_0357,928.14,1094.62,NP_742524.1,1391.00,202.17,1094.62,
membrane protein CDS,PP_0358,38.80,45.76,NP_742525.1,99.50,8.45,45.76,
rdoA CDS,PP_0359,65.45,77.19,NP_742526.1,190.50,14.26,77.19,rdoA
modR CDS,PP_0360,27.61,32.57,NP_742527.1,61.00,6.01,32.57,modR
competence protein ComF CDS,PP_0361,13.25,15.62,NP_742528.1,28.00,2.89,15.62,
bioB CDS,PP_0362,821.93,969.37,NP_742529.1,2513.50,179.04,969.37,bioB
bioF CDS,PP_0363,117.80,138.92,NP_742530.1,399.00,25.66,138.92,bioF
bioH CDS,PP_0364,352.69,415.95,NP_742531.1,745.50,76.82,415.95,bioH
bioC CDS,PP_0365,241.23,284.50,NP_742532.1,570.50,52.55,284.50,bioC
bioD CDS,PP_0366,262.65,309.76,NP_742533.1,516.50,57.21,309.76,bioD
hypothetical protein CDS,PP_0367,1625.35,1916.89,NP_742534.1,1577.00,354.04,1916.89,
acyl-CoA dehydrogenase CDS,PP_0368,747.83,881.97,NP_742535.1,3900.00,162.90,881.97,
diguanylate cyclase CDS,PP_0369,12.68,14.95,NP_742536.2,47.00,2.76,14.95,
acyl-CoA dehydrogenase family protein CDS,PP_0370,126.53,149.23,NP_742537.1,650.00,27.56,149.23,
LysR family transcriptional regulator CDS,PP_0371,7.87,9.28,NP_742538.1,21.00,1.71,9.28,
aruC CDS,PP_0372,2.43,2.87,NP_742539.1,9.00,0.53,2.87,aruC
yqaE CDS,PP_0373,715.47,843.81,NP_742540.1,328.50,155.85,843.81,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,275.78,325.25,NP_742542.1,1464.50,60.07,325.25,
pqqE CDS,PP_0376,766.55,904.05,NP_742543.1,2503.50,166.97,904.05,pqqE
pqqD-I CDS,PP_0377,1314.31,1550.07,NP_742544.1,1047.50,286.29,1550.07,pqqD-I
pqqC CDS,PP_0378,1568.66,1850.04,NP_742545.1,3424.50,341.70,1850.04,pqqC
pqqB CDS,PP_0379,1168.39,1377.96,NP_742546.1,3077.00,254.51,1377.96,pqqB
pqqA CDS,PP_0380,1582.40,1866.25,NP_742547.1,329.00,344.69,1866.25,pqqA
pqqF CDS,PP_0381,37.17,43.84,NP_742548.1,247.00,8.10,43.84,pqqF
davA CDS,PP_0382,93.87,110.71,NP_742549.1,215.50,20.45,110.71,davA
davB CDS,PP_0383,56.48,66.61,NP_742550.1,274.50,12.30,66.61,davB
AsnC family transcriptional regulator CDS,PP_0384,10.49,12.38,NP_742551.1,14.00,2.29,12.38,
serine acetyltransferase CDS,PP_0385,28.08,33.12,NP_742552.1,45.00,6.12,33.12,
sensory box protein CDS,PP_0386,292.93,345.48,NP_742553.1,3167.00,63.81,345.48,
rpoD CDS,PP_0387,319.92,377.31,NP_742554.1,1710.00,69.69,377.31,rpoD
dnaG CDS,PP_0388,120.32,141.91,NP_742555.1,689.00,26.21,141.91,dnaG
rpsU CDS,PP_0389,36.87,43.49,NP_742556.1,23.00,8.03,43.49,rpsU
tsaD CDS,PP_0390,23.63,27.86,NP_742557.1,70.00,5.15,27.86,tsaD
plsY CDS,PP_0391,88.09,103.90,NP_742558.1,145.00,19.19,103.90,plsY
folB CDS,PP_0392,83.91,98.96,NP_742559.1,86.50,18.28,98.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.65,42.04,NP_742560.1,52.50,7.77,42.04,
cca CDS,PP_0394,79.30,93.53,NP_742561.1,253.50,17.27,93.53,cca
ycgB CDS,PP_0395,1920.55,2265.04,NP_742562.1,8701.50,418.35,2265.04,ycgB
hypothetical protein CDS,PP_0396,1742.39,2054.94,NP_742563.2,6400.00,379.54,2054.94,
yeaG CDS,PP_0397,5483.01,6466.52,NP_742564.1,30447.00,1194.35,6466.52,yeaG
glpE CDS,PP_0398,265.19,312.75,NP_742565.1,255.00,57.76,312.75,glpE
apaH CDS,PP_0399,52.12,61.47,NP_742566.1,130.50,11.35,61.47,apaH
apaG CDS,PP_0400,107.71,127.03,NP_742567.1,118.50,23.46,127.03,apaG
rsmA CDS,PP_0401,12.49,14.73,NP_742568.1,29.00,2.72,14.73,rsmA
pdxA CDS,PP_0402,12.94,15.26,NP_742569.1,37.00,2.82,15.26,pdxA
surA CDS,PP_0403,12.07,14.23,NP_742570.1,46.00,2.63,14.23,surA
lptD CDS,PP_0404,38.15,44.99,YP_009236911.1,311.00,8.31,44.99,lptD
hypothetical protein CDS,PP_0405,127.83,150.75,NP_742571.1,376.50,27.84,150.75,
nucleotidyltransferase family protein CDS,PP_0406,374.90,442.15,NP_742572.1,727.50,81.66,442.15,
djlA CDS,PP_0407,151.51,178.68,NP_742573.1,336.00,33.00,178.68,djlA
hypothetical protein CDS,PP_0408,29.47,34.75,NP_742574.1,85.00,6.42,34.75,
two-component system sensor histidine kinase CDS,PP_0409,56.70,66.87,NP_742575.1,391.00,12.35,66.87,
uhpA CDS,PP_0410,130.82,154.29,NP_742576.1,238.00,28.50,154.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,129.75,153.02,NP_742577.1,421.50,28.26,153.02,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,439.15,517.92,NP_742578.1,1312.50,95.66,517.92,
polyamine ABC transporter permease CDS,PP_0413,78.94,93.11,NP_742579.1,284.50,17.20,93.11,
polyamine ABC transporter permease CDS,PP_0414,81.35,95.94,NP_742580.1,194.50,17.72,95.94,
rpe CDS,PP_0415,35.40,41.75,NP_742581.2,69.00,7.71,41.75,rpe
phosphoglycolate phosphatase CDS,PP_0416,71.04,83.78,NP_742582.1,168.00,15.47,83.78,
trpE CDS,PP_0417,25.00,29.49,NP_742583.1,107.00,5.45,29.49,trpE
estP CDS,PP_0418,24.19,28.52,NP_742584.1,132.00,5.27,28.52,estP
pabA CDS,PP_0420,24.49,28.88,NP_742586.1,42.00,5.33,28.88,pabA
trpD CDS,PP_0421,33.97,40.06,NP_742587.1,103.00,7.40,40.06,trpD
trpC CDS,PP_0422,35.29,41.63,NP_742588.1,85.00,7.69,41.63,trpC
hypothetical protein CDS,PP_0423,20.63,24.33,NP_742589.1,42.00,4.49,24.33,
crp CDS,PP_0424,186.30,219.72,NP_742590.1,347.00,40.58,219.72,crp
yhfA CDS,PP_0425,18.01,21.24,NP_742591.1,22.00,3.92,21.24,yhfA
membrane protein CDS,PP_0426,72.69,85.72,NP_742592.1,218.50,15.83,85.72,
coq CDS,PP_0427,297.13,350.43,NP_742593.1,556.00,64.72,350.43,coq
hinT CDS,PP_0428,314.63,371.07,NP_742594.1,308.00,68.54,371.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,26.98,31.82,NP_742595.1,61.00,5.88,31.82,
hypothetical protein CDS,PP_0430,116.70,137.63,NP_742596.1,322.50,25.42,137.63,
membrane protein CDS,PP_0431,119.50,140.93,NP_742597.1,147.00,26.03,140.93,
argC CDS,PP_0432,65.91,77.74,NP_742598.1,197.00,14.36,77.74,argC
erpA CDS,PP_0433,851.87,1004.67,NP_742599.1,981.50,185.56,1004.67,erpA
anmK CDS,PP_0434,41.07,48.43,NP_742600.1,129.50,8.95,48.43,anmK
M23/M37 family peptidase CDS,PP_0435,69.36,81.80,NP_742601.1,286.00,15.11,81.80,
tyrS CDS,PP_0436,66.37,78.28,NP_742602.1,230.00,14.46,78.28,tyrS
birA CDS,PP_0437,21.64,25.53,NP_742603.1,60.00,4.71,25.53,birA
coaX CDS,PP_0438,26.09,30.77,NP_742604.1,56.50,5.68,30.77,coaX
hypothetical protein CDS,PP_0439,22.71,26.79,NP_742605.1,30.50,4.95,26.79,
tufA CDS,PP_0440,328.03,386.87,NP_742606.1,1131.00,71.45,386.87,tufA
secE CDS,PP_0441,286.24,337.58,NP_742607.1,305.00,62.35,337.58,secE
nusG CDS,PP_0442,103.76,122.37,NP_742608.1,160.00,22.60,122.37,nusG
rplK CDS,PP_0443,320.25,377.69,NP_742609.1,399.50,69.76,377.69,rplK
rplA CDS,PP_0444,219.17,258.49,NP_742610.1,440.50,47.74,258.49,rplA
rplJ CDS,PP_0445,219.12,258.42,NP_742611.1,317.00,47.73,258.42,rplJ
rplL CDS,PP_0446,127.73,150.65,NP_742612.1,135.00,27.82,150.65,rplL
rpoB CDS,PP_0447,111.91,131.98,NP_742613.1,1316.50,24.38,131.98,rpoB
rpoC CDS,PP_0448,153.32,180.82,NP_742614.1,1859.50,33.40,180.82,rpoC
rpsL CDS,PP_0449,125.67,148.22,NP_742615.1,135.00,27.38,148.22,rpsL
rpsG CDS,PP_0450,125.73,148.28,NP_742616.1,171.00,27.39,148.28,rpsG
fusA CDS,PP_0451,96.01,113.23,NP_742617.1,595.50,20.91,113.23,fusA
tufB CDS,PP_0452,175.04,206.43,NP_742618.1,603.50,38.13,206.43,tufB
rpsJ CDS,PP_0453,132.08,155.77,NP_742619.1,119.00,28.77,155.77,rpsJ
rplC CDS,PP_0454,108.96,128.51,NP_742620.3,210.50,23.74,128.51,rplC
rplD CDS,PP_0455,93.32,110.06,NP_742621.1,162.50,20.33,110.06,rplD
rplW CDS,PP_0456,69.84,82.36,NP_742622.1,60.50,15.21,82.36,rplW
rplB CDS,PP_0457,112.50,132.67,NP_742623.1,268.00,24.50,132.67,rplB
rpsS CDS,PP_0458,112.30,132.44,NP_742624.1,89.50,24.46,132.44,rpsS
rplV CDS,PP_0459,124.27,146.56,NP_742625.1,119.50,27.07,146.56,rplV
rpsC CDS,PP_0460,89.49,105.54,NP_742626.3,184.50,19.49,105.54,rpsC
rplP CDS,PP_0461,159.35,187.93,NP_742627.1,190.50,34.71,187.93,rplP
rpmC CDS,PP_0462,134.97,159.18,NP_742628.3,76.00,29.40,159.18,rpmC
rpsQ CDS,PP_0463,118.68,139.96,NP_742629.1,91.50,25.85,139.96,rpsQ
rplN CDS,PP_0464,158.13,186.50,NP_742630.1,168.50,34.45,186.50,rplN
rplX CDS,PP_0465,135.22,159.48,NP_742631.1,123.00,29.46,159.48,rplX
rplE CDS,PP_0466,240.81,284.00,NP_742632.1,375.50,52.45,284.00,rplE
rpsN CDS,PP_0467,134.67,158.83,NP_742633.1,119.00,29.34,158.83,rpsN
rpsH CDS,PP_0468,192.98,227.59,NP_742634.1,219.00,42.04,227.59,rpsH
rplF CDS,PP_0469,211.74,249.72,NP_742635.1,326.50,46.12,249.72,rplF
rplR CDS,PP_0470,139.11,164.07,NP_742636.1,141.00,30.30,164.07,rplR
rpsE CDS,PP_0471,160.71,189.54,NP_742637.1,232.50,35.01,189.54,rpsE
rpmD CDS,PP_0472,207.39,244.59,NP_742638.1,106.00,45.17,244.59,rpmD
rplO CDS,PP_0473,210.57,248.34,NP_742639.1,264.50,45.87,248.34,rplO
secY CDS,PP_0474,125.18,147.64,NP_742640.1,481.50,27.27,147.64,secY
rpmJ CDS,PP_0475,257.51,303.70,NP_742641.1,87.00,56.09,303.70,rpmJ
rpsM CDS,PP_0476,145.50,171.60,NP_742642.1,150.00,31.69,171.60,rpsM
rpsK CDS,PP_0477,174.93,206.30,NP_742643.1,197.00,38.10,206.30,rpsK
rpsD CDS,PP_0478,164.79,194.34,NP_742644.1,295.50,35.89,194.34,rpsD
rpoA CDS,PP_0479,190.60,224.79,NP_742645.1,551.50,41.52,224.79,rpoA
rplQ CDS,PP_0480,102.91,121.36,NP_742646.1,115.00,22.42,121.36,rplQ
katA CDS,PP_0481,36.55,43.11,NP_742647.1,152.00,7.96,43.11,katA
bfr-I CDS,PP_0482,86.39,101.89,NP_742648.1,116.00,18.82,101.89,bfr-I
uvrA CDS,PP_0483,27.61,32.56,NP_742649.1,226.00,6.01,32.56,uvrA
yajR CDS,PP_0484,169.05,199.38,NP_742650.1,681.00,36.82,199.38,yajR
ssb CDS,PP_0485,338.06,398.69,NP_742651.1,533.00,73.64,398.69,ssb
GntR family transcriptional regulator CDS,PP_0486,9.23,10.89,NP_742652.1,38.00,2.01,10.89,
membrane protein CDS,PP_0487,88.31,104.15,NP_742653.1,203.50,19.24,104.15,
NADP-dependent dehydrogenase CDS,PP_0488,180.19,212.52,NP_742654.1,396.50,39.25,212.52,
fdoG CDS,PP_0489,72.50,85.50,YP_009236912.1,642.50,15.79,85.50,fdoG
fdoH CDS,PP_0490,40.97,48.31,NP_742655.1,112.50,8.92,48.31,fdoH
fdoI CDS,PP_0491,48.76,57.50,NP_742656.1,92.50,10.62,57.50,fdoI
fdhE CDS,PP_0492,45.41,53.56,NP_742657.1,125.50,9.89,53.56,fdhE
selA CDS,PP_0493,31.89,37.61,NP_742658.1,131.50,6.95,37.61,selA
selB CDS,PP_0494,23.86,28.14,NP_742659.1,132.50,5.20,28.14,selB
ansA CDS,PP_0495,5.60,6.60,NP_742660.1,16.00,1.22,6.60,ansA
sodium/alanine symporter CDS,PP_0496,22.08,26.04,NP_742661.1,92.00,4.81,26.04,
Cro/CI family transcriptional regulator CDS,PP_0497,20.74,24.45,NP_742662.1,48.50,4.52,24.45,
hypothetical protein CDS,PP_0498,25.50,30.07,NP_742663.1,64.50,5.55,30.07,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,67.11,79.15,NP_742664.1,171.50,14.62,79.15,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,57.90,68.29,NP_742665.1,156.00,12.61,68.29,
hypothetical protein CDS,PP_0502,42.51,50.13,NP_742666.1,54.50,9.26,50.13,
MFS transporter CDS,PP_0503,4.45,5.25,NP_742667.1,15.50,0.97,5.25,
oprG CDS,PP_0504,53.41,62.99,NP_742668.1,105.50,11.63,62.99,oprG
hypothetical protein CDS,PP_0505,15.53,18.31,NP_742669.2,23.00,3.38,18.31,
ABC transporter permease CDS,PP_0506,9.44,11.13,NP_742670.1,34.50,2.06,11.13,
ABC transporter ATP-binding protein CDS,PP_0507,15.59,18.38,NP_742671.1,32.00,3.40,18.38,
hypothetical protein CDS,PP_0508,74.67,88.07,NP_742672.1,125.50,16.27,88.07,
hypothetical protein CDS,PP_0509,40.15,47.35,NP_742673.1,40.00,8.75,47.35,
trx CDS,PP_0510,146.37,172.63,NP_742674.1,369.00,31.88,172.63,trx
methyltransferase CDS,PP_0511,54.31,64.05,YP_009236913.1,103.50,11.83,64.05,
hypothetical protein CDS,PP_0512,153.20,180.69,NP_742675.2,180.50,33.37,180.69,
nrdR CDS,PP_0513,6.85,8.08,NP_742676.3,9.50,1.49,8.08,nrdR
ribD CDS,PP_0514,9.44,11.14,NP_742677.1,31.00,2.06,11.14,ribD
ribE CDS,PP_0515,38.22,45.07,NP_742678.1,73.50,8.32,45.07,ribE
ribAB-I CDS,PP_0516,17.78,20.97,NP_742679.3,57.00,3.87,20.97,ribAB-I
ribH CDS,PP_0517,461.01,543.70,NP_742680.1,635.00,100.42,543.70,ribH
nusB CDS,PP_0518,246.42,290.62,NP_742681.1,356.50,53.68,290.62,nusB
thiL CDS,PP_0519,48.07,56.69,NP_742682.1,134.50,10.47,56.69,thiL
pgpA CDS,PP_0520,77.99,91.98,NP_742683.1,113.50,16.99,91.98,pgpA
hypothetical protein CDS,PP_0521,48.17,56.82,NP_742684.1,103.50,10.49,56.82,
ribA CDS,PP_0522,66.40,78.31,NP_742685.1,118.50,14.46,78.31,ribA
membrane protein CDS,PP_0523,21.03,24.80,NP_742686.1,25.50,4.58,24.80,
cobalamin-binding protein HutB CDS,PP_0524,5.75,6.78,NP_742687.1,13.50,1.25,6.78,
B12 family TonB-dependent receptor CDS,PP_0525,89.09,105.07,NP_742688.1,495.50,19.41,105.07,
transposase CDS,PP_0526,59.51,70.18,NP_742689.1,166.00,12.96,70.18,
dxs CDS,PP_0527,120.18,141.74,NP_742690.2,658.00,26.18,141.74,dxs
ispA CDS,PP_0528,19.30,22.77,NP_742691.1,49.50,4.20,22.77,ispA
xseB CDS,PP_0529,52.02,61.35,NP_742692.1,36.50,11.33,61.35,xseB
ribB CDS,PP_0530,94.16,111.04,NP_742693.1,177.00,20.51,111.04,ribB
hypothetical protein CDS,PP_0531,19.24,22.69,NP_742694.2,54.50,4.19,22.69,
hypothetical protein CDS,PP_0532,7.94,9.37,NP_742695.1,20.50,1.73,9.37,
pfeS-I CDS,PP_0533,16.03,18.90,NP_742696.1,61.50,3.49,18.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,27.23,32.12,NP_742697.1,54.50,5.93,32.12,
ferric siderophore receptor CDS,PP_0535,21.78,25.69,NP_742698.1,137.00,4.74,25.69,
hypothetical protein CDS,PP_0536,302.19,356.39,NP_742699.1,411.00,65.82,356.39,
transcriptional regulator CDS,PP_0537,14.80,17.45,NP_742700.2,30.00,3.22,17.45,
ppa CDS,PP_0538,270.88,319.46,NP_742701.1,413.00,59.00,319.46,ppa
mtfA CDS,PP_0539,25.25,29.78,NP_742702.1,59.50,5.50,29.78,mtfA
dedA CDS,PP_0540,89.51,105.57,NP_742703.1,167.50,19.50,105.57,dedA
acetyltransferase CDS,PP_0541,236.90,279.40,NP_742704.1,314.00,51.60,279.40,
eutC CDS,PP_0542,141.23,166.56,NP_742705.1,334.00,30.76,166.56,eutC
eutB CDS,PP_0543,151.55,178.74,NP_742706.1,610.50,33.01,178.74,eutB
ethanolamine transporter CDS,PP_0544,92.85,109.50,NP_742707.1,388.50,20.22,109.50,
aldB-I CDS,PP_0545,1270.68,1498.61,NP_742708.1,5581.00,276.79,1498.61,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,115.95,136.75,NP_742709.2,675.00,25.26,136.75,
mpl CDS,PP_0547,105.30,124.19,NP_742710.1,410.50,22.94,124.19,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,105.81,124.79,NP_742711.1,192.50,23.05,124.79,
lipoprotein CDS,PP_0549,67.34,79.41,NP_742712.1,56.00,14.67,79.41,
hypothetical protein CDS,PP_0550,1310.84,1545.97,NP_742713.1,2441.50,285.54,1545.97,
MORN domain-containing protein CDS,PP_0551,57.09,67.33,NP_742714.1,318.00,12.44,67.33,
bdhA CDS,PP_0552,33.23,39.19,NP_742715.1,104.50,7.24,39.19,bdhA
acoC CDS,PP_0553,8.92,10.51,NP_742716.1,28.50,1.94,10.51,acoC
acoB CDS,PP_0554,12.19,14.37,NP_742717.1,36.00,2.65,14.37,acoB
acoA CDS,PP_0555,12.92,15.24,NP_742718.1,36.50,2.82,15.24,acoA
acetoin catabolism protein CDS,PP_0556,4.92,5.80,NP_742719.1,15.00,1.07,5.80,
acoR CDS,PP_0557,82.19,96.93,NP_742720.1,440.00,17.90,96.93,acoR
accC CDS,PP_0558,188.86,222.73,NP_742721.1,739.50,41.14,222.73,accC
accB CDS,PP_0559,279.96,330.18,NP_742722.1,373.50,60.98,330.18,accB
aroQ-I CDS,PP_0560,125.31,147.78,NP_742723.1,165.00,27.30,147.78,aroQ-I
dsbD-I CDS,PP_0561,13.28,15.66,NP_742724.1,68.00,2.89,15.66,dsbD-I
ctpL CDS,PP_0562,39.18,46.21,NP_742725.1,222.00,8.54,46.21,ctpL
two-component system response regulator CDS,PP_0563,53.38,62.95,NP_742726.1,209.00,11.63,62.95,
hypothetical protein CDS,PP_0564,114.48,135.01,NP_742727.1,360.00,24.94,135.01,
Nudix hydrolase CDS,PP_0565,44.75,52.77,NP_742728.1,69.00,9.75,52.77,
yciH CDS,PP_0566,23.27,27.45,NP_742729.1,25.00,5.07,27.45,yciH
speA CDS,PP_0567,40.17,47.37,NP_742730.1,222.00,8.75,47.37,speA
hypothetical protein CDS,PP_0568,44.81,52.84,NP_742731.1,59.00,9.76,52.84,
MATE efflux family protein CDS,PP_0569,7.25,8.55,NP_742732.1,28.00,1.58,8.55,
yfhM CDS,PP_0570,14.55,17.16,NP_742733.1,206.00,3.17,17.16,yfhM
membrane protein CDS,PP_0571,49.47,58.35,NP_742734.1,48.00,10.78,58.35,
pbpC CDS,PP_0572,8.53,10.06,NP_742735.1,58.00,1.86,10.06,pbpC
hypothetical protein CDS,PP_0573,179.47,211.67,NP_742736.1,894.00,39.09,211.67,
LuxR family transcriptional regulator CDS,PP_0574,944.86,1114.35,NP_742737.1,2120.00,205.82,1114.35,
membrane protein CDS,PP_0575,465.41,548.89,NP_742738.1,633.00,101.38,548.89,
lipoprotein CDS,PP_0576,513.98,606.18,NP_742739.1,846.00,111.96,606.18,
hypothetical protein CDS,PP_0577,72.64,85.67,NP_742740.1,146.00,15.82,85.67,
putative Methyltransferase CDS,PP_0578,58.64,69.16,NP_742741.1,127.00,12.77,69.16,
hypothetical protein CDS,PP_0579,92.87,109.53,NP_742742.1,107.00,20.23,109.53,
MaoC domain-containing protein CDS,PP_0580,42.68,50.33,NP_742743.1,105.00,9.30,50.33,
3-oxoacyl-ACP reductase CDS,PP_0581,55.70,65.69,NP_742744.1,221.00,12.13,65.69,
thiolase family protein CDS,PP_0582,106.49,125.59,NP_742745.1,393.00,23.20,125.59,
AraC family transcriptional regulator CDS,PP_0583,58.60,69.12,NP_742746.1,132.00,12.77,69.12,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.61,32.56,NP_742747.1,155.00,6.01,32.56,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,94.79,111.79,NP_742748.1,112.50,20.65,111.79,
cadA-II CDS,PP_0586,67.53,79.64,NP_742749.1,468.00,14.71,79.64,cadA-II
hypothetical protein CDS,PP_0587,229.52,270.70,NP_742750.1,256.50,50.00,270.70,
copper-binding chaperone CDS,PP_0588,27.98,33.00,NP_742751.1,16.00,6.10,33.00,
ydgK CDS,PP_0589,20.36,24.01,NP_742752.1,69.50,4.44,24.01,ydgK
ArsR family transcriptional regulator CDS,PP_0590,38.32,45.19,NP_742753.1,79.00,8.35,45.19,
adenosine deaminase CDS,PP_0591,117.99,139.16,NP_742754.1,323.00,25.70,139.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,95.77,112.95,NP_742755.1,190.00,20.86,112.95,
yigZ CDS,PP_0593,30.19,35.61,NP_742756.1,51.00,6.58,35.61,yigZ
TetR family transcriptional regulator CDS,PP_0594,87.74,103.48,NP_742757.1,188.50,19.11,103.48,
LysR family transcriptional regulator CDS,PP_0595,22.45,26.47,NP_742758.1,59.50,4.89,26.47,
