Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.89,6.67,NP_743864.1,8.00,0.63,6.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.77,1.05,NP_743865.1,1.00,0.10,1.05,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,1.64,2.23,NP_743866.1,2.00,0.21,2.23,
phthalate permease family MFS transporter CDS,PP_1710,2.60,3.55,NP_743867.1,6.00,0.34,3.55,
AraC family transcriptional regulator CDS,PP_1711,10.01,13.65,NP_743868.1,16.00,1.30,13.65,
hypothetical protein CDS,PP_1712,21.87,29.82,NP_743869.1,53.00,2.83,29.82,
pcaQ CDS,PP_1713,38.04,51.87,NP_743870.1,61.00,4.93,51.87,pcaQ
fklB-II CDS,PP_1714,380.91,519.39,NP_743871.1,493.00,49.34,519.39,fklB-II
hypothetical protein CDS,PP_1715,106.26,144.90,NP_743872.1,80.00,13.76,144.90,
Cro/CI family transcriptional regulator CDS,PP_1716,201.66,274.97,NP_743873.1,117.50,26.12,274.97,
hypothetical protein CDS,PP_1717,127.71,174.14,NP_743874.1,81.00,16.54,174.14,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,38.95,53.11,NP_743875.2,72.50,5.05,53.11,
prc CDS,PP_1719,173.85,237.05,NP_743876.1,632.00,22.52,237.05,prc
alcohol dehydrogenase CDS,PP_1720,275.19,375.23,NP_743877.1,455.50,35.65,375.23,
phosphoserine phosphatase CDS,PP_1721,55.60,75.81,NP_743878.1,62.50,7.20,75.81,
ABC transporter ATP-binding protein CDS,PP_1722,9.99,13.62,NP_743879.1,17.00,1.29,13.62,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,22.69,30.93,NP_743880.1,31.00,2.94,30.93,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,14.20,19.36,NP_743881.1,20.50,1.84,19.36,
hypothetical protein CDS,PP_1725,12.86,17.53,NP_743882.1,18.50,1.67,17.53,
ABC transporter substrate-binding protein CDS,PP_1726,36.60,49.91,NP_743883.1,67.00,4.74,49.91,
GntR family transcriptional regulator CDS,PP_1727,16.30,22.22,NP_743884.1,20.00,2.11,22.22,
membrane protein CDS,PP_1728,39.70,54.14,NP_743885.1,147.00,5.14,54.14,
hypothetical protein CDS,PP_1729,77.00,105.00,NP_743886.1,27.00,9.97,105.00,
apeB CDS,PP_1730,128.54,175.26,NP_743887.1,285.00,16.65,175.26,apeB
rluA CDS,PP_1731,82.33,112.26,YP_009236950.1,90.00,10.66,112.26,rluA
minE CDS,PP_1732,363.91,496.20,NP_743888.1,159.50,47.14,496.20,minE
minD CDS,PP_1733,570.71,778.18,NP_743889.1,797.50,73.93,778.18,minD
minC CDS,PP_1734,168.99,230.42,NP_743890.1,240.50,21.89,230.42,minC
htrB CDS,PP_1735,45.38,61.87,NP_743891.1,73.00,5.88,61.87,htrB
hypothetical protein CDS,PP_1736,23.04,31.41,NP_743892.1,45.50,2.98,31.41,
hypothetical protein CDS,PP_1737,50.63,69.03,NP_743893.1,65.00,6.56,69.03,
hypothetical protein CDS,PP_1738,25.53,34.81,NP_743894.1,57.00,3.31,34.81,
membrane protein CDS,PP_1739,56.95,77.65,NP_743895.1,37.00,7.38,77.65,
beta (1-6) glucans synthase CDS,PP_1740,26.18,35.69,NP_743896.1,71.00,3.39,35.69,
betX CDS,PP_1741,10.10,13.77,NP_743897.1,15.00,1.31,13.77,betX
yjcH CDS,PP_1742,62.47,85.18,NP_743898.1,33.50,8.09,85.18,yjcH
actP-I CDS,PP_1743,63.07,86.00,NP_743899.1,180.50,8.17,86.00,actP-I
hypothetical protein CDS,PP_1744,38.03,51.85,NP_743900.1,10.00,4.93,51.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,12.21,16.65,NP_743901.1,17.00,1.58,16.65,
CsrA-like carbon storage regulator CDS,PP_1746,80.81,110.18,NP_743902.1,25.00,10.47,110.18,
hypothetical protein CDS,PP_1747,45.93,62.63,NP_743903.1,18.00,5.95,62.63,
hypothetical protein CDS,PP_1748,4.91,6.69,NP_743904.1,10.00,0.64,6.69,
acetyltransferase CDS,PP_1749,6.66,9.09,NP_743905.1,20.00,0.86,9.09,
asnB CDS,PP_1750,5.21,7.10,NP_743906.1,16.00,0.67,7.10,asnB
mnmC CDS,PP_1751,40.86,55.71,NP_743907.1,138.00,5.29,55.71,mnmC
hypothetical protein CDS,PP_1752,82.56,112.57,NP_743908.1,212.00,10.69,112.57,
DMT superfamily permease CDS,PP_1753,32.22,43.94,NP_743909.1,54.00,4.17,43.94,
hypothetical protein CDS,PP_1754,48.11,65.60,NP_743910.1,96.00,6.23,65.60,
fumC-II CDS,PP_1755,45.46,61.99,NP_743911.1,109.00,5.89,61.99,fumC-II
hypothetical protein CDS,PP_1756,459.90,627.09,NP_743912.1,415.00,59.57,627.09,
bolA CDS,PP_1757,191.97,261.76,NP_743913.1,98.00,24.87,261.76,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,148.72,202.79,NP_743914.1,238.50,19.26,202.79,
hypothetical protein CDS,PP_1759,78.06,106.44,NP_743915.1,80.50,10.11,106.44,
ABC transporter ATP-binding protein CDS,PP_1760,30.79,41.98,NP_743916.1,97.00,3.99,41.98,
yegE CDS,PP_1761,28.21,38.47,NP_743917.2,122.50,3.65,38.47,yegE
hypothetical protein CDS,PP_1762,188.38,256.87,NP_743918.1,254.50,24.40,256.87,
yciK CDS,PP_1763,127.19,173.43,NP_743919.1,162.00,16.48,173.43,yciK
gph CDS,PP_1764,121.64,165.86,NP_743920.1,140.50,15.76,165.86,gph
ubiG CDS,PP_1765,141.91,193.50,NP_743921.1,170.50,18.38,193.50,ubiG
mtnA CDS,PP_1766,96.16,131.11,NP_743922.1,178.00,12.46,131.11,mtnA
gyrA CDS,PP_1767,308.95,421.26,NP_743923.1,1472.00,40.02,421.26,gyrA
serC CDS,PP_1768,276.17,376.56,NP_743924.1,515.50,35.77,376.56,serC
pheA CDS,PP_1769,212.64,289.94,NP_743925.1,403.50,27.54,289.94,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,230.15,313.82,NP_743926.1,886.50,29.81,313.82,
cmk CDS,PP_1771,619.06,844.11,NP_743927.1,731.00,80.19,844.11,cmk
rpsA CDS,PP_1772,3803.21,5185.81,NP_743928.3,11315.50,492.65,5185.81,rpsA
ihfB CDS,PP_1773,359.06,489.60,NP_743929.1,187.00,46.51,489.60,ihfB
hypothetical protein CDS,PP_1774,264.12,360.14,NP_743930.1,143.00,34.21,360.14,
metallo-beta-lactamase family protein CDS,PP_1775,50.71,69.15,NP_743931.1,125.00,6.57,69.15,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,450.36,614.08,NP_743932.1,1117.00,58.34,614.08,
cpsG CDS,PP_1777,251.81,343.36,NP_743933.1,589.50,32.62,343.36,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,226.50,308.84,NP_743934.1,309.50,29.34,308.84,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,215.43,293.74,NP_743935.1,451.00,27.91,293.74,
mannosyltransferase CDS,PP_1780,180.15,245.64,NP_743936.2,1490.00,23.34,245.64,
acyltransferase CDS,PP_1781,130.89,178.48,NP_743937.1,245.00,16.95,178.48,
rfbC CDS,PP_1782,603.52,822.93,NP_743938.1,569.50,78.18,822.93,rfbC
rfbA CDS,PP_1783,478.90,652.99,NP_743939.1,726.00,62.03,652.99,rfbA
rfbD CDS,PP_1784,461.64,629.46,NP_743940.1,716.50,59.80,629.46,rfbD
rffG CDS,PP_1785,366.20,499.33,NP_743941.1,693.00,47.44,499.33,rffG
glycosyl transferase CDS,PP_1786,393.61,536.70,NP_743942.1,2330.00,50.99,536.70,
hypothetical protein CDS,PP_1787,493.18,672.46,NP_743943.1,857.00,63.88,672.46,
hypothetical protein CDS,PP_1788,222.48,303.37,NP_743944.1,413.00,28.82,303.37,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,286.65,390.85,NP_743945.1,337.00,37.13,390.85,
acylneuraminate cytidylyltransferase CDS,PP_1790,366.13,499.23,NP_743946.1,438.00,47.43,499.23,
aldolase/synthase CDS,PP_1791,437.53,596.58,NP_743947.1,1207.00,56.67,596.58,
group 2 family glycosyl transferase CDS,PP_1792,266.72,363.68,NP_743948.1,1114.00,34.55,363.68,
group 2 family glycosyl transferase CDS,PP_1793,236.85,322.96,NP_743949.1,1054.00,30.68,322.96,
hypothetical protein CDS,PP_1794,1749.83,2385.96,NP_743950.1,4340.00,226.66,2385.96,
hypothetical protein CDS,PP_1795,1013.56,1382.03,NP_743951.1,1547.00,131.29,1382.03,
HlyD family secretion protein CDS,PP_1797,35.76,48.76,NP_743952.1,81.50,4.63,48.76,
outer membrane efflux protein CDS,PP_1798,44.99,61.35,NP_743953.1,109.50,5.83,61.35,
gmd CDS,PP_1799,465.49,634.72,NP_743954.1,854.50,60.30,634.72,gmd
rmd CDS,PP_1800,260.42,355.09,NP_743955.1,401.50,33.73,355.09,rmd
wbpY CDS,PP_1801,162.63,221.75,NP_743956.1,319.50,21.07,221.75,wbpY
wbpZ CDS,PP_1802,125.01,170.45,NP_743957.2,238.50,16.19,170.45,wbpZ
wbpV CDS,PP_1803,65.84,89.78,NP_743958.1,110.00,8.53,89.78,wbpV
wbpL CDS,PP_1804,69.18,94.33,NP_743959.1,119.50,8.96,94.33,wbpL
wbpM CDS,PP_1805,62.35,85.01,NP_743960.1,221.50,8.08,85.01,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,178.08,242.81,NP_743961.1,292.00,23.07,242.81,
kdsA-II CDS,PP_1807,251.91,343.48,NP_743962.1,365.00,32.63,343.48,kdsA-II
pgi-I CDS,PP_1808,230.27,313.99,NP_743963.1,659.00,29.83,313.99,pgi-I
hypothetical protein CDS,PP_1810,6.28,8.56,NP_743965.1,8.00,0.81,8.56,
rffE CDS,PP_1811,7.13,9.72,NP_743966.1,14.00,0.92,9.72,rffE
hypothetical protein CDS,PP_1812,20.26,27.63,NP_743967.1,7.00,2.62,27.63,
ComEA-like protein CDS,PP_1813,37.76,51.48,NP_743968.1,22.00,4.89,51.48,
hypothetical protein CDS,PP_1814,48.48,66.11,NP_743969.1,14.00,6.28,66.11,
pyrF CDS,PP_1815,161.61,220.36,NP_743970.1,195.00,20.93,220.36,pyrF
alcohol dehydrogenase CDS,PP_1816,63.29,86.30,NP_743971.1,109.00,8.20,86.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,3.05,4.16,NP_743972.1,4.00,0.40,4.16,
hypothetical protein CDS,PP_1818,3.13,4.27,NP_743973.1,4.00,0.41,4.27,
methyl-accepting chemotaxis transducer CDS,PP_1819,14.99,20.44,NP_743974.1,50.00,1.94,20.44,
benzoate transport protein CDS,PP_1820,88.95,121.28,NP_743975.1,183.00,11.52,121.28,
glutathione S-transferase family protein CDS,PP_1821,536.45,731.47,NP_743976.1,556.00,69.49,731.47,
hypothetical protein CDS,PP_1822,330.78,451.03,NP_743977.1,211.50,42.85,451.03,
folEA-I CDS,PP_1823,305.11,416.03,NP_743978.1,300.50,39.52,416.03,folEA-I
Smr domain-containing protein CDS,PP_1824,68.45,93.33,NP_743979.1,66.00,8.87,93.33,
hypothetical protein CDS,PP_1825,63.44,86.50,NP_743980.1,35.00,8.22,86.50,
isochorismatase family hydrolase CDS,PP_1826,156.52,213.43,NP_743981.1,159.00,20.28,213.43,
prmB CDS,PP_1827,109.77,149.67,NP_743982.1,171.50,14.22,149.67,prmB
hypothetical protein CDS,PP_1828,83.59,113.98,NP_743983.1,112.50,10.83,113.98,
alpha/beta family hydrolase CDS,PP_1829,10.30,14.05,NP_743984.1,17.00,1.33,14.05,
aroC CDS,PP_1830,156.11,212.86,NP_743985.1,293.00,20.22,212.86,aroC
membrane protein CDS,PP_1831,19.90,27.13,NP_743986.1,39.50,2.58,27.13,
oxidase CDS,PP_1832,91.55,124.83,NP_743987.1,84.50,11.86,124.83,
hypothetical protein CDS,PP_1833,32.64,44.51,NP_743988.1,17.00,4.23,44.51,
hypothetical protein CDS,PP_1834,21.06,28.71,NP_743989.1,19.00,2.73,28.71,
hypothetical protein CDS,PP_1835,112.85,153.88,NP_743990.1,103.00,14.62,153.88,
ZIP family metal transporter CDS,PP_1836,39.65,54.07,NP_743991.2,64.00,5.14,54.07,
hypothetical protein CDS,PP_1837,27.27,37.19,NP_743992.1,9.00,3.53,37.19,
membrane protein CDS,PP_1838,106.86,145.71,NP_743993.1,378.00,13.84,145.71,
hypothetical protein CDS,PP_1839,51.55,70.29,NP_743994.2,21.00,6.68,70.29,
hypothetical protein CDS,PP_1840,48.92,66.70,NP_743995.1,28.00,6.34,66.70,
cytochrome c family protein CDS,PP_1841,36.32,49.52,NP_743996.1,50.00,4.70,49.52,
class I glutamine amidotransferase CDS,PP_1842,227.97,310.85,NP_743997.1,288.00,29.53,310.85,
Mg(2+)/Co(2+) transporter CDS,PP_1843,95.77,130.59,NP_743998.1,160.00,12.41,130.59,
plsC CDS,PP_1844,39.93,54.44,NP_743999.1,49.00,5.17,54.44,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,47.22,64.38,NP_744000.1,56.00,6.12,64.38,
group II intron-encoding maturase CDS,PP_1846,63.01,85.91,NP_744001.1,154.00,8.16,85.91,
TonB-dependent ferric siderophore receptor CDS,PP_1847,27.28,37.19,NP_744002.2,100.00,3.53,37.19,
hypothetical protein CDS,PP_1849,48.87,66.63,NP_744004.1,32.00,6.33,66.63,
ygaY CDS,PP_1850,7.35,10.02,NP_744005.1,15.00,0.95,10.02,ygaY
enoyl-ACP reductase CDS,PP_1852,19.78,26.97,NP_744007.1,25.50,2.56,26.97,
LysR family transcriptional regulator CDS,PP_1853,12.39,16.90,NP_744008.1,20.00,1.61,16.90,
hypothetical protein CDS,PP_1854,48.79,66.53,NP_744009.1,39.50,6.32,66.53,
hypothetical protein CDS,PP_1855,45.93,62.63,NP_744010.1,31.50,5.95,62.63,
earP CDS,PP_1857,29.24,39.88,NP_744012.1,57.00,3.79,39.88,earP
efp CDS,PP_1858,867.60,1183.00,NP_744013.1,850.00,112.38,1183.00,efp
ohr CDS,PP_1859,408.21,556.61,NP_744014.1,301.00,52.88,556.61,ohr
ohrR CDS,PP_1860,25.52,34.79,NP_744015.1,20.00,3.31,34.79,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.69,24.12,NP_744016.1,29.00,2.29,24.12,
membrane protein CDS,PP_1862,27.54,37.55,NP_744017.1,35.50,3.57,37.55,
LysR family transcriptional regulator CDS,PP_1863,34.48,47.02,NP_744018.1,50.50,4.47,47.02,
hypothetical protein CDS,PP_1864,15.21,20.74,NP_744019.1,4.00,1.97,20.74,
transposase CDS,PP_1865,32.62,44.48,NP_744020.1,73.00,4.23,44.48,
aroH CDS,PP_1866,69.97,95.41,NP_744021.1,162.00,9.06,95.41,aroH
hypothetical protein CDS,PP_1867,53.10,72.40,NP_744022.1,69.00,6.88,72.40,
deaD CDS,PP_1868,255.58,348.49,NP_744023.1,738.00,33.11,348.49,deaD
ygiD CDS,PP_1869,22.69,30.93,NP_744024.1,31.00,2.94,30.93,ygiD
tpm CDS,PP_1870,69.71,95.05,NP_744025.1,78.00,9.03,95.05,tpm
htpX CDS,PP_1871,152.66,208.15,NP_744026.1,233.00,19.77,208.15,htpX
alaA CDS,PP_1872,312.50,426.11,NP_744027.1,651.00,40.48,426.11,alaA
msrB CDS,PP_1873,120.47,164.27,NP_744028.1,82.00,15.61,164.27,msrB
gpx CDS,PP_1874,83.88,114.37,NP_744029.1,70.50,10.87,114.37,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,47.74,65.10,NP_744030.1,193.50,6.18,65.10,
AAA family ATP/GTP-binding protein CDS,PP_1876,90.09,122.84,NP_744031.2,137.50,11.67,122.84,
msrC CDS,PP_1877,195.74,266.90,NP_744032.1,162.50,25.36,266.90,msrC
hypothetical protein CDS,PP_1878,70.45,96.06,NP_744033.1,93.00,9.13,96.06,
hypothetical protein CDS,PP_1879,12.86,17.54,NP_744034.1,33.50,1.67,17.54,
outer membrane autotransporter CDS,PP_1880,7.56,10.31,NP_744035.1,28.50,0.98,10.31,
hypothetical protein CDS,PP_1881,10.92,14.89,NP_744036.1,38.00,1.41,14.89,
membrane protein CDS,PP_1882,8.19,11.17,NP_744037.1,69.00,1.06,11.17,
hypothetical protein CDS,PP_1883,3.54,4.83,NP_744038.2,11.00,0.46,4.83,
hypothetical protein CDS,PP_1884,15.81,21.55,NP_744039.1,67.00,2.05,21.55,
hypothetical protein CDS,PP_1885,9.51,12.97,NP_744040.1,38.50,1.23,12.97,
hypothetical protein CDS,PP_1886,8.25,11.24,NP_744041.1,41.50,1.07,11.24,
hypothetical protein CDS,PP_1887,27.79,37.89,NP_744042.1,185.00,3.60,37.89,
fimbrial protein CDS,PP_1888,10.89,14.85,NP_744043.1,20.50,1.41,14.85,
fimD CDS,PP_1889,10.14,13.83,NP_744044.1,43.50,1.31,13.83,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.71,9.15,NP_744045.1,9.00,0.87,9.15,
fimI CDS,PP_1891,33.40,45.54,NP_744046.1,31.00,4.33,45.54,fimI
hypothetical protein CDS,PP_1892,95.55,130.29,NP_744047.1,67.50,12.38,130.29,
fadE CDS,PP_1893,19.37,26.41,NP_744048.1,81.50,2.51,26.41,fadE
gstB CDS,PP_1894,205.12,279.69,NP_744049.1,220.00,26.57,279.69,gstB
yadG CDS,PP_1895,101.02,137.74,NP_744050.1,162.00,13.09,137.74,yadG
yadH CDS,PP_1896,48.86,66.62,NP_744051.1,65.50,6.33,66.62,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.45,19.71,NP_744052.1,55.00,1.87,19.71,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,275.82,376.09,NP_744053.1,320.00,35.73,376.09,
ExbD/TolR family protein CDS,PP_1899,143.11,195.13,NP_744054.1,107.00,18.54,195.13,
lpxK CDS,PP_1900,92.62,126.30,NP_744055.1,160.00,12.00,126.30,lpxK
hypothetical protein CDS,PP_1901,233.03,317.75,NP_744056.1,74.50,30.19,317.75,
kdsB CDS,PP_1902,202.30,275.84,NP_744057.1,266.00,26.20,275.84,kdsB
etp CDS,PP_1903,78.82,107.48,NP_744058.1,63.00,10.21,107.48,etp
murB CDS,PP_1904,174.93,238.52,NP_744059.1,317.50,22.66,238.52,murB
rne CDS,PP_1905,238.15,324.73,NP_744060.1,1341.00,30.85,324.73,rne
rluC CDS,PP_1906,138.61,189.00,YP_009236956.1,228.00,17.95,189.00,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,103.43,141.03,NP_744061.1,120.00,13.40,141.03,
putative Peptidase CDS,PP_1908,163.96,223.57,NP_744062.1,279.00,21.24,223.57,
septum formation protein CDS,PP_1909,63.86,87.07,NP_744063.1,67.50,8.27,87.07,
hypothetical protein CDS,PP_1910,3040.67,4146.07,NP_744064.1,2759.50,393.87,4146.07,
rpmF CDS,PP_1911,2985.30,4070.56,NP_744065.1,939.00,386.70,4070.56,rpmF
plsX CDS,PP_1912,297.52,405.68,NP_744066.1,517.00,38.54,405.68,plsX
fabD CDS,PP_1913,300.19,409.32,NP_744067.1,484.50,38.89,409.32,fabD
fabG CDS,PP_1914,650.50,886.98,NP_744068.1,828.50,84.26,886.98,fabG
acpP CDS,PP_1915,6331.06,8632.63,NP_744069.1,2579.00,820.09,8632.63,acpP
fabF CDS,PP_1916,282.96,385.82,NP_744070.1,605.50,36.65,385.82,fabF
pabC CDS,PP_1917,68.09,92.84,NP_744071.1,95.50,8.82,92.84,pabC
yceG CDS,PP_1918,82.26,112.17,NP_744072.1,179.00,10.66,112.17,yceG
hypothetical protein CDS,PP_1920,30.02,40.93,NP_744073.1,63.00,3.89,40.93,
hypothetical protein CDS,PP_1921,74.97,102.23,NP_744074.1,150.00,9.71,102.23,
hypothetical protein CDS,PP_1922,40.43,55.13,NP_744075.1,59.00,5.24,55.13,
hypothetical protein CDS,PP_1923,42.77,58.32,NP_744076.2,58.00,5.54,58.32,
phosphinothricin N-acetyltransferase CDS,PP_1924,22.82,31.11,NP_744077.1,22.00,2.96,31.11,
monooxygenase CDS,PP_1925,15.85,21.61,NP_744078.1,29.50,2.05,21.61,
phosphotyrosine-protein phosphatase CDS,PP_1926,24.53,33.45,NP_744079.2,21.00,3.18,33.45,
arsenical resistance protein ArsH CDS,PP_1927,29.25,39.88,NP_744080.1,36.50,3.79,39.88,
arsenate reductase CDS,PP_1928,31.53,42.99,NP_744081.1,26.50,4.08,42.99,
arsB-I CDS,PP_1929,7.93,10.81,NP_744082.1,17.50,1.03,10.81,arsB-I
arsR-I CDS,PP_1930,9.02,12.30,NP_744083.1,6.00,1.17,12.30,arsR-I
hypothetical protein CDS,PP_1931,10.53,14.35,NP_744084.1,26.00,1.36,14.35,
hypothetical protein CDS,PP_1932,41.89,57.12,NP_744085.2,54.00,5.43,57.12,
hypothetical protein CDS,PP_1934,6.20,8.45,NP_744087.1,7.00,0.80,8.45,
Cro/CI family transcriptional regulator CDS,PP_1935,7.53,10.27,NP_744088.1,4.00,0.98,10.27,
membrane protein CDS,PP_1936,29.81,40.65,NP_744089.1,150.50,3.86,40.65,
helicase CDS,PP_1937,16.61,22.64,NP_744090.2,93.00,2.15,22.64,
hypothetical protein CDS,PP_1938,106.29,144.93,NP_744091.1,57.00,13.77,144.93,
hypothetical protein CDS,PP_1939,16.16,22.04,YP_009236968.1,4.00,2.09,22.04,
methyl-accepting chemotaxis transducer CDS,PP_1940,11.90,16.23,NP_744092.1,44.00,1.54,16.23,
hypothetical protein CDS,PP_1941,54.03,73.67,NP_744093.1,56.00,7.00,73.67,
LysR family transcriptional regulator CDS,PP_1942,35.65,48.60,NP_744094.1,59.00,4.62,48.60,
purU-III CDS,PP_1943,6.42,8.75,NP_744095.1,9.50,0.83,8.75,purU-III
aminomethyltransferase CDS,PP_1944,6.83,9.31,NP_744096.1,15.00,0.88,9.31,
folD-I CDS,PP_1945,15.61,21.28,NP_744097.1,23.50,2.02,21.28,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.16,7.04,NP_744098.1,7.00,0.67,7.04,
hypothetical protein CDS,PP_1947,0.59,0.80,NP_744099.1,1.00,0.08,0.80,
benzaldehyde dehydrogenase CDS,PP_1948,3.93,5.36,NP_744100.1,10.00,0.51,5.36,
GMC family oxidoreductase CDS,PP_1949,6.34,8.64,NP_744101.1,18.00,0.82,8.64,
hypothetical protein CDS,PP_1950,5.92,8.07,NP_744102.1,12.00,0.77,8.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,13.35,18.20,NP_744103.1,19.00,1.73,18.20,
metallo-beta-lactamase family protein CDS,PP_1952,4.91,6.69,NP_744104.1,8.00,0.64,6.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,12.21,16.65,NP_744105.1,17.00,1.58,16.65,
hypothetical protein CDS,PP_1954,4.49,6.12,NP_744106.1,9.00,0.58,6.12,
cytochrome P450 family protein CDS,PP_1955,1.88,2.57,NP_744107.1,4.00,0.24,2.57,
hypothetical protein CDS,PP_1956,6.00,8.19,NP_744108.1,10.00,0.78,8.19,
Pdr/VanB family oxidoreductase CDS,PP_1957,14.64,19.96,NP_744109.1,24.00,1.90,19.96,
hypothetical protein CDS,PP_1958,83.97,114.49,NP_744110.1,119.50,10.88,114.49,
hypothetical protein CDS,PP_1959,112.25,153.06,NP_744111.1,224.00,14.54,153.06,
hypothetical protein CDS,PP_1960,40.24,54.87,NP_744112.1,91.50,5.21,54.87,
hypothetical protein CDS,PP_1961,45.25,61.70,NP_744113.1,77.00,5.86,61.70,
site-specific recombinase CDS,PP_1962,19.15,26.11,NP_744114.1,63.50,2.48,26.11,
hypothetical protein CDS,PP_1963,30.05,40.97,NP_744115.1,103.50,3.89,40.97,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,133.51,182.05,NP_744116.1,184.50,17.29,182.05,
holB CDS,PP_1966,109.64,149.50,NP_744117.1,186.00,14.20,149.50,holB
ycfH CDS,PP_1967,133.75,182.37,NP_744118.1,180.00,17.32,182.37,ycfH
TetR family transcriptional regulator CDS,PP_1968,142.71,194.58,NP_744119.1,156.00,18.49,194.58,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,17.21,23.47,NP_744120.1,30.00,2.23,23.47,
lipoprotein CDS,PP_1970,60.00,81.82,NP_744121.1,62.50,7.77,81.82,
hypothetical protein CDS,PP_1971,98.98,134.96,NP_744122.1,98.50,12.82,134.96,
tyrB CDS,PP_1972,476.33,649.49,NP_744123.1,980.00,61.70,649.49,tyrB
uvrB CDS,PP_1974,28.57,38.96,NP_744125.1,99.00,3.70,38.96,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.00,20.46,NP_744126.1,40.00,1.94,20.46,
HlyD family secretion protein CDS,PP_1976,12.50,17.04,NP_744127.1,25.00,1.62,17.04,
gltX CDS,PP_1977,222.98,304.05,NP_744128.1,568.00,28.88,304.05,gltX
TetR family transcriptional regulator CDS,PP_1978,28.55,38.93,NP_744129.1,26.50,3.70,38.93,
hydrolase CDS,PP_1979,33.31,45.42,NP_744130.1,50.50,4.31,45.42,
hypothetical protein CDS,PP_1980,73.56,100.30,NP_744131.1,55.00,9.53,100.30,
dusC CDS,PP_1981,64.05,87.33,NP_744132.1,107.00,8.30,87.33,dusC
ibpA CDS,PP_1982,402.09,548.26,NP_744133.1,311.00,52.08,548.26,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,28.85,39.34,NP_744134.2,163.50,3.74,39.34,
LysR family transcriptional regulator CDS,PP_1984,50.63,69.04,NP_744135.1,76.50,6.56,69.04,
leuC CDS,PP_1985,34.69,47.30,NP_744136.1,85.50,4.49,47.30,leuC
leuD CDS,PP_1986,30.22,41.20,NP_744137.1,33.50,3.91,41.20,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,18.25,24.89,NP_744138.1,24.00,2.36,24.89,
leuB CDS,PP_1988,89.45,121.96,NP_744139.1,166.50,11.59,121.96,leuB
asd CDS,PP_1989,497.38,678.19,NP_744140.1,951.50,64.43,678.19,asd
transposase CDS,PP_1990,39.77,54.23,NP_744141.1,89.00,5.15,54.23,
asd CDS,PP_1992,47.47,64.73,NP_744143.1,82.00,6.15,64.73,asd
fimV CDS,PP_1993,155.66,212.24,NP_744144.1,732.00,20.16,212.24,fimV
truA CDS,PP_1994,50.34,68.64,YP_009236972.1,74.50,6.52,68.64,truA
trpF CDS,PP_1995,152.24,207.59,NP_744145.1,162.50,19.72,207.59,trpF
accD CDS,PP_1996,345.89,471.63,NP_744146.1,531.50,44.80,471.63,accD
folC CDS,PP_1997,159.32,217.24,NP_744147.1,359.00,20.64,217.24,folC
dedD CDS,PP_1998,319.76,436.01,NP_744148.1,354.50,41.42,436.01,dedD
cvpA CDS,PP_1999,146.49,199.75,NP_744149.1,140.50,18.98,199.75,cvpA
purF CDS,PP_2000,184.66,251.79,NP_744150.1,478.00,23.92,251.79,purF
metZ CDS,PP_2001,232.82,317.45,NP_744151.1,485.00,30.16,317.45,metZ
oxidoreductase CDS,PP_2002,188.30,256.75,NP_744152.1,250.50,24.39,256.75,
hypothetical protein CDS,PP_2003,56.82,77.48,NP_744153.1,92.00,7.36,77.48,
AraC family transcriptional regulator CDS,PP_2004,61.20,83.45,NP_744154.1,109.50,7.93,83.45,
