Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
L-sorbosone dehydrogenase CDS,PP_3613,24.10,30.32,NP_745749.1,127.50,7.43,30.32,
membrane protein CDS,PP_3614,14.53,18.28,NP_745750.1,25.50,4.48,18.28,
hypothetical protein CDS,PP_3615,7.58,9.53,NP_745751.1,12.00,2.34,9.53,
membrane protein CDS,PP_3616,3.47,4.37,NP_745752.1,42.50,1.07,4.37,
membrane protein CDS,PP_3617,3.95,4.97,NP_745753.1,14.50,1.22,4.97,
hypothetical protein CDS,PP_3618,9.84,12.38,NP_745754.1,36.00,3.03,12.38,
hypothetical protein CDS,PP_3619,16.35,20.57,NP_745755.1,60.00,5.04,20.57,
ycaO CDS,PP_3620,82.02,103.19,NP_745756.1,734.00,25.28,103.19,ycaO
iorA-II CDS,PP_3621,22.78,28.65,NP_745757.1,42.50,7.02,28.65,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,20.26,25.48,NP_745758.1,187.00,6.24,25.48,
adhB CDS,PP_3623,23.37,29.40,NP_745759.1,128.50,7.20,29.40,adhB
hypothetical protein CDS,PP_3624,77.44,97.42,NP_745760.1,250.00,23.86,97.42,
LysE family transporter CDS,PP_3625,175.30,220.53,NP_745761.1,460.50,54.02,220.53,
hypothetical protein CDS,PP_3626,131.31,165.20,NP_745762.1,108.00,40.46,165.20,
hypothetical protein CDS,PP_3627,260.92,328.24,NP_745763.1,339.50,80.40,328.24,
choline/carnitine/betaine transporter family protein CDS,PP_3628,3.22,4.05,NP_745764.1,23.00,0.99,4.05,
hypothetical protein CDS,PP_3629,9.67,12.17,NP_745765.1,19.00,2.98,12.17,
opdT-II CDS,PP_3630,7.64,9.61,NP_745766.1,42.00,2.35,9.61,opdT-II
htrG CDS,PP_3631,58.00,72.97,NP_745767.1,154.50,17.87,72.97,htrG
LysR family transcriptional regulator CDS,PP_3632,37.40,47.04,NP_745768.1,134.50,11.52,47.04,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.89,4.90,NP_745769.1,15.00,1.20,4.90,
GNAT family acetyltransferase CDS,PP_3634,59.76,75.18,NP_745770.2,168.00,18.42,75.18,
sulfonate ABC transporter permease CDS,PP_3635,57.54,72.39,NP_745771.1,178.00,17.73,72.39,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,35.67,44.87,NP_745772.1,176.00,10.99,44.87,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,37.91,47.69,NP_745773.1,127.50,11.68,47.69,
acyl-CoA dehydrogenase CDS,PP_3638,47.39,59.61,NP_745774.1,206.50,14.60,59.61,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,8.89,11.18,NP_745775.1,24.00,2.74,11.18,
AraC family transcriptional regulator CDS,PP_3640,21.76,27.37,NP_745776.1,82.00,6.71,27.37,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.27,7.88,NP_745777.1,36.00,1.93,7.88,
oxidoreductase CDS,PP_3643,9.05,11.39,NP_745779.1,18.00,2.79,11.39,
monooxygenase subunit CDS,PP_3644,8.92,11.22,NP_745780.1,38.00,2.75,11.22,
L-proline amide hydrolase CDS,PP_3645,9.38,11.80,NP_745781.2,32.00,2.89,11.80,
aldehyde dehydrogenase family protein CDS,PP_3646,10.88,13.69,NP_745782.1,66.00,3.35,13.69,
oxidoreductase CDS,PP_3647,11.57,14.55,NP_745783.1,23.00,3.56,14.55,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,50.76,63.86,NP_745784.1,81.00,15.64,63.86,
GntR family transcriptional regulator CDS,PP_3649,122.68,154.34,NP_745785.1,378.00,37.80,154.34,
atnUDX CDS,PP_3650,96.63,121.56,NP_745786.1,223.00,29.78,121.56,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,67.92,85.45,NP_745787.1,607.00,20.93,85.45,
LysE family transporter CDS,PP_3652,110.03,138.43,NP_745788.1,285.00,33.91,138.43,
LysE family transporter CDS,PP_3653,4.37,5.50,NP_745789.1,11.00,1.35,5.50,
leucine-responsive regulatory protein CDS,PP_3654,10.79,13.57,NP_745790.1,20.00,3.32,13.57,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.29,4.13,NP_745791.1,19.00,1.01,4.13,
aromatic compound-specific porin CDS,PP_3656,8.71,10.95,NP_745792.1,45.00,2.68,10.95,
p-nitrobenzoate reductase NfnB CDS,PP_3657,4.71,5.92,NP_745793.1,13.00,1.45,5.92,
aromatic compound MFS transporter CDS,PP_3658,5.78,7.27,NP_745794.1,32.00,1.78,7.27,
"transcriptional regulator, AraC family CDS",PP_3659,39.78,50.04,NP_745795.2,167.00,12.26,50.04,
LysR family transcriptional regulator CDS,PP_3660,12.66,15.93,NP_745796.1,46.00,3.90,15.93,
membrane protein CDS,PP_3661,3.45,4.34,NP_745797.1,15.00,1.06,4.34,
hypothetical protein CDS,PP_3662,230.34,289.77,NP_745798.1,1295.00,70.98,289.77,
GGDEF domain-containing protein CDS,PP_3663,89.54,112.64,NP_745799.1,477.00,27.59,112.64,
pssA CDS,PP_3664,80.18,100.86,NP_745800.1,436.00,24.71,100.86,pssA
AraC family transcriptional regulator CDS,PP_3665,17.21,21.66,NP_745801.2,71.00,5.30,21.66,
MHS family metabolite MFS transporter CDS,PP_3666,2.20,2.76,NP_745802.1,12.00,0.68,2.76,
creA CDS,PP_3667,5.65,7.10,NP_745803.1,28.00,1.74,7.10,creA
katG CDS,PP_3668,28.92,36.39,NP_745804.1,267.00,8.91,36.39,katG
LysR family transcriptional regulator CDS,PP_3669,33.04,41.57,NP_745805.1,122.50,10.18,41.57,
DMT superfamily permease CDS,PP_3670,44.90,56.49,NP_745806.1,161.50,13.84,56.49,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.00,15.09,NP_745807.1,40.50,3.70,15.09,
hypothetical protein CDS,PP_3672,5.33,6.71,NP_745808.1,12.50,1.64,6.71,
hypothetical protein CDS,PP_3676,1.50,1.89,NP_745810.1,13.00,0.46,1.89,
hypothetical protein CDS,PP_3677,3.24,4.08,NP_745811.1,29.00,1.00,4.08,
hypothetical protein CDS,PP_3678,1.34,1.68,NP_745812.1,8.00,0.41,1.68,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,132.99,167.30,NP_745814.1,1090.50,40.98,167.30,
putative Helicase CDS,PP_3681,72.33,90.99,NP_745815.1,491.00,22.29,90.99,
hypothetical protein CDS,PP_3682,64.69,81.38,NP_745816.1,40.50,19.93,81.38,
hypothetical protein CDS,PP_3683,5.90,7.43,NP_745817.1,30.00,1.82,7.43,
hypothetical protein CDS,PP_3684,11.40,14.35,NP_745818.1,14.00,3.51,14.35,
hypothetical protein CDS,PP_3685,26.71,33.60,NP_745819.1,20.00,8.23,33.60,
hypothetical protein CDS,PP_3688,1.05,1.32,NP_745821.1,3.00,0.32,1.32,
serine/threonine protein phosphatase CDS,PP_3689,76.37,96.08,NP_745822.1,315.00,23.53,96.08,
hypothetical protein CDS,PP_3690,37.68,47.41,NP_745823.1,204.00,11.61,47.41,
DNA helicase-related protein CDS,PP_3691,107.81,135.62,NP_745824.1,2922.00,33.22,135.62,
hypothetical protein CDS,PP_3692,64.75,81.46,NP_745825.1,709.00,19.95,81.46,
transcriptional regulator MvaT CDS,PP_3693,409.66,515.36,NP_745826.1,613.50,126.24,515.36,
hypothetical protein CDS,PP_3694,37.68,47.40,NP_745827.1,148.00,11.61,47.40,
hypothetical protein CDS,PP_3695,8.27,10.41,NP_745828.1,39.00,2.55,10.41,
hypothetical protein CDS,PP_3696,8.21,10.32,NP_745829.1,41.00,2.53,10.32,
hypothetical protein CDS,PP_3697,14.01,17.62,NP_745830.1,119.50,4.32,17.62,
hypothetical protein CDS,PP_3698,7.33,9.22,NP_745831.1,45.00,2.26,9.22,
hypothetical protein CDS,PP_3699,179.54,225.86,NP_745832.1,1254.00,55.32,225.86,
chromosome partitioning ATPase CDS,PP_3700,30.25,38.05,NP_745833.2,137.00,9.32,38.05,
hypothetical protein CDS,PP_3701,32.94,41.45,NP_745834.1,27.50,10.15,41.45,
hypothetical protein CDS,PP_3702,48.73,61.31,NP_745835.1,33.50,15.02,61.31,
hypothetical protein CDS,PP_3703,65.17,81.99,NP_745836.1,212.00,20.08,81.99,
hypothetical protein CDS,PP_3704,168.59,212.08,NP_745837.1,149.00,51.95,212.08,
membrane protein CDS,PP_3705,69.38,87.28,NP_745838.1,333.00,21.38,87.28,
hypothetical protein CDS,PP_3706,157.07,197.60,NP_745839.1,617.00,48.40,197.60,
hypothetical protein CDS,PP_3707,26.92,33.87,NP_745840.1,156.00,8.30,33.87,
hypothetical protein CDS,PP_3708,49.91,62.79,NP_745841.1,212.00,15.38,62.79,
hypothetical protein CDS,PP_3709,34.62,43.56,NP_745842.1,51.00,10.67,43.56,
hypothetical protein CDS,PP_3710,12.70,15.97,NP_745843.1,24.00,3.91,15.97,
diguanylate cyclase CDS,PP_3711,63.68,80.12,NP_745844.1,394.00,19.62,80.12,
hypothetical protein CDS,PP_3712,23.70,29.81,NP_745845.1,48.00,7.30,29.81,
catA-I CDS,PP_3713,6.66,8.38,NP_745846.1,25.50,2.05,8.38,catA-I
catC CDS,PP_3714,7.98,10.04,NP_745847.1,9.50,2.46,10.04,catC
catB CDS,PP_3715,3.27,4.11,NP_745848.1,15.00,1.01,4.11,catB
catR CDS,PP_3716,16.80,21.13,NP_745849.1,60.00,5.18,21.13,catR
LuxR family transcriptional regulator CDS,PP_3717,45.62,57.39,NP_745850.1,168.00,14.06,57.39,
aminotransferase CDS,PP_3718,3.29,4.13,NP_745851.1,19.00,1.01,4.13,
putrescine-binding protein CDS,PP_3719,6.64,8.35,NP_745852.1,30.00,2.05,8.35,
NAD(P)H quinone oxidoreductase CDS,PP_3720,33.14,41.69,NP_745853.1,96.00,10.21,41.69,
aruH CDS,PP_3721,28.21,35.49,NP_745854.1,137.50,8.69,35.49,aruH
alr CDS,PP_3722,29.31,36.87,NP_745855.1,147.50,9.03,36.87,alr
aruI CDS,PP_3723,6.84,8.60,YP_009237100.1,45.00,2.11,8.60,aruI
acyl-CoA synthetase CDS,PP_3724,2.31,2.90,NP_745856.1,20.00,0.71,2.90,
acyl-CoA dehydrogenase CDS,PP_3725,1.58,1.99,NP_745857.1,7.50,0.49,1.99,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,3.23,4.06,NP_745858.1,10.50,0.99,4.06,
rocE CDS,PP_3727,0.87,1.09,NP_745859.1,5.00,0.27,1.09,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,4.07,5.12,NP_745860.1,37.50,1.25,5.12,
amino acid-binding protein-like protein CDS,PP_3729,7.96,10.01,NP_745861.1,25.50,2.45,10.01,
aruR CDS,PP_3730,20.79,26.16,NP_745862.1,61.00,6.41,26.16,aruR
TetR family transcriptional regulator CDS,PP_3731,28.04,35.27,NP_745863.1,74.00,8.64,35.27,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,12.43,15.64,NP_745864.1,38.00,3.83,15.64,
hydrolase CDS,PP_3733,4.27,5.37,NP_745865.1,18.50,1.32,5.37,
ABC transporter permease CDS,PP_3734,3.78,4.75,NP_745866.1,38.00,1.16,4.75,
ABC transporter ATP-binding protein CDS,PP_3735,1.65,2.08,NP_745867.1,4.50,0.51,2.08,
vanA CDS,PP_3736,2.40,3.02,NP_745868.1,10.50,0.74,3.02,vanA
vanB CDS,PP_3737,8.09,10.18,NP_745869.1,31.50,2.49,10.18,vanB
transcriptional regulator VanR CDS,PP_3738,44.84,56.41,NP_745870.1,131.00,13.82,56.41,
galP-IV CDS,PP_3739,2.73,3.43,YP_009237101.1,14.00,0.84,3.43,galP-IV
MFS transporter CDS,PP_3740,4.37,5.50,NP_745871.1,24.00,1.35,5.50,
mrdA-I CDS,PP_3741,17.14,21.57,NP_745872.1,133.00,5.28,21.57,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,110.31,138.77,NP_745873.1,283.00,33.99,138.77,
hypothetical protein CDS,PP_3743,24.98,31.42,NP_745874.1,32.50,7.70,31.42,
glcC CDS,PP_3744,13.11,16.50,NP_745875.1,42.50,4.04,16.50,glcC
glcD CDS,PP_3745,3.75,4.71,NP_745876.1,23.00,1.15,4.71,glcD
glcE CDS,PP_3746,2.20,2.77,NP_745877.1,9.50,0.68,2.77,glcE
glcF CDS,PP_3747,2.57,3.23,NP_745878.1,13.00,0.79,3.23,glcF
glcG CDS,PP_3748,5.82,7.32,NP_745879.1,9.50,1.79,7.32,glcG
hypothetical protein CDS,PP_3749,5.05,6.35,NP_745880.2,7.00,1.56,6.35,
GntR family transcriptional regulator CDS,PP_3750,20.03,25.19,NP_745881.1,117.50,6.17,25.19,
cyanate transporter CDS,PP_3751,15.62,19.65,NP_745882.1,76.50,4.81,19.65,
AraC family transcriptional regulator CDS,PP_3753,62.39,78.49,NP_745883.1,278.00,19.22,78.49,
bktB CDS,PP_3754,130.45,164.10,NP_745884.1,632.50,40.20,164.10,bktB
hbd CDS,PP_3755,117.73,148.11,NP_745885.1,409.00,36.28,148.11,hbd
TetR family transcriptional regulator CDS,PP_3756,107.50,135.24,NP_745886.1,256.00,33.13,135.24,
chemotaxis protein CheY CDS,PP_3757,96.66,121.60,NP_745887.1,149.50,29.78,121.60,
two component system response regulator/sensor histidine kinase CDS,PP_3758,64.73,81.44,NP_745888.1,325.00,19.95,81.44,
CheB-like methylesterase CDS,PP_3759,72.98,91.81,NP_745889.1,172.00,22.49,91.81,
methyltransferase CDS,PP_3760,111.20,139.89,NP_745890.1,374.00,34.26,139.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,67.93,85.46,NP_745891.1,964.00,20.93,85.46,
two-component system response regulator CDS,PP_3762,48.74,61.31,NP_745892.1,70.00,15.02,61.31,
precorrin-6A synthase CDS,PP_3763,51.49,64.77,NP_745893.1,158.00,15.87,64.77,
opdN CDS,PP_3764,81.09,102.01,NP_745894.1,432.00,24.99,102.01,opdN
H-NS family protein MvaT CDS,PP_3765,122.87,154.58,NP_745895.1,181.00,37.86,154.58,
gloA CDS,PP_3766,344.37,433.23,NP_745896.1,744.00,106.12,433.23,gloA
hypothetical protein CDS,PP_3767,119.18,149.93,NP_745897.1,118.50,36.72,149.93,
shikimate 5-dehydrogenase CDS,PP_3768,76.86,96.69,NP_745898.2,258.50,23.68,96.69,
hypothetical protein CDS,PP_3769,73.18,92.06,NP_745899.1,106.00,22.55,92.06,
hypothetical protein CDS,PP_3770,82.80,104.16,NP_745900.1,62.00,25.51,104.16,
hypothetical protein CDS,PP_3771,7.58,9.53,NP_745901.1,12.00,2.34,9.53,
repressor protein-like protein CDS,PP_3772,54.50,68.56,NP_745902.1,194.00,16.79,68.56,
hypothetical protein CDS,PP_3773,46.74,58.80,NP_745903.1,70.00,14.40,58.80,
hypothetical protein CDS,PP_3774,8.33,10.48,NP_745904.1,23.00,2.57,10.48,
sarcosine oxidase CDS,PP_3775,219.40,276.01,NP_745905.1,1031.50,67.61,276.01,
permease RarD CDS,PP_3776,218.22,274.52,NP_745906.1,817.00,67.24,274.52,
hypothetical protein CDS,PP_3777,329.78,414.87,NP_745907.1,1133.50,101.62,414.87,
proC CDS,PP_3778,302.49,380.54,NP_745908.1,984.00,93.21,380.54,proC
LysR family transcriptional regulator CDS,PP_3779,114.73,144.33,NP_745909.1,438.00,35.35,144.33,
hypothetical protein CDS,PP_3780,56.40,70.95,NP_745910.1,36.00,17.38,70.95,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,30.20,38.00,NP_745911.1,175.00,9.31,38.00,
hypothetical protein CDS,PP_3782,19.35,24.34,NP_745912.1,19.00,5.96,24.34,
syrB CDS,PP_3783,35.64,44.84,NP_745913.1,136.50,10.98,44.84,syrB
hypothetical protein CDS,PP_3784,33.94,42.70,NP_745914.1,160.00,10.46,42.70,
hypothetical protein CDS,PP_3785,30.44,38.29,NP_745915.1,167.00,9.38,38.29,
aspC CDS,PP_3786,27.39,34.46,NP_745916.1,135.50,8.44,34.46,aspC
hypothetical protein CDS,PP_3787,24.63,30.98,NP_745917.1,92.50,7.59,30.98,
non-ribosomal peptide synthetase CDS,PP_3788,25.01,31.46,NP_745918.1,159.00,7.71,31.46,
efflux transporter CDS,PP_3789,30.42,38.27,NP_745919.1,152.00,9.38,38.27,
diaminopimelate epimerase CDS,PP_3790,58.90,74.10,NP_745920.1,194.50,18.15,74.10,
site-specific recombinase CDS,PP_3791,10.91,13.73,NP_745921.1,28.00,3.36,13.73,
hypothetical protein CDS,PP_3792,66.98,84.26,NP_745922.1,37.00,20.64,84.26,
pbpG CDS,PP_3794,93.72,117.91,NP_745924.1,355.50,28.88,117.91,pbpG
hypothetical protein CDS,PP_3795,46.47,58.46,NP_745925.1,85.00,14.32,58.46,
pvdA CDS,PP_3796,296.93,373.55,NP_745926.1,1622.00,91.50,373.55,pvdA
membrane protein CDS,PP_3797,157.30,197.89,NP_745927.1,768.50,48.47,197.89,
hypothetical protein CDS,PP_3798,170.94,215.04,NP_745928.1,373.50,52.67,215.04,
hypothetical protein CDS,PP_3799,237.16,298.35,NP_745929.1,311.50,73.08,298.35,
hypothetical protein CDS,PP_3800,155.64,195.80,NP_745930.1,363.00,47.96,195.80,
cation ABC transporter substrate-binding protein CDS,PP_3801,200.28,251.95,NP_745931.1,740.00,61.72,251.95,
cation ABC transporter ATP-binding protein CDS,PP_3802,148.86,187.27,NP_745932.1,455.00,45.87,187.27,
cation ABC transporter permease CDS,PP_3803,174.06,218.97,NP_745933.1,641.00,53.64,218.97,
hypothetical protein CDS,PP_3804,223.88,281.65,NP_745934.1,791.50,68.99,281.65,
yaiW CDS,PP_3805,97.25,122.34,NP_745935.1,419.00,29.97,122.34,yaiW
isochorismatase family hydrolase CDS,PP_3806,224.91,282.94,NP_745936.1,508.00,69.31,282.94,
thioesterase CDS,PP_3807,465.02,585.01,NP_745937.1,1370.00,143.30,585.01,
antibiotic synthesis protein MbtH CDS,PP_3808,503.09,632.90,NP_745938.1,457.00,155.03,632.90,
hypothetical protein CDS,PP_3810,23.41,29.44,NP_745940.1,38.50,7.21,29.44,
LysR family transcriptional regulator CDS,PP_3811,23.06,29.01,NP_745941.1,83.50,7.11,29.01,
lipase CDS,PP_3812,6.47,8.14,NP_745942.1,27.00,1.99,8.14,
ribAB-II CDS,PP_3813,4.14,5.21,NP_745943.1,19.00,1.28,5.21,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,2.62,3.30,NP_745944.1,11.00,0.81,3.30,
polyamine ABC transporter permease CDS,PP_3815,4.66,5.86,NP_745945.1,17.50,1.44,5.86,
polyamine ABC transporter permease CDS,PP_3816,3.47,4.37,NP_745946.1,11.50,1.07,4.37,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,3.62,4.55,NP_745947.1,17.00,1.11,4.55,
phosphate-binding protein CDS,PP_3818,62.22,78.27,NP_745948.1,333.00,19.17,78.27,
gor CDS,PP_3819,185.82,233.76,NP_745949.1,1031.00,57.26,233.76,gor
group II intron-encoding maturase CDS,PP_3820,72.70,91.46,NP_745950.1,423.00,22.40,91.46,
galU CDS,PP_3821,629.02,791.32,NP_745951.1,2162.00,193.83,791.32,galU
cytochrome c family protein CDS,PP_3822,57.83,72.75,NP_745952.1,216.50,17.82,72.75,
cytochrome c-type protein CDS,PP_3823,103.32,129.98,NP_745953.1,276.50,31.84,129.98,
hypothetical protein CDS,PP_3824,80.82,101.68,NP_745954.1,126.00,24.91,101.68,
hypothetical protein CDS,PP_3825,166.96,210.04,NP_745955.1,207.00,51.45,210.04,
yrpB CDS,PP_3827,92.49,116.36,NP_745957.1,411.00,28.50,116.36,yrpB
modA CDS,PP_3828,30.43,38.28,NP_745958.1,94.50,9.38,38.28,modA
modB CDS,PP_3829,23.15,29.12,NP_745959.1,64.50,7.13,29.12,modB
modC CDS,PP_3830,10.29,12.95,NP_745960.1,46.00,3.17,12.95,modC
hypothetical protein CDS,PP_3831,10.75,13.52,NP_745961.1,45.00,3.31,13.52,
CsrA-like carbon storage regulator CDS,PP_3832,119.11,149.84,NP_745962.1,96.50,36.70,149.84,
two-component system response regulator CDS,PP_3833,81.81,102.92,NP_745963.1,118.50,25.21,102.92,
hypothetical protein CDS,PP_3834,47.58,59.85,NP_745964.1,281.50,14.66,59.85,
two-component system sensor histidine kinase CDS,PP_3835,107.25,134.92,NP_745965.1,509.50,33.05,134.92,
hypothetical protein CDS,PP_3836,58.44,73.52,NP_745966.2,66.00,18.01,73.52,
yphA CDS,PP_3837,69.36,87.26,NP_745967.1,117.50,21.37,87.26,yphA
adhP CDS,PP_3839,172.48,216.98,NP_745969.1,713.50,53.15,216.98,adhP
hypothetical protein CDS,PP_3840,168.90,212.48,NP_745970.1,155.50,52.05,212.48,
MerR family transcriptional regulator CDS,PP_3841,58.80,73.97,NP_745971.1,89.50,18.12,73.97,
hypothetical protein CDS,PP_3842,11.57,14.56,NP_745972.1,52.00,3.57,14.56,
hypothetical protein CDS,PP_3843,6.52,8.20,NP_745973.1,8.00,2.01,8.20,
D-aminopeptidase CDS,PP_3844,15.73,19.79,NP_745974.1,73.00,4.85,19.79,
potF-III CDS,PP_3845,12.77,16.06,NP_745975.1,58.00,3.94,16.06,potF-III
ramA CDS,PP_3846,19.77,24.87,NP_745976.1,66.00,6.09,24.87,ramA
LuxR family transcriptional regulator CDS,PP_3847,20.67,26.01,NP_745977.1,67.50,6.37,26.01,
hemolysin-type calcium-binding protein CDS,PP_3849,4.34,5.46,NP_745979.2,35.00,1.34,5.46,
hypothetical protein CDS,PP_3850,7.41,9.32,NP_745980.1,8.00,2.28,9.32,
hypothetical protein CDS,PP_3851,20.37,25.62,NP_745981.1,27.00,6.28,25.62,
BNR domain-containing protein CDS,PP_3852,30.55,38.43,NP_745982.2,186.00,9.41,38.43,
lysozyme CDS,PP_3854,7.69,9.68,NP_745984.1,17.00,2.37,9.68,
hypothetical protein CDS,PP_3855,33.67,42.36,NP_745985.1,31.00,10.38,42.36,
hypothetical protein CDS,PP_3856,69.16,87.01,NP_745986.1,216.50,21.31,87.01,
hypothetical protein CDS,PP_3857,16.98,21.36,NP_745987.1,156.50,5.23,21.36,
tail fiber protein CDS,PP_3858,4.86,6.12,NP_745988.1,16.00,1.50,6.12,
hypothetical protein CDS,PP_3859,7.39,9.30,NP_745989.1,19.50,2.28,9.30,
FluMu protein gp47 CDS,PP_3860,4.21,5.30,NP_745990.1,18.00,1.30,5.30,
FluMu protein gp46 CDS,PP_3861,2.21,2.78,NP_745991.1,3.50,0.68,2.78,
assembly protein CDS,PP_3862,3.41,4.30,NP_745992.1,7.00,1.05,4.30,
tail protein CDS,PP_3863,0.88,1.11,NP_745993.1,4.00,0.27,1.11,
FluMu DNA circulation protein CDS,PP_3864,1.64,2.07,NP_745994.1,8.50,0.51,2.07,
tail protein CDS,PP_3865,4.75,5.97,NP_745995.1,38.00,1.46,5.97,
hypothetical protein CDS,PP_3866,3.29,4.14,NP_745996.2,4.00,1.01,4.14,
tail tube protein CDS,PP_3867,7.59,9.55,NP_745997.1,11.00,2.34,9.55,
group II intron-encoding maturase CDS,PP_3868,55.34,69.62,NP_745998.1,322.00,17.05,69.62,
sheath protein CDS,PP_3869,4.43,5.58,NP_745999.1,27.00,1.37,5.58,
FluMu protein gp38 CDS,PP_3870,0.60,0.75,NP_746000.1,0.50,0.18,0.75,
hypothetical protein CDS,PP_3871,1.44,1.81,NP_746001.2,3.50,0.44,1.81,
hypothetical protein CDS,PP_3873,0.71,0.89,NP_746003.1,1.50,0.22,0.89,
hypothetical protein CDS,PP_3874,2.93,3.69,NP_746004.1,4.50,0.90,3.69,
hypothetical protein CDS,PP_3875,1.99,2.51,NP_746005.1,4.50,0.61,2.51,
hypothetical protein CDS,PP_3876,5.23,6.58,NP_746006.1,7.00,1.61,6.58,
hypothetical protein CDS,PP_3877,1.77,2.22,NP_746007.2,9.50,0.54,2.22,
minor capsid protein C CDS,PP_3878,3.52,4.43,NP_746008.1,14.00,1.08,4.43,
HK97 family portal protein CDS,PP_3879,7.69,9.67,NP_746009.1,40.00,2.37,9.67,
hypothetical protein CDS,PP_3880,5.17,6.51,NP_746010.1,4.00,1.59,6.51,
terminase large subunit CDS,PP_3881,3.51,4.42,NP_746011.1,26.00,1.08,4.42,
terminase small subunit CDS,PP_3882,1.57,1.97,NP_746012.1,3.00,0.48,1.97,
holin CDS,PP_3883,5.33,6.70,NP_746013.1,7.00,1.64,6.70,
lambda family holin CDS,PP_3884,3.02,3.80,NP_746014.1,4.00,0.93,3.80,
hypothetical protein CDS,PP_3886,179.31,225.58,NP_746016.1,191.50,55.26,225.58,
hypothetical protein CDS,PP_3887,6.36,8.01,NP_746017.1,17.50,1.96,8.01,
hypothetical protein CDS,PP_3888,4.19,5.27,NP_746018.1,5.50,1.29,5.27,
putative Phage integrase CDS,PP_3889,1.69,2.13,NP_746019.1,9.00,0.52,2.13,
hypothetical protein CDS,PP_3890,6.33,7.96,NP_746020.1,11.50,1.95,7.96,
ybcO CDS,PP_3891,2.88,3.62,NP_746021.1,3.50,0.89,3.62,ybcO
hypothetical protein CDS,PP_3892,2.95,3.71,NP_746022.1,2.50,0.91,3.71,
DNA helicase CDS,PP_3893,2.88,3.63,NP_746023.1,16.50,0.89,3.63,
replication protein O CDS,PP_3894,8.97,11.28,NP_746024.1,30.50,2.76,11.28,
regulatory protein Cro CDS,PP_3895,10.33,12.99,NP_746025.1,9.00,3.18,12.99,
Cro/CI family transcriptional regulator CDS,PP_3896,210.07,264.27,NP_746026.1,557.00,64.73,264.27,
hypothetical protein CDS,PP_3897,194.81,245.07,NP_746027.1,330.00,60.03,245.07,
hypothetical protein CDS,PP_3898,220.67,277.61,NP_746028.1,214.00,68.00,277.61,
hicB family protein CDS,PP_3899,103.11,129.72,NP_746029.1,140.50,31.77,129.72,
hypothetical protein CDS,PP_3900,49.57,62.35,NP_746030.1,50.50,15.27,62.35,
hypothetical protein CDS,PP_3901,44.95,56.54,NP_746031.1,48.00,13.85,56.54,
hypothetical protein CDS,PP_3902,25.31,31.84,NP_746032.1,32.00,7.80,31.84,
hypothetical protein CDS,PP_3903,35.55,44.72,NP_746033.1,24.00,10.95,44.72,
hypothetical protein CDS,PP_3904,404.44,508.80,NP_746034.1,422.00,124.63,508.80,
LuxR family transcriptional regulator CDS,PP_3905,15.50,19.49,NP_746035.1,35.00,4.78,19.49,
hypothetical protein CDS,PP_3906,14.48,18.22,NP_746036.1,16.00,4.46,18.22,
hypothetical protein CDS,PP_3907,61.23,77.03,NP_746037.1,115.00,18.87,77.03,
hypothetical protein CDS,PP_3908,188.34,236.94,NP_746038.1,270.50,58.04,236.94,
hypothetical protein CDS,PP_3909,183.51,230.86,NP_746039.1,209.50,56.55,230.86,
hypothetical protein CDS,PP_3910,6.64,8.35,NP_746040.2,15.00,2.05,8.35,
hypothetical protein CDS,PP_3911,3.82,4.80,NP_746041.1,6.00,1.18,4.80,
DNA-cytosine methyltransferase CDS,PP_3912,3.46,4.35,NP_746042.1,23.50,1.06,4.35,
hypothetical protein CDS,PP_3913,6.31,7.94,NP_746043.2,17.50,1.94,7.94,
hypothetical protein CDS,PP_3914,8.91,11.21,NP_746044.1,14.00,2.75,11.21,
hypothetical protein CDS,PP_3915,3.02,3.80,NP_746045.1,4.00,0.93,3.80,
hypothetical protein CDS,PP_3916,4.35,5.48,NP_746046.1,7.00,1.34,5.48,
hypothetical protein CDS,PP_3917,8.65,10.88,NP_746047.1,12.00,2.67,10.88,
