Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.68,8.10,NP_742467.1,25.00,1.19,8.10,
betainyl-CoA thiolase CDS,PP_0301,11.25,13.65,NP_742468.1,12.50,2.00,13.65,
lcdH CDS,PP_0302,10.31,12.51,NP_742469.1,23.50,1.84,12.51,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.58,11.62,NP_742470.1,20.00,1.70,11.62,
caiX CDS,PP_0304,30.50,37.00,NP_742471.2,68.00,5.43,37.00,caiX
cdhR CDS,PP_0305,43.92,53.30,NP_742472.1,99.50,7.82,53.30,cdhR
hypothetical protein CDS,PP_0306,8.72,10.58,NP_742473.1,15.00,1.55,10.58,
hypothetical protein CDS,PP_0307,17.66,21.43,NP_742474.1,18.00,3.14,21.43,
dipeptidase CDS,PP_0308,152.53,185.08,NP_742475.1,352.00,27.15,185.08,
hypothetical protein CDS,PP_0309,96.17,116.70,NP_742476.1,120.50,17.12,116.70,
dgcA CDS,PP_0310,61.58,74.73,NP_742477.1,299.50,10.96,74.73,dgcA
dgcB CDS,PP_0311,20.94,25.41,NP_742478.1,96.50,3.73,25.41,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,20.62,25.02,NP_742479.2,60.00,3.67,25.02,
electron transfer flavoprotein subunit beta CDS,PP_0313,25.56,31.01,NP_742480.1,46.50,4.55,31.01,
hypothetical protein CDS,PP_0314,44.00,53.39,NP_742481.1,76.00,7.83,53.39,
gbcA CDS,PP_0315,194.03,235.44,NP_742482.1,592.00,34.54,235.44,gbcA
gbcB CDS,PP_0316,177.63,215.54,NP_742483.1,464.00,31.62,215.54,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.82,9.49,NP_742484.1,30.00,1.39,9.49,
hypothetical protein CDS,PP_0318,15.59,18.92,NP_742485.1,8.50,2.78,18.92,
hypothetical protein CDS,PP_0319,9.09,11.03,NP_742486.1,6.50,1.62,11.03,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.54,17.65,NP_742487.1,66.50,2.59,17.65,
ltaE CDS,PP_0321,105.24,127.70,NP_742488.1,258.50,18.73,127.70,ltaE
glyA-I CDS,PP_0322,157.15,190.69,NP_742489.1,465.00,27.97,190.69,glyA-I
soxB CDS,PP_0323,102.48,124.35,NP_742490.1,302.50,18.24,124.35,soxB
soxD CDS,PP_0324,161.44,195.90,NP_742491.1,128.00,28.74,195.90,soxD
soxA CDS,PP_0325,104.23,126.47,NP_742492.1,741.50,18.55,126.47,soxA
soxG CDS,PP_0326,117.83,142.98,NP_742493.1,176.00,20.97,142.98,soxG
purU-I CDS,PP_0327,123.98,150.44,NP_742494.1,251.00,22.07,150.44,purU-I
fdhA CDS,PP_0328,565.41,686.08,NP_742495.1,1601.00,100.64,686.08,fdhA
hypothetical protein CDS,PP_0329,9.63,11.69,NP_742496.1,21.00,1.71,11.69,
hypothetical protein CDS,PP_0330,83.14,100.88,NP_742497.2,113.00,14.80,100.88,
hypothetical protein CDS,PP_0331,29.95,36.34,NP_742498.1,53.00,5.33,36.34,
acyltransferase CDS,PP_0332,20.04,24.32,NP_742499.1,42.00,3.57,24.32,
hypothetical protein CDS,PP_0333,80.36,97.51,NP_742500.1,95.00,14.30,97.51,
transposase CDS,PP_0334,45.62,55.36,NP_742501.1,114.00,8.12,55.36,
glutathione S-transferase family protein CDS,PP_0335,196.61,238.58,NP_742502.1,289.50,35.00,238.58,
msrA CDS,PP_0336,299.95,363.97,NP_742503.1,473.50,53.39,363.97,msrA
sensory box protein CDS,PP_0337,50.40,61.15,NP_742504.1,320.00,8.97,61.15,
aceF CDS,PP_0338,40.03,48.57,NP_742505.1,155.00,7.13,48.57,aceF
aceE CDS,PP_0339,39.56,48.00,NP_742506.1,247.00,7.04,48.00,aceE
glnE CDS,PP_0340,58.21,70.63,NP_742507.1,403.00,10.36,70.63,glnE
waaF CDS,PP_0341,55.29,67.10,NP_742508.1,137.00,9.84,67.10,waaF
waaC CDS,PP_0342,30.41,36.90,NP_742509.1,76.00,5.41,36.90,waaC
waaG CDS,PP_0343,19.78,24.00,NP_742510.1,52.50,3.52,24.00,waaG
waaP CDS,PP_0344,23.63,28.68,NP_742511.1,45.00,4.21,28.68,waaP
heptose kinase WapP CDS,PP_0345,30.56,37.08,NP_742512.1,53.00,5.44,37.08,
heptose kinase WapQ CDS,PP_0346,37.43,45.41,NP_742513.1,66.50,6.66,45.41,
hypothetical protein CDS,PP_0347,34.51,41.87,NP_742514.1,117.50,6.14,41.87,
hypothetical protein CDS,PP_0348,11.78,14.30,NP_742515.1,77.50,2.10,14.30,
membrane protein CDS,PP_0349,17.71,21.48,NP_742516.1,46.50,3.15,21.48,
ferrichrome-iron receptor CDS,PP_0350,22.47,27.27,NP_742517.1,129.00,4.00,27.27,
transmembrane sensor CDS,PP_0351,107.83,130.84,NP_742518.1,243.50,19.19,130.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,338.46,410.70,NP_742519.1,414.50,60.25,410.70,
exonuclease CDS,PP_0353,19.37,23.51,NP_742520.1,32.50,3.45,23.51,
CBS domain-containing protein CDS,PP_0354,7.54,9.15,NP_742521.1,34.50,1.34,9.15,
two-component system response regulator CDS,PP_0355,45.35,55.03,NP_742522.1,61.00,8.07,55.03,
glcB CDS,PP_0356,106.82,129.62,NP_742523.1,549.00,19.01,129.62,glcB
ACT domain-containing protein CDS,PP_0357,995.38,1207.82,NP_742524.1,1219.00,177.18,1207.82,
membrane protein CDS,PP_0358,39.61,48.07,NP_742525.1,83.00,7.05,48.07,
rdoA CDS,PP_0359,75.26,91.32,NP_742526.1,179.00,13.40,91.32,rdoA
modR CDS,PP_0360,22.99,27.90,NP_742527.1,41.50,4.09,27.90,modR
competence protein ComF CDS,PP_0361,10.71,13.00,NP_742528.1,18.50,1.91,13.00,
bioB CDS,PP_0362,752.34,912.91,NP_742529.1,1880.00,133.92,912.91,bioB
bioF CDS,PP_0363,141.44,171.63,NP_742530.1,391.50,25.18,171.63,bioF
bioH CDS,PP_0364,469.53,569.74,NP_742531.1,811.00,83.58,569.74,bioH
bioC CDS,PP_0365,310.99,377.36,NP_742532.1,601.00,55.36,377.36,bioC
bioD CDS,PP_0366,387.39,470.07,NP_742533.1,622.50,68.95,470.07,bioD
hypothetical protein CDS,PP_0367,1581.65,1919.22,NP_742534.1,1254.00,281.53,1919.22,
acyl-CoA dehydrogenase CDS,PP_0368,1178.22,1429.68,NP_742535.1,5021.00,209.72,1429.68,
diguanylate cyclase CDS,PP_0369,13.86,16.82,NP_742536.2,42.00,2.47,16.82,
acyl-CoA dehydrogenase family protein CDS,PP_0370,120.06,145.69,NP_742537.1,504.00,21.37,145.69,
LysR family transcriptional regulator CDS,PP_0371,10.55,12.80,NP_742538.1,23.00,1.88,12.80,
aruC CDS,PP_0372,7.94,9.63,NP_742539.1,24.00,1.41,9.63,aruC
yqaE CDS,PP_0373,655.68,795.62,NP_742540.1,246.00,116.71,795.62,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,104.62,126.95,NP_742542.1,454.00,18.62,126.95,
pqqE CDS,PP_0376,248.05,301.00,NP_742543.1,662.00,44.15,301.00,pqqE
pqqD-I CDS,PP_0377,341.64,414.56,NP_742544.1,222.50,60.81,414.56,pqqD-I
pqqC CDS,PP_0378,346.15,420.03,NP_742545.1,617.50,61.61,420.03,pqqC
pqqB CDS,PP_0379,260.69,316.33,NP_742546.1,561.00,46.40,316.33,pqqB
pqqA CDS,PP_0380,141.26,171.41,NP_742547.1,24.00,25.14,171.41,pqqA
pqqF CDS,PP_0381,42.18,51.18,NP_742548.1,229.00,7.51,51.18,pqqF
davA CDS,PP_0382,90.36,109.64,NP_742549.1,169.50,16.08,109.64,davA
davB CDS,PP_0383,49.73,60.35,NP_742550.1,197.50,8.85,60.35,davB
AsnC family transcriptional regulator CDS,PP_0384,12.84,15.58,NP_742551.1,14.00,2.29,15.58,
serine acetyltransferase CDS,PP_0385,31.31,37.99,NP_742552.1,41.00,5.57,37.99,
sensory box protein CDS,PP_0386,375.01,455.04,NP_742553.1,3313.00,66.75,455.04,
rpoD CDS,PP_0387,353.73,429.23,NP_742554.1,1545.00,62.96,429.23,rpoD
dnaG CDS,PP_0388,111.99,135.89,NP_742555.1,524.00,19.93,135.89,dnaG
rpsU CDS,PP_0389,37.28,45.23,NP_742556.1,19.00,6.64,45.23,rpsU
tsaD CDS,PP_0390,34.08,41.35,NP_742557.1,82.50,6.07,41.35,tsaD
plsY CDS,PP_0391,106.69,129.46,NP_742558.1,143.50,18.99,129.46,plsY
folB CDS,PP_0392,83.69,101.55,NP_742559.1,70.50,14.90,101.55,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,40.30,48.90,NP_742560.1,48.50,7.17,48.90,
cca CDS,PP_0394,211.51,256.66,NP_742561.1,552.50,37.65,256.66,cca
ycgB CDS,PP_0395,2086.68,2532.03,NP_742562.1,7725.50,371.43,2532.03,ycgB
hypothetical protein CDS,PP_0396,1608.88,1952.25,NP_742563.2,4829.00,286.38,1952.25,
yeaG CDS,PP_0397,4851.90,5887.42,NP_742564.1,22016.00,863.63,5887.42,yeaG
glpE CDS,PP_0398,332.80,403.83,NP_742565.1,261.50,59.24,403.83,glpE
apaH CDS,PP_0399,73.56,89.27,NP_742566.1,150.50,13.09,89.27,apaH
apaG CDS,PP_0400,74.53,90.43,NP_742567.1,67.00,13.27,90.43,apaG
rsmA CDS,PP_0401,9.22,11.19,NP_742568.1,17.50,1.64,11.19,rsmA
pdxA CDS,PP_0402,20.98,25.45,NP_742569.1,49.00,3.73,25.45,pdxA
surA CDS,PP_0403,15.09,18.31,NP_742570.1,47.00,2.69,18.31,surA
lptD CDS,PP_0404,31.45,38.16,YP_009236911.1,209.50,5.60,38.16,lptD
hypothetical protein CDS,PP_0405,126.10,153.01,NP_742571.1,303.50,22.45,153.01,
nucleotidyltransferase family protein CDS,PP_0406,504.51,612.19,NP_742572.1,800.00,89.80,612.19,
djlA CDS,PP_0407,192.31,233.35,NP_742573.1,348.50,34.23,233.35,djlA
hypothetical protein CDS,PP_0408,33.51,40.67,NP_742574.1,79.00,5.97,40.67,
two-component system sensor histidine kinase CDS,PP_0409,61.49,74.62,NP_742575.1,346.50,10.95,74.62,
uhpA CDS,PP_0410,142.27,172.64,NP_742576.1,211.50,25.32,172.64,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,66.86,81.14,NP_742577.1,177.50,11.90,81.14,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,272.91,331.15,NP_742578.1,666.50,48.58,331.15,
polyamine ABC transporter permease CDS,PP_0413,57.56,69.84,NP_742579.1,169.50,10.25,69.84,
polyamine ABC transporter permease CDS,PP_0414,110.30,133.84,NP_742580.1,215.50,19.63,133.84,
rpe CDS,PP_0415,37.67,45.71,NP_742581.2,60.00,6.71,45.71,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.05,37.67,NP_742582.1,60.00,5.53,37.67,
trpE CDS,PP_0417,54.05,65.58,NP_742583.1,189.00,9.62,65.58,trpE
estP CDS,PP_0418,35.20,42.72,NP_742584.1,157.00,6.27,42.72,estP
pabA CDS,PP_0420,25.33,30.73,NP_742586.1,35.50,4.51,30.73,pabA
trpD CDS,PP_0421,31.48,38.20,NP_742587.1,78.00,5.60,38.20,trpD
trpC CDS,PP_0422,51.07,61.97,NP_742588.1,100.50,9.09,61.97,trpC
hypothetical protein CDS,PP_0423,31.86,38.66,NP_742589.1,53.00,5.67,38.66,
crp CDS,PP_0424,224.05,271.87,NP_742590.1,341.00,39.88,271.87,crp
yhfA CDS,PP_0425,37.07,44.98,NP_742591.1,37.00,6.60,44.98,yhfA
membrane protein CDS,PP_0426,105.44,127.94,NP_742592.1,259.00,18.77,127.94,
coq CDS,PP_0427,327.65,397.58,NP_742593.1,501.00,58.32,397.58,coq
hinT CDS,PP_0428,251.27,304.90,NP_742594.1,201.00,44.73,304.90,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,28.14,34.15,NP_742595.1,52.00,5.01,34.15,
hypothetical protein CDS,PP_0430,137.94,167.38,NP_742596.1,311.50,24.55,167.38,
membrane protein CDS,PP_0431,88.04,106.83,NP_742597.1,88.50,15.67,106.83,
argC CDS,PP_0432,128.98,156.51,NP_742598.1,315.00,22.96,156.51,argC
erpA CDS,PP_0433,953.27,1156.72,NP_742599.1,897.50,169.68,1156.72,erpA
anmK CDS,PP_0434,61.51,74.64,NP_742600.1,158.50,10.95,74.64,anmK
M23/M37 family peptidase CDS,PP_0435,83.39,101.19,NP_742601.1,281.00,14.84,101.19,
tyrS CDS,PP_0436,80.17,97.28,NP_742602.1,227.00,14.27,97.28,tyrS
birA CDS,PP_0437,16.33,19.82,NP_742603.1,37.00,2.91,19.82,birA
coaX CDS,PP_0438,31.64,38.40,NP_742604.1,56.00,5.63,38.40,coaX
hypothetical protein CDS,PP_0439,33.72,40.92,NP_742605.1,37.00,6.00,40.92,
tufA CDS,PP_0440,211.54,256.69,NP_742606.1,596.00,37.65,256.69,tufA
secE CDS,PP_0441,241.18,292.66,NP_742607.1,210.00,42.93,292.66,secE
nusG CDS,PP_0442,95.23,115.56,NP_742608.1,120.00,16.95,115.56,nusG
rplK CDS,PP_0443,213.37,258.91,NP_742609.1,217.50,37.98,258.91,rplK
rplA CDS,PP_0444,214.03,259.71,NP_742610.1,351.50,38.10,259.71,rplA
rplJ CDS,PP_0445,180.17,218.63,NP_742611.1,213.00,32.07,218.63,rplJ
rplL CDS,PP_0446,154.00,186.87,NP_742612.1,133.00,27.41,186.87,rplL
rpoB CDS,PP_0447,96.90,117.58,NP_742613.1,931.50,17.25,117.58,rpoB
rpoC CDS,PP_0448,129.21,156.78,NP_742614.1,1280.50,23.00,156.78,rpoC
rpsL CDS,PP_0449,70.63,85.71,NP_742615.1,62.00,12.57,85.71,rpsL
rpsG CDS,PP_0450,144.41,175.23,NP_742616.1,160.50,25.71,175.23,rpsG
fusA CDS,PP_0451,86.12,104.50,NP_742617.1,436.50,15.33,104.50,fusA
tufB CDS,PP_0452,161.14,195.53,NP_742618.1,454.00,28.68,195.53,tufB
rpsJ CDS,PP_0453,69.27,84.06,NP_742619.1,51.00,12.33,84.06,rpsJ
rplC CDS,PP_0454,76.02,92.24,NP_742620.3,120.00,13.53,92.24,rplC
rplD CDS,PP_0455,66.06,80.16,NP_742621.1,94.00,11.76,80.16,rplD
rplW CDS,PP_0456,74.87,90.85,NP_742622.1,53.00,13.33,90.85,rplW
rplB CDS,PP_0457,79.11,95.99,NP_742623.1,154.00,14.08,95.99,rplB
rpsS CDS,PP_0458,72.17,87.57,NP_742624.1,47.00,12.85,87.57,rpsS
rplV CDS,PP_0459,98.63,119.68,NP_742625.1,77.50,17.56,119.68,rplV
rpsC CDS,PP_0460,76.27,92.55,NP_742626.3,128.50,13.58,92.55,rpsC
rplP CDS,PP_0461,115.67,140.36,NP_742627.1,113.00,20.59,140.36,rplP
rpmC CDS,PP_0462,136.92,166.14,NP_742628.3,63.00,24.37,166.14,rpmC
rpsQ CDS,PP_0463,101.58,123.26,NP_742629.1,64.00,18.08,123.26,rpsQ
rplN CDS,PP_0464,90.73,110.09,NP_742630.1,79.00,16.15,110.09,rplN
rplX CDS,PP_0465,92.16,111.83,NP_742631.1,68.50,16.40,111.83,rplX
rplE CDS,PP_0466,155.78,189.03,NP_742632.1,198.50,27.73,189.03,rplE
rpsN CDS,PP_0467,207.74,252.08,NP_742633.1,150.00,36.98,252.08,rpsN
rpsH CDS,PP_0468,194.64,236.18,NP_742634.1,180.50,34.65,236.18,rpsH
rplF CDS,PP_0469,153.96,186.82,NP_742635.1,194.00,27.40,186.82,rplF
rplR CDS,PP_0470,98.40,119.40,NP_742636.1,81.50,17.52,119.40,rplR
rpsE CDS,PP_0471,125.61,152.42,NP_742637.1,148.50,22.36,152.42,rpsE
rpmD CDS,PP_0472,185.56,225.16,NP_742638.1,77.50,33.03,225.16,rpmD
rplO CDS,PP_0473,184.62,224.02,NP_742639.1,189.50,32.86,224.02,rplO
secY CDS,PP_0474,117.88,143.04,NP_742640.1,370.50,20.98,143.04,secY
rpmJ CDS,PP_0475,213.71,259.32,NP_742641.1,59.00,38.04,259.32,rpmJ
rpsM CDS,PP_0476,119.30,144.77,NP_742642.1,100.50,21.24,144.77,rpsM
rpsK CDS,PP_0477,183.10,222.18,NP_742643.1,168.50,32.59,222.18,rpsK
rpsD CDS,PP_0478,139.22,168.93,NP_742644.1,204.00,24.78,168.93,rpsD
rpoA CDS,PP_0479,151.41,183.73,NP_742645.1,358.00,26.95,183.73,rpoA
rplQ CDS,PP_0480,140.17,170.08,NP_742646.1,128.00,24.95,170.08,rplQ
katA CDS,PP_0481,43.56,52.85,NP_742647.1,148.00,7.75,52.85,katA
bfr-I CDS,PP_0482,91.14,110.59,NP_742648.1,100.00,16.22,110.59,bfr-I
uvrA CDS,PP_0483,26.31,31.92,NP_742649.1,176.00,4.68,31.92,uvrA
yajR CDS,PP_0484,171.34,207.91,NP_742650.1,564.00,30.50,207.91,yajR
ssb CDS,PP_0485,379.55,460.56,NP_742651.1,489.00,67.56,460.56,ssb
GntR family transcriptional regulator CDS,PP_0486,7.43,9.02,NP_742652.1,25.00,1.32,9.02,
membrane protein CDS,PP_0487,38.24,46.40,NP_742653.1,72.00,6.81,46.40,
NADP-dependent dehydrogenase CDS,PP_0488,86.76,105.28,NP_742654.1,156.00,15.44,105.28,
fdoG CDS,PP_0489,76.02,92.24,YP_009236912.1,550.50,13.53,92.24,fdoG
fdoH CDS,PP_0490,52.14,63.27,NP_742655.1,117.00,9.28,63.27,fdoH
fdoI CDS,PP_0491,49.67,60.27,NP_742656.1,77.00,8.84,60.27,fdoI
fdhE CDS,PP_0492,56.02,67.97,NP_742657.1,126.50,9.97,67.97,fdhE
selA CDS,PP_0493,48.23,58.52,NP_742658.1,162.50,8.58,58.52,selA
selB CDS,PP_0494,28.32,34.36,NP_742659.1,128.50,5.04,34.36,selB
ansA CDS,PP_0495,5.14,6.23,NP_742660.1,12.00,0.91,6.23,ansA
sodium/alanine symporter CDS,PP_0496,18.21,22.09,NP_742661.1,62.00,3.24,22.09,
Cro/CI family transcriptional regulator CDS,PP_0497,21.71,26.35,NP_742662.1,41.50,3.86,26.35,
hypothetical protein CDS,PP_0498,34.11,41.39,NP_742663.1,70.50,6.07,41.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,62.25,75.54,NP_742664.1,130.00,11.08,75.54,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,72.68,88.19,NP_742665.1,160.00,12.94,88.19,
hypothetical protein CDS,PP_0502,54.41,66.02,NP_742666.1,57.00,9.68,66.02,
MFS transporter CDS,PP_0503,6.85,8.31,NP_742667.1,19.50,1.22,8.31,
oprG CDS,PP_0504,30.67,37.21,NP_742668.1,49.50,5.46,37.21,oprG
hypothetical protein CDS,PP_0505,25.61,31.07,NP_742669.2,31.00,4.56,31.07,
ABC transporter permease CDS,PP_0506,9.21,11.17,NP_742670.1,27.50,1.64,11.17,
ABC transporter ATP-binding protein CDS,PP_0507,22.05,26.76,NP_742671.1,37.00,3.93,26.76,
hypothetical protein CDS,PP_0508,57.89,70.24,NP_742672.1,79.50,10.30,70.24,
hypothetical protein CDS,PP_0509,68.79,83.47,NP_742673.1,56.00,12.24,83.47,
trx CDS,PP_0510,140.05,169.94,NP_742674.1,288.50,24.93,169.94,trx
methyltransferase CDS,PP_0511,86.68,105.19,YP_009236913.1,135.00,15.43,105.19,
hypothetical protein CDS,PP_0512,203.07,246.41,NP_742675.2,195.50,36.15,246.41,
nrdR CDS,PP_0513,7.06,8.57,NP_742676.3,8.00,1.26,8.57,nrdR
ribD CDS,PP_0514,14.16,17.19,NP_742677.1,38.00,2.52,17.19,ribD
ribE CDS,PP_0515,28.00,33.97,NP_742678.1,44.00,4.98,33.97,ribE
ribAB-I CDS,PP_0516,14.13,17.14,NP_742679.3,37.00,2.51,17.14,ribAB-I
ribH CDS,PP_0517,348.27,422.60,NP_742680.1,392.00,61.99,422.60,ribH
nusB CDS,PP_0518,246.15,298.69,NP_742681.1,291.00,43.82,298.69,nusB
thiL CDS,PP_0519,65.82,79.87,NP_742682.1,150.50,11.72,79.87,thiL
pgpA CDS,PP_0520,105.95,128.56,NP_742683.1,126.00,18.86,128.56,pgpA
hypothetical protein CDS,PP_0521,82.88,100.57,NP_742684.1,145.50,14.75,100.57,
ribA CDS,PP_0522,53.49,64.90,NP_742685.1,78.00,9.52,64.90,ribA
membrane protein CDS,PP_0523,32.79,39.79,NP_742686.1,32.50,5.84,39.79,
cobalamin-binding protein HutB CDS,PP_0524,15.12,18.34,NP_742687.1,29.00,2.69,18.34,
B12 family TonB-dependent receptor CDS,PP_0525,79.32,96.25,NP_742688.1,360.50,14.12,96.25,
transposase CDS,PP_0526,42.99,52.17,NP_742689.1,98.00,7.65,52.17,
dxs CDS,PP_0527,129.42,157.04,NP_742690.2,579.00,23.04,157.04,dxs
ispA CDS,PP_0528,16.94,20.56,NP_742691.1,35.50,3.02,20.56,ispA
xseB CDS,PP_0529,14.82,17.99,NP_742692.1,8.50,2.64,17.99,xseB
ribB CDS,PP_0530,63.15,76.62,NP_742693.1,97.00,11.24,76.62,ribB
hypothetical protein CDS,PP_0531,16.63,20.18,NP_742694.2,38.50,2.96,20.18,
hypothetical protein CDS,PP_0532,7.82,9.49,NP_742695.1,16.50,1.39,9.49,
pfeS-I CDS,PP_0533,18.50,22.44,NP_742696.1,58.00,3.29,22.44,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,23.24,28.20,NP_742697.1,38.00,4.14,28.20,
ferric siderophore receptor CDS,PP_0535,26.07,31.64,NP_742698.1,134.00,4.64,31.64,
hypothetical protein CDS,PP_0536,252.84,306.80,NP_742699.1,281.00,45.00,306.80,
transcriptional regulator CDS,PP_0537,27.17,32.96,NP_742700.2,45.00,4.84,32.96,
ppa CDS,PP_0538,132.43,160.70,NP_742701.1,165.00,23.57,160.70,ppa
mtfA CDS,PP_0539,29.08,35.29,NP_742702.1,56.00,5.18,35.29,mtfA
dedA CDS,PP_0540,68.67,83.33,NP_742703.1,105.00,12.22,83.33,dedA
acetyltransferase CDS,PP_0541,225.28,273.37,NP_742704.1,244.00,40.10,273.37,
eutC CDS,PP_0542,155.75,188.99,NP_742705.1,301.00,27.72,188.99,eutC
eutB CDS,PP_0543,145.52,176.57,NP_742706.1,479.00,25.90,176.57,eutB
ethanolamine transporter CDS,PP_0544,65.22,79.14,NP_742707.1,223.00,11.61,79.14,
aldB-I CDS,PP_0545,756.75,918.26,NP_742708.1,2716.00,134.70,918.26,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,107.63,130.60,NP_742709.2,512.00,19.16,130.60,
mpl CDS,PP_0547,101.55,123.23,NP_742710.1,323.50,18.08,123.23,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,83.08,100.81,NP_742711.1,123.50,14.79,100.81,
lipoprotein CDS,PP_0549,253.10,307.12,NP_742712.1,172.00,45.05,307.12,
hypothetical protein CDS,PP_0550,1178.73,1430.30,NP_742713.1,1794.00,209.81,1430.30,
MORN domain-containing protein CDS,PP_0551,61.95,75.18,NP_742714.1,282.00,11.03,75.18,
bdhA CDS,PP_0552,52.34,63.51,NP_742715.1,134.50,9.32,63.51,bdhA
acoC CDS,PP_0553,27.56,33.45,NP_742716.1,72.00,4.91,33.45,acoC
acoB CDS,PP_0554,38.11,46.25,NP_742717.1,92.00,6.78,46.25,acoB
acoA CDS,PP_0555,25.13,30.50,NP_742718.1,58.00,4.47,30.50,acoA
acetoin catabolism protein CDS,PP_0556,8.63,10.47,NP_742719.1,21.50,1.54,10.47,
acoR CDS,PP_0557,147.89,179.46,NP_742720.1,647.00,26.32,179.46,acoR
accC CDS,PP_0558,206.58,250.67,NP_742721.1,661.00,36.77,250.67,accC
accB CDS,PP_0559,306.38,371.77,NP_742722.1,334.00,54.53,371.77,accB
aroQ-I CDS,PP_0560,132.90,161.26,NP_742723.1,143.00,23.66,161.26,aroQ-I
dsbD-I CDS,PP_0561,18.17,22.04,NP_742724.1,76.00,3.23,22.04,dsbD-I
ctpL CDS,PP_0562,43.20,52.42,NP_742725.1,200.00,7.69,52.42,ctpL
two-component system response regulator CDS,PP_0563,74.07,89.88,NP_742726.1,237.00,13.18,89.88,
hypothetical protein CDS,PP_0564,114.22,138.59,NP_742727.1,293.50,20.33,138.59,
Nudix hydrolase CDS,PP_0565,60.71,73.67,NP_742728.1,76.50,10.81,73.67,
yciH CDS,PP_0566,21.65,26.26,NP_742729.1,19.00,3.85,26.26,yciH
speA CDS,PP_0567,59.78,72.54,NP_742730.1,270.00,10.64,72.54,speA
hypothetical protein CDS,PP_0568,47.40,57.51,NP_742731.1,51.00,8.44,57.51,
MATE efflux family protein CDS,PP_0569,8.87,10.76,NP_742732.1,28.00,1.58,10.76,
yfhM CDS,PP_0570,22.30,27.07,NP_742733.1,258.00,3.97,27.07,yfhM
membrane protein CDS,PP_0571,69.37,84.18,NP_742734.1,55.00,12.35,84.18,
pbpC CDS,PP_0572,11.70,14.19,NP_742735.1,65.00,2.08,14.19,pbpC
hypothetical protein CDS,PP_0573,242.48,294.23,NP_742736.1,987.00,43.16,294.23,
LuxR family transcriptional regulator CDS,PP_0574,1251.74,1518.89,NP_742737.1,2295.00,222.81,1518.89,
membrane protein CDS,PP_0575,511.97,621.24,NP_742738.1,569.00,91.13,621.24,
lipoprotein CDS,PP_0576,534.20,648.21,NP_742739.1,718.50,95.09,648.21,
hypothetical protein CDS,PP_0577,72.46,87.92,NP_742740.1,119.00,12.90,87.92,
putative Methyltransferase CDS,PP_0578,54.53,66.17,NP_742741.1,96.50,9.71,66.17,
hypothetical protein CDS,PP_0579,108.87,132.10,NP_742742.1,102.50,19.38,132.10,
MaoC domain-containing protein CDS,PP_0580,76.35,92.65,NP_742743.1,153.50,13.59,92.65,
3-oxoacyl-ACP reductase CDS,PP_0581,67.86,82.34,NP_742744.1,220.00,12.08,82.34,
thiolase family protein CDS,PP_0582,136.95,166.18,NP_742745.1,413.00,24.38,166.18,
AraC family transcriptional regulator CDS,PP_0583,92.91,112.74,NP_742746.1,171.00,16.54,112.74,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.38,32.01,NP_742747.1,121.00,4.70,32.01,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,129.92,157.65,NP_742748.1,126.00,23.13,157.65,
cadA-II CDS,PP_0586,75.84,92.03,NP_742749.1,429.50,13.50,92.03,cadA-II
hypothetical protein CDS,PP_0587,220.66,267.75,NP_742750.1,201.50,39.28,267.75,
copper-binding chaperone CDS,PP_0588,23.54,28.57,NP_742751.1,11.00,4.19,28.57,
ydgK CDS,PP_0589,35.14,42.64,NP_742752.1,98.00,6.25,42.64,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.06,48.62,NP_742753.1,67.50,7.13,48.62,
adenosine deaminase CDS,PP_0591,98.12,119.07,NP_742754.1,219.50,17.47,119.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,91.30,110.78,NP_742755.1,148.00,16.25,110.78,
yigZ CDS,PP_0593,43.83,53.18,NP_742756.1,60.50,7.80,53.18,yigZ
TetR family transcriptional regulator CDS,PP_0594,88.57,107.48,NP_742757.1,155.50,15.77,107.48,
LysR family transcriptional regulator CDS,PP_0595,26.31,31.93,NP_742758.1,57.00,4.68,31.93,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,624.83,758.19,NP_742759.1,1986.00,111.22,758.19,
