Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,27.41,33.80,NP_742467.1,6.00,0.28,33.80,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,15.01,18.51,NP_742469.1,2.00,0.16,18.51,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,23.01,28.38,NP_742471.2,3.00,0.24,28.38,caiX
cdhR CDS,PP_0305,45.31,55.87,NP_742472.1,6.00,0.47,55.87,cdhR
hypothetical protein CDS,PP_0306,0.00,0.00,NP_742473.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0307,33.56,41.39,NP_742474.1,2.00,0.35,41.39,
dipeptidase CDS,PP_0308,7.41,9.14,NP_742475.1,1.00,0.08,9.14,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,3.71,4.58,NP_742478.1,1.00,0.04,4.58,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,9.40,11.60,NP_742480.1,1.00,0.10,11.60,
hypothetical protein CDS,PP_0314,9.90,12.21,NP_742481.1,1.00,0.10,12.21,
gbcA CDS,PP_0315,16.82,20.74,NP_742482.1,3.00,0.17,20.74,gbcA
gbcB CDS,PP_0316,13.10,16.15,NP_742483.1,2.00,0.14,16.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.92,11.00,NP_742484.1,2.00,0.09,11.00,
hypothetical protein CDS,PP_0318,31.38,38.70,NP_742485.1,1.00,0.32,38.70,
hypothetical protein CDS,PP_0319,71.77,88.51,NP_742486.1,3.00,0.74,88.51,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.48,9.23,NP_742487.1,2.00,0.08,9.23,
ltaE CDS,PP_0321,229.79,283.40,NP_742488.1,33.00,2.38,283.40,ltaE
glyA-I CDS,PP_0322,52.03,64.16,NP_742489.1,9.00,0.54,64.16,glyA-I
soxB CDS,PP_0323,40.56,50.02,NP_742490.1,7.00,0.42,50.02,soxB
soxD CDS,PP_0324,43.15,53.21,NP_742491.1,2.00,0.45,53.21,soxD
soxA CDS,PP_0325,45.68,56.34,NP_742492.1,19.00,0.47,56.34,soxA
soxG CDS,PP_0326,125.97,155.35,NP_742493.1,11.00,1.30,155.35,soxG
purU-I CDS,PP_0327,33.79,41.68,NP_742494.1,4.00,0.35,41.68,purU-I
fdhA CDS,PP_0328,72.49,89.40,NP_742495.1,12.00,0.75,89.40,fdhA
hypothetical protein CDS,PP_0329,62.76,77.40,NP_742496.1,8.00,0.65,77.40,
hypothetical protein CDS,PP_0330,50.34,62.08,NP_742497.2,4.00,0.52,62.08,
hypothetical protein CDS,PP_0331,19.33,23.84,NP_742498.1,2.00,0.20,23.84,
acyltransferase CDS,PP_0332,24.49,30.20,NP_742499.1,3.00,0.25,30.20,
hypothetical protein CDS,PP_0333,144.69,178.44,NP_742500.1,10.00,1.50,178.44,
transposase CDS,PP_0334,47.92,59.09,NP_742501.1,7.00,0.50,59.09,
glutathione S-transferase family protein CDS,PP_0335,255.57,315.19,NP_742502.1,22.00,2.64,315.19,
msrA CDS,PP_0336,162.53,200.44,NP_742503.1,15.00,1.68,200.44,msrA
sensory box protein CDS,PP_0337,99.67,122.92,NP_742504.1,37.00,1.03,122.92,
aceF CDS,PP_0338,220.87,272.39,NP_742505.1,50.00,2.29,272.39,aceF
aceE CDS,PP_0339,662.98,817.63,NP_742506.1,242.00,6.86,817.63,aceE
glnE CDS,PP_0340,101.30,124.93,NP_742507.1,41.00,1.05,124.93,glnE
waaF CDS,PP_0341,55.23,68.11,NP_742508.1,8.00,0.57,68.11,waaF
waaC CDS,PP_0342,51.34,63.31,NP_742509.1,7.50,0.53,63.31,waaC
waaG CDS,PP_0343,35.44,43.71,NP_742510.1,5.50,0.37,43.71,waaG
waaP CDS,PP_0344,44.91,55.39,NP_742511.1,5.00,0.46,55.39,waaP
heptose kinase WapP CDS,PP_0345,103.56,127.71,NP_742512.1,10.50,1.07,127.71,
heptose kinase WapQ CDS,PP_0346,101.08,124.66,NP_742513.1,10.50,1.05,124.66,
hypothetical protein CDS,PP_0347,30.14,37.17,NP_742514.1,6.00,0.31,37.17,
hypothetical protein CDS,PP_0348,5.20,6.42,NP_742515.1,2.00,0.05,6.42,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,20.86,25.72,NP_742517.1,7.00,0.22,25.72,
transmembrane sensor CDS,PP_0351,90.90,112.10,NP_742518.1,12.00,0.94,112.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,209.51,258.38,NP_742519.1,15.00,2.17,258.38,
exonuclease CDS,PP_0353,101.95,125.74,NP_742520.1,10.00,1.05,125.74,
CBS domain-containing protein CDS,PP_0354,220.68,272.16,NP_742521.1,59.00,2.28,272.16,
two-component system response regulator CDS,PP_0355,139.89,172.52,NP_742522.1,11.00,1.45,172.52,
glcB CDS,PP_0356,276.24,340.68,NP_742523.1,83.00,2.86,340.68,glcB
ACT domain-containing protein CDS,PP_0357,349.18,430.63,NP_742524.1,25.00,3.61,430.63,
membrane protein CDS,PP_0358,81.63,100.67,NP_742525.1,10.00,0.84,100.67,
rdoA CDS,PP_0359,35.96,44.34,NP_742526.1,5.00,0.37,44.34,rdoA
modR CDS,PP_0360,9.48,11.69,NP_742527.1,1.00,0.10,11.69,modR
competence protein ComF CDS,PP_0361,9.90,12.21,NP_742528.1,1.00,0.10,12.21,
bioB CDS,PP_0362,205.35,253.25,NP_742529.1,30.00,2.12,253.25,bioB
bioF CDS,PP_0363,55.62,68.59,NP_742530.1,9.00,0.58,68.59,bioF
bioH CDS,PP_0364,143.59,177.09,NP_742531.1,14.50,1.49,177.09,bioH
bioC CDS,PP_0365,132.76,163.73,NP_742532.1,15.00,1.37,163.73,bioC
bioD CDS,PP_0366,79.83,98.46,NP_742533.1,7.50,0.83,98.46,bioD
hypothetical protein CDS,PP_0367,474.63,585.35,NP_742534.1,22.00,4.91,585.35,
acyl-CoA dehydrogenase CDS,PP_0368,525.81,648.46,NP_742535.1,131.00,5.44,648.46,
diguanylate cyclase CDS,PP_0369,22.58,27.85,NP_742536.2,4.00,0.23,27.85,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.27,85.43,NP_742537.1,17.00,0.72,85.43,
LysR family transcriptional regulator CDS,PP_0371,15.69,19.35,NP_742538.1,2.00,0.16,19.35,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,364.72,449.80,NP_742540.1,8.00,3.77,449.80,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,39.42,48.61,NP_742542.1,10.00,0.41,48.61,
pqqE CDS,PP_0376,102.55,126.47,NP_742543.1,16.00,1.06,126.47,pqqE
pqqD-I CDS,PP_0377,105.06,129.56,NP_742544.1,4.00,1.09,129.56,pqqD-I
pqqC CDS,PP_0378,95.88,118.25,NP_742545.1,10.00,0.99,118.25,pqqC
pqqB CDS,PP_0379,71.54,88.22,NP_742546.1,9.00,0.74,88.22,pqqB
pqqA CDS,PP_0380,604.08,744.99,NP_742547.1,6.00,6.25,744.99,pqqA
pqqF CDS,PP_0381,31.50,38.85,NP_742548.1,10.00,0.33,38.85,pqqF
davA CDS,PP_0382,100.30,123.70,NP_742549.1,11.00,1.04,123.70,davA
davB CDS,PP_0383,60.30,74.37,NP_742550.1,14.00,0.62,74.37,davB
AsnC family transcriptional regulator CDS,PP_0384,31.38,38.70,NP_742551.1,2.00,0.32,38.70,
serine acetyltransferase CDS,PP_0385,26.12,32.22,NP_742552.1,2.00,0.27,32.22,
sensory box protein CDS,PP_0386,114.23,140.88,NP_742553.1,59.00,1.18,140.88,
rpoD CDS,PP_0387,413.16,509.54,NP_742554.1,105.50,4.28,509.54,rpoD
dnaG CDS,PP_0388,67.63,83.40,NP_742555.1,18.50,0.70,83.40,dnaG
rpsU CDS,PP_0389,1208.15,1489.97,NP_742556.1,36.00,12.50,1489.97,rpsU
tsaD CDS,PP_0390,35.33,43.57,NP_742557.1,5.00,0.37,43.57,tsaD
plsY CDS,PP_0391,76.30,94.10,NP_742558.1,6.00,0.79,94.10,plsY
folB CDS,PP_0392,20.31,25.04,NP_742559.1,1.00,0.21,25.04,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,28.43,35.06,NP_742560.1,2.00,0.29,35.06,
cca CDS,PP_0394,58.93,72.68,NP_742561.1,9.00,0.61,72.68,cca
ycgB CDS,PP_0395,954.05,1176.59,NP_742562.1,206.50,9.87,1176.59,ycgB
hypothetical protein CDS,PP_0396,1684.00,2076.82,NP_742563.2,295.50,17.42,2076.82,
yeaG CDS,PP_0397,3690.42,4551.27,NP_742564.1,979.00,38.19,4551.27,yeaG
glpE CDS,PP_0398,250.34,308.73,NP_742565.1,11.50,2.59,308.73,glpE
apaH CDS,PP_0399,146.32,180.45,NP_742566.1,17.50,1.51,180.45,apaH
apaG CDS,PP_0400,190.26,234.64,NP_742567.1,10.00,1.97,234.64,apaG
rsmA CDS,PP_0401,54.10,66.72,NP_742568.1,6.00,0.56,66.72,rsmA
pdxA CDS,PP_0402,43.93,54.18,NP_742569.1,6.00,0.45,54.18,pdxA
surA CDS,PP_0403,82.37,101.59,NP_742570.1,15.00,0.85,101.59,surA
lptD CDS,PP_0404,200.29,247.01,YP_009236911.1,78.00,2.07,247.01,lptD
hypothetical protein CDS,PP_0405,95.94,118.32,NP_742571.1,13.50,0.99,118.32,
nucleotidyltransferase family protein CDS,PP_0406,32.36,39.91,NP_742572.1,3.00,0.33,39.91,
djlA CDS,PP_0407,66.07,81.48,NP_742573.1,7.00,0.68,81.48,djlA
hypothetical protein CDS,PP_0408,10.88,13.42,NP_742574.1,1.50,0.11,13.42,
two-component system sensor histidine kinase CDS,PP_0409,56.16,69.26,NP_742575.1,18.50,0.58,69.26,
uhpA CDS,PP_0410,74.79,92.24,NP_742576.1,6.50,0.77,92.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,38.66,47.68,NP_742577.1,6.00,0.40,47.68,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,112.06,138.20,NP_742578.1,16.00,1.16,138.20,
polyamine ABC transporter permease CDS,PP_0413,34.85,42.98,NP_742579.1,6.00,0.36,42.98,
polyamine ABC transporter permease CDS,PP_0414,35.02,43.19,NP_742580.1,4.00,0.36,43.19,
rpe CDS,PP_0415,53.70,66.22,NP_742581.2,5.00,0.56,66.22,rpe
phosphoglycolate phosphatase CDS,PP_0416,35.40,43.66,NP_742582.1,4.00,0.37,43.66,
trpE CDS,PP_0417,161.41,199.06,NP_742583.1,33.00,1.67,199.06,trpE
estP CDS,PP_0418,126.57,156.09,NP_742584.1,33.00,1.31,156.09,estP
pabA CDS,PP_0420,189.15,233.28,NP_742586.1,15.50,1.96,233.28,pabA
trpD CDS,PP_0421,151.88,187.31,NP_742587.1,22.00,1.57,187.31,trpD
trpC CDS,PP_0422,117.34,144.71,NP_742588.1,13.50,1.21,144.71,trpC
hypothetical protein CDS,PP_0423,97.68,120.47,NP_742589.1,9.50,1.01,120.47,
crp CDS,PP_0424,84.29,103.95,NP_742590.1,7.50,0.87,103.95,crp
yhfA CDS,PP_0425,51.41,63.40,NP_742591.1,3.00,0.53,63.40,yhfA
membrane protein CDS,PP_0426,55.71,68.70,NP_742592.1,8.00,0.58,68.70,
coq CDS,PP_0427,167.80,206.94,NP_742593.1,15.00,1.74,206.94,coq
hinT CDS,PP_0428,1496.82,1845.98,NP_742594.1,70.00,15.49,1845.98,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.26,11.42,NP_742595.1,1.00,0.10,11.42,
hypothetical protein CDS,PP_0430,109.83,135.45,NP_742596.1,14.50,1.14,135.45,
membrane protein CDS,PP_0431,127.62,157.39,NP_742597.1,7.50,1.32,157.39,
argC CDS,PP_0432,126.07,155.48,NP_742598.1,18.00,1.30,155.48,argC
erpA CDS,PP_0433,308.85,380.89,NP_742599.1,17.00,3.20,380.89,erpA
anmK CDS,PP_0434,36.51,45.03,NP_742600.1,5.50,0.38,45.03,anmK
M23/M37 family peptidase CDS,PP_0435,175.13,215.98,NP_742601.1,34.50,1.81,215.98,
tyrS CDS,PP_0436,96.65,119.20,NP_742602.1,16.00,1.00,119.20,tyrS
birA CDS,PP_0437,105.71,130.37,NP_742603.1,14.00,1.09,130.37,birA
coaX CDS,PP_0438,86.99,107.28,NP_742604.1,9.00,0.90,107.28,coaX
hypothetical protein CDS,PP_0439,31.18,38.45,NP_742605.1,2.00,0.32,38.45,
tufA CDS,PP_0440,1238.51,1527.41,NP_742606.1,204.00,12.82,1527.41,tufA
secE CDS,PP_0441,1296.55,1598.99,NP_742607.1,66.00,13.42,1598.99,secE
nusG CDS,PP_0442,895.93,1104.92,NP_742608.1,66.00,9.27,1104.92,nusG
rplK CDS,PP_0443,1258.49,1552.05,NP_742609.1,75.00,13.02,1552.05,rplK
rplA CDS,PP_0444,645.74,796.36,NP_742610.1,62.00,6.68,796.36,rplA
rplJ CDS,PP_0445,2575.46,3176.23,NP_742611.1,178.00,26.65,3176.23,rplJ
rplL CDS,PP_0446,3901.73,4811.87,NP_742612.1,197.00,40.37,4811.87,rplL
rpoB CDS,PP_0447,655.68,808.62,NP_742613.1,368.50,6.78,808.62,rpoB
rpoC CDS,PP_0448,710.22,875.89,NP_742614.1,411.50,7.35,875.89,rpoC
rpsL CDS,PP_0449,1422.50,1754.32,NP_742615.1,73.00,14.72,1754.32,rpsL
rpsG CDS,PP_0450,1539.05,1898.05,NP_742616.1,100.00,15.92,1898.05,rpsG
fusA CDS,PP_0451,1727.86,2130.91,NP_742617.1,512.00,17.88,2130.91,fusA
tufB CDS,PP_0452,3108.41,3833.49,NP_742618.1,512.00,32.16,3833.49,tufB
rpsJ CDS,PP_0453,1289.47,1590.26,NP_742619.1,55.50,13.34,1590.26,rpsJ
rplC CDS,PP_0454,1056.45,1302.89,NP_742620.3,97.50,10.93,1302.89,rplC
rplD CDS,PP_0455,901.60,1111.92,NP_742621.1,75.00,9.33,1111.92,rplD
rplW CDS,PP_0456,1920.96,2369.05,NP_742622.1,79.50,19.88,2369.05,rplW
rplB CDS,PP_0457,724.89,893.98,NP_742623.1,82.50,7.50,893.98,rplB
rpsS CDS,PP_0458,4543.70,5603.59,NP_742624.1,173.00,47.01,5603.59,rpsS
rplV CDS,PP_0459,1316.99,1624.20,NP_742625.1,60.50,13.63,1624.20,rplV
rpsC CDS,PP_0460,1329.98,1640.22,NP_742626.3,131.00,13.76,1640.22,rpsC
rplP CDS,PP_0461,1558.34,1921.85,NP_742627.1,89.00,16.12,1921.85,rplP
rpmC CDS,PP_0462,1356.85,1673.35,NP_742628.3,36.50,14.04,1673.35,rpmC
rpsQ CDS,PP_0463,1316.75,1623.90,NP_742629.1,48.50,13.62,1623.90,rpsQ
rplN CDS,PP_0464,795.61,981.20,NP_742630.1,40.50,8.23,981.20,rplN
rplX CDS,PP_0465,1058.57,1305.50,NP_742631.1,46.00,10.95,1305.50,rplX
rplE CDS,PP_0466,1724.97,2127.35,NP_742632.1,128.50,17.85,2127.35,rplE
rpsN CDS,PP_0467,1125.24,1387.72,NP_742633.1,47.50,11.64,1387.72,rpsN
rpsH CDS,PP_0468,1604.72,1979.05,NP_742634.1,87.00,16.60,1979.05,rpsH
rplF CDS,PP_0469,1248.87,1540.19,NP_742635.1,92.00,12.92,1540.19,rplF
rplR CDS,PP_0470,1115.22,1375.36,NP_742636.1,54.00,11.54,1375.36,rplR
rpsE CDS,PP_0471,658.33,811.90,NP_742637.1,45.50,6.81,811.90,rpsE
rpmD CDS,PP_0472,2477.73,3055.70,NP_742638.1,60.50,25.64,3055.70,rpmD
rplO CDS,PP_0473,1083.17,1335.84,NP_742639.1,65.00,11.21,1335.84,rplO
secY CDS,PP_0474,1257.13,1550.38,NP_742640.1,231.00,13.01,1550.38,secY
rpmJ CDS,PP_0475,991.30,1222.54,NP_742641.1,16.00,10.26,1222.54,rpmJ
rpsM CDS,PP_0476,1847.76,2278.78,NP_742642.1,91.00,19.12,2278.78,rpsM
rpsK CDS,PP_0477,2518.53,3106.02,NP_742643.1,135.50,26.06,3106.02,rpsK
rpsD CDS,PP_0478,1190.64,1468.38,NP_742644.1,102.00,12.32,1468.38,rpsD
rpoA CDS,PP_0479,1367.31,1686.25,NP_742645.1,189.00,14.15,1686.25,rpoA
rplQ CDS,PP_0480,1039.57,1282.07,NP_742646.1,55.50,10.76,1282.07,rplQ
katA CDS,PP_0481,25.17,31.04,NP_742647.1,5.00,0.26,31.04,katA
bfr-I CDS,PP_0482,171.48,211.48,NP_742648.1,11.00,1.77,211.48,bfr-I
uvrA CDS,PP_0483,74.15,91.45,NP_742649.1,29.00,0.77,91.45,uvrA
yajR CDS,PP_0484,155.89,192.25,NP_742650.1,30.00,1.61,192.25,yajR
ssb CDS,PP_0485,238.97,294.72,NP_742651.1,18.00,2.47,294.72,ssb
GntR family transcriptional regulator CDS,PP_0486,0.00,0.00,NP_742652.1,0.00,0.00,0.00,
membrane protein CDS,PP_0487,13.63,16.80,NP_742653.1,1.50,0.14,16.80,
NADP-dependent dehydrogenase CDS,PP_0488,33.30,41.06,NP_742654.1,3.50,0.34,41.06,
fdoG CDS,PP_0489,51.96,64.08,YP_009236912.1,22.00,0.54,64.08,fdoG
fdoH CDS,PP_0490,7.62,9.40,NP_742655.1,1.00,0.08,9.40,fdoH
fdoI CDS,PP_0491,44.13,54.43,NP_742656.1,4.00,0.46,54.43,fdoI
fdhE CDS,PP_0492,106.04,130.78,NP_742657.1,14.00,1.10,130.78,fdhE
selA CDS,PP_0493,91.37,112.69,NP_742658.1,18.00,0.95,112.69,selA
selB CDS,PP_0494,105.55,130.17,NP_742659.1,28.00,1.09,130.17,selB
ansA CDS,PP_0495,36.61,45.15,NP_742660.1,5.00,0.38,45.15,ansA
sodium/alanine symporter CDS,PP_0496,20.09,24.78,NP_742661.1,4.00,0.21,24.78,
Cro/CI family transcriptional regulator CDS,PP_0497,17.90,22.07,NP_742662.1,2.00,0.19,22.07,
hypothetical protein CDS,PP_0498,41.38,51.03,NP_742663.1,5.00,0.43,51.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,81.91,101.01,NP_742664.1,10.00,0.85,101.01,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,132.08,162.89,NP_742665.1,17.00,1.37,162.89,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,31.79,39.21,NP_742668.1,3.00,0.33,39.21,oprG
hypothetical protein CDS,PP_0505,42.39,52.28,NP_742669.2,3.00,0.44,52.28,
ABC transporter permease CDS,PP_0506,11.45,14.12,NP_742670.1,2.00,0.12,14.12,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,0.00,0.00,NP_742672.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0509,63.03,77.74,NP_742673.1,3.00,0.65,77.74,
trx CDS,PP_0510,174.37,215.05,NP_742674.1,21.00,1.80,215.05,trx
methyltransferase CDS,PP_0511,120.82,149.00,YP_009236913.1,11.00,1.25,149.00,
hypothetical protein CDS,PP_0512,17.77,21.91,NP_742675.2,1.00,0.18,21.91,
nrdR CDS,PP_0513,67.96,83.81,NP_742676.3,4.50,0.70,83.81,nrdR
ribD CDS,PP_0514,22.31,27.52,NP_742677.1,3.50,0.23,27.52,ribD
ribE CDS,PP_0515,157.82,194.64,NP_742678.1,14.50,1.63,194.64,ribE
ribAB-I CDS,PP_0516,146.94,181.21,NP_742679.3,22.50,1.52,181.21,ribAB-I
ribH CDS,PP_0517,273.54,337.35,NP_742680.1,18.00,2.83,337.35,ribH
nusB CDS,PP_0518,245.97,303.35,NP_742681.1,17.00,2.55,303.35,nusB
thiL CDS,PP_0519,37.40,46.13,NP_742682.1,5.00,0.39,46.13,thiL
pgpA CDS,PP_0520,43.15,53.21,NP_742683.1,3.00,0.45,53.21,pgpA
hypothetical protein CDS,PP_0521,29.23,36.05,NP_742684.1,3.00,0.30,36.05,
ribA CDS,PP_0522,17.59,21.70,NP_742685.1,1.50,0.18,21.70,ribA
membrane protein CDS,PP_0523,25.89,31.93,NP_742686.1,1.50,0.27,31.93,
cobalamin-binding protein HutB CDS,PP_0524,8.92,11.00,NP_742687.1,1.00,0.09,11.00,
B12 family TonB-dependent receptor CDS,PP_0525,60.22,74.27,NP_742688.1,16.00,0.62,74.27,
transposase CDS,PP_0526,30.02,37.02,NP_742689.1,4.00,0.31,37.02,
dxs CDS,PP_0527,110.87,136.74,NP_742690.2,29.00,1.15,136.74,dxs
ispA CDS,PP_0528,40.82,50.34,NP_742691.1,5.00,0.42,50.34,ispA
xseB CDS,PP_0529,89.49,110.37,NP_742692.1,3.00,0.93,110.37,xseB
ribB CDS,PP_0530,11.14,13.73,NP_742693.1,1.00,0.12,13.73,ribB
hypothetical protein CDS,PP_0531,51.73,63.79,NP_742694.2,7.00,0.54,63.79,
hypothetical protein CDS,PP_0532,16.22,20.00,NP_742695.1,2.00,0.17,20.00,
pfeS-I CDS,PP_0533,21.82,26.91,NP_742696.1,4.00,0.23,26.91,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,31.38,38.70,NP_742697.1,3.00,0.32,38.70,
ferric siderophore receptor CDS,PP_0535,19.97,24.63,NP_742698.1,6.00,0.21,24.63,
hypothetical protein CDS,PP_0536,61.56,75.92,NP_742699.1,4.00,0.64,75.92,
transcriptional regulator CDS,PP_0537,20.65,25.47,NP_742700.2,2.00,0.21,25.47,
ppa CDS,PP_0538,864.93,1066.68,NP_742701.1,63.00,8.95,1066.68,ppa
mtfA CDS,PP_0539,44.42,54.78,NP_742702.1,5.00,0.46,54.78,mtfA
dedA CDS,PP_0540,89.49,110.37,NP_742703.1,8.00,0.93,110.37,dedA
acetyltransferase CDS,PP_0541,805.43,993.31,NP_742704.1,51.00,8.33,993.31,
eutC CDS,PP_0542,513.35,633.10,NP_742705.1,58.00,5.31,633.10,eutC
eutB CDS,PP_0543,504.05,621.62,NP_742706.1,97.00,5.22,621.62,eutB
ethanolamine transporter CDS,PP_0544,465.25,573.78,NP_742707.1,93.00,4.81,573.78,
aldB-I CDS,PP_0545,3269.39,4032.03,NP_742708.1,686.00,33.83,4032.03,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.55,48.78,NP_742709.2,11.00,0.41,48.78,
mpl CDS,PP_0547,204.04,251.64,NP_742710.1,38.00,2.11,251.64,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.80,120.62,NP_742711.1,8.50,1.01,120.62,
lipoprotein CDS,PP_0549,138.43,170.73,NP_742712.1,5.50,1.43,170.73,
hypothetical protein CDS,PP_0550,247.25,304.92,NP_742713.1,22.00,2.56,304.92,
MORN domain-containing protein CDS,PP_0551,33.82,41.71,NP_742714.1,9.00,0.35,41.71,
bdhA CDS,PP_0552,13.31,16.42,NP_742715.1,2.00,0.14,16.42,bdhA
acoC CDS,PP_0553,6.55,8.08,NP_742716.1,1.00,0.07,8.08,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,18.53,22.85,NP_742718.1,2.50,0.19,22.85,acoA
acetoin catabolism protein CDS,PP_0556,10.30,12.70,NP_742719.1,1.50,0.11,12.70,
acoR CDS,PP_0557,62.56,77.15,NP_742720.1,16.00,0.65,77.15,acoR
accC CDS,PP_0558,748.41,922.99,NP_742721.1,140.00,7.74,922.99,accC
accB CDS,PP_0559,580.54,715.96,NP_742722.1,37.00,6.01,715.96,accB
aroQ-I CDS,PP_0560,635.87,784.20,NP_742723.1,40.00,6.58,784.20,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,7.39,9.11,NP_742725.1,2.00,0.08,9.11,ctpL
two-component system response regulator CDS,PP_0563,176.41,217.56,NP_742726.1,33.00,1.83,217.56,
hypothetical protein CDS,PP_0564,106.50,131.35,NP_742727.1,16.00,1.10,131.35,
Nudix hydrolase CDS,PP_0565,54.30,66.96,NP_742728.1,4.00,0.56,66.96,
yciH CDS,PP_0566,77.95,96.13,NP_742729.1,4.00,0.81,96.13,yciH
speA CDS,PP_0567,189.37,233.54,NP_742730.1,50.00,1.96,233.54,speA
hypothetical protein CDS,PP_0568,47.69,58.81,NP_742731.1,3.00,0.49,58.81,
MATE efflux family protein CDS,PP_0569,10.84,13.36,NP_742732.1,2.00,0.11,13.36,
yfhM CDS,PP_0570,75.42,93.01,NP_742733.1,51.00,0.78,93.01,yfhM
membrane protein CDS,PP_0571,64.72,79.82,NP_742734.1,3.00,0.67,79.82,
pbpC CDS,PP_0572,6.16,7.59,NP_742735.1,2.00,0.06,7.59,pbpC
hypothetical protein CDS,PP_0573,67.24,82.92,NP_742736.1,16.00,0.70,82.92,
LuxR family transcriptional regulator CDS,PP_0574,1175.50,1449.70,NP_742737.1,126.00,12.16,1449.70,
membrane protein CDS,PP_0575,246.25,303.69,NP_742738.1,16.00,2.55,303.69,
lipoprotein CDS,PP_0576,254.35,313.68,NP_742739.1,20.00,2.63,313.68,
hypothetical protein CDS,PP_0577,62.49,77.07,NP_742740.1,6.00,0.65,77.07,
putative Methyltransferase CDS,PP_0578,33.83,41.72,NP_742741.1,3.50,0.35,41.72,
hypothetical protein CDS,PP_0579,145.34,179.24,NP_742742.1,8.00,1.50,179.24,
MaoC domain-containing protein CDS,PP_0580,102.10,125.91,NP_742743.1,12.00,1.06,125.91,
3-oxoacyl-ACP reductase CDS,PP_0581,108.15,133.38,NP_742744.1,20.50,1.12,133.38,
thiolase family protein CDS,PP_0582,22.69,27.98,NP_742745.1,4.00,0.23,27.98,
AraC family transcriptional regulator CDS,PP_0583,83.64,103.15,NP_742746.1,9.00,0.87,103.15,
methyl-accepting chemotaxis transducer CDS,PP_0584,52.20,64.38,NP_742747.1,14.00,0.54,64.38,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,52.91,65.25,NP_742748.1,3.00,0.55,65.25,
cadA-II CDS,PP_0586,48.33,59.60,NP_742749.1,16.00,0.50,59.60,cadA-II
hypothetical protein CDS,PP_0587,262.23,323.40,NP_742750.1,14.00,2.71,323.40,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,30.66,37.82,NP_742752.1,5.00,0.32,37.82,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.61,50.08,NP_742753.1,4.00,0.42,50.08,
adenosine deaminase CDS,PP_0591,114.70,141.45,NP_742754.1,15.00,1.19,141.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,158.27,195.19,NP_742755.1,15.00,1.64,195.19,
yigZ CDS,PP_0593,68.15,84.05,NP_742756.1,5.50,0.71,84.05,yigZ
TetR family transcriptional regulator CDS,PP_0594,219.22,270.36,NP_742757.1,22.50,2.27,270.36,
