Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betX CDS,PP_1741,17.57,19.38,NP_743897.1,61.00,5.32,19.38,betX
yjcH CDS,PP_1742,458.59,505.76,NP_743898.1,575.00,138.99,505.76,yjcH
actP-I CDS,PP_1743,243.90,268.99,NP_743899.1,1632.00,73.92,268.99,actP-I
hypothetical protein CDS,PP_1744,61.80,68.16,NP_743900.1,38.00,18.73,68.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,22.12,24.39,NP_743901.1,72.00,6.70,24.39,
CsrA-like carbon storage regulator CDS,PP_1746,17.28,19.06,NP_743902.1,12.50,5.24,19.06,
hypothetical protein CDS,PP_1747,21.28,23.47,NP_743903.1,19.50,6.45,23.47,
hypothetical protein CDS,PP_1748,4.62,5.09,NP_743904.1,22.00,1.40,5.09,
acetyltransferase CDS,PP_1749,9.98,11.00,NP_743905.1,70.00,3.02,11.00,
asnB CDS,PP_1750,9.46,10.44,NP_743906.1,68.00,2.87,10.44,asnB
mnmC CDS,PP_1751,21.15,23.32,NP_743907.1,167.00,6.41,23.32,mnmC
hypothetical protein CDS,PP_1752,195.87,216.02,NP_743908.1,1176.00,59.36,216.02,
DMT superfamily permease CDS,PP_1753,119.44,131.73,NP_743909.1,468.00,36.20,131.73,
hypothetical protein CDS,PP_1754,104.59,115.35,NP_743910.1,488.00,31.70,115.35,
fumC-II CDS,PP_1755,305.38,336.79,NP_743911.1,1712.00,92.55,336.79,fumC-II
hypothetical protein CDS,PP_1756,500.75,552.26,NP_743912.1,1056.50,151.77,552.26,
bolA CDS,PP_1757,287.79,317.40,NP_743913.1,343.50,87.22,317.40,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,143.75,158.54,NP_743914.1,539.00,43.57,158.54,
hypothetical protein CDS,PP_1759,55.16,60.83,NP_743915.1,133.00,16.72,60.83,
ABC transporter ATP-binding protein CDS,PP_1760,18.60,20.51,NP_743916.1,137.00,5.64,20.51,
yegE CDS,PP_1761,243.61,268.67,NP_743917.2,2473.00,73.83,268.67,yegE
hypothetical protein CDS,PP_1762,1089.36,1201.42,NP_743918.1,3441.00,330.16,1201.42,
yciK CDS,PP_1763,219.62,242.21,NP_743919.1,654.00,66.56,242.21,yciK
gph CDS,PP_1764,119.05,131.29,NP_743920.1,321.50,36.08,131.29,gph
ubiG CDS,PP_1765,116.94,128.97,NP_743921.1,328.50,35.44,128.97,ubiG
mtnA CDS,PP_1766,48.98,54.02,NP_743922.1,212.00,14.85,54.02,mtnA
gyrA CDS,PP_1767,247.40,272.85,NP_743923.1,2756.00,74.98,272.85,gyrA
serC CDS,PP_1768,286.75,316.25,NP_743924.1,1251.50,86.91,316.25,serC
pheA CDS,PP_1769,201.39,222.10,NP_743925.1,893.50,61.04,222.10,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,180.38,198.93,NP_743926.1,1624.50,54.67,198.93,
cmk CDS,PP_1771,952.41,1050.39,NP_743927.1,2629.50,288.66,1050.39,cmk
rpsA CDS,PP_1772,1925.69,2123.78,NP_743928.3,13396.00,583.64,2123.78,rpsA
ihfB CDS,PP_1773,686.96,757.63,NP_743929.1,836.50,208.20,757.63,ihfB
hypothetical protein CDS,PP_1774,381.15,420.36,NP_743930.1,482.50,115.52,420.36,
metallo-beta-lactamase family protein CDS,PP_1775,53.97,59.52,NP_743931.1,311.00,16.36,59.52,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,429.72,473.93,NP_743932.1,2492.00,130.24,473.93,
cpsG CDS,PP_1777,171.46,189.10,NP_743933.1,938.50,51.97,189.10,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,129.42,142.74,NP_743934.1,413.50,39.23,142.74,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,127.17,140.26,NP_743935.1,622.50,38.54,140.26,
mannosyltransferase CDS,PP_1780,116.94,128.97,NP_743936.2,2261.50,35.44,128.97,
acyltransferase CDS,PP_1781,20.79,22.93,NP_743937.1,91.00,6.30,22.93,
rfbC CDS,PP_1782,175.41,193.45,NP_743938.1,387.00,53.16,193.45,rfbC
rfbA CDS,PP_1783,273.80,301.97,NP_743939.1,970.50,82.98,301.97,rfbA
rfbD CDS,PP_1784,211.08,232.79,NP_743940.1,766.00,63.97,232.79,rfbD
rffG CDS,PP_1785,264.99,292.25,NP_743941.1,1172.50,80.31,292.25,rffG
glycosyl transferase CDS,PP_1786,290.88,320.81,NP_743942.1,4026.00,88.16,320.81,
hypothetical protein CDS,PP_1787,196.65,216.88,NP_743943.1,799.00,59.60,216.88,
hypothetical protein CDS,PP_1788,60.60,66.83,NP_743944.1,263.00,18.37,66.83,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,141.51,156.07,NP_743945.1,389.00,42.89,156.07,
acylneuraminate cytidylyltransferase CDS,PP_1790,234.35,258.46,NP_743946.1,655.50,71.03,258.46,
aldolase/synthase CDS,PP_1791,338.37,373.17,NP_743947.1,2182.50,102.55,373.17,
group 2 family glycosyl transferase CDS,PP_1792,156.57,172.68,NP_743948.1,1529.00,47.45,172.68,
group 2 family glycosyl transferase CDS,PP_1793,96.83,106.79,NP_743949.1,1007.50,29.35,106.79,
hypothetical protein CDS,PP_1794,1346.42,1484.93,NP_743950.1,7808.00,408.07,1484.93,
hypothetical protein CDS,PP_1795,799.60,881.86,NP_743951.1,2853.50,242.34,881.86,
HlyD family secretion protein CDS,PP_1797,25.33,27.94,NP_743952.1,135.00,7.68,27.94,
outer membrane efflux protein CDS,PP_1798,23.20,25.58,NP_743953.1,132.00,7.03,25.58,
gmd CDS,PP_1799,730.77,805.95,NP_743954.1,3136.50,221.48,805.95,gmd
rmd CDS,PP_1800,278.79,307.47,NP_743955.1,1005.00,84.50,307.47,rmd
wbpY CDS,PP_1801,173.18,191.00,NP_743956.1,795.50,52.49,191.00,wbpY
wbpZ CDS,PP_1802,119.26,131.53,NP_743957.2,532.00,36.15,131.53,wbpZ
wbpV CDS,PP_1803,39.30,43.34,NP_743958.1,153.50,11.91,43.34,wbpV
wbpL CDS,PP_1804,37.26,41.10,NP_743959.1,150.50,11.29,41.10,wbpL
wbpM CDS,PP_1805,92.45,101.97,NP_743960.1,768.00,28.02,101.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,128.98,142.25,NP_743961.1,494.50,39.09,142.25,
kdsA-II CDS,PP_1807,231.86,255.71,NP_743962.1,785.50,70.27,255.71,kdsA-II
pgi-I CDS,PP_1808,328.94,362.78,NP_743963.1,2201.00,99.69,362.78,pgi-I
hypothetical protein CDS,PP_1810,9.40,10.37,NP_743965.1,28.00,2.85,10.37,
rffE CDS,PP_1811,69.45,76.59,NP_743966.1,319.00,21.05,76.59,rffE
hypothetical protein CDS,PP_1812,3.71,4.10,NP_743967.1,3.00,1.13,4.10,
ComEA-like protein CDS,PP_1813,85.51,94.31,NP_743968.1,116.50,25.92,94.31,
hypothetical protein CDS,PP_1814,145.89,160.90,NP_743969.1,98.50,44.22,160.90,
pyrF CDS,PP_1815,47.14,51.99,NP_743970.1,133.00,14.29,51.99,pyrF
alcohol dehydrogenase CDS,PP_1816,216.80,239.10,NP_743971.1,873.00,65.71,239.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,16.33,18.01,NP_743972.1,50.00,4.95,18.01,
hypothetical protein CDS,PP_1818,4.01,4.43,NP_743973.1,12.00,1.22,4.43,
methyl-accepting chemotaxis transducer CDS,PP_1819,23.46,25.87,NP_743974.1,183.00,7.11,25.87,
benzoate transport protein CDS,PP_1820,182.93,201.75,NP_743975.1,880.00,55.44,201.75,
glutathione S-transferase family protein CDS,PP_1821,401.10,442.37,NP_743976.1,972.00,121.57,442.37,
hypothetical protein CDS,PP_1822,138.80,153.08,NP_743977.1,207.50,42.07,153.08,
folEA-I CDS,PP_1823,229.94,253.60,NP_743978.1,529.50,69.69,253.60,folEA-I
Smr domain-containing protein CDS,PP_1824,60.32,66.53,NP_743979.1,136.00,18.28,66.53,
hypothetical protein CDS,PP_1825,55.04,60.70,NP_743980.1,71.00,16.68,60.70,
isochorismatase family hydrolase CDS,PP_1826,254.73,280.93,NP_743981.1,605.00,77.20,280.93,
prmB CDS,PP_1827,125.10,137.97,NP_743982.1,457.00,37.92,137.97,prmB
hypothetical protein CDS,PP_1828,18.43,20.33,NP_743983.1,58.00,5.59,20.33,
alpha/beta family hydrolase CDS,PP_1829,7.00,7.72,NP_743984.1,27.00,2.12,7.72,
aroC CDS,PP_1830,159.05,175.41,NP_743985.1,698.00,48.21,175.41,aroC
membrane protein CDS,PP_1831,8.62,9.50,NP_743986.1,40.00,2.61,9.50,
oxidase CDS,PP_1832,56.53,62.35,NP_743987.1,122.00,17.13,62.35,
hypothetical protein CDS,PP_1833,32.85,36.23,NP_743988.1,40.00,9.96,36.23,
hypothetical protein CDS,PP_1834,31.04,34.24,NP_743989.1,65.50,9.41,34.24,
hypothetical protein CDS,PP_1835,27.88,30.75,NP_743990.1,59.50,8.45,30.75,
ZIP family metal transporter CDS,PP_1836,24.91,27.47,NP_743991.2,94.00,7.55,27.47,
hypothetical protein CDS,PP_1837,114.05,125.78,NP_743992.1,88.00,34.57,125.78,
membrane protein CDS,PP_1838,82.46,90.94,NP_743993.1,682.00,24.99,90.94,
hypothetical protein CDS,PP_1839,39.90,44.00,NP_743994.2,38.00,12.09,44.00,
hypothetical protein CDS,PP_1840,118.81,131.03,NP_743995.1,159.00,36.01,131.03,
cytochrome c family protein CDS,PP_1841,23.30,25.70,NP_743996.1,75.00,7.06,25.70,
class I glutamine amidotransferase CDS,PP_1842,381.37,420.61,NP_743997.1,1126.50,115.59,420.61,
Mg(2+)/Co(2+) transporter CDS,PP_1843,93.82,103.48,NP_743998.1,366.50,28.44,103.48,
plsC CDS,PP_1844,13.24,14.61,NP_743999.1,38.00,4.01,14.61,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,83.67,92.27,NP_744000.1,232.00,25.36,92.27,
group II intron-encoding maturase CDS,PP_1846,29.92,33.00,NP_744001.1,171.00,9.07,33.00,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.37,13.64,NP_744002.2,106.00,3.75,13.64,
hypothetical protein CDS,PP_1849,88.17,97.24,NP_744004.1,135.00,26.72,97.24,
ygaY CDS,PP_1850,9.01,9.93,NP_744005.1,43.00,2.73,9.93,ygaY
enoyl-ACP reductase CDS,PP_1852,111.97,123.49,NP_744007.1,337.50,33.94,123.49,
LysR family transcriptional regulator CDS,PP_1853,28.62,31.56,NP_744008.1,108.00,8.67,31.56,
hypothetical protein CDS,PP_1854,38.04,41.95,NP_744009.1,72.00,11.53,41.95,
hypothetical protein CDS,PP_1855,63.61,70.16,NP_744010.1,102.00,19.28,70.16,
earP CDS,PP_1857,18.10,19.97,NP_744012.1,82.50,5.49,19.97,earP
efp CDS,PP_1858,648.49,715.20,NP_744013.1,1485.50,196.55,715.20,efp
ohr CDS,PP_1859,1016.21,1120.75,NP_744014.1,1752.00,307.99,1120.75,ohr
ohrR CDS,PP_1860,75.30,83.05,NP_744015.1,138.00,22.82,83.05,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.91,17.55,NP_744016.1,61.00,4.82,17.55,
membrane protein CDS,PP_1862,9.12,10.06,NP_744017.1,27.50,2.77,10.06,
LysR family transcriptional regulator CDS,PP_1863,25.85,28.51,NP_744018.1,88.50,7.83,28.51,
hypothetical protein CDS,PP_1864,8.13,8.97,NP_744019.1,5.00,2.46,8.97,
transposase CDS,PP_1865,56.00,61.76,NP_744020.1,293.00,16.97,61.76,
aroH CDS,PP_1866,60.96,67.23,NP_744021.1,330.00,18.48,67.23,aroH
hypothetical protein CDS,PP_1867,28.64,31.58,NP_744022.1,87.00,8.68,31.58,
deaD CDS,PP_1868,14.81,16.34,NP_744023.1,100.00,4.49,16.34,deaD
ygiD CDS,PP_1869,20.03,22.09,NP_744024.1,64.00,6.07,22.09,ygiD
tpm CDS,PP_1870,55.04,60.70,NP_744025.1,144.00,16.68,60.70,tpm
htpX CDS,PP_1871,201.20,221.89,NP_744026.1,718.00,60.98,221.89,htpX
alaA CDS,PP_1872,182.93,201.75,NP_744027.1,891.00,55.44,201.75,alaA
msrB CDS,PP_1873,86.09,94.94,NP_744028.1,137.00,26.09,94.94,msrB
gpx CDS,PP_1874,73.53,81.09,NP_744029.1,144.50,22.29,81.09,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,44.06,48.59,NP_744030.1,417.50,13.35,48.59,
AAA family ATP/GTP-binding protein CDS,PP_1876,45.54,50.22,NP_744031.2,162.50,13.80,50.22,
msrC CDS,PP_1877,48.68,53.69,NP_744032.1,94.50,14.76,53.69,msrC
hypothetical protein CDS,PP_1878,96.55,106.48,NP_744033.1,298.00,29.26,106.48,
hypothetical protein CDS,PP_1879,31.62,34.87,NP_744034.1,192.50,9.58,34.87,
outer membrane autotransporter CDS,PP_1880,7.66,8.45,NP_744035.1,67.50,2.32,8.45,
hypothetical protein CDS,PP_1881,32.38,35.71,NP_744036.1,263.50,9.81,35.71,
membrane protein CDS,PP_1882,9.98,11.01,NP_744037.1,196.50,3.02,11.01,
hypothetical protein CDS,PP_1883,6.68,7.37,NP_744038.2,48.50,2.03,7.37,
hypothetical protein CDS,PP_1884,14.38,15.86,NP_744039.1,142.50,4.36,15.86,
hypothetical protein CDS,PP_1885,13.84,15.27,NP_744040.1,131.00,4.20,15.27,
hypothetical protein CDS,PP_1886,17.80,19.64,NP_744041.1,209.50,5.40,19.64,
hypothetical protein CDS,PP_1887,51.17,56.44,NP_744042.1,796.50,15.51,56.44,
fimbrial protein CDS,PP_1888,9.54,10.53,NP_744043.1,42.00,2.89,10.53,
fimD CDS,PP_1889,3.94,4.34,NP_744044.1,39.50,1.19,4.34,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.25,10.20,NP_744045.1,29.00,2.80,10.20,
fimI CDS,PP_1891,32.49,35.83,NP_744046.1,70.50,9.85,35.83,fimI
hypothetical protein CDS,PP_1892,194.34,214.34,NP_744047.1,321.00,58.90,214.34,
fadE CDS,PP_1893,283.29,312.43,NP_744048.1,2787.00,85.86,312.43,fadE
gstB CDS,PP_1894,212.94,234.85,NP_744049.1,534.00,64.54,234.85,gstB
yadG CDS,PP_1895,142.55,157.22,NP_744050.1,534.50,43.20,157.22,yadG
yadH CDS,PP_1896,81.51,89.89,NP_744051.1,255.50,24.70,89.89,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,12.31,13.57,NP_744052.1,109.50,3.73,13.57,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,54.01,59.56,NP_744053.1,146.50,16.37,59.56,
ExbD/TolR family protein CDS,PP_1899,28.32,31.23,NP_744054.1,49.50,8.58,31.23,
lpxK CDS,PP_1900,54.47,60.07,NP_744055.1,220.00,16.51,60.07,lpxK
hypothetical protein CDS,PP_1901,230.10,253.77,NP_744056.1,172.00,69.74,253.77,
kdsB CDS,PP_1902,129.78,143.13,NP_744057.1,399.00,39.33,143.13,kdsB
etp CDS,PP_1903,53.78,59.31,NP_744058.1,100.50,16.30,59.31,etp
murB CDS,PP_1904,65.51,72.25,NP_744059.1,278.00,19.85,72.25,murB
rne CDS,PP_1905,99.88,110.16,NP_744060.1,1315.00,30.27,110.16,rne
rluC CDS,PP_1906,53.04,58.50,YP_009236956.1,204.00,16.08,58.50,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,52.53,57.94,NP_744061.1,142.50,15.92,57.94,
putative Peptidase CDS,PP_1908,82.06,90.51,NP_744062.1,326.50,24.87,90.51,
septum formation protein CDS,PP_1909,77.89,85.90,NP_744063.1,192.50,23.61,85.90,
hypothetical protein CDS,PP_1910,878.46,968.82,NP_744064.1,1864.00,266.24,968.82,
rpmF CDS,PP_1911,579.25,638.84,NP_744065.1,426.00,175.56,638.84,rpmF
plsX CDS,PP_1912,74.21,81.84,NP_744066.1,301.50,22.49,81.84,plsX
fabD CDS,PP_1913,541.13,596.79,NP_744067.1,2042.00,164.00,596.79,fabD
fabG CDS,PP_1914,838.51,924.77,NP_744068.1,2497.00,254.14,924.77,fabG
acpP CDS,PP_1915,3664.25,4041.19,NP_744069.1,3490.00,1110.56,4041.19,acpP
fabF CDS,PP_1916,174.68,192.65,NP_744070.1,874.00,52.94,192.65,fabF
pabC CDS,PP_1917,47.42,52.30,NP_744071.1,155.50,14.37,52.30,pabC
yceG CDS,PP_1918,71.25,78.58,NP_744072.1,362.50,21.59,78.58,yceG
hypothetical protein CDS,PP_1920,37.09,40.91,NP_744073.1,182.00,11.24,40.91,
hypothetical protein CDS,PP_1921,149.64,165.04,NP_744074.1,700.00,45.35,165.04,
hypothetical protein CDS,PP_1922,67.12,74.02,NP_744075.1,229.00,20.34,74.02,
hypothetical protein CDS,PP_1923,82.00,90.43,NP_744076.2,260.00,24.85,90.43,
phosphinothricin N-acetyltransferase CDS,PP_1924,28.83,31.80,NP_744077.1,65.00,8.74,31.80,
monooxygenase CDS,PP_1925,20.45,22.55,NP_744078.1,89.00,6.20,22.55,
phosphotyrosine-protein phosphatase CDS,PP_1926,27.98,30.86,NP_744079.2,56.00,8.48,30.86,
arsenical resistance protein ArsH CDS,PP_1927,30.16,33.26,NP_744080.1,88.00,9.14,33.26,
arsenate reductase CDS,PP_1928,32.31,35.64,NP_744081.1,63.50,9.79,35.64,
arsB-I CDS,PP_1929,8.82,9.72,NP_744082.1,45.50,2.67,9.72,arsB-I
arsR-I CDS,PP_1930,10.29,11.35,NP_744083.1,16.00,3.12,11.35,arsR-I
hypothetical protein CDS,PP_1931,101.47,111.91,NP_744084.1,586.00,30.75,111.91,
hypothetical protein CDS,PP_1932,58.06,64.03,NP_744085.2,175.00,17.60,64.03,
hypothetical protein CDS,PP_1934,79.16,87.30,NP_744087.1,209.00,23.99,87.30,
Cro/CI family transcriptional regulator CDS,PP_1935,12.88,14.21,NP_744088.1,16.00,3.91,14.21,
membrane protein CDS,PP_1936,31.39,34.62,NP_744089.1,370.50,9.51,34.62,
helicase CDS,PP_1937,20.16,22.24,NP_744090.2,264.00,6.11,22.24,
hypothetical protein CDS,PP_1938,62.21,68.61,NP_744091.1,78.00,18.85,68.61,
hypothetical protein CDS,PP_1939,1.73,1.91,YP_009236968.1,1.00,0.52,1.91,
methyl-accepting chemotaxis transducer CDS,PP_1940,4.97,5.49,NP_744092.1,43.00,1.51,5.49,
hypothetical protein CDS,PP_1941,41.27,45.51,NP_744093.1,100.00,12.51,45.51,
LysR family transcriptional regulator CDS,PP_1942,37.21,41.04,NP_744094.1,144.00,11.28,41.04,
purU-III CDS,PP_1943,6.21,6.85,NP_744095.1,21.50,1.88,6.85,purU-III
aminomethyltransferase CDS,PP_1944,9.74,10.74,NP_744096.1,50.00,2.95,10.74,
folD-I CDS,PP_1945,11.50,12.69,NP_744097.1,40.50,3.49,12.69,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.67,12.87,NP_744098.1,37.00,3.54,12.87,
hypothetical protein CDS,PP_1947,4.40,4.85,NP_744099.1,17.50,1.33,4.85,
benzaldehyde dehydrogenase CDS,PP_1948,7.49,8.26,NP_744100.1,44.50,2.27,8.26,
GMC family oxidoreductase CDS,PP_1949,9.03,9.96,NP_744101.1,60.00,2.74,9.96,
hypothetical protein CDS,PP_1950,7.60,8.38,NP_744102.1,36.00,2.30,8.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.41,9.28,NP_744103.1,28.00,2.55,9.28,
metallo-beta-lactamase family protein CDS,PP_1952,9.19,10.13,NP_744104.1,35.00,2.78,10.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,16.28,17.96,NP_744105.1,53.00,4.93,17.96,
hypothetical protein CDS,PP_1954,8.32,9.17,NP_744106.1,39.00,2.52,9.17,
cytochrome P450 family protein CDS,PP_1955,4.43,4.88,NP_744107.1,22.00,1.34,4.88,
hypothetical protein CDS,PP_1956,5.39,5.95,NP_744108.1,21.00,1.63,5.95,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.30,8.05,NP_744109.1,28.00,2.21,8.05,
hypothetical protein CDS,PP_1958,179.71,198.20,NP_744110.1,598.00,54.47,198.20,
hypothetical protein CDS,PP_1959,95.16,104.95,NP_744111.1,444.00,28.84,104.95,
hypothetical protein CDS,PP_1960,29.81,32.88,NP_744112.1,158.50,9.04,32.88,
hypothetical protein CDS,PP_1961,26.77,29.52,NP_744113.1,106.50,8.11,29.52,
site-specific recombinase CDS,PP_1962,12.38,13.66,NP_744114.1,96.00,3.75,13.66,
hypothetical protein CDS,PP_1963,16.82,18.56,NP_744115.1,135.50,5.10,18.56,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,126.43,139.43,NP_744116.1,408.50,38.32,139.43,
holB CDS,PP_1966,97.06,107.05,NP_744117.1,385.00,29.42,107.05,holB
ycfH CDS,PP_1967,75.00,82.71,NP_744118.1,236.00,22.73,82.71,ycfH
TetR family transcriptional regulator CDS,PP_1968,167.06,184.25,NP_744119.1,427.00,50.63,184.25,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.57,10.56,NP_744120.1,39.00,2.90,10.56,
lipoprotein CDS,PP_1970,50.51,55.70,NP_744121.1,123.00,15.31,55.70,
hypothetical protein CDS,PP_1971,88.53,97.64,NP_744122.1,206.00,26.83,97.64,
tyrB CDS,PP_1972,514.30,567.20,NP_744123.1,2474.00,155.87,567.20,tyrB
uvrB CDS,PP_1974,40.61,44.79,NP_744125.1,329.00,12.31,44.79,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.02,8.85,NP_744126.1,50.00,2.43,8.85,
HlyD family secretion protein CDS,PP_1976,14.54,16.03,NP_744127.1,68.00,4.41,16.03,
gltX CDS,PP_1977,211.22,232.95,NP_744128.1,1258.00,64.02,232.95,gltX
TetR family transcriptional regulator CDS,PP_1978,26.27,28.97,NP_744129.1,57.00,7.96,28.97,
hydrolase CDS,PP_1979,25.67,28.31,NP_744130.1,91.00,7.78,28.31,
hypothetical protein CDS,PP_1980,78.08,86.11,NP_744131.1,136.50,23.67,86.11,
dusC CDS,PP_1981,32.13,35.43,NP_744132.1,125.50,9.74,35.43,dusC
ibpA CDS,PP_1982,567.89,626.31,NP_744133.1,1027.00,172.12,626.31,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,169.74,187.20,NP_744134.2,2249.00,51.44,187.20,
LysR family transcriptional regulator CDS,PP_1984,114.65,126.44,NP_744135.1,405.00,34.75,126.44,
leuC CDS,PP_1985,50.84,56.07,NP_744136.1,293.00,15.41,56.07,leuC
leuD CDS,PP_1986,38.96,42.97,NP_744137.1,101.00,11.81,42.97,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,24.07,26.55,NP_744138.1,74.00,7.30,26.55,
leuB CDS,PP_1988,116.26,128.22,NP_744139.1,506.00,35.24,128.22,leuB
asd CDS,PP_1989,341.17,376.26,NP_744140.1,1526.00,103.40,376.26,asd
transposase CDS,PP_1990,53.89,59.44,NP_744141.1,282.00,16.33,59.44,
asd CDS,PP_1992,79.48,87.65,NP_744143.1,321.00,24.09,87.65,asd
fimV CDS,PP_1993,308.49,340.23,NP_744144.1,3392.00,93.50,340.23,fimV
truA CDS,PP_1994,42.92,47.33,YP_009236972.1,148.50,13.01,47.33,truA
trpF CDS,PP_1995,190.53,210.13,NP_744145.1,475.50,57.75,210.13,trpF
accD CDS,PP_1996,363.65,401.06,NP_744146.1,1306.50,110.21,401.06,accD
folC CDS,PP_1997,186.67,205.88,NP_744147.1,983.50,56.58,205.88,folC
dedD CDS,PP_1998,116.51,128.49,NP_744148.1,302.00,35.31,128.49,dedD
cvpA CDS,PP_1999,110.82,122.22,NP_744149.1,248.50,33.59,122.22,cvpA
purF CDS,PP_2000,199.60,220.13,NP_744150.1,1208.00,60.49,220.13,purF
metZ CDS,PP_2001,198.53,218.96,NP_744151.1,967.00,60.17,218.96,metZ
oxidoreductase CDS,PP_2002,99.50,109.74,NP_744152.1,309.50,30.16,109.74,
hypothetical protein CDS,PP_2003,42.26,46.61,NP_744153.1,160.00,12.81,46.61,
AraC family transcriptional regulator CDS,PP_2004,89.76,98.99,NP_744154.1,375.50,27.20,98.99,
hypothetical protein CDS,PP_2005,42.14,46.47,NP_744155.1,189.50,12.77,46.47,
membrane protein CDS,PP_2006,312.86,345.04,NP_744156.2,2067.00,94.82,345.04,
P-47-like protein CDS,PP_2007,79.92,88.14,NP_744157.1,396.00,24.22,88.14,
fadH CDS,PP_2008,10.76,11.86,NP_744158.1,90.00,3.26,11.86,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,13.50,14.89,NP_744159.1,48.50,4.09,14.89,
cytochrome b561 CDS,PP_2010,34.86,38.45,NP_744160.1,76.50,10.57,38.45,
hypothetical protein CDS,PP_2011,67.42,74.36,NP_744161.2,265.00,20.43,74.36,
ppnK CDS,PP_2012,100.53,110.87,NP_744162.1,383.00,30.47,110.87,ppnK
hypothetical protein CDS,PP_2013,78.21,86.25,NP_744163.1,305.50,23.70,86.25,
membrane protein CDS,PP_2014,93.31,102.91,NP_744164.1,333.00,28.28,102.91,
hypothetical protein CDS,PP_2015,297.46,328.05,NP_744165.1,312.00,90.15,328.05,
hypothetical protein CDS,PP_2016,148.97,164.30,NP_744166.1,497.50,45.15,164.30,
pepN CDS,PP_2017,227.02,250.37,NP_744167.1,2425.00,68.81,250.37,pepN
BNR domain-containing protein CDS,PP_2018,75.30,83.04,NP_744168.1,290.50,22.82,83.04,
RND family multidrug transporter CDS,PP_2019,90.46,99.77,NP_744169.1,872.50,27.42,99.77,
lipoprotein CDS,PP_2020,159.21,175.59,NP_744170.1,226.50,48.25,175.59,
ppgL CDS,PP_2021,149.72,165.12,NP_744171.1,680.50,45.38,165.12,ppgL
glutathione S-transferase family protein CDS,PP_2023,5.60,6.17,NP_744173.1,13.50,1.70,6.17,
sbcC CDS,PP_2024,17.85,19.69,NP_744174.1,261.50,5.41,19.69,sbcC
sbcD CDS,PP_2025,28.32,31.23,NP_744175.1,141.00,8.58,31.23,sbcD
hypothetical protein CDS,PP_2026,60.58,66.81,NP_744176.1,65.00,18.36,66.81,
hypothetical protein CDS,PP_2027,15.78,17.40,NP_744177.1,103.50,4.78,17.40,
TPR repeat-containing protein CDS,PP_2028,7.96,8.78,NP_744178.1,55.00,2.41,8.78,
von Willebrand factor type A domain-containing protein CDS,PP_2029,17.56,19.37,NP_744179.1,76.00,5.32,19.37,
hypothetical protein CDS,PP_2030,23.63,26.06,NP_744180.1,47.00,7.16,26.06,
hypothetical protein CDS,PP_2031,30.68,33.84,NP_744181.1,118.00,9.30,33.84,
ATPase CDS,PP_2032,87.22,96.19,NP_744182.1,336.50,26.44,96.19,
hypothetical protein CDS,PP_2033,6.07,6.70,NP_744183.2,32.00,1.84,6.70,
membrane protein CDS,PP_2034,2.76,3.05,NP_744184.1,14.00,0.84,3.05,
benE-I CDS,PP_2035,4.92,5.42,NP_744185.1,24.00,1.49,5.42,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.26,33.38,NP_744186.1,108.00,9.17,33.38,
aldolase CDS,PP_2037,6.67,7.36,NP_744187.1,21.00,2.02,7.36,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.94,4.34,NP_744188.2,24.50,1.19,4.34,
acyl-CoA dehydrogenase CDS,PP_2039,10.55,11.64,NP_744189.1,49.50,3.20,11.64,
MFS transporter CDS,PP_2040,9.50,10.48,NP_744190.1,49.50,2.88,10.48,
