Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome c-type protein CDS,PP_3332,29.42,33.38,NP_745474.1,50.00,12.98,33.38,
hypothetical protein CDS,PP_3333,6.74,7.65,YP_009237070.1,15.00,2.97,7.65,
hypothetical protein CDS,PP_3335,6.39,7.25,NP_745475.1,22.50,2.82,7.25,
hypothetical protein CDS,PP_3336,11.15,12.65,NP_745476.1,29.50,4.92,12.65,
membrane protein CDS,PP_3337,25.51,28.95,NP_745477.1,59.00,11.25,28.95,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.41,1.61,NP_745478.2,3.00,0.62,1.61,
hypothetical protein CDS,PP_3339,8.39,9.52,NP_745479.1,20.00,3.70,9.52,
TonB-dependent receptor CDS,PP_3340,6.67,7.57,NP_745480.1,80.00,2.94,7.57,
nikR CDS,PP_3341,27.92,31.68,NP_745481.1,68.00,12.31,31.68,nikR
nikA CDS,PP_3342,13.64,15.48,NP_745482.1,125.50,6.02,15.48,nikA
nikB CDS,PP_3343,4.54,5.16,NP_745483.1,25.00,2.00,5.16,nikB
nikC CDS,PP_3344,7.89,8.96,NP_745484.1,39.00,3.48,8.96,nikC
nikD CDS,PP_3345,12.32,13.98,NP_745485.1,55.50,5.44,13.98,nikD
nikE CDS,PP_3346,10.00,11.34,NP_745486.1,48.00,4.41,11.34,nikE
GGDEF domain-containing protein CDS,PP_3348,70.44,79.93,NP_745488.1,471.50,31.07,79.93,
mhpT CDS,PP_3349,5.03,5.71,NP_745489.1,36.50,2.22,5.71,mhpT
hypothetical protein CDS,PP_3350,6.64,7.54,NP_745490.1,54.00,2.93,7.54,
atsA CDS,PP_3352,3.03,3.44,NP_745492.1,29.50,1.34,3.44,atsA
sulfatase-modifying protein CDS,PP_3353,2.00,2.27,NP_745493.2,12.00,0.88,2.27,
acyl-CoA dehydrogenase CDS,PP_3354,8.15,9.24,NP_745494.1,83.50,3.59,9.24,
beta-ketothiolase CDS,PP_3355,4.74,5.38,NP_745495.1,33.00,2.09,5.38,
fcs CDS,PP_3356,8.45,9.59,NP_745496.2,93.00,3.73,9.59,fcs
vdh CDS,PP_3357,10.40,11.80,NP_745497.1,88.00,4.59,11.80,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,21.22,24.08,NP_745498.1,103.00,9.36,24.08,
hydroxycinnamic acid degradation regulator CDS,PP_3359,26.90,30.52,NP_745499.1,74.00,11.86,30.52,
membrane protein CDS,PP_3360,10.20,11.57,NP_745500.1,67.00,4.50,11.57,
aminotransferase CDS,PP_3361,58.70,66.61,NP_745501.1,1045.00,25.89,66.61,
AsnC family transcriptional regulator CDS,PP_3362,41.54,47.14,NP_745502.1,107.00,18.32,47.14,
thymidylate kinase CDS,PP_3363,35.18,39.92,NP_745503.1,127.00,15.52,39.92,
two-component system response regulator CDS,PP_3364,178.13,202.14,NP_745504.1,2647.00,78.58,202.14,
acetolactate synthase CDS,PP_3365,110.39,125.26,NP_745505.1,1060.00,48.69,125.26,
LysR family transcriptional regulator CDS,PP_3366,25.52,28.97,NP_745506.1,131.50,11.26,28.97,
hypothetical protein CDS,PP_3367,32.29,36.65,NP_745507.1,124.50,14.25,36.65,
MFS transporter CDS,PP_3368,43.70,49.59,NP_745508.1,302.50,19.28,49.59,
LysR family transcriptional regulator CDS,PP_3369,14.57,16.53,NP_745509.1,72.50,6.43,16.53,
yajO CDS,PP_3370,85.51,97.04,NP_745510.1,497.50,37.72,97.04,yajO
sensor histidine kinase CDS,PP_3371,9.92,11.26,NP_745511.1,73.00,4.38,11.26,
cpxR CDS,PP_3372,16.46,18.68,NP_745512.1,67.50,7.26,18.68,cpxR
bamA-II CDS,PP_3373,54.89,62.29,NP_745513.1,758.00,24.21,62.29,bamA-II
hypothetical protein CDS,PP_3374,19.84,22.51,NP_745514.1,44.50,8.75,22.51,
endA CDS,PP_3375,198.94,225.75,NP_745515.1,1122.50,87.75,225.75,endA
ptxD CDS,PP_3376,999.29,1133.99,NP_745516.1,5621.00,440.80,1133.99,ptxD
kguT CDS,PP_3377,472.89,536.63,NP_745517.1,3571.50,208.59,536.63,kguT
kguK CDS,PP_3378,509.82,578.54,NP_745518.1,2832.00,224.89,578.54,kguK
kguE CDS,PP_3379,540.16,612.97,NP_745519.1,2461.00,238.27,612.97,kguE
ptxS CDS,PP_3380,548.93,622.92,NP_745520.1,3270.50,242.14,622.92,ptxS
transposase CDS,PP_3381,17.13,19.44,NP_745521.1,133.00,7.56,19.44,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,11.81,13.40,NP_745522.1,86.50,5.21,13.40,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.03,12.52,NP_745523.1,115.00,4.87,12.52,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,23.45,26.61,NP_745524.1,101.50,10.34,26.61,
hypothetical protein CDS,PP_3385,55.55,63.04,NP_745525.1,275.50,24.51,63.04,
vgrG-II CDS,PP_3386,38.95,44.20,NP_745526.1,495.50,17.18,44.20,vgrG-II
hypothetical protein CDS,PP_3387,24.83,28.18,NP_745527.2,127.50,10.95,28.18,
hypothetical protein CDS,PP_3388,31.70,35.98,NP_745528.1,495.00,13.98,35.98,
membrane protein CDS,PP_3389,20.55,23.32,NP_745529.1,139.00,9.06,23.32,
porin CDS,PP_3390,5.61,6.37,NP_745530.1,42.00,2.48,6.37,
tartrate MFS transporter CDS,PP_3391,18.13,20.58,NP_745531.1,139.50,8.00,20.58,
hypothetical protein CDS,PP_3392,6.52,7.40,NP_745532.1,20.00,2.88,7.40,
CAIB/BAIF family protein CDS,PP_3393,20.27,23.00,NP_745533.1,141.00,8.94,23.00,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.20,10.45,NP_745534.1,50.00,4.06,10.45,
LysR family transcriptional regulator CDS,PP_3395,24.81,28.16,NP_745535.1,140.00,10.94,28.16,
hypothetical protein CDS,PP_3396,5.41,6.14,NP_745536.1,42.00,2.39,6.14,
hypothetical protein CDS,PP_3397,4.00,4.54,NP_745537.1,53.00,1.76,4.54,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.00,14.76,NP_745538.1,36.00,5.74,14.76,
minor curlin subunit CsgB CDS,PP_3399,18.94,21.50,YP_009237072.1,160.00,8.36,21.50,
alkB CDS,PP_3400,24.83,28.18,NP_745539.1,94.00,10.95,28.18,alkB
hypothetical protein CDS,PP_3401,113.54,128.84,NP_745540.1,191.00,50.08,128.84,
hypothetical protein CDS,PP_3402,316.89,359.61,NP_745541.1,733.00,139.78,359.61,
"quercetin 2,3-dioxygenase CDS",PP_3403,53.21,60.38,NP_745542.1,276.00,23.47,60.38,
hypothetical protein CDS,PP_3404,339.95,385.77,NP_745543.1,1733.50,149.95,385.77,
membrane protein CDS,PP_3405,478.68,543.20,NP_745544.1,1761.50,211.15,543.20,
acetyltransferase CDS,PP_3406,96.30,109.28,NP_745545.1,270.00,42.48,109.28,
hypothetical protein CDS,PP_3407,976.81,1108.47,NP_745546.1,1318.00,430.88,1108.47,
cbtA CDS,PP_3408,632.97,718.29,YP_009237073.1,2540.00,279.21,718.29,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,128.40,145.71,NP_745547.1,292.50,56.64,145.71,
cobM CDS,PP_3410,38.42,43.60,NP_745548.1,169.00,16.95,43.60,cobM
hypothetical protein CDS,PP_3411,298.37,338.59,NP_745549.1,423.50,131.61,338.59,
LuxR family transcriptional regulator CDS,PP_3412,72.93,82.77,NP_745550.1,262.00,32.17,82.77,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,33.93,38.51,NP_745551.1,650.50,14.97,38.51,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,306.80,348.15,NP_745552.1,2365.50,135.33,348.15,
LacI family transcriptional regulator CDS,PP_3415,43.81,49.71,NP_745553.1,261.00,19.32,49.71,
gnuK CDS,PP_3416,113.82,129.16,NP_745554.1,359.00,50.21,129.16,gnuK
gntT CDS,PP_3417,96.80,109.85,NP_745555.1,765.00,42.70,109.85,gntT
hypothetical protein CDS,PP_3418,120.63,136.89,NP_745556.2,213.50,53.21,136.89,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,129.60,147.07,NP_745557.1,1081.00,57.17,147.07,
sensor histidine kinase CDS,PP_3420,57.81,65.60,NP_745558.1,504.50,25.50,65.60,
sensor histidine kinase CDS,PP_3421,92.32,104.77,NP_745559.1,783.00,40.72,104.77,
ltg CDS,PP_3422,5.76,6.54,NP_745560.1,20.00,2.54,6.54,ltg
xcpT CDS,PP_3423,2.35,2.67,NP_745561.1,7.00,1.04,2.67,xcpT
xcpS CDS,PP_3424,6.22,7.05,NP_745562.1,44.00,2.74,7.05,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.31,8.29,NP_745563.1,53.00,3.22,8.29,
mexF CDS,PP_3426,6.94,7.88,NP_745564.1,129.00,3.06,7.88,mexF
oprN CDS,PP_3427,5.68,6.45,NP_745565.1,47.00,2.51,6.45,oprN
TPR repeat-containing protein CDS,PP_3428,37.13,42.13,NP_745566.2,229.00,16.38,42.13,
two component system response regulator/sensor histidine kinase CDS,PP_3429,32.13,36.46,NP_745567.1,303.50,14.17,36.46,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,179.49,203.68,NP_745568.1,2220.50,79.17,203.68,
ThiJ/PfpI family protein CDS,PP_3431,659.39,748.26,NP_745569.1,2646.00,290.86,748.26,
hypothetical protein CDS,PP_3432,47.84,54.29,NP_745570.1,225.50,21.10,54.29,
hpd CDS,PP_3433,54.84,62.23,NP_745571.1,345.00,24.19,62.23,hpd
hypothetical protein CDS,PP_3434,46.76,53.07,NP_745572.1,29.50,20.63,53.07,
hypothetical protein CDS,PP_3435,68.29,77.49,NP_745573.1,633.00,30.12,77.49,
rarD CDS,PP_3436,28.53,32.38,NP_745574.1,148.00,12.59,32.38,rarD
yegH CDS,PP_3437,44.22,50.18,NP_745575.1,406.00,19.50,50.18,yegH
membrane protein CDS,PP_3438,38.39,43.56,NP_745576.1,130.50,16.93,43.56,
AraC family transcriptional regulator CDS,PP_3439,96.79,109.84,NP_745577.1,480.00,42.70,109.84,
hypothetical protein CDS,PP_3440,193.00,219.02,NP_745578.1,1261.50,85.13,219.02,
hypothetical protein CDS,PP_3441,238.79,270.98,NP_745579.1,1611.00,105.33,270.98,
hypothetical protein CDS,PP_3442,665.44,755.14,NP_745580.1,653.00,293.53,755.14,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,1287.81,1461.39,NP_745581.1,12186.00,568.06,1461.39,
glyoxalase family protein CDS,PP_3444,77.93,88.44,NP_745582.1,218.50,34.38,88.44,
hypothetical protein CDS,PP_3445,59.83,67.89,NP_745583.1,422.50,26.39,67.89,
ilvA-I CDS,PP_3446,12.79,14.51,NP_745584.1,119.00,5.64,14.51,ilvA-I
membrane protein CDS,PP_3447,85.60,97.14,NP_745585.1,216.00,37.76,97.14,
nfrB CDS,PP_3448,117.99,133.89,NP_745586.1,1499.00,52.05,133.89,nfrB
hypothetical protein CDS,PP_3449,85.80,97.36,NP_745587.1,216.50,37.85,97.36,
TPR repeat-containing protein CDS,PP_3450,20.23,22.96,NP_745588.2,312.00,8.92,22.96,
hypothetical protein CDS,PP_3451,43.72,49.61,NP_745589.1,214.50,19.28,49.61,
GGDEF domain-containing protein CDS,PP_3452,34.02,38.61,NP_745590.1,217.00,15.01,38.61,
sensor protein RstB CDS,PP_3453,102.56,116.39,NP_745591.1,780.00,45.24,116.39,
transcriptional regulator CDS,PP_3454,159.49,180.99,NP_745592.2,654.00,70.35,180.99,
multidrug RND transporter membrane fusion protein CDS,PP_3455,244.79,277.79,NP_745593.1,1681.50,107.98,277.79,
mexB CDS,PP_3456,174.89,198.47,NP_745594.1,3196.50,77.15,198.47,mexB
mobA CDS,PP_3457,60.63,68.81,NP_745595.1,204.00,26.75,68.81,mobA
acs CDS,PP_3458,32.23,36.58,NP_745596.1,318.00,14.22,36.58,acs
peaD CDS,PP_3459,32.44,36.81,NP_745597.1,216.00,14.31,36.81,peaD
peaC CDS,PP_3460,12.95,14.69,NP_745598.1,24.50,5.71,14.69,peaC
peaB CDS,PP_3461,8.37,9.50,NP_745599.1,70.00,3.69,9.50,peaB
peaE CDS,PP_3463,13.41,15.21,NP_745601.1,117.00,5.91,15.21,peaE
hypothetical protein CDS,PP_3464,5.73,6.51,NP_745602.1,44.00,2.53,6.51,
ABC transporter permease/ATP-binding protein CDS,PP_3466,28.73,32.61,NP_745604.1,287.00,12.67,32.61,
sigma-54 dependent transcriptional regulator CDS,PP_3467,48.47,55.00,NP_745605.1,541.00,21.38,55.00,
hypothetical protein CDS,PP_3468,5.43,6.17,NP_745606.2,10.00,2.40,6.17,
hypothetical protein CDS,PP_3469,17.67,20.05,NP_745607.1,100.00,7.79,20.05,
hypothetical protein CDS,PP_3471,23.17,26.29,NP_745608.1,108.00,10.22,26.29,
csgG CDS,PP_3472,5.04,5.72,NP_745609.1,25.00,2.22,5.72,csgG
csgF CDS,PP_3473,7.03,7.98,NP_745610.1,17.00,3.10,7.98,csgF
curli fiber protein CsgE CDS,PP_3474,1.92,2.17,NP_745611.1,4.50,0.85,2.17,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.61,1.83,NP_745612.1,5.00,0.71,1.83,
type II secretion system protein G CDS,PP_3476,1.55,1.76,NP_745613.1,3.50,0.68,1.76,
type II secretion protein CDS,PP_3477,0.71,0.81,NP_745614.1,2.00,0.31,0.81,
secretion protein CDS,PP_3478,1.97,2.24,NP_745615.1,21.50,0.87,2.24,
hypothetical protein CDS,PP_3480,2.73,3.10,NP_745617.1,9.00,1.21,3.10,
hypothetical protein CDS,PP_3481,1.58,1.79,NP_745618.1,5.00,0.70,1.79,
hypothetical protein CDS,PP_3482,0.21,0.24,NP_745619.1,1.00,0.09,0.24,
type II secretion system protein CDS,PP_3483,3.95,4.49,NP_745620.1,41.50,1.74,4.49,
two-component system response regulator CDS,PP_3484,199.41,226.29,NP_745621.1,618.50,87.96,226.29,
hypothetical protein CDS,PP_3485,62.93,71.42,NP_745622.1,236.00,27.76,71.42,
cytochrome c CDS,PP_3486,2.76,3.13,NP_745623.2,24.00,1.22,3.13,
hypothetical protein CDS,PP_3487,5.01,5.69,NP_745624.1,19.50,2.21,5.69,
Sco1/SenC family protein CDS,PP_3488,8.21,9.31,NP_745625.1,31.50,3.62,9.31,
mnxG CDS,PP_3490,3.95,4.49,NP_745627.2,135.00,1.74,4.49,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,91.90,104.28,NP_745628.1,576.50,40.54,104.28,
acyl-CoA dehydrogenase CDS,PP_3492,85.97,97.56,NP_745629.1,578.50,37.92,97.56,
LysR family transcriptional regulator CDS,PP_3493,18.53,21.03,NP_745630.1,101.00,8.18,21.03,
hypothetical protein CDS,PP_3494,10.50,11.91,NP_745631.1,16.00,4.63,11.91,
trmK CDS,PP_3495,17.05,19.34,NP_745632.1,69.00,7.52,19.34,trmK
endoribonuclease L-PSP CDS,PP_3496,132.58,150.46,NP_745633.1,309.00,58.48,150.46,
ydcP CDS,PP_3497,45.90,52.09,NP_745634.1,536.50,20.25,52.09,ydcP
transposase CDS,PP_3498,56.12,63.69,NP_745635.2,386.50,24.76,63.69,
transposase CDS,PP_3499,6.67,7.57,NP_745636.1,12.50,2.94,7.57,
transposase CDS,PP_3500,2.29,2.60,NP_745637.1,4.50,1.01,2.60,
transposase CDS,PP_3501,17.39,19.73,NP_745638.1,156.00,7.67,19.73,
transposase CDS,PP_3502,28.53,32.38,NP_745639.1,161.00,12.59,32.38,
sigma-54 dependent transcriptional regulator CDS,PP_3503,25.43,28.86,NP_745640.1,197.00,11.22,28.86,
hypothetical protein CDS,PP_3504,281.49,319.43,NP_745641.1,439.00,124.17,319.43,
hypothetical protein CDS,PP_3505,33.60,38.13,NP_745642.1,116.00,14.82,38.13,
magnesium chelatase subunit ChII CDS,PP_3506,51.16,58.05,NP_745643.1,303.00,22.57,58.05,
cobN CDS,PP_3507,78.55,89.13,NP_745644.1,1726.00,34.65,89.13,cobN
cobW CDS,PP_3508,215.76,244.85,NP_745645.1,1346.00,95.18,244.85,cobW
glyoxalase family protein CDS,PP_3509,109.60,124.38,NP_745646.1,242.00,48.35,124.38,
hypothetical protein CDS,PP_3510,154.56,175.39,NP_745647.1,325.00,68.18,175.39,
ilvE CDS,PP_3511,1094.85,1242.42,NP_745648.1,6523.00,482.94,1242.42,ilvE
membrane protein CDS,PP_3512,49.30,55.95,NP_745649.1,127.00,21.75,55.95,
LysR family transcriptional regulator CDS,PP_3513,10.41,11.82,NP_745650.1,52.00,4.59,11.82,
oplB CDS,PP_3514,32.31,36.66,NP_745651.1,329.50,14.25,36.66,oplB
oplA CDS,PP_3515,24.43,27.72,NP_745652.1,297.50,10.78,27.72,oplA
AraC family transcriptional regulator CDS,PP_3516,29.79,33.80,NP_745653.1,166.50,13.14,33.80,
hypothetical protein CDS,PP_3517,48.64,55.20,NP_745654.1,254.00,21.46,55.20,
hypothetical protein CDS,PP_3518,57.72,65.50,NP_745655.1,487.50,25.46,65.50,
lipoprotein CDS,PP_3519,26.50,30.07,NP_745656.1,39.00,11.69,30.07,
hypothetical protein CDS,PP_3520,54.45,61.79,NP_745657.1,229.00,24.02,61.79,
membrane protein CDS,PP_3521,24.32,27.59,NP_745658.1,124.00,10.73,27.59,
hypothetical protein CDS,PP_3522,14.17,16.07,NP_745659.1,35.00,6.25,16.07,
hypothetical protein CDS,PP_3523,35.01,39.73,NP_745660.1,73.00,15.44,39.73,
hypothetical protein CDS,PP_3524,36.50,41.42,NP_745661.1,71.00,16.10,41.42,
hypothetical protein CDS,PP_3525,73.83,83.78,NP_745662.1,207.00,32.57,83.78,
AraC family transcriptional regulator CDS,PP_3526,114.13,129.52,NP_745663.1,672.00,50.35,129.52,
TetR family transcriptional regulator CDS,PP_3527,65.58,74.42,NP_745664.1,262.00,28.93,74.42,
ABC transporter substrate-binding protein CDS,PP_3528,8.24,9.35,NP_745665.1,47.50,3.63,9.35,
dmoA-II CDS,PP_3529,3.70,4.20,NP_745666.1,29.50,1.63,4.20,dmoA-II
allE CDS,PP_3530,213.75,242.56,NP_745667.1,1045.00,94.28,242.56,allE
hypothetical protein CDS,PP_3531,30.82,34.97,NP_745668.1,108.00,13.59,34.97,
AsnC family transcriptional regulator CDS,PP_3532,26.31,29.85,NP_745669.1,65.00,11.60,29.85,
ornithine cyclodeaminase CDS,PP_3533,20.49,23.25,NP_745670.1,126.00,9.04,23.25,
LysR family transcriptional regulator CDS,PP_3534,38.53,43.72,NP_745671.1,198.50,17.00,43.72,
gamma-glutamyltransferase CDS,PP_3535,20.98,23.81,NP_745672.1,219.50,9.26,23.81,
hypothetical protein CDS,PP_3536,29.87,33.90,NP_745673.1,190.00,13.18,33.90,
pobA CDS,PP_3537,14.70,16.68,NP_745674.1,102.00,6.48,16.68,pobA
pobR CDS,PP_3538,12.27,13.92,NP_745675.1,63.00,5.41,13.92,pobR
putative Transcriptional regulator CDS,PP_3539,33.25,37.74,NP_745676.1,77.50,14.67,37.74,
mvaB CDS,PP_3540,38.90,44.14,NP_745677.1,204.50,17.16,44.14,mvaB
MgtC family transporter CDS,PP_3541,24.08,27.33,NP_745678.1,73.00,10.62,27.33,
hypothetical protein CDS,PP_3542,7.85,8.90,NP_745679.1,11.00,3.46,8.90,
iron-sulfur cluster-binding protein CDS,PP_3543,13.78,15.64,NP_745680.1,113.00,6.08,15.64,
GntR family transcriptional regulator CDS,PP_3544,21.98,24.94,NP_745681.1,181.00,9.69,24.94,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,109.19,123.91,NP_745682.1,1060.00,48.16,123.91,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,70.65,80.17,NP_745683.1,853.00,31.16,80.17,
NAD(P)-binding oxidoreductase CDS,PP_3547,82.15,93.22,NP_745684.2,452.00,36.24,93.22,
emrB CDS,PP_3548,8.97,10.18,NP_745685.1,80.50,3.96,10.18,emrB
emrA CDS,PP_3549,8.75,9.93,NP_745686.1,61.00,3.86,9.93,emrA
transcriptional regulator EmrR CDS,PP_3550,8.49,9.63,NP_745687.1,23.50,3.74,9.63,
LuxR family transcriptional regulator CDS,PP_3551,13.93,15.81,NP_745688.1,51.50,6.14,15.81,
two-component system sensor histidine kinase CDS,PP_3552,7.24,8.22,NP_745689.1,59.50,3.19,8.22,
AMP-binding domain-containing protein CDS,PP_3553,9.70,11.01,NP_745690.1,92.00,4.28,11.01,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.45,11.85,NP_745691.1,108.00,4.61,11.85,
transmembrane sensor CDS,PP_3555,250.69,284.48,NP_745692.1,1476.00,110.58,284.48,
membrane protein CDS,PP_3556,15.04,17.07,NP_745693.1,116.00,6.64,17.07,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.25,12.77,NP_745694.1,141.00,4.96,12.77,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,212.44,241.08,NP_745695.1,1262.00,93.71,241.08,
glycine betaine ABC transporter permease CDS,PP_3559,88.52,100.46,NP_745696.2,439.00,39.05,100.46,
LysR family transcriptional regulator CDS,PP_3560,40.03,45.42,NP_745697.1,202.00,17.66,45.42,
membrane protein CDS,PP_3561,2.35,2.66,NP_745698.1,13.00,1.04,2.66,
hypothetical protein CDS,PP_3562,19.37,21.98,NP_745699.1,74.00,8.54,21.98,
hypothetical protein CDS,PP_3563,57.17,64.87,NP_745700.1,284.50,25.22,64.87,
AraC family transcriptional regulator CDS,PP_3564,14.27,16.19,NP_745701.1,81.50,6.29,16.19,
LysE family transporter CDS,PP_3565,4.90,5.56,NP_745702.1,17.50,2.16,5.56,
MFS transporter CDS,PP_3566,10.91,12.39,NP_745703.1,76.50,4.81,12.39,
LysR family transcriptional regulator CDS,PP_3567,24.38,27.66,NP_745704.1,129.00,10.75,27.66,
hypothetical protein CDS,PP_3568,27.31,31.00,NP_745705.1,56.00,12.05,31.00,
quiA CDS,PP_3569,62.45,70.87,NP_745706.1,882.00,27.55,70.87,quiA
oprB-III CDS,PP_3570,13.69,15.54,NP_745707.2,101.50,6.04,15.54,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.33,7.19,NP_745708.1,43.50,2.79,7.19,
hypothetical protein CDS,PP_3572,7.32,8.31,NP_745709.1,29.00,3.23,8.31,
monooxygenase CDS,PP_3573,5.25,5.96,NP_745710.1,40.50,2.32,5.96,
hypothetical protein CDS,PP_3574,22.43,25.46,NP_745711.1,51.50,9.90,25.46,
ferric siderophore receptor CDS,PP_3575,5.34,6.06,NP_745712.1,75.00,2.35,6.06,
transmembrane sensor CDS,PP_3576,13.95,15.83,NP_745713.1,77.00,6.15,15.83,
fecI CDS,PP_3577,38.04,43.17,NP_745714.1,114.00,16.78,43.17,fecI
pgm CDS,PP_3578,214.68,243.62,NP_745715.1,2054.00,94.70,243.62,pgm
membrane protein CDS,PP_3579,40.16,45.57,NP_745716.1,152.00,17.71,45.57,
hypothetical protein CDS,PP_3580,241.42,273.96,NP_745717.1,431.50,106.49,273.96,
membrane protein CDS,PP_3581,33.00,37.45,NP_745718.1,402.50,14.56,37.45,
RND transporter outer membrane protein CDS,PP_3582,42.08,47.75,NP_745719.1,366.50,18.56,47.75,
mdtC CDS,PP_3583,21.87,24.82,NP_745720.1,397.00,9.65,24.82,mdtC
mdtB CDS,PP_3584,25.69,29.15,YP_009237079.1,465.00,11.33,29.15,mdtB
mdtA CDS,PP_3585,46.79,53.10,NP_745721.1,357.50,20.64,53.10,mdtA
transposase CDS,PP_3586,19.71,22.37,NP_745722.1,153.00,8.69,22.37,
tpx CDS,PP_3587,1099.31,1247.48,NP_745723.1,3217.00,484.91,1247.48,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,34.73,39.41,NP_745724.1,241.00,15.32,39.41,
sdaC CDS,PP_3589,9.36,10.62,NP_745725.1,70.00,4.13,10.62,sdaC
amaC CDS,PP_3590,213.25,241.99,NP_745726.1,1491.00,94.07,241.99,amaC
dpkA CDS,PP_3591,52.27,59.31,NP_745727.1,305.00,23.06,59.31,dpkA
RpiR family transcriptional regulator CDS,PP_3592,31.78,36.06,NP_745728.1,171.50,14.02,36.06,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,31.26,35.48,NP_745729.1,137.50,13.79,35.48,
amino acid ABC transporter permease CDS,PP_3594,9.15,10.39,NP_745730.1,38.50,4.04,10.39,
amino acid ABC transporter permease CDS,PP_3595,6.62,7.51,NP_745731.1,27.50,2.92,7.51,
amaD CDS,PP_3596,5.02,5.70,NP_745732.1,36.50,2.21,5.70,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.76,8.81,NP_745733.1,35.50,3.42,8.81,
peptidase C26 CDS,PP_3598,34.87,39.57,NP_745734.1,165.00,15.38,39.57,
kdgD CDS,PP_3599,31.91,36.21,NP_745735.1,170.00,14.08,36.21,kdgD
gudP CDS,PP_3600,13.92,15.80,NP_745736.1,111.00,6.14,15.80,gudP
garD CDS,PP_3601,14.43,16.38,NP_745737.1,131.00,6.37,16.38,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,50.35,57.14,NP_745738.1,465.00,22.21,57.14,
GntR family transcriptional regulator CDS,PP_3603,71.84,81.52,NP_745739.1,321.00,31.69,81.52,
LysR family transcriptional regulator CDS,PP_3605,8.83,10.02,NP_745741.1,47.50,3.89,10.02,
qor-II CDS,PP_3606,19.40,22.02,NP_745742.1,110.50,8.56,22.02,qor-II
membrane protein CDS,PP_3607,13.67,15.51,NP_745743.1,97.00,6.03,15.51,
LysR family transcriptional regulator CDS,PP_3608,22.46,25.49,NP_745744.1,122.00,9.91,25.49,
membrane protein CDS,PP_3609,24.83,28.17,NP_745745.1,77.00,10.95,28.17,
hypothetical protein CDS,PP_3610,336.14,381.44,NP_745746.1,1502.00,148.27,381.44,
hypothetical protein CDS,PP_3611,1489.63,1690.41,NP_745747.1,5064.00,657.08,1690.41,
TonB-dependent receptor CDS,PP_3612,42.38,48.09,NP_745748.2,528.00,18.69,48.09,
L-sorbosone dehydrogenase CDS,PP_3613,29.66,33.66,NP_745749.1,224.00,13.08,33.66,
membrane protein CDS,PP_3614,15.16,17.21,NP_745750.1,38.00,6.69,17.21,
hypothetical protein CDS,PP_3615,20.35,23.09,NP_745751.1,46.00,8.98,23.09,
membrane protein CDS,PP_3616,5.09,5.78,NP_745752.1,89.00,2.25,5.78,
membrane protein CDS,PP_3617,6.11,6.93,NP_745753.1,32.00,2.69,6.93,
hypothetical protein CDS,PP_3618,7.28,8.26,NP_745754.1,38.00,3.21,8.26,
hypothetical protein CDS,PP_3619,4.96,5.63,NP_745755.1,26.00,2.19,5.63,
ycaO CDS,PP_3620,53.78,61.03,NP_745756.1,687.00,23.72,61.03,ycaO
iorA-II CDS,PP_3621,165.38,187.67,NP_745757.1,440.50,72.95,187.67,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,69.36,78.71,NP_745758.1,914.00,30.60,78.71,
adhB CDS,PP_3623,28.60,32.45,NP_745759.1,224.50,12.61,32.45,adhB
hypothetical protein CDS,PP_3624,50.99,57.86,NP_745760.1,235.00,22.49,57.86,
LysE family transporter CDS,PP_3625,112.13,127.25,NP_745761.1,420.50,49.46,127.25,
hypothetical protein CDS,PP_3626,69.42,78.77,NP_745762.1,81.50,30.62,78.77,
hypothetical protein CDS,PP_3627,234.19,265.76,NP_745763.1,435.00,103.30,265.76,
choline/carnitine/betaine transporter family protein CDS,PP_3628,8.04,9.12,NP_745764.1,82.00,3.55,9.12,
