Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1196,25.51,34.61,NP_743356.1,31.00,3.09,34.61,
rimO CDS,PP_1197,175.12,237.60,NP_743357.2,375.00,21.20,237.60,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,247.14,335.31,NP_743358.1,118.00,29.92,335.31,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,162.91,221.03,NP_743359.1,88.00,19.73,221.03,
kup CDS,PP_1200,55.82,75.74,NP_743360.1,171.50,6.76,75.74,kup
hypothetical protein CDS,PP_1201,40.17,54.50,NP_743361.1,83.50,4.86,54.50,
phospholipids modification protein CDS,PP_1202,16.95,22.99,NP_743362.1,72.00,2.05,22.99,
dinB CDS,PP_1203,44.39,60.23,NP_743363.1,76.00,5.37,60.23,dinB
lipoprotein CDS,PP_1204,142.55,193.40,NP_743364.1,220.00,17.26,193.40,
proS CDS,PP_1205,386.05,523.78,NP_743365.1,1065.00,46.74,523.78,proS
oprD CDS,PP_1206,1552.61,2106.54,NP_743366.1,3160.00,187.99,2106.54,oprD
hypothetical protein CDS,PP_1207,507.25,688.22,NP_743367.1,342.50,61.42,688.22,
SlyX family protein CDS,PP_1208,323.03,438.28,NP_743368.1,107.50,39.11,438.28,
cold-shock protein CDS,PP_1209,212.58,288.42,NP_743369.2,203.00,25.74,288.42,
dps CDS,PP_1210,364.82,494.97,NP_743370.1,278.00,44.17,494.97,dps
hypothetical protein CDS,PP_1211,104.59,141.90,NP_743371.1,57.00,12.66,141.90,
hypothetical protein CDS,PP_1212,551.98,748.91,NP_743372.1,197.00,66.83,748.91,
aspS CDS,PP_1213,598.21,811.63,NP_743373.1,1708.00,72.43,811.63,aspS
transcriptional regulator CDS,PP_1214,200.68,272.28,NP_743374.1,241.00,24.30,272.28,
ruvC CDS,PP_1215,55.69,75.55,NP_743375.1,47.00,6.74,75.55,ruvC
ruvA CDS,PP_1216,152.49,206.89,NP_743376.1,151.50,18.46,206.89,ruvA
ruvB CDS,PP_1217,142.88,193.86,NP_743377.1,240.50,17.30,193.86,ruvB
acyl-CoA thioesterase CDS,PP_1218,359.07,487.18,NP_743378.1,261.50,43.48,487.18,
tolQ CDS,PP_1219,238.62,323.76,NP_743379.1,267.00,28.89,323.76,tolQ
tolR CDS,PP_1220,181.25,245.92,NP_743380.1,132.00,21.95,245.92,tolR
tolA CDS,PP_1221,202.06,274.15,NP_743381.1,363.50,24.47,274.15,tolA
tolB CDS,PP_1222,3188.97,4326.69,NP_743382.1,6675.00,386.12,4326.69,tolB
oprL CDS,PP_1223,12369.18,16782.09,NP_743383.1,9962.50,1497.66,16782.09,oprL
ybgF CDS,PP_1224,1055.60,1432.20,NP_743384.1,1369.50,127.81,1432.20,ybgF
queE CDS,PP_1225,84.95,115.26,NP_743385.1,88.50,10.29,115.26,queE
queC CDS,PP_1226,64.05,86.90,NP_743386.1,69.50,7.75,86.90,queC
membrane protein CDS,PP_1227,23.97,32.53,NP_743387.1,37.00,2.90,32.53,
methyl-accepting chemotaxis transducer CDS,PP_1228,3.01,4.08,NP_743388.1,10.00,0.36,4.08,
puuP CDS,PP_1229,1.84,2.50,NP_743389.1,4.00,0.22,2.50,puuP
hypothetical protein CDS,PP_1230,127.79,173.38,NP_743390.1,310.00,15.47,173.38,
nadA CDS,PP_1231,179.15,243.06,NP_743391.1,305.00,21.69,243.06,nadA
hypothetical protein CDS,PP_1232,141.55,192.05,NP_743392.1,327.00,17.14,192.05,
tusA-I CDS,PP_1233,89.42,121.32,NP_743393.1,34.50,10.83,121.32,tusA-I
permease CDS,PP_1234,61.27,83.13,NP_743394.1,105.50,7.42,83.13,
AhpC/TSA family protein CDS,PP_1235,172.57,234.13,NP_743395.1,131.50,20.89,234.13,
glycine cleavage system transcriptional repressor CDS,PP_1236,360.91,489.67,NP_743396.1,325.50,43.70,489.67,
dapA-I CDS,PP_1237,439.90,596.85,NP_743397.1,628.00,53.26,596.85,dapA-I
lipoprotein CDS,PP_1238,359.25,487.41,NP_743398.1,648.00,43.50,487.41,
metallo-beta-lactamase family protein CDS,PP_1239,241.76,328.02,NP_743399.1,295.00,29.27,328.02,
purC CDS,PP_1240,601.91,816.65,NP_743400.1,688.00,72.88,816.65,purC
hypothetical protein CDS,PP_1241,14.18,19.24,NP_743401.1,8.00,1.72,19.24,
hypothetical protein CDS,PP_1242,25.06,34.01,NP_743402.2,11.00,3.03,34.01,
hypothetical protein CDS,PP_1244,37.39,50.73,NP_743404.1,22.00,4.53,50.73,
hypothetical protein CDS,PP_1245,387.81,526.16,NP_743405.1,555.50,46.96,526.16,
hypothetical protein CDS,PP_1246,310.85,421.75,NP_743406.1,929.50,37.64,421.75,
LysE family transporter CDS,PP_1248,163.61,221.98,NP_743408.1,202.00,19.81,221.98,
DUF4223 domain-containing protein CDS,PP_1249,3861.76,5239.51,NP_743409.1,1192.00,467.58,5239.51,
group II intron-encoding maturase CDS,PP_1250,46.37,62.91,NP_743410.1,106.00,5.61,62.91,
mqo-II CDS,PP_1251,493.62,669.72,NP_743411.3,1257.00,59.77,669.72,mqo-II
group II intron-encoding maturase CDS,PP_1252,50.74,68.85,NP_743412.1,116.00,6.14,68.85,
ArsR family transcriptional regulator CDS,PP_1253,101.82,138.15,NP_743413.1,55.00,12.33,138.15,
xenA CDS,PP_1254,42.15,57.19,NP_743414.1,74.00,5.10,57.19,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.23,8.45,NP_743415.1,12.50,0.75,8.45,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.74,5.08,NP_743416.1,9.50,0.45,5.08,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.61,4.90,NP_743417.1,5.50,0.44,4.90,
prpA CDS,PP_1258,1.68,2.28,NP_743418.1,2.50,0.20,2.28,prpA
yveA CDS,PP_1259,1.93,2.61,NP_743419.1,5.00,0.23,2.61,yveA
transposase CDS,PP_1260,3.28,4.45,NP_743420.1,7.00,0.40,4.45,
ghrB CDS,PP_1261,114.20,154.94,NP_743421.1,179.00,13.83,154.94,ghrB
LysR family transcriptional regulator CDS,PP_1262,80.71,109.50,NP_743422.1,123.00,9.77,109.50,
fusaric acid resistance protein CDS,PP_1263,16.87,22.89,NP_743423.1,41.50,2.04,22.89,
fusaric acid resistance protein CDS,PP_1264,3.86,5.23,NP_743424.1,13.50,0.47,5.23,
hypothetical protein CDS,PP_1265,15.47,20.99,NP_743425.1,5.00,1.87,20.99,
fusaric acid resistance protein CDS,PP_1266,10.48,14.21,NP_743426.1,14.50,1.27,14.21,
yhaV CDS,PP_1267,41.20,55.90,NP_743427.1,31.00,4.99,55.90,yhaV
HtrA suppressor protein SohA CDS,PP_1268,68.58,93.05,NP_743428.1,43.00,8.30,93.05,
universal stress protein family protein CDS,PP_1269,22.96,31.15,NP_743429.1,16.50,2.78,31.15,
LysR family transcriptional regulator CDS,PP_1270,21.97,29.81,NP_743430.1,32.00,2.66,29.81,
putative Multidrug efflux MFS transporter CDS,PP_1271,13.31,18.06,NP_743431.1,33.00,1.61,18.06,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,6.48,8.79,NP_743432.1,11.50,0.78,8.79,
multidrug MFS transporter outer membrane protein CDS,PP_1273,11.33,15.37,NP_743433.1,26.50,1.37,15.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,53.94,73.18,NP_743434.1,70.50,6.53,73.18,
hypothetical protein CDS,PP_1275,50.16,68.06,NP_743435.1,37.50,6.07,68.06,
hypothetical protein CDS,PP_1276,15.58,21.14,NP_743436.1,11.50,1.89,21.14,
algA CDS,PP_1277,30.93,41.97,NP_743437.1,72.50,3.75,41.97,algA
algF CDS,PP_1278,29.28,39.72,NP_743438.1,30.50,3.54,39.72,algF
algJ CDS,PP_1279,6.66,9.04,NP_743439.1,12.50,0.81,9.04,algJ
algI CDS,PP_1280,2.99,4.05,NP_743440.1,7.00,0.36,4.05,algI
algL CDS,PP_1281,6.13,8.32,NP_743441.1,11.00,0.74,8.32,algL
algX CDS,PP_1282,3.89,5.27,NP_743442.1,9.00,0.47,5.27,algX
algG CDS,PP_1283,7.18,9.74,NP_743443.2,18.00,0.87,9.74,algG
algE CDS,PP_1284,4.42,5.99,NP_743444.1,10.50,0.53,5.99,algE
algK CDS,PP_1285,1.92,2.61,NP_743445.1,4.50,0.23,2.61,algK
alg44 CDS,PP_1286,3.20,4.34,NP_743446.1,6.00,0.39,4.34,alg44
alg8 CDS,PP_1287,2.92,3.96,NP_743447.1,7.00,0.35,3.96,alg8
algD CDS,PP_1288,8.50,11.53,NP_743448.1,18.00,1.03,11.53,algD
DUF328 domain-containing protein CDS,PP_1289,92.51,125.51,NP_743449.1,116.00,11.20,125.51,
polysaccharide deacetylase family protein CDS,PP_1290,30.33,41.15,NP_743450.2,55.00,3.67,41.15,
PhoH family protein CDS,PP_1291,154.73,209.93,NP_743451.1,347.00,18.73,209.93,
moaC CDS,PP_1292,76.60,103.93,NP_743452.1,58.00,9.27,103.93,moaC
moaD CDS,PP_1293,176.12,238.95,NP_743453.1,70.50,21.32,238.95,moaD
moaE CDS,PP_1294,138.46,187.86,NP_743454.1,99.50,16.76,187.86,moaE
rhlB CDS,PP_1295,126.30,171.36,NP_743455.2,293.00,15.29,171.36,rhlB
estB CDS,PP_1296,61.54,83.50,NP_743456.1,65.00,7.45,83.50,estB
yhdW CDS,PP_1297,45.34,61.51,NP_743457.1,75.00,5.49,61.51,yhdW
yhdX CDS,PP_1298,13.19,17.90,NP_743458.1,25.00,1.60,17.90,yhdX
yhdY CDS,PP_1299,5.10,6.92,NP_743459.1,9.00,0.62,6.92,yhdY
yhdZ CDS,PP_1300,24.39,33.10,NP_743460.1,30.00,2.95,33.10,yhdZ
degS CDS,PP_1301,100.84,136.82,NP_743461.1,196.00,12.21,136.82,degS
ybgI CDS,PP_1302,63.92,86.73,NP_743462.1,78.00,7.74,86.73,ybgI
cysD CDS,PP_1303,386.90,524.94,NP_743463.1,571.00,46.85,524.94,cysD
cysNC CDS,PP_1304,207.34,281.32,NP_743464.1,634.00,25.11,281.32,cysNC
imm CDS,PP_1305,22.38,30.37,NP_743465.1,9.50,2.71,30.37,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.97,13.53,NP_743466.1,36.50,1.21,13.53,
AsnC family transcriptional regulator CDS,PP_1307,15.55,21.10,NP_743467.1,12.00,1.88,21.10,
mdeA CDS,PP_1308,14.55,19.74,NP_743468.1,28.00,1.76,19.74,mdeA
hypothetical protein CDS,PP_1309,301.07,408.49,NP_743469.1,212.00,36.45,408.49,
hypothetical protein CDS,PP_1310,151.11,205.02,NP_743470.1,154.50,18.30,205.02,
trpS CDS,PP_1311,141.68,192.23,NP_743471.1,307.50,17.16,192.23,trpS
zapE CDS,PP_1312,122.13,165.71,NP_743472.1,215.00,14.79,165.71,zapE
AraC family transcriptional regulator CDS,PP_1313,83.07,112.71,NP_743473.1,123.00,10.06,112.71,
tas CDS,PP_1314,134.44,182.41,NP_743474.1,225.00,16.28,182.41,tas
rplM CDS,PP_1315,7228.72,9807.69,NP_743475.1,4985.50,875.26,9807.69,rplM
rpsI CDS,PP_1316,3400.58,4613.79,NP_743476.1,2148.50,411.74,4613.79,rpsI
petA CDS,PP_1317,1055.56,1432.15,NP_743477.1,1008.00,127.81,1432.15,petA
petB CDS,PP_1318,431.62,585.61,NP_743478.1,841.00,52.26,585.61,petB
petC CDS,PP_1319,574.18,779.03,NP_743479.1,720.00,69.52,779.03,petC
sspA CDS,PP_1320,214.32,290.78,NP_743480.1,215.00,25.95,290.78,sspA
sspB CDS,PP_1321,226.87,307.80,NP_743481.1,168.50,27.47,307.80,sspB
lipoprotein CDS,PP_1322,133.75,181.47,NP_743482.1,124.50,16.19,181.47,
diaA CDS,PP_1323,175.61,238.26,NP_743483.1,166.00,21.26,238.26,diaA
endonuclease CDS,PP_1324,101.18,137.28,NP_743484.1,61.00,12.25,137.28,
putative lipoprotein CDS,PP_1325,94.09,127.66,NP_743485.1,275.00,11.39,127.66,
rsmI CDS,PP_1326,88.56,120.16,NP_743486.1,126.00,10.72,120.16,rsmI
mraZ CDS,PP_1328,706.02,957.90,NP_743487.1,538.00,85.48,957.90,mraZ
rsmH CDS,PP_1329,191.60,259.95,NP_743488.1,292.00,23.20,259.95,rsmH
ftsL CDS,PP_1330,168.20,228.21,NP_743489.1,79.50,20.37,228.21,ftsL
ftsI CDS,PP_1331,132.66,179.98,NP_743490.1,373.00,16.06,179.98,ftsI
murE CDS,PP_1332,162.29,220.18,NP_743491.1,389.00,19.65,220.18,murE
murF CDS,PP_1333,156.87,212.84,NP_743492.1,345.00,18.99,212.84,murF
mraY CDS,PP_1334,218.54,296.51,NP_743493.1,380.50,26.46,296.51,mraY
murD CDS,PP_1335,230.33,312.50,NP_743494.1,501.00,27.89,312.50,murD
ftsW CDS,PP_1336,170.74,231.65,NP_743495.1,333.50,20.67,231.65,ftsW
murG CDS,PP_1337,162.13,219.97,NP_743496.1,281.50,19.63,219.97,murG
murC CDS,PP_1338,161.20,218.70,NP_743497.1,375.50,19.52,218.70,murC
ddlB CDS,PP_1339,229.44,311.30,NP_743498.1,353.00,27.78,311.30,ddlB
ftsQ CDS,PP_1340,159.80,216.81,NP_743499.1,223.50,19.35,216.81,ftsQ
ftsA CDS,PP_1341,232.95,316.06,NP_743500.2,473.00,28.21,316.06,ftsA
ftsZ CDS,PP_1342,1083.48,1470.03,NP_743501.1,2085.00,131.19,1470.03,ftsZ
lpxC CDS,PP_1343,891.10,1209.01,NP_743502.1,1306.50,107.89,1209.01,lpxC
hypothetical protein CDS,PP_1344,54.80,74.35,NP_743503.1,55.50,6.63,74.35,
secA CDS,PP_1345,266.90,362.12,NP_743504.3,1210.00,32.32,362.12,secA
argJ CDS,PP_1346,389.15,527.99,NP_743505.1,762.00,47.12,527.99,argJ
glutathione S-transferase family protein CDS,PP_1347,111.04,150.66,NP_743506.1,113.00,13.44,150.66,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,175.09,237.56,NP_743507.1,266.00,21.20,237.56,
pduO CDS,PP_1349,71.31,96.75,NP_743508.1,65.00,8.63,96.75,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,24.50,33.24,NP_743509.1,80.00,2.97,33.24,
panE CDS,PP_1351,35.91,48.72,NP_743510.1,53.00,4.35,48.72,panE
hypothetical protein CDS,PP_1352,323.81,439.34,NP_743511.1,253.00,39.21,439.34,
membrane protein CDS,PP_1353,131.88,178.93,NP_743512.1,180.00,15.97,178.93,
mdfA CDS,PP_1354,85.93,116.59,NP_743513.1,172.00,10.41,116.59,mdfA
ampG CDS,PP_1355,103.47,140.39,NP_743514.1,257.50,12.53,140.39,ampG
hypothetical protein CDS,PP_1356,46.56,63.18,NP_743515.1,26.50,5.64,63.18,
hypothetical protein CDS,PP_1357,42.15,57.18,NP_743516.2,68.50,5.10,57.18,
heme iron utilization protein CDS,PP_1358,203.43,276.01,NP_743517.2,260.00,24.63,276.01,
membrane protein CDS,PP_1359,115.12,156.19,NP_743518.1,85.50,13.94,156.19,
groS CDS,PP_1360,2383.38,3233.70,NP_743519.1,1126.50,288.58,3233.70,groS
groL CDS,PP_1361,1995.91,2707.99,NP_743520.1,5265.50,241.67,2707.99,groL
pykA CDS,PP_1362,318.50,432.12,NP_743521.1,745.00,38.56,432.12,pykA
hypothetical protein CDS,PP_1363,102.95,139.67,NP_743522.1,71.00,12.46,139.67,
hypothetical protein CDS,PP_1364,78.74,106.83,NP_743523.1,60.00,9.53,106.83,
sbcB CDS,PP_1365,50.75,68.86,NP_743524.1,117.00,6.14,68.86,sbcB
transcriptional regulator MvaT CDS,PP_1366,1232.54,1672.27,NP_743525.1,749.00,149.24,1672.27,
purU-II CDS,PP_1367,285.46,387.30,NP_743526.1,391.00,34.56,387.30,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,27.56,37.40,NP_743527.1,44.00,3.34,37.40,
hypothetical protein CDS,PP_1369,11.47,15.56,NP_743528.1,13.50,1.39,15.56,
group 1 family glycosyl transferase CDS,PP_1370,8.87,12.03,NP_743529.1,16.00,1.07,12.03,
pctA CDS,PP_1371,43.79,59.41,NP_743530.1,132.00,5.30,59.41,pctA
hypothetical protein CDS,PP_1372,45.09,61.18,NP_743531.1,107.00,5.46,61.18,
pitB CDS,PP_1373,169.76,230.32,NP_743532.1,402.00,20.55,230.32,pitB
hypothetical protein CDS,PP_1374,129.98,176.35,NP_743533.1,42.00,15.74,176.35,
pcaR CDS,PP_1375,39.05,52.99,NP_743534.1,55.00,4.73,52.99,pcaR
pcaK CDS,PP_1376,5.08,6.89,NP_743535.1,11.00,0.62,6.89,pcaK
pcaF-I CDS,PP_1377,3.62,4.91,NP_743536.1,7.00,0.44,4.91,pcaF-I
pcaT CDS,PP_1378,20.01,27.15,NP_743537.1,41.50,2.42,27.15,pcaT
pcaB CDS,PP_1379,30.11,40.86,NP_743538.1,65.50,3.65,40.86,pcaB
pcaD CDS,PP_1380,16.89,22.91,NP_743539.1,21.50,2.04,22.91,pcaD
pcaC CDS,PP_1381,30.86,41.88,NP_743540.1,19.50,3.74,41.88,pcaC
pcaP CDS,PP_1382,17.77,24.11,NP_743541.1,15.00,2.15,24.11,pcaP
galP-II CDS,PP_1383,5.94,8.06,NP_743542.1,12.00,0.72,8.06,galP-II
ttgC CDS,PP_1384,168.44,228.53,NP_743543.1,394.00,20.39,228.53,ttgC
ttgB CDS,PP_1385,120.34,163.28,NP_743544.1,610.00,14.57,163.28,ttgB
ttgA CDS,PP_1386,200.34,271.82,NP_743545.1,372.00,24.26,271.82,ttgA
ttgR CDS,PP_1387,76.65,103.99,NP_743546.1,78.00,9.28,103.99,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,22.28,30.22,NP_743547.1,52.00,2.70,30.22,
oxaloacetate decarboxylase CDS,PP_1389,334.09,453.28,NP_743548.1,470.50,40.45,453.28,
hypothetical protein CDS,PP_1390,127.46,172.94,NP_743549.1,37.50,15.43,172.94,
LysR family transcriptional regulator CDS,PP_1391,35.58,48.28,NP_743550.1,52.00,4.31,48.28,
NAD-binding protein CDS,PP_1392,31.86,43.23,NP_743551.1,31.50,3.86,43.23,
transcriptional regulator CDS,PP_1393,45.09,61.18,NP_743552.1,63.50,5.46,61.18,
acetolactate synthase large subunit CDS,PP_1394,8.73,11.85,NP_743553.1,23.00,1.06,11.85,
AraC family transcriptional regulator CDS,PP_1395,32.42,43.98,NP_743554.1,48.00,3.93,43.98,
hypothetical protein CDS,PP_1396,19.04,25.84,NP_743555.1,9.00,2.31,25.84,
hypothetical protein CDS,PP_1397,136.29,184.91,NP_743556.1,58.50,16.50,184.91,
hypothetical protein CDS,PP_1398,280.73,380.89,NP_743557.1,273.50,33.99,380.89,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,208.29,282.59,NP_743559.1,442.00,25.22,282.59,kgtP
dctD-III CDS,PP_1401,43.10,58.48,NP_743560.1,92.50,5.22,58.48,dctD-III
dctB CDS,PP_1402,18.93,25.68,NP_743561.1,53.50,2.29,25.68,dctB
bglX CDS,PP_1403,82.23,111.57,NP_743562.1,303.00,9.96,111.57,bglX
hypothetical protein CDS,PP_1404,30.20,40.97,NP_743563.1,30.00,3.66,40.97,
hypothetical protein CDS,PP_1406,74.14,100.59,NP_743565.1,120.50,8.98,100.59,
sulfate transporter CDS,PP_1407,24.78,33.62,NP_743566.1,68.00,3.00,33.62,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,105.77,143.51,NP_743567.1,151.00,12.81,143.51,
rsuA CDS,PP_1409,68.22,92.55,YP_009236940.1,76.00,8.26,92.55,rsuA
hypothetical protein CDS,PP_1410,73.10,99.18,NP_743568.1,27.50,8.85,99.18,
GGDEF domain-containing protein CDS,PP_1411,37.98,51.54,NP_743569.1,90.50,4.60,51.54,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,11.80,16.01,NP_743570.1,21.00,1.43,16.01,
ung CDS,PP_1413,71.81,97.43,NP_743571.1,80.00,8.69,97.43,ung
ushA CDS,PP_1414,11.83,16.05,NP_743572.1,32.00,1.43,16.05,ushA
membrane protein CDS,PP_1415,1.18,1.60,NP_743573.1,2.00,0.14,1.60,
tricarboxylate transport protein TctA CDS,PP_1416,7.60,10.31,NP_743574.1,18.50,0.92,10.31,
tricarboxylate transport protein TctB CDS,PP_1417,9.60,13.02,NP_743575.1,7.50,1.16,13.02,
tricarboxylate transport protein TctC CDS,PP_1418,2.54,3.44,NP_743576.1,4.00,0.31,3.44,
opdH CDS,PP_1419,6.27,8.50,NP_743577.1,13.00,0.76,8.50,opdH
tctD CDS,PP_1420,32.86,44.58,NP_743578.1,35.50,3.98,44.58,tctD
sensor histidine kinase TctE CDS,PP_1421,24.80,33.65,NP_743579.1,55.50,3.00,33.65,
hypothetical protein CDS,PP_1422,113.24,153.63,NP_743580.1,148.00,13.71,153.63,
hypothetical protein CDS,PP_1423,220.55,299.23,NP_743581.1,334.00,26.70,299.23,
DUF339 domain-containing protein CDS,PP_1424,547.63,743.00,NP_743582.1,224.50,66.31,743.00,
hypothetical protein CDS,PP_1425,126.71,171.92,NP_743583.1,93.50,15.34,171.92,
nadB CDS,PP_1426,89.53,121.47,NP_743584.1,231.00,10.84,121.47,nadB
rpoE CDS,PP_1427,338.27,458.95,NP_743585.1,316.50,40.96,458.95,rpoE
mucA CDS,PP_1428,346.80,470.53,NP_743586.1,329.50,41.99,470.53,mucA
mucB CDS,PP_1429,197.68,268.21,NP_743587.1,307.00,23.94,268.21,mucB
DegP-like serine endoprotease CDS,PP_1430,156.03,211.70,NP_743588.1,371.00,18.89,211.70,
lepA CDS,PP_1431,276.28,374.85,NP_743589.1,799.50,33.45,374.85,lepA
lepB CDS,PP_1432,320.47,434.81,NP_743590.1,440.50,38.80,434.81,lepB
rnc CDS,PP_1433,136.58,185.30,NP_743591.1,151.50,16.54,185.30,rnc
era CDS,PP_1434,87.93,119.30,NP_743592.1,128.50,10.65,119.30,era
recO CDS,PP_1435,16.37,22.21,NP_743593.1,18.00,1.98,22.21,recO
pdxJ CDS,PP_1436,120.04,162.87,NP_743594.1,143.00,14.53,162.87,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,27.89,37.83,NP_743595.1,62.00,3.38,37.83,
czcR-III CDS,PP_1438,8.29,11.25,NP_743596.1,9.00,1.00,11.25,czcR-III
hypothetical protein CDS,PP_1439,30.49,41.37,NP_743597.1,10.00,3.69,41.37,
cmoB CDS,PP_1440,65.00,88.19,NP_743598.1,100.00,7.87,88.19,cmoB
cmoA CDS,PP_1441,88.62,120.24,NP_743599.1,106.00,10.73,120.24,cmoA
hypothetical protein CDS,PP_1442,180.44,244.81,NP_743600.2,114.00,21.85,244.81,
lon-I CDS,PP_1443,129.91,176.26,NP_743601.1,505.00,15.73,176.26,lon-I
gcd CDS,PP_1444,31.46,42.69,NP_743602.1,122.00,3.81,42.69,gcd
oprB-II CDS,PP_1445,10.25,13.91,NP_743603.1,22.00,1.24,13.91,oprB-II
TonB-dependent receptor CDS,PP_1446,9.44,12.81,NP_743604.1,31.00,1.14,12.81,
hypothetical protein CDS,PP_1447,26.23,35.59,NP_743605.1,10.50,3.18,35.59,
membrane protein CDS,PP_1448,58.19,78.95,NP_743606.1,59.50,7.05,78.95,
hypothetical protein CDS,PP_1449,5.91,8.02,NP_743607.1,43.00,0.72,8.02,
TPS family activation/secretion protein CDS,PP_1450,4.76,6.46,NP_743608.1,13.00,0.58,6.46,
hypothetical protein CDS,PP_1451,77.33,104.92,NP_743609.1,69.00,9.36,104.92,
MutT/nudix family protein CDS,PP_1452,84.51,114.67,NP_743610.1,75.00,10.23,114.67,
nudL CDS,PP_1453,258.14,350.24,NP_743611.1,249.00,31.26,350.24,nudL
hypothetical protein CDS,PP_1454,146.32,198.53,NP_743612.1,123.50,17.72,198.53,
hypothetical protein CDS,PP_1455,374.60,508.24,NP_743613.1,135.50,45.36,508.24,
membrane protein CDS,PP_1456,90.38,122.62,NP_743614.1,68.00,10.94,122.62,
purT CDS,PP_1457,220.50,299.17,NP_743615.1,419.00,26.70,299.17,purT
yhjE CDS,PP_1458,17.72,24.04,NP_743616.1,37.00,2.15,24.04,yhjE
CBS domain-containing protein CDS,PP_1459,66.79,90.62,NP_743617.1,129.50,8.09,90.62,
membrane protein CDS,PP_1460,201.14,272.90,NP_743618.1,275.50,24.35,272.90,
ffh CDS,PP_1461,257.94,349.96,NP_743619.2,571.00,31.23,349.96,ffh
rpsP CDS,PP_1462,2536.18,3441.00,NP_743620.3,1345.50,307.08,3441.00,rpsP
rimM CDS,PP_1463,3485.44,4728.93,NP_743621.1,3009.00,422.02,4728.93,rimM
trmD CDS,PP_1464,3442.22,4670.29,NP_743622.1,4167.00,416.79,4670.29,trmD
rplS CDS,PP_1465,1395.58,1893.47,NP_743623.1,787.50,168.98,1893.47,rplS
acyl-CoA thioesterase CDS,PP_1466,29.73,40.34,NP_743624.1,19.50,3.60,40.34,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,11.19,15.19,NP_743625.1,32.50,1.36,15.19,
xerD CDS,PP_1468,38.83,52.69,NP_743626.1,56.00,4.70,52.69,xerD
dsbC CDS,PP_1469,274.87,372.93,NP_743627.1,346.00,33.28,372.93,dsbC
hom CDS,PP_1470,283.85,385.11,NP_743628.1,595.50,34.37,385.11,hom
thrC CDS,PP_1471,187.27,254.08,NP_743629.1,424.50,22.67,254.08,thrC
hypothetical protein CDS,PP_1473,68.38,92.77,NP_743631.2,31.00,8.28,92.77,
hypothetical protein CDS,PP_1474,49.00,66.48,NP_743632.1,69.00,5.93,66.48,
CAIB/BAIF family protein CDS,PP_1475,199.05,270.06,NP_743633.1,384.00,24.10,270.06,
hypothetical protein CDS,PP_1476,276.65,375.35,NP_743634.1,241.50,33.50,375.35,
recJ CDS,PP_1477,63.11,85.63,NP_743635.1,173.50,7.64,85.63,recJ
xenobiotic reductase CDS,PP_1478,52.54,71.28,NP_743636.1,93.50,6.36,71.28,
hicB CDS,PP_1479,38.29,51.95,NP_743637.1,20.50,4.64,51.95,hicB
hypothetical protein CDS,PP_1480,43.91,59.57,NP_743638.1,18.00,5.32,59.57,
patD CDS,PP_1481,15.28,20.73,NP_743639.1,35.00,1.85,20.73,patD
ydcV CDS,PP_1482,6.94,9.41,NP_743640.1,9.00,0.84,9.41,ydcV
ydcU CDS,PP_1483,7.50,10.18,NP_743641.1,11.00,0.91,10.18,ydcU
ydcT CDS,PP_1484,3.62,4.91,NP_743642.1,6.00,0.44,4.91,ydcT
ydcS CDS,PP_1486,20.08,27.25,NP_743644.1,37.00,2.43,27.25,ydcS
hypothetical protein CDS,PP_1487,24.66,33.46,NP_743645.1,27.00,2.99,33.46,
methyl-accepting chemotaxis transducer CDS,PP_1488,77.80,105.56,NP_743646.1,203.00,9.42,105.56,
CheW domain-containing protein CDS,PP_1489,75.45,102.37,NP_743647.1,61.50,9.14,102.37,
wspC CDS,PP_1490,52.20,70.83,NP_743648.1,107.00,6.32,70.83,wspC
CheW domain-containing protein CDS,PP_1491,41.76,56.65,NP_743649.1,43.50,5.06,56.65,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,65.76,89.22,NP_743650.1,242.00,7.96,89.22,
cheBC CDS,PP_1493,41.71,56.60,NP_743651.1,68.00,5.05,56.60,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,40.73,55.26,NP_743652.1,66.00,4.93,55.26,
