Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,15.31,20.25,NP_742468.1,2.00,0.29,20.25,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.15,10.78,NP_742470.1,2.00,0.16,10.78,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,7.51,9.94,NP_742472.1,2.00,0.14,9.94,cdhR
hypothetical protein CDS,PP_0306,84.08,111.23,NP_742473.1,17.00,1.61,111.23,
hypothetical protein CDS,PP_0307,133.53,176.66,NP_742474.1,16.00,2.56,176.66,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,3.50,4.63,NP_742477.1,2.00,0.07,4.63,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,4.93,6.52,NP_742481.1,1.00,0.09,6.52,
gbcA CDS,PP_0315,13.94,18.45,NP_742482.1,5.00,0.27,18.45,gbcA
gbcB CDS,PP_0316,6.51,8.62,NP_742483.1,2.00,0.12,8.62,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.43,5.87,NP_742484.1,2.00,0.08,5.87,
hypothetical protein CDS,PP_0318,905.25,1197.63,NP_742485.1,58.00,17.33,1197.63,
hypothetical protein CDS,PP_0319,309.37,409.30,NP_742486.1,26.00,5.92,409.30,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.44,9.84,NP_742487.1,4.00,0.14,9.84,
ltaE CDS,PP_0321,211.27,279.50,NP_742488.1,61.00,4.04,279.50,ltaE
glyA-I CDS,PP_0322,35.94,47.55,NP_742489.1,12.50,0.69,47.55,glyA-I
soxB CDS,PP_0323,21.62,28.60,NP_742490.1,7.50,0.41,28.60,soxB
soxD CDS,PP_0324,32.19,42.59,NP_742491.1,3.00,0.62,42.59,soxD
soxA CDS,PP_0325,32.29,42.72,NP_742492.1,27.00,0.62,42.72,soxA
soxG CDS,PP_0326,19.94,26.37,NP_742493.1,3.50,0.38,26.37,soxG
purU-I CDS,PP_0327,18.91,25.02,NP_742494.1,4.50,0.36,25.02,purU-I
fdhA CDS,PP_0328,6.01,7.95,NP_742495.1,2.00,0.12,7.95,fdhA
hypothetical protein CDS,PP_0329,27.31,36.14,NP_742496.1,7.00,0.52,36.14,
hypothetical protein CDS,PP_0330,31.30,41.41,NP_742497.2,5.00,0.60,41.41,
hypothetical protein CDS,PP_0331,28.84,38.16,NP_742498.1,6.00,0.55,38.16,
acyltransferase CDS,PP_0332,20.30,26.86,NP_742499.1,5.00,0.39,26.86,
hypothetical protein CDS,PP_0333,86.36,114.25,NP_742500.1,12.00,1.65,114.25,
transposase CDS,PP_0334,17.02,22.52,NP_742501.1,5.00,0.33,22.52,
glutathione S-transferase family protein CDS,PP_0335,132.89,175.81,NP_742502.1,23.00,2.54,175.81,
msrA CDS,PP_0336,194.01,256.68,NP_742503.1,36.00,3.71,256.68,msrA
sensory box protein CDS,PP_0337,50.91,67.36,NP_742504.1,38.00,0.97,67.36,
aceF CDS,PP_0338,659.12,872.01,NP_742505.1,300.00,12.62,872.01,aceF
aceE CDS,PP_0339,1662.35,2199.26,NP_742506.1,1220.00,31.82,2199.26,aceE
glnE CDS,PP_0340,39.32,52.02,NP_742507.1,32.00,0.75,52.02,glnE
waaF CDS,PP_0341,39.49,52.24,NP_742508.1,11.50,0.76,52.24,waaF
waaC CDS,PP_0342,25.53,33.78,NP_742509.1,7.50,0.49,33.78,waaC
waaG CDS,PP_0343,32.05,42.40,NP_742510.1,10.00,0.61,42.40,waaG
waaP CDS,PP_0344,31.27,41.37,NP_742511.1,7.00,0.60,41.37,waaP
heptose kinase WapP CDS,PP_0345,36.79,48.67,NP_742512.1,7.50,0.70,48.67,
heptose kinase WapQ CDS,PP_0346,52.67,69.68,NP_742513.1,11.00,1.01,69.68,
hypothetical protein CDS,PP_0347,38.73,51.24,NP_742514.1,15.50,0.74,51.24,
hypothetical protein CDS,PP_0348,2.59,3.42,NP_742515.1,2.00,0.05,3.42,
membrane protein CDS,PP_0349,6.48,8.57,NP_742516.1,2.00,0.12,8.57,
ferrichrome-iron receptor CDS,PP_0350,11.85,15.68,NP_742517.1,8.00,0.23,15.68,
transmembrane sensor CDS,PP_0351,52.74,69.78,NP_742518.1,14.00,1.01,69.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,41.68,55.14,NP_742519.1,6.00,0.80,55.14,
exonuclease CDS,PP_0353,65.92,87.21,NP_742520.1,13.00,1.26,87.21,
CBS domain-containing protein CDS,PP_0354,117.20,155.06,NP_742521.1,63.00,2.24,155.06,
two-component system response regulator CDS,PP_0355,56.93,75.31,NP_742522.1,9.00,1.09,75.31,
glcB CDS,PP_0356,201.95,267.18,NP_742523.1,122.00,3.87,267.18,glcB
ACT domain-containing protein CDS,PP_0357,6.95,9.19,NP_742524.1,1.00,0.13,9.19,
membrane protein CDS,PP_0358,12.18,16.11,NP_742525.1,3.00,0.23,16.11,
rdoA CDS,PP_0359,21.46,28.39,NP_742526.1,6.00,0.41,28.39,rdoA
modR CDS,PP_0360,14.14,18.71,NP_742527.1,3.00,0.27,18.71,modR
competence protein ComF CDS,PP_0361,9.85,13.03,NP_742528.1,2.00,0.19,13.03,
bioB CDS,PP_0362,483.44,639.59,NP_742529.1,142.00,9.26,639.59,bioB
bioF CDS,PP_0363,55.33,73.20,NP_742530.1,18.00,1.06,73.20,bioF
bioH CDS,PP_0364,73.88,97.74,NP_742531.1,15.00,1.41,97.74,bioH
bioC CDS,PP_0365,63.83,84.45,NP_742532.1,14.50,1.22,84.45,bioC
bioD CDS,PP_0366,76.77,101.56,NP_742533.1,14.50,1.47,101.56,bioD
hypothetical protein CDS,PP_0367,482.87,638.82,NP_742534.1,45.00,9.24,638.82,
acyl-CoA dehydrogenase CDS,PP_0368,369.32,488.61,NP_742535.1,185.00,7.07,488.61,
diguanylate cyclase CDS,PP_0369,14.04,18.57,NP_742536.2,5.00,0.27,18.57,
acyl-CoA dehydrogenase family protein CDS,PP_0370,34.45,45.58,NP_742537.1,17.00,0.66,45.58,
LysR family transcriptional regulator CDS,PP_0371,23.41,30.97,NP_742538.1,6.00,0.45,30.97,
aruC CDS,PP_0372,2.81,3.72,NP_742539.1,1.00,0.05,3.72,aruC
yqaE CDS,PP_0373,22.68,30.00,NP_742540.1,1.00,0.43,30.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,24.51,32.42,NP_742542.1,12.50,0.47,32.42,
pqqE CDS,PP_0376,78.10,103.33,NP_742543.1,24.50,1.50,103.33,pqqE
pqqD-I CDS,PP_0377,143.69,190.10,NP_742544.1,11.00,2.75,190.10,pqqD-I
pqqC CDS,PP_0378,23.85,31.55,NP_742545.1,5.00,0.46,31.55,pqqC
pqqB CDS,PP_0379,35.58,47.07,NP_742546.1,9.00,0.68,47.07,pqqB
pqqA CDS,PP_0380,600.90,794.98,NP_742547.1,12.00,11.50,794.98,pqqA
pqqF CDS,PP_0381,14.10,18.66,NP_742548.1,9.00,0.27,18.66,pqqF
davA CDS,PP_0382,95.24,126.00,NP_742549.1,21.00,1.82,126.00,davA
davB CDS,PP_0383,261.35,345.77,NP_742550.1,122.00,5.00,345.77,davB
AsnC family transcriptional regulator CDS,PP_0384,7.80,10.32,NP_742551.1,1.00,0.15,10.32,
serine acetyltransferase CDS,PP_0385,19.49,25.78,NP_742552.1,3.00,0.37,25.78,
sensory box protein CDS,PP_0386,8.67,11.47,NP_742553.1,9.00,0.17,11.47,
rpoD CDS,PP_0387,801.52,1060.40,NP_742554.1,411.50,15.34,1060.40,rpoD
dnaG CDS,PP_0388,24.55,32.47,NP_742555.1,13.50,0.47,32.47,dnaG
rpsU CDS,PP_0389,3455.17,4571.13,NP_742556.1,207.00,66.15,4571.13,rpsU
tsaD CDS,PP_0390,49.20,65.09,NP_742557.1,14.00,0.94,65.09,tsaD
plsY CDS,PP_0391,37.95,50.21,NP_742558.1,6.00,0.73,50.21,plsY
folB CDS,PP_0392,45.45,60.12,NP_742559.1,4.50,0.87,60.12,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,24.74,32.73,NP_742560.1,3.50,0.47,32.73,
cca CDS,PP_0394,9.77,12.93,NP_742561.1,3.00,0.19,12.93,cca
ycgB CDS,PP_0395,81.58,107.92,NP_742562.1,35.50,1.56,107.92,ycgB
hypothetical protein CDS,PP_0396,97.79,129.37,NP_742563.2,34.50,1.87,129.37,
yeaG CDS,PP_0397,234.36,310.05,NP_742564.1,125.00,4.49,310.05,yeaG
glpE CDS,PP_0398,113.68,150.40,NP_742565.1,10.50,2.18,150.40,glpE
apaH CDS,PP_0399,137.23,181.55,NP_742566.1,33.00,2.63,181.55,apaH
apaG CDS,PP_0400,184.53,244.13,NP_742567.1,19.50,3.53,244.13,apaG
rsmA CDS,PP_0401,96.41,127.55,NP_742568.1,21.50,1.85,127.55,rsmA
pdxA CDS,PP_0402,72.84,96.36,NP_742569.1,20.00,1.39,96.36,pdxA
surA CDS,PP_0403,249.92,330.64,NP_742570.1,91.50,4.78,330.64,surA
lptD CDS,PP_0404,335.89,444.38,YP_009236911.1,263.00,6.43,444.38,lptD
hypothetical protein CDS,PP_0405,86.60,114.57,NP_742571.1,24.50,1.66,114.57,
nucleotidyltransferase family protein CDS,PP_0406,16.10,21.29,NP_742572.1,3.00,0.31,21.29,
djlA CDS,PP_0407,21.13,27.95,NP_742573.1,4.50,0.40,27.95,djlA
hypothetical protein CDS,PP_0408,21.65,28.65,NP_742574.1,6.00,0.41,28.65,
two-component system sensor histidine kinase CDS,PP_0409,15.10,19.97,NP_742575.1,10.00,0.29,19.97,
uhpA CDS,PP_0410,57.23,75.71,NP_742576.1,10.00,1.10,75.71,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,22.43,29.68,NP_742577.1,7.00,0.43,29.68,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,153.27,202.78,NP_742578.1,44.00,2.93,202.78,
polyamine ABC transporter permease CDS,PP_0413,17.33,22.93,NP_742579.1,6.00,0.33,22.93,
polyamine ABC transporter permease CDS,PP_0414,13.06,17.28,NP_742580.1,3.00,0.25,17.28,
rpe CDS,PP_0415,93.47,123.66,NP_742581.2,17.50,1.79,123.66,rpe
phosphoglycolate phosphatase CDS,PP_0416,28.61,37.86,NP_742582.1,6.50,0.55,37.86,
trpE CDS,PP_0417,177.59,234.95,NP_742583.1,73.00,3.40,234.95,trpE
estP CDS,PP_0418,30.52,40.38,NP_742584.1,16.00,0.58,40.38,estP
pabA CDS,PP_0420,251.89,333.25,NP_742586.1,41.50,4.82,333.25,pabA
trpD CDS,PP_0421,103.01,136.28,NP_742587.1,30.00,1.97,136.28,trpD
trpC CDS,PP_0422,196.70,260.23,NP_742588.1,45.50,3.77,260.23,trpC
hypothetical protein CDS,PP_0423,10.23,13.53,NP_742589.1,2.00,0.20,13.53,
crp CDS,PP_0424,33.54,44.37,NP_742590.1,6.00,0.64,44.37,crp
yhfA CDS,PP_0425,153.42,202.97,NP_742591.1,18.00,2.94,202.97,yhfA
membrane protein CDS,PP_0426,46.76,61.86,NP_742592.1,13.50,0.90,61.86,
coq CDS,PP_0427,86.24,114.09,NP_742593.1,15.50,1.65,114.09,coq
hinT CDS,PP_0428,818.92,1083.42,NP_742594.1,77.00,15.68,1083.42,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,4.60,6.09,NP_742595.1,1.00,0.09,6.09,
hypothetical protein CDS,PP_0430,11.30,14.95,NP_742596.1,3.00,0.22,14.95,
membrane protein CDS,PP_0431,33.85,44.79,NP_742597.1,4.00,0.65,44.79,
argC CDS,PP_0432,55.74,73.74,NP_742598.1,16.00,1.07,73.74,argC
erpA CDS,PP_0433,162.65,215.18,NP_742599.1,18.00,3.11,215.18,erpA
anmK CDS,PP_0434,34.67,45.86,NP_742600.1,10.50,0.66,45.86,anmK
M23/M37 family peptidase CDS,PP_0435,137.60,182.04,NP_742601.1,54.50,2.63,182.04,
tyrS CDS,PP_0436,306.46,405.44,NP_742602.1,102.00,5.87,405.44,tyrS
birA CDS,PP_0437,82.62,109.31,NP_742603.1,22.00,1.58,109.31,birA
coaX CDS,PP_0438,76.92,101.76,NP_742604.1,16.00,1.47,101.76,coaX
hypothetical protein CDS,PP_0439,69.78,92.32,NP_742605.1,9.00,1.34,92.32,
tufA CDS,PP_0440,3511.79,4646.04,NP_742606.1,1163.00,67.23,4646.04,tufA
secE CDS,PP_0441,1509.58,1997.14,NP_742607.1,154.50,28.90,1997.14,secE
nusG CDS,PP_0442,1427.98,1889.19,NP_742608.1,211.50,27.34,1889.19,nusG
rplK CDS,PP_0443,7127.33,9429.34,NP_742609.1,854.00,136.45,9429.34,rplK
rplA CDS,PP_0444,4584.44,6065.15,NP_742610.1,885.00,87.77,6065.15,rplA
rplJ CDS,PP_0445,11485.44,15195.06,NP_742611.1,1596.00,219.88,15195.06,rplJ
rplL CDS,PP_0446,16440.99,21751.16,NP_742612.1,1669.00,314.75,21751.16,rplL
rpoB CDS,PP_0447,1417.73,1875.64,NP_742613.1,1602.00,27.14,1875.64,rpoB
rpoC CDS,PP_0448,1649.04,2181.65,NP_742614.1,1921.00,31.57,2181.65,rpoC
rpsL CDS,PP_0449,4283.83,5667.43,NP_742615.1,442.00,82.01,5667.43,rpsL
rpsG CDS,PP_0450,5526.74,7311.79,NP_742616.1,722.00,105.80,7311.79,rpsG
fusA CDS,PP_0451,6477.29,8569.35,NP_742617.1,3859.00,124.00,8569.35,fusA
tufB CDS,PP_0452,9496.62,12563.87,NP_742618.1,3145.00,181.80,12563.87,tufB
rpsJ CDS,PP_0453,5881.88,7781.63,NP_742619.1,509.00,112.60,7781.63,rpsJ
rplC CDS,PP_0454,4634.74,6131.68,NP_742620.3,860.00,88.73,6131.68,rplC
rplD CDS,PP_0455,8801.22,11643.88,NP_742621.1,1472.00,168.49,11643.88,rplD
rplW CDS,PP_0456,8406.57,11121.76,NP_742622.1,699.50,160.94,11121.76,rplW
rplB CDS,PP_0457,4317.73,5712.29,NP_742623.1,988.00,82.66,5712.29,rplB
rpsS CDS,PP_0458,3396.38,4493.36,NP_742624.1,260.00,65.02,4493.36,rpsS
rplV CDS,PP_0459,6019.82,7964.12,NP_742625.1,556.00,115.24,7964.12,rplV
rpsC CDS,PP_0460,6642.71,8788.20,NP_742626.3,1315.50,127.17,8788.20,rpsC
rplP CDS,PP_0461,5590.97,7396.77,NP_742627.1,642.00,107.03,7396.77,rplP
rpmC CDS,PP_0462,4742.48,6274.22,NP_742628.3,256.50,90.79,6274.22,rpmC
rpsQ CDS,PP_0463,8810.93,11656.72,NP_742629.1,652.50,168.68,11656.72,rpsQ
rplN CDS,PP_0464,3537.00,4679.39,NP_742630.1,362.00,67.71,4679.39,rplN
rplX CDS,PP_0465,8080.66,10690.58,NP_742631.1,706.00,154.70,10690.58,rplX
rplE CDS,PP_0466,7788.32,10303.82,NP_742632.1,1166.50,149.10,10303.82,rplE
rpsN CDS,PP_0467,3139.99,4154.16,NP_742633.1,266.50,60.11,4154.16,rpsN
rpsH CDS,PP_0468,3894.37,5152.20,NP_742634.1,424.50,74.55,5152.20,rpsH
rplF CDS,PP_0469,5664.65,7494.25,NP_742635.1,839.00,108.44,7494.25,rplF
rplR CDS,PP_0470,3292.10,4355.40,NP_742636.1,320.50,63.02,4355.40,rplR
rpsE CDS,PP_0471,3454.27,4569.94,NP_742637.1,480.00,66.13,4569.94,rpsE
rpmD CDS,PP_0472,8870.90,11736.05,NP_742638.1,435.50,169.83,11736.05,rpmD
rplO CDS,PP_0473,4546.11,6014.43,NP_742639.1,548.50,87.03,6014.43,rplO
secY CDS,PP_0474,3793.51,5018.76,NP_742640.1,1401.50,72.62,5018.76,secY
rpmJ CDS,PP_0475,3589.99,4749.49,NP_742641.1,116.50,68.73,4749.49,rpmJ
rpsM CDS,PP_0476,6867.42,9085.48,NP_742642.1,680.00,131.47,9085.48,rpsM
rpsK CDS,PP_0477,9004.24,11912.46,NP_742643.1,974.00,172.38,11912.46,rpsK
rpsD CDS,PP_0478,4673.66,6183.17,NP_742644.1,805.00,89.47,6183.17,rpsD
rpoA CDS,PP_0479,5159.81,6826.35,NP_742645.1,1434.00,98.78,6826.35,rpoA
rplQ CDS,PP_0480,5040.10,6667.97,NP_742646.1,541.00,96.49,6667.97,rplQ
katA CDS,PP_0481,30.04,39.75,NP_742647.1,12.00,0.58,39.75,katA
bfr-I CDS,PP_0482,162.82,215.41,NP_742648.1,21.00,3.12,215.41,bfr-I
uvrA CDS,PP_0483,114.46,151.42,NP_742649.1,90.00,2.19,151.42,uvrA
yajR CDS,PP_0484,86.58,114.55,NP_742650.1,33.50,1.66,114.55,yajR
ssb CDS,PP_0485,458.93,607.15,NP_742651.1,69.50,8.79,607.15,ssb
GntR family transcriptional regulator CDS,PP_0486,12.65,16.74,NP_742652.1,5.00,0.24,16.74,
membrane protein CDS,PP_0487,13.55,17.93,NP_742653.1,3.00,0.26,17.93,
NADP-dependent dehydrogenase CDS,PP_0488,33.12,43.82,NP_742654.1,7.00,0.63,43.82,
fdoG CDS,PP_0489,37.59,49.73,YP_009236912.1,32.00,0.72,49.73,fdoG
fdoH CDS,PP_0490,32.22,42.63,NP_742655.1,8.50,0.62,42.63,fdoH
fdoI CDS,PP_0491,13.72,18.15,NP_742656.1,2.50,0.26,18.15,fdoI
fdhE CDS,PP_0492,30.14,39.87,NP_742657.1,8.00,0.58,39.87,fdhE
selA CDS,PP_0493,42.92,56.78,NP_742658.1,17.00,0.82,56.78,selA
selB CDS,PP_0494,26.25,34.73,NP_742659.1,14.00,0.50,34.73,selB
ansA CDS,PP_0495,25.49,33.73,NP_742660.1,7.00,0.49,33.73,ansA
sodium/alanine symporter CDS,PP_0496,27.48,36.36,NP_742661.1,11.00,0.53,36.36,
Cro/CI family transcriptional regulator CDS,PP_0497,20.03,26.50,NP_742662.1,4.50,0.38,26.50,
hypothetical protein CDS,PP_0498,26.75,35.39,NP_742663.1,6.50,0.51,35.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,57.03,75.46,NP_742664.1,14.00,1.09,75.46,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,85.01,112.47,NP_742665.1,22.00,1.63,112.47,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,14.95,19.78,NP_742667.1,5.00,0.29,19.78,
oprG CDS,PP_0504,938.25,1241.28,NP_742668.1,178.00,17.96,1241.28,oprG
hypothetical protein CDS,PP_0505,35.14,46.49,NP_742669.2,5.00,0.67,46.49,
ABC transporter permease CDS,PP_0506,7.12,9.42,NP_742670.1,2.50,0.14,9.42,
ABC transporter ATP-binding protein CDS,PP_0507,7.61,10.06,NP_742671.1,1.50,0.15,10.06,
hypothetical protein CDS,PP_0508,24.78,32.78,NP_742672.1,4.00,0.47,32.78,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,119.77,158.45,NP_742674.1,29.00,2.29,158.45,trx
methyltransferase CDS,PP_0511,35.51,46.98,YP_009236913.1,6.50,0.68,46.98,
hypothetical protein CDS,PP_0512,30.93,40.92,NP_742675.2,3.50,0.59,40.92,
nrdR CDS,PP_0513,63.85,84.47,NP_742676.3,8.50,1.22,84.47,nrdR
ribD CDS,PP_0514,42.81,56.63,NP_742677.1,13.50,0.82,56.63,ribD
ribE CDS,PP_0515,110.98,146.82,NP_742678.1,20.50,2.12,146.82,ribE
ribAB-I CDS,PP_0516,277.71,367.41,NP_742679.3,85.50,5.32,367.41,ribAB-I
ribH CDS,PP_0517,287.22,379.99,NP_742680.1,38.00,5.50,379.99,ribH
nusB CDS,PP_0518,356.22,471.28,NP_742681.1,49.50,6.82,471.28,nusB
thiL CDS,PP_0519,53.95,71.38,NP_742682.1,14.50,1.03,71.38,thiL
pgpA CDS,PP_0520,25.04,33.12,NP_742683.1,3.50,0.48,33.12,pgpA
hypothetical protein CDS,PP_0521,31.50,41.67,NP_742684.1,6.50,0.60,41.67,
ribA CDS,PP_0522,46.67,61.75,NP_742685.1,8.00,0.89,61.75,ribA
membrane protein CDS,PP_0523,8.58,11.36,NP_742686.1,1.00,0.16,11.36,
cobalamin-binding protein HutB CDS,PP_0524,8.87,11.73,NP_742687.1,2.00,0.17,11.73,
B12 family TonB-dependent receptor CDS,PP_0525,35.57,47.05,NP_742688.1,19.00,0.68,47.05,
transposase CDS,PP_0526,11.20,14.81,NP_742689.1,3.00,0.21,14.81,
dxs CDS,PP_0527,74.16,98.11,NP_742690.2,39.00,1.42,98.11,dxs
ispA CDS,PP_0528,40.60,53.71,NP_742691.1,10.00,0.78,53.71,ispA
xseB CDS,PP_0529,103.86,137.40,NP_742692.1,7.00,1.99,137.40,xseB
ribB CDS,PP_0530,11.08,14.65,NP_742693.1,2.00,0.21,14.65,ribB
hypothetical protein CDS,PP_0531,11.03,14.59,NP_742694.2,3.00,0.21,14.59,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,5.43,7.18,NP_742696.1,2.00,0.10,7.18,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.20,6.88,NP_742697.1,1.00,0.10,6.88,
ferric siderophore receptor CDS,PP_0535,18.21,24.09,NP_742698.1,11.00,0.35,24.09,
hypothetical protein CDS,PP_0536,7.65,10.13,NP_742699.1,1.00,0.15,10.13,
transcriptional regulator CDS,PP_0537,10.27,13.59,NP_742700.2,2.00,0.20,13.59,
ppa CDS,PP_0538,757.95,1002.76,NP_742701.1,111.00,14.51,1002.76,ppa
mtfA CDS,PP_0539,35.35,46.76,NP_742702.1,8.00,0.68,46.76,mtfA
dedA CDS,PP_0540,55.64,73.61,NP_742703.1,10.00,1.07,73.61,dedA
acetyltransferase CDS,PP_0541,70.69,93.53,NP_742704.1,9.00,1.35,93.53,
eutC CDS,PP_0542,13.21,17.47,NP_742705.1,3.00,0.25,17.47,eutC
eutB CDS,PP_0543,31.01,41.03,NP_742706.1,12.00,0.59,41.03,eutB
ethanolamine transporter CDS,PP_0544,12.44,16.46,NP_742707.1,5.00,0.24,16.46,
aldB-I CDS,PP_0545,286.82,379.46,NP_742708.1,121.00,5.49,379.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.88,23.66,NP_742709.2,10.00,0.34,23.66,
mpl CDS,PP_0547,72.11,95.40,NP_742710.1,27.00,1.38,95.40,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.26,102.21,NP_742711.1,13.50,1.48,102.21,
lipoprotein CDS,PP_0549,31.30,41.41,NP_742712.1,2.50,0.60,41.41,
hypothetical protein CDS,PP_0550,39.13,51.77,NP_742713.1,7.00,0.75,51.77,
MORN domain-containing protein CDS,PP_0551,20.56,27.20,NP_742714.1,11.00,0.39,27.20,
bdhA CDS,PP_0552,3.31,4.38,NP_742715.1,1.00,0.06,4.38,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,3.69,4.88,NP_742718.1,1.00,0.07,4.88,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,5.83,7.72,NP_742720.1,3.00,0.11,7.72,acoR
accC CDS,PP_0558,784.36,1037.69,NP_742721.1,295.00,15.02,1037.69,accC
accB CDS,PP_0559,1084.74,1435.09,NP_742722.1,139.00,20.77,1435.09,accB
aroQ-I CDS,PP_0560,173.94,230.13,NP_742723.1,22.00,3.33,230.13,aroQ-I
dsbD-I CDS,PP_0561,14.23,18.83,NP_742724.1,7.00,0.27,18.83,dsbD-I
ctpL CDS,PP_0562,5.51,7.29,NP_742725.1,3.00,0.11,7.29,ctpL
two-component system response regulator CDS,PP_0563,71.79,94.98,NP_742726.1,27.00,1.37,94.98,
hypothetical protein CDS,PP_0564,109.25,144.54,NP_742727.1,33.00,2.09,144.54,
Nudix hydrolase CDS,PP_0565,33.76,44.66,NP_742728.1,5.00,0.65,44.66,
yciH CDS,PP_0566,29.08,38.47,NP_742729.1,3.00,0.56,38.47,yciH
speA CDS,PP_0567,48.98,64.79,NP_742730.1,26.00,0.94,64.79,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,25.01,33.08,NP_742733.1,34.00,0.48,33.08,yfhM
membrane protein CDS,PP_0571,85.84,113.57,NP_742734.1,8.00,1.64,113.57,
pbpC CDS,PP_0572,4.59,6.08,NP_742735.1,3.00,0.09,6.08,pbpC
hypothetical protein CDS,PP_0573,4.18,5.53,NP_742736.1,2.00,0.08,5.53,
LuxR family transcriptional regulator CDS,PP_0574,218.09,288.53,NP_742737.1,47.00,4.18,288.53,
membrane protein CDS,PP_0575,38.27,50.64,NP_742738.1,5.00,0.73,50.64,
lipoprotein CDS,PP_0576,50.60,66.95,NP_742739.1,8.00,0.97,66.95,
hypothetical protein CDS,PP_0577,7.77,10.28,NP_742740.1,1.50,0.15,10.28,
putative Methyltransferase CDS,PP_0578,16.83,22.26,NP_742741.1,3.50,0.32,22.26,
hypothetical protein CDS,PP_0579,27.11,35.86,NP_742742.1,3.00,0.52,35.86,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,5.25,6.94,NP_742744.1,2.00,0.10,6.94,
thiolase family protein CDS,PP_0582,14.11,18.66,NP_742745.1,5.00,0.27,18.66,
AraC family transcriptional regulator CDS,PP_0583,23.11,30.58,NP_742746.1,5.00,0.44,30.58,
methyl-accepting chemotaxis transducer CDS,PP_0584,42.66,56.43,NP_742747.1,23.00,0.82,56.43,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,6.01,7.95,NP_742749.1,4.00,0.12,7.95,cadA-II
hypothetical protein CDS,PP_0587,65.21,86.28,NP_742750.1,7.00,1.25,86.28,
copper-binding chaperone CDS,PP_0588,36.42,48.18,NP_742751.1,2.00,0.70,48.18,
ydgK CDS,PP_0589,15.25,20.18,NP_742752.1,5.00,0.29,20.18,ydgK
ArsR family transcriptional regulator CDS,PP_0590,22.72,30.06,NP_742753.1,4.50,0.44,30.06,
adenosine deaminase CDS,PP_0591,89.37,118.24,NP_742754.1,23.50,1.71,118.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,52.48,69.43,NP_742755.1,10.00,1.00,69.43,
yigZ CDS,PP_0593,18.49,24.46,NP_742756.1,3.00,0.35,24.46,yigZ
TetR family transcriptional regulator CDS,PP_0594,92.07,121.81,NP_742757.1,19.00,1.76,121.81,
LysR family transcriptional regulator CDS,PP_0595,0.00,0.00,NP_742758.1,0.00,0.00,0.00,
