Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tartrate MFS transporter CDS,PP_3391,13.17,15.46,NP_745531.1,70.50,4.04,15.46,
hypothetical protein CDS,PP_3392,8.20,9.63,NP_745532.1,17.50,2.51,9.63,
CAIB/BAIF family protein CDS,PP_3393,8.88,10.43,NP_745533.1,43.00,2.72,10.43,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.07,9.47,NP_745534.1,30.50,2.47,9.47,
LysR family transcriptional regulator CDS,PP_3395,17.82,20.93,NP_745535.1,70.00,5.46,20.93,
hypothetical protein CDS,PP_3396,3.15,3.69,NP_745536.1,17.00,0.96,3.69,
hypothetical protein CDS,PP_3397,3.69,4.33,NP_745537.1,34.00,1.13,4.33,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.90,12.80,NP_745538.1,21.00,3.34,12.80,
minor curlin subunit CsgB CDS,PP_3399,17.52,20.57,YP_009237072.1,103.00,5.37,20.57,
alkB CDS,PP_3400,22.02,25.85,NP_745539.1,58.00,6.75,25.85,alkB
hypothetical protein CDS,PP_3401,26.48,31.09,NP_745540.1,31.00,8.12,31.09,
hypothetical protein CDS,PP_3402,49.69,58.34,NP_745541.1,80.00,15.24,58.34,
"quercetin 2,3-dioxygenase CDS",PP_3403,20.78,24.39,NP_745542.1,75.00,6.37,24.39,
hypothetical protein CDS,PP_3404,77.91,91.47,NP_745543.1,276.50,23.89,91.47,
membrane protein CDS,PP_3405,48.61,57.07,NP_745544.1,124.50,14.90,57.07,
acetyltransferase CDS,PP_3406,123.76,145.30,NP_745545.1,241.50,37.94,145.30,
hypothetical protein CDS,PP_3407,368.97,433.20,NP_745546.1,346.50,113.12,433.20,
cbtA CDS,PP_3408,543.71,638.35,YP_009237073.1,1518.50,166.69,638.35,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,243.78,286.21,NP_745547.1,386.50,74.74,286.21,
cobM CDS,PP_3410,57.49,67.50,NP_745548.1,176.00,17.63,67.50,cobM
hypothetical protein CDS,PP_3411,139.69,164.01,NP_745549.1,138.00,42.83,164.01,
LuxR family transcriptional regulator CDS,PP_3412,40.00,46.96,NP_745550.1,100.00,12.26,46.96,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.30,15.62,NP_745551.1,177.50,4.08,15.62,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,54.88,64.43,NP_745552.1,294.50,16.83,64.43,
LacI family transcriptional regulator CDS,PP_3415,145.90,171.30,NP_745553.1,605.00,44.73,171.30,
gnuK CDS,PP_3416,1184.82,1391.06,NP_745554.1,2601.00,363.25,1391.06,gnuK
gntT CDS,PP_3417,945.39,1109.96,NP_745555.1,5200.00,289.84,1109.96,gntT
hypothetical protein CDS,PP_3418,619.83,727.72,NP_745556.2,763.50,190.03,727.72,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,40.82,47.93,NP_745557.1,237.00,12.52,47.93,
sensor histidine kinase CDS,PP_3420,8.31,9.76,NP_745558.1,50.50,2.55,9.76,
sensor histidine kinase CDS,PP_3421,16.94,19.89,NP_745559.1,100.00,5.19,19.89,
ltg CDS,PP_3422,2.90,3.40,NP_745560.1,7.00,0.89,3.40,ltg
xcpT CDS,PP_3423,1.69,1.98,NP_745561.1,3.50,0.52,1.98,xcpT
xcpS CDS,PP_3424,3.15,3.69,NP_745562.1,15.50,0.96,3.69,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.83,8.02,NP_745563.1,34.50,2.09,8.02,
mexF CDS,PP_3426,8.20,9.63,NP_745564.1,106.00,2.51,9.63,mexF
oprN CDS,PP_3427,9.29,10.91,NP_745565.1,53.50,2.85,10.91,oprN
TPR repeat-containing protein CDS,PP_3428,24.92,29.26,NP_745566.2,107.00,7.64,29.26,
two component system response regulator/sensor histidine kinase CDS,PP_3429,25.86,30.36,NP_745567.1,170.00,7.93,30.36,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,66.43,78.00,NP_745568.1,572.00,20.37,78.00,
ThiJ/PfpI family protein CDS,PP_3431,110.64,129.90,NP_745569.1,309.00,33.92,129.90,
hypothetical protein CDS,PP_3432,21.34,25.05,NP_745570.1,70.00,6.54,25.05,
hpd CDS,PP_3433,64.86,76.16,NP_745571.1,284.00,19.89,76.16,hpd
hypothetical protein CDS,PP_3434,22.78,26.74,NP_745572.1,10.00,6.98,26.74,
hypothetical protein CDS,PP_3435,29.37,34.49,NP_745573.1,189.50,9.01,34.49,
rarD CDS,PP_3436,48.06,56.43,NP_745574.1,173.50,14.73,56.43,rarD
yegH CDS,PP_3437,48.04,56.40,NP_745575.1,307.00,14.73,56.40,yegH
membrane protein CDS,PP_3438,30.85,36.22,NP_745576.1,73.00,9.46,36.22,
AraC family transcriptional regulator CDS,PP_3439,41.43,48.64,NP_745577.1,143.00,12.70,48.64,
hypothetical protein CDS,PP_3440,56.49,66.33,NP_745578.1,257.00,17.32,66.33,
hypothetical protein CDS,PP_3441,72.20,84.77,NP_745579.1,339.00,22.13,84.77,
hypothetical protein CDS,PP_3442,71.75,84.23,NP_745580.1,49.00,22.00,84.23,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,637.89,748.92,NP_745581.1,4201.00,195.57,748.92,
glyoxalase family protein CDS,PP_3444,124.79,146.51,NP_745582.1,243.50,38.26,146.51,
hypothetical protein CDS,PP_3445,53.41,62.71,NP_745583.1,262.50,16.37,62.71,
ilvA-I CDS,PP_3446,16.99,19.94,NP_745584.1,110.00,5.21,19.94,ilvA-I
membrane protein CDS,PP_3447,89.97,105.63,NP_745585.1,158.00,27.58,105.63,
nfrB CDS,PP_3448,17.02,19.98,NP_745586.1,150.50,5.22,19.98,nfrB
hypothetical protein CDS,PP_3449,15.66,18.38,NP_745587.1,27.50,4.80,18.38,
TPR repeat-containing protein CDS,PP_3450,4.29,5.03,NP_745588.2,46.00,1.31,5.03,
hypothetical protein CDS,PP_3451,8.79,10.31,NP_745589.1,30.00,2.69,10.31,
GGDEF domain-containing protein CDS,PP_3452,14.30,16.79,NP_745590.1,63.50,4.39,16.79,
sensor protein RstB CDS,PP_3453,112.41,131.98,NP_745591.1,595.00,34.46,131.98,
transcriptional regulator CDS,PP_3454,152.95,179.58,NP_745592.2,436.50,46.89,179.58,
multidrug RND transporter membrane fusion protein CDS,PP_3455,214.61,251.96,NP_745593.1,1026.00,65.80,251.96,
mexB CDS,PP_3456,227.08,266.60,NP_745594.1,2888.50,69.62,266.60,mexB
mobA CDS,PP_3457,82.21,96.52,NP_745595.1,192.50,25.20,96.52,mobA
acs CDS,PP_3458,15.87,18.64,NP_745596.1,109.00,4.87,18.64,acs
peaD CDS,PP_3459,14.46,16.97,NP_745597.1,67.00,4.43,16.97,peaD
peaC CDS,PP_3460,9.49,11.14,NP_745598.1,12.50,2.91,11.14,peaC
peaB CDS,PP_3461,9.28,10.90,NP_745599.1,54.00,2.85,10.90,peaB
peaE CDS,PP_3463,5.93,6.96,NP_745601.1,36.00,1.82,6.96,peaE
hypothetical protein CDS,PP_3464,5.62,6.59,NP_745602.1,30.00,1.72,6.59,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.11,30.65,NP_745604.1,181.50,8.00,30.65,
sigma-54 dependent transcriptional regulator CDS,PP_3467,32.63,38.31,NP_745605.1,253.50,10.00,38.31,
hypothetical protein CDS,PP_3468,6.25,7.33,NP_745606.2,8.00,1.92,7.33,
hypothetical protein CDS,PP_3469,6.35,7.45,NP_745607.1,25.00,1.95,7.45,
hypothetical protein CDS,PP_3471,8.32,9.77,NP_745608.1,27.00,2.55,9.77,
csgG CDS,PP_3472,2.90,3.40,NP_745609.1,10.00,0.89,3.40,csgG
csgF CDS,PP_3473,1.19,1.40,NP_745610.1,2.00,0.36,1.40,csgF
curli fiber protein CsgE CDS,PP_3474,1.53,1.80,NP_745611.1,2.50,0.47,1.80,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.78,3.26,NP_745612.1,6.00,0.85,3.26,
type II secretion system protein G CDS,PP_3476,0.95,1.12,NP_745613.1,1.50,0.29,1.12,
type II secretion protein CDS,PP_3477,2.82,3.31,NP_745614.1,5.50,0.86,3.31,
secretion protein CDS,PP_3478,1.25,1.47,NP_745615.1,9.50,0.38,1.47,
hypothetical protein CDS,PP_3480,3.27,3.84,NP_745617.1,7.50,1.00,3.84,
hypothetical protein CDS,PP_3481,0.91,1.06,NP_745618.1,2.00,0.28,1.06,
hypothetical protein CDS,PP_3482,1.52,1.78,NP_745619.1,5.00,0.47,1.78,
type II secretion system protein CDS,PP_3483,5.34,6.27,NP_745620.1,39.00,1.64,6.27,
two-component system response regulator CDS,PP_3484,65.32,76.69,NP_745621.1,141.00,20.03,76.69,
hypothetical protein CDS,PP_3485,21.26,24.97,NP_745622.1,55.50,6.52,24.97,
cytochrome c CDS,PP_3486,1.90,2.23,NP_745623.2,11.50,0.58,2.23,
hypothetical protein CDS,PP_3487,0.92,1.08,NP_745624.1,2.50,0.28,1.08,
Sco1/SenC family protein CDS,PP_3488,2.81,3.30,NP_745625.1,7.50,0.86,3.30,
mnxG CDS,PP_3490,3.77,4.42,NP_745627.2,89.50,1.15,4.42,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,959.31,1126.30,NP_745628.1,4188.50,294.11,1126.30,
acyl-CoA dehydrogenase CDS,PP_3492,1155.93,1357.14,NP_745629.1,5413.50,354.39,1357.14,
LysR family transcriptional regulator CDS,PP_3493,201.16,236.18,NP_745630.1,763.00,61.67,236.18,
hypothetical protein CDS,PP_3494,22.15,26.00,NP_745631.1,23.50,6.79,26.00,
trmK CDS,PP_3495,28.93,33.96,NP_745632.1,81.50,8.87,33.96,trmK
endoribonuclease L-PSP CDS,PP_3496,192.35,225.83,NP_745633.1,312.00,58.97,225.83,
ydcP CDS,PP_3497,66.44,78.01,NP_745634.1,540.50,20.37,78.01,ydcP
transposase CDS,PP_3498,34.11,40.05,NP_745635.2,163.50,10.46,40.05,
transposase CDS,PP_3499,9.96,11.70,NP_745636.1,13.00,3.05,11.70,
transposase CDS,PP_3500,2.20,2.58,NP_745637.1,3.00,0.67,2.58,
transposase CDS,PP_3501,26.58,31.21,NP_745638.1,166.00,8.15,31.21,
transposase CDS,PP_3502,26.48,31.09,NP_745639.1,104.00,8.12,31.09,
sigma-54 dependent transcriptional regulator CDS,PP_3503,13.17,15.46,NP_745640.1,71.00,4.04,15.46,
hypothetical protein CDS,PP_3504,426.56,500.81,NP_745641.1,463.00,130.78,500.81,
hypothetical protein CDS,PP_3505,54.11,63.53,NP_745642.1,130.00,16.59,63.53,
magnesium chelatase subunit ChII CDS,PP_3506,75.93,89.15,NP_745643.1,313.00,23.28,89.15,
cobN CDS,PP_3507,105.44,123.79,NP_745644.1,1612.50,32.32,123.79,cobN
cobW CDS,PP_3508,300.45,352.75,NP_745645.1,1304.50,92.11,352.75,cobW
glyoxalase family protein CDS,PP_3509,104.12,122.24,NP_745646.1,160.00,31.92,122.24,
hypothetical protein CDS,PP_3510,125.72,147.61,NP_745647.1,184.00,38.55,147.61,
ilvE CDS,PP_3511,1355.32,1591.24,NP_745648.1,5620.00,415.52,1591.24,ilvE
membrane protein CDS,PP_3512,26.22,30.78,NP_745649.1,47.00,8.04,30.78,
LysR family transcriptional regulator CDS,PP_3513,13.81,16.21,NP_745650.1,48.00,4.23,16.21,
oplB CDS,PP_3514,6.69,7.86,NP_745651.1,47.50,2.05,7.86,oplB
oplA CDS,PP_3515,7.14,8.38,NP_745652.1,60.50,2.19,8.38,oplA
AraC family transcriptional regulator CDS,PP_3516,14.78,17.35,NP_745653.1,57.50,4.53,17.35,
hypothetical protein CDS,PP_3517,7.84,9.21,NP_745654.1,28.50,2.40,9.21,
hypothetical protein CDS,PP_3518,15.99,18.77,NP_745655.1,94.00,4.90,18.77,
lipoprotein CDS,PP_3519,22.45,26.36,NP_745656.1,23.00,6.88,26.36,
hypothetical protein CDS,PP_3520,59.96,70.40,NP_745657.1,175.50,18.38,70.40,
membrane protein CDS,PP_3521,30.57,35.89,NP_745658.1,108.50,9.37,35.89,
hypothetical protein CDS,PP_3522,13.37,15.70,NP_745659.1,23.00,4.10,15.70,
hypothetical protein CDS,PP_3523,28.25,33.17,NP_745660.1,41.00,8.66,33.17,
hypothetical protein CDS,PP_3524,36.57,42.93,NP_745661.1,49.50,11.21,42.93,
hypothetical protein CDS,PP_3525,52.53,61.67,NP_745662.1,102.50,16.10,61.67,
AraC family transcriptional regulator CDS,PP_3526,70.65,82.94,NP_745663.1,289.50,21.66,82.94,
TetR family transcriptional regulator CDS,PP_3527,73.90,86.77,NP_745664.1,205.50,22.66,86.77,
ABC transporter substrate-binding protein CDS,PP_3528,10.09,11.85,NP_745665.1,40.50,3.09,11.85,
dmoA-II CDS,PP_3529,7.30,8.57,NP_745666.1,40.50,2.24,8.57,dmoA-II
allE CDS,PP_3530,170.45,200.13,NP_745667.1,580.00,52.26,200.13,allE
hypothetical protein CDS,PP_3531,22.96,26.95,NP_745668.1,56.00,7.04,26.95,
AsnC family transcriptional regulator CDS,PP_3532,35.47,41.65,NP_745669.1,61.00,10.88,41.65,
ornithine cyclodeaminase CDS,PP_3533,21.37,25.10,NP_745670.1,91.50,6.55,25.10,
LysR family transcriptional regulator CDS,PP_3534,51.46,60.41,NP_745671.1,184.50,15.78,60.41,
gamma-glutamyltransferase CDS,PP_3535,38.18,44.83,NP_745672.1,278.00,11.71,44.83,
hypothetical protein CDS,PP_3536,27.11,31.82,NP_745673.1,120.00,8.31,31.82,
pobA CDS,PP_3537,4.56,5.35,NP_745674.1,22.00,1.40,5.35,pobA
pobR CDS,PP_3538,7.84,9.20,NP_745675.1,28.00,2.40,9.20,pobR
putative Transcriptional regulator CDS,PP_3539,273.73,321.37,NP_745676.1,444.00,83.92,321.37,
mvaB CDS,PP_3540,365.97,429.67,NP_745677.1,1339.00,112.20,429.67,mvaB
MgtC family transporter CDS,PP_3541,16.11,18.92,NP_745678.1,34.00,4.94,18.92,
hypothetical protein CDS,PP_3542,5.12,6.02,NP_745679.1,5.00,1.57,6.02,
iron-sulfur cluster-binding protein CDS,PP_3543,9.29,10.90,NP_745680.1,53.00,2.85,10.90,
GntR family transcriptional regulator CDS,PP_3544,24.34,28.57,NP_745681.1,139.50,7.46,28.57,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,38.70,45.44,NP_745682.1,261.50,11.87,45.44,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,68.67,80.62,NP_745683.1,577.00,21.05,80.62,
NAD(P)-binding oxidoreductase CDS,PP_3547,68.94,80.94,NP_745684.2,264.00,21.14,80.94,
emrB CDS,PP_3548,11.53,13.54,NP_745685.1,72.00,3.54,13.54,emrB
emrA CDS,PP_3549,7.31,8.59,NP_745686.1,35.50,2.24,8.59,emrA
transcriptional regulator EmrR CDS,PP_3550,11.16,13.10,NP_745687.1,21.50,3.42,13.10,
LuxR family transcriptional regulator CDS,PP_3551,13.80,16.20,NP_745688.1,35.50,4.23,16.20,
two-component system sensor histidine kinase CDS,PP_3552,7.26,8.52,NP_745689.1,41.50,2.22,8.52,
AMP-binding domain-containing protein CDS,PP_3553,4.85,5.69,NP_745690.1,32.00,1.49,5.69,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.76,10.28,NP_745691.1,63.00,2.68,10.28,
transmembrane sensor CDS,PP_3555,207.30,243.39,NP_745692.1,849.50,63.56,243.39,
membrane protein CDS,PP_3556,28.23,33.15,NP_745693.1,151.50,8.66,33.15,
methyl-accepting chemotaxis transducer CDS,PP_3557,12.16,14.27,NP_745694.1,106.00,3.73,14.27,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,48.86,57.36,NP_745695.1,202.00,14.98,57.36,
glycine betaine ABC transporter permease CDS,PP_3559,19.99,23.47,NP_745696.2,69.00,6.13,23.47,
LysR family transcriptional regulator CDS,PP_3560,28.47,33.43,NP_745697.1,100.00,8.73,33.43,
membrane protein CDS,PP_3561,5.97,7.01,NP_745698.1,23.00,1.83,7.01,
hypothetical protein CDS,PP_3562,13.16,15.46,NP_745699.1,35.00,4.04,15.46,
hypothetical protein CDS,PP_3563,60.77,71.35,NP_745700.1,210.50,18.63,71.35,
AraC family transcriptional regulator CDS,PP_3564,18.49,21.70,NP_745701.1,73.50,5.67,21.70,
LysE family transporter CDS,PP_3565,9.24,10.85,NP_745702.1,23.00,2.83,10.85,
MFS transporter CDS,PP_3566,12.09,14.20,NP_745703.1,59.00,3.71,14.20,
LysR family transcriptional regulator CDS,PP_3567,23.35,27.41,NP_745704.1,86.00,7.16,27.41,
hypothetical protein CDS,PP_3568,6.31,7.41,NP_745705.1,9.00,1.93,7.41,
quiA CDS,PP_3569,16.79,19.71,NP_745706.1,165.00,5.15,19.71,quiA
oprB-III CDS,PP_3570,6.20,7.28,NP_745707.2,32.00,1.90,7.28,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.38,7.49,NP_745708.1,30.50,1.96,7.49,
hypothetical protein CDS,PP_3572,3.45,4.05,NP_745709.1,9.50,1.06,4.05,
monooxygenase CDS,PP_3573,4.29,5.03,NP_745710.1,23.00,1.31,5.03,
hypothetical protein CDS,PP_3574,12.52,14.70,NP_745711.1,20.00,3.84,14.70,
ferric siderophore receptor CDS,PP_3575,8.03,9.42,NP_745712.1,78.50,2.46,9.42,
transmembrane sensor CDS,PP_3576,16.01,18.80,NP_745713.1,61.50,4.91,18.80,
fecI CDS,PP_3577,82.47,96.83,NP_745714.1,172.00,25.29,96.83,fecI
pgm CDS,PP_3578,229.61,269.58,NP_745715.1,1529.00,70.40,269.58,pgm
membrane protein CDS,PP_3579,8.35,9.81,NP_745716.1,22.00,2.56,9.81,
hypothetical protein CDS,PP_3580,72.35,84.94,NP_745717.1,90.00,22.18,84.94,
membrane protein CDS,PP_3581,57.84,67.91,NP_745718.1,491.00,17.73,67.91,
RND transporter outer membrane protein CDS,PP_3582,53.62,62.95,NP_745719.1,325.00,16.44,62.95,
mdtC CDS,PP_3583,31.66,37.17,NP_745720.1,400.00,9.71,37.17,mdtC
mdtB CDS,PP_3584,39.21,46.04,YP_009237079.1,494.00,12.02,46.04,mdtB
mdtA CDS,PP_3585,64.69,75.95,NP_745721.1,344.00,19.83,75.95,mdtA
transposase CDS,PP_3586,15.36,18.04,NP_745722.1,83.00,4.71,18.04,
tpx CDS,PP_3587,824.36,967.86,NP_745723.1,1679.00,252.74,967.86,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,10.77,12.64,NP_745724.1,52.00,3.30,12.64,
sdaC CDS,PP_3589,28.42,33.37,NP_745725.1,148.00,8.71,33.37,sdaC
amaC CDS,PP_3590,936.67,1099.71,NP_745726.1,4558.00,287.17,1099.71,amaC
dpkA CDS,PP_3591,746.32,876.23,NP_745727.1,3031.00,228.81,876.23,dpkA
RpiR family transcriptional regulator CDS,PP_3592,602.18,707.00,NP_745728.1,2262.00,184.62,707.00,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,987.85,1159.81,NP_745729.1,3024.00,302.86,1159.81,
amino acid ABC transporter permease CDS,PP_3594,420.73,493.97,NP_745730.1,1231.50,128.99,493.97,
amino acid ABC transporter permease CDS,PP_3595,423.12,496.77,NP_745731.1,1223.00,129.72,496.77,
amaD CDS,PP_3596,499.47,586.42,NP_745732.1,2528.00,153.13,586.42,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,598.62,702.82,NP_745733.1,1905.50,183.53,702.82,
peptidase C26 CDS,PP_3598,79.26,93.06,NP_745734.1,261.00,24.30,93.06,
kdgD CDS,PP_3599,10.25,12.03,NP_745735.1,38.00,3.14,12.03,kdgD
gudP CDS,PP_3600,5.05,5.92,NP_745736.1,28.00,1.55,5.92,gudP
garD CDS,PP_3601,5.62,6.60,NP_745737.1,35.50,1.72,6.60,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,11.90,13.97,NP_745738.1,76.50,3.65,13.97,
GntR family transcriptional regulator CDS,PP_3603,88.75,104.20,NP_745739.1,276.00,27.21,104.20,
LysR family transcriptional regulator CDS,PP_3605,16.56,19.44,NP_745741.1,62.00,5.08,19.44,
qor-II CDS,PP_3606,23.46,27.55,NP_745742.1,93.00,7.19,27.55,qor-II
membrane protein CDS,PP_3607,16.80,19.73,NP_745743.1,83.00,5.15,19.73,
LysR family transcriptional regulator CDS,PP_3608,16.53,19.41,NP_745744.1,62.50,5.07,19.41,
membrane protein CDS,PP_3609,12.28,14.41,NP_745745.1,26.50,3.76,14.41,
hypothetical protein CDS,PP_3610,78.78,92.49,NP_745746.1,245.00,24.15,92.49,
hypothetical protein CDS,PP_3611,158.49,186.08,NP_745747.1,375.00,48.59,186.08,
TonB-dependent receptor CDS,PP_3612,58.24,68.38,NP_745748.2,505.00,17.85,68.38,
L-sorbosone dehydrogenase CDS,PP_3613,21.50,25.24,NP_745749.1,113.00,6.59,25.24,
membrane protein CDS,PP_3614,5.16,6.06,NP_745750.1,9.00,1.58,6.06,
hypothetical protein CDS,PP_3615,7.63,8.96,NP_745751.1,12.00,2.34,8.96,
membrane protein CDS,PP_3616,4.07,4.78,NP_745752.1,49.50,1.25,4.78,
membrane protein CDS,PP_3617,4.52,5.31,NP_745753.1,16.50,1.39,5.31,
hypothetical protein CDS,PP_3618,5.23,6.14,NP_745754.1,19.00,1.60,6.14,
hypothetical protein CDS,PP_3619,7.40,8.69,NP_745755.1,27.00,2.27,8.69,
ycaO CDS,PP_3620,58.71,68.93,NP_745756.1,522.00,18.00,68.93,ycaO
iorA-II CDS,PP_3621,53.13,62.38,NP_745757.1,98.50,16.29,62.38,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,28.02,32.90,NP_745758.1,257.00,8.59,32.90,
adhB CDS,PP_3623,19.86,23.31,NP_745759.1,108.50,6.09,23.31,adhB
hypothetical protein CDS,PP_3624,71.39,83.82,NP_745760.1,229.00,21.89,83.82,
LysE family transporter CDS,PP_3625,170.69,200.41,NP_745761.1,445.50,52.33,200.41,
hypothetical protein CDS,PP_3626,142.57,167.39,NP_745762.1,116.50,43.71,167.39,
hypothetical protein CDS,PP_3627,235.15,276.09,NP_745763.1,304.00,72.09,276.09,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.09,4.80,NP_745764.1,29.00,1.25,4.80,
hypothetical protein CDS,PP_3629,20.50,24.07,NP_745765.1,40.00,6.28,24.07,
opdT-II CDS,PP_3630,9.88,11.60,NP_745766.1,54.00,3.03,11.60,opdT-II
htrG CDS,PP_3631,18.70,21.96,NP_745767.1,49.50,5.73,21.96,htrG
LysR family transcriptional regulator CDS,PP_3632,20.85,24.48,NP_745768.1,74.50,6.39,24.48,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.70,5.52,NP_745769.1,18.00,1.44,5.52,
GNAT family acetyltransferase CDS,PP_3634,41.89,49.18,NP_745770.2,117.00,12.84,49.18,
sulfonate ABC transporter permease CDS,PP_3635,83.78,98.37,NP_745771.1,257.50,25.69,98.37,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,71.29,83.70,NP_745772.1,349.50,21.86,83.70,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,61.80,72.55,NP_745773.1,206.50,18.95,72.55,
acyl-CoA dehydrogenase CDS,PP_3638,87.65,102.91,NP_745774.1,379.50,26.87,102.91,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,10.99,12.91,NP_745775.1,29.50,3.37,12.91,
AraC family transcriptional regulator CDS,PP_3640,23.10,27.12,NP_745776.1,86.50,7.08,27.12,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.18,8.43,NP_745777.1,41.00,2.20,8.43,
oxidoreductase CDS,PP_3643,18.22,21.39,NP_745779.1,36.00,5.59,21.39,
monooxygenase subunit CDS,PP_3644,16.30,19.14,NP_745780.1,69.00,5.00,19.14,
L-proline amide hydrolase CDS,PP_3645,8.55,10.04,NP_745781.2,29.00,2.62,10.04,
aldehyde dehydrogenase family protein CDS,PP_3646,14.69,17.25,NP_745782.1,88.50,4.50,17.25,
oxidoreductase CDS,PP_3647,25.56,30.01,NP_745783.1,50.50,7.84,30.01,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,57.40,67.39,NP_745784.1,91.00,17.60,67.39,
GntR family transcriptional regulator CDS,PP_3649,118.09,138.65,NP_745785.1,361.50,36.21,138.65,
atnUDX CDS,PP_3650,70.87,83.21,NP_745786.1,162.50,21.73,83.21,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,82.73,97.13,NP_745787.1,734.50,25.36,97.13,
LysE family transporter CDS,PP_3652,113.67,133.45,NP_745788.1,292.50,34.85,133.45,
LysE family transporter CDS,PP_3653,16.00,18.78,NP_745789.1,40.00,4.91,18.78,
leucine-responsive regulatory protein CDS,PP_3654,14.66,17.21,NP_745790.1,27.00,4.49,17.21,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.31,3.88,NP_745791.1,19.00,1.01,3.88,
aromatic compound-specific porin CDS,PP_3656,50.44,59.22,NP_745792.1,259.00,15.47,59.22,
p-nitrobenzoate reductase NfnB CDS,PP_3657,105.68,124.08,NP_745793.1,290.00,32.40,124.08,
aromatic compound MFS transporter CDS,PP_3658,95.81,112.49,NP_745794.1,527.00,29.37,112.49,
"transcriptional regulator, AraC family CDS",PP_3659,55.38,65.02,NP_745795.2,231.00,16.98,65.02,
LysR family transcriptional regulator CDS,PP_3660,11.91,13.98,NP_745796.1,43.00,3.65,13.98,
membrane protein CDS,PP_3661,3.01,3.54,NP_745797.1,13.00,0.92,3.54,
hypothetical protein CDS,PP_3662,366.11,429.84,NP_745798.1,2045.00,112.24,429.84,
GGDEF domain-containing protein CDS,PP_3663,133.95,157.27,NP_745799.1,709.00,41.07,157.27,
pssA CDS,PP_3664,90.32,106.05,NP_745800.1,488.00,27.69,106.05,pssA
AraC family transcriptional regulator CDS,PP_3665,25.14,29.51,NP_745801.2,103.00,7.71,29.51,
MHS family metabolite MFS transporter CDS,PP_3666,2.40,2.81,NP_745802.1,13.00,0.73,2.81,
creA CDS,PP_3667,7.31,8.58,NP_745803.1,36.00,2.24,8.58,creA
katG CDS,PP_3668,121.90,143.12,NP_745804.1,1118.00,37.37,143.12,katG
LysR family transcriptional regulator CDS,PP_3669,46.56,54.67,NP_745805.1,171.50,14.28,54.67,
DMT superfamily permease CDS,PP_3670,38.48,45.18,NP_745806.1,137.50,11.80,45.18,
aldo/keto reductase family oxidoreductase CDS,PP_3671,14.01,16.45,NP_745807.1,47.00,4.30,16.45,
hypothetical protein CDS,PP_3672,6.01,7.06,NP_745808.1,14.00,1.84,7.06,
hypothetical protein CDS,PP_3676,5.47,6.43,NP_745810.1,47.00,1.68,6.43,
hypothetical protein CDS,PP_3677,8.89,10.43,NP_745811.1,79.00,2.72,10.43,
hypothetical protein CDS,PP_3678,4.54,5.33,NP_745812.1,27.00,1.39,5.33,
hypothetical protein CDS,PP_3679,2.28,2.67,NP_745813.1,3.00,0.70,2.67,
hypothetical protein CDS,PP_3680,206.58,242.54,NP_745814.1,1683.00,63.33,242.54,
putative Helicase CDS,PP_3681,96.30,113.07,NP_745815.1,649.50,29.52,113.07,
hypothetical protein CDS,PP_3682,103.70,121.75,NP_745816.1,64.50,31.79,121.75,
hypothetical protein CDS,PP_3683,11.88,13.95,NP_745817.1,60.00,3.64,13.95,
hypothetical protein CDS,PP_3684,22.96,26.95,NP_745818.1,28.00,7.04,26.95,
hypothetical protein CDS,PP_3685,18.82,22.09,NP_745819.1,14.00,5.77,22.09,
