Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gstB CDS,PP_1894,205.53,250.63,NP_744049.1,309.00,37.36,250.63,gstB
yadG CDS,PP_1895,187.73,228.92,NP_744050.1,422.00,34.12,228.92,yadG
yadH CDS,PP_1896,91.26,111.28,NP_744051.1,171.50,16.59,111.28,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,16.50,20.12,NP_744052.1,88.00,3.00,20.12,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,242.88,296.17,NP_744053.1,395.00,44.15,296.17,
ExbD/TolR family protein CDS,PP_1899,136.44,166.38,NP_744054.1,143.00,24.80,166.38,
lpxK CDS,PP_1900,193.07,235.43,NP_744055.1,467.50,35.09,235.43,lpxK
hypothetical protein CDS,PP_1901,369.30,450.34,NP_744056.1,165.50,67.12,450.34,
kdsB CDS,PP_1902,239.80,292.42,NP_744057.1,442.00,43.59,292.42,kdsB
etp CDS,PP_1903,123.62,150.75,NP_744058.1,138.50,22.47,150.75,etp
murB CDS,PP_1904,188.07,229.34,NP_744059.1,478.50,34.18,229.34,murB
rne CDS,PP_1905,293.42,357.81,NP_744060.1,2316.00,53.33,357.81,rne
rluC CDS,PP_1906,75.46,92.02,YP_009236956.1,174.00,13.72,92.02,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,75.02,91.48,NP_744061.1,122.00,13.63,91.48,
putative Peptidase CDS,PP_1908,102.29,124.74,NP_744062.1,244.00,18.59,124.74,
septum formation protein CDS,PP_1909,91.44,111.51,NP_744063.1,135.50,16.62,111.51,
hypothetical protein CDS,PP_1910,3400.54,4146.72,NP_744064.1,4326.00,618.08,4146.72,
rpmF CDS,PP_1911,1170.29,1427.09,NP_744065.1,516.00,212.71,1427.09,rpmF
plsX CDS,PP_1912,297.43,362.69,NP_744066.1,724.50,54.06,362.69,plsX
fabD CDS,PP_1913,375.04,457.34,NP_744067.1,848.50,68.17,457.34,fabD
fabG CDS,PP_1914,720.03,878.02,NP_744068.1,1285.50,130.87,878.02,fabG
acpP CDS,PP_1915,2651.39,3233.18,NP_744069.1,1514.00,481.91,3233.18,acpP
fabF CDS,PP_1916,194.85,237.61,NP_744070.1,584.50,35.42,237.61,fabF
pabC CDS,PP_1917,90.28,110.09,NP_744071.1,177.50,16.41,110.09,pabC
yceG CDS,PP_1918,104.91,127.93,NP_744072.1,320.00,19.07,127.93,yceG
hypothetical protein CDS,PP_1920,9.18,11.19,NP_744073.1,27.00,1.67,11.19,
hypothetical protein CDS,PP_1921,22.11,26.96,NP_744074.1,62.00,4.02,26.96,
hypothetical protein CDS,PP_1922,30.31,36.96,NP_744075.1,62.00,5.51,36.96,
hypothetical protein CDS,PP_1923,24.72,30.15,NP_744076.2,47.00,4.49,30.15,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.46,26.16,NP_744077.1,29.00,3.90,26.16,
monooxygenase CDS,PP_1925,29.32,35.75,NP_744078.1,76.50,5.33,35.75,
phosphotyrosine-protein phosphatase CDS,PP_1926,35.00,42.68,NP_744079.2,42.00,6.36,42.68,
arsenical resistance protein ArsH CDS,PP_1927,41.73,50.89,NP_744080.1,73.00,7.59,50.89,
arsenate reductase CDS,PP_1928,67.90,82.80,NP_744081.1,80.00,12.34,82.80,
arsB-I CDS,PP_1929,14.06,17.15,NP_744082.1,43.50,2.56,17.15,arsB-I
arsR-I CDS,PP_1930,30.03,36.62,NP_744083.1,28.00,5.46,36.62,arsR-I
hypothetical protein CDS,PP_1931,14.44,17.61,NP_744084.1,50.00,2.62,17.61,
hypothetical protein CDS,PP_1932,23.24,28.34,NP_744085.2,42.00,4.22,28.34,
hypothetical protein CDS,PP_1934,12.00,14.64,NP_744087.1,19.00,2.18,14.64,
Cro/CI family transcriptional regulator CDS,PP_1935,2.69,3.28,NP_744088.1,2.00,0.49,3.28,
membrane protein CDS,PP_1936,8.27,10.08,NP_744089.1,58.50,1.50,10.08,
helicase CDS,PP_1937,5.99,7.30,NP_744090.2,47.00,1.09,7.30,
hypothetical protein CDS,PP_1938,17.29,21.09,NP_744091.1,13.00,3.14,21.09,
hypothetical protein CDS,PP_1939,5.76,7.03,YP_009236968.1,2.00,1.05,7.03,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.28,4.00,NP_744092.1,17.00,0.60,4.00,
hypothetical protein CDS,PP_1941,40.27,49.10,NP_744093.1,58.50,7.32,49.10,
LysR family transcriptional regulator CDS,PP_1942,58.83,71.74,NP_744094.1,136.50,10.69,71.74,
purU-III CDS,PP_1943,2.17,2.65,NP_744095.1,4.50,0.39,2.65,purU-III
aminomethyltransferase CDS,PP_1944,6.33,7.72,NP_744096.1,19.50,1.15,7.72,
folD-I CDS,PP_1945,17.06,20.80,NP_744097.1,36.00,3.10,20.80,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,6.31,7.70,NP_744098.1,12.00,1.15,7.70,
hypothetical protein CDS,PP_1947,1.89,2.30,NP_744099.1,4.50,0.34,2.30,
benzaldehyde dehydrogenase CDS,PP_1948,1.54,1.88,NP_744100.1,5.50,0.28,1.88,
GMC family oxidoreductase CDS,PP_1949,3.26,3.98,NP_744101.1,13.00,0.59,3.98,
hypothetical protein CDS,PP_1950,1.58,1.93,NP_744102.1,4.50,0.29,1.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.26,5.20,NP_744103.1,8.50,0.77,5.20,
metallo-beta-lactamase family protein CDS,PP_1952,4.38,5.34,NP_744104.1,10.00,0.80,5.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.79,14.37,NP_744105.1,23.00,2.14,14.37,
hypothetical protein CDS,PP_1954,6.05,7.37,NP_744106.1,17.00,1.10,7.37,
cytochrome P450 family protein CDS,PP_1955,4.70,5.73,NP_744107.1,14.00,0.85,5.73,
hypothetical protein CDS,PP_1956,6.42,7.83,NP_744108.1,15.00,1.17,7.83,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.96,8.49,NP_744109.1,16.00,1.27,8.49,
hypothetical protein CDS,PP_1958,21.80,26.59,NP_744110.1,43.50,3.96,26.59,
hypothetical protein CDS,PP_1959,24.31,29.64,NP_744111.1,68.00,4.42,29.64,
hypothetical protein CDS,PP_1960,23.21,28.31,NP_744112.1,74.00,4.22,28.31,
hypothetical protein CDS,PP_1961,21.80,26.58,NP_744113.1,52.00,3.96,26.58,
site-specific recombinase CDS,PP_1962,25.60,31.22,NP_744114.1,119.00,4.65,31.22,
hypothetical protein CDS,PP_1963,18.54,22.60,NP_744115.1,89.50,3.37,22.60,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,130.35,158.95,NP_744116.1,252.50,23.69,158.95,
holB CDS,PP_1966,148.02,180.50,NP_744117.1,352.00,26.90,180.50,holB
ycfH CDS,PP_1967,168.56,205.55,NP_744118.1,318.00,30.64,205.55,ycfH
TetR family transcriptional regulator CDS,PP_1968,153.36,187.01,NP_744119.1,235.00,27.87,187.01,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,12.69,15.47,NP_744120.1,31.00,2.31,15.47,
lipoprotein CDS,PP_1970,27.74,33.82,NP_744121.1,40.50,5.04,33.82,
hypothetical protein CDS,PP_1971,81.36,99.21,NP_744122.1,113.50,14.79,99.21,
tyrB CDS,PP_1972,290.91,354.75,NP_744123.1,839.00,52.88,354.75,tyrB
uvrB CDS,PP_1974,58.06,70.80,NP_744125.1,282.00,10.55,70.80,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,19.13,23.33,NP_744126.1,71.50,3.48,23.33,
HlyD family secretion protein CDS,PP_1976,16.76,20.44,NP_744127.1,47.00,3.05,20.44,
gltX CDS,PP_1977,212.98,259.72,NP_744128.1,760.50,38.71,259.72,gltX
TetR family transcriptional regulator CDS,PP_1978,45.73,55.77,NP_744129.1,59.50,8.31,55.77,
hydrolase CDS,PP_1979,42.59,51.93,NP_744130.1,90.50,7.74,51.93,
hypothetical protein CDS,PP_1980,45.80,55.85,NP_744131.1,48.00,8.32,55.85,
dusC CDS,PP_1981,55.08,67.17,NP_744132.1,129.00,10.01,67.17,dusC
ibpA CDS,PP_1982,533.10,650.08,NP_744133.1,578.00,96.90,650.08,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,40.16,48.97,NP_744134.2,319.00,7.30,48.97,
LysR family transcriptional regulator CDS,PP_1984,49.58,60.46,NP_744135.1,105.00,9.01,60.46,
leuC CDS,PP_1985,83.65,102.00,NP_744136.1,289.00,15.20,102.00,leuC
leuD CDS,PP_1986,79.15,96.52,NP_744137.1,123.00,14.39,96.52,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,49.10,59.87,NP_744138.1,90.50,8.92,59.87,
leuB CDS,PP_1988,159.81,194.88,NP_744139.1,417.00,29.05,194.88,leuB
asd CDS,PP_1989,499.51,609.12,NP_744140.1,1339.50,90.79,609.12,asd
transposase CDS,PP_1990,38.25,46.65,NP_744141.1,120.00,6.95,46.65,
asd CDS,PP_1992,49.14,59.93,NP_744143.1,119.00,8.93,59.93,asd
fimV CDS,PP_1993,128.49,156.68,NP_744144.1,847.00,23.35,156.68,fimV
truA CDS,PP_1994,52.78,64.37,YP_009236972.1,109.50,9.59,64.37,truA
trpF CDS,PP_1995,273.02,332.93,NP_744145.1,408.50,49.62,332.93,trpF
accD CDS,PP_1996,364.91,444.98,NP_744146.1,786.00,66.32,444.98,accD
folC CDS,PP_1997,226.20,275.84,NP_744147.1,714.50,41.11,275.84,folC
dedD CDS,PP_1998,251.92,307.20,NP_744148.1,391.50,45.79,307.20,dedD
cvpA CDS,PP_1999,279.67,341.04,NP_744149.1,376.00,50.83,341.04,cvpA
purF CDS,PP_2000,256.03,312.21,NP_744150.1,929.00,46.54,312.21,purF
metZ CDS,PP_2001,284.92,347.43,NP_744151.1,832.00,51.79,347.43,metZ
oxidoreductase CDS,PP_2002,207.52,253.06,NP_744152.1,387.00,37.72,253.06,
hypothetical protein CDS,PP_2003,100.02,121.96,NP_744153.1,227.00,18.18,121.96,
AraC family transcriptional regulator CDS,PP_2004,55.62,67.82,NP_744154.1,139.50,10.11,67.82,
hypothetical protein CDS,PP_2005,82.90,101.09,NP_744155.1,223.50,15.07,101.09,
membrane protein CDS,PP_2006,21.71,26.48,NP_744156.2,86.00,3.95,26.48,
P-47-like protein CDS,PP_2007,10.10,12.31,NP_744157.1,30.00,1.84,12.31,
fadH CDS,PP_2008,21.33,26.01,NP_744158.1,107.00,3.88,26.01,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,33.89,41.33,NP_744159.1,73.00,6.16,41.33,
cytochrome b561 CDS,PP_2010,133.03,162.22,NP_744160.1,175.00,24.18,162.22,
hypothetical protein CDS,PP_2011,12.94,15.78,NP_744161.2,30.50,2.35,15.78,
ppnK CDS,PP_2012,155.64,189.79,NP_744162.1,355.50,28.29,189.79,ppnK
hypothetical protein CDS,PP_2013,138.56,168.97,NP_744163.1,324.50,25.18,168.97,
membrane protein CDS,PP_2014,205.42,250.49,NP_744164.1,439.50,37.34,250.49,
hypothetical protein CDS,PP_2015,339.51,414.01,NP_744165.1,213.50,61.71,414.01,
hypothetical protein CDS,PP_2016,258.72,315.49,NP_744166.1,518.00,47.02,315.49,
pepN CDS,PP_2017,274.59,334.84,NP_744167.1,1758.50,49.91,334.84,pepN
BNR domain-containing protein CDS,PP_2018,52.31,63.79,NP_744168.1,121.00,9.51,63.79,
RND family multidrug transporter CDS,PP_2019,47.56,57.99,NP_744169.1,275.00,8.64,57.99,
lipoprotein CDS,PP_2020,124.28,151.55,NP_744170.1,106.00,22.59,151.55,
ppgL CDS,PP_2021,70.46,85.92,NP_744171.1,192.00,12.81,85.92,ppgL
glutathione S-transferase family protein CDS,PP_2023,52.23,63.69,NP_744173.1,75.50,9.49,63.69,
sbcC CDS,PP_2024,62.80,76.58,NP_744174.1,551.50,11.41,76.58,sbcC
sbcD CDS,PP_2025,92.12,112.33,NP_744175.1,275.00,16.74,112.33,sbcD
hypothetical protein CDS,PP_2026,62.18,75.82,NP_744176.1,40.00,11.30,75.82,
hypothetical protein CDS,PP_2027,29.12,35.51,NP_744177.1,114.50,5.29,35.51,
TPR repeat-containing protein CDS,PP_2028,26.92,32.83,NP_744178.1,111.50,4.89,32.83,
von Willebrand factor type A domain-containing protein CDS,PP_2029,29.29,35.71,NP_744179.1,76.00,5.32,35.71,
hypothetical protein CDS,PP_2030,49.47,60.33,NP_744180.1,59.00,8.99,60.33,
hypothetical protein CDS,PP_2031,42.94,52.36,NP_744181.1,99.00,7.80,52.36,
ATPase CDS,PP_2032,142.24,173.45,NP_744182.1,329.00,25.85,173.45,
hypothetical protein CDS,PP_2033,9.97,12.16,NP_744183.2,31.50,1.81,12.16,
membrane protein CDS,PP_2034,4.78,5.82,NP_744184.1,14.50,0.87,5.82,
benE-I CDS,PP_2035,6.49,7.91,NP_744185.1,19.00,1.18,7.91,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,18.23,22.23,NP_744186.1,39.00,3.31,22.23,
aldolase CDS,PP_2037,14.84,18.10,NP_744187.1,28.00,2.70,18.10,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,24.40,29.75,NP_744188.2,91.00,4.43,29.75,
acyl-CoA dehydrogenase CDS,PP_2039,23.83,29.06,NP_744189.1,67.00,4.33,29.06,
MFS transporter CDS,PP_2040,16.17,19.72,NP_744190.1,50.50,2.94,19.72,
LysR family transcriptional regulator CDS,PP_2041,36.23,44.18,NP_744191.1,82.50,6.59,44.18,
hypothetical protein CDS,PP_2042,3.81,4.64,NP_744192.2,17.00,0.69,4.64,
hypothetical protein CDS,PP_2043,10.46,12.76,NP_744193.1,33.50,1.90,12.76,
yidH CDS,PP_2044,3.75,4.58,NP_744194.1,3.50,0.68,4.58,yidH
metallo-beta-lactamase family protein CDS,PP_2045,29.51,35.99,NP_744195.1,139.50,5.36,35.99,
LysR family transcriptional regulator CDS,PP_2046,11.23,13.69,NP_744196.1,25.00,2.04,13.69,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,9.88,12.05,NP_744197.1,29.50,1.80,12.05,
acyl-CoA dehydrogenase CDS,PP_2048,8.65,10.54,NP_744198.2,37.00,1.57,10.54,
alcohol dehydrogenase CDS,PP_2049,11.23,13.70,NP_744199.1,31.50,2.04,13.70,
hypothetical protein CDS,PP_2050,16.95,20.67,NP_744200.1,18.50,3.08,20.67,
fadA CDS,PP_2051,56.21,68.55,NP_744201.1,160.50,10.22,68.55,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2583.87,3150.85,NP_744202.1,13223.00,469.64,3150.85,
hypothetical protein CDS,PP_2053,368.93,449.88,NP_744203.1,264.00,67.06,449.88,
ybhD CDS,PP_2054,86.35,105.30,NP_744204.1,186.00,15.70,105.30,ybhD
isomerase CDS,PP_2055,14.22,17.34,NP_744205.1,37.00,2.58,17.34,
dctA-II CDS,PP_2056,6.98,8.51,NP_744206.2,22.00,1.27,8.51,dctA-II
yraO CDS,PP_2057,5.41,6.59,NP_744207.1,17.00,0.98,6.59,yraO
porin CDS,PP_2058,15.72,19.17,NP_744208.1,47.50,2.86,19.17,
hypothetical protein CDS,PP_2059,95.84,116.87,NP_744209.1,57.50,17.42,116.87,
soxR CDS,PP_2060,13.65,16.65,NP_744210.1,15.00,2.48,16.65,soxR
hypothetical protein CDS,PP_2061,3.90,4.75,NP_744211.1,2.00,0.71,4.75,
hypothetical protein CDS,PP_2062,7.32,8.92,NP_744212.1,11.00,1.33,8.92,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.69,10.60,NP_744214.1,23.00,1.58,10.60,
multidrug RND transporter CDS,PP_2065,8.41,10.26,NP_744215.1,62.50,1.53,10.26,
GntR family transcriptional regulator CDS,PP_2066,13.56,16.54,NP_744216.1,25.00,2.47,16.54,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.33,2.84,NP_744217.2,8.50,0.42,2.84,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.60,3.17,NP_744218.1,8.00,0.47,3.17,
multidrug MFS transporter outer membrane protein CDS,PP_2069,7.59,9.25,NP_744219.1,26.00,1.38,9.25,
AraC family transcriptional regulator CDS,PP_2070,4.09,4.98,NP_744220.1,7.00,0.74,4.98,
hypothetical protein CDS,PP_2071,31.10,37.93,NP_744221.1,29.00,5.65,37.93,
AraC family transcriptional regulator CDS,PP_2072,12.33,15.03,NP_744222.1,24.50,2.24,15.03,
acetyltransferase CDS,PP_2073,39.01,47.57,NP_744223.1,48.50,7.09,47.57,
LysR family transcriptional regulator CDS,PP_2074,63.78,77.78,NP_744224.1,142.00,11.59,77.78,
membrane protein CDS,PP_2075,13.54,16.51,NP_744225.1,37.00,2.46,16.51,
hypothetical protein CDS,PP_2076,3.05,3.72,NP_744226.1,20.00,0.55,3.72,
lysA-I CDS,PP_2077,6.40,7.80,NP_744227.1,19.00,1.16,7.80,lysA-I
lysR CDS,PP_2078,23.36,28.49,NP_744228.1,51.00,4.25,28.49,lysR
hypothetical protein CDS,PP_2079,59.68,72.78,NP_744229.1,66.00,10.85,72.78,
gdhB CDS,PP_2080,430.06,524.42,NP_744230.2,5042.00,78.17,524.42,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,59.80,72.92,NP_744231.1,118.00,10.87,72.92,
ppsA CDS,PP_2082,398.10,485.46,NP_744232.1,2279.00,72.36,485.46,ppsA
lipase CDS,PP_2083,91.54,111.62,NP_744233.1,219.00,16.64,111.62,
ribonuclease activity regulator CDS,PP_2084,523.87,638.82,NP_744234.1,621.00,95.22,638.82,
cmaX CDS,PP_2085,247.20,301.44,NP_744235.1,595.00,44.93,301.44,cmaX
CrfX family protein CDS,PP_2086,202.20,246.57,NP_744236.1,133.00,36.75,246.57,
cmpX CDS,PP_2087,180.10,219.62,NP_744237.1,358.00,32.74,219.62,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,254.22,310.01,NP_744238.1,362.00,46.21,310.01,
oprF CDS,PP_2089,2854.79,3481.22,NP_744239.1,7119.00,518.88,3481.22,oprF
cobA CDS,PP_2090,3.08,3.76,NP_744240.1,5.50,0.56,3.76,cobA
serine/threonine-protein kinase CDS,PP_2091,5.09,6.21,NP_744241.1,20.50,0.93,6.21,
nasA CDS,PP_2092,4.37,5.32,NP_744242.1,13.00,0.79,5.32,nasA
two-component system response regulator NasT CDS,PP_2093,4.32,5.27,NP_744243.1,6.00,0.79,5.27,
nitrate-binding protein NasS CDS,PP_2094,10.25,12.50,NP_744244.1,30.00,1.86,12.50,
pyrD CDS,PP_2095,158.63,193.44,NP_744245.1,391.00,28.83,193.44,pyrD
rlmKL CDS,PP_2096,37.83,46.13,NP_744246.3,204.00,6.88,46.13,rlmKL
sensory box protein CDS,PP_2097,12.95,15.80,NP_744247.1,75.00,2.35,15.80,
dacB CDS,PP_2098,180.06,219.57,NP_744248.1,613.00,32.73,219.57,dacB
hypothetical protein CDS,PP_2099,430.68,525.19,NP_744249.1,358.00,78.28,525.19,
two-component system sensor protein CDS,PP_2100,9.36,11.41,NP_744250.1,82.00,1.70,11.41,
evgA CDS,PP_2101,2.66,3.24,NP_744251.1,4.00,0.48,3.24,evgA
dgt CDS,PP_2102,64.81,79.03,NP_744252.1,208.00,11.78,79.03,dgt
hypothetical protein CDS,PP_2103,203.75,248.46,NP_744253.1,162.00,37.03,248.46,
membrane protein CDS,PP_2104,301.60,367.78,NP_744254.1,272.50,54.82,367.78,
hypothetical protein CDS,PP_2105,330.06,402.49,NP_744255.1,250.50,59.99,402.49,
ammonium transporter CDS,PP_2106,8.24,10.05,NP_744256.1,24.00,1.50,10.05,
hypothetical protein CDS,PP_2107,74.36,90.68,NP_744257.1,43.00,13.52,90.68,
hypothetical protein CDS,PP_2108,25.94,31.63,NP_744258.1,27.00,4.71,31.63,
hypothetical protein CDS,PP_2109,73.20,89.27,NP_744259.1,54.50,13.31,89.27,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,95.52,116.47,YP_009236979.1,208.50,17.36,116.47,
aerotaxis receptor CDS,PP_2111,40.29,49.13,NP_744260.1,152.00,7.32,49.13,
acnA-I CDS,PP_2112,122.00,148.77,NP_744261.1,806.00,22.17,148.77,acnA-I
rlmM CDS,PP_2113,66.64,81.26,NP_744262.1,171.00,12.11,81.26,rlmM
transposase CDS,PP_2114,40.48,49.37,NP_744263.1,127.00,7.36,49.37,
hypothetical protein CDS,PP_2115,8.38,10.22,NP_744264.1,4.00,1.52,10.22,
tusA-II CDS,PP_2116,228.02,278.05,NP_744265.1,133.50,41.44,278.05,tusA-II
pdxB CDS,PP_2117,82.97,101.18,NP_744266.1,228.50,15.08,101.18,pdxB
hypothetical protein CDS,PP_2118,469.55,572.58,NP_744267.1,224.00,85.34,572.58,
ABC transporter permease/ATP-binding protein CDS,PP_2119,31.76,38.73,NP_744268.1,135.00,5.77,38.73,
ctpH CDS,PP_2120,18.66,22.76,NP_744269.1,75.00,3.39,22.76,ctpH
lipoprotein CDS,PP_2121,1342.35,1636.91,NP_744270.1,718.00,243.98,1636.91,
moaB-I CDS,PP_2122,105.68,128.87,NP_744271.1,137.50,19.21,128.87,moaB-I
moeA CDS,PP_2123,79.15,96.52,NP_744272.1,234.00,14.39,96.52,moeA
glycosyl transferase CDS,PP_2124,14.47,17.64,NP_744273.1,43.50,2.63,17.64,
yegS CDS,PP_2125,43.51,53.06,NP_744274.3,97.50,7.91,53.06,yegS
LuxR family transcriptional regulator CDS,PP_2126,18.55,22.62,NP_744275.1,29.50,3.37,22.62,
sensor histidine kinase CDS,PP_2127,11.46,13.97,NP_744276.1,26.00,2.08,13.97,
CheV-like chemotaxis protein CDS,PP_2128,34.14,41.64,NP_744277.1,77.00,6.21,41.64,
hypothetical protein CDS,PP_2129,57.82,70.50,NP_744278.1,112.00,10.51,70.50,
lytic transglycosylase CDS,PP_2130,92.72,113.07,NP_744279.1,441.00,16.85,113.07,
uup CDS,PP_2131,140.07,170.81,NP_744280.1,651.00,25.46,170.81,uup
universal stress protein CDS,PP_2132,250.34,305.28,NP_744281.1,266.00,45.50,305.28,
hypothetical protein CDS,PP_2133,40.17,48.98,NP_744282.1,45.00,7.30,48.98,
transposase CDS,PP_2134,32.22,39.29,NP_744283.1,75.00,5.86,39.29,
fadB CDS,PP_2136,98.74,120.40,NP_744285.1,511.00,17.95,120.40,fadB
pcaF-II CDS,PP_2137,314.46,383.46,NP_744286.1,891.00,57.16,383.46,pcaF-II
hypothetical protein CDS,PP_2138,383.75,467.96,NP_744287.1,233.00,69.75,467.96,
topA CDS,PP_2139,272.16,331.89,NP_744288.1,1711.50,49.47,331.89,topA
hypothetical protein CDS,PP_2140,165.95,202.36,NP_744289.1,237.50,30.16,202.36,
hypothetical protein CDS,PP_2141,427.46,521.26,NP_744290.1,241.00,77.69,521.26,
sulA CDS,PP_2142,101.37,123.61,NP_744291.1,116.50,18.42,123.61,sulA
lexA-I CDS,PP_2143,127.10,154.99,NP_744292.1,186.50,23.10,154.99,lexA-I
TetR family transcriptional regulator CDS,PP_2144,90.86,110.80,NP_744293.1,155.00,16.52,110.80,
nagZ CDS,PP_2145,136.71,166.70,NP_744294.1,333.00,24.85,166.70,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,99.20,120.96,NP_744295.2,793.00,18.03,120.96,
hypothetical protein CDS,PP_2147,196.66,239.81,NP_744296.1,271.50,35.74,239.81,
mfd CDS,PP_2148,172.21,210.00,NP_744297.1,1431.50,31.30,210.00,mfd
gapB CDS,PP_2149,969.29,1181.98,NP_744298.1,3419.00,176.18,1181.98,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,83.51,101.83,NP_744299.1,201.00,15.18,101.83,
sthA CDS,PP_2151,252.75,308.21,NP_744300.1,849.50,45.94,308.21,sthA
ugpQ CDS,PP_2152,143.56,175.06,NP_744301.1,248.00,26.09,175.06,ugpQ
hypothetical protein CDS,PP_2153,162.99,198.76,NP_744302.2,188.50,29.63,198.76,
lolC CDS,PP_2154,130.88,159.60,NP_744303.1,394.50,23.79,159.60,lolC
lolD CDS,PP_2155,138.05,168.34,NP_744304.1,232.50,25.09,168.34,lolD
lolE CDS,PP_2156,65.50,79.87,NP_744305.1,196.00,11.90,79.87,lolE
sensor histidine kinase CDS,PP_2157,25.15,30.67,NP_744306.1,82.00,4.57,30.67,
copR-I CDS,PP_2158,26.21,31.96,NP_744307.1,43.00,4.76,31.96,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,14.15,17.25,NP_744308.1,18.00,2.57,17.25,
queF CDS,PP_2160,197.03,240.27,NP_744309.1,394.50,35.81,240.27,queF
hypothetical protein CDS,PP_2161,524.31,639.36,NP_744310.1,333.50,95.30,639.36,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,16.93,20.64,NP_744311.1,23.00,3.08,20.64,
vacJ CDS,PP_2163,295.46,360.29,NP_744312.1,504.00,53.70,360.29,vacJ
hypothetical protein CDS,PP_2164,246.26,300.30,NP_744313.1,178.00,44.76,300.30,
two-component system response regulator CDS,PP_2165,217.18,264.83,NP_744314.1,618.50,39.47,264.83,
anti-anti-sigma factor CDS,PP_2166,140.50,171.33,NP_744315.1,163.50,25.54,171.33,
PhoD-like phosphatase CDS,PP_2167,40.59,49.49,NP_744316.1,181.00,7.38,49.49,
tal CDS,PP_2168,334.01,407.30,NP_744317.1,746.00,60.71,407.30,tal
dusA CDS,PP_2169,74.72,91.11,NP_744318.1,182.00,13.58,91.11,dusA
chorismate mutase family protein CDS,PP_2170,26.13,31.86,NP_744319.1,44.00,4.75,31.86,
LysE family transporter CDS,PP_2171,64.21,78.30,NP_744320.1,97.00,11.67,78.30,
hypothetical protein CDS,PP_2172,86.00,104.87,NP_744321.1,92.00,15.63,104.87,
AraC family transcriptional regulator CDS,PP_2173,31.01,37.81,NP_744322.1,65.00,5.64,37.81,
hypothetical protein CDS,PP_2174,31.68,38.64,NP_744323.1,30.00,5.76,38.64,
3-oxoacyl-ACP reductase CDS,PP_2175,14.72,17.95,NP_744324.1,25.00,2.68,17.95,
"transcriptional regulator, LysR family CDS",PP_2176,32.58,39.73,NP_744325.2,73.00,5.92,39.73,
transcriptional regulator CDS,PP_2177,4.11,5.02,NP_744326.1,5.50,0.75,5.02,
puuA-I CDS,PP_2178,4.16,5.07,NP_744327.1,13.50,0.76,5.07,puuA-I
spuA CDS,PP_2179,9.12,11.12,NP_744328.1,17.00,1.66,11.12,spuA
spuC-I CDS,PP_2180,12.22,14.90,NP_744329.1,40.00,2.22,14.90,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,108.44,132.23,NP_744330.1,145.00,19.71,132.23,
hypothetical protein CDS,PP_2182,272.68,332.51,NP_744331.1,339.00,49.56,332.51,
formate dehydrogenase subunit gamma CDS,PP_2183,33.51,40.87,NP_744332.1,39.00,6.09,40.87,
formate dehydrogenase subunit beta CDS,PP_2184,30.25,36.88,NP_744333.1,115.00,5.50,36.88,
formate dehydrogenase subunit alpha CDS,PP_2185,27.35,33.36,NP_744334.1,190.00,4.97,33.36,
formate dehydrogenase subunit delta CDS,PP_2186,75.28,91.80,NP_744335.1,37.00,13.68,91.80,
universal stress protein family protein CDS,PP_2187,154.68,188.62,NP_744336.1,322.00,28.11,188.62,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,96.37,117.52,NP_744337.1,143.50,17.52,117.52,
hypothetical protein CDS,PP_2189,162.71,198.41,NP_744338.1,167.00,29.57,198.41,
