Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.03,8.46,NP_742467.1,25.00,1.19,8.46,
betainyl-CoA thiolase CDS,PP_0301,4.74,5.70,NP_742468.1,5.00,0.80,5.70,
lcdH CDS,PP_0302,11.09,13.35,NP_742469.1,24.00,1.87,13.35,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.60,15.18,NP_742470.1,25.00,2.13,15.18,
caiX CDS,PP_0304,34.00,40.94,NP_742471.2,72.00,5.75,40.94,caiX
cdhR CDS,PP_0305,42.99,51.77,NP_742472.1,92.50,7.27,51.77,cdhR
hypothetical protein CDS,PP_0306,5.51,6.63,NP_742473.1,9.00,0.93,6.63,
hypothetical protein CDS,PP_0307,17.56,21.14,NP_742474.1,17.00,2.97,21.14,
dipeptidase CDS,PP_0308,191.62,230.75,NP_742475.1,420.00,32.38,230.75,
hypothetical protein CDS,PP_0309,76.89,92.59,NP_742476.1,91.50,12.99,92.59,
dgcA CDS,PP_0310,60.94,73.39,NP_742477.1,281.50,10.30,73.39,dgcA
dgcB CDS,PP_0311,21.82,26.27,NP_742478.1,95.50,3.69,26.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,19.54,23.53,NP_742479.2,54.00,3.30,23.53,
electron transfer flavoprotein subunit beta CDS,PP_0313,32.70,39.37,NP_742480.1,56.50,5.53,39.37,
hypothetical protein CDS,PP_0314,37.18,44.78,NP_742481.1,61.00,6.28,44.78,
gbcA CDS,PP_0315,177.72,214.01,NP_742482.1,515.00,30.03,214.01,gbcA
gbcB CDS,PP_0316,178.56,215.02,NP_742483.1,443.00,30.18,215.02,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.51,10.24,NP_742484.1,31.00,1.44,10.24,
hypothetical protein CDS,PP_0318,9.66,11.63,NP_742485.1,5.00,1.63,11.63,
hypothetical protein CDS,PP_0319,5.89,7.09,NP_742486.1,4.00,1.00,7.09,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.82,13.03,NP_742487.1,47.00,1.83,13.03,
ltaE CDS,PP_0321,109.73,132.13,NP_742488.1,256.00,18.54,132.13,ltaE
glyA-I CDS,PP_0322,175.06,210.81,NP_742489.1,492.00,29.59,210.81,glyA-I
soxB CDS,PP_0323,109.14,131.43,NP_742490.1,306.00,18.44,131.43,soxB
soxD CDS,PP_0324,157.36,189.50,NP_742491.1,118.50,26.59,189.50,soxD
soxA CDS,PP_0325,110.48,133.03,NP_742492.1,746.50,18.67,133.03,soxA
soxG CDS,PP_0326,127.23,153.21,NP_742493.1,180.50,21.50,153.21,soxG
purU-I CDS,PP_0327,104.27,125.56,NP_742494.1,200.50,17.62,125.56,purU-I
fdhA CDS,PP_0328,544.36,655.52,NP_742495.1,1464.00,92.00,655.52,fdhA
hypothetical protein CDS,PP_0329,17.38,20.93,NP_742496.1,36.00,2.94,20.93,
hypothetical protein CDS,PP_0330,95.67,115.20,NP_742497.2,123.50,16.17,115.20,
hypothetical protein CDS,PP_0331,24.09,29.01,NP_742498.1,40.50,4.07,29.01,
acyltransferase CDS,PP_0332,15.58,18.76,NP_742499.1,31.00,2.63,18.76,
hypothetical protein CDS,PP_0333,68.58,82.58,NP_742500.1,77.00,11.59,82.58,
transposase CDS,PP_0334,45.93,55.30,NP_742501.1,109.00,7.76,55.30,
glutathione S-transferase family protein CDS,PP_0335,164.10,197.62,NP_742502.1,229.50,27.73,197.62,
msrA CDS,PP_0336,348.48,419.65,NP_742503.1,522.50,58.89,419.65,msrA
sensory box protein CDS,PP_0337,59.86,72.08,NP_742504.1,361.00,10.12,72.08,
aceF CDS,PP_0338,35.89,43.22,NP_742505.1,132.00,6.07,43.22,aceF
aceE CDS,PP_0339,36.93,44.47,NP_742506.1,219.00,6.24,44.47,aceE
glnE CDS,PP_0340,53.84,64.83,NP_742507.1,354.00,9.10,64.83,glnE
waaF CDS,PP_0341,57.79,69.59,NP_742508.1,136.00,9.77,69.59,waaF
waaC CDS,PP_0342,22.75,27.40,NP_742509.1,54.00,3.85,27.40,waaC
waaG CDS,PP_0343,16.26,19.58,NP_742510.1,41.00,2.75,19.58,waaG
waaP CDS,PP_0344,17.97,21.64,NP_742511.1,32.50,3.04,21.64,waaP
heptose kinase WapP CDS,PP_0345,31.87,38.38,NP_742512.1,52.50,5.39,38.38,
heptose kinase WapQ CDS,PP_0346,37.92,45.67,NP_742513.1,64.00,6.41,45.67,
hypothetical protein CDS,PP_0347,30.92,37.24,NP_742514.1,100.00,5.23,37.24,
hypothetical protein CDS,PP_0348,12.33,14.84,NP_742515.1,77.00,2.08,14.84,
membrane protein CDS,PP_0349,21.25,25.59,NP_742516.1,53.00,3.59,25.59,
ferrichrome-iron receptor CDS,PP_0350,25.86,31.14,NP_742517.1,141.00,4.37,31.14,
transmembrane sensor CDS,PP_0351,106.30,128.01,NP_742518.1,228.00,17.97,128.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,384.29,462.77,NP_742519.1,447.00,64.95,462.77,
exonuclease CDS,PP_0353,10.98,13.22,NP_742520.1,17.50,1.86,13.22,
CBS domain-containing protein CDS,PP_0354,9.32,11.23,NP_742521.1,40.50,1.58,11.23,
two-component system response regulator CDS,PP_0355,26.62,32.05,NP_742522.1,34.00,4.50,32.05,
glcB CDS,PP_0356,89.12,107.31,NP_742523.1,435.00,15.06,107.31,glcB
ACT domain-containing protein CDS,PP_0357,998.13,1201.95,NP_742524.1,1161.00,168.69,1201.95,
membrane protein CDS,PP_0358,35.68,42.96,NP_742525.1,71.00,6.03,42.96,
rdoA CDS,PP_0359,72.82,87.69,NP_742526.1,164.50,12.31,87.69,rdoA
modR CDS,PP_0360,28.58,34.42,NP_742527.1,49.00,4.83,34.42,modR
competence protein ComF CDS,PP_0361,17.37,20.92,NP_742528.1,28.50,2.94,20.92,
bioB CDS,PP_0362,787.47,948.28,NP_742529.1,1869.00,133.08,948.28,bioB
bioF CDS,PP_0363,146.45,176.35,NP_742530.1,385.00,24.75,176.35,bioF
bioH CDS,PP_0364,465.39,560.43,NP_742531.1,763.50,78.65,560.43,bioH
bioC CDS,PP_0365,308.63,371.65,NP_742532.1,566.50,52.16,371.65,bioC
bioD CDS,PP_0366,363.64,437.89,NP_742533.1,555.00,61.46,437.89,bioD
hypothetical protein CDS,PP_0367,1485.98,1789.43,NP_742534.1,1119.00,251.13,1789.43,
acyl-CoA dehydrogenase CDS,PP_0368,1182.68,1424.19,NP_742535.1,4787.00,199.87,1424.19,
diguanylate cyclase CDS,PP_0369,11.82,14.23,NP_742536.2,34.00,2.00,14.23,
acyl-CoA dehydrogenase family protein CDS,PP_0370,132.18,159.17,NP_742537.1,527.00,22.34,159.17,
LysR family transcriptional regulator CDS,PP_0371,8.69,10.47,NP_742538.1,18.00,1.47,10.47,
aruC CDS,PP_0372,3.13,3.77,NP_742539.1,9.00,0.53,3.77,aruC
yqaE CDS,PP_0373,933.08,1123.62,NP_742540.1,332.50,157.69,1123.62,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,101.18,121.84,NP_742542.1,417.00,17.10,121.84,
pqqE CDS,PP_0376,238.68,287.42,NP_742543.1,605.00,40.34,287.42,pqqE
pqqD-I CDS,PP_0377,327.37,394.22,NP_742544.1,202.50,55.33,394.22,pqqD-I
pqqC CDS,PP_0378,391.60,471.57,NP_742545.1,663.50,66.18,471.57,pqqC
pqqB CDS,PP_0379,272.02,327.57,NP_742546.1,556.00,45.97,327.57,pqqB
pqqA CDS,PP_0380,402.81,485.07,NP_742547.1,65.00,68.08,485.07,pqqA
pqqF CDS,PP_0381,39.95,48.10,NP_742548.1,206.00,6.75,48.10,pqqF
davA CDS,PP_0382,83.91,101.04,NP_742549.1,149.50,14.18,101.04,davA
davB CDS,PP_0383,49.71,59.86,NP_742550.1,187.50,8.40,59.86,davB
AsnC family transcriptional regulator CDS,PP_0384,8.69,10.47,NP_742551.1,9.00,1.47,10.47,
serine acetyltransferase CDS,PP_0385,25.73,30.98,NP_742552.1,32.00,4.35,30.98,
sensory box protein CDS,PP_0386,385.53,464.26,NP_742553.1,3235.00,65.16,464.26,
rpoD CDS,PP_0387,340.85,410.46,NP_742554.1,1414.00,57.60,410.46,rpoD
dnaG CDS,PP_0388,138.83,167.18,NP_742555.1,617.00,23.46,167.18,dnaG
rpsU CDS,PP_0389,61.97,74.63,NP_742556.1,30.00,10.47,74.63,rpsU
tsaD CDS,PP_0390,38.49,46.35,NP_742557.1,88.50,6.50,46.35,tsaD
plsY CDS,PP_0391,101.37,122.07,NP_742558.1,129.50,17.13,122.07,plsY
folB CDS,PP_0392,101.86,122.66,NP_742559.1,81.50,17.21,122.66,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.43,42.67,NP_742560.1,40.50,5.99,42.67,
cca CDS,PP_0394,96.33,116.00,NP_742561.1,239.00,16.28,116.00,cca
ycgB CDS,PP_0395,2058.77,2479.18,NP_742562.1,7239.50,347.94,2479.18,ycgB
hypothetical protein CDS,PP_0396,1670.94,2012.16,NP_742563.2,4763.50,282.39,2012.16,
yeaG CDS,PP_0397,4597.90,5536.81,NP_742564.1,19816.00,777.05,5536.81,yeaG
glpE CDS,PP_0398,378.53,455.82,NP_742565.1,282.50,63.97,455.82,glpE
apaH CDS,PP_0399,69.99,84.28,NP_742566.1,136.00,11.83,84.28,apaH
apaG CDS,PP_0400,128.24,154.42,NP_742567.1,109.50,21.67,154.42,apaG
rsmA CDS,PP_0401,13.87,16.71,NP_742568.1,25.00,2.34,16.71,rsmA
pdxA CDS,PP_0402,20.06,24.15,NP_742569.1,44.50,3.39,24.15,pdxA
surA CDS,PP_0403,16.90,20.35,NP_742570.1,50.00,2.86,20.35,surA
lptD CDS,PP_0404,36.59,44.06,YP_009236911.1,231.50,6.18,44.06,lptD
hypothetical protein CDS,PP_0405,148.51,178.84,NP_742571.1,339.50,25.10,178.84,
nucleotidyltransferase family protein CDS,PP_0406,475.74,572.89,NP_742572.1,716.50,80.40,572.89,
djlA CDS,PP_0407,167.90,202.19,NP_742573.1,289.00,28.38,202.19,djlA
hypothetical protein CDS,PP_0408,31.26,37.65,NP_742574.1,70.00,5.28,37.65,
two-component system sensor histidine kinase CDS,PP_0409,67.17,80.89,NP_742575.1,359.50,11.35,80.89,
uhpA CDS,PP_0410,131.38,158.21,NP_742576.1,185.50,22.20,158.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,77.94,93.85,NP_742577.1,196.50,13.17,93.85,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,318.37,383.38,NP_742578.1,738.50,53.81,383.38,
polyamine ABC transporter permease CDS,PP_0413,52.20,62.86,NP_742579.1,146.00,8.82,62.86,
polyamine ABC transporter permease CDS,PP_0414,101.85,122.65,NP_742580.1,189.00,17.21,122.65,
rpe CDS,PP_0415,38.34,46.17,NP_742581.2,58.00,6.48,46.17,rpe
phosphoglycolate phosphatase CDS,PP_0416,93.43,112.51,NP_742582.1,171.50,15.79,112.51,
trpE CDS,PP_0417,29.05,34.99,NP_742583.1,96.50,4.91,34.99,trpE
estP CDS,PP_0418,34.47,41.51,NP_742584.1,146.00,5.83,41.51,estP
pabA CDS,PP_0420,27.04,32.56,NP_742586.1,36.00,4.57,32.56,pabA
trpD CDS,PP_0421,23.80,28.66,NP_742587.1,56.00,4.02,28.66,trpD
trpC CDS,PP_0422,49.76,59.92,NP_742588.1,93.00,8.41,59.92,trpC
hypothetical protein CDS,PP_0423,16.14,19.43,NP_742589.1,25.50,2.73,19.43,
crp CDS,PP_0424,218.25,262.82,NP_742590.1,315.50,36.89,262.82,crp
yhfA CDS,PP_0425,21.10,25.40,NP_742591.1,20.00,3.57,25.40,yhfA
membrane protein CDS,PP_0426,103.08,124.13,NP_742592.1,240.50,17.42,124.13,
coq CDS,PP_0427,349.10,420.39,NP_742593.1,507.00,59.00,420.39,coq
hinT CDS,PP_0428,286.27,344.73,NP_742594.1,217.50,48.38,344.73,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,23.93,28.82,NP_742595.1,42.00,4.04,28.82,
hypothetical protein CDS,PP_0430,141.27,170.12,NP_742596.1,303.00,23.87,170.12,
membrane protein CDS,PP_0431,125.69,151.35,NP_742597.1,120.00,21.24,151.35,
argC CDS,PP_0432,69.84,84.10,NP_742598.1,162.00,11.80,84.10,argC
erpA CDS,PP_0433,999.74,1203.89,NP_742599.1,894.00,168.96,1203.89,erpA
anmK CDS,PP_0434,46.58,56.09,NP_742600.1,114.00,7.87,56.09,anmK
M23/M37 family peptidase CDS,PP_0435,91.55,110.25,NP_742601.1,293.00,15.47,110.25,
tyrS CDS,PP_0436,78.08,94.03,NP_742602.1,210.00,13.20,94.03,tyrS
birA CDS,PP_0437,20.22,24.35,NP_742603.1,43.50,3.42,24.35,birA
coaX CDS,PP_0438,40.45,48.72,NP_742604.1,68.00,6.84,48.72,coaX
hypothetical protein CDS,PP_0439,13.91,16.75,NP_742605.1,14.50,2.35,16.75,
tufA CDS,PP_0440,203.29,244.80,NP_742606.1,544.00,34.36,244.80,tufA
secE CDS,PP_0441,302.30,364.03,NP_742607.1,250.00,51.09,364.03,secE
nusG CDS,PP_0442,92.75,111.69,NP_742608.1,111.00,15.67,111.69,nusG
rplK CDS,PP_0443,275.77,332.09,NP_742609.1,267.00,46.61,332.09,rplK
rplA CDS,PP_0444,172.45,207.67,NP_742610.1,269.00,29.14,207.67,rplA
rplJ CDS,PP_0445,206.62,248.81,NP_742611.1,232.00,34.92,248.81,rplJ
rplL CDS,PP_0446,108.50,130.66,NP_742612.1,89.00,18.34,130.66,rplL
rpoB CDS,PP_0447,91.29,109.93,NP_742613.1,833.50,15.43,109.93,rpoB
rpoC CDS,PP_0448,124.77,150.25,NP_742614.1,1174.50,21.09,150.25,rpoC
rpsL CDS,PP_0449,75.56,91.00,NP_742615.1,63.00,12.77,91.00,rpsL
rpsG CDS,PP_0450,113.68,136.89,NP_742616.1,120.00,19.21,136.89,rpsG
fusA CDS,PP_0451,85.17,102.56,NP_742617.1,410.00,14.39,102.56,fusA
tufB CDS,PP_0452,142.00,171.00,NP_742618.1,380.00,24.00,171.00,tufB
rpsJ CDS,PP_0453,77.94,93.86,NP_742619.1,54.50,13.17,93.86,rpsJ
rplC CDS,PP_0454,90.37,108.83,NP_742620.3,135.50,15.27,108.83,rplC
rplD CDS,PP_0455,72.89,87.77,NP_742621.1,98.50,12.32,87.77,rplD
rplW CDS,PP_0456,59.49,71.64,NP_742622.1,40.00,10.05,71.64,rplW
rplB CDS,PP_0457,87.62,105.51,NP_742623.1,162.00,14.81,105.51,rplB
rpsS CDS,PP_0458,57.39,69.11,NP_742624.1,35.50,9.70,69.11,rpsS
rplV CDS,PP_0459,123.94,149.25,NP_742625.1,92.50,20.95,149.25,rplV
rpsC CDS,PP_0460,69.05,83.15,NP_742626.3,110.50,11.67,83.15,rpsC
rplP CDS,PP_0461,143.88,173.26,NP_742627.1,133.50,24.32,173.26,rplP
rpmC CDS,PP_0462,122.42,147.42,NP_742628.3,53.50,20.69,147.42,rpmC
rpsQ CDS,PP_0463,82.72,99.61,NP_742629.1,49.50,13.98,99.61,rpsQ
rplN CDS,PP_0464,118.50,142.70,NP_742630.1,98.00,20.03,142.70,rplN
rplX CDS,PP_0465,76.49,92.11,NP_742631.1,54.00,12.93,92.11,rplX
rplE CDS,PP_0466,197.07,237.31,NP_742632.1,238.50,33.30,237.31,rplE
rpsN CDS,PP_0467,158.94,191.39,NP_742633.1,109.00,26.86,191.39,rpsN
rpsH CDS,PP_0468,193.01,232.42,NP_742634.1,170.00,32.62,232.42,rpsH
rplF CDS,PP_0469,156.67,188.66,NP_742635.1,187.50,26.48,188.66,rplF
rplR CDS,PP_0470,109.32,131.65,NP_742636.1,86.00,18.48,131.65,rplR
rpsE CDS,PP_0471,134.04,161.41,NP_742637.1,150.50,22.65,161.41,rpsE
rpmD CDS,PP_0472,139.91,168.48,NP_742638.1,55.50,23.64,168.48,rpmD
rplO CDS,PP_0473,185.66,223.57,NP_742639.1,181.00,31.38,223.57,rplO
secY CDS,PP_0474,123.44,148.65,NP_742640.1,368.50,20.86,148.65,secY
rpmJ CDS,PP_0475,274.58,330.65,NP_742641.1,72.00,46.40,330.65,rpmJ
rpsM CDS,PP_0476,149.36,179.86,NP_742642.1,119.50,25.24,179.86,rpsM
rpsK CDS,PP_0477,176.76,212.86,NP_742643.1,154.50,29.87,212.86,rpsK
rpsD CDS,PP_0478,118.91,143.20,NP_742644.1,165.50,20.10,143.20,rpsD
rpoA CDS,PP_0479,156.75,188.75,NP_742645.1,352.00,26.49,188.75,rpoA
rplQ CDS,PP_0480,126.25,152.03,NP_742646.1,109.50,21.34,152.03,rplQ
katA CDS,PP_0481,50.82,61.19,NP_742647.1,164.00,8.59,61.19,katA
bfr-I CDS,PP_0482,89.24,107.46,NP_742648.1,93.00,15.08,107.46,bfr-I
uvrA CDS,PP_0483,26.60,32.03,NP_742649.1,169.00,4.50,32.03,uvrA
yajR CDS,PP_0484,198.15,238.61,NP_742650.1,619.50,33.49,238.61,yajR
ssb CDS,PP_0485,295.42,355.75,NP_742651.1,361.50,49.93,355.75,ssb
GntR family transcriptional regulator CDS,PP_0486,8.14,9.80,NP_742652.1,26.00,1.38,9.80,
membrane protein CDS,PP_0487,45.29,54.54,NP_742653.1,81.00,7.65,54.54,
NADP-dependent dehydrogenase CDS,PP_0488,71.44,86.03,NP_742654.1,122.00,12.07,86.03,
fdoG CDS,PP_0489,81.27,97.87,YP_009236912.1,559.00,13.73,97.87,fdoG
fdoH CDS,PP_0490,55.13,66.39,NP_742655.1,117.50,9.32,66.39,fdoH
fdoI CDS,PP_0491,56.71,68.29,NP_742656.1,83.50,9.58,68.29,fdoI
fdhE CDS,PP_0492,56.88,68.50,NP_742657.1,122.00,9.61,68.50,fdhE
selA CDS,PP_0493,43.90,52.87,NP_742658.1,140.50,7.42,52.87,selA
selB CDS,PP_0494,28.66,34.51,NP_742659.1,123.50,4.84,34.51,selB
ansA CDS,PP_0495,4.06,4.88,NP_742660.1,9.00,0.69,4.88,ansA
sodium/alanine symporter CDS,PP_0496,19.17,23.09,NP_742661.1,62.00,3.24,23.09,
Cro/CI family transcriptional regulator CDS,PP_0497,23.41,28.19,NP_742662.1,42.50,3.96,28.19,
hypothetical protein CDS,PP_0498,30.31,36.50,NP_742663.1,59.50,5.12,36.50,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.53,77.71,NP_742664.1,128.00,10.91,77.71,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,53.80,64.79,NP_742665.1,112.50,9.09,64.79,
hypothetical protein CDS,PP_0502,54.77,65.95,NP_742666.1,54.50,9.26,65.95,
MFS transporter CDS,PP_0503,6.66,8.02,NP_742667.1,18.00,1.13,8.02,
oprG CDS,PP_0504,24.14,29.06,NP_742668.1,37.00,4.08,29.06,oprG
hypothetical protein CDS,PP_0505,18.27,22.00,NP_742669.2,21.00,3.09,22.00,
ABC transporter permease CDS,PP_0506,9.69,11.67,NP_742670.1,27.50,1.64,11.67,
ABC transporter ATP-binding protein CDS,PP_0507,16.32,19.65,NP_742671.1,26.00,2.76,19.65,
hypothetical protein CDS,PP_0508,73.98,89.09,NP_742672.1,96.50,12.50,89.09,
hypothetical protein CDS,PP_0509,50.44,60.74,NP_742673.1,39.00,8.52,60.74,
trx CDS,PP_0510,156.40,188.33,NP_742674.1,306.00,26.43,188.33,trx
methyltransferase CDS,PP_0511,78.08,94.03,YP_009236913.1,115.50,13.20,94.03,
hypothetical protein CDS,PP_0512,276.14,332.53,NP_742675.2,252.50,46.67,332.53,
nrdR CDS,PP_0513,8.83,10.63,NP_742676.3,9.50,1.49,10.63,nrdR
ribD CDS,PP_0514,9.22,11.11,NP_742677.1,23.50,1.56,11.11,ribD
ribE CDS,PP_0515,34.17,41.15,NP_742678.1,51.00,5.77,41.15,ribE
ribAB-I CDS,PP_0516,16.08,19.36,NP_742679.3,40.00,2.72,19.36,ribAB-I
ribH CDS,PP_0517,463.03,557.58,NP_742680.1,495.00,78.25,557.58,ribH
nusB CDS,PP_0518,231.56,278.84,NP_742681.1,260.00,39.13,278.84,nusB
thiL CDS,PP_0519,69.07,83.17,NP_742682.1,150.00,11.67,83.17,thiL
pgpA CDS,PP_0520,87.65,105.54,NP_742683.1,99.00,14.81,105.54,pgpA
hypothetical protein CDS,PP_0521,76.76,92.44,NP_742684.1,128.00,12.97,92.44,
ribA CDS,PP_0522,59.20,71.29,NP_742685.1,82.00,10.01,71.29,ribA
membrane protein CDS,PP_0523,27.09,32.62,NP_742686.1,25.50,4.58,32.62,
cobalamin-binding protein HutB CDS,PP_0524,7.68,9.25,NP_742687.1,14.00,1.30,9.25,
B12 family TonB-dependent receptor CDS,PP_0525,85.14,102.52,NP_742688.1,367.50,14.39,102.52,
transposase CDS,PP_0526,45.73,55.07,NP_742689.1,99.00,7.73,55.07,
dxs CDS,PP_0527,119.55,143.96,NP_742690.2,508.00,20.20,143.96,dxs
ispA CDS,PP_0528,12.31,14.82,NP_742691.1,24.50,2.08,14.82,ispA
xseB CDS,PP_0529,35.81,43.12,NP_742692.1,19.50,6.05,43.12,xseB
ribB CDS,PP_0530,51.40,61.90,NP_742693.1,75.00,8.69,61.90,ribB
hypothetical protein CDS,PP_0531,21.38,25.74,NP_742694.2,47.00,3.61,25.74,
hypothetical protein CDS,PP_0532,5.49,6.61,NP_742695.1,11.00,0.93,6.61,
pfeS-I CDS,PP_0533,15.78,19.00,NP_742696.1,47.00,2.67,19.00,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.60,24.81,NP_742697.1,32.00,3.48,24.81,
ferric siderophore receptor CDS,PP_0535,30.32,36.51,NP_742698.1,148.00,5.12,36.51,
hypothetical protein CDS,PP_0536,276.62,333.11,NP_742699.1,292.00,46.75,333.11,
transcriptional regulator CDS,PP_0537,18.43,22.20,NP_742700.2,29.00,3.12,22.20,
ppa CDS,PP_0538,130.14,156.71,NP_742701.1,154.00,21.99,156.71,ppa
mtfA CDS,PP_0539,22.42,27.00,NP_742702.1,41.00,3.79,27.00,mtfA
dedA CDS,PP_0540,66.10,79.60,NP_742703.1,96.00,11.17,79.60,dedA
acetyltransferase CDS,PP_0541,181.78,218.90,NP_742704.1,187.00,30.72,218.90,
eutC CDS,PP_0542,169.98,204.69,NP_742705.1,312.00,28.73,204.69,eutC
eutB CDS,PP_0543,153.53,184.88,NP_742706.1,480.00,25.95,184.88,eutB
ethanolamine transporter CDS,PP_0544,77.91,93.82,NP_742707.1,253.00,13.17,93.82,
aldB-I CDS,PP_0545,788.83,949.92,NP_742708.1,2689.00,133.31,949.92,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,111.99,134.86,NP_742709.2,506.00,18.93,134.86,
mpl CDS,PP_0547,104.61,125.97,NP_742710.1,316.50,17.68,125.97,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.05,103.62,NP_742711.1,121.50,14.54,103.62,
lipoprotein CDS,PP_0549,74.37,89.55,NP_742712.1,48.00,12.57,89.55,
hypothetical protein CDS,PP_0550,1299.15,1564.44,NP_742713.1,1878.00,219.56,1564.44,
MORN domain-containing protein CDS,PP_0551,73.09,88.02,NP_742714.1,316.00,12.35,88.02,
bdhA CDS,PP_0552,47.94,57.73,NP_742715.1,117.00,8.10,57.73,bdhA
acoC CDS,PP_0553,31.44,37.86,NP_742716.1,78.00,5.31,37.86,acoC
acoB CDS,PP_0554,31.40,37.82,NP_742717.1,72.00,5.31,37.82,acoB
acoA CDS,PP_0555,30.34,36.53,NP_742718.1,66.50,5.13,36.53,acoA
acetoin catabolism protein CDS,PP_0556,7.82,9.41,NP_742719.1,18.50,1.32,9.41,
acoR CDS,PP_0557,155.95,187.80,NP_742720.1,648.00,26.36,187.80,acoR
accC CDS,PP_0558,198.09,238.54,NP_742721.1,602.00,33.48,238.54,accC
accB CDS,PP_0559,272.35,327.97,NP_742722.1,282.00,46.03,327.97,accB
aroQ-I CDS,PP_0560,144.82,174.39,NP_742723.1,148.00,24.47,174.39,aroQ-I
dsbD-I CDS,PP_0561,11.83,14.24,NP_742724.1,47.00,2.00,14.24,dsbD-I
ctpL CDS,PP_0562,41.16,49.57,NP_742725.1,181.00,6.96,49.57,ctpL
two-component system response regulator CDS,PP_0563,69.43,83.61,NP_742726.1,211.00,11.73,83.61,
hypothetical protein CDS,PP_0564,111.45,134.20,NP_742727.1,272.00,18.83,134.20,
Nudix hydrolase CDS,PP_0565,46.79,56.35,NP_742728.1,56.00,7.91,56.35,
yciH CDS,PP_0566,20.39,24.55,NP_742729.1,17.00,3.45,24.55,yciH
speA CDS,PP_0567,60.61,72.99,NP_742730.1,260.00,10.24,72.99,speA
hypothetical protein CDS,PP_0568,63.60,76.59,NP_742731.1,65.00,10.75,76.59,
MATE efflux family protein CDS,PP_0569,9.00,10.84,NP_742732.1,27.00,1.52,10.84,
yfhM CDS,PP_0570,22.03,26.53,NP_742733.1,242.00,3.72,26.53,yfhM
membrane protein CDS,PP_0571,64.41,77.56,NP_742734.1,48.50,10.88,77.56,
pbpC CDS,PP_0572,12.22,14.72,NP_742735.1,64.50,2.07,14.72,pbpC
hypothetical protein CDS,PP_0573,233.06,280.65,NP_742736.1,901.00,39.39,280.65,
LuxR family transcriptional regulator CDS,PP_0574,1246.12,1500.59,NP_742737.1,2170.00,210.60,1500.59,
membrane protein CDS,PP_0575,592.08,712.99,NP_742738.1,625.00,100.06,712.99,
lipoprotein CDS,PP_0576,590.62,711.23,NP_742739.1,754.50,99.82,711.23,
hypothetical protein CDS,PP_0577,78.53,94.57,NP_742740.1,122.50,13.27,94.57,
putative Methyltransferase CDS,PP_0578,57.71,69.49,NP_742741.1,97.00,9.75,69.49,
hypothetical protein CDS,PP_0579,103.44,124.56,NP_742742.1,92.50,17.48,124.56,
MaoC domain-containing protein CDS,PP_0580,69.65,83.88,NP_742743.1,133.00,11.77,83.88,
3-oxoacyl-ACP reductase CDS,PP_0581,83.62,100.70,NP_742744.1,257.50,14.13,100.70,
thiolase family protein CDS,PP_0582,142.45,171.53,NP_742745.1,408.00,24.07,171.53,
AraC family transcriptional regulator CDS,PP_0583,78.94,95.06,NP_742746.1,138.00,13.34,95.06,
methyl-accepting chemotaxis transducer CDS,PP_0584,25.25,30.40,NP_742747.1,110.00,4.27,30.40,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,110.73,133.35,NP_742748.1,102.00,18.71,133.35,
cadA-II CDS,PP_0586,74.64,89.89,NP_742749.1,401.50,12.61,89.89,cadA-II
hypothetical protein CDS,PP_0587,292.27,351.96,NP_742750.1,253.50,49.39,351.96,
copper-binding chaperone CDS,PP_0588,27.04,32.56,NP_742751.1,12.00,4.57,32.56,
ydgK CDS,PP_0589,25.67,30.91,NP_742752.1,68.00,4.34,30.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.81,45.53,NP_742753.1,60.50,6.39,45.53,
adenosine deaminase CDS,PP_0591,95.31,114.77,NP_742754.1,202.50,16.11,114.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,105.22,126.70,NP_742755.1,162.00,17.78,126.70,
yigZ CDS,PP_0593,30.51,36.74,NP_742756.1,40.00,5.16,36.74,yigZ
TetR family transcriptional regulator CDS,PP_0594,95.36,114.83,NP_742757.1,159.00,16.12,114.83,
LysR family transcriptional regulator CDS,PP_0595,18.96,22.83,NP_742758.1,39.00,3.20,22.83,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,632.69,761.88,NP_742759.1,1910.00,106.92,761.88,
