Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,8.14,10.18,NP_742469.1,1.00,0.08,10.18,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,16.63,20.82,NP_742471.2,2.00,0.16,20.82,caiX
cdhR CDS,PP_0305,24.56,30.74,NP_742472.1,3.00,0.23,30.74,cdhR
hypothetical protein CDS,PP_0306,53.91,67.46,NP_742473.1,5.00,0.51,67.46,
hypothetical protein CDS,PP_0307,90.97,113.85,NP_742474.1,5.00,0.86,113.85,
dipeptidase CDS,PP_0308,8.04,10.06,NP_742475.1,1.00,0.08,10.06,
hypothetical protein CDS,PP_0309,14.80,18.52,NP_742476.1,1.00,0.14,18.52,
dgcA CDS,PP_0310,3.81,4.77,NP_742477.1,1.00,0.04,4.77,dgcA
dgcB CDS,PP_0311,8.05,10.07,NP_742478.1,2.00,0.08,10.07,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,21.47,26.87,NP_742481.1,2.00,0.20,26.87,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,21.30,26.66,NP_742483.1,3.00,0.20,26.66,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.50,18.15,NP_742484.1,3.00,0.14,18.15,
hypothetical protein CDS,PP_0318,306.22,383.23,NP_742485.1,9.00,2.89,383.23,
hypothetical protein CDS,PP_0319,440.97,551.87,NP_742486.1,17.00,4.17,551.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.11,10.15,NP_742487.1,2.00,0.08,10.15,
ltaE CDS,PP_0321,324.65,406.30,NP_742488.1,43.00,3.07,406.30,ltaE
glyA-I CDS,PP_0322,21.94,27.45,NP_742489.1,3.50,0.21,27.45,glyA-I
soxB CDS,PP_0323,78.53,98.28,NP_742490.1,12.50,0.74,98.28,soxB
soxD CDS,PP_0324,70.18,87.82,NP_742491.1,3.00,0.66,87.82,soxD
soxA CDS,PP_0325,49.53,61.99,NP_742492.1,19.00,0.47,61.99,soxA
soxG CDS,PP_0326,74.50,93.23,NP_742493.1,6.00,0.70,93.23,soxG
purU-I CDS,PP_0327,27.48,34.39,NP_742494.1,3.00,0.26,34.39,purU-I
fdhA CDS,PP_0328,6.55,8.20,NP_742495.1,1.00,0.06,8.20,fdhA
hypothetical protein CDS,PP_0329,0.00,0.00,NP_742496.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0330,54.58,68.31,NP_742497.2,4.00,0.52,68.31,
hypothetical protein CDS,PP_0331,31.44,39.34,NP_742498.1,3.00,0.30,39.34,
acyltransferase CDS,PP_0332,17.70,22.15,NP_742499.1,2.00,0.17,22.15,
hypothetical protein CDS,PP_0333,78.44,98.17,NP_742500.1,5.00,0.74,98.17,
transposase CDS,PP_0334,22.27,27.86,NP_742501.1,3.00,0.21,27.86,
glutathione S-transferase family protein CDS,PP_0335,214.12,267.97,NP_742502.1,17.00,2.02,267.97,
msrA CDS,PP_0336,117.48,147.03,NP_742503.1,10.00,1.11,147.03,msrA
sensory box protein CDS,PP_0337,55.49,69.45,NP_742504.1,19.00,0.52,69.45,
aceF CDS,PP_0338,610.67,764.24,NP_742505.1,127.50,5.77,764.24,aceF
aceE CDS,PP_0339,1531.23,1916.32,NP_742506.1,515.50,14.47,1916.32,aceE
glnE CDS,PP_0340,96.44,120.69,NP_742507.1,36.00,0.91,120.69,glnE
waaF CDS,PP_0341,116.02,145.20,NP_742508.1,15.50,1.10,145.20,waaF
waaC CDS,PP_0342,55.66,69.66,NP_742509.1,7.50,0.53,69.66,waaC
waaG CDS,PP_0343,38.42,48.09,NP_742510.1,5.50,0.36,48.09,waaG
waaP CDS,PP_0344,73.05,91.41,NP_742511.1,7.50,0.69,91.41,waaP
heptose kinase WapP CDS,PP_0345,106.93,133.83,NP_742512.1,10.00,1.01,133.83,
heptose kinase WapQ CDS,PP_0346,67.85,84.91,NP_742513.1,6.50,0.64,84.91,
hypothetical protein CDS,PP_0347,57.19,71.57,NP_742514.1,10.50,0.54,71.57,
hypothetical protein CDS,PP_0348,8.46,10.59,NP_742515.1,3.00,0.08,10.59,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,3.23,4.04,NP_742517.1,1.00,0.03,4.04,
transmembrane sensor CDS,PP_0351,65.70,82.23,NP_742518.1,8.00,0.62,82.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,287.73,360.09,NP_742519.1,19.00,2.72,360.09,
exonuclease CDS,PP_0353,71.85,89.92,NP_742520.1,6.50,0.68,89.92,
CBS domain-containing protein CDS,PP_0354,127.75,159.88,NP_742521.1,31.50,1.21,159.88,
two-component system response regulator CDS,PP_0355,27.58,34.51,NP_742522.1,2.00,0.26,34.51,
glcB CDS,PP_0356,223.74,280.00,NP_742523.1,62.00,2.11,280.00,glcB
ACT domain-containing protein CDS,PP_0357,30.29,37.90,NP_742524.1,2.00,0.29,37.90,
membrane protein CDS,PP_0358,35.40,44.31,NP_742525.1,4.00,0.33,44.31,
rdoA CDS,PP_0359,0.00,0.00,NP_742526.1,0.00,0.00,0.00,rdoA
modR CDS,PP_0360,61.64,77.15,NP_742527.1,6.00,0.58,77.15,modR
competence protein ComF CDS,PP_0361,21.47,26.87,NP_742528.1,2.00,0.20,26.87,
bioB CDS,PP_0362,656.83,822.01,NP_742529.1,88.50,6.21,822.01,bioB
bioF CDS,PP_0363,137.36,171.90,NP_742530.1,20.50,1.30,171.90,bioF
bioH CDS,PP_0364,150.32,188.12,NP_742531.1,14.00,1.42,188.12,bioH
bioC CDS,PP_0365,86.37,108.09,NP_742532.1,9.00,0.82,108.09,bioC
bioD CDS,PP_0366,46.17,57.78,NP_742533.1,4.00,0.44,57.78,bioD
hypothetical protein CDS,PP_0367,304.09,380.57,NP_742534.1,13.00,2.87,380.57,
acyl-CoA dehydrogenase CDS,PP_0368,430.84,539.20,NP_742535.1,99.00,4.07,539.20,
diguanylate cyclase CDS,PP_0369,18.36,22.98,NP_742536.2,3.00,0.17,22.98,
acyl-CoA dehydrogenase family protein CDS,PP_0370,39.76,49.76,NP_742537.1,9.00,0.38,49.76,
LysR family transcriptional regulator CDS,PP_0371,42.53,53.23,NP_742538.1,5.00,0.40,53.23,
aruC CDS,PP_0372,6.14,7.68,NP_742539.1,1.00,0.06,7.68,aruC
yqaE CDS,PP_0373,197.73,247.45,NP_742540.1,4.00,1.87,247.45,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.33,45.46,NP_742542.1,8.50,0.34,45.46,
pqqE CDS,PP_0376,41.70,52.18,NP_742543.1,6.00,0.39,52.18,pqqE
pqqD-I CDS,PP_0377,199.34,249.47,NP_742544.1,7.00,1.88,249.47,pqqD-I
pqqC CDS,PP_0378,57.18,71.56,NP_742545.1,5.50,0.54,71.56,pqqC
pqqB CDS,PP_0379,94.80,118.64,NP_742546.1,11.00,0.90,118.64,pqqB
pqqA CDS,PP_0380,218.32,273.23,NP_742547.1,2.00,2.06,273.23,pqqA
pqqF CDS,PP_0381,13.66,17.10,NP_742548.1,4.00,0.13,17.10,pqqF
davA CDS,PP_0382,197.73,247.45,NP_742549.1,20.00,1.87,247.45,davA
davB CDS,PP_0383,224.16,280.53,NP_742550.1,48.00,2.12,280.53,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,56.65,70.89,NP_742552.1,4.00,0.54,70.89,
sensory box protein CDS,PP_0386,20.99,26.27,NP_742553.1,10.00,0.20,26.27,
rpoD CDS,PP_0387,717.60,898.07,NP_742554.1,169.00,6.78,898.07,rpoD
dnaG CDS,PP_0388,43.60,54.56,NP_742555.1,11.00,0.41,54.56,dnaG
rpsU CDS,PP_0389,3857.05,4827.04,NP_742556.1,106.00,36.45,4827.04,rpsU
tsaD CDS,PP_0390,42.13,52.73,NP_742557.1,5.50,0.40,52.73,tsaD
plsY CDS,PP_0391,75.84,94.91,NP_742558.1,5.50,0.72,94.91,plsY
folB CDS,PP_0392,66.05,82.66,NP_742559.1,3.00,0.62,82.66,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.64,77.15,NP_742560.1,4.00,0.58,77.15,
cca CDS,PP_0394,7.10,8.89,NP_742561.1,1.00,0.07,8.89,cca
ycgB CDS,PP_0395,67.63,84.63,NP_742562.1,13.50,0.64,84.63,ycgB
hypothetical protein CDS,PP_0396,83.42,104.39,NP_742563.2,13.50,0.79,104.39,
yeaG CDS,PP_0397,155.31,194.37,NP_742564.1,38.00,1.47,194.37,yeaG
glpE CDS,PP_0398,200.62,251.07,NP_742565.1,8.50,1.90,251.07,glpE
apaH CDS,PP_0399,258.36,323.34,NP_742566.1,28.50,2.44,323.34,apaH
apaG CDS,PP_0400,103.14,129.08,NP_742567.1,5.00,0.97,129.08,apaG
rsmA CDS,PP_0401,68.43,85.64,NP_742568.1,7.00,0.65,85.64,rsmA
pdxA CDS,PP_0402,59.54,74.52,NP_742569.1,7.50,0.56,74.52,pdxA
surA CDS,PP_0403,253.06,316.70,NP_742570.1,42.50,2.39,316.70,surA
lptD CDS,PP_0404,387.00,484.32,YP_009236911.1,139.00,3.66,484.32,lptD
hypothetical protein CDS,PP_0405,115.58,144.65,NP_742571.1,15.00,1.09,144.65,
nucleotidyltransferase family protein CDS,PP_0406,58.48,73.19,NP_742572.1,5.00,0.55,73.19,
djlA CDS,PP_0407,66.52,83.25,NP_742573.1,6.50,0.63,83.25,djlA
hypothetical protein CDS,PP_0408,90.48,113.23,NP_742574.1,11.50,0.86,113.23,
two-component system sensor histidine kinase CDS,PP_0409,44.43,55.61,NP_742575.1,13.50,0.42,55.61,
uhpA CDS,PP_0410,31.19,39.03,NP_742576.1,2.50,0.29,39.03,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,34.93,43.72,NP_742577.1,5.00,0.33,43.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,83.53,104.54,NP_742578.1,11.00,0.79,104.54,
polyamine ABC transporter permease CDS,PP_0413,25.19,31.53,NP_742579.1,4.00,0.24,31.53,
polyamine ABC transporter permease CDS,PP_0414,18.98,23.76,NP_742580.1,2.00,0.18,23.76,
rpe CDS,PP_0415,256.17,320.59,NP_742581.2,22.00,2.42,320.59,rpe
phosphoglycolate phosphatase CDS,PP_0416,110.36,138.12,NP_742582.1,11.50,1.04,138.12,
trpE CDS,PP_0417,214.79,268.80,NP_742583.1,40.50,2.03,268.80,trpE
estP CDS,PP_0418,16.63,20.82,NP_742584.1,4.00,0.16,20.82,estP
pabA CDS,PP_0420,324.18,405.70,NP_742586.1,24.50,3.06,405.70,pabA
trpD CDS,PP_0421,228.30,285.72,NP_742587.1,30.50,2.16,285.72,trpD
trpC CDS,PP_0422,150.78,188.70,NP_742588.1,16.00,1.43,188.70,trpC
hypothetical protein CDS,PP_0423,44.59,55.81,NP_742589.1,4.00,0.42,55.81,
crp CDS,PP_0424,12.19,15.25,NP_742590.1,1.00,0.12,15.25,crp
yhfA CDS,PP_0425,241.55,302.30,NP_742591.1,13.00,2.28,302.30,yhfA
membrane protein CDS,PP_0426,49.08,61.42,NP_742592.1,6.50,0.46,61.42,
coq CDS,PP_0427,188.00,235.28,NP_742593.1,15.50,1.78,235.28,coq
hinT CDS,PP_0428,602.80,754.40,NP_742594.1,26.00,5.70,754.40,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,57.49,71.95,NP_742596.1,7.00,0.54,71.95,
membrane protein CDS,PP_0431,73.80,92.36,NP_742597.1,4.00,0.70,92.36,
argC CDS,PP_0432,83.53,104.54,NP_742598.1,11.00,0.79,104.54,argC
erpA CDS,PP_0433,295.48,369.78,NP_742599.1,15.00,2.79,369.78,erpA
anmK CDS,PP_0434,32.39,40.53,NP_742600.1,4.50,0.31,40.53,anmK
M23/M37 family peptidase CDS,PP_0435,156.86,196.31,NP_742601.1,28.50,1.48,196.31,
tyrS CDS,PP_0436,229.24,286.89,NP_742602.1,35.00,2.17,286.89,tyrS
birA CDS,PP_0437,98.25,122.95,NP_742603.1,12.00,0.93,122.95,birA
coaX CDS,PP_0438,120.51,150.82,NP_742604.1,11.50,1.14,150.82,coaX
hypothetical protein CDS,PP_0439,42.26,52.88,NP_742605.1,2.50,0.40,52.88,
tufA CDS,PP_0440,2277.59,2850.36,NP_742606.1,346.00,21.53,2850.36,tufA
secE CDS,PP_0441,2779.63,3478.67,NP_742607.1,130.50,26.27,3478.67,secE
nusG CDS,PP_0442,1302.58,1630.16,NP_742608.1,88.50,12.31,1630.16,nusG
rplK CDS,PP_0443,4148.15,5191.34,NP_742609.1,228.00,39.20,5191.34,rplK
rplA CDS,PP_0444,3094.17,3872.31,NP_742610.1,274.00,29.24,3872.31,rplA
rplJ CDS,PP_0445,8957.80,11210.55,NP_742611.1,571.00,84.66,11210.55,rplJ
rplL CDS,PP_0446,11682.09,14619.97,NP_742612.1,544.00,110.41,14619.97,rplL
rpoB CDS,PP_0447,1167.18,1460.71,NP_742613.1,605.00,11.03,1460.71,rpoB
rpoC CDS,PP_0448,1244.44,1557.40,NP_742614.1,665.00,11.76,1557.40,rpoC
rpsL CDS,PP_0449,3929.82,4918.11,NP_742615.1,186.00,37.14,4918.11,rpsL
rpsG CDS,PP_0450,4221.85,5283.58,NP_742616.1,253.00,39.90,5283.58,rpsG
fusA CDS,PP_0451,4729.32,5918.68,NP_742617.1,1292.50,44.70,5918.68,fusA
tufB CDS,PP_0452,7560.13,9461.40,NP_742618.1,1148.50,71.45,9461.40,tufB
rpsJ CDS,PP_0453,5013.04,6273.75,NP_742619.1,199.00,47.38,6273.75,rpsJ
rplC CDS,PP_0454,4664.09,5837.04,NP_742620.3,397.00,44.08,5837.04,rplC
rplD CDS,PP_0455,4236.13,5301.45,NP_742621.1,325.00,40.04,5301.45,rplD
rplW CDS,PP_0456,6379.41,7983.74,NP_742622.1,243.50,60.29,7983.74,rplW
rplB CDS,PP_0457,3501.11,4381.59,NP_742623.1,367.50,33.09,4381.59,rplB
rpsS CDS,PP_0458,13839.81,17320.31,NP_742624.1,486.00,130.80,17320.31,rpsS
rplV CDS,PP_0459,5617.40,7030.10,NP_742625.1,238.00,53.09,7030.10,rplV
rpsC CDS,PP_0460,5470.93,6846.79,NP_742626.3,497.00,51.71,6846.79,rpsC
rplP CDS,PP_0461,4679.72,5856.59,NP_742627.1,246.50,44.23,5856.59,rplP
rpmC CDS,PP_0462,3567.07,4464.13,NP_742628.3,88.50,33.71,4464.13,rpmC
rpsQ CDS,PP_0463,4930.68,6170.67,NP_742629.1,167.50,46.60,6170.67,rpsQ
rplN CDS,PP_0464,3131.08,3918.50,NP_742630.1,147.00,29.59,3918.50,rplN
rplX CDS,PP_0465,2831.97,3544.16,NP_742631.1,113.50,26.77,3544.16,rplX
rplE CDS,PP_0466,4803.12,6011.03,NP_742632.1,330.00,45.40,6011.03,rplE
rpsN CDS,PP_0467,3159.27,3953.78,NP_742633.1,123.00,29.86,3953.78,rpsN
rpsH CDS,PP_0468,5829.74,7295.83,NP_742634.1,291.50,55.10,7295.83,rpsH
rplF CDS,PP_0469,4636.31,5802.27,NP_742635.1,315.00,43.82,5802.27,rplF
rplR CDS,PP_0470,3358.82,4203.52,NP_742636.1,150.00,31.74,4203.52,rplR
rpsE CDS,PP_0471,2470.85,3092.23,NP_742637.1,157.50,23.35,3092.23,rpsE
rpmD CDS,PP_0472,10146.49,12698.18,NP_742638.1,228.50,95.90,12698.18,rpmD
rplO CDS,PP_0473,4535.10,5675.62,NP_742639.1,251.00,42.86,5675.62,rplO
secY CDS,PP_0474,4862.12,6084.87,NP_742640.1,824.00,45.95,6084.87,secY
rpmJ CDS,PP_0475,2384.76,2984.50,NP_742641.1,35.50,22.54,2984.50,rpmJ
rpsM CDS,PP_0476,4326.11,5414.06,NP_742642.1,196.50,40.89,5414.06,rpsM
rpsK CDS,PP_0477,6710.93,8398.62,NP_742643.1,333.00,63.43,8398.62,rpsK
rpsD CDS,PP_0478,3081.84,3856.88,NP_742644.1,243.50,29.13,3856.88,rpsD
rpoA CDS,PP_0479,3843.54,4810.13,NP_742645.1,490.00,36.33,4810.13,rpoA
rplQ CDS,PP_0480,2985.45,3736.24,NP_742646.1,147.00,28.22,3736.24,rplQ
katA CDS,PP_0481,16.37,20.49,NP_742647.1,3.00,0.15,20.49,katA
bfr-I CDS,PP_0482,169.02,211.53,NP_742648.1,10.00,1.60,211.53,bfr-I
uvrA CDS,PP_0483,80.40,100.62,NP_742649.1,29.00,0.76,100.62,uvrA
yajR CDS,PP_0484,121.13,151.60,NP_742650.1,21.50,1.14,151.60,yajR
ssb CDS,PP_0485,381.47,477.40,NP_742651.1,26.50,3.61,477.40,ssb
GntR family transcriptional regulator CDS,PP_0486,33.09,41.42,NP_742652.1,6.00,0.31,41.42,
membrane protein CDS,PP_0487,9.85,12.33,NP_742653.1,1.00,0.09,12.33,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,43.54,54.49,YP_009236912.1,17.00,0.41,54.49,fdoG
fdoH CDS,PP_0490,24.79,31.03,NP_742655.1,3.00,0.23,31.03,fdoH
fdoI CDS,PP_0491,23.93,29.94,NP_742656.1,2.00,0.23,29.94,fdoI
fdhE CDS,PP_0492,49.28,61.67,NP_742657.1,6.00,0.47,61.67,fdhE
selA CDS,PP_0493,33.02,41.33,NP_742658.1,6.00,0.31,41.33,selA
selB CDS,PP_0494,69.48,86.96,NP_742659.1,17.00,0.66,86.96,selB
ansA CDS,PP_0495,23.82,29.81,NP_742660.1,3.00,0.23,29.81,ansA
sodium/alanine symporter CDS,PP_0496,27.23,34.08,NP_742661.1,5.00,0.26,34.08,
Cro/CI family transcriptional regulator CDS,PP_0497,38.81,48.57,NP_742662.1,4.00,0.37,48.57,
hypothetical protein CDS,PP_0498,26.92,33.69,NP_742663.1,3.00,0.25,33.69,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,106.57,133.37,NP_742664.1,12.00,1.01,133.37,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,109.51,137.05,NP_742665.1,13.00,1.04,137.05,
hypothetical protein CDS,PP_0502,17.70,22.15,NP_742666.1,1.00,0.17,22.15,
MFS transporter CDS,PP_0503,13.03,16.31,NP_742667.1,2.00,0.12,16.31,
oprG CDS,PP_0504,712.42,891.59,NP_742668.1,62.00,6.73,891.59,oprG
hypothetical protein CDS,PP_0505,15.32,19.17,NP_742669.2,1.00,0.14,19.17,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,40.51,50.70,NP_742672.1,3.00,0.38,50.70,
hypothetical protein CDS,PP_0509,91.13,114.04,NP_742673.1,4.00,0.86,114.04,
trx CDS,PP_0510,126.04,157.74,NP_742674.1,14.00,1.19,157.74,trx
methyltransferase CDS,PP_0511,47.63,59.61,YP_009236913.1,4.00,0.45,59.61,
hypothetical protein CDS,PP_0512,38.53,48.22,NP_742675.2,2.00,0.36,48.22,
nrdR CDS,PP_0513,98.25,122.95,NP_742676.3,6.00,0.93,122.95,nrdR
ribD CDS,PP_0514,41.48,51.91,NP_742677.1,6.00,0.39,51.91,ribD
ribE CDS,PP_0515,230.12,288.00,NP_742678.1,19.50,2.17,288.00,ribE
ribAB-I CDS,PP_0516,343.42,429.78,NP_742679.3,48.50,3.25,429.78,ribAB-I
ribH CDS,PP_0517,280.11,350.56,NP_742680.1,17.00,2.65,350.56,ribH
nusB CDS,PP_0518,431.42,539.91,NP_742681.1,27.50,4.08,539.91,nusB
thiL CDS,PP_0519,60.83,76.13,NP_742682.1,7.50,0.57,76.13,thiL
pgpA CDS,PP_0520,77.97,97.58,NP_742683.1,5.00,0.74,97.58,pgpA
hypothetical protein CDS,PP_0521,95.08,118.99,NP_742684.1,9.00,0.90,118.99,
ribA CDS,PP_0522,69.95,87.54,NP_742685.1,5.50,0.66,87.54,ribA
membrane protein CDS,PP_0523,28.07,35.13,NP_742686.1,1.50,0.27,35.13,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,24.48,30.64,NP_742688.1,6.00,0.23,30.64,
transposase CDS,PP_0526,24.41,30.55,NP_742689.1,3.00,0.23,30.55,
dxs CDS,PP_0527,136.80,171.20,NP_742690.2,33.00,1.29,171.20,dxs
ispA CDS,PP_0528,53.11,66.46,NP_742691.1,6.00,0.50,66.46,ispA
xseB CDS,PP_0529,0.00,0.00,NP_742692.1,0.00,0.00,0.00,xseB
ribB CDS,PP_0530,60.37,75.55,NP_742693.1,5.00,0.57,75.55,ribB
hypothetical protein CDS,PP_0531,24.04,30.08,NP_742694.2,3.00,0.23,30.08,
hypothetical protein CDS,PP_0532,8.79,11.00,NP_742695.1,1.00,0.08,11.00,
pfeS-I CDS,PP_0533,29.57,37.01,NP_742696.1,5.00,0.28,37.01,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,34.02,42.58,NP_742697.1,3.00,0.32,42.58,
ferric siderophore receptor CDS,PP_0535,28.87,36.13,NP_742698.1,8.00,0.27,36.13,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,33.59,42.04,NP_742700.2,3.00,0.32,42.04,
ppa CDS,PP_0538,982.46,1229.53,NP_742701.1,66.00,9.29,1229.53,ppa
mtfA CDS,PP_0539,28.90,36.16,NP_742702.1,3.00,0.27,36.16,mtfA
dedA CDS,PP_0540,48.52,60.72,NP_742703.1,4.00,0.46,60.72,dedA
acetyltransferase CDS,PP_0541,119.86,150.01,NP_742704.1,7.00,1.13,150.01,
eutC CDS,PP_0542,19.19,24.02,NP_742705.1,2.00,0.18,24.02,eutC
eutB CDS,PP_0543,47.89,59.93,NP_742706.1,8.50,0.45,59.93,eutB
ethanolamine transporter CDS,PP_0544,18.98,23.76,NP_742707.1,3.50,0.18,23.76,
aldB-I CDS,PP_0545,418.56,523.82,NP_742708.1,81.00,3.96,523.82,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,46.78,58.55,NP_742709.2,12.00,0.44,58.55,
mpl CDS,PP_0547,98.97,123.86,NP_742710.1,17.00,0.94,123.86,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,87.33,109.29,NP_742711.1,7.00,0.83,109.29,
lipoprotein CDS,PP_0549,27.29,34.15,NP_742712.1,1.00,0.26,34.15,
hypothetical protein CDS,PP_0550,48.74,61.00,NP_742713.1,4.00,0.46,61.00,
MORN domain-containing protein CDS,PP_0551,52.97,66.29,NP_742714.1,13.00,0.50,66.29,
bdhA CDS,PP_0552,21.65,27.10,NP_742715.1,3.00,0.20,27.10,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,8.04,10.06,NP_742718.1,1.00,0.08,10.06,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,802.77,1004.66,NP_742721.1,138.50,7.59,1004.66,accC
accB CDS,PP_0559,723.02,904.85,NP_742722.1,42.50,6.83,904.85,accB
aroQ-I CDS,PP_0560,361.96,452.98,NP_742723.1,21.00,3.42,452.98,aroQ-I
dsbD-I CDS,PP_0561,13.30,16.64,NP_742724.1,3.00,0.13,16.64,dsbD-I
ctpL CDS,PP_0562,20.03,25.07,NP_742725.1,5.00,0.19,25.07,ctpL
two-component system response regulator CDS,PP_0563,121.72,152.33,NP_742726.1,21.00,1.15,152.33,
hypothetical protein CDS,PP_0564,79.39,99.36,NP_742727.1,11.00,0.75,99.36,
Nudix hydrolase CDS,PP_0565,44.16,55.26,NP_742728.1,3.00,0.42,55.26,
yciH CDS,PP_0566,147.90,185.09,NP_742729.1,7.00,1.40,185.09,yciH
speA CDS,PP_0567,49.28,61.67,NP_742730.1,12.00,0.47,61.67,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,5.87,7.35,NP_742732.1,1.00,0.06,7.35,
yfhM CDS,PP_0570,40.08,50.16,NP_742733.1,25.00,0.38,50.16,yfhM
membrane protein CDS,PP_0571,93.57,117.10,NP_742734.1,4.00,0.88,117.10,
pbpC CDS,PP_0572,3.34,4.18,NP_742735.1,1.00,0.03,4.18,pbpC
hypothetical protein CDS,PP_0573,9.11,11.40,NP_742736.1,2.00,0.09,11.40,
LuxR family transcriptional regulator CDS,PP_0574,131.50,164.57,NP_742737.1,13.00,1.24,164.57,
membrane protein CDS,PP_0575,16.69,20.88,NP_742738.1,1.00,0.16,20.88,
lipoprotein CDS,PP_0576,13.79,17.26,NP_742739.1,1.00,0.13,17.26,
hypothetical protein CDS,PP_0577,50.82,63.60,NP_742740.1,4.50,0.48,63.60,
putative Methyltransferase CDS,PP_0578,26.20,32.79,NP_742741.1,2.50,0.25,32.79,
hypothetical protein CDS,PP_0579,39.40,49.30,NP_742742.1,2.00,0.37,49.30,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,17.16,21.48,NP_742744.1,3.00,0.16,21.48,
thiolase family protein CDS,PP_0582,6.15,7.70,NP_742745.1,1.00,0.06,7.70,
AraC family transcriptional regulator CDS,PP_0583,80.61,100.88,NP_742746.1,8.00,0.76,100.88,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.26,30.36,NP_742747.1,6.00,0.23,30.36,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,22.92,28.69,NP_742749.1,7.00,0.22,28.69,cadA-II
hypothetical protein CDS,PP_0587,142.16,177.92,NP_742750.1,7.00,1.34,177.92,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,13.30,16.64,NP_742752.1,2.00,0.13,16.64,ydgK
ArsR family transcriptional regulator CDS,PP_0590,16.51,20.66,NP_742753.1,1.50,0.16,20.66,
adenosine deaminase CDS,PP_0591,87.05,108.95,NP_742754.1,10.50,0.82,108.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,80.08,100.22,NP_742755.1,7.00,0.76,100.22,
yigZ CDS,PP_0593,13.44,16.81,NP_742756.1,1.00,0.13,16.81,yigZ
TetR family transcriptional regulator CDS,PP_0594,158.46,198.31,NP_742757.1,15.00,1.50,198.31,
LysR family transcriptional regulator CDS,PP_0595,8.56,10.71,NP_742758.1,1.00,0.08,10.71,
