Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_1861,5.66,7.48,NP_744016.1,1.50,0.11,7.48,
membrane protein CDS,PP_1862,0.00,0.00,NP_744017.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1863,4.23,5.58,NP_744018.1,1.00,0.08,5.58,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,16.60,21.92,NP_744020.1,6.00,0.32,21.92,
aroH CDS,PP_1866,45.46,60.04,NP_744021.1,17.00,0.87,60.04,aroH
hypothetical protein CDS,PP_1867,9.53,12.58,NP_744022.1,2.00,0.18,12.58,
deaD CDS,PP_1868,117.92,155.74,NP_744023.1,55.00,2.26,155.74,deaD
ygiD CDS,PP_1869,9.06,11.97,NP_744024.1,2.00,0.17,11.97,ygiD
tpm CDS,PP_1870,22.13,29.23,NP_744025.1,4.00,0.42,29.23,tpm
htpX CDS,PP_1871,60.84,80.36,NP_744026.1,15.00,1.17,80.36,htpX
alaA CDS,PP_1872,187.23,247.27,NP_744027.1,63.00,3.59,247.27,alaA
msrB CDS,PP_1873,81.86,108.12,NP_744028.1,9.00,1.57,108.12,msrB
gpx CDS,PP_1874,22.10,29.18,NP_744029.1,3.00,0.42,29.18,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,16.80,22.19,NP_744030.1,11.00,0.32,22.19,
AAA family ATP/GTP-binding protein CDS,PP_1876,38.53,50.89,NP_744031.2,9.50,0.74,50.89,
msrC CDS,PP_1877,115.59,152.66,NP_744032.1,15.50,2.22,152.66,msrC
hypothetical protein CDS,PP_1878,65.66,86.72,NP_744033.1,14.00,1.26,86.72,
hypothetical protein CDS,PP_1879,9.51,12.56,NP_744034.1,4.00,0.18,12.56,
outer membrane autotransporter CDS,PP_1880,0.00,0.00,NP_744035.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1881,3.56,4.70,NP_744036.1,2.00,0.07,4.70,
membrane protein CDS,PP_1882,2.21,2.91,NP_744037.1,3.00,0.04,2.91,
hypothetical protein CDS,PP_1883,3.99,5.27,NP_744038.2,2.00,0.08,5.27,
hypothetical protein CDS,PP_1884,8.03,10.61,NP_744039.1,5.50,0.15,10.61,
hypothetical protein CDS,PP_1885,9.94,13.13,NP_744040.1,6.50,0.19,13.13,
hypothetical protein CDS,PP_1886,11.69,15.43,NP_744041.1,9.50,0.22,15.43,
hypothetical protein CDS,PP_1887,33.01,43.60,NP_744042.1,35.50,0.63,43.60,
fimbrial protein CDS,PP_1888,6.58,8.69,NP_744043.1,2.00,0.13,8.69,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,11.54,15.25,NP_744045.1,2.50,0.22,15.25,
fimI CDS,PP_1891,30.02,39.64,NP_744046.1,4.50,0.58,39.64,fimI
hypothetical protein CDS,PP_1892,43.82,57.87,NP_744047.1,5.00,0.84,57.87,
fadE CDS,PP_1893,0.00,0.00,NP_744048.1,0.00,0.00,0.00,fadE
gstB CDS,PP_1894,57.72,76.24,NP_744049.1,10.00,1.11,76.24,gstB
yadG CDS,PP_1895,67.56,89.23,NP_744050.1,17.50,1.30,89.23,yadG
yadH CDS,PP_1896,30.02,39.64,NP_744051.1,6.50,0.58,39.64,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,1.63,2.15,NP_744052.1,1.00,0.03,2.15,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,80.04,105.71,NP_744053.1,15.00,1.54,105.71,
ExbD/TolR family protein CDS,PP_1899,8.28,10.94,NP_744054.1,1.00,0.16,10.94,
lpxK CDS,PP_1900,19.71,26.03,NP_744055.1,5.50,0.38,26.03,lpxK
hypothetical protein CDS,PP_1901,464.76,613.82,NP_744056.1,24.00,8.92,613.82,
kdsB CDS,PP_1902,40.02,52.86,NP_744057.1,8.50,0.77,52.86,kdsB
etp CDS,PP_1903,42.60,56.27,NP_744058.1,5.50,0.82,56.27,etp
murB CDS,PP_1904,90.39,119.38,NP_744059.1,26.50,1.73,119.38,murB
rne CDS,PP_1905,273.77,361.57,NP_744060.1,249.00,5.25,361.57,rne
rluC CDS,PP_1906,86.57,114.33,YP_009236956.1,23.00,1.66,114.33,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,45.36,59.90,NP_744061.1,8.50,0.87,59.90,
putative Peptidase CDS,PP_1908,52.75,69.67,NP_744062.1,14.50,1.01,69.67,
septum formation protein CDS,PP_1909,38.07,50.28,NP_744063.1,6.50,0.73,50.28,
hypothetical protein CDS,PP_1910,1736.13,2292.95,NP_744064.1,254.50,33.31,2292.95,
rpmF CDS,PP_1911,1141.58,1507.71,NP_744065.1,58.00,21.90,1507.71,rpmF
plsX CDS,PP_1912,57.00,75.29,NP_744066.1,16.00,1.09,75.29,plsX
fabD CDS,PP_1913,155.35,205.18,NP_744067.1,40.50,2.98,205.18,fabD
fabG CDS,PP_1914,347.55,459.02,NP_744068.1,71.50,6.67,459.02,fabG
acpP CDS,PP_1915,7553.31,9975.82,NP_744069.1,497.00,144.93,9975.82,acpP
fabF CDS,PP_1916,49.18,64.96,NP_744070.1,17.00,0.94,64.96,fabF
pabC CDS,PP_1917,17.66,23.32,NP_744071.1,4.00,0.34,23.32,pabC
yceG CDS,PP_1918,39.83,52.61,NP_744072.1,14.00,0.76,52.61,yceG
hypothetical protein CDS,PP_1920,59.00,77.92,NP_744073.1,20.00,1.13,77.92,
hypothetical protein CDS,PP_1921,102.12,134.87,NP_744074.1,33.00,1.96,134.87,
hypothetical protein CDS,PP_1922,178.18,235.33,NP_744075.1,42.00,3.42,235.33,
hypothetical protein CDS,PP_1923,68.48,90.44,NP_744076.2,15.00,1.31,90.44,
phosphinothricin N-acetyltransferase CDS,PP_1924,12.84,16.96,NP_744077.1,2.00,0.25,16.96,
monooxygenase CDS,PP_1925,11.64,15.37,NP_744078.1,3.50,0.22,15.37,
phosphotyrosine-protein phosphatase CDS,PP_1926,36.16,47.76,NP_744079.2,5.00,0.69,47.76,
arsenical resistance protein ArsH CDS,PP_1927,12.40,16.38,NP_744080.1,2.50,0.24,16.38,
arsenate reductase CDS,PP_1928,51.56,68.10,NP_744081.1,7.00,0.99,68.10,
arsB-I CDS,PP_1929,8.42,11.11,NP_744082.1,3.00,0.16,11.11,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,7.52,9.93,NP_744084.1,3.00,0.14,9.93,
hypothetical protein CDS,PP_1932,52.83,69.77,NP_744085.2,11.00,1.01,69.77,
hypothetical protein CDS,PP_1934,0.00,0.00,NP_744087.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,74.81,98.80,NP_744089.1,61.00,1.44,98.80,
helicase CDS,PP_1937,5.53,7.30,NP_744090.2,5.00,0.11,7.30,
hypothetical protein CDS,PP_1938,92.36,121.98,NP_744091.1,8.00,1.77,121.98,
hypothetical protein CDS,PP_1939,50.03,66.07,YP_009236968.1,2.00,0.96,66.07,
methyl-accepting chemotaxis transducer CDS,PP_1940,15.07,19.90,NP_744092.1,9.00,0.29,19.90,
hypothetical protein CDS,PP_1941,107.52,142.00,NP_744093.1,18.00,2.06,142.00,
LysR family transcriptional regulator CDS,PP_1942,82.29,108.68,NP_744094.1,22.00,1.58,108.68,
purU-III CDS,PP_1943,16.73,22.10,NP_744095.1,4.00,0.32,22.10,purU-III
aminomethyltransferase CDS,PP_1944,8.46,11.17,NP_744096.1,3.00,0.16,11.17,
folD-I CDS,PP_1945,8.22,10.86,NP_744097.1,2.00,0.16,10.86,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,0.00,0.00,NP_744098.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,1.22,1.61,NP_744100.1,0.50,0.02,1.61,
GMC family oxidoreductase CDS,PP_1949,5.45,7.19,NP_744101.1,2.50,0.10,7.19,
hypothetical protein CDS,PP_1950,9.17,12.10,NP_744102.1,3.00,0.18,12.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.35,5.75,NP_744103.1,1.00,0.08,5.75,
metallo-beta-lactamase family protein CDS,PP_1952,3.80,5.02,NP_744104.1,1.00,0.07,5.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,13.34,17.62,NP_744105.1,3.00,0.26,17.62,
hypothetical protein CDS,PP_1954,0.00,0.00,NP_744106.1,0.00,0.00,0.00,
cytochrome P450 family protein CDS,PP_1955,5.83,7.70,NP_744107.1,2.00,0.11,7.70,
hypothetical protein CDS,PP_1956,18.59,24.55,NP_744108.1,5.00,0.36,24.55,
Pdr/VanB family oxidoreductase CDS,PP_1957,18.88,24.93,NP_744109.1,5.00,0.36,24.93,
hypothetical protein CDS,PP_1958,100.05,132.14,NP_744110.1,23.00,1.92,132.14,
hypothetical protein CDS,PP_1959,259.05,342.13,NP_744111.1,83.50,4.97,342.13,
hypothetical protein CDS,PP_1960,77.59,102.48,NP_744112.1,28.50,1.49,102.48,
hypothetical protein CDS,PP_1961,87.32,115.32,NP_744113.1,24.00,1.68,115.32,
site-specific recombinase CDS,PP_1962,49.48,65.35,NP_744114.1,26.50,0.95,65.35,
hypothetical protein CDS,PP_1963,55.72,73.59,NP_744115.1,31.00,1.07,73.59,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,98.56,130.17,NP_744116.1,22.00,1.89,130.17,
holB CDS,PP_1966,18.25,24.10,NP_744117.1,5.00,0.35,24.10,holB
ycfH CDS,PP_1967,23.00,30.38,NP_744118.1,5.00,0.44,30.38,ycfH
TetR family transcriptional regulator CDS,PP_1968,147.25,194.47,NP_744119.1,26.00,2.83,194.47,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,0.00,0.00,NP_744120.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1970,5.94,7.85,NP_744121.1,1.00,0.11,7.85,
hypothetical protein CDS,PP_1971,6.22,8.22,NP_744122.1,1.00,0.12,8.22,
tyrB CDS,PP_1972,237.72,313.96,NP_744123.1,79.00,4.56,313.96,tyrB
uvrB CDS,PP_1974,23.23,30.68,NP_744125.1,13.00,0.45,30.68,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,2.32,3.07,NP_744126.1,1.00,0.04,3.07,
HlyD family secretion protein CDS,PP_1976,9.28,12.26,NP_744127.1,3.00,0.18,12.26,
gltX CDS,PP_1977,267.35,353.09,NP_744128.1,110.00,5.13,353.09,gltX
TetR family transcriptional regulator CDS,PP_1978,6.67,8.81,NP_744129.1,1.00,0.13,8.81,
hydrolase CDS,PP_1979,8.17,10.79,NP_744130.1,2.00,0.16,10.79,
hypothetical protein CDS,PP_1980,8.28,10.94,NP_744131.1,1.00,0.16,10.94,
dusC CDS,PP_1981,14.82,19.58,NP_744132.1,4.00,0.28,19.58,dusC
ibpA CDS,PP_1982,328.17,433.42,NP_744133.1,41.00,6.30,433.42,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,28.40,37.51,NP_744134.2,26.00,0.55,37.51,
LysR family transcriptional regulator CDS,PP_1984,36.88,48.71,NP_744135.1,9.00,0.71,48.71,
leuC CDS,PP_1985,35.16,46.44,NP_744136.1,14.00,0.67,46.44,leuC
leuD CDS,PP_1986,16.75,22.13,NP_744137.1,3.00,0.32,22.13,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,9.42,12.44,NP_744138.1,2.00,0.18,12.44,
leuB CDS,PP_1988,73.17,96.64,NP_744139.1,22.00,1.40,96.64,leuB
asd CDS,PP_1989,355.98,470.15,NP_744140.1,110.00,6.83,470.15,asd
transposase CDS,PP_1990,41.50,54.81,NP_744141.1,15.00,0.80,54.81,
asd CDS,PP_1992,43.01,56.80,NP_744143.1,12.00,0.83,56.80,asd
fimV CDS,PP_1993,94.79,125.19,NP_744144.1,72.00,1.82,125.19,fimV
truA CDS,PP_1994,37.65,49.73,YP_009236972.1,9.00,0.72,49.73,truA
trpF CDS,PP_1995,75.40,99.58,NP_744145.1,13.00,1.45,99.58,trpF
accD CDS,PP_1996,211.52,279.36,NP_744146.1,52.50,4.06,279.36,accD
folC CDS,PP_1997,43.96,58.06,NP_744147.1,16.00,0.84,58.06,folC
dedD CDS,PP_1998,36.30,47.94,NP_744148.1,6.50,0.70,47.94,dedD
cvpA CDS,PP_1999,112.96,149.19,NP_744149.1,17.50,2.17,149.19,cvpA
purF CDS,PP_2000,176.98,233.75,NP_744150.1,74.00,3.40,233.75,purF
metZ CDS,PP_2001,115.90,153.07,NP_744151.1,39.00,2.22,153.07,metZ
oxidoreductase CDS,PP_2002,34.90,46.10,NP_744152.1,7.50,0.67,46.10,
hypothetical protein CDS,PP_2003,19.12,25.25,NP_744153.1,5.00,0.37,25.25,
AraC family transcriptional regulator CDS,PP_2004,17.30,22.85,NP_744154.1,5.00,0.33,22.85,
hypothetical protein CDS,PP_2005,28.97,38.26,NP_744155.1,9.00,0.56,38.26,
membrane protein CDS,PP_2006,41.63,54.98,NP_744156.2,19.00,0.80,54.98,
P-47-like protein CDS,PP_2007,14.61,19.29,NP_744157.1,5.00,0.28,19.29,
fadH CDS,PP_2008,10.38,13.71,NP_744158.1,6.00,0.20,13.71,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,8.06,10.64,NP_744159.1,2.00,0.15,10.64,
cytochrome b561 CDS,PP_2010,19.79,26.14,NP_744160.1,3.00,0.38,26.14,
hypothetical protein CDS,PP_2011,0.00,0.00,NP_744161.2,0.00,0.00,0.00,
ppnK CDS,PP_2012,36.09,47.67,NP_744162.1,9.50,0.69,47.67,ppnK
hypothetical protein CDS,PP_2013,37.06,48.94,NP_744163.1,10.00,0.71,48.94,
membrane protein CDS,PP_2014,20.28,26.79,NP_744164.1,5.00,0.39,26.79,
hypothetical protein CDS,PP_2015,172.50,227.83,NP_744165.1,12.50,3.31,227.83,
hypothetical protein CDS,PP_2016,86.69,114.49,NP_744166.1,20.00,1.66,114.49,
pepN CDS,PP_2017,86.73,114.54,NP_744167.1,64.00,1.66,114.54,pepN
BNR domain-containing protein CDS,PP_2018,18.76,24.78,NP_744168.1,5.00,0.36,24.78,
RND family multidrug transporter CDS,PP_2019,34.52,45.59,NP_744169.1,23.00,0.66,45.59,
lipoprotein CDS,PP_2020,25.44,33.60,NP_744170.1,2.50,0.49,33.60,
ppgL CDS,PP_2021,23.89,31.55,NP_744171.1,7.50,0.46,31.55,ppgL
glutathione S-transferase family protein CDS,PP_2023,30.02,39.64,NP_744173.1,5.00,0.58,39.64,
sbcC CDS,PP_2024,19.76,26.10,NP_744174.1,20.00,0.38,26.10,sbcC
sbcD CDS,PP_2025,31.98,42.23,NP_744175.1,11.00,0.61,42.23,sbcD
hypothetical protein CDS,PP_2026,13.49,17.82,NP_744176.1,1.00,0.26,17.82,
hypothetical protein CDS,PP_2027,19.86,26.23,NP_744177.1,9.00,0.38,26.23,
TPR repeat-containing protein CDS,PP_2028,8.38,11.07,NP_744178.1,4.00,0.16,11.07,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,21.83,28.83,NP_744180.1,3.00,0.42,28.83,
hypothetical protein CDS,PP_2031,18.82,24.85,NP_744181.1,5.00,0.36,24.85,
ATPase CDS,PP_2032,78.79,104.06,NP_744182.1,21.00,1.51,104.06,
hypothetical protein CDS,PP_2033,2.75,3.63,NP_744183.2,1.00,0.05,3.63,
membrane protein CDS,PP_2034,5.72,7.55,NP_744184.1,2.00,0.11,7.55,
benE-I CDS,PP_2035,2.96,3.92,NP_744185.1,1.00,0.06,3.92,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,0.00,0.00,NP_744186.1,0.00,0.00,0.00,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.33,3.07,NP_744188.2,1.00,0.04,3.07,
acyl-CoA dehydrogenase CDS,PP_2039,12.35,16.31,NP_744189.1,4.00,0.24,16.31,
MFS transporter CDS,PP_2040,2.78,3.67,NP_744190.1,1.00,0.05,3.67,
LysR family transcriptional regulator CDS,PP_2041,19.06,25.17,NP_744191.1,5.00,0.37,25.17,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,1.84,2.42,NP_744195.1,1.00,0.04,2.42,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,2.03,2.68,NP_744198.2,1.00,0.04,2.68,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3.39,4.48,NP_744202.1,2.00,0.07,4.48,
hypothetical protein CDS,PP_2053,54.57,72.08,NP_744203.1,4.50,1.05,72.08,
ybhD CDS,PP_2054,14.10,18.62,NP_744204.1,3.50,0.27,18.62,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,2.75,3.64,NP_744206.2,1.00,0.05,3.64,dctA-II
yraO CDS,PP_2057,2.76,3.65,NP_744207.1,1.00,0.05,3.65,yraO
porin CDS,PP_2058,2.87,3.79,NP_744208.1,1.00,0.06,3.79,
hypothetical protein CDS,PP_2059,14.47,19.10,NP_744209.1,1.00,0.28,19.10,
soxR CDS,PP_2060,7.90,10.43,NP_744210.1,1.00,0.15,10.43,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,5.77,7.62,NP_744212.1,1.00,0.11,7.62,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,14.13,18.66,NP_744216.1,3.00,0.27,18.66,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,4.37,5.77,NP_744222.1,1.00,0.08,5.77,
acetyltransferase CDS,PP_2073,13.96,18.44,NP_744223.1,2.00,0.27,18.44,
LysR family transcriptional regulator CDS,PP_2074,19.49,25.74,NP_744224.1,5.00,0.37,25.74,
membrane protein CDS,PP_2075,3.18,4.19,NP_744225.1,1.00,0.06,4.19,
hypothetical protein CDS,PP_2076,2.64,3.49,NP_744226.1,2.00,0.05,3.49,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,11.93,15.75,NP_744228.1,3.00,0.23,15.75,lysR
hypothetical protein CDS,PP_2079,70.63,93.28,NP_744229.1,9.00,1.36,93.28,
gdhB CDS,PP_2080,407.12,537.69,NP_744230.2,550.00,7.81,537.69,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,52.77,69.70,NP_744231.1,12.00,1.01,69.70,
ppsA CDS,PP_2082,363.83,480.51,NP_744232.1,240.00,6.98,480.51,ppsA
lipase CDS,PP_2083,39.90,52.70,NP_744233.1,11.00,0.77,52.70,
ribonuclease activity regulator CDS,PP_2084,292.84,386.75,NP_744234.1,40.00,5.62,386.75,
cmaX CDS,PP_2085,122.59,161.90,NP_744235.1,34.00,2.35,161.90,cmaX
CrfX family protein CDS,PP_2086,46.18,60.99,NP_744236.1,3.50,0.89,60.99,
cmpX CDS,PP_2087,41.48,54.78,NP_744237.1,9.50,0.80,54.78,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,146.27,193.18,NP_744238.1,24.00,2.81,193.18,
oprF CDS,PP_2089,7391.69,9762.35,NP_744239.1,2124.00,141.83,9762.35,oprF
cobA CDS,PP_2090,4.86,6.42,NP_744240.1,1.00,0.09,6.42,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,0.00,0.00,NP_744244.1,0.00,0.00,0.00,
pyrD CDS,PP_2095,66.90,88.35,NP_744245.1,19.00,1.28,88.35,pyrD
rlmKL CDS,PP_2096,11.27,14.88,NP_744246.3,7.00,0.22,14.88,rlmKL
sensory box protein CDS,PP_2097,6.00,7.92,NP_744247.1,4.00,0.12,7.92,
dacB CDS,PP_2098,84.12,111.10,NP_744248.1,33.00,1.61,111.10,dacB
hypothetical protein CDS,PP_2099,302.77,399.87,NP_744249.1,29.00,5.81,399.87,
two-component system sensor protein CDS,PP_2100,2.97,3.92,NP_744250.1,3.00,0.06,3.92,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,32.45,42.86,NP_744252.1,12.00,0.62,42.86,dgt
hypothetical protein CDS,PP_2103,38.20,50.45,NP_744253.1,3.50,0.73,50.45,
membrane protein CDS,PP_2104,72.04,95.14,NP_744254.1,7.50,1.38,95.14,
hypothetical protein CDS,PP_2105,102.91,135.92,NP_744255.1,9.00,1.97,135.92,
ammonium transporter CDS,PP_2106,8.94,11.80,NP_744256.1,3.00,0.17,11.80,
hypothetical protein CDS,PP_2107,45.02,59.46,NP_744257.1,3.00,0.86,59.46,
hypothetical protein CDS,PP_2108,8.34,11.01,NP_744258.1,1.00,0.16,11.01,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,15.90,21.00,YP_009236979.1,4.00,0.31,21.00,
aerotaxis receptor CDS,PP_2111,50.60,66.83,NP_744260.1,22.00,0.97,66.83,
acnA-I CDS,PP_2112,5.25,6.94,NP_744261.1,4.00,0.10,6.94,acnA-I
rlmM CDS,PP_2113,37.20,49.13,NP_744262.1,11.00,0.71,49.13,rlmM
transposase CDS,PP_2114,24.90,32.88,NP_744263.1,9.00,0.48,32.88,
hypothetical protein CDS,PP_2115,18.19,24.03,NP_744264.1,1.00,0.35,24.03,
tusA-II CDS,PP_2116,148.23,195.76,NP_744265.1,10.00,2.84,195.76,tusA-II
pdxB CDS,PP_2117,37.82,49.94,NP_744266.1,12.00,0.73,49.94,pdxB
hypothetical protein CDS,PP_2118,54.57,72.08,NP_744267.1,3.00,1.05,72.08,
ABC transporter permease/ATP-binding protein CDS,PP_2119,4.08,5.39,NP_744268.1,2.00,0.08,5.39,
ctpH CDS,PP_2120,8.64,11.41,NP_744269.1,4.00,0.17,11.41,ctpH
lipoprotein CDS,PP_2121,859.91,1135.70,NP_744270.1,53.00,16.50,1135.70,
moaB-I CDS,PP_2122,53.36,70.48,NP_744271.1,8.00,1.02,70.48,moaB-I
moeA CDS,PP_2123,17.61,23.26,NP_744272.1,6.00,0.34,23.26,moeA
glycosyl transferase CDS,PP_2124,0.00,0.00,NP_744273.1,0.00,0.00,0.00,
yegS CDS,PP_2125,3.87,5.12,NP_744274.3,1.00,0.07,5.12,yegS
LuxR family transcriptional regulator CDS,PP_2126,5.46,7.21,NP_744275.1,1.00,0.10,7.21,
sensor histidine kinase CDS,PP_2127,3.82,5.05,NP_744276.1,1.00,0.07,5.05,
CheV-like chemotaxis protein CDS,PP_2128,50.03,66.07,NP_744277.1,13.00,0.96,66.07,
hypothetical protein CDS,PP_2129,49.28,65.08,NP_744278.1,11.00,0.95,65.08,
lytic transglycosylase CDS,PP_2130,58.39,77.12,NP_744279.1,32.00,1.12,77.12,
uup CDS,PP_2131,63.49,83.85,NP_744280.1,34.00,1.22,83.85,uup
universal stress protein CDS,PP_2132,204.19,269.68,NP_744281.1,25.00,3.92,269.68,
hypothetical protein CDS,PP_2133,15.49,20.46,NP_744282.1,2.00,0.30,20.46,
transposase CDS,PP_2134,26.10,34.47,NP_744283.1,7.00,0.50,34.47,
fadB CDS,PP_2136,148.40,196.00,NP_744285.1,88.50,2.85,196.00,fadB
pcaF-II CDS,PP_2137,154.67,204.28,NP_744286.1,50.50,2.97,204.28,pcaF-II
hypothetical protein CDS,PP_2138,57.17,75.51,NP_744287.1,4.00,1.10,75.51,
topA CDS,PP_2139,159.39,210.51,NP_744288.1,115.50,3.06,210.51,topA
hypothetical protein CDS,PP_2140,15.16,20.02,NP_744289.1,2.50,0.29,20.02,
hypothetical protein CDS,PP_2141,200.10,264.28,NP_744290.1,13.00,3.84,264.28,
sulA CDS,PP_2142,18.88,24.93,NP_744291.1,2.50,0.36,24.93,sulA
lexA-I CDS,PP_2143,32.53,42.96,NP_744292.1,5.50,0.62,42.96,lexA-I
TetR family transcriptional regulator CDS,PP_2144,71.22,94.07,NP_744293.1,14.00,1.37,94.07,
nagZ CDS,PP_2145,39.19,51.76,NP_744294.1,11.00,0.75,51.76,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,26.60,35.13,NP_744295.2,24.50,0.51,35.13,
hypothetical protein CDS,PP_2147,78.58,103.78,NP_744296.1,12.50,1.51,103.78,
mfd CDS,PP_2148,40.72,53.78,NP_744297.1,39.00,0.78,53.78,mfd
gapB CDS,PP_2149,925.07,1221.76,NP_744298.1,376.00,17.75,1221.76,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,36.05,47.62,NP_744299.1,10.00,0.69,47.62,
sthA CDS,PP_2151,169.12,223.36,NP_744300.1,65.50,3.25,223.36,sthA
ugpQ CDS,PP_2152,125.59,165.87,NP_744301.1,25.00,2.41,165.87,ugpQ
hypothetical protein CDS,PP_2153,93.80,123.88,NP_744302.2,12.50,1.80,123.88,
lolC CDS,PP_2154,40.31,53.24,NP_744303.1,14.00,0.77,53.24,lolC
lolD CDS,PP_2155,46.38,61.25,NP_744304.1,9.00,0.89,61.25,lolD
lolE CDS,PP_2156,31.90,42.13,NP_744305.1,11.00,0.61,42.13,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,20.47,27.03,NP_744308.1,3.00,0.39,27.03,
