Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.60,13.78,NP_742467.1,56.00,2.66,13.78,
betainyl-CoA thiolase CDS,PP_0301,6.28,7.46,NP_742468.1,9.00,1.44,7.46,
lcdH CDS,PP_0302,8.50,10.11,NP_742469.1,25.00,1.95,10.11,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.77,12.80,NP_742470.1,29.00,2.47,12.80,
caiX CDS,PP_0304,34.43,40.91,NP_742471.2,99.00,7.91,40.91,caiX
cdhR CDS,PP_0305,40.39,48.00,NP_742472.1,118.00,9.28,48.00,cdhR
hypothetical protein CDS,PP_0306,6.31,7.50,NP_742473.1,14.00,1.45,7.50,
hypothetical protein CDS,PP_0307,19.78,23.50,NP_742474.1,26.00,4.54,23.50,
dipeptidase CDS,PP_0308,626.66,744.69,NP_742475.1,1865.00,143.92,744.69,
hypothetical protein CDS,PP_0309,491.38,583.93,NP_742476.1,794.00,112.85,583.93,
dgcA CDS,PP_0310,342.01,406.43,NP_742477.1,2145.00,78.55,406.43,dgcA
dgcB CDS,PP_0311,97.85,116.27,NP_742478.1,581.50,22.47,116.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,128.86,153.13,NP_742479.2,483.50,29.59,153.13,
electron transfer flavoprotein subunit beta CDS,PP_0313,122.75,145.87,NP_742480.1,288.00,28.19,145.87,
hypothetical protein CDS,PP_0314,60.61,72.02,NP_742481.1,135.00,13.92,72.02,
gbcA CDS,PP_0315,625.72,743.57,NP_742482.1,2462.00,143.70,743.57,gbcA
gbcB CDS,PP_0316,517.71,615.22,NP_742483.1,1744.00,118.90,615.22,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.58,20.89,NP_742484.1,87.00,4.04,20.89,
hypothetical protein CDS,PP_0318,9.96,11.83,NP_742485.1,7.00,2.29,11.83,
hypothetical protein CDS,PP_0319,10.85,12.89,NP_742486.1,10.00,2.49,12.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.43,12.39,NP_742487.1,61.50,2.39,12.39,
ltaE CDS,PP_0321,155.47,184.75,NP_742488.1,492.50,35.71,184.75,ltaE
glyA-I CDS,PP_0322,564.34,670.63,NP_742489.1,2153.50,129.60,670.63,glyA-I
soxB CDS,PP_0323,408.47,485.41,NP_742490.1,1555.00,93.81,485.41,soxB
soxD CDS,PP_0324,503.20,597.97,NP_742491.1,514.50,115.56,597.97,soxD
soxA CDS,PP_0325,358.16,425.61,NP_742492.1,3286.00,82.25,425.61,soxA
soxG CDS,PP_0326,371.97,442.02,NP_742493.1,716.50,85.43,442.02,soxG
purU-I CDS,PP_0327,377.83,449.00,NP_742494.1,986.50,86.77,449.00,purU-I
fdhA CDS,PP_0328,1495.49,1777.15,NP_742495.1,5461.00,343.45,1777.15,fdhA
hypothetical protein CDS,PP_0329,17.78,21.13,NP_742496.1,50.00,4.08,21.13,
hypothetical protein CDS,PP_0330,65.32,77.63,NP_742497.2,114.50,15.00,77.63,
hypothetical protein CDS,PP_0331,22.57,26.82,NP_742498.1,51.50,5.18,26.82,
acyltransferase CDS,PP_0332,16.28,19.35,NP_742499.1,44.00,3.74,19.35,
hypothetical protein CDS,PP_0333,102.32,121.60,NP_742500.1,156.00,23.50,121.60,
transposase CDS,PP_0334,59.89,71.17,NP_742501.1,193.00,13.75,71.17,
glutathione S-transferase family protein CDS,PP_0335,229.08,272.23,NP_742502.1,435.00,52.61,272.23,
msrA CDS,PP_0336,339.92,403.94,NP_742503.1,692.00,78.06,403.94,msrA
sensory box protein CDS,PP_0337,59.23,70.38,NP_742504.1,485.00,13.60,70.38,
aceF CDS,PP_0338,30.74,36.53,NP_742505.1,153.50,7.06,36.53,aceF
aceE CDS,PP_0339,29.50,35.05,NP_742506.1,237.50,6.77,35.05,aceE
glnE CDS,PP_0340,51.63,61.36,NP_742507.1,461.00,11.86,61.36,glnE
waaF CDS,PP_0341,32.55,38.68,NP_742508.1,104.00,7.48,38.68,waaF
waaC CDS,PP_0342,22.81,27.10,NP_742509.1,73.50,5.24,27.10,waaC
waaG CDS,PP_0343,12.12,14.41,NP_742510.1,41.50,2.78,14.41,waaG
waaP CDS,PP_0344,12.42,14.76,NP_742511.1,30.50,2.85,14.76,waaP
heptose kinase WapP CDS,PP_0345,33.09,39.32,NP_742512.1,74.00,7.60,39.32,
heptose kinase WapQ CDS,PP_0346,39.93,47.45,NP_742513.1,91.50,9.17,47.45,
hypothetical protein CDS,PP_0347,22.77,27.06,NP_742514.1,100.00,5.23,27.06,
hypothetical protein CDS,PP_0348,8.96,10.65,NP_742515.1,76.00,2.06,10.65,
membrane protein CDS,PP_0349,24.21,28.77,NP_742516.1,82.00,5.56,28.77,
ferrichrome-iron receptor CDS,PP_0350,30.46,36.19,NP_742517.1,225.50,6.99,36.19,
transmembrane sensor CDS,PP_0351,122.42,145.47,NP_742518.1,356.50,28.11,145.47,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,350.46,416.47,NP_742519.1,553.50,80.49,416.47,
exonuclease CDS,PP_0353,41.37,49.16,NP_742520.1,89.50,9.50,49.16,
CBS domain-containing protein CDS,PP_0354,42.98,51.08,NP_742521.1,253.50,9.87,51.08,
two-component system response regulator CDS,PP_0355,50.16,59.60,NP_742522.1,87.00,11.52,59.60,
glcB CDS,PP_0356,308.55,366.66,NP_742523.1,2045.00,70.86,366.66,glcB
ACT domain-containing protein CDS,PP_0357,813.00,966.12,NP_742524.1,1284.00,186.71,966.12,
membrane protein CDS,PP_0358,39.23,46.62,NP_742525.1,106.00,9.01,46.62,
rdoA CDS,PP_0359,64.39,76.51,NP_742526.1,197.50,14.79,76.51,rdoA
modR CDS,PP_0360,22.34,26.54,NP_742527.1,52.00,5.13,26.54,modR
competence protein ComF CDS,PP_0361,9.65,11.47,NP_742528.1,21.50,2.22,11.47,
bioB CDS,PP_0362,809.13,961.53,NP_742529.1,2607.50,185.82,961.53,bioB
bioF CDS,PP_0363,120.89,143.65,NP_742530.1,431.50,27.76,143.65,bioF
bioH CDS,PP_0364,347.70,413.18,NP_742531.1,774.50,79.85,413.18,bioH
bioC CDS,PP_0365,231.32,274.88,NP_742532.1,576.50,53.12,274.88,bioC
bioD CDS,PP_0366,287.60,341.77,NP_742533.1,596.00,66.05,341.77,bioD
hypothetical protein CDS,PP_0367,1546.27,1837.50,NP_742534.1,1581.00,355.11,1837.50,
acyl-CoA dehydrogenase CDS,PP_0368,713.10,847.41,NP_742535.1,3919.00,163.77,847.41,
diguanylate cyclase CDS,PP_0369,9.21,10.95,NP_742536.2,36.00,2.12,10.95,
acyl-CoA dehydrogenase family protein CDS,PP_0370,126.35,150.15,NP_742537.1,684.00,29.02,150.15,
LysR family transcriptional regulator CDS,PP_0371,7.11,8.45,NP_742538.1,20.00,1.63,8.45,
aruC CDS,PP_0372,2.57,3.05,NP_742539.1,10.00,0.59,3.05,aruC
yqaE CDS,PP_0373,581.80,691.38,NP_742540.1,281.50,133.61,691.38,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,318.88,378.94,NP_742542.1,1784.50,73.23,378.94,
pqqE CDS,PP_0376,794.81,944.51,NP_742543.1,2735.50,182.54,944.51,pqqE
pqqD-I CDS,PP_0377,1446.04,1718.39,NP_742544.1,1214.50,332.09,1718.39,pqqD-I
pqqC CDS,PP_0378,1373.37,1632.04,NP_742545.1,3159.50,315.41,1632.04,pqqC
pqqB CDS,PP_0379,1196.65,1422.03,NP_742546.1,3321.00,274.82,1422.03,pqqB
pqqA CDS,PP_0380,237.34,282.04,NP_742547.1,52.00,54.51,282.04,pqqA
pqqF CDS,PP_0381,33.85,40.22,NP_742548.1,237.00,7.77,40.22,pqqF
davA CDS,PP_0382,90.32,107.33,NP_742549.1,218.50,20.74,107.33,davA
davB CDS,PP_0383,43.44,51.63,NP_742550.1,222.50,9.98,51.63,davB
AsnC family transcriptional regulator CDS,PP_0384,8.54,10.14,NP_742551.1,12.00,1.96,10.14,
serine acetyltransferase CDS,PP_0385,22.50,26.74,NP_742552.1,38.00,5.17,26.74,
sensory box protein CDS,PP_0386,286.93,340.97,NP_742553.1,3269.00,65.90,340.97,
rpoD CDS,PP_0387,319.92,380.17,NP_742554.1,1802.00,73.47,380.17,rpoD
dnaG CDS,PP_0388,109.71,130.37,NP_742555.1,662.00,25.19,130.37,dnaG
rpsU CDS,PP_0389,65.42,77.74,NP_742556.1,43.00,15.02,77.74,rpsU
tsaD CDS,PP_0390,28.67,34.07,NP_742557.1,89.50,6.58,34.07,tsaD
plsY CDS,PP_0391,75.81,90.09,NP_742558.1,131.50,17.41,90.09,plsY
folB CDS,PP_0392,74.56,88.60,NP_742559.1,81.00,17.12,88.60,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,40.59,48.24,NP_742560.1,63.00,9.32,48.24,
cca CDS,PP_0394,193.25,229.65,NP_742561.1,651.00,44.38,229.65,cca
ycgB CDS,PP_0395,1973.91,2345.68,NP_742562.1,9424.50,453.32,2345.68,ycgB
hypothetical protein CDS,PP_0396,1718.14,2041.74,NP_742563.2,6650.50,394.59,2041.74,
yeaG CDS,PP_0397,5735.35,6815.58,NP_742564.1,33562.00,1317.17,6815.58,yeaG
glpE CDS,PP_0398,238.82,283.80,NP_742565.1,242.00,54.85,283.80,glpE
apaH CDS,PP_0399,58.18,69.14,NP_742566.1,153.50,13.36,69.14,apaH
apaG CDS,PP_0400,91.00,108.13,NP_742567.1,105.50,20.90,108.13,apaG
rsmA CDS,PP_0401,7.56,8.99,NP_742568.1,18.50,1.74,8.99,rsmA
pdxA CDS,PP_0402,12.95,15.38,NP_742569.1,39.00,2.97,15.38,pdxA
surA CDS,PP_0403,13.69,16.27,NP_742570.1,55.00,3.14,16.27,surA
lptD CDS,PP_0404,34.75,41.29,YP_009236911.1,298.50,7.98,41.29,lptD
hypothetical protein CDS,PP_0405,111.15,132.08,NP_742571.1,345.00,25.53,132.08,
nucleotidyltransferase family protein CDS,PP_0406,365.78,434.68,NP_742572.1,748.00,84.01,434.68,
djlA CDS,PP_0407,167.30,198.82,NP_742573.1,391.00,38.42,198.82,djlA
hypothetical protein CDS,PP_0408,24.34,28.93,NP_742574.1,74.00,5.59,28.93,
two-component system sensor histidine kinase CDS,PP_0409,53.67,63.78,NP_742575.1,390.00,12.33,63.78,
uhpA CDS,PP_0410,141.88,168.60,NP_742576.1,272.00,32.58,168.60,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,104.87,124.62,NP_742577.1,359.00,24.08,124.62,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,411.65,489.18,NP_742578.1,1296.50,94.54,489.18,
polyamine ABC transporter permease CDS,PP_0413,78.99,93.87,NP_742579.1,300.00,18.14,93.87,
polyamine ABC transporter permease CDS,PP_0414,89.50,106.35,NP_742580.1,225.50,20.55,106.35,
rpe CDS,PP_0415,36.76,43.68,NP_742581.2,75.50,8.44,43.68,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.10,36.95,NP_742582.1,77.50,7.14,36.95,
trpE CDS,PP_0417,47.01,55.86,NP_742583.1,212.00,10.80,55.86,trpE
estP CDS,PP_0418,21.39,25.41,NP_742584.1,123.00,4.91,25.41,estP
pabA CDS,PP_0420,24.07,28.60,NP_742586.1,43.50,5.53,28.60,pabA
trpD CDS,PP_0421,25.19,29.94,NP_742587.1,80.50,5.79,29.94,trpD
trpC CDS,PP_0422,40.58,48.23,NP_742588.1,103.00,9.32,48.23,trpC
hypothetical protein CDS,PP_0423,35.89,42.65,NP_742589.1,77.00,8.24,42.65,
crp CDS,PP_0424,169.15,201.01,NP_742590.1,332.00,38.85,201.01,crp
yhfA CDS,PP_0425,31.08,36.93,NP_742591.1,40.00,7.14,36.93,yhfA
membrane protein CDS,PP_0426,88.86,105.60,NP_742592.1,281.50,20.41,105.60,
coq CDS,PP_0427,292.36,347.42,NP_742593.1,576.50,67.14,347.42,coq
hinT CDS,PP_0428,263.67,313.33,NP_742594.1,272.00,60.55,313.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.81,30.67,NP_742595.1,61.50,5.93,30.67,
hypothetical protein CDS,PP_0430,116.58,138.54,NP_742596.1,339.50,26.77,138.54,
membrane protein CDS,PP_0431,74.83,88.92,NP_742597.1,97.00,17.18,88.92,
argC CDS,PP_0432,98.74,117.34,NP_742598.1,311.00,22.68,117.34,argC
erpA CDS,PP_0433,828.55,984.60,NP_742599.1,1006.00,190.28,984.60,erpA
anmK CDS,PP_0434,42.88,50.96,NP_742600.1,142.50,9.85,50.96,anmK
M23/M37 family peptidase CDS,PP_0435,67.08,79.72,NP_742601.1,291.50,15.41,79.72,
tyrS CDS,PP_0436,75.31,89.49,NP_742602.1,275.00,17.30,89.49,tyrS
birA CDS,PP_0437,15.40,18.31,NP_742603.1,45.00,3.54,18.31,birA
coaX CDS,PP_0438,27.17,32.28,NP_742604.1,62.00,6.24,32.28,coaX
hypothetical protein CDS,PP_0439,30.39,36.11,NP_742605.1,43.00,6.98,36.11,
tufA CDS,PP_0440,337.43,400.98,NP_742606.1,1226.00,77.49,400.98,tufA
secE CDS,PP_0441,287.65,341.83,NP_742607.1,323.00,66.06,341.83,secE
nusG CDS,PP_0442,112.00,133.10,NP_742608.1,182.00,25.72,133.10,nusG
rplK CDS,PP_0443,258.63,307.35,NP_742609.1,340.00,59.40,307.35,rplK
rplA CDS,PP_0444,243.16,288.96,NP_742610.1,515.00,55.84,288.96,rplA
rplJ CDS,PP_0445,173.16,205.78,NP_742611.1,264.00,39.77,205.78,rplJ
rplL CDS,PP_0446,151.74,180.32,NP_742612.1,169.00,34.85,180.32,rplL
rpoB CDS,PP_0447,105.06,124.85,NP_742613.1,1302.50,24.13,124.85,rpoB
rpoC CDS,PP_0448,151.28,179.77,NP_742614.1,1933.50,34.74,179.77,rpoC
rpsL CDS,PP_0449,110.42,131.22,NP_742615.1,125.00,25.36,131.22,rpsL
rpsG CDS,PP_0450,125.24,148.83,NP_742616.1,179.50,28.76,148.83,rpsG
fusA CDS,PP_0451,93.32,110.90,NP_742617.1,610.00,21.43,110.90,fusA
tufB CDS,PP_0452,196.10,233.03,NP_742618.1,712.50,45.04,233.03,tufB
rpsJ CDS,PP_0453,87.95,104.51,NP_742619.1,83.50,20.20,104.51,rpsJ
rplC CDS,PP_0454,110.28,131.05,NP_742620.3,224.50,25.33,131.05,rplC
rplD CDS,PP_0455,92.10,109.45,NP_742621.1,169.00,21.15,109.45,rplD
rplW CDS,PP_0456,52.58,62.48,NP_742622.1,48.00,12.08,62.48,rplW
rplB CDS,PP_0457,103.56,123.07,NP_742623.1,260.00,23.78,123.07,rplB
rpsS CDS,PP_0458,121.45,144.32,NP_742624.1,102.00,27.89,144.32,rpsS
rplV CDS,PP_0459,112.99,134.28,NP_742625.1,114.50,25.95,134.28,rplV
rpsC CDS,PP_0460,110.23,130.99,NP_742626.3,239.50,25.32,130.99,rpsC
rplP CDS,PP_0461,159.15,189.12,NP_742627.1,200.50,36.55,189.12,rplP
rpmC CDS,PP_0462,123.86,147.19,NP_742628.3,73.50,28.45,147.19,rpmC
rpsQ CDS,PP_0463,121.85,144.80,NP_742629.1,99.00,27.98,144.80,rpsQ
rplN CDS,PP_0464,130.02,154.51,NP_742630.1,146.00,29.86,154.51,rplN
rplX CDS,PP_0465,150.75,179.14,NP_742631.1,144.50,34.62,179.14,rplX
rplE CDS,PP_0466,219.69,261.06,NP_742632.1,361.00,50.45,261.06,rplE
rpsN CDS,PP_0467,197.06,234.18,NP_742633.1,183.50,45.26,234.18,rpsN
rpsH CDS,PP_0468,180.20,214.14,NP_742634.1,215.50,41.38,214.14,rpsH
rplF CDS,PP_0469,193.54,229.99,NP_742635.1,314.50,44.45,229.99,rplF
rplR CDS,PP_0470,144.18,171.34,NP_742636.1,154.00,33.11,171.34,rplR
rpsE CDS,PP_0471,154.47,183.56,NP_742637.1,235.50,35.48,183.56,rpsE
rpmD CDS,PP_0472,229.29,272.48,NP_742638.1,123.50,52.66,272.48,rpmD
rplO CDS,PP_0473,216.43,257.20,NP_742639.1,286.50,49.71,257.20,rplO
secY CDS,PP_0474,120.02,142.63,NP_742640.1,486.50,27.56,142.63,secY
rpmJ CDS,PP_0475,188.18,223.63,NP_742641.1,67.00,43.22,223.63,rpmJ
rpsM CDS,PP_0476,126.11,149.86,NP_742642.1,137.00,28.96,149.86,rpsM
rpsK CDS,PP_0477,184.95,219.79,NP_742643.1,219.50,42.48,219.79,rpsK
rpsD CDS,PP_0478,133.62,158.78,NP_742644.1,252.50,30.69,158.78,rpsD
rpoA CDS,PP_0479,183.82,218.44,NP_742645.1,560.50,42.22,218.44,rpoA
rplQ CDS,PP_0480,125.25,148.84,NP_742646.1,147.50,28.76,148.84,rplQ
katA CDS,PP_0481,37.65,44.75,NP_742647.1,165.00,8.65,44.75,katA
bfr-I CDS,PP_0482,92.58,110.02,NP_742648.1,131.00,21.26,110.02,bfr-I
uvrA CDS,PP_0483,25.96,30.86,NP_742649.1,224.00,5.96,30.86,uvrA
yajR CDS,PP_0484,154.89,184.06,NP_742650.1,657.50,35.57,184.06,yajR
ssb CDS,PP_0485,356.60,423.77,NP_742651.1,592.50,81.90,423.77,ssb
GntR family transcriptional regulator CDS,PP_0486,11.07,13.15,NP_742652.1,48.00,2.54,13.15,
membrane protein CDS,PP_0487,66.51,79.03,NP_742653.1,161.50,15.27,79.03,
NADP-dependent dehydrogenase CDS,PP_0488,181.34,215.50,NP_742654.1,420.50,41.65,215.50,
fdoG CDS,PP_0489,71.53,85.00,YP_009236912.1,668.00,16.43,85.00,fdoG
fdoH CDS,PP_0490,37.84,44.96,NP_742655.1,109.50,8.69,44.96,fdoH
fdoI CDS,PP_0491,44.27,52.60,NP_742656.1,88.50,10.17,52.60,fdoI
fdhE CDS,PP_0492,42.58,50.60,NP_742657.1,124.00,9.78,50.60,fdhE
selA CDS,PP_0493,29.46,35.00,NP_742658.1,128.00,6.76,35.00,selA
selB CDS,PP_0494,18.97,22.54,NP_742659.1,111.00,4.36,22.54,selB
ansA CDS,PP_0495,4.98,5.92,NP_742660.1,15.00,1.14,5.92,ansA
sodium/alanine symporter CDS,PP_0496,14.12,16.78,NP_742661.1,62.00,3.24,16.78,
Cro/CI family transcriptional regulator CDS,PP_0497,17.65,20.97,NP_742662.1,43.50,4.05,20.97,
hypothetical protein CDS,PP_0498,29.07,34.55,NP_742663.1,77.50,6.68,34.55,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,62.20,73.91,NP_742664.1,167.50,14.28,73.91,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,58.29,69.27,NP_742665.1,165.50,13.39,69.27,
hypothetical protein CDS,PP_0502,40.71,48.37,NP_742666.1,55.00,9.35,48.37,
MFS transporter CDS,PP_0503,6.95,8.26,NP_742667.1,25.50,1.60,8.26,
oprG CDS,PP_0504,38.68,45.96,NP_742668.1,80.50,8.88,45.96,oprG
hypothetical protein CDS,PP_0505,23.06,27.40,NP_742669.2,36.00,5.30,27.40,
ABC transporter permease CDS,PP_0506,11.03,13.11,NP_742670.1,42.50,2.53,13.11,
ABC transporter ATP-binding protein CDS,PP_0507,15.95,18.95,NP_742671.1,34.50,3.66,18.95,
hypothetical protein CDS,PP_0508,73.97,87.90,NP_742672.1,131.00,16.99,87.90,
hypothetical protein CDS,PP_0509,60.96,72.44,NP_742673.1,64.00,14.00,72.44,
trx CDS,PP_0510,139.28,165.51,NP_742674.1,370.00,31.99,165.51,trx
methyltransferase CDS,PP_0511,61.74,73.37,YP_009236913.1,124.00,14.18,73.37,
hypothetical protein CDS,PP_0512,147.39,175.16,NP_742675.2,183.00,33.85,175.16,
nrdR CDS,PP_0513,4.11,4.88,NP_742676.3,6.00,0.94,4.88,nrdR
ribD CDS,PP_0514,9.10,10.82,NP_742677.1,31.50,2.09,10.82,ribD
ribE CDS,PP_0515,25.41,30.20,NP_742678.1,51.50,5.84,30.20,ribE
ribAB-I CDS,PP_0516,21.61,25.68,NP_742679.3,73.00,4.96,25.68,ribAB-I
ribH CDS,PP_0517,381.67,453.55,NP_742680.1,554.00,87.65,453.55,ribH
nusB CDS,PP_0518,287.95,342.18,NP_742681.1,439.00,66.13,342.18,nusB
thiL CDS,PP_0519,47.14,56.02,NP_742682.1,139.00,10.83,56.02,thiL
pgpA CDS,PP_0520,70.74,84.07,NP_742683.1,108.50,16.25,84.07,pgpA
hypothetical protein CDS,PP_0521,58.08,69.02,NP_742684.1,131.50,13.34,69.02,
ribA CDS,PP_0522,67.80,80.57,NP_742685.1,127.50,15.57,80.57,ribA
membrane protein CDS,PP_0523,31.30,37.19,NP_742686.1,40.00,7.19,37.19,
cobalamin-binding protein HutB CDS,PP_0524,19.60,23.30,NP_742687.1,48.50,4.50,23.30,
B12 family TonB-dependent receptor CDS,PP_0525,90.94,108.07,NP_742688.1,533.00,20.89,108.07,
transposase CDS,PP_0526,48.31,57.40,NP_742689.1,142.00,11.09,57.40,
dxs CDS,PP_0527,113.35,134.70,NP_742690.2,654.00,26.03,134.70,dxs
ispA CDS,PP_0528,13.69,16.27,NP_742691.1,37.00,3.14,16.27,ispA
xseB CDS,PP_0529,43.27,51.43,NP_742692.1,32.00,9.94,51.43,xseB
ribB CDS,PP_0530,103.48,122.97,NP_742693.1,205.00,23.77,122.97,ribB
hypothetical protein CDS,PP_0531,15.41,18.31,NP_742694.2,46.00,3.54,18.31,
hypothetical protein CDS,PP_0532,6.62,7.86,NP_742695.1,18.00,1.52,7.86,
pfeS-I CDS,PP_0533,14.96,17.78,NP_742696.1,60.50,3.44,17.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.52,26.77,NP_742697.1,47.50,5.17,26.77,
ferric siderophore receptor CDS,PP_0535,23.69,28.15,NP_742698.1,157.00,5.44,28.15,
hypothetical protein CDS,PP_0536,290.24,344.91,NP_742699.1,416.00,66.66,344.91,
transcriptional regulator CDS,PP_0537,18.26,21.70,NP_742700.2,39.00,4.19,21.70,
ppa CDS,PP_0538,242.11,287.71,NP_742701.1,389.00,55.60,287.71,ppa
mtfA CDS,PP_0539,32.42,38.52,NP_742702.1,80.50,7.45,38.52,mtfA
dedA CDS,PP_0540,83.42,99.13,NP_742703.1,164.50,19.16,99.13,dedA
acetyltransferase CDS,PP_0541,269.19,319.90,NP_742704.1,376.00,61.82,319.90,
eutC CDS,PP_0542,142.84,169.75,NP_742705.1,356.00,32.80,169.75,eutC
eutB CDS,PP_0543,143.11,170.06,NP_742706.1,607.50,32.87,170.06,eutB
ethanolamine transporter CDS,PP_0544,85.16,101.20,NP_742707.1,375.50,19.56,101.20,
aldB-I CDS,PP_0545,1242.96,1477.06,NP_742708.1,5753.00,285.46,1477.06,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,110.60,131.43,NP_742709.2,678.50,25.40,131.43,
mpl CDS,PP_0547,106.01,125.98,NP_742710.1,435.50,24.35,125.98,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.54,115.91,NP_742711.1,187.00,22.40,115.91,
lipoprotein CDS,PP_0549,247.60,294.24,NP_742712.1,217.00,56.86,294.24,
hypothetical protein CDS,PP_0550,1255.12,1491.51,NP_742713.1,2463.50,288.25,1491.51,
MORN domain-containing protein CDS,PP_0551,55.20,65.59,NP_742714.1,324.00,12.68,65.59,
bdhA CDS,PP_0552,28.06,33.35,NP_742715.1,93.00,6.45,33.35,bdhA
acoC CDS,PP_0553,11.73,13.93,NP_742716.1,39.50,2.69,13.93,acoC
acoB CDS,PP_0554,10.12,12.02,NP_742717.1,31.50,2.32,12.02,acoB
acoA CDS,PP_0555,13.27,15.77,NP_742718.1,39.50,3.05,15.77,acoA
acetoin catabolism protein CDS,PP_0556,4.36,5.18,NP_742719.1,14.00,1.00,5.18,
acoR CDS,PP_0557,88.62,105.32,NP_742720.1,500.00,20.35,105.32,acoR
accC CDS,PP_0558,209.39,248.82,NP_742721.1,864.00,48.09,248.82,accC
accB CDS,PP_0559,264.60,314.44,NP_742722.1,372.00,60.77,314.44,accB
aroQ-I CDS,PP_0560,100.89,119.89,NP_742723.1,140.00,23.17,119.89,aroQ-I
dsbD-I CDS,PP_0561,12.23,14.54,NP_742724.1,66.00,2.81,14.54,dsbD-I
ctpL CDS,PP_0562,31.82,37.82,NP_742725.1,190.00,7.31,37.82,ctpL
two-component system response regulator CDS,PP_0563,46.77,55.58,NP_742726.1,193.00,10.74,55.58,
hypothetical protein CDS,PP_0564,94.60,112.42,NP_742727.1,313.50,21.73,112.42,
Nudix hydrolase CDS,PP_0565,70.46,83.73,NP_742728.1,114.50,16.18,83.73,
yciH CDS,PP_0566,28.27,33.59,NP_742729.1,32.00,6.49,33.59,yciH
speA CDS,PP_0567,41.03,48.76,NP_742730.1,239.00,9.42,48.76,speA
hypothetical protein CDS,PP_0568,46.12,54.81,NP_742731.1,64.00,10.59,54.81,
MATE efflux family protein CDS,PP_0569,8.10,9.63,NP_742732.1,33.00,1.86,9.63,
yfhM CDS,PP_0570,15.82,18.80,NP_742733.1,236.00,3.63,18.80,yfhM
membrane protein CDS,PP_0571,41.08,48.81,NP_742734.1,42.00,9.43,48.81,
pbpC CDS,PP_0572,8.79,10.45,NP_742735.1,63.00,2.02,10.45,pbpC
hypothetical protein CDS,PP_0573,167.74,199.33,NP_742736.1,880.50,38.52,199.33,
LuxR family transcriptional regulator CDS,PP_0574,968.30,1150.68,NP_742737.1,2289.50,222.38,1150.68,
membrane protein CDS,PP_0575,366.99,436.11,NP_742738.1,526.00,84.28,436.11,
lipoprotein CDS,PP_0576,491.77,584.40,NP_742739.1,853.00,112.94,584.40,
hypothetical protein CDS,PP_0577,76.02,90.33,NP_742740.1,161.00,17.46,90.33,
putative Methyltransferase CDS,PP_0578,53.02,63.00,NP_742741.1,121.00,12.18,63.00,
hypothetical protein CDS,PP_0579,83.18,98.85,NP_742742.1,101.00,19.10,98.85,
MaoC domain-containing protein CDS,PP_0580,49.37,58.67,NP_742743.1,128.00,11.34,58.67,
3-oxoacyl-ACP reductase CDS,PP_0581,57.88,68.78,NP_742744.1,242.00,13.29,68.78,
thiolase family protein CDS,PP_0582,108.25,128.64,NP_742745.1,421.00,24.86,128.64,
AraC family transcriptional regulator CDS,PP_0583,61.09,72.60,NP_742746.1,145.00,14.03,72.60,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.47,39.77,NP_742747.1,198.00,7.69,39.77,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,107.14,127.32,NP_742748.1,134.00,24.61,127.32,
cadA-II CDS,PP_0586,63.46,75.42,NP_742749.1,463.50,14.58,75.42,cadA-II
hypothetical protein CDS,PP_0587,206.77,245.71,NP_742750.1,243.50,47.49,245.71,
copper-binding chaperone CDS,PP_0588,28.21,33.53,NP_742751.1,17.00,6.48,33.53,
ydgK CDS,PP_0589,27.25,32.38,NP_742752.1,98.00,6.26,32.38,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.11,50.04,NP_742753.1,91.50,9.67,50.04,
adenosine deaminase CDS,PP_0591,113.87,135.32,NP_742754.1,328.50,26.15,135.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,79.40,94.36,NP_742755.1,166.00,18.24,94.36,
yigZ CDS,PP_0593,30.90,36.71,NP_742756.1,55.00,7.10,36.71,yigZ
TetR family transcriptional regulator CDS,PP_0594,92.31,109.70,NP_742757.1,209.00,21.20,109.70,
LysR family transcriptional regulator CDS,PP_0595,17.54,20.84,NP_742758.1,49.00,4.03,20.84,
