Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DNA cytosine methyltransferase family protein CDS,PP_3029,4.17,5.54,NP_745173.1,4.00,0.16,5.54,
hypothetical protein CDS,PP_3030,4.74,6.30,NP_745174.1,2.00,0.18,6.30,
prtN CDS,PP_3031,23.97,31.86,NP_745175.1,4.00,0.91,31.86,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,6.55,8.70,NP_745176.1,1.00,0.25,8.70,
CI/C2 family transcriptional regulator CDS,PP_3033,171.82,228.39,NP_745177.1,66.00,6.52,228.39,
hypothetical protein CDS,PP_3034,14.44,19.19,NP_745178.1,2.00,0.55,19.19,
hypothetical protein CDS,PP_3035,98.57,131.02,NP_745179.1,9.00,3.74,131.02,
hypothetical protein CDS,PP_3036,10.59,14.07,NP_745180.1,1.00,0.40,14.07,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,13.05,17.35,NP_745181.1,1.50,0.50,17.35,
TraC domain-containing protein CDS,PP_3038,15.95,21.19,NP_745182.1,18.50,0.60,21.19,
hypothetical protein CDS,PP_3039,144.37,191.90,NP_745183.1,27.50,5.48,191.90,
holin CDS,PP_3040,5.48,7.28,NP_745184.1,1.00,0.21,7.28,
hypothetical protein CDS,PP_3041,18.68,24.83,NP_745185.1,6.00,0.71,24.83,
terminase large subunit CDS,PP_3042,8.42,11.19,NP_745186.1,9.00,0.32,11.19,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.83,5.09,NP_745188.1,3.00,0.15,5.09,
ATP-dependent protease ClpP CDS,PP_3045,1.64,2.18,NP_745189.1,1.00,0.06,2.18,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,7.65,10.17,NP_745191.1,4.00,0.29,10.17,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,12.56,16.70,NP_745194.1,3.50,0.48,16.70,
gpV CDS,PP_3051,4.74,6.30,NP_745195.1,1.50,0.18,6.30,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,1.94,2.58,NP_745198.1,1.00,0.07,2.58,gpJ
gpI CDS,PP_3055,7.03,9.35,NP_745199.1,3.00,0.27,9.35,gpI
tail fiber protein CDS,PP_3056,8.67,11.53,NP_745200.1,4.00,0.33,11.53,
pectinesterase CDS,PP_3057,20.57,27.35,NP_745201.1,8.00,0.78,27.35,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.08,5.43,NP_745203.1,2.50,0.15,5.43,
tail sheath protein CDS,PP_3060,1.87,2.48,NP_745204.1,0.50,0.07,2.48,
hypothetical protein CDS,PP_3061,6.42,8.53,NP_745205.1,1.00,0.24,8.53,
tail length determination protein CDS,PP_3062,2.91,3.87,NP_745206.1,5.00,0.11,3.87,
gpU CDS,PP_3063,2.25,2.99,NP_745207.1,1.00,0.09,2.99,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,5.48,7.28,NP_745209.1,3.00,0.21,7.28,gpD
lytic enzyme CDS,PP_3066,10.36,13.77,NP_745210.1,3.00,0.39,13.77,
hypothetical protein CDS,PP_3067,104.38,138.74,NP_745211.1,70.00,3.96,138.74,
outer membrane autotransporter CDS,PP_3069,3.85,5.11,NP_745213.1,5.00,0.15,5.11,
ppiC-I CDS,PP_3070,151.90,201.91,NP_745214.1,22.00,5.76,201.91,ppiC-I
aacs CDS,PP_3071,89.77,119.32,NP_745215.1,92.00,3.41,119.32,aacs
eco CDS,PP_3072,250.12,332.46,NP_745216.1,63.00,9.49,332.46,eco
hbdH CDS,PP_3073,17.30,23.00,NP_745217.1,7.00,0.66,23.00,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,25.70,34.16,NP_745219.1,19.50,0.97,34.16,
ABC transporter permease CDS,PP_3076,14.05,18.68,NP_745220.1,7.50,0.53,18.68,
ABC transporter permease CDS,PP_3077,7.20,9.57,NP_745221.1,4.00,0.27,9.57,
ABC transporter substrate-binding protein CDS,PP_3078,38.03,50.56,NP_745222.1,38.50,1.44,50.56,
ppiC-II CDS,PP_3079,895.40,1190.17,NP_745223.1,132.50,33.97,1190.17,ppiC-II
aroF-II CDS,PP_3080,261.99,348.23,NP_745224.1,146.00,9.94,348.23,aroF-II
hypothetical protein CDS,PP_3081,7.99,10.62,NP_745225.1,2.00,0.30,10.62,
membrane protein CDS,PP_3082,4.19,5.57,NP_745226.1,3.00,0.16,5.57,
membrane protein CDS,PP_3083,39.16,52.05,NP_745227.1,18.00,1.49,52.05,
ferric siderophore receptor CDS,PP_3084,13.17,17.50,NP_745228.1,17.00,0.50,17.50,
transmembrane sensor CDS,PP_3085,6.90,9.18,NP_745229.1,3.50,0.26,9.18,
RNA polymerase sigma-70 factor CDS,PP_3086,65.78,87.43,NP_745230.1,17.50,2.50,87.43,
excinuclease ABC subunit A CDS,PP_3087,61.33,81.52,NP_745231.1,81.00,2.33,81.52,
hypothetical protein CDS,PP_3088,186.01,247.24,NP_745232.1,106.00,7.06,247.24,
hypothetical protein CDS,PP_3089,3751.70,4986.77,NP_745233.1,1069.00,142.32,4986.77,
OmpA domain-containing protein CDS,PP_3090,68.33,90.83,NP_745234.1,89.50,2.59,90.83,
membrane protein CDS,PP_3091,73.39,97.55,NP_745235.1,146.50,2.78,97.55,
hypothetical protein CDS,PP_3092,182.06,242.00,NP_745236.1,68.50,6.91,242.00,
hypothetical protein CDS,PP_3093,223.32,296.84,NP_745237.1,157.50,8.47,296.84,
hypothetical protein CDS,PP_3094,164.74,218.97,NP_745238.1,62.50,6.25,218.97,
clpV CDS,PP_3095,142.73,189.71,NP_745239.1,197.50,5.41,189.71,clpV
hypothetical protein CDS,PP_3096,109.43,145.45,NP_745240.1,61.50,4.15,145.45,
hypothetical protein CDS,PP_3097,254.30,338.02,NP_745241.1,243.00,9.65,338.02,
hypothetical protein CDS,PP_3098,187.41,249.11,NP_745242.1,47.50,7.11,249.11,
puuD CDS,PP_3099,582.61,774.40,NP_745243.1,459.50,22.10,774.40,puuD
hypothetical protein CDS,PP_3100,1114.96,1482.00,NP_745244.1,337.00,42.29,1482.00,
hypothetical protein CDS,PP_3102,38.50,51.17,NP_745246.1,6.00,1.46,51.17,
hypothetical protein CDS,PP_3103,15.97,21.23,NP_745247.2,9.00,0.61,21.23,
hypothetical protein CDS,PP_3104,192.73,256.18,NP_745248.2,98.00,7.31,256.18,
membrane protein CDS,PP_3105,145.12,192.89,NP_745249.1,53.00,5.50,192.89,
hypothetical protein CDS,PP_3106,303.25,403.08,NP_745250.1,295.50,11.50,403.08,
hypothetical protein CDS,PP_3107,94.92,126.17,NP_745251.1,26.00,3.60,126.17,
rhs family protein CDS,PP_3108,158.81,211.09,NP_745252.1,346.50,6.02,211.09,
hypothetical protein CDS,PP_3109,125.72,167.11,NP_745253.1,28.50,4.77,167.11,
hypothetical protein CDS,PP_3110,62.63,83.25,NP_745254.1,7.00,2.38,83.25,
transposase CDS,PP_3113,5.29,7.04,NP_745257.1,1.00,0.20,7.04,
transposase CDS,PP_3114,45.99,61.14,NP_745258.1,37.00,1.74,61.14,
transposase CDS,PP_3115,72.60,96.50,NP_745259.1,12.00,2.75,96.50,
lexA-II CDS,PP_3116,20.34,27.04,NP_745260.1,6.50,0.77,27.04,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,10.74,14.28,NP_745261.1,3.50,0.41,14.28,
imuB CDS,PP_3118,16.12,21.42,NP_745262.1,12.00,0.61,21.42,imuB
dnaEB CDS,PP_3119,19.66,26.13,NP_745263.3,32.00,0.75,26.13,dnaEB
yeaE CDS,PP_3120,61.27,81.44,NP_745264.1,24.50,2.32,81.44,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,70.46,93.66,NP_745265.1,33.50,2.67,93.66,
atoA CDS,PP_3122,256.27,340.64,NP_745266.1,94.00,9.72,340.64,atoA
atoB CDS,PP_3123,223.34,296.87,NP_745267.1,77.00,8.47,296.87,atoB
short chain fatty acid transporter CDS,PP_3124,18.80,24.99,NP_745268.1,14.00,0.71,24.99,
Cro/CI family transcriptional regulator CDS,PP_3125,59.66,79.30,NP_745269.1,17.00,2.26,79.30,
polysaccharide biosynthesis/export protein CDS,PP_3126,61.47,81.71,NP_745270.1,18.00,2.33,81.71,
exopolysaccharide transport protein CDS,PP_3127,38.39,51.02,NP_745271.1,31.00,1.46,51.02,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,118.07,156.94,NP_745272.1,50.00,4.48,156.94,
galE CDS,PP_3129,11.84,15.73,NP_745273.1,6.00,0.45,15.73,galE
hypothetical protein CDS,PP_3130,11.70,15.55,NP_745274.1,16.00,0.44,15.55,
membrane protein CDS,PP_3131,22.46,29.86,NP_745275.1,18.00,0.85,29.86,
polysaccharide transporter CDS,PP_3132,50.51,67.14,NP_745276.1,36.50,1.92,67.14,
oxidoreductase CDS,PP_3133,38.32,50.94,NP_745277.1,29.50,1.45,50.94,
hypothetical protein CDS,PP_3134,73.93,98.26,NP_745278.1,27.00,2.80,98.26,
glycosyl transferase CDS,PP_3135,34.85,46.32,NP_745279.1,17.50,1.32,46.32,
O-acetyltransferase CDS,PP_3136,39.93,53.07,NP_745280.1,11.00,1.51,53.07,
group 2 family glycosyl transferase CDS,PP_3137,25.33,33.67,NP_745281.1,13.00,0.96,33.67,
VirK domain-containing protein CDS,PP_3138,28.53,37.92,NP_745282.1,15.00,1.08,37.92,
group 1 family glycosyl transferase CDS,PP_3139,30.10,40.01,NP_745283.1,19.00,1.14,40.01,
group 2 family glycosyl transferase CDS,PP_3140,21.66,28.78,NP_745284.1,13.50,0.82,28.78,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,16.45,21.87,NP_745285.1,6.50,0.62,21.87,
sugar transferase CDS,PP_3142,32.83,43.64,NP_745286.1,24.50,1.25,43.64,
LysR family transcriptional regulator CDS,PP_3143,15.17,20.17,NP_745287.1,7.50,0.58,20.17,
tdcG-III CDS,PP_3144,17.99,23.91,NP_745288.1,13.00,0.68,23.91,tdcG-III
hypothetical protein CDS,PP_3145,46.37,61.63,NP_745289.1,20.00,1.76,61.63,
oxidoreductase CDS,PP_3146,12.50,16.61,NP_745290.1,8.50,0.47,16.61,
potF-II CDS,PP_3147,23.62,31.40,NP_745291.1,13.50,0.90,31.40,potF-II
glutamine synthetase CDS,PP_3148,40.67,54.05,NP_745292.1,29.00,1.54,54.05,
AraC family transcriptional regulator CDS,PP_3149,96.19,127.86,NP_745293.1,53.00,3.65,127.86,
hypothetical protein CDS,PP_3150,30.04,39.94,NP_745294.1,31.50,1.14,39.94,
sad-II CDS,PP_3151,57.06,75.84,NP_745295.1,41.50,2.16,75.84,sad-II
yneJ CDS,PP_3152,10.99,14.61,NP_745296.1,5.00,0.42,14.61,yneJ
hypothetical protein CDS,PP_3153,4.29,5.71,NP_745297.1,1.00,0.16,5.71,
pagL-II CDS,PP_3154,450.86,599.29,NP_745298.2,123.50,17.10,599.29,pagL-II
ferric siderophore receptor CDS,PP_3155,56.81,75.52,NP_745299.1,63.50,2.16,75.52,
universal stress protein family protein CDS,PP_3156,12.83,17.06,NP_745300.1,6.00,0.49,17.06,
inositol monophosphatase family protein CDS,PP_3157,57.75,76.76,NP_745301.1,24.00,2.19,76.76,
hypothetical protein CDS,PP_3158,25.82,34.32,NP_745302.1,10.00,0.98,34.32,
benR CDS,PP_3159,15.93,21.17,NP_745303.1,8.00,0.60,21.17,benR
hypothetical protein CDS,PP_3160,6.07,8.07,NP_745304.1,3.00,0.23,8.07,
benA CDS,PP_3161,2.80,3.73,NP_745305.1,2.00,0.11,3.73,benA
benB CDS,PP_3162,7.84,10.42,NP_745306.1,2.00,0.30,10.42,benB
benC CDS,PP_3163,1.88,2.51,NP_745307.1,1.00,0.07,2.51,benC
benD CDS,PP_3164,2.50,3.32,NP_745308.1,1.00,0.09,3.32,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,4.17,5.54,NP_745310.1,2.00,0.16,5.54,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,1.52,2.02,NP_745312.1,1.00,0.06,2.02,nicP-I
membrane protein CDS,PP_3169,30.88,41.04,NP_745313.1,17.50,1.17,41.04,
LysR family transcriptional regulator CDS,PP_3170,11.49,15.28,NP_745314.1,5.50,0.44,15.28,
hypothetical protein CDS,PP_3171,9.71,12.91,NP_745315.1,5.00,0.37,12.91,
group II intron-encoding maturase CDS,PP_3172,13.40,17.81,NP_745316.1,10.00,0.51,17.81,
nemA CDS,PP_3173,12.15,16.15,NP_745317.1,7.00,0.46,16.15,nemA
oxidoreductase CDS,PP_3174,156.45,207.95,NP_745318.1,83.00,5.93,207.95,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,1.44,1.91,NP_745320.1,1.00,0.05,1.91,
hypothetical protein CDS,PP_3177,53.75,71.44,NP_745321.1,33.00,2.04,71.44,
garK CDS,PP_3178,18.39,24.44,NP_745322.1,11.00,0.70,24.44,garK
LysR family transcriptional regulator CDS,PP_3179,10.59,14.07,NP_745323.1,5.00,0.40,14.07,
Smp-30/Cgr1 family protein CDS,PP_3180,181.23,240.89,NP_745324.1,99.00,6.87,240.89,
site-specific recombinase CDS,PP_3181,16.03,21.31,NP_745325.1,8.00,0.61,21.31,
GGDEF domain-containing protein CDS,PP_3182,4.21,5.59,NP_745326.1,5.00,0.16,5.59,
SCO1/SenC family protein CDS,PP_3183,1.94,2.57,NP_745327.1,1.00,0.07,2.57,
mcoA CDS,PP_3184,13.47,17.90,NP_745328.1,24.00,0.51,17.90,mcoA
pet CDS,PP_3185,38.23,50.82,NP_745329.1,13.00,1.45,50.82,pet
transcriptional regulator CDS,PP_3186,40.42,53.73,NP_745330.1,14.00,1.53,53.73,
codB CDS,PP_3187,19.57,26.01,NP_745331.1,13.00,0.74,26.01,codB
hypothetical protein CDS,PP_3188,8.14,10.82,NP_745332.1,5.00,0.31,10.82,
codA CDS,PP_3189,59.84,79.54,NP_745333.1,39.00,2.27,79.54,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,28.14,37.41,NP_745334.1,14.00,1.07,37.41,
threonine ammonia-lyase/dehydratase CDS,PP_3191,57.01,75.77,NP_745335.1,31.50,2.16,75.77,
hypothetical protein CDS,PP_3192,86.48,114.95,NP_745336.1,27.50,3.28,114.95,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,2.84,3.77,NP_745338.1,2.00,0.11,3.77,
hypothetical protein CDS,PP_3195,9.05,12.03,NP_745339.1,6.00,0.34,12.03,
nodulation protein d1 CDS,PP_3196,26.38,35.07,NP_745340.1,13.00,1.00,35.07,
glyoxalase family protein CDS,PP_3197,2.02,2.69,NP_745341.1,1.00,0.08,2.69,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,6.78,9.01,NP_745343.1,4.00,0.26,9.01,
hypothetical protein CDS,PP_3200,1.11,1.48,NP_745344.1,1.00,0.04,1.48,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,2.30,3.06,NP_745346.1,3.00,0.09,3.06,
MFS transporter CDS,PP_3203,1.60,2.13,NP_745347.1,1.00,0.06,2.13,
hypothetical protein CDS,PP_3204,6.48,8.62,NP_745348.1,2.00,0.25,8.62,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.92,2.55,NP_745349.1,1.00,0.07,2.55,
hypothetical protein CDS,PP_3206,1.93,2.57,NP_745350.1,1.00,0.07,2.57,
cyclase CDS,PP_3207,7.30,9.71,NP_745351.1,3.00,0.28,9.71,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.02,4.02,NP_745352.1,1.50,0.11,4.02,
isoxanthopterin deaminase CDS,PP_3209,7.32,9.74,NP_745353.1,5.50,0.28,9.74,
ABC transporter permease CDS,PP_3210,4.74,6.30,NP_745354.1,2.00,0.18,6.30,
ABC transporter ATP-binding protein CDS,PP_3211,2.24,2.98,NP_745355.1,1.00,0.09,2.98,
Rieske 2Fe-2S family protein CDS,PP_3212,5.57,7.41,NP_745356.1,3.00,0.21,7.41,
ABC transporter substrate-binding protein CDS,PP_3213,1.85,2.46,NP_745357.1,1.00,0.07,2.46,
hypothetical protein CDS,PP_3214,16.53,21.97,NP_745358.1,7.00,0.63,21.97,
cysteine dioxygenase CDS,PP_3216,25.03,33.27,NP_745359.1,8.00,0.95,33.27,
aliphatic sulfonate-binding protein CDS,PP_3217,6.09,8.09,NP_745360.1,3.00,0.23,8.09,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.33,5.76,NP_745361.1,3.00,0.16,5.76,
alkansulfonate monooxygenase CDS,PP_3219,29.42,39.11,NP_745362.1,17.00,1.12,39.11,
ABC transporter ATP-binding protein CDS,PP_3220,3.53,4.69,NP_745363.1,3.00,0.13,4.69,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,9.41,12.51,NP_745366.1,8.00,0.36,12.51,
class II aldolase/adducin domain-containing protein CDS,PP_3224,9.59,12.74,NP_745367.1,4.00,0.36,12.74,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,8.07,10.72,NP_745368.1,4.00,0.31,10.72,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.33,4.43,NP_745369.1,2.00,0.13,4.43,
LysR family transcriptional regulator CDS,PP_3227,47.05,62.54,NP_745370.1,22.00,1.78,62.54,
aliphatic sulfonate-binding protein CDS,PP_3228,1.97,2.62,NP_745371.1,1.00,0.07,2.62,
aliphatic sulfonate-binding protein CDS,PP_3229,1.99,2.65,NP_745372.1,1.00,0.08,2.65,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,8.25,10.97,NP_745373.1,3.00,0.31,10.97,
hypothetical protein CDS,PP_3231,6.97,9.26,NP_745374.1,5.00,0.26,9.26,
acetyltransferase CDS,PP_3232,6.69,8.89,NP_745375.1,2.00,0.25,8.89,
fnrB CDS,PP_3233,7.81,10.38,NP_745376.1,3.00,0.30,10.38,fnrB
HSP20 family heat shock protein CDS,PP_3234,27.38,36.39,NP_745377.1,10.00,1.04,36.39,
hypothetical protein CDS,PP_3235,4.85,6.45,NP_745378.1,1.00,0.18,6.45,
lipoprotein OprI CDS,PP_3236,15.12,20.10,NP_745379.1,2.00,0.57,20.10,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,3.33,4.42,NP_745381.1,1.00,0.13,4.42,
tnpT-II CDS,PP_3239,38.62,51.33,NP_745382.1,20.00,1.46,51.33,tnpT-II
hypothetical protein CDS,PP_3240,103.95,138.17,NP_745383.1,9.00,3.94,138.17,
hypothetical protein CDS,PP_3241,102.70,136.51,NP_745384.1,27.00,3.90,136.51,
GGDEF domain-containing protein CDS,PP_3242,18.83,25.02,NP_745385.1,15.50,0.71,25.02,
GNAT family acetyltransferase CDS,PP_3243,16.81,22.35,NP_745386.1,4.50,0.64,22.35,
mgtC CDS,PP_3244,13.35,17.74,NP_745387.1,5.00,0.51,17.74,mgtC
hypothetical protein CDS,PP_3245,10.25,13.62,NP_745388.1,1.50,0.39,13.62,
crtZ CDS,PP_3246,75.33,100.13,NP_745389.1,18.50,2.86,100.13,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,12.79,17.00,NP_745390.1,6.00,0.49,17.00,
Dyp-type peroxidase family protein CDS,PP_3248,97.05,129.00,NP_745391.1,44.00,3.68,129.00,
putative oxidoreductase CDS,PP_3249,13.58,18.05,NP_745392.2,6.50,0.52,18.05,
transporter CDS,PP_3250,12.62,16.77,NP_745393.1,8.50,0.48,16.77,
hypothetical protein CDS,PP_3251,11.45,15.21,NP_745394.1,8.00,0.43,15.21,
HemK family modification methylase CDS,PP_3252,12.02,15.98,NP_745395.1,6.00,0.46,15.98,
carboxylate-amine ligase CDS,PP_3253,8.61,11.44,NP_745396.1,5.00,0.33,11.44,
nucleosidase CDS,PP_3254,61.19,81.34,NP_745397.1,21.00,2.32,81.34,
non-homologous end joining protein CDS,PP_3255,71.87,95.53,NP_745398.1,31.00,2.73,95.53,
group 2 family glycosyl transferase CDS,PP_3256,5.77,7.68,NP_745399.1,2.00,0.22,7.68,
putative Methyltransferase CDS,PP_3257,6.35,8.44,NP_745400.1,2.00,0.24,8.44,
hypothetical protein CDS,PP_3258,5.04,6.70,NP_745401.1,2.00,0.19,6.70,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.48,7.28,NP_745402.1,3.00,0.21,7.28,
ligD CDS,PP_3260,14.47,19.24,NP_745403.1,19.00,0.55,19.24,ligD
hypothetical protein CDS,PP_3261,16.59,22.05,NP_745404.1,3.50,0.63,22.05,
metallothionein CDS,PP_3262,4.23,5.63,NP_745405.1,0.50,0.16,5.63,
ybhN CDS,PP_3263,7.99,10.62,NP_745406.1,4.00,0.30,10.62,ybhN
clsB CDS,PP_3264,26.93,35.80,NP_745407.1,17.00,1.02,35.80,clsB
ybhP-I CDS,PP_3265,7.39,9.82,NP_745408.1,3.00,0.28,9.82,ybhP-I
hypothetical protein CDS,PP_3266,30.77,40.89,NP_745409.1,17.00,1.17,40.89,
Clp protease CDS,PP_3267,30.32,40.31,NP_745410.1,9.50,1.15,40.31,
MutT/nudix family protein CDS,PP_3268,7.16,9.52,NP_745411.1,1.50,0.27,9.52,
hypothetical protein CDS,PP_3269,14.77,19.64,NP_745412.1,2.00,0.56,19.64,
paaZ CDS,PP_3270,9.27,12.33,NP_745413.1,10.00,0.35,12.33,paaZ
phaK CDS,PP_3271,9.12,12.12,NP_745414.1,6.00,0.35,12.12,phaK
actP-III CDS,PP_3272,4.88,6.48,NP_745415.1,4.00,0.19,6.48,actP-III
hypothetical protein CDS,PP_3273,6.17,8.20,NP_745416.1,1.00,0.23,8.20,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,6.76,8.98,NP_745420.1,1.00,0.26,8.98,paaB
paaA CDS,PP_3278,3.85,5.12,NP_745421.1,2.00,0.15,5.12,paaA
paaK CDS,PP_3279,11.55,15.35,NP_745422.1,8.00,0.44,15.35,paaK
paaJ CDS,PP_3280,1.56,2.07,NP_745423.1,1.00,0.06,2.07,paaJ
paaI CDS,PP_3281,4.32,5.74,NP_745424.1,1.00,0.16,5.74,paaI
paaH CDS,PP_3282,3.14,4.17,NP_745425.1,2.50,0.12,4.17,paaH
paaG CDS,PP_3283,1.20,1.60,NP_745426.1,0.50,0.05,1.60,paaG
paaF CDS,PP_3284,2.46,3.27,NP_745427.1,1.00,0.09,3.27,paaF
paaY CDS,PP_3285,6.35,8.44,NP_745428.1,2.00,0.24,8.44,paaY
paaX CDS,PP_3286,136.12,180.93,NP_745429.1,66.00,5.16,180.93,paaX
fnrC CDS,PP_3287,31.04,41.27,NP_745430.1,13.00,1.18,41.27,fnrC
universal stress protein family protein CDS,PP_3288,20.56,27.33,NP_745431.1,10.00,0.78,27.33,
acetyltransferase CDS,PP_3289,3.47,4.61,NP_745432.1,1.00,0.13,4.61,
universal stress protein family protein CDS,PP_3290,17.47,23.23,NP_745433.1,8.50,0.66,23.23,
metallo-beta-lactamase family protein CDS,PP_3291,10.45,13.89,NP_745434.1,7.50,0.40,13.89,
membrane protein CDS,PP_3292,11.82,15.71,NP_745435.1,4.00,0.45,15.71,
membrane protein CDS,PP_3293,26.84,35.68,NP_745436.1,6.00,1.02,35.68,
universal stress protein family protein CDS,PP_3294,6.42,8.53,NP_745437.1,3.00,0.24,8.53,
YeeE/YedE family protein CDS,PP_3295,13.90,18.47,NP_745438.1,3.50,0.53,18.47,
putative transporter CDS,PP_3296,28.48,37.85,NP_745439.2,6.50,1.08,37.85,
hypothetical protein CDS,PP_3297,10.77,14.31,NP_745440.1,3.00,0.41,14.31,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,10.41,13.84,NP_745442.1,8.00,0.40,13.84,
"Transcriptional regulator, tetR family CDS",PP_3300,65.07,86.49,NP_745443.1,21.00,2.47,86.49,
RND transporter membrane fusion protein CDS,PP_3301,8.63,11.47,NP_745444.1,5.00,0.33,11.47,
RND family transporter CDS,PP_3302,9.24,12.28,NP_745445.1,15.00,0.35,12.28,
3-oxoacyl-ACP synthase CDS,PP_3303,6.53,8.67,NP_745446.3,4.50,0.25,8.67,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,8.46,11.24,NP_745447.1,5.50,0.32,11.24,
TerC family membrane protein CDS,PP_3305,1.94,2.57,NP_745448.1,1.00,0.07,2.57,
hypothetical protein CDS,PP_3306,9.21,12.24,NP_745449.1,1.00,0.35,12.24,
hypothetical protein CDS,PP_3307,20.01,26.59,NP_745450.1,4.00,0.76,26.59,
paoA CDS,PP_3308,7.22,9.59,NP_745451.1,2.00,0.27,9.59,paoA
paoB CDS,PP_3309,13.31,17.70,NP_745452.1,7.00,0.51,17.70,paoB
paoC CDS,PP_3310,6.88,9.14,NP_745453.1,8.00,0.26,9.14,paoC
kefB-II CDS,PP_3311,13.10,17.41,NP_745454.1,12.00,0.50,17.41,kefB-II
heat shock protein CDS,PP_3312,63.52,84.43,NP_745455.1,13.00,2.41,84.43,
heat shock protein CDS,PP_3313,184.42,245.13,NP_745456.1,36.00,7.00,245.13,
HSP20 family heat shock protein CDS,PP_3314,33.43,44.44,NP_745457.1,8.00,1.27,44.44,
membrane protein CDS,PP_3315,38.44,51.09,NP_745458.1,9.50,1.46,51.09,
chaperone-associated ATPase CDS,PP_3316,32.40,43.07,NP_745459.1,48.00,1.23,43.07,
hypothetical protein CDS,PP_3317,83.18,110.57,NP_745460.1,5.50,3.16,110.57,
hypothetical protein CDS,PP_3318,203.90,271.02,NP_745461.1,26.00,7.73,271.02,
GGDEF domain-containing sensory box protein CDS,PP_3319,143.66,190.96,NP_745462.1,166.00,5.45,190.96,
hypothetical protein CDS,PP_3320,22.69,30.16,NP_745463.1,2.00,0.86,30.16,
hypothetical protein CDS,PP_3321,48.29,64.19,NP_745464.1,13.00,1.83,64.19,
hemBB CDS,PP_3322,22.82,30.34,NP_745465.1,12.00,0.87,30.34,hemBB
CobW/P47K family protein CDS,PP_3323,15.57,20.69,NP_745466.1,5.00,0.59,20.69,
folEB CDS,PP_3324,11.73,15.59,NP_745467.1,6.00,0.44,15.59,folEB
