Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1195,14.03,18.62,NP_743355.1,12.00,0.50,18.62,
hypothetical protein CDS,PP_1196,29.25,38.82,NP_743356.1,11.00,1.05,38.82,
rimO CDS,PP_1197,67.90,90.14,NP_743357.2,45.00,2.44,90.14,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,104.90,139.24,NP_743358.1,15.50,3.77,139.24,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,98.70,131.02,NP_743359.1,16.50,3.54,131.02,
kup CDS,PP_1200,28.40,37.70,NP_743360.1,27.00,1.02,37.70,kup
hypothetical protein CDS,PP_1201,24.09,31.98,NP_743361.1,15.50,0.87,31.98,
phospholipids modification protein CDS,PP_1202,16.35,21.70,NP_743362.1,21.50,0.59,21.70,
dinB CDS,PP_1203,16.99,22.55,NP_743363.1,9.00,0.61,22.55,dinB
lipoprotein CDS,PP_1204,132.95,176.48,NP_743364.1,63.50,4.77,176.48,
proS CDS,PP_1205,429.28,569.83,NP_743365.1,366.50,15.41,569.83,proS
oprD CDS,PP_1206,808.11,1072.68,NP_743366.1,509.00,29.02,1072.68,oprD
hypothetical protein CDS,PP_1207,320.64,425.61,NP_743367.1,67.00,11.51,425.61,
SlyX family protein CDS,PP_1208,398.11,528.45,NP_743368.1,41.00,14.29,528.45,
cold-shock protein CDS,PP_1209,108.28,143.73,NP_743369.2,32.00,3.89,143.73,
dps CDS,PP_1210,436.76,579.76,NP_743370.1,103.00,15.68,579.76,dps
hypothetical protein CDS,PP_1211,112.65,149.53,NP_743371.1,19.00,4.04,149.53,
hypothetical protein CDS,PP_1212,434.59,576.87,NP_743372.1,48.00,15.60,576.87,
aspS CDS,PP_1213,632.64,839.76,NP_743373.1,559.00,22.72,839.76,aspS
transcriptional regulator CDS,PP_1214,330.96,439.31,NP_743374.1,123.00,11.88,439.31,
ruvC CDS,PP_1215,3.83,5.08,NP_743375.1,1.00,0.14,5.08,ruvC
ruvA CDS,PP_1216,100.82,133.83,NP_743376.1,31.00,3.62,133.83,ruvA
ruvB CDS,PP_1217,86.39,114.67,NP_743377.1,45.00,3.10,114.67,ruvB
acyl-CoA thioesterase CDS,PP_1218,97.61,129.57,NP_743378.1,22.00,3.50,129.57,
tolQ CDS,PP_1219,114.07,151.42,NP_743379.1,39.50,4.10,151.42,tolQ
tolR CDS,PP_1220,128.67,170.80,NP_743380.1,29.00,4.62,170.80,tolR
tolA CDS,PP_1221,235.30,312.34,NP_743381.1,131.00,8.45,312.34,tolA
tolB CDS,PP_1222,562.70,746.92,NP_743382.1,364.50,20.20,746.92,tolB
oprL CDS,PP_1223,1327.94,1762.69,NP_743383.1,331.00,47.68,1762.69,oprL
ybgF CDS,PP_1224,386.05,512.44,NP_743384.1,155.00,13.86,512.44,ybgF
queE CDS,PP_1225,32.57,43.23,NP_743385.1,10.50,1.17,43.23,queE
queC CDS,PP_1226,28.29,37.55,NP_743386.1,9.50,1.02,37.55,queC
membrane protein CDS,PP_1227,14.66,19.45,NP_743387.1,7.00,0.53,19.45,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,1.49,1.97,NP_743389.1,1.00,0.05,1.97,puuP
hypothetical protein CDS,PP_1230,119.88,159.13,NP_743390.1,90.00,4.30,159.13,
nadA CDS,PP_1231,108.18,143.60,NP_743391.1,57.00,3.88,143.60,nadA
hypothetical protein CDS,PP_1232,174.84,232.08,NP_743392.1,125.00,6.28,232.08,
tusA-I CDS,PP_1233,50.25,66.70,NP_743393.1,6.00,1.80,66.70,tusA-I
permease CDS,PP_1234,35.66,47.33,NP_743394.1,19.00,1.28,47.33,
AhpC/TSA family protein CDS,PP_1235,360.44,478.44,NP_743395.1,85.00,12.94,478.44,
glycine cleavage system transcriptional repressor CDS,PP_1236,372.61,494.60,NP_743396.1,104.00,13.38,494.60,
dapA-I CDS,PP_1237,559.08,742.11,NP_743397.1,247.00,20.07,742.11,dapA-I
lipoprotein CDS,PP_1238,251.69,334.10,NP_743398.1,140.50,9.04,334.10,
metallo-beta-lactamase family protein CDS,PP_1239,133.73,177.52,NP_743399.1,50.50,4.80,177.52,
purC CDS,PP_1240,517.33,686.70,NP_743400.1,183.00,18.57,686.70,purC
hypothetical protein CDS,PP_1241,11.45,15.20,NP_743401.1,2.00,0.41,15.20,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,21.97,29.16,NP_743404.1,4.00,0.79,29.16,
hypothetical protein CDS,PP_1245,104.90,139.24,NP_743405.1,46.50,3.77,139.24,
hypothetical protein CDS,PP_1246,59.97,79.61,NP_743406.1,55.50,2.15,79.61,
LysE family transporter CDS,PP_1248,30.10,39.95,NP_743408.1,11.50,1.08,39.95,
DUF4223 domain-containing protein CDS,PP_1249,361.16,479.41,NP_743409.1,34.50,12.97,479.41,
group II intron-encoding maturase CDS,PP_1250,19.79,26.27,NP_743410.1,14.00,0.71,26.27,
mqo-II CDS,PP_1251,232.21,308.24,NP_743411.3,183.00,8.34,308.24,mqo-II
group II intron-encoding maturase CDS,PP_1252,11.31,15.01,NP_743412.1,8.00,0.41,15.01,
ArsR family transcriptional regulator CDS,PP_1253,35.89,47.64,NP_743413.1,6.00,1.29,47.64,
xenA CDS,PP_1254,20.25,26.88,NP_743414.1,11.00,0.73,26.88,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.44,8.55,NP_743415.1,4.00,0.23,8.55,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,6.37,8.45,NP_743416.1,5.00,0.23,8.45,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,6.36,8.44,NP_743417.1,3.00,0.23,8.44,
prpA CDS,PP_1258,8.67,11.51,NP_743418.1,4.00,0.31,11.51,prpA
yveA CDS,PP_1259,1.25,1.65,NP_743419.1,1.00,0.04,1.65,yveA
transposase CDS,PP_1260,15.12,20.08,NP_743420.1,10.00,0.54,20.08,
ghrB CDS,PP_1261,115.44,153.24,NP_743421.1,56.00,4.15,153.24,ghrB
LysR family transcriptional regulator CDS,PP_1262,84.81,112.57,NP_743422.1,40.00,3.05,112.57,
fusaric acid resistance protein CDS,PP_1263,51.89,68.88,NP_743423.1,39.50,1.86,68.88,
fusaric acid resistance protein CDS,PP_1264,17.07,22.66,NP_743424.1,18.50,0.61,22.66,
hypothetical protein CDS,PP_1265,25.00,33.18,NP_743425.1,2.50,0.90,33.18,
fusaric acid resistance protein CDS,PP_1266,68.87,91.41,NP_743426.1,29.50,2.47,91.41,
yhaV CDS,PP_1267,204.00,270.79,NP_743427.1,47.50,7.32,270.79,yhaV
HtrA suppressor protein SohA CDS,PP_1268,386.53,513.08,NP_743428.1,75.00,13.88,513.08,
universal stress protein family protein CDS,PP_1269,240.57,319.32,NP_743429.1,53.50,8.64,319.32,
LysR family transcriptional regulator CDS,PP_1270,24.40,32.39,NP_743430.1,11.00,0.88,32.39,
putative Multidrug efflux MFS transporter CDS,PP_1271,131.00,173.89,NP_743431.1,100.50,4.70,173.89,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,383.24,508.71,NP_743432.1,210.50,13.76,508.71,
multidrug MFS transporter outer membrane protein CDS,PP_1273,233.46,309.89,NP_743433.1,169.00,8.38,309.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,30.90,41.02,NP_743434.1,12.50,1.11,41.02,
hypothetical protein CDS,PP_1275,23.77,31.56,NP_743435.1,5.50,0.85,31.56,
hypothetical protein CDS,PP_1276,21.89,29.06,NP_743436.1,5.00,0.79,29.06,
algA CDS,PP_1277,22.06,29.28,NP_743437.1,16.00,0.79,29.28,algA
algF CDS,PP_1278,15.51,20.59,NP_743438.1,5.00,0.56,20.59,algF
algJ CDS,PP_1279,3.44,4.57,NP_743439.1,2.00,0.12,4.57,algJ
algI CDS,PP_1280,6.89,9.15,NP_743440.1,5.00,0.25,9.15,algI
algL CDS,PP_1281,7.20,9.56,NP_743441.1,4.00,0.26,9.56,algL
algX CDS,PP_1282,1.40,1.85,NP_743442.1,1.00,0.05,1.85,algX
algG CDS,PP_1283,11.60,15.39,NP_743443.2,9.00,0.42,15.39,algG
algE CDS,PP_1284,9.51,12.63,NP_743444.1,7.00,0.34,12.63,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,4.31,5.72,NP_743446.1,2.50,0.15,5.72,alg44
alg8 CDS,PP_1287,7.41,9.84,NP_743447.1,5.50,0.27,9.84,alg8
algD CDS,PP_1288,3.05,4.05,NP_743448.1,2.00,0.11,4.05,algD
DUF328 domain-containing protein CDS,PP_1289,72.15,95.77,NP_743449.1,28.00,2.59,95.77,
polysaccharide deacetylase family protein CDS,PP_1290,17.82,23.65,NP_743450.2,10.00,0.64,23.65,
PhoH family protein CDS,PP_1291,376.06,499.17,NP_743451.1,261.00,13.50,499.17,
moaC CDS,PP_1292,59.74,79.30,NP_743452.1,14.00,2.15,79.30,moaC
moaD CDS,PP_1293,177.59,235.73,NP_743453.1,22.00,6.38,235.73,moaD
moaE CDS,PP_1294,53.96,71.62,NP_743454.1,12.00,1.94,71.62,moaE
rhlB CDS,PP_1295,93.32,123.88,NP_743455.2,67.00,3.35,123.88,rhlB
estB CDS,PP_1296,76.48,101.52,NP_743456.1,25.00,2.75,101.52,estB
yhdW CDS,PP_1297,281.28,373.37,NP_743457.1,144.00,10.10,373.37,yhdW
yhdX CDS,PP_1298,59.67,79.20,NP_743458.1,35.00,2.14,79.20,yhdX
yhdY CDS,PP_1299,54.92,72.90,NP_743459.1,30.00,1.97,72.90,yhdY
yhdZ CDS,PP_1300,107.72,142.99,NP_743460.1,41.00,3.87,142.99,yhdZ
degS CDS,PP_1301,39.90,52.96,NP_743461.1,24.00,1.43,52.96,degS
ybgI CDS,PP_1302,58.26,77.33,NP_743462.1,22.00,2.09,77.33,ybgI
cysD CDS,PP_1303,229.90,305.16,NP_743463.1,105.00,8.25,305.16,cysD
cysNC CDS,PP_1304,100.39,133.26,NP_743464.1,95.00,3.60,133.26,cysNC
imm CDS,PP_1305,34.26,45.48,NP_743465.1,4.50,1.23,45.48,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,3.09,4.10,NP_743466.1,3.50,0.11,4.10,
AsnC family transcriptional regulator CDS,PP_1307,4.19,5.56,NP_743467.1,1.00,0.15,5.56,
mdeA CDS,PP_1308,13.43,17.83,NP_743468.1,8.00,0.48,17.83,mdeA
hypothetical protein CDS,PP_1309,995.80,1321.82,NP_743469.1,217.00,35.75,1321.82,
hypothetical protein CDS,PP_1310,189.62,251.70,NP_743470.1,60.00,6.81,251.70,
trpS CDS,PP_1311,126.55,167.99,NP_743471.1,85.00,4.54,167.99,trpS
zapE CDS,PP_1312,159.70,211.98,NP_743472.1,87.00,5.73,211.98,zapE
AraC family transcriptional regulator CDS,PP_1313,87.29,115.87,NP_743473.1,40.00,3.13,115.87,
tas CDS,PP_1314,123.57,164.03,NP_743474.1,64.00,4.44,164.03,tas
rplM CDS,PP_1315,9534.43,12655.92,NP_743475.1,2035.00,342.33,12655.92,rplM
rpsI CDS,PP_1316,2403.77,3190.74,NP_743476.1,470.00,86.31,3190.74,rpsI
petA CDS,PP_1317,247.02,327.89,NP_743477.1,73.00,8.87,327.89,petA
petB CDS,PP_1318,148.43,197.02,NP_743478.1,89.50,5.33,197.02,petB
petC CDS,PP_1319,173.94,230.88,NP_743479.1,67.50,6.25,230.88,petC
sspA CDS,PP_1320,230.31,305.71,NP_743480.1,71.50,8.27,305.71,sspA
sspB CDS,PP_1321,298.01,395.58,NP_743481.1,68.50,10.70,395.58,sspB
lipoprotein CDS,PP_1322,192.66,255.74,NP_743482.1,55.50,6.92,255.74,
diaA CDS,PP_1323,350.38,465.09,NP_743483.1,102.50,12.58,465.09,diaA
endonuclease CDS,PP_1324,85.76,113.83,NP_743484.1,16.00,3.08,113.83,
putative lipoprotein CDS,PP_1325,82.92,110.07,NP_743485.1,75.00,2.98,110.07,
rsmI CDS,PP_1326,72.68,96.47,NP_743486.1,32.00,2.61,96.47,rsmI
mraZ CDS,PP_1328,483.41,641.67,NP_743487.1,114.00,17.36,641.67,mraZ
rsmH CDS,PP_1329,178.10,236.41,NP_743488.1,84.00,6.39,236.41,rsmH
ftsL CDS,PP_1330,215.35,285.86,NP_743489.1,31.50,7.73,285.86,ftsL
ftsI CDS,PP_1331,113.20,150.26,NP_743490.1,98.50,4.06,150.26,ftsI
murE CDS,PP_1332,136.83,181.62,NP_743491.1,101.50,4.91,181.62,murE
murF CDS,PP_1333,154.27,204.78,NP_743492.1,105.00,5.54,204.78,murF
mraY CDS,PP_1334,89.08,118.25,NP_743493.1,48.00,3.20,118.25,mraY
murD CDS,PP_1335,89.13,118.32,NP_743494.1,60.00,3.20,118.32,murD
ftsW CDS,PP_1336,79.41,105.40,NP_743495.1,48.00,2.85,105.40,ftsW
murG CDS,PP_1337,147.96,196.39,NP_743496.1,79.50,5.31,196.39,murG
murC CDS,PP_1338,174.09,231.08,NP_743497.1,125.50,6.25,231.08,murC
ddlB CDS,PP_1339,171.17,227.21,NP_743498.1,81.50,6.15,227.21,ddlB
ftsQ CDS,PP_1340,206.77,274.47,NP_743499.1,89.50,7.42,274.47,ftsQ
ftsA CDS,PP_1341,338.18,448.89,NP_743500.2,212.50,12.14,448.89,ftsA
ftsZ CDS,PP_1342,849.66,1127.83,NP_743501.1,506.00,30.51,1127.83,ftsZ
lpxC CDS,PP_1343,1470.00,1951.27,NP_743502.1,667.00,52.78,1951.27,lpxC
hypothetical protein CDS,PP_1344,15.95,21.17,NP_743503.1,5.00,0.57,21.17,
secA CDS,PP_1345,402.70,534.55,NP_743504.3,565.00,14.46,534.55,secA
argJ CDS,PP_1346,95.71,127.05,NP_743505.1,58.00,3.44,127.05,argJ
glutathione S-transferase family protein CDS,PP_1347,92.08,122.23,NP_743506.1,29.00,3.31,122.23,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,96.78,128.46,NP_743507.1,45.50,3.47,128.46,
pduO CDS,PP_1349,47.86,63.52,NP_743508.1,13.50,1.72,63.52,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,30.18,40.07,NP_743509.1,30.50,1.08,40.07,
panE CDS,PP_1351,29.56,39.24,NP_743510.1,13.50,1.06,39.24,panE
hypothetical protein CDS,PP_1352,641.04,850.91,NP_743511.1,155.00,23.02,850.91,
membrane protein CDS,PP_1353,383.53,509.09,NP_743512.1,162.00,13.77,509.09,
mdfA CDS,PP_1354,19.37,25.72,NP_743513.1,12.00,0.70,25.72,mdfA
ampG CDS,PP_1355,43.50,57.74,NP_743514.1,33.50,1.56,57.74,ampG
hypothetical protein CDS,PP_1356,42.58,56.53,NP_743515.1,7.50,1.53,56.53,
hypothetical protein CDS,PP_1357,186.88,248.06,NP_743516.2,94.00,6.71,248.06,
heme iron utilization protein CDS,PP_1358,154.22,204.71,NP_743517.2,61.00,5.54,204.71,
membrane protein CDS,PP_1359,56.56,75.07,NP_743518.1,13.00,2.03,75.07,
groS CDS,PP_1360,3548.20,4709.84,NP_743519.1,519.00,127.40,4709.84,groS
groL CDS,PP_1361,2804.88,3723.17,NP_743520.1,2290.00,100.71,3723.17,groL
pykA CDS,PP_1362,606.44,804.99,NP_743521.1,439.00,21.77,804.99,pykA
hypothetical protein CDS,PP_1363,32.80,43.53,NP_743522.1,7.00,1.18,43.53,
hypothetical protein CDS,PP_1364,91.17,121.02,NP_743523.1,21.50,3.27,121.02,
sbcB CDS,PP_1365,89.00,118.14,NP_743524.1,63.50,3.20,118.14,sbcB
transcriptional regulator MvaT CDS,PP_1366,2770.34,3677.33,NP_743525.1,521.00,99.47,3677.33,
purU-II CDS,PP_1367,174.57,231.73,NP_743526.1,74.00,6.27,231.73,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,6.07,8.06,NP_743527.1,3.00,0.22,8.06,
hypothetical protein CDS,PP_1369,26.09,34.63,NP_743528.1,9.50,0.94,34.63,
group 1 family glycosyl transferase CDS,PP_1370,27.77,36.86,NP_743529.1,15.50,1.00,36.86,
pctA CDS,PP_1371,18.22,24.19,NP_743530.1,17.00,0.65,24.19,pctA
hypothetical protein CDS,PP_1372,28.60,37.96,NP_743531.1,21.00,1.03,37.96,
pitB CDS,PP_1373,122.81,163.01,NP_743532.1,90.00,4.41,163.01,pitB
hypothetical protein CDS,PP_1374,90.00,119.46,NP_743533.1,9.00,3.23,119.46,
pcaR CDS,PP_1375,20.65,27.41,NP_743534.1,9.00,0.74,27.41,pcaR
pcaK CDS,PP_1376,2.98,3.96,NP_743535.1,2.00,0.11,3.96,pcaK
pcaF-I CDS,PP_1377,1.67,2.22,NP_743536.1,1.00,0.06,2.22,pcaF-I
pcaT CDS,PP_1378,53.75,71.35,NP_743537.1,34.50,1.93,71.35,pcaT
pcaB CDS,PP_1379,53.48,70.99,NP_743538.1,36.00,1.92,70.99,pcaB
pcaD CDS,PP_1380,93.90,124.64,NP_743539.1,37.00,3.37,124.64,pcaD
pcaC CDS,PP_1381,79.27,105.23,NP_743540.1,15.50,2.85,105.23,pcaC
pcaP CDS,PP_1382,22.97,30.49,NP_743541.1,6.00,0.82,30.49,pcaP
galP-II CDS,PP_1383,4.80,6.37,NP_743542.1,3.00,0.17,6.37,galP-II
ttgC CDS,PP_1384,122.26,162.28,NP_743543.1,88.50,4.39,162.28,ttgC
ttgB CDS,PP_1385,115.38,153.16,NP_743544.1,181.00,4.14,153.16,ttgB
ttgA CDS,PP_1386,213.18,282.97,NP_743545.1,122.50,7.65,282.97,ttgA
ttgR CDS,PP_1387,92.08,122.23,NP_743546.1,29.00,3.31,122.23,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,11.07,14.70,NP_743547.1,8.00,0.40,14.70,
oxaloacetate decarboxylase CDS,PP_1389,191.59,254.31,NP_743548.1,83.50,6.88,254.31,
hypothetical protein CDS,PP_1390,60.41,80.19,NP_743549.1,5.50,2.17,80.19,
LysR family transcriptional regulator CDS,PP_1391,11.06,14.68,NP_743550.1,5.00,0.40,14.68,
NAD-binding protein CDS,PP_1392,16.34,21.69,NP_743551.1,5.00,0.59,21.69,
transcriptional regulator CDS,PP_1393,6.88,9.14,NP_743552.1,3.00,0.25,9.14,
acetolactate synthase large subunit CDS,PP_1394,7.36,9.77,NP_743553.1,6.00,0.26,9.77,
AraC family transcriptional regulator CDS,PP_1395,21.82,28.97,NP_743554.1,10.00,0.78,28.97,
hypothetical protein CDS,PP_1396,30.76,40.84,NP_743555.1,4.50,1.10,40.84,
hypothetical protein CDS,PP_1397,48.93,64.95,NP_743556.1,6.50,1.76,64.95,
hypothetical protein CDS,PP_1398,116.09,154.09,NP_743557.1,35.00,4.17,154.09,
hypothetical protein CDS,PP_1399,14.89,19.76,NP_743558.2,3.00,0.53,19.76,
kgtP CDS,PP_1400,525.33,697.32,NP_743559.1,345.00,18.86,697.32,kgtP
dctD-III CDS,PP_1401,24.84,32.98,NP_743560.1,16.50,0.89,32.98,dctD-III
dctB CDS,PP_1402,6.29,8.35,NP_743561.1,5.50,0.23,8.35,dctB
bglX CDS,PP_1403,32.45,43.07,NP_743562.1,37.00,1.17,43.07,bglX
hypothetical protein CDS,PP_1404,3.25,4.32,NP_743563.1,1.00,0.12,4.32,
hypothetical protein CDS,PP_1406,39.76,52.78,NP_743565.1,20.00,1.43,52.78,
sulfate transporter CDS,PP_1407,9.42,12.50,NP_743566.1,8.00,0.34,12.50,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,201.45,267.40,NP_743567.1,89.00,7.23,267.40,
rsuA CDS,PP_1409,20.30,26.95,YP_009236940.1,7.00,0.73,26.95,rsuA
hypothetical protein CDS,PP_1410,17.18,22.80,NP_743568.1,2.00,0.62,22.80,
GGDEF domain-containing protein CDS,PP_1411,24.41,32.40,NP_743569.1,18.00,0.88,32.40,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,12.71,16.87,NP_743570.1,7.00,0.46,16.87,
ung CDS,PP_1413,69.61,92.40,NP_743571.1,24.00,2.50,92.40,ung
ushA CDS,PP_1414,3.58,4.76,NP_743572.1,3.00,0.13,4.76,ushA
membrane protein CDS,PP_1415,1.90,2.53,NP_743573.1,1.00,0.07,2.53,
tricarboxylate transport protein TctA CDS,PP_1416,7.96,10.57,NP_743574.1,6.00,0.29,10.57,
tricarboxylate transport protein TctB CDS,PP_1417,24.81,32.94,NP_743575.1,6.00,0.89,32.94,
tricarboxylate transport protein TctC CDS,PP_1418,2.05,2.72,NP_743576.1,1.00,0.07,2.72,
opdH CDS,PP_1419,12.46,16.55,NP_743577.1,8.00,0.45,16.55,opdH
tctD CDS,PP_1420,14.96,19.85,NP_743578.1,5.00,0.54,19.85,tctD
sensor histidine kinase TctE CDS,PP_1421,5.78,7.67,NP_743579.1,4.00,0.21,7.67,
hypothetical protein CDS,PP_1422,37.08,49.23,NP_743580.1,15.00,1.33,49.23,
hypothetical protein CDS,PP_1423,57.61,76.47,NP_743581.1,27.00,2.07,76.47,
DUF339 domain-containing protein CDS,PP_1424,177.35,235.41,NP_743582.1,22.50,6.37,235.41,
hypothetical protein CDS,PP_1425,24.08,31.97,NP_743583.1,5.50,0.86,31.97,
nadB CDS,PP_1426,86.41,114.70,NP_743584.1,69.00,3.10,114.70,nadB
rpoE CDS,PP_1427,1182.84,1570.09,NP_743585.1,342.50,42.47,1570.09,rpoE
mucA CDS,PP_1428,1040.69,1381.40,NP_743586.1,306.00,37.37,1381.40,mucA
mucB CDS,PP_1429,627.33,832.72,NP_743587.1,301.50,22.52,832.72,mucB
DegP-like serine endoprotease CDS,PP_1430,888.79,1179.77,NP_743588.1,654.00,31.91,1179.77,
lepA CDS,PP_1431,390.83,518.78,NP_743589.1,350.00,14.03,518.78,lepA
lepB CDS,PP_1432,317.36,421.26,NP_743590.1,135.00,11.39,421.26,lepB
rnc CDS,PP_1433,221.39,293.87,NP_743591.1,76.00,7.95,293.87,rnc
era CDS,PP_1434,199.01,264.16,NP_743592.1,90.00,7.15,264.16,era
recO CDS,PP_1435,20.57,27.30,NP_743593.1,7.00,0.74,27.30,recO
pdxJ CDS,PP_1436,122.06,162.02,NP_743594.1,45.00,4.38,162.02,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,14.53,19.29,NP_743595.1,10.00,0.52,19.29,
czcR-III CDS,PP_1438,8.93,11.86,NP_743596.1,3.00,0.32,11.86,czcR-III
hypothetical protein CDS,PP_1439,29.56,39.24,NP_743597.1,3.00,1.06,39.24,
cmoB CDS,PP_1440,21.00,27.88,NP_743598.1,10.00,0.75,27.88,cmoB
cmoA CDS,PP_1441,70.24,93.24,NP_743599.1,26.00,2.52,93.24,cmoA
hypothetical protein CDS,PP_1442,117.63,156.14,NP_743600.2,23.00,4.22,156.14,
lon-I CDS,PP_1443,93.10,123.58,NP_743601.1,112.00,3.34,123.58,lon-I
gcd CDS,PP_1444,37.50,49.78,NP_743602.1,45.00,1.35,49.78,gcd
oprB-II CDS,PP_1445,10.54,13.99,NP_743603.1,7.00,0.38,13.99,oprB-II
TonB-dependent receptor CDS,PP_1446,16.73,22.20,NP_743604.1,17.00,0.60,22.20,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,9.48,12.58,NP_743606.1,3.00,0.34,12.58,
hypothetical protein CDS,PP_1449,7.55,10.02,NP_743607.1,17.00,0.27,10.02,
TPS family activation/secretion protein CDS,PP_1450,2.37,3.14,NP_743608.1,2.00,0.09,3.14,
hypothetical protein CDS,PP_1451,77.86,103.36,NP_743609.1,21.50,2.80,103.36,
MutT/nudix family protein CDS,PP_1452,71.00,94.25,NP_743610.1,19.50,2.55,94.25,
nudL CDS,PP_1453,244.55,324.61,NP_743611.1,73.00,8.78,324.61,nudL
hypothetical protein CDS,PP_1454,277.57,368.44,NP_743612.1,72.50,9.97,368.44,
hypothetical protein CDS,PP_1455,343.93,456.53,NP_743613.1,38.50,12.35,456.53,
membrane protein CDS,PP_1456,47.24,62.71,NP_743614.1,11.00,1.70,62.71,
purT CDS,PP_1457,98.63,130.92,NP_743615.1,58.00,3.54,130.92,purT
yhjE CDS,PP_1458,12.38,16.43,NP_743616.1,8.00,0.44,16.43,yhjE
CBS domain-containing protein CDS,PP_1459,51.67,68.58,NP_743617.1,31.00,1.86,68.58,
membrane protein CDS,PP_1460,61.34,81.42,NP_743618.1,26.00,2.20,81.42,
ffh CDS,PP_1461,350.32,465.01,NP_743619.2,240.00,12.58,465.01,ffh
rpsP CDS,PP_1462,2883.99,3828.18,NP_743620.3,473.50,103.55,3828.18,rpsP
rimM CDS,PP_1463,3531.47,4687.64,NP_743621.1,943.50,126.80,4687.64,rimM
trmD CDS,PP_1464,2651.92,3520.14,NP_743622.1,993.50,95.22,3520.14,trmD
rplS CDS,PP_1465,2138.80,2839.03,NP_743623.1,373.50,76.79,2839.03,rplS
acyl-CoA thioesterase CDS,PP_1466,4.93,6.54,NP_743624.1,1.00,0.18,6.54,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,2.23,2.95,NP_743625.1,2.00,0.08,2.95,
xerD CDS,PP_1468,17.93,23.79,NP_743626.1,8.00,0.64,23.79,xerD
dsbC CDS,PP_1469,171.99,228.30,NP_743627.1,67.00,6.18,228.30,dsbC
hom CDS,PP_1470,277.24,368.00,NP_743628.1,180.00,9.95,368.00,hom
thrC CDS,PP_1471,181.04,240.31,NP_743629.1,127.00,6.50,240.31,thrC
hypothetical protein CDS,PP_1473,192.44,255.45,NP_743631.2,27.00,6.91,255.45,
hypothetical protein CDS,PP_1474,32.12,42.64,NP_743632.1,14.00,1.15,42.64,
CAIB/BAIF family protein CDS,PP_1475,58.62,77.82,NP_743633.1,35.00,2.10,77.82,
hypothetical protein CDS,PP_1476,288.72,383.25,NP_743634.1,78.00,10.37,383.25,
recJ CDS,PP_1477,31.74,42.13,NP_743635.1,27.00,1.14,42.13,recJ
xenobiotic reductase CDS,PP_1478,95.32,126.53,NP_743636.1,52.50,3.42,126.53,
hicB CDS,PP_1479,60.36,80.12,NP_743637.1,10.00,2.17,80.12,hicB
hypothetical protein CDS,PP_1480,90.65,120.32,NP_743638.1,11.50,3.25,120.32,
patD CDS,PP_1481,9.87,13.11,NP_743639.1,7.00,0.35,13.11,patD
ydcV CDS,PP_1482,11.21,14.88,NP_743640.1,4.50,0.40,14.88,ydcV
ydcU CDS,PP_1483,12.12,16.09,NP_743641.1,5.50,0.44,16.09,ydcU
ydcT CDS,PP_1484,9.74,12.93,NP_743642.1,5.00,0.35,12.93,ydcT
ydcS CDS,PP_1486,29.82,39.58,NP_743644.1,17.00,1.07,39.58,ydcS
hypothetical protein CDS,PP_1487,11.81,15.67,NP_743645.1,4.00,0.42,15.67,
methyl-accepting chemotaxis transducer CDS,PP_1488,74.31,98.63,NP_743646.1,60.00,2.67,98.63,
CheW domain-containing protein CDS,PP_1489,27.75,36.84,NP_743647.1,7.00,1.00,36.84,
wspC CDS,PP_1490,18.13,24.06,NP_743648.1,11.50,0.65,24.06,wspC
CheW domain-containing protein CDS,PP_1491,27.92,37.06,NP_743649.1,9.00,1.00,37.06,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,25.46,33.80,NP_743650.1,29.00,0.91,33.80,
cheBC CDS,PP_1493,28.74,38.15,NP_743651.1,14.50,1.03,38.15,cheBC
