Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ttgA CDS,PP_1386,43.38,50.25,NP_743545.1,125.00,8.18,50.25,ttgA
ttgR CDS,PP_1387,65.22,75.55,NP_743546.1,103.00,12.29,75.55,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.07,7.04,NP_743547.1,22.00,1.14,7.04,
oxaloacetate decarboxylase CDS,PP_1389,64.74,75.00,NP_743548.1,141.50,12.20,75.00,
hypothetical protein CDS,PP_1390,738.13,855.08,NP_743549.1,337.00,139.13,855.08,
LysR family transcriptional regulator CDS,PP_1391,15.65,18.13,NP_743550.1,35.50,2.95,18.13,
NAD-binding protein CDS,PP_1392,66.15,76.63,NP_743551.1,101.50,12.47,76.63,
transcriptional regulator CDS,PP_1393,19.90,23.06,NP_743552.1,43.50,3.75,23.06,
acetolactate synthase large subunit CDS,PP_1394,10.03,11.62,NP_743553.1,41.00,1.89,11.62,
AraC family transcriptional regulator CDS,PP_1395,83.56,96.80,NP_743554.1,192.00,15.75,96.80,
hypothetical protein CDS,PP_1396,19.77,22.90,NP_743555.1,14.50,3.73,22.90,
hypothetical protein CDS,PP_1397,13.51,15.65,NP_743556.1,9.00,2.55,15.65,
hypothetical protein CDS,PP_1398,29.43,34.10,NP_743557.1,44.50,5.55,34.10,
hypothetical protein CDS,PP_1399,25.73,29.81,NP_743558.2,26.00,4.85,29.81,
kgtP CDS,PP_1400,93.83,108.70,NP_743559.1,309.00,17.69,108.70,kgtP
dctD-III CDS,PP_1401,28.52,33.04,NP_743560.1,95.00,5.38,33.04,dctD-III
dctB CDS,PP_1402,17.78,20.60,NP_743561.1,78.00,3.35,20.60,dctB
bglX CDS,PP_1403,11.37,13.17,NP_743562.1,65.00,2.14,13.17,bglX
hypothetical protein CDS,PP_1404,20.75,24.04,NP_743563.1,32.00,3.91,24.04,
hypothetical protein CDS,PP_1406,15.07,17.45,NP_743565.1,38.00,2.84,17.45,
sulfate transporter CDS,PP_1407,15.97,18.50,NP_743566.1,68.00,3.01,18.50,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,230.65,267.20,NP_743567.1,511.00,43.48,267.20,
rsuA CDS,PP_1409,32.97,38.19,YP_009236940.1,57.00,6.21,38.19,rsuA
hypothetical protein CDS,PP_1410,82.22,95.25,NP_743568.1,48.00,15.50,95.25,
GGDEF domain-containing protein CDS,PP_1411,47.87,55.46,NP_743569.1,177.00,9.02,55.46,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,358.64,415.46,NP_743570.1,990.50,67.60,415.46,
ung CDS,PP_1413,7.52,8.71,NP_743571.1,13.00,1.42,8.71,ung
ushA CDS,PP_1414,4.29,4.97,NP_743572.1,18.00,0.81,4.97,ushA
membrane protein CDS,PP_1415,3.99,4.62,NP_743573.1,10.50,0.75,4.62,
tricarboxylate transport protein TctA CDS,PP_1416,17.20,19.92,NP_743574.1,65.00,3.24,19.92,
tricarboxylate transport protein TctB CDS,PP_1417,24.33,28.18,NP_743575.1,29.50,4.59,28.18,
tricarboxylate transport protein TctC CDS,PP_1418,21.86,25.32,NP_743576.1,53.50,4.12,25.32,
opdH CDS,PP_1419,20.35,23.58,NP_743577.1,65.50,3.84,23.58,opdH
tctD CDS,PP_1420,105.57,122.30,NP_743578.1,177.00,19.90,122.30,tctD
sensor histidine kinase TctE CDS,PP_1421,38.01,44.03,NP_743579.1,132.00,7.16,44.03,
hypothetical protein CDS,PP_1422,27.12,31.41,NP_743580.1,55.00,5.11,31.41,
hypothetical protein CDS,PP_1423,45.95,53.24,NP_743581.1,108.00,8.66,53.24,
DUF339 domain-containing protein CDS,PP_1424,99.81,115.63,NP_743582.1,63.50,18.81,115.63,
hypothetical protein CDS,PP_1425,16.16,18.71,NP_743583.1,18.50,3.05,18.71,
nadB CDS,PP_1426,15.23,17.65,NP_743584.1,61.00,2.87,17.65,nadB
rpoE CDS,PP_1427,383.60,444.38,NP_743585.1,557.00,72.31,444.38,rpoE
mucA CDS,PP_1428,861.33,997.80,NP_743586.1,1270.00,162.35,997.80,mucA
mucB CDS,PP_1429,416.17,482.11,NP_743587.1,1003.00,78.44,482.11,mucB
DegP-like serine endoprotease CDS,PP_1430,162.06,187.74,NP_743588.1,598.00,30.55,187.74,
lepA CDS,PP_1431,30.17,34.95,NP_743589.1,135.50,5.69,34.95,lepA
lepB CDS,PP_1432,120.72,139.84,NP_743590.1,257.50,22.75,139.84,lepB
rnc CDS,PP_1433,144.93,167.90,NP_743591.1,249.50,27.32,167.90,rnc
era CDS,PP_1434,109.13,126.43,NP_743592.1,247.50,20.57,126.43,era
recO CDS,PP_1435,12.89,14.93,NP_743593.1,22.00,2.43,14.93,recO
pdxJ CDS,PP_1436,30.29,35.09,NP_743594.1,56.00,5.71,35.09,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,13.48,15.61,NP_743595.1,46.50,2.54,15.61,
czcR-III CDS,PP_1438,5.64,6.54,NP_743596.1,9.50,1.06,6.54,czcR-III
hypothetical protein CDS,PP_1439,5.89,6.83,NP_743597.1,3.00,1.11,6.83,
cmoB CDS,PP_1440,6.28,7.28,NP_743598.1,15.00,1.18,7.28,cmoB
cmoA CDS,PP_1441,7.54,8.74,NP_743599.1,14.00,1.42,8.74,cmoA
hypothetical protein CDS,PP_1442,82.61,95.70,NP_743600.2,81.00,15.57,95.70,
lon-I CDS,PP_1443,101.45,117.52,NP_743601.1,612.00,19.12,117.52,lon-I
gcd CDS,PP_1444,389.85,451.62,NP_743602.1,2346.00,73.48,451.62,gcd
oprB-II CDS,PP_1445,170.24,197.21,NP_743603.1,567.00,32.09,197.21,oprB-II
TonB-dependent receptor CDS,PP_1446,7.65,8.86,NP_743604.1,39.00,1.44,8.86,
hypothetical protein CDS,PP_1447,103.02,119.35,NP_743605.1,64.00,19.42,119.35,
membrane protein CDS,PP_1448,101.47,117.54,NP_743606.1,161.00,19.13,117.54,
hypothetical protein CDS,PP_1449,7.04,8.15,NP_743607.1,79.50,1.33,8.15,
TPS family activation/secretion protein CDS,PP_1450,7.91,9.16,NP_743608.1,33.50,1.49,9.16,
hypothetical protein CDS,PP_1451,159.97,185.31,NP_743609.1,221.50,30.15,185.31,
MutT/nudix family protein CDS,PP_1452,216.02,250.25,NP_743610.1,297.50,40.72,250.25,
nudL CDS,PP_1453,179.70,208.17,NP_743611.1,269.00,33.87,208.17,nudL
hypothetical protein CDS,PP_1454,91.62,106.13,NP_743612.1,120.00,17.27,106.13,
hypothetical protein CDS,PP_1455,201.30,233.20,NP_743613.1,113.00,37.94,233.20,
membrane protein CDS,PP_1456,13.70,15.87,NP_743614.1,16.00,2.58,15.87,
purT CDS,PP_1457,55.78,64.62,NP_743615.1,164.50,10.51,64.62,purT
yhjE CDS,PP_1458,87.48,101.34,NP_743616.1,283.50,16.49,101.34,yhjE
CBS domain-containing protein CDS,PP_1459,16.62,19.25,NP_743617.1,50.00,3.13,19.25,
membrane protein CDS,PP_1460,21.64,25.07,NP_743618.1,46.00,4.08,25.07,
ffh CDS,PP_1461,22.12,25.63,NP_743619.2,76.00,4.17,25.63,ffh
rpsP CDS,PP_1462,141.50,163.92,NP_743620.3,116.50,26.67,163.92,rpsP
rimM CDS,PP_1463,65.31,75.66,NP_743621.1,87.50,12.31,75.66,rimM
trmD CDS,PP_1464,80.38,93.11,NP_743622.1,151.00,15.15,93.11,trmD
rplS CDS,PP_1465,93.64,108.48,NP_743623.1,82.00,17.65,108.48,rplS
acyl-CoA thioesterase CDS,PP_1466,60.91,70.56,NP_743624.1,62.00,11.48,70.56,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,156.69,181.52,NP_743625.1,706.00,29.53,181.52,
xerD CDS,PP_1468,7.60,8.80,NP_743626.1,17.00,1.43,8.80,xerD
dsbC CDS,PP_1469,37.88,43.88,NP_743627.1,74.00,7.14,43.88,dsbC
hom CDS,PP_1470,49.45,57.29,NP_743628.1,161.00,9.32,57.29,hom
thrC CDS,PP_1471,39.80,46.10,NP_743629.1,140.00,7.50,46.10,thrC
hypothetical protein CDS,PP_1473,79.60,92.21,NP_743631.2,56.00,15.00,92.21,
hypothetical protein CDS,PP_1474,10.98,12.72,NP_743632.1,24.00,2.07,12.72,
CAIB/BAIF family protein CDS,PP_1475,41.42,47.98,NP_743633.1,124.00,7.81,47.98,
hypothetical protein CDS,PP_1476,26.20,30.36,NP_743634.1,35.50,4.94,30.36,
recJ CDS,PP_1477,6.91,8.01,NP_743635.1,29.50,1.30,8.01,recJ
xenobiotic reductase CDS,PP_1478,2992.77,3466.95,NP_743636.1,8265.50,564.11,3466.95,
hicB CDS,PP_1479,288.28,333.96,NP_743637.1,239.50,54.34,333.96,hicB
hypothetical protein CDS,PP_1480,94.31,109.25,NP_743638.1,60.00,17.78,109.25,
patD CDS,PP_1481,423.89,491.05,NP_743639.1,1507.00,79.90,491.05,patD
ydcV CDS,PP_1482,95.61,110.76,NP_743640.1,192.50,18.02,110.76,ydcV
ydcU CDS,PP_1483,94.27,109.21,NP_743641.1,214.50,17.77,109.21,ydcU
ydcT CDS,PP_1484,157.30,182.22,NP_743642.1,405.00,29.65,182.22,ydcT
ydcS CDS,PP_1486,686.22,794.95,NP_743644.1,1962.00,129.35,794.95,ydcS
hypothetical protein CDS,PP_1487,347.85,402.96,NP_743645.1,591.00,65.57,402.96,
methyl-accepting chemotaxis transducer CDS,PP_1488,74.21,85.97,NP_743646.1,300.50,13.99,85.97,
CheW domain-containing protein CDS,PP_1489,40.71,47.17,NP_743647.1,51.50,7.67,47.17,
wspC CDS,PP_1490,32.07,37.15,NP_743648.1,102.00,6.04,37.15,wspC
CheW domain-containing protein CDS,PP_1491,30.31,35.11,NP_743649.1,49.00,5.71,35.11,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,38.44,44.53,NP_743650.1,219.50,7.24,44.53,
cheBC CDS,PP_1493,173.14,200.57,NP_743651.1,438.00,32.63,200.57,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,190.67,220.88,NP_743652.1,479.50,35.94,220.88,
prfB CDS,PP_1495,35.51,41.13,YP_009236943.1,97.00,6.69,41.13,prfB
lysS CDS,PP_1496,20.27,23.48,NP_743653.1,76.00,3.82,23.48,lysS
TetR family transcriptional regulator CDS,PP_1497,33.82,39.18,NP_743654.1,60.50,6.37,39.18,
lipoprotein CDS,PP_1498,271.96,315.05,NP_743655.1,372.50,51.26,315.05,
hypothetical protein CDS,PP_1499,258.47,299.42,NP_743656.1,857.00,48.72,299.42,
lipoprotein CDS,PP_1500,101.72,117.84,NP_743657.1,234.50,19.17,117.84,
hypothetical protein CDS,PP_1501,64.35,74.55,NP_743658.1,52.50,12.13,74.55,
OmpA family protein CDS,PP_1502,44.54,51.59,NP_743659.1,88.00,8.39,51.59,
hypothetical protein CDS,PP_1503,71.48,82.81,NP_743660.1,84.00,13.47,82.81,
hypothetical protein CDS,PP_1504,517.46,599.45,NP_743661.1,488.00,97.54,599.45,
ppc CDS,PP_1505,46.67,54.07,NP_743662.1,306.00,8.80,54.07,ppc
adk CDS,PP_1506,270.29,313.12,NP_743663.1,439.00,50.95,313.12,adk
tsaB CDS,PP_1507,27.91,32.33,NP_743664.1,47.00,5.26,32.33,tsaB
hypothetical protein CDS,PP_1508,421.43,488.20,NP_743665.1,337.50,79.43,488.20,
hypothetical protein CDS,PP_1509,26.72,30.96,NP_743666.1,58.00,5.04,30.96,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,65.84,76.27,NP_743667.1,136.50,12.41,76.27,
hypothetical protein CDS,PP_1511,22.95,26.58,NP_743668.1,39.50,4.33,26.58,
hypothetical protein CDS,PP_1512,53.25,61.69,NP_743669.1,82.50,10.04,61.69,
rsmJ CDS,PP_1513,37.14,43.03,NP_743670.1,72.00,7.00,43.03,rsmJ
hypothetical protein CDS,PP_1514,14.48,16.77,NP_743671.1,35.00,2.73,16.77,
"Transcriptional regulator, tetR family CDS",PP_1515,104.26,120.78,NP_743672.1,167.00,19.65,120.78,
RND membrane fusion protein CDS,PP_1516,24.03,27.83,NP_743673.1,66.00,4.53,27.83,
RND family transporter CDS,PP_1517,12.68,14.69,NP_743674.1,97.00,2.39,14.69,
hypothetical protein CDS,PP_1518,46.97,54.41,NP_743675.1,80.50,8.85,54.41,
lipoprotein CDS,PP_1519,162.24,187.94,NP_743676.1,161.50,30.58,187.94,
plsB CDS,PP_1520,30.14,34.91,NP_743677.1,187.00,5.68,34.91,plsB
hypothetical protein CDS,PP_1521,558.59,647.10,NP_743678.1,196.50,105.29,647.10,
cspA-I CDS,PP_1522,1451.55,1681.54,NP_743679.1,760.50,273.60,1681.54,cspA-I
hypothetical protein CDS,PP_1523,67.33,78.00,NP_743680.1,63.50,12.69,78.00,
rlmAA CDS,PP_1524,25.14,29.13,NP_743681.1,51.00,4.74,29.13,rlmAA
dapE CDS,PP_1525,17.92,20.76,NP_743682.1,51.50,3.38,20.76,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,51.80,60.01,NP_743683.1,335.00,9.76,60.01,
tcdA CDS,PP_1527,5.89,6.83,NP_743684.1,12.00,1.11,6.83,tcdA
hypothetical protein CDS,PP_1528,27.31,31.63,NP_743685.1,28.00,5.15,31.63,
csdA CDS,PP_1529,34.57,40.04,NP_743686.1,104.00,6.52,40.04,csdA
dapD CDS,PP_1530,34.27,39.70,NP_743687.1,88.50,6.46,39.70,dapD
yffB CDS,PP_1531,17.85,20.68,NP_743688.1,15.50,3.37,20.68,yffB
putative Phage integrase CDS,PP_1532,65.36,75.71,NP_743689.1,180.50,12.32,75.71,
excisionase CDS,PP_1533,89.90,104.14,NP_743690.1,54.50,16.94,104.14,
hypothetical protein CDS,PP_1534,30.25,35.04,NP_743691.1,24.00,5.70,35.04,
putative Methyltransferase CDS,PP_1535,11.21,12.98,NP_743692.1,13.00,2.11,12.98,
hypothetical protein CDS,PP_1536,10.44,12.09,NP_743693.1,10.00,1.97,12.09,
hypothetical protein CDS,PP_1537,13.18,15.27,NP_743694.1,7.50,2.49,15.27,
hypothetical protein CDS,PP_1538,17.83,20.66,NP_743695.1,33.50,3.36,20.66,
hypothetical protein CDS,PP_1539,30.97,35.88,NP_743696.2,67.00,5.84,35.88,
hypothetical protein CDS,PP_1540,13.50,15.63,NP_743697.2,10.00,2.54,15.63,
putative Methyltransferase CDS,PP_1541,13.06,15.12,NP_743698.1,30.00,2.46,15.12,
hypothetical protein CDS,PP_1542,36.26,42.00,NP_743699.1,54.00,6.83,42.00,
hypothetical protein CDS,PP_1543,88.83,102.90,NP_743700.1,121.00,16.74,102.90,
hypothetical protein CDS,PP_1544,237.18,274.76,NP_743701.1,229.00,44.71,274.76,
hypothetical protein CDS,PP_1545,7.42,8.60,NP_743702.1,8.50,1.40,8.60,
hypothetical protein CDS,PP_1546,13.36,15.48,NP_743703.1,9.00,2.52,15.48,
hypothetical protein CDS,PP_1548,31.57,36.57,NP_743705.1,34.50,5.95,36.57,
Cro/CI family transcriptional regulator CDS,PP_1549,68.45,79.30,NP_743706.1,145.50,12.90,79.30,
Cro/CI family transcriptional regulator CDS,PP_1550,6.79,7.87,NP_743707.1,3.00,1.28,7.87,
replication protein O CDS,PP_1551,111.57,129.25,NP_743708.1,238.00,21.03,129.25,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,4.05,4.69,NP_743710.1,3.00,0.76,4.69,
hypothetical protein CDS,PP_1554,10.42,12.07,NP_743711.1,11.00,1.96,12.07,
putative Phage integrase CDS,PP_1555,9.45,10.95,NP_743712.1,30.00,1.78,10.95,
hypothetical protein CDS,PP_1556,10.61,12.30,NP_743713.1,8.50,2.00,12.30,
hypothetical protein CDS,PP_1557,9.38,10.86,NP_743714.1,8.00,1.77,10.86,
hypothetical protein CDS,PP_1558,16.99,19.69,NP_743715.1,14.50,3.20,19.69,
holin CDS,PP_1559,2.47,2.87,NP_743716.1,2.00,0.47,2.87,
hypothetical protein CDS,PP_1560,2.19,2.54,NP_743717.1,1.00,0.41,2.54,
holin CDS,PP_1561,4.34,5.03,NP_743718.1,4.00,0.82,5.03,
terminase small subunit CDS,PP_1562,6.26,7.26,NP_743719.1,6.00,1.18,7.26,
terminase large subunit CDS,PP_1563,9.98,11.57,NP_743720.1,42.00,1.88,11.57,
hypothetical protein CDS,PP_1564,7.29,8.44,NP_743721.1,3.00,1.37,8.44,
HK97 family portal protein CDS,PP_1565,5.26,6.09,NP_743722.1,17.00,0.99,6.09,
peptidase U35 CDS,PP_1566,8.28,9.59,NP_743723.1,14.50,1.56,9.59,
capsid protein CDS,PP_1567,14.00,16.22,NP_743724.1,43.50,2.64,16.22,
hypothetical protein CDS,PP_1568,11.58,13.41,NP_743725.1,6.50,2.18,13.41,
hypothetical protein CDS,PP_1569,8.82,10.22,NP_743726.1,10.50,1.66,10.22,
head-tail adaptor CDS,PP_1570,16.41,19.01,NP_743727.1,14.00,3.09,19.01,
hypothetical protein CDS,PP_1571,6.60,7.64,NP_743728.1,8.00,1.24,7.64,
hypothetical protein CDS,PP_1572,6.52,7.55,NP_743729.1,6.00,1.23,7.55,
major tail protein CDS,PP_1573,11.72,13.58,NP_743730.1,21.50,2.21,13.58,
hypothetical protein CDS,PP_1574,9.79,11.34,NP_743731.1,11.50,1.84,11.34,
hypothetical protein CDS,PP_1575,12.37,14.33,NP_743732.1,5.00,2.33,14.33,
immunity protein CDS,PP_1576,23.51,27.23,NP_743733.1,19.00,4.43,27.23,
lambda family tail tape meausure protein CDS,PP_1577,4.10,4.75,NP_743734.1,25.00,0.77,4.75,
hypothetical protein CDS,PP_1578,0.84,0.97,NP_743735.1,1.00,0.16,0.97,
hypothetical protein CDS,PP_1579,3.94,4.57,NP_743736.1,29.50,0.74,4.57,
hypothetical protein CDS,PP_1580,11.43,13.24,NP_743737.1,13.00,2.15,13.24,
BNR domain-containing protein CDS,PP_1581,29.48,34.15,NP_743738.1,146.50,5.56,34.15,
hypothetical protein CDS,PP_1582,29.40,34.06,NP_743739.1,79.00,5.54,34.06,
structural protein P5 CDS,PP_1583,10.50,12.17,NP_743740.1,12.50,1.98,12.17,
hypothetical protein CDS,PP_1584,8.80,10.19,NP_743741.1,11.00,1.66,10.19,
antidote protein CDS,PP_1585,172.35,199.66,NP_743742.1,129.00,32.49,199.66,
killer protein CDS,PP_1586,130.73,151.45,NP_743743.1,91.00,24.64,151.45,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,67.86,78.62,NP_743744.1,288.00,12.79,78.62,
dapC CDS,PP_1588,22.10,25.60,NP_743745.1,66.00,4.17,25.60,dapC
glnD CDS,PP_1589,30.55,35.39,NP_743746.1,206.00,5.76,35.39,glnD
map CDS,PP_1590,74.74,86.58,NP_743747.1,146.00,14.09,86.58,map
rpsB CDS,PP_1591,91.24,105.70,NP_743748.1,168.00,17.20,105.70,rpsB
tsf CDS,PP_1592,33.87,39.23,NP_743749.1,73.00,6.38,39.23,tsf
pyrH CDS,PP_1593,81.89,94.86,NP_743750.1,152.00,15.44,94.86,pyrH
frr CDS,PP_1594,135.04,156.44,NP_743751.1,188.00,25.45,156.44,frr
uppS CDS,PP_1595,29.96,34.70,NP_743752.1,56.50,5.65,34.70,uppS
cdsA,PP_1596,38.81,44.95,NP_743753.1,79.00,7.31,44.95,cdsA
dxr CDS,PP_1597,36.78,42.61,NP_743754.1,111.50,6.93,42.61,dxr
rseP CDS,PP_1598,81.40,94.30,NP_743755.1,276.00,15.34,94.30,rseP
bamA-I CDS,PP_1599,49.74,57.62,NP_743756.1,293.00,9.38,57.62,bamA-I
Skp-like protein CDS,PP_1600,77.14,89.37,NP_743757.1,97.00,14.54,89.37,
lpxD CDS,PP_1601,42.32,49.03,NP_743758.1,111.50,7.98,49.03,lpxD
fabZ CDS,PP_1602,93.69,108.53,NP_743759.1,115.00,17.66,108.53,fabZ
lpxA CDS,PP_1603,30.69,35.56,NP_743760.1,59.50,5.79,35.56,lpxA
lpxB CDS,PP_1604,5.51,6.38,NP_743761.1,15.50,1.04,6.38,lpxB
rnhB CDS,PP_1605,6.10,7.07,NP_743762.1,9.50,1.15,7.07,rnhB
dnaEA CDS,PP_1606,10.12,11.72,NP_743763.1,89.00,1.91,11.72,dnaEA
accA CDS,PP_1607,60.04,69.55,NP_743764.1,142.00,11.32,69.55,accA
tilS CDS,PP_1608,43.55,50.45,NP_743765.1,139.50,8.21,50.45,tilS
hypothetical protein CDS,PP_1609,231.68,268.39,NP_743766.1,81.50,43.67,268.39,
pyrG CDS,PP_1610,135.94,157.48,NP_743767.1,552.50,25.62,157.48,pyrG
kdsA-I CDS,PP_1611,78.89,91.38,NP_743768.1,166.50,14.87,91.38,kdsA-I
eno CDS,PP_1612,65.25,75.59,NP_743769.1,210.00,12.30,75.59,eno
ftsB CDS,PP_1613,260.11,301.32,NP_743770.1,183.00,49.03,301.32,ftsB
ispD CDS,PP_1614,57.75,66.89,NP_743771.1,102.00,10.88,66.89,ispD
LysR family transcriptional regulator CDS,PP_1615,53.17,61.60,NP_743772.1,119.00,10.02,61.60,
frmA CDS,PP_1616,341.74,395.89,NP_743773.1,951.50,64.41,395.89,frmA
frmC CDS,PP_1617,187.75,217.50,NP_743774.1,400.50,35.39,217.50,frmC
ispF CDS,PP_1618,20.72,24.00,NP_743775.1,24.50,3.91,24.00,ispF
truD CDS,PP_1619,20.63,23.90,NP_743776.1,54.50,3.89,23.90,truD
surE CDS,PP_1620,67.34,78.01,NP_743777.1,126.00,12.69,78.01,surE
pcm CDS,PP_1621,93.87,108.74,NP_743778.1,163.00,17.69,108.74,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1795.83,2080.36,NP_743779.1,3535.00,338.50,2080.36,
rpoS CDS,PP_1623,2431.97,2817.30,NP_743780.1,6116.00,458.40,2817.30,rpoS
group II intron-encoding maturase CDS,PP_1624,27.62,32.00,NP_743781.1,98.00,5.21,32.00,
fdxA CDS,PP_1625,75.46,87.42,NP_743782.1,61.00,14.22,87.42,fdxA
mutS CDS,PP_1626,9.97,11.55,NP_743783.1,64.00,1.88,11.55,mutS
hypothetical protein CDS,PP_1627,11.01,12.76,NP_743784.1,30.00,2.08,12.76,
pncC CDS,PP_1628,57.26,66.33,NP_743785.1,69.00,10.79,66.33,pncC
recA CDS,PP_1629,141.86,164.34,NP_743786.1,378.00,26.74,164.34,recA
recX CDS,PP_1630,70.63,81.82,NP_743787.1,83.00,13.31,81.82,recX
hypothetical protein CDS,PP_1631,736.09,852.72,NP_743788.1,2055.00,138.75,852.72,
hypothetical protein CDS,PP_1632,260.53,301.81,NP_743789.2,136.50,49.11,301.81,
hypothetical protein CDS,PP_1633,122.63,142.06,NP_743790.1,128.50,23.12,142.06,
yfiP CDS,PP_1634,3.95,4.57,NP_743791.1,7.00,0.74,4.57,yfiP
two-component system response regulator CDS,PP_1635,201.33,233.23,NP_743792.1,327.00,37.95,233.23,
dgkA-I CDS,PP_1636,95.28,110.37,NP_743793.1,87.00,17.96,110.37,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,37.62,43.58,NP_743794.1,87.00,7.09,43.58,
fpr-I CDS,PP_1638,45.73,52.98,NP_743795.1,89.00,8.62,52.98,fpr-I
SprT family protein CDS,PP_1639,104.46,121.01,NP_743796.1,129.00,19.69,121.01,
yohC CDS,PP_1640,4754.42,5507.73,NP_743797.1,7117.00,896.16,5507.73,yohC
ttcA CDS,PP_1641,37.90,43.90,NP_743798.1,78.00,7.14,43.90,ttcA
hypothetical protein CDS,PP_1642,5.96,6.91,NP_743799.1,10.00,1.12,6.91,
membrane protein CDS,PP_1643,32.43,37.57,NP_743800.1,33.50,6.11,37.57,
NAD(P)H dehydrogenase CDS,PP_1644,31.42,36.40,NP_743801.1,47.50,5.92,36.40,
yfgD CDS,PP_1645,64.54,74.76,NP_743802.1,57.00,12.16,74.76,yfgD
thioredoxin CDS,PP_1646,320.23,370.96,NP_743803.1,371.50,60.36,370.96,
hypothetical protein CDS,PP_1647,32.47,37.62,NP_743804.1,35.00,6.12,37.62,
hypothetical protein CDS,PP_1648,44.84,51.95,NP_743805.1,49.00,8.45,51.95,
ldhA CDS,PP_1649,132.83,153.87,NP_743806.1,341.00,25.04,153.87,ldhA
gacS CDS,PP_1650,24.38,28.24,NP_743807.1,167.50,4.60,28.24,gacS
two-component system response regulator CDS,PP_1651,168.59,195.30,NP_743808.2,320.50,31.78,195.30,
pfeS-II CDS,PP_1652,113.67,131.68,NP_743809.1,390.50,21.43,131.68,pfeS-II
transposase CDS,PP_1653,38.59,44.70,NP_743810.1,93.00,7.27,44.70,
cysM CDS,PP_1654,25.83,29.92,NP_743811.1,58.00,4.87,29.92,cysM
rlmD CDS,PP_1655,52.20,60.48,NP_743812.1,177.00,9.84,60.48,rlmD
relA CDS,PP_1656,78.88,91.37,NP_743813.1,441.00,14.87,91.37,relA
mazG CDS,PP_1657,131.44,152.27,NP_743814.1,273.50,24.78,152.27,mazG
hypothetical protein CDS,PP_1658,163.67,189.60,NP_743815.1,220.50,30.85,189.60,
hypothetical protein CDS,PP_1659,1627.80,1885.71,NP_743816.1,5446.00,306.82,1885.71,
hypothetical protein CDS,PP_1660,1257.19,1456.39,NP_743817.1,1665.50,236.97,1456.39,
dehydrogenase CDS,PP_1661,1744.08,2020.42,NP_743818.1,9829.50,328.74,2020.42,
hypothetical protein CDS,PP_1662,409.61,474.51,NP_743819.1,233.00,77.21,474.51,
hypothetical protein CDS,PP_1663,60.04,69.55,NP_743820.1,106.50,11.32,69.55,
purN CDS,PP_1664,33.40,38.69,NP_743821.1,54.50,6.30,38.69,purN
purM CDS,PP_1665,11.73,13.59,NP_743822.1,31.00,2.21,13.59,purM
hypothetical protein CDS,PP_1666,106.77,123.69,NP_743823.1,284.50,20.13,123.69,
transporter CDS,PP_1667,65.12,75.44,NP_743824.1,174.50,12.28,75.44,
hda CDS,PP_1668,80.39,93.13,NP_743825.1,142.00,15.15,93.13,hda
NLP/P60 family protein CDS,PP_1669,19.26,22.32,NP_743826.1,31.00,3.63,22.32,
lipoprotein CDS,PP_1670,144.12,166.95,NP_743827.1,192.00,27.16,166.95,
cobO CDS,PP_1672,13.43,15.55,NP_743829.1,20.50,2.53,15.55,cobO
cobB CDS,PP_1673,12.06,13.97,NP_743830.1,39.00,2.27,13.97,cobB
bluB CDS,PP_1674,9.54,11.06,NP_743831.1,15.50,1.80,11.06,bluB
cobD CDS,PP_1675,18.00,20.85,NP_743832.1,41.50,3.39,20.85,cobD
cobC CDS,PP_1676,10.09,11.69,NP_743833.1,25.00,1.90,11.69,cobC
cobQ CDS,PP_1677,9.37,10.85,NP_743834.1,34.00,1.77,10.85,cobQ
cobP CDS,PP_1678,14.21,16.46,NP_743835.1,18.50,2.68,16.46,cobP
cobU CDS,PP_1679,18.41,21.33,NP_743836.1,48.50,3.47,21.33,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,18.38,21.29,NP_743837.1,26.00,3.46,21.29,
cobS CDS,PP_1681,17.76,20.58,NP_743838.1,33.50,3.35,20.58,cobS
glycoside hydrolase family protein CDS,PP_1682,5.09,5.89,NP_743839.2,15.00,0.96,5.89,
MarR family transcriptional regulator CDS,PP_1683,32.66,37.83,NP_743840.1,33.00,6.16,37.83,
transporter CDS,PP_1684,18.88,21.87,NP_743841.1,57.50,3.56,21.87,
hypothetical protein CDS,PP_1685,24.44,28.31,NP_743842.1,7.50,4.61,28.31,
glutathione peroxidase CDS,PP_1686,287.62,333.19,NP_743843.1,437.00,54.21,333.19,
hypothetical protein CDS,PP_1687,50.77,58.82,NP_743844.1,38.00,9.57,58.82,
