Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cellulose synthase operon protein C CDS,PP_2638,6.11,7.85,NP_744782.1,92.50,1.98,7.85,
dapA-II CDS,PP_2639,20.64,26.52,NP_744783.1,77.00,6.69,26.52,dapA-II
GNAT family acetyltransferase CDS,PP_2640,29.37,37.73,NP_744784.1,58.00,9.52,37.73,
iron-sulfur cluster-binding protein CDS,PP_2641,15.37,19.74,NP_744785.1,119.00,4.98,19.74,
GntR family transcriptional regulator CDS,PP_2642,8.42,10.82,NP_744786.1,54.00,2.73,10.82,
pcaY CDS,PP_2643,4.36,5.60,NP_744787.1,31.00,1.41,5.60,pcaY
mgtA CDS,PP_2645,4.75,6.11,NP_744789.1,56.50,1.54,6.11,mgtA
hypothetical protein CDS,PP_2646,6.75,8.67,NP_744790.1,11.50,2.19,8.67,
MFS transporter CDS,PP_2647,10.04,12.90,NP_744791.1,53.00,3.25,12.90,
universal stress protein family protein CDS,PP_2648,105.96,136.15,NP_744792.1,424.00,34.33,136.15,
LysR family transcriptional regulator CDS,PP_2649,7.90,10.14,NP_744793.1,32.00,2.56,10.14,
gbd CDS,PP_2650,4.58,5.88,NP_744794.1,22.50,1.48,5.88,gbd
MFS transporter CDS,PP_2651,1.99,2.56,NP_744795.1,11.50,0.64,2.56,
hydratase/decarboxylase CDS,PP_2652,31.93,41.03,NP_744796.1,108.00,10.35,41.03,
Cro/CI family transcriptional regulator CDS,PP_2653,30.93,39.74,NP_744797.1,109.00,10.02,39.74,
glutathione S-transferase CDS,PP_2654,4.91,6.31,NP_744798.1,9.00,1.59,6.31,
hypothetical protein CDS,PP_2655,51.65,66.36,NP_744799.1,52.00,16.74,66.36,
pstS CDS,PP_2656,36.74,47.20,NP_744800.1,165.50,11.90,47.20,pstS
pstC CDS,PP_2657,22.43,28.81,NP_744801.1,93.50,7.27,28.81,pstC
pstA CDS,PP_2658,15.99,20.54,NP_744802.1,61.50,5.18,20.54,pstA
pstB-I CDS,PP_2659,18.95,24.35,NP_744803.1,68.50,6.14,24.35,pstB-I
hypothetical protein CDS,PP_2660,37.07,47.63,NP_744804.2,111.50,12.01,47.63,
hypothetical protein CDS,PP_2661,28.47,36.58,NP_744805.1,73.50,9.23,36.58,
hypothetical protein CDS,PP_2662,2.15,2.77,NP_744806.1,11.00,0.70,2.77,
hypothetical protein CDS,PP_2663,3.49,4.49,NP_744807.1,17.50,1.13,4.49,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,2.14,2.75,NP_744808.2,17.50,0.69,2.75,
agmR CDS,PP_2665,15.35,19.73,NP_744809.1,44.00,4.98,19.73,agmR
hypothetical protein CDS,PP_2666,5.39,6.92,NP_744810.1,13.00,1.75,6.92,
ABC transporter permease CDS,PP_2667,4.99,6.41,NP_744811.1,17.00,1.62,6.41,
ABC transporter ATP-binding protein CDS,PP_2668,3.61,4.63,NP_744812.1,11.50,1.17,4.63,
outer membrane protein CDS,PP_2669,3.87,4.98,NP_744813.1,16.50,1.26,4.98,
sensor histidine kinase CDS,PP_2671,2.55,3.28,NP_744815.1,14.00,0.83,3.28,
exaE CDS,PP_2672,2.18,2.80,NP_744816.1,6.00,0.71,2.80,exaE
pentapeptide repeat-containing protein CDS,PP_2673,1.41,1.81,NP_744817.1,4.00,0.46,1.81,
qedH-I CDS,PP_2674,3.43,4.41,NP_744818.1,28.00,1.11,4.41,qedH-I
cytochrome c-type protein CDS,PP_2675,2.26,2.91,NP_744819.1,4.50,0.73,2.91,
substrate-binding protein CDS,PP_2676,2.38,3.06,NP_744820.1,9.50,0.77,3.06,
hypothetical protein CDS,PP_2677,3.78,4.86,NP_744821.1,12.50,1.23,4.86,
hydrolase CDS,PP_2678,2.14,2.75,NP_744822.1,8.50,0.69,2.75,
qedH-II CDS,PP_2679,3.51,4.51,NP_744823.1,27.00,1.14,4.51,qedH-II
aldB-II CDS,PP_2680,8.10,10.41,NP_744824.1,53.00,2.62,10.41,aldB-II
pqqD-II CDS,PP_2681,11.92,15.31,NP_744825.1,14.00,3.86,15.31,pqqD-II
yiaY CDS,PP_2682,47.72,61.32,NP_744826.1,239.00,15.46,61.32,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,16.55,21.27,NP_744827.2,119.00,5.36,21.27,
membrane protein CDS,PP_2684,2.29,2.94,NP_744828.1,7.00,0.74,2.94,
hypothetical protein CDS,PP_2685,8.36,10.74,NP_744829.1,26.00,2.71,10.74,
transglutaminase domain-containing protein CDS,PP_2686,7.60,9.76,NP_744830.1,25.50,2.46,9.76,
hypothetical protein CDS,PP_2687,3.05,3.93,NP_744831.1,12.50,0.99,3.93,
hypothetical protein CDS,PP_2688,5.11,6.57,NP_744832.1,31.00,1.66,6.57,
endoribonuclease CDS,PP_2689,12.18,15.65,NP_744833.1,19.50,3.95,15.65,
hypothetical protein CDS,PP_2690,6.79,8.72,NP_744834.1,20.50,2.20,8.72,
hypothetical protein CDS,PP_2691,6.62,8.51,NP_744835.1,49.00,2.15,8.51,
BCCT family transporter CDS,PP_2692,6.29,8.09,NP_744836.1,42.00,2.04,8.09,
putative Dipeptidase CDS,PP_2693,5.89,7.56,NP_744837.1,25.00,1.91,7.56,
aldehyde dehydrogenase family protein CDS,PP_2694,4.51,5.79,NP_744838.1,28.00,1.46,5.79,
LysR family transcriptional regulator CDS,PP_2695,8.81,11.32,NP_744839.1,34.00,2.85,11.32,
metR-II CDS,PP_2696,4.25,5.46,NP_744840.1,17.00,1.38,5.46,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,7.52,9.66,NP_744841.2,16.50,2.44,9.66,
metE CDS,PP_2698,7.63,9.81,NP_744842.1,34.00,2.47,9.81,metE
hypothetical protein CDS,PP_2699,4.75,6.10,NP_744843.1,21.50,1.54,6.10,
AhpC/TSA family protein CDS,PP_2700,39.43,50.67,NP_744844.1,85.00,12.78,50.67,
LysR family transcriptional regulator CDS,PP_2701,50.00,64.24,NP_744845.1,202.00,16.20,64.24,
porin CDS,PP_2702,13.15,16.90,NP_744846.1,64.00,4.26,16.90,
MFS transporter CDS,PP_2703,3.48,4.47,NP_744847.2,19.50,1.13,4.47,
M20/M25/M40 family peptidase CDS,PP_2704,4.22,5.42,NP_744848.1,21.50,1.37,5.42,
hypothetical protein CDS,PP_2705,16.60,21.33,NP_744849.1,24.00,5.38,21.33,
hypothetical protein CDS,PP_2706,10.52,13.52,NP_744850.1,11.00,3.41,13.52,
exodeoxyribonuclease III CDS,PP_2707,3.20,4.12,NP_744851.1,11.00,1.04,4.12,
hypothetical protein CDS,PP_2708,6.14,7.89,NP_744852.1,18.00,1.99,7.89,
long-chain fatty acid--CoA ligase CDS,PP_2709,4.27,5.48,NP_744853.1,27.00,1.38,5.48,
hypothetical protein CDS,PP_2710,3.24,4.17,NP_744854.1,9.50,1.05,4.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,4.90,6.29,NP_744855.1,17.00,1.59,6.29,
hypothetical protein CDS,PP_2712,15.57,20.00,NP_744856.1,43.00,5.04,20.00,
two-component system response regulator CDS,PP_2713,22.08,28.38,NP_744857.1,63.00,7.16,28.38,
sensor histidine kinase CDS,PP_2714,16.35,21.00,NP_744858.1,96.00,5.30,21.00,
arsH CDS,PP_2715,16.72,21.48,NP_744859.1,50.50,5.42,21.48,arsH
arsenate reductase CDS,PP_2716,16.28,20.92,NP_744860.1,33.00,5.28,20.92,
arsB-II CDS,PP_2717,9.05,11.63,NP_744861.1,50.00,2.93,11.63,arsB-II
arsR-II CDS,PP_2718,15.36,19.74,NP_744862.1,23.00,4.98,19.74,arsR-II
hypothetical protein CDS,PP_2719,17.71,22.75,NP_744863.1,8.00,5.74,22.75,
hypothetical protein CDS,PP_2720,46.59,59.86,NP_744864.1,44.50,15.10,59.86,
membrane protein CDS,PP_2721,11.59,14.89,NP_744865.1,17.50,3.75,14.89,
hypothetical protein CDS,PP_2722,5.00,6.42,NP_744866.1,10.00,1.62,6.42,
yhdF CDS,PP_2723,7.31,9.40,NP_744867.1,27.00,2.37,9.40,yhdF
hypothetical protein CDS,PP_2724,6.64,8.53,NP_744868.1,15.00,2.15,8.53,
pfpI CDS,PP_2725,5.56,7.15,NP_744869.1,13.00,1.80,7.15,pfpI
membrane protein CDS,PP_2726,3.35,4.31,NP_744870.1,10.00,1.09,4.31,
C factor cell-cell signaling protein CDS,PP_2727,11.15,14.33,NP_744871.1,37.00,3.61,14.33,
hypothetical protein CDS,PP_2728,32.59,41.88,NP_744872.1,69.00,10.56,41.88,
hypothetical protein CDS,PP_2729,96.30,123.73,NP_744873.2,222.50,31.20,123.73,
lipoprotein CDS,PP_2730,62.54,80.36,NP_744874.1,144.50,20.26,80.36,
hypothetical protein CDS,PP_2731,56.20,72.22,NP_744875.1,74.00,18.21,72.22,
hypothetical protein CDS,PP_2732,21.46,27.57,NP_744876.1,141.00,6.95,27.57,
membrane protein CDS,PP_2733,23.29,29.92,NP_744877.1,49.00,7.55,29.92,
cfa CDS,PP_2734,34.92,44.87,NP_744878.1,178.50,11.32,44.87,cfa
hypothetical protein CDS,PP_2735,60.26,77.42,NP_744879.1,210.00,19.52,77.42,
hypothetical protein CDS,PP_2736,84.08,108.04,NP_744880.1,451.50,27.24,108.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,120.68,155.06,NP_744881.1,391.00,39.10,155.06,
putative Transcriptional regulator CDS,PP_2738,178.02,228.73,NP_744882.1,324.00,57.68,228.73,
sensory box protein CDS,PP_2739,29.56,37.98,NP_744883.1,58.00,9.58,37.98,
MerR family transcriptional regulator CDS,PP_2740,73.02,93.82,NP_744884.1,279.00,23.66,93.82,
membrane protein CDS,PP_2741,15.47,19.87,NP_744885.1,109.00,5.01,19.87,
hypothetical protein CDS,PP_2742,11.30,14.52,NP_744886.1,17.50,3.66,14.52,
GNAT family acetyltransferase CDS,PP_2743,8.02,10.31,NP_744887.1,20.50,2.60,10.31,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,5.57,7.15,NP_744888.1,23.00,1.80,7.15,
universal stress protein family protein CDS,PP_2745,3.89,4.99,NP_744889.1,15.00,1.26,4.99,
dmoA-I CDS,PP_2746,6.35,8.15,NP_744890.1,38.50,2.06,8.15,dmoA-I
hypothetical protein CDS,PP_2747,2.03,2.61,NP_744891.1,8.50,0.66,2.61,
ABC transporter ATP-binding protein CDS,PP_2748,0.29,0.37,NP_744892.1,1.00,0.09,0.37,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.03,3.89,NP_744893.1,11.50,0.98,3.89,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.82,4.91,NP_744894.1,17.50,1.24,4.91,
hypothetical protein CDS,PP_2751,4.16,5.34,NP_744895.1,24.00,1.35,5.34,
hypothetical protein CDS,PP_2752,2.44,3.13,NP_744896.1,14.00,0.79,3.13,
ABC transporter ATP-binding protein CDS,PP_2753,4.80,6.17,NP_744897.1,16.00,1.56,6.17,
OprD family outer membrane porin CDS,PP_2754,2.93,3.76,NP_744898.2,17.00,0.95,3.76,
sfnB CDS,PP_2755,1.31,1.68,NP_744899.1,7.00,0.42,1.68,sfnB
hypothetical protein CDS,PP_2756,0.60,0.77,NP_744900.1,1.00,0.19,0.77,
sugar-binding protein CDS,PP_2757,3.23,4.15,NP_744901.1,13.50,1.05,4.15,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.02,1.31,NP_744902.1,4.50,0.33,1.31,
rbsA-II CDS,PP_2759,0.08,0.10,NP_744903.1,0.50,0.02,0.10,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.18,1.52,NP_744904.2,5.00,0.38,1.52,
ribose ABC transporter permease CDS,PP_2761,1.53,1.97,NP_744905.1,6.50,0.50,1.97,
sfnA CDS,PP_2762,5.25,6.75,NP_744906.1,28.00,1.70,6.75,sfnA
msuE CDS,PP_2764,1.32,1.69,NP_744908.2,4.00,0.43,1.69,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.28,1.64,NP_744909.1,6.00,0.41,1.64,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.36,3.04,NP_744910.1,11.50,0.77,3.04,
ABC transporter ATP-binding protein CDS,PP_2767,0.70,0.90,NP_744911.1,2.50,0.23,0.90,
branched-chain amino acid ABC transporter permease CDS,PP_2768,7.25,9.31,NP_744912.1,27.50,2.35,9.31,
branched-chain amino acid ABC transporter permease CDS,PP_2769,11.86,15.23,NP_744913.1,50.50,3.84,15.23,
hypothetical protein CDS,PP_2770,4.38,5.63,NP_744914.1,25.00,1.42,5.63,
sigma-54 dependent transcriptional regulator CDS,PP_2771,11.16,14.34,NP_744915.1,53.00,3.62,14.34,
monooxygenase CDS,PP_2772,6.46,8.30,NP_744916.1,33.00,2.09,8.30,
hypothetical protein CDS,PP_2773,8.77,11.27,NP_744917.1,6.00,2.84,11.27,
opuA CDS,PP_2774,6.26,8.05,NP_744918.1,56.50,2.03,8.05,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,4.99,6.42,NP_744919.2,22.50,1.62,6.42,
homocysteine S-methyltransferase family protein CDS,PP_2776,2.77,3.56,NP_744920.1,11.00,0.90,3.56,
acyl carrier protein CDS,PP_2777,4.49,5.76,NP_744921.1,11.00,1.45,5.76,
3-oxoacyl-ACP synthase CDS,PP_2778,5.82,7.48,NP_744922.1,32.00,1.89,7.48,
putative Beta-ketoacyl synthase CDS,PP_2779,1.50,1.93,NP_744923.1,7.00,0.49,1.93,
3-oxoacyl-ACP synthase CDS,PP_2780,4.29,5.52,NP_744924.1,24.00,1.39,5.52,
beta-ketoacyl synthase CDS,PP_2781,3.07,3.94,NP_744925.2,16.00,0.99,3.94,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.58,3.32,NP_744926.1,32.00,0.84,3.32,
3-oxoacyl-ACP reductase CDS,PP_2783,0.94,1.21,NP_744927.1,3.00,0.31,1.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.82,2.34,NP_744928.1,6.00,0.59,2.34,
hypothetical protein CDS,PP_2785,2.81,3.60,NP_744929.1,15.50,0.91,3.60,
hypothetical protein CDS,PP_2786,3.33,4.28,NP_744930.1,12.00,1.08,4.28,
transporter CDS,PP_2787,3.43,4.41,NP_744931.1,38.50,1.11,4.41,
MerR family transcriptional regulator CDS,PP_2788,3.63,4.67,NP_744932.1,6.00,1.18,4.67,
oxidoreductase CDS,PP_2789,4.99,6.41,NP_744933.1,13.00,1.62,6.41,
sigma-54 dependent sensory box protein CDS,PP_2790,34.75,44.65,NP_744934.1,292.00,11.26,44.65,
aminoglycoside phosphotransferase CDS,PP_2791,1.85,2.38,NP_744935.1,9.00,0.60,2.38,
hypothetical protein CDS,PP_2792,1.30,1.67,NP_744936.1,2.00,0.42,1.67,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.38,3.05,NP_744937.1,12.00,0.77,3.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,2.72,3.50,NP_744938.1,9.00,0.88,3.50,
AMP-binding domain-containing protein CDS,PP_2795,4.02,5.17,NP_744939.1,28.50,1.30,5.17,
hypothetical protein CDS,PP_2796,2.87,3.69,NP_744940.1,4.00,0.93,3.69,
actP-II CDS,PP_2797,2.03,2.61,NP_744941.1,14.50,0.66,2.61,actP-II
oxidoreductase CDS,PP_2798,3.71,4.76,NP_744942.1,14.50,1.20,4.76,
class III aminotransferase CDS,PP_2799,3.62,4.65,NP_744943.1,21.50,1.17,4.65,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.59,3.33,NP_744944.1,14.00,0.84,3.33,
prr CDS,PP_2801,2.45,3.14,NP_744945.1,15.00,0.79,3.14,prr
amino acid permease family protein CDS,PP_2802,0.70,0.90,NP_744946.1,4.00,0.23,0.90,
dhaT CDS,PP_2803,2.75,3.53,NP_744947.1,14.00,0.89,3.53,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.65,3.41,NP_744948.1,10.00,0.86,3.41,
ethA CDS,PP_2805,2.74,3.52,NP_744949.1,18.00,0.89,3.52,ethA
TetR family transcriptional regulator CDS,PP_2806,84.66,108.78,NP_744950.1,212.00,27.43,108.78,
hypothetical protein CDS,PP_2807,4.19,5.38,NP_744951.1,16.00,1.36,5.38,
oxidoreductase CDS,PP_2808,5.95,7.64,NP_744952.1,35.00,1.93,7.64,
membrane protein CDS,PP_2809,3.20,4.11,NP_744953.1,10.00,1.04,4.11,
hypothetical protein CDS,PP_2810,12.91,16.59,NP_744954.1,79.00,4.18,16.59,
hypothetical protein CDS,PP_2811,4.66,5.98,NP_744955.1,33.00,1.51,5.98,
transporter CDS,PP_2812,1.59,2.04,NP_744956.1,16.50,0.51,2.04,
BNR domain-containing protein CDS,PP_2813,8.08,10.39,NP_744957.1,33.50,2.62,10.39,
hypothetical protein CDS,PP_2814,8.28,10.64,NP_744958.1,31.00,2.68,10.64,
hypothetical protein CDS,PP_2815,22.15,28.46,NP_744959.1,119.50,7.18,28.46,
transcriptional regulator NfxB CDS,PP_2816,1.02,1.32,NP_744960.1,2.50,0.33,1.32,
mexC CDS,PP_2817,6.03,7.75,NP_744961.1,29.50,1.95,7.75,mexC
mexD CDS,PP_2818,4.35,5.58,NP_744962.1,58.50,1.41,5.58,mexD
oprJ CDS,PP_2819,4.29,5.52,NP_744963.1,26.00,1.39,5.52,oprJ
nfxB CDS,PP_2820,17.91,23.01,NP_744964.1,43.00,5.80,23.01,nfxB
hypothetical protein CDS,PP_2821,11.76,15.12,NP_744965.1,20.50,3.81,15.12,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.09,3.97,NP_744967.1,22.00,1.00,3.97,
TetR family transcriptional regulator CDS,PP_2824,44.71,57.44,NP_744968.1,131.00,14.49,57.44,
integrase CDS,PP_2825,22.10,28.39,NP_744969.1,44.50,7.16,28.39,
mexT CDS,PP_2826,41.02,52.71,NP_744970.1,161.50,13.29,52.71,mexT
alcohol dehydrogenase CDS,PP_2827,79.97,102.75,NP_744971.1,352.00,25.91,102.75,
hypothetical protein CDS,PP_2828,4.86,6.25,NP_744972.1,29.00,1.58,6.25,
GntR family transcriptional regulator CDS,PP_2829,6.50,8.35,NP_744973.1,38.00,2.11,8.35,
MFS transporter CDS,PP_2830,3.61,4.63,NP_744974.1,21.00,1.17,4.63,
fucD CDS,PP_2831,4.51,5.80,NP_744975.1,24.00,1.46,5.80,fucD
GbpR CDS,PP_2832,17.77,22.84,NP_744976.1,72.50,5.76,22.84,GbpR
LysR family transcriptional regulator CDS,PP_2833,13.51,17.36,NP_744977.1,56.50,4.38,17.36,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.08,9.10,NP_744978.1,47.00,2.30,9.10,
putative oxidoreductase CDS,PP_2835,3.03,3.90,NP_744979.1,13.50,0.98,3.90,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,7.73,9.93,NP_744980.1,40.50,2.50,9.93,
uronate transporter CDS,PP_2837,6.20,7.97,NP_744981.1,35.00,2.01,7.97,
hypothetical protein CDS,PP_2838,69.51,89.32,NP_744982.1,493.50,22.52,89.32,
hypothetical protein CDS,PP_2839,32.03,41.16,NP_744983.1,315.50,10.38,41.16,
membrane protein CDS,PP_2840,15.34,19.71,NP_744984.1,78.00,4.97,19.71,
site-specific recombinase CDS,PP_2841,49.97,64.21,NP_744985.1,189.00,16.19,64.21,
ureD CDS,PP_2842,5.02,6.45,NP_744986.1,18.00,1.63,6.45,ureD
ureA CDS,PP_2843,2.68,3.45,NP_744987.1,3.50,0.87,3.45,ureA
ureB CDS,PP_2844,8.40,10.80,NP_744988.1,11.50,2.72,10.80,ureB
ureC CDS,PP_2845,5.80,7.45,NP_744989.1,42.50,1.88,7.45,ureC
ureE CDS,PP_2846,4.38,5.63,NP_744990.1,9.50,1.42,5.63,ureE
ureJ CDS,PP_2847,4.26,5.47,NP_744991.1,10.00,1.38,5.47,ureJ
ureF CDS,PP_2848,2.58,3.32,NP_744992.1,7.50,0.84,3.32,ureF
ureG CDS,PP_2849,6.89,8.85,NP_744993.1,18.50,2.23,8.85,ureG
hypothetical protein CDS,PP_2851,16.90,21.71,NP_744995.1,53.00,5.48,21.71,
sulfatase domain-containing protein CDS,PP_2852,32.61,41.91,NP_744996.1,309.00,10.57,41.91,
hypothetical protein CDS,PP_2853,15.06,19.35,NP_744997.1,83.00,4.88,19.35,
hypothetical protein CDS,PP_2854,4.01,5.16,NP_744998.1,13.00,1.30,5.16,
hypothetical protein CDS,PP_2855,6.83,8.77,NP_744999.1,20.00,2.21,8.77,
hypothetical protein CDS,PP_2856,13.77,17.69,NP_745000.1,86.00,4.46,17.69,
hypothetical protein CDS,PP_2857,17.26,22.18,NP_745001.1,43.00,5.59,22.18,
hypothetical protein CDS,PP_2858,6.90,8.86,NP_745002.1,13.00,2.24,8.86,
hypothetical protein CDS,PP_2859,34.86,44.79,NP_745003.1,85.50,11.30,44.79,
nicotinamide mononucleotide transporter CDS,PP_2860,48.16,61.88,NP_745004.1,117.50,15.61,61.88,
methyl-accepting chemotaxis transducer CDS,PP_2861,16.06,20.64,NP_745005.1,113.00,5.20,20.64,
uppP CDS,PP_2862,84.58,108.67,NP_745006.1,303.50,27.41,108.67,uppP
membrane protein CDS,PP_2863,87.62,112.58,NP_745007.1,142.50,28.39,112.58,
hypothetical protein CDS,PP_2864,35.30,45.36,NP_745008.1,56.50,11.44,45.36,
LysR family transcriptional regulator CDS,PP_2865,14.03,18.02,NP_745009.1,54.50,4.55,18.02,
azoR1 CDS,PP_2866,35.13,45.14,NP_745010.1,92.50,11.38,45.14,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,51.29,65.91,NP_745011.1,265.50,16.62,65.91,
Cro/CI family transcriptional regulator CDS,PP_2868,58.10,74.66,NP_745012.1,150.00,18.83,74.66,
FMN-binding oxidoreductase CDS,PP_2869,2.02,2.60,NP_745013.1,17.00,0.66,2.60,
spermidine/putrescine-binding protein CDS,PP_2870,3.34,4.29,NP_745014.2,15.00,1.08,4.29,
class II aldolase/adducin domain-containing protein CDS,PP_2871,4.00,5.14,NP_745015.1,13.00,1.29,5.14,
eamA CDS,PP_2872,84.56,108.65,NP_745016.2,322.00,27.40,108.65,eamA
hypothetical protein CDS,PP_2873,83.26,106.98,NP_745017.1,115.00,26.98,106.98,
hypothetical protein CDS,PP_2874,56.99,73.22,NP_745018.1,76.50,18.47,73.22,
hypothetical protein CDS,PP_2875,89.72,115.28,NP_745019.1,135.50,29.07,115.28,
ampC CDS,PP_2876,112.65,144.74,NP_745020.1,554.00,36.50,144.74,ampC
yfeH CDS,PP_2877,12.87,16.54,NP_745021.1,55.50,4.17,16.54,yfeH
hypothetical protein CDS,PP_2878,26.67,34.27,NP_745022.1,21.00,8.64,34.27,
hypothetical protein CDS,PP_2879,26.41,33.93,NP_745023.1,67.50,8.56,33.93,
TetR family transcriptional regulator CDS,PP_2880,20.60,26.47,NP_745024.1,50.00,6.68,26.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,7.78,9.99,NP_745025.1,24.50,2.52,9.99,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,26.83,34.48,NP_745026.1,71.00,8.69,34.48,
hypothetical protein CDS,PP_2883,86.77,111.49,NP_745027.1,112.00,28.12,111.49,
XRE family transcriptional regulator CDS,PP_2884,130.04,167.09,NP_745028.1,305.50,42.14,167.09,
transporter CDS,PP_2885,58.95,75.75,NP_745029.1,312.00,19.10,75.75,
cytochrome b561 CDS,PP_2886,8.27,10.63,NP_745030.1,19.00,2.68,10.63,
catalase-like peroxidase CDS,PP_2887,7.95,10.21,NP_745031.1,36.00,2.57,10.21,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,34.28,44.05,NP_745032.1,77.00,11.11,44.05,
transmembrane regulator PrtR CDS,PP_2889,26.39,33.91,NP_745033.1,85.50,8.55,33.91,
xthA CDS,PP_2890,116.21,149.31,NP_745034.1,406.50,37.65,149.31,xthA
acetyltransferase CDS,PP_2891,45.76,58.80,NP_745035.1,133.50,14.83,58.80,
hypothetical protein CDS,PP_2892,52.86,67.92,NP_745036.1,398.50,17.13,67.92,
hypothetical protein CDS,PP_2893,47.37,60.86,NP_745037.1,749.00,15.35,60.86,
hypothetical protein CDS,PP_2894,29.73,38.20,NP_745038.1,71.00,9.63,38.20,
hypothetical protein CDS,PP_2895,9.01,11.57,NP_745039.1,25.00,2.92,11.57,
hypothetical protein CDS,PP_2896,10.37,13.32,NP_745040.1,17.00,3.36,13.32,
hypothetical protein CDS,PP_2898,23.62,30.35,NP_745042.1,50.00,7.65,30.35,
hypothetical protein CDS,PP_2899,305.58,392.64,NP_745043.1,248.50,99.02,392.64,
hypothetical protein CDS,PP_2900,252.56,324.51,NP_745044.1,407.50,81.84,324.51,
pvdQ CDS,PP_2901,116.36,149.51,NP_745045.1,1161.00,37.70,149.51,pvdQ
lpxH CDS,PP_2902,371.28,477.06,NP_745046.1,1155.00,120.31,477.06,lpxH
ppiB CDS,PP_2903,938.93,1206.42,NP_745047.1,2024.00,304.24,1206.42,ppiB
glnS CDS,PP_2904,410.00,526.80,NP_745048.1,3006.00,132.85,526.80,glnS
cysS CDS,PP_2905,377.78,485.40,NP_745049.1,2248.00,122.41,485.40,cysS
sensor histidine kinase CDS,PP_2906,42.16,54.17,NP_745050.1,252.50,13.66,54.17,
two-component system response regulator CDS,PP_2907,74.23,95.38,NP_745051.1,217.50,24.05,95.38,
csiR CDS,PP_2908,68.79,88.39,NP_745052.1,206.00,22.29,88.39,csiR
csiD CDS,PP_2909,79.85,102.60,NP_745053.1,336.00,25.87,102.60,csiD
lhgO CDS,PP_2910,53.88,69.23,NP_745054.1,290.00,17.46,69.23,lhgO
gabP-III CDS,PP_2911,13.52,17.38,NP_745055.1,81.00,4.38,17.38,gabP-III
hypothetical protein CDS,PP_2912,113.35,145.64,NP_745056.1,436.00,36.73,145.64,
hemB CDS,PP_2913,245.05,314.86,NP_745057.1,1028.00,79.40,314.86,hemB
proP CDS,PP_2914,21.65,27.82,NP_745058.1,140.00,7.01,27.82,proP
membrane protein CDS,PP_2915,37.74,48.49,NP_745059.1,114.00,12.23,48.49,
ribC CDS,PP_2916,80.42,103.33,NP_745060.1,218.00,26.06,103.33,ribC
treSA CDS,PP_2918,12.14,15.60,NP_745062.1,108.00,3.93,15.60,treSA
LysR family transcriptional regulator CDS,PP_2919,13.42,17.24,NP_745063.1,53.00,4.35,17.24,
ybgL CDS,PP_2920,7.81,10.03,NP_745064.1,25.50,2.53,10.03,ybgL
hypothetical protein CDS,PP_2921,11.47,14.74,NP_745065.1,46.50,3.72,14.74,
urea amidolyase-like protein CDS,PP_2922,11.24,14.44,NP_745066.1,47.00,3.64,14.44,
hypothetical protein CDS,PP_2923,19.37,24.89,NP_745067.1,71.50,6.28,24.89,
hypothetical protein CDS,PP_2924,35.58,45.71,NP_745068.1,191.50,11.53,45.71,
mqo-III CDS,PP_2925,6.89,8.85,NP_745069.1,48.00,2.23,8.85,mqo-III
udg CDS,PP_2926,4.37,5.62,NP_745070.1,25.00,1.42,5.62,udg
hypothetical protein CDS,PP_2927,26.86,34.51,NP_745071.1,121.00,8.70,34.51,
saccharopine dehydrogenase CDS,PP_2928,416.10,534.65,NP_745072.1,2229.00,134.83,534.65,
nspC CDS,PP_2929,313.06,402.25,NP_745073.1,1479.00,101.44,402.25,nspC
L-serine dehydratase CDS,PP_2930,34.68,44.57,NP_745074.1,137.00,11.24,44.57,
hypothetical protein CDS,PP_2931,31.32,40.24,NP_745075.2,95.00,10.15,40.24,
