Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,3.17,4.15,NP_744899.1,1.00,0.06,4.15,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,4.06,5.32,NP_744901.1,1.00,0.08,5.32,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,4.00,5.24,NP_744905.1,1.00,0.08,5.24,
sfnA CDS,PP_2762,9.55,12.52,NP_744906.1,3.00,0.18,12.52,sfnA
msuE CDS,PP_2764,5.60,7.33,NP_744908.2,1.00,0.11,7.33,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,4.73,6.20,NP_744911.1,1.00,0.09,6.20,
branched-chain amino acid ABC transporter permease CDS,PP_2768,13.42,17.58,NP_744912.1,3.00,0.26,17.58,
branched-chain amino acid ABC transporter permease CDS,PP_2769,7.97,10.44,NP_744913.1,2.00,0.15,10.44,
hypothetical protein CDS,PP_2770,2.98,3.90,NP_744914.1,1.00,0.06,3.90,
sigma-54 dependent transcriptional regulator CDS,PP_2771,28.59,37.46,NP_744915.1,8.00,0.54,37.46,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,7.53,9.86,NP_744918.1,4.00,0.14,9.86,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,1.88,2.47,NP_744919.2,0.50,0.04,2.47,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.41,8.39,NP_744920.1,1.50,0.12,8.39,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,0.00,0.00,NP_744922.1,0.00,0.00,0.00,
putative Beta-ketoacyl synthase CDS,PP_2779,3.64,4.77,NP_744923.1,1.00,0.07,4.77,
3-oxoacyl-ACP synthase CDS,PP_2780,3.04,3.98,NP_744924.1,1.00,0.06,3.98,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.74,3.59,NP_744926.1,2.00,0.05,3.59,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,7.56,9.90,NP_744931.1,5.00,0.14,9.90,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,13.02,17.06,NP_744933.1,2.00,0.25,17.06,
sigma-54 dependent sensory box protein CDS,PP_2790,36.37,47.65,NP_744934.1,18.00,0.69,47.65,
aminoglycoside phosphotransferase CDS,PP_2791,389.01,509.68,NP_744935.1,111.50,7.40,509.68,
hypothetical protein CDS,PP_2792,1248.98,1636.43,NP_744936.1,113.00,23.75,1636.43,
acyl-CoA dehydrogenase family protein CDS,PP_2793,593.74,777.92,NP_744937.1,176.50,11.29,777.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,508.65,666.44,NP_744938.1,99.00,9.67,666.44,
AMP-binding domain-containing protein CDS,PP_2795,298.28,390.81,NP_744939.1,124.50,5.67,390.81,
hypothetical protein CDS,PP_2796,225.31,295.20,NP_744940.1,18.50,4.28,295.20,
actP-II CDS,PP_2797,168.87,221.26,NP_744941.1,71.00,3.21,221.26,actP-II
oxidoreductase CDS,PP_2798,43.41,56.88,NP_744942.1,10.00,0.83,56.88,
class III aminotransferase CDS,PP_2799,2.86,3.75,NP_744943.1,1.00,0.05,3.75,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.29,8.25,NP_744944.1,2.00,0.12,8.25,
prr CDS,PP_2801,2.77,3.63,NP_744945.1,1.00,0.05,3.63,prr
amino acid permease family protein CDS,PP_2802,2.96,3.88,NP_744946.1,1.00,0.06,3.88,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,13.51,17.71,NP_744948.1,3.00,0.26,17.71,
ethA CDS,PP_2805,2.58,3.39,NP_744949.1,1.00,0.05,3.39,ethA
TetR family transcriptional regulator CDS,PP_2806,47.46,62.18,NP_744950.1,7.00,0.90,62.18,
hypothetical protein CDS,PP_2807,15.55,20.38,NP_744951.1,3.50,0.30,20.38,
oxidoreductase CDS,PP_2808,12.98,17.01,NP_744952.1,4.50,0.25,17.01,
membrane protein CDS,PP_2809,5.44,7.12,NP_744953.1,1.00,0.10,7.12,
hypothetical protein CDS,PP_2810,30.52,39.99,NP_744954.1,11.00,0.58,39.99,
hypothetical protein CDS,PP_2811,9.58,12.56,NP_744955.1,4.00,0.18,12.56,
transporter CDS,PP_2812,4.90,6.42,NP_744956.1,3.00,0.09,6.42,
BNR domain-containing protein CDS,PP_2813,8.20,10.74,NP_744957.1,2.00,0.16,10.74,
hypothetical protein CDS,PP_2814,4.54,5.94,NP_744958.1,1.00,0.09,5.94,
hypothetical protein CDS,PP_2815,31.47,41.23,NP_744959.1,10.00,0.60,41.23,
transcriptional regulator NfxB CDS,PP_2816,6.96,9.12,NP_744960.1,1.00,0.13,9.12,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,1.26,1.65,NP_744962.1,1.00,0.02,1.65,mexD
oprJ CDS,PP_2819,8.41,11.02,NP_744963.1,3.00,0.16,11.02,oprJ
nfxB CDS,PP_2820,21.21,27.80,NP_744964.1,3.00,0.40,27.80,nfxB
hypothetical protein CDS,PP_2821,19.49,25.53,NP_744965.1,2.00,0.37,25.53,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.77,6.26,NP_744967.1,2.00,0.09,6.26,
TetR family transcriptional regulator CDS,PP_2824,23.18,30.37,NP_744968.1,4.00,0.44,30.37,
integrase CDS,PP_2825,33.73,44.19,NP_744969.1,4.00,0.64,44.19,
mexT CDS,PP_2826,21.56,28.25,NP_744970.1,5.00,0.41,28.25,mexT
alcohol dehydrogenase CDS,PP_2827,189.00,247.63,NP_744971.1,49.00,3.59,247.63,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,11.61,15.22,NP_744973.1,4.00,0.22,15.22,
MFS transporter CDS,PP_2830,5.83,7.64,NP_744974.1,2.00,0.11,7.64,
fucD CDS,PP_2831,9.58,12.55,NP_744975.1,3.00,0.18,12.55,fucD
GbpR CDS,PP_2832,8.32,10.91,NP_744976.1,2.00,0.16,10.91,GbpR
LysR family transcriptional regulator CDS,PP_2833,20.30,26.59,NP_744977.1,5.00,0.39,26.59,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.68,10.06,NP_744978.1,3.00,0.15,10.06,
putative oxidoreductase CDS,PP_2835,11.44,14.99,NP_744979.1,3.00,0.22,14.99,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,9.72,12.73,NP_744980.1,3.00,0.18,12.73,
uronate transporter CDS,PP_2837,9.03,11.83,NP_744981.1,3.00,0.17,11.83,
hypothetical protein CDS,PP_2838,41.85,54.83,NP_744982.1,17.50,0.80,54.83,
hypothetical protein CDS,PP_2839,14.65,19.20,NP_744983.1,8.50,0.28,19.20,
membrane protein CDS,PP_2840,13.35,17.50,NP_744984.1,4.00,0.25,17.50,
site-specific recombinase CDS,PP_2841,35.91,47.05,NP_744985.1,8.00,0.68,47.05,
ureD CDS,PP_2842,9.46,12.40,NP_744986.1,2.00,0.18,12.40,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,11.58,15.17,NP_744989.1,5.00,0.22,15.17,ureC
ureE CDS,PP_2846,7.83,10.26,NP_744990.1,1.00,0.15,10.26,ureE
ureJ CDS,PP_2847,7.23,9.47,NP_744991.1,1.00,0.14,9.47,ureJ
ureF CDS,PP_2848,5.85,7.66,NP_744992.1,1.00,0.11,7.66,ureF
ureG CDS,PP_2849,6.32,8.29,NP_744993.1,1.00,0.12,8.29,ureG
hypothetical protein CDS,PP_2851,21.65,28.37,NP_744995.1,4.00,0.41,28.37,
sulfatase domain-containing protein CDS,PP_2852,48.38,63.39,NP_744996.1,27.00,0.92,63.39,
hypothetical protein CDS,PP_2853,36.96,48.43,NP_744997.1,12.00,0.70,48.43,
hypothetical protein CDS,PP_2854,2.62,3.43,NP_744998.1,0.50,0.05,3.43,
hypothetical protein CDS,PP_2855,14.49,18.98,NP_744999.1,2.50,0.28,18.98,
hypothetical protein CDS,PP_2856,16.31,21.36,NP_745000.1,6.00,0.31,21.36,
hypothetical protein CDS,PP_2857,13.63,17.86,NP_745001.1,2.00,0.26,17.86,
hypothetical protein CDS,PP_2858,9.01,11.80,NP_745002.1,1.00,0.17,11.80,
hypothetical protein CDS,PP_2859,10.38,13.61,NP_745003.1,1.50,0.20,13.61,
nicotinamide mononucleotide transporter CDS,PP_2860,17.40,22.80,NP_745004.1,2.50,0.33,22.80,
methyl-accepting chemotaxis transducer CDS,PP_2861,12.07,15.81,NP_745005.1,5.00,0.23,15.81,
uppP CDS,PP_2862,28.39,37.19,NP_745006.1,6.00,0.54,37.19,uppP
membrane protein CDS,PP_2863,26.10,34.19,NP_745007.1,2.50,0.50,34.19,
hypothetical protein CDS,PP_2864,47.73,62.54,NP_745008.1,4.50,0.91,62.54,
LysR family transcriptional regulator CDS,PP_2865,56.81,74.43,NP_745009.1,13.00,1.08,74.43,
azoR1 CDS,PP_2866,90.27,118.27,NP_745010.1,14.00,1.72,118.27,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,111.52,146.12,NP_745011.1,34.00,2.12,146.12,
Cro/CI family transcriptional regulator CDS,PP_2868,92.07,120.63,NP_745012.1,14.00,1.75,120.63,
FMN-binding oxidoreductase CDS,PP_2869,2.02,2.65,NP_745013.1,1.00,0.04,2.65,
spermidine/putrescine-binding protein CDS,PP_2870,3.78,4.95,NP_745014.2,1.00,0.07,4.95,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.22,6.84,NP_745015.1,1.00,0.10,6.84,
eamA CDS,PP_2872,26.75,35.05,NP_745016.2,6.00,0.51,35.05,eamA
hypothetical protein CDS,PP_2873,73.76,96.63,NP_745017.1,6.00,1.40,96.63,
hypothetical protein CDS,PP_2874,113.82,149.13,NP_745018.1,9.00,2.16,149.13,
hypothetical protein CDS,PP_2875,134.90,176.75,NP_745019.1,12.00,2.56,176.75,
ampC CDS,PP_2876,110.47,144.74,NP_745020.1,32.00,2.10,144.74,ampC
yfeH CDS,PP_2877,29.54,38.70,NP_745021.1,7.50,0.56,38.70,yfeH
hypothetical protein CDS,PP_2878,53.91,70.63,NP_745022.1,2.50,1.02,70.63,
hypothetical protein CDS,PP_2879,6.64,8.70,NP_745023.1,1.00,0.13,8.70,
TetR family transcriptional regulator CDS,PP_2880,7.00,9.17,NP_745024.1,1.00,0.13,9.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,45.82,60.03,NP_745025.1,8.50,0.87,60.03,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,38.50,50.44,NP_745026.1,6.00,0.73,50.44,
hypothetical protein CDS,PP_2883,52.61,68.93,NP_745027.1,4.00,1.00,68.93,
XRE family transcriptional regulator CDS,PP_2884,54.20,71.02,NP_745028.1,7.50,1.03,71.02,
transporter CDS,PP_2885,89.83,117.69,NP_745029.1,28.00,1.71,117.69,
cytochrome b561 CDS,PP_2886,22.17,29.04,NP_745030.1,3.00,0.42,29.04,
catalase-like peroxidase CDS,PP_2887,3.75,4.91,NP_745031.1,1.00,0.07,4.91,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,60.47,79.23,NP_745032.1,8.00,1.15,79.23,
transmembrane regulator PrtR CDS,PP_2889,18.34,24.03,NP_745033.1,3.50,0.35,24.03,
xthA CDS,PP_2890,46.11,60.41,NP_745034.1,9.50,0.88,60.41,xthA
acetyltransferase CDS,PP_2891,20.37,26.69,NP_745035.1,3.50,0.39,26.69,
hypothetical protein CDS,PP_2892,97.97,128.36,NP_745036.1,43.50,1.86,128.36,
hypothetical protein CDS,PP_2893,40.80,53.46,NP_745037.1,38.00,0.78,53.46,
hypothetical protein CDS,PP_2894,21.33,27.95,NP_745038.1,3.00,0.41,27.95,
hypothetical protein CDS,PP_2895,24.47,32.06,NP_745039.1,4.00,0.47,32.06,
hypothetical protein CDS,PP_2896,51.78,67.85,NP_745040.1,5.00,0.98,67.85,
hypothetical protein CDS,PP_2898,0.00,0.00,NP_745042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2899,365.36,478.70,NP_745043.1,17.50,6.95,478.70,
hypothetical protein CDS,PP_2900,68.40,89.61,NP_745044.1,6.50,1.30,89.61,
pvdQ CDS,PP_2901,13.61,17.84,NP_745045.1,8.00,0.26,17.84,pvdQ
lpxH CDS,PP_2902,114.61,150.16,NP_745046.1,21.00,2.18,150.16,lpxH
ppiB CDS,PP_2903,724.60,949.37,NP_745047.1,92.00,13.78,949.37,ppiB
glnS CDS,PP_2904,298.72,391.39,NP_745048.1,129.00,5.68,391.39,glnS
cysS CDS,PP_2905,228.25,299.06,NP_745049.1,80.00,4.34,299.06,cysS
sensor histidine kinase CDS,PP_2906,63.78,83.57,NP_745050.1,22.50,1.21,83.57,
two-component system response regulator CDS,PP_2907,211.49,277.10,NP_745051.1,36.50,4.02,277.10,
csiR CDS,PP_2908,96.38,126.28,NP_745052.1,17.00,1.83,126.28,csiR
csiD CDS,PP_2909,145.25,190.31,NP_745053.1,36.00,2.76,190.31,csiD
lhgO CDS,PP_2910,129.32,169.44,NP_745054.1,41.00,2.46,169.44,lhgO
gabP-III CDS,PP_2911,8.50,11.14,NP_745055.1,3.00,0.16,11.14,gabP-III
hypothetical protein CDS,PP_2912,39.72,52.05,NP_745056.1,9.00,0.76,52.05,
hemB CDS,PP_2913,408.75,535.56,NP_745057.1,101.00,7.77,535.56,hemB
proP CDS,PP_2914,10.50,13.76,NP_745058.1,4.00,0.20,13.76,proP
membrane protein CDS,PP_2915,11.24,14.73,NP_745059.1,2.00,0.21,14.73,
ribC CDS,PP_2916,50.11,65.65,NP_745060.1,8.00,0.95,65.65,ribC
treSA CDS,PP_2918,19.09,25.01,NP_745062.1,10.00,0.36,25.01,treSA
LysR family transcriptional regulator CDS,PP_2919,12.90,16.90,NP_745063.1,3.00,0.25,16.90,
ybgL CDS,PP_2920,15.60,20.43,NP_745064.1,3.00,0.30,20.43,ybgL
hypothetical protein CDS,PP_2921,20.94,27.44,NP_745065.1,5.00,0.40,27.44,
urea amidolyase-like protein CDS,PP_2922,12.18,15.96,NP_745066.1,3.00,0.23,15.96,
hypothetical protein CDS,PP_2923,9.20,12.05,NP_745067.1,2.00,0.17,12.05,
hypothetical protein CDS,PP_2924,31.54,41.33,NP_745068.1,10.00,0.60,41.33,
mqo-III CDS,PP_2925,9.74,12.77,NP_745069.1,4.00,0.19,12.77,mqo-III
udg CDS,PP_2926,5.94,7.78,NP_745070.1,2.00,0.11,7.78,udg
hypothetical protein CDS,PP_2927,37.69,49.38,NP_745071.1,10.00,0.72,49.38,
saccharopine dehydrogenase CDS,PP_2928,470.66,616.66,NP_745072.1,148.50,8.95,616.66,
nspC CDS,PP_2929,454.60,595.63,NP_745073.1,126.50,8.64,595.63,nspC
L-serine dehydratase CDS,PP_2930,88.12,115.45,NP_745074.1,20.50,1.68,115.45,
hypothetical protein CDS,PP_2931,53.17,69.67,NP_745075.2,9.50,1.01,69.67,
amidase family protein CDS,PP_2932,60.21,78.88,NP_745076.1,26.00,1.14,78.88,
yghU CDS,PP_2933,187.23,245.31,NP_745077.1,40.00,3.56,245.31,yghU
hypothetical protein CDS,PP_2934,24.50,32.10,NP_745078.1,6.50,0.47,32.10,
membrane protein CDS,PP_2935,11.57,15.15,NP_745079.1,3.50,0.22,15.15,
ybiT CDS,PP_2936,80.81,105.88,NP_745080.1,32.50,1.54,105.88,ybiT
integrase CDS,PP_2937,79.86,104.63,NP_745081.1,8.50,1.52,104.63,
hypothetical protein CDS,PP_2938,22.97,30.10,NP_745082.1,4.00,0.44,30.10,
yoeB CDS,PP_2939,77.37,101.37,NP_745083.1,5.00,1.47,101.37,yoeB
yefM CDS,PP_2940,415.36,544.21,NP_745084.1,30.00,7.90,544.21,yefM
hypothetical protein CDS,PP_2941,5.02,6.58,NP_745085.1,1.00,0.10,6.58,
two-component system response regulator CDS,PP_2942,28.78,37.71,NP_745086.1,10.00,0.55,37.71,
cytochrome c551 peroxidase CDS,PP_2943,11.85,15.53,NP_745087.1,3.00,0.23,15.53,
sensor histidine kinase CDS,PP_2944,17.39,22.79,NP_745088.1,8.00,0.33,22.79,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,11.24,14.73,NP_745089.2,4.00,0.21,14.73,
arfB CDS,PP_2946,28.59,37.46,NP_745090.1,3.00,0.54,37.46,arfB
transcriptional regulator MvaT CDS,PP_2947,774.33,1014.54,NP_745091.1,73.00,14.72,1014.54,
GntR family transcriptional regulator CDS,PP_2948,25.68,33.64,NP_745092.1,9.00,0.49,33.64,
permease CDS,PP_2949,4.55,5.96,NP_745093.1,1.00,0.09,5.96,
hypothetical protein CDS,PP_2950,57.91,75.87,NP_745094.1,7.00,1.10,75.87,
TetR family transcriptional regulator CDS,PP_2951,104.39,136.77,NP_745095.1,15.00,1.98,136.77,
LysR family transcriptional regulator CDS,PP_2952,57.57,75.43,NP_745096.1,13.00,1.09,75.43,
alcohol dehydrogenase CDS,PP_2953,3.91,5.13,NP_745097.1,1.00,0.07,5.13,
hypothetical protein CDS,PP_2954,20.39,26.72,NP_745098.1,2.00,0.39,26.72,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.65,11.34,NP_745099.1,2.00,0.16,11.34,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.97,19.62,NP_745100.1,6.00,0.28,19.62,
acetyltransferase CDS,PP_2957,21.62,28.33,NP_745101.1,6.00,0.41,28.33,
grx CDS,PP_2958,46.42,60.82,NP_745102.1,3.00,0.88,60.82,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,15.21,19.92,NP_745103.1,2.00,0.29,19.92,
"transcriptional regulator, AraC family CDS",PP_2960,33.60,44.03,NP_745104.2,7.00,0.64,44.03,
LysR family transcriptional regulator CDS,PP_2961,17.96,23.53,NP_745105.1,4.00,0.34,23.53,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,22.25,29.15,NP_745108.1,17.00,0.42,29.15,
tnpC CDS,PP_2965,10.87,14.24,NP_745109.1,1.00,0.21,14.24,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,3.48,4.56,NP_745112.1,1.00,0.07,4.56,
csoR CDS,PP_2969,41.10,53.85,NP_745113.1,3.00,0.78,53.85,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,9.50,12.45,NP_745115.2,2.50,0.18,12.45,
hypothetical protein CDS,PP_2972,6.58,8.62,NP_745116.1,0.50,0.13,8.62,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,25.29,33.14,NP_745120.1,2.00,0.48,33.14,
tnpB CDS,PP_2977,30.49,39.94,NP_745121.1,7.00,0.58,39.94,tnpB
hypothetical protein CDS,PP_2978,14.72,19.29,NP_745122.1,1.50,0.28,19.29,
hypothetical protein CDS,PP_2979,4.60,6.03,NP_745123.1,0.50,0.09,6.03,
hypothetical protein CDS,PP_2980,16.65,21.81,NP_745124.1,1.00,0.32,21.81,
tnpS CDS,PP_2981,28.42,37.23,NP_745125.1,7.00,0.54,37.23,tnpS
tnpT-I CDS,PP_2982,35.55,46.58,NP_745126.1,9.00,0.68,46.58,tnpT-I
hypothetical protein CDS,PP_2983,39.04,51.15,NP_745127.1,6.50,0.74,51.15,
hypothetical protein CDS,PP_2984,65.76,86.17,NP_745128.1,8.00,1.25,86.17,
hypothetical protein CDS,PP_2985,0.00,0.00,NP_745129.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2986,18.79,24.62,NP_745130.1,5.00,0.36,24.62,
hypothetical protein CDS,PP_2987,213.29,279.46,NP_745131.2,24.00,4.06,279.46,
alcohol dehydrogenase CDS,PP_2988,3.88,5.08,NP_745132.1,1.00,0.07,5.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,4.96,6.50,NP_745133.1,1.00,0.09,6.50,
MerR family transcriptional regulator CDS,PP_2990,53.43,70.01,NP_745134.1,6.50,1.02,70.01,
hypothetical protein CDS,PP_2991,40.15,52.60,NP_745135.1,10.50,0.76,52.60,
hypothetical protein CDS,PP_2992,4.91,6.43,NP_745136.2,1.00,0.09,6.43,
FMN-binding oxidoreductase CDS,PP_2994,21.97,28.79,NP_745138.1,7.00,0.42,28.79,
DNA topology modulation kinase FlaR CDS,PP_2995,7.27,9.52,NP_745139.1,1.00,0.14,9.52,
hypothetical protein CDS,PP_2996,25.79,33.79,NP_745140.1,3.00,0.49,33.79,
protein CnmA CDS,PP_2997,4.38,5.74,NP_745141.1,1.00,0.08,5.74,
2-dehydropantoate 2-reductase CDS,PP_2998,8.32,10.91,NP_745142.1,2.00,0.16,10.91,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,12.98,17.01,NP_745144.1,1.50,0.25,17.01,
CAIB/BAIF family protein CDS,PP_3001,1.60,2.10,NP_745145.1,0.50,0.03,2.10,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,18.02,23.61,NP_745147.1,2.00,0.34,23.61,aroQ-III
hypothetical protein CDS,PP_3004,183.53,240.46,NP_745148.1,12.00,3.49,240.46,
hypothetical protein CDS,PP_3005,5.62,7.36,NP_745149.1,1.00,0.11,7.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.19,9.42,NP_745150.1,1.00,0.14,9.42,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,137.01,179.51,NP_745152.1,10.00,2.61,179.51,
hypothetical protein CDS,PP_3009,199.29,261.11,NP_745153.1,5.00,3.79,261.11,
hypothetical protein CDS,PP_3010,160.40,210.16,NP_745154.1,15.00,3.05,210.16,
hypothetical protein CDS,PP_3011,71.25,93.35,NP_745155.1,6.50,1.35,93.35,
hypothetical protein CDS,PP_3012,45.88,60.12,NP_745156.1,1.50,0.87,60.12,
hypothetical protein CDS,PP_3013,31.32,41.03,NP_745157.1,2.00,0.60,41.03,
hypothetical protein CDS,PP_3014,32.88,43.08,NP_745158.1,3.00,0.63,43.08,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,58.03,76.03,NP_745159.1,3.00,1.10,76.03,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,23.66,30.99,NP_745160.1,5.00,0.45,30.99,
ogt CDS,PP_3017,35.44,46.44,NP_745161.1,4.50,0.67,46.44,ogt
hypothetical protein CDS,PP_3018,16.24,21.28,NP_745162.1,1.00,0.31,21.28,
carbon-nitrogen hydrolase family protein CDS,PP_3019,55.69,72.96,NP_745163.1,10.50,1.06,72.96,
serine/threonine protein phosphatase CDS,PP_3020,10.87,14.24,NP_745164.1,2.00,0.21,14.24,
LysE family transporter CDS,PP_3021,6.42,8.41,NP_745165.1,1.00,0.12,8.41,
AraC family transcriptional regulator CDS,PP_3022,14.61,19.15,NP_745166.1,3.00,0.28,19.15,
hypothetical protein CDS,PP_3024,209.33,274.26,NP_745168.1,63.50,3.98,274.26,
LysE family transporter CDS,PP_3025,82.60,108.23,NP_745169.1,13.00,1.57,108.23,
recombinase CDS,PP_3026,118.91,155.80,NP_745170.1,49.00,2.26,155.80,
hypothetical protein CDS,PP_3027,18.02,23.61,NP_745171.1,1.00,0.34,23.61,
hypothetical protein CDS,PP_3028,25.05,32.83,NP_745172.1,2.00,0.48,32.83,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.16,2.83,NP_745173.1,1.00,0.04,2.83,
hypothetical protein CDS,PP_3030,7.36,9.65,NP_745174.1,1.50,0.14,9.65,
prtN CDS,PP_3031,18.61,24.39,NP_745175.1,1.50,0.35,24.39,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,113.20,148.32,NP_745177.1,21.00,2.15,148.32,
hypothetical protein CDS,PP_3034,29.89,39.17,NP_745178.1,2.00,0.57,39.17,
hypothetical protein CDS,PP_3035,68.03,89.14,NP_745179.1,3.00,1.29,89.14,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,9.01,11.80,NP_745181.1,0.50,0.17,11.80,
TraC domain-containing protein CDS,PP_3038,17.85,23.38,NP_745182.1,10.00,0.34,23.38,
hypothetical protein CDS,PP_3039,59.79,78.33,NP_745183.1,5.50,1.14,78.33,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,6.45,8.45,NP_745185.1,1.00,0.12,8.45,
terminase large subunit CDS,PP_3042,1.94,2.54,NP_745186.1,1.00,0.04,2.54,
hypothetical protein CDS,PP_3043,9.53,12.49,NP_745187.1,0.50,0.18,12.49,
lambda family portal protein CDS,PP_3044,3.96,5.19,NP_745188.1,1.50,0.08,5.19,
ATP-dependent protease ClpP CDS,PP_3045,3.39,4.44,NP_745189.1,1.00,0.06,4.44,
hypothetical protein CDS,PP_3046,22.68,29.71,NP_745190.1,2.00,0.43,29.71,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
