Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
asnB CDS,PP_1750,456.84,557.02,NP_743906.1,2010.50,84.82,557.02,asnB
mnmC CDS,PP_1751,28.95,35.29,NP_743907.1,140.00,5.37,35.29,mnmC
hypothetical protein CDS,PP_1752,136.52,166.45,NP_743908.1,502.00,25.35,166.45,
DMT superfamily permease CDS,PP_1753,28.75,35.06,NP_743909.1,69.00,5.34,35.06,
hypothetical protein CDS,PP_1754,15.05,18.35,NP_743910.1,43.00,2.79,18.35,
fumC-II CDS,PP_1755,162.80,198.51,NP_743911.1,559.00,30.23,198.51,fumC-II
hypothetical protein CDS,PP_1756,507.27,618.51,NP_743912.1,655.50,94.19,618.51,
bolA CDS,PP_1757,287.95,351.10,NP_743913.1,210.50,53.47,351.10,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,244.29,297.86,NP_743914.1,561.00,45.36,297.86,
hypothetical protein CDS,PP_1759,128.32,156.46,NP_743915.1,189.50,23.83,156.46,
ABC transporter ATP-binding protein CDS,PP_1760,49.10,59.86,NP_743916.1,221.50,9.12,59.86,
yegE CDS,PP_1761,35.06,42.75,NP_743917.2,218.00,6.51,42.75,yegE
hypothetical protein CDS,PP_1762,78.57,95.80,NP_743918.1,152.00,14.59,95.80,
yciK CDS,PP_1763,116.79,142.40,NP_743919.1,213.00,21.68,142.40,yciK
gph CDS,PP_1764,146.61,178.76,NP_743920.1,242.50,27.22,178.76,gph
ubiG CDS,PP_1765,169.43,206.58,NP_743921.1,291.50,31.46,206.58,ubiG
mtnA CDS,PP_1766,84.12,102.57,NP_743922.1,223.00,15.62,102.57,mtnA
gyrA CDS,PP_1767,347.80,424.07,NP_743923.1,2373.00,64.58,424.07,gyrA
serC CDS,PP_1768,270.11,329.34,NP_743924.1,722.00,50.15,329.34,serC
pheA CDS,PP_1769,258.34,315.00,NP_743925.1,702.00,47.97,315.00,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,272.12,331.80,NP_743926.1,1501.00,50.53,331.80,
cmk CDS,PP_1771,1897.47,2313.56,NP_743927.1,3208.50,352.31,2313.56,cmk
rpsA CDS,PP_1772,2997.60,3654.94,NP_743928.3,12771.50,556.58,3654.94,rpsA
ihfB CDS,PP_1773,262.81,320.44,NP_743929.1,196.00,48.80,320.44,ihfB
hypothetical protein CDS,PP_1774,190.89,232.75,NP_743930.1,148.00,35.44,232.75,
metallo-beta-lactamase family protein CDS,PP_1775,27.77,33.85,NP_743931.1,98.00,5.16,33.85,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,382.35,466.20,NP_743932.1,1358.00,70.99,466.20,
cpsG CDS,PP_1777,241.92,294.97,NP_743933.1,811.00,44.92,294.97,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,189.60,231.18,NP_743934.1,371.00,35.20,231.18,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,213.65,260.50,NP_743935.1,640.50,39.67,260.50,
mannosyltransferase CDS,PP_1780,233.24,284.39,NP_743936.2,2762.50,43.31,284.39,
acyltransferase CDS,PP_1781,75.36,91.89,NP_743937.1,202.00,13.99,91.89,
rfbC CDS,PP_1782,158.37,193.10,NP_743938.1,214.00,29.40,193.10,rfbC
rfbA CDS,PP_1783,224.10,273.24,NP_743939.1,486.50,41.61,273.24,rfbA
rfbD CDS,PP_1784,224.96,274.30,NP_743940.1,500.00,41.77,274.30,rfbD
rffG CDS,PP_1785,293.55,357.92,NP_743941.1,795.50,54.50,357.92,rffG
glycosyl transferase CDS,PP_1786,112.07,136.65,NP_743942.1,950.00,20.81,136.65,
hypothetical protein CDS,PP_1787,85.19,103.88,NP_743943.1,212.00,15.82,103.88,
hypothetical protein CDS,PP_1788,31.60,38.53,NP_743944.1,84.00,5.87,38.53,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,125.63,153.18,NP_743945.1,211.50,23.33,153.18,
acylneuraminate cytidylyltransferase CDS,PP_1790,194.09,236.66,NP_743946.1,332.50,36.04,236.66,
aldolase/synthase CDS,PP_1791,280.09,341.52,NP_743947.1,1106.50,52.01,341.52,
group 2 family glycosyl transferase CDS,PP_1792,277.71,338.61,NP_743948.1,1661.00,51.56,338.61,
group 2 family glycosyl transferase CDS,PP_1793,225.19,274.57,NP_743949.1,1435.00,41.81,274.57,
hypothetical protein CDS,PP_1794,1258.27,1534.19,NP_743950.1,4469.00,233.63,1534.19,
hypothetical protein CDS,PP_1795,1122.54,1368.70,NP_743951.1,2453.50,208.43,1368.70,
HlyD family secretion protein CDS,PP_1797,64.50,78.64,NP_743952.1,210.50,11.98,78.64,
outer membrane efflux protein CDS,PP_1798,55.23,67.34,NP_743953.1,192.50,10.26,67.34,
gmd CDS,PP_1799,630.35,768.58,NP_743954.1,1657.00,117.04,768.58,gmd
rmd CDS,PP_1800,369.37,450.37,NP_743955.1,815.50,68.58,450.37,rmd
wbpY CDS,PP_1801,268.01,326.78,NP_743956.1,754.00,49.76,326.78,wbpY
wbpZ CDS,PP_1802,174.77,213.10,NP_743957.2,477.50,32.45,213.10,wbpZ
wbpV CDS,PP_1803,72.94,88.93,NP_743958.1,174.50,13.54,88.93,wbpV
wbpL CDS,PP_1804,76.00,92.67,NP_743959.1,188.00,14.11,92.67,wbpL
wbpM CDS,PP_1805,68.40,83.40,NP_743960.1,348.00,12.70,83.40,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,109.24,133.19,NP_743961.1,256.50,20.28,133.19,
kdsA-II CDS,PP_1807,288.21,351.41,NP_743962.1,598.00,53.51,351.41,kdsA-II
pgi-I CDS,PP_1808,146.90,179.11,NP_743963.1,602.00,27.27,179.11,pgi-I
hypothetical protein CDS,PP_1810,13.71,16.71,NP_743965.1,25.00,2.55,16.71,
rffE CDS,PP_1811,7.46,9.10,NP_743966.1,21.00,1.39,9.10,rffE
hypothetical protein CDS,PP_1812,6.06,7.39,NP_743967.1,3.00,1.13,7.39,
ComEA-like protein CDS,PP_1813,44.94,54.80,NP_743968.1,37.50,8.34,54.80,
hypothetical protein CDS,PP_1814,119.71,145.96,NP_743969.1,49.50,22.23,145.96,
pyrF CDS,PP_1815,167.84,204.64,NP_743970.1,290.00,31.16,204.64,pyrF
alcohol dehydrogenase CDS,PP_1816,150.02,182.92,NP_743971.1,370.00,27.86,182.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,54.92,66.96,NP_743972.1,103.00,10.20,66.96,
hypothetical protein CDS,PP_1818,10.38,12.65,NP_743973.1,19.00,1.93,12.65,
methyl-accepting chemotaxis transducer CDS,PP_1819,28.68,34.96,NP_743974.1,137.00,5.32,34.96,
benzoate transport protein CDS,PP_1820,72.30,88.15,NP_743975.1,213.00,13.42,88.15,
glutathione S-transferase family protein CDS,PP_1821,245.25,299.03,NP_743976.1,364.00,45.54,299.03,
hypothetical protein CDS,PP_1822,325.46,396.83,NP_743977.1,298.00,60.43,396.83,
folEA-I CDS,PP_1823,392.10,478.09,NP_743978.1,553.00,72.80,478.09,folEA-I
Smr domain-containing protein CDS,PP_1824,134.70,164.24,NP_743979.1,186.00,25.01,164.24,
hypothetical protein CDS,PP_1825,193.65,236.11,NP_743980.1,153.00,35.96,236.11,
isochorismatase family hydrolase CDS,PP_1826,614.58,749.35,NP_743981.1,894.00,114.11,749.35,
prmB CDS,PP_1827,262.36,319.90,NP_743982.1,587.00,48.71,319.90,prmB
hypothetical protein CDS,PP_1828,20.76,25.31,NP_743983.1,40.00,3.85,25.31,
alpha/beta family hydrolase CDS,PP_1829,35.97,43.86,NP_743984.1,85.00,6.68,43.86,
aroC CDS,PP_1830,214.68,261.75,NP_743985.1,577.00,39.86,261.75,aroC
membrane protein CDS,PP_1831,28.67,34.96,NP_743986.1,81.50,5.32,34.96,
oxidase CDS,PP_1832,83.60,101.94,NP_743987.1,110.50,15.52,101.94,
hypothetical protein CDS,PP_1833,57.66,70.30,NP_743988.1,43.00,10.71,70.30,
hypothetical protein CDS,PP_1834,65.01,79.26,NP_743989.1,84.00,12.07,79.26,
hypothetical protein CDS,PP_1835,74.22,90.49,NP_743990.1,97.00,13.78,90.49,
ZIP family metal transporter CDS,PP_1836,48.89,59.61,NP_743991.2,113.00,9.08,59.61,
hypothetical protein CDS,PP_1837,52.90,64.50,NP_743992.1,25.00,9.82,64.50,
membrane protein CDS,PP_1838,61.79,75.34,NP_743993.1,313.00,11.47,75.34,
hypothetical protein CDS,PP_1839,159.43,194.39,NP_743994.2,93.00,29.60,194.39,
hypothetical protein CDS,PP_1840,164.71,200.83,NP_743995.1,135.00,30.58,200.83,
cytochrome c family protein CDS,PP_1841,54.27,66.17,NP_743996.1,107.00,10.08,66.17,
class I glutamine amidotransferase CDS,PP_1842,173.84,211.97,NP_743997.1,314.50,32.28,211.97,
Mg(2+)/Co(2+) transporter CDS,PP_1843,92.79,113.14,NP_743998.1,222.00,17.23,113.14,
plsC CDS,PP_1844,55.48,67.65,NP_743999.1,97.50,10.30,67.65,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,105.99,129.23,NP_744000.1,180.00,19.68,129.23,
group II intron-encoding maturase CDS,PP_1846,21.14,25.78,NP_744001.1,74.00,3.93,25.78,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.05,18.35,NP_744002.2,79.00,2.79,18.35,
hypothetical protein CDS,PP_1849,27.73,33.81,NP_744004.1,26.00,5.15,33.81,
ygaY CDS,PP_1850,14.02,17.10,NP_744005.1,41.00,2.60,17.10,ygaY
enoyl-ACP reductase CDS,PP_1852,41.98,51.19,NP_744007.1,77.50,7.80,51.19,
LysR family transcriptional regulator CDS,PP_1853,18.61,22.68,NP_744008.1,43.00,3.45,22.68,
hypothetical protein CDS,PP_1854,43.13,52.59,NP_744009.1,50.00,8.01,52.59,
hypothetical protein CDS,PP_1855,98.77,120.43,NP_744010.1,97.00,18.34,120.43,
earP CDS,PP_1857,31.35,38.22,NP_744012.1,87.50,5.82,38.22,earP
efp CDS,PP_1858,653.26,796.51,NP_744013.1,916.50,121.29,796.51,efp
ohr CDS,PP_1859,129.75,158.20,NP_744014.1,137.00,24.09,158.20,ohr
ohrR CDS,PP_1860,40.09,48.89,NP_744015.1,45.00,7.44,48.89,ohrR
LysR family transcriptional regulator CDS,PP_1861,28.96,35.31,NP_744016.1,68.00,5.38,35.31,
membrane protein CDS,PP_1862,21.94,26.75,NP_744017.1,40.50,4.07,26.75,
LysR family transcriptional regulator CDS,PP_1863,20.74,25.29,NP_744018.1,43.50,3.85,25.29,
hypothetical protein CDS,PP_1864,15.93,19.43,NP_744019.1,6.00,2.96,19.43,
transposase CDS,PP_1865,51.49,62.78,NP_744020.1,165.00,9.56,62.78,
aroH CDS,PP_1866,101.34,123.57,NP_744021.1,336.00,18.82,123.57,aroH
hypothetical protein CDS,PP_1867,52.67,64.22,NP_744022.1,98.00,9.78,64.22,
deaD CDS,PP_1868,126.00,153.63,NP_744023.1,521.00,23.39,153.63,deaD
ygiD CDS,PP_1869,15.84,19.32,NP_744024.1,31.00,2.94,19.32,ygiD
tpm CDS,PP_1870,71.77,87.51,NP_744025.1,115.00,13.33,87.51,tpm
htpX CDS,PP_1871,50.33,61.36,NP_744026.1,110.00,9.34,61.36,htpX
alaA CDS,PP_1872,302.37,368.67,NP_744027.1,902.00,56.14,368.67,alaA
msrB CDS,PP_1873,222.63,271.46,NP_744028.1,217.00,41.34,271.46,msrB
gpx CDS,PP_1874,138.75,169.18,NP_744029.1,167.00,25.76,169.18,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,46.52,56.72,NP_744030.1,270.00,8.64,56.72,
AAA family ATP/GTP-binding protein CDS,PP_1876,143.89,175.45,NP_744031.2,314.50,26.72,175.45,
msrC CDS,PP_1877,165.29,201.54,NP_744032.1,196.50,30.69,201.54,msrC
hypothetical protein CDS,PP_1878,58.19,70.95,NP_744033.1,110.00,10.80,70.95,
hypothetical protein CDS,PP_1879,16.49,20.11,NP_744034.1,61.50,3.06,20.11,
outer membrane autotransporter CDS,PP_1880,7.13,8.70,NP_744035.1,38.50,1.32,8.70,
hypothetical protein CDS,PP_1881,11.84,14.43,NP_744036.1,59.00,2.20,14.43,
membrane protein CDS,PP_1882,9.45,11.53,NP_744037.1,114.00,1.76,11.53,
hypothetical protein CDS,PP_1883,3.82,4.66,NP_744038.2,17.00,0.71,4.66,
hypothetical protein CDS,PP_1884,11.53,14.06,NP_744039.1,70.00,2.14,14.06,
hypothetical protein CDS,PP_1885,11.73,14.30,NP_744040.1,68.00,2.18,14.30,
hypothetical protein CDS,PP_1886,10.34,12.60,NP_744041.1,74.50,1.92,12.60,
hypothetical protein CDS,PP_1887,30.79,37.54,NP_744042.1,293.50,5.72,37.54,
fimbrial protein CDS,PP_1888,21.52,26.24,NP_744043.1,58.00,4.00,26.24,
fimD CDS,PP_1889,9.77,11.91,NP_744044.1,60.00,1.81,11.91,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.64,11.75,NP_744045.1,18.50,1.79,11.75,
fimI CDS,PP_1891,8.65,10.55,NP_744046.1,11.50,1.61,10.55,fimI
hypothetical protein CDS,PP_1892,128.01,156.09,NP_744047.1,129.50,23.77,156.09,
fadE CDS,PP_1893,77.26,94.20,NP_744048.1,465.50,14.34,94.20,fadE
gstB CDS,PP_1894,181.00,220.70,NP_744049.1,278.00,33.61,220.70,gstB
yadG CDS,PP_1895,188.12,229.37,NP_744050.1,432.00,34.93,229.37,yadG
yadH CDS,PP_1896,93.50,114.00,NP_744051.1,179.50,17.36,114.00,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,15.05,18.35,NP_744052.1,82.00,2.79,18.35,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,243.47,296.86,NP_744053.1,404.50,45.21,296.86,
ExbD/TolR family protein CDS,PP_1899,130.29,158.86,NP_744054.1,139.50,24.19,158.86,
lpxK CDS,PP_1900,198.69,242.27,NP_744055.1,491.50,36.89,242.27,lpxK
hypothetical protein CDS,PP_1901,329.83,402.16,NP_744056.1,151.00,61.24,402.16,
kdsB CDS,PP_1902,226.24,275.86,NP_744057.1,426.00,42.01,275.86,kdsB
etp CDS,PP_1903,125.38,152.87,NP_744058.1,143.50,23.28,152.87,etp
murB CDS,PP_1904,165.82,202.19,NP_744059.1,431.00,30.79,202.19,murB
rne CDS,PP_1905,295.66,360.49,NP_744060.1,2384.00,54.90,360.49,rne
rluC CDS,PP_1906,86.61,105.60,YP_009236956.1,204.00,16.08,105.60,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,90.29,110.08,NP_744061.1,150.00,16.76,110.08,
putative Peptidase CDS,PP_1908,100.96,123.09,NP_744062.1,246.00,18.74,123.09,
septum formation protein CDS,PP_1909,80.93,98.67,NP_744063.1,122.50,15.03,98.67,
hypothetical protein CDS,PP_1910,3509.58,4279.19,NP_744064.1,4561.00,651.64,4279.19,
rpmF CDS,PP_1911,1245.49,1518.61,NP_744065.1,561.00,231.25,1518.61,rpmF
plsX CDS,PP_1912,283.92,346.18,NP_744066.1,706.50,52.72,346.18,plsX
fabD CDS,PP_1913,369.29,450.27,NP_744067.1,853.50,68.57,450.27,fabD
fabG CDS,PP_1914,737.18,898.83,NP_744068.1,1344.50,136.87,898.83,fabG
acpP CDS,PP_1915,2799.41,3413.29,NP_744069.1,1633.00,519.78,3413.29,acpP
fabF CDS,PP_1916,205.10,250.08,NP_744070.1,628.50,38.08,250.08,fabF
pabC CDS,PP_1917,97.59,118.99,NP_744071.1,196.00,18.12,118.99,pabC
yceG CDS,PP_1918,116.01,141.45,NP_744072.1,361.50,21.54,141.45,yceG
hypothetical protein CDS,PP_1920,10.98,13.39,NP_744073.1,33.00,2.04,13.39,
hypothetical protein CDS,PP_1921,15.36,18.73,NP_744074.1,44.00,2.85,18.73,
hypothetical protein CDS,PP_1922,24.88,30.34,NP_744075.1,52.00,4.62,30.34,
hypothetical protein CDS,PP_1923,39.13,47.72,NP_744076.2,76.00,7.27,47.72,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.35,30.91,NP_744077.1,35.00,4.71,30.91,
monooxygenase CDS,PP_1925,28.70,34.99,NP_744078.1,76.50,5.33,34.99,
phosphotyrosine-protein phosphatase CDS,PP_1926,33.45,40.78,NP_744079.2,41.00,6.21,40.78,
arsenical resistance protein ArsH CDS,PP_1927,34.70,42.30,NP_744080.1,62.00,6.44,42.30,
arsenate reductase CDS,PP_1928,52.34,63.82,NP_744081.1,63.00,9.72,63.82,
arsB-I CDS,PP_1929,17.56,21.41,NP_744082.1,55.50,3.26,21.41,arsB-I
arsR-I CDS,PP_1930,27.30,33.28,NP_744083.1,26.00,5.07,33.28,arsR-I
hypothetical protein CDS,PP_1931,10.46,12.76,NP_744084.1,37.00,1.94,12.76,
hypothetical protein CDS,PP_1932,35.21,42.93,NP_744085.2,65.00,6.54,42.93,
hypothetical protein CDS,PP_1934,18.55,22.62,NP_744087.1,30.00,3.44,22.62,
Cro/CI family transcriptional regulator CDS,PP_1935,1.31,1.60,NP_744088.1,1.00,0.24,1.60,
membrane protein CDS,PP_1936,6.99,8.52,NP_744089.1,50.50,1.30,8.52,
helicase CDS,PP_1937,7.48,9.12,NP_744090.2,60.00,1.39,9.12,
hypothetical protein CDS,PP_1938,15.63,19.05,NP_744091.1,12.00,2.90,19.05,
hypothetical protein CDS,PP_1939,2.82,3.44,YP_009236968.1,1.00,0.52,3.44,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.08,2.53,NP_744092.1,11.00,0.39,2.53,
hypothetical protein CDS,PP_1941,41.77,50.93,NP_744093.1,62.00,7.76,50.93,
LysR family transcriptional regulator CDS,PP_1942,56.11,68.42,NP_744094.1,133.00,10.42,68.42,
purU-III CDS,PP_1943,4.25,5.18,NP_744095.1,9.00,0.79,5.18,purU-III
aminomethyltransferase CDS,PP_1944,3.50,4.26,NP_744096.1,11.00,0.65,4.26,
folD-I CDS,PP_1945,11.83,14.42,NP_744097.1,25.50,2.20,14.42,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,6.44,7.85,NP_744098.1,12.50,1.20,7.85,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,3.02,3.68,NP_744100.1,11.00,0.56,3.68,
GMC family oxidoreductase CDS,PP_1949,5.65,6.89,NP_744101.1,23.00,1.05,6.89,
hypothetical protein CDS,PP_1950,1.72,2.10,NP_744102.1,5.00,0.32,2.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.94,3.59,NP_744103.1,6.00,0.55,3.59,
metallo-beta-lactamase family protein CDS,PP_1952,5.57,6.79,NP_744104.1,13.00,1.03,6.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.03,13.45,NP_744105.1,22.00,2.05,13.45,
hypothetical protein CDS,PP_1954,5.92,7.22,NP_744106.1,17.00,1.10,7.22,
cytochrome P450 family protein CDS,PP_1955,3.94,4.81,NP_744107.1,12.00,0.73,4.81,
hypothetical protein CDS,PP_1956,3.77,4.60,NP_744108.1,9.00,0.70,4.60,
Pdr/VanB family oxidoreductase CDS,PP_1957,3.41,4.15,NP_744109.1,8.00,0.63,4.15,
hypothetical protein CDS,PP_1958,40.24,49.06,NP_744110.1,82.00,7.47,49.06,
hypothetical protein CDS,PP_1959,24.67,30.08,NP_744111.1,70.50,4.58,30.08,
hypothetical protein CDS,PP_1960,26.72,32.58,NP_744112.1,87.00,4.96,32.58,
hypothetical protein CDS,PP_1961,23.80,29.02,NP_744113.1,58.00,4.42,29.02,
site-specific recombinase CDS,PP_1962,24.64,30.05,NP_744114.1,117.00,4.58,30.05,
hypothetical protein CDS,PP_1963,19.97,24.35,NP_744115.1,98.50,3.71,24.35,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,133.66,162.97,NP_744116.1,264.50,24.82,162.97,
holB CDS,PP_1966,157.86,192.48,NP_744117.1,383.50,29.31,192.48,holB
ycfH CDS,PP_1967,147.10,179.36,NP_744118.1,283.50,27.31,179.36,ycfH
TetR family transcriptional regulator CDS,PP_1968,169.28,206.41,NP_744119.1,265.00,31.43,206.41,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,12.82,15.63,NP_744120.1,32.00,2.38,15.63,
lipoprotein CDS,PP_1970,17.77,21.66,NP_744121.1,26.50,3.30,21.66,
hypothetical protein CDS,PP_1971,92.97,113.36,NP_744122.1,132.50,17.26,113.36,
tyrB CDS,PP_1972,270.52,329.84,NP_744123.1,797.00,50.23,329.84,tyrB
uvrB CDS,PP_1974,56.23,68.56,NP_744125.1,279.00,10.44,68.56,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,16.76,20.44,NP_744126.1,64.00,3.11,20.44,
HlyD family secretion protein CDS,PP_1976,20.59,25.11,NP_744127.1,59.00,3.82,25.11,
gltX CDS,PP_1977,211.37,257.72,NP_744128.1,771.00,39.25,257.72,gltX
TetR family transcriptional regulator CDS,PP_1978,39.88,48.62,NP_744129.1,53.00,7.40,48.62,
hydrolase CDS,PP_1979,40.08,48.86,NP_744130.1,87.00,7.44,48.86,
hypothetical protein CDS,PP_1980,56.97,69.47,NP_744131.1,61.00,10.58,69.47,
dusC CDS,PP_1981,63.53,77.47,NP_744132.1,152.00,11.80,77.47,dusC
ibpA CDS,PP_1982,525.46,640.69,NP_744133.1,582.00,97.56,640.69,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,39.99,48.76,NP_744134.2,324.50,7.42,48.76,
LysR family transcriptional regulator CDS,PP_1984,50.15,61.15,NP_744135.1,108.50,9.31,61.15,
leuC CDS,PP_1985,83.86,102.25,NP_744136.1,296.00,15.57,102.25,leuC
leuD CDS,PP_1986,83.78,102.15,NP_744137.1,133.00,15.56,102.15,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,59.22,72.20,NP_744138.1,111.50,10.99,72.20,
leuB CDS,PP_1988,155.69,189.83,NP_744139.1,415.00,28.91,189.83,leuB
asd CDS,PP_1989,508.68,620.22,NP_744140.1,1393.50,94.45,620.22,asd
transposase CDS,PP_1990,39.32,47.94,NP_744141.1,126.00,7.30,47.94,
asd CDS,PP_1992,47.30,57.67,NP_744143.1,117.00,8.78,57.67,asd
fimV CDS,PP_1993,136.76,166.76,NP_744144.1,921.00,25.39,166.76,fimV
truA CDS,PP_1994,54.03,65.88,YP_009236972.1,114.50,10.03,65.88,truA
trpF CDS,PP_1995,296.70,361.76,NP_744145.1,453.50,55.09,361.76,trpF
accD CDS,PP_1996,335.39,408.94,NP_744146.1,738.00,62.27,408.94,accD
folC CDS,PP_1997,230.10,280.56,NP_744147.1,742.50,42.72,280.56,folC
dedD CDS,PP_1998,256.05,312.20,NP_744148.1,406.50,47.54,312.20,dedD
cvpA CDS,PP_1999,269.76,328.92,NP_744149.1,370.50,50.09,328.92,cvpA
purF CDS,PP_2000,250.49,305.42,NP_744150.1,928.50,46.51,305.42,purF
metZ CDS,PP_2001,312.09,380.52,NP_744151.1,931.00,57.95,380.52,metZ
oxidoreductase CDS,PP_2002,203.67,248.33,NP_744152.1,388.00,37.82,248.33,
hypothetical protein CDS,PP_2003,100.92,123.06,NP_744153.1,234.00,18.74,123.06,
AraC family transcriptional regulator CDS,PP_2004,51.52,62.81,NP_744154.1,132.00,9.57,62.81,
hypothetical protein CDS,PP_2005,79.51,96.95,NP_744155.1,219.00,14.76,96.95,
membrane protein CDS,PP_2006,28.30,34.50,NP_744156.2,114.50,5.25,34.50,
P-47-like protein CDS,PP_2007,15.65,19.08,NP_744157.1,47.50,2.91,19.08,
fadH CDS,PP_2008,19.12,23.32,NP_744158.1,98.00,3.55,23.32,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,37.72,45.99,NP_744159.1,83.00,7.00,45.99,
cytochrome b561 CDS,PP_2010,125.01,152.42,NP_744160.1,168.00,23.21,152.42,
hypothetical protein CDS,PP_2011,15.58,18.99,NP_744161.2,37.50,2.89,18.99,
ppnK CDS,PP_2012,153.64,187.33,NP_744162.1,358.50,28.53,187.33,ppnK
hypothetical protein CDS,PP_2013,150.06,182.96,NP_744163.1,359.00,27.86,182.96,
membrane protein CDS,PP_2014,191.47,233.46,NP_744164.1,418.50,35.55,233.46,
hypothetical protein CDS,PP_2015,350.24,427.05,NP_744165.1,225.00,65.03,427.05,
hypothetical protein CDS,PP_2016,258.88,315.65,NP_744166.1,529.50,48.07,315.65,
pepN CDS,PP_2017,282.63,344.60,NP_744167.1,1849.00,52.48,344.60,pepN
BNR domain-containing protein CDS,PP_2018,51.84,63.21,NP_744168.1,122.50,9.63,63.21,
RND family multidrug transporter CDS,PP_2019,49.77,60.68,NP_744169.1,294.00,9.24,60.68,
lipoprotein CDS,PP_2020,122.23,149.03,NP_744170.1,106.50,22.69,149.03,
ppgL CDS,PP_2021,70.77,86.29,NP_744171.1,197.00,13.14,86.29,ppgL
glutathione S-transferase family protein CDS,PP_2023,61.96,75.54,NP_744173.1,91.50,11.50,75.54,
sbcC CDS,PP_2024,59.69,72.78,NP_744174.1,535.50,11.08,72.78,sbcC
sbcD CDS,PP_2025,89.19,108.75,NP_744175.1,272.00,16.56,108.75,sbcD
hypothetical protein CDS,PP_2026,76.08,92.77,NP_744176.1,50.00,14.13,92.77,
hypothetical protein CDS,PP_2027,31.37,38.25,NP_744177.1,126.00,5.82,38.25,
TPR repeat-containing protein CDS,PP_2028,28.48,34.73,NP_744178.1,120.50,5.29,34.73,
von Willebrand factor type A domain-containing protein CDS,PP_2029,33.01,40.25,NP_744179.1,87.50,6.13,40.25,
hypothetical protein CDS,PP_2030,60.33,73.56,NP_744180.1,73.50,11.20,73.56,
hypothetical protein CDS,PP_2031,46.06,56.16,NP_744181.1,108.50,8.55,56.16,
ATPase CDS,PP_2032,131.20,159.97,NP_744182.1,310.00,24.36,159.97,
hypothetical protein CDS,PP_2033,7.75,9.45,NP_744183.2,25.00,1.44,9.45,
membrane protein CDS,PP_2034,6.13,7.47,NP_744184.1,19.00,1.14,7.47,
benE-I CDS,PP_2035,4.68,5.71,NP_744185.1,14.00,0.87,5.71,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.39,21.20,NP_744186.1,38.00,3.23,21.20,
aldolase CDS,PP_2037,12.45,15.18,NP_744187.1,24.00,2.31,15.18,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,14.57,17.76,NP_744188.2,55.50,2.70,17.76,
acyl-CoA dehydrogenase CDS,PP_2039,29.24,35.66,NP_744189.1,84.00,5.43,35.66,
MFS transporter CDS,PP_2040,20.22,24.65,NP_744190.1,64.50,3.75,24.65,
LysR family transcriptional regulator CDS,PP_2041,27.09,33.03,NP_744191.1,63.00,5.03,33.03,
hypothetical protein CDS,PP_2042,2.96,3.61,NP_744192.2,13.50,0.55,3.61,
hypothetical protein CDS,PP_2043,6.27,7.64,NP_744193.1,20.50,1.16,7.64,
yidH CDS,PP_2044,1.57,1.92,NP_744194.1,1.50,0.29,1.92,yidH
metallo-beta-lactamase family protein CDS,PP_2045,27.02,32.95,NP_744195.1,130.50,5.02,32.95,
LysR family transcriptional regulator CDS,PP_2046,8.35,10.19,NP_744196.1,19.00,1.55,10.19,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.53,10.40,NP_744197.1,26.00,1.58,10.40,
acyl-CoA dehydrogenase CDS,PP_2048,11.21,13.67,NP_744198.2,49.00,2.08,13.67,
alcohol dehydrogenase CDS,PP_2049,10.12,12.34,NP_744199.1,29.00,1.88,12.34,
